	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156056	2.30171e-05	4.77047e-05	4.55988e-05	3.53269e-05	5.80758e-05	2.83244e-05	4.048e-05	4.66498e-05	3.93622e-05	4.35243e-05	4.36116e-05	3.53581e-05	2.71045e-05	5.79628e-05	3.1341e-05	7.21893e-05	6.54618e-06	7.93873e-05	3.53043e-05	7.02277e-05	4.14929e-05	4.35036e-05	1.89976e-05	3.73028e-05	1.87043e-05	3.94918e-05	2.70447e-05	3.73069e-05	3.32101e-05	3.93026e-05	2.70442e-05	2.68818e-05	6.60655e-05	1.46675e-05	4.12146e-05	8.43553e-06	3.30912e-05	2.96614e-07	3.3059e-05	1.8704e-05	3.08949e-05	1.25075e-05	1.25159e-05	2.06453e-05	2.26995e-05	3.41311e-05	6.23354e-06	1.8625e-05	1.8798e-05	6.40862e-06	1.45014e-05	1.85292e-05	2.4795e-05	6.21078e-06	8.34358e-06	8.32093e-06	2.06216e-05	2.18237e-06	1.54759e-05	6.27999e-06	2.16056e-06	1.23535e-05	1.24095e-05	1.44234e-05	6.20367e-06	1.03537e-05	7.59012e-08	1.64997e-05	1.4386e-05	6.15111e-06	9.63111e-09	6.18849e-06	2.83679e-08	1.23409e-05	1.43919e-05	3.51643e-08	6.17608e-06	8.68129e-09	6.96208e-08	6.16823e-06	6.41224e-09	1.22493e-09	2.73074e-08	3.28983e-08	3.37396e-09	1.68923e-10	2.89965e-09	1.03327e-09	4.54568e-09	6.61791e-11	5.90178e-10	6.17354e-06	0	1.83042e-11	0	0	0	0
d3_11	0.00115548	2.28542e-05	4.54765e-05	1.26206e-05	8.05535e-05	4.1585e-05	4.76751e-05	5.17148e-05	5.18407e-05	8.51798e-06	3.52745e-05	1.89728e-05	2.49942e-05	4.96222e-05	2.09196e-05	3.21757e-05	3.73567e-05	3.95964e-05	2.50317e-05	3.32074e-05	6.39567e-05	3.91376e-05	1.88019e-05	2.90838e-05	2.10757e-05	3.32691e-05	6.41106e-06	3.42668e-05	2.70931e-05	3.31289e-05	3.92943e-05	2.90053e-05	3.10212e-05	3.52597e-05	2.08071e-05	1.46683e-05	5.96878e-05	1.86589e-05	4.11879e-05	1.25956e-05	2.07711e-05	2.99817e-05	3.11267e-05	1.25171e-05	2.25949e-06	2.98616e-05	8.35692e-06	5.13332e-05	2.48466e-05	9.36741e-06	8.25758e-06	2.68478e-05	6.27831e-06	2.27074e-05	2.24144e-06	6.25505e-06	2.47211e-05	2.06339e-05	1.55053e-05	1.25005e-05	6.25288e-06	6.20381e-06	2.06417e-05	7.85045e-08	6.18997e-06	1.23499e-05	6.15384e-06	6.26728e-06	6.19265e-06	6.41514e-08	6.17993e-06	1.85762e-05	3.40319e-08	6.02648e-08	2.8733e-08	6.18692e-06	1.23555e-05	5.2712e-08	2.73175e-09	2.5053e-08	2.88546e-08	1.23392e-05	7.89861e-08	3.42504e-09	6.17303e-06	4.35091e-11	8.04787e-12	1.25524e-09	3.83289e-09	1.35365e-10	2.60758e-08	2.29004e-11	1.32657e-09	5.08477e-11	2.4099e-08	1.6974e-09	0	8.30895e-12	2.25153e-09
d3_12	0.000919492	2.50258e-05	6.47924e-06	3.11313e-05	1.47237e-05	2.18534e-05	3.94382e-05	3.32951e-05	2.39379e-05	4.34527e-05	3.11694e-05	5.36386e-05	3.51964e-05	2.47941e-05	2.7154e-05	1.87945e-05	3.11229e-05	3.62795e-05	4.33628e-05	3.33688e-05	1.48033e-05	2.30763e-05	5.27733e-05	1.48339e-05	2.09098e-05	2.89734e-05	3.31607e-05	4.33799e-05	8.49982e-06	1.29239e-05	3.92645e-05	3.72839e-05	2.07756e-05	4.6463e-05	2.68762e-05	2.69996e-05	2.07866e-05	1.67186e-05	4.33807e-05	1.46191e-05	1.45095e-05	3.1008e-05	1.24344e-05	3.10641e-05	1.86918e-05	1.86685e-05	1.86194e-05	1.99793e-07	3.50622e-05	2.06582e-05	2.07577e-05	2.47846e-05	8.34425e-06	2.16311e-06	1.86151e-05	4.10993e-05	2.47134e-05	2.06099e-05	6.25378e-06	1.44204e-05	1.14781e-07	3.30517e-05	3.33188e-08	2.16648e-06	7.91827e-08	1.23525e-05	6.29777e-06	6.52247e-08	2.77498e-08	1.43883e-05	6.22434e-06	5.02168e-08	8.27422e-06	8.24547e-06	1.08029e-06	8.21937e-06	8.23718e-06	8.22231e-06	2.90857e-08	2.42864e-08	8.27606e-06	6.16322e-06	6.17194e-06	2.85205e-08	8.22457e-06	5.40492e-10	6.25969e-09	8.95337e-11	0	1.0142e-10	8.85427e-10	0	6.16661e-06	1.99456e-12	0	0	0	1.64389e-09	0
d3_13	0.00072232	2.49483e-05	1.47811e-05	1.6884e-05	1.26426e-05	1.88789e-05	3.73698e-05	6.51441e-05	3.93617e-05	3.31938e-05	3.32965e-05	4.55345e-05	2.08319e-05	5.57345e-05	3.71982e-05	5.79017e-05	3.31676e-05	4.77452e-05	3.1019e-05	5.2669e-05	5.89957e-05	2.30813e-05	2.50822e-05	1.46999e-05	4.35845e-05	2.51108e-05	5.16161e-05	2.80869e-05	7.2188e-05	2.90641e-05	2.69132e-05	5.6656e-05	5.16076e-05	2.48741e-05	2.49237e-05	1.25169e-05	2.27912e-05	2.48957e-05	1.87335e-05	1.86535e-05	2.90432e-05	3.3092e-05	1.46303e-05	1.4486e-05	1.86225e-05	2.05928e-05	2.27335e-05	1.8655e-05	3.10995e-05	1.45361e-05	1.25065e-05	1.24155e-05	6.34139e-06	6.22525e-06	2.16295e-05	2.87411e-05	9.72216e-08	6.24766e-06	2.68097e-05	6.3132e-06	6.23398e-06	7.57679e-08	6.22796e-06	1.85433e-05	6.20641e-06	1.85354e-05	2.05921e-05	5.06233e-08	6.18173e-06	3.00105e-08	6.16977e-06	2.89366e-08	2.72538e-08	6.02557e-08	2.10608e-06	1.2365e-05	3.89126e-08	6.22214e-06	1.03161e-05	5.00464e-09	6.13675e-06	2.77823e-08	3.35579e-08	6.16933e-06	2.06058e-06	3.41566e-09	6.14951e-06	2.93335e-08	3.07698e-09	8.67905e-10	6.16663e-06	6.14254e-06	5.21388e-11	5.12323e-09	6.16656e-06	6.97126e-11	1.8202e-09	2.16485e-11	0
d3_14	0.000556601	4.55756e-05	4.12532e-05	2.897e-05	6.43285e-06	4.13557e-05	2.60355e-05	1.46685e-05	2.71519e-05	3.93225e-05	3.32098e-05	8.44852e-06	9.60881e-06	3.55355e-05	4.44973e-05	2.09948e-05	2.08296e-05	3.12553e-05	2.49291e-05	4.13792e-05	5.77599e-05	5.18479e-05	3.93016e-05	4.95948e-05	2.08287e-05	4.33044e-05	1.68295e-05	1.88326e-05	6.18265e-05	3.31234e-05	4.74634e-05	8.5669e-06	1.87148e-05	2.49637e-05	2.69895e-05	1.46739e-05	1.26027e-05	6.34887e-06	1.97787e-05	6.42099e-06	1.04124e-05	1.68395e-05	2.28423e-05	3.71514e-05	1.25796e-05	1.26458e-05	2.06869e-05	1.24148e-05	1.85532e-05	1.25026e-05	1.2466e-05	8.36839e-06	2.55824e-07	2.67567e-05	3.70724e-05	8.41423e-06	2.06647e-05	3.29495e-05	1.47782e-07	1.23731e-05	9.83023e-08	1.24024e-05	2.46808e-05	1.24114e-05	6.27566e-06	1.24494e-05	1.23481e-05	3.08914e-05	1.24078e-05	5.0104e-08	6.20857e-06	1.44479e-05	6.18981e-06	9.49227e-09	1.2366e-05	1.23678e-05	2.12534e-06	1.85404e-05	6.25131e-06	5.30309e-09	1.8465e-05	6.15287e-06	7.53432e-08	4.99122e-08	5.13768e-09	5.37862e-09	3.17864e-08	5.22748e-09	3.46242e-10	6.17674e-06	6.16958e-06	1.98112e-08	1.97186e-09	1.98732e-09	3.08172e-09	1.20672e-09	3.2295e-12	5.98209e-11	2.59452e-09
d3_15	0.000454102	1.86314e-05	3.3118e-05	2.70525e-05	3.92734e-05	6.37438e-06	5.17394e-05	4.35801e-05	4.75793e-05	1.46678e-05	2.90196e-05	2.91877e-05	2.09745e-05	2.50778e-05	3.52414e-05	4.24433e-05	2.50668e-05	2.70903e-05	7.20778e-05	3.92734e-05	5.37315e-05	2.7047e-05	3.31917e-05	4.13852e-05	1.27439e-05	2.69601e-05	4.34695e-05	4.95672e-05	4.3466e-05	2.91103e-05	3.9235e-05	3.9203e-05	2.50119e-05	3.74597e-05	2.50025e-05	4.34135e-05	6.677e-05	6.39498e-05	2.89569e-05	3.71934e-05	3.09182e-05	6.90123e-05	3.31542e-05	2.19297e-06	6.17088e-05	2.8944e-05	2.69567e-05	1.24441e-05	2.18251e-06	2.47545e-05	8.40544e-06	2.27204e-05	3.50041e-05	2.47204e-05	1.86241e-05	2.28709e-05	3.49971e-05	6.24066e-06	8.31304e-06	1.85534e-05	1.24567e-05	6.21542e-06	1.2547e-05	1.44198e-05	1.24057e-05	1.2406e-05	1.8519e-05	1.24469e-05	6.20704e-06	2.26121e-05	5.18442e-08	5.22166e-09	1.10141e-08	6.17164e-06	2.1355e-06	6.17705e-06	6.17854e-06	6.20626e-06	6.19916e-06	1.23467e-05	2.10392e-06	8.64122e-10	1.17184e-08	6.21076e-06	6.16795e-06	8.66203e-09	2.19745e-09	4.28779e-09	4.03539e-08	1.43603e-05	2.53066e-08	3.34393e-11	3.62232e-09	9.99506e-10	1.1839e-09	0	6.1366e-06	4.07848e-11	0
d3_16	0.000338423	1.26404e-05	6.40905e-06	2.50759e-05	4.33646e-05	4.54358e-05	2.08766e-05	3.41552e-05	5.56899e-05	2.71079e-05	4.2466e-05	1.87669e-05	3.62664e-05	1.06129e-05	2.08944e-05	3.53122e-05	1.16904e-05	3.73139e-05	1.27794e-05	3.31684e-05	5.57304e-05	2.69904e-05	4.35837e-05	2.08147e-05	2.08408e-05	3.10764e-05	2.71495e-05	2.49392e-05	2.68568e-05	3.73364e-05	2.28725e-05	1.27894e-05	2.69932e-05	1.87324e-05	4.54229e-05	1.46238e-05	1.67143e-05	3.94168e-05	1.45715e-05	2.8896e-05	3.30975e-05	6.40018e-05	1.4588e-05	2.48191e-05	3.82545e-05	2.68369e-05	2.08149e-05	4.12103e-05	2.48515e-05	3.09975e-05	3.29882e-05	3.61358e-05	4.11689e-05	2.88631e-05	1.60296e-07	6.30228e-06	6.36221e-06	2.48622e-05	3.40917e-05	1.24138e-05	2.05369e-05	1.44813e-05	1.78225e-07	2.21494e-06	6.31592e-06	6.2486e-06	1.13438e-07	5.51734e-08	1.24163e-05	6.72519e-08	1.44327e-05	7.74979e-08	1.74082e-08	6.20364e-06	6.23421e-06	1.44229e-05	6.21962e-06	6.19709e-06	6.23223e-06	1.23345e-05	6.23421e-06	1.23409e-05	5.82513e-08	2.69979e-08	6.16724e-06	6.17179e-06	3.13531e-08	2.3962e-08	3.21073e-09	6.14909e-06	6.14896e-06	7.47008e-11	7.96425e-11	9.23426e-10	3.14227e-10	0	4.13535e-11	1.98509e-09	1.23313e-05
d3_17	0.000257026	6.34642e-06	2.90417e-05	1.67373e-05	3.09825e-05	6.38041e-06	1.87243e-05	1.4669e-05	1.87095e-05	4.12489e-05	4.75023e-05	2.90339e-05	2.08007e-05	2.09237e-05	1.87321e-05	4.13519e-05	2.6956e-05	1.26109e-05	2.91003e-05	2.70306e-05	1.15995e-05	3.21175e-05	3.72471e-05	1.88309e-05	1.87849e-05	3.32117e-05	4.53222e-05	1.98607e-05	3.11567e-05	2.35925e-06	2.07598e-05	1.46229e-05	2.69546e-05	4.02433e-05	6.39029e-05	2.28628e-05	3.30071e-05	1.46654e-05	3.09537e-05	2.89765e-05	5.36674e-05	4.74669e-05	1.47223e-05	1.25526e-05	3.92635e-05	4.7485e-05	3.10229e-05	2.0758e-05	2.08778e-05	2.07255e-05	1.46237e-05	3.5074e-05	1.4508e-05	1.85362e-05	6.3629e-06	2.07171e-05	1.23329e-05	1.86068e-05	1.86701e-05	2.47785e-05	3.70205e-05	6.28693e-06	4.12127e-05	1.45831e-05	1.85456e-05	1.23861e-05	6.15872e-06	6.27409e-06	6.29551e-06	1.23547e-05	8.25125e-06	6.23102e-06	2.26393e-05	1.23431e-05	1.85404e-05	2.16115e-05	1.00725e-07	1.36934e-07	6.26896e-06	8.28674e-06	2.11749e-06	1.23624e-05	5.33781e-08	4.91557e-08	1.84651e-05	6.43593e-09	6.21556e-06	8.23775e-06	2.5476e-08	2.09827e-06	2.22181e-09	2.29309e-08	2.77605e-08	2.68551e-08	6.9467e-11	0	1.16453e-09	9.21054e-06	4.93269e-08
d3_18	0.000207221	2.69508e-05	2.08508e-05	1.47896e-05	4.7522e-05	1.46363e-05	2.28932e-05	2.89357e-05	3.31275e-05	2.48907e-05	3.10581e-05	1.66528e-05	8.40834e-06	1.87838e-05	1.67699e-05	4.24439e-05	2.29492e-05	3.32146e-05	3.30997e-05	3.32153e-05	4.73967e-05	5.67077e-05	3.10903e-05	1.87238e-05	2.29046e-05	1.87963e-05	2.07672e-05	2.69897e-05	1.46817e-05	6.20599e-05	4.13454e-05	1.88433e-05	4.95614e-05	2.68166e-05	4.14919e-05	1.47883e-05	5.56962e-05	2.07582e-05	3.10263e-05	2.69719e-05	1.66682e-05	4.73823e-05	6.36592e-06	5.5604e-05	1.24673e-05	3.30852e-05	3.93273e-05	2.48302e-05	4.73692e-05	3.31005e-05	1.85796e-05	2.07127e-05	2.69474e-05	2.0655e-05	1.87006e-05	2.22311e-06	2.06554e-05	3.08141e-05	1.24919e-05	6.27088e-06	2.27156e-05	9.40868e-06	1.03898e-05	1.65534e-05	6.31429e-06	1.24763e-05	6.33025e-06	1.44394e-05	2.88719e-05	6.22681e-06	2.47071e-05	1.2404e-05	9.12696e-08	5.75972e-08	2.77992e-05	1.235e-05	6.20288e-06	1.23424e-05	6.18193e-06	1.88782e-09	8.9724e-08	6.19472e-06	2.74073e-08	8.22006e-06	3.07628e-08	6.17052e-06	1.23383e-05	4.64344e-09	3.38234e-10	6.39484e-09	2.92986e-08	6.16824e-06	6.14184e-06	1.86148e-08	2.57935e-08	6.16628e-06	7.14528e-11	8.03889e-10	2.71404e-11
d3_19	0.000174578	1.21578e-07	2.17907e-05	2.79624e-05	9.44019e-06	2.69338e-05	2.49258e-05	6.56017e-06	1.8694e-05	9.61035e-06	2.29308e-05	1.87931e-05	3.10337e-05	4.94781e-05	8.45146e-06	2.69196e-05	1.87258e-05	2.28262e-05	1.26465e-05	2.07297e-05	8.41782e-06	1.89185e-05	1.87786e-05	1.86584e-05	3.52092e-05	6.1969e-05	3.93609e-05	6.17982e-05	3.9305e-05	1.26359e-05	1.47014e-05	3.30955e-05	1.88435e-05	3.74031e-05	3.72385e-05	5.04082e-05	8.42687e-06	4.74277e-05	9.51314e-06	3.00076e-05	2.06623e-05	2.17995e-05	2.07526e-05	2.69511e-05	2.08721e-05	8.43796e-06	2.08093e-05	3.09282e-05	2.48723e-05	6.3714e-06	1.4523e-05	1.26165e-05	1.46275e-05	1.05741e-05	2.48159e-05	6.29814e-06	1.67107e-05	2.47806e-05	1.24267e-05	1.85548e-05	2.06636e-05	6.30152e-06	1.45645e-05	2.67644e-05	2.07218e-05	1.23887e-05	8.44324e-06	1.2515e-05	2.46398e-05	2.06108e-05	6.20498e-06	8.24222e-06	6.19888e-06	6.2372e-06	1.1994e-07	6.21512e-06	1.03261e-05	1.43902e-05	5.31232e-08	1.84819e-05	3.77503e-08	6.17258e-06	6.20018e-06	6.17257e-06	5.57279e-08	6.16985e-06	9.95602e-09	6.20149e-06	1.60523e-09	2.55808e-08	6.35539e-09	8.19225e-06	5.16799e-11	3.52686e-10	3.57801e-11	1.22845e-05	0	0	6.14145e-06
d3_20	0.000139811	1.86495e-05	1.77481e-07	6.30438e-06	1.86988e-05	2.08486e-05	6.51811e-06	1.46072e-05	3.937e-05	1.87168e-05	3.3086e-05	6.56135e-06	5.15676e-05	3.30486e-05	1.46487e-05	4.33802e-05	1.46756e-05	2.36769e-06	1.87466e-05	1.89123e-05	2.9103e-05	2.48636e-05	2.69724e-05	2.70334e-05	3.52238e-05	6.59281e-05	1.89218e-05	4.74255e-05	1.46526e-05	2.28459e-05	4.53298e-05	2.70899e-05	6.4104e-06	6.43517e-06	4.3372e-05	1.87224e-05	1.88089e-05	2.0712e-05	2.28793e-05	1.87691e-05	3.92079e-05	2.07957e-05	4.54001e-05	8.42442e-06	4.84042e-05	2.08137e-05	3.50288e-05	3.09656e-05	1.24637e-05	3.30687e-05	2.06839e-05	3.50123e-05	2.07338e-05	3.10492e-05	1.87106e-05	2.69133e-05	2.47675e-05	3.51393e-05	3.40966e-05	2.6829e-05	1.85838e-05	3.09142e-05	1.86776e-05	1.86371e-05	1.86063e-05	6.20358e-06	8.51507e-08	1.23249e-05	1.23586e-05	1.23109e-07	1.45004e-05	2.06059e-05	8.34264e-06	1.24003e-05	1.44423e-05	2.56122e-08	1.2402e-05	3.74177e-08	1.22399e-08	3.13305e-08	6.2192e-06	6.15014e-06	9.14601e-08	8.26491e-06	6.2214e-06	2.3234e-08	8.26041e-08	6.19537e-06	1.84474e-05	6.19477e-06	7.1247e-09	5.49143e-09	6.1666e-06	1.71504e-09	9.86276e-11	5.00875e-09	2.65632e-08	2.0946e-08	8.40778e-11
d3_21	0.00010712	8.401e-06	1.24829e-05	1.65597e-05	1.25367e-05	1.87333e-05	2.24671e-06	1.9784e-05	3.30126e-05	3.42263e-07	8.48941e-06	2.59209e-07	2.09192e-05	2.4946e-05	4.96095e-05	3.92923e-05	2.68775e-05	2.7016e-05	3.10335e-05	3.71714e-05	3.52085e-05	2.69357e-05	2.79757e-05	2.90317e-05	4.13725e-05	2.0781e-05	5.17308e-05	3.10911e-05	3.72866e-05	2.69613e-05	3.53087e-05	4.13184e-05	3.32991e-05	3.31613e-05	1.87173e-05	3.71363e-05	3.32123e-05	1.66541e-05	5.56209e-05	1.87476e-05	2.27676e-05	3.39516e-06	1.25611e-05	2.47732e-05	1.2565e-05	6.47133e-06	6.36008e-06	3.51846e-05	1.85769e-05	5.15894e-05	1.86544e-05	1.45701e-05	2.99955e-05	3.10288e-05	2.47883e-05	1.45193e-05	1.46091e-05	1.65825e-05	2.68229e-05	4.11245e-05	4.21979e-05	6.30826e-06	2.48913e-05	4.1208e-05	1.85694e-05	1.44876e-05	1.44933e-05	2.88678e-05	1.86332e-05	6.24607e-06	1.24222e-05	1.54364e-05	1.44367e-05	8.27658e-06	1.03952e-05	6.23459e-06	6.17647e-06	2.05175e-05	1.23369e-05	6.02086e-08	1.22899e-05	6.22096e-06	5.95976e-08	4.95916e-08	6.20519e-06	9.26054e-06	6.19885e-06	5.08322e-08	5.32335e-08	2.35301e-09	1.36127e-08	4.00301e-09	2.07241e-09	6.18971e-06	3.20736e-08	7.03359e-12	2.63153e-10	0	6.16475e-06
d3_22	8.34961e-05	1.23924e-05	1.35891e-07	1.24799e-05	3.71063e-05	2.07269e-05	2.319e-06	2.43179e-07	1.25131e-05	1.25299e-05	1.4537e-05	1.46546e-05	2.69585e-05	1.45492e-05	1.47637e-05	3.72619e-05	1.8766e-05	4.13478e-05	3.51591e-05	6.40889e-06	4.54728e-05	2.08236e-05	2.29168e-05	2.08752e-05	4.7515e-05	2.49996e-05	4.34752e-05	3.51777e-05	4.13224e-05	3.84105e-05	1.88027e-05	4.12491e-05	1.86952e-05	3.52599e-05	2.69517e-05	4.96139e-05	3.50521e-05	3.9245e-05	3.91756e-05	5.57583e-05	3.3153e-05	3.51413e-05	1.25749e-05	3.10719e-07	2.08485e-05	2.50223e-05	3.91732e-05	2.68962e-05	4.21931e-05	6.28041e-06	1.25454e-05	2.47975e-05	3.82275e-05	6.29906e-06	2.90034e-05	6.37696e-06	3.09653e-05	9.4578e-06	2.49531e-05	2.06444e-05	6.39561e-06	6.27089e-06	6.33205e-06	1.85752e-05	1.25169e-05	8.35425e-06	6.30295e-06	1.61741e-07	1.04048e-05	8.96705e-08	6.20579e-06	9.77127e-08	8.26727e-06	1.24005e-05	6.22713e-06	6.16037e-06	6.1678e-06	2.16314e-06	1.46747e-08	8.24503e-06	8.55838e-08	1.47331e-08	5.59986e-08	1.02204e-07	8.10297e-09	1.85022e-05	7.70789e-09	6.17338e-06	5.46704e-09	6.17412e-06	9.41475e-10	3.606e-10	1.23344e-05	3.793e-09	2.53272e-08	3.0064e-09	6.16631e-06	9.4966e-11	1.15448e-11
d3_23	7.45494e-05	1.24394e-05	1.44991e-05	1.45692e-05	2.8904e-05	8.40614e-06	2.27528e-05	2.2984e-07	6.26947e-06	2.28025e-05	1.2517e-05	6.32989e-06	2.70472e-05	1.24849e-05	1.25205e-05	2.48002e-05	3.00538e-05	3.0955e-05	2.89599e-05	9.45283e-06	1.25014e-05	1.25224e-05	4.75758e-05	1.86878e-05	1.87821e-05	3.50988e-05	2.69133e-05	6.40913e-06	1.24903e-05	2.9011e-05	2.29089e-05	2.50007e-05	2.28286e-05	1.46684e-05	3.51437e-05	1.47091e-05	1.86145e-05	2.49356e-05	1.25878e-05	2.70543e-05	2.08477e-05	4.3346e-05	2.22986e-06	4.54732e-05	1.87537e-05	4.12978e-05	4.34797e-05	3.41593e-05	2.48388e-05	3.70954e-05	3.10435e-05	3.30552e-05	4.54356e-05	2.68461e-05	2.48061e-05	1.67216e-05	2.48279e-05	4.941e-05	2.47721e-05	3.72128e-05	3.09394e-05	1.86561e-05	1.2577e-05	6.27365e-06	1.23995e-05	1.2391e-05	1.65726e-05	2.46624e-05	6.20641e-06	1.4567e-05	1.85878e-05	4.49868e-08	1.24312e-05	1.44716e-05	6.28409e-06	6.23199e-06	2.47551e-05	6.21105e-06	8.37635e-06	6.23212e-06	8.28369e-06	3.08224e-05	2.05635e-05	1.35477e-08	6.22886e-06	5.20822e-09	6.19039e-06	4.76042e-08	6.14812e-06	8.13148e-09	6.19324e-06	6.17077e-06	8.22971e-09	2.24024e-08	6.16834e-06	3.41683e-08	9.61241e-10	2.15736e-08	3.99031e-09
d3_24	7.56334e-05	1.24333e-05	1.86875e-07	9.32912e-08	2.0757e-05	1.08906e-07	1.25797e-05	1.86993e-05	2.24507e-06	3.10597e-05	4.12905e-05	6.2804e-06	8.47808e-06	8.49741e-06	6.46726e-06	2.68819e-05	1.46034e-05	4.34513e-05	2.08733e-05	8.42009e-06	8.51217e-06	5.36771e-05	3.71808e-05	1.25331e-05	1.46349e-05	1.87021e-05	4.64399e-05	4.13622e-05	4.44398e-05	3.11826e-05	2.49458e-05	1.87903e-05	2.50566e-07	5.35613e-05	3.31679e-05	6.42705e-06	1.46256e-05	3.3094e-05	1.46836e-05	3.10354e-05	1.46167e-05	2.06741e-05	1.87175e-05	1.4581e-05	2.90898e-05	3.30079e-05	3.92347e-05	3.09454e-05	1.45976e-05	2.07684e-05	2.06039e-05	2.61422e-07	1.86507e-05	4.54155e-05	1.88317e-05	1.87066e-05	1.56041e-05	2.27605e-05	6.40533e-06	1.45235e-05	1.44563e-05	3.91464e-05	1.87179e-05	2.68846e-05	6.24879e-06	2.99229e-05	1.45152e-05	6.32379e-06	1.65537e-05	1.86339e-05	1.57936e-07	1.3244e-07	2.67689e-05	1.44207e-05	8.27608e-06	6.25819e-06	3.29987e-05	3.09385e-05	6.21786e-06	2.12936e-06	1.4385e-05	1.23937e-05	6.17175e-06	3.23081e-08	5.11206e-08	9.97105e-08	1.37275e-07	8.09047e-09	6.2182e-06	6.18952e-06	8.93335e-09	4.21987e-09	8.22416e-08	6.19132e-06	3.37805e-09	2.6627e-09	3.09095e-09	1.42718e-09	2.23016e-08
d3_25	5.00369e-05	6.23677e-06	6.26828e-06	1.45569e-05	2.67337e-05	2.07178e-05	6.27939e-06	1.04853e-07	1.25706e-05	1.86559e-05	1.34988e-07	1.66424e-05	1.86608e-05	5.14481e-05	1.25263e-05	2.31477e-06	1.25401e-05	2.4829e-05	3.91987e-05	2.88526e-05	1.87557e-05	2.70261e-05	2.49325e-05	2.89711e-05	3.51376e-05	2.07543e-05	2.68584e-05	2.47798e-05	2.90224e-05	2.69146e-05	3.72244e-05	1.25949e-05	4.12597e-05	4.12459e-05	2.69442e-05	1.47502e-05	1.25492e-05	2.88867e-05	1.86299e-05	1.46613e-05	3.71851e-05	2.90082e-05	2.08381e-05	2.48806e-05	4.12868e-05	1.85597e-05	2.49449e-05	3.1025e-05	3.72167e-05	1.99293e-05	2.89458e-05	3.11398e-05	3.093e-05	3.09716e-05	8.45183e-06	1.86256e-07	2.07869e-05	8.50795e-06	6.44896e-06	2.48695e-05	1.25411e-05	1.24287e-05	4.32624e-05	8.36339e-06	1.56257e-05	1.25732e-05	3.09463e-05	1.03209e-05	1.24908e-05	3.69984e-05	1.24257e-05	1.44742e-05	3.19571e-05	6.348e-06	2.68687e-05	2.88081e-05	2.05898e-05	4.72428e-08	2.05693e-05	6.20087e-06	1.54908e-05	3.16046e-06	1.85688e-05	3.27904e-05	1.24132e-05	2.11124e-06	1.0394e-08	3.70469e-08	7.82126e-08	2.80507e-08	4.26966e-09	8.23632e-06	3.78204e-08	6.20186e-06	3.65744e-09	1.23361e-05	1.27622e-09	8.40255e-09	3.63046e-09
d3_26	3.88506e-05	1.85919e-05	6.33116e-06	6.23618e-06	6.26619e-06	6.28232e-06	1.44759e-05	3.51205e-05	1.46575e-05	1.14497e-07	1.24491e-05	3.51412e-05	2.27572e-05	2.28742e-06	2.07032e-05	1.25728e-05	8.4052e-06	1.26186e-05	3.08751e-05	3.92639e-05	2.07623e-05	2.49408e-05	1.87731e-05	2.99976e-05	4.64281e-05	2.58928e-05	4.64659e-05	2.80264e-05	4.34002e-05	2.69677e-05	1.254e-05	5.35539e-05	3.29891e-05	2.54907e-07	6.39149e-06	3.83055e-05	3.11253e-05	2.90985e-05	2.48746e-05	3.3187e-05	2.69551e-05	3.29144e-05	2.65444e-05	3.51059e-05	4.54408e-05	8.50758e-06	2.69675e-05	2.48735e-05	2.7044e-05	1.86975e-05	2.69695e-05	3.09986e-05	1.26982e-05	2.4885e-05	2.08114e-05	1.26738e-05	3.30058e-05	4.53231e-05	2.07343e-05	3.09573e-05	3.93652e-05	2.69286e-05	2.0723e-05	1.24948e-05	1.86329e-05	2.27701e-05	3.5135e-05	2.06133e-05	2.47298e-05	6.38969e-06	2.05982e-05	2.26593e-05	2.47305e-05	8.37032e-06	2.12696e-06	2.05879e-05	2.3756e-05	3.70328e-05	1.44001e-05	1.35265e-07	1.23581e-05	6.22736e-06	1.26752e-07	8.28706e-06	1.45165e-05	6.18156e-06	1.2348e-05	1.23305e-05	1.07807e-07	6.24836e-06	6.20134e-06	6.18522e-06	4.23465e-09	6.63562e-08	3.41293e-08	1.58281e-10	3.76039e-10	2.67535e-08	6.14565e-06
