	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00304128	1.38121e-08	2.27155e-05	8.53164e-06	1.13759e-05	5.69336e-06	7.26076e-09	5.68296e-06	1.13718e-05	1.37637e-08	5.68688e-06	1.70514e-05	7.58925e-06	1.13748e-05	9.47015e-06	1.70559e-05	2.46276e-05	3.59966e-05	1.70529e-05	5.68983e-06	1.51557e-05	1.13713e-05	5.68034e-06	1.70412e-05	2.46175e-05	1.70413e-05	1.23323e-05	7.57491e-06	2.46283e-05	1.13683e-05	5.68947e-06	5.683e-06	5.68811e-06	1.13685e-05	3.03134e-05	1.90725e-06	1.89406e-05	5.67754e-06	4.02101e-09	5.69132e-06	1.13673e-05	5.67879e-06	1.92048e-06	5.68473e-06	2.46261e-05	1.45817e-08	1.51863e-05	1.13794e-05	4.4226e-09	1.70263e-05	8.43734e-09	1.89575e-05	1.70538e-05	1.1383e-05	1.90932e-06	5.69042e-06	7.58953e-06	2.84113e-05	1.96965e-08	2.245e-08	1.1361e-05	1.9034e-06	3.61096e-09	1.70534e-05	1.32485e-05	5.69911e-06	5.68389e-06	1.89394e-05	5.6817e-06	1.13675e-05	1.89485e-05	7.13876e-09	1.13746e-05	5.68387e-06	1.51513e-05	1.13609e-05	1.13693e-05	1.70327e-05	5.69055e-06	1.32651e-05	5.69082e-06	5.69988e-06	1.1381e-05	7.58501e-06	1.70427e-05	5.7122e-06	1.70524e-05	1.13589e-05	7.57456e-06	2.0833e-05	1.13478e-05	1.32697e-05	1.32532e-05	8.52273e-06	0.00156208
d2_11	0.00263537	2.08466e-05	1.13662e-05	7.5866e-06	7.58956e-06	7.57224e-06	1.13589e-05	2.08528e-05	2.27217e-05	5.70411e-06	1.13768e-05	1.84227e-08	2.65079e-05	5.68373e-06	1.32671e-05	3.45899e-08	1.90731e-08	1.13628e-05	5.68251e-06	1.70647e-05	1.50237e-08	1.32681e-05	3.59664e-05	5.68881e-06	1.41978e-05	1.13659e-05	1.89557e-05	1.13617e-05	1.25964e-08	1.32687e-05	1.32697e-05	5.69027e-06	4.70828e-09	1.13583e-05	1.13787e-05	5.71331e-06	1.89498e-05	9.49225e-06	5.6988e-06	1.13673e-05	1.70553e-05	3.07637e-08	5.68499e-06	5.68534e-06	7.10837e-09	7.58296e-06	9.54253e-09	1.13719e-05	5.68625e-06	7.57723e-06	1.51568e-05	1.23111e-05	1.70518e-05	2.46262e-05	5.69288e-06	5.6976e-06	2.4625e-05	1.77087e-09	1.13648e-05	5.69234e-06	5.69926e-06	1.90218e-06	2.08512e-05	1.13461e-05	1.70466e-05	5.68405e-06	1.89387e-05	1.91418e-06	1.70422e-05	5.69498e-06	1.90796e-06	1.32631e-05	8.52815e-06	1.32565e-05	7.57738e-06	1.13586e-05	1.13799e-05	9.47168e-06	5.68629e-06	1.08405e-08	4.57944e-09	5.68832e-06	3.80546e-06	1.91002e-06	7.58684e-06	1.70482e-05	5.70419e-06	1.13688e-05	5.69173e-06	7.58954e-06	1.32764e-05	8.79322e-09	1.8934e-05	1.32573e-05	0.00140309
d2_12	0.00235987	5.69309e-06	5.69257e-06	5.67843e-06	1.32581e-05	5.68672e-06	1.32623e-05	2.27198e-05	5.69817e-06	7.52012e-09	5.69836e-06	1.51978e-05	7.61149e-06	3.8032e-06	1.89263e-05	1.90481e-06	1.13613e-05	5.69458e-06	2.65336e-05	5.6778e-06	1.32563e-05	1.7043e-05	1.60942e-08	1.32608e-05	5.68241e-06	1.32476e-05	1.1377e-05	7.58888e-06	5.68207e-06	9.81537e-07	9.49076e-06	9.48453e-06	5.68926e-06	1.38021e-08	1.1376e-05	3.76796e-08	1.32009e-08	1.90435e-06	5.69402e-06	2.08271e-05	5.6797e-06	1.32845e-05	1.5156e-05	5.68527e-06	1.32789e-05	1.13696e-05	7.58234e-06	5.69305e-06	1.51581e-05	1.91845e-06	5.70832e-06	6.6409e-06	1.51778e-05	1.13691e-05	1.91253e-06	6.62752e-09	5.69089e-06	2.08303e-05	5.69815e-06	9.907e-09	6.89274e-09	1.70533e-05	7.58651e-06	1.89437e-05	1.70452e-05	5.70057e-06	1.3268e-05	5.68133e-06	3.78788e-05	1.70418e-05	5.67983e-06	5.70132e-06	5.70727e-06	7.57641e-06	7.58881e-06	2.27202e-05	1.32834e-05	5.47276e-09	1.13632e-05	5.68481e-06	2.83944e-05	5.70411e-06	1.51474e-05	7.59321e-06	1.91409e-06	1.13629e-05	9.18383e-09	1.42183e-05	1.1365e-05	7.58483e-06	1.32584e-05	1.13592e-05	2.7754e-09	2.08449e-05	0.00149005
d2_13	0.00226714	7.58282e-06	1.70485e-05	2.46189e-05	1.03458e-08	1.11583e-08	1.13584e-05	1.51623e-05	1.89522e-05	7.57914e-06	5.68622e-06	1.32658e-05	5.68387e-06	5.68997e-06	1.51558e-05	7.59487e-06	5.7024e-06	1.70393e-05	2.46148e-05	1.89284e-05	5.69443e-06	1.32696e-05	5.69763e-06	1.13571e-05	1.89386e-05	5.68724e-06	5.69251e-06	2.13193e-08	7.20396e-10	1.49952e-08	5.69972e-06	7.5858e-06	5.68023e-06	2.08159e-09	7.59024e-06	4.47586e-09	2.27238e-05	5.67872e-06	9.0485e-09	1.13578e-05	5.69072e-06	5.69415e-06	1.89367e-05	1.90852e-06	5.69954e-06	7.58532e-06	7.5965e-06	1.13742e-05	1.32704e-05	7.5766e-06	1.13773e-05	1.32588e-05	1.51527e-05	5.70908e-06	2.65056e-05	1.32645e-05	5.68482e-06	6.33631e-09	9.5928e-09	1.13559e-05	1.32572e-05	1.13716e-05	7.57775e-06	1.17513e-09	1.13683e-05	7.58967e-06	1.32659e-05	1.3261e-05	1.89446e-05	7.5896e-06	2.65065e-05	5.68957e-06	8.51597e-06	9.6083e-07	5.69914e-06	5.70213e-06	7.57978e-06	6.10466e-09	5.68968e-06	5.67638e-06	1.90334e-06	7.5867e-06	5.69794e-06	1.9054e-06	1.32611e-05	5.68003e-06	4.07186e-09	7.58573e-06	7.58926e-06	1.32554e-05	5.68761e-06	1.80906e-08	1.70494e-05	5.68906e-06	0.00138226
d2_14	0.00218011	1.70379e-05	5.70639e-06	9.13521e-09	1.32582e-05	6.33276e-09	1.43124e-08	7.58481e-06	1.15878e-08	7.60037e-06	1.89302e-05	1.51657e-05	2.45672e-09	9.4807e-06	1.70504e-05	1.70493e-05	9.47379e-06	1.90421e-06	1.13828e-05	5.69159e-06	7.59561e-06	1.30142e-09	1.70488e-05	5.68852e-06	5.69181e-06	1.89385e-05	7.59239e-06	1.7039e-05	5.68559e-06	6.59666e-09	1.70525e-05	1.90985e-06	1.89449e-05	5.07396e-09	1.70482e-05	2.46119e-05	1.92111e-08	5.7096e-06	1.32666e-05	1.70559e-05	2.17313e-08	5.69847e-06	5.69915e-06	5.68131e-06	1.32721e-05	3.4083e-05	1.31386e-08	1.70447e-05	2.46241e-05	1.32636e-05	4.87655e-09	1.13556e-05	5.68551e-06	3.79818e-06	1.13805e-05	8.57123e-09	2.18012e-05	7.58251e-06	1.00896e-08	5.69278e-06	1.32699e-05	5.68013e-06	7.58307e-06	0	2.86149e-06	9.50171e-06	5.68513e-06	5.69892e-06	1.13769e-05	5.70337e-06	1.13603e-05	1.13752e-05	1.13731e-05	5.68976e-06	2.27185e-05	6.64261e-06	1.22092e-09	1.13574e-05	7.57337e-06	2.46322e-05	1.70535e-05	1.32546e-05	1.90812e-06	7.57586e-06	5.67674e-06	1.12867e-09	2.84733e-06	1.76931e-08	1.13749e-05	1.51715e-05	1.89495e-05	1.89534e-05	1.44363e-08	9.49026e-06	0.00137949
d2_15	0.00209567	1.2089e-08	1.13747e-05	5.68448e-06	5.68458e-06	1.50662e-08	7.58111e-06	5.68833e-06	1.18542e-08	1.70486e-05	1.70557e-05	5.69225e-06	1.13728e-05	1.13629e-05	4.39253e-09	2.46205e-05	1.13663e-05	1.80095e-05	8.43944e-10	4.91872e-09	7.57574e-06	1.42175e-05	1.13579e-05	2.27309e-05	2.18036e-05	1.89461e-05	7.58058e-06	1.1364e-05	1.13626e-05	5.68241e-06	7.58443e-06	1.32466e-05	7.58461e-06	1.13869e-05	5.69175e-06	7.435e-11	1.41941e-08	5.70165e-06	2.2732e-05	2.46097e-05	1.32666e-05	8.67024e-09	1.8937e-05	1.51673e-05	7.59219e-06	3.80187e-06	5.69592e-06	7.09876e-09	1.13697e-05	1.70552e-05	1.60969e-05	2.08423e-05	1.70496e-05	1.32797e-05	1.90556e-06	5.68648e-06	2.64647e-08	5.68908e-06	1.13624e-05	1.70362e-05	1.13688e-05	2.0836e-05	1.89421e-05	7.58316e-06	2.27143e-05	1.89374e-05	5.68197e-06	7.6022e-06	1.55606e-08	1.32591e-05	5.68397e-06	5.80454e-09	2.46159e-05	5.68489e-06	2.65047e-05	5.69459e-06	9.48523e-06	1.62078e-08	1.13586e-05	7.58324e-06	5.67857e-06	1.13578e-05	1.13651e-05	4.61041e-09	3.55035e-09	1.90577e-06	1.04222e-05	1.13712e-05	1.89982e-06	9.19336e-09	5.70281e-06	5.69181e-06	7.61543e-06	3.21942e-05	0.00126515
d2_16	0.00198314	1.57845e-08	1.8914e-08	1.13577e-05	5.69163e-06	1.32617e-05	1.70319e-05	5.68683e-06	9.48318e-06	4.17469e-09	1.32684e-05	1.32765e-05	4.08172e-09	1.32564e-05	7.59117e-06	2.0826e-05	5.69466e-06	1.32693e-05	5.68315e-06	5.6775e-06	1.91581e-06	1.51525e-05	1.13723e-05	5.69019e-06	1.70646e-05	1.32623e-05	1.13774e-05	1.70317e-05	2.85778e-06	3.21745e-05	1.90657e-06	7.57528e-06	1.13653e-05	5.69121e-06	1.70553e-05	5.70459e-06	1.13546e-05	5.68515e-06	1.70485e-05	6.9788e-09	1.13657e-05	6.89604e-09	2.08319e-05	5.6916e-06	1.32541e-05	1.51573e-05	9.48534e-06	9.21127e-09	7.58319e-06	7.43777e-09	1.90949e-06	1.32733e-05	1.89404e-05	1.32548e-05	2.22669e-08	1.13647e-05	2.31369e-08	3.59842e-05	1.13719e-05	1.70574e-05	5.61952e-09	1.89437e-05	7.58067e-06	1.32639e-05	1.8949e-05	1.13567e-05	1.70382e-05	9.9468e-09	1.13814e-09	1.1357e-05	6.88791e-09	1.51743e-05	5.69072e-06	1.13605e-05	5.68087e-06	7.56849e-06	2.27282e-05	1.13694e-05	9.47658e-06	5.6859e-06	1.13721e-05	4.76425e-09	1.70554e-05	1.32619e-05	1.7066e-05	1.90193e-06	7.5795e-06	5.67634e-06	5.70887e-06	1.3263e-05	1.12935e-08	9.47079e-06	2.27218e-05	7.25121e-09	0.00144468
d2_17	0.00202197	7.60741e-06	1.1367e-05	2.08217e-05	7.59176e-06	1.70456e-05	1.32659e-05	1.90647e-06	5.6868e-06	7.59619e-06	1.87007e-09	1.89473e-05	1.32752e-05	1.70515e-05	8.37961e-09	1.21043e-08	5.6869e-06	7.58738e-06	1.32517e-05	1.04893e-08	5.67872e-06	7.57067e-06	1.13743e-05	2.36995e-08	5.69685e-06	9.47658e-06	5.69697e-06	8.38495e-09	1.1358e-05	1.13616e-05	1.89431e-05	7.57597e-06	5.69099e-06	8.47949e-11	9.49167e-06	9.48056e-06	1.13758e-05	1.1376e-05	1.91339e-06	2.85131e-06	7.73816e-09	7.57694e-06	5.68393e-06	1.89669e-05	1.54441e-08	2.65237e-05	5.69007e-06	2.46358e-05	1.13929e-05	1.91193e-06	1.32674e-05	7.5942e-06	2.08268e-05	7.58635e-06	1.13723e-05	6.50592e-09	1.32479e-05	1.89475e-05	1.13683e-05	3.38775e-09	5.69949e-06	1.89364e-05	1.70509e-05	1.92151e-08	5.6823e-06	1.90237e-10	2.46177e-05	1.07309e-08	1.122e-08	5.6847e-06	1.70514e-05	2.52897e-08	1.6225e-08	5.68841e-06	7.59356e-06	1.13745e-05	5.68657e-06	7.58605e-06	1.39644e-08	2.08347e-05	5.67853e-06	2.90643e-08	1.35581e-08	1.13672e-05	1.20851e-08	1.32669e-05	1.32823e-05	2.08751e-08	7.57973e-06	5.68722e-06	7.57958e-06	5.72191e-09	1.87191e-08	1.13799e-05	0.00142574
d2_18	0.00186172	1.91496e-06	1.86019e-08	5.70114e-06	2.93538e-05	7.58261e-06	5.68828e-06	5.69527e-06	1.89445e-05	2.6512e-05	1.32602e-05	1.13763e-05	5.68349e-06	1.99065e-05	1.89398e-05	1.13592e-05	2.84055e-05	1.89661e-05	1.32628e-05	1.70408e-05	1.13633e-05	5.70181e-06	9.47963e-06	1.63618e-08	5.7175e-06	1.35811e-08	1.32787e-05	2.48354e-08	5.68298e-06	1.32522e-05	5.69091e-06	5.70386e-06	2.84002e-05	5.68741e-06	1.13576e-05	1.70455e-05	1.32656e-05	5.70112e-06	1.32745e-05	7.07502e-09	7.56618e-06	2.27275e-05	1.32579e-05	2.27141e-05	1.00945e-08	1.8928e-05	5.7023e-06	1.70498e-05	7.57901e-06	1.32652e-05	7.58713e-06	5.69849e-06	1.32577e-05	7.57844e-06	3.84824e-08	2.46233e-05	7.58047e-06	9.44886e-09	5.69436e-06	2.65292e-05	9.47344e-06	7.60764e-06	5.67336e-06	1.89502e-05	5.68363e-06	1.70377e-05	2.08311e-05	5.70137e-06	7.58862e-06	7.58574e-06	5.676e-06	5.69017e-06	1.70394e-05	2.274e-05	1.9101e-06	1.32437e-05	1.89364e-05	1.70524e-05	1.8988e-06	1.90422e-06	7.59974e-06	1.13687e-05	1.90994e-06	1.13768e-05	5.6841e-06	7.56477e-06	2.27283e-05	1.32498e-05	5.68203e-06	7.57802e-06	5.68661e-06	1.32586e-05	5.6973e-06	1.52903e-08	0.00145602
d2_19	0.0017456	1.89376e-05	1.32572e-05	1.13884e-05	3.19668e-09	1.29975e-08	4.01155e-09	1.13826e-05	1.13665e-05	1.32741e-05	2.46164e-05	1.7043e-05	3.59591e-05	1.89947e-06	1.63407e-08	1.13713e-05	1.32494e-05	5.68779e-06	1.91056e-06	1.13599e-05	1.13643e-05	2.08229e-05	9.00479e-09	1.54734e-10	1.32722e-05	4.09351e-09	5.69175e-06	1.32592e-05	9.24719e-10	1.13632e-05	1.70369e-05	1.11997e-09	7.58934e-06	2.27366e-05	1.13652e-05	1.70443e-05	2.08471e-05	1.62105e-09	1.95786e-08	5.69035e-06	9.3688e-09	1.68223e-08	1.89354e-05	6.60592e-09	7.58016e-06	1.13837e-05	1.89251e-05	6.42532e-09	1.13656e-05	1.13712e-05	1.70488e-05	1.13637e-05	5.68271e-06	5.69086e-06	7.58233e-06	1.1361e-05	8.55287e-06	6.75959e-09	0	1.91006e-06	1.94017e-08	1.32518e-05	1.9114e-06	1.90062e-06	1.13714e-05	5.68434e-06	5.68186e-06	1.32519e-05	1.90478e-06	5.68767e-06	7.57892e-06	1.1355e-05	5.68436e-06	1.8931e-05	1.60979e-05	1.70555e-05	5.68261e-06	5.68166e-06	2.27257e-05	1.13863e-05	1.9151e-06	1.13602e-05	3.8045e-06	1.70615e-05	5.68582e-06	2.27302e-05	1.70442e-05	1.9124e-06	7.59731e-06	5.68921e-06	7.57579e-06	4.73779e-06	1.94264e-08	1.13616e-05	0.00132756
d2_20	0.00185072	1.13614e-05	1.96684e-08	1.51768e-05	1.13685e-05	1.7042e-05	9.47288e-06	5.85061e-09	1.89557e-05	1.92491e-06	5.67508e-06	2.30109e-08	1.32725e-05	5.69553e-06	5.30314e-09	1.21101e-08	1.91808e-06	3.02909e-05	1.32686e-05	5.68896e-06	4.35511e-05	5.69222e-06	1.51544e-08	5.68374e-06	1.8924e-05	2.65094e-05	5.6905e-06	1.89668e-05	7.31827e-09	3.80819e-06	6.64799e-06	9.47859e-06	5.69623e-06	1.75279e-08	7.57667e-06	1.32618e-05	1.70484e-05	7.58992e-06	5.68966e-06	3.40847e-05	5.70141e-06	5.6817e-06	1.70535e-05	2.46126e-05	5.6872e-06	5.686e-06	1.89425e-05	6.98086e-09	7.57718e-06	2.27148e-05	0	2.20661e-09	1.9084e-06	5.6836e-06	5.3028e-09	6.44007e-09	1.13634e-05	5.67991e-06	1.32702e-05	1.13704e-05	1.32586e-05	3.49608e-09	2.65209e-05	1.90266e-06	3.9751e-05	5.7011e-06	5.69078e-06	2.25357e-09	1.51548e-05	1.51629e-05	1.89456e-05	1.13601e-05	1.13538e-05	3.02997e-05	7.58966e-06	1.13639e-05	5.67536e-06	7.58304e-06	1.32616e-05	1.32524e-05	5.68003e-06	1.70373e-05	2.27305e-05	7.57473e-06	2.27147e-05	1.02813e-08	5.68747e-06	7.58751e-06	1.13622e-05	1.7047e-05	1.8942e-05	1.13659e-05	1.91073e-06	5.68915e-06	0.0015081
d2_21	0.00171272	2.17845e-05	2.84076e-05	1.32604e-05	1.13641e-05	1.13728e-05	1.13572e-05	1.1369e-05	7.58695e-06	7.27721e-09	6.10475e-09	1.41999e-05	5.69189e-06	1.13645e-05	4.8701e-10	1.13689e-05	3.2188e-05	2.65093e-05	5.6841e-06	1.32702e-05	1.13754e-05	1.32643e-05	7.57829e-06	2.47348e-08	1.42165e-05	1.89451e-05	7.59517e-06	1.13749e-08	2.65026e-05	1.6269e-08	1.89403e-05	1.68036e-10	1.70511e-05	1.91951e-06	2.32712e-08	1.51576e-05	1.13876e-05	1.13574e-05	1.1371e-05	1.13757e-05	1.70397e-05	1.70623e-05	2.18833e-08	1.32535e-05	4.91143e-09	5.67872e-06	7.05997e-09	1.13656e-05	1.70486e-05	5.42605e-09	5.68936e-06	1.70336e-05	7.59446e-06	5.68139e-06	1.13708e-05	5.69419e-06	1.70507e-05	1.90407e-06	5.6846e-06	1.90795e-06	1.91148e-06	1.92679e-08	2.8408e-05	1.89352e-05	7.58325e-06	5.38969e-09	5.68717e-06	1.51555e-05	5.71608e-09	7.57374e-06	7.59328e-06	1.51614e-05	5.69015e-06	1.13625e-05	5.68743e-06	4.90187e-09	6.67902e-09	9.45745e-09	5.68884e-06	1.40871e-08	7.58844e-06	1.92093e-06	1.17169e-08	1.43654e-08	2.0842e-05	5.69266e-06	6.03886e-09	5.68964e-06	1.89388e-06	7.58112e-06	1.32676e-05	2.27126e-05	5.68966e-06	1.69155e-08	0.00153661
d2_22	0.00179175	9.4742e-06	5.68032e-06	1.13599e-05	5.69564e-06	2.08233e-05	1.13776e-05	8.52906e-06	7.5877e-06	5.68826e-06	5.69453e-06	5.67733e-06	1.32533e-05	5.69951e-06	5.68895e-06	1.51651e-05	5.67854e-06	5.67712e-06	9.48376e-06	1.13675e-05	1.87041e-08	9.4753e-06	1.13516e-05	1.51647e-05	1.90484e-06	1.70655e-05	8.28519e-09	5.68456e-06	1.13704e-05	7.58051e-06	6.05135e-11	7.58513e-06	1.32601e-05	1.32712e-05	1.06286e-08	1.89467e-05	1.13709e-05	1.32803e-05	1.13678e-05	5.69086e-06	1.89544e-05	1.13733e-05	1.61004e-05	1.13576e-05	3.22004e-05	9.47695e-06	1.70425e-05	7.57137e-06	7.58473e-06	5.69071e-06	5.68446e-06	1.70554e-05	5.69424e-06	2.46046e-05	2.79172e-09	2.65101e-05	1.9885e-05	1.13802e-05	5.69139e-06	1.90644e-06	5.70373e-06	5.69134e-06	1.13724e-05	1.51463e-05	1.13797e-05	6.41979e-09	2.09448e-08	2.08353e-05	6.62182e-09	1.70538e-05	9.65126e-09	3.2191e-05	1.13655e-05	9.49441e-06	1.9233e-06	2.27093e-05	5.67868e-06	1.3252e-05	1.70377e-05	5.69441e-06	5.67982e-06	1.70529e-05	1.13606e-05	1.51474e-05	7.5809e-06	4.5471e-05	6.62691e-09	1.13704e-05	9.84935e-09	1.70477e-05	5.685e-06	7.58299e-06	9.48214e-06	1.32593e-05	0.00149104
d2_23	0.0018404	7.58501e-06	1.90073e-06	7.58247e-06	1.89561e-05	1.13592e-05	5.68827e-06	5.68093e-06	6.63315e-06	1.42124e-05	0	1.32575e-05	2.27116e-05	2.91478e-10	1.32618e-05	1.13588e-05	1.70363e-05	3.78593e-05	5.70016e-06	2.08286e-05	1.89283e-05	1.13585e-05	1.32604e-05	1.89496e-05	1.13705e-05	1.90575e-06	1.32628e-05	9.48187e-06	7.60418e-06	1.32486e-05	1.13793e-05	3.21971e-05	1.89402e-05	2.84054e-05	2.28445e-09	2.0846e-05	5.67834e-06	1.97667e-08	1.13625e-05	1.13778e-05	5.68033e-06	5.68703e-06	5.68271e-06	1.33003e-05	5.68984e-06	5.69627e-06	5.68178e-06	1.46523e-09	7.58367e-06	9.47557e-06	1.32602e-05	1.32503e-05	5.68115e-06	1.70348e-05	1.89711e-06	5.69216e-06	5.67937e-06	1.32493e-05	6.41115e-09	2.84692e-06	2.83937e-05	1.91674e-06	1.13773e-05	5.70846e-06	7.59168e-06	5.68241e-06	5.69191e-06	2.46366e-09	2.27111e-05	1.89398e-05	5.6807e-06	7.57198e-06	9.50214e-09	5.68838e-06	1.3252e-05	3.02951e-05	5.69159e-06	1.3267e-05	5.67964e-06	1.32578e-05	1.32537e-05	7.58084e-06	2.27348e-05	5.68165e-06	2.50037e-09	1.89267e-05	7.57686e-06	7.32639e-09	5.68671e-06	1.70583e-05	1.32684e-05	3.92971e-09	1.70512e-05	5.69049e-06	0.00144187
d2_24	0.00176686	9.47066e-06	1.04237e-05	5.69503e-06	7.58689e-06	1.70397e-05	5.68023e-06	1.70516e-05	7.58203e-06	1.70483e-05	7.5742e-06	1.92011e-06	7.59341e-06	1.89676e-06	1.70248e-05	2.08315e-05	1.70439e-05	1.58772e-09	3.81024e-06	1.32613e-05	2.08388e-05	1.21832e-08	2.08496e-05	1.70505e-05	7.57722e-06	7.58228e-06	1.70447e-05	5.69388e-06	5.67656e-06	3.80625e-06	1.70522e-05	2.27351e-05	1.13684e-05	5.67765e-06	1.89314e-05	1.77609e-08	7.59293e-06	2.08425e-05	7.58239e-06	1.70644e-05	5.69845e-06	3.7992e-06	1.28518e-08	2.84214e-05	7.58663e-06	9.64021e-07	5.68148e-06	1.70541e-05	1.70383e-05	1.32465e-05	8.71488e-09	1.70507e-05	5.68045e-06	2.08469e-05	7.58951e-06	2.84051e-05	5.19133e-09	1.14038e-05	7.59049e-06	7.59387e-06	9.51112e-06	1.89279e-05	5.69966e-06	1.10354e-08	1.38755e-08	1.63315e-08	9.06224e-09	1.8975e-06	5.88566e-09	3.78577e-05	1.13735e-05	1.32491e-05	1.32587e-05	1.8929e-05	1.23131e-05	5.67818e-06	1.1381e-05	2.46164e-05	5.68907e-06	3.59872e-09	7.59216e-06	7.58348e-06	7.59375e-06	1.32659e-05	6.47886e-10	5.68499e-06	1.70366e-05	7.57015e-06	1.7049e-05	7.57166e-06	1.51446e-05	3.40497e-05	1.32491e-05	1.51575e-05	0.00147394
d2_25	0.00180585	3.40858e-05	2.46301e-05	3.80271e-06	2.40228e-08	6.63998e-06	1.89461e-05	1.13639e-05	2.27327e-05	1.51666e-05	1.06007e-08	1.13653e-05	3.21694e-05	1.70522e-05	1.13742e-05	1.13711e-05	1.70433e-05	1.70626e-05	7.43521e-09	2.27346e-05	1.04208e-05	5.67758e-06	7.57691e-06	5.70208e-06	2.08251e-05	2.08374e-05	1.13622e-05	5.68773e-06	1.51555e-05	2.77122e-09	5.68596e-06	1.89627e-05	7.58518e-06	1.11269e-08	5.69001e-06	9.22393e-09	5.69358e-06	5.6807e-06	1.13694e-05	2.46173e-05	3.38516e-08	1.70381e-05	1.3268e-05	1.70466e-05	1.32692e-05	1.98755e-05	0	9.4097e-09	5.68684e-06	1.93687e-08	1.32531e-05	2.08352e-05	9.48676e-06	1.89413e-05	1.34686e-08	1.07279e-08	1.13637e-05	1.13754e-05	7.58219e-06	3.8067e-06	5.68336e-06	5.68269e-06	1.13522e-05	5.69116e-06	1.89319e-05	5.67625e-06	5.68774e-06	2.01002e-08	3.84457e-09	2.0831e-05	1.70461e-05	2.03183e-09	5.68543e-06	7.57558e-06	1.13582e-05	6.20292e-10	5.68483e-06	7.58795e-06	5.69233e-06	4.3262e-09	1.90801e-06	7.59282e-06	1.10557e-08	5.68169e-06	7.58175e-06	5.70125e-06	7.56709e-06	1.70415e-05	1.13534e-05	1.32954e-05	1.26838e-09	1.89451e-05	1.13698e-05	1.90288e-06	0.00144743
d2_26	0.0017686	5.6964e-06	1.89405e-05	5.69822e-06	2.46325e-05	1.89752e-05	1.90312e-06	1.92106e-06	5.69917e-06	4.74907e-06	4.2919e-09	2.27119e-05	1.47072e-08	1.32713e-05	2.27298e-05	1.90662e-06	1.32655e-05	1.13717e-05	1.32529e-05	1.32608e-05	7.60613e-06	1.13581e-05	7.5809e-06	1.04136e-05	1.1376e-05	1.92611e-06	3.8064e-06	5.69644e-06	1.70315e-09	6.13277e-09	2.85495e-06	5.68835e-06	1.7032e-05	1.89484e-05	1.13752e-05	1.13577e-05	5.69122e-06	7.59307e-06	7.57025e-06	2.08467e-05	1.27113e-08	1.13716e-05	1.32625e-05	3.80007e-06	1.32611e-05	1.32798e-05	5.68617e-06	5.68132e-06	1.89388e-05	3.40699e-05	7.59057e-06	1.13718e-05	2.37935e-08	1.90366e-06	7.59119e-06	5.68093e-06	1.13652e-05	1.89361e-05	1.1367e-05	3.02966e-05	9.46739e-06	5.68955e-06	1.70408e-05	3.14001e-09	3.0301e-05	1.89485e-05	6.32926e-09	5.68334e-06	1.32482e-05	1.13675e-05	5.69127e-06	1.13713e-05	1.13758e-05	1.51437e-05	1.90011e-06	2.27292e-05	7.58152e-06	1.13577e-05	1.32755e-05	2.65211e-05	5.68833e-06	7.58858e-06	1.13708e-05	5.21353e-09	5.69112e-06	1.13595e-05	8.51924e-09	1.13708e-05	5.22619e-09	1.13503e-05	5.70708e-06	5.69797e-06	1.7049e-05	2.18452e-08	0.00146653
