	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000125657	1.27401e-05	6.45143e-06	1.47838e-05	1.9006e-05	6.49751e-06	1.4825e-05	6.4248e-06	2.21437e-06	3.14751e-05	6.40893e-06	2.93912e-05	1.89444e-05	1.27243e-05	2.52184e-05	3.14456e-05	1.89508e-05	2.52593e-05	2.51896e-05	6.35335e-06	1.89117e-05	1.48001e-05	3.14893e-05	2.52493e-05	6.49097e-05	4.39961e-05	1.26497e-05	4.19324e-05	1.47553e-05	2.93908e-05	1.04108e-07	1.89016e-05	1.26336e-05	3.14294e-05	5.44472e-05	3.14252e-05	2.72906e-05	1.89113e-05	3.35315e-05	2.93765e-05	4.39774e-05	2.51725e-05	1.2625e-05	2.94172e-05	8.47874e-06	5.02306e-05	1.88334e-05	2.92923e-05	2.93169e-05	1.47294e-05	3.8698e-05	4.39452e-05	3.14174e-05	1.26322e-05	3.97249e-05	2.93478e-05	3.55785e-05	8.42985e-06	6.90212e-05	3.34829e-05	2.51569e-05	1.67735e-05	1.25585e-05	3.76639e-05	2.09682e-05	1.88427e-05	1.6729e-05	1.46385e-05	2.09351e-05	2.09176e-05	2.09349e-05	6.27976e-06	2.71729e-05	3.3452e-05	2.5075e-05	1.32045e-05	6.27133e-06	3.13489e-05	2.11429e-08	1.25394e-05	1.25424e-05	8.38877e-06	1.88371e-05
d3_21	0.000129543	1.69311e-05	9.58373e-06	8.55636e-06	1.27151e-05	1.26918e-05	2.21648e-05	1.69277e-05	1.06206e-05	1.26808e-05	2.72924e-05	6.41931e-06	1.47696e-05	2.73238e-05	3.3577e-05	1.89432e-05	8.50317e-06	1.47596e-05	2.31452e-05	1.68525e-05	4.40167e-05	1.4742e-05	2.72709e-05	2.93776e-05	3.36374e-05	3.14788e-05	3.98318e-05	3.98475e-05	1.68694e-05	3.14712e-05	4.29554e-05	1.2671e-05	2.10254e-05	3.5654e-05	3.77015e-05	3.45768e-05	1.26294e-05	3.14524e-05	1.67984e-05	2.51963e-05	2.93444e-05	1.47122e-05	2.0956e-05	1.26101e-05	2.5142e-05	2.72462e-05	3.13921e-05	2.40956e-05	6.34299e-06	1.89003e-05	1.2621e-05	2.51306e-05	6.32037e-06	2.71789e-05	1.46947e-05	1.26042e-05	2.71973e-05	1.05012e-05	1.25799e-05	2.09681e-05	1.25962e-05	1.46728e-05	2.92711e-05	3.1361e-05	2.50984e-05	6.31762e-06	1.25723e-05	3.75981e-08	2.09105e-05	3.1374e-05	4.17753e-05	8.41012e-06	1.25556e-05	8.38766e-06	1.25616e-05	8.42108e-06	1.25599e-05	6.30338e-06	6.28582e-06	6.30231e-06	2.7174e-05	2.10806e-06	1.04981e-05
d3_22	9.92363e-05	1.90068e-05	1.48043e-05	8.52402e-06	1.26871e-05	2.73687e-05	6.4064e-06	4.40986e-05	2.7319e-05	8.5203e-06	1.67956e-07	2.52429e-05	1.8933e-05	1.68439e-05	1.48435e-05	2.31573e-05	3.35314e-05	2.52474e-05	1.89667e-05	1.4798e-05	2.10409e-05	1.89208e-05	2.31594e-05	2.73307e-05	1.05325e-07	2.30756e-05	4.29085e-05	2.09923e-05	5.65226e-05	1.46723e-05	1.26414e-05	2.51924e-05	6.33896e-06	3.5605e-05	2.10435e-05	2.31432e-05	2.09391e-05	2.20286e-05	2.09981e-05	1.26406e-05	2.51719e-05	2.93527e-05	2.19992e-05	2.09926e-05	4.71018e-05	5.23325e-05	4.1832e-05	3.34623e-05	2.10176e-05	3.45551e-05	4.20096e-08	2.7195e-05	2.3037e-05	2.51168e-05	2.51342e-05	2.09199e-05	1.887e-05	2.30626e-05	3.6618e-05	2.30321e-05	1.46619e-05	6.31805e-06	1.25879e-05	3.55467e-05	2.40665e-05	1.46373e-05	1.25747e-05	1.88307e-05	2.71984e-05	6.29863e-06	6.31502e-06	2.5087e-05	1.25406e-05	1.88286e-05	2.7193e-05	2.71827e-05	2.68484e-08	1.25728e-05	6.28388e-06	1.25339e-05	1.03493e-08	1.4641e-05	1.46964e-05
d3_23	8.40372e-05	1.47652e-05	1.27394e-05	1.47843e-05	1.94632e-07	2.10389e-05	1.89829e-05	1.27366e-05	1.05981e-05	3.98682e-05	2.10877e-05	1.05963e-05	3.77821e-05	1.47165e-05	1.58427e-05	3.56651e-05	8.50159e-06	1.47629e-05	2.51968e-05	3.45902e-05	2.3145e-05	2.51898e-05	1.26395e-05	1.47655e-05	1.89106e-05	3.77244e-05	1.26135e-05	3.98372e-05	4.60844e-05	6.40448e-06	3.56212e-05	3.98056e-05	1.89267e-05	2.10028e-05	3.77586e-05	4.60408e-05	4.60208e-05	7.07503e-08	2.3122e-05	3.3553e-05	3.76891e-05	2.722e-05	8.45391e-06	3.55884e-05	1.46923e-05	2.09534e-05	3.97795e-05	9.48155e-06	4.6014e-05	1.2584e-05	2.09587e-05	2.51246e-05	3.13896e-05	2.51384e-05	3.18288e-08	2.51008e-05	2.09686e-05	2.09602e-05	2.51068e-05	1.88586e-05	1.88672e-05	1.25591e-05	2.72068e-05	2.72233e-05	2.92774e-05	1.26134e-05	1.25639e-05	2.92922e-05	1.25563e-05	1.88175e-05	6.27392e-06	5.43542e-05	1.46675e-05	1.46457e-05	2.09123e-05	6.27982e-06	1.25508e-05	8.35844e-06	1.25445e-05	8.35294e-06	8.13652e-09	1.46189e-05	1.67458e-05
d3_24	5.30283e-05	6.47751e-06	6.49674e-06	2.52648e-05	2.10536e-05	1.9329e-07	1.89626e-05	1.42538e-07	6.42482e-06	1.26954e-05	1.69086e-05	2.31157e-05	2.31777e-05	2.42361e-05	4.40438e-05	3.98316e-05	3.77496e-05	3.35484e-05	1.47607e-05	3.77165e-05	3.35457e-05	1.05875e-05	2.72912e-05	3.67051e-05	2.41388e-05	2.72547e-05	2.10004e-05	2.09589e-05	1.89204e-05	3.15029e-05	2.51632e-05	8.46592e-06	3.77167e-05	2.62118e-05	2.10504e-05	1.47096e-05	1.2627e-05	4.39822e-05	1.8883e-05	3.76898e-05	2.30685e-05	2.72693e-05	1.5754e-05	4.81159e-05	5.22977e-05	8.47149e-06	2.09837e-05	1.46731e-05	2.51635e-05	3.13801e-05	2.30676e-05	2.41408e-05	4.80983e-05	2.51196e-05	2.72236e-05	1.25861e-05	6.32629e-08	2.72118e-05	1.25996e-05	2.72375e-05	2.09425e-05	2.92703e-05	3.97536e-05	2.825e-05	3.13883e-05	6.33548e-06	4.18213e-05	2.50932e-05	8.39902e-06	2.09362e-05	2.50877e-05	8.36528e-06	8.40825e-06	1.88221e-05	6.30914e-06	1.19115e-08	1.25557e-05	2.71831e-05	1.40348e-08	1.26315e-08	1.04674e-05	5.72501e-08	3.76168e-05
d3_25	6.25656e-05	8.55657e-06	2.10903e-05	1.48031e-05	1.27029e-05	2.10318e-05	4.19786e-05	1.58359e-05	1.26463e-05	2.105e-05	1.89566e-05	1.26826e-05	1.47844e-05	1.47429e-05	3.3552e-05	8.48027e-06	2.10401e-05	2.62356e-05	4.19604e-05	8.54371e-06	2.93723e-05	3.04357e-05	2.94215e-05	2.51872e-05	3.77296e-05	1.8923e-05	3.35877e-05	3.98106e-05	1.26846e-05	4.18863e-05	1.03405e-07	1.26453e-05	3.35379e-05	2.41433e-05	4.40013e-05	1.8908e-05	1.26153e-05	3.14122e-05	6.39665e-06	3.14162e-05	2.72498e-05	1.26435e-05	2.09665e-05	6.34578e-06	1.89208e-05	1.2597e-05	2.51394e-05	3.55962e-05	8.25943e-08	1.25844e-05	2.72157e-05	8.35848e-08	1.67975e-05	4.60169e-05	2.51496e-05	2.30719e-05	6.30586e-06	3.97496e-05	6.30763e-06	4.18188e-05	1.8826e-05	5.44127e-05	8.39745e-06	2.92569e-05	2.09402e-05	1.25895e-05	3.6589e-05	2.7228e-05	2.12049e-06	1.46303e-05	1.72188e-08	6.28705e-06	2.3024e-05	1.46244e-05	8.41896e-06	2.09191e-05	2.30181e-05	1.04475e-05	6.29952e-06	1.81839e-08	2.44808e-08	3.1571e-06	1.46573e-05
d3_26	8.34148e-05	1.47914e-05	1.26767e-05	8.56569e-06	2.31773e-05	6.49314e-06	1.89727e-05	6.4525e-06	2.109e-05	1.27042e-05	1.47373e-07	3.98897e-05	1.47607e-05	1.89405e-05	8.46885e-06	3.56702e-05	6.40272e-06	1.68621e-05	2.7298e-05	1.529e-07	1.8941e-05	3.77552e-05	1.89742e-05	4.612e-05	2.93675e-05	3.14681e-05	1.26429e-05	1.26563e-05	2.51785e-05	3.97941e-05	1.47383e-05	1.68777e-05	1.05442e-05	1.26206e-05	4.39715e-05	2.7324e-05	2.72586e-05	3.56065e-05	1.26458e-05	4.50235e-05	3.13747e-05	1.47452e-05	3.97335e-05	2.30842e-05	3.76684e-05	1.05301e-05	5.86839e-05	3.9765e-05	6.35791e-06	2.30349e-05	2.09581e-05	2.82748e-05	4.81271e-05	2.51258e-05	3.76811e-05	1.88591e-05	1.46943e-05	2.72222e-05	1.04853e-05	3.9744e-05	2.30261e-05	2.93024e-05	1.25987e-05	3.34706e-05	1.46844e-05	1.46622e-05	3.03503e-05	8.40208e-06	3.55688e-05	8.41429e-06	1.25741e-05	3.13954e-05	8.40281e-06	2.30525e-05	1.46426e-05	6.28007e-06	1.46519e-05	1.25342e-05	8.37938e-06	2.71487e-05	6.2901e-06	4.18401e-06	3.76376e-05
d3_27	3.66837e-05	1.93883e-07	1.27322e-05	3.67251e-05	1.58259e-07	1.89834e-05	8.49717e-06	1.38372e-07	1.48187e-05	1.47656e-05	2.10311e-05	3.5654e-05	1.27082e-05	1.89296e-05	2.51873e-05	1.47486e-05	4.71149e-05	2.73507e-05	8.49192e-06	4.19277e-05	1.89314e-05	1.68493e-05	3.77581e-05	1.683e-05	1.2673e-05	1.476e-05	2.72888e-05	4.32961e-06	1.47493e-05	3.97666e-05	1.89053e-05	2.51965e-05	1.11926e-07	2.72604e-05	1.68041e-05	3.5627e-05	3.97945e-05	2.72374e-05	3.56564e-05	2.31332e-05	4.39972e-05	6.34399e-06	4.3992e-05	3.35189e-05	3.35194e-05	8.77805e-05	2.09943e-05	2.72347e-05	1.88665e-05	3.76702e-05	4.81266e-05	2.93241e-05	2.51561e-05	1.46729e-05	1.26195e-05	2.09777e-05	1.88906e-05	3.03366e-05	2.51232e-05	2.51298e-05	2.09113e-05	1.88621e-05	2.5114e-05	2.51221e-05	1.46375e-05	8.39898e-06	3.55266e-05	2.089e-05	2.50929e-05	1.26171e-05	2.926e-05	6.2971e-06	6.28984e-06	6.28345e-06	1.46212e-05	1.25655e-05	3.13747e-05	8.39502e-06	1.67511e-05	1.46372e-05	6.29626e-06	1.25371e-05	2.09146e-05
d3_28	4.14143e-05	2.73219e-05	8.53377e-06	1.48256e-05	2.10536e-05	1.4815e-05	1.48166e-05	1.0624e-05	6.41318e-06	1.06144e-05	1.2622e-05	1.26428e-05	2.10605e-05	1.26577e-05	1.68651e-05	2.10229e-05	6.39217e-06	2.10098e-05	1.26836e-05	2.72891e-05	1.26703e-05	2.10153e-05	1.47597e-05	1.68155e-05	2.20701e-05	2.10294e-05	3.14747e-05	2.72847e-05	3.14477e-05	3.87687e-05	3.35378e-05	2.09662e-05	3.98222e-05	2.51568e-05	2.51725e-05	1.5774e-05	2.10432e-05	1.6828e-05	2.72269e-05	4.60444e-05	5.02218e-05	2.09686e-05	3.97798e-05	5.0172e-05	2.30937e-05	1.89129e-05	3.35617e-05	1.26283e-05	2.7235e-05	2.72577e-05	2.72537e-05	2.51593e-05	3.76548e-05	2.09544e-05	2.51386e-05	3.56138e-05	2.72448e-05	3.34448e-05	1.886e-05	3.34984e-05	6.30633e-06	1.26275e-05	1.25888e-05	3.34942e-05	4.59997e-05	2.19741e-05	3.13838e-05	3.14222e-05	2.1354e-06	1.46409e-05	1.88579e-05	8.40004e-06	1.25585e-05	1.25649e-05	1.25877e-05	3.11201e-08	8.38396e-06	1.16863e-08	2.71682e-05	6.30757e-06	1.25479e-05	2.92514e-05	2.92595e-05
d3_29	2.95071e-05	8.52425e-06	1.56193e-07	6.41861e-06	1.686e-05	5.3414e-05	1.83923e-07	8.53046e-06	6.41692e-06	1.58723e-05	1.89333e-05	6.41919e-06	1.62036e-07	6.41268e-06	6.43107e-06	2.10551e-05	1.53162e-07	2.52328e-05	1.89484e-05	2.10512e-05	1.26313e-05	1.00482e-07	2.72561e-05	3.56333e-05	2.72845e-05	1.8922e-05	2.72751e-05	1.47397e-05	1.47549e-05	1.26294e-05	1.26386e-05	2.7267e-05	1.47149e-05	1.47288e-05	4.39412e-05	6.0682e-05	2.09887e-05	3.9843e-05	3.03955e-05	2.09932e-05	3.35226e-05	1.47142e-05	3.03914e-05	5.43886e-05	1.88887e-05	1.46966e-05	3.14013e-05	2.51274e-05	4.3921e-05	1.67509e-05	2.09483e-05	9.02699e-08	3.8717e-05	3.34916e-05	3.13624e-05	8.39646e-06	2.93142e-05	6.28272e-06	6.32507e-06	2.72428e-05	8.38763e-06	2.71963e-05	2.51061e-05	3.97057e-05	1.46703e-05	3.96856e-05	6.29545e-06	2.51264e-05	6.312e-06	1.25681e-05	2.72014e-05	8.40724e-06	8.3946e-06	2.14048e-06	1.88153e-05	2.51099e-05	2.51205e-05	8.38035e-06	6.28528e-06	6.27777e-06	1.25619e-05	6.30079e-06	6.06387e-05
d3_30	4.07902e-05	8.50517e-06	1.2676e-05	1.74129e-07	2.10525e-05	1.271e-05	2.52361e-05	3.56789e-05	1.26707e-05	2.21855e-06	1.89509e-05	1.47597e-05	8.48905e-06	2.72825e-05	8.51162e-06	2.52098e-05	3.77424e-05	1.8949e-05	7.41698e-06	6.42404e-06	8.48603e-06	4.35588e-06	3.35899e-05	1.89543e-05	2.09963e-05	5.75624e-05	6.3704e-06	9.52213e-06	3.97822e-05	2.72497e-05	1.47478e-05	1.26822e-05	2.52014e-05	2.30971e-05	5.96467e-05	1.01271e-07	3.55917e-05	5.02228e-05	3.35152e-05	2.72581e-05	1.89081e-05	1.25881e-05	6.36085e-06	2.93626e-05	3.14332e-05	1.88675e-05	1.2595e-05	6.31389e-06	3.3507e-05	2.93602e-05	1.47212e-05	1.0533e-05	1.88826e-05	2.71935e-05	3.13921e-05	3.77019e-05	1.88393e-05	1.25798e-05	2.09153e-05	3.65911e-05	4.91131e-05	8.42823e-06	1.46778e-05	3.97445e-05	1.26069e-05	1.04876e-05	1.88346e-05	1.88619e-05	3.97408e-05	1.25523e-05	2.09027e-05	2.72101e-05	2.30283e-05	6.30766e-06	6.30947e-06	6.30683e-06	6.27821e-06	2.0932e-05	6.29673e-06	1.0474e-05	4.18407e-05	2.08891e-05	4.38956e-05
d3_31	3.03581e-05	6.41788e-06	6.44729e-06	1.28261e-07	1.26813e-05	1.8927e-05	8.57938e-06	3.56841e-05	1.05925e-05	1.33625e-07	3.77694e-05	6.43318e-06	2.72796e-05	2.93679e-05	2.51914e-05	6.40435e-06	1.26628e-05	2.73018e-05	1.89443e-05	1.26458e-05	3.98203e-05	2.10187e-05	1.57826e-05	1.47435e-05	8.45365e-06	6.37333e-06	2.62022e-05	3.35712e-05	1.88922e-05	1.4759e-05	2.10394e-05	2.51528e-05	2.09975e-05	5.02231e-05	2.09827e-05	1.47504e-05	1.26518e-05	2.10082e-05	4.40103e-05	8.42663e-08	2.51258e-05	2.5196e-05	2.51145e-05	1.22343e-07	4.39742e-05	2.09817e-05	1.47416e-05	1.26392e-05	2.09696e-05	5.02186e-05	2.09849e-05	2.51149e-05	2.51954e-05	1.46923e-05	1.88745e-05	3.35074e-05	2.61677e-05	6.30023e-06	8.39291e-06	1.2577e-05	1.25948e-05	2.09312e-05	3.97563e-05	1.25733e-05	1.88688e-05	2.71822e-05	1.25888e-05	7.36198e-06	2.51046e-05	2.92517e-05	2.7164e-05	6.31969e-06	3.34388e-05	3.58424e-08	1.04714e-05	3.55447e-05	6.32524e-06	1.88099e-05	1.25576e-05	8.91513e-09	6.29171e-06	6.28232e-06	2.29898e-05
d3_32	4.93894e-05	2.10289e-05	4.20164e-05	1.06646e-05	6.4354e-06	2.10497e-05	6.44039e-06	8.53667e-06	6.43621e-06	6.38199e-06	2.5228e-05	2.5232e-05	2.31198e-05	1.47756e-05	3.9808e-05	1.89464e-05	1.8908e-05	1.06041e-05	1.26901e-05	3.77283e-05	1.68621e-05	8.50265e-06	5.44264e-05	3.56039e-05	2.30906e-05	1.26341e-05	1.89032e-05	3.56354e-05	3.35417e-05	2.72332e-05	1.89492e-05	8.49944e-06	1.47346e-05	3.14568e-05	3.14347e-05	6.3523e-06	1.68172e-05	1.88731e-05	3.35434e-05	2.72601e-05	8.45454e-06	1.46917e-05	1.8906e-05	2.72514e-05	3.13941e-05	4.8112e-05	3.56299e-05	4.06248e-08	5.95801e-05	2.30857e-05	2.51352e-05	1.26249e-05	1.46928e-05	2.72149e-05	3.76284e-05	9.45515e-06	6.32386e-06	5.53935e-05	2.09283e-05	1.88625e-05	3.34991e-05	4.85857e-08	8.40782e-06	6.31592e-06	7.34634e-06	1.46396e-05	3.76518e-05	2.30092e-05	8.38612e-06	2.50943e-05	8.38907e-06	1.46581e-05	1.8842e-05	2.12414e-06	1.25383e-05	3.55317e-05	2.51076e-05	1.25774e-05	2.08949e-05	2.74089e-08	1.25504e-05	8.36852e-06	2.92856e-05
d3_33	6.49688e-05	6.44876e-06	1.26893e-05	6.42843e-06	8.52292e-06	8.49943e-06	2.52536e-05	2.52323e-05	1.89197e-05	2.23198e-06	8.50131e-06	8.50674e-06	2.72856e-05	1.26751e-05	6.4326e-06	2.52036e-05	6.37773e-06	4.39615e-05	1.4739e-05	3.97839e-05	2.72922e-05	2.72747e-05	8.451e-06	2.73098e-05	6.37191e-06	6.34509e-06	2.93642e-05	8.46634e-06	3.14118e-05	3.35219e-05	3.87544e-05	2.2164e-06	2.09897e-05	1.78845e-05	4.39551e-05	2.51327e-05	3.14079e-05	1.26522e-05	2.09731e-05	5.44073e-05	2.93531e-05	1.47072e-05	3.35309e-05	2.51673e-05	3.03664e-05	3.98111e-05	2.0959e-05	5.85786e-05	4.39294e-05	1.25861e-05	1.47228e-05	2.72087e-05	1.46557e-05	1.26236e-05	1.46911e-05	1.46759e-05	2.51293e-05	1.46672e-05	2.51226e-05	3.34969e-05	2.71782e-05	4.61361e-08	1.25682e-05	2.09368e-05	1.88498e-05	2.51227e-05	4.27287e-08	2.09396e-05	6.32463e-06	9.44791e-06	4.84878e-08	6.30335e-06	1.88248e-05	1.78084e-05	6.30555e-06	8.43517e-06	3.62188e-08	4.80339e-05	1.4643e-05	6.30243e-06	1.26258e-08	8.37265e-06	1.88514e-05
d3_34	3.48609e-05	3.15116e-05	1.26877e-05	6.41735e-06	2.73279e-05	1.2722e-07	8.54326e-06	1.22831e-07	1.27203e-05	1.27023e-05	1.26712e-05	8.4877e-06	2.10763e-05	1.47493e-05	2.23847e-06	3.35996e-05	3.15027e-05	2.20877e-05	4.60902e-05	3.3578e-05	1.26572e-05	1.26917e-05	6.36384e-06	3.14572e-05	1.89283e-05	3.34947e-05	2.72949e-05	3.57013e-05	2.52425e-05	2.10136e-05	3.76945e-05	2.51978e-05	2.72894e-05	2.72931e-05	2.72552e-05	1.26365e-05	3.35744e-05	1.89057e-05	2.31171e-05	5.01842e-05	3.97979e-05	2.09733e-05	4.81417e-05	4.81156e-05	2.72172e-05	1.67905e-05	1.89242e-05	1.57462e-05	2.51354e-05	2.51301e-05	3.97774e-05	1.88493e-05	3.13943e-05	3.87323e-05	2.93292e-05	2.71957e-05	3.14138e-05	2.09675e-05	2.41001e-05	1.67686e-05	1.46831e-05	2.30049e-05	1.2577e-05	2.722e-05	1.26034e-05	2.30077e-05	6.29777e-06	2.09427e-05	1.67651e-05	1.46551e-05	1.88513e-05	1.2558e-05	1.25495e-05	6.29362e-06	6.28346e-06	1.04804e-05	1.46711e-05	1.2572e-05	2.09076e-05	1.46611e-05	6.28625e-06	2.71657e-05	2.51105e-05
d3_35	2.4038e-05	1.26677e-05	8.50486e-06	1.47814e-05	1.69074e-05	1.06308e-05	3.36226e-05	1.26603e-05	1.47517e-05	6.40391e-06	6.40048e-06	6.37984e-06	2.93866e-05	1.27218e-05	2.52207e-05	2.09942e-05	3.56196e-05	8.4919e-06	1.47096e-05	2.5203e-05	2.72986e-05	1.89057e-05	2.30846e-05	2.72804e-05	2.51606e-05	3.03893e-05	1.89192e-05	2.10503e-05	1.2638e-05	1.47372e-05	2.51978e-05	2.72512e-05	4.81202e-05	3.97522e-05	1.89258e-05	2.72685e-05	1.89295e-05	8.78463e-05	3.35427e-05	3.35298e-05	4.3985e-05	6.34293e-06	4.4009e-05	2.30888e-05	3.35559e-05	2.51209e-05	4.1864e-05	3.5637e-05	1.68136e-05	2.72272e-05	2.15438e-06	2.51436e-05	1.88542e-05	3.762e-05	1.46869e-05	4.27242e-06	2.72192e-05	1.26118e-05	1.25691e-05	1.46746e-05	3.9781e-05	1.25673e-05	1.88518e-05	4.18462e-05	8.40126e-06	2.72724e-05	4.70431e-05	1.46458e-05	2.50922e-05	1.88192e-05	1.25836e-05	3.55359e-05	2.09119e-05	1.46671e-05	1.46767e-05	2.8012e-08	8.38193e-06	1.67567e-05	1.92521e-08	3.657e-05	1.25533e-05	3.34891e-08	1.88607e-05
d3_36	4.02278e-05	5.37786e-06	6.427e-06	2.8355e-05	8.5134e-06	1.47543e-05	1.48061e-05	6.38362e-06	1.47792e-05	2.84142e-05	6.43547e-06	3.14849e-05	1.26641e-05	8.49354e-06	3.56765e-05	8.48609e-06	2.93736e-05	1.47724e-05	1.47862e-05	3.35611e-05	1.26677e-05	2.93819e-05	2.30708e-05	3.98339e-05	1.05704e-05	2.72838e-05	1.47579e-05	1.89426e-05	3.76954e-05	2.51906e-05	5.23688e-05	2.51787e-05	2.09719e-05	2.30907e-05	6.41173e-06	3.98237e-05	5.65563e-05	8.42162e-06	3.76882e-05	2.30693e-05	3.97559e-05	1.47255e-05	3.13801e-05	4.49933e-05	1.25938e-05	3.56006e-05	2.72482e-05	2.72571e-05	4.39209e-05	1.47159e-05	1.0513e-05	1.68397e-05	1.46803e-05	4.18611e-05	2.51204e-05	1.26206e-05	1.471e-05	3.14064e-05	3.13932e-05	4.59983e-05	1.88714e-05	3.76525e-05	1.67312e-05	5.41921e-08	2.51182e-05	1.67578e-05	6.33967e-06	3.55736e-05	6.28894e-06	1.88384e-05	1.46565e-05	3.97579e-05	2.59664e-08	1.2564e-05	2.09247e-05	6.3012e-06	1.88247e-05	6.32089e-06	1.87998e-05	6.28975e-06	1.25416e-05	1.4641e-05	5.85148e-05
d3_37	1.87875e-05	3.27204e-06	1.64326e-07	1.47201e-07	6.41009e-06	1.05815e-05	2.31241e-05	2.1028e-05	8.52895e-06	1.47738e-05	2.31228e-05	8.49695e-06	4.3102e-06	1.47095e-05	2.21014e-06	2.52227e-05	3.66558e-05	1.26985e-05	2.10671e-05	3.14361e-05	8.47017e-06	5.44947e-05	1.88982e-05	4.40115e-05	6.33082e-06	3.98035e-05	6.40078e-06	2.10374e-05	2.52078e-05	4.18566e-05	1.68375e-05	9.88165e-08	2.72921e-05	1.25988e-05	1.10713e-07	3.35254e-05	2.51585e-05	1.26279e-05	1.88887e-05	6.35447e-06	2.30638e-05	1.26617e-05	2.727e-05	3.14288e-05	6.36527e-06	3.13953e-05	1.26092e-05	1.88685e-05	4.81361e-05	2.19806e-05	3.34956e-05	1.46829e-05	7.21385e-08	3.97726e-05	1.57322e-05	3.97647e-05	3.35493e-05	1.88645e-05	3.76617e-05	2.72159e-05	2.93135e-05	3.03518e-05	2.72003e-05	8.46424e-06	3.76582e-05	2.30068e-05	2.30521e-05	8.40069e-06	3.34357e-05	1.46293e-05	1.46698e-05	1.25582e-05	1.88346e-05	2.09256e-05	1.25424e-05	1.56947e-05	3.97254e-05	2.08972e-05	1.25749e-05	1.25384e-05	2.09238e-05	8.38205e-06	3.34753e-05
d3_38	3.96447e-05	1.88141e-07	1.05688e-05	1.10427e-07	1.34355e-07	2.73383e-05	1.26829e-05	1.44793e-07	6.40468e-06	1.89703e-05	8.50954e-06	1.16182e-05	2.52006e-05	2.31638e-05	8.49305e-06	2.52153e-05	3.98017e-05	6.43208e-06	3.46472e-05	2.72837e-05	3.98375e-05	3.14334e-05	2.09884e-05	2.7305e-05	1.26697e-05	2.72751e-05	1.0799e-07	1.26057e-05	2.93874e-05	2.51763e-05	5.23457e-05	2.41761e-05	2.31236e-05	3.1415e-05	2.72887e-05	1.67948e-05	2.09981e-05	6.35614e-06	5.02222e-05	4.81184e-05	1.57347e-05	2.72459e-05	2.30754e-05	3.97797e-05	1.88919e-05	4.39813e-05	1.26093e-05	1.4688e-05	2.09972e-05	2.616e-05	3.55854e-05	8.4193e-06	2.51293e-05	2.72238e-05	1.88953e-05	2.0948e-05	1.88267e-05	2.71983e-05	2.40693e-05	3.6611e-05	2.3004e-05	1.05198e-05	3.347e-05	3.76453e-05	1.46821e-05	3.34628e-05	3.76676e-05	3.97174e-05	4.39529e-05	1.88726e-05	2.30415e-05	2.09063e-05	1.67566e-05	1.2559e-05	6.27978e-06	9.39878e-09	1.88284e-05	3.18161e-08	2.09052e-05	2.50968e-05	6.30963e-06	6.29123e-06	1.46545e-05
d3_39	1.83556e-05	1.47739e-05	1.25493e-07	8.46489e-06	1.47606e-05	8.50325e-06	1.26942e-05	8.50384e-06	2.10008e-05	1.68456e-05	1.47686e-05	5.76497e-05	6.41115e-06	1.89421e-05	1.26435e-05	2.72917e-05	1.26378e-05	1.26928e-05	2.72805e-05	2.72768e-05	2.7292e-05	1.26601e-05	1.89421e-05	1.89078e-05	2.51734e-05	2.09858e-05	2.10239e-05	2.51522e-05	2.17981e-06	2.93843e-05	3.14398e-05	2.51245e-05	2.62304e-05	1.26401e-05	4.814e-05	8.43465e-06	3.76768e-05	2.09709e-05	1.47161e-05	3.7706e-05	8.44868e-06	2.93473e-05	4.18991e-05	3.1436e-05	2.09742e-05	8.8775e-08	4.60307e-05	5.02014e-05	3.66539e-05	2.30832e-05	1.47095e-05	3.97938e-05	3.76817e-05	6.3252e-06	4.39177e-05	3.97806e-05	1.25652e-05	3.55775e-05	1.88339e-05	1.46921e-05	1.25725e-05	2.30104e-05	2.30639e-05	3.45293e-05	2.3019e-05	1.25719e-05	8.40025e-06	3.34696e-05	1.57217e-05	1.46406e-05	3.76299e-05	8.38551e-06	1.88211e-05	3.7625e-05	8.37381e-06	1.25884e-05	1.67334e-05	2.08794e-05	4.49737e-08	1.25501e-05	1.254e-05	1.46228e-05	3.13647e-05
