	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151636	3.92317e-05	2.89576e-05	2.27945e-05	5.15019e-05	1.25755e-05	2.68827e-05	4.54042e-05	2.69016e-05	2.07468e-05	2.07478e-05	4.95345e-05	5.15173e-05	3.09686e-05	4.53639e-05	1.66302e-05	6.5829e-05	4.74138e-05	3.71099e-05	3.3025e-05	2.68926e-05	3.91063e-05	4.32934e-05	2.6889e-05	2.06422e-05	4.94336e-05	4.32581e-05	5.34946e-05	3.70984e-05	2.68689e-05	2.67907e-05	2.06644e-05	3.2969e-05	2.68437e-05	3.70394e-05	2.6739e-05	1.44618e-05	2.47374e-05	3.0856e-05	1.28745e-07	3.50201e-05	1.85603e-05	2.47008e-05	3.08668e-05	2.2664e-05	1.44436e-05	1.23869e-05	2.26396e-05	1.44395e-05	9.06571e-08	3.28586e-05	6.2399e-06	8.24728e-06	6.18276e-06	8.26024e-06	1.44111e-05	2.05457e-05	1.85256e-05	2.26202e-05	1.23404e-05	6.21374e-06	2.15845e-05	1.84738e-05	6.18255e-06	1.25035e-08	1.23475e-05	8.22585e-06	1.23259e-05	1.23175e-05	1.23403e-05	1.43897e-05	4.08929e-08	1.57809e-08	1.48588e-08	1.12804e-08	6.84846e-09	6.15263e-06	7.43185e-09	1.10157e-09	1.864e-09	9.23486e-06	6.15978e-06	8.37181e-09	8.21871e-06	1.77641e-08	6.15271e-06	2.35017e-09	3.40649e-10	1.4983e-08	1.22041e-09	2.16685e-09	1.63594e-10	0	0	8.72888e-12	0	0	0	0
d3_11	0.00118123	1.77447e-05	2.07158e-05	3.30662e-05	4.3284e-05	2.48501e-05	2.68842e-05	4.1215e-05	2.48331e-05	3.51614e-05	4.33376e-05	4.12466e-05	3.92191e-05	3.50825e-05	4.1243e-05	4.12543e-05	2.69008e-05	5.04716e-05	1.97285e-05	6.38201e-05	3.50665e-05	2.06802e-05	4.1191e-05	7.82068e-05	1.86492e-05	3.50001e-05	3.29936e-05	1.24758e-05	3.302e-05	1.45406e-05	3.30214e-05	6.57862e-05	1.86632e-05	4.22261e-05	3.29772e-05	3.50332e-05	2.9921e-05	2.06338e-05	2.26337e-05	1.44426e-05	1.85675e-05	2.47092e-05	6.78229e-05	1.03675e-05	1.85768e-05	2.26645e-05	1.23649e-05	6.23685e-06	1.23878e-05	6.25014e-06	4.11236e-05	2.05831e-05	1.23704e-05	2.46971e-05	1.23913e-05	1.23268e-05	1.23458e-05	6.1857e-06	2.67454e-05	1.85598e-05	6.19964e-06	5.82702e-09	2.04832e-08	1.85042e-05	3.66858e-08	8.252e-06	6.22166e-06	6.19268e-06	6.17995e-06	2.04491e-08	4.70608e-08	8.24e-06	6.15428e-06	2.46041e-05	8.64907e-09	6.16892e-06	4.45614e-09	2.89354e-08	2.09145e-08	6.17736e-06	8.22588e-06	4.30118e-09	2.08022e-09	1.04419e-08	6.1717e-06	2.13471e-09	5.17857e-09	1.56713e-09	1.09469e-08	2.44073e-11	2.85566e-09	1.19471e-11	8.99393e-09	4.40889e-12	0	5.47861e-11	3.38167e-11	0	0
d3_12	0.000909744	3.30751e-05	2.78331e-05	2.6856e-05	1.86641e-05	3.10087e-05	3.30298e-05	2.6916e-05	1.24932e-05	1.04684e-05	2.0707e-05	7.82208e-05	4.335e-05	2.90107e-05	5.96515e-05	3.10403e-05	3.30686e-05	1.79291e-07	4.32862e-05	3.71272e-05	2.48391e-05	2.89416e-05	6.32444e-06	2.07006e-05	3.29534e-05	2.68921e-05	2.89137e-05	1.25185e-05	3.29722e-05	6.27309e-06	2.4765e-05	1.24642e-05	5.75834e-05	6.78739e-05	1.65797e-05	3.50685e-05	2.27204e-05	3.08986e-05	2.67831e-05	1.44909e-05	1.85527e-05	2.06512e-05	1.44484e-05	2.67518e-05	3.9112e-05	3.09099e-05	1.85724e-05	2.67986e-05	6.2442e-06	1.85798e-05	1.54849e-05	4.76346e-08	2.46506e-05	1.23528e-05	6.23818e-06	1.08652e-07	1.64876e-05	8.26761e-06	6.21527e-06	1.43969e-05	1.23481e-05	6.19115e-06	6.19661e-06	6.19391e-06	4.2173e-08	1.84867e-05	1.44033e-05	1.23275e-05	6.18211e-06	1.50947e-08	1.70522e-08	1.22409e-08	1.77921e-08	2.0369e-08	1.23165e-05	2.05352e-08	3.56914e-08	1.24057e-08	6.16989e-06	2.03805e-08	8.93601e-10	1.07721e-06	5.81926e-11	1.08593e-08	3.37781e-09	6.16285e-06	7.38959e-09	6.94242e-11	3.28384e-09	9.6735e-10	6.15912e-06	0	6.58584e-10	8.05782e-10	2.58263e-09	0	5.33863e-11	0	0
d3_13	0.000674896	1.86831e-05	1.34885e-05	1.66422e-05	2.48123e-05	4.12448e-05	2.07197e-05	1.25119e-05	3.92154e-05	3.10151e-05	2.89308e-05	3.50777e-05	6.17439e-05	1.86066e-05	3.10257e-05	4.53284e-05	1.86128e-05	8.42167e-06	5.35574e-05	2.09146e-07	3.09454e-05	7.81216e-05	3.30284e-05	2.48034e-05	5.14272e-05	4.32628e-05	2.06567e-05	2.68593e-05	2.48037e-05	3.29489e-05	4.11488e-05	4.73463e-05	4.32798e-05	3.08574e-05	3.7075e-05	1.86246e-05	1.85857e-05	4.31818e-05	2.06755e-05	1.23857e-05	3.29665e-05	4.1181e-05	1.24203e-05	8.33533e-06	2.2669e-05	4.52199e-05	2.06023e-05	1.44944e-05	1.44821e-05	1.04006e-05	1.24358e-05	1.85819e-05	1.23908e-05	1.23929e-05	1.23814e-05	6.21194e-06	1.23873e-05	2.05711e-05	1.23436e-05	1.2358e-05	1.44072e-05	2.4636e-05	2.46346e-05	1.44013e-05	6.17589e-06	1.66699e-08	3.95312e-08	1.23239e-05	1.04104e-08	1.43656e-05	4.5356e-08	6.20474e-06	6.20352e-06	6.69839e-09	3.10534e-09	7.50045e-09	6.16604e-06	1.35683e-08	2.20444e-08	6.15024e-06	1.70028e-08	6.16363e-06	2.55032e-08	1.08478e-08	6.14938e-06	7.44655e-09	9.60724e-09	7.81152e-09	2.44206e-11	0	3.5658e-09	6.16113e-06	2.57088e-11	1.5888e-09	8.20546e-06	1.48031e-10	0	3.32651e-11	0
d3_14	0.000539065	1.25324e-05	1.24518e-05	2.20702e-06	2.68699e-05	2.05325e-07	6.28314e-06	4.12129e-05	2.4802e-05	2.8916e-05	2.2777e-05	1.55923e-05	3.3008e-05	1.25194e-05	2.27737e-05	4.12963e-05	3.29982e-05	1.4527e-05	3.91476e-05	3.91695e-05	4.73464e-05	2.07309e-05	4.53335e-05	2.27389e-05	4.12964e-05	3.20233e-05	1.25052e-05	1.96571e-05	3.91593e-05	2.89135e-05	3.91848e-05	1.24891e-05	6.27105e-06	5.34975e-05	2.26885e-05	2.47518e-05	3.91195e-05	3.29651e-05	1.48304e-07	4.11905e-05	5.3439e-05	1.24195e-05	1.44406e-05	1.85682e-05	6.21456e-06	2.4715e-05	2.8824e-05	2.476e-05	1.23799e-05	1.85747e-05	3.71173e-05	5.5466e-05	2.67612e-05	8.26182e-06	8.29247e-06	1.44646e-05	6.6456e-08	2.46984e-05	2.11506e-06	1.54285e-05	2.0951e-06	2.05373e-05	8.32641e-06	6.19281e-06	1.23412e-05	1.44093e-05	1.23337e-05	1.23418e-05	6.16119e-06	3.58094e-08	1.23454e-05	1.94328e-08	2.26221e-08	8.21065e-06	2.07018e-06	6.18943e-06	6.168e-06	1.07284e-08	3.36711e-10	2.19953e-08	7.44525e-09	4.1997e-09	7.09092e-09	4.13006e-09	3.2449e-09	6.16605e-06	6.1814e-06	5.56455e-09	5.40643e-09	2.89322e-10	1.35351e-08	1.01037e-08	2.77391e-10	3.65326e-09	2.37612e-10	1.8332e-09	6.15752e-06	6.14557e-06	1.84475e-09
d3_15	0.000433228	6.36237e-06	1.86214e-05	1.54627e-07	1.65728e-05	2.4776e-05	3.10203e-05	1.65823e-05	6.33541e-06	1.86113e-05	1.45392e-05	1.86375e-05	2.79249e-05	4.12114e-05	1.24854e-05	3.29716e-05	5.35288e-05	2.99667e-05	3.50812e-05	3.9173e-05	4.32362e-05	2.47313e-05	2.07389e-05	3.40211e-05	2.68377e-05	3.50267e-05	6.33167e-06	2.89361e-05	2.78739e-05	1.24796e-05	2.27759e-05	1.24969e-05	3.91567e-05	6.26379e-06	3.29764e-05	6.30878e-06	4.11716e-05	3.08729e-05	5.5571e-05	6.27014e-06	2.06651e-05	2.06803e-05	2.06373e-05	2.47166e-05	3.0845e-05	1.34723e-05	4.32163e-05	1.24461e-05	2.06427e-05	2.26681e-05	3.28977e-05	6.2218e-06	2.46839e-05	1.64849e-05	6.77359e-08	6.21842e-06	2.67057e-05	1.03112e-07	1.64483e-05	4.51831e-05	1.23794e-05	1.23677e-05	1.23741e-05	4.94212e-08	2.05729e-05	8.24129e-06	6.19432e-06	6.20519e-06	1.03012e-05	1.84848e-05	6.17366e-06	6.19097e-06	1.43766e-05	3.26563e-08	3.08583e-08	1.58566e-08	3.3359e-08	7.32785e-09	6.16678e-06	2.03895e-08	3.19211e-08	5.26504e-09	1.27422e-08	2.54646e-09	6.16396e-06	1.66954e-08	1.62157e-08	1.16084e-08	9.66088e-09	1.47029e-09	3.23848e-09	1.40833e-10	4.85213e-09	2.097e-08	3.81888e-09	5.73395e-09	3.88168e-11	0	0
d3_16	0.000375656	6.30351e-06	8.35912e-06	2.48109e-05	2.88908e-05	2.68421e-05	5.96803e-05	3.71159e-05	4.83905e-05	2.68439e-05	5.96891e-05	2.48083e-05	3.40218e-05	2.07138e-07	3.71283e-05	1.65582e-05	3.09616e-05	2.4786e-05	2.48087e-05	1.58074e-07	1.45603e-05	2.48015e-05	2.48425e-05	3.50493e-05	8.39119e-06	3.19737e-05	3.09093e-05	4.73415e-05	1.04275e-05	5.7642e-05	1.24325e-05	5.35891e-05	3.50307e-05	4.32154e-05	4.52483e-05	3.49676e-05	1.44787e-05	3.29938e-05	3.29503e-05	2.06946e-05	3.5025e-05	1.45159e-05	2.67555e-05	2.0612e-05	3.70422e-05	3.29001e-05	6.21784e-06	3.29242e-05	1.8565e-05	8.30174e-06	1.96192e-05	1.85481e-05	3.90293e-05	1.44185e-05	4.20511e-06	2.46595e-05	1.34653e-05	2.06174e-05	2.46816e-05	2.46557e-05	1.23594e-05	8.25479e-06	1.85202e-05	5.63556e-08	6.19406e-06	1.43986e-05	2.67167e-05	4.60082e-08	2.05506e-05	6.21781e-06	2.46445e-05	6.18641e-06	6.17952e-06	8.25605e-06	2.0523e-05	1.23289e-05	1.0859e-08	8.23957e-06	6.17721e-06	6.18384e-06	6.16425e-06	4.00033e-09	6.15944e-06	8.01449e-09	7.60033e-09	8.22236e-06	1.04772e-08	1.13575e-09	6.17044e-06	5.30084e-09	2.97739e-09	2.38441e-10	2.40944e-10	1.30912e-08	8.99705e-09	1.04926e-10	2.89324e-10	7.92227e-09	3.13178e-09
d3_17	0.000253824	2.06281e-05	1.86012e-05	6.28362e-06	6.27754e-06	2.22142e-06	8.41958e-06	1.2508e-05	3.08913e-05	4.89958e-05	9.37343e-06	3.91579e-05	3.30325e-05	1.86629e-05	1.86149e-05	1.4566e-05	1.45918e-05	2.68146e-05	2.27493e-05	4.53391e-05	4.12204e-05	1.65748e-05	4.12099e-05	2.88818e-05	2.68018e-05	3.19706e-05	5.14931e-05	3.70592e-05	3.19437e-05	2.88691e-05	3.40039e-05	3.09519e-05	2.88639e-05	3.09042e-05	2.4772e-05	1.86351e-05	4.32478e-05	2.67936e-05	6.28308e-06	2.47109e-05	2.2703e-05	1.24462e-05	4.53183e-05	5.96317e-05	2.46981e-05	3.50544e-05	1.44718e-05	2.06161e-05	1.5539e-05	2.88237e-05	6.22309e-06	2.06146e-05	1.03738e-05	4.72567e-05	2.88195e-05	1.0397e-05	1.24207e-05	1.03508e-05	1.23622e-05	8.31858e-08	6.2118e-06	1.23638e-05	1.23802e-05	1.23563e-05	6.2652e-08	2.05816e-05	8.2922e-06	9.04154e-08	8.26612e-06	1.23584e-05	1.23587e-05	1.23513e-05	2.0553e-05	3.9324e-08	3.37836e-08	2.67144e-05	3.42328e-08	6.17339e-06	2.26996e-08	1.23434e-05	1.64577e-05	1.40781e-08	2.09114e-08	2.07778e-06	2.09993e-06	6.17697e-06	8.89254e-09	3.42826e-09	6.16787e-06	6.53458e-10	9.0406e-09	6.1558e-06	2.14179e-09	1.8788e-08	9.54448e-09	3.59595e-09	1.84685e-10	2.43409e-09	1.29171e-08
d3_18	0.000197647	6.24874e-06	2.88496e-05	1.85363e-05	1.65497e-05	6.25736e-06	1.85982e-05	7.30246e-06	1.24391e-05	6.24741e-06	8.36406e-06	2.68478e-05	1.57716e-07	4.12079e-05	2.47973e-05	1.55579e-05	2.27888e-05	1.04438e-05	5.14216e-05	1.45185e-05	4.52441e-05	3.0943e-05	3.71126e-05	1.65597e-05	6.33481e-06	4.94666e-05	5.3473e-05	2.48113e-05	2.06906e-05	6.58305e-05	3.6019e-05	1.45058e-05	3.50576e-05	1.44813e-05	3.91526e-05	2.06758e-05	1.24895e-05	5.54969e-05	2.99057e-05	2.67572e-05	2.67944e-05	3.49675e-05	3.09088e-05	2.2666e-05	3.91494e-05	1.45122e-05	1.65962e-05	1.23988e-05	2.06106e-05	2.8819e-05	1.85608e-05	5.14136e-05	1.85526e-05	3.29289e-05	2.05983e-05	3.29172e-05	2.47039e-05	4.08219e-08	1.23603e-05	3.90964e-05	1.44493e-05	2.87718e-05	3.69838e-05	8.28412e-06	5.55796e-08	6.18038e-06	2.05644e-05	2.05808e-05	1.23815e-05	8.21495e-06	1.88437e-08	2.67239e-05	6.19126e-06	3.19368e-08	6.17152e-06	1.94366e-08	2.63285e-08	1.23292e-05	2.46413e-05	1.13158e-08	1.78364e-08	1.68966e-08	1.58284e-08	6.16958e-06	6.73382e-09	2.53583e-08	6.1678e-06	3.09677e-08	2.06533e-06	3.93332e-09	6.16373e-06	8.14713e-09	1.57678e-09	5.29688e-11	4.80743e-09	0	0	1.41174e-09	4.06856e-10
d3_19	0.000185756	1.85683e-05	6.27824e-06	1.24509e-05	6.29388e-06	1.24374e-05	2.06515e-05	3.9134e-05	4.31825e-05	2.1691e-06	3.92118e-05	2.06091e-05	1.4543e-05	5.75557e-05	4.52551e-05	1.24432e-05	1.4473e-05	1.45168e-05	2.48621e-05	3.09448e-05	1.86183e-05	3.70588e-05	4.53185e-05	2.4754e-05	1.24542e-05	3.70782e-05	3.50047e-05	2.68683e-05	3.60816e-05	4.32202e-05	5.35145e-05	5.76193e-05	3.70936e-05	3.49997e-05	2.88832e-05	4.11896e-05	2.88346e-05	2.48241e-05	2.68682e-05	2.27862e-05	3.29348e-05	8.33684e-06	2.68115e-05	1.85818e-05	4.11879e-05	6.26731e-06	2.06122e-05	4.73084e-05	1.24214e-05	1.96286e-05	6.27171e-06	1.23821e-05	1.85838e-05	2.26758e-05	2.67225e-05	2.67673e-05	1.85227e-05	3.18904e-06	3.49524e-05	2.26529e-05	6.24934e-06	3.08224e-05	2.67257e-05	8.26412e-06	6.18688e-06	6.24393e-06	2.05798e-05	2.05813e-05	2.05561e-05	6.20502e-06	6.37833e-08	1.85261e-05	1.23459e-05	2.67472e-08	6.19638e-06	1.02785e-05	6.16886e-06	1.23265e-05	6.1665e-06	6.1632e-06	6.17221e-06	6.17033e-06	2.56257e-09	1.5407e-08	7.69384e-09	6.18327e-06	6.18575e-06	6.17917e-06	1.7256e-10	1.3197e-08	5.19085e-09	6.15728e-06	6.15906e-06	1.16462e-09	5.59423e-10	3.82633e-09	4.74685e-11	1.49345e-09	2.06214e-06
d3_20	0.000162897	6.2935e-06	2.06185e-05	5.13998e-05	1.44763e-05	6.25671e-06	9.38243e-06	3.29636e-05	2.4742e-05	1.44636e-05	2.6829e-05	6.29179e-06	2.27425e-05	3.49987e-05	3.30179e-05	2.06787e-05	3.0971e-05	4.32655e-05	5.14402e-05	1.24981e-05	1.86045e-05	1.24737e-05	1.45023e-05	4.7355e-05	1.655e-05	2.06968e-05	1.85602e-05	8.38179e-06	4.12508e-05	3.3012e-05	2.88958e-05	1.4502e-05	2.68697e-05	2.68402e-05	1.86438e-05	4.52917e-05	3.30091e-05	3.71435e-05	3.089e-05	2.89033e-05	3.49638e-05	6.57747e-05	2.37084e-05	2.58323e-05	2.89408e-05	2.47147e-05	3.49796e-05	2.74791e-05	1.24432e-05	3.08841e-05	1.23911e-05	5.1373e-05	2.06285e-05	5.75617e-05	1.64955e-05	2.46862e-05	2.47032e-05	1.24038e-05	8.30517e-06	1.23991e-05	1.08893e-07	1.649e-05	2.05994e-05	1.44106e-05	2.10728e-06	1.44215e-05	6.23143e-06	3.49054e-05	2.67175e-05	1.23519e-05	1.44026e-05	4.76092e-08	4.19002e-08	1.23732e-05	6.18353e-06	6.18719e-06	6.16651e-06	2.25754e-05	6.18111e-06	1.31985e-08	6.16315e-06	6.16958e-06	6.17389e-06	1.75647e-08	2.28069e-08	8.26022e-06	1.37219e-08	1.23141e-05	1.22389e-08	6.16585e-06	6.1573e-06	6.16672e-06	2.76448e-09	5.76651e-09	1.3004e-08	8.57403e-10	7.40763e-09	6.14669e-06	3.30287e-09
d3_21	9.89898e-05	2.13788e-06	3.09264e-05	2.18561e-06	2.06254e-05	2.67982e-05	1.61609e-07	3.08761e-05	1.96425e-05	8.2748e-06	2.37159e-05	2.06554e-05	2.68409e-05	6.31361e-06	3.30101e-05	4.94784e-05	2.27412e-05	2.47557e-05	2.7904e-05	2.189e-06	1.04334e-05	2.89406e-05	6.30644e-06	3.09412e-05	2.06993e-05	2.27322e-05	2.48024e-05	1.24459e-05	2.68337e-05	3.50162e-05	3.506e-05	3.29831e-05	5.96738e-05	6.30207e-06	6.29644e-06	2.27035e-05	3.08996e-05	2.98752e-05	4.73223e-05	3.91141e-05	3.29923e-05	3.08908e-05	1.44813e-05	2.48054e-05	2.68193e-05	1.4437e-05	3.0891e-05	1.65469e-05	1.85704e-05	1.50669e-07	8.29927e-06	3.29588e-05	1.24421e-05	2.46797e-05	1.85625e-05	2.47266e-05	1.65017e-05	2.57377e-05	1.24137e-05	2.87801e-05	4.10857e-05	2.05883e-05	1.85244e-05	1.23339e-05	2.05517e-05	1.85307e-05	1.64967e-05	1.44211e-05	3.24307e-08	3.38921e-08	1.03045e-05	2.08335e-08	8.23102e-06	6.24444e-06	2.46747e-05	3.55423e-08	2.08831e-06	5.6678e-08	8.23067e-06	1.03165e-05	6.18455e-06	3.57606e-08	6.15263e-06	2.59433e-08	6.18406e-06	6.19613e-06	1.05967e-08	8.25195e-06	6.17868e-06	6.16587e-06	1.91242e-08	6.17294e-06	6.16984e-06	2.24491e-09	1.59531e-08	6.16449e-06	2.00513e-09	3.72312e-09	9.122e-10
d3_22	8.04314e-05	2.14801e-06	2.14209e-06	1.23836e-05	2.67775e-05	1.03415e-05	6.25398e-06	2.68182e-05	1.85623e-05	3.49968e-05	8.32479e-06	1.8633e-05	3.09214e-05	2.78844e-05	2.27175e-05	6.31929e-06	6.30416e-06	1.65846e-05	1.55323e-05	2.47821e-05	3.70255e-05	2.48149e-05	2.37843e-05	2.20081e-06	1.45147e-05	3.09115e-05	1.76187e-05	5.35304e-05	1.86054e-05	1.65368e-05	1.45075e-05	2.67831e-05	1.66853e-07	1.86047e-05	4.63267e-05	4.2208e-05	3.50366e-05	3.70728e-05	1.86763e-05	1.86385e-05	4.72943e-05	1.24359e-05	2.67551e-05	1.85791e-05	2.8836e-05	3.09161e-05	2.78375e-05	2.57686e-05	2.67854e-05	3.70306e-05	2.67901e-05	1.85846e-05	3.29982e-05	1.65966e-05	6.2322e-06	1.85917e-05	1.85548e-05	2.46798e-05	1.02959e-05	2.46843e-05	3.4911e-05	2.47366e-05	6.24547e-06	1.8556e-05	1.23592e-05	1.85785e-05	6.23118e-06	6.19552e-06	2.0601e-05	2.26636e-05	2.05835e-05	1.85054e-05	6.18018e-06	2.46316e-05	2.46775e-05	8.27321e-06	2.4666e-05	6.178e-06	6.18647e-06	1.23325e-05	6.17573e-06	6.17372e-06	6.15763e-06	1.2372e-08	3.35928e-09	1.84889e-05	1.27131e-08	8.23723e-06	2.22782e-08	6.60791e-09	1.5073e-08	1.67365e-08	7.71137e-09	1.34283e-08	4.50947e-09	1.23133e-05	8.20703e-06	2.73052e-09	1.23234e-05
d3_23	5.95271e-05	6.24037e-06	3.70014e-05	7.89821e-08	2.06289e-05	1.85978e-05	8.45981e-08	4.1198e-05	1.85778e-05	2.47504e-05	4.11211e-05	6.24844e-06	1.65479e-05	1.44747e-05	6.28837e-06	4.31922e-05	1.58434e-07	4.11849e-05	1.44765e-05	6.26227e-06	2.06266e-05	3.09573e-05	1.44761e-05	2.16892e-05	2.27061e-05	1.85888e-05	1.85962e-05	1.24639e-05	4.11603e-05	5.05e-05	1.65148e-05	3.09406e-05	6.37285e-05	3.0846e-05	2.68026e-05	4.53002e-05	2.68585e-05	2.68196e-05	5.03628e-05	5.35293e-05	2.88575e-05	8.38255e-06	1.44632e-05	3.70719e-05	3.19239e-05	3.70112e-05	2.47218e-05	2.47367e-05	4.20459e-06	4.11555e-05	4.31663e-05	1.24146e-05	2.47356e-05	3.8096e-05	3.08474e-05	8.28874e-06	1.44676e-05	2.0607e-05	1.44696e-05	4.19051e-06	1.54486e-05	6.24309e-06	1.23747e-05	5.21006e-08	6.45301e-08	2.26736e-05	8.27736e-06	2.46635e-05	2.46991e-05	2.12362e-06	4.84369e-08	1.85239e-05	2.26161e-05	1.44088e-05	4.58939e-08	1.44064e-05	1.44225e-05	6.21319e-06	1.23449e-05	5.79163e-08	8.2274e-06	1.44139e-05	6.18879e-06	2.08168e-06	1.23054e-05	8.2257e-06	6.17192e-06	2.18142e-08	2.70439e-08	7.27091e-09	6.15279e-06	1.23219e-05	1.52691e-08	6.23486e-09	6.1657e-06	2.90109e-08	8.48633e-09	2.27564e-09	6.16486e-06
d3_24	4.86368e-05	6.20006e-06	6.21088e-06	3.69898e-05	1.44681e-05	1.24049e-05	2.05766e-05	8.29913e-06	2.47058e-05	2.06023e-05	2.57354e-05	2.68136e-05	1.24133e-05	1.40294e-07	2.67672e-05	4.42528e-05	1.44827e-05	1.85837e-05	3.08993e-05	6.32732e-06	3.09744e-05	2.88928e-05	3.49956e-05	4.52951e-05	6.33786e-06	2.88805e-05	5.34909e-05	1.24388e-05	2.06964e-05	1.8619e-05	4.73106e-05	2.4818e-05	2.78663e-05	3.70899e-05	1.24326e-05	2.06512e-05	1.86397e-05	1.24358e-05	1.86107e-05	1.44672e-05	3.08722e-05	3.50286e-05	1.24003e-05	4.32338e-05	2.68539e-05	2.3738e-05	2.88842e-05	2.88838e-05	2.67685e-05	1.44882e-05	1.54983e-05	1.86129e-05	1.24278e-05	6.57945e-05	4.11347e-05	2.06374e-05	6.26524e-06	2.3702e-05	2.47e-05	3.08908e-05	1.44741e-05	1.85369e-05	1.23876e-05	2.05789e-05	6.29028e-06	2.14686e-06	3.49728e-05	1.95636e-05	1.64313e-05	2.11957e-06	1.23928e-05	1.85642e-05	1.85691e-05	8.25796e-06	2.05405e-05	6.18442e-06	6.70314e-08	3.89765e-05	6.18943e-06	2.33509e-08	1.23241e-05	1.23146e-05	3.14286e-08	6.19788e-06	3.80747e-08	2.05305e-05	8.22309e-06	5.70495e-09	6.18212e-06	6.16702e-06	1.54729e-08	3.76578e-09	8.07798e-09	7.26882e-09	1.23076e-05	5.05814e-09	2.44759e-09	1.43509e-09	3.05373e-09
d3_25	4.5623e-05	7.03729e-08	9.08501e-08	2.13595e-06	1.23676e-05	1.65133e-05	1.44774e-05	2.67557e-05	8.29868e-06	2.06182e-05	1.23662e-05	8.278e-06	2.47315e-05	6.27212e-06	2.06282e-05	2.68059e-05	1.85826e-05	6.30958e-06	1.85659e-05	1.44888e-05	2.68459e-05	2.88555e-05	3.08993e-05	2.67655e-05	2.27379e-05	2.48019e-05	2.37446e-05	3.5056e-05	2.88257e-05	8.37603e-06	1.24263e-05	2.06951e-05	4.2172e-05	2.27111e-05	1.24484e-05	2.47579e-05	1.04308e-05	3.29645e-05	1.66183e-05	4.52494e-05	3.29573e-05	2.06369e-05	6.26725e-06	2.58223e-05	2.48071e-05	3.08985e-05	1.24417e-05	2.06421e-05	1.8568e-05	2.67931e-05	3.30145e-05	3.50038e-05	1.85794e-05	2.68019e-05	1.24222e-05	8.3154e-06	3.49747e-05	2.67876e-05	1.65265e-05	6.23842e-06	3.08676e-05	5.14137e-05	2.67214e-05	2.67636e-05	2.06077e-05	2.67927e-05	1.851e-05	6.75637e-08	6.19582e-06	2.98223e-05	2.0585e-05	5.71701e-08	2.12673e-06	1.44445e-05	1.23407e-05	1.85327e-05	2.6093e-08	7.29261e-08	8.24563e-06	1.64805e-05	1.23287e-05	6.18613e-06	1.6441e-05	6.18649e-06	8.23512e-06	9.25626e-06	6.17663e-06	8.2173e-06	1.84357e-08	1.23303e-05	6.17384e-06	7.99501e-09	9.23061e-06	1.15536e-08	1.1645e-09	1.05319e-09	9.55817e-09	4.71835e-10	6.1622e-06
d3_26	3.95209e-05	6.2019e-06	8.27431e-06	1.44084e-05	1.85351e-05	6.23977e-06	1.85588e-05	8.27537e-06	1.44268e-05	8.28266e-06	8.31818e-08	1.45007e-05	2.15756e-06	2.57312e-05	8.30245e-06	1.17983e-07	3.50229e-05	1.24207e-05	2.05954e-05	5.34458e-05	2.47378e-05	1.85924e-05	1.44973e-05	2.47269e-05	2.2732e-05	1.453e-05	2.0659e-05	6.3447e-06	3.2984e-05	1.45696e-05	4.52835e-05	1.65621e-05	3.71237e-05	3.7133e-05	3.70473e-05	8.34226e-06	2.06685e-05	2.27043e-05	3.09736e-05	2.47175e-05	3.5003e-05	5.76339e-05	5.14454e-05	2.064e-05	3.50158e-05	1.86135e-05	3.0885e-05	2.68248e-05	3.91173e-05	4.52153e-05	1.65873e-05	1.25018e-05	5.45242e-05	3.29404e-05	1.24231e-05	8.3553e-06	1.44368e-05	2.67928e-05	3.90996e-05	3.70277e-05	4.11049e-05	2.15338e-06	1.85695e-05	2.47414e-05	2.67876e-05	2.17634e-06	2.67187e-05	2.68001e-05	1.44323e-05	2.16503e-06	2.0625e-05	2.17219e-06	3.28893e-05	2.05612e-05	1.84836e-05	1.23496e-05	1.23717e-05	6.17299e-06	1.85356e-05	8.23068e-06	2.05522e-05	1.23391e-05	2.6864e-08	1.54037e-05	2.64509e-08	3.08211e-08	1.32092e-08	6.17415e-06	1.47663e-08	1.12974e-08	6.17583e-06	2.36774e-08	6.16696e-06	5.06215e-09	1.43864e-05	1.09695e-08	6.17327e-06	1.71758e-09	6.15975e-06
