	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293072	7.3737e-05	7.02081e-05	5.52629e-05	7.88955e-05	4.74101e-05	6.14215e-05	4.73914e-05	3.51626e-05	4.56255e-05	8.94148e-05	2.11237e-05	5.78917e-05	5.43689e-05	2.28499e-05	2.11085e-05	3.5135e-05	2.46646e-05	1.2815e-07	1.765e-05	2.63631e-05	4.56201e-05	8.86311e-06	4.38502e-05	3.51075e-05	7.12347e-06	1.5891e-05	7.09708e-06	5.34109e-06	1.76356e-05	1.58586e-05	2.11153e-05	1.93532e-05	5.33374e-06	7.37872e-08	5.3581e-06	5.32322e-06	1.58584e-05	1.06007e-05	2.11123e-05	1.23794e-05	7.11825e-06	5.3034e-06	1.58322e-05	1.23632e-05	1.05934e-05	5.32459e-06	1.76146e-05	5.31417e-06	1.0613e-05	2.63592e-05	1.05768e-05	1.05965e-05	6.10858e-08	1.23899e-05	6.49502e-08	5.34941e-06	6.79675e-08	7.10479e-06	2.2868e-05	1.05903e-05	2.45952e-05	1.58435e-05	1.87699e-06	1.23565e-05	8.39725e-08	1.93381e-05	7.07501e-06	1.05746e-05	1.23827e-05	1.75981e-05	1.58454e-05	1.75912e-05	8.83935e-06	1.7609e-05	7.10411e-06	6.40433e-08	1.84013e-06	1.75965e-05	1.10155e-07	6.64111e-08	1.75986e-05	1.49942e-05	5.36354e-06	8.73424e-08	1.28468e-07	2.2867e-05	7.11879e-06	7.11407e-06	1.58608e-05	2.11266e-05	1.14592e-07	1.76396e-05	7.12028e-06	8.94751e-06	1.06711e-05	1.7638e-05	1.58965e-05	0.000197862
d2_11	0.00253273	9.99856e-05	0.000105125	8.76568e-05	4.74052e-05	5.26679e-05	2.63817e-05	4.91614e-05	4.12321e-05	6.31539e-05	3.51478e-05	3.51374e-05	5.6119e-05	5.41325e-06	1.06036e-05	1.76065e-05	3.16317e-05	1.76084e-05	2.10882e-05	5.3676e-06	2.81178e-05	2.11223e-05	1.76264e-05	3.50942e-05	1.06089e-05	1.76289e-05	2.11057e-05	2.81057e-05	1.23691e-05	7.10222e-06	8.91156e-08	1.06048e-05	1.58628e-05	1.58542e-05	1.85348e-06	1.58327e-05	1.06193e-05	1.58633e-05	3.6089e-06	5.39221e-06	7.09492e-06	1.93558e-05	1.5888e-05	1.05797e-05	2.46104e-05	2.8099e-05	2.81024e-05	2.28429e-05	3.60074e-06	1.06099e-05	6.21295e-06	2.02249e-05	1.05648e-05	6.33052e-08	1.58528e-05	2.28757e-05	1.58228e-05	1.58641e-05	1.58557e-05	1.05757e-05	1.58419e-05	1.2335e-05	5.32453e-06	7.10454e-06	5.3247e-06	7.07718e-06	5.35173e-06	3.16232e-05	1.04543e-07	5.36305e-06	1.85887e-06	1.40953e-05	7.09392e-06	1.05608e-05	1.05743e-05	6.20325e-06	5.33971e-06	1.41124e-05	1.06072e-07	1.05931e-05	7.84885e-08	3.16332e-05	1.5852e-05	7.09039e-06	2.28988e-05	9.94801e-08	7.11311e-06	7.11171e-06	1.06231e-05	1.41652e-05	1.76357e-05	7.11023e-06	1.76293e-05	2.11782e-05	1.06646e-05	2.29149e-05	2.99496e-05	1.2406e-05	0.000256651
d2_12	0.00244353	0.000103447	0.000103441	6.14342e-05	6.32017e-05	4.7446e-05	5.96379e-05	7.5383e-05	6.84026e-05	3.48179e-05	5.08659e-05	3.68985e-05	2.81117e-05	2.46597e-05	2.81043e-05	4.03869e-05	6.48561e-05	2.20276e-05	1.58423e-05	3.68521e-05	5.08902e-05	3.16562e-05	1.58636e-05	2.19857e-05	1.75995e-05	1.585e-05	5.3308e-06	5.3402e-06	5.33787e-06	3.51045e-05	5.37303e-06	5.36882e-06	1.06073e-05	2.6348e-05	5.3405e-06	7.08708e-06	1.23651e-05	5.38963e-06	1.23355e-05	2.10976e-05	1.05923e-05	5.35684e-06	2.10712e-05	5.34453e-06	1.32031e-05	1.41008e-05	1.76152e-05	1.06032e-05	9.72125e-06	7.22273e-08	1.85915e-06	7.10275e-06	1.05872e-05	1.05895e-05	2.1989e-05	1.58435e-05	7.99648e-06	1.58711e-05	1.41018e-05	8.31063e-08	1.23124e-05	1.76005e-05	1.58377e-05	5.31924e-06	1.05846e-05	1.05557e-05	1.23775e-05	7.09075e-06	1.40998e-05	5.3587e-06	5.32549e-06	1.06062e-05	5.33265e-06	5.33504e-06	7.07025e-06	3.07398e-05	3.24776e-05	5.33687e-06	5.31902e-06	5.32349e-06	1.87805e-06	1.93982e-05	7.08289e-06	2.11318e-05	1.0616e-05	5.32115e-06	1.05713e-05	1.05799e-05	8.8865e-06	2.29033e-05	1.32531e-05	1.87042e-06	1.50032e-05	1.24538e-07	1.41251e-05	2.81655e-05	7.16206e-06	1.0646e-05	0.000189291
d2_13	0.0021716	7.54309e-05	8.94233e-05	9.64799e-05	5.79558e-05	3.86539e-05	7.01319e-05	7.53941e-05	2.81101e-05	5.08897e-05	6.75263e-05	3.16335e-05	2.11456e-05	3.16321e-05	1.23564e-05	2.45993e-05	1.5898e-05	2.28694e-05	4.38876e-05	2.28764e-05	3.1637e-05	2.45828e-05	5.36131e-06	1.76265e-05	2.8116e-05	1.05954e-05	2.28833e-05	1.41088e-05	1.93246e-05	5.34043e-06	1.23513e-05	1.06048e-05	1.5864e-05	2.63583e-05	1.05736e-05	2.11157e-05	8.80423e-08	2.37158e-05	3.61803e-06	7.10316e-08	8.83559e-06	5.32524e-06	8.84947e-06	1.05808e-05	8.93187e-08	9.85298e-08	2.11139e-05	1.06001e-05	1.87312e-06	3.62287e-06	1.05674e-05	5.36227e-06	1.23173e-05	9.56478e-08	1.23307e-05	2.28533e-05	1.58638e-05	6.11701e-08	8.7182e-08	1.05727e-05	7.0946e-06	1.23421e-05	1.23298e-05	3.16056e-05	6.63455e-08	5.34773e-06	8.85135e-06	1.58369e-05	1.23528e-05	1.2352e-05	1.05788e-05	1.23327e-05	1.58236e-05	1.41211e-05	1.58751e-05	1.05656e-05	7.60745e-08	1.06042e-05	5.34528e-06	1.40828e-05	5.34336e-06	1.03516e-07	1.06031e-05	5.3296e-06	2.90127e-05	1.06474e-05	3.16254e-05	2.98298e-05	1.32762e-05	2.02236e-05	1.23801e-05	1.76466e-05	2.76655e-06	1.94049e-05	4.82858e-05	2.46917e-05	1.93913e-05	1.59411e-05	0.0002444
d2_14	0.00209445	0.000105147	9.8179e-05	5.00367e-05	6.49289e-05	7.01347e-05	5.09236e-05	5.08683e-05	8.41466e-05	4.0381e-05	7.18681e-05	5.26331e-05	3.68997e-05	2.98629e-05	2.28727e-05	2.81227e-05	2.28594e-05	5.34303e-06	3.68813e-05	2.28843e-05	3.6875e-05	1.05542e-05	1.23519e-05	1.23507e-05	7.11451e-06	1.05977e-05	5.34933e-06	1.93468e-05	1.05879e-05	1.75893e-05	9.73451e-06	7.39283e-08	3.86372e-05	1.05927e-05	1.23522e-05	1.12954e-07	7.57505e-08	1.0584e-05	8.87073e-06	1.06454e-05	1.0596e-05	5.31318e-06	7.08298e-06	1.05783e-05	1.05712e-05	1.06099e-05	8.16794e-08	1.76262e-05	1.06052e-05	1.58232e-05	3.33563e-05	1.23301e-05	2.10812e-05	1.32262e-05	1.58399e-05	1.05952e-05	1.85251e-06	1.93831e-05	1.23378e-05	1.23551e-05	1.23327e-05	1.75904e-05	5.34945e-06	1.76056e-05	1.05655e-05	5.34249e-06	2.28513e-05	1.93498e-05	1.58736e-05	2.81035e-05	5.35184e-06	1.23607e-05	2.46081e-05	2.28587e-05	1.0575e-05	1.41102e-05	5.37586e-06	1.852e-06	5.36257e-06	5.33757e-06	9.71336e-06	5.3599e-06	1.76326e-05	1.05693e-05	5.36341e-06	9.27416e-08	2.11159e-05	2.28845e-05	3.34004e-05	5.39255e-06	2.75149e-06	1.58703e-05	1.76361e-05	2.11549e-05	3.34223e-05	2.99273e-05	2.0344e-05	4.48036e-05	0.000178756
d2_15	0.00205844	0.00011224	8.5943e-05	8.67818e-05	5.09129e-05	5.61462e-05	4.92148e-05	7.71252e-05	4.30223e-05	5.43993e-05	5.96039e-05	3.33938e-05	7.09907e-06	5.61544e-05	5.35248e-06	1.93451e-05	2.63617e-05	3.16131e-05	2.10821e-05	3.15996e-05	2.46348e-05	1.75963e-05	1.06199e-05	2.80965e-05	1.76097e-05	1.23374e-05	7.09023e-06	1.23376e-05	1.13067e-07	5.33165e-06	2.28317e-05	1.93904e-05	1.93885e-05	1.23511e-05	5.34445e-06	2.28605e-05	1.58588e-05	2.28647e-05	1.58409e-05	7.09693e-06	2.81429e-05	1.23374e-05	2.63409e-05	1.06138e-05	1.06023e-05	1.76003e-05	4.03187e-05	1.58639e-05	1.0608e-05	1.23286e-05	9.22332e-08	9.32352e-08	2.11236e-05	2.28695e-05	1.23248e-05	7.04675e-06	9.5922e-07	1.23503e-05	1.23363e-05	3.8608e-05	1.23429e-05	7.10903e-06	5.30839e-06	5.34372e-06	2.10882e-05	8.24313e-08	5.34013e-06	8.05354e-08	1.75729e-05	5.30996e-06	2.11167e-05	5.34331e-06	5.36805e-06	2.81218e-05	1.23303e-05	7.08604e-06	1.5853e-05	1.23223e-05	3.64322e-06	1.49377e-05	1.58327e-05	5.34484e-06	5.37544e-06	5.33346e-06	7.09188e-06	1.14781e-05	2.28685e-05	3.86258e-05	1.2336e-05	1.93765e-05	2.99217e-05	2.29194e-05	1.76135e-05	1.06595e-05	7.16234e-06	2.20846e-05	2.46843e-05	5.41457e-06	0.000317932
d2_16	0.00180545	8.24125e-05	8.06402e-05	7.3645e-05	6.67009e-05	6.83973e-05	6.74817e-05	5.2614e-05	3.33978e-05	4.2116e-05	4.38474e-05	1.41373e-05	5.6133e-05	2.63983e-05	2.11399e-05	1.23861e-05	3.68631e-05	2.10932e-05	2.63501e-05	1.93507e-05	3.68644e-05	1.58612e-05	1.75866e-05	2.46085e-05	2.11078e-05	2.46103e-05	5.34737e-06	5.34521e-06	2.81092e-05	5.31217e-06	1.23788e-05	1.23368e-05	1.58436e-05	6.98559e-08	1.58538e-05	9.25932e-08	1.88411e-06	5.3554e-06	1.75913e-05	1.84655e-06	1.06163e-05	2.11092e-05	2.10911e-05	1.05856e-05	8.66483e-08	1.14685e-05	1.58409e-05	7.11386e-06	1.23326e-05	3.15897e-05	1.06259e-05	2.10769e-05	1.93248e-05	1.23638e-05	6.3062e-08	5.35822e-06	1.05861e-05	1.05631e-05	1.75809e-05	1.23259e-05	5.36968e-06	5.31235e-06	2.81187e-05	1.58351e-05	1.23344e-05	1.58475e-05	1.58282e-05	2.10763e-05	1.58449e-05	7.11868e-06	7.09077e-06	2.11125e-05	2.81089e-05	5.33745e-06	1.85947e-06	1.58667e-05	2.10952e-05	5.33125e-06	1.58452e-05	1.35261e-07	1.05866e-05	9.73432e-06	1.32206e-05	2.11125e-05	1.23355e-05	5.36982e-06	1.06163e-05	2.63755e-05	1.41582e-05	1.59076e-05	8.88981e-06	2.81479e-05	3.51252e-05	1.23889e-05	1.94444e-05	5.26749e-05	1.41906e-05	2.99064e-05	0.000207736
d2_17	0.00159842	9.4615e-05	4.21747e-05	9.99057e-05	7.19241e-05	8.0605e-05	5.2633e-05	5.61523e-05	4.56065e-05	2.11227e-05	4.38375e-05	2.11018e-05	3.51369e-05	1.23618e-05	5.79036e-05	3.33824e-05	1.58719e-05	2.98685e-05	1.93531e-05	1.23743e-05	1.32215e-05	3.95031e-05	1.23534e-05	2.6358e-05	2.461e-05	1.85236e-06	2.11126e-05	1.76271e-05	1.58294e-05	1.58175e-05	2.28548e-05	7.10804e-06	1.4088e-05	1.674e-05	1.41443e-05	5.33721e-06	5.33304e-06	1.75935e-05	2.46203e-05	2.28373e-05	1.84374e-06	1.05907e-05	2.28747e-05	2.54918e-05	1.2335e-05	5.33447e-06	2.28346e-05	2.10807e-05	5.34517e-06	5.33784e-06	1.4126e-05	1.05652e-05	5.32532e-06	1.23795e-05	1.93657e-05	7.07926e-06	1.05894e-05	8.28558e-08	2.10713e-05	5.34705e-06	7.10889e-06	3.59618e-05	5.32277e-06	8.84323e-06	1.05918e-05	1.04723e-07	2.98656e-05	1.7578e-05	1.23771e-05	1.05769e-05	1.586e-05	1.9426e-05	3.59967e-06	8.84397e-06	7.06199e-06	1.93311e-05	5.34273e-06	1.40897e-05	1.40854e-05	2.10793e-05	1.23503e-05	1.93498e-05	1.83921e-06	5.39571e-06	2.11044e-05	1.06337e-05	2.11431e-05	4.56083e-05	2.11239e-05	1.23596e-05	2.11232e-05	2.29038e-05	1.06592e-05	1.24045e-05	2.64084e-05	2.29082e-05	3.34521e-05	2.99112e-05	0.000260239
d2_18	0.00158085	6.66909e-05	8.24267e-05	6.83702e-05	6.49278e-05	5.26361e-05	3.59765e-05	6.83842e-05	4.73862e-05	2.11687e-05	4.03775e-05	3.85985e-05	3.85835e-05	2.4622e-05	1.41286e-05	3.33374e-05	2.10873e-05	2.28284e-05	2.45886e-05	2.2828e-05	1.06062e-05	2.63492e-05	1.58598e-05	2.46372e-05	1.76288e-05	7.0997e-06	5.30246e-06	3.33599e-05	1.88357e-06	5.30749e-06	1.40593e-05	1.05855e-05	2.11137e-05	1.06101e-05	6.81351e-08	5.31499e-06	1.23709e-05	1.85015e-06	2.81095e-05	5.346e-06	2.45955e-05	5.33207e-06	1.0622e-05	2.11253e-05	1.23325e-05	2.45916e-05	1.76138e-05	2.81019e-05	5.32006e-06	1.23541e-05	1.84853e-05	1.05926e-05	1.84985e-06	1.58493e-05	1.4089e-05	7.07765e-06	2.28537e-05	1.58564e-05	1.83276e-06	7.08259e-06	1.83004e-06	1.58511e-05	1.58312e-05	6.60085e-08	2.72363e-05	1.05692e-05	3.33465e-05	1.23298e-05	1.05994e-05	2.28784e-05	5.32595e-06	2.45867e-05	1.58664e-05	5.34609e-06	2.28768e-05	2.98474e-05	2.10796e-05	1.75933e-05	1.41125e-05	7.97301e-06	9.33919e-08	2.54868e-05	1.06411e-05	3.16566e-05	1.58416e-05	2.11114e-05	1.76313e-05	1.05933e-05	8.89317e-06	1.2398e-05	2.11402e-05	3.16628e-05	7.10955e-06	2.46663e-05	1.06351e-05	2.99896e-05	2.29337e-05	2.2948e-05	0.000222583
d2_19	0.00153478	7.90009e-05	7.194e-05	9.63892e-05	7.89034e-05	7.89091e-05	2.81607e-05	7.01855e-05	4.12615e-05	4.73694e-05	5.52895e-05	5.08743e-05	4.03807e-05	3.51158e-05	2.63758e-05	1.93493e-05	4.9117e-05	3.51265e-05	2.28702e-05	1.93659e-05	1.23906e-05	2.98435e-05	2.63562e-05	1.67284e-05	1.58347e-05	1.23689e-05	1.75878e-05	8.81971e-06	1.41395e-05	1.05748e-05	1.232e-05	1.24004e-05	5.30889e-06	1.05795e-05	1.23818e-05	1.05864e-05	1.76076e-05	1.75767e-05	3.60099e-05	1.06089e-05	2.98485e-05	1.05751e-05	3.68446e-05	1.75806e-05	5.36631e-06	2.63651e-05	5.32978e-06	1.76197e-05	1.41335e-05	8.84495e-06	2.81031e-05	1.8643e-06	1.75922e-05	1.75509e-05	8.74824e-08	1.40751e-05	2.10674e-05	1.58408e-05	1.05781e-05	1.93186e-05	2.11109e-05	2.46237e-05	9.84749e-08	1.40992e-05	1.05955e-05	7.10241e-06	2.46023e-05	7.08809e-06	2.45841e-05	7.09637e-06	1.05626e-05	1.58521e-05	5.33879e-06	2.45805e-05	2.46147e-05	4.56089e-05	7.087e-06	2.63254e-05	5.31574e-06	1.76195e-05	1.06005e-05	1.06088e-05	1.23533e-05	8.85735e-06	1.23814e-05	2.28196e-05	1.23446e-05	1.58675e-05	1.06503e-05	1.93777e-05	1.06381e-05	2.28865e-05	7.11998e-06	3.51738e-05	1.59474e-05	1.94887e-05	2.46838e-05	2.12349e-05	0.000351294
d2_20	0.00149873	5.79206e-05	5.43851e-05	7.88921e-05	5.08866e-05	5.26195e-05	6.48396e-05	4.39262e-05	4.21049e-05	3.24574e-05	2.81052e-05	4.21277e-05	6.13026e-05	2.11107e-05	1.76124e-05	5.35333e-06	2.28452e-05	2.37342e-05	3.33641e-05	2.1098e-05	7.93357e-06	3.86456e-05	5.35793e-06	1.4129e-05	1.93426e-05	2.45846e-05	2.98765e-05	1.75915e-05	6.0282e-08	9.43415e-08	1.58265e-05	1.06055e-05	1.58304e-05	7.91827e-08	1.583e-05	7.05576e-06	2.63391e-05	1.81455e-06	7.20892e-08	7.09753e-06	5.30474e-06	1.76224e-05	1.05601e-05	1.23336e-05	8.42392e-08	5.34705e-06	1.06357e-05	1.05897e-05	5.34295e-06	6.9713e-08	1.75982e-05	1.58716e-05	2.11226e-05	1.05772e-05	2.10867e-05	2.28171e-05	1.75832e-05	1.75904e-05	2.45953e-05	5.32511e-06	1.23408e-05	2.80747e-05	5.32412e-06	6.53951e-08	1.58269e-05	2.63386e-05	7.07126e-06	1.23132e-05	1.05757e-05	1.87823e-06	3.33969e-05	5.31371e-06	2.98459e-05	5.3367e-06	5.34304e-06	1.76007e-05	1.23564e-05	7.08013e-06	1.23619e-05	1.58728e-05	1.93257e-05	6.35974e-08	1.75668e-05	1.76782e-05	1.75866e-05	1.87761e-06	5.37123e-06	1.76307e-05	1.06261e-05	1.33587e-07	1.23692e-05	1.94592e-05	3.33765e-05	2.28897e-05	2.11832e-05	3.16543e-05	1.76906e-05	4.39269e-05	0.00038221
d2_21	0.00144447	4.56334e-05	5.08619e-05	9.81781e-05	6.66378e-05	6.31361e-05	7.01474e-05	6.66518e-05	5.61105e-05	4.21221e-05	2.63469e-05	4.91322e-05	1.06644e-05	4.5618e-05	3.68655e-05	1.5829e-05	1.75787e-05	2.4592e-05	4.03575e-05	2.28528e-05	5.33489e-06	1.58481e-05	5.33358e-06	1.58997e-05	3.61733e-06	3.85985e-05	1.05955e-05	1.58349e-05	1.23759e-05	2.63623e-05	1.76164e-05	1.0611e-05	1.75946e-05	1.75883e-05	7.0897e-06	5.32726e-06	1.40747e-05	1.05469e-05	1.75926e-05	5.31345e-06	1.40827e-05	1.233e-05	1.0577e-05	1.84142e-06	1.84822e-06	1.05857e-05	1.04202e-07	3.85978e-05	1.58508e-05	7.97035e-06	1.83083e-06	1.75745e-05	1.05877e-05	3.33565e-05	1.05966e-05	5.3317e-06	1.58771e-05	1.23127e-05	2.11332e-05	2.98768e-05	1.93387e-05	5.34172e-06	7.08448e-06	1.0569e-05	7.50771e-08	1.58561e-05	7.02145e-08	1.40682e-05	1.75965e-05	2.5448e-05	1.23326e-05	7.11009e-06	1.83154e-06	9.07336e-08	2.89951e-05	3.15875e-05	1.0606e-05	1.58322e-05	7.0875e-06	8.8508e-06	1.58235e-05	5.35484e-06	2.10978e-05	7.06785e-06	1.06143e-05	1.064e-05	2.46564e-05	1.58488e-05	5.36858e-06	7.12338e-06	1.23579e-05	1.85424e-05	1.06725e-05	1.067e-05	2.64479e-05	2.47e-05	2.90858e-05	2.64302e-05	0.000317261
d2_22	0.00162034	8.94205e-05	8.24181e-05	6.49137e-05	5.43919e-05	6.57855e-05	4.56305e-05	1.23977e-05	2.81025e-05	1.93911e-05	5.52545e-05	2.46107e-05	5.43489e-05	4.91452e-05	5.08277e-05	1.41028e-05	1.58351e-05	1.75629e-05	3.07617e-05	2.89663e-05	1.05866e-05	2.45916e-05	1.05861e-05	2.1117e-05	1.49725e-05	4.55952e-05	2.63613e-05	2.10591e-05	2.11349e-05	4.39115e-05	7.96541e-06	2.10906e-05	1.75686e-05	1.05517e-05	1.05786e-05	7.01507e-08	1.58259e-05	5.32056e-06	1.06039e-05	1.05824e-05	1.76161e-05	1.58308e-05	1.23776e-05	2.80947e-05	1.0598e-05	5.32574e-06	5.32003e-06	2.46141e-05	2.63652e-05	2.10818e-05	7.07185e-06	5.33531e-06	2.46007e-05	2.10888e-05	2.10763e-05	1.58202e-05	1.05666e-05	1.93827e-05	7.08585e-06	7.0773e-06	2.28439e-05	2.1096e-05	1.83293e-06	1.93315e-05	1.75851e-05	1.93551e-05	5.33282e-06	5.34439e-06	1.7604e-05	1.76534e-05	7.07195e-06	1.05867e-05	7.07324e-06	1.49414e-05	5.32502e-06	1.75925e-05	2.28546e-05	2.98278e-05	7.07407e-06	7.08189e-06	1.05944e-05	1.58375e-05	1.05945e-05	3.33982e-05	5.36003e-06	2.90118e-05	1.05984e-05	2.80991e-05	1.06379e-05	5.36034e-06	2.11143e-05	4.04088e-05	1.24465e-05	2.11533e-05	1.85995e-05	3.1679e-05	3.69669e-05	3.0811e-05	0.000394305
d2_23	0.00148614	7.71805e-05	0.000125265	6.48737e-05	6.4832e-05	5.61253e-05	4.73732e-05	3.86568e-05	5.08656e-05	4.2951e-05	4.73376e-05	4.55891e-05	5.61737e-05	2.28395e-05	4.55951e-05	4.38824e-05	2.6333e-05	1.58623e-05	2.10871e-05	2.80703e-05	1.06012e-05	2.46034e-05	2.11014e-05	2.10599e-05	2.1101e-05	3.50756e-05	2.63426e-05	1.23604e-05	1.84919e-06	1.83453e-06	1.05925e-05	2.9869e-05	1.75987e-05	5.33631e-06	5.35226e-06	1.23584e-05	3.68654e-05	5.31306e-06	1.23412e-05	1.58331e-05	1.83549e-06	1.58432e-05	2.1115e-05	2.28632e-05	5.32731e-06	1.67227e-05	7.09068e-06	1.7635e-05	1.93422e-05	5.2968e-06	1.93504e-05	1.40903e-05	1.58463e-05	1.58373e-05	2.46063e-05	1.40877e-05	2.10816e-05	1.57893e-05	7.07441e-06	3.33625e-05	7.63592e-08	2.28242e-05	2.81436e-05	1.0584e-05	5.30827e-06	2.28332e-05	1.58083e-05	1.58484e-05	6.5656e-08	1.76071e-05	2.81124e-05	1.84939e-05	1.05906e-05	1.75661e-05	1.23219e-05	1.06058e-05	2.2856e-05	1.7584e-05	1.87565e-06	1.23627e-05	2.98404e-05	1.41378e-05	1.23525e-05	2.63769e-05	3.86389e-05	3.33673e-05	1.2408e-05	2.29206e-05	1.58635e-05	2.55151e-05	3.51969e-05	3.87084e-05	4.13451e-05	3.87226e-05	2.64393e-05	2.12078e-05	3.34327e-05	1.76887e-05	0.000428577
d2_24	0.0013496	8.41201e-05	6.66591e-05	7.36843e-05	5.96546e-05	4.38788e-05	2.81125e-05	3.16056e-05	4.21093e-05	6.9263e-05	2.11185e-05	2.64093e-05	3.15957e-05	5.44203e-05	2.81126e-05	1.40988e-05	1.23411e-05	2.63228e-05	2.46223e-05	3.33687e-05	2.11119e-05	1.40778e-05	1.23415e-05	5.31341e-06	1.05706e-05	1.76061e-05	2.28587e-05	2.10824e-05	6.6887e-08	2.98314e-05	2.28768e-05	9.78374e-08	1.2348e-05	2.4587e-05	3.75215e-08	3.15842e-05	3.85803e-05	1.40874e-05	1.93535e-05	1.05642e-05	1.58146e-05	7.08414e-06	8.83399e-06	1.23213e-05	1.75687e-05	7.36965e-08	5.32272e-06	1.05891e-05	5.31483e-06	2.81184e-05	2.10626e-05	1.93457e-05	5.32689e-06	5.31895e-06	7.06755e-06	7.82877e-08	1.58276e-05	1.75926e-05	2.28411e-05	1.40938e-05	7.10977e-06	1.75808e-05	1.58244e-05	2.2828e-05	2.46034e-05	2.81096e-05	1.58475e-05	2.02364e-05	1.58087e-05	1.84426e-05	7.10144e-06	5.35079e-06	1.23626e-05	1.58361e-05	2.28405e-05	6.44839e-08	1.5821e-05	7.07491e-06	1.76089e-05	2.45907e-05	5.33786e-06	7.12159e-06	2.80873e-05	1.75941e-05	1.41094e-05	1.7608e-05	5.35245e-06	2.02666e-05	1.23953e-05	2.11204e-05	1.24239e-05	1.06571e-05	1.06269e-05	7.1676e-06	7.16132e-06	1.24032e-05	4.04131e-05	1.06626e-05	0.000309345
d2_25	0.00126175	8.85476e-05	6.66342e-05	8.41849e-05	6.30998e-05	3.33564e-05	2.98484e-05	4.65362e-05	6.14138e-05	4.91439e-05	2.63619e-05	1.93744e-05	5.43338e-05	4.03646e-05	3.68484e-05	2.63746e-05	7.11706e-06	2.46022e-05	5.32855e-06	1.0606e-05	2.28769e-05	1.0558e-05	1.75418e-05	3.8609e-05	1.05838e-05	3.15935e-05	2.80758e-05	7.0913e-06	2.11033e-05	1.76005e-05	7.06928e-06	5.59467e-08	2.11151e-05	1.49517e-05	6.7071e-08	7.06436e-06	5.32314e-06	1.23505e-05	7.7407e-08	1.05848e-05	1.23091e-05	2.80872e-05	1.23118e-05	1.41014e-05	1.23694e-05	7.06948e-06	7.10439e-06	1.05421e-05	5.34332e-06	5.33794e-06	8.82458e-06	1.76139e-05	2.63677e-05	1.58144e-05	2.10773e-05	1.58211e-05	1.2338e-05	2.10669e-05	1.93436e-05	2.81202e-05	2.80893e-05	1.75771e-05	1.23396e-05	5.14735e-08	1.05781e-05	2.02016e-05	5.37804e-06	1.23206e-05	1.93441e-05	3.58858e-06	2.28179e-05	1.05811e-05	1.84654e-05	5.32719e-06	2.11035e-05	5.29612e-06	1.06037e-05	1.2363e-05	1.23101e-05	4.21137e-05	1.58678e-05	1.235e-05	5.35763e-06	5.34699e-06	2.81032e-05	2.28583e-05	3.24989e-05	2.28473e-05	1.58667e-05	1.06289e-05	4.03862e-05	2.46646e-05	2.63929e-05	2.81721e-05	3.60736e-05	2.47169e-05	3.95799e-05	2.38098e-05	0.000388139
d2_26	0.00115477	9.8196e-05	7.18739e-05	9.11115e-05	5.95844e-05	5.79132e-05	5.43859e-05	3.69154e-05	4.55925e-05	4.03539e-05	1.93681e-05	4.91504e-05	1.23682e-05	3.86191e-05	4.73832e-05	1.84771e-05	2.80912e-05	3.33495e-05	2.10948e-05	5.34001e-06	2.1095e-05	1.23284e-05	5.32964e-06	3.68413e-05	5.89876e-08	3.33424e-05	1.80981e-06	5.34453e-06	2.10664e-05	5.35618e-06	3.16021e-05	2.10765e-05	2.10647e-05	2.11139e-05	5.35349e-06	1.05824e-05	2.46073e-05	5.30429e-06	5.31446e-06	2.46273e-05	1.76163e-05	1.0561e-05	2.45853e-05	2.28701e-05	1.23253e-05	3.2448e-05	2.19748e-05	1.23142e-05	5.67358e-08	2.02311e-05	2.28506e-05	1.23639e-05	5.33218e-06	2.62908e-05	1.58034e-05	1.58223e-05	5.32451e-06	1.75934e-05	2.28382e-05	5.34194e-06	1.2369e-05	2.80846e-05	2.28278e-05	1.23405e-05	1.05809e-05	1.23457e-05	2.812e-05	1.5843e-05	3.15792e-05	1.76056e-05	2.45812e-05	2.10586e-05	3.07323e-05	2.10891e-05	1.84997e-05	2.46166e-05	1.23587e-05	5.3203e-06	5.94574e-08	1.75876e-05	1.58224e-05	2.80937e-05	7.07242e-06	1.76156e-05	1.411e-05	1.05886e-05	3.16333e-05	1.76359e-05	3.33819e-05	3.16403e-05	1.23558e-05	1.06265e-05	5.36618e-06	4.65762e-05	2.64102e-05	2.91159e-05	3.35162e-05	1.24273e-05	0.000449498
