	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000128059	2.11745e-05	1.9056e-05	1.28277e-05	1.90551e-05	2.33698e-06	6.46941e-06	6.49327e-06	1.4926e-05	6.49911e-06	9.69322e-06	2.95692e-05	1.9112e-05	2.32359e-06	3.16213e-05	1.27888e-05	2.54179e-05	2.32755e-05	4.01233e-05	4.00868e-05	2.53069e-05	1.07265e-05	1.59461e-05	2.12237e-05	2.52687e-05	8.58436e-06	2.53417e-05	2.74671e-05	5.7757e-05	5.16299e-05	2.54171e-05	1.27727e-05	4.00448e-05	5.05278e-05	3.7952e-05	2.53393e-05	2.96028e-05	2.10499e-05	2.7501e-05	3.37604e-05	1.06494e-05	3.17487e-05	5.05767e-05	2.53305e-05	1.27208e-05	4.214e-05	1.69146e-05	5.05008e-05	1.57986e-05	2.53379e-05	5.41356e-06	3.17051e-05	2.10924e-05	6.47963e-06	2.11124e-05	3.16083e-05	3.78748e-05	8.5137e-06	3.78774e-05	6.93804e-05	2.53043e-05	2.10395e-05	1.26243e-05	3.36395e-05	1.47596e-05	1.26979e-05	1.06567e-05	1.89929e-05	6.3407e-06	6.40786e-06	2.11344e-05	1.2645e-05	2.16215e-06	1.8931e-05	1.26732e-05	2.5301e-05	3.57131e-05	1.47724e-05	3.14965e-05	1.25862e-05	2.10324e-05	6.45249e-08	3.99096e-05
d3_21	9.80366e-05	1.69702e-05	2.33357e-05	6.53766e-06	2.74609e-05	1.48513e-05	3.27096e-05	2.12405e-05	2.96183e-05	2.11748e-05	3.37439e-05	1.91463e-05	2.07237e-07	1.70529e-07	6.44543e-06	2.12011e-05	3.27477e-05	8.60816e-06	1.48598e-05	2.12533e-05	1.90589e-05	1.81319e-05	2.11369e-05	3.16891e-05	2.12429e-05	1.91647e-05	5.26056e-05	3.58943e-05	5.37488e-05	2.96166e-05	2.96352e-05	1.91165e-05	2.11672e-05	6.53409e-06	8.6129e-06	2.74122e-05	4.00038e-05	4.63039e-05	3.99906e-05	4.21569e-05	3.79416e-05	1.9113e-05	3.99991e-05	3.79308e-05	2.10899e-05	1.47724e-05	2.1169e-05	2.32628e-05	9.54305e-06	2.20821e-06	2.10916e-05	2.52712e-05	3.36828e-05	2.53522e-05	3.68478e-05	3.79389e-05	1.47896e-05	2.53372e-05	4.93937e-05	2.10843e-05	4.94807e-05	2.10705e-05	4.41455e-05	4.62624e-05	2.73811e-05	6.33347e-06	1.89076e-05	1.89819e-05	2.10204e-05	1.68359e-05	1.26415e-05	8.46522e-06	6.37326e-06	9.52054e-08	2.20632e-05	1.26695e-05	6.3558e-06	1.89042e-05	2.19931e-06	1.2627e-05	6.30862e-06	2.12282e-09	3.98939e-05
d3_22	0.000101666	1.90873e-05	3.58921e-05	6.47735e-06	1.27877e-05	2.40845e-07	8.72965e-06	6.46409e-06	2.18371e-07	1.91094e-05	3.5593e-07	2.32442e-05	2.33172e-05	2.75349e-05	3.37541e-05	3.58975e-05	3.37311e-05	1.90448e-05	1.06562e-05	3.58368e-05	1.06488e-05	1.91281e-05	1.27757e-05	2.33134e-05	2.11841e-05	4.20996e-05	3.17247e-05	1.48589e-05	1.48577e-05	6.5659e-06	1.69977e-05	1.79016e-07	4.5321e-05	3.36766e-05	3.99244e-05	4.63584e-05	1.48278e-05	3.58703e-05	2.32339e-05	1.908e-05	4.2067e-05	3.57853e-05	4.20701e-05	2.10741e-05	1.26788e-05	2.11308e-05	2.53403e-05	4.20947e-05	1.2734e-05	4.21154e-05	2.11031e-05	1.47539e-05	6.35696e-06	1.6989e-05	1.47863e-05	1.89342e-05	3.58209e-05	6.37806e-06	2.7294e-05	1.79561e-05	2.106e-05	1.2666e-05	8.49107e-06	2.7413e-05	1.89204e-05	1.26544e-05	1.90263e-05	3.36501e-05	8.47907e-06	6.39694e-06	4.20105e-05	6.38858e-06	6.36085e-06	8.4371e-06	2.97954e-08	8.41312e-06	1.89275e-05	1.47354e-05	1.2612e-05	2.29574e-08	3.25498e-08	5.2378e-08	4.51953e-05
d3_23	6.70901e-05	1.49691e-05	2.11732e-05	6.52366e-06	3.37411e-05	3.17194e-05	6.53614e-06	8.62513e-06	1.48965e-05	2.53573e-05	1.69509e-05	3.38436e-05	2.74656e-05	2.54389e-05	2.33559e-05	2.02613e-07	1.85758e-07	2.33805e-05	1.59763e-05	1.6967e-05	3.79973e-05	8.62497e-06	3.80224e-05	4.43153e-05	1.07119e-05	1.27296e-05	2.54007e-05	3.1812e-05	2.82741e-07	4.63878e-05	5.47668e-05	1.48762e-05	8.56104e-06	4.20719e-05	1.90788e-05	1.4757e-05	8.64088e-06	3.99984e-05	2.12138e-05	4.43406e-05	4.31728e-05	1.48419e-05	1.47285e-05	4.21476e-05	5.04773e-05	2.73829e-05	2.94492e-05	2.74529e-05	5.2524e-05	3.16011e-05	3.48413e-05	1.27379e-05	3.79072e-05	4.62133e-05	3.57718e-05	2.74431e-05	4.83976e-05	6.30248e-05	1.48625e-05	2.52625e-05	1.26902e-05	7.883e-08	2.52682e-05	2.24748e-06	2.52373e-05	8.45254e-06	2.21067e-05	1.89079e-05	4.00122e-05	6.33681e-06	1.26573e-05	2.52415e-05	3.3629e-05	1.88944e-05	1.68197e-05	1.78889e-05	2.08244e-08	8.46701e-06	1.26623e-05	6.35922e-06	1.26332e-05	1.05504e-05	3.36598e-05
d3_24	8.58378e-05	6.51423e-06	2.19199e-07	2.11466e-05	1.92071e-05	1.28705e-05	4.01489e-05	1.27456e-05	1.91627e-05	1.28344e-05	1.79242e-07	6.56537e-06	1.56876e-07	9.65479e-06	2.28022e-06	2.27567e-06	6.51346e-06	2.11739e-05	1.99376e-07	2.95703e-05	1.27399e-05	1.70278e-05	7.56001e-06	2.74234e-05	1.79939e-05	2.535e-05	2.11821e-05	3.79293e-05	2.53848e-05	1.90173e-05	3.58993e-05	4.42393e-05	1.70336e-05	3.79243e-05	1.69949e-05	1.49477e-05	1.90542e-05	2.11548e-05	3.79335e-05	1.90112e-05	2.11926e-05	2.75063e-05	4.51491e-05	3.36736e-05	3.37164e-05	2.53826e-05	3.37523e-05	2.11032e-05	2.10785e-05	4.20205e-05	3.36879e-05	2.32075e-05	2.11667e-05	3.15497e-05	3.37067e-05	5.04644e-05	2.4272e-05	8.46783e-06	6.38635e-06	4.52076e-05	2.10619e-05	2.31642e-05	1.26299e-05	3.36318e-05	1.26938e-05	1.26399e-05	1.05518e-05	2.21262e-05	6.38344e-06	6.50381e-08	1.26552e-05	6.33249e-06	2.1067e-05	6.32977e-06	6.40313e-06	1.89449e-05	6.3514e-06	6.30514e-06	8.45846e-06	6.30003e-06	1.47222e-05	1.89082e-05	1.89233e-05
d3_25	5.89165e-05	6.49559e-06	2.11844e-05	1.27611e-05	1.47619e-07	8.65432e-06	1.38656e-05	6.40636e-06	2.7521e-05	3.16928e-05	2.06971e-07	1.90984e-05	1.9167e-05	3.16906e-05	1.49375e-05	1.27255e-05	8.57263e-06	8.60208e-06	2.95783e-05	1.90386e-05	5.06024e-05	4.41461e-05	2.7452e-05	1.90729e-05	1.16742e-07	5.6985e-05	5.27265e-05	3.2676e-05	8.51778e-06	4.00496e-05	2.73606e-05	2.43102e-05	3.79806e-05	1.91454e-05	2.11566e-05	3.3771e-05	1.89954e-05	1.48813e-05	2.32556e-05	6.49899e-06	2.55541e-07	4.21573e-05	1.2726e-05	1.91023e-05	8.52136e-06	3.79685e-05	2.74993e-05	1.48859e-05	3.16128e-05	4.4157e-05	1.68775e-05	3.37159e-05	2.32902e-05	1.89461e-05	1.05533e-05	1.26963e-05	3.57558e-05	9.33036e-08	3.57367e-05	3.36956e-05	2.1e-05	1.2714e-05	3.4722e-05	1.27086e-05	2.10575e-05	1.48026e-05	2.94844e-05	1.68572e-05	2.10552e-05	9.31799e-08	1.36804e-05	6.33113e-06	2.72896e-05	6.34246e-06	1.47374e-05	2.31249e-05	3.56968e-05	1.89647e-05	1.26148e-05	2.10075e-05	1.2648e-05	1.89148e-05	1.25797e-05
d3_26	5.76211e-05	1.79935e-07	1.4068e-07	6.54161e-06	1.91127e-05	8.56265e-06	1.2758e-05	2.33629e-05	1.28003e-05	1.27864e-05	2.75021e-05	2.53286e-05	3.16751e-05	1.27278e-05	4.00388e-05	3.17851e-05	3.37658e-05	6.42266e-06	1.91608e-05	3.16563e-05	6.4706e-06	2.11443e-05	3.79548e-05	1.27753e-05	3.58998e-05	2.85497e-05	2.11691e-05	2.53706e-05	2.74913e-05	6.42581e-06	2.12257e-05	1.91031e-05	3.16329e-05	3.5812e-05	2.11385e-05	3.68857e-05	8.49461e-06	3.79059e-05	1.48805e-05	1.2797e-05	2.74283e-05	2.74385e-05	2.11702e-05	3.16875e-05	2.10676e-05	5.47396e-05	6.07443e-08	2.53198e-05	2.53718e-05	4.00037e-05	4.94097e-05	2.53584e-05	2.53408e-05	2.73478e-05	7.56713e-05	3.58228e-05	5.04476e-05	5.04388e-05	1.89616e-05	4.83388e-05	2.11469e-05	1.90726e-05	2.7429e-05	2.10457e-05	1.0562e-05	3.6756e-05	4.41147e-05	2.5231e-05	2.93974e-05	2.52627e-05	3.36498e-05	3.77481e-05	1.89456e-05	1.47202e-05	1.2661e-05	1.2627e-05	2.10149e-05	1.46782e-05	2.14886e-06	1.47191e-05	3.14199e-08	4.08798e-08	2.10112e-05
d3_27	5.00004e-05	1.35217e-07	1.27672e-05	1.5298e-07	2.11966e-05	6.45968e-06	6.4799e-06	2.74974e-05	2.96274e-05	1.60331e-05	2.2793e-06	1.28784e-05	4.00364e-05	1.27924e-05	1.80695e-05	1.2832e-05	1.90985e-05	1.5567e-07	2.74625e-05	2.53574e-05	3.79445e-05	1.90628e-05	1.90884e-05	1.48135e-05	4.63068e-05	8.58366e-06	2.94866e-05	1.91081e-05	3.37839e-05	2.74821e-05	1.49484e-05	2.74163e-05	3.47763e-05	1.90184e-05	1.26909e-05	2.11512e-05	3.69941e-05	3.16825e-05	3.58782e-05	3.79659e-05	1.27665e-05	3.58693e-05	3.79421e-05	2.94905e-05	1.69014e-05	3.5794e-05	2.43071e-05	1.05654e-05	2.75417e-05	1.89991e-05	3.47417e-05	3.79162e-05	4.84078e-05	2.21606e-06	1.90654e-05	6.43634e-06	2.11323e-05	4.83091e-05	4.83219e-05	1.48265e-05	2.52904e-05	1.26626e-05	2.11418e-05	1.26886e-05	3.36185e-05	3.78314e-05	6.33993e-06	2.73466e-05	6.37922e-06	2.10574e-05	2.30998e-05	2.09956e-05	1.47168e-05	1.89369e-05	3.57464e-05	1.26343e-05	2.09537e-05	1.47205e-05	1.05582e-05	6.31836e-06	3.03153e-08	6.29877e-06	6.37245e-06
d3_28	3.73611e-05	1.57833e-07	1.49089e-05	2.7484e-05	8.59469e-06	6.50806e-06	1.90816e-05	6.4497e-06	8.57177e-06	2.94818e-05	2.12088e-05	3.7919e-05	2.54121e-05	1.28166e-05	2.75243e-05	6.58356e-06	2.9609e-05	2.53744e-05	2.27138e-06	1.91072e-05	3.58653e-05	4.48733e-06	4.2187e-05	2.53174e-05	1.28118e-05	5.26309e-05	1.27869e-05	1.71671e-05	5.89179e-05	4.21936e-05	2.11842e-05	1.28256e-05	2.54191e-05	2.53949e-05	5.36745e-05	4.6408e-05	8.5488e-06	1.27775e-05	3.37438e-05	2.11783e-05	2.53175e-05	1.2734e-05	2.94965e-05	4.00714e-05	2.84586e-05	2.74608e-05	3.16689e-05	2.74686e-05	4.4179e-05	8.51548e-06	2.52911e-05	1.89886e-05	2.52818e-05	5.56878e-05	2.95188e-05	1.48182e-05	2.95022e-05	1.26467e-05	1.8956e-05	3.37451e-05	5.25576e-05	2.73712e-05	6.39609e-06	1.47974e-05	1.89632e-05	5.88185e-05	2.52993e-05	1.89496e-05	1.47479e-05	2.73294e-05	4.40858e-05	2.16123e-06	8.48726e-06	2.09932e-05	2.31492e-05	2.72877e-05	1.26293e-05	2.1031e-05	6.31657e-06	6.34333e-06	1.78131e-08	2.16428e-06	3.15154e-05
d3_29	3.8868e-05	2.32881e-07	2.96805e-05	2.54682e-05	2.28906e-06	1.06679e-05	2.06077e-07	2.33246e-05	1.91148e-05	1.49163e-05	2.74939e-05	1.49412e-05	2.96233e-05	4.54328e-05	2.74491e-05	2.33015e-05	2.12608e-05	4.01003e-05	1.49149e-05	2.75013e-05	4.96037e-05	1.91041e-05	3.16539e-05	2.33403e-05	2.74229e-05	1.91365e-05	3.78466e-05	6.48024e-06	2.53865e-05	2.52994e-05	1.27481e-05	3.15792e-05	8.6293e-06	3.16111e-05	2.73709e-05	1.48862e-05	2.43235e-05	2.12107e-05	2.95551e-05	2.96265e-05	3.37065e-05	2.10593e-05	2.11158e-05	2.95327e-05	2.11189e-05	3.15961e-05	2.52738e-05	4.63611e-05	5.05894e-05	3.36761e-05	1.9005e-05	1.48659e-05	2.33286e-05	1.48335e-05	1.69313e-05	2.74141e-05	2.94694e-05	6.32329e-06	5.67832e-05	2.53177e-05	3.37341e-05	4.61991e-05	1.47315e-05	1.69017e-05	2.73128e-05	6.37993e-06	2.94301e-05	2.10027e-05	1.47114e-05	2.94304e-05	1.46853e-05	1.4746e-05	1.26844e-05	1.89249e-05	1.89225e-05	2.10274e-05	5.40038e-08	1.47825e-05	2.17968e-06	2.93734e-05	3.14903e-05	1.26651e-05	3.57147e-05
d3_30	4.67379e-05	1.90702e-05	1.28337e-05	2.96135e-05	2.32502e-05	6.48646e-06	1.90743e-05	2.74996e-05	4.41162e-06	2.11939e-05	8.56462e-06	1.89894e-07	3.80008e-05	1.80474e-05	1.91702e-05	1.90697e-05	3.3772e-05	8.63616e-06	2.11862e-05	3.58459e-05	3.37997e-05	2.74541e-05	3.26875e-05	2.11996e-05	2.85943e-05	1.91517e-05	1.27885e-05	2.12463e-05	2.54129e-05	4.00937e-05	2.74402e-05	2.1317e-05	3.37912e-05	2.11348e-05	2.54224e-05	6.31956e-05	1.28071e-05	1.27767e-05	3.59424e-05	4.0087e-05	3.15967e-05	1.48909e-05	1.27157e-05	3.79468e-05	3.1541e-05	1.2803e-05	2.84209e-05	1.90442e-05	2.10701e-05	2.11125e-05	2.74009e-05	1.47651e-05	4.63234e-05	3.36321e-05	6.41337e-06	2.10351e-05	3.78884e-05	1.89578e-05	3.36563e-05	2.32558e-05	2.31989e-05	8.44834e-06	3.57731e-05	6.38333e-06	1.25792e-05	2.31423e-05	2.72784e-05	2.73386e-05	3.16269e-05	1.68457e-05	1.47641e-05	6.40036e-06	6.39689e-06	6.32094e-06	1.26455e-05	1.6885e-05	5.23431e-08	1.26367e-05	1.26227e-05	2.73422e-05	2.09828e-05	2.30801e-05	2.10523e-05
d3_31	4.20399e-05	1.91105e-05	8.57052e-06	2.74687e-05	2.33695e-06	6.5111e-06	6.45399e-06	1.27832e-05	1.49063e-05	1.48863e-05	1.27221e-05	1.91039e-05	3.17064e-05	3.79735e-05	2.12073e-05	3.16788e-05	6.47636e-06	1.27428e-05	3.16264e-05	4.2106e-05	6.41857e-06	1.27727e-05	2.54087e-05	2.11896e-05	1.27252e-05	4.21342e-05	4.21933e-05	3.16022e-05	2.7369e-05	8.54081e-06	4.00074e-05	6.47877e-06	4.6304e-05	4.84135e-05	3.36778e-05	2.53476e-05	2.96242e-05	1.4892e-05	2.74477e-05	6.50468e-06	1.06583e-05	6.73515e-05	1.06209e-05	8.55958e-06	2.5247e-05	1.48328e-05	2.95924e-05	2.52902e-05	3.36432e-05	4.83582e-05	4.83754e-05	6.48885e-06	4.20748e-05	6.42785e-06	2.94095e-05	3.36862e-05	3.99801e-05	4.20629e-05	1.26275e-05	2.11445e-05	2.52673e-05	1.26795e-05	6.3476e-06	4.20199e-05	3.15117e-05	1.26737e-05	6.32153e-06	3.15484e-05	1.89793e-05	3.78437e-05	2.94335e-05	1.90058e-05	1.25978e-05	1.47655e-05	1.26206e-05	1.26397e-05	8.42078e-06	6.37371e-06	2.17403e-06	2.73203e-05	8.39485e-06	1.8917e-05	3.25308e-05
d3_32	2.67655e-05	2.32777e-05	2.11959e-05	2.7549e-05	1.27464e-05	1.49232e-05	1.82698e-07	1.70195e-05	1.49121e-05	6.42125e-06	6.55605e-06	6.50947e-06	1.48638e-05	1.69399e-05	3.17735e-05	2.74793e-05	2.95306e-05	2.53809e-05	1.47627e-05	6.45458e-06	3.3809e-05	8.56703e-06	2.33126e-05	2.12248e-05	3.58355e-05	1.90111e-05	3.79714e-05	2.22333e-05	6.4825e-06	3.36938e-05	4.84549e-05	1.48288e-05	2.74159e-05	1.90935e-05	2.11645e-05	1.907e-05	2.84831e-05	1.27512e-05	3.47741e-05	3.7982e-05	1.26888e-05	1.70023e-05	3.16706e-05	3.90535e-05	3.6934e-05	1.27376e-05	1.2825e-05	6.31395e-05	2.54101e-05	2.11928e-05	3.16541e-05	2.12572e-05	2.73983e-05	3.99855e-05	2.53076e-05	2.11358e-05	1.26804e-05	1.90795e-05	2.74344e-05	2.11099e-05	2.93862e-05	2.73508e-05	3.36757e-05	3.57458e-05	2.11139e-05	8.53497e-06	3.35973e-05	1.89329e-05	1.89802e-05	1.79148e-05	3.78562e-05	6.85256e-08	8.4355e-06	2.10593e-05	2.1376e-06	2.73397e-05	1.8935e-05	6.30615e-06	2.51903e-05	2.9429e-05	1.26291e-05	1.88942e-05	3.57336e-05
d3_33	4.03196e-05	1.50012e-05	3.38327e-05	2.95318e-05	2.38055e-06	1.48957e-05	1.82207e-07	2.1152e-05	1.90667e-05	1.90452e-05	1.28791e-05	1.48954e-05	1.47844e-05	3.0658e-05	1.48697e-05	2.11306e-05	3.16328e-05	6.48331e-06	2.74961e-05	1.70112e-05	1.48077e-05	4.62633e-05	3.59392e-05	2.32645e-05	5.78964e-05	6.40071e-06	3.16545e-05	2.75452e-05	1.70627e-05	1.48498e-05	2.33875e-05	1.28342e-05	1.89961e-05	3.37769e-05	5.06655e-05	4.84623e-05	2.74129e-05	3.16411e-05	2.3195e-05	2.74426e-05	2.53365e-05	2.11145e-05	3.36999e-05	2.74291e-05	2.95803e-05	2.11981e-05	2.42733e-05	1.48117e-05	2.73875e-05	3.15961e-05	6.4046e-06	3.36243e-05	1.26339e-05	2.53446e-05	2.52921e-05	6.40438e-06	3.77927e-05	1.90696e-05	2.73354e-05	2.11107e-05	3.15755e-05	2.31877e-05	4.62708e-05	2.52815e-05	1.47597e-05	3.99871e-05	2.10747e-05	2.31713e-05	2.73674e-05	4.21245e-05	2.73905e-05	1.26701e-05	2.52205e-05	1.47384e-05	1.89649e-05	2.32092e-05	7.72606e-08	1.0545e-05	2.16884e-06	2.10057e-05	2.73556e-05	5.03403e-08	2.73157e-05
d3_34	3.52058e-05	2.33585e-06	2.26096e-06	6.47034e-06	6.44269e-06	2.12104e-05	1.48691e-05	2.74701e-05	2.3288e-05	2.1102e-05	8.67343e-06	2.25112e-06	4.41991e-05	2.74614e-05	1.48673e-05	2.12251e-05	2.54568e-05	5.89669e-05	2.1164e-05	1.49538e-05	6.50423e-06	2.74704e-05	5.26316e-05	3.37905e-05	1.90501e-05	1.27926e-05	2.95265e-05	1.48505e-05	2.74507e-05	5.57644e-05	2.53267e-05	1.90291e-05	2.32431e-05	8.5271e-06	4.42423e-05	2.74622e-05	3.38044e-05	2.96352e-05	2.85142e-05	4.00391e-05	2.95574e-05	1.28033e-05	2.31746e-05	2.11602e-05	3.38064e-05	1.27333e-05	1.05886e-05	4.6353e-05	5.36377e-05	2.53049e-05	2.53593e-05	1.27453e-05	2.3226e-05	4.21387e-05	5.8896e-05	1.48709e-05	1.26848e-05	5.0513e-05	1.27384e-05	2.52893e-05	4.20894e-05	4.3478e-06	3.57392e-05	1.89299e-05	2.16967e-06	2.52504e-05	2.94793e-05	6.40923e-06	2.5274e-05	1.26728e-05	2.52459e-05	3.77731e-05	1.89077e-05	2.93987e-05	6.33249e-06	6.3346e-06	1.8946e-05	6.37472e-06	8.45319e-06	2.72866e-05	1.46932e-05	1.82142e-08	2.31319e-05
d3_35	9.13262e-06	6.41868e-06	1.65341e-07	6.46266e-06	1.07759e-05	1.48455e-05	2.32331e-05	1.27328e-05	3.5889e-05	1.90743e-05	1.4862e-05	2.1161e-05	2.31927e-05	2.33049e-05	6.50239e-06	2.74969e-05	1.06393e-05	3.15324e-05	3.5866e-05	1.2811e-05	2.12078e-05	1.27615e-05	2.5361e-05	1.49843e-05	4.84744e-05	4.84541e-05	2.22642e-05	6.46269e-06	2.01961e-05	1.21977e-06	5.26403e-05	3.79976e-05	3.4825e-05	1.90227e-05	2.54726e-05	1.06328e-05	2.32433e-05	3.59518e-05	1.90374e-05	2.95001e-05	3.57278e-05	3.5854e-05	1.59155e-05	3.79369e-05	3.367e-05	3.16314e-05	3.38003e-05	2.1113e-05	1.26497e-05	1.68575e-05	3.36491e-05	2.74229e-05	1.48534e-05	2.74693e-05	3.37129e-05	2.11183e-05	2.94284e-05	8.48407e-06	4.62733e-05	1.26453e-05	1.89801e-05	1.89658e-05	3.7814e-05	2.52495e-05	2.737e-05	6.3299e-08	1.89599e-05	1.26698e-05	1.78833e-05	1.47438e-05	3.9926e-05	1.26492e-05	7.8795e-08	1.58314e-05	2.94553e-05	2.52439e-05	6.29989e-06	6.32872e-06	1.89318e-05	9.98935e-09	1.2637e-05	5.42135e-09	3.15502e-05
d3_36	2.36543e-05	2.02421e-07	1.23304e-06	1.48573e-05	2.31379e-06	1.48182e-05	2.12057e-05	1.27451e-05	1.2765e-05	1.4885e-05	1.91093e-05	3.78921e-05	3.38759e-05	2.54331e-05	2.96049e-05	2.53657e-05	4.42559e-05	3.57905e-05	1.06207e-05	2.1147e-05	2.75156e-05	1.9119e-05	2.12605e-05	4.8415e-05	1.90637e-05	5.05629e-05	5.05434e-05	3.59144e-05	7.57515e-05	2.95467e-05	2.53576e-05	2.53833e-05	4.94895e-05	4.00178e-05	2.75032e-05	2.53232e-05	8.78421e-08	5.26922e-05	2.31994e-05	3.16134e-05	2.1194e-05	2.53214e-05	2.74068e-05	1.49366e-05	1.48427e-05	3.57432e-05	8.46398e-06	3.89473e-05	2.10914e-05	3.58324e-05	3.16242e-05	1.90208e-05	1.90037e-05	6.3791e-06	2.53193e-05	2.52763e-05	2.10643e-05	2.84221e-05	3.36906e-05	1.26905e-05	3.78351e-05	2.10818e-05	6.39573e-06	3.16386e-05	1.897e-05	6.35027e-06	3.36586e-05	2.94216e-05	3.99176e-05	1.25817e-05	3.15594e-05	2.52146e-05	2.73394e-05	1.26221e-05	1.26701e-05	2.31856e-05	1.25806e-05	8.43156e-06	1.89344e-05	6.37653e-06	0	8.15808e-09	3.3598e-05
d3_37	1.6987e-05	1.90916e-05	1.49382e-05	2.32669e-05	1.27693e-05	1.9106e-05	3.58218e-05	2.11477e-05	1.69929e-05	6.49383e-06	2.95418e-05	6.44026e-06	1.37975e-05	1.79508e-07	2.11367e-05	1.69581e-05	2.96089e-05	1.49016e-05	1.90903e-05	1.27567e-05	3.69361e-05	1.28561e-05	2.22056e-05	3.37888e-05	3.58411e-05	1.46564e-07	3.58557e-05	1.28054e-05	1.06223e-05	1.90633e-05	2.33167e-05	3.37642e-05	1.69506e-05	4.42374e-05	3.17301e-05	1.48839e-05	2.75394e-05	3.78822e-05	8.53677e-06	2.11522e-05	1.27016e-05	4.21392e-05	1.65318e-07	6.48924e-06	2.32762e-05	1.48504e-05	1.89591e-05	3.3729e-05	2.1181e-05	1.90521e-05	3.57853e-05	2.43062e-05	2.73157e-05	4.00458e-05	8.52475e-06	3.25726e-05	5.2599e-05	5.26516e-05	9.14123e-08	1.90605e-05	2.73591e-05	4.40855e-05	4.83848e-05	1.89323e-05	2.94241e-05	8.48096e-06	8.48118e-06	1.26165e-05	1.47972e-05	3.36421e-05	1.89774e-05	1.88956e-05	1.1161e-06	3.1517e-05	2.5234e-05	6.29881e-06	1.26585e-05	8.44695e-06	2.64182e-08	1.26243e-05	2.09713e-05	6.31655e-06	2.93723e-05
d3_38	2.10252e-05	1.9045e-05	1.48588e-05	6.4778e-06	1.0717e-05	6.43411e-06	6.52866e-06	1.90763e-05	6.53985e-06	8.59048e-06	2.11999e-05	8.54628e-06	1.27639e-05	1.62594e-07	8.61146e-06	2.22373e-05	9.65743e-06	1.4908e-05	1.2821e-05	3.36957e-05	1.27514e-05	2.11935e-05	2.32774e-05	4.42166e-05	6.45142e-06	8.59745e-06	2.64403e-05	5.05127e-05	3.58726e-05	3.15895e-05	1.90573e-05	2.32662e-05	3.16416e-05	4.20499e-05	2.11285e-05	2.1102e-05	3.3749e-05	2.54099e-05	3.37067e-05	3.36881e-05	4.52425e-05	2.74988e-05	2.32726e-05	1.89837e-05	3.79109e-05	2.11636e-05	2.11166e-05	1.69899e-05	1.2694e-05	3.36508e-05	1.27236e-05	4.42389e-05	3.89689e-05	1.89908e-05	2.52981e-05	3.78641e-05	2.10745e-05	2.73932e-05	1.79387e-05	2.73377e-05	6.42901e-06	1.48188e-05	1.26661e-05	2.73323e-05	1.07226e-07	2.10566e-05	6.37931e-06	2.17922e-06	2.15222e-06	6.35743e-06	6.61267e-08	6.3875e-06	6.91733e-08	1.26554e-05	1.68685e-05	1.26526e-05	3.99499e-05	1.27152e-05	1.89598e-05	1.88725e-05	6.57839e-08	6.31969e-06	4.62137e-05
d3_39	3.53866e-05	1.07233e-05	1.49168e-05	6.4792e-06	1.28101e-05	8.61607e-06	1.48213e-07	1.80675e-05	1.70175e-05	2.11778e-05	3.37703e-05	2.53999e-05	1.28199e-05	6.43942e-06	4.4322e-05	2.11287e-05	2.22291e-05	8.55022e-06	2.53541e-05	2.22271e-07	2.53433e-05	1.64506e-07	1.28389e-05	2.53511e-05	1.70362e-05	6.3051e-05	4.83996e-05	2.5429e-05	3.79617e-05	4.83756e-05	4.00657e-05	1.2777e-05	3.48623e-05	3.16603e-05	5.25536e-05	2.95559e-05	2.94797e-05	2.73771e-05	5.05472e-05	4.21381e-05	1.26737e-05	1.69132e-05	4.21189e-05	4.42856e-05	2.11759e-05	3.99701e-05	8.61812e-06	1.68635e-05	1.26719e-05	4.20629e-05	6.39114e-06	1.48116e-05	5.26198e-05	4.4197e-05	1.94083e-07	3.15903e-05	2.53145e-05	1.26531e-05	1.06199e-05	4.42644e-05	3.79027e-05	6.42505e-06	3.57761e-05	1.68657e-05	1.58828e-05	2.32128e-05	8.04415e-08	1.19106e-07	2.32246e-05	2.52695e-05	2.73803e-05	3.36531e-05	1.68247e-05	2.51891e-05	1.47437e-05	8.49367e-06	6.36463e-06	2.94316e-05	3.15023e-05	6.35705e-06	2.10313e-05	1.47284e-05	1.26262e-05
