	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.001552	3.34055e-05	4.79654e-05	1.27125e-05	1.89915e-05	1.48016e-05	2.92202e-05	3.33382e-05	6.60156e-06	5.00225e-05	2.92573e-05	6.64333e-05	6.48689e-06	4.38057e-05	4.37742e-05	3.9638e-05	3.54436e-05	5.20815e-05	1.8897e-05	1.47358e-05	2.50888e-05	4.15652e-05	3.44236e-05	3.75067e-05	5.82008e-05	2.91601e-05	1.27301e-05	5.51698e-05	3.43755e-05	2.72047e-05	1.9852e-05	1.47329e-05	1.46447e-05	3.31966e-05	8.45983e-06	4.56767e-05	3.33983e-05	2.69605e-05	3.12253e-05	2.70017e-05	1.46739e-05	1.4429e-07	3.31963e-05	1.66832e-05	3.52442e-05	3.11898e-05	6.30935e-06	1.46989e-05	3.10871e-05	1.45501e-05	2.70258e-05	1.87137e-05	2.07595e-05	6.32609e-06	2.20996e-06	1.2494e-05	1.45609e-05	2.12937e-06	1.25085e-05	8.3041e-06	1.24475e-05	6.25328e-06	6.27803e-06	6.27544e-06	1.45099e-05	8.31357e-06	6.21961e-06	1.07845e-08	1.69456e-08	5.27347e-09	2.14754e-06	6.23209e-06	1.45132e-05	5.1726e-08	6.20653e-06	4.36386e-08	1.3561e-09	1.5741e-08	6.21232e-06	2.44162e-09	1.71079e-08	1.15703e-09	6.21018e-06	1.85558e-08	8.28687e-06	6.19565e-06	2.32294e-09	0	2.82848e-09	6.19144e-06	2.77855e-09	2.12567e-12	0	7.9987e-11	0	8.75064e-11	4.41128e-10	0	0
d3_11	0.00117556	3.95152e-05	2.11039e-05	6.25551e-05	3.95744e-05	4.56885e-05	1.27776e-05	3.14005e-05	4.79186e-05	2.93053e-05	3.95304e-05	4.16548e-05	1.68946e-05	1.88759e-05	2.1052e-05	3.12916e-05	3.54696e-05	4.36629e-05	4.67441e-05	4.98545e-05	3.54076e-05	3.34562e-05	3.13158e-05	5.1009e-05	1.88659e-05	4.1691e-05	5.81678e-05	5.18864e-05	2.61035e-05	4.17944e-05	2.5039e-05	3.22692e-05	2.1936e-05	4.36229e-05	4.57121e-05	4.35512e-05	1.88669e-05	1.2589e-05	1.26079e-05	2.70265e-05	3.95078e-05	2.49768e-05	3.94778e-05	1.26303e-05	2.70173e-05	2.09873e-05	1.87649e-05	2.48866e-05	1.86826e-05	1.35824e-05	1.24267e-07	1.14435e-07	2.07991e-05	2.07238e-05	6.29998e-06	6.32359e-06	1.24974e-05	6.27553e-06	2.94987e-08	2.12066e-06	6.23362e-06	6.25096e-06	6.28406e-06	6.24432e-06	1.86212e-05	6.27056e-06	1.24507e-05	2.50757e-08	2.61314e-08	1.24694e-05	1.24336e-05	2.10039e-06	9.87945e-09	6.22543e-06	2.57445e-08	6.20757e-06	6.21672e-06	1.79718e-08	1.87425e-08	6.21569e-06	4.25184e-09	6.21273e-06	1.54275e-08	1.41835e-08	8.31639e-11	6.232e-06	2.74558e-09	4.85534e-11	3.83899e-09	9.41093e-11	1.69451e-08	7.49653e-10	7.16929e-11	0	0	2.35201e-10	0	0	0
d3_12	0.000888272	1.89689e-05	2.51442e-05	3.54108e-05	4.27327e-05	1.48525e-05	3.96653e-05	1.07444e-05	2.30785e-05	4.78938e-05	3.54593e-05	3.34244e-05	1.47909e-05	4.57859e-05	5.81108e-05	1.89972e-05	4.36478e-05	4.17699e-05	3.75331e-05	4.36497e-05	3.74191e-05	4.15666e-05	2.72584e-05	2.4994e-05	6.54169e-05	1.88922e-05	2.91596e-05	1.26056e-05	1.46176e-05	6.02296e-05	4.57878e-05	2.08639e-05	1.8842e-05	1.58443e-05	2.50279e-05	2.08425e-05	1.46802e-05	3.11913e-05	1.25898e-05	3.73855e-05	4.55995e-05	1.87802e-05	3.95048e-05	2.28989e-05	3.52611e-05	2.49498e-05	2.49152e-05	8.43132e-06	3.72306e-05	1.25315e-05	6.28324e-06	1.87865e-05	3.32116e-05	6.27338e-06	6.30444e-06	6.33216e-06	1.25404e-05	3.526e-05	1.45567e-05	8.56138e-08	6.28044e-06	1.25037e-05	2.48662e-05	1.24221e-05	6.22166e-06	1.24552e-05	1.21946e-08	2.49084e-05	2.07317e-05	6.23051e-06	2.50548e-08	5.55661e-08	6.27145e-06	6.2341e-06	6.20472e-06	1.24077e-05	1.44746e-05	1.24246e-05	6.24101e-06	6.22799e-06	6.21455e-06	7.86668e-09	2.42051e-10	2.52751e-08	6.64892e-09	7.81843e-10	1.46131e-10	2.3233e-08	7.46786e-10	1.21527e-09	2.81892e-09	0	1.10017e-09	7.23466e-09	1.49203e-10	3.90372e-10	0	0	0
d3_13	0.000714146	6.43766e-06	2.92495e-05	2.71871e-05	3.54747e-05	3.03613e-05	4.77894e-05	2.52432e-05	4.25925e-05	1.89302e-05	4.98955e-05	4.16827e-05	3.55142e-05	2.71424e-05	6.23056e-05	3.03518e-05	4.37955e-05	2.72187e-05	4.06926e-05	9.68461e-06	3.54139e-05	4.36833e-05	2.30291e-05	2.0893e-05	1.26715e-05	3.32736e-05	1.2627e-05	2.51283e-05	2.51565e-05	2.40396e-05	4.15345e-05	1.46721e-05	3.12274e-05	2.7095e-05	2.29189e-05	3.9458e-05	3.53515e-05	3.34273e-05	4.7714e-05	3.94519e-05	2.08444e-05	4.35558e-05	1.86743e-05	4.558e-05	1.05292e-05	1.67753e-05	2.07955e-05	1.80412e-07	6.28335e-06	1.25302e-05	6.32598e-06	1.45763e-05	7.41457e-06	2.07536e-05	2.0848e-05	2.49068e-05	2.38754e-05	6.31939e-06	1.45178e-05	2.27957e-05	1.2457e-05	1.45637e-05	1.45908e-05	6.24968e-06	1.24832e-05	8.30378e-06	1.24816e-05	1.89212e-08	1.24389e-05	1.86381e-05	1.24446e-05	8.30066e-06	1.44924e-05	6.218e-06	1.83987e-08	2.11493e-06	1.03856e-08	3.85516e-09	1.85671e-08	6.24188e-06	6.19637e-06	6.25041e-06	2.47046e-08	3.18817e-09	1.69701e-08	9.80678e-09	3.2558e-09	1.39809e-09	3.75044e-09	6.20208e-06	3.14128e-08	3.71651e-09	2.65183e-08	6.19271e-06	0	0	1.67227e-09	1.21397e-09	4.24196e-11
d3_14	0.00059084	1.48654e-05	3.33727e-05	6.23297e-05	3.35098e-05	2.10129e-05	3.95339e-05	4.79336e-05	2.51343e-05	3.24485e-05	2.92507e-05	4.57276e-05	3.74755e-05	2.42373e-05	2.82423e-05	2.71706e-05	3.96176e-05	3.32728e-05	5.18318e-05	3.95851e-05	3.12405e-05	1.25864e-05	2.70633e-05	8.48339e-06	6.52195e-06	3.5379e-05	2.30204e-05	3.33423e-05	3.34281e-05	3.33653e-05	4.7797e-05	2.91396e-05	3.12375e-05	4.77505e-05	3.12603e-05	1.46674e-05	2.70824e-05	2.08749e-05	2.72296e-05	3.73286e-05	4.14843e-05	1.88037e-05	3.1258e-05	2.90541e-05	2.71077e-05	2.07565e-05	3.31834e-05	6.38284e-06	1.24789e-05	9.80127e-08	6.33943e-06	1.45936e-05	2.0831e-05	1.01359e-07	1.45701e-05	1.46273e-05	8.37494e-06	6.2792e-06	1.66615e-05	2.07276e-05	1.24871e-05	4.86353e-08	3.1092e-05	6.35609e-06	2.09557e-06	2.08896e-06	1.24499e-05	1.45581e-05	1.24651e-05	6.28074e-06	8.37836e-08	6.23481e-06	5.70632e-08	1.24371e-05	1.24494e-05	1.44935e-05	1.24092e-05	2.29283e-08	6.23981e-06	1.24266e-05	3.4405e-09	2.93504e-09	6.23129e-06	6.24319e-06	1.42284e-09	1.24228e-05	2.38716e-08	4.90508e-09	3.38506e-08	6.19781e-06	1.19036e-09	6.20269e-06	1.90545e-11	0	6.20953e-06	0	0	2.86816e-12	0
d3_15	0.000437922	4.36148e-05	2.50627e-05	2.09104e-05	2.71169e-05	4.57126e-05	1.6823e-05	2.92935e-05	3.54372e-05	3.33937e-05	2.09539e-05	2.92667e-05	1.4748e-05	4.79177e-05	5.00445e-05	2.91892e-05	2.70181e-05	4.78227e-05	3.95158e-05	7.06145e-05	2.24628e-07	2.30236e-05	4.78314e-05	2.51309e-05	3.14679e-05	1.9906e-05	6.23844e-05	3.12621e-05	3.84434e-05	4.57664e-05	2.34589e-06	3.32936e-05	1.27148e-05	3.53777e-05	2.50597e-05	1.26234e-05	2.71274e-05	1.25931e-05	4.36068e-05	1.46716e-05	1.46422e-05	2.70956e-05	2.08063e-05	4.98068e-05	1.45767e-05	2.29191e-05	1.88375e-05	2.70207e-05	2.4962e-05	2.70693e-05	2.70111e-05	4.15061e-05	3.11042e-05	8.3648e-06	2.90519e-05	8.40241e-06	1.86772e-05	1.86712e-05	3.1085e-05	1.86667e-05	6.31171e-06	1.35127e-05	1.86989e-05	6.31236e-06	6.25723e-06	6.2809e-06	1.24341e-05	8.37265e-06	9.52187e-08	5.56502e-08	7.75234e-08	2.06803e-05	4.3868e-08	6.2635e-06	6.22566e-06	6.21654e-06	6.24411e-06	3.25071e-09	4.84984e-09	1.87207e-08	6.21512e-06	2.07107e-09	6.20823e-06	4.96209e-08	1.87292e-08	6.68893e-09	6.22694e-06	1.87332e-08	5.06585e-09	5.89573e-09	6.21004e-06	1.42234e-08	1.83947e-08	9.30093e-06	1.31043e-10	1.35221e-10	1.87565e-08	0	7.11845e-10
d3_16	0.000333731	6.45585e-06	3.32826e-05	1.05614e-05	2.81721e-05	3.33713e-05	1.27061e-05	1.68208e-05	1.05867e-05	2.10192e-05	3.13483e-05	3.54241e-05	2.09188e-05	3.33019e-05	3.96818e-05	2.09149e-05	3.52945e-05	2.71583e-05	6.54232e-06	3.12446e-05	2.08617e-05	2.9218e-05	1.88252e-05	1.47512e-05	3.0277e-05	3.34311e-05	5.18508e-05	2.71617e-05	4.16529e-05	6.38227e-06	2.5072e-05	1.88596e-05	1.88428e-05	2.49549e-05	4.77897e-05	6.02411e-05	1.68411e-05	2.08777e-05	2.08754e-05	6.40187e-06	1.25661e-05	3.94927e-05	2.50019e-05	2.70592e-05	2.69791e-05	2.28989e-05	2.91142e-05	1.05536e-05	2.5129e-05	1.87078e-05	2.48621e-05	3.32498e-05	1.46668e-05	1.2555e-05	2.90506e-05	1.97221e-05	8.38422e-06	2.07598e-05	4.35292e-05	3.32591e-05	6.27642e-06	6.27546e-06	6.24652e-06	1.66016e-05	4.17139e-08	1.4533e-05	1.44919e-05	1.24267e-05	4.31942e-08	8.35557e-06	6.27257e-06	4.27335e-08	4.33903e-08	6.28098e-06	6.2389e-06	1.24679e-05	7.32359e-08	6.19779e-06	1.86233e-05	1.44866e-05	1.80067e-08	1.79171e-08	6.24641e-06	6.23748e-06	4.05247e-09	3.19078e-09	1.47301e-09	6.21592e-06	3.86413e-09	2.70212e-10	1.15818e-08	1.34927e-08	3.9753e-09	6.21547e-06	9.67611e-09	6.19519e-06	0	0	6.19308e-06
d3_17	0.00025487	1.88307e-05	2.70636e-05	1.89173e-05	3.94796e-05	1.26695e-05	3.75103e-05	8.68443e-06	1.26741e-05	1.46893e-05	3.95575e-05	1.87933e-05	1.88495e-05	3.96441e-05	3.33432e-05	2.1039e-05	1.88216e-05	3.33558e-05	3.1274e-05	2.49577e-05	4.16984e-05	3.5391e-05	4.16657e-05	3.53484e-05	2.27641e-06	1.68006e-05	1.26716e-05	4.36574e-05	1.48303e-05	5.08817e-05	4.36355e-05	4.36953e-05	2.50992e-05	3.12732e-05	3.33736e-05	1.88345e-05	2.70666e-05	2.28011e-06	6.41511e-06	3.32566e-05	2.08714e-05	2.50343e-05	3.53913e-05	2.29468e-05	3.33356e-05	2.08662e-05	3.32826e-05	6.35914e-06	3.94088e-05	6.41979e-06	1.87157e-05	4.15036e-05	2.49668e-05	3.32828e-05	1.87646e-05	2.70034e-05	1.25725e-05	1.875e-05	3.9363e-05	1.46257e-05	2.49103e-05	3.11329e-05	2.49078e-05	1.86573e-05	1.24721e-05	2.28679e-05	2.13867e-06	5.95618e-08	6.25721e-06	2.40704e-08	1.24132e-05	6.25363e-06	6.27399e-06	8.31628e-06	1.24027e-05	1.44751e-05	1.24309e-05	2.56708e-08	2.65666e-08	1.24244e-05	1.27553e-08	1.91421e-08	3.34243e-08	6.24397e-06	2.08905e-08	6.20064e-06	2.26172e-08	6.20906e-06	1.44624e-05	3.31251e-09	6.70381e-09	9.43068e-10	9.77306e-09	1.52723e-08	1.4656e-09	5.38741e-11	3.78425e-09	0	1.50794e-10
d3_18	0.000208737	6.42926e-06	2.25626e-06	2.26611e-06	9.50037e-06	4.16468e-05	1.25823e-05	3.73892e-05	1.26297e-05	1.88029e-05	8.59399e-06	3.33969e-05	1.26719e-05	2.70824e-05	2.30494e-05	3.74443e-05	3.32749e-05	1.26853e-05	1.88639e-05	3.54792e-05	1.26799e-05	2.30309e-05	2.91776e-05	2.30478e-05	1.45947e-05	2.92328e-05	1.63648e-07	3.74808e-05	6.42943e-06	5.09109e-05	1.26786e-05	2.71038e-05	4.15453e-05	1.68371e-05	2.09306e-05	2.50469e-05	4.57381e-05	2.71109e-05	2.92575e-05	1.88344e-05	4.25383e-05	3.93755e-05	1.88643e-05	3.1222e-05	3.94191e-05	8.47646e-06	2.30448e-06	2.91323e-05	1.87644e-05	1.46482e-05	2.49937e-05	1.25619e-05	1.25749e-05	4.55956e-05	1.86706e-05	5.80273e-05	2.9032e-05	1.4567e-05	4.56265e-05	1.87574e-05	1.25862e-05	1.25065e-05	6.29018e-06	3.51988e-05	2.48615e-05	3.10605e-05	1.66906e-05	6.29297e-06	8.36635e-06	4.27805e-06	1.45948e-05	6.2122e-06	1.24287e-05	1.24851e-05	8.3562e-06	8.36649e-06	1.24439e-05	2.10598e-06	6.20269e-06	8.32544e-06	4.25547e-08	6.22681e-06	6.23217e-06	6.19447e-06	1.44424e-05	3.87864e-08	2.66269e-08	1.10322e-09	1.24121e-05	6.18622e-06	2.66432e-09	1.35231e-08	5.79795e-09	6.29512e-09	2.94915e-09	1.16105e-09	0	2.05189e-08	2.75694e-09
d3_19	0.000172822	6.36808e-06	1.25816e-05	1.26071e-05	2.29715e-05	1.88334e-05	2.22411e-06	2.92347e-05	1.4619e-05	2.1005e-05	5.08988e-05	1.8855e-05	3.76039e-05	1.46235e-05	6.4267e-06	2.71444e-05	1.88652e-05	1.26484e-05	1.46291e-05	1.25915e-05	3.02002e-05	4.98538e-05	1.87896e-05	3.96843e-05	3.53686e-05	2.91873e-05	4.56738e-05	2.50411e-05	7.26333e-05	4.36433e-05	1.57296e-05	2.30534e-05	1.4686e-05	1.88432e-05	2.66884e-07	3.32593e-05	1.47553e-05	3.32807e-05	2.92029e-05	1.47376e-05	3.74658e-05	1.25779e-05	3.74656e-05	4.98379e-05	2.29134e-05	1.78186e-05	2.70428e-05	6.38927e-06	2.92266e-05	4.04882e-05	3.31922e-05	2.70032e-05	2.08548e-05	1.25563e-05	4.15253e-05	6.69871e-08	1.45373e-05	1.25915e-05	2.48978e-05	3.31691e-05	3.52689e-05	1.25922e-07	8.31378e-06	8.37306e-06	1.45497e-05	1.25215e-05	6.35986e-06	4.34584e-05	1.25156e-05	1.2471e-05	3.00948e-05	1.45771e-05	8.70109e-08	6.27987e-06	1.45255e-05	6.22485e-06	3.52204e-05	4.09763e-08	6.2136e-06	6.21333e-06	6.24088e-06	2.95328e-08	8.28721e-06	1.24317e-05	4.02237e-09	1.64954e-08	6.21956e-06	6.21901e-06	1.56134e-08	6.21651e-06	6.20847e-06	2.08905e-06	3.88506e-08	1.99231e-08	5.27132e-09	0	0	1.9053e-09	1.62325e-08
d3_20	0.000136603	1.47008e-05	1.25561e-05	2.50181e-05	1.47404e-05	2.29267e-05	2.70833e-05	4.36397e-05	6.35895e-06	1.25853e-05	6.39365e-06	1.05485e-05	7.25747e-05	1.26442e-05	3.12651e-05	2.19797e-05	1.47384e-05	3.11814e-05	3.54345e-05	3.75719e-05	1.47846e-05	2.50365e-05	3.5416e-05	2.29562e-05	3.75029e-05	2.7063e-05	2.09984e-05	6.49553e-06	3.33147e-05	2.81825e-05	1.47404e-05	2.91255e-05	1.78301e-05	3.74003e-05	3.74969e-05	1.47259e-05	2.72205e-05	5.39043e-05	1.26136e-05	4.1574e-05	3.53982e-05	3.6439e-05	3.33576e-05	8.53883e-06	2.6023e-05	2.0853e-05	2.29074e-05	2.91128e-05	3.32201e-05	8.4396e-06	4.15563e-05	4.15079e-05	1.26048e-05	1.05212e-05	1.46615e-05	2.07863e-05	1.87391e-05	3.01379e-05	6.44953e-06	1.46054e-05	1.25915e-05	1.04915e-05	3.31448e-05	6.37368e-08	2.07468e-05	3.73126e-05	1.2426e-05	6.29048e-06	6.30421e-06	3.52218e-05	5.02985e-08	3.10962e-05	2.49425e-05	3.314e-05	6.22344e-06	2.07669e-05	4.27894e-08	6.21613e-06	6.23163e-06	6.21039e-06	6.29026e-06	1.86154e-05	5.03675e-08	6.19836e-06	1.07428e-08	5.32149e-08	6.23507e-06	4.9948e-08	2.7608e-09	6.19346e-06	1.2396e-05	1.2174e-08	3.29499e-08	6.2171e-06	6.1916e-06	2.72345e-09	5.34313e-11	7.2596e-11	6.21031e-06
d3_21	0.000126918	3.11516e-05	8.39876e-06	3.63685e-05	6.37032e-06	1.46107e-05	6.40209e-06	3.32265e-05	1.46605e-05	2.71412e-05	6.44834e-06	2.03887e-07	4.57339e-05	4.56719e-05	1.46522e-05	1.87537e-05	1.46478e-05	1.1647e-05	2.29154e-05	2.71343e-05	1.26356e-05	3.12735e-05	1.98852e-05	3.3324e-05	4.37482e-05	3.94653e-05	2.71026e-05	3.53799e-05	3.64019e-05	8.50734e-06	6.47632e-06	1.47242e-05	2.91164e-05	2.50974e-05	3.54947e-05	2.70654e-05	3.33656e-05	4.57692e-05	2.29605e-05	2.29355e-05	2.91287e-05	3.53986e-05	4.56836e-05	1.27179e-05	1.87837e-05	1.26514e-05	1.88671e-05	2.7154e-05	3.75552e-05	2.90703e-05	3.95081e-05	2.28458e-05	4.14068e-05	8.43504e-06	2.7057e-05	3.73981e-05	3.32314e-05	6.36128e-06	3.32346e-05	2.28611e-05	2.08495e-05	6.29443e-06	1.45926e-05	1.46167e-05	3.31732e-05	1.87227e-05	1.45506e-05	8.36333e-06	6.24183e-06	1.86703e-05	7.30725e-06	1.66052e-05	1.86693e-05	1.45326e-05	8.3533e-06	1.24769e-05	8.80487e-08	1.45433e-05	5.10619e-08	1.24341e-05	1.45196e-05	1.24338e-05	6.84783e-08	2.94596e-08	9.34971e-06	1.44978e-05	1.02996e-08	2.1402e-08	6.21494e-06	1.82743e-08	8.29875e-06	6.00064e-08	2.54309e-10	5.16033e-09	6.19906e-06	3.37939e-12	4.97213e-09	2.60894e-11	6.18553e-06
d3_22	9.42213e-05	8.4033e-06	6.37287e-06	1.87119e-05	2.49664e-05	6.36587e-06	2.01569e-07	1.25312e-05	1.25972e-05	6.37684e-06	1.04914e-05	1.4631e-05	2.50541e-05	2.24361e-07	2.09094e-05	1.68007e-05	1.46615e-05	1.24885e-05	2.29704e-05	2.92357e-05	3.12853e-05	3.22606e-05	2.22855e-07	2.91604e-05	1.47538e-05	4.99556e-05	1.25868e-05	3.9398e-05	1.26864e-05	3.95381e-05	2.90923e-05	4.3614e-05	2.504e-05	2.71005e-05	2.09699e-05	1.47155e-05	3.73975e-05	1.27612e-05	2.70721e-05	4.35751e-05	1.06638e-05	4.14969e-05	2.08378e-05	4.35677e-05	4.56634e-05	1.4658e-05	1.46146e-05	4.35554e-05	1.25617e-05	2.80836e-05	6.37287e-06	9.43804e-06	1.67527e-05	1.46545e-05	1.26376e-05	3.01448e-05	6.33143e-06	4.97635e-05	3.3226e-05	6.30617e-06	1.25435e-05	1.40912e-07	2.07458e-05	3.11641e-05	2.69684e-05	1.44831e-05	1.46397e-05	1.66876e-05	1.86626e-05	1.87076e-05	2.28152e-05	1.87478e-05	8.36587e-06	6.24026e-06	8.36226e-06	6.27805e-08	1.5451e-08	2.89553e-05	1.24834e-05	9.93293e-09	6.27077e-06	3.88973e-08	6.22845e-06	6.23369e-06	1.24609e-05	6.22465e-06	4.95894e-08	1.44686e-05	4.26796e-08	4.7175e-08	4.31559e-08	9.71845e-09	9.34647e-06	6.19592e-06	1.3736e-11	2.20032e-08	3.33732e-08	7.2648e-09	1.38553e-08
d3_23	7.68872e-05	1.25075e-05	1.25888e-05	1.25263e-05	1.26041e-05	1.26297e-05	1.56116e-07	1.87477e-05	2.07926e-05	1.26169e-05	1.46309e-05	2.28957e-05	2.92371e-05	2.92593e-05	8.47189e-06	1.47173e-05	2.09452e-05	1.68022e-05	4.78499e-05	3.95455e-05	2.09293e-05	1.88986e-05	3.74789e-05	1.25794e-05	3.74739e-05	2.70527e-05	1.88148e-05	2.91045e-05	3.95021e-05	1.5758e-05	1.47352e-05	4.37386e-05	6.37232e-06	3.44012e-05	2.70884e-05	3.65256e-05	2.09048e-05	3.94546e-05	2.70398e-05	3.12615e-05	1.06513e-05	3.34253e-05	3.53287e-05	3.12346e-05	4.36643e-05	3.74719e-05	3.74355e-05	1.2537e-05	3.31702e-05	1.25634e-05	6.2144e-05	3.73826e-05	3.32746e-05	4.14757e-05	3.52665e-05	1.25198e-05	3.74025e-05	4.14377e-05	1.4628e-05	1.46087e-05	1.8807e-05	2.07589e-05	2.08281e-05	1.19429e-07	2.70168e-05	1.25591e-05	6.28225e-06	1.25132e-05	3.5283e-05	6.32444e-06	8.33776e-06	6.24677e-06	1.24816e-05	8.42005e-06	1.44384e-07	3.18149e-08	1.45464e-05	8.38092e-06	6.26755e-06	1.45244e-05	6.24067e-06	8.29933e-06	2.68943e-05	1.44817e-05	1.03941e-05	6.26525e-06	3.12035e-08	6.23068e-06	1.24158e-05	2.18515e-08	1.86547e-08	1.1946e-09	6.75288e-09	6.21052e-06	1.24413e-05	5.93427e-09	1.3395e-10	1.65162e-09	1.85953e-05
d3_24	5.7973e-05	6.34237e-06	1.04293e-05	1.87022e-05	8.37769e-06	1.4558e-05	6.33502e-06	6.39015e-06	1.09011e-07	1.04729e-05	4.16046e-05	1.26564e-05	1.61331e-07	1.5632e-05	6.51461e-06	1.269e-05	1.46919e-05	2.91661e-05	1.26815e-05	3.32987e-05	1.45807e-05	3.95157e-05	6.37259e-06	3.334e-05	2.50524e-05	3.8453e-05	6.43184e-06	2.81257e-05	4.26776e-05	4.25367e-05	5.81199e-05	6.21568e-05	2.08603e-05	6.44613e-06	3.5287e-05	8.60104e-06	1.26197e-05	1.68711e-05	4.77266e-05	1.25912e-05	2.17869e-05	1.87875e-07	2.28471e-05	2.50667e-05	1.47401e-05	3.95154e-05	2.91451e-05	2.49714e-05	8.57044e-06	6.46998e-06	2.90767e-05	3.11563e-05	1.26094e-05	1.88145e-05	3.94662e-05	1.45667e-05	1.59269e-07	1.46258e-05	1.46448e-05	6.34909e-06	1.46219e-05	1.46351e-05	6.38072e-06	1.16803e-07	1.87121e-05	2.70416e-05	1.4602e-05	6.32603e-06	6.27554e-06	2.49236e-05	1.862e-05	1.87516e-05	6.26846e-06	1.45996e-05	1.25364e-05	6.54041e-08	2.69291e-05	1.66256e-05	6.22846e-06	6.21784e-06	1.24356e-05	2.28806e-05	2.68643e-05	1.24119e-05	6.21202e-06	6.24348e-06	5.30594e-08	1.24225e-05	2.11517e-06	2.12594e-06	6.23705e-06	6.18579e-06	6.20685e-06	6.21087e-06	3.12771e-06	6.24337e-06	3.3765e-09	1.91606e-08	4.33202e-08
d3_25	3.99709e-05	6.25961e-06	2.48994e-05	1.24528e-05	7.96752e-08	6.33804e-06	2.28568e-05	1.39416e-07	6.28609e-06	1.54674e-07	2.08334e-05	1.25646e-05	1.60089e-07	1.474e-05	1.88041e-05	1.67243e-05	6.35008e-06	6.40352e-06	4.14953e-05	2.08565e-05	2.29101e-05	1.88163e-05	3.01641e-05	1.47021e-05	3.94368e-05	2.71011e-05	1.47067e-07	4.77371e-05	2.50716e-05	8.45326e-06	2.92722e-05	3.75554e-05	3.52528e-05	2.08226e-05	8.41703e-06	3.95071e-05	2.92191e-05	8.54472e-06	3.84764e-05	4.1518e-05	3.54307e-05	1.26132e-05	3.32701e-05	2.72483e-05	3.3324e-05	1.05432e-05	4.25544e-05	4.1521e-05	3.43768e-05	6.45813e-06	1.88513e-05	5.19314e-05	2.19359e-05	3.53613e-05	2.70828e-05	2.08046e-05	3.94011e-05	1.45972e-05	2.08179e-05	1.25241e-05	2.08184e-05	1.25258e-05	3.1113e-05	2.49339e-05	4.14534e-05	1.8694e-05	2.18487e-06	1.24884e-05	1.2561e-05	7.66492e-08	6.28647e-06	6.31001e-06	8.88626e-08	1.87444e-05	1.87985e-05	1.71973e-07	1.45903e-05	1.86456e-05	2.07393e-05	6.25875e-06	6.23859e-08	4.73735e-08	1.24426e-05	6.29666e-06	3.09987e-05	4.35486e-08	2.33086e-08	1.44905e-05	1.85127e-08	4.21322e-06	6.2097e-06	1.23942e-05	6.25064e-06	2.35927e-08	1.86161e-05	6.19757e-06	6.19035e-06	4.08474e-09	2.67126e-08
d3_26	2.2014e-05	8.31175e-06	6.29752e-06	6.3686e-06	2.17483e-06	2.22858e-06	8.38803e-06	6.30695e-06	1.25252e-05	2.48806e-05	6.31681e-06	1.46304e-05	2.39801e-05	6.33767e-06	6.33825e-06	2.08417e-05	2.70363e-05	4.15459e-05	3.12709e-05	6.37396e-06	1.88205e-05	6.39609e-06	2.91043e-05	1.47462e-05	5.18886e-05	2.92171e-05	2.30014e-05	4.77275e-05	4.36551e-05	2.30499e-05	3.12233e-05	2.81102e-05	5.19245e-05	3.94492e-05	3.11921e-05	6.01428e-05	2.71442e-05	1.46283e-05	2.1014e-05	3.12387e-05	1.26405e-05	3.326e-05	2.4974e-05	5.19238e-05	1.06162e-05	2.09165e-05	3.11503e-05	3.334e-05	1.25416e-05	4.77794e-05	1.46824e-05	3.74511e-05	5.60313e-05	3.52588e-05	3.1267e-05	1.8691e-05	2.70365e-05	2.50046e-05	2.32939e-07	4.77005e-05	2.49659e-05	1.87017e-05	8.42529e-06	1.87464e-05	3.52456e-05	3.52791e-05	1.88136e-05	1.8687e-05	3.11352e-05	2.07734e-05	6.30677e-06	1.25542e-05	3.524e-05	1.24824e-05	2.48291e-05	6.26629e-06	2.48627e-05	2.49486e-05	3.49725e-08	2.48586e-05	1.24676e-05	2.06884e-05	2.18159e-06	4.00786e-08	3.59652e-08	8.30617e-06	1.04e-05	4.9217e-08	2.90575e-08	6.20956e-06	1.24153e-05	1.2421e-05	6.20121e-06	4.18388e-09	8.24364e-11	6.20945e-06	6.19192e-06	6.18918e-06	2.19242e-08
