	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00288585	8.39871e-05	7.60576e-05	7.22237e-05	7.43283e-05	6.56696e-05	3.99241e-05	4.36565e-05	6.0832e-05	4.33203e-05	5.38886e-05	2.98149e-05	1.75047e-05	4.51088e-05	1.57156e-05	4.6949e-05	1.07474e-05	2.09006e-05	4.00578e-05	1.06693e-05	2.79057e-05	2.28772e-05	7.77022e-06	1.12668e-05	2.82593e-05	1.82688e-05	5.55495e-06	2.62743e-05	3.66246e-05	1.6232e-05	1.24625e-05	1.07518e-05	1.7943e-06	1.91381e-05	2.51908e-07	6.7679e-07	5.52949e-06	7.83213e-06	7.65883e-06	5.86698e-06	1.62132e-05	2.12598e-05	5.44245e-06	2.62686e-05	2.61825e-05	1.78152e-05	1.28779e-05	2.80934e-05	2.37478e-06	1.06553e-05	9.20001e-06	2.122e-05	5.62055e-06	1.2705e-05	5.6182e-06	2.12544e-05	7.32621e-06	1.63654e-05	7.5642e-06	5.95836e-06	5.53768e-06	1.25424e-05	1.51059e-05	1.77484e-05	5.69384e-06	5.5327e-06	7.73754e-06	2.0991e-05	1.79748e-05	1.94334e-05	1.4081e-05	3.84369e-07	5.60488e-06	5.5351e-06	8.31844e-07	3.33332e-05	1.55808e-05	1.0568e-05	4.02215e-07	1.77977e-05	1.04819e-05	2.80681e-05	5.7592e-06	9.47058e-06	2.11601e-05	4.77893e-07	1.29755e-05	1.78928e-05	1.08103e-05	1.27786e-05	1.26228e-05	1.33143e-05	1.22996e-05	7.41332e-06	6.40323e-06	5.68872e-06	1.31561e-05	2.33827e-05	0.000154776
d2_11	0.00268366	9.11085e-05	6.4172e-05	8.73009e-05	8.08978e-05	4.86416e-05	7.94304e-05	5.38889e-05	3.66658e-05	2.4526e-05	5.39976e-05	4.16991e-05	3.16284e-05	3.85013e-05	3.3458e-05	5.0098e-05	2.30016e-05	3.83376e-05	2.784e-05	1.587e-05	3.16727e-05	2.10796e-05	1.63068e-05	2.31663e-05	1.11679e-05	3.15808e-05	1.92694e-05	1.75782e-05	2.27722e-05	1.24623e-05	7.59668e-06	1.11603e-05	5.52439e-06	9.06071e-06	1.09341e-05	7.42905e-07	2.44824e-05	7.60179e-07	1.80005e-05	1.28089e-05	1.082e-05	2.13325e-05	1.60476e-05	1.74886e-05	7.41625e-06	1.75701e-05	2.4583e-05	5.44178e-06	5.43718e-06	5.75307e-07	1.2538e-05	1.72823e-05	2.18525e-06	1.10894e-05	5.3578e-06	5.75723e-06	1.56082e-05	1.22625e-05	5.69956e-06	3.78868e-05	1.60261e-05	2.1407e-05	5.68781e-06	3.98984e-07	4.83789e-07	2.23405e-07	5.85294e-06	4.7447e-07	1.07086e-05	1.22707e-05	5.60481e-06	1.07254e-05	7.16534e-06	5.59997e-06	1.979e-05	1.24383e-05	1.75521e-05	1.08163e-05	5.60809e-06	2.1235e-05	1.6116e-05	1.96997e-05	5.43218e-06	8.99226e-07	1.77293e-05	1.0912e-05	1.56222e-05	5.87565e-06	1.78148e-05	9.20211e-06	1.60199e-05	4.28836e-07	6.36795e-06	1.61275e-05	8.26521e-06	1.64883e-05	1.06642e-05	7.76222e-06	0.000182036
d2_12	0.00236633	0.000101557	8.13538e-05	7.1057e-05	2.64427e-05	5.70784e-05	7.60025e-05	3.99709e-05	3.4682e-05	3.98813e-05	6.38669e-05	3.98724e-05	2.99044e-05	3.18532e-05	5.0387e-05	3.98689e-05	2.62083e-05	2.64991e-05	2.08107e-05	2.09174e-05	4.12374e-05	4.31984e-07	2.27083e-05	1.10236e-05	1.6475e-05	1.76645e-05	1.22871e-05	1.79178e-05	2.25364e-05	1.09248e-05	2.13192e-05	4.31899e-07	1.07281e-05	5.62923e-06	2.21193e-05	7.56974e-06	2.31108e-05	7.66908e-06	1.77455e-05	1.41602e-05	3.30338e-05	5.43125e-06	1.59475e-05	5.66913e-06	3.31119e-05	2.24436e-07	2.09626e-05	1.0901e-05	2.7964e-05	1.45119e-05	7.05552e-06	1.76618e-05	1.60303e-05	5.62651e-06	5.35551e-06	2.48206e-05	5.68902e-06	1.97828e-05	1.11562e-05	4.03104e-07	1.44013e-05	3.13868e-05	2.19395e-06	8.83598e-06	7.44322e-07	3.11337e-07	1.96864e-05	7.40738e-06	9.26706e-06	1.0642e-05	1.09906e-05	1.93027e-06	2.08949e-05	2.28509e-06	1.77294e-05	5.61207e-06	1.22691e-05	5.60856e-06	1.93538e-05	5.70656e-06	1.11623e-05	1.77297e-05	5.59149e-06	5.42404e-06	4.71922e-05	1.07974e-05	2.12027e-06	1.58479e-05	5.60695e-06	1.59466e-05	1.0638e-05	1.25318e-05	3.65411e-05	1.63921e-05	3.02237e-05	7.43211e-06	6.13905e-06	2.85177e-05	0.000202041
d2_13	0.00199144	6.73794e-05	6.92637e-05	8.67762e-05	7.57735e-05	0.000100178	5.87601e-05	3.66199e-05	6.14115e-05	4.53284e-05	8.45869e-05	3.28721e-05	3.15093e-05	2.83612e-05	2.67089e-05	1.80491e-05	4.01209e-05	1.09414e-05	3.65241e-05	1.96349e-05	3.66262e-05	6.71995e-07	6.71574e-07	1.5313e-07	1.74964e-05	2.63807e-05	1.93574e-05	2.62715e-05	1.24462e-05	5.89022e-06	9.13149e-06	5.3678e-06	3.1569e-05	9.50721e-06	5.61009e-06	1.59292e-05	5.87695e-06	5.69662e-06	1.60439e-05	1.57774e-05	7.75048e-06	2.12406e-05	9.44215e-06	1.07374e-05	2.19057e-05	1.09004e-05	1.24381e-05	5.94517e-06	1.93667e-05	5.70848e-06	2.25936e-05	1.08902e-05	1.07452e-05	5.76602e-06	1.61093e-05	1.4157e-05	1.1e-05	4.64566e-07	1.60965e-05	1.7986e-05	1.64614e-05	1.57591e-05	5.34823e-06	1.78162e-05	2.31223e-05	7.38662e-06	2.66073e-05	1.59256e-05	1.59492e-05	2.01935e-05	3.04841e-07	2.25223e-05	5.76387e-06	2.60706e-05	1.29458e-05	2.85182e-05	1.42327e-05	9.19306e-06	2.43972e-06	1.65069e-05	2.82303e-05	7.0596e-06	1.77295e-05	2.62614e-05	1.79878e-05	1.26203e-05	1.082e-05	2.02128e-06	5.79696e-06	2.04782e-05	1.46797e-05	2.17843e-05	5.9659e-06	1.12391e-05	2.04123e-05	2.68126e-05	1.10722e-05	2.40091e-05	0.000179172
d2_14	0.00208651	7.597e-05	7.82513e-05	8.41101e-05	8.12498e-05	6.73646e-05	5.73278e-05	2.98151e-05	5.15889e-05	3.1595e-05	6.93349e-05	7.46943e-05	6.13129e-05	2.25568e-05	4.04747e-05	4.53134e-05	3.54414e-05	3.68663e-05	1.0832e-05	3.50896e-05	9.29283e-06	1.92902e-05	1.65589e-05	1.59459e-05	3.00381e-05	9.73969e-06	7.25379e-06	5.87562e-06	3.31926e-05	2.1219e-05	3.98504e-05	1.26427e-05	2.14263e-05	1.78187e-05	2.45682e-05	1.78111e-05	1.79875e-05	2.20713e-06	1.42482e-05	1.10761e-05	1.76636e-05	7.73831e-06	7.32066e-06	1.78099e-05	1.79128e-05	2.11449e-05	1.06329e-05	2.15798e-05	1.63889e-05	1.58482e-05	1.46656e-05	1.06436e-05	1.09916e-05	2.35944e-06	1.06677e-05	1.76486e-05	5.60324e-06	2.30987e-05	1.44808e-05	7.92321e-06	1.77972e-05	1.58608e-05	2.03674e-05	1.78179e-05	1.60266e-05	1.24502e-05	6.01263e-06	6.36381e-07	5.85726e-06	5.61723e-06	7.31885e-06	5.73271e-07	1.91878e-05	1.07223e-05	1.16842e-05	9.46467e-06	1.61223e-05	7.48828e-06	7.40566e-06	1.11522e-05	1.8172e-05	1.5848e-05	7.23103e-06	2.83016e-05	5.96712e-06	3.33455e-05	7.57254e-07	1.09003e-05	1.40646e-05	1.13523e-05	1.61158e-05	1.01386e-05	1.99523e-05	1.81644e-05	1.09917e-05	1.11776e-05	3.15777e-05	5.97537e-06	0.000256607
d2_15	0.00178739	9.28599e-05	0.000132565	4.4024e-05	5.86201e-05	6.40364e-05	4.41814e-05	7.22741e-05	6.76201e-05	3.83522e-05	4.53437e-05	3.96693e-05	4.58549e-05	1.38416e-05	2.99696e-05	3.14118e-05	5.53695e-06	2.85917e-05	6.11304e-05	2.12252e-05	5.97541e-07	2.81783e-05	1.76749e-05	2.29644e-05	2.8875e-05	1.2443e-05	6.98811e-06	3.17392e-05	5.86543e-06	2.27999e-05	1.61967e-05	1.6217e-05	1.43257e-05	1.91983e-05	1.80881e-05	1.10177e-05	1.88414e-05	8.97747e-06	1.26166e-05	2.45476e-05	3.00045e-05	5.85598e-06	2.01143e-05	2.26869e-05	2.64401e-05	7.49876e-06	1.61241e-05	1.63716e-05	1.61139e-05	8.29877e-07	7.2365e-06	9.63661e-06	6.04498e-06	2.2927e-05	1.27245e-05	4.73029e-07	5.59606e-06	1.03913e-05	7.55769e-06	1.11802e-05	3.82243e-06	1.0995e-05	2.28236e-05	1.29051e-07	2.29454e-05	2.11569e-05	2.70361e-06	5.43682e-06	7.56365e-06	2.64338e-05	1.92471e-05	1.07209e-05	1.76541e-05	2.27661e-05	1.60901e-05	4.64957e-07	7.63981e-06	2.64343e-05	1.11315e-05	1.84932e-05	1.61096e-05	2.6603e-05	1.63549e-05	5.85964e-06	2.30213e-05	1.0891e-05	2.03814e-05	1.67086e-05	2.66922e-05	8.86926e-06	3.36039e-05	9.46571e-06	1.64804e-05	2.82338e-05	3.10051e-05	3.6615e-05	2.03198e-05	2.85142e-05	0.000205995
d2_16	0.00161952	0.000100076	8.2829e-05	6.07297e-05	6.58448e-05	6.05665e-05	4.74357e-05	6.20532e-05	8.24892e-05	3.82603e-05	4.5403e-05	3.1492e-05	3.98608e-05	3.61793e-05	4.53287e-05	2.11618e-05	2.37073e-05	2.64525e-05	3.50726e-05	2.33879e-05	4.24232e-05	3.39583e-05	2.98432e-05	5.79116e-06	2.14993e-05	7.67124e-06	3.19882e-05	1.46521e-05	1.26472e-05	1.29801e-05	2.18379e-05	2.89238e-05	2.60983e-05	1.40583e-05	2.6628e-05	1.82549e-05	7.41277e-06	2.46573e-05	1.75713e-05	7.50167e-06	2.2041e-06	1.23698e-05	1.77202e-05	2.12231e-05	9.21459e-06	3.29206e-05	1.79876e-05	1.63754e-05	1.61154e-05	1.08051e-05	4.3938e-05	7.4785e-06	1.23543e-05	7.81941e-06	1.41359e-05	2.48922e-05	3.32489e-05	2.6363e-05	3.3247e-05	3.26488e-05	5.85362e-06	5.63725e-07	5.78709e-06	2.78844e-05	5.93119e-06	2.12166e-05	2.12249e-05	3.16275e-07	2.32783e-05	6.19905e-06	1.65494e-05	8.51338e-06	1.45795e-05	1.25298e-05	2.51661e-05	9.99897e-07	1.61048e-05	1.93617e-05	2.17533e-06	1.08134e-05	3.14062e-07	2.27599e-05	5.52042e-06	1.72295e-05	1.1001e-05	6.12558e-06	2.30991e-05	1.2685e-05	9.19115e-06	2.74735e-05	1.45788e-05	2.50723e-05	4.35209e-06	5.87539e-06	2.86717e-05	1.08424e-05	2.86941e-05	4.56498e-05	0.000218417
d2_17	0.00159628	9.33028e-05	4.78409e-05	2.1108e-05	0.000103135	5.89223e-05	4.63633e-05	4.53704e-05	5.36091e-05	3.48301e-05	3.99947e-05	4.20937e-05	5.19954e-05	2.10622e-05	4.72022e-05	5.90035e-06	3.57358e-05	3.90983e-05	3.52979e-05	1.61254e-05	1.64842e-05	2.63892e-05	1.8088e-05	3.33743e-05	9.3059e-06	2.99425e-05	1.06536e-05	1.25244e-05	2.26902e-05	1.79861e-05	2.83296e-05	2.61631e-05	5.86128e-06	2.24541e-05	3.30249e-05	1.61925e-05	1.53378e-05	5.78738e-06	5.93707e-06	2.42234e-05	9.29593e-06	1.25374e-05	2.27645e-05	9.28008e-06	3.22677e-06	1.7808e-05	1.28504e-05	4.37859e-05	1.60103e-05	5.77133e-06	1.08029e-05	1.60282e-05	1.11573e-05	2.59129e-05	1.11551e-05	2.79641e-05	1.81734e-05	1.07133e-05	5.51086e-06	7.83836e-06	1.11406e-05	2.16525e-05	2.122e-05	4.8805e-07	7.40249e-06	7.40474e-06	7.83112e-06	1.58455e-05	4.58165e-05	1.27646e-05	2.63511e-05	1.43192e-05	3.80542e-07	1.9446e-05	2.14027e-05	1.07285e-05	6.49988e-07	1.7824e-05	4.16272e-05	2.30408e-05	9.19215e-06	1.61123e-05	1.08784e-05	2.65266e-05	6.20249e-06	7.30963e-06	1.60141e-05	1.12556e-05	1.60485e-05	2.50137e-05	1.7747e-05	1.15059e-05	2.36654e-06	1.07415e-05	1.65451e-05	1.31335e-05	1.78521e-05	1.80871e-05	0.000187923
d2_18	0.00154756	6.99888e-05	6.19053e-05	5.0245e-05	5.732e-05	7.07557e-05	4.87639e-05	4.19106e-05	6.43127e-05	5.42667e-05	4.10468e-05	5.64525e-06	2.28637e-05	3.50566e-05	1.79146e-05	4.33511e-05	2.8066e-05	4.33479e-05	2.09891e-05	1.94363e-05	1.099e-05	1.62877e-05	2.46535e-05	1.79818e-05	2.663e-05	1.11871e-05	1.79882e-05	3.32976e-05	2.99669e-05	1.28752e-05	7.75639e-06	2.49732e-05	7.31638e-06	1.07362e-05	2.12955e-05	1.42195e-05	1.61937e-05	4.20721e-05	1.62062e-05	5.51532e-06	1.08098e-05	1.08852e-05	5.77377e-06	3.3028e-06	1.46468e-05	5.84908e-06	2.15657e-05	1.59472e-05	3.5174e-05	2.2943e-05	1.91651e-05	6.47583e-07	1.24244e-05	5.43883e-06	1.44873e-05	5.8614e-06	2.84094e-05	5.43098e-06	1.78928e-05	1.26938e-05	2.26244e-06	1.32104e-05	1.2599e-05	1.08007e-05	1.29456e-05	1.08078e-05	7.74271e-06	2.98345e-05	6.6228e-07	1.04712e-05	3.95628e-07	2.12269e-05	1.09703e-05	1.07223e-05	2.13077e-07	3.81636e-07	6.45136e-07	7.56787e-06	1.10752e-05	1.87428e-05	2.47175e-05	6.52249e-07	1.28592e-05	1.75435e-05	2.84867e-05	1.27951e-05	3.88149e-05	1.11649e-05	6.19941e-06	1.29706e-05	3.50664e-05	1.67168e-05	2.69029e-05	2.10686e-05	1.14876e-05	1.3217e-05	1.10891e-05	4.22404e-05	0.000234694
d2_19	0.00159025	0.000108638	9.00005e-05	6.38965e-05	4.85995e-05	3.85949e-05	8.68517e-05	9.13304e-05	7.94008e-05	2.61208e-05	4.35052e-05	2.79066e-05	2.99585e-05	3.33475e-05	4.15505e-05	1.10025e-05	1.43275e-05	3.94311e-05	2.12413e-05	2.1214e-05	1.22566e-05	2.82682e-05	2.82984e-05	2.67787e-05	2.13066e-05	1.62205e-05	1.79168e-05	1.08788e-05	1.29761e-05	2.83413e-06	1.08844e-05	7.49625e-06	2.65899e-05	1.09862e-05	1.14147e-05	2.27599e-05	1.25164e-05	1.78146e-05	1.09932e-05	1.80592e-05	1.1152e-05	2.78084e-05	2.55117e-06	1.62061e-05	3.36058e-05	1.10574e-05	3.01035e-05	2.15641e-05	4.848e-07	2.79759e-05	1.43739e-05	2.30073e-05	1.77953e-05	2.11324e-05	1.09201e-05	1.08116e-05	3.52041e-05	1.24215e-05	1.7553e-05	5.95391e-06	7.65586e-06	6.26807e-06	5.5035e-06	2.29369e-05	1.0463e-05	1.95134e-05	2.47336e-05	1.8139e-05	2.80405e-05	1.23617e-05	5.77e-06	5.85812e-06	1.73796e-05	2.97618e-05	1.26825e-05	5.85558e-06	4.11935e-07	1.32868e-05	1.44103e-05	3.11929e-06	7.49452e-06	3.87927e-05	1.59471e-05	1.82397e-05	1.29649e-05	7.57115e-06	1.30417e-05	1.28625e-05	2.65259e-05	2.81395e-05	2.13345e-05	2.14124e-05	1.00586e-05	1.1247e-05	1.50177e-05	2.56812e-05	1.66252e-05	3.19346e-05	0.000300057
d2_20	0.00142259	7.59199e-05	7.61564e-05	8.77569e-05	7.13299e-05	4.53931e-05	6.69344e-05	5.54996e-05	6.21217e-05	2.29556e-05	4.33732e-05	5.26073e-05	4.45455e-05	1.63094e-05	3.13396e-05	3.84149e-05	3.17658e-05	3.27558e-05	4.23564e-06	9.19156e-06	1.25191e-05	2.30317e-05	6.04485e-06	7.74547e-06	7.56923e-06	1.25824e-05	9.27209e-06	2.84942e-05	2.27671e-05	1.65518e-05	1.23479e-05	1.43263e-05	1.0728e-05	5.67398e-06	1.76516e-05	1.6068e-05	1.61097e-05	1.33701e-05	1.09698e-05	1.95102e-05	1.662e-05	5.54193e-07	9.18488e-06	1.78967e-05	3.84979e-05	1.61866e-05	5.59928e-06	1.88384e-05	5.78636e-06	1.1057e-05	1.97125e-05	1.63433e-05	1.2667e-05	3.77002e-05	6.10576e-06	1.96857e-05	7.55492e-06	2.80446e-05	4.85323e-07	1.42898e-05	3.91219e-07	1.11436e-05	1.83096e-05	5.59889e-06	2.10654e-05	1.94544e-05	1.60853e-05	1.32831e-05	1.11352e-05	5.85608e-06	1.27763e-05	1.59428e-05	7.89842e-06	1.60057e-05	1.45029e-05	6.10294e-06	8.84771e-06	7.38992e-06	5.42812e-06	1.5997e-05	1.0801e-05	2.3178e-05	1.96851e-05	1.4653e-05	2.16634e-05	1.29305e-05	1.29427e-05	2.33458e-05	8.42827e-07	1.15101e-05	2.91854e-05	1.99621e-05	1.3059e-05	4.37263e-05	3.38124e-05	9.73445e-06	4.45658e-05	1.33445e-05	0.000288558
d2_21	0.00143266	0.000105261	8.5989e-05	4.85725e-05	6.96354e-05	6.068e-05	6.53977e-05	5.54741e-05	7.97661e-05	3.64562e-05	1.10122e-05	5.36675e-05	4.36744e-05	3.35554e-05	5.70113e-06	2.99362e-05	4.8807e-05	3.14748e-05	3.36088e-05	3.66659e-05	1.62881e-05	2.27642e-05	2.84123e-05	1.80819e-05	2.08911e-05	5.12785e-05	2.97623e-05	2.89238e-05	2.4476e-05	1.62071e-05	2.27748e-05	2.13045e-05	1.24859e-05	1.0811e-05	1.25288e-05	3.15528e-05	1.1166e-05	1.09006e-05	6.55407e-07	2.42856e-05	7.57048e-06	2.28343e-06	2.11298e-05	8.15801e-06	5.4157e-06	5.61251e-06	1.11409e-05	2.60683e-05	2.70388e-06	2.43018e-05	1.4471e-05	5.68792e-06	2.57543e-05	2.14015e-05	3.67461e-05	2.28391e-05	1.26757e-05	1.07151e-05	1.31062e-05	9.14032e-07	1.06158e-05	2.08956e-06	3.74034e-07	1.60979e-05	1.08839e-05	1.07921e-05	2.27262e-06	4.33303e-05	1.25881e-05	5.95476e-06	1.07176e-05	2.78038e-05	2.12182e-05	1.6036e-05	1.96759e-05	3.66818e-05	1.11434e-05	1.25858e-05	1.75522e-05	1.83251e-05	2.17509e-05	7.65122e-06	2.29255e-05	1.31981e-05	1.25055e-05	2.45646e-05	3.53892e-05	1.95307e-05	1.77407e-05	1.65334e-05	2.31093e-05	2.58524e-05	3.19916e-05	2.36144e-05	3.41438e-05	3.57602e-05	1.9149e-05	2.86086e-05	0.000362932
d2_22	0.00137588	8.20526e-05	7.91196e-05	7.7286e-05	5.07826e-05	6.9031e-05	5.41615e-05	5.94719e-05	6.79239e-05	4.66463e-05	5.37054e-05	3.65893e-05	2.81517e-05	2.36273e-05	2.12128e-05	2.057e-05	2.55254e-05	2.29499e-05	3.33202e-05	8.29664e-07	2.33628e-05	1.79105e-05	7.42588e-06	2.3523e-05	1.77308e-05	2.02888e-06	1.08043e-05	2.26646e-05	6.60479e-07	1.4489e-05	1.80862e-05	1.79041e-05	3.86469e-05	1.11458e-05	2.01163e-05	2.45497e-05	1.2688e-05	9.96231e-06	1.08801e-05	1.15849e-05	2.96675e-05	2.30898e-05	7.58694e-06	5.56567e-07	6.01627e-06	1.44777e-05	1.81437e-05	2.68674e-05	7.39426e-06	1.09779e-05	7.47716e-06	2.29076e-06	7.22573e-07	1.8084e-05	1.40545e-05	5.57963e-06	1.65174e-05	3.15335e-05	2.61668e-05	1.67166e-05	1.62628e-05	3.00908e-05	1.27799e-05	5.66835e-06	2.31856e-05	7.3386e-07	1.72938e-05	3.3319e-05	1.97684e-05	2.32638e-05	1.59312e-05	1.07969e-05	2.59216e-05	1.97673e-05	2.82994e-05	9.2834e-06	1.12396e-05	1.27587e-05	1.28693e-05	2.1394e-05	9.18911e-06	1.13971e-05	2.13049e-05	1.75411e-05	1.83561e-05	1.96787e-05	2.02735e-05	1.09023e-05	3.22218e-05	2.54018e-05	1.30437e-05	2.021e-05	4.93543e-05	1.14132e-05	1.82704e-05	3.56907e-05	1.4852e-05	4.31231e-05	0.000281987
d2_23	0.00127821	7.19063e-05	0.000101336	6.761e-05	7.26364e-05	5.3787e-05	8.00678e-05	6.03538e-05	6.11904e-05	3.79584e-05	1.28874e-05	3.67593e-05	2.12189e-05	1.76469e-05	5.53179e-06	3.83882e-05	2.45604e-05	1.67067e-05	1.60338e-05	3.83102e-05	1.64318e-05	1.63731e-05	1.08977e-05	2.28492e-05	7.45532e-06	1.76252e-05	1.47407e-05	1.09855e-05	5.59048e-06	2.99287e-05	1.62684e-05	2.30216e-05	1.23409e-05	3.14712e-05	1.60373e-05	2.67766e-05	1.59255e-05	5.61196e-06	3.67507e-05	8.33701e-06	1.80646e-05	5.76943e-06	1.11428e-05	3.35007e-05	3.51416e-05	7.1295e-06	2.54003e-05	2.17308e-05	2.48087e-05	2.70415e-06	1.25918e-05	3.03656e-05	1.4565e-05	1.60866e-05	2.14676e-05	3.82079e-05	3.97353e-06	1.7548e-05	2.3017e-05	1.09687e-05	2.078e-05	2.28582e-06	3.06996e-05	1.60926e-05	7.73648e-06	1.60025e-05	1.27752e-05	2.29985e-05	1.26034e-05	2.11334e-05	2.09637e-05	1.59202e-05	1.81498e-05	1.75436e-05	8.0331e-07	2.13021e-05	9.8853e-07	1.94369e-05	4.81869e-07	1.82549e-05	2.69266e-05	2.05283e-05	2.47334e-05	1.77349e-05	9.72365e-07	1.60879e-05	1.7028e-05	1.85035e-05	4.47401e-05	6.27119e-06	1.51135e-05	2.37238e-05	1.12689e-05	3.0643e-05	1.8924e-05	2.37343e-05	1.31451e-05	4.04062e-05	0.000429668
d2_24	0.00137792	9.28979e-05	5.76287e-05	9.83017e-05	4.89075e-05	5.72091e-05	5.54716e-05	4.88832e-05	3.03145e-05	5.34907e-05	5.63365e-05	2.65217e-05	4.80409e-05	5.38375e-05	4.36707e-05	2.84268e-05	7.74216e-06	1.79953e-05	5.68635e-06	3.50668e-05	1.7885e-05	1.29249e-05	1.29399e-05	2.68547e-05	2.01554e-06	3.5056e-05	4.72639e-07	1.58261e-05	1.08922e-05	2.12834e-05	4.3864e-05	3.37608e-05	5.77647e-06	2.12129e-05	1.62616e-05	1.44008e-05	2.45478e-05	7.73082e-06	5.61609e-07	2.13088e-05	5.94206e-06	1.31081e-05	5.75076e-06	1.94965e-05	2.65168e-05	2.27445e-05	1.60031e-05	1.59166e-05	1.24172e-05	2.50607e-05	2.12269e-05	1.06234e-05	2.6232e-06	1.77985e-05	1.26605e-05	1.24152e-05	2.17835e-06	1.07948e-05	1.09629e-05	2.65826e-05	2.11348e-05	2.26736e-05	3.18083e-05	5.77879e-06	5.92851e-06	1.48027e-05	1.61729e-05	2.30089e-05	3.36821e-05	1.60245e-05	1.2754e-05	2.46349e-05	2.9737e-05	1.09807e-05	1.77963e-05	1.24307e-05	3.9057e-05	1.63432e-05	1.24276e-05	2.27654e-05	7.1304e-07	6.63072e-07	6.11065e-06	2.79814e-05	1.85612e-05	1.77224e-05	1.15968e-05	1.19373e-05	3.81246e-06	3.5647e-05	3.24499e-05	2.84953e-05	2.36286e-05	3.25277e-05	5.88757e-05	1.3644e-05	4.24844e-05	1.51211e-05	0.000423261
d2_25	0.00121279	8.29904e-05	3.8516e-05	4.52583e-05	7.16171e-05	7.9008e-05	3.74911e-05	3.32844e-05	2.30467e-05	1.25315e-05	2.26045e-05	3.32742e-05	2.61807e-05	2.30221e-05	2.27661e-05	3.47962e-05	2.7287e-05	1.53422e-05	2.50726e-05	5.21269e-05	9.19104e-06	3.4714e-05	2.98337e-05	2.16373e-05	1.83103e-05	1.35355e-05	1.43844e-05	2.70412e-05	1.29395e-05	1.79665e-05	3.92047e-05	2.10508e-05	1.25127e-05	2.11266e-05	1.46571e-05	1.26706e-05	2.28643e-05	3.2991e-05	1.25936e-05	5.7619e-06	1.80535e-05	2.14491e-05	7.55772e-06	5.59632e-06	6.35227e-07	1.13232e-05	1.08867e-05	1.02216e-05	2.2933e-05	3.31617e-05	3.48508e-05	1.48338e-05	2.47236e-05	7.73577e-06	6.30738e-07	1.48353e-05	1.63576e-05	1.57523e-05	2.43399e-06	1.625e-05	3.04276e-05	1.27467e-05	1.77016e-05	2.1053e-05	1.42318e-05	2.23281e-05	2.69712e-06	1.0633e-05	6.02911e-06	2.28351e-05	2.94953e-05	2.81325e-05	1.32062e-05	1.77146e-05	7.72374e-06	2.11428e-05	2.41501e-06	5.5105e-06	1.27543e-05	2.11331e-05	3.83888e-05	2.48065e-05	1.9944e-05	2.82048e-05	4.56148e-05	1.31259e-05	7.93671e-06	2.38839e-05	5.2642e-05	2.01775e-05	8.08078e-06	2.06344e-05	1.86658e-05	6.316e-06	1.23648e-05	2.73842e-05	4.15796e-05	2.40643e-05	0.000422283
d2_26	0.00122704	7.42686e-05	5.8225e-05	6.19351e-05	2.47498e-05	2.9109e-05	4.40193e-05	3.64333e-05	6.45269e-05	4.92538e-05	3.489e-05	6.19882e-05	1.62845e-05	3.33459e-05	3.85772e-05	1.09804e-05	2.66141e-05	2.62411e-05	1.11341e-05	4.35032e-05	2.15564e-05	2.13025e-05	1.97709e-05	2.49773e-05	1.62665e-05	1.9842e-05	1.78921e-05	1.26693e-05	2.39525e-05	1.83239e-05	3.91638e-07	2.32994e-05	1.07145e-05	3.21631e-05	2.49785e-05	7.47434e-06	2.16357e-05	2.30121e-05	2.65058e-05	1.93427e-05	1.79542e-05	2.33393e-05	1.11349e-05	1.11378e-05	2.99356e-05	2.12028e-05	1.78007e-05	1.26962e-05	1.78121e-05	1.13166e-05	6.10673e-06	2.25706e-05	1.07061e-05	2.51519e-05	1.09773e-05	1.42058e-05	1.10589e-05	2.66033e-05	2.29177e-05	1.13321e-05	1.75387e-05	2.10432e-05	1.96817e-05	1.07826e-05	2.12878e-05	2.67496e-05	7.47097e-06	3.51047e-05	2.99325e-05	5.59645e-06	9.60106e-06	3.13456e-05	2.48868e-05	1.62487e-05	2.6505e-05	2.13866e-05	1.12158e-05	7.57942e-07	1.94172e-05	1.46042e-05	1.09565e-05	6.45072e-06	8.16152e-06	2.85655e-05	4.21656e-05	1.78023e-05	1.14896e-05	2.8477e-05	2.99099e-05	2.87078e-05	1.8576e-05	1.32786e-05	4.549e-05	3.98278e-05	2.56956e-05	3.38856e-05	4.08502e-05	4.32923e-05	0.000304509
