	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135505	1.7513e-05	1.00927e-05	1.70704e-05	2.53424e-06	2.38785e-05	3.60388e-05	7.55081e-07	1.5529e-05	2.1759e-05	1.14566e-06	5.4269e-05	2.57717e-05	2.78204e-05	1.36734e-05	3.38714e-05	3.66557e-05	2.38031e-05	1.55954e-05	9.43815e-06	7.87432e-06	2.40903e-05	1.76355e-05	1.97896e-05	3.0052e-05	1.52423e-05	1.60092e-05	7.04659e-06	1.53643e-05	5.00535e-05	1.06251e-05	1.50345e-05	7.13359e-06	1.81262e-05	5.29683e-05	3.69231e-05	5.06629e-05	9.09529e-06	2.82607e-05	9.37911e-06	5.69538e-05	4.68152e-05	4.65088e-05	2.20998e-05	2.18019e-05	3.38248e-05	2.597e-05	2.8058e-05	4.81419e-05	5.89121e-05	1.28404e-05	2.88573e-05	1.74659e-05	2.99801e-05	2.18813e-05	2.12534e-05	2.55709e-05	3.3452e-05	1.95298e-05	6.77644e-06	3.61325e-05	2.11344e-05	2.1259e-05	3.16178e-05	3.36585e-05	1.46814e-05	2.93446e-05	2.75088e-05	2.12425e-05	5.42811e-05	2.51524e-05	1.9418e-05	1.90972e-05	6.3632e-06	1.89812e-05	2.92406e-05	1.27367e-05	1.06824e-05	6.3642e-06	1.12803e-07	1.93e-05	6.57598e-06	4.08356e-05
d3_21	0.000107498	1.52357e-05	6.87123e-07	2.15123e-05	6.93794e-06	1.30861e-05	3.36969e-05	1.51103e-05	7.10386e-06	3.52895e-06	2.03645e-05	1.74695e-05	1.31371e-05	2.84519e-05	9.33159e-06	2.47704e-05	1.96048e-05	4.26919e-05	2.92524e-05	9.64131e-06	1.58087e-05	1.55982e-05	1.50461e-05	4.34939e-05	1.31796e-05	3.39469e-05	3.63006e-05	3.43251e-05	3.42441e-05	6.34694e-05	1.36077e-05	2.60331e-05	1.34972e-05	4.23328e-05	2.66294e-05	2.82826e-05	7.48206e-05	4.06686e-05	1.71941e-05	2.60213e-05	2.15756e-05	6.64371e-05	2.53869e-05	2.7536e-05	2.77458e-05	4.43566e-05	4.025e-05	1.30761e-05	1.32692e-05	2.77465e-05	2.14654e-05	1.33666e-05	2.77307e-05	5.47088e-05	1.26363e-05	3.62395e-05	1.29476e-05	2.1037e-05	2.14413e-05	3.3967e-05	1.84945e-05	2.63042e-05	2.18669e-05	3.23412e-05	2.95601e-05	3.32439e-05	2.95599e-05	2.33072e-05	1.05745e-05	1.97062e-05	1.29391e-05	1.28202e-05	6.68038e-06	6.46406e-06	2.556e-05	4.58702e-05	6.37226e-06	2.10007e-07	6.35884e-06	6.35942e-06	1.12335e-07	6.3563e-06	1.33355e-05
d3_22	7.59511e-05	1.63636e-05	7.79422e-07	5.09296e-06	2.59968e-05	1.32705e-05	1.33835e-05	3.41159e-05	2.15782e-05	1.97377e-05	2.78251e-05	7.24477e-07	2.8561e-05	2.22801e-05	1.14048e-05	3.37731e-05	3.96065e-05	1.96982e-05	2.18408e-05	1.55763e-05	2.17185e-05	3.99928e-05	3.85563e-05	1.19235e-06	1.3948e-05	3.0056e-05	4.42726e-05	1.58614e-05	3.03424e-05	3.67925e-05	1.36292e-05	5.31862e-05	3.44356e-05	2.15087e-05	3.87383e-05	4.28516e-05	3.82237e-05	4.01564e-05	7.7329e-06	2.60235e-05	9.56544e-06	2.78359e-05	2.18774e-05	6.32083e-05	1.92524e-05	2.81605e-05	2.68938e-05	1.3288e-05	4.21913e-05	3.47145e-05	4.29513e-05	2.12668e-05	2.92585e-05	4.38209e-05	3.39814e-05	4.01408e-05	1.3047e-05	6.53515e-07	2.57651e-05	1.3042e-05	1.32445e-05	2.78142e-05	1.30459e-05	3.99328e-05	3.60194e-05	1.72676e-05	3.76703e-05	2.53421e-05	1.29443e-05	2.81114e-05	2.51397e-05	1.52031e-05	2.71882e-05	2.15709e-05	1.10946e-05	2.32981e-05	1.88759e-05	3.97152e-05	2.07271e-05	6.88015e-06	6.66505e-06	6.45739e-06	3.55987e-05
d3_23	0.0001287	1.09513e-05	1.34066e-05	7.21998e-06	2.62112e-05	2.15732e-05	1.33015e-05	2.1579e-05	1.35822e-05	1.57262e-05	3.19398e-05	1.2837e-05	1.84977e-05	2.62784e-05	1.59223e-05	2.20852e-05	1.34383e-05	1.90765e-05	2.66834e-05	3.41574e-05	1.80443e-05	4.3091e-05	2.19647e-05	4.50308e-05	2.20504e-05	3.83503e-05	3.04374e-05	3.17857e-05	2.64295e-05	3.24162e-05	4.07435e-05	4.68834e-05	1.9152e-05	2.61977e-05	7.48104e-06	4.25427e-05	1.33077e-05	9.07016e-06	4.09795e-05	5.53343e-05	2.1069e-05	4.21923e-05	7.13384e-06	2.57921e-05	2.19983e-05	7.21203e-06	2.79282e-05	4.43484e-05	2.59855e-05	7.12563e-06	2.37141e-05	3.00049e-05	4.1283e-05	2.18728e-05	3.99333e-05	3.51813e-06	1.55261e-05	2.15642e-05	1.96217e-05	4.25983e-05	2.12542e-05	2.76218e-05	9.65056e-06	4.58658e-05	1.54191e-05	4.21857e-05	6.57973e-06	2.45192e-05	1.9096e-05	1.50923e-05	6.46858e-06	2.11369e-05	1.47838e-05	1.70235e-05	2.19415e-07	1.2925e-05	8.62596e-06	6.25283e-06	6.67563e-06	3.11117e-07	8.43277e-06	6.58303e-06	1.51143e-05
d3_24	7.96406e-05	4.67782e-07	8.86367e-06	9.62723e-07	1.9531e-05	2.16763e-05	1.71659e-05	2.55684e-05	5.32444e-05	1.27511e-05	1.71577e-05	1.57133e-05	9.64929e-07	2.1616e-05	2.41467e-05	3.38549e-05	5.51741e-05	4.37052e-05	1.5573e-05	3.02545e-05	1.61074e-05	3.30587e-05	1.71072e-05	1.76436e-05	5.47716e-05	4.47026e-05	1.94377e-05	2.63519e-05	2.27464e-05	1.33014e-05	2.138e-05	5.08489e-05	2.36576e-05	1.9455e-05	5.09522e-05	3.20566e-05	7.34387e-06	2.78377e-05	2.18911e-05	9.49765e-06	1.98549e-05	2.38467e-05	2.74311e-05	2.84505e-05	2.57951e-05	2.42512e-05	9.1641e-06	1.88959e-05	3.03093e-05	3.3786e-05	2.59938e-05	3.21367e-05	2.16701e-05	1.47878e-05	2.76055e-05	1.56424e-05	2.76365e-05	2.80373e-05	1.31491e-05	2.12674e-05	5.04783e-05	1.88841e-05	3.1608e-05	1.90065e-05	1.51145e-05	2.76001e-05	1.9099e-05	6.68209e-06	2.76163e-05	1.47864e-05	5.23835e-07	1.48746e-05	1.26138e-05	2.81215e-05	4.3241e-07	1.29258e-05	1.86814e-05	1.26205e-05	2.09269e-05	2.73948e-05	9.54376e-06	1.26214e-05	2.55606e-05
d3_25	7.06285e-05	2.14158e-05	1.28755e-05	1.55555e-05	9.19391e-06	4.3539e-05	2.93919e-05	1.18931e-06	2.77339e-05	2.77257e-05	3.42924e-05	2.82515e-05	3.42914e-05	3.41789e-05	9.1459e-06	6.09717e-07	4.50362e-05	3.03821e-05	4.44203e-05	4.43997e-05	2.37799e-05	3.44654e-05	8.01378e-07	6.1241e-05	1.57546e-05	1.13712e-05	1.34018e-05	3.43476e-05	2.36724e-05	2.76546e-05	2.76447e-05	2.16012e-05	4.5291e-05	3.19492e-05	2.00555e-05	2.99082e-05	7.7724e-07	3.21692e-05	3.43094e-05	1.16456e-05	3.19234e-05	3.86299e-05	2.00477e-05	9.08117e-06	7.43826e-07	1.96408e-05	1.95056e-05	2.57963e-05	3.38981e-05	3.61342e-05	2.15678e-05	1.26404e-05	4.87591e-05	4.65903e-05	1.95015e-05	1.91106e-05	1.54178e-05	1.52179e-05	6.89911e-06	5.65434e-05	3.41898e-05	2.18854e-05	2.14878e-05	2.10544e-05	1.47826e-05	1.89792e-05	2.56443e-05	4.62877e-05	3.34703e-05	2.29824e-05	5.2065e-07	2.10404e-05	1.45904e-05	1.29323e-05	6.47699e-06	1.89747e-05	6.88038e-06	2.73035e-05	8.41747e-06	2.72836e-05	1.00742e-07	3.1086e-05	1.89873e-05
d3_26	5.14391e-05	7.22975e-06	1.95423e-05	1.59673e-05	6.59224e-06	7.47905e-07	6.60226e-06	1.52191e-05	1.50866e-05	4.03317e-05	9.24982e-06	7.38472e-07	3.41774e-05	9.34232e-06	3.82697e-05	2.57798e-05	2.60526e-05	4.45133e-05	5.11017e-05	2.56254e-05	2.9727e-05	9.00266e-06	3.4257e-05	1.37319e-05	5.27113e-05	2.14029e-05	2.17159e-05	4.64475e-05	2.76494e-05	3.4457e-05	4.64474e-05	1.14621e-05	2.53928e-05	1.90747e-06	2.3559e-05	3.37183e-05	5.66836e-05	2.97944e-05	2.56926e-05	3.87212e-05	1.39057e-05	2.77448e-05	1.31731e-05	2.52857e-05	3.57379e-05	7.00813e-06	4.4488e-05	6.3536e-05	3.83991e-05	1.34697e-05	2.80392e-05	2.76423e-05	3.18488e-05	2.85416e-05	3.59217e-05	3.3754e-05	1.28481e-05	6.08691e-05	1.94102e-05	1.67301e-05	4.4625e-05	2.13326e-05	3.36524e-05	1.33607e-05	1.26386e-05	8.63499e-06	2.55598e-05	1.29416e-05	6.48538e-06	1.11073e-05	2.34946e-05	1.27324e-05	1.29428e-05	1.58074e-05	5.02934e-05	1.90902e-05	1.66375e-05	2.50311e-05	2.47022e-06	6.36473e-06	1.87709e-05	2.26497e-06	3.81839e-05
d3_27	7.76696e-05	6.61452e-06	2.55175e-05	6.81001e-06	1.54406e-05	6.68531e-06	2.5579e-05	1.31471e-05	4.78714e-05	1.33486e-05	2.62059e-05	1.57093e-05	1.89127e-05	6.99886e-06	9.5576e-06	4.03038e-05	1.35525e-05	3.59235e-05	3.14201e-05	8.83105e-06	1.51636e-05	2.20728e-05	5.40505e-05	1.97694e-05	9.19983e-06	2.94133e-05	3.25945e-05	3.17792e-05	2.99407e-05	4.45764e-05	4.26584e-05	4.20243e-05	7.55797e-06	4.5602e-05	1.50711e-05	2.57073e-05	1.98549e-05	4.26365e-05	2.3325e-05	4.67338e-05	2.79677e-05	3.5537e-05	3.22511e-05	3.3919e-05	9.16943e-06	3.53041e-05	2.64072e-05	2.12668e-05	2.79309e-05	2.72314e-05	3.1737e-05	2.62008e-05	5.83005e-05	1.93428e-05	2.57713e-05	3.8804e-05	3.1731e-05	5.26525e-05	1.90991e-05	4.02294e-05	4.0416e-05	1.31603e-05	2.36316e-05	2.36064e-05	3.40622e-05	3.14065e-05	2.72918e-05	1.91908e-05	3.33419e-05	2.11325e-05	8.53419e-06	1.26305e-05	8.53694e-06	1.30398e-05	1.86793e-05	1.28299e-05	6.57274e-06	1.47845e-05	2.3314e-05	2.52397e-05	1.25131e-05	1.49861e-05	4.30948e-05
d3_28	3.43048e-05	1.10364e-05	6.48493e-06	1.72918e-05	2.71312e-06	7.00805e-06	9.26959e-06	1.94243e-05	2.30144e-05	2.40372e-05	1.93905e-05	1.58324e-05	2.552e-05	4.02154e-05	2.42171e-05	1.31084e-05	2.97555e-05	2.40077e-05	2.96531e-05	1.55937e-05	3.58133e-05	1.72072e-05	7.05967e-06	2.16372e-05	3.84607e-05	9.20585e-06	6.52157e-05	3.37335e-05	1.35085e-05	2.78753e-05	4.19283e-05	1.35054e-05	4.40806e-05	2.00911e-05	4.63202e-05	4.24198e-05	2.57919e-05	4.0474e-05	4.24229e-05	4.80393e-05	3.21656e-05	1.95478e-05	3.44091e-05	2.76325e-05	3.9115e-05	4.67254e-05	9.15955e-06	7.4338e-06	3.40924e-05	2.46439e-05	2.84399e-05	2.1668e-05	1.7466e-05	1.70524e-05	3.19223e-05	6.62193e-06	2.75245e-05	6.89483e-06	4.11567e-05	3.37674e-05	4.01286e-05	2.76137e-05	8.93869e-06	4.00252e-05	2.35045e-05	2.97621e-05	1.51985e-05	9.03774e-06	1.89793e-05	3.96171e-05	8.73658e-06	2.15669e-07	1.88904e-05	1.47772e-05	6.48145e-06	2.51449e-05	6.36676e-06	1.01211e-07	8.41616e-06	6.46554e-06	1.2734e-05	6.45749e-06	8.84045e-06
d3_29	4.5242e-05	2.14949e-05	2.6744e-05	4.20094e-05	1.31552e-05	1.10138e-05	1.52186e-05	2.80549e-05	4.32245e-07	1.95967e-05	3.82696e-05	2.21674e-05	1.94152e-05	4.00248e-05	3.70565e-05	3.22368e-05	4.63666e-05	1.15051e-05	1.55676e-05	1.55008e-05	2.47043e-05	3.61937e-05	2.18344e-05	1.71108e-05	2.95166e-05	2.17273e-05	2.79658e-05	3.39001e-05	2.76704e-05	2.98209e-05	1.9651e-05	1.96479e-05	2.22324e-05	1.58462e-05	1.63784e-05	4.69334e-05	1.98352e-05	5.6986e-05	6.13031e-05	3.21742e-05	2.11669e-05	1.90266e-05	3.24655e-05	1.51951e-05	6.01625e-05	1.5247e-05	4.03272e-05	2.35244e-05	3.17347e-05	3.64701e-05	1.12284e-05	4.01401e-05	3.20241e-05	2.57687e-05	4.63994e-05	2.38286e-05	2.79196e-05	4.40279e-05	1.96051e-05	1.92076e-05	2.97951e-05	3.57223e-05	4.28651e-07	3.76783e-05	1.71392e-05	3.18218e-05	2.96517e-05	2.14665e-05	2.55537e-05	4.94872e-06	2.70737e-05	1.4985e-05	2.94615e-05	6.78344e-06	2.11399e-05	2.54394e-05	8.43185e-06	3.35557e-05	1.47772e-05	8.41492e-06	8.83305e-06	1.49856e-05	4.80278e-05
d3_30	3.88894e-05	2.75228e-05	2.13706e-05	1.96295e-05	6.80962e-06	1.50119e-05	1.50022e-05	8.95007e-06	1.53068e-05	3.65645e-05	9.26374e-06	1.51096e-05	2.36005e-05	1.71408e-05	3.2019e-05	1.76686e-05	3.84743e-05	5.53922e-06	4.67953e-05	3.40441e-05	1.30181e-05	3.40358e-05	1.95866e-05	2.99331e-05	2.35616e-05	9.08921e-06	1.17842e-05	3.19645e-05	2.61314e-05	3.9754e-05	4.0491e-05	4.38807e-05	3.6281e-05	1.86446e-05	3.63837e-05	1.37111e-05	1.37967e-05	3.39933e-05	1.52373e-05	2.39322e-05	4.84701e-05	4.25304e-05	2.18106e-05	4.26165e-05	3.61369e-05	2.82521e-05	1.91166e-05	3.98487e-05	2.2522e-05	5.51086e-05	3.84107e-05	1.70593e-05	3.42047e-05	3.98434e-05	2.11571e-05	8.83728e-06	2.76311e-05	8.85528e-06	4.01298e-05	1.94984e-05	1.96246e-05	1.49998e-05	2.56636e-05	1.28405e-05	3.19249e-05	1.4901e-05	3.68321e-05	3.97013e-05	2.72995e-05	2.11498e-05	3.6128e-05	2.12379e-05	6.56641e-06	1.26323e-05	1.27367e-05	1.94063e-05	2.8218e-05	1.44724e-05	1.32486e-05	3.0979e-07	1.87771e-05	4.05586e-07	1.34557e-05
d3_31	1.91303e-05	1.53373e-05	6.47086e-07	1.30558e-05	6.33671e-07	2.14845e-05	4.15524e-06	2.91472e-06	1.90134e-05	1.27348e-05	9.27418e-06	2.75138e-05	6.99229e-06	2.14464e-05	1.54061e-05	4.87503e-05	1.56162e-05	3.64227e-05	4.24978e-05	1.51617e-05	1.75209e-05	2.98457e-05	1.95786e-05	2.25436e-05	1.95644e-05	6.39808e-05	7.76082e-05	3.64156e-05	1.34055e-05	3.60689e-05	4.67474e-05	2.58136e-05	3.9031e-05	4.20176e-05	4.25184e-05	1.79154e-05	5.69865e-05	3.11619e-05	5.94478e-05	1.54484e-05	3.03052e-05	5.15365e-05	3.03067e-05	1.56499e-05	5.50088e-05	2.81379e-05	5.65611e-05	1.9744e-05	4.41624e-05	3.96216e-05	3.62393e-05	2.79452e-05	4.61982e-05	3.58327e-05	1.31563e-05	3.64532e-05	7.98414e-05	6.2485e-05	1.93037e-05	1.9005e-05	1.94125e-05	2.76068e-05	1.51923e-05	1.48768e-05	4.22844e-05	3.58386e-05	1.51125e-05	4.85504e-05	1.50858e-05	1.8995e-05	6.79152e-06	2.95538e-05	8.84145e-06	1.23139e-05	1.86734e-05	2.89048e-06	3.81677e-06	2.11353e-05	2.09983e-07	1.26245e-05	4.11386e-07	1.48752e-05	6.87984e-06
d3_32	1.98641e-05	2.91053e-06	1.9133e-05	7.3257e-07	1.36022e-05	1.48973e-05	3.0735e-05	2.00505e-05	1.30505e-05	1.52885e-05	8.93267e-06	2.15339e-05	3.67578e-05	1.93961e-05	2.98708e-05	4.03233e-05	3.73445e-05	1.30216e-05	3.22101e-05	1.53729e-05	2.88408e-05	1.54735e-05	1.95684e-05	1.98584e-05	4.25546e-05	9.21707e-06	2.86093e-05	1.10291e-05	1.92419e-05	3.91694e-05	3.41293e-05	1.78253e-05	3.84358e-05	5.98723e-05	2.29579e-05	3.98582e-05	2.15014e-05	2.80599e-05	3.38806e-05	4.29255e-05	2.38695e-05	4.0267e-05	4.62185e-05	2.38352e-05	1.75996e-05	3.60348e-05	1.34709e-05	1.36912e-05	3.61554e-05	1.6544e-05	3.40889e-05	4.09737e-05	4.2202e-05	3.97137e-05	2.56826e-05	3.17291e-05	9.04082e-06	8.73899e-06	2.34995e-05	2.75139e-05	1.9396e-05	3.57111e-05	1.28467e-05	3.37668e-05	4.66901e-05	2.90009e-06	3.79638e-05	1.73482e-05	3.36699e-05	1.27302e-05	2.10181e-05	1.49917e-05	8.93498e-06	3.58249e-05	1.27156e-05	8.62902e-06	1.47807e-05	1.26274e-05	6.46124e-06	1.91871e-05	1.87721e-05	2.48243e-05	2.73958e-05
d3_33	5.49025e-05	1.5435e-05	8.98513e-06	8.73985e-06	1.78021e-05	3.37777e-05	8.97549e-06	2.59622e-05	1.94133e-05	6.70985e-06	3.20516e-05	1.54036e-05	2.98411e-05	7.51616e-06	2.58609e-05	2.43587e-05	3.23051e-05	3.19013e-05	1.74061e-05	3.81511e-05	2.83536e-06	3.59912e-05	3.27307e-05	1.93433e-05	2.00829e-05	4.21202e-05	2.77762e-05	2.18374e-05	4.70395e-05	2.60191e-05	3.52583e-05	4.02709e-05	1.11338e-05	3.46269e-05	3.38169e-05	2.39527e-05	3.99481e-05	1.54442e-05	5.68651e-05	1.57308e-05	3.02035e-05	2.36479e-05	2.11707e-05	3.24718e-05	6.1204e-05	5.65795e-05	2.19977e-05	4.78277e-05	1.31551e-05	1.54108e-05	1.97482e-05	1.96346e-05	1.95085e-05	2.95822e-05	2.73175e-05	3.8076e-05	2.78252e-05	1.9309e-05	2.98864e-05	1.45827e-05	1.93056e-05	3.35675e-05	2.47352e-05	1.51193e-05	1.50906e-05	1.14128e-05	4.81375e-05	3.20232e-05	3.61357e-05	3.73511e-05	1.9096e-05	2.17498e-05	3.53933e-05	1.88803e-05	8.81295e-09	2.52449e-05	1.45774e-05	8.82968e-06	1.29297e-05	4.17518e-05	2.62707e-05	2.08233e-05	3.42674e-05
d3_34	1.2969e-05	6.8127e-06	1.32866e-05	6.60105e-06	8.6455e-06	2.10677e-07	6.79525e-06	2.57992e-05	8.84459e-06	1.72575e-05	1.91813e-05	3.02424e-07	9.0259e-06	4.24625e-05	1.91734e-05	9.12634e-06	1.58151e-05	3.03711e-05	2.37805e-05	4.14418e-05	9.308e-06	2.80097e-05	4.05004e-05	3.39372e-05	3.84423e-05	7.26819e-06	2.75527e-05	9.42798e-06	3.22684e-05	2.01822e-05	1.75192e-05	2.18083e-05	2.8663e-05	2.42792e-05	3.57637e-05	6.83671e-06	9.07179e-06	4.66399e-05	3.78006e-05	2.9909e-05	3.42082e-05	1.95533e-05	3.24714e-05	5.01149e-05	3.82054e-05	3.85022e-05	2.56688e-05	4.23946e-05	4.66157e-05	1.9736e-05	3.98094e-05	1.32576e-05	4.04596e-05	2.75216e-05	1.33637e-05	3.57242e-05	6.27161e-05	9.35987e-06	4.04518e-05	2.15532e-05	6.4833e-06	1.69472e-05	3.34646e-05	1.5313e-05	2.94706e-05	2.15505e-05	2.93555e-05	1.29336e-05	2.37224e-05	3.97103e-05	2.544e-05	1.53989e-05	1.92008e-05	2.33951e-05	2.25646e-05	1.90878e-05	8.84597e-06	8.73017e-06	2.13724e-07	1.69339e-05	6.15823e-06	8.61388e-06	1.98857e-05
d3_35	4.86462e-05	1.54225e-05	1.28578e-05	2.59069e-05	2.40729e-05	1.52285e-05	6.97861e-06	1.34776e-05	1.89802e-05	1.33551e-05	1.11366e-05	1.33522e-05	9.23593e-06	2.35946e-05	3.37516e-05	1.98033e-05	2.97314e-05	3.15996e-05	3.46658e-05	2.38728e-05	2.39988e-05	1.35298e-05	4.52252e-05	4.59542e-05	2.13906e-05	5.32162e-05	3.19966e-05	3.61875e-05	2.8166e-05	1.95637e-05	5.54445e-05	2.97395e-05	3.17502e-05	2.77603e-05	2.78428e-05	2.18189e-05	2.63153e-05	3.38941e-05	7.52069e-06	3.36905e-05	3.36767e-05	3.56269e-05	3.22709e-05	4.68124e-05	2.10661e-05	4.24233e-05	1.95319e-05	2.36356e-05	1.31772e-05	4.41386e-05	7.10244e-06	4.43525e-05	4.22152e-05	4.42296e-05	2.79333e-05	3.38665e-05	2.78227e-05	3.22162e-05	9.46545e-06	1.92003e-05	4.9468e-05	1.94042e-05	1.47804e-05	8.93907e-06	2.88424e-05	3.52057e-05	1.34708e-05	3.76372e-05	6.99831e-06	6.7849e-06	1.7456e-05	1.50959e-05	2.575e-05	1.27275e-05	4.30006e-05	1.29271e-05	2.50327e-05	6.3604e-06	1.48829e-05	6.57125e-06	2.49338e-05	6.25992e-06	5.66627e-05
d3_36	4.37588e-05	3.40645e-07	1.92089e-05	6.69005e-06	2.90578e-06	2.74277e-05	1.52406e-05	1.95364e-05	5.29865e-05	1.56948e-05	1.55293e-05	1.28234e-05	2.4093e-05	1.14069e-05	6.99722e-06	1.31198e-05	2.56494e-05	9.24143e-06	1.26893e-05	1.40584e-05	3.47609e-05	2.13886e-05	4.47218e-05	1.71902e-05	1.93552e-05	6.12289e-05	1.32907e-05	3.43383e-05	3.64899e-05	2.6534e-05	3.20606e-05	2.86954e-05	2.77561e-05	1.32823e-05	3.83336e-05	6.32554e-05	4.45978e-05	6.92512e-06	3.59428e-05	2.51864e-05	1.30637e-05	2.7847e-05	1.32891e-05	3.83052e-05	2.76339e-05	2.96983e-05	5.45013e-05	3.24656e-05	2.34354e-05	1.46257e-06	2.53636e-05	1.13153e-05	4.83605e-05	3.4076e-05	2.75048e-05	4.69098e-05	2.13562e-05	2.15519e-05	5.0596e-05	1.33706e-05	3.21226e-05	8.7208e-06	2.71936e-05	2.54669e-05	5.0791e-05	4.40215e-05	2.53541e-05	2.54817e-05	3.79692e-05	7.19579e-06	3.35549e-05	5.25074e-07	8.72475e-06	3.97155e-05	1.47888e-05	1.49928e-05	6.26951e-06	2.17215e-07	6.46929e-06	1.28408e-05	1.87822e-05	6.46224e-06	2.81292e-05
d3_37	2.17526e-05	3.17413e-05	4.30447e-07	2.77297e-05	8.94742e-06	2.76359e-05	6.78879e-06	1.91901e-05	6.75099e-06	1.30366e-05	1.48871e-05	2.13437e-05	2.77241e-06	2.32705e-05	3.41912e-05	4.68067e-05	2.58397e-05	1.91589e-05	1.49497e-05	2.14145e-05	2.20629e-05	2.22611e-05	3.44596e-05	5.69215e-05	7.03545e-06	1.59728e-05	1.77382e-05	1.95483e-05	1.97711e-05	5.09174e-05	4.85004e-05	1.30944e-05	2.18041e-05	3.38972e-05	3.39963e-05	2.59163e-05	2.00285e-05	1.94529e-05	6.44593e-07	9.40645e-06	1.80039e-05	3.44201e-05	3.41094e-05	6.91268e-06	3.3688e-05	3.21441e-05	4.54891e-07	2.96949e-05	1.94228e-05	3.64524e-05	4.73127e-05	2.15633e-05	2.74993e-05	2.7508e-05	2.60884e-05	3.37949e-05	1.29556e-05	1.1328e-05	1.77769e-05	6.11872e-05	6.26161e-07	3.19355e-05	2.34165e-05	4.41205e-05	4.43266e-05	2.78215e-05	4.49528e-05	2.16509e-07	8.7438e-06	3.16002e-05	3.35515e-05	2.79323e-05	3.36473e-05	2.72084e-05	2.74973e-05	6.316e-07	2.70897e-05	4.29814e-05	8.84714e-06	1.29317e-05	1.24211e-05	1.85652e-05	4.19615e-05
d3_38	2.85198e-05	1.29592e-05	9.7772e-06	2.79492e-05	2.10583e-05	1.28417e-05	1.94265e-05	1.31344e-05	4.85719e-06	2.76206e-05	1.2915e-05	1.51723e-05	7.13134e-07	1.52728e-05	3.03607e-05	6.95556e-06	1.93997e-05	3.01285e-05	1.53626e-05	1.96653e-05	3.25147e-05	2.37868e-05	5.07577e-05	2.13316e-05	1.29874e-05	2.7666e-05	2.78913e-05	1.56743e-05	2.75443e-05	1.49117e-05	2.21367e-05	3.25849e-05	2.6126e-05	3.40135e-05	2.9711e-05	2.11906e-05	1.13428e-05	2.47748e-05	2.8154e-05	2.81531e-05	2.73229e-05	2.38558e-05	2.00602e-05	9.38461e-06	2.18816e-05	2.54678e-05	7.42878e-06	3.19506e-05	5.39065e-05	1.95336e-05	2.3643e-05	5.07033e-05	2.13532e-05	1.32763e-05	1.93029e-05	2.57875e-05	1.73385e-05	4.25828e-05	5.48077e-05	1.49986e-05	1.27214e-05	3.1838e-05	1.3353e-05	2.98681e-05	1.50037e-05	4.33044e-05	5.48094e-05	3.59231e-05	2.16744e-05	1.89858e-05	7.33924e-07	1.49884e-05	1.67367e-05	1.25214e-05	5.23267e-05	2.51268e-05	1.68365e-05	1.91906e-05	1.86774e-05	6.06206e-07	8.81766e-06	1.97942e-07	4.21771e-05
d3_39	1.73419e-05	7.02994e-06	9.07034e-06	5.25925e-07	6.90627e-06	8.64249e-06	8.94143e-06	1.32404e-05	2.88484e-06	1.76754e-05	1.75505e-05	2.17483e-05	6.79082e-06	1.31198e-05	1.94173e-05	2.46178e-05	1.26243e-05	4.27574e-05	1.35346e-05	4.65557e-05	6.76158e-06	2.79081e-05	2.20386e-05	4.25478e-05	1.98877e-05	2.1831e-05	1.55597e-05	5.71473e-06	4.0499e-05	2.20257e-05	4.18358e-05	2.9801e-05	2.38261e-05	7.24699e-06	2.61226e-05	4.41797e-05	2.78565e-05	6.84433e-06	2.20165e-05	3.03142e-05	7.54853e-06	4.006e-05	2.13815e-05	5.46394e-05	4.13711e-05	9.06425e-06	1.34994e-05	4.23132e-05	7.83242e-06	2.20753e-05	1.9017e-05	4.46672e-05	4.27286e-05	3.21436e-05	2.59872e-05	3.17247e-05	2.98763e-05	3.7873e-05	2.16819e-05	4.41361e-05	2.18896e-05	4.05336e-05	1.73573e-05	3.36618e-05	2.63908e-05	1.89856e-05	1.27415e-05	2.15694e-05	1.56226e-05	2.59739e-05	1.80744e-05	1.26289e-05	3.1613e-05	1.29314e-05	1.34468e-05	2.13479e-05	1.26211e-05	2.09396e-05	2.53355e-05	6.57391e-06	1.30337e-05	1.05837e-05	7.56178e-05
