	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00470651	2.46101e-05	5.69887e-06	3.59874e-05	3.02919e-05	9.49542e-06	1.70426e-05	3.97334e-05	1.51658e-05	1.51807e-05	1.89332e-05	7.6216e-06	2.46356e-05	2.64646e-05	2.84023e-05	3.21895e-05	1.89265e-05	2.08227e-05	1.89349e-05	1.51476e-05	1.14146e-05	1.04343e-05	1.70392e-05	7.59959e-06	5.70865e-06	9.52041e-06	2.27462e-05	2.46136e-05	1.13866e-05	3.4075e-05	1.51495e-05	2.6536e-05	2.08457e-05	2.45942e-05	2.83827e-05	1.42333e-05	1.89403e-05	2.26854e-05	1.89294e-05	2.27128e-05	7.5905e-06	5.73248e-06	1.70529e-05	2.27372e-05	2.27334e-05	2.46085e-05	1.70332e-05	1.51674e-05	3.59482e-05	2.2711e-05	1.89313e-05	1.51698e-05	1.89829e-05	1.70746e-05	1.70761e-05	2.55724e-05	7.60286e-06	1.70317e-05	2.46013e-05	2.08356e-05	5.70484e-06	2.46335e-05	1.98903e-05	1.70766e-05	1.89475e-05	2.27359e-05	1.04265e-05	1.89622e-05	1.13977e-05	5.69851e-06	1.70357e-05	1.32736e-05	3.59443e-05	7.59081e-06	1.32787e-05	1.91698e-06	5.70121e-06	2.84065e-05	1.895e-05	5.69984e-06	1.89506e-05	2.65328e-05	2.2708e-05	5.7001e-06	2.46032e-05	1.89671e-05	2.27126e-05	2.08259e-05	3.97239e-05	1.89347e-05	1.32353e-05	1.70232e-05	2.27111e-05	3.82068e-06	0.00239624
d1_11	0.00397188	9.50674e-06	1.70218e-05	2.07964e-05	1.51498e-05	5.69648e-06	1.98861e-05	1.5193e-05	2.27034e-05	2.6501e-05	1.329e-05	7.59417e-06	1.32604e-05	1.32624e-05	1.32516e-05	3.88736e-08	2.27605e-05	2.27223e-05	3.83062e-06	2.18026e-05	7.58532e-06	1.98789e-05	1.13764e-05	5.70565e-06	1.13902e-05	2.46052e-05	1.13736e-05	1.70265e-05	2.08295e-05	7.58178e-06	2.08334e-05	2.8384e-05	1.32915e-05	1.705e-05	2.27204e-05	3.22014e-05	3.02797e-05	1.32656e-05	1.70449e-05	1.70262e-05	1.13632e-05	7.59574e-06	1.60936e-05	1.70542e-05	5.70077e-06	2.46108e-05	1.70242e-05	9.47867e-06	1.70452e-05	1.32789e-05	5.68579e-06	2.83693e-05	1.32353e-05	3.82625e-06	7.58596e-06	3.00337e-08	1.70295e-05	7.58868e-06	5.70277e-06	1.89223e-05	5.68679e-06	1.45436e-08	1.13572e-05	1.32522e-05	1.89551e-05	7.61652e-06	1.13762e-05	5.69433e-06	4.23595e-08	2.08081e-05	3.5947e-05	1.89117e-05	1.32671e-05	1.24368e-08	1.32406e-05	2.08362e-05	1.70386e-05	1.13775e-05	1.32617e-05	1.70259e-05	1.70594e-05	1.23358e-05	1.13739e-05	2.27335e-05	1.8994e-05	1.13744e-05	7.60248e-06	1.89479e-05	2.2713e-05	3.78362e-05	5.70398e-06	5.70209e-06	2.65265e-05	9.49568e-06	0.00199044
d1_12	0.00346408	2.81792e-08	1.32756e-05	5.7022e-06	8.53338e-06	9.49631e-06	5.68855e-06	1.89286e-05	1.70436e-05	1.13769e-05	5.67855e-06	1.70605e-05	9.47607e-06	1.32635e-05	2.31946e-08	1.13846e-05	5.67968e-06	5.71462e-06	7.59359e-06	1.89232e-05	1.70371e-05	4.53975e-05	1.51698e-05	1.895e-05	2.08258e-05	5.72146e-06	2.64897e-05	1.1353e-05	1.89191e-05	1.70442e-05	5.68831e-06	7.60099e-06	2.73799e-08	2.27094e-05	3.07132e-08	1.79781e-05	5.69668e-06	7.58954e-06	1.13572e-05	5.46759e-09	9.49336e-06	1.13726e-05	1.13617e-05	1.32743e-05	2.52549e-08	3.29407e-08	1.70392e-05	9.48949e-06	3.21943e-05	9.49176e-06	3.02476e-05	9.48366e-06	1.13601e-05	5.71301e-06	9.49107e-06	3.02914e-05	1.13728e-05	1.89583e-05	1.51768e-05	4.16211e-05	1.89248e-05	1.8926e-05	5.71701e-06	2.01159e-08	1.61054e-05	1.13747e-05	1.60888e-05	1.70296e-05	2.08606e-05	1.1353e-05	1.32494e-05	1.8929e-05	1.13563e-05	7.57443e-06	2.45892e-05	2.58721e-08	3.02889e-05	7.59476e-06	2.69772e-08	1.13664e-05	1.13522e-05	1.70022e-05	2.08184e-05	1.51447e-05	9.47178e-06	9.48355e-06	8.55423e-06	1.78659e-08	1.90672e-06	2.2732e-05	5.69834e-06	3.42698e-08	1.80146e-05	1.13727e-05	0.00193364
d1_13	0.00282576	7.6098e-06	1.32572e-05	1.89525e-05	2.65078e-05	1.68878e-08	5.68334e-06	2.08064e-05	1.70372e-05	2.46196e-05	1.89176e-05	9.5598e-09	2.44999e-08	1.89446e-05	1.93012e-06	1.7041e-05	1.70541e-05	2.45982e-05	7.59648e-06	5.70572e-06	1.42116e-05	6.62623e-06	1.13722e-05	1.70156e-05	1.7063e-05	1.1365e-05	1.13929e-05	1.33969e-08	7.59213e-06	5.68137e-06	1.51491e-05	2.08737e-05	5.72095e-06	1.13583e-05	1.04295e-05	5.70248e-06	7.5836e-06	1.1366e-05	1.47462e-08	1.11733e-08	1.32644e-05	5.71609e-06	2.12848e-08	5.68224e-06	5.69026e-06	1.13606e-05	1.51769e-05	3.78384e-05	1.32673e-05	2.45748e-05	1.13805e-05	5.69387e-06	3.40384e-05	2.0849e-05	9.47493e-06	5.70169e-06	1.92182e-06	1.51418e-05	1.1343e-05	2.26958e-05	1.32585e-05	1.13447e-05	1.13595e-05	7.57099e-06	9.49174e-06	1.7039e-05	1.89435e-05	1.70331e-05	1.51691e-05	1.70392e-05	1.92036e-06	1.13581e-05	7.57821e-06	7.57626e-06	5.68982e-06	3.2158e-05	2.88204e-08	5.68549e-06	2.64812e-05	7.5943e-06	1.69673e-08	1.22974e-05	7.57678e-06	5.69658e-06	1.9155e-06	1.92195e-06	3.21512e-05	1.70506e-05	1.50479e-08	1.51274e-05	7.57106e-06	1.13621e-05	1.32519e-05	3.78385e-05	0.00176693
d1_14	0.00256263	1.75781e-08	1.70247e-05	2.45806e-05	1.70301e-05	7.60008e-06	3.82845e-06	1.32743e-05	1.32932e-05	2.30127e-08	3.97276e-05	1.70257e-05	5.69118e-06	1.70223e-05	1.13668e-05	2.83823e-05	1.13503e-05	7.58325e-06	1.13493e-05	2.36786e-05	1.13656e-05	1.51643e-05	1.89055e-05	1.09164e-08	1.5165e-05	1.13499e-05	1.13604e-05	1.32496e-05	7.60146e-06	1.70468e-05	1.32365e-05	1.14563e-08	3.40781e-05	1.32541e-05	1.514e-05	2.64964e-05	2.26891e-05	7.5835e-06	1.32676e-05	1.32847e-05	1.92731e-06	2.46077e-05	2.45976e-05	1.91544e-06	1.32386e-05	1.89312e-05	2.54117e-09	9.46304e-06	7.60089e-06	7.56824e-06	2.83756e-05	5.68199e-06	9.59433e-09	1.32472e-05	5.69603e-06	1.9299e-08	1.13698e-05	1.3239e-05	1.3263e-05	1.79727e-08	5.69563e-06	1.1361e-05	1.70351e-05	1.24287e-08	5.69288e-06	9.4815e-06	7.5654e-06	9.65769e-07	3.96751e-08	2.46891e-08	1.12271e-08	1.70332e-05	1.39432e-08	1.32621e-05	2.18025e-05	5.6831e-06	1.32415e-05	1.51512e-05	1.32401e-05	1.70438e-05	1.91562e-06	2.02834e-08	4.7985e-09	2.46078e-05	9.4802e-06	1.90618e-06	1.32647e-05	3.84181e-06	1.89121e-05	2.26909e-05	1.13693e-05	1.98498e-05	1.13521e-05	2.27167e-05	0.00150021
d1_15	0.0022586	1.8978e-06	2.49231e-08	9.49265e-06	5.68193e-06	2.45771e-05	1.70189e-05	1.92079e-06	9.47734e-06	2.08335e-05	5.68574e-06	6.62311e-10	2.74215e-05	2.64767e-05	5.67849e-06	5.68302e-06	8.5063e-06	2.46367e-05	1.13659e-05	7.59669e-06	2.27149e-05	1.89536e-05	7.57718e-06	1.32932e-05	1.13726e-05	5.69235e-06	1.13596e-05	7.58103e-06	7.5918e-06	1.51454e-05	1.89735e-06	1.32646e-05	1.89206e-05	2.2708e-05	1.91857e-06	2.08279e-05	5.67562e-06	2.27098e-05	1.32659e-05	7.57922e-06	1.13622e-05	2.30395e-08	1.13629e-05	7.5839e-06	5.71433e-06	1.70343e-05	5.69583e-06	1.89311e-05	7.60003e-06	1.32478e-05	2.45861e-05	7.61055e-06	2.27185e-05	1.90793e-06	1.92412e-06	1.7034e-05	1.13757e-05	1.90507e-06	1.69086e-08	7.58506e-06	5.70353e-06	1.32697e-05	1.13597e-05	1.90291e-06	7.57249e-06	7.5677e-06	9.4743e-06	1.51336e-05	1.32531e-05	6.65037e-09	1.89097e-05	5.66688e-06	7.59151e-06	1.89223e-05	1.13672e-05	1.89328e-05	5.69661e-06	9.47913e-06	8.37155e-09	1.93014e-06	7.56754e-06	2.83692e-05	1.32337e-05	3.82409e-06	2.55234e-05	1.1359e-05	2.64862e-05	1.13487e-05	4.01344e-09	7.57592e-06	1.90351e-06	1.98624e-05	7.57699e-06	2.847e-06	0.00148869
d1_16	0.00194729	7.57162e-06	5.68165e-06	2.8511e-09	5.71442e-06	1.52147e-08	7.5775e-06	5.70023e-06	2.21396e-08	2.08184e-05	1.70257e-05	1.13883e-05	1.32428e-05	5.70416e-06	7.58981e-06	5.69074e-06	2.08225e-05	1.32583e-05	1.30189e-08	7.57048e-06	1.51424e-05	5.68689e-06	1.41951e-05	1.32669e-05	1.32504e-05	1.36446e-08	1.89225e-05	1.70357e-05	2.46046e-05	1.1359e-05	1.13653e-05	2.46003e-05	9.47453e-06	3.80118e-06	1.70412e-05	7.58519e-06	1.19165e-08	6.67552e-09	1.89259e-05	1.91385e-06	2.08233e-05	1.70332e-05	1.90406e-06	2.24676e-08	5.67364e-06	2.67915e-08	5.67971e-06	1.32516e-05	8.54148e-06	1.19422e-08	1.90072e-06	1.23719e-08	1.13531e-05	1.32346e-05	1.13484e-05	1.89957e-08	5.69447e-06	6.27932e-09	2.51734e-08	5.68778e-06	1.1358e-05	5.68447e-06	7.59662e-06	5.67573e-06	1.32674e-05	9.45843e-06	2.4613e-05	1.51342e-05	7.47527e-09	5.68388e-06	5.68131e-06	1.93696e-06	1.13787e-05	2.45775e-05	1.8924e-05	5.18192e-09	1.73661e-08	5.84786e-09	9.47267e-06	2.02996e-09	5.67583e-06	1.89283e-05	1.70343e-05	1.3247e-05	7.57266e-06	7.59867e-06	5.68481e-06	1.90143e-06	1.1359e-05	2.08169e-05	1.13469e-05	1.32589e-05	9.47597e-06	5.68823e-06	0.00130532
d1_17	0.00168847	2.27025e-05	7.5776e-06	2.27064e-05	1.13543e-05	7.58284e-06	5.68284e-06	7.57878e-06	6.94173e-09	2.48004e-09	1.32342e-05	1.51416e-05	2.01928e-08	5.70217e-06	2.45851e-05	1.3263e-05	5.68233e-06	5.68855e-06	7.58228e-06	5.69046e-06	2.06858e-08	5.69257e-06	5.67283e-06	1.89245e-05	5.69245e-06	7.58405e-06	2.83873e-05	5.68076e-06	7.5708e-06	2.2703e-05	5.6796e-06	5.68009e-06	7.5606e-06	1.49963e-08	1.70203e-05	1.70223e-05	1.51403e-05	1.67792e-08	6.59423e-09	5.6781e-06	5.68666e-06	1.7142e-08	1.12051e-08	5.69517e-06	5.67273e-06	1.13609e-05	1.0849e-08	5.69599e-06	2.45886e-05	1.91769e-06	1.06766e-08	2.27084e-05	7.58755e-06	2.08149e-05	1.90544e-06	5.69094e-06	2.26995e-05	7.5746e-06	7.57196e-06	1.70424e-05	9.47292e-06	1.89275e-05	7.58533e-06	1.893e-05	1.34628e-08	1.52742e-08	5.67895e-06	5.68318e-06	5.67402e-06	1.13535e-05	1.32599e-05	1.13605e-05	7.57924e-06	9.65557e-09	1.13224e-08	5.68192e-06	1.13506e-05	7.56793e-06	1.13525e-05	1.52514e-08	5.68404e-06	1.13497e-05	1.13512e-05	1.70399e-05	5.58723e-09	5.69282e-06	5.67296e-06	1.89986e-06	5.67488e-06	7.58432e-06	5.69388e-06	1.90612e-06	2.46087e-05	5.6893e-06	0.00136187
d1_18	0.00137366	2.88726e-08	5.70638e-06	1.13636e-05	9.47547e-06	1.90897e-06	5.67764e-06	7.58845e-06	7.57548e-06	1.13465e-05	7.57181e-06	1.32453e-05	1.70247e-05	5.67478e-06	2.84332e-09	5.67442e-06	5.68759e-06	1.32369e-05	1.13735e-05	5.69859e-06	1.32354e-05	3.79572e-06	2.45811e-05	1.32528e-05	4.89428e-09	4.29173e-09	5.67717e-06	5.67546e-06	5.6845e-06	7.40857e-09	1.1353e-05	7.58341e-06	1.13427e-05	1.13383e-05	2.06843e-08	5.6924e-06	1.1355e-05	9.03563e-09	1.89099e-05	1.61026e-05	9.46339e-06	5.68756e-06	1.51296e-05	5.6848e-06	7.43667e-09	1.58979e-08	7.60504e-09	7.56092e-06	1.13501e-05	1.90124e-06	5.69204e-06	1.06642e-08	1.74814e-08	5.68956e-06	2.27726e-08	1.51396e-05	2.22227e-08	5.6696e-06	5.67564e-06	2.45859e-05	1.90221e-06	2.19412e-08	8.09268e-10	5.68664e-06	5.68304e-06	2.45398e-08	7.58207e-06	1.47513e-08	1.51512e-05	2.59817e-09	8.8472e-10	7.56516e-06	9.14805e-09	8.76386e-09	5.68658e-06	1.24311e-08	5.68185e-06	1.13554e-05	5.68689e-06	5.69579e-06	3.65425e-08	5.51129e-09	7.56345e-06	5.67972e-06	5.68616e-06	1.96791e-08	5.67787e-06	1.32346e-05	9.02678e-09	1.24961e-08	0	1.90727e-06	2.08087e-05	5.68143e-06	0.00120868
d1_19	0.00133304	7.90671e-09	1.13583e-05	7.58764e-06	7.57564e-06	3.02566e-05	2.67293e-08	5.67766e-06	7.57025e-06	2.45798e-05	5.68929e-06	1.13531e-05	5.67653e-06	3.30069e-09	7.91246e-09	1.1348e-05	2.06102e-08	5.68392e-06	1.32364e-05	1.1352e-05	1.13567e-05	2.07974e-05	5.68943e-06	1.45208e-08	7.57421e-06	2.13429e-09	5.6801e-06	1.13578e-05	1.91684e-06	2.88119e-08	7.57171e-06	5.68548e-06	1.9033e-06	1.70076e-05	1.90594e-06	5.68014e-06	1.90431e-06	9.43071e-09	1.57037e-08	5.67787e-06	1.32725e-05	1.70237e-05	2.64977e-08	1.5136e-05	7.13641e-09	1.13828e-05	8.21649e-09	1.92108e-06	1.13659e-05	5.67507e-06	5.02822e-09	5.69649e-06	5.67287e-06	1.9047e-06	5.67961e-06	5.68344e-06	5.68185e-06	1.13569e-05	1.13485e-05	1.32468e-05	7.60036e-06	8.40684e-09	5.6826e-06	1.32424e-05	1.32465e-05	2.26901e-05	1.96752e-08	5.67669e-06	5.68421e-06	1.33093e-08	5.67901e-06	5.67637e-06	1.13614e-05	1.91564e-06	7.14861e-09	5.68081e-06	5.69418e-06	7.58173e-06	2.20546e-08	5.67526e-06	5.67772e-06	1.7027e-08	1.25065e-08	1.32374e-05	1.89264e-05	1.89047e-05	7.59244e-06	1.13519e-05	2.85228e-06	5.68254e-06	1.13526e-05	1.13694e-05	1.13635e-05	1.90381e-06	0.001028
d1_20	0.00122426	1.14641e-08	1.95612e-08	1.91203e-06	6.55606e-09	2.2679e-05	1.13635e-05	5.68303e-06	7.56494e-06	5.67935e-06	1.72569e-08	1.13519e-05	5.67664e-06	7.56867e-06	1.70276e-05	1.32413e-05	3.20715e-10	7.57184e-06	1.08685e-08	1.13526e-05	4.37942e-09	7.58168e-06	1.8927e-06	7.56012e-06	1.51587e-05	7.56934e-06	2.31144e-09	5.67787e-06	3.86027e-09	1.98015e-08	1.92252e-08	5.68918e-06	7.56987e-06	7.58024e-06	5.68428e-06	7.56483e-06	1.41846e-08	1.70287e-05	3.3818e-09	3.70881e-08	5.70536e-06	3.49094e-09	1.13484e-05	1.90173e-06	1.32554e-05	1.91524e-06	1.7028e-05	5.66959e-06	5.67694e-06	7.57374e-06	7.57289e-06	5.67522e-06	7.59034e-09	1.13475e-05	8.29016e-09	1.70399e-05	0	7.68257e-09	0	6.39644e-09	6.10448e-09	5.67514e-06	5.69055e-06	5.69476e-06	1.95329e-08	1.13524e-05	9.6001e-09	2.71971e-10	7.58087e-06	5.68297e-06	1.3232e-05	1.25956e-08	1.35977e-08	5.67842e-06	5.68763e-06	5.67617e-06	5.67767e-06	7.56641e-06	8.52677e-09	5.67307e-06	5.16239e-09	1.70253e-05	7.57734e-06	5.68729e-06	1.70072e-05	7.57669e-06	5.68164e-06	1.54231e-08	5.67545e-06	1.66671e-08	7.56543e-06	5.69686e-06	1.70211e-05	1.13615e-05	0.000926799
d1_21	0.00106136	2.08085e-05	3.38789e-09	5.67586e-06	5.69044e-06	5.68006e-06	5.68207e-06	5.67336e-06	7.55653e-06	1.18584e-08	1.22912e-09	1.89857e-06	1.70247e-05	1.89924e-06	7.58028e-06	1.13612e-05	5.66589e-06	1.90608e-06	5.68065e-06	5.67826e-06	5.67408e-06	1.91596e-06	5.67058e-06	7.83239e-09	5.68346e-06	7.58247e-06	5.67117e-06	5.45926e-09	1.90834e-06	1.90882e-06	1.34168e-08	1.89191e-05	7.05323e-09	7.57793e-06	1.89046e-05	1.13483e-05	5.68175e-06	4.73463e-09	1.90876e-06	1.32399e-05	5.68352e-06	1.92269e-06	1.15961e-08	7.5807e-06	5.68014e-06	1.01862e-08	7.51746e-09	5.68653e-06	1.89767e-06	5.68228e-06	1.22015e-08	1.13726e-05	1.90293e-06	0	1.32366e-05	5.67694e-06	1.07284e-08	5.68656e-06	1.1338e-05	1.04182e-05	1.13438e-05	1.3252e-05	1.89477e-06	6.64079e-06	7.56712e-06	5.67604e-06	5.66963e-06	5.67728e-06	9.99285e-09	1.70186e-05	5.67977e-06	7.57693e-06	5.69592e-06	5.68016e-06	5.67544e-06	6.15988e-09	1.70081e-05	8.27727e-09	2.45903e-05	1.70191e-05	1.32422e-05	2.58759e-08	1.90045e-06	1.90212e-06	1.07551e-08	1.13585e-05	7.57132e-06	3.79322e-06	1.32468e-05	1.25302e-09	1.13391e-05	5.67483e-06	8.98671e-09	7.56686e-09	0.000919096
d1_22	0.00101823	1.08021e-08	1.57033e-08	5.67046e-06	9.39515e-09	1.72652e-08	1.32408e-05	5.69013e-06	7.58025e-06	1.13501e-05	1.70289e-05	7.56682e-06	7.58463e-06	5.66749e-06	7.55837e-06	5.67812e-06	7.25081e-09	1.13513e-05	4.0322e-09	2.57023e-09	5.67262e-06	9.0638e-09	1.899e-06	7.58016e-06	5.76151e-09	1.10701e-08	5.67563e-06	1.11294e-09	7.5849e-06	5.68066e-06	3.10331e-09	1.3257e-05	1.13477e-05	6.55513e-09	1.13515e-05	4.42423e-09	9.87657e-09	1.13406e-05	1.17025e-08	7.04297e-09	7.5763e-06	1.89197e-05	1.89806e-06	6.62926e-06	7.56545e-06	5.68452e-06	7.57729e-06	1.66623e-09	8.52363e-06	1.14731e-08	1.89836e-06	1.13579e-05	6.94004e-10	1.13582e-05	7.57702e-06	5.67903e-06	5.68467e-06	7.56916e-06	1.8986e-06	1.13525e-05	1.14351e-09	1.13607e-05	0	2.26931e-05	3.213e-09	5.66959e-06	8.04218e-09	1.24583e-08	8.42263e-09	1.89954e-06	1.89782e-06	2.57223e-09	7.52785e-09	1.28548e-08	1.25117e-08	1.60529e-08	1.89674e-06	7.56202e-06	1.13626e-05	1.10849e-08	1.13545e-05	7.57209e-06	1.70428e-05	5.67565e-06	9.77981e-09	9.47906e-06	5.6677e-06	5.67529e-06	1.13527e-05	1.28236e-08	1.51232e-08	5.67575e-06	2.22994e-09	1.13417e-05	0.00103163
d1_23	0.000886551	1.89211e-05	1.24567e-08	9.45183e-06	5.67922e-06	5.6751e-06	7.5823e-06	1.90441e-06	2.13718e-09	0	5.68141e-06	6.70951e-09	1.01331e-08	1.20209e-08	1.4012e-08	5.66843e-06	1.04096e-05	0	5.67897e-06	7.66919e-09	2.45895e-05	1.32422e-05	5.68106e-06	2.26941e-05	9.42798e-09	5.67668e-06	8.34689e-09	5.67607e-06	4.10729e-09	5.68336e-06	5.6802e-06	3.14727e-10	7.57132e-06	1.89299e-06	1.96145e-09	5.68238e-06	1.32352e-05	1.51456e-08	6.21479e-09	1.41872e-05	5.67562e-06	5.6935e-06	1.1341e-05	7.57028e-09	5.66586e-06	5.66972e-06	1.79127e-09	6.65103e-09	1.32399e-05	5.67351e-06	5.6798e-06	3.06776e-09	5.66615e-06	1.90891e-06	3.39829e-09	5.69156e-06	1.07033e-09	5.68503e-06	8.63771e-09	1.13418e-05	5.67473e-06	6.86005e-09	5.68555e-06	1.13349e-05	5.67812e-06	7.5679e-06	5.67789e-06	5.68088e-06	2.27791e-09	4.73207e-09	5.6926e-06	2.2685e-05	5.76672e-09	1.49426e-09	1.32406e-05	8.72162e-09	1.32436e-05	6.20733e-09	8.2029e-09	1.89093e-08	5.68151e-06	7.56341e-06	1.26656e-09	6.36467e-09	5.67861e-06	1.32411e-05	9.87494e-09	9.95435e-10	5.02067e-09	5.67542e-06	7.56441e-06	1.4825e-08	1.59576e-08	7.56446e-06	0.000813345
d1_24	0.000893941	1.89179e-05	0	1.07154e-08	2.00109e-08	5.67619e-06	1.47123e-08	1.9549e-08	1.51367e-05	1.00561e-08	5.76204e-09	1.8974e-06	7.56249e-06	8.7817e-09	2.6923e-09	1.13483e-05	5.67278e-06	0	7.57666e-06	4.2339e-09	5.66928e-06	5.67672e-06	3.22428e-09	5.67276e-06	1.13409e-05	5.68166e-06	5.67832e-06	1.3889e-08	5.67597e-06	1.32357e-05	5.68898e-06	2.58576e-09	3.26859e-09	9.94576e-09	1.72988e-08	4.96626e-09	1.90076e-06	5.68427e-06	5.67643e-06	7.56409e-06	5.68355e-06	1.13557e-05	7.57355e-06	4.05059e-09	1.85052e-08	2.67211e-10	1.35078e-08	1.1348e-05	1.46268e-08	0	0	7.56879e-06	1.70355e-05	5.67425e-06	1.13566e-05	1.29737e-09	5.68762e-06	3.84599e-09	9.45934e-06	1.70147e-05	7.57202e-06	5.68929e-06	5.66875e-06	1.90365e-06	1.13495e-05	4.83925e-09	1.51247e-05	8.46898e-09	5.67151e-06	2.84762e-06	5.67711e-06	8.82155e-10	1.90365e-06	2.26962e-05	5.68021e-06	1.70045e-05	1.13579e-05	1.42227e-08	3.94383e-09	1.135e-05	2.83874e-09	2.00194e-08	5.69236e-09	1.32443e-05	1.13371e-05	1.32423e-05	7.46882e-09	6.9256e-09	5.68325e-06	5.67501e-06	5.64131e-09	1.32271e-05	2.88781e-09	5.67762e-06	0.00085484
d1_25	0.00089987	5.66627e-06	0	1.6826e-09	5.67476e-06	1.13441e-05	7.56649e-06	5.67605e-06	1.32974e-08	6.04538e-09	1.13693e-05	5.67986e-06	5.67221e-06	5.68585e-06	5.68198e-06	1.90345e-06	7.5619e-06	5.68896e-06	1.23267e-08	2.26847e-05	9.26075e-09	1.13448e-05	5.67587e-06	7.56666e-06	1.01021e-08	5.68607e-06	0	1.32071e-10	1.19051e-08	9.47443e-06	5.67424e-06	1.91119e-06	0	5.6831e-06	1.22026e-08	5.67382e-06	7.57324e-06	5.08406e-09	5.6769e-06	5.67633e-06	1.32399e-08	1.89772e-06	7.56149e-06	1.70216e-05	1.23327e-08	6.00723e-09	7.56775e-06	7.11936e-09	1.05384e-09	5.66904e-06	3.78935e-06	5.67275e-06	5.67829e-06	7.56389e-06	3.8258e-06	3.84766e-09	5.6868e-06	0	1.32332e-05	5.68882e-06	0	1.1262e-08	5.33224e-09	1.89171e-05	4.88879e-09	1.32429e-05	2.29597e-09	5.67823e-06	2.45823e-05	6.66626e-09	5.67443e-06	5.86055e-09	1.13629e-05	5.67286e-06	7.56576e-06	1.89112e-05	2.53858e-09	1.1355e-05	5.69333e-06	3.3257e-09	7.05177e-09	5.67471e-06	7.56304e-06	0	1.32428e-05	5.68126e-06	5.92713e-09	5.67436e-06	5.68358e-06	1.1344e-05	3.66624e-09	5.66832e-06	0	5.68063e-06	0.000627977
d1_26	0.00061118	3.96776e-09	7.57069e-06	0	5.67796e-06	5.68151e-06	7.86928e-09	8.11828e-09	8.53205e-09	5.99176e-09	5.68411e-06	8.31734e-09	7.56894e-06	5.67481e-06	3.96414e-09	1.90149e-06	6.89379e-09	5.66665e-06	1.15588e-08	0	5.68406e-06	6.59841e-09	1.66087e-09	9.98111e-09	5.68405e-06	7.5706e-06	5.67769e-06	4.37295e-09	7.57297e-06	5.31272e-09	1.3343e-08	9.31659e-09	3.27654e-09	5.68541e-06	1.1342e-05	2.92441e-09	1.20476e-08	8.09855e-10	4.36855e-09	1.88981e-05	2.94798e-09	9.23102e-10	5.89313e-09	0	1.89665e-06	0	7.57269e-06	0	7.85937e-10	5.78261e-09	5.67854e-06	1.85079e-09	1.43316e-08	2.54984e-09	1.13526e-05	7.56413e-06	5.67948e-06	5.67938e-06	1.89424e-06	1.13461e-05	2.46036e-05	2.22992e-09	7.56704e-06	1.13388e-05	1.32388e-05	5.66963e-06	6.63285e-06	5.67611e-06	4.48544e-09	5.63034e-09	1.90264e-06	5.68519e-06	3.55734e-09	1.70187e-05	1.89956e-06	9.85896e-09	0	5.6746e-06	5.67791e-06	1.15466e-08	1.8998e-06	1.13418e-05	1.13454e-05	1.19566e-08	7.5711e-06	2.48658e-09	2.96056e-09	1.32356e-05	1.06953e-08	1.89359e-06	5.6744e-06	4.0945e-09	5.6874e-06	3.53345e-09	0.000743119
d1_27	0.000730695	1.32392e-05	0	7.5772e-06	1.37683e-08	7.571e-06	5.66817e-06	1.22106e-09	7.57956e-06	5.6813e-06	4.10835e-09	0	5.68338e-06	5.67749e-06	4.49604e-09	1.13452e-05	9.69387e-09	7.5662e-06	5.66773e-06	7.574e-06	5.67539e-06	5.67603e-06	1.70073e-05	6.33114e-09	5.66968e-06	5.67268e-06	9.45236e-06	1.89638e-06	0	3.54969e-09	5.0444e-09	3.91483e-09	1.90582e-06	1.13543e-05	3.44736e-09	1.21162e-09	5.67969e-06	7.66831e-09	7.51344e-09	5.67222e-06	1.51317e-05	6.79186e-09	9.4801e-06	1.89096e-05	5.67433e-06	5.68746e-06	7.56605e-06	1.88916e-06	0	0	0	7.20115e-09	5.68682e-06	6.403e-10	3.38071e-09	0	0	5.67789e-06	5.68041e-06	1.89841e-06	1.16374e-08	1.77022e-09	2.65767e-09	2.79181e-09	1.16404e-09	7.56748e-06	3.40386e-05	5.68389e-06	1.90583e-06	1.13437e-05	3.96844e-10	0	7.56517e-06	9.77329e-09	1.02675e-08	5.05018e-09	1.13417e-05	5.67995e-06	3.52175e-09	5.83542e-09	5.67457e-06	5.67778e-06	6.63842e-09	5.67752e-06	5.67595e-06	5.65889e-09	3.44358e-09	7.56418e-06	4.51294e-09	0	7.57978e-06	1.13572e-05	9.62297e-09	0	0.00072047
