	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149621	1.85635e-05	1.96113e-05	4.0975e-05	1.44811e-05	4.90865e-05	2.67904e-05	2.05827e-05	4.09604e-05	4.09353e-05	4.70286e-05	2.46473e-05	5.21223e-05	4.49815e-05	5.3196e-05	3.07927e-05	2.46202e-05	1.24927e-05	5.51556e-05	1.44496e-05	7.55259e-05	3.48118e-05	3.48341e-05	5.10809e-05	4.29018e-05	5.71856e-05	2.15633e-05	1.64512e-05	3.47893e-05	4.09058e-05	8.2909e-06	3.47738e-05	6.11751e-05	2.86165e-05	1.23282e-05	4.08689e-05	2.0542e-05	3.06845e-05	5.29991e-05	2.04838e-05	3.36988e-05	3.46846e-05	3.26369e-05	5.10049e-05	2.04359e-05	3.26568e-05	3.0564e-05	2.12656e-06	6.19149e-06	2.04397e-05	2.64885e-05	2.03941e-05	1.22517e-05	1.63852e-05	9.01762e-08	6.1456e-06	1.84056e-05	6.14272e-06	6.13939e-06	2.03846e-05	1.22443e-05	1.2273e-05	1.22434e-05	8.19559e-06	8.24023e-08	6.14855e-06	6.11421e-06	1.22259e-05	6.12579e-06	1.37655e-08	1.72951e-08	6.15603e-06	6.1369e-06	6.13357e-06	1.42614e-05	3.02821e-09	2.93908e-09	1.17349e-08	1.45085e-08	3.00482e-08	1.81537e-08	3.27999e-09	8.14867e-06	1.68479e-09	8.13364e-06	1.94575e-08	3.18127e-09	3.88443e-09	8.13057e-06	0	7.17088e-11	5.21219e-10	6.77345e-09	9.83229e-09	3.35768e-09	1.56877e-08	0	0	0
d3_11	0.00116063	2.8815e-05	3.18283e-05	1.35335e-05	4.70748e-05	2.46834e-05	6.33931e-06	5.11712e-05	3.48749e-05	2.0668e-05	6.5411e-05	2.16564e-05	3.08163e-05	3.48818e-05	3.68727e-05	1.35394e-05	2.66854e-05	2.25911e-05	2.27042e-05	3.99833e-05	4.69669e-05	4.28747e-05	3.27287e-05	1.44678e-05	4.28922e-05	3.47715e-05	2.46277e-05	3.27097e-05	3.27508e-05	4.08895e-05	4.6995e-05	2.2581e-05	2.76601e-05	5.31355e-05	1.23649e-05	4.08463e-05	3.47327e-05	2.04731e-05	3.26735e-05	1.23685e-05	2.65961e-05	2.45617e-05	1.23141e-05	1.8387e-05	2.44958e-05	1.23264e-05	1.2298e-05	1.22792e-05	8.23928e-06	1.83895e-05	2.04798e-05	1.83656e-05	3.26259e-05	1.43062e-05	2.3468e-05	2.04106e-05	1.22352e-05	1.02277e-05	1.83695e-05	1.22355e-05	8.15386e-06	4.49058e-08	1.6479e-08	6.15961e-06	8.20958e-06	6.14865e-06	6.10643e-06	2.12194e-08	1.83747e-05	6.15815e-06	6.13991e-06	3.26636e-08	6.12332e-06	1.22428e-05	6.13178e-06	6.11358e-06	8.14607e-06	3.01915e-09	8.14546e-06	2.84614e-09	1.43809e-08	1.48519e-08	2.03706e-08	4.23273e-09	3.83443e-10	2.07979e-08	1.04786e-10	0	2.08754e-10	8.11152e-09	2.54891e-09	6.09533e-06	0	0	2.61503e-09	5.34235e-11	0	1.49877e-11	0
d3_12	0.000900541	3.07333e-05	2.67002e-05	3.68752e-05	4.09338e-05	2.25996e-05	3.79268e-05	1.04548e-05	2.66363e-05	3.08158e-05	3.07373e-05	1.85254e-05	4.10219e-05	7.76029e-05	2.67343e-05	2.05971e-05	6.74075e-05	6.13307e-05	2.87349e-05	4.49814e-05	4.19213e-05	3.27579e-05	1.85199e-05	5.51473e-05	2.97541e-05	7.34817e-05	1.85765e-05	3.27393e-05	1.24538e-05	3.27318e-05	5.30988e-05	5.51241e-05	5.10696e-05	3.47567e-05	1.43976e-05	3.67459e-05	6.12721e-05	1.44681e-05	4.69281e-05	1.64457e-05	4.79253e-05	2.45171e-05	2.25259e-05	3.16808e-05	6.18025e-06	3.671e-05	3.87981e-05	1.23497e-05	6.19092e-06	1.83639e-05	1.0292e-05	3.6758e-05	3.0639e-05	3.06015e-05	1.22451e-05	1.03052e-05	4.27664e-05	6.14852e-06	2.24582e-05	6.14689e-06	6.16336e-06	2.03969e-05	9.21835e-06	8.19828e-06	2.11398e-06	1.22521e-05	6.14104e-06	1.02347e-05	1.91546e-08	2.06937e-06	1.42757e-05	8.16439e-06	3.47054e-08	1.83322e-05	1.22081e-05	8.1537e-06	6.14032e-06	2.04896e-06	8.14451e-06	8.97373e-09	6.12284e-06	1.34794e-08	7.92439e-09	6.6988e-09	2.05671e-06	6.12552e-06	6.12088e-06	6.04703e-09	6.09524e-06	7.06606e-11	1.28132e-08	6.10161e-06	9.36696e-09	6.7667e-10	0	0	6.54473e-11	4.84241e-11	0
d3_13	0.000669155	2.86509e-05	3.07555e-05	1.45138e-05	1.44481e-05	1.54744e-05	1.44726e-05	2.26714e-05	6.33318e-05	3.27683e-05	4.69795e-05	5.31371e-05	1.23975e-05	2.26349e-05	4.0948e-05	5.11004e-05	3.27981e-05	3.07436e-05	1.44805e-05	4.49586e-05	3.07545e-05	6.32901e-06	3.47211e-05	2.66481e-05	4.29611e-05	6.29025e-06	4.09257e-05	4.29274e-05	6.52978e-05	2.05523e-05	3.07163e-05	3.27629e-05	3.88667e-05	3.78125e-05	3.06915e-05	3.0672e-05	1.23421e-05	6.27202e-06	4.09168e-05	3.67123e-05	3.87837e-05	2.25093e-05	2.65858e-05	4.08434e-05	6.19056e-06	1.22838e-05	3.05968e-05	1.84342e-05	8.25085e-06	1.84173e-05	1.43394e-05	1.03108e-05	1.22812e-05	1.63448e-05	3.05489e-05	1.23119e-05	6.18241e-06	8.20659e-06	4.07496e-08	6.1595e-06	2.03876e-05	2.44642e-05	1.22437e-05	6.14679e-06	8.18543e-06	1.02524e-05	5.07124e-08	2.24392e-05	3.56799e-08	8.17926e-06	8.16423e-06	6.11445e-06	1.07353e-08	1.22336e-05	1.2227e-05	2.08609e-08	1.33735e-08	1.9202e-09	8.1719e-06	2.69008e-09	1.26561e-08	6.56612e-09	6.64486e-09	5.97529e-09	2.12377e-08	6.09839e-06	4.01443e-09	1.81466e-12	2.86232e-11	6.42855e-09	4.24182e-09	3.27108e-09	6.52116e-09	2.87441e-09	1.35895e-08	3.14935e-11	0	1.40169e-11	0
d3_14	0.000528338	3.68498e-05	2.46226e-05	2.46358e-05	5.52219e-05	1.85455e-05	2.47031e-05	3.99392e-05	3.88938e-05	6.28298e-06	2.67108e-05	2.05726e-05	1.23717e-05	2.87621e-05	1.85508e-05	3.5813e-05	4.29615e-05	4.9106e-05	1.85534e-05	7.35596e-05	1.43938e-05	3.88722e-05	1.64746e-05	3.07657e-05	1.44808e-05	4.49063e-05	2.05781e-05	3.88144e-05	1.03763e-05	3.87974e-05	1.85306e-05	4.90087e-05	2.45837e-05	3.67834e-05	4.69418e-05	4.08659e-05	2.86833e-05	8.38342e-06	2.65276e-05	2.0517e-05	2.2542e-05	1.64104e-05	2.76098e-05	1.83873e-05	3.26821e-05	2.65813e-05	3.6777e-05	8.28217e-06	2.04523e-05	2.44992e-05	2.04485e-05	4.28375e-05	1.2285e-05	1.23269e-05	3.46976e-05	1.22731e-05	8.21265e-06	1.73863e-05	3.25953e-05	1.22523e-05	6.01044e-08	2.04147e-05	2.44365e-05	1.42723e-05	6.16233e-06	3.63239e-08	6.43574e-08	4.45037e-08	1.22415e-05	4.33098e-08	2.32411e-08	6.13448e-06	5.75277e-08	1.22079e-05	2.58597e-08	8.15011e-06	4.93119e-08	1.22208e-05	2.59055e-08	8.1435e-06	2.04923e-06	6.12025e-06	5.45449e-09	3.67059e-09	3.97102e-09	2.58069e-08	2.92301e-10	1.87342e-10	3.34971e-09	1.22212e-05	3.4138e-10	1.38029e-10	3.51909e-11	7.96044e-10	7.92715e-11	2.75704e-11	3.05368e-11	0	0
d3_15	0.000447651	8.32825e-06	1.84369e-05	3.68294e-05	2.66643e-05	3.5791e-05	3.67811e-05	6.25853e-06	2.66307e-05	1.44185e-05	2.26244e-05	2.05233e-05	3.28134e-05	3.48794e-05	2.05529e-05	2.4568e-05	3.8867e-05	3.47285e-05	1.24191e-05	2.66451e-05	2.66472e-05	6.94033e-05	2.05421e-05	5.11064e-05	2.8773e-05	3.68289e-05	2.87177e-05	4.50061e-05	3.88889e-05	2.86037e-05	1.85635e-05	3.27354e-05	2.66046e-05	2.25393e-05	2.86292e-05	2.67288e-05	1.84732e-05	4.69443e-05	4.18672e-05	2.45957e-05	4.29442e-05	3.67933e-05	1.23445e-05	2.45469e-05	1.23392e-05	1.84038e-05	4.07592e-05	2.24962e-05	3.16674e-05	2.65568e-05	2.65388e-05	1.8437e-05	8.22804e-06	1.8396e-05	1.22832e-05	1.4381e-05	2.24394e-05	3.26319e-05	8.24603e-06	1.22638e-05	8.23892e-06	6.11515e-08	1.83767e-05	1.83463e-05	1.83537e-05	1.42685e-05	3.44028e-08	1.42794e-05	8.16749e-06	6.14396e-06	6.11996e-06	3.72353e-08	3.37081e-08	1.46953e-08	1.2236e-05	1.06585e-08	1.22387e-05	2.55904e-08	8.16199e-06	6.13851e-06	6.14288e-06	6.12329e-06	6.11395e-06	3.28225e-09	6.11035e-06	1.42856e-08	1.41098e-08	6.10349e-06	1.07674e-08	1.82762e-09	1.59087e-08	2.13617e-10	3.58622e-09	7.04954e-09	2.36056e-08	0	4.60179e-09	0	0
d3_16	0.000344814	2.86276e-05	6.26477e-06	1.60142e-07	6.27224e-06	1.03978e-05	2.87126e-05	3.88548e-05	3.88425e-05	4.08934e-05	1.23643e-05	2.96958e-05	4.90813e-05	3.68661e-05	3.17629e-05	2.46716e-05	4.09305e-05	6.29575e-06	1.85627e-05	4.19045e-05	8.33522e-06	4.19004e-05	2.87102e-05	5.7209e-05	4.29145e-05	3.68566e-05	4.49486e-05	2.05209e-05	3.88152e-05	2.66262e-05	2.45517e-05	4.50124e-05	1.84963e-05	1.85226e-05	5.10866e-05	5.81716e-05	2.25792e-05	2.35435e-05	3.47892e-05	2.86924e-05	2.65576e-05	3.67652e-05	3.47302e-05	1.8422e-05	6.23856e-06	5.30159e-05	1.4424e-05	3.2666e-05	6.22949e-06	2.04332e-05	2.65089e-05	1.22959e-05	4.69032e-05	6.21419e-06	2.65413e-05	2.65273e-05	6.18598e-06	6.18297e-06	2.0385e-05	1.43321e-05	7.2086e-06	2.65393e-05	1.22855e-05	1.42959e-05	2.45204e-05	8.19906e-06	6.15012e-06	1.2263e-05	4.57088e-08	4.2047e-08	6.15461e-06	6.1219e-06	4.3774e-08	2.24154e-05	1.8365e-05	1.42792e-05	1.42682e-05	1.35131e-08	4.54948e-08	6.13206e-06	6.12898e-06	1.22418e-05	1.42735e-05	1.42611e-05	1.73535e-08	8.51259e-10	1.93004e-08	2.25703e-08	6.0987e-06	2.86639e-09	1.59242e-08	7.97369e-09	8.14103e-06	5.37718e-11	6.09567e-06	2.39472e-09	8.03187e-09	0	8.75486e-09
d3_17	0.000261336	1.23687e-05	1.45498e-07	1.43805e-05	3.4786e-05	2.30141e-06	1.44022e-05	1.4439e-05	1.85275e-05	2.46264e-05	2.25593e-05	2.25646e-05	3.27816e-05	1.85422e-05	3.07044e-05	2.66507e-05	4.49664e-05	5.01241e-05	2.46312e-05	2.67068e-05	3.67897e-05	4.39326e-05	5.11061e-05	4.70008e-05	2.8675e-05	3.68133e-05	4.09011e-05	3.06974e-05	3.48365e-05	3.6825e-05	5.20666e-05	1.84884e-05	3.47672e-05	1.6454e-05	6.32974e-05	2.46129e-05	1.44489e-05	3.6755e-05	1.84718e-05	2.65812e-05	2.25506e-05	2.25728e-05	3.26435e-05	1.43433e-05	4.69456e-05	1.43261e-05	2.25117e-05	1.43853e-05	3.67491e-05	4.58913e-05	2.24672e-05	1.13369e-06	2.08958e-06	1.4341e-05	1.84407e-05	1.84113e-05	1.43865e-05	3.87241e-05	2.65289e-05	6.02093e-08	2.45009e-05	1.84102e-05	6.19671e-06	1.22631e-05	2.45112e-05	5.5546e-08	6.12974e-06	8.17472e-06	6.58861e-08	1.22454e-05	2.07581e-06	1.7371e-08	8.17935e-06	8.19312e-06	6.13823e-06	5.23101e-08	3.17913e-08	3.48577e-08	8.15142e-06	1.28971e-09	6.11838e-06	8.15381e-06	7.58248e-09	1.63074e-05	1.52754e-05	9.43099e-09	1.73072e-08	6.10865e-06	3.79601e-11	1.43839e-09	1.06164e-09	1.38367e-08	6.11972e-06	2.72358e-11	8.1443e-06	9.09096e-09	5.89718e-09	6.10988e-06	0
d3_18	0.000193767	3.06476e-05	1.2357e-05	2.05352e-05	8.34758e-06	1.33859e-05	6.23777e-06	3.27017e-05	2.04669e-05	2.05581e-05	5.10531e-05	8.33286e-06	1.85379e-05	1.45028e-05	3.27088e-05	2.04915e-05	2.05021e-05	2.2562e-05	2.87089e-05	1.44418e-05	2.6642e-05	2.46589e-05	3.0744e-05	1.85079e-05	2.46568e-05	4.08542e-05	4.29547e-05	2.05507e-05	1.44448e-05	2.05371e-05	1.44194e-05	1.36842e-07	1.03797e-05	3.98479e-05	5.30678e-05	4.49702e-05	1.44758e-05	1.95101e-05	3.27369e-05	3.06533e-05	2.25548e-05	2.05239e-05	2.45691e-05	2.65877e-05	3.2739e-05	4.49266e-05	4.79181e-05	4.28939e-05	2.86343e-05	4.08334e-05	1.23421e-05	3.26879e-05	2.04453e-05	3.46862e-05	1.84354e-05	2.65483e-05	3.8772e-05	2.65529e-05	1.43337e-05	6.18145e-06	2.04125e-05	7.92899e-08	7.30452e-08	6.17168e-06	3.26156e-05	2.25188e-05	1.42798e-05	1.22573e-05	1.83789e-05	6.16e-06	1.83619e-05	1.83702e-05	1.22473e-05	6.16132e-06	2.22057e-08	1.22276e-05	1.83735e-05	2.23992e-05	6.12729e-06	8.75159e-09	1.22299e-05	9.25405e-09	2.08273e-06	1.42588e-05	6.1071e-06	6.68468e-09	2.06074e-06	2.0772e-06	6.10237e-06	2.33962e-09	1.37296e-08	2.38746e-09	1.11714e-08	6.09382e-06	8.15061e-06	0	0	6.81925e-09	1.93458e-09
d3_19	0.000162244	1.53498e-05	6.21547e-06	1.44194e-05	2.05056e-05	1.03646e-05	1.64187e-05	1.2389e-05	7.96235e-05	6.30365e-06	2.65895e-05	2.25498e-05	2.05391e-05	4.99925e-05	5.10299e-05	1.54847e-05	1.79561e-07	2.05064e-05	2.05035e-05	1.94833e-05	1.84955e-05	3.2738e-05	2.4586e-05	3.067e-05	3.07291e-05	1.64331e-05	2.45964e-05	3.47824e-05	2.45461e-05	3.06667e-05	1.85061e-05	3.47838e-05	1.23344e-05	2.66292e-05	1.43917e-05	2.46264e-05	2.05714e-05	6.22908e-06	2.66471e-05	3.06499e-05	1.64347e-05	2.46087e-05	2.65607e-05	2.65908e-05	4.29286e-05	1.23313e-05	3.67522e-05	6.11667e-05	1.8471e-05	3.87946e-05	6.19781e-06	1.64456e-05	2.45252e-05	2.04193e-05	2.04707e-05	1.2307e-05	2.65315e-05	2.65574e-05	1.84422e-05	2.03903e-05	1.42812e-05	1.23005e-05	2.65404e-05	6.15677e-06	2.65067e-05	3.13077e-06	1.42887e-05	2.44974e-05	6.17917e-06	8.19321e-06	6.13921e-06	1.8335e-05	3.77087e-08	1.83753e-05	6.16221e-06	1.22423e-05	3.25826e-05	1.42612e-05	6.13923e-06	1.42867e-05	1.22496e-05	2.07135e-06	2.0374e-05	6.13128e-06	6.11753e-06	6.14513e-06	5.10502e-09	6.1368e-06	6.11233e-06	6.95844e-09	1.52625e-08	6.10377e-06	8.14428e-06	3.29556e-09	5.38682e-12	4.94818e-09	6.09896e-06	7.10156e-09	8.15485e-09
d3_20	0.000131659	1.8494e-05	3.2697e-05	1.27202e-07	1.84501e-05	2.45719e-05	8.26982e-06	4.0826e-05	2.66141e-05	1.23892e-05	3.06984e-05	2.66535e-05	5.92024e-05	1.64481e-05	1.4471e-05	2.46242e-05	4.08414e-05	1.85492e-05	1.85063e-05	3.47449e-05	6.31368e-06	1.8534e-05	3.88278e-05	4.50058e-05	2.05338e-05	2.25729e-05	3.47068e-05	3.48047e-05	4.49094e-05	3.67679e-05	4.18587e-05	4.08362e-05	1.85326e-05	2.053e-05	2.66408e-05	3.47955e-05	2.86207e-05	3.47679e-05	1.44335e-05	2.6571e-05	3.47371e-05	4.69392e-05	4.08464e-05	3.8772e-05	6.31447e-06	2.45283e-05	1.23403e-05	2.35819e-05	2.86318e-05	4.28608e-05	6.22865e-06	7.33631e-05	1.2351e-05	1.43144e-05	2.04221e-05	2.65767e-05	1.8423e-05	1.8415e-05	2.45297e-05	1.84195e-05	8.26317e-06	2.8592e-05	1.84268e-05	2.04617e-05	2.44896e-05	6.13021e-06	1.22796e-05	8.22338e-06	3.46255e-05	6.18164e-06	1.43554e-05	2.62493e-08	6.15393e-06	3.26151e-05	1.22381e-05	3.53975e-08	1.2241e-05	1.22154e-05	1.4279e-05	9.20782e-09	6.13501e-06	3.44641e-08	6.11479e-06	2.0362e-05	1.42837e-05	6.10548e-06	6.10617e-06	1.40694e-09	1.22327e-05	9.07917e-09	1.64251e-08	3.66181e-09	3.91792e-09	3.05053e-09	0	3.36671e-09	2.33013e-09	1.1311e-08	0
d3_21	0.000102889	6.22476e-06	1.23186e-05	1.84374e-05	4.17967e-06	1.84608e-05	6.27434e-06	1.23272e-05	3.47833e-05	4.59271e-05	1.43775e-05	3.57515e-05	1.23576e-05	3.17301e-05	4.23385e-06	4.0904e-05	1.64477e-05	6.52573e-05	2.25682e-05	2.45552e-05	1.84355e-05	1.44057e-05	3.4756e-05	2.8647e-05	3.07349e-05	4.90309e-05	2.65839e-05	2.66476e-05	2.0586e-05	5.30858e-05	1.44503e-05	3.07027e-05	4.49842e-05	2.66095e-05	4.69479e-05	3.0633e-05	1.43339e-05	2.05564e-05	3.06758e-05	3.07179e-05	1.34016e-05	3.27586e-05	3.67565e-05	2.05016e-05	1.84755e-05	4.50193e-05	4.89991e-05	4.08811e-05	2.25148e-05	2.6593e-05	2.66384e-05	3.06618e-05	7.53379e-05	1.39317e-07	1.22708e-05	2.85891e-05	1.22693e-05	6.19302e-06	1.43611e-05	3.06348e-05	1.83956e-05	1.43207e-05	3.06345e-05	3.05952e-05	1.23077e-05	8.78569e-08	3.46849e-05	6.20743e-06	1.23038e-05	6.15284e-06	2.64855e-05	1.43112e-05	1.83963e-05	2.03926e-05	8.2131e-06	9.23787e-06	4.21849e-08	2.14825e-08	3.38511e-08	2.34034e-08	6.14695e-06	9.20288e-06	2.29333e-08	1.0222e-05	6.11474e-06	1.08449e-08	7.92744e-09	8.1446e-06	6.11281e-06	1.15656e-08	1.42847e-08	1.22314e-05	1.08503e-10	1.83011e-05	8.87177e-12	1.15657e-08	1.95293e-11	2.20544e-09	8.14055e-06
d3_22	9.58094e-05	1.43186e-05	1.53484e-05	2.04548e-05	6.21461e-06	1.43898e-05	6.18382e-06	8.27849e-06	1.23319e-05	6.2304e-06	6.23614e-06	1.84525e-05	1.03241e-05	4.69389e-05	4.4911e-05	2.86165e-05	4.90286e-05	2.25531e-05	1.44644e-05	3.07135e-05	3.27024e-05	1.85206e-05	2.05787e-05	1.23393e-05	8.35112e-06	2.46404e-05	1.4386e-05	4.4972e-05	2.66775e-05	2.66179e-05	2.66432e-05	1.85349e-05	2.26175e-05	2.04643e-05	1.8475e-05	3.27431e-05	1.84926e-05	3.27396e-05	2.25613e-05	1.84847e-05	2.66486e-05	4.49013e-05	3.87663e-05	1.23672e-05	5.70839e-05	4.69914e-05	3.26675e-05	2.65245e-05	4.08523e-05	1.64313e-05	2.04525e-05	2.04822e-05	2.45151e-05	2.45364e-05	4.17773e-06	8.20847e-06	1.83975e-05	3.27335e-05	2.45293e-05	6.18227e-06	2.86068e-05	6.1704e-06	1.64011e-05	1.83945e-05	1.23381e-05	2.45138e-05	1.83356e-05	1.63457e-05	5.72995e-08	2.09076e-06	1.83588e-05	6.20674e-06	1.22786e-05	1.63475e-05	1.22447e-05	8.19828e-06	2.03927e-05	1.63083e-05	5.01491e-08	6.12e-06	3.22969e-08	2.05958e-06	2.05999e-06	6.13744e-06	8.1489e-06	2.28791e-08	8.14207e-06	2.08139e-08	5.01345e-09	1.01286e-08	2.0436e-06	2.87708e-09	8.14588e-06	6.10622e-06	2.11814e-09	2.71249e-09	4.23541e-09	0	8.13893e-06
d3_23	8.45713e-05	6.18463e-06	8.26169e-06	2.15412e-06	1.43491e-05	8.20375e-06	1.02766e-05	6.24423e-06	1.43759e-05	2.65823e-05	1.64591e-05	1.44229e-05	1.43979e-05	1.61932e-07	3.46966e-05	6.21087e-06	2.46158e-05	3.26903e-05	1.64562e-05	8.29282e-06	4.90845e-05	3.67763e-05	4.29085e-05	2.66373e-05	1.43784e-05	1.4409e-05	6.2517e-06	2.04836e-05	3.67445e-05	1.44216e-05	3.88574e-05	6.53199e-05	3.28083e-05	3.68257e-05	1.64852e-05	2.25501e-05	2.65742e-05	1.23186e-05	1.4392e-05	5.30566e-05	3.47978e-05	5.30614e-05	2.66265e-05	1.43933e-05	5.30702e-05	2.86101e-05	3.27159e-05	4.49052e-05	3.26708e-05	1.63815e-05	2.45419e-05	5.30204e-05	1.23279e-05	1.23546e-05	2.25017e-05	7.25499e-06	3.47062e-05	6.23054e-06	2.25222e-05	1.22772e-05	3.87576e-05	1.22888e-05	2.45361e-05	6.18765e-06	2.65339e-05	2.85625e-05	2.64873e-05	1.8383e-05	1.23116e-05	2.44834e-05	1.63834e-05	1.63598e-05	2.44483e-05	6.1498e-06	2.44687e-05	5.52296e-08	1.22524e-05	4.29726e-08	1.22474e-05	2.03451e-05	1.22445e-05	1.42984e-05	2.03796e-05	1.42869e-05	3.25221e-08	1.22501e-05	5.57978e-08	8.17662e-06	1.5386e-08	3.93496e-09	2.03361e-05	2.36662e-09	6.13928e-06	1.22229e-05	4.22924e-09	1.79657e-09	2.69484e-09	1.25637e-08	1.76671e-08
d3_24	4.03259e-05	6.36021e-08	6.18702e-06	6.19097e-06	8.23463e-06	8.20031e-06	8.21005e-06	6.20585e-06	6.21917e-06	6.19122e-06	2.65868e-05	1.84392e-05	2.04524e-07	2.15511e-05	1.44046e-05	4.08737e-05	2.05669e-05	9.30024e-06	1.43793e-05	4.4883e-05	1.67672e-07	8.24576e-06	6.23893e-06	2.66319e-05	5.50591e-05	2.05205e-05	3.07124e-05	1.64897e-05	2.66233e-05	4.29789e-05	3.27047e-05	1.44291e-05	3.78044e-05	6.94047e-05	3.67992e-05	3.2695e-05	2.05258e-05	2.66407e-05	3.67378e-05	1.85345e-05	2.66375e-05	2.25449e-05	4.20946e-06	3.0687e-05	5.31499e-05	1.60444e-07	3.47586e-05	4.1825e-05	2.45963e-05	1.43623e-05	5.71226e-05	8.29841e-06	2.05006e-05	6.2052e-06	1.43723e-05	2.45802e-05	1.43984e-05	3.06364e-05	6.14722e-06	3.6786e-05	3.26783e-05	2.45146e-05	1.64469e-05	8.23944e-06	1.84205e-05	3.26891e-05	3.26521e-05	2.04154e-05	2.03861e-05	4.28145e-05	1.22722e-05	3.77134e-05	2.86029e-05	1.83845e-05	3.26289e-05	6.10851e-06	2.03981e-05	2.03746e-05	6.16557e-06	1.22504e-05	2.06323e-06	1.22445e-05	2.44136e-05	6.13908e-06	8.16484e-06	6.13491e-06	6.12144e-06	6.1455e-06	2.98646e-08	8.17934e-06	1.22004e-05	3.07345e-06	6.09926e-06	6.10997e-06	6.11184e-06	6.11178e-06	3.66419e-09	1.64219e-09	9.5542e-09
d3_25	4.37996e-05	6.15431e-06	6.16186e-06	1.43595e-05	2.65377e-05	1.4369e-05	1.23172e-05	1.23058e-05	1.01911e-07	1.63854e-05	6.25553e-06	2.04683e-05	1.1968e-07	2.04775e-05	3.26963e-05	1.03049e-05	3.47424e-05	3.06685e-05	4.49328e-05	1.84645e-05	2.45736e-05	2.66282e-05	2.04677e-05	3.07065e-05	2.86953e-05	1.84734e-05	3.26904e-05	2.17411e-06	2.65821e-05	4.48981e-05	2.4616e-05	3.27426e-05	1.43377e-05	2.6686e-05	5.31175e-05	4.29097e-05	6.12415e-05	4.08605e-05	5.51233e-05	3.06754e-05	8.34257e-06	2.45537e-05	3.27499e-05	1.44162e-05	4.89604e-05	6.12234e-05	3.06792e-05	3.26836e-05	3.87592e-05	3.67924e-05	3.87846e-05	4.24579e-06	2.86163e-05	1.6435e-05	3.47478e-05	3.46615e-05	3.0649e-05	9.02245e-08	3.87729e-05	2.04625e-05	2.65522e-05	2.04334e-05	8.21679e-06	1.03278e-05	2.45037e-05	2.45087e-05	1.22905e-05	1.23238e-05	1.23002e-05	3.6707e-05	3.06227e-05	8.20089e-06	6.14998e-06	7.09648e-08	6.19181e-06	2.11072e-06	1.2277e-05	6.17782e-06	1.42732e-05	6.14187e-06	1.22599e-05	2.07544e-06	6.12611e-06	6.16495e-06	1.42675e-05	6.12944e-06	1.22264e-05	1.42644e-05	1.22357e-05	1.62941e-05	6.12421e-06	6.14438e-06	3.65067e-08	1.90339e-08	1.22236e-05	6.10064e-06	6.12544e-06	1.69273e-08	2.036e-05
d3_26	2.09193e-05	8.52929e-08	6.93677e-08	9.67101e-08	1.2295e-05	8.19601e-06	1.43147e-05	1.63611e-05	2.04063e-05	2.45146e-05	8.2322e-06	1.03155e-05	1.23198e-05	6.24757e-06	2.1481e-05	6.22652e-06	2.1772e-06	9.28725e-06	2.65733e-05	1.43833e-05	2.04948e-05	1.03243e-05	2.86159e-05	2.86329e-05	2.35966e-05	6.2655e-06	2.86732e-05	3.07047e-05	3.5856e-05	2.65831e-05	1.85027e-05	3.48103e-05	3.06746e-05	4.69678e-05	1.44193e-05	4.90735e-05	4.69025e-05	2.0529e-05	2.16022e-05	2.86421e-05	3.8796e-05	2.45608e-05	4.28954e-05	3.6766e-05	3.47958e-05	1.8467e-05	6.53129e-05	1.43931e-05	4.09408e-05	2.04409e-05	3.88203e-05	4.69329e-05	5.30862e-05	1.83866e-05	6.2372e-06	1.84027e-05	5.00157e-05	2.04723e-05	2.0463e-05	1.43275e-05	2.04831e-05	1.23015e-05	4.49015e-05	1.83896e-05	6.20225e-06	2.04955e-05	1.84241e-05	4.68999e-05	6.22539e-06	1.23064e-05	6.15266e-06	2.44429e-05	1.84156e-05	6.11271e-08	1.02779e-05	8.17417e-06	2.44814e-05	1.22328e-05	2.06771e-06	3.31821e-08	6.16578e-06	8.15377e-06	2.24261e-05	1.83414e-05	8.18215e-06	6.12719e-06	2.07307e-08	2.57672e-08	8.15018e-06	6.12494e-06	6.11722e-06	6.11947e-06	6.11663e-06	7.52045e-09	1.75957e-09	1.34977e-08	1.59039e-08	2.42439e-09	4.2698e-09
