	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000163851	1.80705e-07	2.52218e-05	2.10779e-05	8.55722e-06	6.44434e-06	6.45908e-06	1.27572e-05	1.68981e-05	2.52778e-05	6.43854e-06	8.4567e-06	2.25169e-06	6.45987e-06	2.20973e-05	1.27285e-05	3.87424e-05	3.77574e-05	2.94281e-05	1.89322e-05	3.1493e-05	2.10182e-05	2.93732e-05	6.40321e-06	2.20601e-05	1.47993e-05	7.32636e-05	3.34915e-05	3.77143e-05	4.81504e-05	4.40415e-05	4.18752e-05	1.99631e-05	4.18399e-05	2.72896e-05	6.3605e-06	2.09927e-05	3.34806e-05	3.97728e-05	2.93126e-05	3.5631e-05	2.93364e-05	3.56145e-05	2.09544e-05	2.72062e-05	1.88931e-05	6.36165e-06	2.30421e-05	2.93066e-05	5.85037e-05	5.01377e-05	1.89303e-05	3.55451e-05	2.71888e-05	2.72049e-05	4.38842e-05	3.76464e-05	2.30409e-05	3.1367e-05	2.51235e-05	1.25996e-05	3.13832e-05	2.71749e-05	2.51065e-05	1.67329e-05	8.37575e-06	1.25482e-05	1.25733e-05	6.29752e-06	1.88663e-05	6.27572e-06	3.34624e-05	1.25479e-05	1.46212e-05	6.27384e-06	1.25569e-05	2.71622e-05	2.71739e-05	1.25506e-05	1.25569e-05	2.08973e-05	1.25458e-05	5.00901e-05
d3_21	0.000125995	2.10997e-05	2.94034e-05	2.32129e-05	4.61501e-05	1.27176e-05	1.60108e-07	2.10504e-05	1.68834e-05	1.89485e-05	6.43552e-06	1.68618e-05	2.31197e-05	3.98722e-05	1.47813e-05	1.47857e-05	1.2653e-05	1.48026e-05	2.73107e-05	3.35827e-05	2.5177e-05	3.3589e-05	1.26604e-05	2.41844e-05	1.69168e-05	4.18695e-05	3.14559e-05	1.47407e-05	3.56292e-05	3.76852e-05	2.73242e-05	2.72749e-05	2.51634e-05	3.97965e-05	2.10006e-05	2.09687e-05	4.18504e-05	3.56008e-05	3.34824e-05	1.2661e-05	2.93502e-05	1.88739e-05	2.72404e-05	4.18433e-05	3.35003e-05	3.13905e-05	3.34897e-05	2.93329e-05	2.72153e-05	6.36059e-06	2.09355e-05	3.97404e-05	1.26123e-05	5.74797e-05	4.49781e-05	2.9311e-05	2.72073e-05	2.93053e-05	3.34625e-05	3.5533e-05	3.34848e-05	3.34404e-05	1.46477e-05	1.25474e-05	3.96754e-05	2.71737e-05	1.88282e-05	1.88178e-05	3.92503e-08	2.50739e-05	2.7148e-05	1.25486e-05	2.0913e-05	1.04806e-05	2.19273e-05	1.88063e-05	1.5589e-08	2.13236e-06	1.82095e-08	1.67419e-05	8.36565e-06	2.96818e-08	1.4628e-05
d3_22	7.90003e-05	1.27335e-05	2.93954e-05	8.57497e-06	1.68978e-05	1.73587e-07	6.43785e-06	6.44495e-06	2.00244e-05	3.14771e-05	2.10137e-05	1.89897e-05	1.68671e-05	1.89598e-05	2.73224e-05	2.10575e-05	2.52015e-05	2.31088e-05	1.26951e-05	2.30793e-05	3.14861e-05	2.72702e-05	1.68358e-05	2.51645e-05	3.77185e-05	1.68695e-05	2.72471e-05	3.77376e-05	2.10061e-05	5.85857e-05	3.35161e-05	2.72509e-05	3.14228e-05	1.89044e-05	2.72502e-05	1.47718e-05	1.89457e-05	2.51753e-05	4.6104e-05	2.511e-05	3.97832e-05	2.51437e-05	2.72682e-05	4.17814e-05	2.50931e-05	2.92986e-05	3.97337e-05	1.67797e-05	1.46726e-05	1.47751e-05	8.76096e-08	1.8865e-05	2.51539e-05	3.9732e-05	8.42866e-06	2.51362e-05	1.26018e-05	2.09152e-05	2.71784e-05	6.30801e-06	2.71857e-05	2.5075e-05	1.46914e-05	1.25448e-05	1.8854e-05	2.71854e-05	3.7593e-05	1.88397e-05	6.31182e-06	2.09151e-05	6.27909e-06	1.46656e-05	6.49558e-08	3.2697e-08	2.09009e-05	1.88381e-05	3.34063e-05	6.30829e-06	1.67146e-05	6.28332e-06	6.27024e-06	1.61633e-08	3.13363e-05
d3_23	7.57829e-05	1.48024e-05	6.48309e-06	2.73369e-05	6.47155e-06	1.275e-05	1.26841e-05	2.10299e-05	1.48116e-05	1.4796e-05	6.51059e-06	6.42188e-06	1.26734e-05	5.23372e-05	2.10279e-05	3.14769e-05	1.89779e-05	2.51702e-05	2.3107e-05	1.89333e-05	3.14863e-05	4.81882e-05	8.47086e-06	2.73214e-05	2.1025e-05	4.39772e-05	3.77195e-05	3.9803e-05	3.35115e-05	1.47687e-05	2.10118e-05	2.09412e-05	2.51691e-05	5.4426e-05	2.10146e-05	1.47834e-05	8.46547e-06	4.81046e-05	2.93255e-05	1.26254e-05	3.34675e-05	2.72359e-05	2.51638e-05	2.51262e-05	2.72455e-05	3.5623e-05	6.7938e-05	6.38517e-06	3.55496e-05	3.97071e-05	3.13676e-05	8.45786e-06	5.43364e-05	3.34569e-05	3.5608e-05	3.76666e-05	1.67738e-05	1.46235e-05	3.13328e-05	3.34298e-05	1.88609e-05	2.093e-05	3.55302e-05	2.50708e-05	2.09218e-05	5.88277e-08	2.09229e-05	2.34701e-08	1.46635e-05	2.09157e-05	4.81767e-08	2.0947e-05	3.55068e-05	3.34819e-05	2.08717e-05	4.20116e-08	2.45957e-09	6.20152e-09	1.25465e-05	1.87984e-05	6.2818e-06	3.54732e-05	2.92407e-05
d3_24	7.84275e-05	6.41896e-06	6.48072e-06	1.26816e-05	8.57426e-06	1.269e-05	3.36343e-05	3.78032e-05	1.9716e-07	4.9265e-05	6.42262e-06	1.27083e-05	1.47857e-05	4.4016e-05	1.06113e-05	4.29787e-05	1.4744e-05	3.35532e-05	1.89427e-05	3.14682e-05	2.31618e-05	2.10112e-05	6.42465e-06	3.35666e-05	1.8948e-05	6.40213e-06	2.09774e-05	2.729e-05	3.13818e-05	1.6932e-07	1.89036e-05	1.4709e-05	2.7238e-05	3.14433e-05	1.5556e-07	2.30797e-05	6.37319e-06	3.5536e-05	3.76282e-05	4.39734e-05	1.67999e-05	5.43554e-05	3.34998e-05	3.14203e-05	2.5098e-05	3.76926e-05	2.20208e-05	1.47357e-05	5.4349e-05	2.51863e-05	1.47477e-05	2.30437e-05	4.80832e-05	3.76488e-05	1.67621e-05	2.72174e-05	1.88777e-05	5.43519e-05	4.38963e-05	2.92718e-05	3.24582e-05	2.09419e-05	3.65912e-05	1.886e-05	1.05057e-05	1.88369e-05	6.32676e-06	2.82535e-05	5.36802e-08	1.67087e-05	1.25743e-05	2.50892e-05	4.38437e-05	6.32262e-06	3.13221e-05	6.30575e-06	6.2783e-06	1.87853e-05	1.25565e-05	1.25277e-05	8.36747e-06	2.71516e-05	1.67438e-05
d3_25	6.31769e-05	1.89942e-05	1.47874e-05	1.27135e-05	2.73503e-05	2.10633e-05	2.31354e-05	1.65877e-07	2.94471e-05	8.54343e-06	8.50366e-06	2.10949e-05	2.94238e-05	2.1026e-05	1.68484e-05	2.10596e-05	1.89222e-05	3.15285e-05	1.26789e-05	1.26927e-05	3.55765e-05	2.72948e-05	1.47665e-05	4.60616e-05	5.01897e-05	1.26338e-05	1.37878e-07	3.14996e-05	4.18476e-05	2.31539e-05	1.47447e-05	3.14623e-05	2.1016e-05	4.80996e-05	1.26867e-05	2.93406e-05	2.51607e-05	3.98041e-05	2.09722e-05	6.37036e-06	7.10449e-05	4.60163e-05	6.27021e-05	3.55761e-05	3.55873e-05	1.89065e-05	5.43461e-05	2.1002e-05	5.64324e-05	5.01842e-05	1.88431e-05	6.40038e-06	5.07361e-08	5.43684e-05	6.34711e-06	3.34325e-05	5.01702e-05	2.72168e-05	2.09641e-05	2.7199e-05	3.97061e-05	2.72231e-05	1.46513e-05	6.33759e-06	2.2989e-05	4.1787e-05	1.67592e-05	6.3214e-06	1.46474e-05	2.71517e-05	1.25535e-05	2.09275e-05	3.34305e-05	1.25385e-05	2.71043e-05	8.38652e-06	4.95627e-08	3.13417e-05	8.38984e-06	1.25542e-05	8.34773e-06	2.92108e-05	1.25857e-05
d3_26	7.52449e-05	6.45623e-06	6.46797e-06	8.51895e-06	1.89193e-05	2.31388e-05	1.27543e-05	1.47604e-05	1.26976e-05	2.20614e-05	1.79515e-05	6.37177e-06	2.52235e-05	2.93776e-05	1.2701e-05	6.39774e-06	3.46772e-05	2.52611e-05	2.10216e-05	3.87275e-05	1.47593e-05	3.97965e-05	4.18663e-05	1.26388e-05	2.51571e-05	2.94042e-05	4.18745e-05	4.1882e-05	2.72934e-05	1.68494e-05	5.02263e-05	1.26374e-05	8.50999e-06	3.14005e-05	6.42163e-06	3.35267e-05	1.46797e-05	3.76994e-05	2.51952e-05	2.51441e-05	4.6012e-05	4.59899e-05	2.09624e-05	4.18289e-05	2.7264e-05	1.04989e-05	1.88673e-05	4.70605e-05	2.31455e-05	3.03556e-05	6.37769e-06	2.51107e-05	3.97634e-05	3.76488e-05	2.09761e-05	4.59871e-05	3.97557e-05	1.4678e-05	1.46621e-05	2.30559e-05	1.25874e-05	2.093e-05	1.88412e-05	1.46332e-05	1.88393e-05	3.76063e-05	1.88095e-05	2.09348e-05	2.29918e-05	1.88279e-05	9.59909e-09	6.28043e-06	6.44044e-08	8.39955e-06	6.30392e-06	2.5068e-05	2.49061e-08	1.25477e-05	1.25486e-05	2.71562e-05	2.12218e-06	1.25373e-05	1.88406e-05
d3_27	3.22923e-05	1.70769e-07	1.68853e-05	9.57328e-06	2.31668e-05	2.73318e-05	1.5877e-05	1.7954e-05	6.41715e-06	1.90103e-05	4.81438e-05	2.10463e-05	6.39837e-06	1.68383e-05	1.89324e-05	2.7312e-05	2.10423e-05	3.35474e-05	3.3522e-05	2.93583e-05	5.85629e-05	2.72434e-05	3.55811e-05	2.72768e-05	3.77474e-05	1.26643e-05	4.60632e-05	1.26586e-05	3.76911e-05	3.03976e-05	1.26616e-05	4.18295e-05	3.56352e-05	6.38773e-06	3.9757e-05	3.97985e-05	3.97567e-05	3.34916e-05	4.501e-05	4.60584e-05	3.35221e-05	1.88746e-05	4.80994e-05	1.47252e-05	1.47382e-05	5.12266e-05	1.89079e-05	3.55533e-05	1.47472e-05	1.26279e-05	2.51325e-05	4.18196e-05	2.72019e-05	6.27123e-05	2.09472e-05	8.45957e-06	2.71927e-05	5.01729e-05	1.46761e-05	1.46498e-05	2.9282e-05	1.46547e-05	2.09496e-05	1.07012e-07	2.29937e-05	2.50909e-05	3.96909e-05	5.01417e-05	6.32748e-06	2.81427e-08	3.7594e-05	6.28557e-06	2.09132e-05	3.67465e-09	6.31466e-06	1.25268e-05	6.29392e-06	1.4663e-05	1.46513e-05	6.30768e-06	1.61333e-08	6.26596e-06	4.59245e-05
d3_28	3.77429e-05	2.31804e-05	1.47888e-05	1.68383e-05	3.35779e-05	2.10572e-07	1.88265e-07	1.16936e-05	9.53952e-06	2.06524e-07	2.8335e-05	8.49327e-06	1.48421e-05	2.72552e-05	2.31233e-05	1.89829e-05	3.56428e-05	1.89212e-05	2.52131e-05	1.26804e-05	1.68304e-05	2.23225e-06	4.19419e-05	2.20412e-05	2.10511e-05	3.35366e-05	3.56134e-05	4.39447e-05	6.69158e-05	4.39414e-05	4.39965e-05	3.98149e-05	1.47602e-05	2.62558e-05	4.289e-05	1.47309e-05	3.76782e-05	2.30841e-05	3.97739e-05	3.14849e-05	4.39758e-05	3.55529e-05	4.60302e-05	2.30516e-05	5.22746e-05	3.97506e-05	4.1815e-05	2.17726e-06	3.13957e-05	3.76562e-05	3.97064e-05	5.95743e-05	5.01468e-05	3.76759e-05	1.88614e-05	4.60279e-05	2.92759e-05	3.13802e-05	1.26123e-05	3.13469e-05	1.26239e-05	3.34475e-05	3.13466e-05	1.88322e-05	1.25675e-05	2.71647e-05	8.41282e-06	3.76063e-05	4.38657e-05	1.88325e-05	3.5552e-05	2.09009e-05	1.88093e-05	5.01311e-05	1.46205e-05	2.51029e-05	2.72046e-05	1.46516e-05	2.08857e-05	1.06085e-08	6.27662e-06	1.87993e-05	3.13776e-05
d3_29	4.19696e-05	1.27188e-05	8.5106e-06	6.44453e-06	6.43183e-06	2.1089e-05	3.36332e-05	8.50046e-06	1.48335e-05	4.82038e-05	3.56052e-05	1.89045e-05	6.39093e-06	1.47287e-05	8.5106e-06	1.89344e-05	1.68288e-05	5.23603e-05	2.10053e-05	2.7358e-05	3.56701e-05	3.0428e-05	1.6872e-05	5.44108e-05	2.93804e-05	8.48033e-06	4.18798e-05	3.98099e-05	2.19536e-06	6.34207e-06	3.35218e-05	2.10422e-05	6.06789e-05	2.93777e-05	1.47412e-05	2.51102e-05	3.13912e-05	2.09525e-05	7.10652e-05	3.14083e-05	3.66403e-05	1.47318e-05	3.13959e-05	3.45305e-05	4.38741e-05	2.4128e-05	2.93699e-05	1.26104e-05	5.22292e-05	4.80998e-05	1.25651e-05	4.80839e-05	5.02018e-05	2.09452e-05	2.71935e-05	6.29085e-06	3.13883e-05	2.51399e-05	3.13432e-05	1.88098e-05	2.09752e-05	8.40671e-06	6.964e-08	1.46762e-05	2.7192e-05	3.3485e-05	3.7607e-05	3.13531e-05	5.22696e-08	6.26906e-06	2.0878e-05	1.25484e-05	3.34438e-05	2.50744e-05	2.12201e-06	3.88827e-08	8.37326e-06	1.46135e-05	2.29888e-05	2.72565e-08	2.23828e-08	1.25482e-05	5.64066e-05
d3_30	6.95927e-05	6.42078e-06	2.30995e-05	1.22746e-06	2.31132e-05	1.26774e-05	1.47687e-05	2.25031e-06	1.69019e-05	6.41748e-06	1.6912e-05	2.10229e-05	1.99778e-05	1.6898e-05	2.10292e-05	2.73029e-05	1.47727e-05	3.76853e-05	2.52206e-05	1.47158e-05	3.14393e-05	1.273e-05	2.09686e-05	3.14694e-05	5.02797e-05	3.35416e-05	2.62583e-05	2.09703e-05	6.41553e-06	3.14751e-05	6.33502e-06	3.66413e-05	2.30971e-05	3.15026e-05	3.55606e-05	6.06303e-05	3.97862e-05	2.51372e-05	4.59844e-05	2.72847e-05	3.14185e-05	6.38121e-05	2.0933e-05	1.47286e-05	6.16542e-05	6.39938e-06	1.88671e-05	1.8873e-05	5.01593e-05	2.71916e-05	2.09509e-05	3.34535e-05	1.25758e-05	4.49467e-05	4.18346e-05	4.39283e-05	6.39437e-06	2.09248e-05	1.26041e-05	6.31409e-06	6.31463e-06	2.09243e-05	3.55211e-05	1.88178e-05	1.25786e-05	3.55045e-05	4.18324e-05	2.09326e-05	2.71788e-05	2.09159e-05	1.46364e-05	3.76154e-05	7.50879e-08	6.29355e-06	1.25612e-05	6.2903e-06	2.08938e-05	8.39862e-06	4.70625e-08	2.71549e-05	1.46287e-05	2.08899e-05	1.67641e-05
d3_31	4.23991e-05	2.73353e-05	1.4841e-05	6.44721e-06	1.89401e-05	2.52632e-05	1.27058e-05	6.38392e-06	3.35569e-05	1.47496e-05	2.52192e-05	2.10652e-05	6.40559e-06	1.47889e-05	3.46135e-05	1.68135e-07	5.02835e-05	4.19146e-05	2.24997e-06	1.26723e-05	1.47585e-05	4.40031e-05	1.89533e-05	2.1064e-05	1.88904e-05	4.81385e-05	1.2679e-05	2.09867e-05	3.97666e-05	3.14834e-05	2.10206e-05	5.2298e-05	2.72502e-05	2.18679e-06	4.19243e-05	2.09657e-05	4.39653e-05	3.97513e-05	1.89256e-05	4.60399e-05	3.4532e-05	1.90138e-07	3.13926e-05	4.60084e-05	1.88526e-05	3.7654e-05	4.18223e-05	2.09616e-05	4.18586e-05	8.28723e-08	2.71897e-05	5.22225e-05	1.88611e-05	3.14074e-05	3.76422e-05	2.30025e-05	1.26372e-05	4.80425e-05	1.88465e-05	2.09807e-05	1.88448e-05	4.1821e-05	1.46578e-05	1.25796e-05	2.15814e-06	4.18238e-05	5.01437e-05	5.80485e-08	3.13367e-05	1.46546e-05	6.28929e-06	2.09173e-05	2.50892e-05	1.4626e-05	3.34292e-05	6.26818e-06	1.25635e-05	2.5093e-05	2.08866e-05	6.28182e-06	1.25605e-05	2.71469e-05	3.55298e-05
d3_32	2.42669e-05	2.31461e-05	1.47988e-05	2.73162e-05	1.76059e-07	6.43304e-06	2.52438e-05	6.39221e-06	1.26869e-05	6.42229e-06	1.92173e-07	3.77511e-05	1.4763e-05	2.10099e-05	2.72942e-05	2.10297e-05	4.18973e-05	3.56211e-05	1.47505e-05	1.88973e-05	4.08417e-05	2.31208e-05	6.38403e-06	6.39314e-06	1.27076e-05	2.10126e-05	6.4295e-06	4.39804e-05	4.19032e-05	4.18373e-05	1.26214e-05	3.35114e-05	1.89049e-05	2.72098e-05	5.02291e-05	1.88932e-05	2.10187e-05	6.4044e-06	6.16497e-05	1.47224e-05	2.0932e-05	6.17052e-05	3.14182e-05	2.72614e-05	4.5998e-05	2.51364e-05	4.29116e-05	5.85111e-05	3.34303e-05	3.14345e-05	2.30561e-05	3.554e-05	6.29824e-06	3.14024e-05	6.34478e-06	2.30002e-05	2.20087e-05	3.34791e-05	5.0184e-05	3.1383e-05	2.40748e-05	1.26154e-05	3.1368e-05	1.46521e-05	2.51016e-05	3.7616e-05	1.9892e-05	2.71817e-05	1.77896e-05	1.46704e-05	1.67579e-05	1.88069e-05	1.4695e-05	6.29914e-06	1.46678e-05	2.12747e-06	1.25456e-05	1.25313e-05	2.0886e-05	1.0866e-06	2.29844e-05	6.27939e-06	6.05823e-05
d3_33	6.09006e-05	1.26814e-05	2.27058e-06	2.27663e-06	2.31414e-05	1.47486e-05	8.49434e-06	2.05791e-07	2.25321e-06	2.52242e-05	3.77523e-05	1.26231e-05	2.31186e-05	6.40173e-06	1.51299e-07	3.1428e-05	3.77456e-05	3.14603e-05	2.72695e-05	1.4789e-05	2.24232e-06	8.46476e-06	2.52142e-05	1.89042e-05	3.34895e-05	2.51786e-05	3.14709e-05	8.45196e-06	2.51464e-05	2.09906e-05	5.03096e-05	4.81591e-05	1.26072e-05	4.81584e-05	5.43298e-05	1.26361e-05	3.04487e-05	2.09662e-05	4.18007e-05	3.76875e-05	3.14032e-05	1.47087e-05	3.66439e-05	3.1412e-05	6.8996e-05	2.30451e-05	3.1346e-05	2.72017e-05	1.67924e-05	2.72103e-05	6.06251e-05	2.09958e-05	3.34955e-05	9.43651e-06	2.14368e-06	3.97252e-05	3.9699e-05	6.32536e-06	2.92863e-05	5.43134e-05	1.67938e-05	2.7195e-05	3.34826e-05	2.7232e-05	2.30247e-05	5.01181e-05	1.46334e-05	1.88258e-05	8.40466e-06	1.46446e-05	6.2949e-06	1.88296e-05	3.54882e-05	4.59536e-05	1.47102e-05	8.36661e-06	3.34369e-05	2.09026e-05	6.28294e-06	6.28963e-06	8.35333e-06	1.25435e-05	3.13667e-05
d3_34	3.50376e-05	2.10453e-05	6.42033e-06	1.31752e-07	2.31372e-05	1.48054e-05	2.73399e-05	2.52527e-05	1.68681e-05	5.03043e-05	1.89569e-05	2.10086e-05	3.56408e-05	1.89463e-05	4.60685e-05	3.35118e-05	8.51802e-06	2.73123e-05	1.26565e-05	1.89065e-05	3.35242e-05	3.35701e-05	1.26799e-05	3.1411e-05	1.47536e-05	3.14213e-05	2.93409e-05	4.611e-05	1.88853e-05	3.77229e-05	5.01995e-05	6.175e-05	3.97197e-05	3.77163e-05	3.14601e-05	4.28492e-06	4.18545e-05	4.39662e-05	5.22912e-05	2.31122e-05	4.39747e-05	3.66276e-05	4.39979e-05	3.14269e-05	3.97491e-05	2.51562e-05	3.76333e-05	1.4742e-05	4.28522e-05	2.41006e-05	1.47003e-05	3.97562e-05	4.39139e-05	4.18169e-05	6.8981e-05	4.38768e-05	3.45064e-05	3.34625e-05	2.09583e-05	2.09085e-05	4.18702e-05	2.14261e-06	1.46701e-05	1.259e-05	2.50817e-05	1.88262e-05	3.55361e-05	1.88336e-05	2.29886e-05	2.92687e-05	1.2592e-05	6.27897e-06	2.92355e-05	2.96377e-08	9.41497e-06	8.40766e-06	2.71993e-08	5.35597e-08	3.13252e-05	1.66943e-05	1.46131e-05	2.0889e-05	2.09396e-05
d3_35	5.28034e-05	6.429e-06	2.25423e-06	6.49634e-06	1.47956e-05	1.26839e-05	6.42924e-06	1.2715e-05	9.6e-06	1.19416e-07	2.31278e-05	6.39331e-06	3.77369e-05	1.38219e-07	8.52651e-06	5.02604e-05	3.98229e-05	2.72826e-05	2.51897e-05	2.30743e-06	1.89259e-05	1.47501e-05	2.93496e-05	1.47417e-05	1.4754e-05	5.02282e-05	2.72431e-05	6.4519e-06	2.20274e-05	6.27587e-05	2.72493e-05	4.18458e-05	2.72701e-05	1.26623e-05	1.47509e-05	3.55923e-05	1.89069e-05	5.33333e-05	1.47564e-05	1.26324e-05	4.8097e-05	2.09877e-05	3.55983e-05	4.18466e-05	4.49547e-05	3.34698e-05	3.97556e-05	3.97994e-05	3.97437e-05	6.36231e-06	3.55829e-05	4.1804e-05	1.26023e-05	2.72178e-05	3.76535e-05	1.2617e-05	4.60058e-05	1.25952e-05	3.55652e-05	2.71995e-05	3.75972e-05	2.51221e-05	5.63634e-05	2.9264e-05	3.34276e-05	3.34193e-05	2.09313e-05	2.72078e-05	1.88232e-05	1.46407e-05	6.27805e-06	2.08941e-05	4.59462e-05	1.88345e-05	6.30044e-06	1.77771e-05	1.25512e-05	2.71808e-05	2.30039e-05	9.40576e-06	1.46322e-05	6.39719e-09	1.464e-05
d3_36	2.36488e-05	1.26787e-05	2.2381e-06	2.73183e-05	1.26968e-05	1.26969e-05	1.16123e-07	2.7315e-05	6.46439e-06	8.53272e-06	1.80503e-07	6.37608e-06	1.33035e-07	1.8961e-05	2.31081e-05	2.10707e-05	2.10052e-05	3.98132e-05	1.999e-05	1.47092e-05	1.89154e-05	2.31307e-05	1.58141e-05	2.52283e-05	1.68132e-05	1.46988e-05	3.7724e-05	4.60554e-05	1.89038e-05	3.77275e-05	3.98423e-05	2.51232e-05	6.4411e-06	3.04073e-05	2.31462e-05	4.39309e-05	1.88691e-05	1.05304e-05	2.72925e-05	4.18803e-05	2.09593e-05	4.80671e-05	4.5993e-05	2.09732e-05	2.51706e-05	3.76707e-05	1.4665e-05	3.56244e-05	6.38317e-06	3.13935e-05	8.41278e-06	1.26026e-05	5.01651e-05	1.57583e-05	2.71955e-05	3.97234e-05	4.38981e-05	2.72182e-05	2.82365e-05	1.25843e-05	4.17524e-05	3.97125e-05	1.25615e-05	3.76239e-05	2.30489e-05	2.51317e-05	3.14095e-05	6.31461e-06	1.26089e-05	2.92394e-05	2.71658e-05	6.28016e-06	1.25388e-05	2.08759e-05	1.25649e-05	1.46165e-05	1.46779e-05	2.08622e-05	2.08893e-05	6.26735e-06	6.29586e-06	6.30191e-06	5.0149e-05
d3_37	1.47549e-05	2.94206e-05	8.50714e-06	1.26955e-05	8.53942e-06	3.14899e-05	1.61024e-07	8.51327e-06	2.72673e-05	1.47756e-05	3.35821e-05	1.89269e-05	1.26838e-05	2.72885e-05	1.47597e-05	6.45536e-06	1.68477e-05	4.39994e-05	2.30897e-05	8.51154e-06	1.47e-05	2.72869e-05	4.19353e-05	2.93623e-05	1.89329e-05	2.72762e-05	5.0215e-05	3.56159e-05	6.40761e-06	5.44079e-05	9.49114e-08	6.46565e-06	2.09787e-05	5.01699e-05	5.64403e-05	2.31271e-05	5.4368e-05	1.88856e-05	3.35249e-05	3.13754e-05	6.27137e-05	4.80648e-05	7.10486e-05	8.44257e-06	2.09643e-05	3.97781e-05	2.51164e-05	2.3029e-05	1.26664e-05	4.81286e-05	2.09784e-05	3.14224e-05	1.46764e-05	2.09734e-05	4.18064e-05	3.14466e-05	8.34995e-08	1.46719e-05	5.01242e-05	4.59982e-05	1.46703e-05	2.71999e-05	3.54997e-05	1.25927e-05	1.25926e-05	3.13912e-05	1.88081e-05	2.09345e-05	1.67259e-05	2.09159e-05	2.71813e-05	2.09328e-05	8.40049e-06	8.38973e-06	2.50699e-05	1.17856e-08	2.08759e-05	2.09057e-05	2.71712e-05	1.25408e-05	1.46128e-05	1.88244e-05	3.3444e-05
d3_38	1.85657e-05	2.94126e-05	8.52989e-06	1.2666e-05	1.27379e-05	1.89158e-05	6.43794e-06	6.42821e-06	3.14505e-05	6.4424e-06	4.18708e-05	2.51959e-05	1.47806e-05	1.68352e-05	2.23053e-06	2.83458e-05	6.43733e-06	1.89296e-05	1.05918e-05	1.89437e-05	3.66753e-05	2.09889e-05	2.72849e-05	2.93474e-05	4.40245e-05	5.44658e-05	1.8928e-05	3.14508e-05	1.6771e-05	3.76651e-05	4.60352e-05	2.31371e-05	1.27047e-05	2.51729e-05	5.43925e-05	1.47348e-05	2.20663e-05	3.5611e-05	2.51073e-05	3.14085e-05	3.3496e-05	5.4382e-05	1.47487e-05	4.39631e-05	3.76298e-05	3.55654e-05	6.35197e-06	2.30497e-05	1.00369e-07	3.13604e-05	2.92871e-05	1.25964e-05	1.88513e-05	1.09845e-07	3.1331e-05	2.72232e-05	2.09343e-05	6.34924e-06	1.88877e-05	3.3471e-05	6.34584e-06	2.09338e-05	2.30653e-05	3.34446e-05	1.88095e-05	3.3441e-05	1.25538e-05	4.49676e-05	1.04954e-05	4.17559e-05	1.46668e-05	1.25837e-05	6.2981e-06	4.90937e-05	5.64477e-08	3.55465e-05	3.13086e-05	1.25466e-05	8.39437e-06	1.25382e-05	6.305e-06	6.2678e-06	3.96841e-05
d3_39	3.08658e-05	3.56306e-05	6.43646e-06	1.89956e-05	1.26973e-05	1.49347e-07	1.08921e-07	1.67157e-07	2.10011e-05	3.36056e-05	3.77314e-05	2.10816e-05	1.36141e-07	2.10207e-05	1.47491e-05	1.1792e-07	2.10403e-05	1.20452e-07	2.10117e-05	2.51448e-05	3.35206e-05	2.10141e-05	1.89396e-05	3.35233e-05	3.24848e-05	1.47126e-05	1.68679e-05	3.77479e-05	3.56493e-05	3.34649e-05	5.64684e-05	8.45235e-06	3.13987e-05	3.97952e-05	3.55938e-05	6.38633e-06	6.68983e-05	3.56185e-05	2.7281e-05	2.51459e-05	2.51378e-05	2.72113e-05	3.34896e-05	1.26199e-05	2.72256e-05	4.80655e-05	8.45277e-06	1.47276e-05	2.09383e-05	5.43506e-05	2.7211e-05	2.3016e-05	1.88705e-05	1.47037e-05	3.13835e-05	3.97371e-05	3.76743e-05	4.60143e-05	2.09592e-05	2.72357e-05	8.38463e-06	4.81106e-05	3.13641e-05	1.88438e-05	2.0915e-05	2.51017e-05	1.88534e-05	3.13495e-05	2.08814e-05	5.00904e-05	1.25591e-05	6.3015e-06	6.36056e-06	1.46604e-05	1.46585e-05	2.08945e-05	1.25401e-05	1.25763e-05	6.31252e-06	2.7164e-05	8.37514e-06	1.46313e-05	2.30128e-05
