	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00312314	0.000113672	8.22738e-05	6.64834e-05	9.61698e-05	7.26283e-05	5.42753e-05	5.77936e-05	5.25321e-05	3.32762e-05	3.85535e-05	4.20282e-05	3.06946e-05	2.11082e-05	5.77211e-05	1.23569e-05	1.05741e-05	1.49683e-05	1.9306e-05	2.284e-05	2.63045e-05	4.37505e-05	1.58157e-05	1.05592e-05	2.80502e-05	1.23232e-05	1.04486e-07	2.1069e-05	2.4561e-05	1.23258e-05	1.05925e-05	2.80381e-05	7.09481e-06	2.89308e-05	2.45788e-05	1.23412e-05	5.35959e-06	1.2314e-05	5.34583e-06	7.12115e-06	1.2325e-05	2.6331e-05	2.28171e-05	5.39164e-06	7.32372e-08	1.07418e-07	1.67229e-05	1.93381e-05	2.10798e-05	1.407e-05	7.08932e-06	5.36389e-06	1.0552e-05	5.33965e-06	1.87199e-06	8.84746e-06	1.75403e-05	1.02178e-07	1.8461e-06	6.79074e-08	8.8554e-06	1.75807e-05	1.2322e-05	2.45257e-05	5.33291e-06	1.02326e-07	1.23153e-05	9.10808e-08	2.1025e-05	5.31162e-06	5.31721e-06	2.27949e-05	7.07254e-06	5.33118e-06	2.63006e-05	7.05559e-06	1.23172e-05	7.95033e-06	5.32731e-06	7.09315e-06	5.33734e-06	5.37412e-06	7.09912e-06	1.5839e-05	7.10413e-06	5.35682e-06	1.41124e-05	1.58247e-05	9.77854e-08	1.67166e-05	7.11266e-06	1.23307e-05	1.06273e-05	5.33246e-06	1.76321e-05	1.09625e-07	1.75947e-05	8.92994e-06	0.000198255
d2_11	0.00240453	8.74638e-05	0.000103145	5.7756e-05	7.34791e-05	5.77761e-05	8.39366e-05	4.0295e-05	6.12095e-05	6.30068e-05	5.24906e-05	3.32959e-05	2.46152e-05	3.50496e-05	3.76233e-05	2.10668e-05	1.75743e-05	3.41463e-05	3.61091e-06	3.15882e-05	1.58456e-05	1.75814e-05	2.63098e-05	1.23843e-05	2.80339e-05	1.58244e-05	4.72684e-05	2.10322e-05	1.23076e-05	1.06103e-05	2.11307e-05	1.582e-05	2.28081e-05	2.28089e-05	5.34801e-06	1.2355e-05	1.05748e-05	1.0586e-05	2.8064e-05	9.50169e-08	7.08984e-06	1.2341e-05	1.05957e-05	2.79926e-05	1.05676e-05	7.82934e-08	1.08824e-07	3.14921e-05	1.06228e-05	1.05737e-05	8.20344e-08	1.057e-05	1.58383e-05	2.80411e-05	1.84888e-06	7.05737e-06	5.35446e-06	1.05405e-05	5.36965e-06	1.23086e-05	5.31398e-06	5.31118e-06	5.32636e-06	6.03426e-08	5.32723e-06	1.58241e-05	1.31796e-05	7.07592e-06	2.10701e-05	1.05644e-05	7.08903e-06	7.03897e-08	5.32859e-06	1.23334e-05	1.40833e-05	1.75535e-05	1.23343e-05	9.59887e-08	1.05687e-05	2.98041e-05	1.05642e-05	8.94499e-08	7.06559e-06	5.35601e-06	9.53367e-08	1.05916e-05	1.85543e-06	7.08593e-06	1.58178e-05	1.75703e-05	7.07729e-06	1.05889e-05	1.58289e-05	2.10838e-05	1.23239e-05	1.65382e-07	8.86848e-06	4.20776e-05	0.000154435
d2_12	0.00242441	0.00011104	0.000134562	9.87882e-05	3.33431e-05	6.03747e-05	5.59948e-05	4.73051e-05	5.24641e-05	4.19872e-05	2.63167e-05	4.20286e-05	4.374e-05	1.75789e-05	1.06068e-05	2.28458e-05	1.58008e-05	2.28688e-05	1.88478e-06	1.75211e-05	1.93185e-05	1.41165e-05	1.75746e-05	2.10612e-05	2.9828e-05	1.41008e-05	2.4551e-05	1.05523e-05	1.7611e-05	1.7549e-05	1.75884e-05	1.40485e-05	1.75749e-05	2.10731e-05	1.23282e-05	2.27751e-05	1.06266e-05	1.2329e-05	1.00133e-07	1.05664e-05	1.12153e-07	1.05515e-05	5.34441e-06	1.58205e-05	2.62722e-05	1.57849e-05	2.28084e-05	1.58263e-05	5.33312e-06	3.33252e-05	8.13092e-08	1.15496e-07	1.01368e-07	5.35274e-06	5.36114e-06	5.31599e-06	2.28029e-05	1.75712e-05	2.27848e-05	8.93201e-08	1.05937e-05	9.8237e-08	2.02082e-05	1.0584e-05	1.0557e-05	1.0322e-07	7.06604e-06	8.57024e-08	1.0546e-05	7.08139e-06	6.76693e-08	3.57801e-06	1.05632e-05	1.83427e-06	7.0863e-06	2.45475e-05	1.75658e-05	1.58096e-05	5.33272e-06	1.03049e-07	5.35737e-06	2.10543e-05	2.01991e-05	5.30416e-06	2.10736e-05	2.10308e-05	1.0596e-05	1.75953e-05	2.20146e-05	9.49039e-08	1.58629e-05	1.05843e-05	1.23675e-05	2.1086e-05	1.5868e-05	1.58551e-05	1.23374e-05	1.76758e-05	0.000177242
d2_13	0.00198906	0.000107493	0.000106709	6.4749e-05	7.70226e-05	5.9509e-05	7.34587e-05	6.03631e-05	3.68159e-05	4.90126e-05	7.1711e-05	4.54891e-05	2.28082e-05	4.37322e-05	1.93027e-05	5.24843e-05	3.67828e-05	3.06771e-05	3.50432e-05	7.07014e-06	1.75876e-05	1.93152e-05	4.02778e-05	1.84549e-05	2.45604e-05	1.92873e-05	7.09106e-06	1.23285e-05	5.34961e-06	1.05608e-05	5.35021e-06	2.28047e-05	2.80556e-05	6.23281e-06	4.20692e-05	1.23295e-05	2.10491e-05	1.58291e-05	1.76049e-05	3.50142e-05	5.32738e-06	5.3392e-06	1.05688e-05	1.23366e-05	1.41259e-05	1.23287e-05	7.0667e-06	5.29898e-06	5.32568e-06	1.23129e-05	7.09335e-06	1.58265e-05	1.58168e-05	1.23236e-05	1.75779e-05	1.23319e-05	8.80874e-06	7.09782e-06	5.30142e-06	1.05801e-05	5.31562e-06	5.33264e-06	1.11006e-07	1.58438e-05	8.87186e-06	7.35093e-08	1.75425e-05	9.11046e-08	1.75496e-05	2.45533e-05	1.93352e-05	1.23221e-05	1.23444e-05	1.58224e-05	1.57908e-05	8.79323e-06	2.27786e-05	1.08509e-07	1.7571e-05	1.06142e-07	1.58102e-05	1.22958e-05	2.62883e-05	1.84732e-05	1.0607e-05	1.23311e-05	1.93326e-05	2.6301e-05	1.75665e-05	1.05964e-05	2.10931e-05	2.27957e-05	5.36e-06	2.75023e-06	2.81131e-05	2.80989e-05	1.35402e-07	5.34854e-05	0.000234926
d2_14	0.00187059	6.29816e-05	4.5543e-05	7.5186e-05	0.000108383	5.25103e-05	5.07612e-05	4.72189e-05	5.24902e-05	6.29454e-05	3.15681e-05	2.80289e-05	3.67708e-05	2.28233e-05	4.37688e-05	1.23167e-05	1.06575e-07	3.58773e-05	5.38503e-06	5.33854e-06	2.28253e-05	2.80378e-05	2.19692e-05	2.10556e-05	5.33542e-06	1.9311e-05	5.3403e-06	1.41042e-05	5.36752e-06	5.3695e-06	1.40563e-05	3.15989e-05	5.34362e-06	1.76188e-05	5.30969e-06	7.10505e-06	1.05538e-05	1.40701e-05	1.23295e-05	1.21433e-07	1.30446e-07	1.2329e-05	8.85034e-06	2.45513e-05	2.36736e-05	2.10473e-05	3.33087e-05	3.84998e-05	1.40593e-05	5.33089e-06	5.32098e-06	1.84262e-05	5.33812e-06	5.31861e-06	1.93074e-05	7.30513e-08	7.10348e-06	1.05503e-05	5.3129e-06	1.23105e-05	1.02633e-07	1.58114e-05	5.32465e-06	4.44538e-06	1.58424e-05	5.32199e-06	1.05777e-05	5.32879e-06	1.0549e-05	1.57935e-05	1.93141e-05	5.30107e-06	5.34616e-06	1.75811e-05	1.40294e-05	1.05755e-05	1.2304e-05	1.84788e-06	5.3297e-06	5.30124e-06	7.0684e-06	1.05536e-05	1.83703e-06	8.83846e-06	2.10547e-05	2.10569e-05	1.58201e-05	1.93205e-05	1.75846e-05	5.3474e-06	1.40641e-05	1.05727e-05	3.67789e-05	2.98033e-05	1.23782e-05	2.98366e-05	2.28815e-05	2.46167e-05	0.000232334
d2_15	0.00175309	6.99969e-05	9.96177e-05	6.12145e-05	0.000106691	6.12235e-05	2.98146e-05	4.02732e-05	3.68018e-05	4.20231e-05	4.73031e-05	4.37301e-05	3.68038e-05	2.982e-05	4.20121e-05	3.94206e-05	3.15377e-05	3.94236e-05	7.10742e-06	3.85122e-05	1.2333e-05	2.10821e-05	1.14072e-05	1.5815e-05	1.75995e-05	2.97642e-05	1.58555e-05	1.58004e-05	1.06127e-05	1.7552e-05	2.10535e-05	1.23141e-05	1.58203e-05	1.22833e-05	1.23147e-05	2.28303e-05	1.75724e-05	2.62884e-05	1.32208e-05	8.83403e-06	1.23143e-05	8.89122e-06	8.88713e-06	1.5812e-05	1.40534e-05	1.05755e-05	7.09058e-06	2.10763e-05	1.19572e-07	2.45208e-05	1.75539e-05	5.34307e-06	1.75508e-05	2.01917e-05	1.22814e-05	8.38676e-08	1.0548e-05	2.62749e-05	3.85135e-05	1.58021e-05	2.10271e-05	7.08282e-06	1.05771e-05	1.23095e-05	7.07204e-06	5.33255e-06	9.38905e-08	7.09408e-06	2.62823e-05	1.75341e-05	8.64029e-08	1.75748e-05	7.12647e-06	2.45237e-05	1.40677e-05	5.30865e-06	8.49072e-08	1.57737e-05	7.83475e-08	2.80399e-05	1.75523e-05	5.32998e-06	1.05804e-05	1.23343e-05	5.33038e-06	2.28024e-05	1.0569e-05	2.80521e-05	1.57928e-05	5.3437e-06	1.05735e-05	1.05898e-05	1.06285e-05	5.36624e-06	7.0901e-06	1.0623e-05	2.28668e-05	1.93821e-05	0.000223705
d2_16	0.00166438	7.87001e-05	6.64453e-05	7.87466e-05	7.08549e-05	5.07702e-05	3.5035e-05	5.59884e-05	5.59639e-05	2.80473e-05	5.5978e-05	6.47241e-05	4.20035e-05	5.94837e-05	2.28058e-05	1.7581e-05	1.06224e-05	3.3318e-05	2.9834e-05	2.28344e-05	2.80324e-05	2.28082e-05	3.67821e-05	1.75423e-05	2.89302e-05	2.28227e-05	2.27851e-05	2.62829e-05	1.13407e-07	1.93073e-05	9.69278e-06	3.15099e-05	5.33611e-06	3.15184e-05	1.05722e-05	1.06077e-05	2.4564e-05	2.80557e-05	1.13668e-07	3.59714e-06	8.83082e-06	1.93134e-05	3.15312e-05	2.28284e-05	6.20111e-06	3.1499e-05	1.581e-05	9.44298e-08	1.05939e-05	1.57759e-05	8.81391e-06	2.97525e-05	1.23063e-05	5.32091e-06	1.75698e-05	1.57886e-05	1.93313e-05	1.05877e-05	6.57254e-08	2.97962e-05	5.33399e-06	5.31164e-06	1.75668e-05	8.86125e-06	1.05575e-05	5.31776e-06	1.22942e-05	8.81628e-06	2.27809e-05	1.23203e-05	1.75364e-05	2.45112e-05	7.83196e-08	1.58125e-05	1.23032e-05	1.05754e-05	2.45409e-05	7.09734e-06	1.75677e-05	5.34022e-06	1.58383e-05	1.23207e-05	3.33175e-05	1.58383e-05	3.06508e-05	7.08033e-06	7.08765e-06	1.23407e-05	2.10162e-05	1.23504e-05	1.58358e-05	2.28418e-05	1.93442e-05	3.85483e-05	5.95072e-05	3.50742e-05	2.46119e-05	1.93697e-05	0.000252485
d2_17	0.00163199	0.000120623	4.90221e-05	8.74322e-05	7.95319e-05	5.42643e-05	3.33234e-05	4.02929e-05	2.80307e-05	2.28531e-05	3.94261e-05	2.45572e-05	4.19888e-05	3.5043e-05	4.7271e-05	2.62906e-05	1.58378e-05	3.85288e-05	2.62923e-05	3.59074e-05	2.62632e-05	2.45418e-05	1.75259e-05	1.23314e-05	2.10617e-05	2.45382e-05	3.15214e-05	1.06176e-05	2.8021e-05	1.05843e-05	5.37958e-06	3.3296e-05	3.15324e-05	1.23555e-05	1.92976e-05	1.5808e-05	1.41002e-05	5.35553e-06	1.23123e-05	2.97875e-05	1.58017e-05	2.97952e-05	3.15622e-05	2.10429e-05	3.15492e-05	2.27362e-05	1.7547e-05	1.75636e-05	2.10547e-05	1.58119e-05	1.75853e-05	1.05735e-05	1.05626e-05	2.27858e-05	1.57754e-05	2.10707e-05	1.23112e-05	5.32594e-06	1.75575e-05	7.07105e-06	5.32382e-06	8.14914e-08	8.57276e-08	1.07108e-07	1.23459e-05	9.42553e-08	1.23331e-05	7.08689e-06	2.27671e-05	1.57938e-05	5.32234e-06	2.97974e-05	1.2331e-05	1.05835e-05	1.93182e-05	7.09036e-06	2.1059e-05	1.93131e-05	2.10429e-05	2.80105e-05	1.40707e-05	1.76383e-05	2.1072e-05	1.05944e-05	1.32019e-05	1.7569e-05	3.85518e-05	2.80579e-05	1.05778e-05	1.89595e-06	1.23327e-05	1.05829e-05	2.28382e-05	1.5914e-05	5.40856e-06	3.32933e-05	6.13271e-05	3.34049e-05	0.000232401
d2_18	0.00141968	8.91675e-05	5.60114e-05	8.03867e-05	5.6036e-05	6.38641e-05	4.03414e-05	6.46994e-05	5.7717e-05	1.14683e-05	6.81637e-05	2.10333e-05	3.67942e-05	2.98366e-05	2.10666e-05	3.32593e-05	3.5042e-05	2.11492e-05	1.58736e-05	4.72539e-05	3.33006e-05	2.8025e-05	2.10546e-05	7.08869e-06	2.98173e-05	1.2347e-05	1.58167e-05	7.11564e-06	4.20134e-05	1.05589e-05	1.58243e-05	1.75741e-05	1.36648e-07	6.91361e-08	2.97316e-05	2.2733e-05	7.61193e-08	7.05382e-06	1.05915e-05	2.45557e-05	1.75883e-05	1.75364e-05	5.32486e-06	2.10454e-05	5.32677e-06	7.06634e-06	2.10934e-05	2.97701e-05	5.30436e-06	1.23254e-05	1.05549e-05	8.21775e-08	1.05559e-05	1.40589e-05	5.9202e-08	5.31652e-06	7.07078e-06	1.40716e-05	7.27343e-08	1.05196e-05	1.40722e-05	2.27963e-05	1.05928e-05	1.84866e-06	2.27659e-05	5.32381e-06	5.28316e-06	2.28101e-05	1.5768e-05	2.27899e-05	1.75453e-05	1.8602e-06	6.32152e-08	2.71406e-05	7.04782e-06	1.84837e-05	1.23108e-05	1.234e-05	5.34525e-06	1.75671e-05	2.6322e-05	1.58057e-05	5.3066e-06	1.14365e-05	1.75898e-05	7.06474e-06	1.58192e-05	5.33115e-06	1.58554e-05	2.28624e-05	2.62982e-05	1.0637e-05	2.2842e-05	1.58607e-05	3.15948e-05	4.29431e-05	1.40104e-07	2.46251e-05	0.000231482
d2_19	0.00138817	5.17144e-05	5.94798e-05	4.03137e-05	9.52795e-05	4.02815e-05	4.89798e-05	5.07345e-05	2.72078e-05	4.37742e-05	3.15265e-05	3.59071e-05	1.93668e-05	2.62682e-05	4.20159e-05	5.77753e-05	3.85225e-05	1.57872e-05	5.33693e-06	3.58922e-06	2.45322e-05	1.40562e-05	9.06592e-08	1.05578e-05	1.4095e-05	4.37353e-05	1.92863e-05	2.10552e-05	7.07201e-06	1.23813e-05	2.63034e-05	1.0551e-05	1.93159e-05	3.67765e-05	1.5832e-05	5.33974e-06	1.05595e-05	1.58363e-05	1.75463e-05	1.58487e-05	3.32566e-05	1.58735e-05	2.88843e-05	1.84566e-05	5.32356e-06	1.29627e-07	5.31549e-06	7.06807e-06	1.05767e-05	2.10751e-05	1.01392e-07	1.75322e-05	2.279e-05	5.31076e-06	7.05855e-06	3.32831e-05	7.09055e-06	1.75365e-05	2.10196e-05	1.40467e-05	1.2363e-05	2.97809e-05	5.31544e-06	1.40604e-05	5.36202e-06	1.05772e-05	2.27596e-05	1.05332e-05	5.33493e-06	2.62991e-05	2.10381e-05	2.1044e-05	1.40684e-05	7.05233e-06	7.05682e-06	2.62937e-05	1.05695e-05	5.29971e-06	1.40911e-05	1.05626e-05	2.80267e-05	5.32137e-06	8.61582e-08	1.58379e-05	1.57961e-05	1.5838e-05	5.34301e-06	1.21932e-07	8.81253e-06	1.05625e-05	2.80322e-05	4.20414e-05	2.46285e-05	3.15601e-05	1.939e-05	2.63894e-05	1.41235e-05	2.98433e-05	0.000268221
d2_20	0.00152091	6.29158e-05	4.55258e-05	3.85697e-05	4.55165e-05	5.77489e-05	2.45514e-05	4.54968e-05	4.37669e-05	3.5009e-05	5.07236e-05	3.50388e-05	2.27792e-05	3.85318e-05	2.80351e-05	4.0249e-05	1.4053e-05	1.75506e-05	5.08199e-05	2.28247e-05	1.23636e-05	1.75876e-05	2.80378e-05	5.34417e-06	5.07774e-05	2.98216e-05	1.75389e-05	2.28075e-05	2.10389e-05	1.23072e-05	2.62676e-05	3.32961e-05	1.75767e-05	2.28085e-05	5.32518e-06	1.87248e-06	1.05273e-05	1.85729e-06	1.75473e-05	2.27891e-05	1.75437e-05	5.34489e-06	7.07609e-06	1.92993e-05	1.23118e-05	1.05779e-05	5.37178e-06	5.31623e-06	1.5815e-05	5.33498e-06	2.67807e-06	5.35793e-06	1.40486e-05	1.05548e-05	2.10682e-05	1.58046e-05	2.62684e-05	1.75309e-05	1.57536e-05	4.11285e-05	2.62851e-05	8.83276e-06	5.34032e-06	1.5853e-05	1.22873e-05	7.0539e-06	1.05477e-05	2.28086e-05	2.45888e-05	5.33899e-06	2.10493e-05	5.33158e-06	1.7529e-05	1.40496e-05	1.23344e-05	1.05169e-05	1.57842e-05	1.05433e-05	1.22968e-05	1.23129e-05	2.28034e-05	1.00942e-07	1.05376e-05	2.80727e-05	2.97917e-05	2.10615e-05	1.18017e-07	1.76075e-05	2.80513e-05	1.40824e-05	1.23197e-05	1.58801e-05	2.62915e-05	1.41488e-05	5.77767e-05	3.85628e-05	3.68031e-05	3.51169e-05	0.000282206
d2_21	0.0013927	5.77659e-05	6.8191e-05	5.25608e-05	6.99468e-05	6.64941e-05	4.90201e-05	4.20569e-05	3.06615e-05	2.62913e-05	5.42436e-05	1.32358e-05	5.60153e-05	3.67779e-05	5.36001e-06	2.2836e-05	1.93197e-05	6.29591e-05	4.29315e-05	2.10632e-05	3.14745e-05	1.41007e-05	1.58051e-05	1.05795e-05	1.9314e-05	1.06049e-05	8.85882e-06	4.5491e-05	1.23283e-05	1.5809e-05	1.23298e-05	2.80477e-05	2.45264e-05	1.57837e-05	1.75682e-05	1.2304e-05	1.58129e-05	7.10795e-06	1.57836e-05	2.45454e-05	1.58179e-05	2.45339e-05	1.5836e-05	1.23112e-05	5.32791e-06	1.23269e-05	1.05755e-05	2.28372e-05	2.98136e-05	5.32773e-06	5.32561e-06	5.317e-06	5.34719e-06	3.60375e-06	1.84381e-06	1.75423e-05	1.05594e-05	2.97696e-05	1.05449e-05	1.75106e-05	1.8402e-05	7.06968e-06	2.81082e-05	7.05582e-06	1.58271e-05	1.75678e-05	7.0615e-06	2.10416e-05	1.58307e-05	3.15206e-05	8.84986e-08	1.7521e-05	1.05554e-05	5.32234e-06	2.45351e-05	1.14483e-05	5.36659e-06	8.79403e-06	1.5794e-05	5.32215e-06	1.05783e-05	2.63152e-05	1.23223e-05	1.93054e-05	1.58044e-05	2.28523e-05	7.10463e-06	1.0573e-05	2.27996e-05	4.20419e-05	2.46295e-05	2.46114e-05	1.7613e-05	4.90448e-05	1.76386e-05	1.41235e-05	4.21434e-05	4.30074e-05	0.000441146
d2_22	0.001282	8.47996e-05	7.69509e-05	9.17731e-05	4.90252e-05	6.47005e-05	6.38351e-05	4.5549e-05	2.97913e-05	3.50159e-05	2.80149e-05	1.75481e-05	4.20428e-05	1.75503e-05	2.80178e-05	1.57944e-05	2.10826e-05	2.28228e-05	1.57806e-05	1.58212e-05	3.32721e-05	2.63122e-05	1.05645e-05	3.33131e-05	5.31686e-06	2.28695e-05	1.75529e-05	3.50039e-05	2.80557e-05	1.23289e-05	1.58029e-05	1.23047e-05	1.75254e-05	1.23364e-05	1.05772e-05	2.80692e-05	7.08818e-06	7.80909e-08	1.40612e-05	2.10217e-05	2.45327e-05	3.15318e-05	7.04766e-06	1.1539e-07	2.62522e-05	1.75536e-05	5.34062e-06	2.28175e-05	2.27834e-05	2.98024e-05	2.80395e-05	1.5771e-05	2.80435e-05	1.58071e-05	1.23555e-05	7.05808e-06	3.15246e-05	8.31766e-08	5.3462e-06	5.32168e-06	2.97487e-05	1.7567e-05	1.09124e-07	2.71705e-05	1.40371e-05	2.10398e-05	1.05309e-05	1.75544e-05	1.57893e-05	5.29203e-06	1.05353e-05	9.59415e-08	2.45352e-05	1.05661e-05	3.50243e-05	5.28132e-06	8.84488e-06	2.28072e-05	2.45236e-05	7.07348e-06	1.23147e-05	1.8518e-06	5.34884e-06	1.02137e-07	2.62807e-05	3.50466e-05	1.75573e-05	1.23713e-05	4.2011e-05	1.40989e-05	7.9897e-06	1.4127e-05	2.28537e-05	1.41639e-05	3.33263e-05	3.68263e-05	1.07104e-05	2.8095e-05	0.000306777
d2_23	0.00124799	7.86756e-05	9.9579e-05	8.9188e-05	9.09029e-05	7.34091e-05	7.96037e-05	3.50605e-05	4.19994e-05	6.73226e-05	4.89812e-05	3.50252e-05	4.55398e-05	4.46192e-05	2.97586e-05	4.8987e-05	2.28043e-05	3.153e-05	1.75652e-05	1.2318e-05	1.23233e-05	2.10485e-05	1.85119e-06	3.84826e-05	2.97733e-05	2.10396e-05	8.34895e-08	1.83662e-06	5.34636e-06	2.28079e-05	1.58091e-05	1.75505e-05	1.05649e-05	2.80277e-05	7.0791e-06	3.32587e-05	1.57711e-05	2.28059e-05	1.05658e-05	1.58029e-05	1.05722e-05	5.33072e-06	9.68069e-06	7.07738e-06	2.10368e-05	5.33301e-06	3.50181e-05	9.58237e-07	1.0478e-07	1.05703e-05	3.15364e-05	2.45501e-05	5.31358e-06	2.80223e-05	1.75196e-05	3.15212e-05	1.92975e-05	1.58127e-05	1.92968e-05	2.62931e-05	1.58234e-05	1.05632e-05	7.04731e-06	6.99644e-08	1.2363e-05	1.82531e-06	6.39816e-08	1.23103e-05	1.05645e-05	7.07029e-06	4.19851e-05	8.41956e-08	1.0549e-05	1.05339e-05	1.23306e-05	7.07856e-06	5.33206e-06	2.62388e-05	7.08513e-06	1.40697e-05	2.45371e-05	3.15079e-05	1.84444e-06	1.86761e-06	1.05453e-05	5.32044e-06	1.76012e-05	2.63104e-05	2.10876e-05	1.58553e-05	2.54767e-05	1.23864e-05	1.75958e-05	1.76263e-05	1.06061e-05	7.16202e-06	2.28778e-05	3.68997e-05	0.000371267
d2_24	0.00126356	6.47528e-05	4.2008e-05	4.72936e-05	3.76816e-05	4.02873e-05	3.32314e-05	3.15397e-05	8.12883e-05	4.19914e-05	3.49999e-05	2.62814e-05	4.89565e-05	2.8097e-05	2.97802e-05	2.97696e-05	2.45727e-05	2.88882e-05	5.30356e-06	3.15852e-05	7.07661e-06	2.4576e-05	5.35001e-06	2.63023e-05	3.85456e-05	4.19904e-05	1.58084e-05	2.97776e-05	5.31954e-06	5.32279e-06	1.23314e-05	2.97982e-05	1.58022e-05	2.62809e-05	1.84136e-05	2.10544e-05	1.05368e-05	1.75477e-05	1.66924e-05	3.50439e-05	1.58168e-05	5.29709e-06	1.75292e-05	1.93183e-05	1.05585e-05	1.40641e-05	3.15616e-05	7.93076e-06	1.84149e-05	1.76093e-05	2.27943e-05	2.73631e-06	1.22773e-05	2.10909e-05	1.57784e-05	1.41009e-05	5.32048e-06	2.27855e-05	5.48723e-08	7.13275e-06	2.2813e-05	3.32396e-05	1.40857e-05	1.23135e-05	5.30177e-06	1.92701e-05	1.22916e-05	1.93014e-05	2.01899e-05	1.23176e-05	3.32482e-05	1.05631e-05	1.58099e-05	2.97768e-05	1.57868e-05	5.36074e-06	1.85269e-06	2.10374e-05	1.75196e-05	1.58201e-05	1.58215e-05	1.40683e-05	1.05913e-05	1.85087e-06	3.85433e-05	3.67551e-05	2.11379e-05	2.80495e-05	3.85808e-05	2.81289e-05	2.45454e-05	1.58608e-05	1.8937e-06	3.859e-05	1.06487e-05	1.94333e-05	2.81043e-05	3.6874e-05	0.000363541
d2_25	0.00127474	6.65272e-05	5.60055e-05	7.52051e-05	1.93592e-05	7.26092e-05	5.59782e-05	5.07438e-05	4.37368e-05	1.5798e-05	5.24902e-05	5.42074e-05	4.89944e-05	1.87861e-06	3.50822e-05	1.23124e-05	4.20382e-05	2.02011e-05	2.62877e-05	1.05767e-05	2.79859e-05	1.49212e-05	1.5802e-05	2.80417e-05	2.97273e-05	2.9778e-05	2.80168e-05	1.58141e-05	3.15269e-05	5.37296e-06	2.8002e-05	2.62721e-05	2.62552e-05	1.05416e-05	1.57914e-05	2.4568e-05	1.40589e-05	1.23176e-05	2.10728e-05	1.75617e-05	2.1039e-05	1.76044e-05	1.75494e-05	1.75555e-05	1.58033e-05	2.27738e-05	1.23268e-05	7.05976e-06	3.49745e-05	2.45376e-05	2.10358e-05	5.30294e-06	2.62995e-05	1.58012e-05	1.40865e-05	1.81138e-06	2.27824e-05	2.27797e-05	1.23051e-05	8.83808e-06	1.58145e-05	5.34115e-06	1.40389e-05	7.06127e-06	3.32708e-05	1.22989e-05	1.57863e-05	1.75246e-05	1.57962e-05	1.40753e-05	2.10557e-05	1.92593e-05	2.27558e-05	1.40362e-05	2.2811e-05	1.92795e-05	1.58076e-05	1.79163e-06	9.71663e-06	3.15548e-05	1.75488e-05	3.32542e-05	1.4044e-05	1.35183e-07	5.2871e-06	2.63593e-05	7.07316e-06	1.23561e-05	2.10465e-05	5.59774e-05	4.55344e-05	3.51199e-05	2.27933e-05	1.67353e-05	1.60849e-07	4.21062e-05	1.93682e-05	3.86612e-05	0.000448133
d2_26	0.00118884	8.56648e-05	9.43349e-05	9.43814e-05	8.91683e-05	2.8917e-05	3.50079e-05	5.07274e-05	3.67444e-05	2.626e-05	2.80493e-05	4.3761e-05	2.10895e-05	2.10063e-05	3.15509e-05	1.23369e-05	3.15184e-05	3.49945e-05	2.80145e-05	2.27517e-05	2.19387e-05	2.10412e-05	2.10265e-05	6.09355e-08	1.75988e-05	1.75586e-05	3.32818e-05	3.49939e-05	1.93032e-05	1.75719e-05	2.10585e-05	1.75678e-05	2.10435e-05	3.32581e-05	3.32965e-05	2.19332e-05	3.50263e-05	1.23199e-05	2.54074e-05	1.23069e-05	1.75341e-05	1.75322e-05	1.40947e-05	1.58376e-05	1.57793e-05	5.31857e-06	5.28332e-06	1.75528e-05	1.06154e-05	1.22891e-05	7.32324e-08	1.05569e-05	2.62771e-05	1.92941e-05	1.92933e-05	5.33352e-06	7.06634e-06	1.05624e-05	1.75609e-05	7.06578e-06	2.27559e-05	2.27833e-05	2.10117e-05	1.23045e-05	7.80164e-08	1.75404e-05	3.50022e-05	1.05693e-05	1.0555e-05	1.06068e-05	3.32525e-05	1.22802e-05	1.75523e-05	5.35792e-06	1.40783e-05	5.29644e-06	5.30963e-06	1.05717e-05	5.32852e-06	7.0933e-06	7.95772e-06	1.93164e-05	7.11939e-06	2.63226e-05	2.28146e-05	2.28242e-05	8.835e-06	4.9056e-05	1.05782e-05	1.87742e-06	2.7203e-05	3.33272e-05	2.98295e-05	3.68631e-05	3.50847e-05	3.33483e-05	2.46048e-05	4.90767e-05	0.000436848
