	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295413	0.000101053	9.06547e-05	7.67689e-05	0.000134127	2.82014e-05	3.50307e-05	5.43141e-05	5.75779e-05	5.93765e-05	3.50379e-05	4.73381e-05	2.64222e-05	1.58792e-05	3.32414e-05	2.81735e-05	1.68462e-05	2.46746e-05	7.20326e-06	7.12814e-06	2.28318e-05	5.34238e-06	1.25301e-05	5.52733e-06	2.73329e-05	1.75818e-05	7.07744e-06	2.46227e-05	1.06542e-05	7.29805e-06	2.02693e-06	1.88321e-07	8.92275e-06	7.17408e-06	1.41952e-05	2.27875e-05	7.31201e-06	1.77473e-05	7.29293e-06	2.57455e-07	1.75488e-05	1.58987e-05	1.94064e-07	7.20295e-06	1.24907e-05	1.06401e-05	2.11036e-05	5.45521e-06	1.24346e-05	1.07519e-05	1.5871e-07	5.42395e-06	7.11282e-06	1.58278e-05	1.22998e-05	1.98922e-07	5.60073e-06	2.70722e-07	7.33408e-06	1.06894e-05	5.5206e-06	1.99696e-06	2.4848e-07	2.2879e-05	2.12608e-05	7.17829e-06	1.23843e-05	1.24002e-05	1.58604e-05	5.43602e-06	1.42624e-05	5.49883e-06	5.40276e-06	1.05433e-05	5.3223e-06	5.53364e-06	1.4359e-05	5.37009e-06	9.97959e-08	2.43179e-07	1.42744e-05	1.59275e-05	2.22556e-07	9.09141e-06	1.2571e-05	5.50849e-06	5.51219e-06	5.41296e-06	5.64673e-06	7.12895e-06	1.05634e-05	1.05891e-05	1.41678e-05	9.1064e-06	9.08073e-06	1.78577e-05	1.08147e-05	1.26022e-05	0.000222014
d2_11	0.00255891	0.000123821	0.000101135	9.92945e-05	7.84443e-05	6.81766e-05	0.00010533	4.37677e-05	4.36102e-05	5.42755e-05	3.16345e-05	4.89652e-05	4.38579e-05	3.51274e-05	2.10379e-05	1.41517e-05	1.7617e-05	2.98035e-05	2.63838e-05	1.60166e-05	1.06514e-05	1.08425e-05	3.59097e-05	2.36626e-07	2.10856e-05	1.42713e-05	5.4788e-06	1.76705e-05	2.28695e-05	5.61294e-06	3.00747e-05	1.9566e-05	1.59064e-05	1.60439e-05	1.58714e-05	3.34517e-07	2.28072e-05	1.06324e-05	1.76874e-05	7.17937e-06	2.67135e-07	1.59483e-05	3.31834e-05	7.25338e-06	1.99079e-07	2.20682e-05	3.19429e-07	5.37966e-06	1.5906e-05	3.00065e-05	1.22726e-05	1.23419e-05	2.47697e-07	1.58557e-05	1.59293e-05	1.07107e-05	5.46206e-06	1.06832e-05	5.29603e-06	5.33927e-06	1.05793e-05	5.38479e-06	1.59336e-05	5.4352e-06	3.34887e-07	5.33171e-06	1.2421e-05	2.62729e-05	5.3525e-06	5.50925e-06	1.25283e-05	1.23642e-05	1.23847e-05	1.06879e-05	5.65113e-06	2.43288e-07	2.99052e-05	8.04382e-06	2.02283e-07	2.40982e-07	1.25391e-05	7.12446e-06	1.94403e-05	1.06786e-05	1.25175e-05	5.55657e-06	3.58697e-07	1.25347e-05	2.81094e-05	7.34574e-06	5.6031e-06	2.13115e-05	1.07723e-05	2.1268e-05	2.84641e-05	2.48597e-05	1.6083e-05	1.96687e-05	0.000180027
d2_12	0.00264344	0.000121092	8.88676e-05	6.02177e-05	0.000101897	5.94742e-05	9.59421e-05	7.1583e-05	7.17814e-05	1.59299e-05	4.19998e-05	6.09757e-05	1.60902e-05	3.85658e-05	2.45509e-05	3.49968e-05	4.02966e-05	2.12765e-05	3.00142e-05	3.31968e-05	2.81637e-05	1.0658e-05	3.26602e-05	2.99128e-05	2.80363e-05	2.108e-05	1.85785e-05	2.62555e-05	2.98283e-05	2.12013e-06	2.11027e-05	1.23184e-05	1.59732e-05	1.06678e-05	1.58858e-05	7.18091e-06	1.75774e-05	9.02509e-06	4.01943e-05	1.59272e-05	7.22352e-06	2.18065e-06	5.33374e-06	1.24901e-05	1.98599e-06	1.23967e-05	2.29021e-05	2.92759e-07	1.76767e-05	1.24508e-05	1.24112e-05	5.37113e-06	7.34514e-06	2.1601e-07	7.27809e-06	1.54422e-07	1.06505e-05	5.42431e-06	1.09234e-05	2.46002e-05	2.09984e-05	1.77492e-05	3.34006e-05	7.18904e-06	2.81889e-05	1.07197e-05	5.57515e-06	2.49163e-07	7.16711e-06	2.59795e-07	1.94782e-07	1.78126e-05	7.09084e-06	5.43307e-06	1.59775e-05	1.58931e-05	2.2978e-05	1.77077e-05	8.84957e-06	1.42088e-05	2.28679e-05	1.06468e-05	2.29818e-05	5.38965e-06	5.44434e-06	1.25671e-05	1.23672e-05	7.16722e-06	2.64332e-05	1.60262e-05	1.79527e-05	1.94896e-05	7.44163e-06	2.14036e-05	1.51499e-05	2.48214e-05	2.31738e-05	1.26745e-05	0.000244949
d2_13	0.00229032	8.8798e-05	6.29077e-05	7.691e-05	7.09957e-05	7.14764e-05	4.37709e-05	4.20154e-05	3.33842e-05	3.33839e-05	4.19114e-05	2.12118e-05	4.10936e-05	5.07996e-05	3.31915e-05	4.37551e-05	7.23814e-06	1.77477e-05	2.27853e-05	7.18526e-06	1.59064e-05	6.40015e-06	1.0689e-05	2.03694e-06	1.23462e-05	1.06765e-05	1.77111e-05	2.29123e-05	1.57408e-05	2.28752e-05	1.60508e-05	1.06535e-05	2.63268e-05	5.55198e-06	1.06948e-05	5.52345e-06	3.17068e-07	1.06874e-05	1.06406e-05	1.2427e-05	7.03258e-06	2.65118e-05	1.75591e-05	2.29511e-05	1.5934e-05	1.24351e-05	1.78488e-05	5.39828e-06	1.06763e-05	1.23525e-05	2.11231e-05	1.26275e-07	1.08571e-05	5.3977e-06	2.99043e-05	2.02601e-06	1.63506e-07	2.28319e-05	2.89988e-07	2.23407e-07	2.05002e-06	5.47274e-06	5.38202e-06	1.93435e-05	7.75693e-08	2.29817e-05	1.93177e-05	1.25558e-05	2.29043e-05	5.47055e-06	3.95457e-07	1.93845e-05	2.26227e-07	1.57579e-07	2.12165e-05	5.44194e-06	2.31077e-07	1.60516e-05	2.10662e-05	5.46905e-06	1.2313e-05	5.50664e-06	5.54371e-06	3.01302e-07	1.07864e-05	1.06468e-05	1.0646e-05	9.20887e-06	2.64697e-05	2.10945e-05	3.35985e-05	3.88838e-05	2.30384e-05	5.54449e-06	2.49797e-05	5.44821e-07	1.96482e-05	3.17229e-05	0.000186234
d2_14	0.00195011	0.000104673	0.000111404	3.51828e-05	6.64228e-05	8.36572e-05	6.99593e-05	6.46593e-05	1.93911e-05	4.27917e-05	5.85097e-05	4.5377e-05	4.72312e-05	2.10084e-05	3.33279e-05	3.35394e-05	4.02098e-05	2.11523e-06	1.06257e-05	2.65437e-05	2.7953e-05	1.07928e-05	1.42e-05	3.52022e-05	3.33643e-05	7.25783e-06	1.0748e-05	9.0694e-06	2.64225e-05	5.38117e-06	1.41774e-05	1.93341e-05	1.59052e-05	2.12075e-06	5.47189e-06	2.47233e-05	3.50414e-05	1.07323e-05	1.75265e-05	1.76335e-05	1.0697e-05	2.29608e-05	1.76772e-05	5.33553e-06	1.59339e-05	1.06435e-05	5.42458e-06	5.37352e-06	7.19045e-06	1.82004e-07	5.37189e-06	1.95346e-05	1.9082e-07	1.06625e-05	5.37311e-06	2.46493e-05	1.24169e-05	1.23795e-05	5.36013e-06	5.47073e-06	2.28693e-05	1.23963e-05	7.14399e-06	1.93217e-06	2.12981e-05	8.07883e-06	7.12479e-06	1.58431e-05	5.39475e-06	1.24932e-05	1.7744e-05	7.26457e-06	1.06127e-05	1.95749e-06	5.49003e-06	1.06465e-05	1.08107e-05	7.05908e-06	5.4988e-06	1.06482e-05	1.58542e-05	1.58671e-05	1.42504e-05	7.33787e-06	1.42523e-05	4.1659e-07	1.50775e-05	8.97414e-06	2.13206e-05	2.73207e-07	1.96065e-05	1.33035e-05	2.48028e-05	2.14588e-05	3.01719e-05	7.49723e-06	1.42725e-05	3.09284e-05	0.000181856
d2_15	0.00176011	0.000101141	0.000135895	6.81213e-05	4.38745e-05	3.67135e-05	4.54875e-05	6.64825e-05	7.86272e-05	4.37145e-05	5.26132e-05	7.15939e-05	4.3941e-05	1.42208e-05	2.80796e-05	4.90343e-05	2.11868e-05	2.45915e-05	3.33994e-05	2.10615e-05	2.29504e-05	1.76697e-05	2.6494e-05	2.10364e-05	1.06608e-05	1.23599e-05	1.42797e-05	3.1752e-05	3.8674e-06	5.49963e-06	4.56714e-05	1.24598e-05	2.10069e-05	2.4754e-05	5.50195e-06	2.47189e-05	5.5724e-06	1.06477e-05	1.4688e-07	1.77238e-05	2.13457e-05	5.5198e-06	2.12125e-06	1.75694e-05	5.33427e-06	1.05906e-05	3.64695e-06	5.44277e-06	1.24966e-05	5.39762e-06	7.39744e-06	7.19797e-06	3.3278e-05	7.1536e-06	7.22775e-06	1.25496e-05	7.2917e-06	2.11276e-05	1.0779e-05	3.69384e-05	5.3879e-06	1.58386e-05	5.42463e-06	2.45957e-05	2.64457e-05	5.43306e-06	1.56014e-07	1.2371e-05	1.40386e-05	1.59159e-05	1.06451e-05	1.6811e-05	3.5224e-05	2.63383e-05	5.48821e-06	1.77472e-05	2.45044e-05	1.0656e-05	8.91674e-06	2.12025e-05	7.22764e-06	1.23443e-05	3.84296e-06	1.42325e-05	9.074e-06	2.30813e-05	2.29166e-05	1.2599e-05	7.17332e-06	2.2126e-05	1.09681e-05	3.01199e-05	3.53859e-05	1.25386e-05	4.74332e-05	4.07749e-05	1.09229e-05	4.06819e-05	0.000243269
d2_16	0.00174025	0.000101129	5.76761e-05	6.64372e-05	3.67879e-05	5.14826e-05	7.51315e-05	4.3848e-05	3.85453e-05	2.28765e-05	4.99156e-05	5.77626e-05	3.35731e-05	7.50684e-05	4.71796e-05	2.81849e-05	1.86536e-05	1.08207e-05	2.63145e-05	1.24605e-05	2.64472e-05	1.58715e-05	7.13739e-06	7.24293e-06	2.8044e-05	2.83227e-05	2.10976e-05	2.11619e-05	5.59221e-06	1.43115e-05	1.0768e-05	1.58646e-05	5.38225e-06	1.8582e-07	2.03852e-06	1.58495e-05	1.59417e-05	5.50815e-06	1.76405e-05	2.12265e-05	6.30957e-06	2.87977e-06	2.63248e-07	5.36188e-06	1.5849e-05	7.27736e-06	2.11148e-05	2.45708e-05	1.24265e-05	1.07199e-05	2.6353e-05	1.5883e-05	5.51532e-06	5.40011e-06	5.3875e-06	1.24919e-05	1.76499e-05	1.99331e-06	1.75498e-05	1.81728e-07	1.76681e-05	8.95373e-06	1.60269e-05	2.82874e-07	1.25468e-05	2.64321e-05	3.7009e-06	5.468e-06	1.23575e-05	1.24545e-05	1.15668e-07	2.10894e-05	2.11157e-05	1.25056e-05	5.40648e-06	5.42479e-06	1.4444e-07	2.04801e-06	1.07403e-05	8.88983e-06	1.77127e-05	4.263e-07	2.635e-05	2.11614e-05	1.80545e-05	3.52541e-05	5.54854e-06	1.25396e-05	2.82951e-05	1.77786e-05	2.17728e-06	5.70637e-06	2.82684e-05	7.31777e-06	7.41557e-06	1.26835e-05	1.60227e-05	6.50976e-05	0.000278739
d2_17	0.00177947	0.000130755	0.000112356	7.5032e-05	6.11449e-05	5.08361e-05	5.25217e-05	3.34183e-05	4.38523e-05	5.2447e-05	4.54148e-05	2.81595e-05	5.42005e-05	1.76243e-05	3.34386e-05	3.33333e-05	1.593e-05	1.24669e-05	2.28557e-05	1.06462e-05	3.16871e-05	1.57893e-05	3.67941e-05	2.46108e-05	1.41194e-05	2.82638e-05	1.76745e-05	2.09893e-05	2.98181e-07	2.28326e-05	1.2435e-05	1.24599e-05	3.81558e-06	1.07196e-05	1.59443e-05	1.0722e-05	2.30785e-05	2.28018e-05	1.07589e-05	7.06728e-06	1.07547e-05	5.67847e-06	1.55677e-07	1.05516e-05	1.25506e-05	1.09596e-05	5.42292e-06	2.6414e-05	8.98853e-06	2.62758e-05	5.40612e-06	1.66062e-07	1.24749e-05	1.59792e-05	1.06438e-05	2.46227e-05	2.97157e-07	9.81045e-06	2.11974e-05	1.37341e-07	1.08661e-05	2.10679e-05	5.47722e-06	1.75901e-05	5.52644e-06	3.70204e-06	1.59669e-05	1.06411e-05	1.06739e-05	7.31343e-06	1.76427e-05	5.47064e-06	8.85466e-06	5.51131e-06	1.06406e-05	8.92573e-06	3.59642e-07	5.297e-06	7.29886e-06	6.41298e-06	5.3754e-06	2.46585e-05	1.06654e-05	1.24638e-05	1.23779e-05	1.24749e-05	1.6069e-05	1.43661e-05	5.62003e-06	1.27801e-05	5.66007e-06	7.19088e-06	4.63367e-07	2.47792e-05	2.14651e-05	2.16946e-05	2.846e-05	7.05311e-05	0.000300095
d2_18	0.00156621	6.8031e-05	9.76945e-05	9.25118e-05	5.44738e-05	4.70971e-05	5.25374e-05	5.07683e-05	6.31989e-05	3.85481e-05	2.10648e-05	4.04803e-05	2.63771e-05	3.51647e-05	2.45901e-05	1.7719e-05	2.63082e-05	2.11889e-05	2.80335e-05	3.43059e-05	2.13127e-05	1.78046e-05	1.23847e-05	5.49995e-06	1.59907e-05	5.39656e-06	3.34031e-05	1.61412e-05	2.81581e-05	4.55598e-05	2.11932e-05	1.24174e-05	1.08885e-05	1.07817e-05	1.94336e-05	1.06972e-05	2.11795e-05	1.27806e-05	2.11343e-05	1.94599e-05	1.59356e-05	2.80439e-05	1.07472e-05	5.4341e-06	1.60353e-05	2.27833e-05	1.94667e-05	1.24708e-05	1.60165e-05	1.06807e-05	4.58834e-06	1.85127e-07	1.11278e-07	1.41874e-05	1.24665e-05	7.28981e-06	2.12627e-05	2.47427e-05	3.69666e-05	9.04552e-06	2.12827e-05	1.59184e-05	1.59431e-05	1.06301e-05	1.75326e-05	1.58179e-05	1.07038e-05	2.03849e-07	7.22088e-06	1.26023e-05	2.80101e-06	2.98658e-05	2.29511e-05	1.26058e-05	1.06709e-05	2.69795e-07	7.27369e-06	1.58915e-05	1.92843e-05	5.66567e-06	3.33469e-05	5.67892e-06	1.62207e-05	2.48538e-05	5.6104e-06	1.93693e-05	1.60454e-05	1.93661e-05	1.25419e-05	1.60286e-05	3.90603e-05	2.14838e-05	2.48567e-05	1.80277e-05	3.6131e-05	1.07675e-05	1.28611e-05	9.08149e-06	0.000335783
d2_19	0.00151022	6.97416e-05	7.14915e-05	6.45514e-05	7.08036e-05	4.03712e-05	4.19802e-05	3.34736e-05	2.9935e-05	6.36133e-05	5.43214e-05	3.17119e-05	4.73042e-05	3.68841e-05	3.16787e-05	2.12683e-05	2.80069e-05	2.30289e-05	1.4319e-05	1.59213e-05	4.73994e-05	3.17106e-05	5.54869e-06	1.61023e-05	1.23594e-05	3.86318e-05	7.34658e-06	1.58013e-05	2.82348e-05	1.58941e-05	1.76679e-05	3.39738e-07	2.63918e-05	1.32468e-05	7.30894e-06	5.32191e-06	2.01615e-05	5.4588e-06	1.08568e-05	1.0829e-05	3.85904e-05	1.77672e-05	1.9356e-05	2.98814e-05	1.76657e-05	9.04812e-06	2.46335e-05	1.41295e-05	1.95391e-05	1.07614e-05	2.28551e-05	1.08463e-05	2.64812e-05	1.24958e-05	1.24431e-05	1.96128e-05	5.63605e-06	5.37126e-06	1.16833e-05	7.38702e-06	1.24803e-05	5.42181e-06	1.25777e-05	2.41353e-07	3.19005e-07	1.998e-06	9.01236e-06	5.53435e-06	1.07275e-05	1.08528e-05	1.59021e-05	1.60654e-05	8.96493e-06	1.58722e-05	1.59993e-05	1.93451e-05	5.43547e-06	1.06148e-05	2.68088e-07	1.08128e-05	1.68297e-05	2.80435e-05	3.34551e-05	2.5592e-05	7.25157e-06	1.07058e-05	1.24921e-05	1.77663e-05	4.04098e-05	2.46903e-05	2.30438e-05	8.16243e-06	1.6112e-05	2.8471e-05	3.5369e-05	3.72598e-05	3.87417e-05	1.46439e-05	0.00028977
d2_20	0.00142267	0.000136061	4.90481e-05	6.99382e-05	3.86136e-05	5.27549e-05	5.0534e-05	5.24566e-05	6.27981e-05	5.32845e-05	3.50541e-05	4.73529e-05	3.15837e-05	1.07007e-05	1.76283e-05	3.1604e-05	1.0592e-05	1.75213e-05	1.76038e-05	2.30056e-05	1.58902e-05	2.80788e-05	2.83076e-05	7.25198e-06	1.4472e-05	4.38677e-05	8.07321e-06	1.93741e-05	1.59804e-05	1.24157e-05	5.53653e-06	1.06726e-05	1.06733e-05	7.27839e-06	1.41125e-05	1.3315e-05	1.76161e-05	1.07252e-05	2.12679e-05	1.58774e-05	7.09992e-06	1.95074e-05	1.87209e-05	2.54116e-05	1.24917e-05	4.20447e-05	1.77679e-07	1.58872e-05	2.11841e-05	1.58614e-05	1.76193e-05	2.46983e-05	1.25574e-05	2.48961e-05	1.06035e-05	2.99658e-05	3.18532e-05	1.24021e-05	2.81529e-05	5.58529e-06	1.76234e-05	1.59104e-05	2.62525e-05	1.41591e-05	1.42182e-05	5.49014e-06	1.06282e-05	1.77148e-05	1.59479e-05	1.36183e-07	1.0968e-05	5.36668e-06	1.234e-05	1.59796e-05	7.19875e-06	1.24082e-05	3.41531e-05	2.53272e-07	1.60032e-05	1.06091e-05	1.59709e-05	1.08884e-05	1.0783e-05	4.40217e-05	5.71957e-06	2.3919e-05	2.99035e-06	1.77435e-05	1.78297e-05	8.9903e-06	4.25457e-05	1.42092e-05	3.19209e-05	3.02153e-05	3.00736e-05	2.85669e-05	2.15591e-05	1.29018e-05	0.000360606
d2_21	0.00135806	6.13286e-05	6.30373e-05	0.00011063	5.76772e-05	4.02871e-05	7.68272e-05	4.7236e-05	4.7275e-05	5.4285e-05	3.51092e-05	4.54313e-05	1.15523e-05	2.47079e-05	3.33442e-05	4.46533e-05	2.28745e-05	3.16522e-05	1.76185e-05	1.77287e-05	2.63124e-05	1.58557e-05	2.82248e-05	2.11047e-05	5.34006e-06	3.51883e-05	7.07137e-06	2.29102e-05	1.85694e-05	2.13171e-05	3.18218e-05	7.35599e-06	2.64905e-05	3.33516e-07	1.06183e-05	7.17037e-06	1.6075e-05	2.11726e-05	2.55129e-05	1.06789e-05	1.81826e-07	1.08546e-05	2.29439e-05	1.24336e-05	5.57203e-06	5.60121e-06	2.64515e-05	1.07085e-05	1.76927e-05	5.4235e-06	4.21158e-05	1.66758e-05	1.05897e-05	1.24274e-05	1.41863e-05	1.76257e-05	2.46226e-05	1.0771e-05	1.58892e-05	1.58136e-05	5.43466e-06	1.05807e-05	1.4291e-05	1.06234e-05	7.2453e-06	5.39429e-06	1.41688e-05	5.4302e-06	1.22924e-05	2.4632e-05	5.5323e-06	1.57834e-05	3.14619e-05	1.57423e-05	2.8293e-05	2.84542e-07	1.94831e-06	1.25711e-05	1.59971e-05	1.58457e-05	2.45613e-07	3.34256e-05	1.60351e-05	5.56964e-06	1.76815e-05	5.67597e-06	1.79823e-05	2.80826e-05	1.79796e-05	1.78825e-05	1.25721e-05	3.17906e-05	5.65312e-06	2.0481e-05	5.9308e-06	4.25425e-05	2.68791e-05	5.98444e-05	0.000358272
d2_22	0.00136835	6.12251e-05	6.98241e-05	5.07538e-05	6.63738e-05	4.02295e-05	5.59926e-05	6.63735e-05	2.47597e-05	5.59296e-05	4.37263e-05	4.37271e-05	3.42842e-05	3.85182e-05	4.56477e-05	2.8025e-05	4.80497e-05	1.95296e-05	2.97763e-05	2.81872e-05	5.50052e-06	3.6896e-05	3.6748e-05	2.29473e-05	1.41396e-05	2.29503e-05	2.64131e-05	2.11994e-05	2.81082e-05	2.11919e-05	2.81606e-05	1.41971e-05	1.06e-05	3.71875e-05	1.07393e-05	3.33102e-05	1.07598e-05	2.81609e-05	7.07531e-06	1.79137e-05	2.28044e-05	2.11979e-05	1.61794e-05	1.09253e-05	2.63782e-05	2.5434e-07	2.65643e-05	1.2425e-05	2.99524e-05	1.07095e-05	1.94541e-05	1.07673e-05	1.23304e-05	1.76652e-05	2.12784e-05	2.29591e-05	2.83511e-07	1.23897e-05	3.14018e-05	1.43882e-07	1.94627e-06	5.48847e-06	1.38408e-07	5.5952e-06	2.47503e-05	9.00994e-06	8.96397e-06	1.76681e-05	7.29089e-06	1.48656e-05	1.94796e-05	1.08594e-05	5.4982e-06	2.29872e-05	1.24007e-05	2.12252e-05	5.55367e-06	1.07095e-05	5.49253e-06	1.08048e-05	1.07676e-05	9.15227e-06	1.25631e-05	2.85101e-05	5.64906e-06	2.29199e-05	2.29817e-05	2.83357e-05	1.60432e-05	1.41828e-05	1.08128e-05	3.12675e-05	3.72288e-05	3.02026e-05	2.00589e-05	3.54512e-05	5.11937e-05	3.87463e-05	0.000355574
d2_23	0.00132596	5.23744e-05	7.86949e-05	5.34514e-05	7.16987e-05	4.21374e-05	3.50539e-05	4.29272e-05	4.01605e-05	5.07374e-05	3.33183e-05	4.74879e-05	3.84604e-05	4.38216e-05	2.81945e-05	1.76964e-05	2.11744e-05	1.06972e-05	1.74453e-05	2.29525e-05	2.28765e-05	3.8566e-05	1.58497e-05	1.58902e-05	1.58164e-05	1.78113e-05	1.92799e-05	1.95824e-05	1.60937e-05	2.97327e-05	5.44067e-06	1.76467e-05	1.07906e-05	1.23843e-05	3.31704e-07	1.59811e-05	2.29284e-05	2.48898e-05	4.21738e-07	1.50825e-05	2.83334e-05	3.33763e-05	5.54382e-06	1.07517e-05	3.53782e-05	1.22942e-05	2.98715e-05	1.35284e-05	1.24457e-05	1.60532e-05	1.42031e-05	1.06624e-05	2.28968e-05	7.22776e-06	1.06351e-05	1.76617e-05	2.81461e-05	1.23308e-05	5.67025e-06	2.08792e-06	1.25918e-05	3.52215e-05	1.07022e-05	2.11642e-05	1.96476e-05	1.58365e-05	1.77697e-05	7.24061e-06	7.30153e-06	4.7433e-05	1.23625e-05	1.75628e-05	1.593e-05	1.77187e-05	5.58525e-06	1.58903e-05	2.64728e-05	1.95969e-05	1.59867e-05	2.99465e-05	1.08442e-05	1.83748e-07	1.59109e-05	3.88269e-05	4.2284e-05	1.43334e-05	1.52848e-05	3.8874e-05	2.24651e-05	2.83727e-05	4.84083e-07	2.30092e-05	5.80828e-05	4.07785e-05	3.73862e-05	4.43047e-05	2.49592e-05	1.29351e-05	0.000452241
d2_24	0.00123555	5.23988e-05	6.47031e-05	6.80683e-05	8.20254e-05	7.5216e-05	2.11722e-05	4.98853e-05	2.02176e-05	1.76215e-05	3.68225e-05	2.64652e-05	3.50729e-05	2.63631e-05	3.67095e-05	4.02589e-05	2.11309e-05	4.89913e-05	3.33009e-05	2.12653e-05	5.59292e-06	3.86045e-05	7.26802e-06	1.23761e-05	1.25749e-05	1.77366e-05	1.24858e-05	3.50639e-05	4.28695e-05	7.16517e-06	1.95993e-05	1.08078e-05	1.55529e-07	1.59682e-05	1.60006e-05	1.23806e-05	1.43278e-05	2.62281e-05	2.11306e-05	3.33382e-05	5.46103e-06	1.76783e-05	1.59191e-05	5.07462e-07	2.47244e-07	1.24749e-05	2.21976e-07	1.77156e-05	2.8429e-07	1.77228e-05	3.17859e-05	3.50087e-07	1.59057e-05	1.76102e-05	7.17701e-06	1.23842e-05	1.68859e-05	1.77653e-05	1.99316e-06	7.23388e-06	1.24356e-05	1.58592e-05	7.22876e-06	1.77236e-05	1.59444e-05	1.06958e-05	5.49432e-06	1.59657e-05	1.57996e-05	1.42155e-05	3.83432e-06	7.28178e-06	4.03949e-05	1.76796e-05	5.35208e-06	1.07768e-05	5.36491e-06	2.28824e-05	3.86651e-05	3.16191e-05	2.93092e-06	2.84155e-05	7.22028e-06	5.53137e-06	2.30129e-05	1.27372e-05	1.78897e-05	2.3005e-05	2.50235e-05	5.82813e-06	2.14427e-05	1.60162e-05	1.80093e-05	1.63497e-05	3.88114e-05	4.43931e-05	4.59496e-05	2.85082e-05	0.000479823
d2_25	0.00134596	7.86458e-05	5.67829e-05	4.55082e-05	7.664e-05	7.51906e-05	5.40564e-05	3.34526e-05	3.68665e-05	2.28798e-05	5.2464e-05	2.27635e-05	4.55037e-05	2.46234e-05	2.81237e-05	4.29118e-05	1.07711e-05	2.80612e-05	3.51035e-05	2.2814e-05	3.07439e-05	1.58956e-05	1.77999e-05	2.1263e-05	2.12354e-05	2.47699e-05	1.0781e-05	1.59195e-05	1.0751e-05	1.77966e-05	2.1133e-05	1.75729e-05	1.99787e-06	1.06659e-05	1.26493e-05	5.47616e-06	1.2583e-05	1.06749e-05	1.06034e-05	1.08293e-05	1.06273e-05	9.06968e-06	4.90562e-05	2.47198e-05	1.2465e-05	1.41779e-05	1.23661e-05	1.24489e-05	2.64884e-05	1.05533e-05	2.8239e-05	1.06591e-05	1.91519e-07	1.07456e-05	3.52e-05	1.95947e-05	1.77202e-05	1.24857e-05	1.24829e-05	1.06282e-05	1.58849e-05	1.23905e-05	1.43147e-05	2.48463e-07	2.10723e-07	1.59897e-05	1.76191e-05	2.10292e-05	1.42728e-05	2.3852e-07	1.39771e-05	7.21725e-06	2.20348e-05	2.63714e-05	2.0441e-06	2.11948e-05	1.07836e-05	1.26302e-05	1.42733e-05	1.95238e-05	1.43358e-05	1.08489e-05	7.34745e-06	8.28349e-06	1.08457e-05	5.59856e-06	5.54764e-06	3.35042e-05	4.40642e-05	2.48425e-05	1.78805e-05	4.44167e-05	1.61603e-05	4.42386e-05	3.20854e-05	2.67983e-05	5.28936e-05	2.31005e-05	0.000361598
d2_26	0.00114349	6.09738e-05	5.93285e-05	8.20296e-05	5.41473e-05	5.07241e-05	3.86288e-05	5.42215e-05	3.31876e-05	2.02067e-05	3.06604e-05	3.33137e-05	3.84635e-05	3.17005e-05	2.83026e-05	1.24288e-05	2.46259e-05	3.50777e-05	5.61097e-06	1.94413e-05	1.94972e-05	2.14028e-05	2.80079e-05	2.48203e-05	1.59389e-05	2.90099e-05	3.87032e-05	5.53149e-06	5.49429e-06	3.33735e-05	3.16024e-05	1.07803e-05	7.3444e-06	4.12758e-05	3.18232e-05	9.06822e-06	2.293e-05	2.99133e-05	2.64459e-05	1.5758e-05	1.77948e-05	3.33772e-05	1.77161e-05	1.77929e-05	1.59254e-05	1.94967e-05	3.85849e-05	1.24991e-05	7.31186e-06	1.76104e-05	5.49758e-06	7.35514e-06	5.35167e-06	2.11962e-05	2.92265e-07	1.24995e-05	5.68659e-06	2.27786e-05	1.5825e-05	2.63948e-05	7.16489e-06	1.77255e-05	2.28531e-05	5.32798e-06	2.30317e-05	2.04554e-05	5.44544e-06	1.9566e-06	5.75395e-06	1.75749e-05	1.23611e-05	1.8772e-05	5.4902e-06	3.17044e-05	1.9451e-06	1.25865e-05	1.67152e-05	2.1185e-05	1.77456e-05	1.52229e-05	1.62239e-05	2.03846e-05	3.50824e-05	2.32579e-05	1.08879e-05	7.52005e-06	5.52767e-06	1.262e-05	4.40116e-05	7.32934e-06	9.19019e-06	1.79656e-05	1.09347e-05	2.33093e-05	2.33221e-05	3.4633e-05	2.8867e-05	3.72274e-05	0.000427708
