	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152067	2.69003e-05	1.49764e-05	4.3464e-05	3.12177e-05	5.60332e-05	1.29363e-05	2.49754e-05	2.30951e-05	1.90723e-05	3.53127e-05	3.14073e-05	3.35111e-05	6.4028e-05	2.9245e-05	2.90842e-05	3.04665e-05	3.6184e-05	1.906e-05	3.32091e-05	7.60311e-05	1.30072e-05	3.14841e-05	2.71543e-05	5.24463e-05	2.7122e-05	1.89521e-05	2.11349e-05	3.08451e-05	4.51819e-05	2.89031e-05	2.89454e-05	1.89128e-05	3.1055e-05	3.12004e-05	1.26756e-05	1.24636e-05	1.48318e-05	2.4706e-05	8.3969e-06	1.87129e-05	1.54737e-05	2.69302e-05	3.50903e-05	1.86758e-05	1.03922e-05	6.36296e-06	6.50374e-06	3.49047e-05	1.04893e-05	8.57966e-06	6.23439e-06	2.6801e-05	1.23873e-05	2.48448e-07	2.46357e-05	1.44218e-05	6.79544e-08	2.23485e-06	8.41557e-06	2.05471e-05	1.23095e-05	1.2393e-05	2.20299e-06	8.32244e-06	6.20159e-06	1.8252e-07	6.1061e-06	5.59371e-08	6.16285e-06	6.2344e-06	8.22318e-06	6.15937e-06	4.69864e-08	8.16952e-08	1.22496e-05	3.3569e-09	6.0999e-06	9.45329e-10	1.88908e-08	4.06013e-10	6.15394e-06	1.31999e-09	1.64446e-05	4.12842e-09	3.60839e-09	4.0432e-08	4.17279e-08	5.18514e-10	7.35007e-11	4.56437e-08	2.16588e-09	3.63714e-09	0	2.23551e-11	5.03099e-10	0	0	0
d3_11	0.00117095	3.33722e-05	1.09727e-05	2.50207e-05	3.51628e-05	4.36234e-05	1.70662e-05	3.86611e-05	3.33661e-05	2.49652e-05	2.71914e-05	3.54089e-05	5.37007e-05	4.91689e-05	3.31752e-05	3.93571e-05	3.11163e-05	3.12374e-05	3.11184e-05	4.76706e-05	3.96457e-05	3.71839e-05	2.53189e-05	2.69413e-05	2.6879e-05	3.73923e-05	1.87366e-05	3.42307e-05	2.91316e-05	2.69743e-05	2.08688e-05	8.64797e-06	2.50393e-05	7.81704e-06	2.07866e-05	2.08349e-05	1.49457e-05	1.49163e-05	1.886e-05	2.25606e-05	1.25634e-05	1.56378e-05	1.67763e-05	6.39264e-06	6.32018e-06	1.88611e-05	2.27954e-05	2.06043e-05	1.44913e-05	1.87341e-05	2.90554e-05	1.24044e-05	1.04697e-05	1.85322e-05	1.03793e-05	1.21756e-07	1.25772e-05	2.07506e-07	6.17474e-06	7.28016e-08	1.84883e-05	6.16202e-06	1.65408e-05	1.86909e-05	1.00585e-07	8.32071e-06	6.33462e-06	1.09188e-07	2.09772e-06	1.49445e-08	6.1873e-06	8.36008e-06	6.19842e-06	6.11362e-06	8.18272e-06	1.22475e-05	3.81679e-09	2.09124e-06	4.95084e-09	4.5262e-08	6.2323e-06	4.36593e-08	4.71453e-09	6.14492e-06	6.14734e-06	9.23228e-09	4.58483e-08	3.96072e-08	6.63583e-09	3.34026e-10	3.0455e-09	4.23817e-11	2.493e-09	0	2.94614e-09	3.31237e-11	5.21177e-08	0	4.41566e-08
d3_12	0.000853612	2.10701e-05	2.09276e-05	3.54241e-05	2.70665e-05	2.48766e-05	2.61323e-05	3.10396e-05	1.28016e-05	4.06235e-05	2.10285e-05	2.61587e-05	2.72869e-05	1.49094e-05	3.13136e-05	3.3175e-05	6.40244e-05	2.92082e-05	2.28737e-05	6.07291e-05	3.31509e-05	3.32638e-05	2.50448e-05	2.29952e-05	4.33592e-05	2.50651e-05	6.56604e-05	2.92013e-05	3.72043e-05	3.01763e-05	2.29894e-05	1.27542e-05	3.11268e-05	2.92881e-05	2.69276e-05	4.124e-05	2.9104e-05	2.66979e-05	2.91664e-05	1.68271e-05	3.49847e-05	4.12689e-05	1.86509e-05	3.7099e-05	1.70086e-05	1.24594e-05	1.87271e-05	1.24619e-05	1.8597e-05	6.36211e-06	2.88869e-05	6.33176e-06	1.8672e-05	2.68044e-05	1.25402e-05	3.69745e-05	1.24099e-05	3.28654e-05	8.2393e-06	1.84963e-05	6.25277e-06	1.46746e-07	2.22702e-06	1.79352e-07	8.28646e-06	8.2876e-06	1.44695e-05	2.05263e-05	5.47393e-08	9.73002e-08	1.22898e-05	6.20156e-06	8.32712e-06	1.23298e-05	1.84869e-05	6.18246e-06	8.17822e-06	6.36126e-06	8.18636e-06	4.46406e-08	1.06917e-06	5.51519e-08	6.10395e-06	3.30537e-09	6.19591e-06	4.51126e-09	7.65942e-10	3.77753e-09	3.84181e-08	1.47893e-09	8.91893e-10	3.61325e-09	3.22936e-09	5.42647e-10	6.10099e-06	4.34429e-08	1.26981e-10	1.61962e-10	0
d3_13	0.000673238	1.463e-05	1.4857e-05	1.49595e-05	1.28587e-05	8.83595e-06	2.70784e-05	2.29296e-05	1.48253e-05	3.32704e-05	7.62003e-05	4.75867e-05	3.15718e-05	4.35663e-05	2.09234e-05	6.00195e-05	6.24348e-05	1.27878e-05	4.52738e-05	4.13036e-05	6.39469e-05	5.16407e-05	2.71241e-05	1.47799e-05	2.73062e-05	2.11294e-05	6.15707e-05	4.54342e-05	5.0571e-05	2.52107e-05	4.49869e-06	2.72098e-05	3.08441e-05	6.69288e-06	2.68268e-05	2.50972e-05	1.48973e-05	1.2684e-05	3.71399e-05	5.33206e-05	2.79274e-05	1.89118e-05	2.89637e-05	2.67593e-05	5.54038e-05	6.35682e-06	2.48797e-05	2.47685e-06	2.07577e-05	3.27517e-05	1.86349e-05	6.31454e-06	1.24402e-05	1.85128e-05	8.2925e-06	2.87202e-05	1.84206e-05	2.05503e-07	3.22875e-07	1.41978e-07	1.27034e-05	1.8511e-05	1.03263e-07	2.85054e-07	8.3423e-06	3.20905e-07	1.84191e-05	5.32553e-08	1.22651e-05	9.42396e-06	8.20645e-06	2.25548e-05	1.23471e-05	8.40181e-06	8.19213e-06	3.35755e-09	1.22067e-05	6.10765e-06	2.08777e-06	9.27863e-09	4.26552e-08	1.22556e-05	4.82106e-08	3.21754e-09	3.90856e-09	7.02794e-09	2.8674e-09	1.06533e-09	8.53483e-08	6.10152e-06	4.92631e-09	6.13563e-06	3.06941e-09	4.78526e-10	2.78899e-09	0	6.18638e-06	4.16818e-08	0
d3_14	0.000524703	3.0955e-05	1.89776e-05	2.07985e-05	2.69642e-05	1.89569e-05	6.07886e-05	1.86464e-05	2.09754e-05	2.29098e-05	5.13732e-05	3.93429e-05	5.56989e-05	3.54102e-05	1.91561e-05	3.30517e-05	9.80341e-06	3.93797e-05	3.29688e-05	1.8936e-05	3.13251e-05	3.95186e-05	5.0581e-05	3.74253e-05	2.49879e-05	5.15268e-05	5.15022e-05	5.9626e-05	2.6936e-05	2.68665e-05	5.36245e-05	2.50209e-05	2.70869e-05	1.90337e-05	3.536e-05	2.91607e-05	6.70406e-06	4.64234e-05	2.50625e-05	1.86699e-05	1.25776e-05	2.4594e-05	3.50899e-05	8.68093e-06	2.07283e-05	2.07734e-05	2.48964e-05	2.69424e-05	2.71978e-05	1.85763e-05	5.32526e-05	1.09387e-07	2.06282e-05	8.25641e-06	2.69227e-07	1.25536e-05	6.48312e-06	6.34278e-06	1.64626e-05	1.23104e-05	8.2609e-06	1.24425e-05	1.84942e-05	6.16393e-06	1.39313e-08	6.34869e-08	1.44383e-05	6.16949e-06	8.9796e-08	1.23597e-05	5.02821e-08	9.1872e-08	6.20103e-06	6.13013e-08	6.14728e-06	1.34016e-07	1.33553e-07	3.2423e-09	1.83449e-05	1.22044e-05	6.14721e-06	5.76657e-09	6.14919e-06	9.10745e-08	2.77887e-09	4.50927e-08	2.08121e-06	1.22885e-05	2.39528e-09	6.22341e-06	4.64111e-09	7.87509e-11	0	6.10164e-06	0	0	0	0	0
d3_15	0.000407955	6.61832e-06	2.71135e-05	1.89742e-05	4.3547e-05	6.59694e-06	1.26545e-05	2.31629e-05	1.88325e-05	1.67618e-05	8.51216e-06	4.16788e-05	5.39757e-05	2.10079e-05	3.53004e-05	3.33462e-05	1.48246e-05	1.48945e-05	2.09393e-05	1.90564e-05	2.71279e-05	6.57544e-06	4.95347e-05	3.53136e-05	3.31823e-05	1.37756e-05	3.32206e-05	2.29643e-05	3.91727e-05	3.11172e-05	4.53672e-05	4.32581e-05	1.46847e-05	2.80428e-05	1.91849e-05	3.7133e-05	2.69798e-05	3.08593e-05	1.26692e-05	1.25337e-05	3.30567e-05	1.25587e-05	1.46953e-05	3.29033e-05	1.25768e-05	3.30057e-05	1.25066e-05	2.68584e-05	4.66292e-07	2.37808e-07	2.07071e-05	1.45578e-05	1.45224e-05	1.24413e-05	1.25489e-05	2.04764e-05	1.24696e-05	2.88491e-05	1.86283e-05	1.53259e-07	3.28563e-05	6.2457e-06	1.43497e-05	6.26891e-06	2.0137e-07	1.44967e-05	1.45058e-05	1.2441e-05	6.21101e-08	1.84522e-05	1.63595e-05	9.18184e-08	1.82956e-08	6.20226e-06	4.96941e-08	6.18372e-06	1.43263e-05	1.84848e-05	9.16238e-09	1.63594e-05	3.99283e-08	8.23557e-06	1.84411e-05	4.78921e-08	8.84478e-08	4.39948e-09	6.1954e-06	3.93094e-10	8.22703e-06	2.08199e-06	3.9997e-10	1.9964e-09	4.36201e-08	3.60678e-12	1.99328e-09	5.43377e-09	4.04208e-08	0	4.86656e-10
d3_16	0.000330379	4.34164e-07	9.6414e-06	3.21879e-05	6.44592e-06	2.70489e-05	1.88172e-05	1.29309e-05	1.7077e-05	3.12925e-05	2.71181e-05	2.92725e-05	5.16543e-05	2.08079e-05	3.90363e-05	4.97018e-05	1.57247e-05	1.27943e-05	2.09198e-05	2.71747e-05	2.49595e-05	6.88113e-06	4.74688e-05	1.92966e-05	1.49063e-05	2.49188e-05	1.89209e-05	2.40404e-05	3.50472e-05	3.51184e-05	3.93507e-05	8.51262e-06	3.29462e-05	3.4938e-05	2.5367e-05	1.46947e-05	4.16848e-05	3.91288e-05	3.30845e-05	2.91834e-05	1.47788e-05	4.54771e-05	2.50726e-05	3.49736e-05	2.0642e-05	1.66846e-05	5.97367e-05	2.68769e-05	1.25946e-05	6.25882e-06	1.45312e-05	2.6751e-05	4.72831e-05	3.08691e-05	1.61029e-07	2.48628e-05	1.4694e-05	1.24081e-05	6.42799e-06	1.2279e-05	3.08387e-05	8.20709e-06	1.23137e-05	6.41008e-06	6.33813e-06	1.84627e-05	8.39231e-06	2.05715e-05	6.16643e-06	2.18551e-06	3.47066e-05	2.2556e-05	2.25491e-05	2.09788e-06	6.11161e-06	9.76917e-09	8.26892e-06	6.1006e-06	6.54601e-09	6.58068e-09	6.10882e-06	1.0909e-09	2.63895e-09	4.78907e-08	3.51574e-09	5.10822e-09	6.03524e-09	6.1456e-06	3.82881e-08	4.55588e-10	9.44431e-10	2.08335e-06	2.4426e-11	7.68698e-10	5.07006e-08	0	0	0	0
d3_17	0.000252808	2.41307e-06	2.09867e-05	1.47918e-05	2.31952e-05	2.49186e-05	2.90548e-05	2.09747e-05	1.27571e-05	4.60988e-07	4.33579e-05	3.5351e-05	2.19325e-05	1.89365e-05	6.83432e-06	2.50378e-05	4.31711e-05	2.61747e-05	2.90044e-05	1.26554e-05	3.54329e-05	3.42357e-05	2.70963e-05	2.45799e-06	2.70904e-05	3.31478e-05	2.69673e-05	1.2734e-05	5.76275e-05	2.49672e-05	8.84389e-06	2.50576e-05	8.50872e-06	1.68314e-05	2.30868e-05	3.52165e-05	4.13135e-05	4.98032e-05	2.70212e-05	4.31304e-05	2.08235e-05	2.48602e-05	1.4596e-05	3.37951e-07	4.01925e-05	8.38846e-06	2.47741e-05	1.7868e-05	2.49212e-05	6.39062e-06	1.84688e-05	1.66724e-05	2.48429e-05	1.88974e-05	6.41751e-06	1.46553e-05	1.85921e-05	2.46091e-05	1.61067e-07	1.24828e-05	1.07223e-07	2.68371e-05	2.28969e-05	6.43824e-06	2.47447e-05	1.84503e-05	2.76892e-07	1.23046e-05	1.2383e-05	1.84369e-05	2.04668e-05	2.65789e-05	6.15023e-06	8.28193e-06	6.34558e-06	1.84309e-05	1.64964e-05	6.2009e-06	1.24074e-05	1.24353e-05	2.86512e-05	2.45436e-05	6.10452e-06	9.71522e-08	6.11341e-06	3.15103e-06	4.34917e-08	4.07019e-08	6.09758e-06	4.28133e-08	8.26851e-06	4.63314e-08	2.08262e-06	4.60474e-10	6.1438e-06	2.08106e-06	0	6.09488e-06	4.46818e-09
d3_18	0.000209982	2.89319e-05	1.0499e-05	1.87704e-05	3.39557e-05	2.68461e-05	3.53974e-05	2.89713e-05	3.45533e-07	1.48551e-05	2.52113e-05	2.70173e-05	8.62915e-06	1.28927e-05	1.06975e-05	1.8676e-05	2.28385e-05	8.58768e-06	1.25835e-05	1.29204e-05	4.55015e-05	2.10851e-05	6.62542e-06	4.74418e-05	8.84007e-06	6.5942e-06	4.45787e-05	2.28764e-05	4.14252e-05	6.47804e-05	4.34084e-05	8.7213e-06	3.114e-05	2.29156e-05	4.53175e-05	5.76763e-05	1.25703e-05	2.09691e-05	2.06639e-05	1.26405e-05	2.29385e-05	1.86777e-05	3.94776e-05	6.63582e-06	2.06989e-05	1.28633e-05	2.49596e-05	2.08326e-05	3.22012e-06	1.65888e-05	3.90921e-05	2.68969e-05	2.48883e-05	2.36532e-06	1.87032e-05	1.85663e-05	2.06433e-05	1.85085e-05	3.4975e-05	1.86007e-05	2.78602e-07	2.66147e-05	8.49398e-06	1.85464e-05	1.24795e-05	8.39426e-06	1.23529e-05	6.20479e-06	2.66818e-05	6.21359e-06	1.55453e-05	8.23957e-06	8.24708e-06	2.65712e-05	1.09598e-07	6.28004e-06	6.30497e-06	6.3674e-06	1.03913e-05	8.18714e-06	9.22522e-08	6.10685e-06	1.43295e-05	4.92077e-08	5.62182e-09	4.64142e-08	6.1858e-06	8.21862e-06	4.12877e-09	4.15754e-09	6.10284e-06	9.1945e-06	9.35104e-10	4.19842e-08	4.06333e-08	1.38388e-09	2.07738e-09	2.32125e-11	2.17749e-09
d3_19	0.000153809	2.8822e-05	8.53854e-06	1.69169e-05	6.42467e-06	1.48337e-05	1.26487e-05	2.0774e-05	6.59401e-06	2.0816e-05	4.13999e-05	2.10578e-05	3.30398e-05	2.08585e-05	1.48361e-05	1.67243e-05	2.49867e-05	1.88721e-05	1.85808e-05	6.44014e-06	4.34278e-05	5.74335e-05	7.63572e-06	3.7273e-05	6.80818e-06	3.10922e-05	2.48325e-05	2.19753e-05	6.4908e-06	1.87423e-05	7.00205e-05	4.33673e-05	2.28509e-05	3.18966e-05	3.72484e-05	3.93272e-05	1.26493e-05	3.91046e-05	5.96313e-05	1.35844e-05	1.48904e-05	1.47791e-05	2.0921e-05	2.07717e-05	4.10824e-05	3.51286e-05	1.89028e-05	2.70951e-05	4.73321e-05	2.68748e-05	3.30485e-05	2.8979e-05	3.29275e-05	2.27533e-05	1.84658e-05	4.70849e-05	1.86826e-05	1.46064e-05	8.41512e-06	6.35298e-06	4.32187e-05	2.0631e-05	6.37752e-06	1.47099e-05	8.3836e-06	1.57185e-07	6.33455e-06	8.50742e-06	1.24887e-05	1.44964e-05	1.23994e-05	2.13545e-06	1.55924e-07	6.07199e-08	6.20853e-06	1.14991e-07	1.64169e-05	1.27045e-08	1.84435e-05	1.43802e-05	1.43308e-08	6.16247e-06	5.13916e-08	6.19943e-06	5.02688e-08	4.45928e-09	5.25793e-08	6.19311e-06	4.0788e-08	8.18495e-06	3.25004e-10	8.6623e-11	4.4802e-08	1.19346e-09	6.14462e-06	6.19074e-06	2.3444e-09	0	4.15376e-08
d3_20	0.000138145	1.88596e-05	1.24591e-05	2.69448e-05	1.65115e-05	1.6567e-05	2.07011e-05	2.89047e-05	1.87464e-05	8.66519e-06	2.69211e-05	3.11327e-05	2.69022e-05	2.70423e-05	1.90214e-05	2.6944e-05	1.28474e-05	2.90797e-05	1.88429e-05	3.50662e-05	2.49071e-05	4.8407e-05	1.49565e-05	2.90643e-05	1.46701e-05	4.94461e-05	2.48271e-05	1.26367e-05	2.31825e-05	2.80848e-05	2.07073e-05	3.75183e-05	3.5589e-05	5.34328e-05	3.54281e-05	2.49739e-05	2.91709e-05	4.57418e-05	2.48538e-05	1.45997e-05	1.27539e-05	2.28968e-05	2.28196e-05	1.88111e-05	2.27545e-05	3.32559e-05	4.30693e-05	1.88311e-05	4.11976e-05	4.39069e-07	1.98913e-05	5.00731e-05	1.27471e-05	8.56235e-06	2.28554e-05	2.68399e-05	1.84763e-05	8.29917e-06	2.67224e-05	2.06342e-05	1.85474e-05	2.47634e-05	6.2353e-06	1.4438e-05	2.26132e-05	8.25819e-06	2.40501e-06	2.25672e-05	6.2014e-06	2.05006e-05	1.84482e-05	2.04467e-05	1.23516e-05	1.85293e-05	6.20712e-06	1.90272e-07	6.16084e-06	9.58746e-09	6.27891e-06	6.21008e-06	6.1468e-06	9.16102e-08	5.73279e-08	6.23692e-06	9.87474e-09	6.32225e-06	6.10052e-06	2.05129e-05	5.05637e-08	8.22428e-06	4.36295e-09	6.14875e-06	6.1908e-06	2.10807e-09	6.14356e-06	2.06204e-09	8.51706e-09	3.49401e-10	9.31022e-08
d3_21	9.39874e-05	3.19456e-05	8.49666e-06	2.91984e-07	1.27305e-05	2.88974e-05	1.26927e-05	2.28947e-05	2.48906e-05	3.09802e-05	2.49116e-05	2.06985e-05	3.29186e-05	6.57511e-06	2.9017e-05	2.71632e-05	2.12818e-05	3.93935e-05	2.50234e-05	1.67062e-05	1.25286e-05	2.00901e-05	2.06966e-05	6.64766e-06	2.48872e-05	1.4678e-05	2.4955e-05	3.90431e-05	1.46642e-05	2.48524e-06	1.2707e-05	3.90233e-05	1.27551e-05	8.74735e-06	2.09399e-05	2.11264e-05	2.9182e-05	2.07684e-05	3.91336e-05	2.69881e-05	2.70144e-05	2.78993e-05	1.24225e-05	1.25761e-05	1.88853e-05	4.43754e-05	1.87666e-05	3.32404e-05	3.51122e-05	1.68318e-05	2.29335e-05	1.46757e-05	2.69516e-05	3.28294e-05	4.93528e-05	3.60518e-05	2.07214e-05	2.05461e-05	3.10672e-05	6.25992e-06	1.66531e-05	1.45918e-05	2.4821e-05	1.03167e-05	3.35871e-07	2.4945e-07	1.66171e-05	6.29374e-06	1.49417e-07	1.45055e-05	1.25227e-05	1.02962e-05	8.3715e-06	6.28198e-06	6.24152e-06	9.6832e-08	1.64123e-05	8.27825e-06	1.05585e-08	1.84569e-05	1.03088e-05	9.17984e-09	2.25043e-05	6.19104e-06	1.02714e-08	8.17923e-06	4.53941e-08	7.86987e-09	5.48985e-09	4.57648e-08	4.03898e-08	6.15063e-06	5.2998e-09	1.91342e-09	4.29175e-08	4.63159e-10	2.40437e-09	0	6.14086e-06
d3_22	9.55037e-05	6.35489e-06	6.36161e-06	2.07697e-05	2.27972e-05	6.58477e-06	2.79003e-05	2.28067e-05	6.3348e-06	2.07843e-05	2.48956e-05	1.47224e-05	6.63733e-06	9.51738e-06	2.27935e-05	2.68457e-05	3.71073e-05	3.09432e-05	1.88896e-05	8.7014e-06	1.88249e-05	3.11495e-05	3.12024e-05	2.90845e-05	2.48404e-05	1.88742e-05	3.93189e-05	2.10672e-05	2.06008e-05	4.43966e-05	3.91815e-05	4.10532e-05	1.8819e-05	2.30982e-05	3.51943e-05	3.50184e-05	4.14706e-05	3.54718e-06	3.31407e-05	3.71826e-05	1.48072e-05	2.68833e-05	1.27556e-05	4.32382e-05	2.69848e-05	2.27577e-05	3.31177e-05	2.49334e-05	2.49304e-05	1.687e-05	3.0824e-05	1.46539e-05	8.60593e-06	1.23845e-05	1.65032e-05	1.85067e-05	3.53506e-07	2.2745e-05	2.06505e-05	2.06181e-05	2.69889e-05	6.3909e-06	3.06958e-05	6.32898e-06	3.1074e-05	1.25905e-05	3.28425e-05	8.33186e-06	1.24314e-05	4.10887e-08	2.66946e-05	1.44089e-05	6.36667e-06	6.24153e-06	6.27798e-06	1.06714e-07	1.8457e-05	2.21678e-08	8.33001e-06	8.31781e-06	6.59764e-08	3.95863e-09	8.19801e-06	6.24136e-06	6.25062e-06	1.4378e-05	1.06838e-08	7.14574e-09	4.45657e-08	5.32929e-08	1.1399e-08	6.19314e-06	8.22411e-06	3.582e-09	3.97845e-08	4.39856e-08	1.93303e-10	2.11207e-09	4.21263e-09
d3_23	7.01904e-05	6.37068e-06	1.8576e-05	8.50789e-06	1.78453e-07	6.43926e-06	1.46583e-05	6.31322e-06	2.67575e-05	6.7254e-06	2.27242e-05	2.48734e-05	1.38328e-05	1.27197e-05	6.34814e-05	6.53726e-06	8.49629e-06	3.52696e-05	1.46928e-05	1.68404e-05	2.68931e-05	3.31407e-05	6.48824e-06	3.50796e-05	2.48157e-05	8.54316e-06	2.70553e-05	1.89857e-05	1.4804e-05	3.11442e-05	1.45724e-05	2.94001e-05	2.31421e-05	4.75337e-05	3.10662e-05	1.44924e-05	5.36078e-05	5.15988e-05	4.55364e-05	4.11644e-05	1.25601e-05	2.09055e-05	3.11679e-05	3.92028e-05	1.89804e-05	3.93076e-05	1.86949e-05	4.73198e-05	1.87144e-05	3.33282e-05	1.47608e-05	4.14523e-05	4.92971e-05	1.04853e-05	2.46156e-06	3.54092e-05	3.30071e-05	4.51781e-05	6.35343e-06	2.47426e-05	3.09544e-05	1.24397e-05	2.47084e-05	2.67705e-05	1.26885e-05	4.41757e-05	6.5323e-06	1.24588e-05	2.69357e-05	6.21193e-06	3.30356e-05	6.46316e-06	1.2397e-05	3.09192e-05	1.02779e-05	1.65437e-05	1.43289e-05	2.55881e-05	1.9826e-07	1.23494e-05	8.23612e-06	6.15637e-06	1.23024e-05	9.9281e-08	1.43674e-05	6.0966e-08	1.02496e-08	2.12482e-06	3.18718e-09	8.26695e-06	8.23265e-08	1.71609e-08	1.22943e-05	1.48676e-08	5.08318e-08	1.15463e-09	3.08605e-09	4.39608e-08	4.23173e-08
d3_24	6.27511e-05	1.86333e-05	1.03131e-07	6.36497e-06	8.53641e-06	1.87851e-05	1.46789e-05	6.23749e-06	2.22422e-06	1.45647e-05	2.30741e-06	2.68307e-05	1.2678e-05	6.49137e-06	1.26776e-05	1.56308e-05	3.3131e-05	2.07887e-05	2.09558e-05	2.69809e-05	3.93199e-05	2.30135e-05	2.92169e-05	1.6737e-05	3.20205e-05	3.34266e-05	1.48394e-05	2.28441e-05	2.10324e-05	3.30436e-05	2.62474e-05	1.46838e-05	2.09301e-05	2.10635e-05	3.29788e-05	1.26963e-05	1.55437e-05	3.31531e-05	3.50978e-05	4.02508e-05	3.89747e-05	3.51978e-05	1.89124e-05	4.12509e-05	1.45203e-05	8.57682e-06	1.25791e-05	1.86843e-05	1.86354e-05	2.49277e-05	6.687e-06	2.06508e-05	2.89616e-05	3.72598e-05	2.28292e-05	2.90284e-05	8.56086e-06	3.10832e-05	1.26213e-05	2.47879e-05	2.07496e-05	2.68732e-05	2.0493e-05	1.2619e-05	3.28774e-05	6.49126e-06	1.86283e-05	2.97813e-05	3.69361e-05	6.46965e-06	2.88311e-05	1.04568e-05	1.22964e-05	1.17952e-07	6.24899e-06	3.47674e-05	6.16151e-06	8.28418e-06	1.48897e-07	1.99771e-07	1.23499e-05	6.03358e-08	2.0475e-05	6.24097e-06	2.6659e-05	8.26546e-06	6.32926e-06	6.19982e-06	2.45838e-05	4.92912e-09	9.49062e-08	1.23384e-05	6.14677e-06	4.09325e-08	1.23328e-05	6.14223e-06	6.18035e-06	4.03244e-08	6.10494e-06
d3_25	3.44183e-05	8.36079e-06	2.28266e-06	1.66462e-07	1.2374e-05	1.87256e-05	8.41874e-06	1.24773e-05	1.45294e-05	2.9818e-07	2.29061e-05	6.54505e-06	2.68683e-05	6.40426e-06	2.17854e-05	1.66582e-05	3.29819e-05	1.46492e-05	1.67053e-05	1.87572e-05	2.29346e-05	8.536e-06	2.18181e-05	1.4734e-05	1.8765e-05	5.14176e-05	1.46151e-05	2.94207e-05	3.0953e-05	1.26906e-05	2.48654e-05	1.8924e-05	1.27073e-05	2.07672e-05	4.14677e-05	3.9072e-05	3.93875e-05	3.1019e-05	1.48832e-05	2.48441e-05	4.5766e-05	6.37705e-05	3.31662e-05	8.67136e-06	6.64336e-06	1.68069e-05	1.0768e-05	2.51154e-05	2.50159e-05	3.1383e-05	2.27016e-05	6.55564e-06	3.31765e-05	3.40169e-05	2.27681e-05	3.3265e-05	2.68674e-05	1.26554e-05	1.26079e-05	4.31277e-05	2.07973e-05	1.67064e-05	2.89629e-05	3.09114e-05	6.39474e-06	2.47369e-05	2.87725e-05	1.85413e-05	2.68019e-05	2.69309e-05	3.28797e-05	1.54002e-07	1.45234e-05	2.46365e-05	1.258e-05	1.23167e-05	1.85867e-05	6.20825e-06	6.10795e-06	1.41782e-07	2.67677e-05	2.62837e-08	8.18434e-06	9.08216e-08	2.22427e-06	6.25513e-06	6.19689e-06	2.05611e-09	1.91676e-08	1.33973e-05	1.23348e-05	5.35692e-08	2.67619e-09	2.84002e-09	2.84306e-09	5.04406e-09	6.53505e-10	2.58709e-09	6.14616e-06
d3_26	2.83446e-05	8.25624e-06	6.34995e-06	8.47071e-06	6.40354e-06	1.67763e-05	2.37759e-06	1.78692e-07	6.3155e-06	1.85273e-07	1.23787e-05	1.485e-05	2.48547e-05	1.67391e-05	4.47742e-06	2.07795e-05	3.30551e-05	4.83087e-05	3.50153e-05	1.46228e-05	1.88586e-05	2.69447e-05	1.25202e-05	1.4646e-05	3.94426e-05	8.4024e-06	1.28137e-05	3.72433e-05	6.40319e-06	4.52076e-05	3.92594e-05	5.14733e-05	1.26577e-05	4.54712e-05	1.27375e-05	3.91711e-05	2.07522e-05	1.51078e-05	4.00264e-05	3.50595e-05	1.90457e-05	1.8806e-05	4.14241e-05	2.91808e-05	1.26526e-05	4.72295e-05	3.52657e-05	1.87008e-05	3.91802e-05	4.30538e-05	5.33566e-05	2.08752e-05	2.68905e-05	1.27217e-05	4.55211e-05	4.33168e-05	1.26222e-05	3.11095e-05	4.71018e-05	1.46213e-05	1.2589e-05	3.11286e-05	2.6839e-05	2.0564e-05	4.50747e-05	1.25754e-05	1.2719e-05	1.65564e-05	1.25018e-05	2.47088e-05	1.45749e-05	2.28112e-05	2.06131e-05	6.32607e-06	6.16012e-06	4.08974e-05	1.2432e-05	5.61208e-08	9.19879e-06	8.97655e-08	1.23128e-05	6.23206e-06	6.40577e-08	8.89005e-08	6.24364e-06	1.86204e-05	1.02892e-07	1.01895e-07	5.44986e-08	5.51661e-08	6.19383e-06	2.25088e-05	4.16663e-09	4.49425e-08	6.96e-09	4.76216e-09	2.40684e-11	1.09636e-10	8.17998e-06
