	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000150651	2.59695e-07	2.75041e-05	6.58265e-06	1.70224e-05	1.49123e-05	1.28811e-05	8.72761e-06	1.30351e-05	2.13004e-05	4.41699e-05	2.55103e-05	1.29321e-05	1.39991e-05	1.50669e-05	2.33408e-05	1.50857e-05	2.542e-05	2.12352e-05	2.54275e-05	3.35052e-05	2.1097e-05	1.49742e-05	2.80126e-05	3.16147e-05	3.37602e-05	2.14066e-05	8.70452e-06	1.28256e-05	3.18067e-05	4.20684e-05	2.74648e-05	3.17191e-05	3.99958e-05	4.40985e-05	2.97199e-05	3.81528e-05	2.13287e-05	3.16225e-05	1.52464e-05	3.17214e-05	1.49394e-05	3.98632e-05	2.71714e-05	8.56993e-06	6.54205e-06	2.33503e-05	4.00777e-05	2.96706e-05	4.20331e-05	6.58874e-06	3.34291e-05	3.67979e-05	1.8997e-05	3.16414e-05	1.27721e-05	1.92103e-05	4.59904e-05	1.2663e-05	1.26704e-05	5.12551e-05	3.02869e-05	1.8928e-05	1.90782e-05	1.25642e-05	1.89624e-05	8.55679e-06	1.49035e-05	3.14695e-05	1.88368e-05	1.8966e-05	2.51605e-05	6.43155e-06	6.3621e-06	1.27565e-05	2.72489e-05	2.93384e-05	3.50037e-11	6.26097e-06	6.26913e-06	1.67258e-05	1.8799e-05	8.50842e-06
d3_21	0.000110139	3.4302e-06	1.28893e-05	2.63401e-05	8.81172e-06	3.16093e-07	6.67542e-06	2.33073e-05	6.54262e-06	1.28616e-05	6.51375e-06	1.61126e-05	4.0244e-05	8.60733e-06	1.48988e-05	3.37004e-05	2.54442e-05	1.52021e-05	5.04332e-05	8.70543e-06	3.55599e-05	1.50719e-05	1.92143e-05	2.11531e-05	2.54226e-05	1.51475e-05	1.7224e-05	3.59163e-05	1.81429e-05	2.34459e-05	1.90594e-05	2.11221e-05	4.01008e-05	2.95438e-05	1.07717e-05	3.98413e-05	2.1164e-05	1.50326e-05	2.14059e-05	2.10549e-05	2.55253e-05	1.05972e-05	8.49598e-06	6.50226e-05	4.21532e-05	8.65852e-06	2.11522e-05	3.58191e-05	2.32469e-05	2.74142e-05	2.10878e-05	1.6989e-05	1.8963e-05	1.89885e-05	2.53643e-05	2.9499e-05	1.68649e-05	8.77471e-06	2.54322e-05	8.68344e-06	6.43791e-06	2.93892e-05	3.67893e-05	2.54666e-05	2.30913e-05	1.88618e-05	3.97538e-05	1.27191e-05	1.46501e-05	3.14973e-05	2.53967e-05	1.47262e-05	1.68568e-05	6.36507e-06	4.81607e-08	8.93026e-08	2.28877e-06	3.15321e-05	1.27481e-05	1.21372e-07	6.35128e-06	8.24987e-08	6.39757e-06
d3_22	8.04469e-05	6.61053e-06	1.09567e-05	8.72599e-06	1.28989e-05	1.28871e-05	1.28282e-05	1.27714e-05	1.26829e-05	2.12442e-05	1.91239e-05	2.11374e-05	2.12361e-05	2.7397e-05	2.54858e-05	8.59947e-06	1.29312e-05	6.76326e-06	3.78948e-05	1.28243e-05	1.2701e-05	1.29182e-05	2.12804e-05	1.28482e-05	2.97275e-05	1.89027e-05	3.38518e-05	1.9271e-05	3.15846e-05	2.95816e-05	2.53925e-05	3.91443e-05	1.90788e-05	1.49254e-05	2.54845e-05	1.91476e-05	2.74128e-05	4.00017e-05	1.49305e-05	6.30453e-05	3.97528e-05	2.5549e-05	1.8933e-05	2.1276e-05	5.87448e-05	2.72474e-05	2.94024e-05	2.53829e-05	5.56006e-06	3.19371e-05	2.12064e-05	1.48225e-05	2.32662e-05	1.27681e-05	3.35551e-05	1.59865e-05	1.81514e-05	6.36315e-06	2.93991e-05	2.49797e-05	2.5123e-05	1.4905e-05	2.11422e-05	4.60391e-05	3.16258e-05	8.4803e-06	1.89251e-05	5.2287e-05	2.42128e-07	2.93292e-05	2.73145e-05	6.44427e-06	1.48273e-05	8.64774e-06	8.52293e-06	1.88798e-05	2.9207e-05	1.2485e-05	1.48653e-05	4.96518e-08	4.79983e-08	8.46788e-06	6.38757e-06
d3_23	7.35726e-05	2.12305e-05	1.27736e-05	1.49413e-05	1.29156e-05	1.08603e-05	1.49474e-05	1.28854e-05	1.53123e-05	3.80428e-07	1.90065e-05	2.53263e-05	4.10304e-07	8.6408e-06	1.52145e-05	2.97422e-05	4.00103e-05	4.06281e-07	2.76026e-05	1.50966e-05	3.18957e-07	2.65255e-05	4.85694e-05	4.21742e-05	1.90774e-05	3.06129e-05	3.16506e-05	8.52966e-06	5.04843e-05	3.59794e-05	1.51376e-05	8.69083e-06	5.03843e-05	3.57967e-05	3.36235e-05	6.7203e-05	6.77912e-06	3.41775e-05	2.11265e-05	2.53934e-05	3.58009e-05	3.59966e-05	3.15747e-05	4.63542e-05	3.59276e-05	4.0809e-05	3.37203e-05	8.80051e-06	3.37309e-05	2.54872e-05	1.4741e-05	3.57096e-05	2.74889e-05	1.4929e-05	3.368e-05	2.72805e-05	3.97671e-05	2.71865e-05	1.49288e-05	1.27915e-05	8.69729e-06	1.9208e-05	4.18491e-05	1.47314e-05	2.71868e-05	2.73251e-05	1.88878e-05	1.2702e-05	6.40182e-06	1.27148e-05	1.89771e-05	1.87981e-05	1.27102e-05	2.0959e-05	2.72087e-05	1.4568e-05	2.10939e-05	2.9421e-05	1.67702e-05	6.33682e-06	6.35603e-06	1.46548e-05	3.77462e-05
d3_24	6.16049e-05	2.32631e-05	6.48436e-06	2.12189e-05	1.27078e-05	1.70428e-05	6.54201e-06	1.90182e-05	3.38539e-05	2.9487e-05	8.94762e-06	2.14082e-05	1.6984e-05	3.38071e-05	1.48708e-05	4.8304e-05	8.76199e-06	1.92912e-05	2.33153e-05	1.26922e-05	2.5615e-05	6.66929e-06	6.10107e-05	3.8173e-05	1.92527e-05	1.27983e-05	2.12515e-05	2.95738e-05	6.61646e-06	6.71999e-05	3.80094e-05	4.0298e-05	3.38534e-05	3.39063e-05	3.4866e-05	3.9958e-05	1.395e-05	8.60069e-06	3.15652e-05	2.72111e-05	1.06639e-05	1.7081e-05	2.94998e-05	4.81609e-05	2.52363e-05	2.73025e-05	1.89826e-05	1.08311e-05	2.03278e-05	2.95812e-05	3.35998e-05	2.26555e-06	1.89532e-05	2.35309e-06	1.9319e-05	6.65848e-06	3.36157e-05	8.71634e-06	1.89675e-05	2.73687e-05	3.46325e-05	3.78188e-05	1.27817e-05	2.32097e-05	3.56611e-05	1.89366e-05	2.0953e-05	1.69004e-05	1.75811e-07	8.55273e-06	2.52008e-05	2.3106e-07	1.27432e-05	1.49476e-07	1.27902e-05	6.39398e-06	9.46037e-06	1.67717e-05	1.8884e-05	6.26226e-06	6.35183e-06	6.32622e-06	4.9319e-05
d3_25	5.9587e-05	6.67736e-06	5.04975e-07	2.32526e-05	2.74598e-05	1.30748e-05	2.33536e-06	4.34517e-07	1.30676e-05	2.7764e-05	1.28068e-05	2.50506e-06	1.27697e-05	8.7349e-06	2.10043e-05	3.78134e-05	6.63123e-06	1.50223e-05	1.50564e-05	4.02084e-05	2.76391e-05	2.52911e-05	6.60705e-06	3.36035e-05	4.64986e-05	1.69924e-05	3.36711e-05	3.81119e-05	3.1541e-05	3.7895e-05	3.15333e-05	1.50809e-05	1.31317e-05	3.48806e-05	1.27333e-05	5.26342e-05	1.93471e-05	1.29177e-05	3.58867e-05	1.92232e-05	3.56862e-05	2.74889e-05	8.60071e-06	4.31799e-05	3.37578e-05	4.00054e-05	3.16709e-05	2.10596e-05	3.46001e-05	1.89404e-05	2.55816e-05	1.89887e-05	3.35853e-05	1.31192e-05	1.9068e-05	4.40901e-05	6.74312e-06	4.51952e-05	8.64251e-06	4.80685e-05	2.95157e-05	6.4061e-06	2.10189e-05	6.4373e-06	4.40607e-05	2.52358e-05	1.27867e-05	1.91077e-05	1.274e-05	1.27354e-05	1.9112e-05	6.43884e-06	8.47212e-06	1.06293e-05	6.3113e-06	1.25365e-05	1.26581e-05	8.34665e-06	6.3932e-06	8.38419e-06	6.30982e-06	1.23515e-07	3.35632e-05
d3_26	5.8937e-05	1.49882e-05	1.47747e-05	2.33202e-05	1.29044e-05	1.49456e-05	2.74715e-05	8.67319e-06	6.45949e-06	1.0886e-05	1.28269e-05	1.27909e-05	2.32408e-05	3.65244e-07	2.53407e-05	1.92951e-05	8.73458e-06	2.7382e-05	3.79154e-05	4.64682e-05	4.40255e-05	2.10674e-05	4.6353e-05	2.35472e-05	3.35819e-05	3.377e-05	3.1833e-05	2.73436e-05	2.76459e-05	1.31413e-05	6.56126e-06	3.39474e-05	2.33238e-05	6.92431e-05	3.15661e-05	5.87884e-05	2.59927e-07	2.12798e-05	5.46907e-05	3.78347e-05	2.09899e-05	8.84742e-06	2.11301e-05	1.28592e-05	2.73933e-05	2.73353e-05	3.99899e-05	1.28209e-05	6.4779e-06	2.54791e-05	1.90277e-05	4.40866e-05	2.32531e-05	2.72785e-05	1.28812e-05	4.8191e-05	1.91577e-05	1.50826e-05	2.33033e-05	8.75423e-06	3.17647e-05	1.45669e-05	1.46469e-05	4.6186e-05	3.06177e-05	2.83317e-05	2.11559e-05	1.89912e-05	2.3168e-05	1.27522e-05	2.51067e-05	1.88474e-05	4.80603e-08	2.92133e-05	1.26213e-05	6.35665e-06	1.05043e-05	1.25373e-05	1.24969e-05	1.26211e-05	1.46502e-05	1.2538e-05	2.10127e-05
d3_27	4.11618e-05	1.50563e-05	2.10973e-05	2.75346e-05	1.50671e-05	1.92357e-05	2.53878e-05	1.91227e-05	3.35015e-05	1.27066e-05	4.36932e-07	6.7998e-06	3.16564e-05	1.28621e-05	3.37158e-05	3.56359e-05	3.57639e-05	2.12101e-05	2.11136e-05	2.11938e-05	2.1265e-05	1.80887e-05	1.51425e-05	1.90912e-05	1.03911e-07	1.90744e-05	2.54626e-05	2.44166e-06	2.13543e-05	1.90978e-05	3.39202e-05	2.54996e-05	8.78525e-06	2.73482e-05	2.13103e-05	6.67489e-06	1.29391e-05	4.41158e-05	1.27839e-05	4.21236e-05	2.34035e-05	1.28226e-05	2.97728e-05	2.10786e-05	3.38904e-05	1.48806e-05	3.37736e-05	2.94443e-05	4.4121e-05	3.57892e-05	1.28496e-05	8.56605e-06	3.346e-05	4.01207e-05	2.75089e-05	6.65639e-06	1.27169e-05	2.75262e-05	1.27559e-05	1.89409e-05	3.37876e-05	1.90245e-05	2.93808e-05	1.50504e-05	3.34504e-05	6.47553e-06	3.36172e-05	1.26153e-05	2.1001e-05	1.89245e-05	8.47155e-06	2.11887e-05	2.51017e-05	2.10025e-05	6.30958e-06	1.26577e-05	1.60616e-07	1.68002e-05	2.30343e-05	6.35227e-06	8.89751e-08	1.24909e-07	3.14139e-05
d3_28	5.27047e-05	1.49811e-05	2.35873e-06	1.28383e-05	6.48296e-06	6.49337e-06	1.91746e-05	6.75599e-06	3.88797e-07	2.40014e-07	1.91247e-05	2.79362e-07	2.11843e-05	1.90959e-05	4.21522e-05	6.61852e-06	2.75272e-05	2.12418e-05	2.11561e-05	2.13736e-05	6.59874e-06	1.28615e-05	6.5898e-06	1.50286e-05	4.83759e-05	3.37797e-05	4.23342e-07	2.13832e-05	2.55109e-05	3.58705e-05	5.48665e-05	2.34563e-05	7.86802e-05	5.66704e-05	2.15246e-05	1.28651e-05	1.29158e-05	2.33522e-05	2.33787e-05	1.29367e-05	2.75754e-05	1.49061e-05	2.95687e-05	2.75853e-05	3.78238e-05	3.57902e-05	2.9462e-05	4.00735e-05	2.12926e-05	1.48756e-05	2.10665e-05	1.28518e-05	3.67144e-05	5.05237e-05	3.68676e-05	2.72432e-05	2.63591e-05	4.61319e-05	3.15814e-05	3.57376e-05	1.88876e-05	2.71422e-05	3.15709e-05	1.26707e-05	6.63824e-06	2.11011e-05	8.60881e-06	8.60279e-06	6.35658e-06	2.10428e-05	2.52091e-05	3.75513e-05	1.88778e-05	8.67385e-06	1.8839e-05	8.3781e-06	1.26636e-05	2.08576e-05	2.71326e-05	1.27509e-05	2.06625e-07	4.08852e-08	2.10336e-05
d3_29	3.08156e-05	6.52496e-06	6.5071e-06	2.4174e-06	4.41236e-05	1.91721e-05	4.46383e-07	8.81611e-06	2.14526e-05	1.91832e-05	1.50038e-05	3.38774e-05	2.13876e-05	1.50435e-05	8.72394e-06	2.76965e-05	1.29207e-05	3.79754e-05	3.36773e-05	2.11658e-05	1.71577e-05	3.79316e-05	4.43384e-05	3.59767e-05	8.68348e-06	3.17788e-05	1.28336e-05	3.36629e-05	1.92743e-05	2.10209e-05	8.72482e-06	2.75634e-05	3.39207e-05	1.50799e-05	2.55549e-05	1.29053e-05	2.12032e-05	3.1505e-05	5.47498e-05	4.00759e-05	5.89066e-05	1.49017e-05	2.76611e-05	1.82462e-05	3.69205e-05	2.5253e-05	2.12516e-05	5.24841e-05	3.36914e-05	1.48714e-05	4.00379e-05	3.36666e-05	3.57604e-05	4.40846e-05	2.26629e-07	1.28829e-05	8.66462e-06	1.91188e-05	1.90558e-05	3.05632e-05	3.75883e-05	3.44842e-05	1.88428e-05	4.16893e-05	1.47851e-05	2.10893e-05	2.52412e-05	2.21899e-06	5.44096e-05	1.47704e-05	3.65666e-05	8.52276e-06	2.00563e-05	3.1379e-05	1.48263e-05	2.26915e-06	1.90587e-05	2.1657e-06	1.27478e-05	1.24919e-05	1.26459e-05	1.24911e-05	1.49065e-05
d3_30	2.79184e-05	1.09549e-05	1.27128e-05	1.83678e-07	6.63052e-06	4.02146e-05	8.62007e-06	2.76339e-07	8.60841e-06	2.32247e-05	1.90433e-05	4.19745e-05	1.8964e-05	3.59618e-05	1.2711e-05	4.24097e-05	2.76317e-05	8.86316e-06	1.31037e-05	5.46721e-05	2.54407e-05	2.53774e-05	4.01825e-05	6.81724e-06	1.0899e-05	3.22357e-07	2.53373e-05	1.92825e-05	8.82437e-06	1.51837e-05	3.58942e-05	3.77778e-05	2.34714e-05	3.98784e-05	2.11061e-05	4.23468e-05	2.96212e-05	6.7186e-06	3.073e-05	4.61083e-05	1.29782e-05	3.57594e-05	5.03778e-05	1.26792e-05	4.20312e-05	1.7992e-05	2.56205e-05	1.68885e-05	2.89377e-07	2.75421e-05	5.45297e-05	1.90373e-05	1.26832e-05	2.85699e-05	2.74088e-05	1.49519e-05	3.98638e-05	2.10877e-05	1.90889e-05	3.15141e-05	2.12238e-05	1.26663e-05	1.28836e-05	2.73564e-05	2.95727e-05	3.14554e-05	1.04054e-07	8.55722e-06	8.58395e-06	9.18988e-08	3.54676e-05	1.45671e-05	8.60038e-06	2.51127e-05	1.66865e-05	1.26667e-05	2.09508e-05	8.56448e-08	2.0947e-05	3.12843e-05	1.68959e-05	1.43857e-07	2.5197e-05
d3_31	7.15631e-05	8.60904e-06	1.49079e-05	3.01552e-07	8.54069e-06	1.47967e-05	6.6009e-06	4.16118e-07	1.49669e-05	1.48742e-05	2.54107e-05	6.72043e-06	2.32143e-05	1.90615e-05	2.12996e-05	1.28798e-05	1.29037e-05	1.29755e-05	2.76335e-05	2.75566e-05	3.38497e-05	1.29526e-05	2.95249e-05	1.29637e-05	1.49228e-05	2.54164e-05	2.9505e-05	2.12326e-05	2.74298e-05	1.90311e-05	1.5105e-05	1.91023e-05	5.45375e-05	2.72966e-05	2.73846e-05	1.48676e-05	1.92588e-05	2.12543e-05	1.93811e-05	3.15804e-05	2.1462e-05	5.47031e-05	2.1172e-05	3.15402e-05	1.92404e-05	2.11828e-05	1.92397e-05	1.70445e-05	2.73674e-05	2.73164e-05	5.44233e-05	1.8949e-05	1.48855e-05	1.89762e-05	2.73477e-05	2.11885e-05	2.93557e-05	2.51167e-05	1.47404e-05	1.28354e-05	2.92658e-05	1.28379e-05	3.36322e-05	2.7364e-05	2.51883e-05	1.28095e-05	1.26213e-05	1.26349e-05	2.11248e-05	1.89245e-05	2.30376e-05	6.57318e-06	2.5149e-05	1.47001e-05	1.46969e-05	1.72122e-07	6.38679e-06	1.4647e-05	8.4133e-06	9.10514e-08	1.46661e-05	8.42922e-06	6.47345e-05
d3_32	3.07814e-05	4.0795e-07	1.71677e-05	3.35703e-05	2.3364e-05	3.21552e-07	2.10488e-05	1.30158e-05	1.70323e-05	2.55175e-05	1.09695e-05	1.48123e-05	3.56435e-05	3.16396e-07	8.75981e-06	8.63512e-06	3.12164e-07	3.37431e-05	2.76623e-05	2.86218e-05	1.3096e-05	1.7006e-05	2.14673e-05	3.37148e-05	1.90983e-05	2.14254e-05	4.00319e-05	1.29327e-05	2.53468e-05	3.07046e-05	1.4928e-05	1.91465e-05	5.65554e-05	2.53624e-05	2.53994e-06	1.48127e-05	2.56343e-05	1.60043e-05	4.63526e-05	1.49421e-05	5.03506e-05	3.56698e-05	1.3056e-05	4.39717e-05	2.94306e-05	8.71135e-06	2.95639e-05	4.02697e-05	1.90182e-05	3.97845e-05	2.32674e-05	3.77487e-05	3.57917e-05	1.28444e-05	6.622e-06	1.91916e-05	2.51171e-05	2.64377e-07	8.84122e-06	8.87723e-06	3.99823e-05	2.72452e-05	2.52008e-05	5.02085e-05	1.29031e-05	8.71193e-06	2.73369e-05	3.99061e-05	1.25761e-05	3.55288e-05	1.89276e-05	4.18576e-05	1.89691e-05	2.30605e-05	8.43209e-06	8.96013e-08	6.35896e-06	3.78044e-05	6.42887e-06	0	1.25352e-05	1.05973e-05	1.89728e-05
d3_33	1.98099e-05	1.2845e-05	1.29635e-05	1.27706e-05	1.29035e-05	2.27671e-06	2.15282e-05	3.92645e-07	1.51488e-05	3.36455e-05	2.03148e-05	8.71174e-06	3.67809e-05	1.49815e-05	5.45761e-05	2.40672e-06	2.74119e-05	2.11893e-05	1.51464e-05	4.60626e-05	1.9017e-05	3.68658e-05	4.00169e-05	3.08923e-05	1.91557e-05	1.91852e-05	8.83724e-06	1.3051e-05	3.60286e-07	4.41652e-05	3.80563e-05	3.39235e-05	3.79797e-05	1.49056e-05	3.37456e-05	5.27453e-05	2.13538e-05	2.73008e-05	3.69064e-05	1.5972e-05	2.75842e-05	1.48517e-05	5.47665e-05	3.98626e-05	5.26423e-05	3.15753e-05	2.12735e-05	1.26859e-05	2.55085e-05	1.49868e-05	3.37918e-05	2.74874e-05	8.64231e-06	2.10583e-05	1.93177e-05	3.36406e-05	1.27271e-05	3.15943e-05	6.56765e-06	3.38242e-05	4.40257e-05	3.78663e-05	1.68999e-05	2.09241e-05	3.34601e-05	3.76524e-05	1.26652e-05	2.73599e-05	1.0677e-05	1.49032e-05	2.11215e-05	3.57781e-05	1.2692e-05	1.8925e-05	2.10829e-05	8.45138e-06	1.64307e-07	1.8882e-05	4.17444e-05	4.6916e-08	6.35964e-06	6.31097e-06	1.90465e-05
d3_34	2.49976e-05	1.91692e-07	4.20362e-07	1.30828e-05	3.15399e-05	2.42192e-05	1.29048e-05	9.64895e-06	1.91308e-05	6.6554e-06	1.90595e-05	3.77664e-05	2.33748e-05	2.14737e-05	6.54823e-06	1.19555e-05	8.81312e-06	2.1359e-05	6.8856e-06	1.28679e-05	3.37773e-05	2.73673e-05	2.12425e-05	3.36011e-05	3.16663e-05	4.63502e-05	2.534e-05	2.7501e-05	3.93887e-05	5.0558e-05	3.38212e-05	1.30619e-05	2.10281e-05	1.71099e-05	2.12132e-05	4.01368e-05	2.96758e-05	3.58137e-05	3.77946e-05	2.74651e-05	2.96834e-05	1.4811e-05	2.74341e-05	1.28963e-05	2.31794e-05	2.34691e-05	1.28198e-05	1.27679e-05	1.91619e-05	5.65989e-05	7.75318e-05	2.12278e-05	5.26718e-05	3.5861e-05	2.52057e-05	2.12679e-05	2.66062e-07	3.36303e-05	4.8162e-05	1.49526e-05	6.36035e-06	1.4865e-05	6.40816e-06	1.90073e-05	2.09679e-05	1.88008e-05	2.72998e-05	6.43809e-06	4.18362e-05	1.90463e-05	2.10144e-05	1.35848e-07	1.89312e-05	1.02052e-07	1.28798e-07	6.47501e-06	1.90548e-05	6.30367e-06	6.23244e-06	1.25351e-05	2.20929e-06	1.46539e-05	3.88326e-05
d3_35	3.49328e-05	3.40898e-07	2.84838e-07	6.53059e-06	2.33468e-05	1.69136e-05	1.8181e-07	1.28926e-05	6.56944e-06	2.10977e-05	2.53784e-05	2.15143e-05	8.60545e-06	2.11801e-05	2.11839e-05	1.48849e-05	3.38506e-05	8.85296e-06	3.36332e-05	1.52447e-05	2.9505e-05	1.91865e-05	3.38144e-05	2.13356e-05	1.28798e-05	2.5466e-05	1.28394e-05	6.76514e-06	2.76226e-05	3.79603e-05	3.35666e-05	1.06898e-05	1.28686e-05	3.58846e-05	4.42482e-05	3.17569e-05	3.36906e-05	1.48936e-05	3.18724e-05	2.11237e-05	2.97453e-05	1.49358e-05	2.13701e-05	4.20061e-05	1.28344e-05	4.42707e-05	1.28899e-05	6.65119e-06	2.43824e-05	2.72682e-05	1.08569e-05	2.53873e-05	3.15574e-05	2.10958e-05	2.10727e-05	2.47945e-06	2.21717e-05	1.88615e-05	1.8532e-07	1.8953e-05	1.49491e-05	1.78987e-05	2.11023e-05	2.09567e-05	2.10536e-05	1.89201e-05	3.36175e-05	3.34024e-05	3.35415e-05	1.27447e-05	2.93572e-05	6.48244e-06	2.08601e-07	1.25798e-05	3.33572e-05	1.89266e-05	2.5104e-05	1.89531e-05	1.47774e-05	2.72162e-05	2.08733e-05	1.47642e-05	2.20601e-05
d3_36	2.38711e-05	1.26977e-05	1.48575e-05	1.28217e-05	1.27395e-05	1.28101e-05	1.07145e-05	8.593e-06	1.28187e-05	2.95724e-05	1.52271e-07	1.90624e-05	2.52234e-05	1.7291e-05	2.32538e-05	2.11884e-05	2.13736e-05	3.05148e-05	3.29669e-05	4.63625e-05	1.49908e-05	1.70627e-05	3.19584e-05	8.81989e-06	2.13599e-05	1.51627e-05	2.12122e-05	4.82862e-05	1.29975e-05	2.54489e-05	2.1387e-05	4.42377e-05	2.11637e-05	2.54025e-05	6.5962e-06	1.28777e-05	3.9907e-05	2.74693e-05	2.52037e-05	1.27393e-05	2.1029e-05	8.81859e-06	2.10584e-05	4.0006e-05	5.46479e-05	2.12684e-05	3.55649e-07	5.8583e-05	3.1418e-05	6.69837e-05	2.54889e-05	3.37221e-05	6.36082e-06	1.50102e-05	2.75291e-05	2.74435e-05	3.16303e-05	3.35386e-05	3.45798e-05	2.11814e-05	4.61926e-05	2.10039e-05	4.17525e-05	4.62213e-05	3.77091e-05	2.72642e-05	6.60537e-06	1.91744e-05	2.51191e-05	1.30114e-07	2.31548e-05	1.2556e-05	1.25778e-05	8.51955e-06	6.30781e-06	6.40542e-06	2.72788e-05	1.47229e-05	1.26557e-05	2.30707e-05	1.46028e-05	1.46954e-05	3.55131e-05
d3_37	3.60463e-05	3.07488e-07	6.41834e-06	1.08043e-05	6.70972e-06	8.55675e-06	1.27968e-05	1.69916e-05	6.46438e-06	1.08157e-05	8.65295e-06	6.45634e-06	1.72057e-05	1.29205e-05	1.30685e-05	1.92099e-05	1.29686e-05	2.54134e-05	4.4302e-05	6.54455e-06	2.43469e-05	7.59277e-06	2.75404e-05	5.04897e-05	8.71068e-06	4.42854e-05	6.83104e-06	4.41655e-05	1.69165e-05	1.31313e-05	3.36607e-05	2.3323e-05	2.56423e-05	2.11667e-05	3.153e-05	2.10893e-05	3.37322e-05	3.81095e-05	3.37754e-05	4.5475e-05	8.67008e-06	2.75096e-05	3.56258e-05	1.71921e-05	3.37631e-05	1.29748e-05	1.92498e-05	5.04184e-05	1.47914e-05	3.26592e-05	1.30557e-05	1.49261e-05	3.15618e-05	3.98599e-05	3.13707e-05	3.58679e-05	3.3668e-05	1.47327e-05	4.62235e-05	3.33838e-05	6.53084e-06	2.51553e-05	2.73899e-05	3.98086e-05	1.26632e-05	1.48646e-05	6.49799e-06	3.75859e-05	2.09589e-05	8.51841e-06	1.25388e-05	2.32614e-06	1.27012e-05	2.74571e-05	1.26669e-05	2.2064e-07	5.78429e-09	1.27837e-05	2.72114e-05	2.08737e-05	2.59976e-07	6.38663e-06	2.92965e-05
d3_38	5.15396e-05	6.70345e-06	6.58796e-06	8.61029e-06	1.91348e-05	1.49544e-05	9.63459e-06	6.48982e-06	1.39843e-05	4.24843e-07	1.29337e-05	3.4708e-07	2.53844e-05	8.64424e-06	3.14565e-07	1.91708e-05	2.11493e-05	1.91064e-05	3.81862e-05	2.32343e-05	1.28425e-05	3.80199e-05	3.37977e-05	3.18899e-05	1.90471e-05	1.07979e-05	3.36892e-05	6.54757e-06	2.14104e-05	2.33271e-06	1.91788e-05	2.29645e-06	3.36551e-05	2.96737e-05	2.03097e-05	8.60515e-06	1.91657e-05	2.73502e-05	2.73631e-05	5.14943e-05	2.95005e-05	1.72617e-05	8.50247e-06	2.71262e-05	3.15663e-05	6.54351e-06	1.29424e-05	3.99999e-05	3.48034e-05	3.3709e-05	3.58751e-05	4.004e-05	3.78173e-05	6.71538e-05	8.74107e-06	2.95563e-05	2.11008e-05	1.26679e-05	1.70229e-05	3.78733e-05	6.07629e-05	6.48007e-06	2.74987e-05	1.25891e-05	2.0974e-05	1.89566e-05	6.51448e-06	4.80489e-05	1.46966e-05	3.34572e-05	1.6847e-05	2.11747e-05	6.51837e-06	2.71769e-05	3.35986e-05	1.88857e-05	6.34954e-06	1.46843e-05	1.25656e-05	2.09193e-05	6.27331e-06	2.29903e-05	2.11337e-05
d3_39	4.19251e-05	1.69769e-05	6.6049e-06	8.58622e-06	1.72116e-05	2.75104e-05	2.12901e-05	1.47569e-05	3.18062e-05	2.11762e-05	1.30031e-05	1.90651e-05	2.11968e-05	1.28861e-05	6.56831e-06	1.29426e-05	1.91246e-05	2.74234e-05	2.95103e-05	1.47497e-05	4.22899e-05	2.14456e-05	8.74567e-06	1.28731e-05	1.72135e-05	2.50845e-05	3.9977e-05	2.7453e-05	3.38722e-05	1.29217e-05	2.52944e-05	3.37025e-05	1.4819e-05	2.56813e-05	3.15854e-05	8.63092e-06	3.36045e-05	4.09236e-05	3.56932e-05	4.64485e-05	3.1658e-05	3.59696e-05	3.5675e-05	2.53117e-05	2.11386e-05	3.41792e-05	6.61819e-06	6.71045e-05	3.36301e-05	3.57486e-05	5.04147e-05	8.61364e-06	1.50834e-05	3.57845e-05	5.03384e-05	8.4498e-06	3.16384e-05	3.45417e-05	1.90301e-05	3.98985e-05	4.61227e-05	2.81952e-05	2.48691e-07	1.49163e-05	2.72762e-05	1.86296e-07	3.76732e-05	2.94728e-05	1.30093e-05	8.46897e-06	1.38653e-07	2.51965e-05	1.88142e-05	2.38366e-07	1.28278e-05	1.2659e-05	1.47385e-05	8.51132e-06	1.26173e-05	1.25385e-05	1.26139e-05	2.09084e-05	2.12156e-05
