	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0030344	7.50711e-06	7.50687e-06	1.31312e-05	1.31175e-05	9.38502e-06	1.68627e-05	8.32982e-09	1.87657e-05	5.62155e-06	1.68797e-05	1.12534e-05	5.62075e-06	1.12473e-05	1.12466e-05	7.33378e-09	1.63792e-08	5.63916e-06	9.3965e-06	8.18583e-09	1.6861e-05	1.49926e-05	5.64658e-06	3.32561e-09	5.62594e-06	2.25118e-05	5.62722e-06	7.5074e-06	6.5705e-06	1.31304e-05	1.5006e-05	1.31255e-05	8.49207e-09	1.44158e-08	5.64391e-06	5.63773e-06	9.81146e-09	2.62447e-05	7.50679e-06	5.6436e-06	1.12483e-05	2.0628e-05	1.11551e-08	1.1264e-05	5.39584e-09	5.62818e-06	5.63192e-06	1.88982e-06	3.76252e-06	2.99775e-05	5.63368e-06	1.31208e-05	9.38281e-06	5.63374e-06	5.62608e-06	5.62447e-06	1.68701e-05	5.62854e-06	3.18665e-05	1.3143e-05	1.12515e-05	1.12499e-05	7.51058e-06	7.50411e-06	1.68839e-05	1.75139e-08	1.0863e-08	1.87341e-05	5.63242e-06	5.62668e-06	7.51577e-06	1.38176e-08	1.31406e-05	1.12596e-05	9.38974e-06	2.24938e-05	1.77157e-08	5.6273e-06	1.12618e-05	1.3123e-05	1.12445e-05	2.24925e-05	7.51263e-06	1.87532e-05	5.63769e-06	7.51296e-06	1.56717e-08	5.62995e-06	1.68911e-05	0	1.91231e-06	1.88531e-06	7.49507e-06	2.4324e-08	0.00132804
d2_11	0.00274409	1.31327e-05	1.31301e-05	5.62247e-06	5.64101e-06	5.62322e-06	1.12527e-05	4.35784e-09	1.50263e-05	1.12426e-05	5.63846e-06	1.02356e-08	9.38101e-06	5.6409e-06	1.31242e-05	5.64542e-06	5.64047e-06	1.3118e-05	1.31203e-05	7.52022e-06	1.33806e-08	2.423e-08	7.50843e-06	2.06221e-05	5.63189e-06	7.51523e-06	1.12595e-05	7.50712e-06	1.61301e-08	1.12498e-05	7.50631e-06	7.51535e-06	7.51226e-06	5.63531e-06	5.62491e-06	1.50013e-05	1.31326e-05	1.12477e-05	5.62075e-06	1.88153e-06	3.7709e-06	1.88893e-06	5.64419e-06	2.06215e-05	1.12712e-05	7.50538e-06	2.99747e-05	2.09378e-08	5.62447e-06	2.47377e-08	1.6893e-05	9.38134e-06	1.68624e-05	1.88016e-06	1.87339e-05	2.75392e-09	1.88201e-06	5.62768e-06	3.37297e-05	1.12569e-05	5.6298e-06	5.62549e-06	1.12556e-05	1.12598e-05	5.62385e-06	2.24872e-05	1.87404e-05	1.28482e-08	1.12482e-05	1.87468e-05	1.31407e-05	1.12413e-05	5.62523e-06	1.8889e-06	1.31215e-05	5.63352e-06	1.0356e-08	1.12512e-05	1.12467e-05	4.13969e-09	7.52059e-06	1.12491e-05	1.87435e-05	2.34464e-05	1.31394e-05	9.37975e-06	2.43731e-05	1.68797e-05	5.61899e-06	1.3117e-05	5.64951e-06	1.68888e-05	5.64261e-06	1.12455e-05	0.00146386
d2_12	0.00290197	2.62491e-05	1.12694e-05	5.6214e-06	7.50435e-06	2.24934e-05	2.82983e-06	1.12561e-05	1.89059e-06	1.31264e-05	1.87285e-05	3.59821e-09	1.50034e-05	5.62838e-06	9.38462e-06	1.89972e-06	2.4377e-05	1.87365e-05	1.89797e-06	1.12646e-05	1.68957e-05	1.23518e-08	5.62822e-06	5.63762e-06	2.99911e-05	1.68741e-05	9.37906e-06	1.125e-05	1.87441e-05	2.0617e-05	1.49941e-05	7.50171e-06	2.2489e-05	1.83877e-08	3.75614e-06	1.6869e-05	3.00065e-05	1.49895e-05	3.00054e-05	1.12487e-05	5.62873e-06	1.88889e-06	1.68746e-05	2.81185e-05	7.50257e-06	1.6875e-05	1.31241e-05	2.99838e-05	1.87509e-05	1.12583e-05	7.50477e-06	2.11458e-09	2.99955e-05	3.76915e-06	5.63165e-06	1.88046e-06	1.84652e-08	1.12484e-05	1.68759e-05	7.50224e-06	2.52977e-05	1.68637e-05	8.43399e-06	1.87451e-05	1.87631e-05	3.37317e-05	1.49975e-05	5.62191e-06	7.06506e-09	1.63132e-08	1.87529e-05	2.71769e-05	5.61542e-06	3.16372e-09	7.50539e-06	1.12459e-05	1.12597e-05	2.24768e-05	5.62224e-06	1.31272e-05	1.53388e-08	1.12512e-05	1.68777e-05	1.12514e-05	1.12534e-05	5.62303e-06	1.68693e-05	1.31249e-05	2.43562e-05	5.63491e-06	5.62768e-06	5.63609e-06	1.68763e-05	1.8743e-05	0.00136824
d2_13	0.00228234	2.53011e-05	1.31354e-05	1.1271e-05	1.12613e-05	1.12458e-05	1.88382e-06	1.50052e-05	1.31334e-05	1.31433e-05	1.12663e-05	2.81198e-05	1.25989e-08	5.62074e-06	3.18442e-05	7.50602e-06	1.68957e-05	1.88378e-06	9.4901e-09	1.12583e-05	1.68918e-05	5.63968e-06	5.6245e-06	7.05418e-09	7.50376e-06	1.31174e-05	9.38829e-06	4.76248e-09	1.22033e-05	1.68684e-05	2.43002e-08	1.97045e-05	1.12575e-05	1.14164e-08	5.65048e-06	2.44896e-08	2.06288e-05	1.12603e-05	5.63365e-06	2.06206e-05	1.24635e-08	1.12522e-05	1.12533e-05	2.62309e-05	1.31246e-05	2.43621e-05	5.63291e-06	1.50068e-05	1.12442e-05	1.12572e-05	1.50261e-05	1.12681e-05	1.12533e-05	1.12601e-05	1.87716e-06	1.12551e-05	7.50371e-06	1.50079e-05	5.6203e-06	1.1254e-05	2.43613e-05	1.12651e-05	5.62352e-06	1.12566e-05	1.12533e-05	3.39519e-09	9.7262e-09	1.31363e-05	7.52102e-06	5.64265e-06	2.24988e-05	1.68669e-05	5.63688e-06	1.69531e-09	1.88385e-06	1.68655e-05	1.12551e-05	1.68831e-05	8.36718e-09	1.12409e-05	2.81651e-08	1.12426e-05	7.50432e-06	5.63107e-06	1.68579e-05	1.31186e-05	5.64373e-06	5.62587e-06	7.50363e-06	7.26447e-09	5.63684e-06	2.06103e-05	5.63825e-06	0	0.00138517
d2_14	0.00219992	1.12642e-05	9.69589e-09	5.64235e-06	1.87553e-05	3.77702e-06	1.1244e-05	7.50215e-06	5.63544e-06	7.50945e-06	7.50166e-06	5.6213e-06	1.89083e-06	1.87561e-05	7.50836e-06	5.6385e-06	5.62765e-06	3.76454e-06	1.66329e-08	2.24836e-05	1.88067e-06	1.12521e-05	0	9.92989e-09	5.62659e-06	2.1566e-05	1.87567e-05	5.6381e-06	1.18799e-08	2.06274e-05	1.69097e-05	1.31265e-05	7.53054e-06	2.43671e-05	5.90797e-09	5.63044e-06	1.12618e-05	1.40645e-05	1.12418e-05	9.37451e-06	5.62577e-06	2.71778e-05	1.12551e-05	1.88473e-06	5.63263e-06	1.12514e-05	2.24977e-05	5.62763e-06	7.51536e-06	1.12613e-05	1.3796e-08	1.87955e-06	2.81049e-05	7.49708e-06	5.62217e-06	9.61565e-09	4.96816e-09	5.63283e-06	1.87474e-05	1.50136e-05	2.43657e-05	7.49925e-06	5.44656e-09	1.31399e-05	2.46446e-09	4.48526e-09	1.68625e-05	1.87454e-05	5.62648e-06	1.1254e-05	3.75471e-06	1.68678e-05	1.40612e-05	1.88222e-06	5.24972e-09	9.37923e-06	1.12534e-05	3.79745e-06	1.31068e-05	2.24816e-05	7.50602e-06	9.40105e-06	5.62826e-06	1.88077e-06	6.77682e-09	1.49987e-05	1.12462e-05	2.25053e-05	5.64592e-06	5.62704e-06	2.24838e-05	5.61616e-06	7.51228e-06	1.50023e-05	0.00132414
d2_15	0.00218274	1.31228e-05	1.31288e-05	1.49978e-05	1.68751e-05	9.3992e-06	1.87455e-05	1.89698e-06	5.63605e-06	1.49398e-08	1.12554e-05	1.31236e-05	1.89187e-06	5.62043e-06	1.31283e-05	3.7699e-06	1.12601e-05	2.43671e-05	1.50135e-05	1.12444e-05	3.78169e-09	5.63e-06	5.62928e-06	1.68651e-05	1.89301e-06	1.08623e-08	2.62472e-05	1.87318e-05	2.43709e-05	5.62739e-06	1.87528e-05	9.58235e-07	7.49904e-06	1.68778e-05	1.87508e-05	8.38013e-09	6.99508e-09	7.19118e-09	1.12441e-05	7.50168e-06	5.61542e-06	1.54515e-08	9.38784e-06	7.30233e-09	5.64071e-06	5.62003e-06	1.12524e-05	1.87544e-05	1.87563e-05	1.68583e-05	7.60013e-09	1.11697e-08	5.63871e-06	2.24699e-05	1.68731e-05	1.31373e-05	1.68749e-05	1.96751e-05	2.8314e-06	1.87931e-06	1.68866e-05	8.79621e-09	1.88457e-06	1.50148e-05	1.49964e-05	3.97308e-09	1.12492e-05	5.62978e-06	2.00656e-08	7.49077e-06	1.87441e-05	5.62532e-06	1.44158e-08	8.53427e-10	1.87375e-05	1.38346e-08	1.31517e-05	7.51753e-06	2.62335e-05	5.62432e-06	1.31259e-05	1.87404e-05	1.12422e-05	1.88006e-06	3e-05	9.38463e-06	2.81112e-05	1.68634e-05	5.62838e-06	1.88446e-06	5.63547e-06	1.31275e-05	9.38384e-06	1.12465e-05	0.00144878
d2_16	0.00182405	1.89859e-06	1.12491e-05	2.43678e-05	7.50928e-06	5.62845e-06	1.39979e-08	7.507e-06	5.63996e-06	1.87542e-05	2.06351e-05	4.44214e-09	5.63934e-06	1.12527e-05	5.62321e-06	5.64143e-06	5.63677e-06	1.87559e-05	1.8864e-06	1.87703e-05	1.68621e-05	5.64171e-06	5.63369e-06	6.86654e-09	2.2491e-05	1.88155e-06	5.63481e-06	1.31264e-05	3.37432e-05	1.68783e-05	7.50435e-06	1.24056e-09	1.12415e-05	1.68645e-05	1.68626e-05	5.63212e-06	9.38132e-06	1.12613e-05	1.31301e-05	1.88266e-06	1.12554e-05	5.63599e-06	2.02044e-08	1.85372e-08	5.63201e-06	7.5205e-06	1.88757e-06	7.06649e-09	1.15546e-08	3.37427e-05	5.63942e-06	7.52476e-06	4.16783e-10	7.51382e-06	1.12553e-05	1.68728e-05	1.68587e-05	3.09241e-05	1.06162e-08	7.50071e-06	1.96956e-05	7.49644e-06	1.68904e-05	3.18658e-05	7.49949e-06	1.17209e-08	5.63536e-06	1.31122e-05	7.514e-06	5.62951e-06	7.50218e-06	1.50056e-05	1.12403e-05	1.12511e-05	5.62595e-06	1.87452e-05	1.6883e-05	2.24995e-05	1.12463e-05	1.63837e-10	1.12494e-05	1.88246e-06	7.52108e-06	1.12562e-05	1.31277e-05	3.09294e-05	2.99807e-05	7.68632e-09	3.66183e-09	5.62745e-06	7.50636e-06	7.51219e-06	3.76841e-06	1.3126e-05	0.00144883
d2_17	0.00211953	5.63266e-06	3.37513e-05	5.6214e-06	3.18588e-05	5.63706e-06	5.63194e-06	2.43822e-05	1.68677e-05	2.15654e-09	5.63129e-06	7.5117e-06	9.70738e-09	1.12513e-05	1.12542e-05	1.12558e-05	3.18448e-05	1.12631e-05	1.68812e-05	1.89014e-06	5.61839e-06	7.50361e-06	1.31225e-05	1.3127e-05	3.37238e-05	5.63155e-06	5.63636e-06	1.31172e-05	1.89103e-06	7.50674e-06	5.62371e-06	2.43701e-05	1.89239e-06	1.88928e-06	7.5075e-06	1.31188e-05	2.81121e-05	1.72517e-09	7.50401e-06	1.68792e-05	1.3131e-05	9.37567e-06	4.96896e-09	1.31172e-05	1.12548e-05	1.12503e-05	1.88606e-06	7.50256e-06	1.87563e-05	5.65218e-06	5.62456e-06	1.68662e-05	1.88525e-06	7.50573e-06	1.87535e-05	1.05065e-08	2.43865e-05	1.12521e-05	1.31103e-05	1.42324e-08	5.62529e-06	5.62782e-06	1.12552e-05	2.80681e-09	1.12515e-05	5.62387e-06	1.12513e-05	1.89192e-06	5.6247e-06	5.63872e-06	7.51751e-06	4.39489e-09	7.30955e-09	1.12457e-05	8.15022e-10	1.68814e-05	1.31188e-05	8.10319e-09	7.50497e-06	5.62691e-06	1.31244e-05	5.62594e-06	2.24936e-05	1.8855e-06	1.1953e-08	5.63753e-06	5.62713e-06	7.51754e-06	8.80412e-09	5.62903e-06	1.87339e-05	2.19015e-09	1.68667e-05	5.63569e-06	0.00134023
d2_18	0.00195302	1.68641e-05	7.50115e-06	7.50407e-06	1.31209e-05	1.12658e-05	1.3126e-05	1.3128e-05	1.90223e-06	1.89601e-06	7.52268e-06	2.43619e-05	1.32039e-08	5.62347e-06	1.88699e-06	9.63404e-07	5.62837e-06	2.24918e-05	7.51554e-06	1.12656e-05	1.68812e-05	3.05186e-08	9.3853e-06	7.50531e-06	1.03212e-05	3.97363e-09	1.31226e-05	1.6889e-05	5.64388e-06	5.63101e-06	1.08162e-08	7.50781e-06	5.63099e-06	1.12466e-05	7.52312e-06	5.63643e-06	1.68839e-05	5.63258e-06	1.88654e-06	1.68755e-05	1.26046e-08	1.1259e-05	1.8753e-05	1.87509e-05	1.87408e-05	1.31247e-05	5.6249e-06	4.1224e-05	7.19229e-09	5.64177e-06	7.49551e-06	9.38379e-06	1.68734e-05	1.12601e-05	5.41783e-09	7.50342e-06	1.87267e-05	1.31355e-05	1.78041e-08	1.12547e-05	1.94208e-08	2.43675e-05	1.5552e-08	2.62535e-05	5.62914e-06	1.89338e-06	5.62779e-06	3.18818e-05	1.55799e-08	5.6278e-06	1.87459e-05	1.68747e-05	1.3113e-05	5.62148e-06	2.96878e-08	2.05977e-05	5.62148e-06	1.49954e-05	1.8859e-06	1.89511e-06	1.31223e-05	1.12451e-05	1.12488e-05	0	1.68796e-05	1.68733e-05	2.22446e-09	2.4361e-05	1.49887e-05	1.12646e-05	7.708e-09	1.8734e-05	1.12452e-05	3.75352e-06	0.00142998
d2_19	0.00187585	5.62085e-06	2.62583e-05	1.87423e-05	1.12435e-05	5.62618e-06	7.52766e-06	1.88154e-06	1.12534e-05	7.52263e-06	5.63267e-06	1.12454e-05	1.68703e-05	1.68766e-05	1.68722e-05	1.31459e-05	8.45705e-06	1.94911e-08	7.50544e-06	7.49567e-06	1.31174e-05	5.6217e-06	1.30603e-08	9.55188e-07	4.02591e-09	5.63792e-06	1.87476e-05	5.63459e-06	1.40805e-05	1.50039e-05	5.64315e-06	5.63318e-06	7.51838e-06	1.9755e-08	1.12532e-05	1.874e-05	1.31285e-05	7.50349e-06	1.87411e-05	2.15713e-05	2.2774e-08	1.12527e-05	5.64833e-06	1.12374e-05	1.16846e-08	1.68639e-05	1.40632e-05	6.52924e-09	1.12458e-05	5.63561e-06	7.50993e-06	1.50418e-05	1.31183e-05	1.12643e-05	2.62554e-09	1.90101e-06	7.51606e-06	6.71825e-09	1.50084e-05	1.1249e-05	1.68592e-05	2.01642e-08	1.28808e-08	7.53293e-06	2.46284e-08	1.69705e-08	2.43696e-05	5.62861e-06	1.12584e-05	1.1267e-05	6.89463e-09	1.12404e-05	1.87562e-06	7.50007e-06	1.12537e-05	1.31482e-05	1.62468e-08	1.31353e-05	1.03262e-08	2.06211e-05	1.68764e-05	1.1243e-05	1.59435e-08	5.65198e-06	1.31403e-05	1.33771e-08	5.62896e-06	2.82082e-06	1.87427e-05	5.632e-06	4.53245e-09	1.12417e-05	1.12602e-05	5.62788e-06	0.00149025
d2_20	0.00179414	1.12636e-05	5.62788e-06	1.47865e-08	1.12511e-05	2.24791e-05	1.12413e-05	1.50128e-05	7.51729e-06	1.68653e-05	9.17159e-09	5.63184e-06	3.37309e-05	5.62913e-06	5.62825e-06	1.31298e-05	1.87699e-05	1.31247e-05	7.50757e-06	4.27831e-09	1.31412e-05	9.38474e-06	1.87396e-05	1.31199e-05	7.50636e-06	7.50904e-06	1.3143e-05	1.87911e-06	5.63521e-06	7.5164e-06	5.6375e-06	5.63091e-06	7.51114e-06	1.68721e-05	1.29029e-08	7.521e-06	1.8749e-05	1.31315e-05	1.12624e-05	1.3125e-05	1.96701e-05	1.40559e-05	1.8882e-06	1.91109e-06	2.06351e-05	1.50033e-05	5.62765e-06	7.50776e-06	1.125e-05	2.01599e-08	7.50594e-06	1.50026e-05	5.64071e-06	5.57081e-09	5.63082e-06	7.51713e-06	1.31122e-05	1.87566e-05	1.12429e-05	5.62227e-06	5.62667e-06	7.5094e-06	1.31169e-05	2.24922e-05	5.63218e-06	2.06282e-05	5.62953e-06	1.31292e-05	5.61883e-06	1.87399e-05	1.27514e-08	5.64651e-06	2.43743e-05	1.687e-05	1.12493e-05	0	1.66154e-08	1.31121e-05	2.25094e-05	2.06138e-05	5.62197e-06	2.4358e-05	1.92233e-08	1.31208e-05	5.64417e-06	5.11573e-09	1.89744e-06	2.43694e-05	1.12664e-05	1.68658e-05	9.37044e-06	1.036e-08	2.43574e-05	1.24963e-08	0.00148072
d2_21	0.00179224	1.12469e-05	9.40053e-06	1.89143e-06	6.22484e-09	1.87821e-06	7.50355e-06	1.83862e-08	2.43887e-05	5.63487e-06	1.21222e-08	1.12504e-05	1.87387e-05	1.31582e-05	7.50812e-06	7.51259e-06	2.24985e-05	1.40979e-09	7.50095e-06	5.63512e-06	1.49936e-05	7.49697e-06	1.5e-05	1.90982e-08	5.65023e-06	1.33676e-08	2.99852e-05	5.63698e-06	7.50686e-06	1.50065e-05	1.89026e-06	2.1339e-08	7.50159e-06	1.31421e-05	1.87462e-05	9.37399e-06	1.88944e-06	1.19782e-08	1.3582e-08	5.62063e-06	1.87652e-05	1.68839e-05	5.62362e-06	1.68667e-05	1.31209e-05	7.52e-06	7.51876e-06	1.12462e-05	9.37457e-06	8.94703e-09	1.12428e-05	2.25056e-05	1.68704e-05	7.50324e-06	1.8753e-05	7.27106e-09	5.6162e-06	1.68662e-05	5.63107e-06	1.88469e-06	2.24947e-05	1.12493e-05	5.63388e-06	5.62492e-06	1.31282e-05	4.70003e-06	7.50338e-06	7.50712e-06	5.61848e-06	5.62722e-06	5.62968e-06	1.31195e-05	5.63798e-06	1.875e-05	1.31186e-05	5.61789e-06	7.50227e-06	7.4969e-06	1.87531e-05	1.89739e-06	5.62331e-06	5.63267e-06	5.64338e-06	5.62654e-06	1.31217e-05	7.50428e-06	2.24963e-05	5.63237e-06	2.99935e-05	1.68726e-05	0	1.12556e-05	2.06153e-05	5.64099e-06	0.00147691
d2_22	0.00180056	9.30038e-09	1.87308e-05	7.51335e-06	5.63228e-06	1.12726e-05	5.62826e-06	1.50107e-05	7.50268e-06	4.39056e-09	3.56061e-05	3.18501e-05	7.49968e-06	5.62512e-06	2.2484e-05	1.12508e-05	7.51118e-06	5.62672e-06	1.68652e-05	7.50652e-06	2.25029e-05	1.89916e-06	1.31266e-05	5.63266e-06	7.5079e-06	1.68849e-05	1.31359e-05	7.50504e-06	1.31338e-05	7.49776e-06	1.31317e-05	1.12521e-05	1.31307e-05	1.31261e-05	1.88552e-06	7.50675e-06	1.31349e-05	1.31486e-05	1.74591e-08	1.68696e-05	1.87529e-05	5.63178e-06	2.43929e-05	1.31278e-05	1.12475e-05	2.12998e-08	1.12526e-05	1.50079e-05	5.62691e-06	7.51744e-06	1.88546e-06	1.88462e-06	1.31306e-05	3.58885e-09	1.50128e-05	1.87421e-05	3.76683e-06	1.40669e-05	3.18684e-05	1.12471e-05	2.24956e-05	1.12533e-05	2.06285e-05	5.61878e-06	1.31426e-05	7.5002e-06	8.51721e-10	1.12533e-05	2.62362e-05	7.4967e-06	1.97175e-08	4.14119e-09	5.61662e-06	7.51103e-06	1.88736e-06	7.49679e-06	1.5029e-08	5.63005e-06	1.87597e-05	1.68686e-05	5.63188e-06	5.63544e-06	1.12553e-05	5.63386e-06	0	5.63605e-06	5.64634e-06	1.09384e-08	4.20412e-09	5.6278e-06	5.63357e-06	2.24955e-05	1.68766e-05	5.62848e-06	0.00155175
d2_23	0.00200612	1.89114e-06	1.12523e-05	2.62292e-05	5.636e-06	7.51677e-06	1.12529e-05	1.68932e-05	1.18593e-09	1.31249e-05	2.92038e-08	1.12567e-05	7.50909e-06	7.5061e-06	1.12435e-05	1.88171e-06	5.62617e-06	7.54799e-09	1.87393e-05	1.68798e-05	7.50145e-06	2.21203e-08	5.62462e-06	1.87449e-05	1.8762e-05	1.89911e-06	2.62601e-05	1.01846e-08	1.31279e-05	5.62701e-06	1.12414e-05	1.87485e-05	5.62567e-06	1.12466e-05	1.31149e-05	2.06177e-05	7.50819e-06	1.04676e-08	1.12496e-05	1.6879e-05	7.50649e-06	1.49982e-05	5.62554e-06	1.12492e-05	1.50038e-05	1.12455e-05	1.68724e-05	1.88274e-06	1.68826e-05	2.81029e-05	1.68813e-05	1.31385e-05	1.87573e-05	1.00388e-08	1.3124e-05	1.54068e-08	7.51343e-06	7.50068e-06	5.6304e-06	1.31283e-05	5.62738e-06	1.87781e-05	3.75916e-06	5.77153e-09	1.68786e-05	2.06367e-05	7.5059e-06	5.63185e-06	5.63161e-06	5.62707e-06	1.87474e-05	5.63178e-06	9.47904e-07	1.87469e-05	1.87451e-05	5.88185e-09	5.63596e-06	2.06167e-05	1.12521e-05	9.38517e-06	1.12476e-05	7.50112e-06	1.5015e-05	5.62957e-06	2.24927e-05	1.68669e-05	1.87776e-06	1.31296e-05	1.12488e-05	1.12488e-05	1.31296e-05	3.0922e-05	1.31311e-05	1.31229e-05	0.00134767
d2_24	0.00181658	1.31421e-05	1.87614e-05	1.63766e-08	1.87588e-05	1.12623e-05	5.62182e-06	1.12606e-05	7.50957e-06	2.062e-05	1.31181e-05	8.95599e-09	5.6173e-06	5.62586e-06	5.6336e-06	1.12533e-05	1.31282e-05	5.63003e-06	2.40535e-09	5.63123e-06	5.62323e-06	1.50057e-05	1.31406e-05	9.3796e-06	1.12491e-05	1.62737e-08	1.04736e-08	5.63574e-06	1.12538e-05	1.87386e-05	4.14328e-09	1.88726e-06	1.68638e-05	2.24801e-05	5.63153e-06	5.64583e-06	5.61803e-06	7.50743e-06	7.51399e-06	5.62647e-06	7.51915e-06	0	7.08826e-09	7.50882e-06	1.12505e-05	7.50225e-06	5.64175e-06	1.31225e-05	1.06629e-08	9.0462e-09	1.8943e-06	1.3126e-05	1.5007e-05	5.62425e-06	5.64567e-06	1.12437e-05	1.88837e-06	5.61986e-06	5.62638e-06	1.88639e-06	1.1243e-05	5.63862e-06	2.43694e-05	1.52341e-08	5.6308e-06	7.49645e-06	5.63143e-06	7.51299e-06	1.87537e-05	2.24866e-05	7.50672e-06	1.49976e-05	2.6898e-09	7.67016e-09	1.49998e-05	1.65019e-09	2.81059e-05	1.3116e-05	5.62281e-06	1.12516e-05	9.38841e-06	1.14071e-08	1.12634e-05	2.70089e-09	5.63052e-06	8.09055e-09	2.81127e-05	6.3312e-09	7.50923e-06	3.48696e-10	1.31328e-05	5.19076e-09	9.38302e-06	1.31331e-05	0.00148622
d2_25	0.00181034	2.59094e-09	1.12374e-05	1.87492e-05	5.63708e-06	5.62267e-06	3.37396e-05	7.51077e-06	2.43657e-05	1.12511e-05	1.50057e-05	8.78931e-09	1.87437e-05	1.87377e-05	1.12587e-05	1.31231e-05	1.68763e-05	5.62503e-06	2.43694e-05	5.63459e-06	1.3125e-05	1.12455e-05	5.63072e-06	2.68716e-09	1.31268e-05	1.12584e-05	1.24094e-08	7.51643e-06	2.52955e-05	2.99852e-05	5.63111e-06	1.12495e-05	8.45554e-06	7.51891e-06	9.38375e-06	5.62354e-06	5.62395e-06	1.03292e-05	7.50587e-06	4.08026e-09	9.40328e-06	5.63831e-06	1.12544e-05	1.68765e-05	1.12435e-05	1.68813e-05	1.12578e-05	4.14469e-09	1.68634e-05	1.12518e-05	1.686e-05	1.12466e-05	1.12493e-05	1.12404e-05	1.12364e-05	5.62094e-06	2.62354e-05	1.90385e-06	1.59355e-05	4.9901e-09	1.88701e-06	1.68663e-05	5.6263e-06	7.5037e-06	3.89884e-09	5.63489e-06	1.87562e-05	2.46359e-09	4.88339e-09	9.37247e-06	1.87609e-06	7.51106e-06	1.08275e-08	1.12478e-05	5.62456e-06	5.63213e-06	1.12517e-05	2.06218e-05	1.06185e-08	3.56046e-05	1.69127e-08	1.12498e-05	5.62455e-06	1.8793e-06	1.87721e-06	1.68675e-05	3.76341e-06	7.50664e-06	5.63623e-06	7.50227e-06	2.43578e-05	7.50678e-06	5.63422e-06	2.0172e-08	0.0013964
d2_26	0.00170682	1.0061e-09	7.50171e-06	1.1256e-05	5.6366e-06	1.31247e-05	7.50232e-06	1.12445e-05	1.12457e-05	2.43812e-05	2.06273e-05	1.9024e-06	1.12563e-05	5.62776e-06	7.5109e-06	1.31227e-05	5.63522e-06	2.25083e-05	5.62609e-06	1.31502e-08	1.31273e-05	1.87488e-05	1.12593e-05	1.31179e-05	5.62293e-06	9.38618e-06	1.21958e-05	1.12549e-05	3.761e-06	1.12513e-05	7.50485e-06	5.64256e-06	7.5138e-06	9.45379e-09	1.12542e-05	7.51548e-06	1.12653e-05	5.64053e-06	1.12521e-05	5.62072e-06	7.5114e-06	1.12518e-05	5.62652e-06	1.31226e-05	1.87426e-05	1.87447e-05	3.46763e-05	1.12533e-05	1.87536e-05	1.12425e-05	1.6891e-05	1.68849e-05	5.62532e-06	5.62937e-06	1.68692e-05	1.87579e-05	2.43663e-05	1.48234e-08	5.63507e-06	2.24986e-05	1.12537e-05	5.62431e-06	1.89217e-06	1.87495e-05	1.27187e-08	1.12506e-05	1.31215e-05	5.64016e-06	1.12436e-05	1.12504e-05	5.64063e-06	5.63186e-06	1.57659e-09	1.87479e-05	7.5105e-06	1.87517e-05	1.87467e-05	1.12531e-05	1.68619e-05	1.8746e-05	4.12315e-05	5.63142e-06	5.62996e-06	7.51558e-06	1.56099e-08	5.57276e-09	1.68698e-05	5.63664e-06	5.62303e-06	1.49912e-05	5.62563e-06	2.24968e-05	1.68811e-05	1.68625e-05	0.00125962
