	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00116284	8.83328e-05	4.81414e-05	7.60935e-05	7.34063e-05	5.42937e-05	6.73408e-05	1.75424e-05	2.28209e-05	2.1052e-05	5.08173e-05	3.50828e-05	3.15843e-05	1.4127e-05	2.97617e-05	3.5936e-05	4.03192e-05	2.97941e-05	1.90567e-06	2.27963e-05	3.15188e-05	1.05947e-05	2.27903e-05	1.67245e-05	1.88719e-06	1.58708e-05	2.63064e-05	1.06798e-05	1.41473e-05	1.76191e-05	7.10983e-06	1.23244e-05	1.58611e-05	1.57965e-05	1.58527e-05	1.58766e-05	2.4598e-05	1.75417e-05	5.36352e-06	1.7593e-05	2.80842e-05	5.36556e-06	7.14145e-06	2.80105e-05	1.58505e-05	2.28209e-05	9.75758e-06	5.35756e-06	2.10783e-05	5.34834e-06	1.58674e-05	1.66886e-05	2.10721e-05	7.09139e-06	1.0562e-05	1.58297e-05	1.22873e-05	3.33064e-05	1.58239e-05	3.50315e-05	2.28417e-05	1.929e-05	1.06191e-05	1.5888e-05	1.2278e-05	1.58586e-05	1.75456e-05	1.76076e-05	1.23829e-05	5.3134e-06	2.19971e-05	1.58133e-05	2.28124e-05	2.10801e-05	1.23173e-05	2.10525e-05	1.57935e-05	7.18942e-06	1.23529e-05	1.9328e-05	7.13502e-06	2.80822e-05	1.06083e-05	2.81164e-05	1.0663e-05	2.28722e-05	2.29439e-05	2.37573e-05	1.93602e-05	1.06194e-05	2.27991e-05	8.85842e-06	6.66472e-05	1.32942e-05	4.8236e-05	2.30089e-05	5.61834e-05	2.81788e-05	0.000444196
d2_28	0.00117977	5.42916e-05	9.18255e-05	7.60934e-05	4.90067e-05	2.11623e-05	6.47158e-05	8.39364e-05	4.55555e-05	4.036e-05	2.10261e-05	3.50511e-05	2.45563e-05	4.89667e-05	4.29197e-05	2.28056e-05	3.85331e-05	3.16012e-05	3.94611e-05	1.23098e-05	1.23082e-05	2.28088e-05	7.09705e-06	2.10849e-05	1.41394e-05	1.06102e-05	2.81277e-05	3.33125e-05	2.10668e-05	1.75312e-05	5.34064e-06	1.57872e-05	3.50071e-05	3.6059e-06	1.06043e-05	2.28349e-05	1.01247e-07	1.06015e-05	2.27858e-05	1.75088e-05	2.6274e-05	5.34628e-06	1.5797e-05	1.87121e-06	7.10236e-06	1.0623e-05	1.57727e-05	5.35109e-06	3.11823e-05	1.7561e-05	1.40736e-05	1.31925e-05	8.82962e-06	6.78497e-08	1.23358e-05	5.33084e-06	1.40458e-05	1.87501e-06	1.93719e-05	1.75157e-05	1.23062e-05	1.235e-05	2.8048e-05	1.22783e-05	1.75293e-05	1.05687e-05	2.28449e-05	1.06099e-05	9.03476e-08	3.33208e-05	5.39357e-06	3.50202e-05	2.97577e-05	1.23515e-05	1.23406e-05	1.23557e-05	1.93674e-05	5.39027e-06	1.93921e-05	2.80827e-05	2.8099e-06	1.0617e-05	3.15997e-05	3.68251e-05	2.98256e-05	1.76361e-05	2.81258e-05	2.3711e-05	3.33619e-05	2.28295e-05	1.58757e-05	4.0408e-05	3.16458e-05	3.34727e-05	2.64748e-05	2.48098e-05	2.81035e-05	2.12645e-05	0.000446085
d2_29	0.00102888	6.91258e-05	4.89837e-05	0.000110147	3.5059e-05	4.37628e-05	3.33098e-05	4.98409e-05	4.89885e-05	4.90089e-05	4.54861e-05	4.72357e-05	2.80539e-05	2.81038e-05	2.62976e-05	1.58018e-05	2.10744e-05	4.20335e-05	1.49261e-05	3.24075e-05	4.2034e-05	3.33093e-05	4.2026e-05	2.80639e-05	1.41315e-05	1.9329e-05	1.75596e-05	2.98152e-05	1.06256e-05	1.58089e-05	2.19838e-05	1.05742e-05	3.85694e-05	1.31985e-05	5.3564e-06	4.02894e-05	1.58384e-05	2.28192e-05	7.08881e-06	2.80762e-05	1.58128e-05	1.57994e-05	1.04985e-05	1.06327e-07	1.06549e-05	2.10993e-05	5.32641e-06	1.05494e-05	1.23124e-05	1.05593e-05	7.11066e-06	2.458e-05	1.05492e-05	1.4097e-05	1.05834e-05	2.45744e-05	1.23367e-05	2.63049e-05	7.10525e-06	1.75294e-05	1.05878e-05	2.80527e-05	1.57955e-05	2.10721e-05	7.12867e-06	1.06208e-05	2.46283e-05	2.98243e-05	5.31043e-06	1.5003e-05	2.46007e-05	3.0732e-05	5.39967e-06	5.36968e-06	1.05932e-05	1.41607e-05	1.67524e-05	1.41149e-05	8.91469e-06	1.58383e-05	1.41073e-05	7.13953e-06	1.31659e-07	1.16137e-07	3.51039e-05	1.06654e-05	1.75616e-05	7.20959e-06	2.10997e-05	4.39146e-05	3.68716e-05	1.76222e-05	4.38284e-05	3.50533e-05	3.17664e-05	3.95445e-05	3.79032e-05	2.81878e-05	0.00047334
d2_30	0.00112873	5.25922e-05	6.6489e-05	5.25312e-05	4.89353e-05	3.67507e-05	7.51639e-05	5.95297e-05	2.98164e-05	4.3781e-05	5.94593e-05	4.63874e-05	1.05856e-05	1.67126e-05	3.32767e-05	2.80716e-05	5.33892e-06	1.23209e-05	2.80759e-05	2.62914e-05	1.05598e-05	2.79928e-05	2.1044e-05	3.85576e-05	2.97482e-05	1.05885e-05	1.05764e-05	2.10595e-05	1.58544e-05	1.05956e-05	2.28612e-05	7.09254e-06	8.6195e-08	1.9357e-05	1.05905e-05	2.28614e-05	2.45773e-05	2.46005e-05	1.06031e-05	1.57946e-05	5.88327e-06	3.67956e-05	1.05882e-05	2.01756e-05	5.35544e-06	1.05377e-05	2.10384e-05	2.10487e-05	1.0543e-05	1.40888e-05	1.32126e-05	7.91931e-06	3.15725e-05	1.05972e-05	1.05646e-05	3.85549e-05	2.62925e-05	2.1019e-05	1.23121e-05	1.40816e-05	1.23617e-05	2.45966e-05	1.84426e-05	7.11227e-06	1.58159e-05	5.33187e-06	1.58171e-05	2.63186e-05	1.93309e-05	1.21859e-07	1.23205e-05	2.11175e-05	2.28369e-05	2.28245e-05	1.23126e-05	2.54823e-05	1.93299e-05	5.43004e-06	1.58686e-05	1.75601e-05	8.86774e-06	1.06616e-05	1.06737e-05	2.37053e-05	1.94051e-05	3.16939e-05	2.28811e-05	3.16052e-05	2.64109e-05	2.28814e-05	2.72409e-05	1.76254e-05	2.29169e-05	3.86562e-05	1.59982e-05	3.5194e-05	4.55621e-05	1.95001e-05	0.000448832
d2_31	0.000933055	8.39136e-05	8.21496e-05	7.25581e-05	7.69868e-05	0.000103108	5.77204e-05	6.47103e-05	4.0324e-05	4.89952e-05	4.54898e-05	3.68039e-05	3.5091e-05	2.28486e-05	1.93641e-05	2.10927e-05	2.28529e-05	1.05536e-05	5.37668e-06	1.3231e-05	2.27617e-05	2.63027e-05	1.05582e-05	8.36555e-08	1.75459e-05	1.05836e-05	1.5818e-05	1.93225e-05	1.75608e-05	2.28122e-05	1.05983e-05	2.01852e-05	2.19496e-05	2.10724e-05	2.80006e-05	1.23392e-05	1.58709e-05	3.33022e-05	1.93219e-05	2.10525e-05	1.88539e-06	3.15533e-05	2.54146e-05	1.93502e-05	1.92972e-05	1.75973e-05	2.28163e-05	2.7193e-05	5.34658e-06	1.23515e-05	1.05379e-05	1.86571e-06	5.32325e-06	1.83431e-06	2.45856e-05	2.80379e-05	1.41374e-05	1.06144e-05	3.15632e-05	2.112e-05	1.93423e-05	2.10466e-05	1.05355e-05	2.27963e-05	5.30261e-06	2.62345e-05	1.75351e-05	1.40758e-05	1.57851e-05	3.07321e-05	1.05591e-05	1.92987e-05	2.10762e-05	2.71667e-05	1.93569e-05	1.06425e-05	1.93568e-05	2.80167e-05	4.46734e-05	1.06284e-05	2.45656e-05	2.46475e-05	1.77063e-05	2.28091e-05	3.8612e-05	1.68319e-05	2.63617e-05	1.90338e-06	2.81875e-05	3.16059e-05	3.51754e-05	2.98885e-05	1.42094e-05	3.68508e-05	1.94839e-05	2.29787e-05	2.12991e-05	4.39849e-05	0.000523091
d2_32	0.00103951	9.27008e-05	7.52335e-05	6.47173e-05	6.12464e-05	4.72479e-05	4.37402e-05	3.15168e-05	4.89898e-05	2.97674e-05	1.0645e-05	2.63447e-05	3.85035e-05	2.80475e-05	3.67522e-05	3.67628e-05	3.50863e-05	1.75582e-05	1.05551e-05	2.98405e-05	2.28404e-05	8.20618e-08	3.5073e-05	1.23482e-05	1.15544e-07	2.2851e-05	4.72937e-05	2.10278e-05	2.98175e-05	1.06197e-05	3.50369e-05	1.4055e-05	1.06233e-05	1.94063e-05	2.10532e-05	1.87905e-06	1.581e-05	1.05718e-05	3.5055e-05	7.14255e-06	1.58282e-05	1.76255e-05	7.07979e-06	1.75873e-05	4.02166e-05	1.58392e-05	1.41102e-05	1.23548e-05	1.11343e-07	2.976e-05	1.05757e-05	1.49235e-05	2.80759e-05	3.67892e-05	2.45727e-05	2.10761e-05	2.97546e-05	1.92589e-05	2.63357e-05	2.54534e-05	7.09632e-06	1.75916e-05	1.76027e-05	1.75854e-05	1.05818e-05	2.28177e-05	1.23279e-05	1.4465e-07	5.30505e-06	1.22947e-05	2.62997e-05	1.93901e-05	1.75926e-05	2.45607e-05	7.1357e-06	2.28689e-05	1.58685e-05	3.6844e-05	1.2384e-05	1.50042e-05	5.36527e-06	1.75641e-05	5.40979e-06	1.89405e-06	1.41583e-05	4.908e-05	3.1649e-05	1.05994e-05	1.06846e-05	1.76777e-05	1.77197e-05	1.42608e-05	2.11352e-05	5.26461e-05	3.51151e-05	3.16624e-05	5.88556e-05	4.91932e-05	0.000497662
d2_33	0.000974376	4.89963e-05	3.15661e-05	6.47585e-05	6.99874e-05	4.37729e-05	5.07487e-05	3.50308e-05	3.33061e-05	5.94956e-05	3.3315e-05	7.13294e-06	3.32948e-05	1.84736e-05	3.50907e-05	2.97768e-05	4.02772e-05	1.57869e-05	3.33068e-05	1.24195e-05	1.23639e-05	3.15541e-05	2.63654e-05	7.11035e-06	2.28587e-05	1.5841e-05	2.27891e-05	1.9303e-05	2.2773e-05	1.23323e-05	2.62822e-05	1.75862e-05	1.23393e-05	3.06772e-05	1.05469e-05	1.93239e-05	1.2313e-05	3.15591e-05	1.93821e-05	1.88644e-06	1.05811e-05	1.91282e-06	2.10976e-05	1.93628e-05	1.75795e-05	3.3241e-05	1.58007e-05	2.80766e-05	1.93402e-05	1.40621e-05	1.58222e-05	2.63033e-05	1.496e-05	3.32882e-05	2.80416e-05	2.10535e-05	1.58379e-05	2.45861e-05	2.27968e-05	2.8037e-05	4.37495e-05	3.50188e-05	3.15388e-05	1.7614e-05	2.98508e-05	1.58174e-05	5.33988e-06	5.34204e-06	1.75802e-05	1.76045e-05	1.05368e-05	2.79979e-05	2.45139e-05	2.2828e-05	1.75509e-05	1.7611e-05	1.06049e-05	2.1048e-05	1.23611e-05	1.75524e-05	1.40863e-05	1.75669e-05	2.63854e-05	5.38804e-06	2.11113e-05	3.15749e-05	1.50718e-05	1.24229e-05	1.43004e-05	2.90754e-05	1.24608e-05	2.99647e-05	3.1702e-05	2.81326e-05	3.86825e-05	7.27276e-05	5.44153e-05	3.69316e-05	0.000489057
d2_34	0.00103755	8.22059e-05	7.87049e-05	4.02996e-05	4.02904e-05	6.64472e-05	3.51016e-05	5.07875e-05	1.93757e-05	3.1547e-05	7.04318e-06	3.50531e-05	2.63169e-05	1.75844e-05	1.40824e-05	3.15105e-05	3.85354e-05	2.28306e-05	2.45203e-05	1.583e-05	2.45416e-05	1.58629e-05	2.62963e-05	4.19974e-05	2.45538e-05	1.66946e-05	2.62852e-05	5.30282e-06	1.05387e-05	1.22995e-05	2.28196e-05	2.97843e-05	1.76029e-05	2.28337e-05	1.92282e-05	2.28264e-05	1.05344e-05	1.57967e-05	2.89609e-05	1.23113e-05	5.29725e-06	3.41343e-05	1.41014e-05	5.32249e-06	2.09594e-05	2.62927e-05	1.93729e-05	2.98149e-05	1.41088e-05	1.59201e-05	1.23036e-05	1.58379e-05	1.23157e-05	2.28861e-05	6.20881e-06	5.35824e-06	1.06091e-05	2.80996e-05	1.75398e-05	1.05809e-05	1.84351e-05	2.45332e-05	1.92856e-05	1.7577e-05	2.45346e-05	1.40696e-05	2.46095e-05	4.12114e-05	2.283e-05	1.23249e-05	1.05696e-05	1.09342e-07	8.10989e-08	2.28755e-05	7.12854e-06	1.75823e-05	7.09358e-06	1.49982e-05	1.06704e-05	1.59113e-05	4.55956e-05	2.27887e-05	2.11142e-05	7.95912e-06	2.98381e-05	2.6413e-05	3.50372e-05	1.06699e-05	9.25379e-08	3.16187e-05	2.81584e-05	3.34401e-05	1.76861e-05	2.47246e-05	1.42235e-05	4.92185e-05	4.74489e-05	2.99608e-05	0.000576272
d2_35	0.00092075	5.60055e-05	5.76906e-05	7.3477e-05	7.86025e-05	7.86565e-05	6.82529e-05	5.42571e-05	3.51006e-05	1.4094e-05	4.72318e-05	5.95487e-05	3.1576e-05	3.84723e-05	2.27888e-05	1.05712e-05	2.452e-05	5.317e-06	5.34678e-06	1.75679e-05	1.58462e-05	1.81016e-05	2.01535e-05	2.63299e-05	1.4944e-05	1.76046e-05	3.33075e-05	2.81034e-05	3.15768e-05	5.31348e-06	7.50786e-08	1.05653e-05	3.15572e-05	1.23929e-05	1.58888e-05	5.33306e-06	1.40684e-05	5.32032e-06	2.28361e-05	3.15294e-05	1.23608e-05	3.15939e-05	1.57728e-05	5.34135e-06	5.33575e-06	1.75698e-05	3.15141e-05	5.39926e-06	1.05616e-05	2.63264e-05	2.28429e-05	1.23587e-05	1.23244e-05	1.23464e-05	1.18943e-07	2.10993e-05	7.04317e-06	2.63292e-05	5.32716e-06	2.2784e-05	1.2353e-05	3.15774e-05	1.75304e-05	1.75343e-05	4.02764e-05	2.10951e-05	1.58321e-05	1.16967e-07	1.05943e-05	1.32225e-05	3.68371e-05	1.58385e-05	1.06018e-05	5.34966e-06	7.12594e-06	1.23231e-05	4.03215e-05	2.63389e-05	1.23312e-05	2.98806e-05	2.89563e-05	1.58456e-05	1.06087e-05	2.98414e-05	2.11056e-05	1.76696e-05	4.73528e-05	3.68038e-05	3.77442e-05	7.14629e-06	3.16885e-05	4.73011e-05	3.96785e-05	3.79184e-05	3.33663e-05	4.39761e-05	4.74895e-05	4.04698e-05	0.000732161
d2_36	0.00079652	6.82317e-05	6.47197e-05	6.73116e-05	4.63865e-05	5.76995e-05	5.60254e-05	3.06668e-05	3.67833e-05	2.63315e-05	2.10391e-05	3.15091e-05	3.15936e-05	1.93201e-05	4.03031e-05	2.4535e-05	5.37613e-06	1.58442e-05	2.10373e-05	2.27793e-05	4.02758e-05	1.22893e-05	2.28103e-05	1.58438e-05	2.54078e-05	1.7607e-05	1.75665e-05	1.7674e-05	4.89955e-05	7.89274e-08	2.28688e-05	5.30582e-06	1.75404e-05	5.33698e-06	1.58288e-05	7.06307e-06	7.03682e-06	1.05845e-05	5.30383e-06	1.75927e-05	1.86793e-06	5.30263e-06	2.10572e-05	5.31281e-06	5.34384e-06	2.45237e-05	2.28249e-05	1.57911e-05	2.88475e-05	1.57779e-05	5.32204e-06	1.93584e-05	2.45479e-05	1.7591e-05	7.08897e-06	1.1469e-05	2.10504e-05	1.75443e-05	1.92962e-05	1.40868e-05	2.80999e-05	1.0552e-05	1.23336e-05	1.5812e-05	5.30871e-06	7.03724e-06	5.31769e-06	2.80634e-05	2.10127e-05	4.02542e-05	1.7595e-05	1.58469e-05	1.83336e-06	1.76108e-05	3.68291e-05	1.23033e-05	3.41575e-05	5.36617e-06	1.5814e-05	2.45649e-05	3.50587e-05	2.45917e-05	7.18254e-06	2.89953e-05	2.80576e-05	2.72568e-05	4.55641e-05	1.93844e-05	2.28827e-05	5.44606e-06	3.34168e-05	2.81497e-05	3.86147e-05	4.39491e-05	2.46535e-05	2.12769e-05	3.43638e-05	1.42506e-05	0.000623774
d2_37	0.000934651	6.4684e-05	7.51614e-05	5.77095e-05	2.45701e-05	3.50354e-05	2.8027e-05	2.29147e-05	1.41272e-05	2.62719e-05	2.80812e-05	3.50241e-05	2.10267e-05	4.37942e-05	1.58494e-05	4.37255e-05	1.23667e-05	5.34997e-06	2.28076e-05	1.06116e-05	5.37475e-06	1.23184e-05	1.23114e-05	2.28166e-05	1.05654e-05	4.02655e-05	3.32652e-05	5.33989e-06	1.58125e-05	1.23809e-05	1.58435e-05	3.41407e-05	3.32492e-05	2.10276e-05	2.28243e-05	2.09797e-05	1.75501e-05	3.15064e-05	2.63932e-05	4.36958e-05	3.33052e-05	3.85281e-05	1.75822e-05	1.40729e-05	1.05828e-05	1.23944e-05	1.93111e-05	1.41151e-05	1.22844e-05	5.33924e-06	3.33429e-05	1.58546e-05	7.05957e-06	1.06081e-05	3.33031e-05	2.10542e-05	2.10225e-05	1.23372e-05	7.09107e-06	2.36242e-05	1.93227e-05	5.36032e-06	1.04837e-05	7.04942e-06	5.36859e-06	1.23247e-05	1.40374e-05	2.62884e-05	3.93755e-05	3.32924e-05	2.45974e-05	1.41457e-05	1.93198e-05	1.86865e-06	2.54838e-05	1.41206e-05	5.37042e-06	2.28398e-05	1.06162e-05	2.11496e-05	1.06286e-05	2.10718e-05	3.15679e-05	1.58774e-05	4.72509e-05	5.7749e-05	2.02762e-05	3.33186e-05	1.85109e-05	2.98847e-05	4.39126e-05	3.16539e-05	1.24196e-05	5.61003e-05	2.81776e-05	4.22312e-05	7.01207e-05	3.871e-05	0.000724232
d2_38	0.000790988	9.26444e-05	4.20441e-05	5.94744e-05	3.15349e-05	5.7713e-05	5.24784e-05	5.60315e-05	3.50782e-05	2.63204e-05	2.63489e-05	3.15421e-05	2.80369e-05	1.75461e-05	1.41841e-05	2.28399e-05	3.33034e-05	1.0094e-07	3.84583e-05	3.16067e-05	2.80683e-05	1.57833e-05	2.98545e-05	2.45081e-05	1.23286e-05	2.1082e-05	2.80459e-05	1.0534e-05	1.10724e-07	4.19692e-05	1.84664e-05	3.6794e-05	2.10747e-05	2.80707e-05	2.27688e-05	1.22776e-05	1.06144e-05	1.41222e-05	3.84842e-05	1.22848e-05	7.0582e-06	1.7552e-05	1.05568e-05	5.3487e-06	1.14333e-07	7.11462e-06	3.68295e-05	2.10504e-05	2.28876e-05	7.10965e-06	4.03036e-05	8.83794e-06	5.33027e-06	3.32356e-05	3.32871e-05	1.7516e-05	1.75897e-05	1.93254e-05	1.93211e-05	1.2408e-05	1.05958e-05	4.37829e-05	1.75838e-05	1.05448e-05	2.27541e-05	1.23162e-05	5.33493e-06	1.05731e-05	1.14024e-05	1.58491e-05	2.27284e-05	1.76226e-05	1.23207e-05	2.01789e-05	1.76429e-05	1.93061e-05	1.7556e-05	2.46764e-05	1.23924e-05	5.07863e-05	3.85624e-05	3.32974e-05	3.33779e-05	1.05564e-05	2.45993e-05	1.94556e-05	2.64305e-05	2.46336e-05	2.46302e-05	4.12751e-05	4.38249e-05	3.86685e-05	2.65215e-05	2.64084e-05	5.08888e-05	4.3909e-05	2.83165e-05	3.8764e-05	0.000614959
d2_39	0.000749194	5.59549e-05	5.9416e-05	4.55116e-05	7.86214e-05	5.59042e-05	2.81255e-05	6.12217e-05	3.7646e-05	3.50558e-05	1.57921e-05	1.23242e-05	3.15261e-05	3.68761e-05	2.79968e-05	3.06613e-05	7.99033e-06	2.36908e-05	1.5788e-05	5.31151e-06	1.76023e-05	1.23441e-05	1.93143e-05	2.2818e-05	1.80279e-06	1.22884e-05	2.45672e-05	1.05457e-05	1.06421e-07	1.22981e-05	1.75392e-05	1.75713e-05	1.06263e-05	2.45178e-05	1.05974e-05	2.46067e-05	2.45339e-05	8.85246e-06	2.80003e-05	1.22868e-05	1.05846e-05	1.22883e-05	2.63448e-05	2.80214e-05	2.11077e-05	2.63577e-05	3.67913e-05	2.10752e-05	1.05426e-05	8.8289e-06	1.93398e-05	5.33377e-06	3.51004e-05	1.05365e-05	7.06961e-06	1.58038e-05	1.23575e-05	1.58137e-05	1.23969e-05	2.45556e-05	2.62522e-05	2.10762e-05	2.09994e-05	1.76017e-05	2.1081e-05	2.72117e-05	1.93419e-05	1.05739e-05	1.57862e-05	2.1049e-05	1.23453e-05	1.87456e-06	1.23264e-05	2.9767e-05	1.58141e-05	1.58889e-05	5.34284e-06	3.15598e-05	2.10558e-05	2.27965e-05	2.80875e-05	2.01866e-05	2.0963e-07	2.10762e-05	2.46187e-05	2.10736e-05	1.58868e-05	3.33594e-05	2.11431e-05	4.91699e-05	2.63302e-05	5.26174e-05	2.81766e-05	4.9173e-05	4.47305e-05	5.44522e-05	7.71314e-05	2.65587e-05	0.000626238
d2_40	0.000759579	3.15227e-05	7.34582e-05	3.15373e-05	4.72034e-05	4.89643e-05	2.27518e-05	2.97903e-05	2.10612e-05	8.90338e-08	1.75886e-05	7.10772e-06	2.10308e-05	3.76734e-05	1.93265e-05	2.80842e-05	6.21994e-06	1.0555e-05	1.75595e-05	2.10368e-05	5.35478e-06	1.05387e-05	5.3517e-06	1.23264e-05	1.2319e-05	3.49916e-05	3.33623e-05	2.01886e-05	2.79908e-05	5.32501e-06	8.80657e-06	5.36604e-06	2.62929e-05	1.05462e-05	7.11285e-06	1.0628e-05	1.05415e-05	5.41313e-06	1.0591e-05	3.3271e-05	1.85876e-06	5.3082e-06	2.80467e-05	1.0611e-05	1.23214e-05	1.23394e-05	5.31014e-06	2.28099e-05	1.058e-05	1.75447e-05	5.19163e-08	1.58322e-05	2.10827e-05	2.27829e-05	1.58187e-05	1.58229e-05	1.76093e-05	2.28871e-05	1.58211e-05	1.88904e-06	5.34015e-06	5.33959e-06	1.92943e-05	2.28533e-05	3.32694e-05	1.32111e-05	2.97998e-05	1.23128e-05	1.2372e-05	2.27793e-05	5.37284e-06	1.75976e-05	1.2348e-05	1.9331e-05	1.23706e-05	1.06295e-05	7.04461e-06	1.22893e-05	3.68455e-05	2.10346e-05	2.62682e-05	4.3794e-05	2.81704e-05	1.24043e-05	3.68425e-05	3.69314e-05	2.37562e-05	2.12185e-05	4.5643e-05	3.51149e-05	5.60431e-05	2.28771e-05	4.04941e-05	5.61219e-05	3.70299e-05	5.09688e-05	4.74295e-05	2.29668e-05	0.00076796
d2_41	0.000813567	6.64311e-05	8.3081e-05	3.67767e-05	5.24297e-05	5.07608e-05	7.34203e-05	3.76536e-05	3.32505e-05	2.62695e-05	1.23701e-05	2.97854e-05	1.7573e-05	1.4059e-05	1.76032e-05	2.10423e-05	1.84146e-05	1.93402e-05	1.40753e-05	3.3257e-05	2.10238e-05	2.62624e-05	1.25069e-07	3.32812e-05	1.05359e-05	4.29022e-05	1.75457e-05	1.58445e-05	1.23468e-05	1.57691e-05	2.81207e-05	3.68236e-05	7.0573e-06	2.1072e-05	7.08169e-06	2.62656e-05	1.585e-05	1.58098e-05	7.06487e-06	3.85155e-05	2.62502e-05	5.31344e-06	5.30643e-06	1.05613e-05	1.23791e-05	1.58005e-05	1.93486e-05	3.15064e-05	2.28249e-05	2.10505e-05	2.10896e-05	3.50135e-05	1.75384e-05	1.58268e-05	1.23914e-05	1.05358e-05	5.29257e-06	5.35177e-06	2.63218e-05	3.67468e-05	7.04998e-06	1.75247e-05	1.58281e-05	2.6347e-05	6.22382e-06	2.27701e-05	5.32194e-06	4.2093e-05	2.8076e-05	1.75469e-05	1.06009e-05	1.93761e-05	1.93619e-05	4.0218e-05	1.05686e-05	3.15884e-05	1.92291e-06	2.62987e-05	2.63892e-05	3.32993e-05	1.50109e-05	1.76559e-05	1.84846e-05	2.11329e-05	1.93932e-05	1.94101e-05	1.93805e-05	3.34535e-05	1.16024e-05	2.8169e-05	3.60056e-05	3.52492e-05	7.1877e-05	4.9162e-05	4.91221e-05	3.87447e-05	8.58384e-05	7.02079e-05	0.000777897
d2_42	0.000805817	2.27936e-05	4.55657e-05	4.54692e-05	3.84833e-05	5.42017e-05	3.67504e-05	2.10295e-05	5.77098e-05	3.32591e-05	4.19489e-05	1.75042e-05	2.10422e-05	3.33182e-05	3.59198e-05	1.23181e-05	2.63204e-05	4.38098e-05	2.97551e-05	2.27704e-05	3.49943e-05	1.40965e-05	5.34549e-06	1.23064e-05	1.05911e-05	1.93779e-05	1.06133e-05	1.75536e-05	7.11142e-06	2.10575e-05	1.23326e-05	1.05594e-05	2.80684e-05	1.23645e-05	3.3236e-05	2.63835e-05	1.58075e-05	5.34003e-06	7.07014e-06	1.54451e-07	1.76531e-05	2.28455e-05	1.58436e-05	1.75566e-05	1.58197e-05	2.10534e-05	2.27995e-05	1.58126e-05	6.98838e-08	1.75264e-05	1.05954e-05	2.10483e-05	7.07085e-06	1.23559e-05	1.23312e-05	1.23165e-05	2.6265e-05	5.31943e-06	9.14103e-08	3.32638e-05	1.05514e-05	5.35816e-06	1.06299e-05	1.05687e-05	5.37598e-06	1.23215e-05	2.28213e-05	8.86544e-06	5.30752e-06	5.31906e-06	2.97688e-05	1.9328e-05	3.32893e-05	3.32397e-05	1.22947e-05	1.06123e-05	7.12665e-06	1.31711e-05	5.33008e-06	2.28733e-05	1.0555e-05	1.05982e-05	8.94286e-06	2.81236e-05	1.76385e-05	3.33311e-05	2.11508e-05	7.13869e-06	2.3019e-05	3.72431e-06	2.12015e-05	3.34669e-05	2.90433e-05	5.08528e-05	4.92458e-05	2.82386e-05	7.19619e-05	3.17457e-05	0.000719012
d2_43	0.00064524	2.10457e-05	7.34643e-05	5.07084e-05	4.19966e-05	4.90006e-05	2.62929e-05	5.07281e-05	2.27431e-05	4.90105e-05	2.10115e-05	3.33072e-05	1.57708e-05	2.10678e-05	2.89062e-05	2.09931e-05	1.11186e-07	1.92517e-05	2.8039e-05	2.09889e-05	2.2825e-05	3.15299e-05	5.36328e-06	1.58524e-05	1.58082e-05	3.15441e-05	1.22818e-05	3.11351e-08	1.05729e-05	2.45768e-05	1.75932e-05	1.05267e-05	1.75408e-05	2.80251e-05	1.75583e-05	1.58304e-05	2.10326e-05	2.27702e-05	3.15341e-05	2.28498e-05	5.42002e-06	1.58108e-05	1.23384e-05	1.75382e-05	5.37446e-06	1.23247e-05	3.32932e-05	8.81703e-06	1.75718e-05	7.03257e-06	1.58285e-05	2.27922e-05	3.32012e-05	2.27992e-05	2.10771e-05	2.623e-05	2.63001e-05	1.40439e-05	1.05659e-05	1.05921e-05	2.80679e-05	7.12812e-06	2.45232e-05	2.28036e-05	8.83773e-06	2.28076e-05	1.06303e-05	1.92749e-05	1.92431e-05	1.40566e-05	1.29967e-07	1.23624e-05	2.37279e-05	1.05702e-05	3.74871e-08	2.28752e-05	1.76097e-05	1.23235e-05	1.93677e-05	7.10996e-06	1.59137e-05	2.37855e-05	7.14462e-06	3.42335e-05	3.15619e-05	3.86402e-05	3.50244e-05	1.41662e-05	1.76842e-05	3.52089e-05	3.51224e-05	6.13968e-05	2.64098e-05	6.48864e-05	8.05798e-05	4.92403e-05	6.14692e-05	5.89557e-05	0.000700605
