	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_12	0.000884007	5.73328e-05	2.05936e-05	1.46066e-05	1.65408e-05	2.67974e-05	4.20894e-05	3.69307e-05	6.13517e-05	1.45042e-05	2.8874e-05	3.69738e-05	4.30614e-05	4.10307e-05	4.30293e-05	1.45634e-05	2.27768e-05	4.70399e-05	2.46617e-05	5.83377e-05	3.89906e-05	3.68585e-05	4.70001e-05	2.88777e-05	1.45253e-05	3.28065e-05	2.45968e-05	1.86305e-05	2.46914e-05	2.6635e-05	2.16192e-05	4.70123e-05	2.57187e-05	6.34446e-06	3.27852e-05	2.26331e-05	3.26834e-05	5.92353e-05	2.66708e-05	1.43512e-05	2.25058e-05	2.45232e-05	3.48022e-05	1.8496e-05	1.64289e-05	1.23408e-05	3.06939e-05	1.22723e-05	1.44433e-05	6.24355e-06	3.4696e-05	1.43223e-05	1.4324e-05	1.84052e-05	6.21459e-06	1.84285e-05	1.22718e-05	2.04139e-05	1.8405e-05	8.87024e-08	6.01913e-08	6.14258e-06	6.4208e-08	3.5333e-08	8.16764e-06	1.22369e-05	8.18617e-06	7.37215e-08	4.44647e-09	6.16292e-06	6.14413e-06	3.43492e-08	6.15966e-06	6.11751e-06	2.09461e-06	1.22364e-05	1.83214e-05	5.14942e-09	5.30937e-10	1.22318e-05	8.61522e-09	1.22108e-05	1.22219e-05	1.27315e-08	1.99286e-09	7.19636e-09	1.33995e-08	8.40511e-11	1.31776e-08	5.5593e-10	1.99683e-10	2.51893e-09	6.10033e-06	8.1329e-06	2.32945e-09	0	7.94306e-11	9.93694e-10	1.00629e-10
d3_13	0.000721976	2.67525e-05	1.44974e-05	2.88034e-05	4.29876e-05	1.45117e-05	3.28451e-05	1.86366e-05	2.6735e-05	3.29217e-05	3.28209e-05	6.43725e-05	2.06446e-05	3.89626e-05	2.46055e-05	3.29876e-05	4.91901e-05	1.86253e-05	3.49011e-05	2.46833e-05	4.30407e-05	2.06203e-05	4.09075e-05	4.29822e-05	3.07979e-05	1.65513e-05	5.22286e-05	3.07317e-05	3.89132e-05	2.67238e-05	3.27342e-05	3.49221e-05	4.70004e-05	1.44559e-05	4.4992e-05	2.67125e-05	3.06435e-05	2.66968e-05	2.46271e-05	2.76632e-05	2.04828e-05	1.44178e-05	7.24001e-06	1.23785e-05	3.06557e-05	4.49034e-05	2.2559e-05	1.64719e-05	3.18071e-06	1.24024e-05	1.16293e-07	2.96708e-05	4.49243e-05	3.67233e-05	3.06095e-05	1.23156e-05	2.10212e-06	1.39292e-07	1.22746e-05	1.22569e-05	1.63405e-05	1.22741e-05	2.45334e-05	6.17044e-06	2.03933e-05	1.83688e-05	3.05502e-05	1.42904e-05	3.24501e-08	5.65124e-08	1.83538e-05	6.14546e-06	6.13836e-06	6.12191e-06	2.31399e-08	2.09628e-06	1.82296e-08	8.16503e-06	2.46751e-08	6.14638e-06	6.1206e-06	6.92608e-09	2.78853e-08	6.14196e-06	8.15007e-06	2.6576e-09	1.62474e-08	6.13223e-06	6.09738e-06	1.56611e-08	1.97253e-08	9.87751e-10	5.92744e-11	2.12895e-09	0	0	0	1.17527e-11	0
d3_14	0.000531183	1.45054e-05	4.29918e-05	2.87933e-05	3.48509e-05	1.66594e-05	5.52711e-05	2.4747e-05	4.91511e-05	3.28287e-05	4.67241e-05	5.01814e-05	5.42403e-05	8.42259e-06	3.88931e-05	7.35589e-05	2.46735e-05	2.26066e-05	7.45034e-05	1.86539e-05	2.87673e-05	4.29939e-05	3.89231e-05	3.0837e-05	5.82577e-05	2.8773e-05	3.07323e-05	2.67572e-05	5.0143e-05	3.68919e-05	3.06867e-05	2.87784e-05	3.07578e-05	2.46766e-05	2.65953e-05	3.48472e-05	4.89666e-05	1.2437e-05	3.68726e-05	3.88948e-05	1.85122e-05	2.45994e-05	4.50241e-05	3.06845e-05	2.46567e-05	4.29593e-05	2.04945e-05	1.84594e-05	2.65905e-05	3.06445e-05	6.18614e-06	1.64088e-05	1.5383e-05	1.22554e-05	1.43448e-05	3.26333e-05	1.84346e-05	1.23241e-05	1.42824e-05	6.20111e-06	3.87995e-05	1.43683e-05	1.83745e-05	6.15159e-06	6.17114e-06	8.18332e-06	6.20297e-06	6.16179e-06	6.15938e-06	1.83688e-05	6.15283e-06	2.04278e-05	1.83595e-05	3.42506e-08	5.29706e-08	6.14683e-06	6.149e-06	1.01153e-08	8.547e-09	6.17134e-06	8.3283e-09	1.09456e-08	1.83215e-08	3.32623e-08	1.23477e-08	2.72815e-09	1.42511e-05	4.72066e-09	1.34716e-08	2.21801e-08	3.29017e-09	1.05572e-10	2.30424e-09	0	3.04851e-09	2.96874e-11	2.04924e-08	0	0
d3_15	0.000418847	1.84917e-05	2.06278e-05	1.45791e-05	2.05605e-05	4.09767e-05	4.09808e-05	3.29387e-05	2.67482e-05	3.38052e-05	1.85195e-05	3.27894e-05	3.7953e-05	1.23734e-05	3.2797e-05	3.48715e-05	1.25555e-05	1.44995e-05	2.986e-05	3.29214e-05	2.67483e-05	2.47291e-05	2.98462e-05	3.90428e-05	6.11919e-05	5.7277e-05	3.28553e-05	3.4816e-05	4.30485e-05	2.16431e-05	5.11232e-05	3.27289e-05	3.48503e-05	8.34494e-06	4.09049e-05	5.31522e-05	2.05739e-05	1.84641e-05	1.03203e-05	4.29047e-05	4.50012e-05	1.23401e-05	4.29942e-05	3.27336e-05	1.85584e-05	3.27592e-05	3.67858e-05	2.45643e-05	1.03474e-05	2.16314e-06	2.04617e-05	3.57528e-05	8.3095e-06	1.23216e-05	7.40669e-08	1.23089e-05	1.22936e-05	8.24741e-06	1.43682e-05	6.19217e-06	2.04384e-05	1.83908e-05	8.78194e-08	6.18653e-06	1.83984e-05	3.0586e-05	2.85551e-05	1.22814e-05	1.33017e-05	2.03789e-05	3.05896e-05	1.42876e-05	6.17466e-06	3.2996e-08	3.01001e-08	1.22421e-05	6.12282e-06	4.01163e-08	2.06442e-06	2.78005e-08	3.34224e-08	8.18194e-06	9.38119e-09	6.11473e-06	3.22526e-08	1.39306e-08	6.11559e-06	0	1.28823e-10	9.38457e-09	1.02123e-09	4.92614e-09	2.70591e-09	2.04099e-06	3.3314e-11	1.36282e-08	0	3.73669e-11	2.20755e-09
d3_16	0.000325615	2.05487e-05	1.45181e-05	3.48223e-05	1.03422e-05	2.26024e-05	2.06613e-05	2.05255e-05	3.07794e-05	1.85837e-05	4.09988e-05	8.35574e-06	3.07524e-05	3.28252e-05	4.1022e-05	6.94325e-05	2.9765e-05	5.62158e-05	5.93425e-05	2.66132e-05	6.43281e-06	4.295e-05	4.09858e-05	2.8676e-05	2.67198e-05	4.70866e-05	4.9053e-05	2.67193e-05	3.27964e-05	2.46458e-05	2.86029e-05	3.28276e-05	3.68589e-05	2.25788e-05	2.4717e-05	2.25994e-05	3.57709e-05	3.27658e-05	2.26188e-05	1.64577e-05	1.23562e-05	2.87886e-05	2.86947e-05	3.68328e-05	2.05305e-05	1.84369e-05	2.25081e-05	8.2656e-06	6.22042e-06	3.47867e-05	2.04724e-05	2.04958e-05	1.63653e-05	6.11306e-05	2.65503e-05	1.23298e-05	2.04416e-05	3.05873e-05	8.20366e-06	1.22996e-05	4.69303e-05	2.17729e-06	1.63131e-05	6.2583e-06	9.64026e-08	1.22662e-05	2.04108e-05	1.83385e-05	2.04196e-05	4.99147e-08	1.22608e-05	8.24508e-06	1.22261e-05	1.22547e-05	6.82101e-09	2.70987e-08	6.16634e-06	8.18671e-06	1.83505e-05	8.17252e-06	6.10382e-06	8.54506e-09	6.11948e-06	1.94736e-08	3.70571e-08	2.09882e-08	6.10535e-06	1.22306e-05	7.67799e-10	8.41696e-09	1.73667e-08	7.65826e-10	1.30331e-08	1.60635e-08	1.33112e-08	6.11573e-06	0	6.10037e-06	4.18185e-10
d3_17	0.000283308	1.44099e-05	2.05484e-05	8.37846e-06	1.80402e-07	3.88971e-05	2.26639e-05	3.68386e-05	2.46831e-05	2.4638e-05	3.48466e-05	4.70638e-05	2.67037e-05	3.8879e-05	1.24631e-05	2.46375e-05	6.38847e-06	2.05535e-05	4.29053e-05	2.05386e-05	5.31424e-05	2.66905e-05	3.07405e-05	2.06209e-05	1.85355e-05	3.49218e-05	3.07212e-05	3.28507e-05	4.49682e-05	2.05606e-05	2.06105e-05	3.68021e-05	3.89699e-05	2.0634e-05	1.65692e-05	2.26786e-05	1.85728e-05	3.2775e-05	3.88602e-05	3.07334e-05	1.23919e-05	4.70557e-05	6.2322e-06	4.69825e-05	1.23845e-05	6.3286e-06	4.48897e-05	3.07744e-05	2.86576e-05	3.0759e-05	2.25225e-05	3.47337e-05	6.20081e-06	2.25673e-05	2.45663e-05	2.04365e-05	2.25589e-05	2.86292e-05	1.83982e-05	8.26038e-06	1.69729e-07	9.29648e-06	1.83617e-05	4.07523e-05	1.22915e-05	6.19463e-06	8.18996e-06	1.02385e-05	2.4487e-05	1.43522e-05	6.19463e-06	2.09793e-06	1.22699e-05	1.22752e-05	6.14106e-06	4.03024e-08	4.84417e-08	1.85009e-08	2.65973e-08	1.2261e-05	6.10506e-06	3.95156e-08	6.14902e-06	8.14647e-06	1.22209e-05	1.9888e-08	1.22296e-05	2.11603e-08	5.2207e-09	2.44846e-09	1.61792e-08	5.0855e-09	2.55717e-08	2.68233e-09	2.37897e-09	6.11358e-06	7.37634e-12	5.675e-10	3.87051e-10
d3_18	0.000220688	1.44267e-05	1.8531e-05	2.05175e-05	2.66825e-05	3.06901e-05	6.31992e-06	1.86136e-05	2.6707e-05	8.37077e-06	4.30412e-05	1.44636e-05	2.25949e-05	2.26816e-05	3.69142e-05	1.44306e-05	8.40044e-06	2.46053e-05	2.2656e-05	2.87546e-05	7.04179e-05	6.81176e-05	3.29145e-05	3.0731e-05	3.07281e-05	1.84836e-05	1.23823e-05	6.43413e-05	1.65521e-05	4.6965e-05	5.5186e-05	2.05472e-05	6.53984e-05	5.11476e-05	8.27712e-06	3.88749e-05	3.67773e-05	3.48848e-05	3.88695e-05	1.44023e-05	1.45541e-05	8.3337e-06	1.23389e-05	4.49256e-05	3.07089e-05	3.37739e-05	4.08753e-05	1.43755e-05	2.14949e-05	4.08576e-05	8.23168e-06	3.27122e-05	2.46398e-05	2.86368e-05	1.854e-05	1.23179e-05	1.4336e-05	6.22472e-06	3.05962e-05	2.45366e-05	3.06557e-05	2.66006e-05	6.20274e-06	1.43535e-05	4.28169e-05	1.84261e-05	1.22855e-05	6.17895e-06	8.19756e-06	1.73461e-05	1.42778e-05	1.22911e-05	8.17824e-06	1.42864e-05	1.22444e-05	1.43206e-05	3.94678e-08	4.10234e-08	8.20069e-06	5.32782e-08	1.2247e-05	2.05613e-06	1.22338e-05	4.3901e-08	2.21326e-09	1.42399e-05	8.1774e-06	1.42406e-05	7.82117e-09	6.12705e-06	8.16894e-06	3.91695e-09	5.82348e-10	2.84746e-09	4.68037e-09	2.69449e-09	0	6.11375e-06	0
d3_19	0.000180372	2.86285e-05	3.26938e-05	8.35146e-06	2.05065e-05	2.46295e-05	3.26985e-05	3.88405e-05	2.46318e-05	2.05221e-05	1.24615e-05	2.46409e-05	3.68523e-05	2.56267e-05	3.98668e-05	2.96532e-07	2.67389e-05	3.28601e-05	2.46711e-05	2.66623e-05	3.07195e-05	3.68033e-05	6.44265e-05	3.89526e-05	3.27609e-05	4.7056e-05	1.45302e-05	3.47859e-05	2.66236e-05	1.45586e-05	2.66608e-05	2.45974e-05	5.01136e-05	5.11311e-05	6.28884e-06	1.44558e-05	4.90281e-05	3.89886e-05	2.66542e-05	6.13105e-05	3.07793e-05	3.27691e-05	6.29973e-06	1.64651e-05	4.90859e-05	2.46673e-05	2.66324e-05	1.85195e-05	4.90414e-05	1.84416e-05	2.66473e-05	3.17076e-06	1.23589e-05	6.22186e-06	2.86959e-05	1.84114e-05	6.22143e-06	1.24464e-05	1.2283e-05	3.27236e-05	1.22654e-05	4.08134e-05	1.83427e-05	1.84035e-05	1.43251e-05	9.19184e-08	2.04316e-05	2.45312e-05	3.67482e-05	2.44574e-05	4.16097e-08	2.44736e-05	6.27727e-08	1.8429e-05	6.18578e-06	1.22422e-05	8.22191e-08	8.18074e-06	1.22589e-05	6.14568e-06	2.14168e-05	9.18109e-06	1.22191e-05	1.22578e-05	2.31593e-08	1.82337e-08	1.22233e-05	1.83513e-05	5.98313e-08	1.42514e-09	8.16052e-06	6.11993e-06	1.22324e-05	2.12498e-10	1.68271e-09	4.42105e-09	9.01847e-11	0	1.38767e-09
d3_20	0.000145996	1.60797e-07	7.13998e-05	1.2312e-05	6.33188e-06	1.2429e-05	2.45922e-05	1.87054e-07	2.04544e-05	2.25812e-05	6.25383e-06	8.33271e-06	2.66424e-05	2.46539e-05	1.24317e-05	6.25451e-06	8.39043e-06	2.27849e-05	1.44514e-05	4.90187e-05	2.46414e-05	1.23984e-05	1.85284e-05	5.31409e-05	3.08259e-05	2.37171e-05	1.8652e-05	5.32852e-05	2.26064e-05	4.49799e-05	4.50115e-05	4.19576e-05	4.90312e-05	1.66276e-05	5.71613e-05	2.46446e-05	2.46521e-05	3.88368e-05	1.6498e-05	1.45036e-05	4.08659e-05	3.88839e-05	4.70344e-05	3.48084e-05	3.88144e-05	1.44115e-05	2.86791e-05	1.44489e-05	8.38537e-06	1.03647e-05	1.24266e-05	8.26793e-06	1.23213e-05	2.86178e-05	1.02835e-05	2.44658e-05	1.44378e-05	1.1314e-05	2.66047e-05	4.09245e-05	2.45275e-05	5.97101e-08	1.23157e-05	4.28218e-05	1.84119e-05	2.44991e-05	6.13922e-06	1.53723e-05	3.0615e-05	1.2273e-05	7.56318e-08	6.13898e-06	6.17844e-06	5.64644e-08	8.18841e-06	6.16193e-06	1.22553e-05	8.72082e-09	6.14872e-06	2.44751e-05	1.22574e-05	6.84135e-08	6.12104e-06	3.01338e-08	4.39231e-08	2.05796e-06	1.22104e-05	6.94891e-09	1.31631e-08	4.08973e-08	6.10265e-06	1.68106e-08	6.11118e-06	6.09995e-06	1.93177e-09	1.05258e-10	1.14345e-09	1.36307e-08	0
d3_21	0.000100149	6.30926e-06	1.23453e-05	2.05084e-05	2.05329e-05	1.03874e-05	2.36242e-05	3.57759e-05	3.27137e-05	1.24762e-05	1.44713e-05	3.28121e-05	1.44003e-05	5.9328e-05	3.68749e-05	1.85974e-05	3.68445e-05	3.06933e-05	2.25885e-05	4.49581e-05	1.75043e-05	3.27646e-05	3.89129e-05	4.7033e-05	4.71215e-05	3.48177e-05	2.06629e-05	5.11141e-05	3.88811e-05	4.29115e-05	6.26641e-06	2.46973e-05	2.86837e-05	3.27767e-05	3.27555e-05	3.89155e-05	1.85058e-05	3.68429e-05	4.19735e-05	5.11054e-05	3.27405e-05	1.44482e-05	2.6669e-05	2.05178e-05	2.24514e-06	5.72064e-05	2.25218e-05	6.24097e-06	1.44611e-05	1.44287e-05	3.67539e-05	5.51995e-05	1.44616e-05	3.47519e-05	3.47698e-05	1.6512e-05	2.45581e-05	3.67816e-05	3.27751e-05	3.26676e-05	2.24481e-05	1.84468e-05	1.84914e-05	2.04469e-05	2.65613e-05	3.26359e-05	1.03143e-05	3.27061e-05	1.63183e-05	2.14295e-06	1.84013e-05	1.22662e-05	6.8468e-08	8.18052e-06	1.83728e-05	6.17801e-06	1.22341e-05	1.22439e-05	2.04045e-05	1.22638e-05	1.63122e-05	4.21229e-08	6.14566e-06	6.12837e-06	1.42786e-05	5.4444e-09	8.16872e-06	4.28779e-09	3.67443e-08	6.86789e-09	1.99027e-08	6.11415e-06	6.12379e-06	2.06936e-09	2.67289e-09	6.11125e-06	6.13725e-06	1.36042e-09	5.76025e-10
d3_22	0.00010955	2.04729e-05	6.19365e-06	1.43023e-07	1.84706e-05	8.28293e-06	3.27062e-05	8.27683e-06	3.48778e-05	2.05397e-05	2.05515e-05	2.46387e-05	6.27523e-06	3.27694e-05	1.448e-05	1.82098e-07	1.84529e-05	2.05736e-05	4.90442e-05	3.07052e-05	1.8519e-05	2.0564e-05	3.07679e-05	3.88916e-05	2.18382e-07	2.25153e-05	4.50513e-05	6.33141e-06	5.31922e-05	2.2601e-05	4.70736e-05	3.48397e-05	5.31633e-05	3.68459e-05	2.05784e-05	1.65061e-05	1.4482e-05	4.4979e-05	3.88668e-05	2.67286e-05	3.07347e-05	1.44947e-05	3.67672e-05	1.85247e-05	2.66057e-05	6.28041e-06	1.64396e-05	2.86522e-05	2.04676e-05	3.98987e-05	3.06713e-05	3.17495e-05	1.03887e-05	2.05253e-05	1.7423e-07	1.43643e-05	1.84691e-05	4.0894e-05	1.84572e-05	1.0738e-07	4.07916e-05	2.66349e-05	6.17515e-06	2.15898e-06	1.43674e-05	1.33425e-05	1.2284e-05	1.22436e-05	2.14288e-06	1.22942e-05	2.44182e-05	1.74638e-05	3.27141e-05	1.84137e-05	1.42711e-05	2.28163e-08	1.20636e-08	1.22737e-05	8.20656e-06	1.22407e-05	6.13871e-06	6.15975e-06	1.22592e-05	1.42661e-05	6.15443e-06	6.14249e-06	6.13507e-06	8.15182e-06	2.04303e-05	4.63581e-09	6.11541e-06	6.10447e-06	1.06069e-08	6.95483e-09	3.86886e-09	6.1135e-06	3.30705e-09	7.61917e-11	1.51507e-09
d3_23	9.95661e-05	1.02798e-05	2.86314e-05	6.2664e-06	6.19042e-06	5.26903e-06	8.20776e-06	1.85214e-05	1.27547e-07	2.05034e-05	1.23481e-05	2.66368e-05	1.84591e-05	1.03676e-05	2.46726e-05	2.46708e-05	5.10619e-05	2.66629e-05	2.46634e-05	3.89132e-05	8.38574e-06	8.35281e-06	8.31664e-06	2.86728e-05	2.06278e-05	2.45958e-05	6.37879e-06	3.38544e-05	4.50295e-05	3.5852e-05	2.67233e-05	2.67094e-05	3.88666e-05	2.26154e-05	3.68041e-05	2.66365e-05	3.69089e-05	2.46384e-05	2.05558e-05	3.07602e-05	2.04935e-05	4.90203e-05	3.07575e-05	3.2713e-05	1.84513e-05	3.47888e-05	3.68197e-05	2.45279e-05	1.89208e-07	3.07056e-05	6.25357e-06	1.23592e-05	2.66292e-05	9.57893e-08	1.74694e-05	6.26419e-06	4.08368e-05	1.22675e-05	2.2552e-05	9.33862e-08	4.28892e-05	1.84356e-05	6.19779e-06	3.27341e-05	6.24287e-06	2.24942e-05	2.45283e-05	2.65976e-05	1.43911e-05	3.06711e-05	6.17053e-06	1.83862e-05	3.2196e-08	1.22565e-05	6.14862e-06	1.22804e-05	1.43396e-05	6.13116e-06	1.83703e-05	6.14008e-08	8.20938e-06	2.05727e-06	8.20662e-06	8.14929e-06	4.3737e-08	1.22366e-05	6.16636e-06	6.13269e-06	1.52957e-05	1.27487e-08	1.43008e-08	6.09591e-06	1.22992e-08	2.42523e-08	8.14761e-06	1.20016e-08	1.98292e-08	3.34623e-09	5.5237e-09
d3_24	6.26717e-05	6.19725e-06	1.32994e-07	1.17436e-07	1.05932e-07	2.25379e-05	1.85092e-05	1.24055e-05	2.25279e-05	2.05046e-05	3.47995e-05	1.24389e-05	3.07115e-05	3.38054e-05	1.44461e-05	1.84852e-05	1.23552e-05	3.27538e-05	3.28367e-05	1.23521e-05	1.65218e-05	2.66351e-05	3.4851e-05	1.33723e-05	1.23596e-05	3.47987e-05	2.46012e-05	2.46535e-05	2.6843e-05	1.85896e-05	1.23977e-05	2.86979e-05	6.33179e-05	6.63391e-05	2.67513e-05	1.4449e-05	8.39112e-06	3.68436e-05	1.24343e-05	2.66318e-05	3.48698e-05	3.47255e-05	1.23889e-05	4.49816e-05	2.27102e-05	8.27818e-06	1.44238e-05	4.08126e-05	2.66867e-05	2.05101e-05	2.46318e-05	1.84512e-05	1.84905e-05	2.45763e-05	1.84277e-05	1.23641e-05	2.66676e-05	1.64515e-05	4.49101e-05	2.55582e-05	1.84641e-05	1.84246e-05	1.43354e-05	1.64199e-05	1.43415e-05	1.22876e-05	2.45957e-05	1.4362e-05	6.15455e-06	1.42804e-05	1.2288e-05	4.08135e-05	1.23026e-05	2.03883e-05	8.23702e-06	2.04891e-05	1.02792e-05	3.67299e-05	6.17021e-06	6.17818e-06	7.19568e-06	1.02185e-05	1.22733e-05	6.12456e-06	1.6281e-05	4.57507e-08	6.11712e-06	6.11896e-06	8.1748e-06	6.1275e-06	6.1087e-06	3.70289e-08	4.56626e-09	4.0877e-08	1.22585e-05	3.21105e-08	4.71061e-11	1.22168e-05	1.78528e-08
d3_25	4.79098e-05	6.62301e-08	2.18963e-06	1.23909e-05	6.18484e-06	1.43421e-05	9.28731e-06	8.28777e-06	3.06312e-05	3.67967e-05	2.1509e-05	1.4453e-05	3.27346e-05	1.64537e-05	2.05006e-05	1.85279e-05	1.23853e-05	1.44696e-05	2.6651e-05	2.26481e-05	1.2418e-05	1.85111e-05	6.33023e-05	2.4679e-05	3.8921e-05	5.1113e-05	3.8873e-05	3.68334e-05	3.28008e-05	2.45819e-05	1.44738e-05	4.7032e-05	2.27079e-05	1.34964e-05	1.44245e-05	2.66881e-05	1.43957e-05	2.26304e-05	2.66996e-05	7.94967e-05	4.39996e-05	5.3139e-05	2.66088e-05	2.76997e-05	3.07476e-05	5.11096e-05	1.44105e-05	1.8522e-05	4.49765e-05	1.43968e-05	3.48121e-05	5.52403e-05	1.22714e-05	3.68425e-05	2.8619e-05	2.04731e-05	1.84493e-05	8.31721e-06	2.13399e-06	2.86664e-05	1.44095e-05	2.86567e-05	2.45329e-05	3.06664e-05	1.22569e-05	1.43884e-05	1.43462e-05	3.27079e-05	8.28345e-06	2.24925e-05	6.42732e-08	4.07559e-05	1.83259e-05	1.43423e-05	2.24579e-05	6.21385e-06	6.21784e-06	6.19579e-06	1.4309e-05	2.03966e-05	1.22807e-05	6.13983e-06	6.1679e-06	1.22417e-05	2.03735e-05	1.63055e-05	4.41143e-08	1.42737e-05	2.20275e-08	1.22275e-05	8.13372e-06	1.42652e-05	6.12947e-06	7.40045e-09	2.29932e-08	1.51129e-08	6.11379e-06	1.00412e-09	1.83182e-05
d3_26	4.39863e-05	1.22893e-05	1.23647e-05	8.20958e-08	1.43379e-05	2.14428e-06	1.23028e-05	1.84492e-05	1.20945e-07	3.07081e-05	2.04771e-05	1.23754e-05	1.03434e-05	8.30163e-06	3.07154e-05	2.04889e-05	2.45147e-05	1.85896e-05	6.24287e-06	8.23706e-06	1.24176e-05	1.4478e-05	6.30338e-06	3.07781e-05	1.2432e-05	1.24912e-05	2.66596e-05	1.23634e-05	6.29074e-06	2.05719e-05	4.29731e-05	2.25932e-05	2.2619e-05	3.69042e-05	4.70257e-05	3.48245e-05	6.23268e-05	8.28505e-06	2.05957e-05	3.27345e-05	2.66545e-05	2.45752e-05	1.23534e-05	1.44637e-05	3.1725e-05	4.08511e-05	5.11529e-05	3.27964e-05	2.6592e-05	2.56573e-05	4.08735e-05	3.68219e-05	4.08877e-05	3.07516e-05	3.26527e-05	1.84807e-05	3.47403e-05	1.85331e-05	6.15894e-06	8.29731e-06	2.65603e-05	2.05234e-05	6.22363e-06	1.22818e-05	2.45099e-05	1.33258e-05	2.25146e-05	3.26514e-05	3.06322e-05	6.16806e-06	2.44927e-05	3.26112e-05	1.63832e-05	1.63925e-05	1.22367e-05	1.84016e-05	6.16068e-06	1.22642e-05	8.2861e-06	2.4508e-05	6.2226e-06	6.18405e-06	6.16989e-06	6.21327e-06	2.23955e-05	6.14973e-06	6.14242e-06	3.64576e-08	8.16557e-06	1.63245e-05	3.16311e-08	1.22231e-05	1.1808e-09	1.28894e-08	2.04925e-08	6.13112e-06	1.22465e-05	1.50106e-08	8.15271e-06
d3_27	5.56787e-05	1.43126e-05	1.23301e-05	6.17538e-06	1.431e-05	9.86235e-08	8.20284e-06	1.23254e-05	1.23398e-05	3.20274e-06	3.27086e-05	2.45311e-05	2.05419e-05	3.0688e-05	2.05509e-05	6.25746e-06	6.21683e-06	6.28812e-06	1.84769e-05	2.1799e-06	2.86811e-05	1.20881e-05	2.66026e-05	2.65999e-05	1.23331e-05	1.24394e-05	3.6818e-05	3.27241e-05	3.07833e-05	3.88112e-05	1.85594e-05	2.85791e-05	4.70041e-05	2.26228e-05	3.06408e-05	2.06412e-05	3.07362e-05	2.66771e-05	7.54824e-05	1.24507e-05	4.19627e-05	1.45155e-05	4.70287e-05	2.05293e-05	1.44777e-05	3.89565e-05	1.43605e-05	4.49169e-05	1.23548e-05	1.44295e-05	1.436e-05	1.23985e-05	1.43558e-05	2.46055e-05	2.66667e-05	1.74813e-05	3.07329e-05	1.44424e-05	6.24657e-06	1.24456e-07	1.23389e-05	2.65555e-05	2.4591e-05	2.04996e-05	2.86336e-05	4.22168e-06	3.26567e-05	2.25073e-05	2.04573e-05	1.23601e-05	1.84329e-05	2.651e-05	2.05188e-05	6.18986e-06	1.02754e-05	1.22918e-05	8.22935e-06	1.6346e-07	1.22935e-05	1.43146e-05	2.04883e-05	6.18722e-06	2.24297e-05	1.03155e-07	6.16916e-06	8.15632e-06	1.8373e-05	2.74864e-08	6.12002e-06	6.12035e-06	3.63102e-08	6.14858e-06	3.05914e-05	6.12032e-06	1.2237e-05	1.75418e-09	6.14169e-06	3.81835e-08	6.1174e-06
d3_28	2.60112e-05	6.13342e-06	1.22672e-05	7.17559e-08	3.13227e-08	1.43567e-05	8.68933e-08	6.19779e-06	1.84365e-05	4.20636e-06	8.20462e-06	1.0357e-05	1.84033e-05	3.48231e-05	6.19352e-06	2.25663e-05	1.22864e-05	8.31626e-06	1.23553e-05	8.35251e-06	2.86301e-05	1.43816e-05	1.14688e-05	3.89094e-05	2.25622e-05	1.85014e-05	3.06893e-05	1.85558e-05	3.48084e-05	6.28919e-06	3.07731e-05	4.8999e-05	3.2711e-05	5.9276e-05	2.6635e-05	1.97839e-07	1.44305e-05	2.05245e-05	2.86787e-05	8.41442e-06	3.477e-05	3.08616e-05	3.88346e-05	6.32825e-06	2.05357e-05	1.85005e-05	3.8915e-05	2.05239e-05	6.12201e-05	4.30329e-05	3.99282e-05	2.45777e-05	2.0488e-05	2.46183e-05	5.71818e-05	2.77104e-05	1.44363e-05	1.43876e-05	2.86329e-05	2.86517e-05	3.26459e-05	1.64467e-05	1.84783e-05	2.66009e-05	2.14583e-05	3.67731e-05	2.45069e-05	2.0536e-05	1.84932e-05	3.26493e-05	1.84635e-05	3.27255e-05	8.29371e-06	1.43323e-05	2.12621e-06	2.04645e-05	6.16862e-06	1.83743e-05	6.24609e-06	1.43638e-05	2.65412e-05	1.23066e-05	3.46641e-05	2.04063e-05	2.44453e-05	1.22328e-05	6.14789e-06	6.13546e-06	6.14377e-06	1.83532e-05	1.89365e-08	8.81804e-08	3.56046e-08	3.77793e-09	3.75548e-08	6.12445e-06	5.11896e-08	1.79463e-08	2.21684e-08
