	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000134597	6.52454e-06	6.49963e-06	6.46395e-06	1.0649e-05	2.53067e-05	2.1153e-05	6.51013e-06	6.43032e-06	1.27944e-05	2.52785e-05	2.11158e-05	2.52017e-05	6.42141e-06	2.1094e-05	2.52394e-05	1.69545e-05	1.58893e-05	3.77673e-05	6.57095e-06	2.32001e-05	1.59043e-05	2.94532e-05	1.8273e-07	2.73651e-05	3.56706e-05	1.89679e-05	4.61385e-05	6.43688e-06	1.68936e-05	2.10764e-05	1.26463e-05	1.898e-05	2.1048e-05	7.22665e-05	2.09945e-05	4.61367e-05	3.14387e-05	3.56103e-05	3.98425e-05	3.36432e-05	2.51974e-05	8.58253e-06	3.77757e-05	1.89151e-05	1.47058e-05	3.13851e-05	2.51997e-05	1.89509e-05	5.02694e-05	2.51516e-05	3.14409e-05	2.51849e-05	1.26723e-05	1.47429e-05	4.19131e-05	2.71941e-05	5.64745e-05	1.46673e-05	6.32173e-06	2.09332e-05	6.37531e-06	2.09382e-05	3.66149e-05	6.33371e-06	2.3069e-05	4.38882e-05	1.46219e-05	1.88723e-05	2.09391e-05	3.5549e-05	4.80663e-05	2.08942e-05	6.2897e-06	1.25943e-05	6.29799e-06	1.2563e-05	1.88172e-05	2.29787e-05	6.30721e-06	2.50703e-05	2.12662e-06	2.09414e-05
d3_21	0.000108513	1.27385e-05	2.73473e-05	1.27674e-05	1.90583e-05	6.46041e-06	1.2737e-05	2.72939e-05	3.3641e-05	2.10921e-05	2.94693e-05	2.32193e-05	3.04272e-05	2.74099e-05	2.10731e-05	1.89876e-05	1.48706e-05	3.35947e-05	4.18925e-05	2.53205e-05	3.56547e-05	9.00001e-05	2.73279e-05	3.36062e-05	8.66448e-06	6.39882e-05	2.94075e-05	1.90103e-05	2.10155e-05	2.83345e-05	3.36422e-05	5.243e-05	1.2702e-05	5.23327e-05	5.02757e-05	3.35731e-05	2.72818e-05	2.52141e-05	4.82249e-05	1.89555e-05	4.60396e-05	3.98512e-05	3.98945e-05	2.10979e-05	5.85771e-05	5.64881e-05	1.89033e-05	2.09398e-05	2.93213e-05	1.89719e-05	3.35722e-05	2.93487e-05	3.56225e-05	8.48163e-06	3.76683e-05	3.56389e-05	6.39295e-06	4.18162e-05	2.72139e-05	2.10045e-05	3.5595e-05	3.03836e-05	2.51479e-05	1.25777e-05	1.47565e-05	1.88187e-05	1.68277e-05	2.09808e-05	1.26304e-05	8.26756e-08	1.25568e-05	1.88422e-05	2.72027e-05	2.09109e-05	1.4653e-05	8.40164e-06	2.38679e-09	6.31561e-06	2.30037e-05	1.46282e-05	6.25943e-06	1.46585e-05	1.25928e-05
d3_22	0.000100227	6.5416e-06	2.11137e-05	2.3204e-05	1.90181e-05	1.48627e-05	1.27676e-05	2.73838e-05	6.49194e-06	2.83294e-05	8.56629e-06	3.15872e-05	1.26846e-05	5.03162e-05	2.73642e-05	1.06328e-05	2.73548e-05	1.74364e-07	1.9037e-05	2.73579e-05	2.94442e-05	4.82009e-05	1.27032e-05	5.0279e-05	8.47701e-06	1.48757e-05	8.55938e-06	1.689e-05	1.79186e-05	1.47925e-05	1.89556e-05	6.3936e-06	3.77984e-05	5.44672e-05	2.51566e-05	5.03402e-05	3.24546e-06	1.89384e-05	3.57158e-05	3.35399e-05	2.5207e-05	4.18662e-05	1.90157e-05	3.34733e-05	1.89008e-05	5.64405e-05	6.40107e-06	2.10505e-05	3.979e-05	3.34861e-05	2.72612e-05	2.5144e-05	8.50254e-06	2.51734e-05	3.14847e-05	2.09892e-05	2.51357e-05	3.14056e-05	8.28742e-08	1.25893e-05	2.7187e-05	3.14223e-05	1.26167e-05	1.46968e-05	3.03286e-05	1.88994e-05	3.14246e-05	2.72108e-05	1.57288e-05	1.47066e-05	6.28642e-06	2.09863e-05	3.76525e-05	1.88212e-05	1.25428e-05	1.46798e-05	6.33263e-06	1.46911e-05	4.4895e-08	1.25985e-05	2.92447e-05	1.46677e-05	3.13898e-05
d3_23	9.75572e-05	6.45456e-06	2.2742e-07	2.11093e-05	2.10623e-05	2.33507e-07	3.57302e-05	1.2755e-05	2.32326e-05	6.44685e-06	1.90462e-05	2.52906e-05	2.73771e-05	8.57934e-06	1.69259e-05	2.10411e-05	8.53853e-06	8.5137e-06	8.55076e-06	1.69196e-05	4.41068e-05	4.70735e-05	8.48241e-06	8.57921e-06	6.48591e-06	1.90004e-05	3.98009e-05	2.10465e-05	8.56282e-06	5.03117e-05	1.26743e-05	3.1505e-05	3.15729e-05	3.14382e-05	2.73009e-05	4.39877e-05	1.89223e-05	3.36067e-05	3.98893e-05	2.93822e-05	1.8946e-05	1.89458e-05	3.35876e-05	2.72496e-05	1.88896e-05	2.51436e-05	3.978e-05	3.98842e-05	1.37378e-05	2.09619e-05	1.46873e-05	2.41111e-05	2.10111e-05	3.14475e-05	6.37161e-06	2.41617e-05	1.26364e-05	2.72438e-05	2.31104e-05	3.14015e-05	2.51214e-05	1.67678e-05	2.19875e-05	3.49957e-08	1.88979e-05	3.76481e-05	3.96791e-05	1.25677e-05	1.2553e-05	1.25836e-05	3.34735e-05	1.25355e-05	1.25898e-05	1.25336e-05	1.87967e-05	6.32434e-06	1.46584e-05	2.7142e-05	1.46433e-05	9.65282e-09	1.88431e-05	1.25317e-05	4.8112e-05
d3_24	6.37066e-05	2.08185e-07	2.60024e-07	1.90265e-05	2.32184e-05	1.27424e-05	1.06586e-05	2.94763e-05	3.98945e-05	2.10579e-05	2.73197e-05	3.36446e-05	2.32151e-05	1.48375e-05	2.94429e-05	1.90765e-05	1.90069e-05	6.45269e-06	6.56388e-06	3.57022e-05	3.57059e-05	2.21572e-05	1.79444e-05	3.15087e-05	1.26787e-05	4.40825e-05	1.27609e-05	1.58383e-05	3.98147e-05	4.19757e-05	1.26757e-05	1.27743e-07	3.15272e-05	4.18779e-05	8.49516e-06	2.10682e-05	6.40236e-06	1.26886e-05	3.1455e-05	2.52554e-05	8.48929e-06	1.26751e-05	8.51054e-06	4.39776e-05	2.09971e-05	1.47639e-05	1.05262e-05	6.41152e-06	4.19025e-05	3.97822e-05	2.52225e-05	3.14562e-05	6.38454e-06	1.46964e-05	2.30024e-05	4.39196e-05	2.72734e-05	2.10121e-05	4.60488e-05	4.3907e-05	2.09986e-05	3.35302e-05	6.28701e-06	2.93081e-05	3.56164e-05	2.29924e-05	2.51057e-05	2.5094e-05	5.01483e-05	1.26393e-05	2.51187e-05	1.57497e-05	2.30005e-05	1.25598e-05	1.46729e-05	2.09209e-05	3.4501e-05	1.25507e-05	1.88334e-05	1.88512e-05	1.88253e-05	8.3827e-06	2.72603e-05
d3_25	4.84656e-05	1.89451e-05	1.90326e-05	1.27554e-05	1.75158e-07	2.11026e-05	3.35824e-05	2.11166e-05	2.95075e-05	8.54947e-06	2.74427e-05	3.98961e-05	1.07101e-05	1.89885e-05	3.36555e-05	9.61498e-06	1.27247e-05	1.89925e-05	3.78425e-05	2.20892e-05	2.93893e-05	4.19201e-05	1.06546e-05	8.53812e-06	2.10866e-05	1.27233e-05	2.10786e-05	2.10866e-05	5.02764e-05	4.1962e-05	1.68897e-05	1.48766e-05	1.26748e-05	3.56492e-05	2.72622e-05	3.77438e-05	3.56707e-05	4.18435e-05	6.27706e-05	3.98298e-05	2.94166e-05	3.76987e-05	3.15206e-05	3.56705e-05	5.44716e-05	5.75309e-05	3.77119e-05	2.93407e-05	2.51451e-05	1.48083e-05	2.51924e-05	1.88838e-05	1.88534e-05	2.09726e-05	1.99608e-05	3.35165e-05	3.97992e-05	3.34537e-05	3.14461e-05	3.97604e-05	2.50784e-05	1.89069e-05	2.0997e-05	3.35168e-05	2.92523e-05	3.14074e-05	2.51139e-05	1.88552e-05	1.57048e-05	4.59789e-05	1.47009e-05	2.51483e-05	1.25723e-05	1.46563e-05	6.29437e-06	1.88777e-05	2.09336e-05	1.65945e-08	2.71988e-05	8.399e-06	2.92458e-05	6.30836e-06	8.42183e-06
d3_26	6.53455e-05	1.48048e-05	2.21517e-05	2.10131e-05	1.84822e-07	2.73702e-05	6.46758e-06	6.47999e-06	6.42136e-06	1.27122e-05	1.68951e-05	1.96756e-07	1.68801e-05	2.20864e-05	8.57028e-06	2.52278e-05	2.10542e-05	1.87557e-07	3.78279e-05	1.12845e-07	1.89446e-05	3.15566e-05	1.89623e-05	6.49113e-06	2.11283e-05	1.69954e-05	2.42648e-05	2.94399e-05	6.41293e-06	3.35459e-05	2.31902e-05	4.19093e-05	8.5069e-06	1.89392e-05	3.35762e-05	4.4069e-05	1.88888e-05	1.89076e-05	1.375e-05	1.88996e-05	4.0864e-05	5.66503e-05	2.72407e-05	2.73394e-05	1.26364e-05	1.46957e-05	1.89504e-05	3.35646e-05	1.89432e-05	3.7739e-05	3.35503e-05	2.51327e-05	2.41325e-05	3.77071e-05	3.34845e-05	3.2436e-05	1.88971e-05	3.55777e-05	4.18454e-05	1.47028e-05	3.34595e-05	1.47308e-05	3.14391e-05	2.30605e-05	2.30432e-05	2.09861e-05	4.078e-05	2.09535e-05	4.18039e-05	2.15923e-06	8.40473e-06	1.88369e-05	8.40569e-06	2.73045e-05	2.51263e-05	3.76401e-05	6.31983e-06	2.51131e-05	2.29399e-05	1.46522e-05	1.25393e-05	1.88152e-05	3.96664e-05
d3_27	5.22788e-05	2.11062e-05	1.81154e-07	8.54363e-06	1.48547e-05	8.60722e-06	1.68882e-05	2.73964e-05	2.52401e-05	2.73113e-05	1.05711e-05	6.46056e-06	2.94505e-05	1.8962e-05	1.34107e-07	1.48045e-05	2.32195e-05	6.38826e-06	2.90098e-05	1.27172e-05	1.27367e-05	1.69135e-05	1.68957e-05	1.58961e-05	1.48191e-05	1.89816e-05	3.56497e-05	1.68713e-05	4.19147e-05	1.89843e-05	4.61014e-05	6.49139e-06	2.73323e-05	2.72808e-05	2.52081e-05	4.60949e-05	3.15775e-05	4.61033e-05	3.77339e-05	2.72813e-05	3.57148e-05	1.89522e-05	2.73149e-05	3.98154e-05	2.93538e-05	1.48012e-05	3.35454e-05	4.60055e-05	1.67991e-05	3.35142e-05	3.14221e-05	3.36131e-05	2.7241e-05	1.88781e-05	6.39266e-06	1.4679e-05	1.67955e-05	3.13544e-05	1.26226e-05	2.7184e-05	1.88652e-05	3.35193e-05	2.72381e-05	2.51445e-05	1.2614e-05	1.47037e-05	5.22743e-05	1.47057e-05	3.45644e-08	1.26176e-05	1.5311e-07	3.55411e-05	8.40262e-06	3.55915e-05	3.76334e-05	1.2579e-05	6.34999e-06	6.27383e-06	1.57025e-05	1.2569e-05	1.2547e-05	8.37254e-06	4.07933e-05
d3_28	2.51338e-05	6.47658e-06	6.45189e-06	2.53047e-05	2.52509e-05	1.49138e-05	6.45644e-06	1.26564e-07	1.50215e-07	1.48086e-05	1.49192e-07	1.89658e-05	4.40545e-05	8.52191e-06	1.06132e-05	1.48246e-05	2.73564e-05	2.5229e-05	2.41735e-05	2.73081e-05	3.56522e-05	2.94481e-05	2.73714e-05	3.99181e-05	1.89308e-05	4.60851e-05	3.57115e-05	2.94252e-05	1.27391e-05	1.27521e-05	3.98414e-05	2.52171e-05	3.88862e-05	3.56532e-05	2.10906e-05	6.40825e-06	1.48091e-05	1.57833e-05	5.87125e-05	1.89339e-05	3.35714e-05	2.83203e-05	1.47369e-05	2.0985e-05	8.44154e-06	2.31135e-05	2.09918e-05	1.46832e-05	1.89353e-05	9.40758e-05	4.6022e-05	1.47419e-05	2.72211e-05	2.93402e-05	2.93539e-05	4.08238e-05	8.47377e-06	1.16225e-05	5.4346e-05	2.51544e-05	2.20928e-05	8.42634e-06	2.73042e-05	2.72137e-05	2.92855e-05	3.76801e-05	3.55723e-05	2.72204e-05	8.40725e-06	8.42735e-06	5.01701e-05	2.71573e-05	8.44532e-06	3.9701e-05	2.72031e-05	6.30987e-06	1.25765e-05	1.2627e-05	6.27633e-06	6.31853e-06	8.42191e-06	6.29752e-06	3.34978e-05
d3_29	4.59511e-05	1.89748e-05	1.69254e-05	1.35023e-07	1.27634e-05	3.35735e-05	3.15551e-05	1.61785e-07	8.60225e-06	1.27062e-05	2.5333e-05	2.94769e-05	1.6988e-05	2.10516e-05	1.47934e-05	2.26829e-06	1.89771e-05	6.47856e-06	2.3148e-05	1.89657e-05	2.32191e-05	2.73446e-05	4.19771e-05	6.4445e-06	1.27544e-05	6.47355e-06	1.48003e-05	2.10069e-05	3.77487e-05	2.5267e-05	2.32093e-05	5.75412e-05	1.26425e-05	2.10341e-05	1.68305e-05	1.89763e-05	3.98207e-05	2.73484e-05	1.47494e-05	3.35332e-05	6.33623e-06	2.52143e-05	1.27368e-05	3.87473e-05	1.89225e-05	6.39835e-06	3.87456e-05	2.32026e-05	3.1515e-05	2.72919e-05	2.51829e-05	3.03585e-05	6.34043e-06	1.26057e-05	3.56256e-05	1.25878e-05	3.3496e-05	3.98008e-05	3.5554e-05	4.39745e-05	3.98579e-05	3.34609e-05	5.23196e-05	1.25889e-05	1.47309e-05	2.09754e-05	1.8833e-05	2.51227e-05	3.14008e-05	3.35254e-05	6.32408e-06	2.71951e-05	1.88212e-05	1.25818e-05	1.88554e-05	1.25427e-05	6.30283e-06	4.04558e-08	8.36163e-06	1.46469e-05	1.2563e-05	8.35106e-06	8.38774e-06
d3_30	2.80045e-05	3.57391e-05	1.69564e-05	1.98385e-07	2.10673e-05	6.48166e-06	1.5989e-07	8.52317e-06	1.27145e-05	1.0616e-05	1.68425e-05	1.33356e-05	1.47118e-07	6.48372e-06	1.26606e-05	3.15408e-05	1.26997e-05	2.20477e-05	3.15381e-05	5.24219e-05	4.82279e-05	3.56654e-05	5.24312e-05	1.89484e-05	7.46514e-06	1.47299e-05	4.61714e-05	1.89882e-05	2.1056e-05	1.05805e-05	2.94071e-05	2.622e-05	2.10464e-05	2.52023e-05	5.23843e-05	4.39901e-05	1.48149e-05	1.26928e-05	2.51777e-05	2.31605e-05	8.50263e-06	3.7737e-05	3.97841e-05	2.10471e-05	2.31063e-05	1.68231e-05	2.93721e-05	2.73086e-05	1.68553e-05	6.31483e-06	4.39158e-05	2.30615e-05	3.35332e-05	2.82333e-05	4.08213e-05	2.92829e-05	4.60866e-05	3.14192e-05	1.26764e-05	6.3209e-06	2.51289e-05	6.30184e-06	1.89148e-05	1.47202e-05	1.04839e-05	8.45522e-06	3.55752e-05	2.72096e-05	1.46745e-05	1.46575e-05	1.89025e-05	1.25817e-05	2.72241e-05	2.0993e-05	1.88221e-05	1.46665e-05	2.09163e-05	1.5791e-08	6.32054e-06	1.46652e-05	1.25846e-05	3.20557e-08	3.34571e-05
d3_31	2.81986e-05	6.45127e-06	1.27383e-05	1.89948e-05	1.27682e-05	6.43141e-06	3.15224e-05	1.69381e-05	1.2733e-05	1.26958e-05	3.36375e-05	2.52734e-05	6.42977e-06	4.61449e-05	1.6736e-07	2.73319e-05	3.57164e-05	5.03206e-05	2.10592e-05	5.23854e-05	1.88195e-07	3.14713e-05	4.60664e-05	2.94307e-05	2.73289e-05	4.20173e-05	3.1474e-05	1.48111e-05	2.10261e-05	4.18773e-05	2.72553e-05	2.724e-05	3.1504e-05	3.15081e-05	1.06047e-05	3.1564e-05	2.73436e-05	4.18876e-05	1.2724e-05	2.31479e-05	2.11063e-05	8.10037e-08	2.10523e-05	2.30878e-05	1.47894e-05	4.1852e-05	2.73393e-05	3.14438e-05	1.05414e-05	3.14348e-05	3.14617e-05	2.72e-05	2.72465e-05	4.39101e-05	1.89062e-05	1.68433e-05	3.35113e-05	4.19256e-05	2.72402e-05	2.7207e-05	4.60077e-05	3.35129e-05	9.016e-08	4.80683e-05	1.88111e-05	4.8053e-05	3.35338e-05	2.93597e-05	4.27774e-08	4.59813e-05	6.31291e-06	2.51068e-05	3.34515e-05	1.25568e-05	1.25505e-05	1.6775e-05	3.13828e-05	6.2903e-06	1.25677e-05	1.88e-05	1.25735e-05	6.27404e-06	1.88733e-05
d3_32	4.31117e-05	1.93296e-07	1.27727e-05	1.48115e-05	6.42326e-06	1.40829e-07	2.10725e-05	1.27122e-05	1.89706e-05	2.11129e-05	2.74109e-05	1.58848e-05	2.11949e-05	1.47884e-05	1.26895e-05	2.73275e-05	3.56552e-05	8.53244e-06	1.05818e-05	1.48199e-05	1.89249e-05	6.39953e-06	2.72696e-05	6.40062e-06	1.27026e-05	3.14908e-05	4.62217e-05	2.93154e-05	3.98418e-05	2.83319e-05	3.35458e-05	2.31386e-05	4.60745e-05	6.38743e-06	1.89728e-05	2.7338e-05	2.72882e-05	1.47573e-05	2.52516e-05	2.10289e-05	3.97679e-05	3.5622e-05	8.53749e-06	2.1064e-05	2.51686e-05	1.26075e-05	1.47961e-05	4.39228e-05	5.44337e-05	2.61915e-05	2.20928e-05	2.51531e-05	2.94002e-05	1.05467e-05	1.88772e-05	1.8888e-05	4.60772e-05	1.4668e-05	7.37633e-06	1.8864e-05	5.24176e-05	3.56134e-05	4.60331e-05	5.22744e-05	2.93353e-05	1.88099e-05	1.25776e-05	3.34283e-05	1.25782e-05	8.46053e-06	3.86446e-08	1.32321e-05	1.67249e-05	8.36249e-06	1.25814e-05	8.38876e-06	4.05159e-08	6.31808e-06	2.09219e-05	4.22707e-08	1.88648e-05	3.34414e-05	1.88785e-05
d3_33	1.33036e-05	8.50484e-06	1.27039e-05	1.48166e-05	1.06284e-05	1.77839e-07	6.48589e-06	1.27334e-05	1.89845e-05	1.26821e-05	2.11051e-05	2.73749e-05	6.44333e-06	3.36449e-05	3.14417e-05	2.52163e-05	1.89403e-05	1.89747e-05	1.485e-05	1.48173e-05	5.45196e-05	3.35399e-05	3.99201e-05	4.41333e-05	3.56321e-05	3.98794e-05	3.56679e-05	1.26593e-05	3.57072e-05	1.2641e-05	6.33796e-06	2.83018e-05	2.51879e-05	2.73581e-05	3.14514e-05	2.32123e-05	3.87776e-05	6.38521e-06	1.89516e-05	3.87998e-05	1.26832e-05	2.52081e-05	6.36151e-06	3.35097e-05	1.47688e-05	2.73384e-05	4.1899e-05	2.10569e-05	1.47012e-05	2.10162e-05	1.26455e-05	5.74803e-05	2.3171e-05	2.52237e-05	3.76557e-05	2.19989e-05	1.47473e-05	6.37768e-06	1.4776e-05	6.37979e-06	4.18732e-05	2.93771e-05	2.09452e-05	1.88379e-05	2.30523e-05	6.33012e-06	1.88505e-05	7.32948e-08	1.2612e-05	2.09689e-05	1.48142e-05	2.92966e-05	2.51356e-05	1.46717e-05	8.4198e-06	4.00913e-08	3.13685e-05	3.34126e-05	1.25398e-05	2.39956e-09	1.25344e-05	1.87852e-05	3.45335e-05
d3_34	3.70329e-05	6.48679e-06	1.5969e-05	8.61699e-06	6.42767e-06	1.28098e-05	1.2733e-05	6.58245e-06	2.73768e-05	3.98328e-05	8.58384e-06	3.14757e-05	5.028e-05	8.5899e-06	8.53241e-06	2.73556e-05	3.56647e-05	3.77759e-05	2.94133e-05	2.73195e-05	2.74155e-05	8.5468e-06	2.22059e-05	2.31524e-05	5.65215e-05	9.54688e-06	8.56085e-06	4.0878e-05	2.94049e-05	2.73223e-05	2.72887e-05	1.68965e-05	4.19105e-05	9.62357e-05	1.89686e-05	1.67848e-05	2.09879e-05	2.31748e-05	1.05391e-05	2.09983e-05	1.4716e-05	2.83194e-05	3.35392e-05	1.88834e-05	5.44577e-05	1.58087e-05	1.47946e-05	6.36981e-06	2.10335e-05	3.56284e-05	3.56415e-05	2.52093e-05	3.97966e-05	1.26854e-05	1.47684e-05	2.71916e-05	3.56142e-05	4.81045e-05	1.88879e-05	3.98221e-05	2.73043e-05	2.72139e-05	3.65961e-05	2.92993e-05	1.88144e-05	2.29947e-05	2.51543e-05	1.46757e-05	1.04804e-05	8.39632e-06	4.39695e-05	1.88242e-05	3.1997e-08	1.46673e-05	1.71885e-08	2.57501e-08	6.2889e-06	1.47002e-05	2.50738e-05	2.51194e-05	6.28536e-06	6.29737e-06	8.47036e-06
d3_35	4.58737e-05	8.52973e-06	1.2703e-05	1.27779e-05	1.58667e-05	6.41356e-06	6.46708e-06	1.26967e-05	3.77698e-05	3.79207e-05	8.54559e-06	3.56857e-05	2.80618e-07	1.27843e-05	1.22953e-07	1.47917e-05	5.45191e-05	1.48345e-05	1.27447e-05	2.52222e-05	2.72938e-05	3.35643e-05	2.10261e-05	2.72704e-05	1.26915e-05	3.14912e-05	1.47565e-05	1.47702e-05	8.56546e-06	1.89196e-05	2.93943e-05	3.3655e-05	3.14547e-05	3.35471e-05	1.68506e-05	4.81831e-05	3.35263e-05	1.48387e-05	2.73213e-05	3.98522e-05	2.72797e-05	2.10502e-05	3.56466e-05	2.73085e-05	3.77014e-05	4.39451e-05	3.15499e-05	4.61399e-05	2.5179e-05	2.72001e-05	2.72428e-05	6.41725e-06	4.91381e-05	1.88959e-05	4.39296e-05	1.68012e-05	3.34764e-05	1.46708e-05	1.25794e-05	1.26834e-05	1.46915e-05	1.68061e-05	1.26514e-05	1.05741e-05	2.8884e-05	8.40203e-06	2.30629e-05	1.47325e-05	4.23949e-08	2.09367e-05	3.14403e-05	6.33011e-06	8.37288e-06	2.50645e-05	2.51317e-05	2.71719e-05	1.46492e-05	6.31802e-06	1.46363e-05	8.3817e-06	1.99762e-08	2.09136e-05	3.34895e-05
d3_36	4.41046e-05	1.8958e-05	1.47784e-05	1.47996e-05	2.41229e-05	2.73904e-05	6.43549e-06	3.78254e-05	2.73392e-05	2.74814e-05	8.52704e-06	1.89651e-05	8.52779e-06	2.26777e-06	4.40433e-05	2.10701e-05	4.08995e-05	2.11234e-05	2.52575e-05	2.10702e-05	3.25166e-05	1.48029e-05	3.36286e-05	1.47735e-05	4.19376e-05	3.56064e-05	1.89943e-05	2.94602e-05	3.3535e-05	3.7737e-05	2.62534e-05	2.51715e-05	3.35784e-05	3.77655e-05	1.89742e-05	3.35669e-05	2.10502e-05	1.46892e-05	1.26306e-05	2.94434e-05	2.9378e-05	5.24541e-05	4.08473e-05	1.68575e-05	1.27113e-05	2.20276e-05	1.88949e-05	4.40119e-05	3.35498e-05	1.8941e-05	8.4623e-06	4.18236e-05	2.31072e-05	3.35088e-05	6.36329e-06	2.93397e-05	2.30743e-05	1.47748e-05	2.10073e-05	6.35609e-06	1.67535e-05	3.14241e-05	1.88661e-05	3.08162e-08	3.7705e-05	1.10903e-07	2.09569e-05	2.51042e-05	8.4393e-06	1.88494e-05	1.46482e-05	6.77374e-08	1.46506e-05	1.2582e-05	6.30202e-06	6.28755e-06	6.30907e-06	2.72068e-05	4.37389e-09	2.09082e-05	1.87875e-05	1.46527e-05	4.17948e-05
d3_37	1.06388e-05	6.46398e-06	3.15458e-05	8.53449e-06	2.73265e-05	1.51958e-07	2.32125e-05	1.90653e-05	8.50563e-06	1.48295e-05	1.26886e-05	2.74098e-05	1.48886e-05	4.71422e-05	1.48688e-05	1.89599e-05	2.72843e-05	3.1548e-05	2.93571e-05	3.35945e-05	2.10838e-05	1.89811e-05	2.73061e-05	3.88017e-05	3.1523e-05	3.6682e-05	3.98363e-05	3.35803e-05	1.89503e-05	2.10773e-05	2.10157e-05	1.90251e-05	2.31051e-05	1.48083e-05	2.51948e-05	2.93753e-05	3.76982e-05	5.44552e-05	5.44262e-05	3.56615e-05	3.35957e-05	3.56221e-05	2.94285e-05	3.77672e-05	6.06932e-05	4.39305e-05	3.35544e-05	3.98368e-05	2.72135e-05	3.55957e-05	1.26072e-05	1.58667e-05	1.68238e-05	3.9831e-05	5.01714e-05	2.1007e-05	2.09871e-05	1.26189e-05	2.30973e-05	8.42935e-06	8.44965e-06	3.75927e-05	2.93012e-05	2.19998e-05	3.76858e-05	1.89025e-05	1.26004e-05	1.05215e-05	3.35139e-05	1.88422e-05	1.05757e-05	3.7592e-05	2.72215e-05	8.43398e-06	2.92956e-05	1.88281e-05	3.34236e-05	2.09253e-05	1.51944e-08	1.25796e-05	1.88405e-05	1.8795e-05	1.88397e-05
d3_38	2.91693e-05	8.56403e-06	1.89404e-05	1.90204e-05	2.11174e-05	1.4793e-05	3.46546e-05	2.32216e-05	1.47889e-05	1.27432e-05	2.31341e-05	1.58478e-05	2.52457e-05	1.48317e-05	4.8172e-05	2.52039e-05	2.51818e-05	2.3141e-05	3.57234e-05	2.94157e-05	6.37591e-06	3.35863e-05	1.89771e-05	4.60857e-05	4.61659e-05	2.1095e-05	2.84086e-05	4.40126e-05	2.3061e-05	1.47295e-05	6.4233e-06	3.1436e-05	2.52525e-05	3.98031e-05	4.19512e-05	6.45104e-06	8.42433e-06	1.48e-05	2.10532e-05	4.39969e-05	1.0621e-05	1.2677e-05	8.52056e-06	2.52496e-05	3.14391e-05	1.47166e-05	8.45816e-06	2.10297e-05	8.50217e-06	4.18984e-05	2.94065e-05	1.06984e-07	1.26311e-05	4.191e-05	3.97471e-05	1.57433e-05	1.2658e-05	4.18247e-05	1.26238e-05	3.14428e-05	1.67882e-05	2.20201e-05	3.5611e-05	3.56106e-05	6.42067e-06	6.34411e-06	1.88951e-05	1.89481e-05	2.92806e-05	1.47105e-05	1.88541e-05	3.13476e-05	2.92949e-05	2.09257e-05	3.97372e-05	2.50906e-05	8.38574e-06	1.256e-05	2.30419e-05	1.88156e-05	7.50996e-08	3.07684e-08	2.72637e-05
d3_39	5.20224e-05	1.48066e-05	1.89936e-05	2.06554e-07	1.48175e-05	2.73017e-05	1.48104e-05	6.4481e-06	1.89267e-05	1.26758e-05	1.2705e-05	1.26578e-05	3.3612e-05	1.47761e-05	1.26682e-05	1.26545e-05	3.98001e-05	3.78507e-05	1.90174e-05	1.57262e-07	2.20822e-05	1.68707e-05	2.52443e-05	3.35829e-05	2.31495e-05	2.52019e-05	1.47962e-05	2.10737e-05	6.4112e-06	3.14566e-05	2.10614e-05	2.41628e-05	1.47333e-05	2.10142e-05	1.58557e-05	3.77359e-05	3.97617e-05	2.51547e-05	1.89381e-05	2.9365e-05	3.35815e-05	1.89776e-05	1.88798e-05	2.93934e-05	3.98388e-05	3.35884e-05	1.88771e-05	4.60691e-05	2.72191e-05	3.13909e-05	3.14741e-05	3.1462e-05	1.26115e-05	4.60388e-05	8.47705e-06	2.09464e-05	3.98097e-05	1.88909e-05	6.32416e-06	6.36938e-06	8.40865e-06	4.49187e-05	4.39855e-05	1.26645e-05	6.36679e-06	1.05103e-05	8.43298e-06	2.09719e-05	1.68382e-05	8.45264e-06	2.72085e-05	2.51016e-05	1.88404e-05	6.30258e-06	2.30426e-05	1.25411e-05	3.55807e-05	6.33636e-08	1.88102e-05	2.09231e-05	5.34418e-08	6.3014e-06	4.60276e-05
