	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000187968	5.35018e-07	7.12706e-06	6.75401e-06	2.6327e-06	2.80829e-05	3.05733e-05	3.25988e-05	9.0243e-06	1.13234e-05	1.34837e-05	6.69788e-06	1.53569e-05	2.62095e-05	1.75745e-05	8.98141e-06	3.86934e-05	2.81453e-05	5.83233e-05	7.23941e-06	2.59487e-05	4.97253e-07	1.85991e-05	1.31904e-05	1.34431e-05	3.57547e-05	5.35276e-05	1.33885e-05	2.38716e-05	1.99059e-05	2.9036e-05	2.59756e-05	2.61051e-05	7.13068e-07	3.89069e-05	1.97783e-05	6.80187e-06	6.68674e-06	2.82512e-05	3.00238e-05	2.59168e-05	3.01256e-05	1.33642e-05	2.37909e-05	2.17268e-05	8.85731e-06	3.0278e-05	1.75081e-05	3.05521e-05	2.57205e-05	1.30766e-05	4.78314e-07	3.44633e-05	1.09667e-05	9.02879e-06	6.54643e-06	2.15956e-05	2.59505e-05	3.22551e-05	1.30187e-05	1.53025e-05	1.30701e-05	1.97095e-05	1.30492e-05	1.52455e-05	1.92483e-05	6.65914e-06	1.30979e-05	1.09352e-05	1.82302e-07	1.51342e-05	1.31341e-05	2.29589e-06	6.59042e-06	2.36944e-05	1.72908e-05	6.596e-06	3.21014e-05	1.28195e-05	1.29333e-05	6.41041e-06	1.35271e-07	6.83747e-05
d3_21	0.000184362	7.00759e-06	1.54418e-05	1.95718e-05	3.03046e-05	2.40346e-05	6.79444e-07	2.39708e-05	2.83027e-05	1.65851e-05	1.53642e-05	6.84341e-06	6.68665e-06	2.51041e-05	6.81472e-06	6.86757e-06	4.3377e-05	6.87975e-05	2.81903e-05	2.22249e-05	2.82252e-05	3.25611e-05	3.64343e-05	3.25393e-05	2.81999e-05	3.26494e-05	9.30919e-06	3.48423e-05	1.74433e-06	1.99556e-05	4.76962e-05	2.58209e-05	9.05203e-06	2.58123e-05	1.99672e-05	3.89958e-05	2.81852e-05	1.43515e-05	1.33237e-05	2.39812e-05	2.58797e-05	4.11826e-05	1.54266e-05	4.94496e-05	2.38534e-05	3.88941e-05	2.84617e-05	1.93754e-05	1.76989e-05	4.6895e-05	1.94378e-05	3.46198e-05	3.62346e-05	6.79451e-06	3.03655e-05	3.45821e-05	3.85937e-05	1.98158e-05	2.60564e-05	2.15411e-05	1.28975e-05	2.78298e-05	3.43272e-05	3.65807e-05	2.61111e-05	1.75181e-05	2.61064e-05	1.93442e-05	1.30577e-05	4.49773e-05	3.42212e-05	6.65642e-06	1.94125e-05	6.5282e-06	3.55643e-07	8.64724e-06	2.55883e-05	5.75595e-08	8.5807e-06	6.16646e-08	1.91827e-05	6.53172e-06	8.65232e-06
d3_22	0.000130286	6.69334e-06	8.98418e-06	2.36733e-05	2.16794e-05	1.94886e-05	9.02984e-06	1.99562e-05	1.74688e-05	2.93647e-05	2.84186e-05	1.12227e-05	6.70079e-06	2.20463e-05	6.92598e-06	1.55533e-05	2.83189e-05	1.53186e-05	4.29264e-07	1.97585e-05	3.23995e-05	1.97165e-05	4.38905e-07	4.97647e-05	7.05648e-06	3.05603e-05	1.97908e-05	2.60753e-05	1.9628e-05	3.01171e-05	2.16228e-05	4.27368e-05	2.36909e-05	1.31591e-05	2.62857e-05	3.48354e-05	2.5907e-05	1.9538e-05	3.05685e-05	9.03597e-06	3.46669e-05	2.80993e-05	2.30121e-05	2.25389e-05	3.24156e-05	3.45886e-05	3.87765e-05	2.91279e-05	1.93047e-05	5.38181e-05	1.30705e-05	4.17842e-05	5.37528e-05	4.0665e-05	2.79983e-05	1.73045e-05	1.54766e-05	1.32344e-05	4.31017e-05	4.27072e-05	4.93424e-05	1.94116e-05	8.93713e-06	6.70517e-06	6.60004e-06	1.3081e-05	8.71754e-06	6.64785e-06	1.51189e-05	6.68305e-06	1.29376e-05	8.74954e-06	3.65156e-05	8.93111e-06	1.50578e-05	2.89249e-05	6.51796e-06	6.42356e-06	1.71773e-05	7.03714e-08	6.51944e-06	6.53608e-06	2.1391e-05
d3_23	0.000107512	3.27999e-07	1.97678e-05	6.85368e-06	2.16128e-05	2.69904e-07	3.42113e-07	2.38528e-05	3.67258e-05	4.74008e-05	1.52687e-05	3.05087e-05	1.54479e-05	4.30942e-05	1.7568e-05	2.18013e-05	1.52649e-05	6.61409e-06	2.60271e-05	6.90689e-06	3.89619e-05	1.30249e-05	2.6041e-05	3.46251e-05	6.96235e-06	4.0947e-05	3.68949e-05	4.77266e-05	6.68565e-06	3.0615e-05	3.85767e-05	9.11563e-06	4.75659e-05	2.20436e-05	4.94966e-05	5.37338e-05	1.3433e-05	2.16875e-05	3.36082e-05	3.44926e-05	2.93657e-05	6.74765e-06	2.17804e-05	2.59568e-05	3.44318e-05	2.39768e-05	5.38187e-05	3.43648e-05	1.31348e-05	1.31403e-05	1.08537e-05	4.96919e-07	2.16996e-05	2.41723e-06	2.70834e-05	1.50598e-05	1.52391e-05	5.36946e-05	1.52973e-05	1.30072e-05	1.93696e-05	1.30659e-05	1.95228e-05	1.52218e-05	1.01365e-05	1.29946e-05	7.93046e-09	1.28864e-05	4.06504e-05	1.93e-05	3.42945e-05	2.38037e-05	6.58208e-06	1.5178e-05	2.35871e-05	1.30526e-05	6.51752e-06	1.49415e-05	1.2997e-05	8.52528e-06	2.14032e-05	2.14048e-05	4.24212e-07
d3_24	7.82896e-05	6.6691e-06	2.80215e-05	8.84067e-06	6.76533e-06	3.45588e-05	2.16643e-05	3.2511e-05	2.58944e-05	2.60511e-06	2.61415e-06	1.98993e-05	6.72914e-06	7.0067e-06	1.33407e-05	1.53626e-05	1.54916e-05	2.1919e-05	6.72695e-06	3.68082e-05	1.98982e-05	3.13133e-05	5.14605e-05	1.98242e-05	5.79134e-07	6.83049e-06	4.72974e-05	1.95816e-05	1.67381e-05	4.49771e-05	6.83652e-06	3.48592e-05	1.31794e-05	5.72993e-05	4.22122e-05	2.41011e-05	2.60256e-05	1.54035e-05	2.70708e-05	1.56072e-05	1.96419e-05	2.81758e-05	4.29585e-05	2.20747e-05	1.52727e-05	2.37601e-05	3.0318e-05	3.42484e-05	3.02513e-05	1.52753e-05	3.45257e-05	3.46083e-05	2.83404e-05	1.96214e-05	5.58061e-05	1.94145e-05	3.67036e-05	5.12519e-05	6.65497e-06	3.03013e-05	1.95404e-05	6.84699e-06	6.82189e-06	6.7648e-06	2.89701e-05	1.53654e-05	8.82551e-06	8.81761e-06	2.2529e-05	3.64969e-05	4.2588e-05	4.70303e-05	8.77037e-06	1.18358e-07	1.51095e-05	2.15753e-05	1.9341e-05	2.13505e-05	1.707e-05	6.53097e-06	1.60641e-05	2.23623e-06	2.14614e-05
d3_25	8.52148e-05	2.16225e-05	1.53048e-05	1.96047e-05	1.32244e-05	7.03794e-06	1.97004e-05	1.9625e-05	5.92179e-07	9.11931e-06	1.32982e-05	1.33921e-05	1.12798e-05	1.55946e-05	1.31745e-05	1.96372e-05	3.02741e-05	1.97369e-05	2.93728e-05	4.9672e-05	2.17898e-05	4.51734e-05	3.24159e-05	5.60012e-05	3.05435e-05	1.52791e-05	4.09107e-05	2.19873e-05	1.55197e-05	2.20346e-05	1.32653e-05	1.74571e-05	1.3212e-05	1.30447e-05	4.31178e-05	2.8502e-05	4.96684e-05	6.20996e-05	3.5286e-05	2.19634e-05	1.98809e-05	9.10912e-06	2.60763e-05	4.51516e-05	2.81038e-05	3.01904e-05	2.1945e-05	3.23123e-05	6.71565e-06	2.57189e-05	4.50604e-05	1.31776e-05	2.80547e-05	6.90955e-06	2.58355e-05	3.86399e-05	3.21957e-05	2.16755e-05	3.26892e-05	3.65876e-05	6.63572e-05	1.31235e-05	2.59959e-05	2.79471e-05	2.26646e-06	2.58663e-05	4.2867e-05	3.48916e-06	1.29407e-05	1.52244e-05	2.90534e-05	1.20125e-07	8.7051e-06	3.87348e-05	1.82982e-07	2.76949e-05	6.46924e-06	1.50474e-05	1.51737e-05	6.62751e-06	1.29926e-05	6.41027e-06	1.31869e-05
d3_26	4.95356e-05	3.47286e-05	6.67301e-06	1.33093e-05	1.97671e-05	1.53773e-05	1.53287e-05	2.58442e-05	8.93722e-06	1.73511e-05	6.29269e-07	2.94095e-05	8.79073e-06	6.97285e-06	1.32086e-05	2.16887e-05	1.33715e-05	2.17243e-05	3.45906e-05	3.03719e-05	1.32228e-05	3.21828e-05	3.4757e-05	2.67486e-06	1.74726e-05	3.8698e-05	3.03002e-05	2.17774e-05	2.1783e-05	3.23199e-05	3.68069e-05	2.41417e-05	1.51565e-05	3.67584e-05	2.92222e-05	1.30999e-05	1.72711e-05	3.46718e-05	1.95736e-05	3.45323e-05	2.61006e-05	2.80981e-06	1.3022e-05	2.40103e-05	1.30283e-05	8.79498e-06	2.62431e-05	1.30886e-05	1.32434e-05	2.17056e-05	8.95579e-06	6.55609e-06	3.4432e-05	4.31647e-07	6.90696e-06	1.30014e-05	1.9412e-05	5.33271e-07	2.18759e-05	1.73033e-05	2.80742e-05	2.79869e-05	3.01612e-05	1.33429e-05	8.64876e-06	1.71756e-05	1.95325e-05	8.71913e-06	1.51848e-05	1.28925e-05	2.82376e-05	6.58286e-06	8.69852e-06	6.59559e-06	3.2224e-05	2.56411e-05	8.52524e-06	6.71614e-06	1.28313e-05	1.28822e-05	1.95213e-05	6.53302e-06	3.96371e-05
d3_27	8.37539e-05	6.75617e-06	1.32566e-05	1.32421e-05	8.91139e-06	2.17571e-05	2.44119e-06	6.77539e-06	1.53276e-05	9.08327e-06	2.40944e-05	2.16175e-05	3.42448e-07	3.25625e-05	3.04373e-05	2.28043e-05	1.98878e-05	1.09162e-05	7.0361e-06	4.95437e-05	1.31766e-05	1.30727e-05	3.2541e-05	8.90264e-06	1.88104e-05	1.32543e-05	3.03164e-05	4.54035e-05	4.30289e-05	1.55531e-05	6.99938e-06	3.47559e-05	2.16288e-05	3.67753e-05	4.93334e-05	1.31487e-05	1.33551e-05	1.5841e-05	1.94943e-05	1.67516e-05	3.67192e-05	9.09447e-06	2.61898e-05	4.49521e-05	2.6865e-06	3.46821e-05	3.90844e-05	1.98171e-05	4.50623e-05	7.11635e-06	5.13616e-05	2.83256e-05	1.30201e-05	1.55424e-05	3.83655e-05	6.77296e-06	4.30983e-05	2.80138e-05	6.48995e-06	3.22362e-05	3.42983e-05	1.51949e-05	4.31003e-05	1.31986e-05	6.82059e-06	2.14779e-05	2.1412e-05	2.58668e-05	2.5773e-05	4.50501e-05	2.14129e-05	1.54071e-05	2.35362e-05	2.90824e-07	2.5719e-05	2.34403e-06	2.57451e-05	1.52727e-05	1.92952e-05	2.20913e-07	6.52288e-06	8.5808e-06	2.58721e-05
d3_28	6.23099e-05	6.75184e-06	6.69824e-06	6.98285e-06	2.16072e-05	6.84799e-06	2.84909e-05	3.0183e-05	2.19152e-05	1.97199e-05	3.23147e-05	1.99047e-05	1.32089e-05	1.96878e-05	3.03767e-05	2.63325e-05	9.25195e-06	3.9822e-05	1.95494e-05	1.31225e-05	2.60704e-05	8.81637e-05	1.74945e-05	2.81376e-05	5.14005e-07	6.7731e-06	4.92942e-05	1.58034e-05	6.23332e-05	5.82348e-05	1.34356e-05	4.7589e-05	1.33149e-05	5.14897e-05	4.30582e-05	2.39232e-05	3.01394e-05	4.09087e-05	2.59187e-05	3.91414e-05	1.76596e-05	1.97303e-05	3.2446e-05	1.98363e-05	1.31392e-05	4.73716e-05	2.57863e-05	8.92051e-06	3.65281e-05	2.17988e-05	2.37065e-05	3.23047e-05	1.53433e-05	1.95767e-05	6.71084e-06	4.71804e-05	1.95524e-05	4.84147e-07	3.87106e-05	2.13779e-05	1.28437e-05	1.93672e-05	5.35736e-05	4.70079e-05	3.26252e-05	3.67977e-05	6.52722e-06	6.5912e-06	2.46087e-07	8.76415e-06	3.42858e-05	1.93472e-05	2.27177e-07	6.47782e-06	3.19322e-05	6.52731e-06	5.1216e-05	1.23938e-07	1.27736e-05	1.49881e-05	6.41758e-06	6.53368e-06	5.78026e-05
d3_29	4.69675e-05	2.47772e-07	2.36964e-06	8.79863e-06	3.25384e-07	3.25029e-05	2.17196e-05	8.70833e-06	1.76643e-05	2.17765e-05	6.93861e-06	1.94906e-05	1.95864e-05	1.98068e-05	1.32291e-05	2.1776e-05	3.01412e-07	1.31542e-05	1.35921e-05	3.68195e-05	2.16777e-05	2.81796e-05	8.97529e-06	4.54571e-05	4.08178e-05	3.24441e-05	1.33438e-05	3.6685e-05	1.35538e-05	3.2313e-05	2.17017e-05	4.28999e-05	4.12214e-05	6.91515e-06	4.11615e-05	2.16892e-05	2.18963e-05	3.25674e-05	1.32406e-05	3.03223e-05	3.02295e-05	1.95194e-05	3.23416e-05	1.30781e-05	9.27257e-06	5.78976e-05	5.36145e-05	3.24898e-05	3.72605e-05	3.00189e-05	3.35593e-05	2.7998e-05	4.07619e-05	2.58919e-05	1.31328e-05	2.18471e-05	8.82048e-06	2.78324e-05	6.59397e-06	1.93643e-05	1.31902e-05	6.65654e-06	2.81158e-05	1.97013e-05	1.51266e-05	1.29851e-05	1.53443e-05	6.8861e-06	1.30648e-05	3.03349e-05	2.56558e-05	2.12465e-05	2.35246e-05	1.94999e-05	6.58431e-06	3.43968e-05	2.35856e-05	2.35376e-05	2.35194e-05	2.56457e-05	6.47091e-06	6.28094e-08	1.50451e-05
d3_30	3.63125e-05	4.02367e-07	1.30276e-05	1.12305e-05	2.82147e-07	1.30192e-05	3.65354e-05	6.84081e-06	2.1703e-05	6.70384e-06	2.00456e-05	8.87261e-06	8.88026e-06	1.54345e-05	1.34396e-05	1.01071e-05	4.07901e-05	1.55017e-05	3.58917e-07	1.74627e-05	4.96515e-05	1.33296e-05	2.80852e-05	3.26088e-05	3.06954e-05	4.50378e-05	3.23461e-05	2.80583e-05	1.96345e-05	9.15646e-06	1.30964e-05	1.97952e-05	2.80365e-05	2.83379e-05	3.67605e-05	3.25429e-05	2.20202e-05	2.4017e-05	5.34471e-05	8.84912e-06	1.96706e-05	3.68858e-05	2.82356e-05	3.44861e-05	5.3663e-05	6.62981e-05	3.02541e-05	7.50032e-05	6.78761e-06	1.29507e-05	2.16026e-05	1.94277e-05	3.89487e-05	7.00803e-06	1.3078e-05	6.80002e-06	1.96468e-05	3.207e-05	1.95441e-05	1.96397e-05	8.88521e-06	3.8768e-05	1.52822e-05	1.73132e-05	8.94325e-06	2.58919e-05	1.27951e-08	3.84058e-05	2.36487e-05	3.22346e-05	2.78078e-05	1.29575e-05	1.28244e-05	1.31181e-05	6.59828e-06	2.57013e-05	1.50563e-05	2.15747e-05	1.1827e-07	1.28752e-05	2.18041e-06	2.14743e-05	4.72113e-05
d3_31	4.60185e-05	6.68927e-06	2.17094e-05	8.79923e-06	6.76941e-06	9.07884e-06	1.68031e-06	1.97296e-05	1.72864e-05	3.45334e-05	6.76925e-06	2.19153e-05	2.80677e-05	1.3279e-05	1.46699e-05	2.19106e-05	1.33089e-05	1.30368e-05	6.9157e-06	1.52118e-05	2.39261e-05	4.30746e-05	3.47082e-05	1.31891e-05	2.49588e-05	4.53619e-05	2.5956e-05	2.82655e-05	1.31764e-05	6.81003e-06	2.82377e-05	1.35375e-05	2.82745e-05	3.24625e-05	3.03379e-05	1.32224e-05	3.01582e-05	3.47894e-05	5.39196e-05	3.44059e-05	3.26297e-05	6.88691e-05	3.25397e-05	3.44986e-05	5.39104e-05	3.45452e-05	3.02566e-05	1.29824e-05	3.01886e-05	3.23822e-05	2.8251e-05	1.35509e-05	2.92357e-05	6.59213e-06	1.30318e-05	2.8153e-05	2.60133e-05	4.50578e-05	2.15292e-05	1.29561e-05	3.41831e-05	4.30061e-05	2.36565e-05	1.51249e-05	6.6582e-06	1.29619e-05	1.30113e-05	1.94625e-05	1.43528e-05	1.28865e-05	2.80463e-05	2.16592e-05	6.64378e-06	3.41773e-05	1.69443e-05	1.95233e-05	1.3154e-06	8.66885e-06	6.59346e-06	8.53066e-06	2.14007e-05	6.40927e-06	3.44402e-05
d3_32	5.73883e-05	2.16707e-05	2.395e-06	1.30898e-05	3.65115e-07	2.18466e-05	1.53008e-05	2.59151e-05	6.9592e-06	1.32537e-05	1.51077e-05	1.33501e-05	2.79709e-05	3.26156e-05	2.1601e-05	3.86514e-05	2.08959e-07	2.60183e-05	9.19156e-06	1.75503e-05	1.54916e-05	3.91482e-05	9.24051e-06	1.98206e-05	1.97735e-05	3.22865e-05	1.97175e-05	6.99552e-06	1.32184e-05	7.10287e-06	3.88578e-05	1.94612e-05	2.17558e-05	1.51761e-05	6.81703e-06	7.52021e-05	3.03784e-05	6.86221e-05	5.35006e-05	3.22481e-05	2.80908e-05	3.45324e-05	1.961e-05	8.8144e-06	5.34472e-05	2.38222e-05	2.21145e-05	3.26878e-05	3.69546e-05	2.8231e-05	2.80066e-05	1.97473e-05	1.29473e-05	8.94816e-06	1.94916e-05	2.78973e-05	3.21721e-05	4.49335e-05	3.02487e-05	3.21871e-05	2.78874e-05	1.32771e-05	4.94661e-05	1.52336e-05	1.29548e-07	1.54278e-05	4.06436e-05	9.88777e-06	1.29468e-05	1.50572e-05	8.77193e-06	8.59136e-06	1.96918e-05	6.42166e-06	2.14018e-05	6.64598e-06	3.4169e-05	1.28781e-05	1.21112e-07	1.09475e-05	1.28214e-05	2.29243e-07	2.15251e-05
d3_33	2.52126e-05	3.27297e-07	6.749e-06	2.59616e-05	2.5897e-05	2.38353e-05	2.39413e-05	3.4614e-05	6.90242e-06	1.95278e-05	2.40391e-05	2.14669e-05	2.8237e-05	3.04721e-05	1.32651e-05	7.08778e-06	1.55032e-05	1.54496e-05	1.75453e-05	1.99412e-05	2.81839e-05	6.88568e-06	1.32399e-05	1.9416e-05	6.99377e-06	3.11024e-05	8.7618e-06	2.19254e-05	1.33326e-05	2.59589e-05	4.09061e-05	2.79832e-05	3.06207e-05	3.00907e-05	3.72943e-05	3.25029e-05	5.37661e-05	5.57776e-05	9.33716e-06	1.30685e-05	3.2455e-05	1.96881e-05	3.02071e-05	3.2435e-05	1.31347e-05	3.2599e-05	2.17096e-05	2.16105e-05	4.3203e-05	6.72798e-06	4.10669e-05	4.28372e-05	2.15613e-05	3.01803e-05	1.31833e-05	3.43418e-05	1.33619e-05	3.21473e-05	3.859e-05	4.70052e-05	6.71286e-06	2.59253e-05	2.1607e-05	3.6524e-05	1.32228e-05	1.29448e-05	2.48272e-07	2.16329e-05	1.2886e-05	1.94446e-05	1.94059e-05	2.15187e-05	6.87299e-06	2.14125e-05	1.50624e-05	8.53108e-06	2.15274e-05	3.21614e-05	1.25004e-07	8.65316e-06	4.85905e-09	3.06224e-09	2.58553e-05
d3_34	6.41504e-05	6.79e-06	6.7234e-06	1.52381e-05	1.31767e-05	2.49231e-06	5.14548e-05	6.75184e-06	3.21556e-05	6.80608e-06	2.58123e-06	1.93925e-05	3.47483e-05	8.87106e-06	6.62958e-07	9.15438e-06	6.7914e-06	3.68356e-05	3.04156e-05	4.73451e-05	5.58743e-05	2.16261e-05	1.31466e-05	2.1533e-05	3.88293e-05	7.02725e-07	1.96642e-05	4.75292e-05	7.10758e-06	2.20347e-05	1.31514e-05	3.24481e-05	2.37433e-05	2.17203e-05	3.86831e-05	6.63457e-06	2.56847e-05	4.53701e-05	1.32045e-05	1.95596e-05	3.2456e-05	1.98431e-05	1.7364e-05	3.91473e-05	2.59787e-05	4.09646e-05	2.80774e-05	2.38887e-05	4.29112e-05	5.35451e-05	1.34124e-05	4.29539e-05	1.34308e-05	5.8174e-05	6.21613e-05	1.55252e-05	4.91897e-05	6.83554e-06	5.26164e-07	2.79247e-05	1.72041e-05	8.57557e-05	2.58872e-05	1.29904e-05	1.93565e-05	4.18115e-05	8.77288e-06	2.62405e-05	2.79942e-05	1.94172e-05	1.30058e-05	1.95278e-05	3.21584e-05	1.9585e-05	2.15045e-05	2.9995e-05	2.58871e-05	6.64597e-06	2.13536e-05	6.76625e-06	6.52983e-06	6.46667e-06	3.86453e-05
d3_35	3.36605e-05	8.77675e-06	9.96754e-06	4.75643e-07	1.95685e-05	1.54685e-05	2.59948e-05	2.46945e-06	2.60937e-05	4.15154e-07	2.38789e-05	1.55779e-05	2.17537e-05	4.29052e-05	2.59254e-05	2.61354e-05	2.14972e-05	2.17408e-05	7.13137e-06	1.36259e-05	4.54835e-05	1.55201e-05	3.46176e-05	3.23933e-05	6.64864e-06	2.79799e-05	4.31701e-05	6.81811e-06	4.09268e-05	1.55371e-05	1.29985e-05	2.83307e-05	4.9436e-05	6.9796e-06	4.50297e-05	2.21931e-05	4.11585e-05	3.48141e-05	2.81544e-06	4.50724e-05	2.60733e-05	9.04395e-06	3.66061e-05	1.53833e-05	1.94977e-05	1.5636e-05	1.33133e-05	1.53737e-05	4.92416e-05	3.43492e-05	2.15317e-05	3.21937e-05	9.07831e-06	1.75513e-05	4.30559e-05	4.09618e-05	3.04713e-05	1.30151e-05	1.86534e-05	8.90091e-06	3.23537e-05	1.30012e-05	1.30515e-05	4.9505e-05	6.7521e-06	1.08296e-05	1.73961e-05	2.15828e-05	3.00432e-05	3.2353e-05	1.7702e-07	2.15177e-05	2.38064e-05	8.71828e-06	1.49294e-05	6.53168e-06	2.29738e-06	2.14583e-05	8.70758e-06	1.29808e-05	1.51624e-05	6.47884e-06	5.13503e-05
d3_36	4.39592e-05	6.77375e-06	1.97162e-05	1.32273e-05	1.31857e-05	6.89496e-06	8.67866e-06	2.58867e-05	3.25011e-05	6.70529e-06	8.86473e-06	6.92324e-06	2.84436e-05	1.29667e-05	1.53958e-05	9.00016e-06	1.98373e-05	1.73142e-05	8.91305e-06	1.33483e-05	3.01566e-05	2.79863e-05	2.83589e-05	1.73553e-05	2.20008e-05	2.77341e-06	2.59376e-05	1.31683e-05	6.83662e-06	6.22623e-07	3.48515e-05	6.69149e-06	1.14583e-05	2.20806e-05	1.32317e-05	1.31021e-05	2.63103e-05	8.80762e-06	1.29911e-05	2.3891e-05	1.31833e-05	5.71415e-07	2.59259e-05	3.6709e-05	1.96004e-05	3.26561e-05	1.50245e-05	1.32001e-05	2.90183e-05	3.65045e-05	1.5067e-05	2.37337e-05	3.45734e-05	3.2349e-05	2.15965e-05	2.15526e-05	3.01167e-05	3.85401e-05	1.74257e-05	2.59659e-06	3.44761e-05	3.20093e-05	1.30533e-05	3.03277e-05	3.42892e-05	2.17689e-05	1.31128e-05	2.14758e-05	1.30157e-05	6.64534e-06	8.53367e-06	2.91142e-05	4.1269e-07	1.48731e-05	6.69397e-06	2.57028e-05	1.29979e-05	1.49435e-05	1.95119e-05	1.28795e-05	6.46849e-06	3.42824e-05	1.31039e-05
d3_37	1.82921e-05	6.55004e-06	1.3137e-05	6.7781e-06	1.5357e-05	1.5308e-05	6.70721e-06	2.80417e-05	6.30692e-07	4.43214e-05	8.88758e-06	3.79881e-07	2.91345e-05	1.53799e-05	1.32229e-05	6.50865e-07	4.30103e-05	2.62493e-05	2.45312e-06	2.81461e-05	2.60563e-05	1.34659e-05	6.63655e-05	3.6686e-05	3.28656e-05	2.19865e-05	3.23279e-05	3.88096e-05	2.60344e-05	7.04901e-06	2.81146e-05	1.3166e-05	4.73149e-05	2.8185e-05	6.74842e-06	3.23203e-05	2.20144e-05	3.22558e-05	2.73291e-05	4.72774e-05	2.59238e-05	7.04767e-06	1.77415e-05	2.1803e-05	3.56037e-05	6.21509e-05	4.95884e-05	2.81991e-05	4.0732e-05	1.30838e-05	1.56029e-05	1.52997e-05	1.3231e-05	2.18726e-05	1.53569e-05	2.1951e-05	4.08587e-05	1.51239e-05	3.04097e-05	5.58144e-05	3.21718e-05	4.28438e-05	2.15717e-05	4.94911e-05	2.90415e-05	1.94256e-05	3.0172e-05	1.94165e-05	1.28993e-05	1.52617e-05	8.76488e-06	1.30158e-05	1.29902e-05	8.87968e-06	4.64096e-07	1.92434e-05	1.92926e-05	6.64375e-06	1.29969e-05	1.91882e-05	1.50234e-05	2.14621e-05	3.85702e-05
d3_38	2.66701e-05	2.42283e-06	1.63267e-05	6.60364e-06	1.7723e-05	2.15986e-05	1.95495e-05	2.18112e-05	1.86859e-05	2.79766e-07	8.9977e-06	4.94702e-05	4.30334e-05	3.65028e-05	2.27292e-05	8.99955e-06	8.89966e-06	1.53884e-05	2.79886e-05	6.82697e-06	7.03209e-06	6.82382e-06	1.98504e-05	3.04022e-05	8.99402e-06	5.15156e-05	3.67601e-05	2.17506e-05	5.59647e-05	1.97146e-05	2.81961e-05	3.26393e-05	3.45043e-05	1.54709e-05	3.14478e-05	3.24416e-05	3.02712e-05	2.40531e-05	1.55206e-05	1.97929e-05	4.28978e-05	2.82232e-05	2.08257e-05	1.54601e-05	2.71288e-05	1.536e-05	2.59696e-05	2.38423e-05	4.10446e-05	5.35829e-05	1.3133e-05	3.44875e-05	6.66963e-06	4.28215e-05	1.32229e-05	2.16574e-05	4.71722e-05	9.1785e-06	6.50738e-07	1.76016e-05	5.13349e-05	3.11213e-05	1.95401e-05	3.67695e-05	6.42584e-06	1.93673e-05	1.53962e-05	1.49559e-05	1.32203e-05	6.71085e-06	6.5804e-06	1.92879e-05	2.3652e-06	2.47622e-06	2.56973e-05	3.21163e-05	2.14066e-05	3.42884e-05	6.42029e-06	8.58806e-06	2.55129e-05	6.46765e-06	1.95153e-05
d3_39	3.09951e-06	2.15601e-05	2.15494e-05	8.75251e-06	1.32358e-05	1.52174e-05	6.64012e-06	1.32338e-05	2.39416e-05	1.86277e-05	6.74634e-06	2.40855e-05	3.45004e-05	2.39736e-05	4.09157e-05	1.32054e-05	2.7097e-07	1.31125e-05	7.14091e-06	1.52496e-05	2.17155e-05	1.32843e-05	2.17965e-05	1.30557e-05	1.53026e-05	5.38199e-05	1.75715e-05	1.64133e-05	2.60505e-05	3.23112e-07	2.17284e-05	6.23643e-07	8.70187e-06	1.31243e-05	1.6398e-05	3.6686e-05	5.39026e-05	2.3871e-05	3.2597e-05	2.61293e-05	2.59094e-05	6.6776e-06	2.83761e-05	3.46122e-05	3.36638e-05	2.1728e-05	1.35379e-05	5.35426e-05	4.94255e-05	2.18419e-05	4.51738e-05	8.95736e-06	3.85454e-05	3.04727e-05	6.65903e-06	4.54974e-05	3.86535e-05	4.08884e-05	6.8882e-06	3.44619e-05	2.37284e-05	1.30132e-05	3.65236e-05	6.60213e-06	2.57709e-05	6.52375e-06	1.51318e-05	1.94212e-05	1.72383e-05	4.27565e-05	1.53964e-05	3.01103e-05	1.5119e-05	4.72135e-05	3.4332e-05	2.1414e-05	6.61085e-08	1.23084e-07	2.14019e-05	6.52192e-06	2.26066e-05	5.691e-08	3.2285e-05
