	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00122996	3.21182e-05	3.19009e-05	9.32194e-05	0.000100211	5.12057e-05	3.18966e-05	5.62547e-05	3.36391e-05	4.58725e-05	3.36409e-05	1.26445e-05	2.33767e-05	5.12626e-05	2.68278e-05	2.39366e-05	5.88632e-06	1.76713e-05	1.26392e-05	3.89256e-05	2.67056e-05	1.62398e-05	9.03136e-06	2.13461e-05	5.58896e-06	2.31657e-05	9.10175e-06	1.61568e-05	2.49769e-05	1.9658e-05	3.01769e-05	3.20407e-05	1.88455e-05	1.08826e-05	7.23078e-06	3.77172e-07	2.63918e-05	3.73121e-05	2.47888e-05	1.26035e-05	5.44096e-06	1.61053e-05	7.47704e-06	2.31799e-05	1.61147e-05	1.7908e-05	7.60665e-06	1.63885e-05	2.65738e-05	9.30813e-06	1.08403e-05	2.85253e-05	1.26344e-05	1.0769e-05	1.79025e-05	1.62945e-05	1.2327e-05	1.12282e-05	1.25081e-05	8.92865e-06	1.79326e-05	1.2555e-05	1.07486e-05	2.49981e-05	2.3271e-05	1.77734e-05	2.31823e-05	1.70088e-05	3.91608e-06	1.633e-05	5.42642e-06	1.07971e-05	2.30512e-05	5.42261e-06	1.26426e-05	1.60961e-05	2.34255e-05	7.74741e-06	1.27355e-05	3.02744e-05	9.12532e-06	2.1493e-05	5.29436e-07	2.71489e-05	4.83258e-07	1.25421e-05	1.45729e-05	1.80897e-05	1.45585e-05	1.81658e-05	2.1645e-05	3.92573e-05	1.10403e-05	3.60046e-05	6.15509e-06	3.11895e-05	4.3897e-05	2.34303e-05	0.000463888
d2_28	0.00117145	5.30677e-05	6.17134e-05	5.89734e-05	5.97795e-05	4.40435e-05	5.11342e-05	2.65654e-05	5.10814e-05	4.41294e-05	3.72232e-05	2.13526e-05	4.93244e-05	5.55422e-05	2.49396e-05	2.85126e-05	1.85292e-05	1.79301e-05	7.4285e-06	1.27723e-05	2.88314e-05	1.08256e-05	2.12487e-05	1.62495e-05	1.08433e-05	1.78664e-05	1.76586e-05	1.79029e-05	1.09841e-05	8.34255e-06	2.32914e-05	2.3146e-05	2.14969e-05	1.08466e-05	5.61036e-06	1.78301e-05	2.30034e-05	1.07622e-05	3.1819e-05	3.0288e-07	3.79969e-05	2.82312e-05	1.79309e-05	5.65579e-06	5.85259e-06	1.97335e-07	1.81334e-07	5.52432e-06	5.64426e-06	5.52289e-06	8.34041e-06	2.13437e-05	1.25687e-05	8.36013e-06	3.70913e-05	1.77458e-05	1.61937e-05	1.60482e-05	5.66229e-06	7.45834e-06	2.75471e-05	4.41831e-05	5.61093e-06	2.20838e-06	1.07397e-05	1.79861e-05	8.32148e-06	3.26888e-07	2.5084e-05	2.50278e-05	1.25004e-05	2.30543e-05	5.42472e-06	5.82677e-06	5.61198e-06	7.26665e-06	5.6581e-06	2.07042e-06	1.63584e-05	7.31151e-06	1.08996e-05	1.63422e-05	3.01456e-05	1.80572e-05	1.82454e-05	1.27525e-05	5.62093e-06	1.28696e-05	2.37738e-05	1.64672e-05	2.68688e-05	2.95646e-05	2.5231e-05	3.24148e-05	5.20344e-05	6.09414e-05	4.49009e-05	3.62601e-05	0.000498662
d2_29	0.001091	6.15773e-05	6.19288e-05	3.17537e-05	5.99682e-05	4.08336e-05	6.50051e-05	2.67506e-05	5.46911e-05	1.45093e-05	1.78204e-05	5.81798e-05	4.03226e-05	1.78782e-05	2.129e-05	3.36875e-05	3.91022e-05	4.03537e-05	2.12903e-05	1.08476e-05	2.13328e-05	2.33722e-05	2.82417e-05	4.77088e-05	2.65829e-05	1.97021e-05	1.63874e-05	2.6691e-05	1.79417e-05	1.60191e-05	7.68875e-06	2.85311e-07	5.60635e-06	2.33345e-05	1.08433e-05	1.08123e-05	5.5051e-06	1.77906e-05	2.50046e-05	5.48351e-06	2.32264e-05	2.09223e-06	2.0896e-06	1.6144e-05	2.31633e-05	1.62592e-05	5.4573e-06	1.61014e-05	1.09239e-05	2.28613e-07	5.69907e-06	7.4292e-06	3.3653e-05	1.25533e-05	5.55921e-06	1.26811e-05	9.93843e-06	1.79859e-05	3.96208e-07	1.61997e-05	2.31735e-05	1.60304e-05	7.31232e-06	1.7879e-05	5.70438e-06	2.68545e-05	2.32448e-05	2.30854e-05	5.47352e-06	1.07655e-05	2.15948e-05	5.75843e-06	1.61172e-05	1.81369e-05	3.19237e-05	7.16612e-06	5.61441e-06	5.71031e-06	1.77597e-05	1.78554e-05	1.28035e-05	2.83792e-05	2.89682e-07	9.17566e-06	1.63704e-05	1.65121e-05	1.61254e-05	2.32349e-05	1.83826e-05	4.47211e-05	3.77118e-05	4.92672e-05	3.56121e-05	1.62844e-05	3.07533e-05	3.4425e-05	5.37657e-05	5.77761e-05	0.000549205
d2_30	0.00100683	4.0855e-05	4.7648e-05	3.5332e-05	4.93137e-05	4.38636e-05	4.17936e-05	2.63633e-05	3.19915e-05	4.75778e-05	4.04832e-05	2.83076e-05	3.69522e-05	1.7729e-05	3.54783e-05	1.78673e-05	1.08213e-05	2.30221e-05	2.65428e-05	2.32369e-05	3.54502e-05	3.26614e-07	5.6106e-06	2.65245e-05	2.47851e-05	1.25844e-05	2.30427e-05	2.12977e-05	2.49752e-05	2.22644e-07	1.64015e-05	5.7549e-06	1.26048e-05	5.81135e-06	7.25443e-06	2.48159e-05	2.2983e-05	1.08192e-05	5.48485e-06	5.51949e-06	1.08754e-05	7.48841e-06	5.60219e-06	7.29831e-06	5.71556e-06	1.61487e-05	1.09216e-05	1.60597e-05	1.08034e-05	5.61438e-06	7.22109e-06	1.42092e-05	4.41527e-05	1.96461e-05	2.12389e-05	2.64876e-05	1.62874e-05	4.21389e-07	2.07346e-06	1.08937e-05	2.0673e-06	7.36136e-06	2.15701e-05	3.49006e-07	3.44817e-05	2.90544e-07	1.63312e-05	2.83139e-05	5.70581e-06	5.62399e-06	1.24911e-05	5.72276e-06	7.30555e-06	1.60629e-05	1.78077e-05	3.72653e-05	1.27388e-05	5.55704e-06	2.3172e-05	1.82456e-05	1.62473e-05	3.88478e-05	2.3126e-05	2.14666e-05	1.63619e-05	9.18368e-06	2.86293e-05	5.16583e-05	2.69187e-05	1.46137e-05	1.62746e-05	3.21948e-05	2.50206e-05	2.55871e-05	3.42191e-05	2.52791e-05	5.53476e-05	2.56254e-05	0.000593452
d2_31	0.000994986	6.08669e-05	6.8621e-05	6.87742e-05	8.0834e-05	7.02486e-05	5.6225e-05	4.41039e-05	2.31754e-05	2.82064e-05	3.18819e-05	5.11725e-05	2.28653e-05	2.66269e-05	2.51256e-05	2.07179e-05	2.1393e-05	2.83133e-05	2.30772e-05	3.54805e-05	3.37116e-05	1.77532e-05	2.65336e-05	2.01674e-06	1.08651e-05	7.3031e-06	3.9122e-05	1.06663e-05	1.60935e-05	2.47329e-05	1.77459e-05	2.15033e-05	1.43329e-07	1.10318e-05	2.82875e-05	5.4982e-06	1.08959e-05	1.09639e-05	1.08541e-05	2.82237e-05	1.24591e-05	2.13904e-05	1.61637e-05	1.26479e-05	1.09549e-05	1.79565e-05	1.60931e-05	1.96925e-05	5.6047e-06	1.78365e-05	1.25389e-05	2.30879e-05	1.62221e-05	2.13588e-05	2.14761e-05	1.25359e-05	5.66311e-06	5.61417e-06	5.44297e-06	1.84261e-07	2.81399e-05	1.28105e-05	1.0804e-05	1.10313e-05	5.46526e-06	2.42347e-05	1.26186e-05	3.82475e-05	5.51791e-06	2.11829e-05	1.10417e-05	3.37616e-05	1.26337e-05	3.01499e-05	5.67926e-06	1.27571e-05	2.85257e-05	1.27548e-05	3.38785e-05	1.27023e-05	2.68812e-05	2.84323e-05	1.9093e-05	6.75781e-06	1.64748e-05	1.77877e-05	2.83492e-05	3.05527e-05	3.01559e-05	3.60279e-05	1.98009e-05	4.81036e-05	3.96438e-05	3.97607e-05	3.44068e-05	4.28606e-05	5.7819e-06	2.38914e-05	0.000528488
d2_32	0.00112123	7.40304e-05	7.57146e-05	8.68121e-05	5.26107e-05	7.39597e-05	2.04229e-05	4.93865e-05	2.30101e-05	3.20101e-05	3.36186e-05	4.41883e-05	1.67807e-05	3.00991e-05	2.81917e-05	1.79354e-05	2.14827e-05	7.35975e-06	4.78464e-05	1.77624e-05	2.64425e-05	5.43624e-06	1.26008e-05	1.61371e-05	1.08435e-05	1.61292e-05	7.56873e-06	1.76779e-05	1.07638e-05	2.83734e-05	3.54071e-05	2.13675e-05	1.46299e-05	2.0168e-06	3.04361e-07	1.26017e-05	1.60541e-05	1.07036e-05	1.78047e-05	1.58962e-05	2.16119e-05	1.78447e-05	1.63182e-05	7.36031e-06	2.31294e-05	2.12908e-05	1.24913e-05	1.09393e-05	1.08345e-05	1.5995e-05	1.77635e-05	2.15062e-06	1.7795e-05	1.78858e-05	1.77574e-05	1.95308e-05	5.45826e-06	5.64326e-06	1.26999e-05	3.03008e-05	5.37365e-06	1.60931e-05	4.53717e-07	1.09552e-05	1.60919e-05	1.62284e-05	2.08405e-06	9.15097e-06	2.13281e-05	2.12866e-05	5.56607e-06	1.96476e-05	2.3097e-05	1.07549e-05	1.60204e-05	1.99261e-06	5.74811e-06	2.2193e-06	2.83841e-05	1.61844e-05	1.10063e-05	5.59997e-07	1.27703e-05	1.62815e-05	9.27306e-06	2.70095e-05	2.33774e-05	2.27475e-05	4.13888e-05	3.23784e-05	2.53341e-05	2.02687e-05	1.64812e-05	2.17596e-05	3.25867e-05	2.72523e-05	2.71671e-05	4.33171e-05	0.00054444
d2_33	0.000934732	6.20226e-05	5.09739e-05	6.5012e-05	6.35142e-05	5.83405e-05	3.18063e-05	4.40916e-05	4.40227e-05	2.82918e-05	2.15364e-05	4.58607e-05	2.8235e-05	5.69751e-06	2.31393e-05	2.13746e-05	2.83257e-05	4.58424e-05	2.31325e-05	2.82922e-05	2.82441e-05	1.27874e-05	4.56054e-07	1.29287e-05	1.07149e-05	4.33787e-05	1.43955e-05	1.8064e-05	4.04982e-07	1.78846e-05	7.35991e-06	2.85193e-05	5.45967e-06	1.97303e-05	5.55307e-06	2.11865e-05	2.12292e-05	1.80175e-05	2.11632e-06	7.50198e-06	1.2519e-05	2.12051e-05	2.65739e-05	2.49237e-05	2.13874e-05	2.50108e-05	1.43798e-05	4.40877e-05	1.78784e-05	1.07824e-05	1.58082e-05	3.21355e-05	3.14475e-06	1.6245e-05	1.25373e-05	1.25377e-05	5.39291e-06	1.08826e-05	1.97688e-05	5.65634e-06	5.55446e-06	1.08544e-05	5.51034e-06	1.09655e-05	5.41634e-06	5.47962e-06	5.59605e-06	1.41717e-05	1.24692e-05	1.63222e-05	5.72508e-06	7.45266e-06	2.5089e-07	7.45716e-06	2.13933e-05	3.10235e-05	1.1239e-05	1.27465e-05	1.10463e-05	1.61447e-05	1.61976e-05	1.10549e-05	1.27077e-05	2.15981e-05	1.3099e-05	7.56096e-06	2.17778e-05	2.18135e-05	4.15525e-05	3.24451e-05	5.51206e-05	3.23399e-05	7.8032e-05	3.71716e-05	2.87377e-05	5.52235e-05	3.54291e-05	3.23145e-05	0.000460765
d2_34	0.000885302	5.28332e-05	4.40104e-05	5.72742e-05	6.50759e-05	1.59424e-05	5.46268e-05	5.54346e-05	2.31376e-05	3.02329e-05	4.42312e-05	2.34861e-05	3.54574e-05	1.27029e-05	5.54332e-06	3.01632e-05	1.25644e-05	1.6083e-05	2.50189e-05	3.72407e-05	2.31384e-05	2.1583e-05	2.16012e-05	1.08281e-05	2.4737e-05	2.31693e-05	2.14413e-05	4.75395e-05	3.20456e-05	9.12329e-06	1.42531e-05	2.84082e-05	1.87144e-05	1.24565e-05	1.24624e-05	2.83319e-05	3.58758e-07	1.25476e-05	1.62019e-05	5.67586e-06	2.83796e-05	3.01961e-05	1.26467e-05	1.08364e-05	1.24114e-05	1.3474e-05	3.35705e-05	1.61081e-05	1.08975e-05	2.31104e-05	2.13477e-05	2.48423e-05	5.50935e-06	5.61171e-06	2.11206e-05	3.37405e-05	7.39395e-06	1.77821e-05	1.88473e-05	1.70117e-05	3.5393e-05	1.62344e-05	1.43067e-05	3.78706e-05	1.9577e-05	5.6897e-06	2.31594e-05	2.35721e-05	7.41329e-06	1.10616e-05	1.61381e-05	1.24619e-05	1.61493e-05	5.60988e-06	7.43991e-06	7.37125e-06	1.62369e-05	2.66738e-05	5.62002e-06	2.49987e-05	3.2076e-05	2.87024e-05	7.55154e-06	2.18791e-05	1.8098e-05	1.81933e-05	4.44535e-05	2.70801e-05	8.71432e-06	2.3382e-05	2.18115e-05	2.03078e-05	5.20955e-05	2.88731e-05	5.00844e-05	3.27225e-05	3.77124e-05	3.59663e-05	0.000593703
d2_35	0.000924706	5.99759e-05	7.13055e-05	3.54011e-05	3.70819e-05	4.58321e-05	4.94357e-05	3.33975e-05	2.74315e-05	5.02672e-05	3.89843e-05	2.82942e-05	3.70666e-05	3.03543e-05	4.42654e-05	3.89808e-05	2.85509e-05	2.12573e-05	2.13719e-05	1.44536e-05	4.5798e-05	1.07016e-05	3.55234e-05	1.95073e-05	1.43462e-05	1.24748e-05	1.27858e-05	1.27404e-05	5.69938e-06	3.00765e-05	1.06631e-05	1.44759e-05	1.0808e-05	1.78757e-05	1.59345e-05	1.25516e-05	1.79693e-05	2.12391e-05	4.42792e-05	1.77914e-05	1.97464e-05	7.4391e-06	1.76548e-05	1.59414e-05	1.07987e-05	2.13283e-05	1.07469e-05	1.78914e-05	1.09804e-05	2.848e-05	1.44911e-05	1.78246e-05	2.92454e-06	4.87757e-06	1.5938e-05	2.30093e-05	1.0887e-05	3.38008e-05	1.26383e-05	1.43407e-05	1.81331e-05	5.52492e-06	2.04062e-05	1.28736e-05	2.84072e-05	1.80232e-05	1.60986e-05	1.60273e-05	3.19155e-05	1.80321e-05	5.64211e-06	1.77684e-05	1.62313e-05	2.32793e-05	5.69767e-06	5.44478e-06	1.24084e-05	1.61767e-05	1.61051e-05	5.572e-06	1.80875e-05	5.89247e-06	4.44882e-05	2.94484e-05	2.43931e-05	3.2112e-05	1.64253e-05	1.9843e-05	1.13372e-05	2.33721e-05	1.47533e-05	3.57692e-05	2.57236e-05	3.4269e-05	1.3324e-05	3.28076e-05	4.87188e-05	5.22564e-05	0.000548818
d2_36	0.000965462	9.32189e-05	2.83326e-05	6.5257e-05	2.13703e-05	3.34948e-05	6.50967e-05	2.30031e-05	2.82838e-05	1.61103e-05	4.25538e-05	1.60078e-05	2.1434e-05	3.20082e-05	1.09473e-05	7.92044e-06	2.49185e-05	1.96855e-05	1.77859e-05	2.33117e-05	1.98236e-05	2.12257e-05	1.24629e-05	1.60438e-05	1.4411e-05	1.79708e-05	1.62417e-05	2.13841e-05	1.07049e-05	7.38786e-06	3.89379e-05	1.08746e-05	1.41557e-05	2.13754e-05	1.44496e-05	3.01199e-05	2.14752e-05	1.27688e-05	3.20487e-05	1.96815e-05	7.3066e-06	1.17541e-05	1.0909e-05	2.13348e-05	2.15339e-05	5.63238e-06	2.62947e-07	5.12764e-05	1.07702e-05	1.25524e-05	5.40229e-06	9.16653e-06	1.08597e-05	1.24555e-05	1.07626e-05	7.33596e-06	2.13178e-05	2.13278e-05	3.72363e-05	7.30084e-06	2.12369e-05	1.27033e-05	1.79797e-05	1.62162e-05	2.48609e-05	3.72877e-05	1.9618e-05	6.53181e-06	1.88532e-05	5.59607e-06	3.19958e-05	1.08872e-05	3.88947e-05	2.84504e-05	1.97805e-05	1.44824e-05	1.27978e-05	2.52604e-05	1.61883e-05	1.62115e-05	1.60244e-05	2.96088e-05	5.71715e-06	2.51294e-05	2.14626e-05	6.02551e-06	4.28903e-05	2.3449e-05	1.99794e-05	2.01783e-05	2.01339e-05	3.26596e-05	3.41074e-05	3.97476e-05	2.70419e-05	6.08987e-05	4.77047e-05	4.01344e-05	0.000652834
d2_37	0.000980327	5.8145e-05	4.58265e-05	5.30514e-05	2.69501e-05	7.73757e-05	4.94484e-05	5.28267e-05	2.83663e-05	2.13951e-05	3.90625e-05	3.36618e-05	1.26025e-05	3.34725e-05	2.30798e-05	9.0084e-06	1.58539e-05	2.84798e-05	1.26331e-05	3.0083e-05	3.17285e-05	2.67534e-05	8.04089e-06	5.74968e-06	3.52899e-05	2.31373e-05	1.25361e-05	1.43496e-05	5.63067e-06	1.27031e-05	5.60234e-06	1.0741e-05	5.84922e-06	3.55041e-05	2.12334e-05	1.76857e-05	2.66777e-05	2.65735e-05	2.12805e-05	5.65257e-06	1.43626e-05	1.10809e-05	5.50907e-06	1.07639e-05	3.02247e-05	4.42975e-05	1.25382e-05	7.25666e-06	4.75649e-07	4.0782e-05	2.055e-05	9.84834e-06	1.60881e-05	2.15518e-05	2.85266e-05	7.15992e-06	1.27611e-05	3.89001e-05	1.25037e-05	1.59066e-05	2.50807e-05	2.30571e-05	5.4603e-06	1.09094e-05	2.31726e-05	1.44754e-05	1.96965e-06	2.32214e-05	3.61765e-05	7.2455e-06	1.62214e-05	2.14287e-05	8.51305e-06	9.16121e-06	2.47206e-05	2.32039e-05	2.31789e-05	1.78646e-05	5.5097e-06	2.8643e-05	4.45458e-05	4.78731e-05	2.16725e-05	2.77431e-05	7.52138e-06	2.89232e-05	2.53806e-05	1.1167e-05	1.46844e-05	2.25127e-05	1.65975e-05	3.84661e-05	3.77569e-05	2.03995e-05	3.27459e-05	5.56313e-05	3.10157e-05	4.49005e-05	0.000625446
d2_38	0.00092196	2.93292e-05	5.97827e-05	2.32378e-05	5.46531e-05	2.11581e-05	1.61945e-05	3.53626e-05	1.60481e-05	3.43507e-05	3.3713e-05	2.13174e-05	3.89438e-05	5.73598e-06	1.78727e-05	2.15281e-05	2.30875e-05	1.60411e-05	4.066e-05	3.19883e-05	9.30781e-06	2.46536e-05	3.02669e-05	7.29682e-06	3.91438e-05	1.27522e-05	9.21696e-06	1.77899e-05	3.66316e-07	2.13318e-05	1.77015e-05	1.1734e-05	1.79392e-05	5.59732e-06	1.78747e-05	5.63451e-06	1.06995e-05	1.36074e-05	1.26326e-05	7.40745e-06	3.52662e-05	2.01519e-06	2.32006e-05	1.07058e-05	1.59396e-05	3.17728e-05	1.06695e-05	5.58051e-06	1.58923e-05	2.34377e-05	1.6227e-05	1.27377e-05	8.35299e-06	1.2597e-05	1.88224e-05	1.25945e-05	7.4057e-06	3.7228e-07	1.25911e-05	3.18611e-05	1.26267e-05	4.04895e-05	1.24752e-05	4.75145e-05	2.90884e-05	1.06461e-05	1.66013e-07	1.12167e-05	1.10503e-05	1.61621e-05	2.31729e-05	2.0279e-05	3.36166e-05	5.72069e-06	1.09559e-05	2.16671e-05	2.52009e-05	1.78571e-05	5.61907e-06	1.63389e-05	1.96789e-05	1.27461e-05	2.09099e-05	6.6097e-07	2.69403e-05	4.60433e-05	3.04252e-05	2.7013e-05	1.30042e-05	4.49438e-05	6.30213e-06	3.60961e-05	1.85338e-05	3.61244e-05	1.15798e-05	2.66595e-05	1.31373e-05	6.40521e-05	0.000725217
d2_39	0.000796516	5.632e-05	5.79186e-05	6.05334e-05	5.11291e-05	3.87323e-05	3.89336e-05	5.19761e-05	2.49684e-05	1.61238e-05	2.68075e-05	1.94769e-05	2.66319e-05	3.19104e-05	2.34033e-05	1.44842e-05	5.41621e-06	1.77701e-05	3.88725e-05	2.17179e-05	7.42467e-06	2.30622e-05	1.41544e-05	8.85773e-06	1.08001e-05	1.25943e-05	2.50809e-05	5.45611e-06	1.77432e-05	2.67818e-05	1.88166e-05	3.19071e-05	2.84131e-05	2.50308e-05	1.97645e-05	7.30841e-06	1.63607e-05	5.63973e-06	2.13098e-05	5.36575e-06	3.86598e-07	5.49894e-06	1.24302e-05	5.41778e-06	1.60324e-05	5.60239e-06	7.26161e-06	1.96001e-05	7.279e-06	3.00144e-05	1.42916e-05	4.07755e-07	2.30655e-05	1.60272e-05	1.08878e-05	5.66877e-06	1.41903e-05	1.60745e-05	1.87051e-05	1.60398e-05	1.59428e-05	7.42914e-06	1.6344e-05	4.87746e-07	5.56157e-06	1.80828e-05	1.58904e-05	1.61437e-05	3.86757e-06	2.13345e-05	1.09319e-05	1.80281e-05	3.02885e-05	1.43276e-05	3.04904e-05	3.02207e-05	2.32482e-05	2.05677e-05	5.37235e-06	1.60942e-05	2.14917e-05	1.81685e-05	3.9312e-05	1.45957e-05	3.26518e-05	1.78398e-05	2.1545e-05	5.74812e-06	4.64261e-05	1.98821e-05	9.42534e-06	1.51247e-05	3.78494e-05	5.3475e-05	3.66312e-05	5.01328e-05	3.98375e-05	6.08138e-05	0.00069262
d2_40	0.00079432	7.83595e-05	7.91976e-05	4.41351e-05	4.05252e-05	5.80189e-05	5.11384e-05	3.52098e-05	2.84049e-05	2.99569e-05	3.44314e-05	2.84182e-05	2.83452e-05	1.94388e-05	3.36365e-05	1.07694e-05	2.48751e-05	1.07362e-05	1.61418e-05	1.62056e-05	1.61485e-05	2.82306e-05	1.61055e-05	1.78918e-05	7.38884e-06	3.90345e-05	1.60847e-05	5.35221e-06	2.50212e-05	1.78302e-05	1.07052e-05	1.61326e-05	2.32592e-05	7.15212e-06	1.78243e-05	2.2931e-05	5.50987e-06	5.90541e-06	1.08386e-05	2.11956e-05	1.61548e-05	1.08014e-05	1.61222e-05	1.08147e-05	2.31979e-05	1.09325e-05	5.5667e-06	2.13679e-05	5.44815e-06	1.35597e-05	3.01501e-05	1.96419e-05	1.08372e-05	2.06768e-06	5.12417e-07	5.66239e-06	1.93923e-05	5.48872e-06	1.08395e-05	4.19401e-05	1.8098e-05	1.24543e-05	3.46599e-05	1.62513e-05	2.30621e-05	7.35705e-06	1.80273e-05	2.72605e-07	1.10914e-05	1.60293e-05	1.6081e-05	3.5726e-07	2.48703e-05	3.81758e-05	2.40514e-05	1.62919e-05	2.47715e-05	3.02635e-05	3.55011e-05	3.40481e-05	2.33306e-05	1.26072e-05	1.28355e-05	1.11359e-05	4.28848e-05	4.61624e-05	2.37004e-05	3.06799e-05	2.71627e-05	2.88383e-05	3.78547e-05	2.52562e-05	3.41296e-05	1.66766e-05	4.6736e-05	4.6701e-05	5.07224e-05	2.74346e-05	0.000762945
d2_41	0.000778617	5.27414e-05	3.17347e-05	3.01261e-05	4.33556e-05	2.31251e-05	3.87544e-05	4.60408e-05	1.61863e-05	1.25255e-05	2.64326e-05	2.10907e-05	1.9545e-05	2.31626e-05	3.03622e-05	2.13258e-05	1.76956e-05	2.30693e-05	1.78972e-05	2.08517e-06	5.6678e-06	2.98326e-05	5.46017e-06	1.26393e-05	1.59976e-05	3.37259e-05	1.24765e-05	1.78195e-05	1.43151e-05	7.35647e-06	2.30667e-05	5.41338e-06	7.43394e-06	1.98094e-05	1.43795e-05	2.16552e-05	1.60271e-05	1.7924e-05	2.31624e-05	1.6022e-05	1.4305e-05	1.60871e-05	1.08888e-05	6.34994e-07	2.65199e-05	1.62917e-05	1.7824e-05	1.87922e-06	1.95498e-05	1.25891e-05	1.0858e-05	3.13728e-07	1.77424e-05	1.61783e-05	2.49587e-05	3.04236e-07	1.10133e-05	1.61226e-05	1.268e-05	1.62077e-05	2.32125e-05	1.79849e-05	1.6045e-05	2.14649e-05	1.44891e-05	2.14997e-05	1.18203e-05	5.49391e-06	2.50337e-05	5.56517e-06	1.28042e-05	1.59785e-05	1.43583e-05	3.73438e-05	1.59974e-05	1.10935e-05	5.45075e-06	2.67483e-05	7.72599e-06	2.24359e-06	1.81039e-05	2.13289e-05	1.97379e-05	2.46054e-05	3.06152e-05	2.32259e-05	1.81368e-05	2.36088e-05	2.7943e-05	1.48393e-05	1.98804e-05	5.26784e-05	4.29956e-05	2.42968e-05	4.85555e-05	2.90473e-05	3.60228e-05	5.80397e-05	0.000721989
d2_42	0.000812894	3.25354e-05	4.91717e-05	4.31541e-05	4.21733e-05	1.78765e-05	3.17398e-05	2.12016e-05	3.54139e-05	2.99795e-05	2.39217e-05	3.00215e-05	2.14407e-05	4.22867e-05	4.0862e-05	1.24428e-05	1.24937e-05	1.06942e-05	2.32129e-05	3.35081e-05	3.01559e-05	2.84607e-05	2.40946e-05	1.9644e-05	2.1519e-05	3.52264e-05	2.13325e-05	2.61672e-07	1.61428e-05	1.61401e-05	1.09382e-05	1.2003e-06	1.80739e-05	7.4887e-06	2.48586e-05	1.62023e-05	3.19005e-05	1.43891e-05	1.79132e-05	3.88475e-05	1.06988e-05	7.25043e-06	1.78076e-05	5.5685e-06	3.07192e-06	2.58665e-07	1.10382e-05	1.97753e-05	3.01923e-05	1.10274e-05	5.61211e-06	2.31705e-05	7.51573e-06	1.08511e-05	2.13212e-05	1.09076e-05	1.96292e-05	1.26949e-05	1.7984e-05	2.13277e-05	1.07413e-05	5.75976e-06	5.59011e-06	2.47643e-05	1.61306e-05	5.35042e-06	2.31636e-05	1.6095e-05	7.29935e-06	1.6311e-05	2.48322e-05	7.53097e-06	1.60834e-05	3.9211e-05	7.17565e-06	1.79801e-05	1.60456e-05	2.84259e-05	1.81291e-05	1.79682e-05	2.00245e-05	1.09347e-05	2.6788e-05	1.10013e-05	3.46039e-05	2.3657e-05	2.90476e-05	3.21677e-05	3.40026e-05	2.88937e-05	3.22552e-05	3.78345e-05	5.17705e-05	6.26821e-05	4.13253e-05	4.86001e-05	7.94196e-05	8.46869e-05	0.000738945
d2_43	0.000730683	5.96477e-05	3.6995e-05	4.93532e-05	3.34906e-05	4.78063e-05	3.43437e-05	1.06732e-05	9.74877e-06	1.94508e-05	4.83854e-05	5.40964e-06	1.77827e-05	1.78321e-05	3.35517e-05	1.45642e-05	3.8899e-05	1.59446e-05	2.3082e-05	1.60896e-05	9.0024e-06	1.61124e-05	2.49879e-05	3.03217e-05	2.99999e-05	1.44662e-05	2.9979e-05	1.80234e-05	1.08422e-05	1.60756e-05	4.00302e-06	1.27366e-05	1.78279e-05	1.76739e-05	7.20025e-06	1.20021e-07	1.62004e-05	5.5584e-06	1.61276e-05	1.78294e-05	1.87029e-05	1.60213e-05	1.42295e-05	2.00795e-06	1.08997e-05	1.7785e-05	2.29261e-05	3.89869e-07	1.43831e-05	2.83138e-05	7.45004e-06	1.9476e-05	5.65022e-06	5.50103e-06	1.59252e-05	7.29995e-06	1.24939e-05	5.39193e-06	3.42465e-07	5.50314e-06	2.65743e-05	7.34494e-06	1.83181e-05	7.40925e-06	1.59243e-05	2.6839e-05	3.04039e-05	3.02726e-05	1.61757e-05	2.68367e-05	1.78643e-05	5.6728e-06	2.29793e-05	1.09804e-05	1.44184e-05	9.19353e-06	1.61666e-05	2.32201e-05	9.9393e-06	2.3378e-05	3.90327e-05	1.81325e-05	7.73453e-06	1.30637e-05	2.18492e-05	3.04625e-05	2.87696e-05	2.16423e-05	3.04655e-05	2.0088e-05	2.90606e-05	5.05207e-05	4.17514e-05	3.96056e-05	6.18528e-05	5.80584e-05	6.00808e-05	5.75739e-05	0.000756465
