	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.80957e-05	9.87022e-08	2.72173e-07	6.36033e-06	1.49209e-05	1.50198e-05	1.48404e-05	6.53915e-06	1.29053e-05	2.56121e-05	1.87639e-05	1.91143e-05	6.39537e-06	6.48391e-06	2.15946e-05	2.54249e-05	3.36298e-05	2.13105e-05	2.75769e-05	1.29097e-05	3.57134e-05	1.29165e-05	2.11322e-05	2.52148e-05	1.2802e-05	2.35319e-05	2.54454e-05	2.96366e-05	3.54946e-05	4.80959e-05	2.24858e-05	3.18285e-05	2.94579e-05	3.18594e-05	1.92517e-05	1.9285e-05	1.30924e-05	1.92768e-05	1.95069e-05	1.89774e-05	8.87439e-06	3.39729e-05	2.52465e-05	4.62723e-05	1.14377e-05	1.91738e-05	2.75463e-05	2.76314e-05	2.98533e-05	1.50353e-05	8.84539e-06	3.15881e-05	1.29069e-05	2.11902e-05	1.31393e-05	1.4804e-05	2.92745e-05	4.10986e-05	2.50963e-05	5.02612e-05	1.7075e-05	6.27485e-05	2.11125e-05	1.29085e-05	2.5433e-05	1.91432e-05	1.4942e-05	1.05689e-05	3.5685e-05	3.17146e-05	1.41599e-07	2.93573e-05	1.28577e-05	8.82629e-06	1.88382e-05	1.31787e-07	1.88504e-05	6.50706e-06	6.56939e-06	7.57573e-06	8.35734e-06	1.87701e-05	1.22795e-07	6.28047e-06	7.33454e-08	6.21634e-06	1.25816e-05	6.55349e-06	1.05192e-05	8.32395e-06	2.31346e-07	6.37538e-06	1.25309e-05	1.25254e-05	5.64011e-08	6.20933e-06	6.31247e-06	1.13034e-08	5.24857e-09
d3_28	3.81865e-05	2.66097e-07	6.35455e-06	1.46814e-05	1.69082e-05	2.34649e-06	1.26775e-05	8.64025e-06	3.36593e-05	1.29461e-05	2.11191e-05	1.51378e-05	4.48537e-06	2.3237e-05	2.55215e-05	1.29877e-05	1.89602e-05	8.7866e-06	2.11446e-05	2.74981e-05	3.98945e-05	3.39176e-05	2.76144e-05	1.49233e-05	3.14752e-05	6.54849e-06	5.23953e-05	2.53688e-05	4.22078e-05	1.48106e-05	2.11412e-05	3.35019e-05	1.30256e-05	2.32806e-05	1.71707e-05	3.60199e-05	5.26425e-05	2.55426e-05	2.35048e-05	1.72067e-05	2.32183e-05	2.15296e-05	2.96037e-05	3.78164e-05	3.57199e-05	2.552e-06	2.73798e-05	3.39805e-05	2.54136e-05	3.37524e-05	2.56758e-05	4.00395e-05	1.27102e-05	1.29585e-05	3.35806e-05	2.95021e-05	1.47234e-05	3.17066e-05	1.9332e-05	6.46278e-05	8.71709e-06	2.57834e-05	2.53743e-05	3.77483e-05	2.1105e-05	2.92593e-05	2.12321e-05	2.75477e-05	1.47447e-05	1.49595e-05	3.68342e-05	1.88494e-05	2.09737e-05	2.09696e-05	2.5173e-05	6.46018e-06	2.33146e-06	6.57166e-06	2.08397e-05	6.38411e-06	2.11515e-05	6.44574e-06	2.7225e-05	8.46409e-06	1.27084e-05	8.32751e-06	6.26725e-06	6.26559e-06	1.25235e-05	1.67765e-05	5.91719e-08	2.01496e-09	1.25724e-05	1.25157e-05	6.19643e-06	1.19252e-10	1.25784e-05	2.24559e-09	1.24595e-05
d3_29	2.5247e-05	6.28505e-06	3.91041e-08	2.14721e-07	6.40531e-06	6.41226e-06	1.67915e-05	1.48908e-05	3.2544e-07	1.26161e-05	1.61411e-07	1.26117e-05	1.47441e-05	8.55472e-06	6.65928e-06	8.66491e-06	1.28491e-05	1.89842e-05	6.43675e-06	2.55019e-05	6.66763e-06	1.8999e-05	1.91058e-05	1.25681e-05	1.49828e-05	5.24951e-05	2.12219e-05	2.52113e-05	2.54837e-05	1.10331e-05	1.30358e-05	9.83738e-07	3.1691e-05	2.74795e-05	4.61485e-05	2.94306e-05	2.52719e-05	2.74002e-05	2.54001e-05	5.46106e-05	8.77572e-06	8.50973e-06	2.77267e-05	3.15775e-05	8.84905e-06	1.73687e-05	6.81691e-06	1.49556e-05	3.41045e-05	3.17525e-05	2.35649e-05	3.18754e-05	2.11232e-05	3.77639e-05	2.14234e-05	4.82503e-05	1.89285e-05	2.53262e-05	1.91413e-05	2.72448e-05	3.78435e-05	1.27795e-05	8.76584e-06	8.8871e-06	2.75196e-05	2.74384e-05	8.59238e-06	4.18846e-05	4.83585e-05	6.78046e-06	1.30745e-05	4.18153e-05	3.544e-05	1.27886e-05	1.25625e-05	8.57407e-06	1.29338e-05	2.93032e-05	1.67729e-05	2.51517e-05	1.27067e-05	6.59034e-06	3.51375e-07	8.50919e-06	3.75149e-05	6.28879e-06	1.27501e-05	1.8843e-05	1.45283e-05	1.3412e-07	1.67764e-05	1.87156e-05	1.57841e-05	6.20183e-06	1.24466e-07	8.32365e-06	7.34476e-08	1.34406e-08	6.93492e-09
d3_30	1.91792e-05	1.32691e-07	6.40466e-06	8.60521e-06	1.25899e-05	8.02835e-08	1.88635e-05	1.89194e-05	8.54311e-06	1.01499e-07	1.89381e-05	1.4798e-05	8.58217e-06	2.11082e-05	2.10978e-05	6.52013e-06	2.53257e-05	6.7178e-06	3.36067e-05	8.68782e-06	6.78122e-06	2.15286e-05	1.52892e-05	5.53369e-05	1.50975e-05	1.30116e-05	1.31099e-05	2.74468e-05	3.1563e-05	2.3353e-05	3.80113e-05	1.8977e-05	2.13157e-05	2.56023e-05	2.94812e-05	3.37473e-05	3.16337e-05	2.52799e-05	1.51108e-05	1.28804e-05	2.12449e-05	2.53761e-05	2.76379e-05	1.92659e-05	2.74192e-05	1.73096e-05	5.23791e-05	2.52425e-05	1.09145e-05	1.28598e-05	2.15001e-05	3.97696e-05	6.91861e-06	3.55947e-05	6.46554e-05	2.7468e-05	2.33514e-05	3.3701e-05	3.5875e-05	2.11916e-05	3.78216e-05	1.27837e-05	2.52337e-05	6.83431e-06	2.73056e-05	2.50802e-05	2.51712e-05	2.31844e-05	1.47972e-05	3.16833e-05	2.72461e-05	1.26014e-05	6.63281e-06	1.88727e-05	2.64659e-07	8.53296e-06	1.68503e-05	1.27411e-05	1.88945e-05	2.52166e-05	1.87069e-07	2.49763e-05	2.12584e-05	6.52208e-06	1.89012e-05	1.393e-07	8.3932e-06	1.42834e-07	6.33654e-06	8.52371e-06	6.32323e-06	6.25788e-06	7.14804e-08	1.25783e-05	2.19442e-06	1.32482e-07	4.57991e-09	6.36581e-06	8.44758e-06
d3_31	2.56391e-05	1.25809e-05	1.47195e-05	1.47169e-05	6.40883e-06	6.33888e-06	1.88779e-05	2.10898e-05	6.47862e-06	1.46564e-05	8.53567e-06	2.31535e-07	2.27552e-06	2.93249e-05	1.92315e-05	8.42498e-06	6.68409e-06	8.58821e-06	3.37599e-05	3.1393e-05	1.47592e-05	4.60103e-07	8.88237e-06	2.93432e-05	3.14027e-05	2.12384e-05	4.48694e-07	2.51476e-05	1.93295e-05	3.70274e-07	1.28273e-05	2.15642e-05	1.92615e-05	8.89098e-06	6.47308e-06	3.15876e-05	5.79446e-07	2.42392e-05	4.03101e-05	4.21729e-05	2.35092e-05	2.75469e-05	5.25055e-05	1.91933e-05	2.12228e-05	2.54328e-05	2.64423e-05	4.00842e-05	3.39378e-05	1.41516e-05	3.58776e-05	4.03747e-05	2.75678e-05	2.9654e-05	2.10927e-05	1.91814e-05	5.22642e-05	2.51887e-05	2.35364e-05	4.42253e-05	3.99474e-05	2.035e-05	2.3801e-07	3.33902e-05	8.84072e-06	8.995e-06	1.91573e-05	2.33827e-05	1.29904e-05	2.78267e-07	2.11034e-05	2.73614e-05	2.83155e-07	1.89183e-05	2.72151e-05	2.94777e-05	8.42736e-06	2.54203e-06	1.25891e-05	3.14271e-05	3.12717e-05	6.42449e-06	6.4599e-06	8.35941e-06	1.89601e-05	2.70501e-05	2.1493e-06	1.3962e-07	6.37297e-06	1.77969e-05	1.06515e-05	1.90039e-05	1.8768e-05	6.25706e-06	6.3928e-06	1.45166e-05	1.24578e-05	1.23941e-05	1.26411e-05
d3_32	1.65817e-05	6.55508e-06	1.99791e-07	2.01984e-07	2.21179e-06	1.46679e-05	3.16909e-07	6.34173e-06	6.35393e-06	6.35299e-06	6.48046e-06	2.78327e-07	8.62755e-06	3.96548e-07	1.89661e-05	8.88929e-06	2.10633e-05	2.73858e-05	3.39632e-07	2.54931e-05	2.10244e-05	1.27342e-05	1.70017e-05	6.48204e-06	2.16385e-07	2.10564e-05	8.7877e-06	1.27581e-05	2.73073e-05	3.15767e-05	1.713e-05	2.34611e-05	2.51423e-05	2.53493e-05	2.55312e-05	6.54599e-06	2.53731e-05	1.29684e-05	3.59411e-05	1.91958e-05	3.34895e-05	3.15507e-05	2.33119e-05	2.77194e-05	6.90983e-05	3.59919e-05	9.10602e-06	4.19523e-05	2.36152e-05	1.27187e-05	8.79077e-06	2.74438e-05	4.61991e-05	1.50899e-05	2.54425e-05	1.91165e-05	2.7661e-05	2.73265e-05	2.12012e-05	1.2838e-05	1.49255e-05	2.74252e-05	3.38122e-05	3.57284e-05	2.74684e-05	2.10784e-05	2.31328e-05	1.92326e-05	3.77625e-05	2.12826e-05	3.13663e-05	2.55176e-05	1.29141e-05	1.46765e-05	1.50734e-05	5.53474e-05	1.49132e-05	1.91946e-05	6.75954e-06	8.53265e-06	2.91178e-05	6.63445e-06	2.51799e-05	6.43476e-06	2.49839e-05	2.09147e-05	8.43589e-06	1.4714e-05	1.89191e-05	1.26693e-07	6.31592e-06	1.86694e-05	1.87206e-05	4.89385e-09	1.25177e-05	6.32183e-06	6.25346e-06	5.81424e-08	6.32258e-06
d3_33	5.93342e-06	3.48067e-08	3.15349e-07	8.44776e-06	3.10229e-07	6.40171e-06	1.77654e-05	2.08759e-05	1.46713e-05	2.63451e-07	1.489e-05	1.91418e-05	1.27864e-05	8.49013e-06	3.76533e-05	8.52598e-06	2.39541e-06	6.59354e-06	1.27652e-05	2.53622e-05	1.47651e-05	2.74916e-05	1.29033e-05	8.7063e-06	1.27522e-05	1.28104e-05	3.56799e-05	4.22467e-05	1.31557e-05	6.75836e-06	4.81575e-05	4.42733e-05	6.55157e-06	2.94092e-05	2.5581e-05	6.70276e-06	8.68019e-06	1.28532e-05	3.99812e-05	2.75416e-05	1.93081e-05	2.76393e-05	1.91489e-05	4.8366e-05	2.16039e-05	3.55351e-05	2.11977e-05	3.59932e-05	2.34378e-05	2.93738e-05	3.60461e-05	1.54021e-05	8.79912e-06	1.51108e-05	8.9829e-06	3.38083e-05	2.74853e-05	6.66813e-06	6.74718e-06	5.25124e-05	2.51422e-05	2.9446e-05	2.72675e-05	2.93213e-05	4.17513e-05	2.76104e-05	3.13215e-05	5.24751e-07	1.28383e-05	8.81868e-06	2.73746e-05	2.74191e-05	2.10589e-05	5.00913e-05	1.47125e-05	1.47327e-05	2.11234e-05	1.88424e-05	6.56919e-06	2.10441e-05	8.63937e-06	1.8972e-05	1.27185e-05	8.46818e-06	6.56418e-06	6.27655e-06	1.46605e-05	1.47304e-05	1.34413e-07	1.47001e-05	1.25746e-07	1.26361e-05	1.24531e-05	6.20444e-06	6.3289e-06	1.17809e-07	6.56743e-08	6.26741e-06	8.51109e-06
d3_34	1.72288e-05	6.3264e-08	1.2477e-05	2.05506e-08	8.396e-06	1.25891e-05	1.25828e-05	8.34396e-08	9.09805e-08	1.68952e-05	1.26502e-05	6.4679e-06	6.34452e-06	8.46945e-06	1.28385e-05	8.47312e-06	2.71417e-05	8.71557e-06	2.1042e-05	8.5346e-06	2.13421e-05	6.71802e-06	3.43266e-07	8.65144e-06	2.52168e-05	2.53028e-05	2.54713e-05	1.89289e-05	3.46722e-05	1.53185e-05	1.28374e-05	2.79486e-05	2.13085e-05	2.96233e-05	1.89701e-05	3.97121e-05	2.56321e-05	2.32983e-05	6.37444e-06	6.48523e-05	1.91056e-05	3.18884e-05	1.4863e-05	2.76008e-05	3.15526e-05	1.6939e-05	1.27359e-05	3.62558e-05	2.54271e-05	3.36788e-05	2.74109e-05	3.39342e-05	2.52649e-05	5.23418e-07	3.57711e-05	4.19465e-05	2.96074e-05	2.15362e-05	2.97615e-05	1.28495e-05	2.15171e-05	2.97447e-05	5.44736e-05	3.40495e-05	1.71039e-05	2.3682e-05	1.47189e-05	3.13636e-05	1.91286e-05	1.48509e-05	3.96578e-05	2.51107e-05	5.43839e-05	6.69461e-06	3.18291e-05	1.70928e-05	2.51711e-05	3.15311e-05	3.76495e-05	2.94173e-05	2.12763e-05	8.58142e-06	2.09829e-05	1.06569e-05	3.15973e-05	2.29153e-05	1.38767e-07	1.31289e-05	1.87737e-05	1.04919e-05	3.75724e-05	1.06306e-05	1.24513e-05	2.2312e-07	1.26301e-05	1.24707e-05	6.31902e-06	7.10603e-08	1.66861e-05
d3_35	4.02528e-06	7.50365e-08	8.50797e-06	6.56588e-06	9.32729e-09	1.27153e-05	1.27092e-05	6.34429e-06	2.47762e-07	1.16312e-05	8.54042e-06	6.56528e-06	1.2602e-05	6.52207e-06	8.9474e-08	6.46299e-06	7.90732e-08	2.0934e-05	7.54367e-06	8.64262e-06	6.48792e-06	8.82791e-06	1.90852e-05	2.45751e-06	2.13169e-05	8.77611e-06	1.29266e-05	3.13619e-05	2.45746e-06	3.17321e-05	3.58135e-05	8.84494e-06	1.51716e-05	1.92495e-05	2.51621e-05	1.25803e-05	1.9184e-05	6.25496e-05	1.51589e-05	5.24408e-05	2.53136e-05	4.54652e-05	2.53719e-05	1.49966e-05	1.29127e-05	2.14416e-05	1.28101e-05	3.80779e-05	1.31586e-05	1.53122e-05	2.75004e-05	1.92163e-05	2.9719e-05	2.10727e-05	7.15744e-06	5.04203e-05	2.10404e-05	3.34107e-05	8.67442e-06	1.93261e-05	2.32988e-05	1.94682e-05	1.30263e-05	1.91617e-05	1.9114e-05	3.16057e-05	2.73266e-05	2.74734e-05	2.45455e-05	5.0419e-05	3.36745e-05	2.52533e-05	2.53044e-05	1.9092e-05	1.27876e-05	2.53063e-05	2.12024e-05	1.30656e-05	3.76268e-05	1.25966e-05	2.70038e-05	2.349e-05	3.55057e-05	2.315e-05	1.90624e-05	6.38848e-06	6.56234e-06	2.09578e-05	1.68798e-05	2.50528e-05	1.26406e-05	8.36032e-06	1.2408e-05	1.26973e-05	1.48416e-05	6.32864e-06	1.92568e-07	1.05596e-08	1.86223e-07
d3_36	2.77712e-06	6.86887e-08	1.16879e-08	1.63581e-08	1.89535e-07	7.70285e-08	7.40971e-08	6.29638e-06	1.56255e-07	8.34246e-06	1.90364e-05	3.53745e-07	4.28178e-07	1.27689e-05	6.46433e-06	6.38715e-06	6.46776e-06	6.3947e-06	1.40892e-07	1.87891e-05	5.10378e-07	6.76289e-06	2.71527e-05	1.28079e-05	3.46751e-05	2.12334e-05	2.09867e-05	3.41042e-07	1.065e-05	2.08524e-05	6.69546e-06	2.11143e-05	3.15819e-05	6.47474e-06	2.32624e-05	7.01998e-06	2.09868e-05	2.52136e-05	4.4045e-05	9.95145e-06	1.27336e-05	2.13583e-05	6.96621e-06	2.11364e-05	3.39318e-05	2.93976e-05	3.76489e-05	1.92031e-05	6.65672e-06	4.18757e-05	3.15704e-05	2.36508e-05	3.57838e-05	2.74358e-05	3.13978e-05	3.99318e-05	1.91083e-05	8.84275e-06	3.36226e-05	2.7672e-05	2.32983e-05	1.51742e-05	1.51546e-05	5.21814e-07	1.27133e-05	6.7852e-06	3.17186e-05	1.26788e-05	1.48592e-05	1.46245e-05	1.69533e-05	1.91726e-05	3.28719e-05	2.53354e-05	2.52343e-05	3.16586e-05	1.28425e-05	2.1282e-05	2.94291e-05	1.29703e-05	8.6032e-06	1.50055e-05	1.26687e-05	8.52119e-06	1.29758e-05	6.57653e-06	1.27551e-05	6.3177e-06	1.87762e-05	6.32903e-06	3.32982e-05	2.09204e-05	1.3964e-07	2.46184e-07	6.27053e-06	1.24472e-07	7.60747e-08	3.05566e-07	6.51926e-06
d3_37	2.25338e-06	8.39007e-06	6.41573e-08	1.24522e-05	6.64856e-08	7.07559e-08	1.3109e-07	2.53052e-07	6.44628e-06	6.46897e-06	1.25867e-05	1.27143e-05	7.64983e-08	2.43192e-08	2.30435e-05	1.27022e-05	6.76838e-06	1.28751e-05	1.4897e-05	1.90253e-05	6.47655e-06	6.45768e-06	2.92694e-05	2.51033e-05	4.15208e-07	2.11717e-05	1.69271e-05	2.13454e-05	6.55117e-06	6.74557e-06	2.10642e-05	3.5758e-05	2.85932e-05	2.74706e-05	2.12579e-05	1.91053e-05	3.15698e-05	2.56018e-05	3.18907e-05	6.05525e-07	3.60393e-05	1.28434e-05	6.56039e-06	6.90512e-07	1.92476e-05	3.90258e-05	6.51708e-06	3.9938e-05	3.25587e-05	2.34379e-05	5.43556e-05	4.03053e-05	2.76557e-05	5.24193e-05	2.97387e-05	1.51933e-05	2.11849e-05	1.92017e-05	4.64159e-05	3.78166e-05	4.4243e-05	4.80988e-05	1.68498e-05	8.80372e-06	2.34387e-05	2.73167e-05	1.28495e-05	1.29791e-05	1.93435e-05	1.30027e-05	4.61405e-05	1.61678e-05	2.85115e-05	6.80832e-06	3.34987e-05	1.90857e-05	1.92515e-05	1.49783e-05	3.57997e-05	2.09787e-05	2.51546e-05	1.28243e-05	2.72299e-05	3.97986e-05	2.51777e-05	4.28587e-05	6.44853e-06	1.25409e-05	8.76167e-06	6.46308e-06	2.26285e-06	1.27772e-05	2.07914e-05	1.0778e-08	6.37481e-06	1.88924e-05	1.26451e-05	1.76641e-08	3.34314e-05
d3_38	4.62716e-06	8.65398e-09	1.66909e-08	1.2867e-07	1.84424e-07	6.39665e-06	1.25107e-05	1.05183e-05	1.46482e-05	6.33301e-06	6.33974e-06	8.45849e-06	1.46081e-05	2.39534e-06	6.3444e-06	2.5587e-07	2.62192e-07	1.26498e-05	1.47239e-05	6.28199e-06	2.93011e-05	1.49101e-05	6.52281e-06	1.49808e-05	1.57679e-05	3.77472e-05	1.91639e-05	2.51659e-05	2.5421e-05	2.11078e-05	2.8855e-07	3.24331e-05	1.18118e-05	1.26793e-05	6.7004e-05	3.58811e-05	6.6165e-06	2.91098e-07	1.27801e-05	2.54896e-06	4.62288e-05	1.69888e-05	3.39243e-05	8.58297e-06	1.31709e-05	2.15573e-05	2.83175e-05	2.9626e-05	3.34634e-05	6.25553e-05	6.53857e-06	6.06273e-05	2.77247e-05	6.99947e-06	1.91864e-05	2.96108e-05	2.14266e-05	2.6657e-05	1.91301e-05	1.94259e-05	1.09272e-05	1.51259e-05	3.36836e-05	5.01456e-05	1.72097e-05	1.51153e-05	8.45159e-06	1.30126e-05	1.51122e-05	1.49779e-05	8.80302e-06	2.1001e-05	1.88228e-05	3.15358e-05	3.35599e-05	2.97741e-05	8.92315e-06	5.01803e-05	1.91217e-05	5.39661e-07	3.15622e-05	6.73586e-06	3.79393e-05	3.12906e-05	1.93136e-05	1.46011e-05	3.3587e-05	1.26581e-05	2.11249e-05	1.25413e-05	2.31955e-06	8.46025e-06	2.735e-05	2.71703e-05	1.27527e-05	2.04045e-08	5.9478e-09	1.22958e-06	1.71244e-05
d3_39	1.36926e-06	6.31788e-06	1.86299e-07	1.26939e-05	9.42952e-06	1.65227e-08	6.34185e-06	1.24807e-07	6.38812e-06	1.89047e-07	1.27629e-05	2.21643e-06	6.2108e-06	3.00429e-07	6.57095e-06	6.5806e-06	3.91917e-07	6.32047e-06	2.94166e-05	1.28234e-05	1.59263e-07	3.36293e-05	2.71039e-07	1.68683e-05	2.10888e-05	1.27777e-05	2.52399e-05	2.11314e-05	6.58883e-06	3.3505e-05	1.48574e-05	2.11594e-05	1.47433e-05	6.46758e-06	1.27248e-05	1.47525e-05	6.92839e-06	8.9894e-06	1.72951e-05	8.76319e-06	2.32567e-06	2.1106e-05	1.27939e-05	3.56304e-05	1.01381e-05	3.99552e-05	3.58031e-05	3.15999e-05	3.38425e-05	2.98494e-05	1.28096e-05	3.97263e-05	3.15072e-05	3.2311e-05	3.78654e-05	3.79611e-05	1.28588e-05	2.75113e-05	2.53018e-05	1.89664e-05	3.36822e-05	4.62608e-05	1.27167e-05	5.42637e-05	8.48921e-06	2.14293e-05	1.29759e-05	3.25396e-05	3.98145e-05	6.47339e-06	3.99781e-05	1.3044e-05	2.94507e-05	2.32962e-05	3.78814e-05	1.27913e-05	2.13308e-05	3.35607e-05	1.72638e-05	2.75244e-05	3.79191e-05	1.49539e-05	2.74761e-05	2.56487e-07	1.18193e-05	8.41649e-06	2.72464e-05	1.94911e-07	8.29478e-06	6.39889e-06	2.32453e-07	1.2643e-05	3.9563e-05	6.39388e-06	6.26627e-06	2.3085e-05	2.69857e-05	6.38265e-06	9.59711e-06
d3_40	7.10191e-06	1.32032e-07	8.39694e-06	1.80573e-07	6.36909e-08	1.02747e-08	6.2111e-06	1.32738e-07	8.39544e-06	1.94397e-08	1.09279e-08	6.50471e-06	1.46428e-05	8.79402e-08	1.36361e-07	1.85232e-07	8.53646e-06	1.30561e-07	1.47232e-05	1.27094e-05	2.52367e-05	1.25395e-05	6.35388e-06	8.66733e-08	1.47222e-05	6.49248e-06	1.89794e-05	2.32835e-05	6.64345e-06	2.72564e-05	1.28524e-05	2.52857e-05	3.31551e-07	6.71846e-06	8.71741e-06	2.53826e-05	3.38482e-05	2.32361e-05	6.65529e-06	3.57036e-05	2.87385e-05	4.21807e-05	1.72894e-05	2.74529e-05	2.95047e-05	6.8577e-06	2.53415e-05	2.52683e-05	1.71805e-05	2.63356e-05	1.309e-05	2.76574e-05	3.27384e-05	1.00204e-05	3.15115e-05	3.16314e-05	3.62162e-05	3.19426e-05	1.60421e-05	1.50953e-05	4.00318e-05	3.57232e-05	3.37504e-05	2.42131e-05	6.64847e-06	1.32735e-05	4.21936e-05	7.49938e-05	3.35529e-05	2.14273e-05	1.50625e-05	4.61391e-05	1.90589e-05	1.30226e-05	6.52711e-06	2.73787e-05	1.90314e-05	2.73469e-05	5.22129e-05	2.73891e-05	2.30571e-05	1.48509e-05	2.72487e-05	1.53863e-06	1.26559e-05	2.51517e-05	2.71723e-05	1.46666e-05	1.07673e-05	1.45886e-05	1.46495e-05	6.37851e-06	8.68308e-06	8.27867e-08	4.51351e-06	2.51736e-07	1.25263e-05	1.25856e-05	1.89348e-05
d3_41	6.41477e-07	3.80268e-09	6.89426e-08	1.24675e-05	6.20432e-06	1.17323e-07	1.24618e-05	6.63426e-08	8.46009e-06	6.27157e-06	1.21671e-07	6.49856e-06	6.3892e-06	1.48325e-05	6.50454e-06	6.38954e-06	9.33975e-08	1.28135e-05	1.26593e-05	3.81781e-07	2.64792e-07	6.42819e-06	6.47318e-06	1.46647e-05	6.34332e-06	3.18378e-07	2.94212e-05	6.40362e-06	1.46716e-05	1.27983e-05	1.90592e-05	2.97023e-05	1.6827e-05	2.75457e-05	1.89889e-05	2.1148e-05	6.60494e-06	2.53944e-05	1.89875e-05	1.28156e-05	1.31979e-05	1.58202e-05	8.65983e-06	3.37412e-05	1.50859e-05	1.91826e-05	1.28744e-05	2.11627e-05	3.17726e-05	3.99932e-05	3.47488e-05	1.51193e-05	2.53014e-05	4.64348e-05	2.10884e-05	3.77795e-05	3.98251e-05	2.54812e-05	1.92249e-05	1.72485e-05	5.05591e-05	2.9549e-05	1.74242e-05	2.25486e-05	1.62057e-05	1.10947e-05	3.4154e-05	4.84842e-05	2.98913e-05	1.30542e-05	4.43172e-05	2.13502e-05	2.97406e-05	1.30631e-05	3.99999e-05	4.5892e-05	4.7489e-05	9.01792e-06	1.27803e-05	6.53879e-06	4.41232e-05	2.35515e-05	1.92128e-05	2.42576e-05	3.95936e-05	4.19351e-05	3.97978e-05	3.33323e-05	2.09027e-05	1.308e-05	6.50576e-06	1.25982e-05	1.27186e-05	1.88465e-05	2.08433e-05	2.7114e-05	6.62543e-06	6.38213e-06	4.28448e-05
d3_42	5.81183e-07	2.08398e-05	6.44133e-08	7.4813e-08	6.31659e-06	1.81402e-07	6.24772e-08	1.75103e-07	1.87829e-07	6.26915e-06	6.33597e-06	7.43628e-08	6.40418e-06	6.33077e-06	8.45272e-06	8.46779e-06	2.07922e-08	6.33486e-06	2.26226e-06	7.85454e-08	6.3945e-06	1.47071e-07	3.75464e-07	1.26634e-05	3.05907e-07	2.50567e-06	2.15999e-06	1.26084e-05	2.93111e-07	2.29832e-05	6.52776e-06	3.77468e-05	1.90972e-05	4.47755e-07	2.12253e-05	1.51049e-05	8.59438e-06	1.47273e-05	3.3745e-05	2.52388e-05	2.53503e-05	4.61826e-07	6.18876e-07	6.34833e-06	1.91283e-05	6.64546e-06	2.13772e-05	8.90175e-06	2.12199e-05	3.17258e-05	4.42953e-05	1.8881e-05	2.96007e-05	1.27072e-05	4.85313e-05	1.30765e-05	1.91823e-05	2.9825e-05	3.1822e-05	1.90483e-05	4.00153e-05	2.73281e-05	3.06955e-05	1.92831e-05	2.13028e-05	3.19177e-05	1.56869e-05	4.50053e-07	6.74371e-06	2.11966e-05	2.363e-06	2.54196e-05	2.75936e-05	7.56388e-06	3.37561e-05	3.57488e-05	2.11833e-05	8.39323e-06	2.11897e-05	1.28445e-05	2.76525e-05	2.32966e-05	1.27472e-05	4.7088e-05	3.99079e-05	2.74957e-05	8.52404e-06	1.49492e-05	2.26989e-07	2.08894e-05	3.35406e-05	6.60694e-06	1.56351e-05	2.70564e-05	2.51319e-07	2.53836e-07	6.33138e-06	3.53626e-05	3.1404e-05
