	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_17	0.000534092	8.76915e-06	1.68493e-05	2.15123e-05	2.05554e-05	2.25846e-05	3.56757e-05	4.3692e-05	3.47408e-05	2.29809e-05	1.58914e-05	4.04646e-05	3.14756e-05	1.51972e-05	3.50048e-05	2.46462e-05	3.77917e-05	4.32169e-05	4.84911e-05	3.68976e-05	3.73633e-05	5.04645e-05	2.37279e-05	5.0168e-05	2.96351e-05	5.34614e-05	5.72228e-05	1.93523e-05	1.41583e-05	3.12571e-05	2.01821e-05	2.72765e-05	6.4287e-05	3.81012e-05	1.53326e-05	2.21273e-05	2.78936e-05	3.28603e-05	2.69933e-05	2.38142e-05	4.89003e-05	2.20127e-05	1.70613e-05	2.20977e-05	2.3588e-05	1.8257e-05	3.73006e-05	1.94233e-05	2.48413e-05	4.38918e-05	2.83421e-05	2.53526e-05	1.42569e-05	1.56585e-05	1.66454e-05	2.7507e-05	1.72221e-05	1.25141e-05	4.32161e-05	2.18611e-05	7.20519e-06	1.08264e-05	1.07997e-05	6.95218e-06	2.16545e-05	3.44889e-05	8.1071e-06	1.7507e-05	1.2912e-05	1.78569e-05	9.04041e-06	7.45167e-06	1.35401e-05	4.1793e-06	1.46096e-05	7.09608e-06	2.2126e-05	9.39513e-06	1.00205e-05	6.65495e-06	9.23623e-06	3.01708e-06	7.36794e-06	9.26948e-07	1.23497e-05	3.97167e-06	2.50984e-05	2.28359e-07	5.38633e-06	2.4063e-06	4.73943e-06	2.13826e-06	9.26536e-08	3.59612e-06	1.09496e-06	5.99792e-09	4.42019e-09	0	6.32728e-08
d3_18	0.000446458	1.99358e-05	8.62824e-06	3.25394e-05	1.74399e-05	3.20286e-05	2.18543e-05	3.96154e-05	2.62484e-05	4.82641e-05	4.27937e-05	3.48828e-05	1.39131e-05	1.90911e-05	2.42427e-05	4.09175e-05	1.90296e-05	4.50155e-05	4.30652e-05	3.53856e-05	2.94249e-05	4.52551e-05	2.60639e-05	2.72253e-05	7.1989e-05	3.0437e-05	2.92533e-05	5.62139e-05	3.65257e-05	5.23294e-05	2.43423e-05	2.95923e-05	3.39469e-05	2.89187e-05	2.20744e-05	1.76645e-05	1.78042e-05	2.36595e-05	4.03537e-05	2.75227e-05	3.53858e-05	3.82103e-05	3.20088e-05	2.81181e-05	4.08978e-05	5.2667e-05	2.42175e-05	2.64712e-05	4.32525e-05	1.60502e-05	3.39562e-05	3.37321e-05	1.30293e-05	9.97227e-06	3.25645e-05	1.32143e-05	1.33658e-05	3.54411e-05	9.20078e-06	1.6843e-05	1.71409e-05	1.9509e-05	1.5289e-05	2.08407e-05	2.15658e-05	3.04076e-05	1.32664e-05	2.16041e-05	1.07116e-05	6.73483e-06	9.1248e-06	1.21927e-05	2.06404e-05	7.61261e-06	5.56063e-06	4.60458e-06	2.143e-06	1.24756e-05	7.21806e-06	6.67337e-06	1.1238e-05	9.95599e-06	5.33878e-06	1.56936e-06	2.94371e-06	3.89472e-05	1.46148e-05	9.26463e-06	7.26168e-06	4.99258e-07	5.81903e-08	4.56074e-06	6.00663e-06	7.91029e-06	3.43546e-07	1.53712e-07	1.80688e-07	9.0146e-08	7.28166e-06
d3_19	0.000353059	1.91948e-05	2.3255e-05	3.19947e-05	3.23629e-05	2.87788e-05	3.77771e-05	2.16295e-05	1.84867e-05	2.22101e-05	2.05293e-05	3.15215e-05	2.4572e-05	2.977e-05	1.68302e-05	1.45769e-05	2.04178e-05	2.96027e-05	3.53193e-05	2.72905e-05	2.33052e-05	3.11336e-05	1.89448e-05	3.76646e-05	3.67315e-05	3.8163e-05	2.01404e-05	2.9904e-05	4.58082e-05	3.92994e-05	1.82659e-05	2.68611e-05	3.57816e-05	4.54741e-05	2.31395e-05	2.8613e-05	2.1056e-05	3.80801e-05	2.90333e-05	3.34305e-05	3.43046e-05	3.14586e-05	1.71742e-05	3.81707e-05	2.62993e-05	4.05052e-05	2.80342e-05	1.14531e-05	2.20295e-05	2.58522e-05	1.45678e-05	4.17634e-05	8.57284e-06	1.21989e-05	2.18168e-05	2.50504e-05	1.2376e-05	3.12142e-05	8.37956e-06	1.40418e-05	1.35867e-05	1.83608e-05	1.17147e-05	1.43347e-05	1.01761e-05	2.14667e-05	7.14683e-06	7.58007e-06	6.92114e-06	2.15785e-05	1.46914e-05	2.42563e-05	1.46506e-05	8.37481e-06	1.97678e-05	4.53361e-06	3.09647e-06	4.78753e-06	2.96158e-06	9.9842e-06	9.82978e-06	7.85781e-06	8.10309e-06	2.36562e-06	1.02177e-05	5.70332e-07	1.1699e-06	2.87933e-06	2.17271e-06	4.71722e-06	2.6477e-06	2.03893e-06	3.14718e-06	1.73674e-07	1.51603e-07	2.32655e-06	4.69615e-07	1.23392e-08	2.48936e-06
d3_20	0.000329564	2.84286e-05	1.43856e-05	1.83266e-05	1.70496e-05	3.34251e-05	1.76557e-05	3.13694e-05	2.76199e-05	3.10093e-05	3.29817e-05	1.50647e-05	2.91448e-05	2.50621e-05	2.68762e-05	2.76398e-05	3.71628e-05	2.02003e-05	2.435e-05	1.60147e-05	3.87114e-05	2.64807e-05	1.78583e-05	3.42213e-05	2.47129e-05	2.83273e-05	3.17139e-05	4.90255e-05	2.72523e-05	5.36907e-05	1.89535e-05	3.40667e-05	5.53561e-05	3.84104e-05	3.43323e-05	4.8185e-05	1.52682e-05	2.68859e-05	2.40209e-05	2.0537e-05	1.78902e-05	2.01161e-05	3.80807e-05	3.69016e-05	1.83774e-05	4.51237e-05	2.97387e-05	2.11235e-05	2.24687e-05	2.78435e-05	5.64153e-05	3.09856e-05	2.99389e-05	2.90204e-05	1.17123e-05	3.94911e-05	3.37198e-05	1.65251e-05	2.69121e-05	1.4223e-05	1.2319e-05	1.10568e-05	3.5653e-05	2.89424e-05	1.82859e-05	1.54371e-05	1.40522e-05	9.30602e-06	1.77191e-05	1.63419e-05	8.77416e-06	1.07827e-05	3.84459e-06	5.09769e-06	1.80759e-05	4.28243e-06	1.18354e-05	5.525e-06	2.534e-06	6.44868e-06	3.13398e-06	1.79008e-06	5.19492e-06	9.42966e-07	4.39262e-06	5.11988e-06	4.3251e-06	1.17522e-06	8.3247e-06	2.23908e-06	1.40211e-05	2.21026e-06	2.27614e-07	1.62993e-07	1.30464e-09	1.82396e-08	3.05512e-06	7.49002e-06	4.60043e-06
d3_21	0.000259406	1.86078e-05	8.84513e-06	3.03405e-05	7.49968e-06	2.15567e-05	1.89245e-05	1.84229e-05	1.82513e-05	2.50086e-05	2.03963e-05	2.12018e-05	2.90103e-05	1.7981e-05	3.30852e-05	1.63117e-05	2.0502e-05	3.51499e-05	2.48551e-05	1.10097e-05	2.74565e-05	3.27891e-05	4.32754e-05	2.77003e-05	3.50333e-05	3.44209e-05	3.67198e-05	2.66386e-05	3.67758e-05	2.88825e-05	2.67713e-05	1.92725e-05	2.19806e-05	1.46137e-05	3.04982e-05	2.21361e-05	2.48821e-05	3.81449e-05	2.46561e-05	3.75358e-05	3.3196e-05	2.41672e-05	2.61689e-05	3.79536e-05	2.44524e-05	3.20266e-05	2.83728e-05	1.72881e-05	2.58327e-05	3.42408e-05	2.80451e-05	2.87577e-05	1.2971e-05	3.26752e-05	2.24402e-05	3.36374e-05	3.04899e-05	1.43645e-05	1.53647e-05	9.5161e-06	2.33021e-05	1.53125e-05	2.06233e-05	1.20415e-05	1.92406e-05	2.10827e-05	1.34225e-05	1.63655e-05	6.43034e-06	1.1857e-05	1.99149e-05	2.29084e-05	1.73929e-05	1.38771e-05	7.29623e-06	1.6116e-05	1.85603e-05	8.01518e-06	7.41278e-06	5.77175e-06	1.71578e-05	8.6025e-06	2.14262e-06	1.63068e-05	1.56993e-06	3.52669e-05	2.342e-06	8.65679e-06	4.61043e-07	5.65426e-06	3.88355e-07	3.38697e-06	2.10264e-07	9.86952e-06	1.77163e-06	3.24344e-06	3.0902e-06	1.50017e-07	1.4511e-06
d3_22	0.000233706	3.29504e-05	1.50945e-05	2.37e-05	1.2981e-05	2.77072e-05	2.66099e-05	2.31238e-05	1.99339e-05	2.15897e-05	2.78316e-05	3.19239e-05	1.18668e-05	3.02545e-05	3.3922e-05	3.85488e-05	1.45444e-05	9.0312e-06	2.09776e-05	4.3702e-05	4.60594e-05	2.16236e-05	2.20506e-05	2.86137e-05	3.12598e-05	1.8662e-05	3.79439e-05	2.35308e-05	1.89685e-05	3.72238e-05	3.40147e-05	2.5818e-05	4.19596e-05	2.46844e-05	5.62088e-05	4.24815e-05	1.37463e-05	3.54158e-05	1.07004e-05	3.6725e-05	1.61895e-05	1.07548e-05	6.04757e-05	4.48118e-05	3.19276e-05	3.07476e-05	3.60153e-05	3.16795e-05	2.06637e-05	3.00442e-05	3.05549e-05	4.40767e-05	3.53357e-05	2.69677e-05	3.66088e-05	1.26986e-05	9.67172e-06	1.78951e-05	7.65056e-06	2.93444e-05	3.77752e-05	1.9709e-05	3.12369e-05	1.69612e-05	1.19056e-05	2.84341e-05	2.6973e-05	2.7671e-05	1.62156e-05	1.15086e-05	2.21926e-05	1.08104e-05	1.63504e-05	1.02794e-05	3.15907e-06	1.34151e-05	1.00036e-05	9.41352e-06	1.65685e-05	2.14524e-06	1.01095e-05	1.34542e-05	6.56472e-06	1.97764e-06	3.70738e-06	6.71016e-06	1.98755e-05	1.01279e-05	4.96309e-06	1.25758e-05	5.02964e-07	2.5636e-07	3.55615e-06	3.51377e-06	8.72639e-08	3.3434e-06	5.38863e-06	1.30748e-07	6.82015e-06
d3_23	0.000196624	2.41449e-05	1.58072e-05	9.53736e-06	9.49007e-06	1.1006e-05	2.47182e-05	1.12218e-05	3.1317e-05	8.82729e-06	9.61475e-06	2.44523e-05	1.11045e-05	2.01958e-05	3.57267e-05	5.32956e-05	2.6002e-05	2.85175e-05	1.99911e-05	2.54816e-05	3.07312e-05	3.20198e-05	2.83926e-05	3.14955e-05	3.75789e-05	3.76665e-05	2.72255e-05	1.80885e-05	2.25974e-05	2.45966e-05	2.10422e-05	2.44878e-05	4.586e-05	1.08009e-05	3.4628e-05	1.92411e-05	3.089e-05	1.91108e-05	4.167e-05	3.4504e-05	1.96415e-05	5.09138e-05	3.18907e-05	4.53662e-05	2.01978e-05	2.11848e-05	6.14072e-05	2.37642e-05	3.89111e-05	2.41188e-05	3.9538e-05	1.74026e-05	1.43965e-05	2.67578e-05	1.85816e-05	2.81273e-05	2.48775e-05	1.04683e-05	1.53561e-05	2.4855e-05	2.42105e-05	2.54093e-05	2.32427e-05	2.61017e-05	1.01688e-05	2.86158e-05	1.83427e-05	1.29315e-05	5.01749e-06	1.16459e-05	1.06158e-05	1.86904e-05	1.03597e-05	8.07315e-06	9.51487e-06	1.98577e-05	1.41935e-05	1.08785e-05	8.87702e-06	9.59678e-06	8.99148e-06	3.95589e-06	1.3538e-06	4.60433e-06	8.62208e-07	9.20568e-06	3.46973e-06	3.1697e-06	4.80138e-06	8.53776e-06	9.17262e-06	6.30519e-06	3.57512e-06	8.34313e-06	4.41477e-07	3.41154e-06	2.87237e-06	1.13022e-08	4.52328e-07
d3_24	0.000147777	1.23552e-05	8.82348e-06	7.85667e-06	3.43005e-05	5.05967e-05	2.51407e-05	4.29806e-05	4.80908e-05	2.98576e-05	3.82057e-05	3.36799e-05	3.12453e-05	2.12798e-05	2.42179e-05	1.89181e-05	3.8548e-05	2.11569e-05	2.50703e-05	1.73131e-05	1.57932e-05	2.59094e-05	2.00803e-05	3.93331e-05	2.98243e-05	4.3162e-05	4.20644e-05	2.05527e-05	3.59622e-05	3.31357e-05	4.03218e-05	9.03793e-06	2.23175e-05	3.72756e-05	1.84664e-05	2.85095e-05	2.63367e-05	3.64477e-05	8.71644e-06	3.56768e-05	1.99881e-05	2.86749e-05	3.48851e-05	4.33654e-05	3.28016e-05	2.75723e-05	2.47875e-05	2.12653e-05	2.12583e-05	2.94953e-05	1.84326e-05	1.08295e-05	2.22759e-05	1.78529e-05	1.82941e-05	2.33187e-05	2.21465e-05	2.71037e-05	3.06363e-05	2.28617e-05	2.05519e-05	1.38424e-05	3.18876e-05	1.97757e-05	2.75571e-05	3.08566e-05	2.09222e-05	1.64292e-05	1.20237e-05	2.04918e-05	8.27054e-06	2.27612e-05	3.52935e-05	9.18904e-06	6.73947e-06	1.76697e-05	9.67053e-06	1.05557e-05	1.32601e-05	2.16903e-06	6.28892e-06	5.23362e-06	7.2362e-06	4.45237e-06	1.22477e-05	1.2977e-05	1.45713e-06	9.92544e-06	4.75568e-06	3.73326e-06	7.67492e-06	1.90845e-06	1.17848e-05	4.16363e-07	1.00101e-06	4.73207e-09	3.06135e-06	1.63008e-07	2.07508e-06
d3_25	0.000147818	7.31167e-06	1.46828e-05	8.91948e-06	1.55995e-05	1.27434e-05	7.17191e-06	3.02018e-05	1.89365e-05	2.76381e-05	2.83858e-05	2.49504e-05	8.33908e-06	2.3277e-05	3.85709e-05	1.79773e-05	2.46806e-05	1.69552e-05	4.84359e-06	2.23127e-05	3.30958e-05	2.37591e-05	2.38688e-05	2.35256e-05	3.04595e-05	4.9556e-05	4.40134e-05	2.47659e-05	3.11941e-05	2.17829e-05	2.02094e-05	1.24121e-05	3.16875e-05	2.19249e-05	2.36639e-05	3.90799e-05	4.49618e-05	3.56e-05	3.50497e-05	3.2556e-05	1.78515e-05	3.46334e-05	2.15543e-05	2.14418e-05	4.94316e-05	3.30406e-05	2.72105e-05	2.19018e-05	3.2911e-05	3.09114e-05	2.06357e-05	3.88676e-05	2.44611e-05	3.58697e-05	1.64305e-05	4.02099e-05	1.87828e-05	2.12849e-05	2.60095e-05	1.22941e-05	2.49686e-05	2.6663e-05	4.12115e-05	1.99025e-05	1.38856e-05	2.33385e-05	4.14389e-05	1.60185e-05	1.02484e-05	1.91335e-05	1.59163e-05	2.33302e-05	1.76166e-05	9.09726e-06	1.45623e-05	1.0144e-05	1.28602e-05	1.8684e-05	1.04891e-05	1.52254e-05	1.75496e-05	1.16958e-05	9.99174e-06	3.23854e-06	3.17026e-06	9.34226e-06	1.08838e-05	2.13656e-06	1.22228e-05	3.10837e-06	6.46087e-07	1.27219e-05	2.04078e-06	9.48481e-06	2.44815e-06	8.36407e-07	2.86514e-08	8.90568e-07	7.07881e-06
d3_26	0.000107284	1.16729e-05	1.36129e-05	7.6055e-06	1.46143e-05	2.47804e-06	2.01721e-05	6.6895e-06	1.0488e-05	2.84429e-05	3.01811e-05	1.46996e-05	2.58367e-05	1.71108e-05	2.55042e-05	9.75074e-06	2.84349e-05	1.89203e-05	1.11397e-05	5.01391e-05	2.36083e-05	2.46448e-05	2.09235e-05	3.48722e-05	3.03166e-05	2.26761e-05	2.48185e-05	9.43207e-06	2.48275e-05	2.69327e-05	3.48144e-05	2.13827e-05	1.42068e-05	3.06353e-05	3.22366e-05	1.96551e-05	9.04078e-06	3.38224e-05	3.19348e-05	1.81145e-05	1.26365e-05	3.58275e-05	1.80515e-05	1.34452e-05	2.70099e-05	1.62394e-05	1.43065e-05	2.54748e-05	2.70044e-05	4.16195e-05	4.17076e-05	3.69391e-05	2.57457e-05	3.22088e-05	2.14349e-05	2.65525e-05	2.08256e-05	5.13018e-05	1.10684e-05	2.06446e-05	1.42544e-05	1.7856e-05	3.92968e-05	3.29102e-05	2.3958e-05	1.04772e-05	1.19944e-05	8.05451e-06	1.93206e-05	3.71245e-05	2.61755e-05	1.98418e-05	2.54209e-05	1.24763e-05	1.72618e-05	1.44786e-05	2.22853e-05	3.61387e-06	1.91528e-05	1.00972e-05	3.32891e-05	5.06897e-06	1.05415e-05	1.04094e-05	1.78412e-05	4.18032e-06	2.09623e-05	1.21967e-05	5.24416e-06	1.37586e-05	9.29846e-07	5.54758e-06	5.14865e-06	8.75388e-06	2.2972e-07	5.35204e-06	3.52735e-07	4.4719e-07	8.62969e-06
d3_27	8.88472e-05	1.91089e-05	9.47054e-06	6.8422e-06	1.8613e-05	1.16483e-05	1.01511e-05	2.47316e-05	1.55269e-05	1.12346e-05	1.13268e-05	9.92695e-06	2.58856e-05	1.84323e-05	1.3595e-05	1.97142e-05	1.90987e-05	1.92746e-05	2.06439e-05	1.71372e-05	2.05057e-05	2.14026e-05	2.61113e-05	2.23776e-05	2.0171e-05	9.51737e-06	2.01958e-05	2.10278e-05	3.0358e-05	3.2784e-05	2.22414e-05	3.73988e-05	4.39047e-05	2.48302e-05	4.61853e-05	1.43322e-05	3.66779e-05	2.8846e-05	1.40475e-05	2.79716e-05	2.17039e-05	2.70555e-05	1.64196e-05	3.88972e-05	3.72652e-05	2.71188e-05	4.51973e-05	1.96153e-05	3.45669e-05	2.58698e-05	2.2231e-05	1.27357e-05	2.32937e-05	2.72999e-05	9.38946e-06	3.7364e-05	1.87473e-05	2.08186e-05	5.77684e-05	1.73113e-05	3.81411e-05	2.5257e-05	4.00841e-05	2.70439e-05	3.3121e-05	1.96856e-05	1.25228e-05	2.28861e-05	1.57123e-05	3.20588e-05	1.68894e-05	5.39399e-06	1.02083e-05	6.20061e-06	3.25428e-05	6.06932e-06	9.27449e-06	1.63731e-05	1.97556e-05	1.31992e-05	1.44972e-05	2.16504e-05	2.00411e-05	4.32359e-06	2.42236e-05	2.07656e-06	1.12624e-05	1.56222e-05	8.94316e-06	1.11136e-05	8.07675e-06	3.7761e-06	3.07701e-06	2.71208e-06	1.9397e-07	1.43169e-06	4.97142e-06	1.82137e-06	1.59461e-06
d3_28	7.70087e-05	4.01579e-06	8.35381e-06	1.28074e-05	1.18329e-05	7.05153e-06	1.47024e-05	1.31511e-05	1.22072e-05	1.15508e-05	2.1592e-05	1.55276e-05	2.10433e-05	1.0698e-05	3.84447e-05	1.03698e-05	1.41672e-05	1.22592e-05	1.86153e-05	2.77989e-05	3.74379e-05	2.45289e-05	4.89612e-05	1.70591e-05	1.74308e-05	3.02556e-05	3.13934e-05	4.51097e-05	3.79046e-05	2.10835e-05	1.47003e-05	3.60623e-05	4.36915e-05	2.07501e-05	1.8975e-05	1.74996e-05	2.12724e-05	2.00803e-05	2.4911e-05	3.19341e-05	3.71223e-05	1.82126e-05	1.80029e-05	4.33197e-05	2.67608e-05	2.69519e-05	4.38646e-05	2.46483e-05	2.32477e-05	3.74286e-05	5.98962e-05	3.32861e-05	2.03229e-05	2.4713e-05	3.07368e-05	1.67511e-05	1.72253e-05	2.34157e-05	3.28414e-05	2.5447e-05	3.37388e-05	1.72634e-05	1.33782e-05	2.7835e-05	3.83015e-05	2.99432e-05	1.83749e-05	1.53574e-05	9.82039e-06	2.22776e-05	4.97887e-06	1.02422e-05	3.35655e-05	8.58348e-06	2.77665e-05	1.10975e-05	2.25951e-05	2.79495e-05	1.06008e-05	1.32838e-05	1.86253e-05	2.21711e-05	1.0757e-05	2.24756e-05	7.47707e-06	1.95497e-05	1.58175e-06	2.44067e-06	1.87426e-05	6.14994e-06	7.10057e-06	2.43452e-06	1.56179e-05	3.53367e-06	4.62731e-06	5.66116e-06	1.77359e-08	1.98526e-06	6.12798e-06
d3_29	6.62341e-05	1.09535e-05	8.02249e-06	6.65191e-06	1.15324e-05	1.2593e-05	1.84949e-05	1.96274e-05	1.82035e-05	1.46003e-05	9.88182e-06	1.10041e-05	1.67939e-05	1.376e-05	1.54332e-05	1.79227e-05	2.07056e-05	1.3695e-05	1.79486e-05	1.94774e-05	1.16103e-05	1.33276e-05	1.80529e-05	1.48249e-05	2.05931e-05	2.89021e-05	1.34707e-05	2.19782e-05	3.04984e-05	1.4058e-05	1.44269e-05	2.39329e-05	1.53379e-05	3.87814e-05	3.45749e-05	3.43213e-05	4.36699e-05	4.35035e-05	2.33607e-05	4.41283e-05	2.65613e-05	1.2794e-05	2.80739e-05	2.16646e-05	3.19184e-05	2.61113e-05	4.16187e-05	1.8327e-05	3.97075e-05	1.8173e-05	1.8244e-05	4.1132e-05	3.79461e-05	1.37573e-05	2.26449e-05	2.70166e-05	8.07124e-06	4.16118e-05	2.1396e-05	2.8907e-05	2.47203e-05	1.47991e-05	1.88048e-05	2.95972e-05	2.20068e-05	2.08489e-05	1.67173e-05	1.48614e-05	1.27471e-05	1.55656e-05	2.91584e-05	2.41669e-05	1.60154e-05	1.34713e-05	2.70705e-05	1.43425e-05	2.26125e-05	1.84464e-05	1.77808e-05	8.82929e-06	1.12788e-05	1.90338e-06	2.5136e-06	1.16011e-05	1.4245e-05	1.78345e-06	5.9723e-06	1.40191e-05	4.71799e-06	3.78672e-06	2.09119e-06	4.26803e-06	9.2984e-06	1.15994e-06	5.80275e-06	1.59824e-05	5.31427e-07	5.65947e-06	6.71311e-06
d3_30	5.18422e-05	1.74578e-05	1.57946e-05	1.34712e-05	3.5281e-06	6.45595e-06	8.84118e-06	8.41779e-06	8.03745e-06	1.02336e-05	1.19048e-05	1.01523e-05	9.71212e-06	2.19954e-05	1.23786e-05	2.2173e-05	1.8052e-05	2.32729e-05	2.92754e-05	2.40167e-05	1.40504e-05	2.04419e-05	2.32011e-05	2.7699e-05	3.92588e-05	2.56735e-05	1.26728e-05	1.02699e-05	5.5019e-05	1.45697e-05	1.82966e-05	1.7909e-05	1.68005e-05	2.9526e-05	1.83174e-05	4.45629e-05	2.54175e-05	5.70363e-05	3.0151e-05	3.28008e-05	3.53903e-05	4.82516e-05	1.65146e-05	1.41055e-05	2.38331e-05	5.47228e-05	3.09357e-05	2.06214e-05	3.31898e-05	2.87914e-05	3.38548e-05	3.34343e-05	2.1418e-05	2.20407e-05	2.50125e-05	1.66077e-05	4.49493e-05	4.40985e-05	1.87511e-05	3.16926e-05	2.56636e-05	3.28624e-05	1.68366e-05	2.97378e-05	3.05727e-05	2.77267e-05	2.60699e-05	2.68634e-05	1.76539e-05	2.98924e-05	1.70328e-05	1.52095e-05	1.13617e-05	2.42294e-05	2.46059e-05	2.62972e-05	1.41655e-05	1.86226e-05	4.39665e-06	8.22937e-06	1.77856e-05	2.18602e-05	1.84442e-05	1.45861e-05	6.02081e-06	2.40279e-05	2.27866e-05	1.39227e-05	1.86474e-05	7.33607e-06	8.83912e-06	1.05274e-05	4.16748e-07	3.57735e-06	1.57152e-05	1.42861e-05	2.96289e-06	1.00324e-05	1.73387e-05
d3_31	5.33549e-05	4.11205e-06	5.49971e-06	7.91578e-06	9.33048e-06	1.33857e-05	4.71422e-06	2.48131e-06	2.07517e-05	1.47244e-05	1.78463e-05	1.64503e-05	1.83674e-05	8.2706e-06	2.41539e-05	3.43837e-05	1.59065e-05	8.41438e-06	2.01226e-05	1.58407e-05	8.86492e-06	1.1991e-05	2.75463e-05	7.43648e-06	1.69272e-05	2.30281e-05	1.84862e-05	1.30333e-05	3.22596e-05	8.81488e-06	2.79398e-05	4.45254e-05	2.34298e-05	1.51652e-05	4.96966e-05	1.86878e-05	1.51913e-05	2.76168e-05	2.51144e-05	4.99396e-05	3.13095e-05	4.76592e-05	3.42148e-05	2.53776e-05	1.57201e-05	3.86538e-05	3.18263e-05	3.90502e-05	1.69618e-05	4.56278e-05	2.0596e-05	4.42959e-05	2.71808e-05	2.55121e-05	1.36943e-05	2.06667e-05	3.79664e-05	4.18953e-05	2.88234e-05	4.92974e-05	2.2618e-05	2.57244e-05	6.97684e-06	1.65833e-05	4.57615e-05	1.6777e-05	2.19756e-05	2.86597e-05	2.69853e-05	8.63717e-06	2.93356e-05	1.18351e-05	2.05856e-05	2.01257e-05	9.34158e-06	6.48364e-06	2.47136e-05	7.03749e-06	1.11455e-05	1.01327e-05	1.64238e-05	4.78076e-06	8.83974e-06	2.98952e-05	2.02318e-05	6.79972e-06	1.17296e-05	1.34085e-05	1.32439e-05	8.57764e-06	1.91341e-05	3.25068e-07	4.0064e-06	1.09098e-05	6.28207e-06	4.70841e-06	3.30658e-06	1.015e-06	1.36636e-05
d3_32	5.20377e-05	1.23496e-05	9.09053e-06	1.48572e-05	1.79142e-05	7.20307e-06	5.71184e-06	1.38438e-05	1.28639e-05	1.34643e-05	2.46599e-05	1.10705e-05	2.76747e-05	2.68741e-05	4.9032e-06	1.58008e-05	2.5666e-05	1.78453e-05	1.49478e-05	1.43434e-05	1.26964e-05	2.64181e-05	1.72273e-05	3.22039e-05	2.50897e-05	2.9249e-05	2.06451e-05	2.05556e-05	1.73541e-05	3.63312e-05	2.49491e-05	3.99612e-05	2.20244e-05	3.27593e-05	2.89902e-05	3.07519e-05	1.62227e-05	3.55076e-05	3.23202e-05	2.47988e-05	1.80805e-05	4.14077e-05	4.09634e-05	1.58591e-05	2.22982e-05	2.3637e-05	2.00026e-05	3.38969e-05	3.79099e-05	3.0472e-05	3.3051e-05	1.96755e-05	3.65447e-05	6.01724e-05	2.17563e-05	1.04638e-05	1.38511e-05	3.80767e-05	3.96093e-05	3.3346e-05	2.79758e-05	4.96101e-05	2.2068e-05	4.01356e-05	1.32909e-05	2.71628e-05	1.72977e-05	1.58612e-05	1.19073e-05	1.65029e-05	4.78727e-05	5.52243e-06	1.33187e-05	2.8971e-05	3.46762e-05	2.13603e-05	1.64237e-05	1.60462e-05	7.96795e-06	2.18637e-05	2.22759e-05	1.89778e-05	1.66064e-05	1.96936e-05	5.00728e-06	1.73322e-05	2.21815e-06	8.14391e-06	7.31241e-06	8.24182e-06	9.31385e-06	2.81891e-06	2.82698e-06	3.17486e-06	1.26543e-06	1.37585e-05	1.26142e-05	6.59846e-06	3.69349e-06
