	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000591967	3.49294e-05	1.75949e-05	2.22582e-05	9.84114e-06	4.32286e-05	1.39791e-05	2.79168e-05	1.82762e-05	2.21782e-05	1.36564e-05	1.37656e-05	2.6114e-05	2.4487e-05	2.03941e-05	3.0563e-05	4.34335e-05	1.12349e-05	1.75618e-05	2.02263e-05	3.9572e-05	2.69476e-05	2.93037e-05	1.17835e-05	2.08045e-05	1.63965e-05	2.09314e-05	5.14211e-05	3.5962e-05	2.90684e-05	3.1087e-05	3.07763e-05	2.14669e-05	2.13811e-05	1.75393e-05	3.45128e-05	2.10253e-05	8.77822e-06	4.32555e-05	3.9413e-05	3.60217e-05	1.56481e-05	1.23108e-05	2.24261e-05	2.49947e-05	1.05246e-05	3.43636e-05	2.3513e-05	1.99479e-05	3.32306e-05	9.81543e-06	3.42122e-05	2.0147e-05	2.58864e-05	2.10406e-05	2.34774e-05	1.26197e-05	1.78623e-05	3.93134e-05	1.69498e-05	1.856e-05	1.26032e-05	8.39375e-06	2.19262e-05	1.81458e-05	1.40374e-05	1.69502e-05	1.93829e-05	1.90929e-05	7.08633e-06	2.18387e-05	1.64375e-05	2.80517e-05	1.43241e-05	1.62294e-05	1.00813e-05	1.26243e-05	1.70073e-05	9.20761e-06	1.01485e-05	2.02795e-05	2.65135e-06	4.41339e-05
d3_21	0.000512199	2.53986e-05	1.37776e-05	3.32396e-05	3.43898e-05	2.08126e-05	2.61146e-05	1.31063e-05	2.07911e-05	1.88117e-05	1.30709e-05	4.34599e-05	1.45476e-05	1.48433e-05	3.26669e-05	2.17015e-05	1.65817e-05	8.86033e-06	2.93464e-05	2.40085e-05	1.21503e-05	2.92571e-05	2.67216e-05	2.4403e-05	2.60721e-05	3.66456e-05	1.68604e-05	4.04423e-05	2.65369e-05	3.41633e-05	4.76289e-05	2.58375e-05	1.84704e-05	1.3124e-05	2.30605e-05	2.28396e-05	2.63149e-05	1.45814e-05	1.73218e-05	2.25226e-05	1.7547e-05	2.77438e-05	1.42349e-05	1.52044e-05	3.38838e-05	1.65027e-05	3.3545e-05	7.17738e-06	9.74612e-06	9.31183e-06	1.58354e-05	4.71087e-05	2.99451e-05	9.45463e-06	4.14409e-06	1.97805e-06	1.86863e-05	2.6306e-05	1.89316e-05	1.16776e-05	2.39453e-05	3.08798e-05	3.17111e-05	1.16968e-05	3.03208e-05	6.67047e-06	6.62084e-06	1.79701e-05	1.29135e-05	2.63862e-05	1.58095e-05	1.26357e-05	2.23465e-05	6.7283e-06	1.5212e-05	7.59167e-06	7.91395e-06	9.0747e-06	1.71713e-05	3.70095e-05	4.38191e-06	2.62033e-06	6.91107e-05
d3_22	0.000504435	3.14218e-05	2.74186e-05	2.88088e-05	2.12074e-05	1.71605e-05	4.21441e-05	2.34451e-05	2.14808e-05	1.97171e-05	2.732e-05	1.26633e-05	2.29926e-05	3.77195e-05	3.84126e-05	4.31619e-05	2.74467e-05	1.77871e-05	3.83113e-05	3.43862e-05	1.27387e-05	1.64049e-05	4.84155e-05	9.92564e-06	1.90317e-05	3.46654e-05	3.15729e-05	2.57002e-05	8.02324e-06	1.66866e-05	3.55485e-05	2.05927e-05	3.1676e-05	1.57036e-05	3.19582e-05	3.48709e-05	4.63162e-05	3.56455e-05	1.45664e-05	2.11561e-05	3.83203e-05	2.6349e-05	1.59283e-05	2.50212e-05	1.2135e-05	2.80226e-05	3.78137e-05	2.54607e-05	1.6762e-05	3.49707e-05	1.31052e-05	3.92795e-05	2.42389e-05	1.44609e-05	2.02539e-05	2.04822e-05	6.04084e-06	1.32627e-05	2.68328e-05	3.59557e-05	1.26249e-05	2.06578e-05	2.2915e-05	1.30767e-05	6.56764e-06	2.24818e-05	1.865e-05	1.3842e-05	1.22799e-05	1.91914e-05	4.00164e-05	2.12511e-05	1.44938e-05	6.66741e-06	1.38066e-05	1.89879e-05	2.68096e-06	1.22989e-05	7.23121e-06	8.96218e-06	5.4745e-06	6.36232e-06	4.97759e-05
d3_23	0.000435396	7.87469e-06	2.12247e-05	3.89937e-05	2.04942e-05	1.78505e-05	3.55437e-05	2.81482e-05	2.14653e-05	2.61606e-05	9.26881e-06	2.15107e-05	2.3325e-05	1.87627e-05	1.915e-05	1.39237e-05	2.59727e-05	2.53813e-05	4.35504e-05	3.32396e-06	1.04144e-05	1.44455e-05	3.32369e-05	8.99838e-06	3.34058e-05	1.73161e-05	3.09437e-05	3.63342e-05	3.56999e-05	9.21872e-06	1.67244e-05	9.06836e-06	3.34849e-05	2.8019e-05	2.12526e-05	3.6636e-05	1.47396e-05	3.0242e-05	3.33744e-05	2.80585e-05	2.73715e-06	2.83734e-05	2.02893e-05	1.52426e-05	3.37877e-05	3.84021e-05	2.73639e-05	8.20328e-06	3.60121e-05	1.20063e-05	1.91459e-05	2.13066e-05	5.5596e-06	7.42499e-06	2.01047e-05	2.95743e-05	1.58521e-05	2.11321e-05	3.59448e-05	3.82928e-06	1.73123e-05	1.15785e-05	1.78528e-05	1.88497e-05	1.52259e-05	2.19496e-05	2.22374e-05	1.21236e-05	2.74553e-05	1.25004e-05	2.95637e-05	1.83005e-05	2.44697e-05	1.32649e-05	2.19032e-05	2.66892e-06	1.45869e-05	1.60464e-05	1.45376e-06	2.18773e-05	1.60271e-05	2.78529e-05	5.05223e-05
d3_24	0.000416857	1.39644e-05	3.13952e-05	2.6899e-05	3.21165e-05	2.7897e-05	8.60034e-06	2.48534e-05	1.63878e-05	1.80392e-05	1.67973e-05	3.03263e-05	1.10464e-05	2.74151e-05	2.61194e-05	3.64614e-05	1.82489e-05	1.40571e-05	2.28274e-05	1.49477e-05	2.43891e-05	1.70091e-05	3.05352e-05	2.59456e-05	2.74611e-05	1.22223e-05	2.16139e-05	1.24372e-05	1.5286e-05	1.49246e-05	2.25316e-05	7.5848e-06	2.41023e-05	2.26112e-05	4.74461e-05	2.52613e-05	2.15733e-05	2.46512e-05	1.51046e-05	1.45313e-05	2.30416e-05	2.28453e-05	5.3312e-05	4.08933e-05	2.8174e-05	2.78811e-05	3.23284e-05	3.02079e-05	2.52904e-05	1.05877e-05	2.46796e-05	2.18112e-05	4.58972e-05	1.1089e-05	8.15594e-06	4.93254e-06	1.19476e-05	7.34378e-06	1.23043e-05	2.91407e-05	1.60706e-05	3.51503e-05	1.03898e-05	2.91813e-05	4.66776e-05	2.38762e-05	1.13168e-05	2.6813e-05	2.31351e-05	3.54106e-05	1.89808e-05	5.46759e-06	1.74312e-05	2.01875e-05	2.32112e-05	1.14644e-05	9.21e-06	1.08362e-05	1.64684e-05	3.69358e-05	1.88398e-06	7.08723e-06	8.05355e-05
d3_25	0.000337449	3.44674e-05	1.33621e-05	2.5755e-05	1.84143e-05	1.38788e-05	3.82705e-05	1.97238e-05	4.94022e-05	2.86801e-05	2.86839e-05	3.85981e-05	2.17348e-05	3.78131e-05	2.31697e-05	4.4568e-05	2.53666e-05	2.9425e-05	1.1752e-05	3.46719e-05	3.24669e-05	2.91283e-05	1.25402e-05	2.44497e-05	2.69534e-05	3.72265e-05	2.40708e-05	8.20779e-06	1.58618e-05	1.83288e-05	1.82841e-05	8.72983e-06	3.284e-05	2.32487e-05	2.04782e-05	2.1372e-05	3.39073e-05	2.39558e-05	3.26362e-05	3.16902e-05	1.4418e-05	3.0267e-05	2.04334e-05	2.56863e-05	2.13351e-05	1.82747e-05	1.34179e-05	2.73544e-05	2.28125e-05	3.66383e-05	4.0931e-05	2.61724e-05	2.48103e-05	3.36658e-05	1.20109e-05	2.28886e-05	3.15023e-05	1.4589e-05	1.0376e-05	4.2095e-05	1.941e-05	1.37043e-05	3.417e-06	1.63799e-05	1.47547e-05	2.37583e-05	6.76022e-06	2.60023e-05	8.41465e-06	1.62887e-05	1.13191e-05	2.64486e-05	3.91872e-06	2.78301e-05	1.37319e-05	1.17004e-05	2.17617e-05	3.99403e-06	5.27117e-06	3.34895e-06	1.74315e-05	1.36993e-05	6.44312e-05
d3_26	0.000385932	1.98465e-05	2.01774e-05	1.43296e-05	1.19724e-05	2.98581e-05	3.14352e-05	2.89893e-05	3.22957e-05	1.43752e-05	1.45109e-05	4.10364e-05	3.30648e-05	1.68328e-05	2.34925e-05	1.29291e-05	3.88455e-05	3.57054e-05	2.72663e-05	2.30245e-05	1.58103e-05	5.59059e-06	3.20104e-05	2.57844e-05	2.4299e-05	2.69224e-05	2.32577e-05	2.48889e-05	4.66775e-05	1.77068e-05	3.96345e-05	1.44363e-05	2.45423e-05	3.12341e-05	2.18767e-05	2.3045e-05	1.64553e-05	1.56868e-05	3.30977e-05	1.15846e-05	1.10618e-05	1.81187e-05	1.45666e-05	1.27013e-05	2.59302e-05	1.92265e-05	1.88361e-05	5.32831e-05	1.15146e-05	1.30145e-05	1.28136e-05	5.18557e-05	1.92615e-05	1.00973e-05	6.53821e-06	2.32776e-05	1.13865e-05	3.56253e-05	1.13294e-05	9.58735e-06	4.96311e-06	1.115e-05	1.33284e-05	2.05614e-05	1.89107e-05	2.1653e-05	3.59681e-06	7.29083e-06	2.02442e-05	1.42259e-05	1.59869e-05	1.10877e-05	2.61001e-05	1.23862e-05	1.47506e-05	9.08574e-06	2.40379e-06	1.2185e-05	1.95999e-06	5.10733e-06	2.5665e-05	8.33846e-06	7.39189e-05
d3_27	0.000330128	1.47808e-05	3.2257e-05	2.15417e-05	9.22896e-06	1.29122e-05	1.37627e-05	4.13301e-05	1.97033e-05	1.99374e-05	1.10092e-05	2.41359e-05	3.55603e-05	2.09463e-05	1.07538e-05	3.35554e-05	2.81178e-05	1.50636e-05	4.14156e-05	5.69891e-06	1.1424e-05	1.75571e-05	9.05786e-06	2.31984e-05	2.5737e-05	2.61334e-05	2.28518e-05	2.00902e-05	1.56468e-05	2.06156e-05	1.19809e-05	1.80433e-05	3.04915e-05	2.40956e-05	2.80918e-05	2.39147e-05	3.1641e-05	1.20384e-05	2.07863e-05	1.82272e-05	1.36728e-05	2.01277e-05	2.70278e-05	2.87397e-05	4.73502e-06	2.36475e-05	4.67705e-05	2.85786e-05	1.99769e-05	1.62388e-05	2.52135e-05	1.0261e-05	2.06524e-05	2.7943e-05	3.72591e-05	3.74375e-05	2.98261e-05	3.43056e-05	2.48044e-05	1.24488e-05	1.51908e-05	3.45538e-05	1.16388e-05	2.17086e-05	5.29036e-05	2.60849e-05	1.68725e-05	1.35083e-05	1.19796e-05	6.70228e-06	1.23528e-05	1.36325e-05	2.1093e-05	2.47363e-05	1.84051e-05	1.37503e-05	5.0672e-06	1.09296e-05	5.5172e-06	1.6642e-05	7.23503e-06	9.55445e-06	6.00839e-05
d3_28	0.000328932	2.24098e-05	1.87421e-05	3.45921e-05	2.4483e-05	2.38339e-05	2.10694e-05	1.87853e-05	1.26768e-05	2.34067e-05	3.53698e-05	1.98105e-05	3.30501e-05	2.25093e-05	2.47284e-05	1.18593e-05	1.18993e-05	1.92852e-05	3.07267e-05	9.03603e-06	2.82117e-05	7.93163e-06	1.74416e-05	3.52842e-05	3.8997e-05	3.38561e-05	4.25107e-05	2.37161e-05	2.96321e-05	2.60689e-05	1.99161e-05	1.64129e-05	1.23641e-05	2.55527e-05	2.85965e-05	1.46918e-05	2.06859e-05	2.37881e-05	2.85675e-05	2.73292e-05	3.92758e-05	2.43117e-05	2.58379e-05	2.64546e-05	1.56692e-05	4.04867e-05	1.5591e-05	2.48291e-05	4.21362e-05	3.89377e-05	2.88949e-05	7.91912e-06	1.6939e-05	7.79176e-06	1.09435e-05	2.12145e-05	1.88837e-05	1.47585e-05	1.6056e-05	2.50101e-05	5.41827e-06	1.06974e-05	1.81745e-05	1.7477e-05	3.40482e-05	1.15671e-05	1.79183e-05	2.87546e-05	2.29658e-05	1.14624e-05	1.64335e-05	2.27211e-05	1.92317e-05	5.26374e-06	1.66285e-05	9.32412e-06	5.66198e-06	6.97376e-06	1.6848e-05	2.05502e-05	2.03341e-05	9.50809e-06	8.23293e-05
d3_29	0.000334573	1.19401e-05	7.75124e-06	2.2731e-05	2.17954e-05	2.64731e-05	1.37023e-05	1.04042e-05	1.16518e-05	1.07914e-05	1.94958e-05	1.95e-05	4.91563e-05	1.73144e-05	1.81326e-05	1.26313e-05	2.18542e-05	1.11292e-05	5.0199e-05	1.66855e-05	1.35468e-05	1.64148e-05	1.85879e-05	1.8096e-05	2.81443e-05	1.85255e-05	1.56557e-05	2.10852e-05	1.39457e-05	2.37938e-05	2.30824e-05	2.59299e-05	1.59119e-05	2.0437e-05	2.29643e-05	2.7242e-05	3.11111e-05	1.08065e-05	1.96675e-05	3.31462e-05	1.04892e-05	2.37414e-05	2.13637e-05	1.93773e-05	3.12933e-05	2.50577e-05	1.06611e-05	2.1073e-05	3.27141e-05	1.40328e-05	2.37615e-05	1.91049e-05	1.5567e-05	4.8055e-05	1.47267e-05	1.26349e-05	1.41992e-05	3.31182e-05	6.17149e-06	2.00472e-05	1.2711e-05	1.42273e-05	1.33484e-05	2.41163e-05	3.75221e-06	3.0764e-05	2.45641e-05	1.19768e-06	1.25594e-05	7.52548e-06	2.32279e-05	4.03854e-06	1.81454e-05	1.11503e-05	4.73031e-06	2.08861e-05	2.16069e-05	9.37539e-06	2.49899e-05	1.75695e-05	6.96977e-06	1.66476e-06	7.89349e-05
d3_30	0.000275767	2.53475e-05	2.26577e-05	1.92055e-05	3.92033e-05	2.31916e-05	1.0957e-05	2.47208e-05	1.72788e-05	1.5309e-05	2.76033e-05	3.25951e-05	3.872e-05	3.53682e-05	3.36811e-05	1.04202e-05	3.79265e-05	2.47647e-05	3.27395e-05	2.03461e-05	2.09419e-05	9.97822e-06	2.49011e-05	3.74956e-05	1.68139e-05	1.93656e-05	3.55549e-05	1.94607e-05	2.57798e-05	2.56456e-05	3.20725e-05	3.8471e-05	1.44764e-05	1.35874e-05	3.48847e-05	5.00024e-05	1.22264e-05	2.02364e-05	2.00587e-05	4.69462e-05	3.40637e-05	1.66709e-05	2.19131e-05	3.40649e-05	4.14492e-05	2.98336e-05	2.07111e-05	1.34129e-05	2.9706e-05	9.92361e-06	1.24527e-05	3.38816e-05	3.63876e-05	8.83412e-06	9.18364e-06	2.19233e-05	8.6983e-06	1.04733e-05	3.40697e-05	1.84946e-05	1.74139e-05	3.21076e-05	7.26011e-06	1.33207e-05	1.59479e-05	2.05478e-05	1.88911e-05	1.22037e-05	1.50863e-05	3.03343e-05	2.87382e-05	1.99062e-05	8.7672e-06	1.05543e-05	1.32781e-05	2.576e-05	5.41739e-06	2.87229e-05	3.13036e-05	4.77719e-06	5.17947e-06	2.51209e-05	7.25924e-05
d3_31	0.000298958	1.69063e-05	1.54361e-05	1.85684e-05	1.8407e-05	1.62789e-05	7.00623e-06	2.89131e-05	2.42944e-05	6.07093e-06	1.68769e-05	7.47025e-06	2.53257e-05	1.85157e-05	3.23402e-05	2.57052e-05	1.58104e-05	1.99546e-05	3.14673e-05	1.77339e-05	2.96447e-05	2.93579e-05	3.45533e-05	6.06003e-06	2.55819e-05	3.2822e-05	1.5359e-05	1.7331e-05	2.26637e-05	1.06311e-05	9.47253e-06	1.22338e-05	1.27796e-05	4.82052e-05	3.63179e-05	6.00433e-05	1.07868e-05	2.39213e-05	3.64093e-05	2.69042e-05	2.64661e-05	2.24275e-05	2.56537e-05	2.68374e-05	3.22681e-05	2.61467e-05	1.01521e-05	6.02906e-05	3.80755e-05	4.57789e-05	9.88496e-06	1.1834e-05	1.03085e-05	9.50493e-06	1.86159e-05	1.24206e-05	1.10742e-05	2.568e-05	2.36903e-05	2.82924e-06	2.8797e-05	2.56676e-05	2.38233e-05	1.02492e-05	2.77166e-05	1.4155e-05	9.58896e-06	1.60407e-05	2.90086e-05	1.39129e-05	2.13008e-05	3.90543e-06	1.33313e-05	1.55033e-06	1.80732e-05	2.51548e-05	1.89761e-06	1.08422e-05	9.13948e-06	1.40019e-05	1.10967e-05	1.27117e-05	8.7585e-05
d3_32	0.000265684	3.16559e-05	1.47118e-05	9.37925e-06	3.54222e-05	3.48912e-05	1.44837e-05	3.56205e-05	2.06288e-05	1.86584e-05	1.67396e-05	2.84708e-05	3.5186e-05	3.2274e-05	1.95466e-05	1.58453e-05	2.23239e-05	3.43042e-05	2.00484e-05	1.3201e-05	1.22804e-05	3.1009e-05	2.2022e-05	2.09804e-05	3.26296e-05	1.10217e-05	1.10523e-05	2.7852e-05	1.29221e-05	1.09179e-05	4.01647e-05	3.86672e-05	1.10185e-05	1.24745e-05	2.84902e-05	1.225e-05	2.27904e-05	3.07205e-05	4.30899e-05	3.15756e-05	2.17586e-05	2.15708e-05	3.5795e-05	4.80633e-05	1.75509e-05	2.04283e-05	1.17016e-05	4.94583e-05	2.99957e-05	1.28278e-05	1.59994e-05	3.19047e-05	2.64541e-05	2.1957e-05	2.26027e-05	2.04333e-05	2.90235e-05	2.10081e-05	1.3667e-05	3.30719e-05	2.13862e-05	7.00302e-06	1.83257e-05	1.59619e-05	2.9902e-05	2.27869e-05	3.45912e-05	7.30158e-06	2.90384e-05	2.82194e-05	2.54291e-05	2.64152e-05	2.14009e-05	1.21608e-05	1.08645e-05	2.14622e-05	4.33991e-06	1.22512e-05	2.89368e-05	1.37108e-05	1.62081e-05	1.69166e-05	4.40369e-05
d3_33	0.000279326	8.1111e-06	1.32742e-05	2.37063e-05	3.46369e-05	1.41053e-05	2.3644e-05	2.73811e-05	1.03534e-05	1.57005e-05	2.45327e-05	1.04688e-05	3.21313e-05	7.50946e-06	1.81e-05	5.18402e-06	2.80817e-05	3.51546e-05	5.87283e-06	2.67344e-05	1.58242e-05	1.75622e-05	1.67834e-05	2.36985e-05	8.66096e-06	3.26521e-05	2.62593e-05	1.63488e-05	2.19135e-05	5.21851e-05	1.87538e-05	1.99282e-05	2.17122e-05	2.00756e-05	4.33132e-05	2.43997e-05	1.52895e-05	2.46237e-05	2.96438e-05	1.71038e-05	2.13171e-05	2.49152e-05	8.87048e-06	3.1319e-05	1.94616e-05	1.04633e-05	2.64688e-05	2.9541e-05	2.29621e-05	2.06248e-05	1.23623e-05	2.46503e-05	2.07516e-05	1.95359e-05	1.29507e-05	9.30837e-06	1.46786e-05	1.46752e-05	2.54359e-05	1.09335e-05	1.53674e-05	1.57434e-05	8.7123e-06	1.09837e-05	4.73669e-05	7.7003e-06	1.09825e-05	6.54561e-06	1.18655e-05	1.11369e-05	3.9065e-05	1.5248e-05	1.64109e-05	2.51682e-06	1.17303e-05	4.82085e-06	1.06794e-05	1.9497e-05	1.35283e-05	1.88449e-05	2.32988e-06	5.06146e-06	9.31655e-05
d3_34	0.000264329	1.75159e-05	2.56435e-05	3.44864e-05	2.66602e-05	1.16576e-05	1.16518e-05	1.61028e-05	2.39722e-05	9.84103e-06	2.56608e-05	2.79984e-05	2.39495e-05	1.53663e-05	2.69508e-05	3.43153e-05	1.96153e-05	1.3926e-05	4.49888e-05	2.09907e-05	2.20269e-05	1.27118e-05	8.36863e-06	2.67031e-05	1.95869e-05	1.86326e-05	2.21601e-05	2.39941e-05	1.22147e-05	6.75764e-06	1.94507e-05	9.65581e-06	3.28672e-05	4.05085e-05	4.06958e-05	2.40912e-05	1.83647e-05	4.30704e-05	1.36847e-05	3.08174e-05	2.40836e-05	2.18199e-05	3.97556e-05	2.64251e-05	2.48616e-05	2.12899e-05	1.80413e-05	1.58145e-05	2.14999e-05	2.6339e-05	6.88756e-06	1.67908e-05	1.44523e-05	2.63966e-05	2.71075e-05	2.02154e-05	3.82759e-05	3.24028e-05	3.57793e-05	3.18756e-05	1.17225e-05	5.5549e-06	2.37919e-05	8.57899e-06	2.52991e-05	1.52558e-05	8.41217e-06	7.35432e-06	1.73989e-05	1.76218e-05	2.32071e-05	1.5244e-05	2.66276e-05	1.44041e-05	6.72987e-06	1.2521e-05	2.02223e-05	1.8004e-05	1.74788e-05	2.48869e-05	1.03955e-05	1.59457e-05	5.68067e-05
d3_35	0.000227365	1.43547e-05	1.44263e-05	2.13591e-05	1.47911e-05	1.69826e-05	9.65227e-06	1.87796e-05	2.39946e-05	3.10493e-05	2.63463e-05	1.82348e-05	1.62929e-05	9.83587e-06	1.71453e-05	1.43012e-05	2.12e-05	2.97418e-05	5.58791e-05	3.32943e-05	1.46557e-05	3.58049e-05	1.6622e-05	1.61876e-05	2.82213e-05	3.95718e-05	3.32376e-05	4.19791e-05	3.80608e-05	3.00001e-05	2.21027e-05	1.13926e-05	2.81264e-05	2.16157e-05	2.34631e-05	2.94189e-05	4.81379e-05	2.41848e-05	3.66444e-06	2.98617e-05	2.68443e-05	2.47205e-05	1.40158e-05	1.62302e-05	2.29802e-05	1.05101e-05	3.47279e-05	2.26457e-05	2.39979e-05	2.23861e-05	2.83541e-05	1.14481e-05	9.65202e-06	1.93087e-05	1.30614e-05	1.59358e-05	2.08877e-05	2.13654e-05	2.15155e-05	2.01424e-05	5.67995e-06	1.38628e-05	5.11833e-06	1.12287e-06	3.81677e-05	1.42109e-05	2.35437e-05	3.22965e-05	6.56465e-06	1.51022e-05	2.90782e-05	1.84906e-05	6.33917e-06	1.29426e-05	1.7143e-05	3.81704e-05	5.81357e-06	6.70324e-06	2.33108e-06	1.56918e-05	2.7704e-05	8.91768e-06	6.72116e-05
d3_36	0.000241644	1.58564e-05	3.10526e-05	1.09062e-05	8.43123e-06	1.93225e-05	8.23073e-06	1.41674e-05	2.01397e-05	2.37997e-05	2.85562e-05	1.61268e-05	1.71477e-05	2.13652e-05	2.66129e-05	1.26713e-05	1.25152e-05	2.69431e-05	2.10838e-05	2.69437e-05	1.57842e-05	1.09071e-05	7.16937e-06	1.2432e-05	1.33944e-05	3.76081e-05	1.86528e-05	2.66065e-05	7.51999e-06	1.30499e-05	2.02605e-05	5.54003e-05	1.66858e-05	1.18299e-05	1.21582e-05	5.4337e-05	2.13265e-05	1.82413e-05	2.80869e-05	1.39792e-05	1.92292e-05	2.12412e-05	9.68169e-06	1.21932e-05	3.4009e-05	1.68952e-05	1.27159e-05	2.44001e-05	1.93188e-05	2.73064e-05	2.40286e-05	1.6448e-05	2.91152e-05	1.65748e-05	4.0339e-05	2.63758e-05	1.84672e-05	2.50706e-05	1.98836e-05	2.43145e-05	3.3662e-05	4.01625e-06	9.39534e-06	2.01959e-05	1.66441e-05	3.23611e-05	3.54444e-05	9.57835e-06	1.79809e-05	1.02881e-05	2.28866e-05	3.48241e-05	8.37147e-06	8.66091e-06	2.55071e-05	2.19856e-05	2.26054e-05	2.08696e-05	5.81181e-06	9.60808e-06	1.52855e-05	1.85175e-05	9.07788e-05
d3_37	0.000232273	1.94565e-05	2.25667e-05	7.80465e-06	1.17585e-05	9.17547e-06	2.8643e-05	1.85173e-05	2.1351e-05	3.39841e-05	9.6855e-06	2.74019e-05	1.45385e-05	1.99293e-05	1.17773e-05	3.53704e-05	1.32659e-05	3.16122e-05	2.11333e-05	1.7993e-05	8.26629e-06	2.0365e-05	2.66223e-05	4.65745e-05	1.12902e-05	1.73174e-05	2.8754e-05	2.3722e-05	1.599e-05	3.71767e-05	2.61323e-05	2.76325e-05	3.93718e-05	3.6535e-05	2.44198e-05	2.59427e-05	1.49337e-05	1.75576e-05	2.62896e-05	2.39722e-05	1.83736e-05	3.20974e-05	1.62191e-05	3.13646e-05	3.14762e-05	2.13413e-05	3.63385e-05	2.07351e-05	1.87268e-05	2.1489e-05	3.14513e-05	9.0493e-06	1.43419e-05	1.58198e-05	1.43141e-05	7.17822e-06	2.00296e-05	3.95572e-05	1.79197e-05	2.24175e-05	8.93305e-06	2.37597e-05	2.54939e-05	2.5633e-05	9.74638e-06	2.33931e-05	2.4547e-05	4.43428e-05	1.46471e-05	3.28744e-05	1.21399e-05	3.2699e-05	1.69371e-05	2.32843e-05	3.99105e-05	1.03523e-05	3.05757e-05	7.17908e-06	1.35253e-05	1.34842e-05	6.9453e-06	2.55402e-05	3.46239e-05
d3_38	0.000239931	1.85575e-05	1.03877e-05	4.57358e-05	2.04951e-05	1.63849e-05	1.37418e-05	1.52858e-05	2.91074e-05	2.65929e-05	1.88979e-05	9.86211e-06	2.47291e-05	4.01215e-05	2.79697e-05	2.88858e-05	1.95373e-05	2.90602e-05	5.75045e-05	3.26822e-05	2.02542e-05	3.90465e-05	1.95567e-05	3.16444e-05	1.47812e-05	9.73277e-06	1.44243e-05	1.10136e-05	8.63139e-06	1.47792e-05	4.73225e-05	1.66523e-05	3.05021e-05	1.12028e-05	2.79556e-05	3.00972e-05	3.05401e-05	3.06673e-05	3.36117e-05	3.66549e-05	5.81451e-05	2.39418e-05	2.484e-05	1.57143e-05	1.44778e-05	2.14648e-05	2.05519e-05	1.93945e-05	3.6243e-05	2.11231e-05	2.12565e-05	8.70367e-06	2.02864e-05	1.35498e-05	1.12148e-05	9.35217e-06	2.28964e-05	8.9797e-06	2.43009e-05	2.17571e-05	2.66441e-05	1.03865e-05	2.15178e-05	9.25912e-06	1.64761e-05	9.68608e-06	1.04793e-05	2.70389e-05	2.25486e-05	2.3209e-05	5.67892e-06	2.27947e-05	1.03159e-05	1.11502e-05	9.37329e-06	1.58025e-05	6.5967e-06	1.93382e-05	2.43238e-05	2.03253e-05	2.0808e-05	7.4254e-06	7.21622e-05
d3_39	0.000210789	3.59212e-05	2.17975e-05	2.54402e-05	8.54555e-06	2.27179e-05	2.01222e-05	1.01691e-05	2.83083e-05	2.09192e-05	3.15538e-05	2.36849e-05	3.1765e-05	2.27289e-05	2.73843e-05	1.47651e-05	2.49914e-05	2.86583e-05	1.94868e-05	2.22793e-05	2.239e-05	1.71703e-05	2.08452e-05	7.71642e-06	4.0863e-05	2.09145e-05	1.42529e-05	3.00154e-05	2.60654e-05	1.26188e-05	1.30505e-05	2.23848e-05	1.89651e-05	1.28512e-05	3.59312e-05	9.11477e-06	2.72082e-05	4.42014e-05	3.55469e-05	1.59874e-05	2.00101e-05	2.71349e-05	3.36173e-06	2.83533e-05	3.02243e-05	2.53458e-05	1.05949e-05	3.21417e-05	1.8243e-05	2.24883e-05	2.91799e-05	1.63783e-05	1.31982e-05	7.15201e-06	3.04063e-05	4.11992e-05	2.95189e-05	1.10583e-05	2.68394e-05	5.72049e-06	2.94079e-05	8.17554e-06	8.41305e-06	1.49599e-06	3.67853e-05	2.20906e-05	2.0362e-05	5.31624e-06	1.48823e-05	1.40012e-05	1.03399e-05	1.31441e-05	6.13407e-06	1.87907e-05	1.54314e-05	2.02059e-05	2.71497e-05	1.21469e-05	1.15669e-05	2.66222e-05	1.36535e-05	4.63286e-06	4.97084e-05
