	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_20	0.00157765	0	1.96359e-06	1.20653e-06	0	0	1.71323e-08	0	0	5.46993e-06	1.35843e-07	3.43525e-06	2.86927e-06	1.42706e-06	3.58242e-06	4.28162e-06	0	2.38117e-06	2.37992e-06	0	1.53284e-06	2.21323e-07	2.81448e-07	1.28028e-06	1.54352e-06	1.12585e-05	0	1.59078e-06	0	3.22028e-06	3.64417e-06	3.99276e-06	5.06576e-06	0	1.00943e-05	1.12893e-06	0	0	7.90855e-06	5.12931e-06	0	5.53208e-07	0	9.42577e-07	0	2.1838e-06	2.28603e-06	3.13346e-06	7.739e-06	2.56282e-06	1.34569e-05	7.3822e-07	8.34326e-07	3.51771e-06	2.1499e-06	3.86878e-06	3.3209e-07	7.60129e-06	1.89158e-06	5.8823e-06	4.30012e-06	0	3.44532e-06	2.1709e-06	2.34389e-06	1.90893e-06	6.8602e-06	8.65326e-07	4.19421e-06	1.32153e-06	0	0	4.72135e-06	0	0	5.23258e-06	5.2575e-06	3.85443e-06	4.50731e-07	2.25551e-06	7.75771e-07	2.33456e-06	8.94121e-09	1.14914e-06	3.59853e-06	0	1.34723e-05	2.06946e-06	1.03335e-05	1.98462e-06	0	6.94657e-06	0	5.03755e-06	0.00037352
d3_21	0.00146569	3.05999e-06	2.27275e-06	5.29029e-06	6.96509e-06	3.29882e-06	0	5.34211e-06	0	0	0	9.69146e-07	1.73548e-06	5.17078e-06	8.57495e-06	8.37654e-06	1.85025e-06	8.36383e-06	7.20256e-06	0	0	0	1.32958e-06	2.73268e-07	3.22366e-07	2.89835e-07	9.32273e-06	7.12323e-07	1.64764e-06	2.27568e-06	0	1.83765e-06	2.93233e-07	7.28411e-06	3.35236e-06	1.19636e-07	6.65899e-07	0	0	0	6.47029e-06	4.48351e-06	6.18919e-06	3.96922e-07	4.25802e-06	5.60129e-06	5.49061e-06	7.46936e-06	0	0	0	6.48406e-07	0	1.03214e-06	1.55604e-07	5.84546e-06	0	1.19058e-05	6.9525e-06	8.42531e-07	0	1.79585e-07	0	0	4.89944e-06	3.44041e-06	1.16224e-06	3.56527e-06	6.91001e-07	6.78904e-07	5.89739e-06	3.8878e-06	0	8.70412e-06	7.52152e-06	0	1.56472e-06	5.86122e-06	1.94605e-06	9.65273e-06	0	1.08973e-05	2.01627e-06	6.02477e-06	6.52499e-07	0	5.768e-06	4.22842e-07	1.34503e-06	8.68636e-07	0	0	0	2.56337e-06	0.000317878
d3_22	0.00151094	6.85219e-06	1.69417e-06	1.1293e-05	3.43335e-07	4.59684e-07	1.12256e-05	7.8736e-07	3.1674e-06	1.04878e-06	1.14062e-06	0	4.4196e-07	1.0353e-06	3.40877e-06	1.27159e-06	1.40959e-06	4.91042e-06	5.8798e-06	1.59059e-06	1.72476e-06	1.45985e-06	6.36394e-06	0	2.68024e-06	4.63732e-06	3.70153e-06	2.3187e-06	4.69361e-06	4.97013e-06	2.53368e-06	0	6.3309e-06	5.96473e-06	0	1.45661e-06	2.99535e-06	1.12911e-05	2.9032e-06	2.58205e-06	1.5329e-06	5.52378e-07	1.65504e-06	0	3.14561e-06	2.30294e-06	4.54129e-06	1.01078e-05	0	1.72176e-06	1.55707e-05	2.35022e-06	3.48072e-06	2.31294e-06	1.03286e-05	3.2416e-06	2.21417e-06	1.1659e-06	4.37796e-06	1.1516e-06	1.12677e-06	0	1.11464e-05	0	1.71435e-06	0	2.31206e-09	7.77119e-07	2.01058e-06	1.3066e-06	6.12512e-06	1.71589e-07	6.697e-06	3.15352e-08	0	5.03242e-06	8.22289e-07	1.36401e-06	2.11437e-06	4.56489e-06	0	6.97595e-07	0	1.80069e-06	0	1.10416e-06	2.16839e-06	0	0	2.6302e-06	0	6.14984e-06	5.53521e-06	2.43624e-06	0.000404415
d3_23	0.00147923	0	0	4.8925e-06	2.21818e-06	1.56084e-06	7.01059e-06	2.58036e-06	0	4.24609e-06	2.78691e-06	1.47409e-07	0	6.33225e-06	2.0939e-06	7.71874e-07	4.91307e-06	0	1.50325e-09	6.89248e-06	2.44642e-06	8.26558e-08	3.90381e-06	1.90139e-06	0	0	5.19768e-06	2.23625e-06	1.89832e-06	3.68454e-06	1.33823e-06	2.13631e-06	2.41479e-06	0	8.75379e-06	4.40471e-06	3.47668e-06	2.0106e-06	1.91566e-07	1.65382e-06	4.70727e-06	5.12206e-06	0	3.06019e-06	9.68848e-07	5.46937e-06	0	2.70842e-08	2.8757e-06	3.87455e-06	6.7881e-06	5.31832e-06	1.84886e-06	5.43277e-06	2.49308e-06	1.2875e-06	1.46721e-06	2.58958e-06	2.56686e-06	1.42991e-06	2.16263e-07	2.33087e-07	1.88667e-06	7.98917e-07	0	8.51221e-07	5.70847e-06	0	0	2.63158e-06	0	5.35972e-08	0	1.5834e-06	6.1563e-06	4.30685e-06	1.03624e-06	9.55076e-07	3.17955e-06	4.194e-06	9.36935e-06	1.71965e-06	3.47236e-07	4.70579e-06	1.13931e-05	1.54323e-06	4.06327e-08	3.08063e-07	6.13578e-07	3.17395e-06	1.39471e-06	0	0	3.00958e-07	0.000284216
d3_24	0.00145427	0	1.56244e-05	3.36555e-06	3.91619e-06	3.96593e-07	6.77667e-08	9.2786e-07	2.82698e-06	0	6.90919e-06	1.09155e-06	5.14665e-06	2.4842e-06	4.87763e-06	1.13335e-06	4.78961e-07	3.90254e-06	3.43398e-06	3.30932e-08	0	8.80194e-06	0	3.66814e-06	3.81821e-06	0	0	0	3.89529e-06	4.57037e-06	9.41104e-06	4.07141e-06	2.58249e-06	0	0	0	9.92304e-06	0	1.73019e-06	3.4486e-06	0	1.26406e-06	2.77406e-07	2.57354e-06	5.75281e-07	0	8.64433e-07	3.10781e-06	7.60712e-06	6.767e-07	4.90602e-06	2.90672e-06	1.18643e-06	2.7629e-06	0	2.65647e-06	6.37744e-06	1.71061e-06	0	4.15884e-06	1.36395e-06	2.86204e-07	3.76921e-06	0	0	3.907e-07	6.84529e-06	1.88622e-06	1.37789e-06	2.63008e-07	1.15982e-07	0	3.41181e-06	1.16753e-05	1.83522e-06	0	9.71883e-06	5.69429e-06	1.2515e-05	5.95735e-06	8.34803e-06	0	4.93858e-06	0	5.20666e-06	2.77195e-06	0	5.50853e-06	7.82826e-06	7.05605e-06	3.7104e-06	1.31921e-05	6.25884e-07	4.15424e-08	0.000315441
d3_25	0.00141831	3.08736e-06	8.34748e-07	2.20358e-06	8.115e-06	6.64723e-08	6.12303e-06	8.63588e-07	2.759e-06	3.33459e-06	4.02489e-06	5.11647e-07	0	1.28097e-06	5.25719e-07	6.2244e-06	1.67541e-06	3.47739e-07	6.5967e-07	5.75597e-06	1.0976e-06	0	5.33131e-06	1.84479e-06	4.68673e-06	0	3.63429e-06	3.47527e-06	2.06455e-07	4.91433e-06	0	3.44764e-06	5.47153e-06	1.87361e-06	0	0	5.18238e-06	9.95282e-06	2.16862e-06	7.16334e-07	2.94462e-06	5.5136e-06	0	4.27503e-06	6.96524e-06	2.57729e-06	5.3585e-07	6.00669e-06	3.76147e-06	3.4348e-06	8.48034e-06	1.70613e-07	1.14677e-06	7.58661e-07	0	3.75998e-06	0	6.51957e-06	0	1.24278e-06	0	0	4.99161e-06	0	5.40467e-06	8.939e-06	6.83434e-06	6.17951e-06	4.49359e-06	1.40311e-06	4.4785e-08	3.1845e-07	2.56297e-06	2.07782e-06	8.3207e-07	1.28623e-05	1.31619e-06	0	4.0176e-07	5.74399e-06	3.88458e-08	8.26887e-06	1.37626e-06	2.14112e-06	1.45683e-06	2.40513e-06	2.72364e-06	1.04264e-05	5.84039e-06	0	2.61572e-07	0	1.01006e-06	7.16339e-06	0.000332125
d3_26	0.0013323	9.8331e-07	3.45424e-06	6.16756e-07	0	9.25495e-07	0	2.0513e-06	0	3.29651e-06	4.02897e-06	1.11773e-06	1.76115e-06	2.47702e-06	0	1.92862e-05	7.89655e-06	6.67291e-07	1.14515e-05	1.17245e-06	2.38669e-06	1.74825e-06	8.73556e-06	0	5.49983e-07	0	0	1.59574e-06	8.35475e-06	9.46555e-08	0	3.73832e-06	0	4.74197e-08	3.7358e-06	6.73129e-07	0	0	4.01349e-06	7.16173e-07	2.57266e-06	5.29919e-07	4.35627e-06	2.71989e-06	1.78586e-06	4.36891e-06	4.83235e-07	2.72621e-06	3.44324e-07	1.84875e-06	3.72281e-06	4.96703e-07	9.27999e-07	8.72192e-06	9.87117e-07	2.05686e-06	6.99734e-06	1.81712e-06	2.62524e-06	5.26615e-06	2.68768e-06	8.22207e-07	1.0949e-07	2.01218e-07	4.4808e-06	4.44505e-06	2.53856e-06	0	5.2471e-06	2.98153e-06	0	0	7.36757e-06	3.18778e-07	0	1.12573e-05	2.38638e-06	1.41104e-06	0	5.8571e-07	6.80184e-07	0	7.39022e-06	5.87562e-06	7.1817e-07	9.28224e-07	2.81218e-07	3.23703e-06	1.52848e-06	1.35508e-06	0	4.66451e-06	7.5173e-06	2.97498e-06	0.000321975
d3_27	0.00124629	1.16822e-08	0	4.44026e-07	1.3052e-06	3.6167e-08	0	2.85827e-07	7.86465e-06	0	2.34603e-06	4.84674e-06	4.08855e-06	2.42722e-06	0	1.29026e-05	4.29416e-06	2.13885e-06	1.00531e-05	4.5685e-06	6.2795e-06	2.34766e-06	8.06312e-06	2.7317e-06	2.66188e-06	0	2.71037e-06	1.4754e-06	5.39304e-07	1.02038e-06	1.93438e-06	8.95679e-06	1.64137e-06	0	1.63205e-06	3.4448e-06	1.69206e-06	1.17831e-05	4.9624e-07	2.98762e-06	0	1.13715e-06	1.98362e-06	1.73289e-06	4.05654e-07	7.64474e-07	0	1.31283e-06	0	3.43333e-06	7.27311e-07	1.29271e-05	1.91509e-06	2.20216e-07	9.10868e-07	4.4772e-06	0	4.20286e-07	7.12376e-08	1.14027e-06	1.11729e-06	3.11904e-06	3.16543e-06	1.99848e-06	5.204e-08	6.43643e-06	1.27986e-06	1.94747e-07	6.2117e-07	5.3785e-06	0	4.46523e-07	0	5.91178e-06	6.19089e-06	0	1.7767e-06	4.12131e-06	3.20427e-06	4.55529e-06	5.046e-07	2.06151e-06	9.5408e-07	1.1034e-06	2.89024e-07	4.66891e-06	9.11011e-06	9.58289e-07	4.31872e-06	2.71921e-06	1.3667e-06	7.0886e-07	3.09975e-07	1.97829e-06	0.000408768
d3_28	0.00131045	1.35184e-06	1.07969e-06	3.97089e-06	2.8641e-06	1.60579e-06	3.52003e-06	9.98739e-07	2.02431e-06	1.45727e-06	2.41297e-06	3.20065e-06	1.02742e-06	2.51326e-06	0	0	2.8509e-06	0	1.54765e-07	1.55661e-06	0	2.43647e-06	0	5.63603e-06	2.27276e-06	0	3.99425e-06	1.02601e-06	6.9149e-07	9.83934e-06	0	3.13662e-06	1.45547e-06	0	2.17686e-06	0	1.00068e-05	9.73349e-07	4.16399e-06	0	0	1.72298e-06	6.16582e-06	0	6.50904e-06	9.22242e-06	4.12915e-07	4.63417e-07	2.77982e-06	1.72316e-06	6.36788e-06	9.38668e-07	1.51958e-06	4.63467e-07	2.24916e-06	4.24318e-06	0	2.07096e-06	8.42387e-06	1.40725e-05	2.2397e-07	4.5782e-07	8.46544e-06	2.1095e-06	2.58279e-06	0	4.55903e-06	4.14988e-06	5.81246e-07	0	0	4.96988e-06	6.03806e-06	3.18151e-07	2.2321e-06	4.12765e-06	1.16949e-06	3.21267e-06	3.76331e-07	0	0	3.91017e-06	0	1.79134e-06	4.34589e-06	5.36682e-06	7.32706e-06	1.4907e-05	8.32103e-07	9.57994e-06	8.91432e-07	3.56829e-06	0	1.50508e-05	0.000377645
d3_29	0.00116244	0	7.77498e-06	5.52953e-07	4.88474e-06	7.87211e-06	3.65174e-07	2.20526e-06	3.84478e-07	1.0578e-06	3.36647e-06	1.42635e-06	3.56657e-06	0	0	2.84122e-06	2.94081e-06	4.25718e-07	5.32921e-07	9.64507e-07	6.45583e-07	6.2969e-07	1.12118e-06	5.72683e-06	7.30692e-07	8.29135e-06	7.63081e-06	1.06817e-06	1.39948e-05	2.63338e-06	3.598e-06	0	9.1724e-06	2.33553e-06	2.28959e-06	0	5.90557e-06	4.91367e-06	9.09097e-06	6.61149e-06	0	3.75425e-06	1.8516e-06	0	1.81515e-07	0	4.81108e-06	2.71627e-07	0	1.19058e-06	1.01681e-06	3.7643e-06	4.62201e-08	6.99664e-06	2.89417e-07	9.43252e-07	6.36759e-06	3.04954e-06	1.79831e-07	0	3.84397e-07	2.62186e-07	1.05278e-05	5.97517e-07	0	1.58796e-07	2.30984e-07	2.1137e-06	0	1.76404e-06	6.68202e-07	1.58933e-06	0	3.21589e-06	0	9.42806e-06	0	0	0	0	0	0	0	1.4935e-06	1.23596e-07	1.86851e-07	1.06818e-05	0	4.29656e-06	1.20841e-07	0	4.44874e-06	1.6323e-06	5.34037e-06	0.000375887
d3_30	0.00130687	1.75563e-06	4.26394e-06	1.08329e-05	0	0	0	1.0357e-05	2.50008e-06	6.427e-08	3.69849e-06	4.01551e-06	1.8949e-05	0	3.57953e-06	4.34912e-06	4.42178e-06	1.16381e-06	0	2.59398e-06	5.76143e-07	0	2.49836e-06	1.54901e-05	3.64313e-06	8.216e-07	1.11938e-06	0	0	3.01414e-06	2.79301e-06	6.48854e-07	1.6542e-06	1.80376e-08	1.95266e-06	4.15785e-06	6.15049e-09	3.48978e-06	5.3996e-06	0	0	0	6.92986e-07	5.49804e-07	1.64196e-07	8.80725e-06	4.40866e-06	0	5.91859e-06	1.95298e-06	0	0	6.45082e-06	0	6.64101e-07	2.43605e-06	2.45819e-07	5.09233e-06	3.12208e-06	2.44504e-06	1.07792e-06	2.95754e-06	4.3331e-06	4.95004e-06	0	7.3321e-07	8.23646e-06	1.36964e-05	4.22134e-07	0	1.31715e-06	7.81747e-06	4.40183e-06	1.93089e-06	0	8.45627e-06	1.07457e-05	2.16258e-06	4.92042e-07	2.79847e-06	3.59111e-06	5.78292e-07	8.35464e-07	1.26765e-06	5.64028e-07	3.88998e-07	2.56403e-06	0	0	3.26092e-06	0	0	0	4.56043e-07	0.000441498
d3_31	0.00123564	0	5.53819e-06	1.26614e-06	7.64011e-06	2.41214e-06	2.82904e-06	1.31371e-06	8.02286e-07	4.78486e-06	3.51805e-07	0	8.49232e-06	3.57536e-07	7.78028e-06	2.14453e-06	5.50974e-06	0	7.11335e-08	8.43374e-06	4.08039e-07	0	6.86308e-06	0	6.89882e-07	4.873e-06	6.76081e-07	0	5.62512e-07	5.25064e-06	9.61915e-07	0	5.65793e-06	2.70851e-06	2.43217e-06	0	0	0	3.82155e-06	2.80775e-07	6.8361e-06	3.15568e-06	4.306e-06	0	7.84236e-07	2.02024e-06	1.35822e-05	2.48817e-05	9.32221e-06	2.34546e-06	3.69282e-06	0	2.08607e-06	2.0264e-06	6.76626e-06	0	2.13952e-06	1.90624e-07	0	0	5.59361e-07	4.25361e-06	1.04256e-06	0	1.09132e-06	5.69378e-06	2.24085e-06	2.6111e-08	2.87896e-06	3.66343e-06	2.06967e-06	3.30264e-06	8.49615e-06	7.23292e-07	1.27136e-06	4.67184e-06	0	5.02553e-07	7.94892e-07	2.13078e-06	7.34114e-06	0	5.7589e-06	0	6.36621e-07	2.49847e-06	0	3.00095e-06	0	5.77493e-07	3.94704e-06	2.06929e-06	2.18859e-06	0	0.000373207
d3_32	0.00136239	0	2.57406e-07	2.13167e-06	2.43195e-06	3.80735e-06	2.24193e-07	1.61088e-06	5.26002e-07	1.74607e-06	0	1.83689e-06	1.13047e-07	3.30831e-06	1.70077e-06	1.95939e-06	1.78978e-06	0	1.18746e-05	7.48957e-06	1.8402e-06	1.12663e-06	2.68491e-06	7.35222e-06	6.88189e-07	4.75793e-07	0	1.69025e-05	8.60304e-06	1.94659e-06	1.48305e-07	5.27788e-06	6.62098e-07	2.02207e-06	2.67299e-06	3.72878e-06	5.02389e-06	5.54004e-06	1.17725e-06	5.56924e-06	4.91223e-06	2.05873e-07	5.344e-06	0	5.29633e-07	1.71408e-06	7.3897e-06	2.31985e-06	4.91132e-06	9.31343e-06	3.26812e-07	0	2.503e-06	0	0	8.49753e-08	5.49576e-06	2.76859e-06	5.54063e-07	3.82824e-06	9.25717e-07	1.99551e-06	1.96726e-06	6.45741e-07	2.62979e-06	0	2.47074e-06	0	1.05614e-06	1.34509e-06	2.53571e-06	1.82465e-05	0	0	3.75598e-07	2.60134e-06	0	3.59882e-06	4.22432e-06	1.02732e-06	2.51215e-06	6.31793e-08	1.80201e-05	3.13451e-06	5.26569e-06	0	2.7957e-06	8.03622e-06	0	5.22238e-07	0	1.45467e-05	4.23214e-06	1.55227e-06	0.000328337
d3_33	0.00122701	4.5963e-06	2.29913e-06	2.96812e-06	3.70068e-06	8.46166e-07	2.05459e-06	1.53338e-06	9.20762e-06	3.0661e-07	1.48567e-06	0	0	2.24993e-06	1.76216e-07	5.43239e-07	0	2.66475e-06	2.72593e-07	5.65997e-06	6.54326e-07	3.31688e-06	0	0	5.10654e-07	0	2.6978e-06	4.12886e-06	0	3.46655e-06	0	2.55091e-06	8.0523e-06	0	6.63062e-07	0	0	2.63677e-06	5.75425e-06	2.98459e-07	0	6.2428e-06	7.96683e-07	2.53703e-06	0	0	1.16039e-08	1.05074e-06	6.83071e-06	0	6.34223e-07	1.05917e-06	3.60407e-06	1.06468e-06	1.05873e-06	6.12215e-07	1.20386e-05	5.04153e-06	5.60197e-06	8.4165e-07	2.80017e-06	1.22778e-06	3.20743e-06	3.84038e-07	2.06528e-06	0	1.48244e-05	4.11391e-08	1.08383e-05	1.06907e-05	3.45264e-06	4.82658e-06	2.16465e-06	0	0	2.1848e-06	7.85402e-07	0	0	1.46163e-06	4.84726e-07	0	1.83936e-06	1.91334e-06	2.59442e-06	0	1.00044e-06	5.51118e-07	0	7.61017e-06	1.81036e-07	0	7.257e-06	1.51601e-06	0.000286193
d3_34	0.00124377	1.19865e-05	3.04212e-06	3.3115e-06	1.78683e-06	9.25892e-06	0	1.08928e-05	6.60474e-06	5.32697e-06	1.06048e-05	1.1404e-06	0	2.41501e-06	0	1.88407e-06	0	1.11674e-06	0	4.83162e-06	1.57296e-06	2.62917e-06	3.72715e-06	6.04995e-06	7.28409e-07	0	3.09784e-07	4.36321e-06	2.99437e-06	0	2.33353e-06	0	8.72587e-06	1.42913e-06	2.15889e-06	1.51818e-05	7.46187e-06	2.17214e-06	0	6.96631e-06	6.4268e-06	0	1.19123e-06	1.66301e-06	3.60755e-06	1.0124e-07	6.65181e-06	2.3084e-06	0	5.61419e-06	7.10113e-06	3.63443e-07	8.5953e-06	1.88224e-06	0	2.42507e-07	3.27407e-06	0	8.74928e-06	1.93939e-06	4.93512e-07	0	1.56266e-06	2.93097e-06	0	1.12345e-05	2.25578e-07	0	3.67025e-06	0	3.11507e-06	3.3667e-06	0	2.58577e-06	3.2622e-07	5.33563e-07	0	2.58542e-07	3.7395e-06	5.23562e-07	0	0	4.61847e-06	2.53443e-06	3.24428e-06	1.21966e-06	1.81329e-06	0	6.07986e-06	0	2.86697e-06	1.19626e-06	2.628e-07	1.01246e-06	0.000349011
d3_35	0.00125383	4.64067e-06	9.49613e-07	0	0	3.62358e-06	3.73003e-06	5.95451e-07	2.97625e-06	2.39908e-06	2.78415e-07	0	0	4.5732e-07	3.2837e-07	3.20305e-06	1.92818e-06	5.80864e-06	2.51074e-06	9.69441e-07	2.43274e-06	5.01245e-06	3.97493e-06	7.82478e-07	0	2.94052e-06	0	1.68786e-06	5.57501e-07	6.65908e-06	5.74602e-07	4.63955e-06	3.55911e-06	2.48967e-06	3.35796e-06	4.0977e-07	7.29961e-07	9.66138e-07	9.43215e-07	1.84274e-06	0	8.44576e-07	4.50319e-07	1.37793e-05	0	4.7642e-06	2.44579e-07	6.02108e-08	0	0	6.6559e-07	9.23229e-07	2.41182e-06	9.03327e-07	9.02193e-07	1.56366e-06	7.32578e-07	1.1074e-05	1.24855e-06	9.95089e-07	7.22484e-07	2.70551e-07	3.95411e-07	4.99656e-06	0	0	0	0	0	1.02268e-06	4.77659e-06	1.93385e-06	7.15857e-06	4.3659e-06	7.06991e-06	4.03428e-06	9.04771e-06	1.3866e-06	5.37665e-08	1.50304e-05	0	2.26442e-06	3.85087e-06	6.54768e-06	1.97656e-06	0	4.19643e-06	1.00991e-06	3.5533e-07	9.34362e-08	0	1.24654e-06	9.90319e-08	1.23566e-06	0.000349676
d3_36	0.00116051	2.44751e-06	6.8247e-06	4.74063e-06	0	5.47012e-06	9.06625e-07	1.3394e-06	0	2.22844e-06	1.00973e-06	6.99946e-06	9.08226e-06	0	5.20309e-07	2.91317e-07	4.06248e-06	2.82841e-06	7.50465e-07	1.23777e-05	0	7.64945e-07	5.84464e-06	4.38726e-07	2.52515e-06	2.50782e-06	4.20405e-06	3.2809e-06	3.17254e-06	4.33916e-06	5.22852e-06	0	0	0	3.20728e-06	5.99328e-06	7.18442e-07	4.99502e-06	8.24929e-06	4.88475e-06	1.49037e-06	7.98679e-06	2.32506e-06	0	6.11218e-06	0	0	2.52226e-06	0	5.56256e-06	3.43836e-06	2.58652e-06	5.69842e-06	0	4.24218e-06	1.64553e-06	3.78661e-06	0	0	0	3.10399e-06	0	0	4.66361e-06	0	4.42116e-07	8.9144e-06	0	8.34905e-07	0	5.68678e-08	3.93728e-08	5.59213e-06	4.29896e-07	2.44583e-06	2.47782e-06	1.38765e-05	7.20187e-07	1.01728e-05	1.83346e-05	2.15022e-06	3.32364e-06	2.05457e-06	0	1.45467e-06	4.0914e-06	1.6014e-06	1.68124e-06	0	3.46582e-06	0	6.66471e-08	4.92705e-06	3.68393e-07	0.00035118
d3_37	0.00124277	3.47585e-06	1.3167e-06	1.13007e-06	1.51695e-07	1.02048e-06	4.21188e-06	7.76944e-06	2.772e-06	3.02407e-07	0	3.67204e-06	1.94435e-06	4.95903e-06	0	3.72479e-06	0	1.83183e-06	1.86962e-06	1.09772e-05	1.12356e-07	2.89814e-06	2.68249e-06	0	3.24269e-08	1.49307e-06	6.21941e-06	5.53213e-06	4.86797e-06	1.4102e-05	5.20057e-06	6.85789e-06	4.60987e-06	0	0	0	1.31752e-07	6.99693e-06	4.71044e-07	8.98693e-07	0	1.97826e-06	7.72302e-06	1.80919e-06	7.63069e-06	1.28927e-06	3.18364e-06	7.53419e-06	0	2.26324e-06	6.04648e-06	2.97619e-06	0	4.84228e-06	1.18896e-06	1.73327e-06	2.09724e-06	1.10221e-05	0	3.55798e-07	0	1.13609e-06	5.50126e-06	2.61873e-06	5.23598e-07	8.51601e-06	2.22167e-06	3.08692e-06	1.68449e-06	1.90295e-06	4.45925e-06	2.64831e-06	2.2881e-06	0	1.07112e-06	2.93433e-06	0	9.57563e-07	1.16627e-06	7.08141e-06	0	7.98183e-07	0	0	3.6867e-06	3.20801e-06	2.24558e-06	9.17258e-07	3.13798e-06	2.54169e-06	5.33158e-06	0	9.30604e-07	6.23088e-07	0.000372268
d3_38	0.00117674	7.28717e-07	4.54026e-07	1.27809e-05	2.23325e-06	6.15714e-06	4.85408e-06	5.68651e-06	0	2.29525e-06	5.62565e-06	1.78155e-06	3.91455e-06	1.27965e-06	9.06258e-06	6.71704e-06	1.44697e-05	6.98465e-06	1.06778e-05	8.45199e-07	6.76191e-07	1.08251e-05	1.40377e-06	1.7589e-06	3.52559e-08	9.86073e-07	0	0	8.36937e-06	0	1.33516e-06	0	3.72617e-06	1.76462e-06	0	6.5645e-07	2.25869e-06	1.23229e-06	3.62051e-07	0	4.22349e-07	2.20054e-06	9.04547e-07	3.74115e-07	8.13489e-06	0	9.55145e-06	2.81867e-06	1.65044e-07	3.06609e-07	0	1.00458e-07	4.95853e-07	1.43058e-07	0	4.63434e-06	2.00974e-06	0	2.87122e-06	5.97072e-07	1.94027e-06	9.78916e-07	8.62996e-06	6.10273e-06	7.37441e-06	2.59483e-06	2.72332e-06	0	0	9.85093e-07	6.4504e-06	1.06725e-06	2.15523e-06	8.16387e-06	1.12765e-06	1.06978e-06	1.05342e-06	4.05139e-07	6.14074e-07	5.20745e-06	5.77779e-06	1.05007e-06	4.81e-06	2.4273e-06	4.4677e-06	1.20252e-06	0	0	0	1.01011e-06	6.40789e-06	4.38269e-06	1.69003e-05	2.28223e-06	0.000410719
d3_39	0.00112863	0	3.14361e-07	2.49013e-06	1.14485e-06	5.76272e-06	0	0	0	2.2705e-06	9.79592e-06	4.04116e-06	2.30065e-06	6.39697e-08	9.84768e-06	1.7886e-06	2.24722e-06	1.02925e-06	1.58623e-06	3.78898e-06	4.51443e-06	2.24549e-06	1.13008e-06	8.22611e-08	0	3.11161e-06	2.23099e-06	4.00446e-09	7.48391e-06	7.21671e-07	0	0	0	2.10503e-06	0	5.5265e-07	2.27337e-06	2.00663e-06	1.18564e-06	4.05426e-07	3.93176e-06	5.17897e-06	2.08832e-06	5.69336e-06	4.54255e-06	5.47879e-06	2.73553e-06	1.15174e-06	0	3.89933e-06	1.9149e-06	2.3457e-06	0	4.14639e-06	5.02274e-06	4.01378e-06	9.10216e-07	2.3449e-06	3.6425e-06	6.17035e-06	1.02916e-05	6.27716e-08	1.69753e-07	3.73001e-07	1.74112e-06	3.47616e-06	1.18583e-06	0	4.225e-06	9.42205e-07	0	1.2761e-06	1.71629e-06	1.23582e-06	6.395e-06	5.41751e-06	0	0	3.69465e-07	3.29812e-06	2.37771e-06	6.06067e-06	1.35169e-06	8.79169e-07	1.20319e-06	6.76666e-06	2.60271e-06	6.91772e-07	8.35087e-06	1.01873e-07	2.11458e-06	5.71304e-06	3.44723e-07	1.00837e-06	0.000394701
