	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131933	1.90589e-05	6.5108e-06	1.48582e-05	6.43842e-06	8.57964e-06	1.27288e-05	1.90642e-05	1.93384e-07	3.58214e-05	3.16073e-05	1.07054e-05	3.47852e-05	4.63041e-05	2.53272e-05	1.27984e-05	2.11219e-05	8.5383e-06	2.9541e-05	6.48503e-06	6.43138e-06	2.53708e-05	1.4883e-05	1.06686e-05	1.27546e-05	1.48374e-05	4.21034e-05	1.47741e-05	4.20934e-05	6.39372e-06	4.41963e-05	3.15919e-05	2.95138e-05	1.27113e-05	3.99838e-05	3.36407e-05	2.11051e-05	3.57602e-05	2.9519e-05	2.73959e-05	3.99885e-05	3.78385e-05	4.41686e-05	2.52688e-05	2.52434e-05	8.49522e-06	2.52354e-05	1.89842e-05	1.6886e-05	2.10662e-05	2.31341e-05	5.45547e-05	3.46788e-05	3.36217e-05	2.31431e-05	1.27031e-05	2.10598e-05	1.26251e-05	3.15232e-05	3.15205e-05	4.82589e-05	1.26759e-05	3.95851e-08	3.99409e-05	9.5021e-06	1.4765e-05	1.89187e-05	2.15817e-06	6.33276e-06	1.47746e-05	2.72658e-05	1.47498e-05	1.26005e-05	6.33848e-06	1.89341e-05	2.51988e-05	1.12899e-08	1.26002e-05	5.20556e-09	8.42804e-06	1.89695e-08	1.25978e-05	1.89112e-05
d3_21	0.000110013	1.93808e-07	1.06893e-05	6.48457e-06	6.46712e-06	1.49209e-05	2.1182e-05	3.17054e-05	1.27603e-05	2.74174e-05	6.4517e-06	3.58255e-05	8.56405e-06	1.90403e-05	3.49017e-05	3.58465e-05	2.95321e-05	5.99196e-05	2.12145e-05	2.3174e-05	2.95769e-05	1.48475e-05	2.10776e-05	4.42201e-05	8.58228e-06	8.56044e-06	2.3217e-05	3.37546e-05	2.11397e-05	2.32186e-05	2.74242e-05	1.27556e-05	2.11056e-05	1.26816e-05	1.89692e-05	6.39978e-06	2.11024e-05	8.49326e-06	4.30978e-05	4.62228e-05	1.48116e-05	2.73672e-05	2.52395e-05	2.11482e-05	6.39983e-06	2.21163e-06	4.41433e-05	8.51506e-06	1.90233e-05	1.26821e-05	2.73531e-05	1.89541e-05	3.1509e-05	2.52175e-05	1.89632e-05	2.10393e-05	3.22943e-06	5.56847e-05	1.47507e-05	2.52348e-05	3.36137e-05	2.52255e-05	1.89738e-05	5.04125e-05	1.89567e-05	1.47252e-05	2.9411e-05	2.10074e-05	2.62718e-05	3.46571e-05	6.33036e-08	2.72333e-05	1.26248e-05	1.89256e-05	2.72621e-05	4.28462e-06	2.72646e-05	6.29731e-06	1.88803e-05	6.32506e-06	3.98352e-05	1.68011e-05	1.26096e-05
d3_22	0.000104056	8.60365e-06	1.90696e-05	8.60828e-06	1.28179e-05	1.27494e-05	1.27381e-05	2.53517e-05	1.27361e-05	5.26037e-05	6.50142e-06	1.27811e-05	2.11925e-05	4.41994e-05	8.56968e-06	1.27311e-05	1.69354e-05	1.69351e-05	1.90394e-05	1.48866e-05	1.28387e-05	3.79226e-05	3.99506e-05	2.11191e-05	3.36586e-05	2.94849e-05	1.38022e-05	1.69067e-05	2.95145e-05	2.84368e-05	2.10836e-05	2.7344e-05	1.58703e-05	3.99456e-05	3.36867e-05	3.36973e-05	1.9008e-05	3.7844e-05	1.69386e-05	6.39411e-06	1.26727e-05	2.74207e-05	6.39802e-06	3.78543e-05	3.5763e-05	1.26732e-05	2.32377e-05	1.89198e-05	6.37389e-06	1.26808e-05	3.78059e-05	1.26526e-05	7.18321e-08	1.90119e-05	1.58303e-05	6.88075e-08	2.73359e-05	2.51812e-05	4.41168e-05	3.99182e-05	8.42729e-06	2.21986e-06	2.52711e-05	2.09986e-05	4.06801e-08	1.26158e-05	4.19815e-05	8.46345e-08	2.52409e-05	2.73085e-05	1.67823e-05	1.26186e-05	1.26171e-05	1.26101e-05	1.8891e-05	1.88861e-05	3.77979e-05	3.7765e-05	6.33613e-06	2.11988e-06	1.31101e-08	3.54799e-11	1.47259e-05
d3_23	6.55572e-05	6.53276e-06	2.32803e-05	6.45372e-06	1.48905e-05	8.59185e-06	2.27192e-07	6.4559e-06	2.53733e-05	2.24605e-06	8.5792e-06	1.48951e-05	2.38544e-07	2.7482e-05	2.95576e-05	1.90425e-05	3.36866e-05	2.11676e-05	6.43952e-06	2.74016e-05	2.29867e-06	1.28e-05	1.90381e-05	4.31011e-05	1.90675e-05	4.00256e-05	1.90276e-05	6.62505e-05	2.53268e-05	2.31965e-05	2.11398e-05	9.60518e-06	3.37001e-05	3.58054e-05	3.37216e-05	8.55528e-06	4.41326e-05	3.36455e-05	2.52501e-05	4.42102e-05	1.48205e-05	2.53088e-05	1.89448e-05	3.77942e-05	4.30451e-05	1.26771e-05	2.10327e-05	1.89868e-05	1.89344e-05	1.05793e-05	2.52255e-05	3.36907e-05	6.35067e-06	1.90133e-05	8.99229e-08	3.36874e-05	3.99078e-05	1.26376e-05	3.77981e-05	1.477e-05	4.19921e-05	2.52502e-05	2.7367e-05	3.36059e-05	2.7343e-05	1.26452e-05	5.24258e-05	2.73274e-05	2.93824e-05	2.93418e-05	4.26396e-06	2.30958e-05	2.51753e-05	1.26088e-05	8.42222e-06	1.29322e-08	1.2619e-05	6.31313e-06	1.88739e-05	6.31977e-06	1.2598e-05	8.39716e-06	3.04175e-05
d3_24	7.23838e-05	1.48556e-05	1.70213e-05	1.86545e-07	3.16666e-05	8.56372e-06	1.4882e-05	2.74827e-05	2.95461e-05	3.16412e-05	2.53136e-05	2.95445e-05	3.79559e-05	1.89721e-05	4.32033e-05	2.11419e-05	2.74165e-05	2.74369e-05	2.74029e-05	2.74171e-05	2.73942e-05	4.9457e-05	8.58693e-06	6.43045e-06	4.6323e-05	2.11109e-05	1.26941e-05	3.36916e-05	1.26968e-05	3.16101e-05	4.20446e-05	3.58033e-05	2.1141e-05	5.89097e-05	1.48119e-05	4.62926e-05	2.73493e-05	5.04046e-05	2.31184e-05	2.5265e-05	8.52784e-06	3.36545e-05	1.47795e-05	3.99129e-05	3.15595e-05	4.725e-05	2.73998e-05	2.94959e-05	1.48175e-05	6.4264e-06	1.27442e-05	1.89102e-05	4.83234e-05	3.78094e-05	3.1574e-05	2.94129e-05	5.04053e-05	2.73107e-05	1.47304e-05	3.57459e-05	1.89456e-05	2.72999e-05	2.31782e-05	4.2006e-05	2.73353e-05	1.67685e-05	2.10223e-05	1.26107e-05	2.31416e-05	1.26245e-05	2.09911e-05	2.09694e-05	1.25989e-05	1.46997e-05	2.52155e-05	2.7308e-05	1.26065e-05	3.14569e-05	3.77567e-05	2.55079e-08	8.41953e-06	6.30441e-06	1.47207e-05
d3_25	5.70626e-05	6.51043e-06	6.49944e-06	1.48752e-05	2.32502e-05	1.27588e-05	8.5718e-06	8.58128e-06	1.48687e-05	1.90446e-05	1.48918e-05	2.74247e-05	3.37131e-05	2.95119e-05	3.58176e-05	6.46733e-06	2.53932e-05	2.95586e-05	2.52915e-05	4.00082e-05	4.83762e-05	1.90645e-05	1.85912e-07	1.89814e-05	2.53097e-05	3.37097e-05	5.26043e-05	6.30824e-05	4.21606e-05	2.74163e-05	2.95187e-05	3.37194e-05	1.89652e-05	3.78425e-05	2.73667e-05	3.78816e-05	3.16189e-05	5.67469e-05	4.20319e-05	8.4997e-06	5.25514e-05	6.39622e-06	2.31461e-05	3.57566e-05	1.48194e-05	4.41771e-05	2.73483e-05	3.36525e-05	1.2703e-05	3.16117e-05	3.9942e-05	2.1054e-05	2.73154e-05	2.73561e-05	8.43882e-06	2.73514e-05	3.16028e-05	2.31713e-05	3.15167e-05	2.94346e-05	2.52304e-05	2.10021e-05	1.26351e-05	2.52413e-05	1.89381e-05	1.47693e-05	3.15275e-05	2.10179e-05	2.73284e-05	2.93893e-05	1.47012e-05	2.94041e-05	2.10083e-05	8.39162e-06	2.3089e-05	3.9872e-05	1.68454e-05	1.89178e-05	2.31175e-05	3.98548e-05	1.72081e-08	7.74026e-09	3.98906e-05
d3_26	4.35152e-05	6.48173e-06	1.9005e-05	1.27196e-05	6.48884e-06	1.49266e-05	6.5193e-06	6.47462e-06	1.71455e-07	8.56611e-06	1.44493e-07	2.24302e-06	3.57981e-05	3.3747e-05	2.53438e-05	4.73267e-05	1.80164e-07	3.58725e-05	1.27131e-05	1.69624e-05	3.3647e-05	3.36872e-05	1.48383e-05	5.88847e-05	1.8982e-05	1.18082e-07	2.53173e-05	2.94762e-05	1.90604e-05	3.99986e-05	4.83971e-05	6.44344e-06	4.4142e-05	1.68942e-05	2.52931e-05	1.89953e-05	1.27019e-05	3.37203e-05	2.52861e-05	2.73616e-05	4.41832e-05	4.20169e-05	2.52933e-05	3.78704e-05	4.41543e-05	3.57926e-05	1.89652e-05	3.15679e-05	3.15995e-05	4.41361e-05	1.68533e-05	1.89225e-05	3.57442e-05	3.1545e-05	1.26615e-05	3.5682e-05	3.36274e-05	3.78038e-05	3.57128e-05	8.4659e-06	6.38836e-06	1.26843e-05	1.26267e-05	2.10403e-05	1.47401e-05	1.89073e-05	2.10731e-05	2.13819e-06	3.5408e-08	2.73319e-05	1.0015e-08	6.4698e-08	6.31636e-06	3.35695e-05	1.47107e-05	1.25981e-05	2.73121e-05	6.32674e-06	1.89259e-05	1.88899e-05	1.25596e-08	1.26105e-05	2.10247e-05
d3_27	5.11669e-05	6.48339e-06	1.69963e-05	3.99845e-05	8.55249e-06	1.59032e-07	8.55803e-06	1.28289e-05	1.279e-05	1.06671e-05	1.27503e-05	1.90765e-05	1.27364e-05	1.47991e-05	1.48242e-05	3.58662e-05	4.42324e-05	3.36855e-05	2.11534e-05	2.32574e-05	1.27542e-05	8.55157e-06	3.37083e-05	2.10801e-05	2.74001e-05	2.73707e-05	2.11487e-05	2.8481e-05	2.73612e-05	5.46388e-05	3.15524e-05	1.90565e-05	2.73705e-05	3.36517e-05	3.99768e-05	3.37285e-05	5.46378e-05	6.38587e-06	3.37095e-05	1.903e-05	2.73685e-05	1.90072e-05	2.5343e-05	8.50292e-06	1.68713e-05	3.99323e-05	4.20267e-05	4.41465e-05	3.78245e-05	2.10147e-05	1.4765e-05	1.47904e-05	3.78021e-05	2.1037e-05	4.1979e-05	2.10827e-05	2.73231e-05	1.2633e-05	2.31514e-05	1.89731e-05	2.20913e-05	6.39666e-06	1.89389e-05	1.26302e-05	3.99008e-05	3.35765e-05	6.32382e-06	2.10017e-05	6.34516e-06	3.18437e-06	6.36507e-06	1.47198e-05	1.36382e-05	1.26174e-05	5.02251e-09	2.12285e-06	1.25951e-05	3.04083e-05	2.407e-08	1.46882e-05	2.21806e-08	8.39748e-06	3.2522e-05
d3_28	7.43427e-05	2.33893e-06	6.48975e-06	8.56862e-06	6.47178e-06	1.56611e-07	2.8505e-05	2.74752e-05	1.90463e-05	6.48538e-06	3.17069e-05	2.32087e-05	2.74611e-05	1.48631e-05	5.25514e-05	8.55224e-06	2.53548e-05	2.53221e-05	2.11644e-05	2.1121e-05	3.79701e-05	4.62906e-05	1.27287e-05	2.1097e-05	1.27451e-05	4.63136e-05	2.11017e-05	8.49137e-06	4.42223e-05	2.74617e-05	2.10831e-05	1.48904e-05	6.43841e-06	6.93216e-05	4.00018e-05	1.26869e-05	8.53887e-06	3.36497e-05	4.10246e-05	1.89429e-05	2.7414e-05	3.15801e-05	2.31322e-05	1.47651e-05	3.16249e-05	3.3655e-05	1.27317e-05	2.20048e-06	3.15197e-05	6.51572e-05	4.62191e-05	1.27002e-05	2.73094e-05	3.78526e-05	8.47308e-06	2.73738e-05	3.8871e-05	1.89274e-05	2.9415e-05	3.15207e-05	1.26216e-05	1.26266e-05	1.79115e-05	5.87121e-05	3.57484e-05	4.1948e-05	3.89134e-05	3.14868e-05	2.73403e-05	1.25939e-05	2.56003e-08	4.82523e-05	3.77996e-05	1.89198e-05	8.41756e-06	6.30949e-06	1.2623e-05	8.3985e-06	6.3053e-06	2.20275e-05	8.41681e-06	1.89058e-05	1.26828e-05
d3_29	2.58021e-05	2.74379e-05	6.46983e-06	1.48582e-05	2.12037e-05	6.46049e-06	8.5862e-06	2.11533e-05	2.24157e-06	8.60158e-06	1.90611e-05	2.32714e-05	2.31943e-05	6.09935e-05	1.48359e-05	2.95525e-05	2.32103e-05	2.74477e-05	1.2732e-05	2.11581e-05	2.32632e-05	2.11219e-05	1.68897e-05	3.36864e-05	4.62918e-05	8.51989e-06	2.95144e-05	3.79321e-05	8.53578e-06	1.69086e-05	1.27178e-05	2.11105e-05	2.11099e-05	1.44363e-07	3.99843e-05	6.42481e-06	2.74112e-05	6.72394e-05	2.52219e-05	5.47019e-05	3.99319e-05	1.26675e-05	1.89169e-05	3.9939e-05	5.88002e-05	3.15536e-05	2.11071e-05	6.36793e-06	4.41358e-05	6.37299e-06	9.48624e-06	5.55825e-05	1.26581e-05	3.77959e-05	1.26224e-05	2.94104e-05	1.26606e-05	1.58004e-05	2.52886e-05	4.61708e-05	2.31991e-05	6.36702e-06	1.89387e-05	3.78014e-05	2.52399e-05	2.94035e-05	2.7299e-05	1.89241e-05	2.09892e-05	7.3449e-05	2.93689e-05	3.14795e-05	6.36943e-06	1.26269e-05	2.93557e-05	8.41582e-06	1.26008e-05	2.93768e-05	1.8889e-05	1.26232e-05	1.26022e-05	1.469e-05	1.89054e-05
d3_30	2.16596e-05	1.27595e-05	2.1176e-05	2.26765e-06	2.32423e-05	6.51996e-06	2.75102e-05	2.11698e-05	6.48664e-06	1.27938e-05	8.54756e-06	2.11405e-05	1.27259e-05	1.48443e-05	2.53398e-05	3.37535e-05	1.48743e-05	8.51944e-06	6.42028e-06	2.22197e-05	4.00373e-05	2.32258e-05	2.42393e-05	1.22767e-07	2.74486e-05	2.11122e-05	3.78739e-05	1.47771e-05	2.74395e-05	2.94908e-05	1.27845e-05	3.16307e-05	4.20789e-05	2.11358e-05	3.78777e-05	2.53405e-05	4.83603e-05	3.15801e-05	5.46763e-05	4.00052e-05	1.48471e-05	2.94268e-05	4.62343e-05	8.54631e-06	1.4757e-05	2.94576e-05	2.31881e-05	2.73575e-05	2.30987e-05	3.5722e-05	9.25868e-08	5.25283e-05	2.73419e-05	4.1987e-05	5.0366e-05	1.89265e-05	3.14926e-05	7.14859e-08	3.36255e-05	1.47518e-05	3.78706e-05	1.89034e-05	4.19473e-05	2.74367e-05	2.30976e-05	1.89187e-05	3.14883e-05	2.13815e-06	1.26159e-05	1.89552e-05	6.33022e-06	6.35202e-06	8.41323e-06	3.15025e-05	1.26176e-05	2.12202e-06	6.32361e-06	1.26087e-05	2.60748e-08	1.47192e-05	1.26382e-05	1.888e-05	3.35831e-05
d3_31	2.55966e-05	3.58231e-05	3.30209e-06	8.63157e-06	2.20366e-07	1.6087e-07	1.48719e-05	6.47159e-06	2.74509e-05	8.53002e-06	3.99946e-05	6.42911e-06	2.11425e-05	2.73868e-05	2.74294e-05	1.59307e-05	5.25985e-05	2.32401e-05	4.20913e-05	6.47866e-06	2.52987e-05	1.69508e-05	3.78782e-05	1.90361e-05	6.46514e-06	1.48986e-05	3.37029e-05	2.41101e-07	1.89935e-05	2.41952e-05	5.05047e-05	1.48083e-05	2.52975e-05	3.58473e-05	2.10072e-05	1.90096e-05	5.25097e-05	2.21711e-05	1.48337e-05	3.3677e-05	1.90056e-05	1.2651e-05	1.89678e-05	3.1589e-05	1.69662e-05	1.89583e-05	5.24819e-05	1.89672e-05	2.10012e-05	3.57434e-05	2.52325e-05	1.47238e-05	5.04139e-05	2.10294e-05	1.89415e-05	1.59656e-07	3.36517e-05	1.48373e-05	6.386e-06	1.89847e-05	3.88663e-05	1.68428e-05	2.73347e-05	6.38392e-06	4.19673e-05	2.31411e-05	5.24567e-05	1.57951e-05	2.73119e-05	2.72748e-05	2.10436e-05	6.34533e-06	3.98693e-05	8.4219e-06	2.73043e-05	6.31611e-06	1.46911e-05	1.18673e-08	6.46917e-08	8.46227e-06	2.09971e-06	3.35428e-05	1.89758e-05
d3_32	4.12644e-05	1.90449e-05	1.28413e-05	1.48849e-05	1.38357e-07	1.48883e-05	6.4593e-06	2.23015e-06	1.4834e-05	3.16751e-05	8.52371e-06	6.49924e-06	6.44445e-06	1.9054e-05	1.48421e-05	4.37776e-06	3.16456e-05	1.90156e-05	2.32116e-05	2.75301e-05	4.20278e-05	1.89759e-05	3.79897e-05	1.26679e-05	3.68298e-05	1.6002e-07	3.37033e-05	1.89979e-05	5.25659e-05	4.20342e-05	2.74193e-05	5.25689e-05	1.44907e-07	3.57549e-05	2.31741e-05	2.74197e-05	2.10723e-05	2.73512e-05	1.47824e-05	8.58227e-06	4.62279e-05	2.94421e-05	1.48362e-05	4.00028e-05	5.25458e-05	2.94703e-05	4.8355e-05	2.52349e-05	4.20795e-05	2.10763e-05	4.19788e-05	3.36849e-05	1.27393e-05	2.73359e-05	2.73682e-05	1.47387e-05	3.78179e-05	2.10338e-05	2.73809e-05	6.99371e-08	2.31382e-05	2.31627e-05	3.99809e-05	1.89328e-05	6.3093e-06	6.31627e-06	1.46954e-05	3.36228e-05	2.5231e-05	1.47524e-05	1.25978e-05	2.10196e-05	8.43888e-06	1.26489e-05	6.33651e-06	1.88994e-05	2.72961e-05	6.35319e-06	2.09885e-05	2.11252e-06	2.10099e-05	1.25796e-05	1.26739e-05
d3_33	2.35194e-05	1.48394e-05	1.27859e-05	1.2811e-05	1.90256e-05	2.95171e-05	1.4844e-05	8.57481e-06	2.95263e-05	1.4791e-05	8.60405e-06	3.16347e-05	3.15866e-05	7.56711e-05	2.42635e-05	1.90149e-05	2.94993e-05	3.16202e-05	2.5358e-05	3.78985e-05	2.11372e-05	6.45339e-06	2.11833e-05	4.83934e-05	2.5353e-05	1.26996e-05	1.27326e-05	2.73753e-05	1.27072e-05	4.00114e-05	1.27212e-05	5.77519e-05	9.50806e-06	6.38154e-06	4.4131e-05	6.40227e-06	2.32072e-05	3.15743e-05	5.67401e-05	3.99337e-05	1.89565e-05	1.27278e-05	3.99726e-05	5.04262e-05	2.73086e-05	6.71616e-05	2.94603e-05	8.54645e-06	4.20209e-05	2.2054e-06	2.10936e-05	2.10603e-05	1.26613e-05	1.68701e-05	8.51168e-06	3.57193e-05	2.73045e-05	6.35707e-06	4.62261e-05	3.35924e-05	1.893e-05	2.10643e-05	1.89377e-05	1.89117e-05	1.2632e-05	2.73284e-05	2.31251e-05	2.73165e-05	1.474e-05	5.8741e-05	2.09859e-05	2.09953e-05	1.89285e-05	8.44403e-06	2.11142e-06	2.10063e-05	8.42273e-06	6.30708e-06	2.099e-05	1.47005e-05	6.30018e-06	2.73071e-05	1.05531e-05
d3_34	1.64328e-05	1.90721e-05	8.54995e-06	2.22128e-05	6.47913e-06	8.5776e-06	1.27529e-05	6.41882e-06	8.5763e-06	2.11528e-05	3.79184e-05	4.83959e-05	1.53558e-07	1.27092e-05	2.74749e-05	3.1646e-05	3.89991e-05	4.83734e-05	3.37427e-05	5.88213e-05	1.79677e-05	1.27407e-05	1.27123e-05	3.37156e-05	2.74309e-05	1.89818e-05	3.89295e-05	2.9518e-05	6.42757e-06	3.79446e-05	2.73538e-05	1.48225e-05	4.62561e-05	6.3069e-05	3.1577e-05	1.44185e-07	1.06291e-05	3.36792e-05	3.16052e-05	1.47677e-05	2.10201e-05	3.15696e-05	2.74079e-05	1.89442e-05	4.10444e-05	3.36405e-05	8.49767e-06	1.26904e-05	3.99699e-05	6.92612e-05	6.35751e-06	1.48368e-05	2.31378e-05	2.73504e-05	4.42068e-05	8.45615e-06	2.09917e-05	4.622e-05	1.26644e-05	2.10295e-05	1.26656e-05	4.61643e-05	3.99541e-05	2.10705e-05	2.10315e-05	2.51971e-05	2.52459e-05	8.43877e-06	5.03272e-05	1.47199e-05	2.73189e-05	2.0997e-05	3.15343e-05	6.35369e-06	1.89134e-05	2.73066e-05	2.83491e-05	4.23583e-08	6.30307e-06	8.41527e-06	6.30812e-06	2.13464e-06	5.87899e-05
d3_35	3.54508e-05	9.60578e-06	1.41658e-07	1.69187e-05	1.65704e-07	3.05974e-05	1.27222e-05	2.25403e-06	1.24744e-07	1.27258e-05	1.26961e-05	1.47998e-05	6.48393e-06	3.29565e-06	6.47099e-06	2.11967e-05	8.51745e-06	3.36756e-05	4.21239e-05	1.27032e-05	1.90644e-05	6.50425e-06	2.21547e-05	1.90285e-05	2.31897e-05	1.27065e-05	3.16335e-05	2.11487e-05	4.41583e-05	2.10796e-05	3.78603e-05	1.48468e-05	1.68941e-05	2.10447e-05	3.57408e-05	4.41323e-05	4.20498e-05	3.99549e-05	1.69008e-05	8.52946e-06	2.53343e-05	1.90338e-05	2.73332e-05	1.90418e-05	3.1591e-05	6.34998e-06	5.46339e-05	3.36706e-05	3.99582e-05	3.15385e-05	2.73483e-05	1.90108e-05	3.14898e-05	5.2463e-05	2.94714e-05	2.62971e-05	2.10638e-05	2.73159e-05	2.73513e-05	2.10456e-05	3.57353e-05	8.46495e-06	1.26462e-05	2.31759e-05	2.1079e-05	3.35713e-05	4.40971e-05	3.56848e-05	1.47139e-05	1.25965e-05	1.26266e-05	1.89214e-05	1.26275e-05	6.32284e-06	1.26301e-05	1.26274e-05	8.41366e-06	3.13698e-08	8.41351e-06	3.9851e-05	1.68115e-05	6.31924e-06	3.15004e-05
d3_36	2.54332e-05	1.27603e-05	1.66919e-07	1.90344e-05	1.90737e-05	8.57131e-06	2.74245e-05	1.27212e-05	1.48734e-05	3.37059e-05	6.42089e-06	1.8398e-07	1.63333e-07	2.53624e-05	1.5167e-07	2.22013e-06	2.11766e-05	2.3288e-05	1.48278e-05	2.11708e-05	1.27227e-05	1.27078e-05	6.44587e-06	8.53445e-06	3.57684e-05	3.78519e-05	3.36972e-05	3.57454e-05	1.26979e-05	3.37088e-05	3.78921e-05	1.89986e-05	1.69004e-05	4.41292e-05	2.95367e-05	3.16123e-05	1.89862e-05	3.58209e-05	4.20443e-05	3.78823e-05	2.6344e-05	3.88696e-05	4.20898e-05	2.53063e-05	2.52913e-05	3.36601e-05	1.26687e-05	2.10838e-05	2.52413e-05	1.68327e-05	4.61944e-05	6.4014e-06	4.83211e-05	3.99343e-05	1.89926e-05	2.9415e-05	2.63277e-05	3.61096e-08	1.89278e-05	5.87845e-05	1.47661e-05	3.35831e-05	3.56943e-05	1.47815e-05	1.26347e-05	3.57415e-05	6.18806e-08	4.6137e-05	2.52159e-05	3.36116e-05	3.35739e-05	1.66433e-08	1.32178e-08	8.41245e-06	4.4132e-08	6.35202e-06	6.33238e-06	1.47151e-05	6.30974e-06	1.25869e-05	1.88598e-05	6.31101e-06	1.89429e-05
d3_37	4.23291e-05	1.49498e-07	1.94383e-07	4.21008e-05	2.32586e-05	1.90502e-05	1.70213e-05	4.00532e-05	2.32521e-05	1.06163e-05	2.32409e-05	2.73869e-05	1.48246e-05	2.95148e-05	2.73799e-05	2.32272e-05	3.16208e-05	1.69952e-05	1.90265e-05	2.53433e-05	1.27231e-05	2.10905e-05	2.53211e-05	3.16147e-05	3.16174e-05	2.11142e-05	3.16516e-05	2.73803e-05	8.50909e-06	2.52816e-05	2.73779e-05	2.10903e-05	4.62894e-05	3.16283e-05	8.52944e-06	3.36835e-05	2.73485e-05	4.41703e-05	1.4873e-05	3.57179e-05	2.52498e-05	6.37177e-06	5.25293e-05	8.48018e-06	4.20094e-05	5.67116e-05	3.37079e-05	3.78335e-05	2.52201e-05	3.77881e-05	2.10817e-05	3.15726e-05	2.73966e-05	2.52442e-05	4.20871e-05	6.30133e-05	5.25609e-05	3.36568e-05	2.52266e-05	1.89569e-05	9.68421e-08	1.89742e-05	4.61736e-05	4.20349e-05	2.94388e-05	2.9417e-05	2.10108e-05	6.35504e-06	3.57264e-05	2.94121e-05	3.36074e-05	2.73022e-05	1.46981e-05	1.89325e-05	1.26019e-05	8.39064e-06	6.31237e-06	1.25956e-05	2.30801e-05	1.25958e-05	6.31172e-06	6.33567e-06	2.42088e-05
d3_38	1.66798e-05	8.58521e-06	1.06985e-05	1.22692e-06	3.58377e-05	3.16316e-05	1.27658e-05	2.744e-05	2.74328e-05	1.48282e-05	1.26996e-05	2.10977e-05	2.10525e-05	1.27243e-05	2.32225e-05	1.27001e-05	2.11016e-05	1.68841e-05	2.74628e-05	4.21154e-05	2.32559e-05	2.73962e-05	1.90525e-05	3.57635e-05	1.47872e-05	2.7372e-05	5.04889e-05	2.94615e-05	3.16132e-05	3.78738e-05	4.83274e-05	1.89384e-05	1.27646e-05	6.44247e-06	1.47724e-05	2.94999e-05	2.74102e-05	4.62533e-05	3.15882e-05	3.99468e-05	1.47714e-05	3.3638e-05	8.50893e-06	2.73718e-05	2.31113e-05	5.25192e-05	2.73304e-05	4.62529e-05	1.48126e-05	5.88442e-05	2.10791e-05	3.5758e-05	4.20185e-05	3.1545e-05	1.26457e-05	3.4696e-05	1.26696e-05	2.1024e-05	4.83597e-05	6.35276e-06	6.39065e-06	4.8296e-05	2.72975e-05	2.73321e-05	2.73226e-05	2.73136e-05	2.72856e-05	2.09959e-05	4.30384e-05	1.67894e-05	3.57033e-05	2.9432e-05	2.73185e-05	3.14628e-05	2.94091e-05	2.73126e-05	1.26318e-05	8.42163e-06	3.14978e-05	2.25366e-08	1.47237e-05	1.25844e-05	3.36115e-05
d3_39	3.21231e-05	8.56254e-06	1.27439e-05	6.47538e-06	1.89955e-05	8.57676e-06	1.2733e-05	1.04057e-07	1.06384e-05	1.27138e-05	2.52841e-05	2.10905e-05	4.38923e-06	3.15844e-05	3.1625e-05	2.5294e-05	5.2563e-05	1.27462e-05	2.74304e-05	3.37169e-05	2.74945e-05	2.95168e-05	4.20608e-05	1.4831e-05	3.99942e-05	1.3754e-05	4.10249e-05	3.37414e-05	1.27142e-07	2.11432e-05	6.40681e-06	3.166e-05	2.5293e-05	1.27154e-05	2.10657e-05	1.89946e-05	2.10546e-05	1.26843e-05	4.51714e-05	3.78293e-05	2.21457e-05	2.10956e-05	1.27091e-05	4.63608e-05	2.52603e-05	3.36129e-05	4.20112e-05	8.50296e-06	3.36228e-05	3.5741e-05	3.36252e-05	6.38969e-06	2.10905e-05	2.31814e-05	2.52551e-05	5.77655e-05	1.89762e-05	4.20293e-05	1.68587e-05	4.19691e-05	1.8955e-05	1.26734e-05	6.61605e-08	2.72855e-05	6.33711e-06	2.10562e-05	3.35965e-05	2.10237e-05	2.93995e-05	2.73154e-05	6.1028e-08	1.47585e-05	6.33814e-06	3.91359e-08	2.73254e-05	6.3078e-06	7.78182e-08	8.41462e-06	1.47109e-05	6.32661e-06	2.30831e-05	6.32282e-06	1.26227e-05
