	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015176	3.93261e-05	2.69652e-05	2.49424e-05	2.70425e-05	2.70361e-05	2.08472e-05	3.82482e-05	4.75508e-05	3.73071e-05	4.13747e-05	6.40102e-05	3.93919e-05	4.96739e-05	1.04928e-05	6.80794e-05	4.74851e-05	1.46576e-05	4.34632e-05	4.14284e-05	1.87687e-05	1.45952e-05	7.02455e-05	5.06166e-05	5.77119e-05	4.34112e-05	2.28472e-05	4.74944e-05	3.10849e-05	2.69566e-05	3.10098e-05	3.61923e-05	4.33453e-05	2.90052e-05	8.35823e-06	2.08124e-05	4.54009e-05	1.45397e-05	1.45432e-05	3.92212e-05	1.03842e-05	1.65827e-05	4.11993e-05	8.32111e-06	1.85768e-05	2.06556e-05	1.86318e-05	2.26852e-05	2.47626e-05	8.27607e-06	1.85991e-05	1.65082e-05	6.28602e-06	6.19977e-06	6.23383e-06	1.24076e-05	1.23706e-05	2.16775e-05	1.85214e-05	8.26334e-06	1.8584e-05	2.68043e-05	1.23606e-05	6.1679e-06	8.24138e-06	5.8166e-08	6.21745e-06	2.08599e-06	2.55352e-08	6.18321e-06	1.64434e-05	6.19402e-06	2.42767e-08	2.05208e-08	6.174e-06	6.1754e-06	6.17668e-06	1.82904e-08	6.18162e-06	8.22705e-06	2.07357e-06	3.37559e-09	2.43529e-08	6.16539e-06	3.251e-09	5.15163e-09	0	1.23339e-05	1.52061e-08	9.85176e-09	0	5.75306e-15	1.08047e-08	1.51855e-11	4.05607e-11	6.17246e-06	0	0	0
d3_11	0.00114785	2.49649e-05	1.4584e-05	1.46611e-05	3.11547e-05	3.52146e-05	2.90415e-05	3.72552e-05	4.13778e-05	2.90406e-05	1.46589e-05	3.33191e-05	3.5226e-05	5.58047e-05	4.13431e-05	3.52256e-05	4.75238e-05	5.78056e-05	4.76143e-05	2.69876e-05	3.72832e-05	9.069e-05	1.46384e-05	8.41412e-06	2.89883e-05	3.51619e-05	4.54155e-05	5.16844e-05	4.8508e-05	5.7853e-05	3.31237e-05	2.48349e-05	3.71845e-05	2.18411e-06	5.56375e-05	3.09955e-05	3.10515e-05	4.54677e-05	2.90266e-05	2.89501e-05	1.34918e-05	3.92214e-05	1.24767e-05	1.86403e-05	2.27676e-05	4.43483e-05	1.86422e-05	3.5046e-05	2.68344e-05	1.65921e-05	6.20543e-06	2.47815e-05	1.86299e-05	2.14918e-06	1.24137e-05	2.13679e-06	1.85579e-05	1.24264e-05	1.23441e-05	1.65166e-05	1.24088e-05	2.06249e-05	2.12001e-06	6.22116e-06	6.21786e-06	7.5967e-08	6.19591e-06	2.48445e-08	2.71907e-08	6.21745e-06	3.17369e-08	8.23656e-06	6.19806e-06	6.20567e-06	1.54327e-08	1.54475e-08	1.23586e-05	1.23502e-05	1.2348e-05	1.41946e-08	4.02203e-09	1.645e-09	6.17387e-06	2.06357e-06	1.43344e-08	6.17649e-06	1.20563e-08	1.26889e-08	2.81625e-09	1.83941e-09	1.74108e-11	2.01739e-11	3.90024e-11	4.50304e-10	0	0	4.8376e-11	2.77814e-12	0
d3_12	0.000889817	3.62676e-05	2.1825e-05	3.72248e-05	3.11302e-05	4.33967e-05	2.69703e-05	1.25002e-05	4.13999e-05	3.0088e-05	5.78308e-05	3.31942e-05	1.87677e-05	4.54447e-05	2.28526e-05	3.10264e-05	3.93956e-05	4.55046e-05	2.28937e-05	2.07148e-05	2.90115e-05	5.98727e-05	1.87473e-05	3.93214e-05	2.90145e-05	3.82984e-05	3.10294e-05	1.66715e-05	5.77871e-05	3.51333e-05	1.66549e-05	3.30001e-05	2.6895e-05	4.54594e-05	1.25419e-05	2.48789e-05	1.25223e-05	2.69051e-05	1.86856e-05	2.69197e-05	2.38567e-05	4.53057e-05	2.68661e-05	8.33564e-06	3.51138e-05	2.07052e-05	3.30111e-05	1.86325e-05	8.29154e-06	3.08931e-05	1.96091e-05	1.24439e-05	8.31263e-06	1.65414e-05	2.47503e-05	1.44428e-05	2.47308e-05	8.28358e-06	6.21038e-06	6.28318e-06	2.06295e-05	2.27027e-05	6.23944e-06	6.2082e-06	1.23739e-05	2.35942e-08	3.10757e-08	6.26454e-06	1.09449e-08	2.16094e-05	6.18283e-06	3.33788e-08	2.63667e-08	2.46915e-08	1.56669e-08	1.85001e-05	1.48634e-08	6.17046e-06	5.59436e-09	3.60516e-10	6.17915e-06	1.16002e-08	4.01399e-09	2.10739e-08	3.69568e-09	7.9113e-09	1.41934e-08	2.577e-09	4.27135e-11	2.0614e-06	1.8598e-09	8.15615e-11	6.87943e-11	3.39069e-09	4.33604e-10	6.17276e-06	0	0	5.4959e-11
d3_13	0.000716365	1.26067e-05	2.69321e-05	2.27897e-05	3.72403e-05	4.75381e-05	4.14693e-05	3.51465e-05	1.88425e-05	3.31357e-05	3.10951e-05	2.4961e-05	1.97659e-07	1.66848e-05	3.10889e-05	3.31488e-05	3.31734e-05	4.95741e-05	4.137e-05	3.21164e-05	3.71872e-05	2.69157e-05	2.07999e-05	2.08035e-05	3.30825e-05	3.53058e-05	8.41412e-06	7.45121e-06	2.08431e-05	4.33701e-05	4.53714e-05	4.33635e-05	7.40325e-06	4.5384e-05	2.48055e-05	3.30983e-05	1.45052e-05	3.51542e-05	2.69136e-05	4.95883e-05	2.47565e-05	2.89575e-05	1.455e-05	3.30729e-05	2.48481e-05	3.30553e-05	8.33863e-06	1.04296e-05	1.86038e-05	1.23961e-05	1.44671e-05	3.7104e-05	2.37951e-05	3.50595e-05	2.06346e-05	6.22395e-06	6.21804e-08	2.4772e-05	2.05909e-05	8.30586e-06	1.85715e-05	8.28763e-06	6.18111e-06	2.08113e-06	6.24305e-06	1.23692e-05	2.67301e-05	2.08782e-06	1.23984e-05	3.11259e-08	1.23524e-05	1.44055e-05	2.07838e-06	8.21862e-06	4.30281e-09	9.02728e-09	1.09022e-08	1.1849e-08	4.58328e-08	1.91548e-08	6.19899e-06	9.28522e-06	1.34144e-08	1.23488e-05	5.35322e-11	8.96093e-09	1.20493e-08	1.37765e-08	3.14376e-09	3.60291e-09	8.22524e-06	0	1.15623e-08	2.70916e-09	0	3.0843e-09	1.32527e-11	0	0
d3_14	0.000520664	2.48546e-05	6.36235e-06	6.40489e-06	5.26735e-05	6.80673e-05	2.69894e-05	3.10112e-05	2.69488e-05	1.87746e-05	1.45947e-05	3.72762e-05	4.13606e-05	4.75298e-05	5.5759e-05	4.96169e-05	1.86995e-05	3.10517e-05	2.90588e-05	2.08321e-05	2.07278e-05	2.28977e-05	2.7002e-05	5.46743e-05	3.30833e-05	2.07556e-05	3.92685e-05	3.10864e-05	3.32216e-05	5.77679e-05	6.3976e-05	5.97994e-05	4.75151e-05	3.31432e-05	3.30376e-05	3.09777e-05	1.86486e-05	2.07341e-05	2.22244e-06	3.51077e-05	2.68502e-05	2.17368e-05	2.48269e-05	4.1269e-05	6.30501e-06	4.12388e-05	1.24684e-05	2.27278e-05	2.27769e-05	2.07583e-05	3.20554e-05	2.89256e-05	8.32235e-06	1.45233e-05	1.44447e-05	1.44516e-05	1.85998e-05	6.24223e-06	4.51718e-08	1.44428e-05	1.07068e-07	6.33492e-08	2.05936e-05	1.2371e-05	2.67727e-05	1.24352e-05	1.65003e-05	1.4411e-05	6.2639e-06	2.02337e-08	1.44395e-05	1.23972e-05	8.23442e-06	2.0896e-06	1.23698e-05	6.20255e-06	1.44121e-05	6.19078e-06	1.23613e-05	3.21768e-08	1.11312e-09	2.60933e-08	9.81583e-09	3.65827e-08	6.15858e-06	1.02459e-08	5.01762e-09	1.29655e-08	1.68992e-08	2.70115e-09	4.00931e-09	6.17356e-06	0	4.46675e-12	0	5.80578e-11	0	1.29123e-09	1.17819e-09
d3_15	0.000440651	1.87293e-05	1.65811e-05	2.73769e-07	2.07513e-05	1.87347e-05	3.92477e-05	4.13762e-05	2.49116e-05	1.56561e-05	2.19066e-05	6.41955e-06	4.54666e-05	3.31565e-05	2.48865e-05	4.54632e-05	3.10745e-05	5.06155e-05	8.41052e-06	1.05166e-05	2.48791e-05	3.0973e-05	3.51659e-05	2.90199e-05	2.48747e-05	3.30401e-05	1.25912e-05	8.48274e-06	2.48934e-05	1.87715e-05	1.86893e-05	2.70075e-05	1.86869e-05	2.28868e-05	4.74888e-05	4.33911e-05	1.24691e-05	6.26203e-06	8.42161e-06	1.65774e-05	4.54065e-05	1.2412e-05	5.97126e-05	2.07317e-05	2.68629e-05	2.27775e-05	1.66303e-05	2.06363e-05	3.20079e-05	2.27738e-05	2.68346e-05	1.65847e-05	8.32086e-06	2.67804e-05	3.09344e-05	1.23998e-05	1.03158e-05	6.56778e-08	2.1306e-06	8.96167e-08	6.27658e-06	8.20991e-08	3.29057e-05	1.44202e-05	1.85547e-05	1.44908e-05	1.54683e-05	3.06349e-08	1.23877e-05	2.0735e-06	1.23792e-05	6.23813e-06	1.4407e-05	6.21159e-06	2.61211e-08	1.23599e-05	2.77987e-05	1.67187e-08	1.88388e-08	3.8229e-08	5.37658e-08	1.21993e-08	3.84905e-09	1.42131e-08	1.05993e-06	4.66609e-09	8.55212e-10	4.90063e-09	6.50228e-09	1.23094e-08	2.06495e-06	3.15118e-11	3.78277e-09	2.16408e-11	3.79502e-12	6.22332e-11	0	0	0
d3_16	0.000323403	6.37516e-06	2.48347e-05	6.31786e-06	3.51304e-05	3.10817e-05	1.2495e-05	1.39123e-07	4.13203e-05	3.10261e-05	2.69154e-05	3.31082e-05	1.5615e-05	2.4842e-05	3.92641e-05	3.10721e-05	5.78191e-05	2.69452e-05	4.34157e-05	4.13689e-05	2.6885e-05	1.5671e-05	4.75869e-05	2.27653e-05	5.36545e-05	3.92625e-05	3.10031e-05	3.50784e-05	2.29206e-05	2.68969e-05	3.00722e-05	3.72237e-05	4.13307e-05	7.31035e-05	1.25116e-05	3.93303e-05	5.16112e-05	4.74068e-05	3.9278e-05	3.09612e-05	4.95212e-05	6.33311e-06	1.45856e-05	1.85795e-05	2.07096e-05	3.7173e-05	2.6845e-05	1.24493e-05	2.88661e-05	2.68887e-05	3.5021e-05	2.48151e-05	1.44482e-05	1.24508e-05	1.24408e-05	1.85843e-05	6.26952e-06	1.58297e-07	8.42459e-08	2.26827e-05	2.68153e-05	2.15852e-06	6.25398e-06	6.24363e-06	1.85977e-05	6.22325e-06	2.26393e-05	1.24028e-05	8.29622e-06	1.24854e-08	1.23836e-05	6.18052e-06	3.02825e-08	6.23991e-06	6.21062e-06	8.34019e-06	2.45774e-08	1.23574e-05	1.44061e-05	5.28533e-08	8.25595e-06	8.23335e-06	6.17417e-06	6.17648e-06	6.16178e-06	6.18611e-06	5.18919e-09	1.77253e-08	1.69146e-08	1.07354e-11	4.00145e-09	1.47489e-09	8.22527e-06	1.33502e-08	0	0	0	1.95649e-10	0
d3_17	0.000234826	1.45339e-05	6.30353e-06	1.45845e-05	2.36526e-07	1.43195e-07	3.7276e-05	8.39753e-06	2.69848e-05	3.51899e-05	2.7007e-05	2.30247e-07	6.42165e-06	7.22335e-05	2.48614e-05	2.69378e-05	2.07658e-05	6.42941e-06	8.48259e-06	2.70099e-05	4.74583e-05	4.33408e-05	1.66593e-05	2.69298e-05	1.25055e-05	2.48522e-05	3.21468e-05	3.09776e-05	2.69631e-05	5.57245e-05	6.59729e-05	4.12949e-05	5.16241e-05	5.56815e-05	2.07895e-05	2.07679e-05	2.90031e-05	1.86475e-05	5.67686e-05	2.07336e-05	3.70919e-05	2.06967e-05	2.48443e-05	3.10109e-05	4.32517e-05	4.33185e-05	4.53312e-05	2.68848e-05	4.32788e-05	1.45119e-05	4.53931e-05	2.89349e-05	1.45679e-05	1.24208e-05	1.23904e-05	2.48093e-05	1.65782e-05	8.28851e-06	3.29932e-05	1.24612e-05	1.85518e-05	2.15946e-06	1.44605e-05	6.21959e-06	1.23812e-05	9.32792e-06	5.34978e-08	1.64737e-05	5.24781e-08	2.46951e-05	2.14354e-06	3.95674e-08	8.24945e-06	5.52749e-08	5.70946e-08	1.23909e-05	9.74683e-09	2.10343e-06	6.17604e-06	3.38918e-08	4.51855e-08	1.236e-05	7.10789e-09	4.43782e-08	6.18098e-06	8.23456e-06	1.66876e-09	1.97448e-08	1.69474e-08	2.17951e-09	3.0407e-09	2.49782e-09	5.52494e-11	9.21113e-09	5.03521e-09	0	8.21331e-06	6.7308e-11	6.94763e-09
d3_18	0.00020191	2.48367e-05	2.06948e-05	2.48155e-05	8.36741e-06	2.07832e-05	2.48806e-05	2.2818e-05	1.2564e-05	2.8992e-05	3.31502e-05	1.66837e-05	3.51523e-05	2.89298e-05	5.98315e-05	3.09374e-05	6.3969e-06	2.07887e-05	6.41783e-06	2.07794e-05	3.3089e-05	1.87384e-05	4.13143e-05	2.28145e-05	3.10113e-05	4.94725e-05	3.10416e-05	4.12522e-05	4.55041e-05	2.07699e-05	2.90395e-05	2.99946e-05	3.41845e-05	2.08172e-05	2.89967e-05	5.36993e-05	3.31097e-05	2.27675e-05	1.86448e-05	2.28535e-05	2.27665e-05	3.09862e-05	1.45227e-05	4.3371e-05	5.56679e-05	1.87076e-05	2.06858e-05	1.55484e-05	3.92371e-05	2.06695e-05	1.86567e-05	6.26317e-06	3.50739e-05	1.85994e-05	2.20284e-06	8.36044e-06	1.24643e-05	1.03607e-05	1.86465e-05	1.85465e-05	7.83231e-08	1.24152e-05	2.19687e-06	1.44725e-05	1.8577e-05	3.91122e-05	5.84037e-08	1.23568e-05	1.2409e-05	3.70851e-05	8.28278e-06	5.18094e-08	4.20674e-08	2.21299e-08	8.24193e-06	2.05574e-05	8.28887e-06	1.82129e-08	1.44121e-05	6.20188e-06	8.26364e-06	6.21524e-06	1.23409e-05	6.17899e-06	8.24953e-06	9.26112e-06	6.18662e-06	1.40503e-08	8.21598e-06	6.19063e-06	6.18539e-06	1.82015e-08	1.2319e-08	6.17177e-06	1.75059e-08	3.6697e-09	2.07062e-06	0	3.95576e-09
d3_19	0.000158728	1.25081e-05	1.86238e-05	1.87012e-05	1.66562e-05	2.47929e-05	1.24815e-05	6.32431e-06	3.10486e-05	2.27634e-05	2.07793e-05	1.86432e-05	3.92841e-05	2.27961e-05	1.86883e-05	1.86735e-05	2.90124e-05	3.10004e-05	3.30528e-05	2.99966e-05	1.87163e-05	1.46043e-05	2.28076e-05	1.45578e-05	3.31135e-05	4.13547e-05	3.09952e-05	4.53953e-05	3.92343e-05	4.12818e-05	3.31758e-05	1.86872e-05	4.94817e-05	3.5233e-05	1.25661e-05	3.30981e-05	3.72205e-05	2.48795e-05	1.25244e-05	6.38943e-06	6.36819e-06	1.24743e-05	1.45625e-05	2.48519e-05	3.00006e-05	2.48505e-05	3.30608e-05	1.24386e-05	2.16166e-06	3.5051e-05	1.45143e-05	3.70503e-05	2.68621e-05	2.07498e-05	2.68364e-05	3.30044e-05	1.24131e-05	3.0935e-05	1.86902e-05	6.24103e-06	2.27134e-05	2.47609e-05	1.44289e-05	6.24109e-06	7.16605e-08	1.44358e-05	3.29731e-05	1.03655e-05	2.11612e-06	2.472e-05	6.56816e-08	6.24448e-06	1.2371e-05	1.23823e-05	2.26546e-05	4.34985e-08	1.44476e-05	6.27799e-08	3.02343e-08	1.23454e-05	6.16983e-06	1.2345e-05	6.18227e-06	3.66699e-08	6.20495e-06	1.60042e-08	6.18163e-06	8.23084e-06	9.98275e-11	1.23369e-05	1.10601e-08	6.17802e-06	6.17359e-06	1.8909e-08	2.12738e-08	1.82162e-09	7.08898e-10	5.61798e-11	1.2069e-08
d3_20	0.000144214	3.09531e-05	2.17796e-06	6.31912e-06	1.43769e-07	2.21195e-06	6.3176e-06	8.36729e-06	1.4511e-05	1.45533e-05	1.86473e-05	1.87346e-05	2.5871e-05	3.09904e-05	3.31399e-05	1.86488e-05	1.86943e-05	3.92712e-05	3.72136e-05	2.68872e-05	3.71838e-05	2.69873e-05	3.72139e-05	3.09717e-05	3.09894e-05	2.69559e-05	6.80754e-05	2.48955e-05	3.31124e-05	2.48822e-05	2.28209e-05	3.62162e-05	1.24931e-05	4.75175e-05	2.48428e-05	3.30044e-05	6.30106e-06	6.2853e-06	3.72151e-05	1.25881e-05	1.65842e-05	3.50964e-05	2.48413e-05	1.45596e-05	1.66734e-05	1.86097e-05	6.33495e-06	3.92058e-05	1.24682e-05	8.31701e-06	2.69563e-05	3.30448e-05	6.29325e-06	1.86154e-05	1.8645e-05	8.41919e-08	2.6827e-05	1.24611e-05	1.75504e-05	3.09181e-05	6.25757e-06	1.45327e-05	2.27121e-05	2.67792e-05	3.29515e-05	1.03935e-05	2.68274e-05	2.68137e-05	1.44569e-05	6.24936e-06	6.58861e-08	4.12399e-08	2.4685e-05	8.28982e-06	6.18033e-06	8.28654e-06	1.24065e-05	6.20582e-06	6.21082e-06	6.19689e-06	1.39692e-08	2.38138e-08	2.07134e-08	2.03699e-09	6.16644e-06	6.18542e-06	2.05869e-05	6.17261e-06	6.17467e-06	2.67058e-09	4.74489e-09	5.39072e-08	8.23313e-06	1.23255e-05	6.1735e-06	5.15451e-10	1.04466e-10	8.22526e-06	2.15549e-09
d3_21	0.00012172	8.31761e-06	1.20429e-07	2.78798e-05	8.33621e-06	6.28958e-06	2.07253e-05	1.24867e-05	1.25004e-05	2.68905e-05	6.38535e-06	4.33732e-05	8.4077e-06	6.28763e-06	2.06918e-05	3.40966e-05	1.45666e-05	2.27717e-05	2.06646e-05	1.25805e-05	1.25265e-05	5.98236e-05	8.43197e-06	2.49247e-05	3.30785e-05	3.92796e-05	2.07569e-05	2.6854e-05	1.25362e-05	2.07378e-05	1.86991e-05	3.30664e-05	1.45953e-05	2.07011e-05	3.10808e-05	3.7234e-05	1.25494e-05	6.34505e-06	1.24942e-05	4.54277e-05	1.86213e-05	2.28202e-05	6.31325e-06	2.68362e-05	6.28922e-06	3.51921e-05	1.24831e-05	3.72057e-05	2.47884e-05	1.24324e-05	6.3394e-06	3.30285e-05	2.28082e-05	8.35745e-06	1.04267e-05	2.68762e-05	1.24888e-05	2.47315e-05	3.40683e-05	2.68268e-05	3.29521e-05	1.85958e-05	1.44833e-05	3.09581e-05	8.34973e-06	5.76265e-05	9.56954e-08	8.34856e-06	2.27123e-05	2.47911e-05	1.64958e-05	3.70588e-05	1.44682e-05	2.6819e-05	8.29327e-06	1.44213e-05	3.12705e-08	9.29623e-06	4.7513e-08	1.34265e-05	1.4407e-05	1.44488e-05	2.9831e-05	6.20434e-06	1.44414e-05	1.85102e-05	1.23421e-05	3.16327e-08	1.23939e-05	6.18141e-06	3.14481e-09	1.98267e-09	1.51756e-08	1.88348e-08	6.16593e-06	1.23315e-05	6.71957e-11	4.11103e-09	3.90384e-09
d3_22	9.42478e-05	6.25762e-06	6.26305e-06	1.66119e-05	1.24835e-05	8.37389e-06	6.30387e-06	2.22428e-06	1.86742e-05	1.455e-05	1.24514e-05	2.17237e-05	2.89254e-05	6.39356e-06	2.38487e-05	1.86404e-05	2.69166e-05	4.12852e-05	3.71412e-05	1.86527e-05	2.49049e-05	4.53896e-05	2.06959e-05	2.4871e-05	2.07293e-05	2.0689e-05	3.71408e-05	2.07593e-05	2.48491e-05	2.4898e-05	8.46403e-06	4.74747e-05	4.33474e-05	3.09754e-05	3.51478e-05	6.37334e-06	8.42614e-06	1.86907e-05	2.4795e-05	1.8625e-05	2.17614e-05	3.10052e-05	1.24586e-05	3.50245e-05	2.49043e-05	1.86577e-05	1.24597e-05	8.34111e-06	3.30784e-05	6.27955e-06	2.48519e-05	2.07015e-05	6.3156e-06	1.24648e-05	2.58017e-05	2.68165e-05	3.5094e-05	1.85964e-05	2.47684e-05	1.24434e-05	2.07488e-05	3.09867e-05	1.86268e-05	2.06506e-05	6.26287e-06	1.24557e-05	7.13302e-08	1.24706e-05	1.2375e-05	1.23574e-05	1.24728e-05	1.24173e-05	6.21629e-06	6.18636e-06	6.17916e-06	2.06285e-05	3.95844e-08	6.20041e-06	1.444e-05	6.20609e-06	4.97322e-08	1.85503e-05	1.23615e-05	6.17926e-06	4.68273e-08	1.54845e-08	1.4437e-05	8.23043e-06	2.08887e-06	3.57394e-08	6.17673e-06	2.26518e-05	6.16647e-06	8.22963e-06	6.17349e-06	6.18151e-06	1.97907e-10	2.70772e-09	1.59254e-08
d3_23	6.69156e-05	6.26086e-06	6.30689e-06	1.45218e-05	1.24887e-05	2.47637e-05	2.88941e-05	8.34176e-06	2.20819e-06	1.25349e-05	2.07286e-05	4.95674e-05	1.65783e-05	1.23461e-07	6.27062e-06	5.16012e-05	6.39742e-06	2.48342e-05	3.51206e-05	2.48288e-05	1.8689e-05	2.68923e-05	1.8101e-07	1.86904e-05	8.38714e-06	2.07554e-05	1.45737e-05	7.00691e-05	3.31565e-05	5.15394e-05	3.30839e-05	4.13071e-05	1.25654e-05	2.06888e-05	4.02602e-05	2.48491e-05	3.71347e-05	2.69568e-05	8.37509e-06	1.86148e-05	4.74477e-05	1.86831e-05	2.49368e-05	3.51587e-05	2.27839e-05	1.45828e-05	2.38001e-05	4.12315e-05	1.14257e-05	2.06944e-05	2.47447e-05	2.0749e-05	1.24858e-05	2.07321e-05	2.6878e-05	2.89518e-05	2.06923e-05	1.85691e-05	3.91195e-05	1.24882e-05	2.27459e-05	8.35641e-06	1.44822e-05	2.47415e-05	1.65173e-05	2.17116e-05	9.33758e-06	1.23944e-05	2.26811e-05	1.65589e-05	6.22853e-06	1.03959e-07	1.44808e-05	2.06188e-05	1.44835e-05	1.44267e-05	1.44591e-05	2.11346e-06	6.20928e-06	2.32598e-08	6.19637e-06	1.23503e-05	2.05853e-05	6.20493e-06	6.17559e-06	6.18788e-06	8.26907e-06	1.23664e-05	7.49477e-09	8.25255e-06	1.61877e-08	9.6043e-10	6.17611e-06	1.13962e-08	6.19768e-06	1.321e-09	1.67473e-08	1.2346e-08	4.30289e-10
d3_24	6.32351e-05	6.28177e-06	1.44924e-05	1.45117e-05	6.26181e-06	1.44748e-05	1.44958e-05	1.86078e-05	1.45324e-05	2.68005e-05	3.91185e-05	2.21927e-06	2.15325e-06	4.74297e-05	3.51203e-05	1.86252e-05	1.8624e-05	1.24991e-05	2.27649e-05	1.45535e-05	6.34671e-06	1.6642e-05	3.92777e-05	2.27739e-05	2.27473e-05	1.25477e-05	6.38249e-06	1.8697e-05	5.1613e-05	2.8953e-05	3.72321e-05	8.40116e-06	4.13337e-05	8.47489e-06	5.06182e-05	5.46351e-05	4.13316e-05	1.66605e-05	3.30935e-05	1.86684e-05	2.07548e-05	3.30408e-05	7.42634e-05	5.16677e-05	2.27645e-05	5.87733e-05	3.51277e-05	2.88905e-05	3.71267e-05	1.86199e-05	1.86675e-05	1.45296e-05	3.30143e-05	2.89124e-05	1.2517e-05	4.32774e-05	2.89286e-05	1.86171e-05	1.45332e-05	3.71188e-05	2.68599e-05	1.86116e-05	2.26841e-05	1.2407e-05	1.23794e-05	3.71121e-05	1.85933e-05	1.65338e-05	3.50129e-05	3.09314e-05	2.12345e-06	1.23874e-05	1.23726e-05	1.6527e-05	3.91093e-05	1.23842e-05	6.19737e-06	2.47394e-05	2.47237e-05	1.8571e-05	2.06012e-05	6.19101e-06	6.22131e-06	1.03409e-05	1.23795e-05	1.23677e-05	2.67558e-05	1.23748e-05	3.69082e-08	6.16948e-06	6.19428e-06	6.17397e-06	3.30841e-09	1.01721e-08	2.06317e-09	1.574e-08	4.66737e-11	6.17299e-06	1.01587e-08
d3_25	3.47339e-05	1.06153e-07	8.08635e-08	6.28195e-06	6.30253e-06	2.13153e-06	1.24497e-05	1.44725e-05	6.38788e-05	1.23984e-05	1.86426e-05	2.27369e-05	2.07224e-05	2.4882e-05	9.37171e-08	3.10341e-05	3.30141e-05	8.36271e-06	1.24919e-05	8.43718e-06	4.1315e-05	2.27356e-05	3.91811e-05	2.6965e-05	2.07479e-05	4.74886e-05	3.30789e-05	1.86909e-05	1.86962e-05	6.33178e-06	2.083e-05	1.6692e-05	5.16324e-05	4.7445e-05	3.71773e-05	3.30598e-05	3.9279e-05	1.55305e-07	3.71663e-05	2.49403e-05	3.10457e-05	5.0551e-05	1.86513e-05	2.48417e-05	4.95229e-05	5.15327e-05	4.33477e-05	2.68708e-05	4.13442e-05	4.96053e-05	2.48793e-05	4.12657e-05	2.89653e-05	7.83424e-05	4.53581e-05	4.94539e-05	3.09415e-05	1.86207e-05	1.24577e-05	2.06298e-05	2.47873e-05	3.92353e-05	2.47473e-05	1.65702e-05	2.47681e-05	2.06659e-05	8.20184e-08	6.29578e-06	1.44589e-05	1.24157e-05	3.9134e-05	1.45236e-05	6.22302e-06	1.44592e-05	6.33065e-08	1.24203e-05	1.24034e-05	3.70905e-05	1.23843e-05	2.47174e-05	7.66571e-08	8.23084e-06	8.28698e-06	6.21294e-06	1.65668e-08	1.23566e-05	1.44184e-05	8.23473e-06	1.23377e-05	5.84747e-09	9.7355e-09	2.12563e-08	2.28131e-08	4.16734e-09	1.43923e-05	8.2269e-06	2.4839e-08	4.46665e-11	2.75313e-08
d3_26	3.09498e-05	2.26697e-05	1.85845e-05	1.85774e-05	1.45037e-05	5.5186e-08	7.19917e-08	1.44894e-05	2.06645e-05	1.24249e-05	1.45384e-05	1.24053e-05	3.0985e-05	1.45751e-05	6.3045e-06	1.20603e-07	2.68695e-05	1.45021e-05	2.06867e-05	3.10035e-05	1.86386e-05	3.10235e-05	2.07208e-05	1.87395e-05	4.53718e-05	1.87302e-05	2.2828e-05	2.69201e-05	3.30587e-05	2.07059e-05	2.68817e-05	2.68694e-05	4.95665e-05	2.47892e-05	2.28631e-05	1.86847e-05	1.46146e-05	4.5399e-05	3.92559e-05	2.27825e-05	2.0726e-05	1.86533e-05	3.30511e-05	1.86743e-05	2.68842e-05	3.30682e-05	1.24874e-05	1.5797e-07	1.45356e-05	2.07491e-05	5.05646e-05	2.06668e-05	3.91921e-05	3.09799e-05	6.32639e-06	2.37412e-05	1.25275e-05	1.65875e-05	3.30344e-05	1.45538e-07	8.3385e-06	6.27192e-06	1.86153e-05	4.12235e-05	3.29998e-05	2.67997e-05	2.47943e-05	6.20576e-06	2.67961e-05	4.11785e-05	1.242e-05	3.6097e-08	2.88973e-05	1.44669e-05	9.29834e-06	1.24177e-05	2.06544e-05	1.24235e-05	1.85373e-05	8.27094e-06	8.27908e-06	6.26592e-06	8.7596e-08	4.16446e-08	6.19645e-06	1.45111e-08	1.45716e-08	1.23585e-05	1.23336e-05	6.20078e-06	1.23617e-05	1.40826e-08	2.09562e-06	6.17624e-06	1.02864e-05	1.35168e-08	1.69716e-08	1.12815e-09	6.17425e-06
