	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297407	0.000134599	0.000113493	7.30515e-05	5.10828e-05	7.57156e-05	6.51875e-05	3.70991e-05	2.6537e-05	2.11981e-05	5.28302e-05	4.93406e-05	2.21024e-05	2.82471e-05	3.35437e-05	4.92964e-05	1.59347e-05	1.85916e-05	2.47362e-05	2.82168e-05	1.59115e-05	1.77321e-05	2.82199e-05	1.06844e-05	1.06576e-05	7.22887e-06	2.29909e-05	1.23955e-05	1.59366e-05	1.59491e-05	5.42372e-06	1.86108e-05	3.35556e-05	1.77061e-05	5.37101e-06	2.11973e-05	5.41142e-06	2.30049e-05	5.3605e-06	1.06594e-05	2.29631e-05	1.88926e-06	5.37889e-06	1.7667e-05	7.14441e-06	1.24113e-05	1.21974e-07	1.59276e-05	7.12249e-06	1.7682e-05	2.12155e-05	7.12562e-06	1.10905e-07	5.3687e-06	2.83065e-05	8.9676e-08	2.29368e-05	1.85543e-06	2.91271e-05	1.02438e-07	1.07141e-05	5.35879e-06	1.24326e-05	5.3601e-06	5.3601e-06	1.24097e-05	1.76576e-05	9.58901e-08	1.06795e-05	5.35758e-06	1.06368e-05	1.76682e-05	2.64588e-05	1.67824e-05	7.13157e-06	5.35484e-06	5.37815e-06	1.06358e-05	8.41896e-08	1.76643e-05	2.12518e-05	2.2971e-05	1.59551e-05	2.12362e-05	1.94494e-05	5.40069e-06	1.10344e-07	1.77172e-05	7.17568e-06	1.77214e-05	1.24103e-05	1.24428e-05	1.0727e-05	7.13208e-06	1.25152e-05	7.17602e-06	3.27172e-05	1.5974e-05	0.000138205
d2_11	0.00258621	0.000116116	4.49834e-05	3.52861e-05	5.81613e-05	5.99735e-05	5.64363e-05	5.10857e-05	3.79541e-05	2.82757e-05	4.05275e-05	4.23145e-05	2.64714e-05	3.52846e-05	3.53203e-05	3.70403e-05	1.76706e-05	3.70383e-05	1.24477e-05	1.77432e-05	1.59445e-05	1.06445e-05	1.06598e-05	2.47472e-05	5.33062e-06	3.8871e-05	1.242e-05	1.24213e-05	1.94857e-05	3.00081e-05	1.91887e-06	3.17608e-05	1.59021e-05	1.24529e-05	1.77318e-05	6.53037e-08	2.30217e-05	2.12385e-05	5.38814e-06	1.87287e-06	1.21706e-07	1.24227e-05	1.23922e-05	9.79696e-08	1.06487e-05	9.81594e-06	5.36857e-06	1.5927e-05	5.37089e-06	5.38888e-06	1.59155e-05	5.38486e-06	1.23921e-05	7.15355e-06	1.24051e-05	1.59007e-05	5.40378e-06	1.23791e-05	5.34133e-06	2.29105e-05	1.33876e-07	2.29869e-05	5.36581e-06	1.24208e-05	1.06977e-05	1.24182e-05	1.06392e-05	7.47375e-08	8.8902e-06	5.37458e-06	1.68782e-05	1.8607e-06	1.06321e-05	1.23851e-05	1.06558e-05	1.01484e-07	1.76736e-05	6.26254e-06	1.06181e-05	1.06377e-05	1.24499e-05	1.06695e-05	3.17399e-05	1.42458e-05	1.24063e-05	1.24069e-05	2.47685e-05	2.30003e-05	5.39493e-06	5.39059e-06	1.59203e-05	1.5087e-05	2.82581e-05	1.42166e-05	1.7726e-05	2.30312e-05	7.21416e-06	5.44711e-06	0.000196217
d2_12	0.00234076	9.3279e-05	5.28477e-05	6.69288e-05	8.45616e-05	4.06254e-05	5.28537e-05	4.75814e-05	4.235e-05	5.63662e-05	4.22647e-05	2.64846e-05	1.59643e-05	5.63711e-05	5.11155e-05	3.70401e-05	1.77353e-05	1.76937e-05	1.59328e-05	2.29702e-05	7.13461e-06	3.17339e-05	2.65491e-05	1.50583e-05	7.15667e-06	1.06656e-05	2.12292e-05	1.06915e-05	7.14459e-06	1.24091e-05	5.37289e-06	1.06958e-05	1.94296e-05	1.24367e-05	7.80471e-08	2.82635e-05	1.06548e-05	5.36545e-06	1.68079e-05	7.17284e-06	6.25605e-06	1.76579e-05	1.86119e-06	1.59609e-05	2.12105e-05	1.0637e-05	1.41783e-05	1.76716e-05	5.32566e-06	1.03986e-07	1.7682e-05	1.06376e-05	2.82898e-05	1.59699e-05	1.06335e-05	5.35907e-06	1.07035e-05	2.46922e-05	8.03335e-06	9.69775e-08	1.41807e-05	1.94196e-05	1.82063e-06	1.59227e-05	1.59031e-05	1.06477e-05	1.86931e-06	8.11376e-08	1.06357e-05	5.3384e-06	1.23969e-05	5.3816e-06	5.36996e-06	8.92493e-06	1.07157e-07	1.23824e-05	8.76731e-08	7.16365e-06	1.32475e-07	1.76701e-05	5.38689e-06	5.38791e-06	1.41678e-05	5.36848e-06	7.11731e-06	1.77015e-05	7.11413e-06	2.6487e-05	5.40467e-06	1.06959e-05	1.53816e-07	5.41507e-06	1.60024e-05	1.59853e-05	1.07281e-05	1.06601e-05	1.59866e-05	5.49543e-06	0.000189124
d2_13	0.00221456	8.27955e-05	9.50226e-05	7.04397e-05	9.67827e-05	0.000105631	7.13427e-05	4.84916e-05	4.85186e-05	5.81106e-05	4.23392e-05	5.6363e-05	3.35475e-05	6.07301e-05	2.82522e-05	1.7722e-05	2.29356e-05	2.82589e-05	1.9451e-05	1.24405e-05	1.76671e-05	1.24699e-05	1.41767e-05	2.29505e-05	1.06602e-05	3.35383e-05	2.64926e-05	1.06887e-05	1.06821e-05	1.06315e-05	1.06403e-05	3.52706e-05	1.77654e-05	7.17906e-06	7.20597e-06	2.47121e-05	1.06839e-05	5.36072e-06	1.41382e-05	2.29895e-05	3.52502e-05	7.15952e-06	5.39406e-06	2.12096e-05	1.19994e-07	1.06572e-05	2.11802e-05	3.34977e-05	5.4141e-06	1.29944e-07	1.1722e-07	8.92347e-06	5.37605e-06	1.06815e-05	5.39132e-06	2.82238e-05	5.37091e-06	1.76558e-05	1.24052e-05	1.59411e-05	1.94257e-05	1.24202e-05	1.76722e-05	3.17949e-05	2.47325e-05	1.15568e-05	7.13153e-06	1.9437e-05	1.06499e-05	7.08125e-06	5.36767e-06	1.86906e-06	7.16469e-06	1.59145e-05	1.86274e-06	1.06132e-05	5.39902e-06	1.1434e-07	8.89096e-06	8.93589e-06	1.06076e-05	1.41769e-05	5.37143e-06	2.82568e-05	5.35722e-06	1.77142e-05	1.59606e-05	5.38966e-06	2.82453e-05	1.59243e-05	1.77359e-05	1.41991e-05	2.12557e-05	1.24358e-05	2.46813e-05	5.43428e-06	1.77074e-05	2.04029e-05	0.000189203
d2_14	0.00188302	9.69023e-05	7.74928e-05	6.86791e-05	0.000128417	6.517e-05	8.97847e-05	4.75548e-05	4.76418e-05	5.45755e-05	3.17525e-05	3.35542e-05	3.8801e-05	4.40387e-05	3.53114e-05	3.35774e-05	2.56564e-05	2.30482e-05	1.77217e-05	4.13994e-05	3.35032e-05	2.65066e-05	1.06995e-05	3.8781e-05	1.59558e-05	1.59189e-05	5.39935e-06	1.59729e-05	5.35724e-06	1.76894e-05	1.59467e-05	1.94148e-05	8.03376e-06	7.14153e-06	1.06881e-05	1.59229e-05	5.37915e-06	1.41917e-05	1.24123e-05	5.39144e-06	7.12023e-06	5.39472e-06	3.43459e-05	1.76819e-05	1.41585e-05	8.01751e-06	8.91637e-06	1.94602e-05	1.76707e-05	7.14468e-06	1.49129e-07	1.76466e-05	1.06668e-05	2.12526e-05	1.0993e-07	1.0683e-05	7.02208e-08	1.23983e-05	2.03422e-05	2.46829e-05	5.37465e-06	3.70528e-05	5.37045e-06	3.63959e-06	5.36093e-06	5.36319e-06	1.85866e-06	1.59185e-05	1.06394e-05	7.10445e-06	1.04423e-07	1.59467e-05	5.35968e-06	1.06376e-05	7.70682e-08	3.87675e-05	5.34275e-06	1.87e-06	1.5935e-05	2.29721e-05	1.06708e-05	2.03334e-05	1.41954e-05	5.36315e-06	7.15693e-06	1.0656e-05	1.41712e-05	2.38588e-05	7.1406e-06	2.827e-05	3.00866e-05	1.77281e-05	1.86167e-07	3.00997e-05	7.15375e-06	2.65237e-05	2.6515e-05	1.77853e-05	0.0002692
d2_15	0.00183554	0.000104699	9.32967e-05	9.50119e-05	5.64459e-05	6.69058e-05	4.93733e-05	5.4668e-05	2.3031e-05	4.05603e-05	1.77311e-05	3.88067e-05	4.23377e-05	4.40453e-05	1.06362e-05	3.17882e-05	3.52389e-05	2.12181e-05	4.05661e-05	2.29872e-05	3.52503e-05	1.76706e-05	1.24522e-05	2.8309e-05	3.52593e-05	2.47162e-05	5.40035e-06	2.29524e-05	7.98468e-06	1.59359e-05	2.64808e-05	1.59045e-05	3.67977e-06	5.3703e-06	1.5966e-05	5.33892e-06	1.59615e-05	2.12017e-05	2.12145e-05	1.41746e-05	1.24202e-05	2.12367e-05	1.88192e-06	1.06363e-05	5.36452e-06	5.39295e-06	1.87862e-06	5.3809e-06	1.41563e-05	2.3832e-05	1.06965e-05	3.35037e-05	1.24097e-05	3.35395e-05	1.41701e-05	2.38119e-05	1.06188e-05	1.94675e-05	7.13672e-06	5.40037e-06	1.59411e-05	1.06239e-05	1.09873e-07	2.1175e-05	1.09793e-07	9.10562e-08	1.06417e-05	5.37432e-06	5.40732e-06	1.24069e-05	5.37437e-06	6.26275e-06	1.06463e-05	1.24229e-05	1.23725e-05	5.36997e-06	1.06674e-05	2.29547e-05	5.33136e-06	1.06446e-05	2.29588e-05	1.24006e-05	8.58288e-08	1.06665e-05	1.24529e-05	1.88606e-06	1.87435e-06	5.34084e-06	1.94923e-05	5.37439e-06	1.94767e-05	1.06721e-05	2.29861e-05	4.23698e-05	2.12962e-05	2.21509e-05	1.77668e-05	1.249e-05	0.000233204
d2_16	0.00173261	8.01233e-05	8.10218e-05	5.9845e-05	5.28648e-05	5.10781e-05	3.17828e-05	1.94881e-05	3.70692e-05	5.11029e-05	6.17036e-05	2.03441e-05	7.39647e-05	3.70502e-05	2.47319e-05	1.23984e-05	5.10971e-05	2.2921e-05	1.24315e-05	2.29874e-05	1.9402e-05	1.59399e-05	1.77128e-05	1.38442e-05	1.24179e-05	7.13688e-06	2.298e-05	2.29846e-05	5.41231e-06	2.82615e-05	1.59145e-05	1.24246e-05	1.41712e-05	1.07042e-05	5.38647e-06	1.59315e-05	7.14156e-06	3.17955e-05	8.92576e-06	1.77016e-05	2.6458e-05	5.37908e-06	2.6469e-05	7.15585e-06	1.23953e-05	7.12043e-06	2.64726e-05	7.17965e-06	2.12115e-05	1.41804e-05	2.64567e-05	2.29714e-05	5.37531e-06	1.06824e-05	1.59238e-05	3.87561e-05	1.23932e-05	1.06295e-05	6.2553e-06	1.59168e-05	1.59322e-05	1.59156e-05	1.23853e-05	1.06435e-05	1.59285e-05	7.14449e-06	1.24388e-05	2.46873e-05	2.12043e-05	1.06331e-05	1.59103e-05	2.29587e-05	2.4721e-05	1.06738e-05	1.23874e-05	1.06742e-05	1.42024e-05	1.59377e-05	1.06445e-05	1.76607e-05	1.26073e-07	5.42775e-06	7.15757e-06	5.39164e-06	5.3884e-06	8.10777e-06	2.29667e-05	3.65892e-06	3.1797e-05	2.29735e-05	2.83203e-05	1.76829e-05	3.08634e-05	2.39208e-05	1.77554e-05	3.88733e-05	1.25129e-05	1.95015e-05	0.000227909
d2_17	0.00163431	9.85622e-05	5.28676e-05	0.00013637	4.58137e-05	5.02247e-05	5.28468e-05	1.33305e-05	4.05637e-05	3.17898e-05	4.06066e-05	5.64052e-05	2.82622e-05	2.12091e-05	1.24229e-05	3.35619e-05	3.00027e-05	3.70542e-05	2.4788e-05	2.9992e-05	5.37873e-06	2.65277e-05	1.59059e-05	2.20945e-05	1.59413e-05	1.7702e-05	1.24191e-05	5.40377e-06	5.40756e-06	2.29908e-05	2.12292e-05	2.29307e-05	2.82345e-05	1.23881e-05	1.59433e-05	3.70461e-05	2.12725e-05	5.39173e-06	1.06479e-05	8.28736e-08	1.76317e-05	5.34463e-06	5.35542e-06	8.55256e-08	1.41648e-05	1.06615e-05	1.15672e-05	1.06682e-05	5.35012e-06	2.11962e-05	1.58791e-05	1.06417e-05	1.94336e-05	2.12782e-05	1.59082e-05	5.34756e-06	1.76435e-05	1.77189e-05	2.64847e-05	5.3824e-06	7.11082e-06	2.4726e-05	1.68397e-05	1.06708e-05	2.46953e-05	2.82385e-05	2.82506e-05	1.86353e-06	5.3524e-06	1.31881e-07	1.76911e-05	1.06512e-05	1.94426e-05	1.94354e-05	1.23987e-05	7.19384e-06	1.59105e-05	1.01768e-06	5.35116e-06	7.4583e-08	1.94386e-05	1.59307e-05	5.33907e-06	1.23951e-05	5.43311e-06	2.82915e-05	3.35779e-05	2.1218e-05	3.67043e-06	5.37506e-06	1.07561e-05	1.63522e-07	2.83034e-05	3.79453e-05	1.95458e-05	2.12417e-05	1.07813e-05	1.07476e-05	0.000270183
d2_18	0.0016051	4.40999e-05	8.36377e-05	6.51523e-05	5.46157e-05	5.28765e-05	4.06325e-05	3.7058e-05	3.88157e-05	5.81081e-05	5.81675e-05	4.14721e-05	4.14582e-05	3.17813e-05	2.82737e-05	2.64423e-05	2.12415e-05	2.116e-05	2.29837e-05	2.11865e-05	2.12014e-05	1.59292e-05	1.06625e-05	4.05589e-05	2.11869e-05	1.2405e-05	1.50454e-05	6.66411e-08	2.29575e-05	2.64747e-05	1.37136e-07	1.06535e-05	1.58933e-05	2.64673e-05	2.12545e-05	1.76573e-05	1.59037e-05	1.066e-05	1.77153e-05	1.94991e-05	1.06187e-05	1.25324e-07	1.06605e-05	1.24171e-05	1.23893e-05	1.06938e-05	1.24321e-05	1.84025e-06	2.12096e-05	1.25178e-07	2.73264e-05	1.58854e-05	5.39595e-06	7.1798e-06	1.06428e-05	5.32917e-06	2.1251e-05	2.64156e-05	1.0627e-05	2.29184e-05	7.12746e-06	7.11456e-06	3.7044e-05	1.0641e-05	1.2414e-05	7.12918e-06	1.59329e-05	1.77416e-05	2.82373e-05	1.06298e-05	1.06177e-05	1.41294e-05	1.86925e-06	1.24129e-05	5.33423e-06	3.6431e-06	1.23782e-05	1.24546e-05	2.56173e-05	3.87969e-05	1.68381e-05	2.82226e-05	2.82629e-05	5.41466e-06	2.12305e-05	7.12213e-06	5.40641e-06	7.13274e-06	1.24616e-05	2.12629e-05	1.77358e-05	1.07189e-05	1.77313e-05	5.46805e-06	1.07372e-05	1.59931e-05	1.42649e-05	2.48007e-05	0.000261461
d2_19	0.00147432	3.88422e-05	3.88447e-05	7.04658e-05	7.57426e-05	6.34349e-05	3.52804e-05	4.7616e-05	3.34932e-05	3.87852e-05	3.35101e-05	4.75718e-05	5.19568e-05	1.5949e-05	3.87969e-05	2.12039e-05	5.10541e-05	3.17858e-05	2.29681e-05	3.17788e-05	2.11851e-05	2.47594e-05	1.76583e-05	2.8282e-05	2.47648e-05	7.12172e-06	1.24309e-05	3.34936e-05	1.59016e-05	8.92689e-06	1.68459e-05	5.36687e-06	1.24411e-05	1.77074e-05	4.57811e-05	1.06648e-05	1.06349e-05	2.82385e-05	5.37212e-06	3.00091e-05	1.94443e-05	1.5924e-05	1.59217e-05	1.24004e-05	5.37807e-06	1.50312e-05	5.36983e-06	1.06639e-05	2.11882e-05	2.82686e-05	2.11614e-05	1.23957e-05	5.33048e-08	2.82614e-05	2.11903e-05	2.11919e-05	3.34727e-05	1.24389e-05	1.76649e-05	1.23879e-05	2.82138e-05	4.32126e-05	3.34845e-05	1.23669e-05	1.76421e-05	2.64633e-05	1.06707e-05	7.16738e-06	1.50794e-05	1.76622e-05	2.03058e-05	1.06712e-05	3.26139e-05	1.06273e-05	1.06419e-05	1.24076e-05	5.38128e-06	1.76926e-05	1.06239e-05	1.94719e-05	1.24127e-05	1.07022e-05	5.39186e-06	5.4021e-06	2.64698e-05	1.41854e-05	1.95106e-05	2.65159e-05	1.06869e-05	2.12838e-05	1.247e-05	5.4213e-06	1.7727e-05	2.12025e-05	1.95224e-05	2.12603e-05	5.02752e-05	2.8361e-05	0.000302721
d2_20	0.00145471	9.59047e-05	5.99028e-05	6.33931e-05	5.81354e-05	4.41251e-05	4.93684e-05	5.81596e-05	4.23284e-05	5.28248e-05	5.28437e-05	3.70756e-05	1.24142e-05	3.35367e-05	2.03556e-05	1.5076e-05	2.12491e-05	3.00106e-05	1.9436e-05	1.68403e-05	5.38741e-06	2.12001e-05	2.64986e-05	4.75897e-05	1.41874e-05	1.76736e-05	1.76933e-05	5.41375e-06	2.82997e-05	8.93833e-06	1.41801e-05	1.41972e-05	2.64618e-05	2.29507e-05	3.00484e-05	1.06798e-05	1.41968e-05	1.41578e-05	1.24309e-05	7.12321e-06	1.19881e-07	7.14172e-06	2.123e-05	2.29604e-05	1.94646e-05	8.90677e-06	5.36912e-06	7.1176e-06	1.06284e-05	2.12089e-05	5.39954e-06	2.11857e-05	5.63726e-05	2.11843e-05	1.59271e-05	1.06678e-05	7.14388e-06	1.59332e-05	1.94448e-05	1.06501e-05	5.35681e-06	1.23973e-05	1.31599e-07	1.59243e-05	1.33255e-05	3.00313e-05	1.76606e-05	2.47276e-05	2.2966e-05	1.847e-06	1.88444e-06	1.06481e-05	1.88024e-06	8.90982e-06	1.76861e-05	1.06132e-05	5.38384e-06	5.35198e-06	1.24455e-05	2.64865e-05	2.122e-05	1.94645e-05	7.14803e-06	1.77081e-05	1.06784e-05	1.41936e-05	1.06529e-05	1.59891e-05	8.94086e-06	1.07512e-05	1.77434e-05	1.24393e-05	2.03846e-05	2.82665e-05	3.53388e-05	2.39209e-05	3.3622e-05	3.18999e-05	0.000407406
d2_21	0.00141333	6.95693e-05	9.85195e-05	6.87412e-05	7.40232e-05	5.11001e-05	5.11585e-05	5.64111e-05	5.63597e-05	5.46238e-05	4.75706e-05	2.6453e-05	2.8203e-05	5.41482e-06	2.30214e-05	5.36932e-06	1.24376e-05	2.21123e-05	4.05696e-05	1.95082e-05	4.05721e-05	4.05366e-05	1.59783e-05	1.76757e-05	2.64921e-05	3.8795e-05	7.14208e-06	2.29684e-05	7.18981e-06	2.64868e-05	1.76505e-05	2.64573e-05	7.1967e-06	4.58067e-05	2.12256e-05	8.02504e-06	2.47094e-05	1.77728e-05	1.24155e-05	1.59138e-05	1.59314e-05	8.31401e-08	1.85958e-05	1.24018e-05	5.36571e-06	1.59355e-05	1.59302e-05	1.85017e-06	1.23509e-05	2.29187e-05	1.23937e-05	7.1832e-06	1.59098e-05	2.82003e-05	1.06498e-05	1.11966e-07	5.36817e-06	1.2382e-05	2.47324e-05	1.94424e-05	1.06436e-05	1.06517e-05	1.83385e-06	1.05938e-05	1.85887e-06	1.9286e-06	2.75697e-06	1.94304e-05	6.28871e-06	7.15683e-06	5.34105e-06	2.12087e-05	1.24233e-05	7.11593e-06	1.59694e-05	1.24201e-05	7.1324e-06	2.92026e-05	1.76808e-05	7.13383e-06	1.68594e-05	7.18217e-06	5.3976e-06	5.40125e-06	1.59048e-05	1.26439e-07	4.58175e-05	6.3159e-06	1.7751e-05	2.12506e-05	1.06398e-05	1.95339e-05	3.18066e-05	3.35668e-05	1.07402e-05	2.30407e-05	1.4303e-05	2.47967e-05	0.000317678
d2_22	0.00129861	7.65676e-05	6.6935e-05	8.62146e-05	3.17738e-05	8.09768e-05	2.99866e-05	4.58194e-05	5.37926e-05	4.40196e-05	5.37688e-06	4.40637e-05	4.76015e-05	1.59608e-05	3.35154e-05	2.12024e-05	2.82752e-05	2.12073e-05	4.22988e-05	7.14292e-06	7.17711e-06	1.59288e-05	1.06566e-05	2.12053e-05	1.24169e-05	7.13749e-06	5.41116e-06	2.64621e-05	2.64618e-05	3.35709e-05	2.64693e-05	1.06643e-05	3.70283e-05	1.06741e-05	2.11754e-05	1.5926e-05	1.24015e-05	1.06317e-05	2.64513e-05	1.91004e-06	1.76711e-05	7.74133e-08	2.82256e-05	1.7671e-05	2.12031e-05	1.06694e-05	1.24e-05	1.76334e-05	1.42333e-05	8.0004e-06	1.12101e-07	2.64572e-05	1.06738e-05	5.37902e-06	1.20798e-07	5.36188e-06	2.11825e-05	3.17255e-05	5.34123e-06	1.50634e-05	5.35861e-06	2.12141e-05	2.29535e-05	3.87198e-05	1.59242e-05	1.76689e-05	1.06265e-05	1.85505e-05	3.00328e-05	8.01039e-06	8.24869e-08	2.7333e-05	7.1574e-06	1.59166e-05	3.78695e-05	1.87453e-06	7.15238e-06	2.12047e-05	1.23575e-05	1.33438e-05	7.16461e-06	7.15438e-06	2.20909e-05	1.59642e-05	1.24421e-05	2.03015e-05	3.35543e-05	5.44551e-06	2.74094e-05	1.07186e-05	1.24191e-05	2.29618e-05	9.86042e-06	1.25726e-05	2.66077e-05	3.36233e-05	4.05429e-05	3.36602e-05	0.000310727
d2_23	0.00135154	2.83424e-05	0.000112567	0.000130192	7.21226e-05	5.11242e-05	6.16658e-05	4.75985e-05	5.64046e-05	4.31502e-05	3.87916e-05	3.35855e-05	3.52916e-05	3.70254e-05	2.29436e-05	3.87651e-05	2.29258e-05	2.65508e-05	2.29399e-05	1.89386e-06	3.35004e-05	2.64355e-05	2.6504e-05	1.76905e-05	2.82522e-05	1.06067e-05	5.35433e-06	1.23837e-05	4.23093e-05	5.45988e-05	5.43156e-06	1.93652e-05	2.64562e-05	1.5923e-05	1.15323e-05	5.36932e-06	1.86302e-06	7.11218e-06	1.59064e-05	1.2379e-05	5.34291e-06	2.29889e-05	1.94073e-05	1.76648e-05	7.11651e-06	5.3526e-06	2.99682e-05	7.14592e-06	1.05983e-05	1.06332e-05	1.23714e-05	7.14686e-06	1.59188e-05	5.36893e-06	1.2394e-05	1.24086e-05	1.06764e-05	2.29405e-05	1.32974e-05	1.06201e-05	1.0697e-05	1.59212e-05	1.07538e-07	7.11514e-06	8.92153e-08	1.24101e-05	1.59047e-05	1.76536e-05	1.5916e-05	7.10921e-06	1.0631e-05	2.81806e-05	1.06487e-05	5.40845e-06	1.76781e-05	1.59351e-05	1.59515e-05	2.12294e-05	1.59331e-05	1.59673e-05	5.37118e-06	7.12413e-06	1.24751e-05	7.15103e-06	1.77226e-05	3.34956e-05	3.88309e-05	1.77718e-05	2.29326e-05	1.24735e-05	3.00888e-05	3.00434e-05	3.70495e-05	3.17966e-05	3.88429e-05	1.60593e-05	2.13225e-05	4.2409e-05	0.00031866
d2_24	0.00126308	6.69558e-05	3.34967e-05	8.27458e-05	9.32714e-05	4.58517e-05	6.07459e-05	7.0373e-05	6.51508e-05	5.63769e-05	3.35211e-05	5.45988e-05	1.77267e-05	1.4144e-05	3.87679e-05	2.64386e-05	2.73649e-05	1.59587e-05	5.34648e-06	3.88063e-05	2.64618e-05	2.64775e-05	1.06388e-05	2.6455e-05	1.23952e-05	1.59271e-05	2.11632e-05	2.12325e-05	7.12502e-06	2.29716e-05	2.55843e-05	1.24253e-05	1.24812e-05	1.24253e-05	1.76534e-05	1.59297e-05	2.29262e-05	3.4393e-05	1.04788e-07	1.36107e-07	1.76659e-05	5.32292e-06	1.76733e-05	7.15528e-06	7.20666e-06	1.76638e-05	2.11944e-05	1.23698e-05	1.76765e-05	1.76681e-05	7.13537e-06	1.5903e-05	1.58951e-05	2.64011e-05	3.34979e-05	1.94275e-05	1.04668e-07	1.59249e-05	2.47058e-05	5.37629e-06	2.30122e-05	1.25252e-07	1.59409e-05	1.76382e-05	1.06104e-05	1.23848e-05	1.06423e-05	2.82504e-05	1.9473e-05	7.17191e-06	1.24797e-05	1.0606e-05	2.46766e-05	2.12034e-05	2.47187e-05	1.41657e-05	1.00086e-07	2.81789e-05	1.06517e-05	5.42356e-06	5.37118e-06	2.64929e-05	2.12523e-05	2.82568e-05	1.06343e-05	1.77348e-05	1.23708e-05	8.95189e-06	1.59615e-05	5.41542e-06	1.77202e-05	1.59683e-05	1.77338e-05	4.41131e-05	4.94014e-05	9.01897e-06	1.77786e-05	3.70553e-05	0.000363545
d2_25	0.0011638	7.74409e-05	6.33747e-05	5.89844e-05	5.37565e-05	6.16779e-05	9.15549e-05	3.87766e-05	4.75754e-05	6.5138e-05	3.52791e-05	4.05587e-05	3.26493e-05	2.29627e-05	4.40308e-05	2.64806e-05	2.9171e-05	1.59096e-05	2.82156e-05	8.82295e-08	2.12166e-05	3.26327e-05	1.77028e-05	5.3378e-06	4.2299e-05	3.52457e-05	2.64962e-05	7.11209e-06	1.24277e-05	2.47386e-05	1.77014e-05	1.06196e-05	3.70008e-05	1.23941e-05	1.23798e-05	2.12006e-05	1.94544e-05	1.94376e-05	1.23685e-05	1.24154e-05	3.17799e-05	1.76861e-05	8.91648e-06	1.06684e-05	1.0648e-05	1.06958e-05	1.59182e-05	1.06128e-05	1.41679e-05	2.11998e-05	1.86374e-06	9.83419e-08	1.24466e-05	7.15875e-06	5.36416e-06	1.86658e-06	1.59183e-05	2.82266e-05	2.11787e-05	1.0617e-05	5.3558e-06	2.29528e-05	5.35431e-06	3.1764e-05	2.47661e-05	3.35435e-05	2.2937e-05	2.11666e-05	3.00056e-05	1.59543e-05	5.34235e-06	1.06935e-05	2.29869e-05	8.86196e-06	1.2401e-05	5.36861e-06	1.24094e-05	1.06479e-05	2.46896e-05	2.47046e-05	2.64713e-05	1.59174e-05	2.82465e-05	5.39882e-06	2.11734e-05	1.23903e-05	3.35155e-05	1.24756e-05	2.12441e-05	2.82837e-05	3.00773e-05	2.47534e-05	4.40849e-05	2.12761e-05	3.70848e-05	1.6046e-05	3.79812e-05	3.88758e-05	0.000380358
d2_26	0.00133621	8.44497e-05	5.63345e-05	6.52003e-05	2.47668e-05	3.70267e-05	4.40459e-05	1.94472e-05	2.99527e-05	2.99821e-05	3.69988e-05	6.87318e-05	2.82168e-05	3.70037e-05	1.59567e-05	2.2955e-05	3.17676e-05	3.17726e-05	5.63307e-05	3.26711e-05	1.94444e-05	1.41674e-05	1.24523e-05	2.8203e-05	3.34779e-05	3.17241e-05	2.64925e-05	7.12892e-06	5.37957e-06	2.12328e-05	6.49504e-08	1.06217e-05	2.99919e-05	1.06087e-05	4.40424e-05	2.99582e-05	7.1807e-06	1.76756e-05	1.06199e-05	1.2365e-05	1.94944e-05	1.06325e-05	1.06609e-05	2.12067e-05	1.86714e-06	2.82498e-05	8.93595e-06	1.12373e-07	1.06243e-05	1.59051e-05	1.50628e-05	2.8184e-05	1.06487e-05	2.11742e-05	1.32707e-05	1.76854e-05	1.06695e-05	5.38288e-06	2.11724e-05	1.23865e-05	2.11913e-05	5.36093e-06	2.46949e-05	1.06242e-05	1.59283e-05	1.59338e-05	2.29562e-05	1.5062e-05	1.4182e-05	4.05408e-05	2.81827e-05	1.41857e-05	1.94267e-05	1.94408e-05	1.59284e-05	1.06181e-05	3.52747e-05	1.06422e-05	5.3908e-06	5.40927e-06	2.03678e-05	2.82858e-05	1.33181e-05	3.35229e-05	8.898e-06	2.47737e-05	1.94529e-05	2.12659e-05	2.65112e-05	4.93529e-05	2.30308e-05	1.94648e-05	4.061e-05	3.36231e-05	3.0102e-05	3.01003e-05	5.64885e-05	4.42022e-05	0.000415554
