	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000148663	1.51197e-05	6.65447e-06	8.9469e-06	1.49985e-05	1.07766e-05	4.91797e-05	1.28166e-05	3.15861e-05	3.17111e-05	2.54266e-05	1.4912e-05	2.73467e-05	2.3324e-05	1.29405e-05	1.49065e-05	4.18862e-05	6.51089e-06	3.39526e-05	1.58444e-05	2.94139e-05	6.59889e-06	2.53147e-05	1.92433e-05	1.07518e-05	2.32167e-05	2.47675e-06	3.57874e-05	6.72208e-06	3.15001e-05	3.6811e-05	3.3474e-05	2.33258e-05	3.13617e-05	2.72879e-05	3.56399e-05	8.3595e-05	1.48929e-05	8.68526e-06	6.91144e-05	4.81328e-05	3.7846e-05	2.74837e-05	2.64444e-06	6.66727e-05	3.35512e-05	3.76457e-05	2.53386e-05	1.29354e-05	5.02318e-05	3.98855e-05	6.48893e-06	1.90102e-05	5.85894e-05	2.94758e-05	4.1827e-05	3.35911e-05	2.93947e-05	2.93536e-05	2.11396e-05	2.52036e-05	2.93386e-05	1.90652e-05	1.84547e-07	1.26441e-05	3.14504e-05	3.33913e-05	1.25577e-05	3.14319e-05	1.48143e-05	3.7628e-05	3.97292e-05	1.88571e-05	2.0907e-05	2.9346e-05	8.33617e-06	1.89066e-05	3.2289e-05	3.33845e-05	4.74699e-08	1.88282e-05	1.2613e-05	5.21147e-05
d3_21	0.000100658	1.29748e-05	1.90551e-05	2.12722e-05	2.85231e-05	1.28125e-05	3.78403e-05	8.55102e-06	3.37239e-05	3.3768e-05	2.118e-05	1.94326e-07	2.10826e-05	3.36763e-05	5.65012e-05	1.27964e-05	8.72295e-06	2.5571e-05	2.96493e-05	1.90111e-05	3.38506e-05	1.27674e-05	3.56886e-05	2.96364e-05	5.4764e-05	4.17773e-05	6.66011e-06	1.91841e-05	2.74193e-05	2.43825e-05	5.23312e-05	3.25763e-05	5.2395e-05	1.91244e-05	2.52252e-05	7.10658e-05	2.83612e-05	4.04219e-05	1.48235e-05	3.3689e-05	3.36115e-05	3.13928e-05	2.53968e-05	3.15499e-05	2.52829e-05	1.28568e-05	4.63004e-05	1.88104e-05	2.36875e-07	3.97293e-05	2.11072e-05	2.54327e-05	1.46984e-05	1.47598e-05	3.24308e-05	2.72918e-05	3.76866e-05	1.89843e-05	1.28932e-05	3.97892e-05	2.39931e-05	9.77114e-06	2.11545e-05	2.30498e-05	2.51081e-05	2.08773e-05	6.28778e-06	3.55363e-05	3.38785e-06	3.33495e-05	8.40349e-08	1.89446e-05	1.87861e-05	1.46078e-05	3.14682e-06	6.32542e-06	1.66788e-05	2.50178e-05	6.38834e-06	4.72826e-09	1.88597e-05	6.25033e-06	1.69121e-05
d3_22	9.67344e-05	1.50876e-05	1.08452e-05	2.73538e-05	1.90858e-05	2.73813e-05	3.17127e-05	1.49683e-05	2.11333e-05	2.52819e-05	3.35022e-05	8.86375e-06	4.01942e-05	1.2919e-05	6.57513e-06	2.53798e-05	2.5369e-05	2.11678e-05	1.27721e-05	1.89958e-05	2.93963e-05	3.40779e-05	2.9485e-05	3.58598e-05	2.55601e-05	3.79127e-05	2.11795e-05	1.93574e-05	6.63907e-06	4.95872e-05	3.3606e-05	1.90435e-05	2.32455e-05	4.19726e-05	1.26715e-05	2.11617e-05	3.1478e-05	5.44623e-05	4.43532e-05	3.98666e-05	6.08633e-05	4.61237e-05	2.53569e-05	3.3544e-05	5.65693e-05	2.52173e-05	6.47127e-06	5.87052e-05	4.19598e-05	3.36606e-05	6.62785e-06	3.79059e-05	3.98781e-05	2.32073e-05	3.15401e-05	1.89661e-05	3.14372e-05	2.74651e-05	3.56274e-05	3.55865e-05	1.47333e-05	2.73164e-05	2.94124e-05	5.02593e-05	8.61088e-06	1.68538e-05	3.14879e-05	2.51154e-05	6.40981e-06	1.87695e-05	2.7077e-05	1.56592e-05	8.46312e-06	2.15631e-06	1.87697e-05	8.43226e-06	1.468e-05	6.24973e-06	6.3584e-06	6.29397e-06	1.08433e-07	1.97421e-07	1.89016e-05
d3_23	0.000104626	1.28157e-05	1.27997e-05	8.77635e-06	5.23298e-05	1.49967e-05	2.7368e-05	9.7328e-06	1.80741e-05	1.89471e-05	1.28131e-05	7.52361e-05	3.78288e-05	3.98754e-05	5.15088e-05	3.35581e-05	2.4449e-06	1.50744e-05	3.57298e-05	3.37757e-07	4.61459e-05	3.17123e-05	1.69491e-05	1.71924e-05	5.06161e-05	2.95746e-05	3.38383e-05	2.10426e-05	3.16134e-05	4.0036e-05	1.06127e-05	4.0831e-05	2.96562e-05	3.76449e-05	2.56274e-05	1.48123e-05	6.47251e-06	4.43194e-05	5.4185e-05	3.76977e-05	3.36717e-05	4.82357e-05	9.863e-06	1.18638e-05	3.14289e-05	2.54402e-05	2.93762e-05	8.68209e-06	6.62433e-06	3.13779e-05	2.53974e-05	6.48132e-05	3.35148e-05	6.56533e-06	4.18744e-05	3.97418e-05	2.7126e-05	1.5003e-05	3.35913e-05	2.53302e-05	2.70784e-05	1.92269e-05	2.0974e-05	3.34106e-05	3.12933e-05	2.72536e-05	6.6272e-06	2.30508e-05	1.25052e-05	1.26477e-05	2.08915e-05	1.88668e-05	1.46875e-05	1.88568e-05	2.92138e-05	2.51178e-05	1.87069e-05	1.25886e-05	8.39736e-06	1.2517e-05	1.46431e-05	9.26473e-08	2.73713e-05
d3_24	9.25239e-05	3.37098e-05	2.52942e-06	6.51393e-06	6.59223e-06	2.38503e-06	2.10797e-05	2.73297e-05	1.49202e-05	2.73532e-05	3.15337e-05	3.37129e-05	1.49915e-05	3.57347e-05	2.96678e-05	1.27399e-05	1.90403e-05	2.3395e-05	2.09915e-05	1.91627e-05	3.874e-05	1.49802e-05	3.35012e-05	4.60932e-05	2.31233e-05	2.95947e-05	4.40307e-05	3.35648e-05	7.54028e-05	3.76284e-05	3.3798e-05	2.64049e-05	8.15051e-05	3.58835e-05	3.15375e-05	1.49525e-05	4.7195e-05	3.51928e-06	1.89594e-05	6.46397e-06	2.85187e-05	2.74239e-05	2.52553e-05	4.61638e-05	6.05159e-05	8.6436e-06	1.47793e-05	4.61843e-05	2.10259e-05	3.56742e-05	3.14107e-05	1.89388e-05	3.25743e-05	2.10333e-05	3.13787e-05	3.55209e-05	3.15605e-05	1.26978e-05	3.76081e-05	2.53786e-05	1.88487e-05	2.09633e-05	1.48937e-05	8.85933e-06	8.43893e-06	9.75211e-06	3.12652e-05	2.50351e-05	1.58492e-05	1.27717e-05	2.51051e-05	8.50187e-06	1.48657e-05	2.51174e-05	2.7871e-07	6.41261e-06	8.50282e-06	6.38629e-06	8.51971e-06	3.74705e-05	1.25992e-05	6.31171e-06	3.13262e-05
d3_25	5.82262e-05	9.48809e-06	1.28724e-05	4.08523e-07	8.79788e-06	1.91181e-05	2.75039e-05	2.73536e-05	6.56866e-06	1.28733e-05	1.49036e-05	3.57383e-05	1.28449e-05	4.81445e-05	3.47396e-05	8.86119e-06	6.5566e-06	8.71811e-06	4.00432e-05	3.98887e-05	5.44605e-05	1.26965e-05	3.15567e-05	3.80121e-05	1.72998e-05	2.95334e-05	2.94092e-05	6.54713e-06	1.705e-05	3.98222e-05	6.67922e-06	2.10648e-05	5.04384e-05	4.20776e-05	2.51866e-05	3.34456e-05	5.24397e-05	2.13572e-05	4.34912e-05	2.73853e-05	2.72279e-05	2.94189e-05	2.72539e-05	2.72073e-05	3.98265e-05	3.65826e-05	1.30736e-05	7.70793e-05	3.13557e-05	3.4734e-05	2.74072e-05	2.7271e-05	1.89104e-05	2.22221e-06	3.34939e-05	4.59846e-05	2.51193e-05	6.77467e-06	5.22593e-05	1.48372e-05	2.94418e-05	2.51481e-05	2.71504e-05	1.89188e-05	1.26231e-05	3.15057e-05	2.71759e-05	1.90002e-05	1.26237e-05	2.3006e-05	8.65704e-06	2.09393e-05	1.46063e-05	2.31468e-05	1.95467e-07	2.09092e-05	6.5549e-06	2.31662e-05	6.35216e-06	1.8826e-05	1.98539e-05	8.39761e-06	3.97043e-05
d3_26	5.52817e-05	1.29002e-05	6.74343e-06	3.05772e-05	2.53532e-05	2.74365e-05	2.7537e-05	2.31698e-05	2.5536e-05	1.26785e-05	1.72335e-07	1.27886e-05	1.28447e-05	6.69761e-06	3.36142e-05	1.08514e-05	1.28508e-05	4.63491e-05	2.54895e-05	4.02851e-05	1.07872e-05	2.12941e-05	4.84032e-05	1.28539e-05	4.61692e-05	1.9116e-05	1.71512e-05	1.47707e-05	8.78292e-06	2.84648e-05	1.29151e-05	2.12137e-05	6.54141e-06	1.79824e-05	1.51168e-05	1.48979e-05	2.73404e-05	3.57204e-05	2.93941e-05	2.2432e-05	2.12155e-05	3.17078e-05	8.9101e-06	3.35329e-05	4.62186e-05	1.9258e-05	7.10423e-05	3.9809e-05	3.97125e-05	2.32223e-05	1.30223e-05	1.89219e-05	1.29249e-05	3.33247e-05	1.4864e-05	4.40191e-05	3.43955e-05	4.38115e-05	3.36231e-05	1.27704e-05	3.14847e-05	2.52466e-05	2.51548e-05	4.38008e-05	1.48048e-05	1.26856e-05	2.09132e-05	8.48262e-06	2.72086e-05	3.13833e-05	6.32301e-06	6.51142e-06	2.08365e-05	2.50884e-05	1.25999e-05	1.26076e-05	8.16449e-08	1.25177e-07	1.25414e-05	8.07716e-08	1.53559e-07	1.14409e-07	3.76374e-05
d3_27	4.93609e-05	6.62199e-06	8.549e-06	6.57984e-06	1.70556e-05	1.28923e-05	1.89682e-05	1.49079e-05	2.42659e-05	6.5911e-06	1.79671e-05	1.5099e-05	1.89799e-05	8.6039e-06	2.94768e-05	3.77559e-05	6.7215e-06	1.48214e-05	2.95378e-05	2.1304e-05	1.81987e-05	3.16679e-05	3.14943e-05	2.52208e-05	1.28042e-05	2.1118e-05	2.55157e-05	2.53357e-05	2.32334e-05	1.89616e-05	4.62823e-05	2.35491e-05	1.47704e-05	4.00103e-05	5.8698e-05	1.47916e-05	1.28589e-05	1.91677e-05	4.80203e-05	3.37197e-05	2.73433e-05	2.95174e-05	5.85184e-05	3.16533e-05	2.5215e-05	6.05604e-05	3.3691e-05	2.54175e-05	4.61264e-05	3.57438e-05	5.03405e-05	6.40352e-06	1.27777e-05	1.48505e-05	3.7877e-05	2.6224e-05	1.47951e-05	2.09097e-05	2.20118e-07	2.09902e-05	3.55493e-05	6.26553e-05	1.4846e-05	1.47299e-05	3.15028e-05	1.27527e-05	3.35052e-05	1.88343e-05	2.08542e-05	2.09375e-05	8.48584e-06	1.28101e-05	1.25837e-05	2.29547e-05	1.88298e-05	4.64828e-08	2.08578e-05	1.88318e-05	6.28822e-06	6.33612e-06	1.62381e-07	6.33158e-06	4.7991e-05
d3_28	7.66981e-05	2.78693e-07	2.18637e-07	1.2793e-05	1.89585e-05	2.43038e-05	2.43749e-05	2.12626e-05	2.55738e-05	3.98441e-05	1.26195e-05	1.48623e-05	2.11354e-05	2.42527e-07	8.57966e-06	2.70504e-06	2.75167e-05	3.06557e-05	3.16311e-05	3.16066e-05	1.50174e-05	2.79878e-05	5.23608e-05	3.98632e-05	2.11275e-05	4.19991e-05	5.42705e-05	2.33757e-05	1.71565e-05	1.5018e-05	2.74818e-05	4.01068e-05	3.78664e-05	5.0359e-05	6.05916e-05	2.73789e-05	1.93304e-05	3.36349e-05	2.11442e-05	1.31009e-05	2.51246e-05	4.716e-05	3.37426e-05	4.20742e-05	5.43809e-05	4.61657e-05	2.72015e-05	4.48282e-06	1.49862e-05	4.82098e-05	3.14654e-05	4.18274e-05	3.57452e-05	2.75104e-05	3.96451e-05	2.09857e-05	2.7115e-05	1.89066e-05	2.93047e-05	4.08788e-05	3.57444e-05	1.28622e-05	2.09238e-05	2.95388e-05	2.9299e-05	1.05669e-05	1.27271e-05	2.31564e-05	2.51187e-05	2.10119e-05	1.88548e-05	3.75348e-05	4.96504e-08	6.32727e-06	3.75232e-05	1.56799e-05	2.18748e-06	1.26717e-05	6.44204e-06	3.33662e-05	1.67548e-05	6.40321e-06	3.35159e-05
d3_29	1.94767e-05	8.6366e-06	1.91777e-05	2.1155e-05	1.28036e-05	6.51645e-06	2.33001e-05	1.38278e-05	1.29173e-05	2.75548e-05	1.49432e-05	1.48424e-05	1.5153e-05	3.35563e-05	1.91622e-05	8.85213e-06	1.91436e-05	1.28238e-05	1.60873e-05	3.38797e-05	4.61779e-05	3.54985e-06	3.3691e-05	3.98303e-05	6.71784e-06	2.10454e-05	1.9041e-05	2.11672e-05	1.92841e-05	2.3372e-05	2.96596e-05	1.48046e-05	2.10225e-05	2.41952e-05	3.38524e-05	2.54411e-05	1.90428e-05	3.15573e-05	2.95701e-05	3.33927e-05	3.5749e-05	2.72731e-05	1.89418e-05	2.53088e-05	3.37055e-05	4.62013e-05	3.98292e-05	6.46214e-06	2.52702e-05	2.73025e-05	1.89106e-05	5.2171e-05	3.34957e-05	4.19332e-05	2.73811e-05	6.59353e-06	2.52922e-05	2.94411e-05	1.89389e-05	2.93061e-05	2.51117e-05	2.93464e-05	2.1981e-05	1.28517e-05	3.34459e-05	2.93015e-05	3.97119e-05	3.14164e-05	1.27276e-07	2.52616e-05	2.50691e-05	1.2631e-05	2.71934e-05	2.71456e-05	2.29637e-05	1.25401e-05	6.39245e-06	1.66663e-05	2.14816e-07	2.19281e-06	1.24958e-05	2.09922e-05	2.52586e-05
d3_30	5.05456e-05	1.48204e-05	1.69264e-05	2.66775e-07	1.29615e-05	4.13584e-07	3.78222e-05	2.54076e-05	2.73646e-05	3.98256e-05	1.91101e-05	3.7798e-05	2.74439e-05	1.50038e-05	2.74094e-05	2.94906e-05	2.31451e-05	2.11943e-05	1.69762e-05	3.4776e-05	5.86337e-05	2.11146e-05	1.31147e-05	2.74954e-05	2.94229e-05	4.81901e-05	4.18855e-05	5.66205e-05	2.34858e-05	4.60777e-05	4.29239e-05	3.77366e-05	6.7994e-05	3.36897e-05	1.28408e-05	3.36755e-05	1.48613e-05	2.53163e-05	2.51569e-05	1.27369e-05	3.16547e-05	2.52473e-05	2.94553e-07	1.10466e-05	3.58345e-05	2.1205e-05	3.7693e-05	2.93581e-05	2.74017e-05	4.39738e-05	1.29422e-05	2.54022e-05	1.49323e-05	2.773e-05	1.28453e-05	1.26674e-05	4.19312e-05	1.68903e-05	4.20035e-05	3.75578e-05	2.51927e-05	3.14248e-05	1.89255e-05	1.27804e-05	4.59435e-05	6.6619e-06	2.93394e-05	6.64146e-06	1.87617e-05	2.51336e-05	2.112e-05	3.76197e-05	8.63515e-06	2.09729e-05	3.33528e-05	6.33459e-06	1.26478e-05	1.2624e-05	6.3727e-06	1.26535e-05	2.71795e-05	2.70998e-05	3.34589e-05
d3_31	2.17074e-05	1.91033e-05	4.06173e-07	1.29203e-05	8.64016e-06	1.90022e-05	4.53493e-06	6.62735e-06	1.69491e-05	3.97948e-05	8.90685e-06	2.73689e-05	2.14561e-05	2.5441e-05	3.37037e-05	4.62281e-05	1.29111e-05	6.26384e-05	2.94574e-05	1.91594e-05	3.05202e-05	2.11361e-05	8.85701e-06	2.14289e-05	6.67878e-06	2.5154e-05	4.61716e-05	2.52371e-05	2.34161e-05	4.42085e-05	1.2968e-05	2.54006e-05	3.35905e-05	2.97517e-05	1.50043e-05	4.01174e-05	3.56185e-05	3.37412e-05	2.95431e-05	2.54943e-05	4.19018e-05	5.42766e-05	4.17951e-05	2.53848e-05	2.73805e-05	3.36281e-05	3.55227e-05	4.00316e-05	1.48761e-05	2.75479e-05	3.57742e-05	2.52578e-05	1.49335e-05	4.19302e-05	2.33634e-05	2.52783e-05	4.5968e-05	2.71759e-05	6.43336e-06	2.11535e-05	8.63953e-06	1.89048e-05	2.93289e-05	1.90764e-05	2.93171e-05	6.24855e-05	1.28691e-05	4.37937e-05	3.1301e-05	2.52314e-05	2.10515e-05	2.71612e-05	9.6049e-06	3.95639e-05	1.25309e-05	6.33015e-06	2.3589e-07	1.67685e-05	8.3967e-06	1.26865e-05	1.8387e-07	1.8838e-05	1.46935e-05
d3_32	3.91904e-05	2.72758e-05	2.75051e-05	1.28441e-05	6.63213e-06	1.28568e-05	1.28956e-05	6.56004e-06	3.35879e-05	2.11968e-05	8.827e-06	3.78843e-05	2.14485e-05	2.74076e-05	1.9021e-05	6.74388e-06	2.96881e-05	6.87468e-06	4.61126e-05	1.2943e-05	1.91195e-05	3.37842e-05	2.52483e-05	4.00624e-05	4.20268e-05	1.71468e-05	3.99144e-05	1.48468e-05	1.2896e-05	2.56989e-05	1.49306e-05	2.54787e-05	1.30484e-05	4.198e-05	2.51634e-05	3.16093e-05	3.97428e-05	2.11371e-05	3.57983e-05	1.0968e-05	3.07828e-07	2.73687e-05	3.15735e-05	1.48031e-05	2.7283e-05	2.51392e-05	1.47671e-05	3.35926e-05	1.50212e-05	3.78478e-05	6.79727e-05	3.34842e-05	4.30096e-05	4.6026e-05	2.33389e-05	5.63551e-05	4.17877e-05	4.38196e-05	2.72485e-05	2.72863e-05	1.27992e-05	2.09831e-05	5.64871e-05	3.45941e-05	1.68353e-05	2.09688e-05	2.31005e-05	2.9383e-05	2.51148e-05	1.26941e-05	2.72321e-05	3.75604e-05	1.89079e-05	3.9589e-05	2.72037e-05	2.51963e-05	3.75542e-05	1.60609e-07	1.2598e-05	1.27466e-07	1.67032e-05	1.46404e-05	4.17952e-05
d3_33	3.42799e-05	2.12141e-05	1.2678e-05	3.17461e-07	3.50898e-07	1.69569e-05	8.68602e-06	1.2837e-05	2.31177e-05	2.73337e-05	2.73606e-05	1.27474e-05	2.53113e-05	2.75187e-05	2.42858e-06	3.15188e-05	3.97873e-05	2.95078e-05	3.36299e-05	1.31842e-05	1.89089e-05	2.95635e-05	2.52407e-05	2.74269e-05	2.11701e-05	3.16099e-05	2.75823e-05	6.89008e-06	2.51856e-05	4.2054e-05	3.14326e-05	5.44145e-05	2.1007e-05	2.72822e-05	2.53983e-05	6.48206e-06	3.98466e-05	4.41157e-05	3.58702e-05	2.74204e-05	1.89725e-05	2.93163e-05	3.56105e-05	3.34575e-05	2.95807e-05	3.37019e-05	1.91069e-05	2.32273e-05	3.36404e-05	2.4175e-05	2.0992e-05	1.78467e-05	2.74258e-05	2.31946e-05	1.91327e-05	1.88964e-05	1.89664e-05	2.09236e-05	6.50807e-06	3.97433e-05	3.35621e-05	2.11227e-07	4.61336e-05	3.37018e-05	1.47492e-05	1.27069e-05	1.90257e-05	8.56098e-06	1.88856e-05	3.33857e-05	1.48475e-05	1.47379e-05	1.47551e-05	2.51505e-05	1.26894e-05	1.15488e-05	2.09718e-05	6.33208e-06	1.25148e-05	2.08125e-05	1.88733e-05	6.29022e-06	8.50655e-06
d3_34	3.73348e-05	8.69865e-06	1.47944e-05	3.37446e-05	6.64413e-06	1.29916e-05	2.29549e-06	1.59775e-05	4.20825e-05	6.4207e-06	2.14125e-07	3.77867e-05	1.89938e-05	2.11577e-05	2.54025e-05	2.11833e-05	1.29697e-05	8.69153e-06	2.94223e-05	3.17647e-05	2.10645e-05	1.304e-05	3.788e-05	4.32048e-05	2.95412e-05	1.90942e-05	2.73173e-05	2.10802e-05	4.40364e-05	2.74919e-05	3.57697e-05	4.41276e-05	3.1641e-05	4.83058e-05	1.48626e-05	4.56748e-06	2.72585e-05	4.60847e-05	5.43909e-05	4.19889e-05	3.36725e-05	4.70578e-05	2.73264e-05	1.28359e-05	1.90806e-05	3.35658e-05	1.91719e-05	2.72421e-05	6.05456e-05	5.04068e-05	3.77941e-05	3.98431e-05	2.73454e-05	1.4881e-05	1.49152e-05	2.12409e-05	5.42854e-05	3.9792e-05	2.1101e-05	3.7612e-05	5.53176e-05	2.78875e-05	1.27464e-05	3.1468e-05	3.15306e-05	2.72177e-05	2.72186e-05	4.66846e-06	6.34319e-06	1.59893e-07	1.88806e-05	1.26421e-05	1.25878e-05	3.96351e-05	2.52376e-05	2.09077e-05	2.39956e-05	2.41458e-05	1.87477e-05	1.24901e-05	4.08595e-08	9.92684e-08	6.25614e-05
d3_35	5.22581e-05	6.5622e-06	2.47793e-06	6.53847e-06	6.49924e-06	1.90352e-05	2.311e-05	2.61179e-07	1.90974e-05	2.32218e-05	1.27819e-05	1.29145e-05	8.764e-06	1.89724e-05	2.12468e-05	2.11339e-05	3.36659e-05	1.2864e-05	3.16733e-05	1.47975e-05	1.49658e-05	6.58973e-05	3.55903e-05	2.42687e-05	2.51099e-06	2.09724e-05	1.48925e-05	2.32404e-05	3.80011e-05	1.49771e-05	1.4858e-05	6.67226e-06	4.82769e-05	3.56706e-05	4.61566e-05	2.54953e-05	3.36374e-05	6.2741e-05	2.31902e-05	3.15975e-05	5.64179e-05	2.74063e-05	2.95683e-05	3.55888e-05	4.81136e-05	1.69157e-05	1.28652e-05	1.47307e-05	5.63315e-05	3.98889e-05	1.47366e-05	2.11569e-05	4.39684e-05	1.91932e-05	2.30479e-05	2.52021e-05	2.53743e-05	2.08479e-05	1.26814e-05	2.51736e-05	3.1413e-05	3.15807e-05	1.80172e-05	2.117e-05	2.71774e-05	1.4773e-05	6.38628e-06	3.97569e-05	2.91847e-05	6.37209e-06	1.88351e-05	1.48211e-05	1.67793e-05	6.4002e-06	2.41092e-05	1.46549e-05	1.87499e-05	1.2656e-05	1.4697e-05	6.37477e-06	6.29115e-06	6.40549e-06	2.95494e-05
d3_36	4.02468e-05	3.76341e-07	2.47999e-07	3.10295e-07	1.28084e-05	2.96582e-07	2.31618e-07	1.28509e-05	1.29252e-05	2.52693e-05	2.10154e-05	6.77726e-06	6.52471e-06	3.14932e-05	2.95416e-05	8.70124e-06	2.21662e-05	1.28458e-05	1.4958e-05	4.60367e-05	2.53324e-05	2.5407e-05	3.15037e-05	1.27419e-05	3.5848e-05	4.60519e-05	3.66846e-05	4.41776e-05	1.5096e-05	3.34745e-05	1.28601e-05	1.91248e-05	1.31293e-05	2.55856e-05	4.18734e-05	3.99571e-05	7.09202e-05	1.93162e-05	4.82833e-05	3.57325e-05	6.83343e-06	3.16306e-05	2.12137e-05	2.13911e-05	2.9463e-05	3.55817e-05	2.72548e-05	1.4806e-05	1.28925e-05	1.5848e-05	6.52145e-06	2.12294e-05	1.2774e-05	2.84957e-05	8.67383e-06	1.46003e-05	1.47804e-05	1.70349e-05	4.3944e-05	1.28046e-05	4.80732e-05	2.11735e-05	8.54217e-06	3.99786e-05	2.52698e-05	4.61158e-05	1.2686e-05	1.06425e-05	3.33643e-05	6.4752e-06	1.2687e-05	1.27019e-05	1.25129e-07	1.26343e-05	2.5228e-05	2.28898e-05	2.71792e-05	2.72288e-05	2.51402e-05	2.92194e-05	6.36497e-06	1.25805e-05	2.81392e-05
d3_37	4.209e-05	8.7074e-06	2.00174e-05	1.91643e-05	7.5524e-06	2.33504e-05	6.70925e-06	2.09987e-05	4.01571e-07	2.33345e-05	1.48898e-05	2.11962e-05	8.92767e-06	2.32096e-05	1.28976e-05	1.91455e-05	2.83528e-05	3.15982e-05	1.2709e-05	1.89437e-05	2.73261e-05	2.51896e-05	2.95635e-05	1.48682e-05	5.24796e-05	8.88998e-06	2.51867e-05	4.62151e-05	3.56582e-05	2.28916e-06	1.90005e-05	2.72728e-05	2.73195e-05	3.59144e-05	3.1375e-05	7.72278e-05	1.31392e-05	4.26279e-05	4.09612e-05	2.72141e-05	2.9369e-05	2.7304e-05	2.73584e-05	2.73834e-05	3.98312e-05	1.91393e-05	4.80499e-05	3.66343e-05	2.51541e-05	4.40462e-05	5.02632e-05	2.09495e-05	6.51304e-06	4.18387e-05	1.46808e-05	7.57853e-06	2.93761e-05	2.93549e-05	1.71124e-05	3.36828e-05	3.1366e-05	1.26584e-05	5.42054e-05	3.76555e-05	3.97549e-05	6.41026e-06	6.48828e-06	8.67169e-06	3.33639e-05	4.7885e-05	1.26766e-05	3.34666e-05	1.47524e-05	1.26047e-05	6.26308e-06	2.71459e-05	2.71409e-05	1.89038e-05	8.55573e-06	1.17925e-07	1.26216e-05	8.27225e-06	2.72578e-05
d3_38	3.5479e-05	6.54653e-06	1.27994e-05	3.77831e-05	8.85248e-06	6.6527e-06	8.73965e-06	6.56658e-06	4.89336e-07	2.52938e-05	1.48849e-05	8.71868e-06	2.74254e-05	1.72636e-05	1.57944e-05	2.51986e-05	3.16132e-05	1.19151e-05	6.42522e-06	1.08726e-05	1.50239e-05	2.10845e-05	1.89685e-05	2.9678e-05	3.99009e-05	1.27597e-05	3.16047e-05	3.35131e-05	3.36268e-05	2.32342e-05	3.27413e-05	2.00174e-05	3.15334e-05	3.57103e-05	2.11365e-05	4.63069e-05	1.48418e-05	1.07183e-05	6.06241e-05	4.81563e-05	2.53096e-05	2.73558e-05	2.81987e-05	8.59367e-06	2.0118e-05	3.6467e-07	4.71262e-05	1.46792e-05	3.15103e-05	3.57413e-05	7.93258e-05	2.51675e-05	3.15758e-05	3.76444e-05	7.31361e-05	3.45882e-05	4.19122e-05	2.73558e-05	2.51239e-05	4.60319e-05	3.54882e-05	1.47795e-05	3.76144e-05	1.90357e-05	1.88639e-05	2.09423e-05	1.88792e-05	1.25117e-05	2.74241e-05	3.34024e-05	1.47799e-05	3.35845e-05	2.92709e-05	2.50695e-05	1.46895e-05	2.708e-05	2.08491e-05	2.12004e-06	6.3331e-06	6.33533e-06	3.38398e-06	2.90309e-05	5.02265e-05
d3_39	2.9264e-05	2.11945e-07	1.69422e-05	1.27947e-05	8.5669e-06	1.27937e-05	2.116e-05	2.53987e-05	2.9462e-05	1.90133e-05	1.50496e-05	1.90185e-05	2.13065e-05	1.28346e-05	1.27283e-05	2.31627e-05	8.75286e-06	2.7172e-05	3.14179e-05	3.35933e-05	2.10583e-05	1.9285e-05	2.71221e-05	2.54931e-05	3.15127e-05	1.4996e-05	2.73155e-05	3.98393e-05	4.71349e-05	8.75057e-06	3.3675e-05	6.4894e-05	2.55e-05	3.14829e-05	6.75419e-06	8.61674e-06	2.94073e-05	2.53195e-05	3.45165e-05	8.86654e-06	1.19819e-05	4.93538e-05	3.37858e-05	3.76812e-05	5.85668e-05	4.41533e-05	6.39311e-06	1.2776e-05	2.54996e-05	3.7698e-05	2.97328e-05	3.97721e-05	8.33771e-06	3.97495e-05	3.15441e-05	2.09606e-05	3.56661e-05	2.93894e-05	5.24719e-05	1.49183e-05	1.28101e-05	3.13501e-05	4.58774e-05	9.08009e-08	3.34063e-05	1.27901e-05	2.40218e-06	3.34504e-05	4.91379e-05	3.96993e-05	3.76195e-05	7.29212e-05	1.25336e-05	1.87115e-05	1.57687e-05	6.30396e-06	2.73221e-05	1.46844e-05	5.20361e-05	6.33067e-06	1.26128e-05	1.25844e-05	5.43253e-05
