	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150304	5.93917e-05	2.46158e-05	3.07832e-05	3.70162e-05	6.93214e-05	4.70761e-05	4.29768e-05	2.91793e-05	4.00736e-05	5.33913e-05	5.53806e-05	3.09585e-05	3.99066e-05	2.68073e-05	1.4635e-05	5.53287e-05	4.50222e-05	3.30814e-05	5.90033e-05	4.69865e-05	8.66349e-06	2.66948e-05	2.65677e-05	4.51097e-05	2.05731e-05	3.27934e-05	2.46342e-05	2.77431e-05	6.5262e-05	5.71143e-05	1.68504e-05	2.95801e-05	3.27322e-05	4.90846e-05	1.45167e-05	1.44934e-05	3.38455e-05	1.85497e-05	2.43869e-05	1.45909e-05	1.45622e-05	6.21249e-06	1.85373e-05	1.23045e-05	2.65231e-05	3.03894e-05	1.65399e-05	1.23432e-05	6.09758e-06	1.14423e-07	1.63969e-05	1.4375e-05	2.85654e-05	6.20302e-06	2.84069e-05	6.17349e-06	1.43272e-05	1.23227e-05	3.16419e-06	3.44466e-05	1.42586e-05	6.05561e-06	1.21636e-05	2.63577e-05	6.09307e-06	2.02975e-05	8.60535e-08	6.14079e-06	1.21453e-05	6.10541e-06	1.21158e-05	6.15806e-06	1.01157e-05	4.11354e-06	4.26449e-09	6.04842e-06	4.48297e-08	6.11463e-06	6.03114e-06	1.03484e-11	3.13284e-09	1.97499e-09	5.15867e-10	2.05986e-06	1.58002e-10	4.87257e-09	3.96988e-10	1.2386e-10	3.8359e-08	4.1807e-08	0	0	7.23065e-10	6.03576e-06	0	0	0	8.04604e-06
d3_11	0.00116105	2.89803e-05	2.90116e-05	4.31549e-05	5.30191e-05	6.93264e-05	1.87488e-05	3.69785e-05	5.3154e-05	2.68874e-05	6.54195e-05	4.42128e-05	5.32552e-05	4.00835e-05	3.31235e-05	3.0119e-05	6.13687e-05	4.50485e-05	3.39306e-05	2.179e-05	3.316e-05	5.79112e-05	1.48729e-05	6.68486e-06	2.37213e-05	2.09813e-05	2.67639e-05	8.75882e-06	4.26801e-05	5.31746e-05	2.67084e-05	4.89718e-05	3.68431e-05	3.28244e-05	4.28414e-05	2.87652e-05	2.67856e-05	1.43255e-05	1.84861e-05	2.04685e-05	1.25878e-05	1.25225e-05	3.0639e-05	3.87999e-05	2.05802e-05	1.23882e-05	2.44649e-05	1.43616e-05	2.95926e-05	6.24107e-06	1.43232e-05	6.30841e-06	3.55563e-05	1.42066e-05	2.63187e-05	6.14435e-06	1.45924e-05	2.439e-05	1.22832e-05	2.16615e-06	1.22165e-05	1.03532e-05	1.22229e-05	8.63812e-08	8.25951e-06	6.03786e-06	1.42159e-05	1.21635e-05	6.22325e-09	2.8308e-05	6.23859e-06	2.05353e-08	8.41637e-08	6.08324e-06	1.82751e-05	6.0872e-06	8.1733e-06	6.08217e-06	4.79193e-08	6.07697e-06	6.07869e-06	4.1872e-08	4.57266e-09	8.98438e-09	4.31451e-08	2.13123e-09	5.49726e-09	7.29862e-08	6.07414e-06	7.44811e-08	4.0035e-11	4.50421e-09	2.05913e-10	3.48845e-11	1.24796e-09	3.20411e-11	6.07342e-06	0	4.24639e-10
d3_12	0.000925974	3.08455e-05	4.09087e-05	3.3912e-05	3.29744e-05	2.67822e-05	4.28126e-05	2.66548e-06	2.67679e-05	4.4886e-05	3.47614e-05	3.89992e-05	2.89427e-05	3.78849e-05	4.31882e-05	2.97873e-05	3.09438e-05	5.40547e-05	2.08131e-05	4.50953e-05	3.2935e-05	4.91838e-05	6.44981e-06	7.11844e-05	3.49176e-05	3.08589e-05	2.27241e-05	4.59639e-05	3.70269e-05	4.88857e-05	7.13256e-05	3.45693e-05	3.88283e-05	3.0627e-05	3.66212e-05	2.67222e-05	5.87451e-05	2.25491e-05	9.59206e-06	1.4498e-05	3.26924e-05	1.64699e-05	2.67358e-05	3.27245e-05	3.07766e-05	2.04248e-05	2.64471e-05	2.65151e-05	3.4618e-05	1.83772e-05	6.10267e-06	1.84639e-05	1.63667e-05	6.18103e-06	1.83804e-05	3.0517e-05	1.62721e-05	8.25411e-06	1.8383e-05	8.19386e-06	6.31728e-06	1.82111e-05	2.04415e-07	6.0975e-06	1.22145e-05	6.12236e-06	1.42056e-05	1.22411e-05	8.19014e-06	5.66284e-08	3.21434e-08	2.1042e-06	6.07876e-06	1.82286e-05	5.56396e-08	6.13243e-06	4.27465e-08	6.12315e-06	8.18526e-08	5.05533e-09	4.79829e-08	6.10554e-06	1.21965e-05	4.5412e-08	6.0865e-06	2.50511e-09	1.92839e-09	3.38006e-09	4.08699e-09	2.05563e-06	2.98859e-09	1.95413e-09	0	2.84766e-11	4.69126e-11	0	3.09365e-11	0	2.45642e-11
d3_13	0.000659401	6.61291e-06	3.50871e-05	6.5119e-06	3.28698e-05	2.41263e-06	4.09877e-05	2.47658e-05	3.28881e-05	2.68302e-05	2.99677e-05	6.57601e-06	3.29818e-05	2.28765e-05	2.66839e-05	3.26218e-05	2.87442e-05	3.88384e-05	2.06972e-05	5.03261e-05	5.62821e-05	2.68309e-05	2.2802e-05	4.50692e-05	3.90873e-05	7.12106e-05	2.86274e-05	2.25391e-05	5.10766e-05	4.69417e-05	6.82664e-05	5.29163e-05	3.27968e-05	5.10995e-05	3.08002e-05	3.26869e-05	1.86441e-05	3.28018e-05	2.66134e-05	3.88591e-05	1.459e-05	7.70505e-05	3.67326e-05	1.65547e-05	9.4708e-06	1.84244e-05	3.45989e-05	3.85872e-05	1.66379e-05	2.76035e-05	3.26736e-05	3.86262e-05	2.63458e-05	2.03852e-05	1.02298e-05	2.63785e-05	1.22758e-05	2.44775e-05	2.03587e-05	1.22205e-05	2.63346e-05	1.33196e-05	7.15748e-06	1.42534e-05	1.41853e-05	6.15608e-06	2.43949e-05	2.02409e-05	1.21953e-05	1.83386e-05	6.05381e-06	1.4221e-05	6.08e-06	5.22007e-09	1.76668e-08	8.91623e-08	1.81931e-05	2.77878e-09	5.06556e-08	1.18071e-08	8.1414e-06	4.81716e-08	6.03789e-06	1.90962e-09	2.15286e-09	3.85284e-09	4.32641e-08	8.39609e-09	1.03952e-10	4.05981e-08	7.86874e-10	4.65207e-09	4.41474e-09	4.89241e-12	1.88992e-09	2.73486e-09	0	0	0
d3_14	0.00053641	2.69294e-05	1.85005e-05	3.2622e-05	3.49248e-05	1.88305e-05	2.90055e-05	5.27592e-05	4.52207e-05	4.82036e-05	1.8713e-05	1.88479e-05	4.30722e-05	2.38548e-05	1.66847e-05	1.28964e-05	2.86617e-05	2.86322e-05	6.10445e-05	6.00174e-05	3.08175e-05	4.47563e-05	2.07991e-05	1.85975e-05	8.52697e-06	5.28786e-05	6.32646e-05	2.78952e-05	1.6819e-05	3.09605e-05	5.89706e-05	5.09966e-05	3.25618e-05	1.25668e-05	4.19428e-05	3.47438e-05	4.28121e-05	1.66176e-05	3.89593e-05	3.2728e-05	2.84853e-05	3.06293e-05	2.46023e-05	2.66734e-05	3.26396e-05	1.2343e-05	1.25162e-05	2.6679e-05	1.44919e-05	3.88236e-05	2.33647e-05	1.42692e-05	2.0427e-05	1.82973e-05	6.36205e-06	2.25134e-05	1.43465e-05	6.28388e-06	1.4408e-05	6.20436e-08	8.14221e-06	1.84203e-05	6.183e-06	1.42124e-05	6.26597e-06	1.43493e-05	6.21551e-06	1.87132e-07	1.04145e-07	1.28282e-07	6.05607e-06	1.82237e-05	8.23931e-06	3.54344e-08	1.2463e-07	6.19844e-06	1.21665e-05	9.40227e-08	6.16064e-06	9.08129e-08	6.67889e-08	2.067e-06	3.51677e-08	6.07825e-06	7.9122e-09	5.05812e-08	8.11237e-11	6.03794e-06	3.99789e-08	6.98899e-10	3.81772e-08	8.04349e-06	1.29287e-09	8.41351e-10	1.36731e-11	8.59417e-12	4.81336e-09	5.63777e-10	6.12247e-06
d3_15	0.00041373	3.17156e-05	1.47952e-05	2.68085e-05	2.87615e-05	1.2711e-05	3.28488e-05	2.26827e-05	4.38908e-05	2.07274e-05	3.2893e-05	2.86245e-05	2.56182e-05	3.46791e-05	3.47046e-05	3.29558e-05	2.28413e-05	1.67001e-05	3.69392e-05	4.19696e-05	1.86099e-05	3.4868e-05	4.47282e-05	1.87577e-05	1.38745e-05	4.12008e-05	5.29658e-05	3.69899e-05	4.89009e-05	3.07368e-05	2.4949e-05	4.89001e-05	1.19537e-05	2.67499e-05	3.69358e-05	2.36956e-05	2.64901e-05	1.86585e-05	2.0616e-05	3.58075e-05	5.29705e-05	3.87207e-05	4.28513e-05	3.26918e-05	4.07648e-05	2.36172e-05	6.18686e-06	1.84283e-05	2.25472e-05	2.46847e-05	2.25167e-05	1.22493e-05	2.44938e-05	2.45069e-05	2.16207e-05	6.3814e-06	1.24064e-05	3.05715e-05	1.22024e-05	1.83694e-07	2.44537e-05	2.04537e-05	8.78261e-08	2.09842e-07	6.6648e-08	1.83694e-05	2.64905e-05	1.64495e-05	3.0371e-05	6.19753e-06	5.15711e-08	1.0219e-05	1.42932e-05	6.11736e-06	1.21168e-05	1.81979e-05	1.24304e-08	2.14822e-06	1.27435e-07	6.08433e-06	1.01947e-05	1.7666e-08	6.58675e-09	4.62824e-08	8.01515e-08	8.13629e-06	2.15337e-10	2.95838e-08	8.09183e-06	6.03689e-06	1.00263e-08	2.83433e-10	6.03186e-06	4.4949e-09	2.41927e-09	2.94649e-10	4.68109e-11	1.00645e-11	1.48836e-11
d3_16	0.000340573	2.66423e-05	4.48517e-05	2.07898e-05	1.87769e-05	1.88576e-05	2.99595e-05	2.6527e-05	3.28306e-05	3.07742e-05	2.06279e-05	1.96622e-05	5.74772e-05	1.90447e-05	3.47351e-05	4.07333e-05	3.29015e-05	1.14741e-05	3.68838e-05	3.90037e-05	6.48341e-05	7.32868e-05	5.90241e-05	4.70622e-05	3.21925e-05	3.28769e-05	3.19678e-07	5.08545e-05	3.28988e-05	1.25727e-05	1.25547e-05	3.90888e-05	1.86643e-05	5.70551e-05	1.94073e-05	1.27927e-05	5.91511e-05	2.08282e-05	4.48812e-05	3.87523e-05	3.07657e-05	7.32302e-05	3.26803e-05	2.67759e-05	2.2793e-06	1.65848e-05	2.96279e-05	1.86774e-05	3.8635e-05	2.06083e-05	6.37757e-06	2.23257e-05	4.27802e-05	1.25286e-05	1.24438e-05	3.46105e-05	1.43545e-05	3.06309e-05	8.31023e-06	2.23033e-05	2.03478e-05	2.26185e-05	6.1701e-06	6.18814e-06	1.22469e-05	1.23612e-05	6.2524e-06	1.23297e-05	3.03604e-05	1.42852e-05	1.62075e-05	1.23445e-05	8.18874e-06	1.41693e-05	2.3285e-07	1.21278e-05	8.092e-06	6.1632e-06	1.44242e-08	4.82463e-08	5.61637e-09	4.96574e-09	3.10728e-06	6.11479e-06	4.16269e-09	3.93161e-08	6.04917e-06	3.82096e-08	2.95054e-09	6.07103e-06	1.71207e-10	1.20291e-07	4.29948e-11	7.43885e-09	4.86352e-10	6.17124e-11	3.81815e-08	1.03224e-11	2.33245e-09
d3_17	0.000263039	2.35813e-05	2.45982e-05	1.26992e-05	2.06541e-05	1.44938e-05	1.86917e-05	2.46709e-05	2.67694e-05	8.59264e-06	3.09511e-05	8.56061e-06	4.70926e-05	3.27791e-05	1.49338e-05	3.09274e-05	1.68352e-05	3.07794e-05	1.89481e-05	3.07414e-05	4.50081e-05	6.50539e-05	3.28258e-05	3.48281e-05	3.47791e-05	2.07838e-05	4.49572e-05	2.47053e-05	3.0856e-05	3.259e-05	4.30362e-05	4.29413e-05	4.88981e-05	3.88446e-05	3.27635e-05	1.5476e-05	1.24842e-05	2.66614e-05	1.45407e-05	1.46724e-05	3.99817e-05	3.48227e-05	3.07547e-05	3.65531e-05	1.05758e-05	2.26541e-05	3.07258e-05	3.25577e-05	3.07807e-05	2.65716e-05	2.2607e-05	4.68191e-05	1.2637e-05	4.87384e-05	3.66716e-05	1.83659e-05	2.84715e-05	1.83363e-05	2.04287e-05	1.23673e-05	2.71059e-07	3.85934e-05	1.64188e-05	6.34267e-06	6.17324e-06	1.21943e-05	6.18328e-06	6.14157e-06	1.62581e-05	6.18369e-06	6.21401e-06	1.2302e-05	8.1004e-06	6.4091e-06	2.03607e-05	6.08456e-06	4.38881e-08	1.82411e-05	1.21607e-05	1.42096e-05	4.61564e-08	1.37849e-07	4.82409e-08	6.04249e-06	6.11982e-06	6.16333e-06	1.81524e-05	8.13245e-06	6.07907e-06	4.68948e-08	6.04101e-06	9.09221e-11	6.08362e-09	4.37921e-08	4.55467e-09	4.61446e-12	0	4.6071e-10	2.53467e-09
d3_18	0.000217684	2.47335e-05	1.84615e-05	4.88588e-05	2.4512e-05	6.69228e-06	2.37984e-06	2.56267e-05	1.45753e-05	2.65606e-05	6.61168e-06	3.49463e-05	2.46392e-05	1.45353e-05	2.88004e-05	4.68401e-05	2.45602e-05	3.71893e-05	2.06304e-05	3.06267e-05	2.06818e-05	3.50315e-05	1.45793e-05	3.27439e-05	2.07611e-05	5.43071e-05	1.35844e-05	5.82359e-05	3.27317e-05	2.09637e-05	1.23619e-05	4.68037e-05	3.86767e-05	3.69797e-05	2.36823e-05	4.08584e-05	1.35668e-05	2.46345e-05	3.46261e-05	5.29891e-05	1.05343e-05	2.45353e-05	3.46939e-05	2.68651e-05	3.9897e-05	4.26411e-05	2.46365e-05	1.44862e-05	2.24529e-05	6.51347e-05	1.23196e-05	2.45072e-05	3.2622e-05	1.45279e-05	6.28658e-06	2.86602e-05	3.86327e-05	1.42867e-05	2.04249e-05	1.24205e-05	6.26396e-06	1.43848e-05	1.44656e-05	1.86707e-07	1.02247e-05	1.44371e-05	9.58098e-08	1.03459e-07	1.62694e-05	1.41415e-05	8.16752e-06	8.74465e-08	1.91974e-07	6.1773e-06	8.17722e-06	5.27421e-08	1.22223e-05	8.25588e-06	1.21194e-05	1.8569e-07	1.42649e-05	6.07862e-06	1.01878e-05	4.27234e-08	4.91243e-08	2.095e-06	6.15893e-06	8.12555e-06	9.32837e-09	5.48648e-09	8.93735e-11	3.43493e-09	4.25115e-09	3.97335e-09	2.86675e-09	1.51589e-09	1.41301e-09	1.93389e-09	6.90092e-11
d3_19	0.000173598	2.27309e-06	2.37028e-05	2.74161e-07	1.8645e-05	1.85671e-05	1.84537e-05	1.23971e-05	2.64698e-05	3.38114e-05	3.06723e-05	2.67121e-05	2.06498e-05	2.66197e-05	2.77378e-05	2.68804e-05	2.98771e-05	1.48414e-05	1.85001e-05	3.48618e-05	1.27956e-05	2.68146e-05	1.85658e-05	4.60146e-05	2.04842e-05	4.09913e-05	5.2795e-05	1.23936e-05	4.11769e-05	4.68993e-05	2.49402e-05	3.67713e-05	1.89645e-05	2.67934e-05	2.07338e-05	2.2783e-05	2.86578e-05	2.66441e-05	2.27699e-05	3.4867e-05	3.70629e-05	3.47436e-05	3.66087e-05	3.48375e-05	3.47874e-05	3.66156e-05	2.66197e-05	6.31421e-06	3.06347e-05	3.47223e-05	8.31417e-06	8.59848e-06	2.45278e-05	1.65255e-05	6.51461e-06	2.44263e-05	3.86623e-05	1.44356e-05	2.44069e-05	3.06388e-05	3.85148e-05	3.46204e-05	2.49588e-07	1.23689e-05	2.42799e-05	1.22955e-05	6.42925e-06	2.63059e-05	1.22455e-05	8.28537e-06	2.62866e-05	1.23534e-05	6.17188e-06	1.21491e-05	6.17948e-06	2.8411e-05	8.06743e-06	1.22167e-05	1.41846e-05	5.87631e-08	6.09001e-06	6.12103e-06	6.16171e-06	8.05478e-06	7.03828e-08	1.21601e-05	3.89301e-08	1.21361e-05	3.77705e-09	8.55042e-08	4.07333e-08	3.85036e-09	4.1723e-08	4.78893e-11	8.0428e-06	3.885e-08	4.40976e-09	8.18154e-10	4.07454e-08
d3_20	0.00010664	1.84917e-05	2.6656e-05	5.50177e-05	2.03805e-05	1.44105e-05	2.6551e-05	3.04655e-05	2.26881e-06	6.43372e-06	5.0914e-05	6.11965e-05	2.29118e-05	1.65665e-05	2.09425e-05	3.05388e-05	1.46032e-05	5.91928e-05	1.24785e-05	3.87992e-05	4.91672e-05	1.87171e-05	1.26178e-05	2.85846e-05	2.67413e-05	3.25913e-05	4.37478e-05	3.0818e-05	3.87496e-05	6.92441e-05	1.67442e-05	3.79035e-05	1.86148e-05	5.09503e-05	5.07616e-05	4.0894e-05	5.31702e-05	1.23924e-05	2.06168e-05	3.69311e-05	2.28986e-05	2.4804e-05	4.88561e-05	1.85309e-05	2.86778e-05	3.69788e-05	3.25455e-05	6.34728e-06	1.45558e-05	4.0685e-05	4.10243e-05	3.8504e-05	2.6462e-05	2.06234e-05	2.84796e-05	1.83948e-05	2.64788e-05	2.0476e-05	2.68045e-05	2.053e-05	1.6384e-05	2.85748e-05	2.65549e-05	3.25404e-05	4.41579e-06	3.24502e-05	1.22862e-05	2.4413e-05	6.12141e-06	1.82269e-05	1.93022e-07	8.18893e-06	2.03822e-05	1.43415e-05	1.21575e-05	1.37931e-07	8.72372e-08	2.0277e-05	6.18069e-06	1.83701e-05	6.04476e-06	8.65758e-08	4.53059e-08	4.41841e-08	1.21951e-05	4.41305e-08	8.09334e-06	8.12613e-06	6.12263e-06	6.15839e-06	3.63084e-08	4.59074e-08	4.19335e-08	2.19886e-09	3.96131e-09	3.16689e-10	3.61172e-08	6.07512e-06	2.3128e-09
d3_21	0.000114407	6.21305e-06	1.83785e-05	2.46056e-05	2.6547e-05	2.04211e-05	3.06241e-05	6.58229e-06	1.64502e-05	3.06463e-05	3.67659e-05	2.17782e-05	2.65784e-05	3.2332e-05	3.0815e-05	9.60776e-06	3.45551e-05	1.87348e-05	4.29887e-05	2.4734e-05	3.67733e-05	3.88319e-05	1.68524e-05	4.06877e-05	2.47645e-05	2.67047e-05	6.31859e-06	2.46524e-05	2.77307e-05	2.46306e-05	1.48307e-05	4.87169e-05	1.64553e-05	6.91427e-05	1.46392e-05	3.7809e-05	1.2715e-05	5.28452e-05	2.65559e-05	3.56903e-05	3.67539e-05	4.29316e-05	2.85496e-05	3.05983e-05	3.0522e-07	4.09955e-05	3.08758e-05	3.056e-05	8.25432e-06	2.27124e-05	2.45928e-05	2.47848e-05	3.25209e-05	1.83819e-05	2.06685e-05	2.24256e-05	3.26763e-05	4.5782e-05	3.88011e-05	1.2424e-05	6.29928e-06	1.3513e-05	1.83965e-05	8.24177e-06	2.02708e-05	2.00528e-07	1.82936e-05	1.48158e-07	2.83883e-05	1.43199e-05	1.84306e-05	1.19196e-07	1.023e-05	2.05347e-07	1.22186e-05	1.7356e-05	1.42658e-05	2.10778e-06	1.21078e-05	6.16215e-06	8.13199e-06	6.09074e-06	6.10866e-06	4.94462e-08	6.1734e-06	6.08519e-06	1.82918e-05	6.08374e-06	6.11947e-06	1.64669e-08	8.15832e-08	8.44924e-08	3.837e-08	4.65404e-09	3.08272e-09	2.67636e-09	2.53219e-09	2.46123e-09	6.15148e-11
d3_22	0.000112628	6.43156e-06	8.24414e-06	2.04869e-07	1.44698e-05	2.2741e-05	2.45852e-05	1.05362e-05	1.86099e-05	3.873e-05	2.06076e-05	3.88179e-05	2.46119e-05	2.45734e-05	3.10227e-05	1.24324e-05	1.24736e-05	6.55689e-06	2.6749e-05	2.88174e-05	3.09014e-05	4.92179e-05	2.68084e-05	3.88147e-05	3.26358e-05	2.06539e-05	1.46187e-05	4.30017e-05	4.68547e-05	3.90343e-05	6.72507e-05	1.66281e-05	5.52153e-05	4.49423e-05	3.77118e-05	3.68831e-05	2.4824e-05	1.47804e-05	5.70188e-05	2.05032e-05	2.04429e-05	3.48167e-05	2.45508e-05	6.29733e-05	1.87084e-05	1.88023e-05	1.24679e-05	3.26925e-05	2.67955e-05	8.4347e-06	3.44409e-05	1.86346e-05	2.06504e-05	3.4956e-05	2.05505e-05	2.06196e-05	2.86608e-05	1.45457e-05	3.44188e-05	3.05631e-05	3.04602e-05	1.22377e-05	6.10393e-06	6.35608e-06	1.04997e-05	6.36192e-06	1.22667e-05	4.26344e-05	2.45538e-05	1.3331e-05	1.433e-05	1.21682e-05	1.86105e-05	1.83715e-05	1.82671e-05	1.43038e-05	1.1747e-07	6.11793e-06	2.02619e-05	6.0875e-06	2.06243e-06	1.41989e-05	1.09395e-07	6.11982e-06	2.18917e-06	6.12146e-06	8.13035e-06	6.07981e-06	6.07569e-06	6.07331e-06	2.09511e-06	3.39156e-09	2.53972e-09	2.45067e-09	4.25929e-08	6.0802e-06	5.33512e-09	0	6.03891e-06
d3_23	7.14925e-05	3.05594e-05	2.8486e-05	2.03904e-05	6.45876e-06	1.25444e-05	1.46046e-05	1.23539e-05	8.31626e-06	6.39594e-06	2.24389e-05	8.39672e-06	8.41209e-06	2.86968e-05	8.4828e-06	1.15988e-05	3.68029e-05	2.45954e-05	2.85796e-05	3.3694e-05	3.0755e-05	2.66535e-05	4.88852e-05	3.89845e-05	1.78593e-05	1.86529e-05	4.89213e-05	3.07975e-05	2.68553e-05	3.35935e-05	6.11575e-05	1.47211e-05	4.49788e-05	2.27779e-05	1.865e-05	3.59057e-05	1.64317e-05	8.4272e-06	3.16313e-05	5.31207e-05	5.10433e-05	1.45934e-05	2.86902e-05	5.10322e-05	6.09572e-05	1.84596e-05	1.858e-05	2.64752e-05	3.87119e-05	2.8952e-05	2.288e-05	2.66663e-05	3.88121e-05	3.26047e-05	2.44988e-05	5.87437e-05	4.26005e-05	4.88145e-05	2.65161e-05	2.44016e-05	2.42185e-06	3.88069e-05	6.3207e-06	5.09941e-05	6.26254e-06	2.04389e-05	3.25534e-05	1.8359e-05	1.2364e-05	1.64548e-05	1.22964e-05	2.83718e-05	1.8283e-05	1.23485e-05	2.26893e-07	2.63023e-05	6.13341e-06	6.09086e-06	1.25183e-07	2.15184e-06	9.56618e-08	8.22839e-06	6.11529e-06	1.21586e-05	9.62356e-08	1.22327e-05	2.10306e-06	6.12302e-06	4.29493e-08	8.43388e-08	8.227e-08	5.56838e-09	5.01098e-08	6.07773e-06	2.32136e-09	1.4209e-05	2.38962e-09	8.04584e-06	4.12663e-08
d3_24	6.99155e-05	2.04529e-05	8.3692e-06	6.26202e-06	1.85339e-05	2.46434e-05	2.46497e-05	2.56105e-05	8.25769e-06	3.80674e-07	6.1999e-06	2.45517e-05	1.24782e-05	4.46553e-06	2.56371e-05	1.63903e-05	1.25921e-05	1.24635e-05	3.87706e-05	8.4398e-06	6.92711e-05	3.87432e-05	2.4573e-05	2.27328e-05	5.71994e-05	3.27215e-05	1.44461e-05	2.88246e-05	3.47744e-05	1.46988e-05	3.68409e-05	2.66401e-05	7.42845e-06	1.25001e-05	1.45875e-05	1.85347e-05	3.46484e-05	3.48252e-05	3.8842e-05	2.48751e-05	4.50424e-05	9.15132e-05	2.70782e-05	4.98574e-05	1.26752e-05	3.47946e-05	2.34546e-05	5.30351e-05	2.4597e-05	4.68247e-05	4.88253e-05	2.04695e-05	5.27362e-05	2.64887e-05	2.44172e-05	2.05691e-05	2.0455e-05	1.2435e-05	2.04441e-05	3.07009e-05	2.04694e-05	1.24046e-05	2.65851e-05	1.83604e-05	6.26942e-06	1.64167e-05	1.83771e-05	1.82696e-05	8.34025e-06	2.04103e-05	4.19353e-06	1.4164e-05	2.65215e-05	2.4301e-05	6.09225e-06	6.28891e-06	2.90191e-07	3.85191e-05	2.13013e-05	6.16612e-06	1.38064e-07	8.19344e-06	5.21722e-08	6.12539e-06	8.18886e-06	6.11872e-06	8.75934e-08	2.22527e-05	9.44095e-09	1.03931e-08	1.21916e-05	1.22074e-05	4.62898e-08	7.37216e-10	6.03957e-06	4.27652e-08	3.83424e-08	0	6.11892e-06
d3_25	6.71097e-05	8.20876e-06	2.86784e-05	6.40455e-06	2.15772e-06	1.23483e-05	6.39596e-06	1.42484e-05	2.05502e-05	3.27407e-05	6.56218e-06	1.23682e-05	1.23622e-05	1.24378e-05	2.26161e-05	2.05699e-05	4.28842e-05	3.4792e-05	4.17965e-05	3.67872e-05	1.25399e-05	2.15178e-05	5.2943e-05	3.68716e-05	4.18166e-05	4.88693e-05	2.05239e-05	2.68246e-05	2.67431e-05	3.26124e-05	3.67135e-05	3.88477e-05	2.0494e-05	2.67238e-05	3.44986e-05	2.87038e-05	3.98487e-05	6.71272e-05	1.26452e-05	2.47573e-05	2.08097e-05	4.19058e-07	3.49931e-05	2.05365e-05	4.45545e-05	2.44803e-05	4.90527e-05	2.05922e-05	3.47032e-05	5.09631e-05	2.04956e-05	3.03202e-05	3.26348e-05	2.45839e-05	1.23035e-05	2.25189e-05	2.8501e-05	8.57039e-06	3.06852e-05	3.27229e-05	2.04154e-05	3.5877e-07	6.30313e-06	3.87582e-05	1.26532e-05	2.85993e-05	1.23004e-05	8.3791e-06	2.63921e-05	6.19812e-06	2.15021e-06	2.43813e-05	6.20472e-06	1.03234e-05	1.42362e-05	1.82585e-05	1.43341e-05	1.25845e-07	6.28565e-06	6.25276e-06	1.5296e-05	6.08575e-06	1.21533e-05	1.2316e-05	6.08987e-06	1.24319e-07	1.20857e-05	1.831e-05	1.10021e-07	1.42533e-05	4.69555e-08	4.83018e-08	9.97799e-09	4.72495e-09	7.90646e-08	6.04045e-06	1.93856e-08	0	8.05352e-06
d3_26	3.51918e-05	1.19017e-06	1.43422e-05	8.36194e-06	2.25407e-05	2.04362e-05	1.22646e-05	3.16684e-07	1.85816e-05	8.33565e-06	1.24669e-05	1.03831e-05	3.66298e-05	1.24086e-05	6.33431e-06	6.3451e-06	8.40424e-06	1.84452e-05	8.26438e-06	2.35106e-05	1.23985e-05	6.24087e-06	3.87197e-05	2.47266e-05	2.64632e-05	6.60421e-06	2.88239e-05	2.04689e-05	5.31255e-05	2.87244e-05	2.67004e-05	2.8917e-05	3.06864e-05	3.08786e-05	3.30098e-05	4.50142e-05	2.27069e-05	1.84621e-05	1.2916e-05	8.54441e-06	1.86307e-05	4.28413e-05	2.46881e-05	1.8625e-05	3.16152e-05	1.44485e-05	2.07146e-05	5.1033e-05	3.87369e-05	3.87367e-05	2.45941e-05	1.88943e-05	2.67198e-05	1.86161e-05	1.85135e-05	3.49265e-05	4.09814e-05	1.4395e-05	2.64448e-05	5.9053e-05	1.83535e-05	2.28092e-05	1.23488e-05	1.84687e-05	2.84603e-05	1.24527e-05	1.44495e-05	2.63184e-05	1.86946e-07	6.22492e-06	1.23716e-05	3.06243e-05	2.04314e-05	1.80032e-07	1.44653e-05	8.236e-06	2.06133e-05	2.24014e-05	8.09741e-06	1.71202e-07	6.21999e-06	2.13902e-06	6.19036e-06	1.82777e-05	8.23329e-06	1.82273e-05	8.09167e-06	4.43778e-09	2.42765e-05	6.16129e-06	4.74783e-08	4.8263e-08	1.51436e-05	6.50349e-09	4.47317e-08	1.21936e-05	8.09661e-10	4.77659e-08	6.15485e-06
