	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000128056	2.36791e-07	1.47567e-05	3.336e-06	8.5245e-06	8.52378e-06	1.4797e-05	1.8096e-07	1.26849e-05	6.40879e-06	2.30613e-05	2.31134e-05	2.3119e-05	2.93524e-05	3.14063e-05	6.47102e-05	1.05698e-05	1.26836e-05	5.01036e-05	2.72095e-05	2.30933e-05	4.39413e-05	1.47385e-05	4.38509e-05	6.38761e-06	3.34395e-05	3.9654e-05	3.97911e-05	3.13582e-05	3.7633e-05	1.47204e-05	3.3432e-05	2.50888e-05	1.26299e-05	5.22236e-05	5.83975e-05	3.97885e-05	3.13541e-05	3.13466e-05	1.88474e-05	2.29488e-05	2.09277e-05	3.75382e-05	3.54668e-05	2.51435e-05	2.3065e-05	4.38195e-05	3.2362e-05	2.09067e-05	3.96341e-05	3.44125e-05	1.25876e-05	1.26059e-05	1.35921e-05	2.2954e-05	2.91918e-05	1.87552e-05	2.08648e-05	1.46456e-05	1.25515e-05	1.25561e-05	1.464e-05	1.25579e-05	1.46179e-05	1.25212e-05	1.2531e-05	3.54182e-05	2.0906e-05	1.46049e-05	2.71235e-05	5.6211e-05	1.46262e-05	1.87514e-05	3.75229e-05	4.34183e-08	6.26461e-06	1.0461e-05	6.2758e-06	8.33957e-06	2.08606e-05	8.36297e-06	1.45727e-05	2.08579e-05
d3_21	0.000133295	1.47664e-05	1.47595e-05	1.2672e-05	1.47978e-05	6.44685e-06	2.72454e-05	2.51885e-05	2.93214e-05	1.2643e-05	1.89206e-05	8.52024e-06	2.30519e-05	3.13999e-05	1.30738e-07	2.51625e-05	2.22357e-06	1.47699e-05	1.68094e-05	3.75715e-05	2.20758e-05	6.04836e-05	9.5228e-06	2.93282e-05	2.09892e-05	1.68112e-05	2.92282e-05	1.47182e-05	2.82818e-05	2.40347e-05	1.88868e-05	3.55187e-05	1.89077e-05	1.88293e-05	1.0526e-05	1.26488e-05	3.33945e-05	3.03348e-05	8.43539e-06	1.25732e-05	1.67575e-05	2.61565e-05	1.4665e-05	1.88825e-05	2.92576e-05	3.33995e-05	1.46347e-05	1.4704e-05	6.30048e-06	4.06726e-05	2.29697e-05	1.46952e-05	4.17087e-05	1.46493e-05	8.36698e-06	5.31706e-05	3.54749e-05	2.29494e-05	1.98504e-05	2.50238e-05	3.02626e-05	1.46608e-05	1.46392e-05	6.28103e-06	6.28717e-06	2.92367e-05	1.25512e-05	3.33218e-05	2.08593e-05	3.60063e-08	1.25047e-05	1.2524e-05	2.71244e-05	2.29503e-05	8.3676e-06	2.49996e-05	6.26584e-06	1.45962e-05	1.25194e-05	1.46027e-05	2.81531e-05	2.91728e-05	8.40612e-06
d3_22	0.000122488	1.57306e-07	1.47446e-05	2.09901e-05	1.68544e-05	1.89156e-05	3.34646e-05	4.37901e-06	8.47802e-06	3.35191e-05	1.47472e-05	3.14053e-05	1.29178e-07	1.47628e-05	3.34249e-05	1.78959e-05	1.26384e-05	3.34832e-05	1.88459e-05	3.55759e-05	2.72112e-05	7.29936e-05	6.39816e-06	3.96917e-05	8.46022e-06	6.41388e-06	3.54906e-05	2.09508e-05	2.5074e-05	1.99207e-05	4.59502e-05	3.5554e-05	1.89413e-05	1.88537e-05	1.26187e-05	1.26127e-05	2.71799e-05	2.09121e-05	3.55188e-05	3.34402e-05	4.59715e-05	1.25956e-05	2.92612e-05	4.1703e-05	3.55344e-05	2.92482e-05	3.54986e-05	3.12643e-05	2.10057e-05	2.5079e-05	1.67296e-05	2.92886e-05	3.33773e-05	3.54708e-05	2.71253e-05	2.92335e-05	2.5063e-05	1.88042e-05	2.08426e-05	2.29758e-05	5.41867e-05	4.167e-05	2.50343e-05	3.33628e-05	6.27929e-06	2.9179e-05	1.25152e-05	2.2937e-05	1.8734e-05	2.50297e-05	2.08683e-05	1.25339e-05	6.25521e-06	2.22463e-08	1.25274e-05	1.24999e-05	6.26835e-06	3.55797e-08	6.28237e-06	1.87431e-05	1.25111e-05	1.25152e-05	6.29791e-06
d3_23	7.34428e-05	2.10281e-05	8.50041e-06	1.50295e-07	1.89332e-05	6.38916e-06	1.26652e-05	6.43149e-06	1.88639e-05	2.09929e-05	1.26689e-05	2.51407e-05	1.37357e-05	1.68548e-05	1.88764e-05	6.40159e-06	3.76454e-05	3.76486e-05	2.51635e-05	1.27235e-05	2.52156e-05	3.5554e-05	3.76446e-05	5.42258e-05	6.3799e-06	2.93788e-05	2.5162e-05	2.09664e-05	4.48505e-05	3.34203e-05	3.75587e-05	3.34374e-05	1.47183e-05	3.34059e-05	3.96109e-05	2.09184e-05	1.26266e-05	3.34294e-05	2.50955e-05	4.80035e-05	1.2628e-05	2.09152e-05	8.41822e-06	1.25966e-05	1.88386e-05	3.13773e-05	4.17416e-05	3.33431e-05	2.29964e-05	5.21332e-05	2.51096e-05	3.75832e-05	1.2542e-05	1.88473e-05	3.75107e-05	4.06424e-05	5.00481e-05	1.87797e-05	4.38026e-05	3.54708e-05	2.50405e-05	4.7901e-05	1.25476e-05	3.33831e-05	1.46236e-05	2.7138e-05	3.02152e-05	1.46286e-05	1.87765e-05	3.54067e-05	6.28415e-06	2.50269e-05	4.81036e-08	2.71003e-05	6.2766e-06	2.08497e-05	6.27369e-06	6.26041e-06	1.87885e-05	3.06847e-08	2.14197e-06	6.25338e-06	2.71314e-05
d3_24	7.21696e-05	2.09776e-05	6.47471e-06	6.42074e-06	6.42681e-06	6.36277e-06	1.47295e-05	6.42881e-06	1.47842e-05	6.39251e-06	3.3474e-05	1.99383e-05	1.06004e-05	2.71956e-05	2.09648e-05	1.89027e-05	3.34821e-05	1.47445e-05	3.54895e-05	3.13494e-05	3.97122e-05	1.88923e-05	1.26096e-05	2.20376e-05	2.30485e-05	3.34373e-05	2.09813e-05	2.71379e-05	1.68096e-05	3.34661e-05	1.67967e-05	1.6858e-05	1.88148e-05	2.71737e-05	5.21567e-05	6.42566e-06	8.44019e-06	2.9277e-05	1.88575e-05	2.10018e-05	2.51053e-05	2.7134e-05	2.92021e-05	2.30334e-05	4.17369e-05	3.54915e-05	1.46632e-05	1.22737e-07	2.71069e-05	3.44483e-05	1.26253e-05	2.71332e-05	2.08966e-05	2.50096e-05	1.88643e-05	3.34113e-05	1.88063e-05	2.09328e-05	3.33524e-05	1.46767e-05	3.96276e-05	3.6434e-05	2.92572e-05	3.96107e-05	6.28417e-06	2.92135e-05	3.54816e-05	7.53723e-08	2.08306e-05	1.88371e-05	2.08562e-05	1.25516e-05	2.70998e-05	2.91796e-05	2.91761e-05	2.12044e-06	8.37638e-06	6.26035e-06	6.24627e-06	6.27934e-06	1.5622e-05	3.74794e-05	1.87663e-05
d3_25	7.14434e-05	4.37384e-06	6.43175e-06	6.42029e-06	2.27965e-06	1.76161e-07	6.4544e-06	8.52295e-06	3.13921e-05	2.10054e-05	8.4646e-06	1.06078e-05	6.41195e-06	1.67854e-05	3.55986e-05	4.59688e-05	1.73326e-07	1.67948e-05	2.71951e-05	1.05394e-05	1.89211e-05	1.47758e-05	2.0978e-05	1.8904e-05	6.3589e-06	3.34394e-05	3.13826e-05	2.9249e-05	1.47235e-05	3.13559e-05	4.79918e-05	3.86211e-05	3.55699e-05	2.50937e-05	2.30476e-05	4.58764e-05	2.92462e-05	8.47846e-06	3.96645e-05	2.29811e-05	2.71463e-05	1.46851e-05	1.25976e-05	2.81718e-05	3.34372e-05	2.0937e-05	4.16989e-05	3.13414e-05	3.96769e-05	2.50709e-05	8.41151e-06	4.17008e-05	2.0896e-05	1.25996e-05	4.59105e-05	1.26144e-05	2.71248e-05	3.75246e-05	3.33873e-05	2.71474e-05	3.33841e-05	2.5036e-05	3.34063e-05	2.71028e-05	3.75346e-05	5.86066e-08	1.25576e-05	2.81557e-05	1.25275e-05	2.70818e-05	6.26824e-06	2.0855e-05	2.18158e-08	2.91857e-05	1.87705e-05	2.50307e-05	1.04434e-05	1.45834e-05	1.46042e-05	8.3254e-06	2.70739e-05	6.26941e-06	1.45997e-05
d3_26	4.18515e-05	8.51703e-06	1.26769e-05	1.26775e-05	6.42244e-06	6.45496e-06	1.47396e-05	6.40107e-06	2.25074e-06	2.93449e-05	2.72148e-05	2.51467e-05	2.31014e-05	2.09755e-05	1.47314e-05	2.09773e-05	3.96883e-05	3.97027e-05	1.68705e-05	8.5096e-06	1.26488e-05	2.09705e-05	1.79779e-07	2.09786e-05	2.71921e-05	3.44742e-05	3.13973e-05	6.35405e-06	1.25535e-05	6.77486e-05	2.0924e-05	2.30041e-05	2.72399e-05	3.13844e-05	6.04418e-05	3.55117e-05	5.32412e-05	2.09228e-05	5.42448e-05	6.32158e-06	3.54677e-05	1.46556e-05	2.71881e-05	2.71486e-05	2.50544e-05	4.17167e-05	3.9673e-05	1.2546e-05	1.26009e-05	1.26215e-05	1.2556e-05	6.30546e-06	2.71591e-05	6.30408e-06	2.5126e-05	2.72199e-05	1.88816e-05	1.46137e-05	6.31037e-06	2.2983e-05	1.2517e-05	8.39214e-06	4.79742e-05	1.87775e-05	2.70948e-05	2.71077e-05	2.92315e-05	1.25414e-05	2.50503e-05	3.54034e-05	6.2748e-06	2.08308e-05	2.708e-05	1.25072e-05	1.46143e-05	1.25045e-05	1.45765e-05	6.28326e-06	6.26225e-06	1.37847e-08	2.91845e-05	6.25471e-06	4.79385e-05
d3_27	2.99706e-05	1.68363e-05	6.40891e-06	8.4722e-06	8.46825e-06	1.26728e-05	6.45959e-06	1.05977e-05	1.06009e-05	3.1382e-05	2.93516e-05	1.26257e-05	3.1371e-05	2.72741e-05	4.59864e-05	3.7657e-05	3.35492e-05	2.51191e-05	3.13539e-05	1.26702e-05	1.46927e-05	6.38696e-06	1.88913e-05	2.09541e-05	3.5575e-05	2.509e-05	1.88359e-05	2.09164e-05	2.71717e-05	2.51301e-05	2.72619e-05	6.05976e-05	3.97194e-05	2.30619e-05	3.96469e-05	2.92621e-05	1.26358e-05	2.93005e-05	3.33965e-05	2.51562e-05	1.259e-05	3.13617e-05	1.88457e-05	2.08982e-05	6.25615e-05	3.65503e-05	2.71415e-05	3.23618e-06	4.5889e-05	1.46887e-05	1.88001e-05	2.08793e-05	2.71378e-05	1.88508e-05	8.40462e-06	1.87996e-05	1.88076e-05	3.54357e-05	6.34933e-06	3.12852e-05	2.50353e-05	5.66659e-08	2.7092e-05	2.9172e-05	2.49931e-05	8.36396e-06	1.04495e-05	2.29219e-05	6.25318e-06	3.54654e-05	1.87668e-05	3.54248e-05	1.88159e-05	8.3627e-06	6.27282e-06	1.87489e-05	8.34494e-06	3.21924e-08	1.2524e-05	2.08127e-05	6.2732e-06	1.87492e-05	4.58289e-05
d3_28	5.66311e-05	6.38322e-06	2.0957e-05	8.49798e-06	1.27281e-05	8.54148e-06	1.89095e-05	2.30835e-05	1.47183e-05	2.09781e-05	2.10016e-05	2.10497e-05	3.87008e-05	1.26508e-05	1.89177e-05	4.59695e-05	6.42396e-06	1.89282e-05	2.09318e-05	1.47435e-05	6.36082e-06	2.51274e-05	2.7282e-05	3.34037e-05	2.09755e-05	9.49022e-06	6.38501e-06	1.26217e-05	1.77996e-05	2.72021e-05	6.38183e-06	3.13751e-05	6.25739e-05	2.82787e-05	4.38166e-05	3.96691e-05	1.47105e-05	3.54911e-05	2.0988e-05	2.50981e-05	3.34041e-05	3.34528e-05	3.34231e-05	2.71747e-05	4.79668e-05	1.64941e-07	2.09092e-05	5.22069e-05	2.0907e-05	4.17342e-05	2.50462e-05	3.33974e-05	1.46598e-05	1.88139e-05	6.27917e-06	2.09187e-05	4.17392e-05	5.00043e-05	3.33733e-05	3.3361e-05	6.31449e-06	3.12942e-05	3.12664e-05	1.87864e-05	3.95742e-05	1.25319e-05	2.08655e-05	1.25322e-05	3.12484e-05	1.56495e-05	1.25235e-05	8.35174e-06	2.91478e-05	1.25204e-05	8.39738e-06	1.25312e-05	1.87487e-05	6.25735e-06	2.07939e-05	1.2521e-05	1.87485e-05	6.25094e-06	2.50519e-05
d3_29	4.6285e-05	1.68569e-07	6.4092e-06	1.27013e-05	1.47593e-05	1.39731e-07	8.53323e-06	1.47061e-05	3.13768e-05	2.09874e-05	8.5227e-06	1.26775e-05	2.93299e-05	1.47701e-05	4.38666e-05	2.09529e-05	1.05255e-05	1.68485e-05	1.4782e-05	6.41449e-06	1.47165e-05	2.93158e-05	1.68034e-05	1.8844e-05	3.1392e-05	7.71657e-05	2.09121e-05	3.97479e-05	4.17729e-05	1.67703e-05	3.34658e-05	1.88489e-05	2.09119e-05	1.26064e-05	3.34035e-05	2.71313e-05	3.34551e-05	4.17211e-05	5.42286e-05	3.96426e-05	2.50401e-05	2.09391e-05	2.30345e-05	3.13125e-05	3.97231e-05	6.30433e-06	2.08984e-05	2.50579e-05	2.71442e-05	4.17468e-05	4.17334e-05	2.71328e-05	8.38399e-06	2.50596e-05	3.54554e-05	1.25626e-05	1.25895e-05	4.79609e-05	1.88244e-05	2.91844e-05	1.46484e-05	6.29745e-06	2.5044e-05	5.62603e-05	7.56724e-09	2.50336e-05	2.81456e-05	4.37881e-05	2.08422e-05	3.95823e-05	3.54403e-05	1.25208e-05	2.08724e-05	5.28003e-08	1.88253e-05	6.28501e-06	8.37399e-06	2.11872e-06	8.34018e-06	2.29335e-05	1.66854e-05	6.28217e-06	6.29057e-06
d3_30	4.83008e-05	8.5005e-06	1.68474e-05	1.68221e-05	1.47238e-05	6.42945e-06	1.99942e-05	1.68231e-05	3.14314e-05	3.34837e-05	8.50096e-06	8.5021e-06	3.97069e-05	2.82434e-05	1.47363e-05	1.8901e-05	1.46881e-05	1.89278e-05	3.34774e-05	2.51583e-05	2.51107e-05	3.96874e-05	1.47089e-05	2.30714e-05	1.88888e-05	2.2462e-06	1.8891e-05	4.17748e-05	2.26203e-06	2.72553e-05	6.04484e-05	2.09888e-05	2.71783e-05	2.09115e-05	3.55792e-05	3.13481e-05	4.58825e-05	1.22151e-07	1.47067e-05	4.59247e-05	2.71318e-05	3.75458e-05	2.71658e-05	6.39526e-06	2.71735e-05	2.82249e-05	6.25485e-05	5.0044e-05	5.21072e-05	3.9663e-05	1.25382e-05	2.92427e-05	1.47006e-05	2.71375e-05	2.17011e-06	6.33912e-06	4.16977e-05	8.41321e-06	2.71141e-05	2.5031e-05	2.09273e-05	3.34094e-05	2.50695e-05	4.58472e-05	2.91967e-05	4.58913e-05	1.2529e-05	1.46366e-05	2.08638e-05	1.87861e-05	1.25647e-05	2.29935e-05	1.87595e-05	6.86487e-08	1.2535e-05	6.26768e-06	3.54218e-05	1.25125e-05	1.87799e-05	1.87612e-05	1.87512e-05	2.0823e-05	2.92044e-05
d3_31	5.30431e-05	6.41867e-06	1.66802e-07	1.47544e-05	1.4055e-07	8.48936e-06	2.26042e-06	1.98304e-07	2.51435e-05	2.10115e-05	3.03335e-05	6.43814e-06	8.49027e-06	3.97289e-05	1.26872e-05	1.71625e-07	1.67963e-05	4.38537e-05	3.34989e-05	2.93079e-05	1.57904e-05	5.84443e-05	2.7166e-05	4.18042e-05	3.13664e-05	1.46841e-05	8.43621e-06	3.13574e-05	2.93141e-05	1.47439e-05	1.25745e-05	1.88421e-05	1.88051e-05	2.40782e-05	4.79892e-05	3.13661e-05	2.51099e-05	3.97045e-05	2.71776e-05	3.13497e-05	1.26026e-05	3.75277e-05	1.47056e-05	3.13142e-05	2.5098e-05	3.96529e-05	2.71482e-05	3.13086e-05	4.79401e-05	2.4029e-05	2.08912e-05	2.30044e-05	1.25846e-05	1.46734e-05	2.92033e-05	3.13138e-05	8.37061e-06	1.46333e-05	3.13116e-05	3.9617e-05	2.70894e-05	5.41324e-05	1.25403e-05	2.92129e-05	2.92214e-05	4.37632e-05	1.46076e-05	6.83556e-08	1.46609e-05	3.95634e-05	6.28381e-06	6.31292e-06	3.02078e-05	2.08478e-05	2.50141e-05	6.3627e-08	5.1974e-08	8.35745e-06	2.00847e-08	1.25055e-05	1.49733e-08	6.25037e-06	4.37992e-05
d3_32	3.41285e-05	2.10007e-05	1.89327e-05	1.89024e-05	1.8935e-05	1.57745e-05	3.55785e-05	6.37939e-06	1.4774e-05	2.02202e-07	1.88788e-05	2.31288e-05	1.26875e-05	2.09888e-05	2.09954e-05	1.47344e-05	1.26285e-05	4.59969e-05	3.353e-05	4.59782e-05	2.51493e-05	3.14318e-05	2.5136e-05	2.71854e-05	2.82657e-05	8.45242e-06	3.97049e-05	6.37411e-06	2.21092e-06	2.71435e-05	1.47301e-05	2.92404e-05	1.25609e-05	3.97003e-05	5.21676e-05	5.009e-05	6.04787e-05	2.82534e-05	2.72028e-05	6.39375e-06	2.71789e-05	3.96496e-05	2.7154e-05	4.5886e-05	1.67771e-05	8.07389e-08	4.79298e-05	3.13219e-05	3.76145e-05	2.08974e-05	2.71687e-05	2.09547e-05	6.46305e-05	2.71974e-05	2.18219e-06	3.96159e-05	1.88231e-05	2.18382e-06	1.8807e-05	2.08951e-05	1.46188e-05	3.9594e-05	2.50196e-05	2.50576e-05	3.33374e-05	1.88108e-05	1.46111e-05	1.87878e-05	1.46128e-05	2.60617e-05	3.95885e-05	8.37892e-06	8.38103e-06	3.33628e-05	2.91916e-05	1.24818e-05	1.87767e-05	6.28257e-06	1.46161e-05	1.45955e-05	1.45912e-05	6.23807e-06	3.54253e-05
d3_33	1.46038e-05	6.43961e-06	1.68659e-05	2.30994e-05	8.48141e-06	2.2387e-06	8.53792e-06	6.38922e-06	1.89553e-05	1.76769e-07	2.10039e-05	1.26585e-05	3.55541e-05	3.97414e-05	2.09679e-05	4.38562e-05	2.82347e-05	2.51524e-05	9.98473e-08	5.84196e-05	2.72063e-05	6.39296e-06	1.46803e-05	2.92255e-05	2.10103e-05	4.804e-05	1.47307e-05	1.26308e-05	3.34269e-05	2.51169e-05	8.46438e-06	2.7178e-05	4.17738e-05	4.38558e-05	2.72068e-05	2.50555e-05	1.88393e-05	6.30766e-06	3.76339e-05	3.13579e-05	2.29939e-05	2.30447e-05	2.50524e-05	3.96473e-05	5.42187e-05	4.17022e-05	3.3408e-05	2.71417e-05	3.33519e-05	1.2604e-05	2.08701e-05	1.88573e-05	3.34019e-05	1.46083e-05	4.17225e-05	3.96465e-05	2.29723e-05	7.08416e-05	3.13018e-05	1.87736e-05	1.46107e-05	2.71437e-05	1.46349e-05	6.32231e-06	1.46844e-05	1.671e-05	8.33891e-06	2.08727e-05	4.16726e-05	1.46276e-05	2.71209e-05	1.25391e-05	8.38776e-06	2.08526e-05	3.12386e-05	1.45936e-05	8.35129e-06	2.1118e-06	1.45998e-05	1.25463e-05	6.24788e-06	2.27761e-08	3.12514e-05
d3_34	2.87949e-05	6.40837e-06	2.09756e-05	1.47822e-05	2.40551e-05	6.37247e-06	1.8907e-05	1.26704e-05	8.54118e-06	1.26391e-05	2.92826e-05	1.05541e-05	1.26388e-05	1.78682e-05	3.13614e-05	1.47145e-05	2.09777e-05	1.4723e-05	3.97032e-05	1.67895e-05	3.55451e-05	3.34781e-05	6.43244e-06	3.55152e-05	3.3469e-05	5.21684e-05	4.17626e-05	2.51545e-05	6.36332e-06	1.8863e-05	1.26078e-05	3.34628e-05	2.51078e-05	3.96899e-05	2.09216e-05	5.42796e-05	2.0939e-05	1.73317e-07	4.79866e-05	2.7171e-05	3.34079e-05	2.71489e-05	3.33886e-05	2.50971e-05	2.09588e-05	3.55135e-05	1.46552e-05	3.96213e-05	4.3798e-05	2.82421e-05	6.56842e-05	2.92873e-05	6.36053e-06	2.71411e-05	1.67571e-05	1.04948e-05	6.28053e-06	1.15155e-05	2.08671e-05	3.12674e-05	2.71547e-05	2.50463e-05	6.29055e-06	1.25409e-05	1.87303e-05	1.8814e-05	6.28022e-06	4.58336e-05	1.8803e-05	1.25172e-05	3.54292e-05	2.08926e-05	2.08459e-05	2.29443e-05	1.2523e-05	2.0837e-05	1.87627e-05	8.36744e-06	1.25223e-05	8.35556e-06	2.08351e-05	6.23688e-06	3.6438e-05
d3_35	5.09883e-05	1.88886e-05	6.40139e-06	2.09785e-05	1.26379e-05	1.63698e-07	8.44608e-06	1.88924e-05	6.36998e-06	8.48879e-06	1.89488e-05	3.5508e-05	1.88721e-05	3.55775e-05	6.36843e-06	3.03402e-05	1.15926e-05	6.38602e-06	2.71826e-05	2.9266e-05	2.71643e-05	1.13677e-07	2.50889e-05	3.13796e-05	6.41087e-06	3.761e-05	1.8863e-05	1.88661e-05	8.48259e-06	2.09895e-05	2.72424e-05	2.09382e-05	1.88435e-05	1.47173e-05	4.79867e-05	3.25285e-06	2.7167e-05	3.34457e-05	6.26433e-05	1.87842e-05	2.09149e-05	3.1344e-05	1.26052e-05	2.72454e-05	3.34121e-05	2.92236e-05	1.26214e-05	2.9229e-05	3.96727e-05	2.09299e-05	4.17852e-05	6.26112e-05	2.7195e-05	2.5038e-05	2.49799e-05	2.08548e-05	2.18973e-05	2.50364e-05	3.33837e-05	2.09076e-05	1.87983e-05	6.29272e-06	1.45987e-05	1.25511e-05	3.12639e-05	2.50145e-05	3.12981e-05	3.96009e-05	4.37742e-05	2.7113e-05	2.71011e-05	1.25223e-05	2.70869e-05	2.91598e-05	1.04304e-05	1.0456e-05	6.29712e-06	1.25141e-05	8.34563e-06	8.32735e-06	6.27343e-06	1.45867e-05	1.25579e-05
d3_36	5.23068e-05	6.39685e-06	2.93404e-05	1.13321e-07	8.52449e-06	6.43494e-06	1.47409e-05	1.57817e-05	1.46975e-05	1.26712e-05	2.72065e-05	2.0964e-05	6.37453e-06	3.33964e-05	2.51414e-05	1.26242e-05	2.93428e-05	2.51157e-05	2.71736e-05	1.89059e-05	4.80594e-05	8.46567e-06	1.2585e-05	2.30138e-05	8.47224e-06	1.46861e-05	1.89401e-05	2.724e-05	2.51912e-05	6.34371e-06	2.71828e-05	6.32411e-06	1.25727e-05	1.26404e-05	1.26118e-05	1.25948e-05	3.96864e-05	4.38314e-05	2.50995e-05	2.72171e-05	2.92411e-05	1.47018e-05	3.54548e-05	6.35296e-06	5.42316e-05	2.0868e-05	5.21307e-05	3.3355e-05	6.04412e-05	3.13428e-05	2.5097e-05	2.29806e-05	2.08596e-05	7.18877e-05	1.25259e-05	6.29002e-06	3.13105e-05	3.12668e-05	2.506e-05	2.09045e-05	8.98086e-08	2.09122e-05	1.25625e-05	6.28869e-06	1.25903e-05	3.9601e-05	4.16694e-05	2.08992e-05	1.2535e-05	2.08347e-05	2.08474e-05	2.50029e-05	2.71067e-05	2.92e-05	1.72613e-08	6.27266e-06	1.25168e-05	6.27742e-06	6.26802e-06	1.25258e-05	1.25176e-05	8.35244e-06	1.87805e-05
d3_37	1.66721e-05	6.40058e-06	2.72118e-05	8.46749e-06	1.47543e-05	1.68198e-05	1.05649e-05	2.51645e-05	1.88863e-05	3.03566e-05	1.46078e-07	2.30506e-05	6.38461e-06	2.51553e-05	1.26267e-05	2.72105e-05	1.26434e-05	1.71819e-07	3.7643e-05	2.71737e-05	3.13909e-05	2.51369e-05	3.34498e-05	2.72417e-05	3.34899e-05	3.75956e-05	2.71658e-05	1.2649e-05	4.60104e-05	1.26421e-05	2.3029e-05	4.38175e-05	6.37605e-06	2.50971e-05	4.1785e-05	3.13572e-05	4.17345e-05	2.09666e-05	3.13514e-05	3.03028e-05	1.261e-05	1.67665e-05	2.71255e-05	2.50974e-05	3.96433e-05	6.35411e-06	2.7123e-05	4.37666e-05	2.30093e-05	2.50563e-05	3.33919e-05	3.85695e-05	4.79284e-05	3.13083e-05	1.46499e-05	2.92078e-05	3.13191e-05	3.13012e-05	6.31495e-06	1.88403e-05	2.0897e-05	1.46629e-05	1.88416e-05	1.04391e-05	2.70943e-05	1.66811e-05	5.44814e-08	4.58524e-05	3.54326e-05	1.67018e-05	6.30089e-06	8.36907e-06	8.37878e-06	2.29263e-05	3.12594e-05	8.37678e-06	6.28704e-06	1.50297e-08	2.13885e-06	6.268e-06	6.27564e-06	4.19079e-06	3.9594e-05
d3_38	2.05045e-05	3.76545e-05	1.5747e-05	6.41196e-06	6.36213e-06	6.39712e-06	8.5206e-06	2.2467e-06	2.9282e-05	2.93077e-05	2.72354e-05	1.26979e-05	2.09611e-05	2.10342e-05	2.09796e-05	2.27021e-06	3.34729e-05	2.9272e-05	6.35668e-06	4.18068e-05	3.14097e-05	3.6527e-05	3.97486e-05	1.6819e-05	3.34199e-05	2.09787e-05	2.09634e-05	3.34735e-05	1.89176e-05	3.13559e-05	2.09409e-05	2.71518e-05	1.47032e-05	3.13619e-05	2.50838e-05	1.36416e-07	1.46488e-05	3.55201e-05	4.38694e-05	2.51548e-05	2.92622e-05	2.71416e-05	2.50851e-05	2.09988e-05	1.46566e-05	2.71755e-05	8.4374e-06	6.38197e-06	5.0002e-05	2.71439e-05	1.88415e-05	1.6762e-05	1.46418e-05	3.33848e-05	1.98489e-05	2.71002e-05	2.09003e-05	3.33915e-05	2.09275e-05	2.08534e-05	1.25258e-05	1.88011e-05	3.95871e-05	3.12833e-05	3.53874e-05	1.46416e-05	3.12657e-05	1.87773e-05	2.08696e-05	2.70947e-05	1.25939e-05	1.66791e-05	3.1251e-05	6.26136e-06	1.46223e-05	6.27179e-06	1.24996e-05	6.25967e-06	6.25495e-06	6.25805e-06	6.28649e-06	2.08159e-05	3.33973e-05
d3_39	2.89741e-05	6.43396e-06	2.29621e-06	1.57951e-07	1.89548e-05	6.39424e-06	6.41227e-06	2.1002e-05	6.39442e-06	2.72425e-05	1.42425e-07	2.93301e-05	7.42653e-06	3.55363e-05	1.88768e-05	1.47206e-05	3.24498e-05	2.93191e-05	1.4707e-05	3.34644e-05	1.26375e-05	5.00857e-05	2.50895e-05	3.55796e-05	4.38642e-05	1.88427e-05	4.80435e-05	4.17491e-05	3.75842e-05	1.88667e-05	1.26057e-05	3.76072e-05	2.51172e-05	5.21559e-05	2.29955e-05	3.33926e-05	4.17659e-05	3.13981e-05	1.88247e-05	1.26172e-05	8.42368e-06	1.87946e-05	1.26164e-05	4.79603e-05	2.51153e-05	3.34303e-05	1.47118e-05	1.88178e-05	4.1675e-05	3.12698e-05	1.46428e-05	3.34115e-05	3.75178e-05	3.33725e-05	4.37806e-05	1.88318e-05	2.50544e-05	2.71877e-05	7.32185e-06	5.41554e-05	3.75329e-05	3.33929e-05	2.50682e-05	1.25868e-05	2.50326e-05	3.75328e-05	3.75126e-05	6.29998e-06	2.08527e-05	1.4607e-05	1.25229e-05	2.50285e-05	1.25335e-05	1.25123e-05	1.87753e-05	6.28892e-06	1.25166e-05	6.26133e-06	1.87694e-05	1.11369e-08	8.33918e-06	2.0837e-05	2.08212e-05
