	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00308356	0.000102905	4.89236e-05	5.58487e-05	6.63716e-05	4.27592e-05	6.28236e-05	0.000108904	3.67173e-05	6.62801e-05	3.67004e-05	1.58005e-05	3.14285e-05	3.6679e-05	2.44922e-05	2.79998e-05	4.62743e-05	2.62159e-05	2.10075e-05	1.92643e-05	2.10251e-05	3.67307e-05	1.75287e-05	1.05493e-05	7.13059e-06	1.05639e-05	2.10513e-05	1.05627e-05	7.08711e-06	9.73385e-06	5.31965e-06	1.05775e-05	1.12322e-07	1.05657e-05	3.31874e-05	5.34024e-06	5.29371e-06	1.05588e-05	1.57666e-05	5.35627e-06	5.36222e-06	1.05399e-05	1.57671e-05	1.05588e-05	1.05582e-05	2.44936e-05	1.09525e-07	5.33091e-06	1.09475e-07	5.29981e-06	7.91993e-08	1.75038e-05	5.31974e-06	5.90346e-08	5.30882e-06	1.75144e-05	7.05258e-06	1.85549e-06	5.29223e-06	1.22943e-05	5.32674e-06	7.02201e-06	1.40719e-05	1.22943e-05	1.05553e-05	1.40166e-05	2.62527e-05	2.27167e-05	1.03173e-07	1.57574e-05	1.05488e-05	1.05617e-05	9.7288e-08	1.23194e-05	7.0691e-06	1.2287e-05	1.05238e-05	2.79436e-05	1.57535e-05	7.05438e-06	1.22629e-05	5.3128e-06	1.05378e-05	1.57616e-05	3.6648e-05	7.07164e-06	1.0192e-07	1.23684e-05	1.58055e-05	1.22811e-05	8.82688e-06	1.23349e-05	1.92988e-05	1.75472e-05	7.11716e-06	2.80008e-05	1.58321e-05	2.10645e-05	0.000114078
d2_11	0.00264155	0.000149791	8.36863e-05	6.63168e-05	8.36784e-05	6.10561e-05	7.15022e-05	5.41004e-05	8.97153e-05	6.97567e-05	3.32047e-05	5.0623e-05	4.71629e-05	3.84e-05	4.3592e-05	3.83964e-05	4.19089e-05	2.96975e-05	2.62036e-05	2.09994e-05	1.75187e-05	4.10365e-05	3.14725e-05	1.23123e-05	1.09528e-07	1.05506e-05	1.34315e-07	1.23018e-05	1.20043e-07	8.80995e-06	1.05665e-05	5.35722e-06	1.57795e-05	1.40319e-05	9.1384e-08	1.74758e-05	7.07514e-06	1.40628e-05	7.12137e-06	3.84116e-05	8.27063e-08	1.92744e-05	1.2324e-05	7.71628e-08	2.27499e-05	1.7519e-05	2.62327e-05	1.05664e-07	9.6875e-07	1.05566e-05	5.30751e-06	1.22843e-05	5.29179e-06	1.85032e-06	1.22805e-05	1.75302e-05	2.27385e-05	1.5771e-05	1.40399e-05	5.33224e-06	7.07398e-06	1.75164e-05	1.22751e-05	1.05376e-05	5.28582e-06	1.83674e-06	5.34051e-06	5.31784e-06	1.66343e-05	1.23132e-05	1.57805e-05	1.87346e-06	1.22857e-05	1.05487e-05	1.82029e-06	8.28159e-08	1.10557e-07	1.2165e-07	5.36071e-06	1.82599e-06	1.12313e-07	5.30893e-06	1.58106e-05	1.57998e-05	2.09876e-05	1.4055e-05	1.29626e-07	1.40647e-05	7.08719e-06	1.05554e-05	2.97091e-05	1.45976e-07	1.87922e-06	5.37824e-06	2.36082e-05	1.23262e-05	2.62987e-05	1.93211e-05	0.000221174
d2_12	0.00246247	6.98087e-05	9.06592e-05	8.45912e-05	8.11163e-05	4.88467e-05	5.233e-05	5.06437e-05	5.06323e-05	3.66994e-05	2.62539e-05	4.19244e-05	4.19296e-05	2.79699e-05	1.58202e-05	1.75243e-05	2.96889e-05	1.23018e-05	1.40179e-05	5.30149e-06	1.57383e-05	2.36258e-05	3.23643e-05	1.75049e-05	1.22825e-05	1.57469e-05	5.34126e-06	3.14878e-05	1.4062e-05	1.75572e-05	2.01795e-05	2.27778e-05	2.45422e-05	1.84564e-06	8.86536e-06	1.92329e-05	1.05665e-05	1.22884e-05	1.75035e-05	1.9221e-05	1.57808e-05	7.47321e-08	1.57418e-05	1.86962e-06	9.57373e-08	9.68527e-08	1.40727e-05	2.44586e-05	1.22812e-05	6.19256e-08	8.1357e-08	1.7503e-05	1.05825e-05	1.85516e-06	1.05369e-05	7.03494e-06	1.22543e-05	1.0556e-05	1.23012e-05	1.58066e-05	1.75143e-05	5.33411e-06	1.83224e-06	1.22715e-05	7.42279e-08	6.21179e-06	1.05625e-05	2.7944e-05	1.5731e-05	7.0624e-06	1.12091e-07	1.57674e-05	1.05686e-05	1.23165e-05	5.3049e-06	1.74971e-05	1.58038e-05	5.31507e-06	1.57945e-05	1.31445e-05	1.05667e-05	1.49188e-05	8.42074e-08	1.576e-05	1.81772e-06	5.30445e-06	5.34885e-06	5.33005e-06	1.86148e-06	8.50941e-08	2.10206e-05	1.06089e-05	2.27707e-05	5.37657e-06	1.7548e-05	8.85274e-06	2.45325e-05	5.35816e-06	0.000220535
d2_13	0.00207155	0.000124632	8.89549e-05	0.000116779	8.19356e-05	6.28093e-05	5.41249e-05	7.50156e-05	4.71484e-05	4.01866e-05	2.97538e-05	2.10199e-05	2.63059e-05	2.09837e-05	2.61895e-05	1.92915e-05	5.3472e-06	1.75632e-05	4.36246e-05	7.06862e-06	2.10132e-05	2.97246e-05	4.19013e-05	4.19107e-05	1.92799e-05	2.27393e-05	3.84074e-05	1.92851e-05	5.37939e-06	1.05799e-05	1.83531e-05	7.06307e-06	1.0556e-05	5.32922e-06	5.31097e-06	1.58e-05	1.22918e-05	5.32696e-06	7.094e-06	1.22896e-05	1.75519e-05	5.32637e-06	1.05561e-05	1.40415e-05	1.93061e-05	2.97582e-05	1.75145e-05	2.96935e-05	5.32186e-06	7.07177e-06	2.80118e-05	1.57845e-05	5.31044e-06	5.70001e-08	1.57815e-05	1.86015e-06	2.62084e-05	1.05484e-05	5.3323e-06	2.1035e-05	1.57937e-05	2.79514e-05	1.58149e-05	1.40089e-05	5.29502e-06	2.41317e-05	1.57755e-05	2.62133e-05	2.61848e-05	5.32313e-06	5.31742e-06	2.27242e-05	5.30636e-06	3.31502e-05	1.22517e-05	7.1063e-06	1.05477e-05	2.44647e-05	1.31955e-05	1.74901e-05	1.22968e-05	1.75737e-05	2.62581e-05	5.31616e-06	6.20006e-06	2.62348e-05	5.30647e-06	1.75051e-05	6.19864e-06	2.2781e-05	1.5796e-05	2.27802e-05	1.49509e-05	2.62766e-05	7.11295e-06	3.14707e-05	3.32154e-05	1.23899e-05	0.000218702
d2_14	0.00207899	9.76535e-05	7.85072e-05	9.24461e-05	6.97879e-05	6.27656e-05	3.84489e-05	4.71435e-05	3.14997e-05	4.36793e-05	2.10086e-05	6.62891e-05	2.62257e-05	3.15159e-05	1.92783e-05	4.71374e-05	3.14553e-05	3.14714e-05	1.05591e-05	2.27303e-05	2.45057e-05	2.27501e-05	2.10285e-05	1.06111e-05	1.75114e-05	1.92354e-05	1.05516e-05	7.06948e-06	3.84002e-05	5.33682e-06	1.09665e-07	1.92513e-05	2.10476e-05	1.40227e-05	2.27534e-05	1.40635e-05	5.32252e-06	1.58066e-05	1.05442e-05	5.28731e-06	3.49275e-05	3.5929e-06	5.31148e-06	5.29085e-06	1.57618e-05	1.14259e-05	1.39984e-05	2.79594e-05	1.75195e-05	5.30786e-06	1.5779e-05	3.60194e-06	1.05377e-05	5.30877e-06	2.97225e-05	7.07992e-06	5.35742e-06	1.57869e-05	3.31812e-05	5.31152e-06	1.75276e-05	1.05434e-05	2.09806e-05	1.57642e-05	1.22877e-05	2.27117e-05	1.92871e-05	1.05142e-05	9.5694e-08	7.02434e-06	1.22607e-05	2.62154e-05	8.36984e-08	5.37398e-06	1.82524e-06	3.317e-05	1.40293e-05	2.61987e-05	7.07359e-06	2.09953e-05	5.31763e-06	1.05575e-05	7.12967e-06	1.14619e-05	1.23225e-05	2.97444e-05	5.35686e-06	1.74895e-05	1.75103e-05	1.75466e-05	1.05978e-05	3.49316e-05	3.14854e-05	1.93203e-05	2.28249e-05	1.0557e-05	1.06399e-05	2.62755e-05	0.000220341
d2_15	0.00200048	8.36922e-05	8.36986e-05	0.000116808	5.85303e-05	6.98228e-05	7.32789e-05	3.66968e-05	5.41511e-05	3.83914e-05	7.66619e-05	2.45257e-05	1.57772e-05	4.3648e-05	3.32491e-05	2.79669e-05	3.84108e-05	1.57844e-05	3.05844e-05	2.10074e-05	2.79944e-05	1.05503e-05	2.44585e-05	2.10408e-05	1.58118e-05	2.27643e-05	1.22598e-05	1.23037e-05	8.82797e-06	2.10309e-05	5.24024e-05	5.31087e-06	5.35888e-06	2.28009e-05	1.74969e-05	2.27465e-05	1.2322e-05	5.32145e-06	1.83795e-05	5.34524e-06	1.75181e-05	7.05825e-06	1.22771e-05	5.31823e-06	1.92248e-05	7.92119e-06	1.57968e-05	2.10378e-05	1.81289e-06	1.75043e-05	1.05933e-05	2.09959e-05	5.27319e-06	2.96767e-05	1.57265e-05	1.92384e-05	1.57579e-05	7.06774e-06	1.92169e-05	1.57515e-05	8.78568e-06	1.5762e-05	7.07469e-06	1.22684e-05	2.09769e-05	7.05867e-06	7.74129e-08	1.57909e-05	7.08191e-06	2.72741e-06	2.79442e-05	1.23283e-05	5.30529e-06	1.7498e-05	3.83928e-05	7.06195e-06	1.75285e-05	1.40164e-05	2.44525e-05	1.22784e-05	1.92269e-05	7.04951e-06	1.04984e-07	5.33297e-06	8.47062e-08	1.57814e-05	2.09636e-05	2.62432e-05	2.71338e-05	3.63551e-06	1.22961e-05	2.8004e-05	1.05954e-05	2.10932e-05	7.12332e-06	2.62855e-05	5.34181e-06	5.38141e-06	0.000238069
d2_16	0.0016473	7.50619e-05	9.24018e-05	6.80103e-05	9.23818e-05	8.88906e-05	8.02389e-05	2.80061e-05	2.27785e-05	7.84646e-05	3.14943e-05	3.14662e-05	3.58114e-05	5.32997e-06	1.75198e-05	2.44938e-05	2.09901e-05	7.10872e-06	1.40454e-05	2.27617e-05	1.83939e-05	1.23016e-05	2.45182e-05	1.57895e-05	1.58153e-05	5.35701e-06	3.31978e-05	1.92541e-05	1.44533e-07	2.62071e-05	1.31719e-05	1.39959e-05	2.44902e-05	8.82599e-06	2.09654e-05	2.96768e-05	1.57822e-05	5.3179e-06	1.22849e-05	1.75147e-05	1.92734e-05	1.57701e-05	1.05437e-05	1.22758e-05	1.58003e-05	7.07553e-06	5.31452e-06	7.10758e-06	2.10079e-05	3.40472e-05	1.7501e-05	1.57578e-05	5.33125e-06	9.73474e-08	1.23066e-05	1.05198e-05	1.22496e-05	7.06528e-06	1.40866e-05	1.05428e-05	2.10192e-05	5.29807e-06	1.40858e-05	1.7476e-05	1.40351e-05	2.27218e-05	6.2068e-06	1.5757e-05	1.22655e-05	5.3009e-06	1.57229e-05	5.2749e-06	1.57833e-05	7.06337e-06	1.57382e-05	1.40686e-05	1.74884e-05	1.05478e-05	3.14577e-05	7.07793e-06	5.33638e-06	5.29293e-06	1.75263e-05	5.28661e-06	7.06965e-06	8.81572e-06	1.0511e-05	2.44941e-05	2.0993e-05	1.57924e-05	2.71854e-05	1.88811e-06	1.40839e-05	1.88737e-06	2.62868e-05	1.40749e-05	2.80304e-05	2.46126e-05	0.000214399
d2_17	0.00171426	0.000116785	7.49893e-05	8.19742e-05	8.89251e-05	4.70887e-05	5.93484e-05	8.71979e-05	5.66565e-05	5.05928e-05	2.45544e-05	4.80334e-05	3.66929e-05	5.41714e-05	1.75669e-05	4.01267e-05	2.97024e-05	2.10069e-05	2.27432e-05	2.44685e-05	1.06686e-05	8.81407e-06	1.5734e-05	5.32978e-06	3.66854e-05	2.79895e-05	1.84477e-06	1.05244e-05	1.57587e-05	1.75099e-05	1.05656e-05	1.57847e-05	1.22671e-05	1.75147e-05	1.05588e-05	2.79587e-05	8.81168e-06	5.34807e-06	3.49154e-05	1.22835e-05	1.84887e-06	5.34315e-06	1.75326e-05	2.44702e-05	1.66229e-07	2.10137e-05	1.22639e-05	7.08002e-06	1.05806e-05	5.36244e-06	1.75006e-05	5.28335e-06	1.92529e-05	1.22552e-05	1.86668e-06	2.09951e-05	1.15417e-07	1.05466e-05	1.57276e-05	2.44736e-05	1.02272e-07	5.32142e-06	7.10906e-06	2.53679e-05	1.22516e-05	1.0586e-05	2.44533e-05	1.05321e-05	7.08069e-06	1.05926e-05	1.57734e-05	1.57589e-05	1.05252e-05	2.10089e-05	1.57475e-05	8.81626e-06	2.45272e-05	5.33358e-06	1.74826e-05	2.0984e-05	2.79414e-05	2.97193e-05	7.03821e-06	1.7524e-05	1.57341e-05	1.22968e-05	7.04941e-06	2.09883e-05	1.75272e-05	1.29582e-07	5.35457e-06	1.92744e-05	2.62605e-05	2.10101e-05	2.71385e-05	4.19782e-05	1.40683e-05	8.87192e-06	0.000229233
d2_18	0.00158339	8.54902e-05	8.02255e-05	5.93254e-05	7.15359e-05	8.01693e-05	5.06308e-05	6.80318e-05	1.57851e-05	6.8027e-05	5.30083e-06	4.53963e-05	2.10047e-05	2.96908e-05	1.85643e-06	2.97287e-05	2.1053e-05	1.92806e-05	2.4573e-05	3.14352e-05	2.27361e-05	3.3155e-05	1.57911e-05	1.92548e-05	1.74863e-05	1.22668e-05	4.18775e-05	7.03026e-06	2.79437e-05	1.05157e-05	9.11861e-08	1.92642e-05	1.83079e-06	2.27356e-05	2.27199e-05	4.88522e-05	2.27828e-05	2.10251e-05	5.28833e-06	1.05157e-05	5.26377e-06	2.26948e-05	2.97252e-05	3.61493e-06	1.57272e-05	5.35374e-06	4.0166e-05	1.75059e-05	1.75119e-05	1.22796e-05	5.33917e-06	1.75419e-05	1.05322e-05	1.05641e-05	8.15058e-08	5.29131e-06	1.92201e-05	7.78162e-08	8.04922e-08	1.57529e-05	5.29202e-06	1.05112e-05	2.27122e-05	2.27224e-05	1.58034e-05	1.58125e-05	1.92774e-05	5.28997e-06	9.16623e-08	1.92581e-05	1.75193e-05	9.97936e-08	1.22832e-05	1.40407e-05	8.81092e-06	4.55698e-08	1.75087e-05	1.22866e-05	5.3177e-06	7.08757e-06	1.5811e-05	3.3182e-05	2.79579e-05	1.22697e-05	5.33712e-06	1.0685e-07	2.45027e-05	2.62144e-05	2.10831e-05	2.10226e-05	2.72894e-06	1.57983e-05	3.7572e-05	2.97798e-05	2.7995e-05	4.98057e-05	8.91187e-06	1.93277e-05	0.000328461
d2_19	0.0014295	7.15479e-05	7.49563e-05	0.000106313	6.62873e-05	5.23601e-05	4.01446e-05	6.62719e-05	4.88903e-05	2.27311e-05	3.66923e-05	3.1474e-05	2.62076e-05	2.09828e-05	7.07128e-06	3.14122e-05	2.45226e-05	3.84015e-05	2.10287e-05	2.2719e-05	5.3551e-06	1.23014e-05	1.40308e-05	4.88476e-05	1.23377e-05	1.57598e-05	2.96855e-05	1.05185e-05	1.40417e-05	5.30105e-06	7.06782e-06	2.27625e-05	2.62391e-05	5.31861e-06	3.31704e-05	2.09659e-05	1.66641e-05	5.34623e-06	2.27302e-05	1.75118e-05	5.3081e-06	1.22887e-05	7.07329e-06	5.34467e-06	2.79462e-05	1.75024e-05	5.3109e-06	1.75348e-05	1.92773e-05	2.10121e-05	1.74845e-05	1.92639e-05	1.22702e-05	1.92725e-05	1.2269e-05	1.3204e-05	1.57513e-05	1.5787e-05	5.30658e-06	6.796e-08	1.22658e-05	1.40022e-05	1.92864e-05	5.32696e-06	1.57341e-05	5.32793e-06	7.04366e-06	1.74973e-05	1.57435e-05	2.10418e-05	2.79518e-05	2.70877e-05	7.07611e-06	8.78985e-06	8.9405e-08	5.28841e-06	1.57616e-05	1.40518e-05	2.96807e-05	2.09588e-05	2.62089e-05	1.05377e-05	5.37103e-06	2.27589e-05	3.49836e-05	1.0544e-05	7.947e-06	2.79925e-05	1.57622e-05	1.23201e-05	2.62296e-05	1.0593e-05	1.75679e-05	2.2842e-05	1.58648e-05	3.15091e-05	5.37954e-06	5.39722e-06	0.000291817
d2_20	0.0014574	5.58e-05	8.89225e-05	5.41089e-05	4.71794e-05	6.45153e-05	4.53817e-05	5.05797e-05	3.32512e-05	4.53554e-05	3.84617e-05	8.83122e-06	2.97502e-05	3.66999e-05	2.79964e-05	2.09376e-05	3.14235e-05	7.09591e-06	4.53309e-05	1.40481e-05	1.57818e-05	2.09982e-05	3.31969e-05	1.92855e-05	2.97461e-05	7.10327e-06	1.66688e-05	2.10376e-05	3.31939e-05	5.30827e-06	8.20425e-08	2.4447e-05	1.05463e-05	3.06058e-05	2.27444e-05	5.32222e-06	5.29625e-06	1.05699e-05	1.57853e-05	1.06033e-05	1.22914e-05	8.63919e-08	9.23649e-08	7.05161e-06	1.75118e-05	1.57821e-05	2.10118e-05	7.07329e-06	1.57813e-05	1.05729e-05	8.78361e-06	7.09245e-06	1.92664e-05	2.7904e-05	2.62041e-05	5.30252e-06	1.22763e-05	2.62536e-05	1.57638e-05	1.57606e-05	5.28772e-06	1.87973e-06	1.0531e-05	1.23029e-05	1.22655e-05	1.22946e-05	7.62503e-08	5.30458e-06	2.79804e-05	1.58044e-05	7.02763e-06	5.29037e-06	9.20956e-08	2.44827e-05	1.58002e-05	2.61888e-05	1.74989e-05	7.95654e-06	1.92431e-05	1.5792e-05	2.01178e-05	8.81257e-06	1.57879e-05	2.72802e-06	4.3677e-05	1.93193e-05	2.27295e-05	1.41086e-05	2.62282e-05	5.39186e-06	4.01543e-05	1.57813e-05	3.32022e-05	1.58762e-05	2.45223e-05	3.32395e-05	4.1087e-05	6.2854e-05	0.000290168
d2_21	0.00122091	0.000101938	8.81027e-05	4.54483e-05	5.58674e-05	8.02127e-05	5.40395e-05	3.49405e-05	4.4524e-05	3.67122e-05	1.93425e-05	5.23334e-05	5.23546e-05	2.10171e-05	2.10256e-05	2.45332e-05	1.05258e-05	2.27286e-05	1.05499e-05	1.75122e-05	2.27438e-05	3.14365e-05	3.66594e-05	2.62464e-05	1.75284e-05	1.92669e-05	1.75308e-05	2.27435e-05	2.44962e-05	1.66741e-05	1.23322e-05	2.79813e-05	2.79846e-05	7.06223e-06	2.27284e-05	1.75216e-05	1.05674e-05	1.05902e-05	1.74799e-05	2.10293e-05	5.36877e-06	2.79228e-05	1.05286e-05	5.33343e-06	2.10244e-05	2.79382e-05	7.07042e-06	1.75165e-05	2.10157e-05	2.71009e-05	1.75282e-05	7.08009e-06	1.75325e-05	1.57382e-05	1.0544e-05	4.01215e-05	1.57623e-05	2.79529e-05	1.75155e-05	1.75021e-05	1.92368e-05	2.79721e-05	7.05265e-06	1.05317e-05	2.96926e-05	2.09694e-05	1.92034e-05	5.77352e-08	1.57493e-05	7.10634e-06	3.66538e-05	1.05071e-05	1.0515e-05	1.57537e-05	5.33579e-06	1.23141e-05	1.57928e-05	7.04838e-06	7.09113e-06	5.3808e-06	1.838e-05	1.75317e-05	1.05183e-05	5.32517e-06	2.09982e-05	8.81125e-06	1.05912e-05	1.22848e-05	1.40776e-05	1.58286e-05	2.10437e-05	3.3269e-05	3.67454e-05	2.4536e-05	1.23492e-05	2.45449e-05	4.36863e-05	1.58304e-05	0.000258985
d2_22	0.00134965	8.97901e-05	7.84766e-05	8.19306e-05	7.67032e-05	6.97235e-05	2.45231e-05	4.883e-05	4.71232e-05	5.57816e-05	4.01526e-05	2.79513e-05	3.31709e-05	3.84385e-05	2.2792e-05	1.7531e-05	1.58007e-05	5.34015e-06	4.1902e-05	2.61691e-05	3.31299e-05	3.5771e-05	1.58011e-05	3.48749e-05	3.14357e-05	1.31949e-05	1.05748e-05	2.27217e-05	1.57649e-05	1.0514e-05	5.29411e-06	1.9244e-05	1.22721e-05	1.05433e-05	2.96648e-05	1.57407e-05	1.22614e-05	1.579e-05	7.03505e-06	5.28707e-06	1.05491e-05	1.22886e-05	2.0121e-05	2.27338e-05	5.31305e-06	5.28942e-06	5.29351e-06	1.75549e-05	1.2296e-05	3.58536e-06	5.30477e-06	2.62126e-05	5.3227e-06	1.22864e-05	1.14295e-05	7.02506e-06	2.44892e-05	7.67562e-08	1.92373e-05	1.22767e-05	1.75237e-05	1.22732e-05	5.30213e-06	1.23253e-05	1.05614e-05	4.01409e-05	1.92795e-05	8.83771e-06	1.92867e-05	2.61641e-05	7.04364e-06	1.57653e-05	1.9239e-05	1.05003e-05	2.27325e-05	9.73944e-08	2.44747e-05	1.57416e-05	1.23045e-05	1.84875e-06	1.75356e-05	6.23748e-06	5.36464e-06	1.23775e-05	1.05767e-05	2.79835e-05	7.11499e-06	1.05788e-05	1.85452e-06	1.06308e-05	1.23013e-05	1.05743e-05	2.62704e-05	3.84989e-05	2.29088e-05	1.75927e-05	1.76342e-05	8.93693e-06	0.000365114
d2_23	0.00136514	8.4549e-05	7.06667e-05	8.8884e-05	7.66788e-05	5.31829e-05	5.40639e-05	5.58342e-05	4.36523e-05	3.84172e-05	1.75134e-05	4.71075e-05	2.62308e-05	3.48991e-05	3.4897e-05	4.10013e-05	1.05552e-05	3.13995e-05	1.57437e-05	2.10084e-05	1.92208e-05	3.48865e-05	2.6204e-05	1.57989e-05	2.27122e-05	7.11918e-06	4.01447e-05	1.57651e-05	2.80054e-05	2.44724e-05	2.27315e-05	2.79774e-05	1.74629e-05	8.99357e-08	1.05493e-05	7.06259e-06	2.62389e-05	1.05409e-05	3.14176e-05	1.75759e-05	1.57667e-05	4.01639e-05	1.05415e-05	2.62166e-05	1.75073e-05	1.22679e-05	1.75063e-05	1.22605e-05	1.57471e-05	2.18682e-05	5.34427e-06	1.5717e-05	2.70948e-05	1.22872e-05	1.22699e-05	1.75523e-05	1.31442e-05	1.57139e-05	1.82616e-06	1.05196e-05	1.92388e-05	2.27036e-05	1.74959e-05	1.05182e-05	1.75126e-05	1.57588e-05	1.75343e-05	1.80843e-06	1.22919e-05	1.753e-05	1.05313e-05	7.10783e-06	1.05011e-05	2.27588e-05	1.0527e-05	1.40614e-05	1.31334e-05	1.58012e-05	1.05538e-05	2.27464e-05	1.57421e-05	3.14511e-05	5.33645e-06	1.05547e-05	7.0148e-06	1.06115e-05	5.33795e-06	2.27727e-05	1.75614e-05	1.05493e-05	1.75531e-05	5.34398e-06	3.15094e-05	3.67236e-05	1.81244e-07	3.15257e-05	2.11466e-05	6.55173e-05	0.000353869
d2_24	0.00133504	8.36749e-05	7.8475e-05	6.4514e-05	6.10603e-05	5.57672e-05	2.3634e-05	3.84385e-05	8.01715e-05	3.14391e-05	4.53666e-05	6.10243e-05	4.01877e-05	2.96956e-05	1.489e-05	7.06207e-06	1.57672e-05	3.14459e-05	2.79914e-05	3.05693e-05	1.93211e-05	4.01819e-05	1.57615e-05	4.10795e-05	2.09852e-05	4.01389e-05	9.65439e-06	3.317e-05	2.27645e-05	1.05399e-05	1.57718e-05	1.40622e-05	1.05534e-05	1.22339e-05	1.22635e-05	1.40143e-05	7.05229e-06	2.1874e-05	7.46177e-08	1.05103e-05	1.92407e-05	2.09855e-05	1.2319e-05	1.22528e-05	1.05396e-05	5.31681e-06	1.22998e-05	3.14361e-05	1.22984e-05	2.97083e-05	1.05493e-05	2.45025e-05	1.05565e-05	1.22611e-05	5.29164e-06	5.30862e-06	1.57537e-05	5.35246e-06	2.27434e-05	1.74985e-05	1.0564e-05	1.74879e-05	2.79263e-05	1.22773e-05	2.969e-05	2.10004e-05	1.75168e-05	5.29601e-06	2.27479e-05	2.44525e-05	2.10146e-05	1.57506e-05	2.09796e-05	5.29752e-06	9.72578e-08	1.05578e-05	1.05338e-05	1.92643e-05	2.61909e-05	2.09921e-05	2.53366e-05	1.0551e-05	1.57614e-05	1.57525e-05	2.44849e-05	2.27329e-05	1.40217e-05	1.7545e-05	2.62659e-05	2.27925e-05	2.62886e-05	1.06399e-05	1.757e-05	5.39139e-06	1.75636e-05	4.37692e-05	3.41424e-05	1.76863e-05	0.000419052
d2_25	0.00112178	7.50531e-05	7.32589e-05	2.7999e-05	0.000106279	6.97477e-05	6.10568e-05	4.36544e-05	2.79587e-05	6.62375e-05	4.01649e-05	3.84177e-05	6.35921e-05	3.06101e-05	1.66395e-05	3.31898e-05	3.48901e-05	2.27547e-05	5.32133e-06	3.13911e-05	2.62396e-05	1.57841e-05	2.09722e-05	2.62321e-05	2.97215e-05	1.75065e-05	1.57688e-05	1.22867e-05	5.32814e-06	1.05273e-05	2.27413e-05	1.22819e-05	1.22892e-05	1.57655e-05	5.29558e-06	7.06053e-06	3.83908e-05	1.74964e-05	1.7521e-05	2.79264e-05	2.79579e-05	1.75057e-05	1.81966e-06	1.92503e-05	1.2263e-05	7.04271e-06	1.22815e-05	2.96511e-05	2.10145e-05	3.14639e-05	2.62109e-05	1.75158e-05	1.40363e-05	2.96734e-05	7.05123e-06	2.09853e-05	1.84773e-06	2.53392e-05	1.22856e-05	7.05441e-06	1.74765e-05	3.6644e-05	1.05375e-05	7.05789e-06	5.36779e-06	1.75198e-05	2.96656e-05	1.57302e-05	1.57656e-05	5.31642e-06	5.28328e-06	1.05221e-05	2.27599e-05	2.79539e-05	7.07301e-06	6.559e-08	1.2275e-05	7.03892e-06	2.45186e-05	5.32929e-06	1.05689e-05	2.27314e-05	8.33666e-08	2.79485e-05	2.27433e-05	7.07484e-06	1.92923e-05	2.62e-05	1.57664e-05	3.49903e-05	2.79979e-05	2.10079e-05	2.45276e-05	2.80443e-05	3.1504e-05	2.80334e-05	1.499e-05	2.97824e-05	0.000385227
d2_26	0.001366	5.24012e-05	5.93166e-05	6.72075e-05	8.19408e-05	3.66783e-05	6.10273e-05	5.23192e-05	3.14293e-05	5.23126e-05	2.798e-05	4.9727e-05	1.92591e-05	1.05169e-05	4.53901e-05	3.14245e-05	3.14439e-05	2.80103e-05	1.7502e-05	2.09788e-05	2.6206e-05	2.09776e-05	2.79082e-05	1.92379e-05	3.49264e-05	2.27376e-05	1.21749e-07	1.0545e-05	4.18692e-05	7.03247e-06	5.2837e-06	3.57733e-06	1.74836e-05	1.22745e-05	1.57547e-05	2.70746e-05	7.04818e-06	2.09887e-05	8.17909e-08	1.74833e-05	7.06918e-06	7.0564e-06	1.57293e-05	1.925e-05	7.07731e-06	5.3385e-06	1.05265e-05	7.95742e-06	1.05651e-05	5.29913e-06	7.04091e-06	2.44635e-05	1.22574e-05	2.5838e-05	9.65591e-06	2.44765e-05	2.09708e-05	1.05227e-05	1.0543e-05	2.09596e-05	1.05408e-05	1.75625e-05	2.27079e-05	1.75455e-05	1.23119e-05	1.31482e-05	1.22921e-05	2.45059e-05	5.35809e-06	2.27233e-05	1.92286e-05	5.34727e-06	1.22342e-05	1.92526e-05	1.05317e-05	2.62061e-05	1.22701e-05	2.10074e-05	2.09671e-05	8.40411e-08	2.45363e-05	1.2292e-05	1.40259e-05	8.84164e-06	1.0537e-05	3.3213e-05	1.22968e-05	3.32511e-05	4.37013e-05	2.62196e-05	1.0597e-05	4.7211e-05	2.9788e-05	4.02649e-05	3.06679e-05	2.80689e-05	3.67923e-05	4.03308e-05	0.000417593
