	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000128718	1.49414e-05	1.91647e-05	1.2845e-05	2.1234e-05	1.49369e-05	1.93715e-07	4.01838e-05	1.28207e-05	1.27483e-05	2.75187e-05	8.56859e-06	4.9631e-05	1.4917e-05	1.27729e-05	2.11892e-05	1.27787e-05	2.12453e-05	1.28336e-05	1.49158e-05	3.59592e-05	1.91029e-05	1.91362e-05	3.17116e-05	2.5415e-05	2.11794e-05	2.74921e-05	2.96308e-05	2.53907e-05	2.53774e-05	2.54013e-05	2.53836e-05	1.90533e-05	1.6962e-05	2.95714e-05	1.90685e-05	5.0655e-05	1.90619e-05	1.27611e-05	2.75043e-05	2.32891e-05	4.3386e-06	2.74501e-05	3.80014e-05	3.16754e-05	4.0047e-05	2.53305e-05	1.9028e-05	2.74584e-05	2.32227e-05	2.95475e-05	6.35174e-06	3.79784e-05	2.53216e-05	4.00499e-05	1.2676e-05	2.10726e-05	3.58378e-05	3.16747e-05	3.58778e-05	2.10647e-05	2.74244e-05	1.27248e-05	1.47754e-05	2.18339e-06	2.14681e-06	3.58694e-05	1.26665e-05	6.36084e-06	6.35729e-06	2.1138e-05	3.05641e-05	5.15751e-08	6.32934e-06	1.8969e-05	8.45215e-06	2.10856e-05	6.36058e-06	6.35453e-06	6.32759e-06	1.4737e-05	1.2629e-05	2.10872e-05
d3_21	0.000107852	8.59715e-06	1.2858e-05	6.49778e-06	1.5786e-07	8.59152e-06	1.91332e-05	1.49499e-05	2.12319e-05	2.336e-05	1.18197e-06	2.54602e-05	1.91406e-05	1.49252e-05	4.0167e-05	3.1783e-05	2.75279e-05	4.22974e-05	2.11774e-05	1.90604e-05	2.74866e-05	2.96034e-05	3.59153e-05	2.96272e-05	1.48649e-05	1.49187e-05	2.96294e-05	2.11806e-05	2.1169e-05	1.48823e-05	2.96033e-05	4.01272e-05	5.27078e-05	3.38058e-05	3.37675e-05	3.17008e-05	1.27594e-05	4.01083e-05	2.74504e-05	2.32576e-05	1.48073e-05	2.53683e-05	4.64586e-05	3.59065e-05	2.74755e-05	1.90193e-05	1.90072e-05	3.69413e-05	2.53141e-05	3.1675e-05	2.53285e-05	6.32659e-05	3.58253e-05	6.38459e-06	2.53346e-05	3.16477e-05	2.5328e-05	4.21484e-05	2.15256e-06	4.63386e-05	3.16432e-05	3.90033e-05	3.58463e-05	3.36842e-05	2.73852e-05	1.47614e-05	1.89685e-05	2.53105e-05	1.89956e-05	2.34412e-08	1.58282e-05	2.10789e-05	6.34127e-06	4.21297e-05	1.89661e-05	1.26711e-05	8.4418e-06	4.15042e-08	1.26514e-05	1.68544e-05	1.47732e-05	1.89703e-05	4.42507e-05
d3_22	8.99088e-05	1.62478e-07	8.61724e-06	1.91613e-05	1.28171e-05	2.75231e-05	6.51534e-06	6.48682e-06	2.75782e-05	1.49067e-05	2.1266e-05	1.70104e-05	1.27563e-05	2.96304e-05	2.12348e-05	1.07395e-05	4.0107e-05	3.38717e-05	2.54235e-05	1.27785e-05	3.38401e-05	1.38557e-07	4.01779e-05	2.95977e-05	1.28249e-05	5.062e-05	2.96231e-05	2.74842e-05	3.17084e-05	1.80223e-05	3.17269e-05	3.16978e-05	1.27531e-05	1.27469e-05	1.90616e-05	1.90132e-05	1.90549e-05	3.58942e-05	3.37602e-05	3.58964e-05	3.38633e-05	4.00868e-05	2.95755e-05	3.16589e-05	8.55097e-06	2.5335e-05	2.95716e-05	6.46185e-06	1.47731e-05	1.90461e-05	3.37729e-05	2.11014e-05	3.58771e-05	8.51379e-06	1.26854e-05	2.11201e-05	1.26936e-05	6.5322e-05	8.49065e-06	6.40519e-06	2.21406e-06	2.53597e-05	2.53262e-05	1.89888e-05	2.53198e-05	2.74159e-05	3.37091e-05	2.11075e-05	1.69024e-05	1.89584e-05	2.52988e-05	3.78948e-05	1.89663e-05	8.44141e-06	6.32491e-06	1.26667e-05	8.46323e-06	1.47742e-05	1.26741e-05	1.47574e-05	2.86962e-08	6.34016e-06	6.35878e-06
d3_23	9.00123e-05	1.07362e-05	2.12453e-05	8.58405e-06	3.17737e-05	1.91276e-05	6.48391e-06	1.28056e-05	2.33078e-05	1.49092e-05	2.33165e-05	6.47286e-06	3.17949e-05	8.59742e-06	3.17201e-05	4.22816e-05	2.12621e-05	1.27837e-05	3.49369e-05	2.11766e-05	2.54195e-05	2.11626e-05	1.90607e-05	4.00942e-05	2.12125e-05	2.96137e-05	1.48889e-05	8.53927e-06	2.7486e-05	2.75234e-05	3.797e-05	2.97199e-05	2.32964e-05	3.80075e-05	1.48664e-05	5.06586e-05	2.95619e-05	5.48538e-05	3.16636e-05	3.37614e-05	2.11582e-05	3.38209e-05	9.59439e-08	6.39905e-06	1.48132e-05	1.48515e-05	2.95882e-05	1.90515e-05	1.48298e-05	1.70081e-05	2.1698e-06	2.9527e-05	4.21536e-05	1.9036e-05	4.21948e-05	1.8989e-05	4.63364e-05	1.26771e-05	1.27346e-05	2.11045e-05	2.10771e-05	1.27109e-05	1.48391e-05	5.68853e-05	8.46238e-06	1.27404e-05	2.46798e-08	2.95086e-05	4.68132e-08	8.46256e-06	2.32284e-05	2.74085e-05	1.26642e-05	3.37681e-05	2.10926e-05	2.31838e-05	1.47709e-05	3.16086e-05	8.43586e-06	6.32033e-06	2.81794e-08	4.21294e-05	2.95031e-05
d3_24	7.88728e-05	1.27996e-05	9.67124e-06	1.9145e-05	1.99757e-07	2.20255e-07	1.91198e-05	1.60056e-05	3.17657e-05	1.91427e-05	1.70336e-05	6.44628e-06	1.28193e-05	8.60886e-06	1.90914e-05	2.12496e-05	3.38431e-05	2.75292e-05	1.27997e-05	4.01238e-05	1.9104e-05	2.3235e-05	6.53411e-06	2.53531e-05	1.90718e-05	1.9133e-05	2.74941e-05	2.11747e-05	2.11547e-05	3.38064e-05	2.74686e-05	3.587e-05	4.32406e-05	2.11597e-05	1.48254e-05	6.75446e-05	3.38129e-05	3.38171e-05	1.27159e-05	4.22091e-05	1.2741e-05	2.53188e-05	3.79762e-05	2.11507e-05	3.79918e-05	5.27468e-05	2.74822e-05	3.79848e-05	2.74818e-05	1.27096e-05	3.58541e-05	1.26974e-05	4.42658e-05	8.53584e-06	4.21825e-05	1.26654e-05	1.90077e-05	3.3754e-05	2.11195e-05	2.10825e-05	2.74094e-05	6.53182e-05	2.1772e-06	6.38621e-06	2.74394e-05	1.26826e-05	6.36103e-06	2.73837e-05	1.90175e-05	6.34597e-06	1.89851e-05	1.47833e-05	2.11083e-05	6.35202e-06	1.26723e-05	2.52969e-05	1.26495e-05	1.9135e-08	6.36085e-06	6.3316e-06	1.26493e-05	1.47402e-05	3.58034e-05
d3_25	5.55897e-05	1.86019e-07	2.12645e-05	1.49205e-05	1.61546e-07	2.31369e-06	8.60192e-06	1.90938e-05	2.74979e-05	1.9107e-05	8.59363e-06	1.27855e-05	2.33272e-05	3.38626e-05	1.90878e-05	2.11641e-05	4.01461e-05	2.12206e-05	3.59085e-05	3.28074e-05	2.32917e-05	5.90881e-05	2.11911e-05	6.4731e-06	3.06311e-05	1.90799e-05	1.27746e-05	2.54118e-05	2.54654e-05	2.7523e-05	4.32862e-05	4.22034e-05	4.64234e-05	3.17415e-05	1.90543e-05	4.21919e-05	5.27287e-05	4.43075e-05	1.48992e-05	4.74628e-05	2.74656e-05	3.16623e-05	1.9035e-05	2.11491e-05	1.48113e-05	2.53638e-05	1.69413e-05	8.49951e-06	1.90249e-05	6.41014e-06	4.21968e-05	2.32521e-05	5.27119e-05	5.47897e-05	1.90068e-05	1.90001e-05	1.90166e-05	1.90437e-05	2.74349e-05	2.11427e-05	8.43968e-06	6.36825e-06	1.4764e-05	6.34421e-06	3.58665e-05	1.266e-05	2.52983e-05	1.89946e-05	2.53093e-05	2.31873e-05	1.26909e-05	4.6363e-05	3.6035e-08	3.16351e-05	8.45069e-06	1.26843e-05	3.37122e-05	1.26807e-05	8.44432e-06	1.89519e-05	1.26674e-05	2.52663e-05	4.63369e-05
d3_26	4.92579e-05	1.28267e-05	2.75307e-05	1.33565e-07	6.49888e-06	2.11929e-05	2.24641e-06	3.38506e-05	1.28328e-05	6.45356e-06	3.17153e-05	2.54163e-05	1.27469e-05	3.38286e-05	1.50363e-07	3.5987e-05	2.54331e-05	1.49296e-05	1.07287e-05	1.0671e-05	2.119e-05	2.11538e-05	2.1186e-05	1.27464e-05	4.43295e-05	3.17155e-05	6.43273e-06	2.54112e-05	3.37718e-05	1.90508e-05	2.74353e-05	2.11642e-05	4.00859e-05	5.48532e-05	2.95741e-05	8.51449e-06	9.57857e-06	2.21853e-05	2.11696e-05	2.11667e-05	4.43452e-05	1.06617e-05	1.26676e-05	1.89905e-05	1.90829e-05	1.90244e-05	2.95335e-05	2.32416e-05	3.16591e-05	6.32123e-05	3.05804e-05	1.90543e-05	3.7983e-05	2.11393e-05	4.0091e-05	4.00575e-05	1.27023e-05	6.95126e-05	4.52122e-08	4.63927e-05	6.84516e-08	8.45522e-06	1.90326e-05	2.5316e-05	1.90328e-05	6.37389e-06	6.37165e-06	8.46174e-06	2.94987e-05	2.53264e-05	1.26662e-05	1.26677e-05	6.32877e-06	1.26521e-05	1.89591e-05	1.78989e-05	6.33338e-06	2.52807e-05	1.89714e-05	6.33706e-06	2.49059e-08	1.89454e-05	1.9021e-05
d3_27	5.57357e-05	6.51166e-06	1.28178e-05	1.28142e-05	1.27912e-05	6.51016e-06	2.96111e-05	2.12348e-05	6.45568e-06	1.49163e-05	1.91132e-05	2.75448e-05	2.33179e-05	6.43833e-06	2.5402e-05	2.75355e-05	8.5515e-06	2.54203e-05	4.6469e-05	4.33562e-05	2.22262e-05	4.22486e-05	3.59323e-05	2.75096e-05	3.1755e-05	6.85825e-05	2.53771e-05	2.95785e-05	2.54109e-05	3.80271e-05	2.32785e-05	4.85104e-05	4.43092e-05	4.01503e-05	2.74398e-05	3.29049e-06	8.01664e-08	4.43041e-05	2.53791e-05	5.4863e-05	5.27249e-05	4.64322e-05	2.74357e-05	6.11127e-05	1.89908e-05	4.0092e-05	2.53208e-05	3.16442e-05	3.6936e-05	2.63907e-05	1.48402e-05	4.74676e-05	2.53909e-05	2.32484e-05	3.16459e-05	2.53439e-05	2.53143e-05	2.11313e-05	2.89319e-08	2.10935e-05	1.90257e-05	1.2693e-05	1.99297e-08	8.53434e-06	2.95181e-05	9.55067e-06	2.7405e-05	2.17188e-06	6.34228e-06	6.38041e-06	1.26739e-05	2.10582e-05	2.43138e-08	2.1065e-05	6.36148e-06	2.75143e-08	3.57969e-05	3.25594e-08	3.79982e-08	6.32184e-06	8.4401e-06	6.32372e-06	4.0012e-05
d3_28	4.05253e-05	6.48124e-06	6.44407e-06	1.28341e-05	1.40333e-07	3.59614e-05	1.49018e-05	2.33353e-05	1.74801e-07	1.27926e-05	2.54184e-05	6.47683e-06	6.4545e-06	1.27856e-05	1.48627e-05	1.27843e-05	6.42994e-06	4.43632e-05	2.11974e-05	1.90365e-05	1.48356e-05	1.70027e-05	2.53853e-05	4.01376e-05	4.01299e-05	2.95359e-05	1.9052e-05	2.11661e-05	1.4829e-05	3.38317e-05	2.54378e-05	1.49049e-05	4.64333e-05	4.8543e-05	1.90483e-05	1.90278e-05	3.37837e-05	2.74697e-05	1.2706e-05	1.27592e-05	2.53826e-05	2.95203e-05	1.90077e-05	4.85088e-05	2.53646e-05	2.95952e-05	9.58838e-06	1.48063e-05	2.74466e-05	2.11655e-05	2.11551e-05	4.21614e-05	2.9583e-05	1.48272e-05	4.21563e-05	4.21494e-05	1.90044e-05	3.37385e-05	5.37225e-05	4.63869e-05	6.38089e-06	1.69197e-05	4.00963e-05	1.69004e-05	1.79028e-05	1.26422e-05	1.47889e-05	3.58314e-05	3.16478e-05	2.11073e-05	2.10958e-05	2.73763e-05	6.33409e-06	2.21371e-08	1.05767e-05	1.26663e-05	2.10759e-05	6.34713e-06	1.08068e-08	1.26236e-05	2.15717e-06	6.31026e-06	2.53093e-05
d3_29	5.29663e-05	1.91076e-05	6.48417e-06	1.76316e-07	1.34239e-07	8.57336e-06	1.49516e-05	1.27387e-05	1.49507e-05	2.30322e-06	6.47008e-06	1.28008e-05	2.54494e-05	1.2803e-05	2.75238e-05	1.9122e-05	1.27373e-05	3.4901e-05	1.48734e-05	3.17706e-05	2.01389e-05	2.95952e-05	1.2737e-05	1.90704e-05	2.12052e-05	5.48632e-05	4.85816e-05	3.16864e-05	1.91009e-05	2.53876e-05	5.27257e-05	2.75199e-05	1.69542e-05	3.37892e-05	2.74569e-05	6.44246e-06	2.95684e-05	3.80001e-05	2.95975e-05	4.01288e-05	8.50779e-06	4.00696e-05	4.01123e-05	2.11606e-05	2.53595e-05	3.16459e-05	1.90084e-05	1.90375e-05	7.10984e-08	6.31815e-05	1.89884e-05	3.59151e-05	2.7479e-05	2.53597e-05	2.11535e-05	3.16486e-05	3.16389e-05	3.16735e-05	1.26612e-05	2.95471e-05	1.89809e-05	4.8478e-05	3.37285e-05	2.74181e-05	8.45491e-06	1.47929e-05	2.95489e-05	2.1079e-05	2.31821e-05	1.89805e-05	3.37251e-05	2.10794e-05	1.47452e-05	3.36896e-05	3.02859e-08	2.73674e-05	1.47575e-05	1.47786e-05	1.26625e-05	1.26581e-05	6.3443e-06	2.10884e-05	4.21294e-05
d3_30	4.80833e-05	8.59194e-06	1.06766e-05	2.33078e-05	1.28289e-05	6.45819e-06	1.91181e-05	1.43075e-07	1.27919e-05	1.91606e-05	3.38414e-05	2.33455e-05	3.80312e-05	3.38165e-05	3.38865e-05	4.43865e-05	2.32847e-05	2.33219e-05	6.43116e-06	3.48733e-05	3.59659e-05	1.49194e-05	3.17043e-05	6.42217e-06	2.27087e-06	1.48415e-05	2.7496e-05	2.12346e-05	3.17453e-05	2.11712e-05	3.16839e-05	2.43263e-05	5.06327e-05	2.26836e-06	4.42716e-05	6.43078e-06	4.85359e-05	2.53528e-05	3.37562e-05	2.32408e-05	1.27145e-05	1.90379e-05	2.95728e-05	1.48525e-05	4.43408e-05	2.53737e-05	2.32432e-05	1.27158e-05	2.11116e-05	1.27069e-05	3.79435e-05	4.21971e-05	2.53483e-05	1.26701e-05	1.69218e-05	2.1138e-05	3.79715e-05	2.11045e-05	3.3698e-05	1.47922e-05	2.11121e-05	8.49699e-06	2.15899e-06	2.10896e-05	6.40599e-06	8.46202e-06	2.74314e-05	1.2658e-05	2.31615e-05	6.37125e-06	2.53134e-05	1.47533e-05	4.2487e-08	1.2664e-05	1.26998e-05	1.8965e-05	2.10884e-05	4.23519e-06	2.52701e-05	1.84616e-08	2.73936e-05	1.4746e-05	3.58382e-05
d3_31	6.62109e-06	8.66241e-06	1.91028e-05	1.28065e-05	6.50789e-06	2.54423e-05	6.53894e-06	4.85929e-05	2.43546e-05	3.17456e-05	2.75223e-05	1.27831e-05	1.70284e-05	1.69924e-05	3.80485e-05	8.57628e-06	1.27668e-05	6.46162e-06	2.11806e-05	1.48919e-05	2.53855e-05	1.27853e-05	3.80017e-05	1.70004e-05	3.38108e-05	3.58934e-05	2.11428e-05	3.79969e-05	3.59303e-05	6.42399e-06	1.48601e-05	5.06154e-05	4.85252e-05	4.22308e-05	2.11549e-05	2.95762e-05	3.17113e-05	1.48517e-05	1.48154e-05	1.9035e-05	4.2161e-05	3.58901e-05	4.21743e-05	1.90366e-05	1.47821e-05	1.48256e-05	3.16994e-05	2.95256e-05	2.1119e-05	4.00854e-05	4.85076e-05	4.84775e-05	1.48354e-05	6.35315e-06	3.58576e-05	3.79525e-05	2.10824e-05	3.58453e-05	3.37622e-05	1.69096e-05	3.79224e-05	1.27108e-05	2.74363e-05	1.48069e-05	2.10992e-05	6.35881e-06	1.26823e-05	6.37315e-06	3.79206e-05	1.68761e-05	1.68851e-05	1.26552e-05	2.74004e-05	3.16173e-05	2.42183e-05	4.84339e-05	6.35924e-06	2.52809e-05	6.33911e-06	1.26624e-05	1.89499e-05	8.47676e-06	8.78974e-08
d3_32	4.11048e-05	1.48813e-05	2.75413e-05	1.4289e-07	2.75299e-05	2.25102e-06	2.12385e-05	1.91114e-05	1.28378e-05	1.27629e-05	1.58526e-07	1.48671e-05	2.54281e-05	6.47762e-06	2.32583e-05	1.48611e-05	2.75055e-05	1.06602e-05	6.51929e-06	2.3319e-05	2.23363e-06	8.60664e-06	1.9062e-05	1.48915e-05	3.588e-05	2.33119e-05	3.80431e-05	2.11719e-05	1.70087e-05	1.48574e-05	2.53906e-05	4.00876e-05	4.01249e-05	1.27393e-05	1.90177e-05	1.48371e-05	2.32671e-05	2.53789e-05	4.43422e-05	1.69941e-05	2.95457e-05	2.11259e-05	1.27314e-05	2.32255e-05	3.37423e-05	2.53415e-05	4.63826e-05	6.37765e-06	4.63895e-05	1.08421e-07	5.06287e-05	2.42832e-05	2.95575e-05	2.11361e-05	3.17271e-05	1.90251e-05	2.74654e-05	1.4818e-05	2.18815e-06	6.39392e-06	3.16213e-05	1.27216e-05	3.58251e-05	3.47618e-05	6.35819e-06	2.32277e-05	2.31703e-05	4.21541e-05	3.16418e-05	3.36864e-05	3.79328e-05	2.32128e-05	3.36986e-05	1.89813e-05	1.26504e-05	2.02175e-08	1.89819e-05	6.35839e-06	1.26788e-05	2.31913e-05	1.05399e-05	8.43767e-06	4.00136e-05
d3_33	4.6297e-05	2.12648e-05	6.49954e-06	1.28009e-05	1.27946e-05	1.4919e-05	1.49219e-05	2.74879e-05	4.36176e-06	3.69766e-05	1.49058e-05	2.33093e-05	3.38241e-05	1.91141e-05	2.32723e-05	1.90636e-05	2.7524e-05	1.48971e-05	1.06844e-05	2.75113e-05	3.59301e-05	4.85487e-05	1.90751e-05	2.75581e-05	1.2773e-05	3.17395e-05	3.38267e-05	3.17012e-05	2.12017e-05	2.75203e-05	2.75096e-05	3.38331e-05	1.90321e-05	6.32323e-05	1.03094e-07	1.90477e-05	1.90405e-05	3.1681e-05	2.53609e-05	2.11318e-05	4.11737e-05	4.22003e-05	8.49363e-06	4.00951e-05	2.74723e-05	3.8005e-05	2.74713e-05	6.40618e-06	2.74388e-05	3.16507e-05	1.69168e-05	2.5341e-05	5.26768e-05	2.53523e-05	1.90309e-05	3.16541e-05	4.8465e-05	5.69078e-05	2.11256e-05	1.89945e-05	1.26786e-05	2.74054e-05	2.00443e-05	2.95592e-05	1.48082e-05	3.3733e-05	1.26547e-05	1.89965e-05	2.7409e-05	1.26969e-05	2.52967e-05	1.26871e-05	6.34827e-06	2.14475e-06	1.48043e-05	1.26317e-05	1.48029e-05	8.43835e-06	1.06041e-08	2.70025e-08	6.31112e-06	1.89491e-05	4.00203e-05
d3_34	2.84844e-05	8.57124e-06	2.27756e-06	1.27787e-05	1.34612e-07	6.49409e-06	2.12231e-05	1.2791e-05	1.07141e-05	1.37161e-07	9.63559e-06	2.7469e-05	2.12151e-05	2.12129e-05	3.17582e-05	3.59151e-05	1.48857e-05	1.48299e-05	1.80209e-05	1.69807e-05	4.01186e-05	1.70379e-05	6.45712e-06	4.64586e-05	5.06166e-05	3.59127e-05	1.90714e-05	4.21936e-05	4.22384e-05	1.48424e-05	2.96251e-05	4.43429e-05	2.11604e-05	1.90847e-05	2.74949e-05	1.48267e-05	9.61704e-06	2.74866e-05	2.74814e-05	4.85418e-05	1.90313e-05	2.95369e-05	2.53476e-05	1.27524e-05	1.48529e-05	2.74325e-05	3.16644e-05	2.11079e-05	1.90366e-05	4.84906e-05	4.63707e-05	1.48361e-05	2.32452e-05	2.95798e-05	1.47558e-05	2.11472e-05	1.90112e-05	3.15983e-05	3.79591e-05	4.0054e-05	2.53212e-05	1.48281e-05	1.47611e-05	1.89747e-05	2.10917e-05	4.42476e-05	6.35914e-06	1.26941e-05	1.47633e-05	1.26557e-05	6.3311e-06	6.35995e-06	2.53161e-05	1.26715e-05	5.48486e-08	2.31899e-05	1.47661e-05	3.58085e-05	9.77529e-09	1.26344e-05	6.32652e-06	6.34161e-06	2.5314e-05
d3_35	4.51732e-05	8.61361e-06	8.55666e-06	6.48105e-06	1.39754e-07	2.29195e-06	3.59197e-05	2.25262e-06	8.60444e-06	2.11886e-05	1.41534e-07	2.11873e-05	1.27646e-05	6.49618e-06	6.43677e-06	2.25817e-06	2.7532e-05	9.62019e-06	2.74774e-05	8.61701e-06	1.11613e-07	1.27497e-05	1.91335e-05	2.1154e-05	9.45163e-08	2.12083e-05	2.54015e-05	2.53823e-05	3.48974e-05	2.3297e-05	2.33101e-05	4.96165e-05	1.4879e-05	2.43439e-05	3.69399e-05	3.16662e-05	2.53672e-05	3.79887e-05	2.11325e-05	6.11422e-05	2.7491e-05	4.64506e-05	5.27101e-05	5.48553e-05	2.85395e-05	4.42998e-05	7.87305e-08	8.86421e-08	3.16384e-05	3.79848e-05	4.85179e-05	4.84781e-05	2.31992e-05	3.58478e-05	2.32133e-05	2.74082e-05	2.53241e-05	6.74544e-05	3.16448e-05	2.74488e-05	3.37257e-05	4.42873e-05	2.42326e-05	4.32503e-05	4.63777e-05	2.53086e-05	8.46715e-06	2.53279e-05	2.52757e-05	6.35666e-06	2.10983e-05	2.53027e-05	1.68528e-05	1.26665e-05	6.34395e-06	2.10964e-05	2.94954e-05	6.35712e-06	1.26645e-05	1.26719e-05	1.2642e-05	6.35257e-06	3.79547e-05
d3_36	2.16266e-05	1.91049e-05	1.57481e-07	8.56916e-06	1.90925e-05	2.54041e-05	6.44844e-06	2.01298e-05	2.01577e-05	1.38227e-05	8.55e-06	1.27853e-05	1.27727e-05	2.54264e-05	2.96022e-05	1.28029e-05	6.45385e-06	6.45369e-06	1.7018e-05	2.54011e-05	1.91231e-05	8.54679e-06	1.30689e-07	5.17333e-05	9.333e-08	6.95864e-05	1.27653e-05	4.01017e-05	3.6951e-05	2.32978e-05	3.79967e-05	2.12161e-05	3.06114e-05	6.11695e-05	3.1676e-05	2.32904e-05	3.16691e-05	1.90428e-05	1.90989e-05	1.90101e-05	1.26872e-05	1.06752e-05	4.64121e-05	2.32555e-05	2.113e-05	2.11114e-05	8.5194e-06	8.48059e-06	2.9541e-05	5.26868e-05	4.00524e-05	2.11394e-05	2.74177e-05	2.11286e-05	3.37162e-05	2.53028e-05	6.35993e-06	2.95377e-05	4.2163e-05	1.26598e-05	1.902e-05	2.10596e-05	2.11484e-05	8.4582e-06	8.50558e-06	1.48108e-05	2.53341e-05	3.58557e-05	4.43236e-08	3.36884e-05	1.26344e-05	2.52912e-05	2.9482e-05	6.3481e-06	1.26854e-05	3.36859e-05	2.11916e-06	1.89484e-05	6.34868e-06	1.98165e-08	2.5249e-05	1.26567e-05	2.53576e-05
d3_37	4.83418e-05	2.54096e-05	1.28339e-05	1.90887e-05	8.5649e-06	1.28069e-05	3.3837e-05	1.28489e-05	8.59141e-06	3.17134e-05	1.59758e-07	4.64704e-05	1.27935e-05	2.32913e-05	2.53891e-05	1.91211e-05	2.5412e-05	1.48757e-05	3.59309e-05	6.45084e-06	1.69763e-05	6.44918e-06	1.06295e-05	2.12199e-05	2.75224e-05	1.90807e-05	1.90666e-05	2.11753e-05	1.90548e-05	5.69671e-05	5.06646e-05	2.54016e-05	4.22242e-05	6.42637e-06	2.11548e-05	6.39947e-06	1.27172e-05	2.5393e-05	1.48616e-05	2.11573e-05	1.90459e-05	3.16409e-05	2.74779e-05	4.74735e-05	1.48825e-05	4.43112e-05	5.48391e-05	4.00545e-05	2.00637e-05	2.95755e-05	4.42434e-05	4.21836e-05	4.11176e-05	2.74478e-05	2.53808e-05	2.53286e-05	1.27092e-05	1.89949e-05	3.05522e-05	6.3937e-06	2.11081e-05	5.6888e-05	2.10817e-05	3.16512e-05	3.68575e-05	2.10973e-05	4.00439e-05	2.10921e-05	1.89953e-05	3.37089e-05	1.89924e-05	1.26352e-05	8.45147e-06	1.899e-05	2.73718e-05	1.89625e-05	8.45693e-06	2.16353e-08	2.37368e-08	1.47817e-05	2.10827e-05	2.68867e-08	2.52978e-05
d3_38	3.76428e-05	1.49113e-05	1.27787e-05	6.44451e-06	6.50607e-06	1.64229e-07	1.4882e-05	2.7548e-05	1.49242e-05	6.47504e-06	2.12329e-05	1.48658e-05	2.12e-05	8.55511e-06	1.91625e-05	2.74594e-05	8.55157e-06	1.2779e-05	2.7537e-05	6.47966e-06	1.30614e-07	6.75174e-05	2.75036e-05	2.11395e-05	2.11778e-05	3.59279e-05	2.11689e-05	1.27348e-05	4.22302e-05	6.46884e-06	4.22104e-05	1.27559e-05	3.37397e-05	1.27366e-05	2.54082e-05	3.7995e-05	2.53753e-05	5.48824e-05	4.01208e-05	2.32684e-05	3.79897e-05	2.53463e-05	1.26717e-05	4.00906e-05	1.47836e-05	3.3774e-05	3.38082e-05	6.32246e-05	1.48106e-05	2.00826e-05	4.21674e-05	3.90046e-05	2.95341e-05	3.37849e-05	2.10964e-05	1.90243e-05	2.74798e-05	1.90716e-05	1.89938e-05	2.52966e-05	6.4234e-06	2.10841e-05	1.90009e-05	3.79288e-05	1.26705e-05	2.74315e-05	3.37475e-05	2.11223e-05	1.47684e-05	6.36195e-06	1.26809e-05	6.34553e-06	1.47783e-05	1.90151e-05	3.37521e-05	1.37101e-05	1.89817e-05	1.59548e-08	2.11014e-08	1.89376e-05	6.34915e-06	1.26334e-05	3.79173e-05
d3_39	3.32444e-05	4.22954e-05	2.27665e-06	6.49902e-06	8.57548e-06	3.17643e-05	1.70012e-05	2.331e-05	2.12366e-05	3.60078e-05	1.27854e-05	2.75361e-05	2.54525e-05	8.53559e-06	1.47425e-07	2.96155e-05	1.67084e-07	1.28049e-05	6.42606e-06	5.48299e-05	1.48718e-05	1.2781e-05	2.11555e-05	2.32945e-05	1.27599e-05	1.27685e-05	4.63875e-05	2.11568e-05	4.22533e-05	2.11847e-05	4.42854e-05	2.95849e-05	7.59837e-08	1.6987e-05	1.48338e-05	2.11919e-05	2.75005e-05	1.48315e-05	1.48363e-05	6.41779e-06	1.13705e-07	3.38189e-05	2.11487e-05	3.16618e-05	3.16969e-05	5.48388e-05	3.16891e-05	5.06286e-05	1.48269e-05	3.58508e-05	1.90072e-05	2.96384e-05	3.79148e-05	2.74672e-05	2.74682e-05	6.39329e-06	1.48193e-05	2.74523e-05	2.11138e-05	4.00248e-05	1.90131e-05	2.32055e-05	2.53313e-05	2.32066e-05	3.48101e-05	1.26721e-05	2.11236e-05	4.00474e-05	3.16198e-05	8.45097e-06	3.16352e-05	6.3313e-06	2.10898e-05	1.47701e-05	2.31531e-05	1.26583e-05	6.35218e-06	1.8972e-05	3.15869e-05	8.43737e-06	2.10604e-05	1.05653e-05	4.00594e-05
