	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00473334	1.15037e-05	1.72166e-05	1.90985e-05	5.75219e-06	1.91169e-05	1.81416e-05	2.48132e-05	2.48235e-05	1.33767e-05	8.60842e-06	5.7252e-06	3.34032e-05	1.14829e-05	2.86403e-05	2.29216e-05	1.33909e-05	3.24177e-05	1.71842e-05	2.10169e-05	1.34183e-05	1.90883e-05	7.65949e-06	1.33628e-05	1.52818e-05	2.29439e-05	2.48164e-05	7.65191e-06	1.90998e-05	2.48504e-05	1.33753e-05	1.14939e-05	3.05444e-05	1.90897e-05	1.33973e-05	5.74248e-06	3.05391e-05	1.33963e-05	1.91213e-05	1.33771e-05	1.72069e-05	1.53032e-05	1.14889e-05	1.91246e-05	2.10199e-05	1.91169e-05	9.5947e-06	1.93946e-06	2.28942e-05	2.10264e-05	5.78729e-06	1.71779e-05	2.86146e-05	1.14688e-05	5.7489e-06	1.72204e-05	1.15162e-05	1.91167e-05	1.717e-05	1.14596e-05	2.48207e-05	1.90864e-05	2.48057e-05	5.76069e-06	5.76271e-06	1.7171e-05	3.62711e-05	1.9391e-06	2.67095e-05	3.62473e-05	1.33643e-05	5.73984e-06	2.86261e-05	5.7473e-06	2.19684e-05	1.52963e-05	2.10164e-05	1.91075e-05	1.0525e-05	5.7561e-06	5.74063e-06	5.73951e-06	1.91142e-05	1.90764e-05	2.10138e-05	1.72021e-05	2.47893e-05	1.52972e-05	1.91057e-05	2.28836e-05	1.14822e-05	1.9093e-05	7.64727e-06	1.72037e-05	0.00245158
d1_11	0.00397434	1.33657e-05	1.33819e-05	1.90912e-05	1.71764e-05	2.0995e-05	3.43428e-05	9.60747e-06	1.15116e-05	5.76377e-06	1.14471e-05	1.33906e-05	5.75325e-06	1.33607e-05	1.62343e-05	1.14637e-05	2.4822e-05	1.71839e-05	1.33647e-05	1.90666e-05	2.10126e-05	3.81464e-05	2.48138e-05	7.67521e-06	1.52764e-05	1.33638e-05	2.09999e-05	7.69187e-06	2.10154e-05	1.72089e-05	2.00398e-05	1.14732e-05	1.14543e-05	4.76943e-05	3.62678e-05	1.14673e-05	1.90832e-05	5.73738e-06	3.62555e-05	1.52666e-05	1.72e-05	1.71808e-05	7.64071e-06	7.6624e-06	1.33858e-05	1.33583e-05	1.90921e-05	1.71888e-05	1.33638e-05	1.52864e-05	1.34111e-05	7.66224e-06	1.33744e-05	1.14586e-05	7.65399e-06	2.28835e-05	5.73758e-06	5.74382e-06	1.33929e-05	1.33802e-05	1.14542e-05	1.9346e-06	2.4789e-05	2.28873e-05	1.91092e-05	7.65155e-06	1.1466e-05	3.62573e-05	1.33749e-05	1.33837e-05	1.53267e-05	1.90979e-05	1.91767e-06	1.33643e-05	1.14619e-05	2.0988e-05	1.91041e-05	7.65194e-06	1.33883e-05	9.56779e-06	1.14687e-05	5.78099e-06	2.00646e-05	1.94255e-06	2.67294e-05	2.10007e-05	1.92012e-06	4.19851e-05	1.71863e-05	2.29184e-05	9.54413e-06	2.86222e-05	3.435e-05	2.86059e-05	0.00228733
d1_12	0.00331237	1.71877e-05	7.66399e-06	1.3374e-05	2.86094e-05	5.75146e-06	1.14745e-05	4.76062e-08	5.76066e-06	1.93627e-06	8.60237e-06	1.33847e-05	1.33592e-05	1.33733e-05	1.433e-05	5.73699e-06	3.86602e-06	1.14567e-05	1.71748e-05	1.15182e-05	1.93334e-06	2.67088e-05	1.68694e-08	5.75162e-06	2.4832e-05	1.14547e-05	3.8464e-06	5.74175e-06	1.33757e-05	2.47946e-05	1.52909e-05	7.67211e-06	2.67343e-05	7.66583e-06	1.33759e-05	7.69019e-06	1.91037e-05	2.39026e-05	7.66215e-06	1.71638e-05	8.60681e-06	3.24641e-05	7.68463e-06	2.09936e-05	5.76559e-06	7.64036e-06	1.71797e-05	9.7972e-07	2.09912e-05	1.53193e-05	2.10203e-05	1.33822e-05	5.74154e-06	5.73335e-06	1.33665e-05	2.48178e-05	9.6034e-06	1.14586e-05	2.57964e-05	1.90739e-05	5.75578e-06	7.65524e-06	7.64566e-06	2.10083e-05	1.90995e-05	1.33779e-05	3.67314e-08	2.6744e-05	5.73309e-06	1.90987e-05	1.71812e-05	5.73802e-06	7.64248e-06	5.75435e-06	5.75602e-06	2.672e-05	1.71696e-05	1.147e-05	2.09902e-05	5.74938e-06	4.50032e-08	5.72873e-06	1.90739e-05	2.29094e-05	1.14541e-05	7.64083e-06	5.76154e-06	1.72196e-05	1.93412e-06	7.64743e-06	1.14712e-05	1.1474e-05	1.33692e-05	2.86264e-05	0.00206061
d1_13	0.00308622	1.52797e-05	1.71679e-05	9.58038e-06	1.14584e-05	1.81525e-05	7.66655e-06	1.1931e-08	5.7351e-06	5.75021e-06	1.7199e-05	7.66232e-06	7.65566e-06	7.6433e-06	1.72019e-05	5.73954e-06	5.73795e-06	7.66363e-06	1.93986e-06	5.74995e-06	1.52544e-05	5.72425e-06	7.63782e-06	5.73426e-06	1.1452e-05	1.14631e-05	1.46463e-08	1.90874e-05	5.74418e-06	1.14558e-05	1.94854e-06	1.33722e-05	2.29136e-05	9.54881e-06	1.14702e-05	1.33776e-05	1.14616e-05	1.14891e-05	3.05556e-05	1.71715e-05	1.14578e-05	2.29064e-05	1.14515e-05	3.05153e-05	1.43149e-05	2.10048e-05	5.74452e-06	5.72516e-06	1.43344e-05	1.14535e-05	1.14622e-05	9.57476e-06	3.05197e-05	5.73679e-06	9.55656e-06	1.14627e-05	5.72762e-06	5.74253e-06	1.90903e-05	5.74203e-06	2.28991e-05	7.66128e-06	1.33742e-05	1.1476e-05	9.56164e-06	1.72063e-05	7.66182e-06	1.53963e-08	3.34161e-05	1.14447e-05	1.71867e-05	1.33703e-05	1.33763e-05	1.14487e-05	5.72783e-06	2.29367e-05	2.67147e-05	1.91013e-05	1.52957e-05	1.81402e-05	1.90837e-05	2.28864e-05	2.28837e-05	1.3645e-08	5.73687e-06	1.71687e-05	2.86115e-05	2.67277e-05	5.75462e-06	1.11035e-08	3.43443e-05	1.8338e-08	1.1461e-05	1.71803e-05	0.00200291
d1_14	0.00257311	2.09894e-05	5.72598e-06	1.90647e-05	2.86218e-05	1.71723e-05	5.73724e-06	2.28929e-05	1.14772e-05	5.71829e-06	1.34855e-08	1.14618e-05	5.73411e-06	1.33728e-05	5.73351e-06	1.05285e-05	1.14791e-05	5.74565e-06	3.24213e-05	1.90787e-05	1.90897e-05	5.73177e-06	7.65449e-06	7.63628e-06	4.37694e-08	1.14571e-05	5.72755e-06	2.01881e-08	7.69073e-06	1.52859e-05	1.93247e-06	3.05273e-05	1.75116e-08	2.48215e-05	7.65494e-06	2.67172e-05	1.52682e-05	5.73621e-06	5.75332e-06	2.67065e-05	1.62251e-05	4.57955e-05	1.48144e-08	1.91018e-05	2.42998e-08	2.86248e-05	1.33813e-05	1.71762e-05	2.35321e-08	2.04674e-08	5.72806e-06	1.71935e-05	1.71846e-05	1.9433e-06	1.33657e-05	1.71738e-05	1.14462e-05	1.33809e-05	1.71736e-05	1.71877e-05	5.74689e-06	1.14775e-05	4.0538e-08	2.00293e-05	1.33731e-05	7.65805e-06	1.71642e-05	1.14493e-05	5.73225e-06	2.48206e-05	5.73e-06	1.92617e-06	2.10245e-05	5.72237e-06	1.14691e-05	4.00466e-05	1.33503e-05	9.87757e-07	1.336e-05	7.64682e-06	1.91371e-06	5.74119e-06	5.17419e-09	1.71764e-05	3.43209e-05	1.14394e-05	1.71667e-05	5.73352e-06	5.75274e-06	1.52871e-05	3.83328e-06	4.78697e-06	1.33681e-05	2.28977e-05	0.00170924
d1_15	0.00201246	2.10061e-05	1.90744e-05	1.97455e-08	2.67063e-05	1.14482e-05	5.75493e-06	1.55769e-08	7.65765e-06	1.14577e-05	9.55659e-06	7.62919e-06	5.74446e-06	5.74441e-06	1.44651e-08	1.33759e-05	3.4347e-05	7.62889e-06	1.27501e-08	7.63001e-06	1.90916e-05	5.74762e-06	1.77283e-08	3.75075e-08	1.71701e-05	1.90911e-05	1.01969e-08	3.82857e-06	5.75373e-06	2.13903e-08	1.71838e-05	2.09764e-05	6.04247e-09	2.19482e-05	5.74532e-06	1.14651e-05	7.63651e-06	1.90844e-05	1.33591e-05	7.6366e-06	1.71808e-05	2.89764e-09	1.90899e-05	1.14598e-05	1.33635e-05	1.14496e-05	1.14415e-05	1.52474e-05	1.90898e-05	5.73064e-06	8.60772e-06	7.64017e-06	3.62523e-05	5.72644e-06	1.51835e-08	9.5425e-06	3.8463e-08	7.64861e-06	1.14443e-05	0	1.92625e-06	6.64828e-09	1.3367e-05	1.25267e-08	5.75624e-06	2.10009e-05	5.71841e-06	3.24221e-05	1.33748e-05	1.71809e-05	1.909e-05	3.05281e-05	5.73634e-06	1.78665e-08	2.88643e-06	1.91183e-05	7.65101e-06	1.913e-06	1.90897e-05	2.64348e-08	7.63253e-06	2.67114e-05	1.33486e-05	1.90728e-05	1.43294e-05	2.31592e-08	1.14638e-05	5.72687e-06	1.71732e-05	5.73772e-06	5.73115e-06	5.73462e-06	1.14517e-05	7.63923e-06	0.00148126
d1_16	0.00184045	1.71756e-05	1.14725e-05	5.72886e-06	1.33659e-05	9.53646e-06	2.48076e-05	5.75055e-06	1.33495e-05	1.91008e-05	7.65862e-06	1.33539e-05	1.59769e-08	7.63989e-06	2.48011e-05	7.64446e-06	1.90696e-05	1.90938e-05	1.20106e-08	5.72066e-06	1.33678e-05	2.28864e-05	1.71635e-05	2.65336e-08	1.14502e-05	1.71788e-05	8.70932e-09	1.33569e-05	1.51336e-08	5.73581e-06	1.53874e-08	1.75172e-08	7.63779e-06	7.64191e-06	2.09762e-05	1.14534e-05	1.88779e-08	1.21188e-08	5.73054e-06	1.14757e-05	5.72421e-06	1.216e-08	2.29211e-05	1.33858e-05	7.64724e-06	7.66381e-06	1.91863e-06	1.44427e-08	2.48089e-05	1.33514e-05	4.40003e-09	1.33741e-05	5.97876e-09	1.90689e-05	1.33581e-05	1.93009e-06	1.3376e-05	7.63919e-06	5.7444e-06	5.73662e-06	1.72177e-08	7.63977e-06	1.33877e-05	1.14625e-05	5.73413e-06	1.14674e-05	1.91453e-06	1.14407e-05	5.72741e-06	5.72016e-06	5.73095e-06	5.72948e-06	1.62469e-05	2.09852e-05	2.69125e-09	1.33575e-05	5.72672e-06	1.91951e-06	3.05268e-05	2.66956e-05	5.72864e-06	1.90914e-05	1.71758e-05	5.74088e-06	5.72312e-06	2.43776e-08	1.14351e-05	5.71944e-06	2.48193e-09	1.92905e-06	7.66697e-06	1.14523e-05	1.14622e-05	1.3007e-08	0.00150883
d1_17	0.00168567	1.71799e-05	1.33491e-05	1.14537e-05	1.90824e-05	1.93004e-08	1.14484e-05	3.05111e-05	2.80714e-09	2.47877e-05	1.71729e-05	5.73462e-06	5.72626e-06	2.42685e-08	1.90871e-05	9.92129e-09	8.37451e-09	7.63664e-06	1.71826e-05	1.14507e-05	7.65987e-06	7.65654e-06	1.71594e-05	5.73752e-06	2.40546e-08	5.74316e-06	5.74175e-06	8.8891e-09	1.90632e-05	5.72441e-06	4.98039e-09	1.91796e-06	8.26061e-09	1.14412e-05	1.61021e-08	5.56522e-09	1.92142e-06	1.9159e-06	1.71755e-05	5.72088e-06	1.52837e-05	1.71601e-05	7.64013e-06	1.71654e-05	5.74629e-06	7.64569e-06	5.73371e-06	1.33546e-05	5.73745e-06	1.14473e-05	1.01829e-08	1.45537e-08	1.14572e-05	1.71579e-05	1.14341e-05	7.63536e-06	5.73794e-06	6.31215e-06	5.73707e-06	1.14518e-05	7.64587e-06	5.73101e-06	7.65298e-06	2.15341e-08	2.28868e-05	5.73837e-06	5.43712e-09	7.65839e-06	1.239e-08	9.55634e-06	1.14481e-05	1.14307e-05	1.04107e-08	1.33642e-05	1.1448e-05	7.63514e-06	1.92424e-06	2.29036e-05	5.73808e-06	6.16078e-09	5.72903e-06	1.14337e-05	7.62714e-06	1.14524e-05	1.14606e-05	9.54163e-06	1.91697e-06	1.14493e-05	1.71545e-05	1.33809e-05	1.55611e-08	2.55018e-08	1.7151e-05	2.67203e-05	0.00123328
d1_18	0.00127416	1.15498e-08	1.14636e-05	1.92291e-06	1.1454e-05	1.14598e-05	4.89124e-09	1.52756e-05	1.9239e-06	5.74499e-06	5.72921e-06	1.92546e-06	6.82338e-09	3.13929e-09	1.71595e-05	4.33893e-09	1.71785e-05	8.58755e-06	7.63794e-06	5.73164e-06	1.25682e-08	2.85948e-05	1.14415e-05	1.33545e-05	1.93628e-06	1.14527e-05	1.91243e-06	2.67186e-05	3.62643e-09	5.74315e-06	1.53237e-08	1.90796e-09	5.83317e-09	1.12015e-08	1.14607e-05	1.58483e-08	5.72909e-06	1.91804e-06	7.6352e-06	1.14485e-05	1.59398e-08	2.09958e-05	3.05255e-05	7.64975e-06	1.33686e-05	1.52709e-05	1.1465e-05	2.8614e-05	5.72367e-06	1.14351e-05	8.65676e-09	1.45981e-08	2.29086e-05	1.91018e-05	6.65094e-09	4.24463e-09	1.90758e-05	7.64857e-06	5.72471e-06	5.74434e-06	9.76375e-09	1.14495e-05	7.6533e-06	2.79734e-08	0	5.72252e-06	1.33546e-05	1.14618e-05	5.73472e-06	1.14303e-05	1.24366e-05	2.0788e-08	1.49388e-08	1.33664e-05	1.14469e-05	5.72849e-06	5.72606e-06	6.35996e-10	5.73373e-06	5.72855e-06	5.74278e-06	5.73714e-06	7.63865e-06	1.9499e-06	7.64781e-06	1.14491e-05	1.52698e-05	9.00399e-09	8.58429e-06	1.14389e-05	1.91729e-06	5.73097e-06	1.14626e-05	5.74029e-06	0.00118741
d1_19	0.00132223	1.91528e-06	2.50295e-08	1.80674e-08	3.82767e-06	1.33505e-05	1.90808e-05	7.15727e-09	3.82512e-06	1.45101e-08	6.34289e-09	1.90881e-05	5.7245e-06	1.33391e-05	1.33678e-05	1.14508e-05	1.14492e-05	7.62943e-06	7.63845e-06	7.64492e-06	3.05147e-05	5.72146e-06	1.14415e-05	1.14649e-05	1.90746e-05	5.72311e-06	1.04258e-08	9.66716e-07	2.28958e-05	1.91376e-06	6.9707e-09	5.72572e-06	7.63939e-06	1.90703e-05	7.6398e-06	5.73308e-06	7.63178e-06	7.63497e-06	9.55516e-06	1.73243e-08	5.73987e-06	5.72933e-06	5.73177e-06	5.7162e-06	1.90714e-05	7.62909e-06	9.30287e-09	5.72279e-06	2.0974e-05	1.5249e-05	1.1472e-05	1.71814e-05	1.14601e-05	2.28783e-05	8.49152e-09	1.14507e-05	6.6856e-06	5.7241e-06	1.71617e-05	7.63666e-06	1.90661e-05	1.71799e-05	7.63588e-06	2.48387e-08	5.74374e-06	5.73183e-06	1.91946e-06	1.3365e-05	1.12466e-08	5.73081e-06	2.28906e-05	1.84202e-08	1.92596e-06	7.63113e-06	2.158e-08	2.00291e-05	1.91505e-06	7.63833e-06	2.04992e-08	3.65121e-09	6.79923e-09	7.63647e-06	1.21847e-08	1.92328e-06	1.65233e-09	3.8146e-09	5.72282e-06	5.72858e-06	7.63561e-06	5.72911e-06	1.33597e-05	9.55615e-06	5.72394e-06	7.0567e-09	0.00114916
d1_20	0.00123513	3.2445e-05	5.7335e-06	7.33997e-09	1.11896e-08	1.14482e-05	1.37802e-08	1.14427e-05	5.72475e-06	2.28741e-05	1.14522e-05	3.92316e-08	1.33478e-05	5.4937e-09	1.90684e-08	1.71686e-05	1.53578e-08	5.72736e-06	1.90756e-05	1.19281e-08	5.72451e-06	2.62461e-08	3.00133e-09	1.15921e-08	1.90623e-05	3.16251e-09	5.72531e-06	7.64317e-06	1.33531e-05	1.33547e-05	1.90903e-05	5.72974e-06	1.91139e-06	1.9229e-06	9.67567e-09	2.43141e-08	1.91292e-06	5.73571e-06	1.92303e-06	8.78763e-09	1.14408e-05	1.92029e-06	1.33769e-05	5.72624e-06	1.91515e-06	1.33761e-05	8.59873e-06	1.14468e-05	2.492e-09	1.3355e-05	9.68454e-10	5.7283e-06	8.98181e-09	1.4797e-08	1.02018e-08	1.90689e-06	1.14429e-05	5.72615e-06	5.72067e-06	5.73585e-06	1.33535e-05	5.72289e-06	1.14273e-05	5.73781e-06	1.14382e-05	1.50491e-08	5.72633e-06	9.73103e-09	5.72198e-06	5.72124e-06	2.47682e-08	1.75804e-08	2.66938e-05	1.90861e-06	7.61899e-06	5.7235e-06	1.90693e-05	1.14757e-08	5.72727e-06	2.21479e-08	1.13918e-08	1.71709e-05	5.7226e-06	5.71811e-06	1.94683e-08	5.74247e-06	1.91094e-06	6.69262e-06	5.72857e-06	9.55156e-06	5.72026e-06	5.72733e-06	1.71749e-05	1.14314e-05	0.000951831
d1_21	0.000999847	7.64855e-06	2.47898e-05	5.72745e-06	1.71725e-05	1.90731e-05	5.74351e-06	5.72122e-06	2.86504e-06	7.63994e-06	7.6411e-06	1.14534e-05	1.92303e-06	1.14463e-05	5.73773e-06	1.9315e-06	1.14551e-05	5.73561e-06	1.1455e-05	2.96468e-09	2.358e-08	1.14531e-05	6.64338e-09	3.77425e-09	5.71836e-06	1.14433e-05	3.82837e-06	9.83907e-09	5.51168e-09	1.69088e-08	5.72704e-06	1.51658e-08	5.72538e-06	7.39834e-09	1.26542e-08	5.73973e-06	1.91766e-06	1.09241e-08	1.52481e-05	5.56574e-09	1.42889e-05	5.71965e-06	1.91406e-06	4.3476e-09	5.71895e-06	1.92709e-06	1.14547e-05	5.73831e-06	0	1.927e-06	2.79805e-08	7.65029e-06	7.63669e-06	1.92326e-06	9.01988e-10	2.11348e-09	1.76947e-09	1.14562e-05	1.92521e-06	5.73558e-06	7.63684e-06	1.68433e-08	9.27319e-09	5.73641e-06	1.91485e-06	5.72338e-06	1.14481e-05	7.63779e-06	5.97497e-09	5.59916e-09	5.72423e-06	5.72569e-06	1.16619e-08	2.45093e-08	7.88108e-09	2.47968e-05	1.78958e-08	2.37366e-09	0	1.14528e-05	5.93173e-09	3.40655e-09	1.90766e-12	5.72616e-06	5.71762e-06	1.1442e-05	5.72204e-06	1.14411e-05	5.74381e-06	5.72861e-06	3.28216e-09	9.32621e-10	1.14415e-05	6.90409e-10	0.000962166
d1_22	0.00096571	0	5.72998e-06	7.63015e-06	1.14438e-05	1.14282e-05	1.62222e-08	7.62887e-06	1.92194e-06	5.72525e-06	6.11873e-09	5.71858e-06	6.97795e-09	5.73393e-06	1.91401e-06	5.72295e-06	1.93222e-06	5.72896e-06	2.89962e-09	9.15238e-11	3.43359e-09	1.14509e-05	0	1.14467e-05	1.92802e-06	1.32708e-08	8.59631e-06	5.73366e-06	1.37068e-08	2.18445e-08	1.33497e-05	1.14253e-08	1.9974e-08	5.73384e-06	1.14501e-05	8.5824e-09	7.38837e-09	5.74344e-06	1.71678e-05	5.72787e-06	5.72108e-06	1.05104e-05	1.71655e-05	8.54974e-09	1.33614e-05	1.14431e-05	5.72517e-06	1.00211e-08	1.71579e-05	1.33483e-05	5.06148e-09	5.72683e-06	1.25117e-08	1.9132e-06	2.59003e-08	5.71747e-06	5.74358e-06	5.71526e-06	1.91345e-06	1.80853e-09	5.8356e-09	1.95051e-09	7.63388e-06	9.54305e-06	5.722e-06	9.32515e-09	9.31088e-09	1.33566e-05	1.20793e-08	0	1.91613e-06	5.71984e-06	1.33552e-05	5.7278e-06	9.75782e-09	5.72624e-06	0	1.45272e-08	1.33456e-05	7.1491e-09	0	1.91529e-06	5.72468e-06	1.14497e-05	1.14458e-05	7.64058e-06	1.92081e-06	5.72857e-06	7.64501e-09	1.90676e-05	1.14568e-05	1.14449e-05	2.97226e-09	7.5584e-09	0.000982149
d1_23	0.000844343	1.5484e-09	3.65224e-09	1.33489e-05	2.28094e-09	5.72893e-09	1.14472e-05	5.71971e-06	2.23423e-09	8.03289e-09	5.72013e-06	1.14624e-05	1.48693e-08	9.62044e-07	2.28588e-09	0	1.14549e-05	2.76226e-08	1.6951e-08	0	6.68842e-09	7.63049e-06	5.72615e-06	4.83793e-09	9.0391e-09	6.18063e-09	5.71835e-06	3.17743e-09	5.72275e-06	1.14406e-05	5.73555e-06	5.73222e-06	1.33553e-05	6.13805e-09	0	1.33402e-05	5.72552e-06	5.73291e-06	5.72015e-06	5.72592e-06	1.33629e-05	5.72058e-06	1.31417e-08	5.73155e-06	8.77509e-09	6.59217e-09	1.91931e-06	1.63552e-08	5.72221e-06	5.7338e-06	1.08809e-09	5.73662e-06	7.62684e-06	8.60619e-10	5.72585e-06	1.85821e-08	1.14397e-05	6.28877e-09	9.6889e-09	3.08411e-09	3.3291e-09	1.52738e-05	1.33582e-05	1.91351e-06	6.44951e-09	5.73869e-06	1.3042e-08	6.80338e-11	3.82301e-06	1.92025e-06	5.7222e-06	7.01665e-10	3.96807e-09	5.25259e-09	2.26829e-08	0	7.63702e-06	6.38224e-09	5.7222e-06	5.72703e-06	0	5.71689e-06	5.71927e-06	5.7356e-06	6.57412e-09	2.30943e-13	1.14481e-05	3.17086e-09	7.62895e-06	5.71456e-06	9.54142e-06	1.12269e-09	8.28925e-09	1.01243e-08	0.000747602
d1_24	0.000895361	3.45243e-09	3.90366e-09	5.72689e-06	3.13255e-10	3.82054e-06	1.14466e-05	7.61781e-06	1.91095e-06	5.72681e-06	4.59279e-09	2.66986e-05	1.33512e-05	2.90302e-08	1.14448e-05	3.80783e-10	5.73301e-06	1.09373e-09	5.15627e-09	2.08598e-09	1.21964e-08	8.46674e-09	5.64263e-09	1.91109e-06	7.62788e-06	7.63426e-06	1.90937e-06	5.22224e-09	1.33639e-05	1.92312e-06	6.28734e-09	5.73482e-06	3.94864e-09	5.72884e-06	1.14409e-05	5.71761e-06	0	1.90881e-06	7.62558e-06	5.71517e-06	1.72236e-09	5.72201e-06	5.72041e-06	3.51612e-10	5.72667e-06	0	2.08908e-09	1.33464e-05	7.63921e-06	0	1.91425e-06	7.43238e-09	1.1443e-05	1.31507e-08	9.6766e-09	1.14416e-05	1.14487e-05	5.73744e-06	1.32043e-08	3.62219e-05	5.73041e-06	1.91837e-06	5.72193e-06	3.91107e-09	1.91876e-06	4.50779e-09	1.42573e-08	1.91619e-06	5.7249e-06	6.77071e-09	5.72488e-06	5.7235e-06	1.14362e-05	6.09132e-09	1.14408e-05	5.72583e-06	7.63118e-06	1.14405e-05	5.72389e-06	1.1442e-05	7.62799e-06	5.71718e-06	3.4434e-11	5.72336e-06	6.25305e-09	1.91391e-06	1.33414e-05	2.03545e-09	1.91756e-06	7.61918e-06	1.33482e-05	5.72912e-06	1.07074e-08	5.72496e-06	0.000781941
d1_25	0.00086023	5.72164e-06	1.71781e-05	1.53361e-08	1.08955e-08	7.05596e-09	9.52927e-10	1.14493e-05	7.62804e-06	5.71673e-06	1.14469e-05	1.9194e-06	1.8242e-09	8.56033e-09	5.72229e-06	7.04019e-09	3.57421e-09	1.93023e-06	5.72117e-06	8.23006e-09	1.14473e-05	5.73095e-06	5.48803e-09	6.49968e-09	2.00202e-05	9.32538e-10	4.0717e-09	3.81355e-09	5.72213e-06	0	6.01367e-10	7.61894e-09	2.05747e-09	5.72131e-06	7.62622e-06	5.72073e-06	4.78613e-09	3.82845e-06	1.83446e-10	1.14327e-05	1.01544e-08	5.71954e-06	5.71478e-06	5.72711e-06	7.62565e-06	7.62048e-06	5.60858e-09	6.04387e-09	1.54306e-08	1.90897e-06	7.89501e-09	1.33558e-05	2.85403e-09	0	2.2619e-09	5.71887e-06	7.63672e-06	9.17529e-09	4.77734e-06	5.72318e-06	5.72075e-06	1.33641e-05	5.72628e-06	3.82944e-06	7.60112e-10	7.63055e-06	5.68748e-09	5.71761e-06	4.48286e-09	1.60533e-08	7.10953e-09	1.58427e-08	5.72462e-06	1.14394e-05	1.71562e-11	9.14104e-09	1.37941e-08	1.14353e-05	5.72351e-06	0	0	1.14342e-05	5.71463e-06	1.14327e-05	5.72339e-06	0	1.71594e-05	5.72637e-06	5.72676e-06	7.62958e-06	8.48009e-10	4.08939e-09	5.71336e-06	1.90701e-05	0.000830524
d1_26	0.000782524	1.83396e-08	5.71921e-06	3.68693e-09	1.32586e-09	1.47247e-09	1.14409e-05	3.66625e-09	1.3363e-05	5.61553e-09	1.90707e-05	7.64672e-06	0	9.53649e-06	2.90194e-11	5.20917e-09	0	9.82438e-10	1.9034e-09	7.64168e-06	1.92078e-06	5.72304e-06	5.72137e-06	5.74208e-06	5.73557e-06	5.72625e-06	2.86839e-06	5.72419e-06	0	5.72059e-06	1.14323e-05	5.7197e-06	5.7317e-06	5.72436e-06	7.64503e-06	5.73046e-06	1.27571e-09	1.09499e-08	5.7213e-06	1.90929e-06	5.72347e-06	5.7258e-06	0	5.72095e-06	0	5.72837e-06	5.65823e-10	1.14597e-05	1.90467e-06	5.7194e-06	7.62387e-06	5.71531e-06	5.72205e-06	0	5.72725e-06	1.26474e-09	4.43197e-09	0	8.52035e-09	8.04803e-09	1.1437e-05	5.73681e-06	3.94823e-09	1.52611e-05	4.71067e-09	0	1.70208e-09	1.14474e-05	1.14393e-05	5.74408e-11	3.93497e-09	5.73166e-06	1.95367e-09	1.71619e-05	5.71869e-06	5.72165e-06	5.72118e-06	7.63382e-06	6.12236e-09	9.55231e-06	0	9.54124e-06	4.11112e-09	2.41249e-09	9.24122e-10	5.72607e-06	5.7219e-06	1.00669e-08	1.71443e-05	1.14272e-05	1.92726e-06	1.14394e-05	4.18331e-09	1.56136e-09	0.000757085
d1_27	0.000621175	1.1454e-05	7.62133e-06	7.63299e-06	5.72265e-06	5.92477e-10	5.72058e-06	5.01635e-09	1.717e-05	0	0	5.31743e-09	9.29421e-09	0	5.72283e-06	1.14293e-08	3.82593e-06	2.23509e-09	9.54283e-06	1.90491e-06	1.17699e-09	5.72944e-06	5.72654e-06	1.90515e-06	1.33387e-05	5.71822e-06	7.64358e-06	5.90216e-10	5.28285e-09	6.26435e-09	7.63489e-06	7.62551e-06	0	7.63245e-06	1.13536e-10	3.85853e-09	6.61705e-09	0	5.72396e-06	0	1.14441e-05	6.78088e-09	1.92655e-06	5.72609e-06	9.29988e-11	3.04627e-09	8.09159e-10	4.41298e-10	0	6.34328e-11	7.70122e-09	1.91657e-06	5.72924e-06	1.06997e-08	1.90793e-05	2.19455e-05	5.72779e-06	5.72835e-06	5.72768e-06	1.10692e-08	5.71393e-06	5.72021e-06	7.62972e-06	1.92363e-06	2.88408e-09	1.92468e-06	1.05621e-09	1.71608e-05	5.72633e-06	3.46566e-09	1.52621e-05	5.71883e-06	1.02306e-08	5.7262e-06	5.7181e-06	7.62349e-06	1.14349e-05	5.71422e-06	5.72287e-06	8.15008e-09	5.72239e-06	5.72497e-06	9.71041e-09	7.63116e-06	5.71816e-06	9.54018e-06	5.72638e-06	1.14534e-05	7.63223e-06	1.92744e-06	5.71683e-06	1.90445e-06	7.63578e-06	1.1444e-05	0.000724648
