	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151066	1.86072e-05	1.86102e-05	3.90293e-05	4.1063e-05	1.24971e-05	1.8666e-05	3.69147e-05	3.89849e-05	3.28943e-05	3.28799e-05	5.12815e-05	2.46984e-05	5.94886e-05	3.28834e-05	3.48943e-05	3.49535e-05	4.10877e-05	3.08675e-05	3.69719e-05	3.70082e-05	2.0678e-05	4.92004e-05	4.50741e-05	1.04101e-05	3.89915e-05	2.05373e-05	2.05794e-05	1.85331e-05	3.28189e-05	4.29811e-05	2.67402e-05	2.05749e-05	2.46182e-05	1.44342e-05	1.43971e-05	4.29959e-05	6.25331e-06	2.17247e-06	2.8729e-05	3.07599e-05	1.43816e-05	3.27723e-05	2.04916e-05	2.25339e-05	7.73258e-08	1.53886e-05	8.23264e-06	1.64008e-05	6.21311e-06	2.45477e-05	1.84527e-05	1.64026e-05	1.64247e-05	1.84067e-05	6.14844e-06	2.04382e-05	2.65678e-05	2.45475e-05	1.43333e-05	2.24865e-05	6.17785e-06	1.83953e-05	8.20655e-06	6.17974e-06	6.15538e-06	3.76564e-08	6.93843e-09	7.85881e-09	3.89069e-08	1.11877e-08	1.20166e-08	1.68536e-08	1.54595e-08	2.3774e-08	6.1535e-06	4.73767e-09	6.1389e-06	8.18611e-06	6.35776e-09	2.47008e-09	6.13452e-06	3.24945e-09	4.2817e-09	6.14514e-06	1.28742e-09	3.58757e-09	4.21563e-10	1.37183e-08	1.66281e-10	4.48432e-11	6.13269e-06	4.33058e-11	5.13644e-11	6.12735e-06	1.65188e-09	0	0	0
d3_11	0.00122331	8.44491e-06	3.39278e-05	4.10814e-05	2.26686e-05	3.49232e-05	2.4697e-05	2.46455e-05	6.33937e-06	3.49608e-05	2.67967e-05	2.06355e-05	2.46949e-05	4.71646e-05	2.46985e-05	8.35088e-06	1.45281e-05	2.67719e-05	4.71725e-05	4.31282e-05	8.32202e-06	6.35955e-06	3.28235e-05	5.12174e-05	4.81251e-05	8.33737e-06	4.71549e-05	4.91462e-05	1.64581e-05	6.34955e-06	2.46338e-05	2.05713e-05	4.71262e-05	3.89039e-05	3.89218e-05	4.30072e-05	4.50254e-05	1.95221e-05	4.09327e-05	2.25757e-05	2.97349e-05	1.03715e-05	1.43716e-05	1.23165e-05	2.86979e-05	6.26468e-06	1.23535e-05	2.04922e-05	1.84531e-05	1.23134e-05	6.17096e-06	5.92275e-08	2.46121e-05	1.84533e-05	6.16392e-06	1.63685e-05	1.43357e-05	1.23145e-05	1.43459e-05	6.14425e-06	1.43072e-05	6.12799e-06	6.18152e-06	6.16059e-06	2.72154e-08	2.06839e-06	2.10957e-08	1.39699e-08	1.22951e-05	6.15198e-06	2.10432e-08	1.22595e-05	6.13826e-06	8.16596e-06	2.73122e-08	1.54105e-08	2.40184e-08	5.28225e-09	6.14406e-06	2.05171e-06	7.38854e-09	6.13435e-06	6.13434e-06	6.13362e-06	1.82347e-08	1.0254e-08	8.80007e-10	5.01203e-12	4.67426e-09	1.05813e-08	4.04718e-10	4.56977e-09	4.89213e-09	1.71674e-09	0	0	0	0	0
d3_12	0.000886507	1.85508e-05	1.45197e-05	3.08178e-05	1.04166e-05	3.69378e-05	2.87798e-05	1.24823e-05	1.45265e-05	3.69972e-05	2.46795e-05	2.67839e-05	5.12205e-05	3.49262e-05	4.09903e-05	5.63699e-05	5.93276e-05	5.94235e-05	6.14417e-05	2.47164e-05	2.27306e-05	4.30919e-05	4.9142e-05	3.28398e-05	3.07406e-05	3.28501e-05	3.08151e-05	3.07443e-05	6.26723e-06	3.07466e-05	3.69434e-05	3.28134e-05	7.15659e-05	1.84789e-05	1.43965e-05	2.46079e-05	2.05343e-05	1.44707e-05	1.95458e-05	2.87162e-05	2.664e-05	2.66701e-05	2.05416e-05	2.25384e-05	2.25494e-05	6.18583e-06	3.89089e-05	5.92249e-08	1.43701e-05	1.84392e-05	1.84511e-05	3.06885e-05	2.45742e-05	6.198e-06	2.11821e-06	6.20403e-06	2.24982e-05	6.21156e-06	1.23006e-05	6.19085e-06	6.19427e-06	1.2302e-05	6.18537e-06	1.22824e-05	1.63886e-05	2.08893e-06	6.1482e-06	1.04639e-06	1.22671e-05	2.04421e-05	6.14863e-06	2.04273e-05	1.07573e-08	1.22431e-05	8.17119e-06	3.21801e-08	1.42974e-05	8.1684e-06	3.41602e-09	2.73143e-09	5.42688e-09	2.05586e-06	6.12524e-06	6.23185e-09	6.09479e-09	3.89659e-10	1.35988e-08	6.11517e-06	8.87342e-09	3.92766e-09	1.31752e-08	1.09975e-08	3.06467e-09	6.29636e-11	1.25603e-10	0	0	0	2.86048e-09
d3_13	0.000681297	3.89594e-05	1.44803e-05	4.30294e-06	1.8585e-05	3.28738e-05	2.67705e-05	1.44551e-05	4.51536e-05	4.10037e-05	1.44866e-05	4.718e-05	2.88208e-05	2.77405e-05	4.51646e-05	1.4551e-05	4.28612e-06	5.12686e-05	1.86101e-05	4.09922e-05	2.06187e-05	2.67343e-05	6.19955e-05	2.05807e-05	2.05827e-05	2.06455e-05	2.77735e-05	2.76904e-05	3.07621e-05	2.87672e-05	2.46737e-05	2.67208e-05	4.50006e-05	7.33797e-06	1.64592e-05	2.86829e-05	4.09454e-05	1.24072e-05	1.44215e-05	3.37974e-05	4.29912e-05	2.66586e-05	1.4398e-05	2.45804e-05	8.24339e-06	2.05083e-05	2.45726e-05	2.46207e-05	6.24453e-06	1.23365e-05	1.84784e-05	1.43889e-05	8.88163e-08	1.23423e-05	3.26718e-05	7.69233e-08	1.6391e-05	2.14831e-06	1.8429e-05	1.43361e-05	6.17332e-06	1.43187e-05	1.22809e-05	1.43307e-05	6.178e-06	1.43252e-05	6.15956e-06	6.16987e-06	6.19679e-06	1.43798e-05	1.22694e-05	8.17035e-06	6.14488e-06	8.67138e-09	3.1031e-08	6.1376e-06	1.22583e-05	6.15329e-06	1.61358e-08	8.1766e-06	1.22632e-05	8.90439e-09	6.12982e-06	7.61666e-09	6.12841e-06	6.13128e-06	1.8993e-09	1.18646e-08	3.74938e-09	6.11922e-06	7.02701e-10	7.11958e-09	4.58776e-11	1.10785e-08	2.42103e-11	1.40306e-08	0	6.11412e-06	5.39795e-10
d3_14	0.000534159	1.24362e-05	2.66959e-05	1.04049e-05	2.06244e-05	2.26631e-05	2.47168e-05	2.47047e-05	3.28482e-05	3.69194e-05	2.47282e-05	2.26139e-05	2.87657e-05	3.69887e-05	2.37198e-05	2.87757e-05	4.09997e-05	3.48829e-05	3.89801e-05	6.34473e-05	5.22775e-05	3.07897e-05	1.45033e-05	4.10287e-05	3.48975e-05	4.20083e-05	2.67559e-05	4.50787e-05	3.08175e-05	2.66931e-05	2.86858e-05	2.6697e-05	2.05173e-05	1.84778e-05	6.25733e-06	1.23838e-05	2.66928e-05	3.27712e-05	2.86788e-05	1.85675e-05	1.85142e-05	1.85573e-05	6.13933e-05	1.23214e-05	4.09586e-05	1.64283e-05	2.05162e-05	2.86517e-05	1.23417e-05	2.46355e-05	1.84514e-05	1.84525e-05	2.04893e-05	2.86461e-05	1.84298e-05	1.23021e-05	4.1836e-06	8.22401e-06	7.38088e-08	2.1504e-05	2.04802e-05	6.17155e-06	2.66016e-05	1.23267e-05	2.86255e-05	6.15099e-06	9.93489e-09	1.84292e-05	2.65522e-05	1.63819e-05	6.15765e-06	3.58785e-08	1.0222e-05	3.2441e-08	1.82392e-08	3.10222e-08	1.43263e-05	1.22616e-05	1.24584e-08	6.15375e-06	1.42931e-05	6.4982e-09	6.12699e-06	2.15041e-08	2.05837e-06	1.43013e-05	1.50245e-08	2.86431e-09	2.6661e-10	7.37016e-09	4.23306e-11	6.12244e-06	5.3393e-09	3.46545e-09	3.27553e-09	0	9.61354e-11	0	9.86788e-11
d3_15	0.000432286	1.23691e-05	3.07739e-05	4.29162e-06	6.33722e-06	1.85394e-05	2.0616e-05	1.6566e-05	4.10192e-05	3.3856e-05	4.51452e-05	1.244e-05	2.47264e-05	5.22421e-05	3.08231e-05	5.12154e-05	2.47172e-05	2.6744e-05	8.35311e-06	1.85773e-05	5.94336e-05	3.2822e-05	2.46808e-05	3.08209e-05	2.67026e-05	4.70942e-05	4.91777e-05	5.11638e-05	4.50775e-05	5.32507e-05	6.45706e-05	1.23696e-05	5.93549e-05	4.0985e-05	4.51088e-05	1.84976e-05	4.09763e-05	2.05325e-05	3.07529e-05	2.0532e-05	4.09542e-05	3.89772e-05	2.26477e-05	1.95374e-05	2.86853e-05	2.0602e-05	2.66592e-05	8.30097e-06	2.05373e-05	3.15213e-06	1.84306e-05	2.66203e-05	1.43512e-05	3.27579e-05	2.65847e-05	3.0721e-05	2.25094e-05	1.8442e-05	2.45632e-05	1.84384e-05	2.0459e-05	2.66078e-05	8.20978e-06	1.23086e-05	2.35329e-05	6.20729e-06	1.43266e-05	6.15368e-06	2.94912e-08	1.02453e-05	3.02613e-08	2.0751e-06	1.02448e-05	1.22689e-05	8.17816e-06	5.481e-09	6.15211e-06	1.22464e-05	6.13818e-06	2.13844e-08	8.29364e-09	8.99806e-09	3.88394e-09	2.31676e-08	6.11696e-06	6.1245e-06	6.14359e-06	6.95255e-10	1.70213e-08	6.13126e-06	1.43277e-09	6.11992e-06	1.22575e-05	2.54534e-09	4.1484e-10	3.32707e-12	3.12014e-11	1.70163e-09	0
d3_16	0.000326419	1.2385e-05	2.05797e-05	1.44892e-05	6.33665e-06	1.44252e-05	1.24404e-05	4.30013e-05	4.2831e-06	2.05974e-05	2.67154e-05	5.93906e-05	4.60684e-05	1.24138e-05	1.6515e-05	1.23427e-05	4.51068e-05	5.53041e-05	4.71622e-05	2.67093e-05	4.30467e-05	6.30031e-06	3.69399e-05	2.26273e-05	1.85853e-05	3.07381e-05	2.67229e-05	1.85678e-05	3.68776e-05	3.08492e-05	3.89982e-05	3.68423e-05	3.89318e-05	3.90173e-05	8.34094e-06	2.46724e-05	2.36466e-05	3.89513e-05	6.29455e-06	2.4639e-05	1.8478e-05	1.84892e-05	2.66501e-05	3.28082e-05	6.23858e-06	3.89242e-05	2.66793e-05	2.05103e-05	3.27893e-05	1.23581e-05	3.07008e-05	1.84504e-05	2.46062e-05	2.04788e-05	1.03046e-05	2.05155e-05	4.5019e-05	6.2066e-06	7.64316e-08	8.21873e-06	1.23316e-05	8.20342e-06	6.17397e-06	3.27136e-05	1.43381e-05	1.43138e-05	6.19949e-06	1.8402e-05	2.65875e-05	6.14883e-06	8.24555e-06	2.73874e-08	2.09334e-06	3.0596e-05	6.14722e-06	9.9621e-09	6.13511e-06	6.13296e-06	6.15074e-06	9.68016e-09	2.05464e-06	1.96621e-08	2.08007e-06	6.12135e-06	7.81795e-09	9.14642e-09	2.04502e-06	1.05016e-08	2.01528e-09	1.07048e-08	2.63874e-09	1.62359e-09	5.46147e-12	2.0554e-06	1.08534e-10	0	1.41638e-11	2.85755e-09	2.85843e-11
d3_17	0.000239691	1.24195e-05	6.2485e-06	1.70068e-07	2.23594e-06	2.46484e-05	1.65029e-05	1.85233e-05	2.46209e-05	1.2409e-05	6.27088e-06	3.89691e-05	2.26597e-05	3.38869e-05	3.8955e-05	4.30534e-05	3.48668e-05	2.46568e-05	1.95562e-05	4.20528e-05	4.51103e-05	3.99333e-05	2.47063e-05	1.85318e-05	2.86942e-05	2.0554e-05	4.92318e-05	2.67014e-05	2.05957e-05	4.09701e-05	1.03895e-05	3.4846e-05	2.87604e-05	2.86878e-05	4.50926e-05	2.86579e-05	4.91501e-05	1.74556e-07	3.07597e-05	2.15666e-05	1.02384e-07	3.2777e-05	2.05374e-05	4.09667e-05	1.848e-05	3.68981e-05	2.66268e-05	6.22085e-06	2.05231e-05	2.05238e-05	2.86775e-05	1.84896e-05	2.46015e-05	1.04325e-07	3.99285e-05	2.05033e-05	2.86599e-05	2.66117e-05	2.96531e-05	1.23284e-05	3.47707e-05	6.17941e-06	6.16402e-06	1.84525e-05	1.53633e-05	1.8459e-05	8.22623e-06	3.27029e-05	2.08727e-06	4.09955e-08	6.17225e-06	6.17585e-06	6.16285e-06	2.91354e-08	6.14415e-06	1.79183e-08	2.40259e-08	1.69432e-08	1.8909e-08	2.9541e-09	1.4316e-05	8.20256e-06	7.67526e-09	8.18029e-06	2.0616e-06	1.40536e-08	6.14288e-06	5.3106e-09	6.56573e-09	3.34655e-09	1.21367e-09	1.43394e-08	2.65133e-09	2.86697e-11	1.35224e-09	8.17464e-06	5.71905e-11	1.73852e-09	2.72221e-10
d3_18	0.000201248	1.44547e-05	1.48483e-07	1.44146e-05	2.26044e-05	1.44544e-05	3.27762e-05	3.69052e-05	2.26311e-05	6.29898e-06	1.85352e-05	2.26029e-05	2.87156e-05	4.91996e-05	2.87618e-05	1.24023e-05	5.11964e-05	2.05764e-05	3.28744e-05	2.67043e-05	2.6707e-05	1.85807e-05	3.90002e-05	1.44979e-05	5.12936e-05	3.89672e-05	3.27946e-05	3.69004e-05	3.49161e-05	2.47302e-05	1.24016e-05	1.43988e-05	1.8528e-05	3.4948e-05	2.04944e-05	2.05601e-05	4.09544e-05	1.0372e-05	1.24515e-05	3.48346e-05	3.47975e-05	1.85065e-05	4.50204e-05	4.70917e-05	2.66379e-05	4.50311e-05	2.15824e-05	1.84402e-05	3.0727e-05	3.27884e-05	8.28329e-06	6.26929e-06	3.27296e-05	3.68157e-05	2.15101e-06	1.44041e-05	1.23221e-05	1.33403e-05	1.0319e-05	1.23585e-05	1.43676e-05	4.92001e-08	1.84338e-05	6.92874e-08	2.66163e-05	3.06328e-05	1.8433e-05	2.07879e-06	1.84081e-05	2.04311e-05	5.23468e-08	8.196e-06	1.83961e-05	1.229e-05	2.04425e-05	8.20105e-06	3.60367e-08	6.15103e-06	2.50248e-08	3.0363e-08	6.14671e-06	1.73047e-08	6.15772e-06	1.64037e-08	6.12232e-06	6.28443e-09	6.13058e-06	2.77261e-08	2.48573e-08	2.28617e-08	6.52497e-09	1.85013e-08	6.11868e-06	5.43021e-09	8.33937e-09	1.28065e-08	3.09016e-11	6.11627e-11	1.72673e-11
d3_19	0.000190347	1.23753e-05	1.85108e-05	3.07375e-05	6.25821e-06	3.07985e-05	5.32363e-05	4.24572e-06	6.23509e-06	3.07385e-05	1.23976e-05	1.44737e-05	1.03839e-05	2.67187e-05	1.44672e-05	2.46393e-05	2.66737e-05	1.24242e-05	4.81423e-05	4.71427e-05	2.87858e-05	2.57329e-05	2.84889e-06	3.89341e-05	2.76935e-05	3.78795e-05	6.24046e-06	2.45711e-05	1.85755e-05	3.69447e-05	3.07532e-05	1.85088e-05	6.24577e-06	3.27837e-05	2.16283e-05	2.05908e-05	2.26206e-05	1.23903e-05	3.07525e-05	3.68481e-05	2.97229e-05	6.26051e-06	2.67e-05	2.46165e-05	6.21537e-06	2.26182e-05	1.84751e-05	2.0501e-05	1.44285e-05	1.4381e-05	6.2391e-06	2.05127e-05	1.23398e-05	3.27815e-05	2.05091e-05	6.20362e-06	2.0518e-05	6.17399e-06	1.84174e-05	1.43413e-05	1.23417e-05	1.53635e-05	6.2176e-06	2.25091e-05	1.33565e-05	3.27045e-05	1.23296e-05	2.04357e-05	3.76897e-08	3.06825e-05	1.84243e-05	2.45276e-05	6.16828e-06	6.82988e-08	8.19206e-06	6.14753e-06	6.14957e-06	2.04679e-05	6.12581e-06	1.93598e-08	6.13501e-06	2.07872e-09	1.03911e-08	1.59969e-08	1.77862e-08	6.1505e-06	6.13422e-06	6.18337e-09	1.23753e-09	7.43925e-09	6.14394e-06	1.85373e-09	6.12746e-06	6.67769e-09	5.6091e-09	8.69904e-09	8.02758e-09	0	8.01056e-10
d3_20	0.000128115	2.25489e-05	2.15604e-06	1.43899e-05	8.29252e-06	2.05177e-05	1.44332e-05	1.14425e-07	4.21999e-06	1.23818e-05	2.86728e-05	3.07403e-05	6.32715e-06	3.69228e-05	4.41091e-05	1.23794e-05	1.44555e-05	2.2601e-05	1.85175e-05	2.46682e-05	1.59053e-07	2.97815e-05	6.35104e-05	2.36539e-05	2.67511e-05	3.89296e-05	1.44313e-05	4.9126e-05	1.13311e-05	4.09966e-05	6.28083e-06	2.66983e-05	2.25879e-05	4.51225e-05	3.69048e-05	3.07792e-05	4.50902e-05	4.09866e-05	3.68155e-05	2.05513e-05	3.68505e-05	2.66425e-05	8.30251e-06	3.89176e-05	3.27222e-05	3.07504e-05	1.84616e-05	2.45958e-05	3.58743e-05	3.68502e-05	3.07374e-05	6.20255e-06	6.28466e-06	1.33992e-05	5.21347e-05	2.04568e-05	1.84923e-05	1.64401e-05	6.18149e-06	2.45896e-05	8.25623e-06	3.47798e-05	6.19983e-06	2.46076e-05	1.84239e-05	1.84325e-05	2.0461e-05	1.22963e-05	6.14638e-06	2.65971e-05	1.22987e-05	1.8404e-05	2.65739e-05	1.22816e-05	3.06365e-08	3.82486e-08	6.16635e-06	6.15384e-06	2.80944e-08	1.4304e-05	6.15762e-06	1.43287e-05	6.1417e-06	6.16581e-06	2.08953e-06	6.15177e-06	6.14021e-06	2.03915e-05	2.12534e-08	8.15775e-06	1.70026e-09	9.62751e-09	4.25376e-10	4.59996e-10	1.5266e-09	7.93114e-13	1.04714e-09	2.19272e-09	6.18098e-09
d3_21	9.56861e-05	1.23385e-05	6.25142e-06	1.44484e-05	2.05153e-05	8.28617e-06	1.85319e-05	1.847e-05	2.46403e-05	2.25626e-05	1.4447e-05	2.15493e-05	2.47015e-05	1.24277e-05	1.85471e-05	3.07979e-05	2.46425e-05	3.58493e-05	1.84764e-05	1.23724e-05	2.66826e-05	2.66438e-05	2.05218e-05	2.46597e-05	3.58318e-05	4.30269e-05	2.26395e-05	6.26144e-06	4.1066e-05	4.0999e-05	5.93968e-05	1.23767e-05	2.56984e-05	3.28496e-05	3.07958e-05	1.85022e-05	4.71345e-05	1.44585e-05	3.68626e-05	2.77372e-05	2.46455e-05	3.68634e-05	7.30499e-06	2.05806e-05	3.68459e-05	5.11891e-05	2.468e-05	9.32745e-06	1.43943e-05	3.27654e-05	1.64314e-05	3.68666e-05	3.48011e-05	3.27334e-05	3.3739e-05	2.2533e-05	2.04906e-05	1.23519e-05	6.1889e-06	4.50167e-05	6.16717e-06	3.68528e-05	6.16787e-06	1.23195e-05	9.27275e-06	1.2323e-05	1.23244e-05	6.96832e-08	6.55202e-08	1.43369e-05	6.19265e-06	1.43402e-05	1.22681e-05	2.25595e-05	1.4325e-05	1.43257e-05	2.09753e-08	1.22732e-05	6.12603e-06	2.71882e-08	1.84099e-05	6.13954e-06	8.19013e-06	1.95503e-08	1.89768e-08	2.09035e-06	1.21789e-08	5.13314e-09	3.52377e-09	6.14503e-06	1.57843e-08	8.55221e-09	3.14872e-09	1.22626e-05	8.16873e-06	2.06483e-09	3.26389e-09	0	6.13824e-06
d3_22	7.74604e-05	8.07879e-08	1.03152e-05	9.27886e-06	1.02974e-05	1.23444e-05	2.45841e-05	1.03017e-05	2.66853e-05	6.25563e-06	2.46337e-05	3.27565e-05	5.32403e-05	1.23654e-05	1.43469e-05	2.66693e-05	2.67114e-05	1.85225e-05	2.67133e-05	2.66634e-05	1.28523e-07	1.84994e-05	1.64472e-05	1.85216e-05	3.27781e-05	1.85218e-05	1.44267e-05	3.38414e-05	3.69632e-05	3.48583e-05	2.67265e-05	2.874e-05	2.36114e-05	2.87297e-05	1.84892e-05	3.89135e-05	3.27857e-05	2.05897e-05	3.48638e-05	3.68943e-05	3.3816e-05	2.05678e-05	4.50229e-05	1.23489e-05	2.05687e-05	3.07208e-05	4.29773e-05	5.32039e-05	2.35773e-05	2.66066e-05	3.78693e-05	1.23628e-05	1.84809e-05	1.23486e-05	3.89155e-05	1.64657e-05	1.84616e-05	1.43814e-05	3.68833e-05	8.30558e-06	2.45491e-05	8.26605e-06	1.23581e-05	1.84608e-05	6.17972e-06	6.0325e-08	3.27125e-05	1.43504e-05	7.31809e-08	8.22891e-06	6.1707e-06	1.44002e-05	2.65908e-05	1.22981e-05	1.43189e-05	2.07575e-06	1.63684e-05	4.23408e-08	1.22802e-05	8.18921e-06	1.84106e-05	6.16821e-06	1.35444e-08	6.13874e-06	1.56701e-08	6.156e-06	1.43241e-08	2.50126e-08	6.1335e-06	7.36342e-09	1.06122e-09	2.48921e-09	8.17416e-06	5.16245e-09	1.36657e-10	7.41302e-10	3.88656e-09	7.50434e-11	5.91077e-11
d3_23	6.75059e-05	1.23487e-05	7.77928e-08	1.23333e-05	1.84272e-05	1.64372e-05	2.0532e-05	8.27301e-06	8.9185e-08	3.07156e-05	6.22882e-06	1.24197e-05	2.46348e-05	3.27705e-05	2.05499e-05	1.44278e-05	5.26427e-06	1.5401e-05	4.23215e-06	2.05746e-05	2.46121e-05	3.27904e-05	8.3265e-06	6.24404e-06	2.05793e-05	3.48965e-05	2.05837e-05	2.87581e-05	6.30541e-06	4.70436e-05	2.66881e-05	2.87711e-05	4.29607e-05	1.23893e-05	1.43977e-05	6.14591e-05	4.51082e-05	2.66767e-05	3.27637e-05	3.07386e-05	3.28334e-05	1.44415e-05	2.36224e-05	2.46687e-05	3.89194e-05	3.07669e-05	2.05548e-05	2.66036e-05	2.05967e-05	3.69064e-05	2.04971e-05	4.09304e-05	4.70527e-05	1.84748e-05	1.23808e-05	2.25317e-05	2.25206e-05	1.23739e-05	2.45549e-05	2.86884e-05	2.66456e-05	3.2734e-05	6.19342e-06	8.23203e-06	6.18414e-06	1.23224e-05	8.22693e-06	2.45742e-05	2.86269e-05	6.14823e-06	1.22828e-05	1.84342e-05	1.02352e-05	2.66011e-05	5.00654e-08	6.19493e-06	2.63541e-08	1.22894e-05	3.21923e-08	6.17159e-06	6.12514e-06	7.6518e-08	2.86332e-08	2.45274e-05	1.26351e-08	2.71911e-08	1.22716e-05	1.99517e-08	6.15662e-06	2.18361e-08	1.22746e-05	2.50172e-09	6.13095e-06	3.74333e-09	1.23584e-08	6.81387e-10	6.66415e-09	5.60469e-11	9.51112e-09
d3_24	5.40352e-05	1.13538e-05	8.25947e-06	1.22971e-05	8.20421e-08	1.43947e-05	2.0489e-05	7.23656e-06	1.44116e-07	1.23554e-05	3.07245e-05	2.86759e-05	2.05073e-05	2.05011e-05	1.44025e-05	3.07102e-05	1.64682e-05	3.8924e-05	2.05859e-05	2.25992e-05	2.46479e-05	1.23759e-05	2.87403e-05	4.29779e-05	3.07634e-05	1.85201e-05	3.27957e-05	8.31358e-06	2.05835e-05	3.48205e-05	5.31785e-05	3.48596e-05	2.97736e-05	6.31103e-06	3.79366e-05	4.49958e-05	2.66835e-05	5.93786e-05	4.81143e-05	2.46201e-05	1.64649e-05	3.07418e-05	4.09283e-05	3.07228e-05	2.46693e-05	6.23354e-06	8.33583e-06	5.72713e-05	4.70974e-05	3.28064e-05	6.25934e-06	2.66229e-05	3.27787e-05	4.09643e-05	3.28025e-05	8.30318e-06	1.84516e-05	1.23589e-05	8.25363e-06	6.21131e-06	3.07161e-05	3.07281e-05	2.86897e-05	2.04751e-05	1.23182e-05	2.45857e-05	6.21219e-06	2.4625e-05	6.1612e-06	1.23067e-05	6.14023e-06	1.74269e-05	6.17809e-06	6.15595e-06	6.16136e-06	1.43713e-05	6.17843e-06	1.63782e-05	2.82628e-08	1.22721e-05	8.19251e-06	3.13304e-08	3.0401e-08	8.19183e-06	6.14772e-06	6.14211e-06	1.39938e-08	6.14619e-06	2.29891e-08	1.22664e-05	6.13601e-06	1.88853e-09	8.17517e-06	1.61519e-09	3.82164e-09	2.53468e-09	9.04339e-09	1.49468e-08	3.98521e-09
d3_25	4.77487e-05	2.10204e-06	1.22957e-05	2.12336e-06	1.23639e-05	1.22963e-05	1.84441e-05	2.25998e-05	1.43693e-05	1.23546e-05	1.21176e-07	6.26663e-06	8.25861e-06	1.23832e-05	1.43822e-05	1.23283e-05	1.24117e-05	1.44668e-05	8.28837e-06	1.23545e-05	1.64928e-05	3.07825e-05	2.86951e-05	3.27833e-05	3.47987e-05	1.84861e-05	1.84825e-05	2.26092e-05	2.05951e-05	3.48726e-05	1.24024e-05	1.23594e-05	4.50634e-05	8.30195e-06	3.28235e-05	2.05203e-05	2.87754e-05	3.38035e-05	8.31393e-06	4.0898e-05	2.2593e-05	1.24384e-05	3.58314e-05	2.25667e-05	4.09337e-05	3.4883e-05	2.0552e-05	1.8506e-05	6.2349e-06	2.25904e-05	1.63929e-05	6.26599e-06	1.84776e-05	2.05382e-05	1.7429e-05	2.46474e-05	2.86453e-05	2.05402e-05	2.4614e-05	4.29838e-05	3.27026e-05	2.66208e-05	1.23299e-05	9.88782e-08	2.15234e-05	1.84641e-05	2.86901e-05	3.47556e-05	1.84138e-05	3.27078e-05	1.43424e-05	6.17949e-06	6.1762e-06	1.22883e-05	2.96503e-05	2.10827e-06	1.22754e-05	6.15905e-06	6.19732e-06	1.02655e-05	1.84057e-05	1.43393e-05	8.18861e-06	6.15522e-06	1.43068e-05	6.15489e-06	1.3893e-08	7.43939e-09	6.13989e-06	1.07897e-08	1.22558e-05	3.32202e-09	8.18793e-06	2.33704e-08	1.22523e-05	5.62347e-09	8.2304e-09	4.06373e-11	6.97275e-11
d3_26	3.57526e-05	2.0487e-05	1.23257e-05	2.0956e-06	2.45819e-05	1.63909e-05	1.23329e-05	1.43828e-05	8.27065e-06	1.8474e-05	5.42149e-05	1.23704e-05	2.05547e-05	6.2366e-06	1.43753e-05	2.25706e-05	2.25698e-05	4.80777e-05	2.05862e-05	3.28208e-05	1.85454e-05	3.07461e-05	4.29824e-05	3.89401e-05	1.65273e-05	1.23615e-05	4.3012e-05	1.84916e-05	8.28672e-06	1.3586e-07	1.23734e-05	2.25928e-05	1.03386e-05	9.72328e-08	2.88065e-05	1.44014e-05	5.11733e-05	1.85493e-05	3.69196e-05	2.06089e-05	5.7311e-05	2.66604e-05	3.07961e-05	1.44644e-05	3.48232e-05	7.77615e-05	3.89514e-05	2.05801e-05	4.49998e-05	1.85061e-05	2.66211e-05	4.91007e-05	1.43862e-05	1.64406e-05	8.29495e-06	3.07588e-05	4.50072e-05	3.88912e-05	4.29582e-05	1.23204e-05	4.50557e-05	2.0507e-05	3.47843e-05	6.1871e-06	1.84296e-05	1.23511e-05	6.19682e-06	3.98651e-08	1.43541e-05	1.43724e-05	2.86098e-05	2.45231e-05	2.66285e-05	1.2305e-05	6.19847e-06	1.12969e-05	2.4527e-05	2.06792e-06	3.54381e-08	6.16981e-06	2.94925e-08	2.04499e-05	2.04596e-05	6.12721e-06	1.22774e-05	4.64337e-08	1.97293e-08	6.1535e-06	1.87357e-08	6.14397e-06	1.18071e-08	1.77556e-08	1.92098e-08	8.16461e-06	6.12282e-06	9.49459e-09	5.85301e-09	2.05264e-06	1.22108e-08
