	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295889	0.000126191	7.9538e-05	6.40714e-05	7.36675e-05	6.49319e-05	5.0924e-05	5.61614e-05	4.73837e-05	4.56666e-05	3.51427e-05	3.68795e-05	1.7627e-05	4.7387e-05	3.33882e-05	1.06523e-05	4.04435e-05	1.76284e-05	1.23713e-05	1.23788e-05	2.63746e-05	1.06009e-05	1.58625e-05	2.63603e-05	2.46509e-05	1.58556e-05	8.28643e-08	1.23802e-05	1.17226e-07	2.45967e-05	2.81253e-05	5.35827e-06	2.6385e-05	1.06377e-05	3.33985e-05	7.5249e-08	1.76502e-05	1.06074e-05	8.70484e-08	2.28709e-05	1.06026e-05	2.11033e-05	1.06282e-05	2.28516e-05	9.7104e-08	7.9605e-08	1.93474e-05	5.31569e-06	1.06295e-07	7.09394e-06	1.58474e-05	1.58801e-05	2.46064e-05	1.58261e-05	1.58558e-05	1.00396e-07	1.93553e-05	1.93302e-05	1.40925e-05	1.75662e-05	1.75964e-05	1.40975e-05	1.24545e-07	1.0564e-05	5.38131e-06	5.31959e-06	5.35289e-06	2.63283e-05	1.06103e-05	7.10994e-06	1.23406e-05	5.32041e-06	1.05748e-05	5.33017e-06	1.05709e-05	8.95068e-08	8.81515e-08	1.0593e-05	7.10785e-06	2.98675e-05	1.23611e-05	2.63186e-05	1.23457e-05	7.1108e-06	1.06439e-05	7.09188e-06	1.76293e-05	5.26297e-05	1.58805e-05	1.23714e-05	1.76537e-05	1.01065e-06	1.41686e-05	2.11277e-05	1.2408e-05	5.37954e-06	1.76357e-05	1.76726e-05	0.000191796
d2_11	0.00258436	8.68497e-05	9.12404e-05	7.19136e-05	8.24136e-05	8.06494e-05	8.5976e-05	4.91261e-05	5.78464e-05	4.56276e-05	3.33944e-05	4.56414e-05	3.86863e-05	5.26163e-05	3.51377e-05	3.16002e-05	1.23742e-05	2.46354e-05	1.85124e-05	4.03929e-05	5.08777e-05	2.64133e-05	2.11356e-05	1.06247e-05	1.2358e-05	2.98602e-05	1.58761e-05	2.81112e-05	1.58601e-05	3.16223e-05	1.23797e-05	1.75971e-05	1.93864e-05	2.28801e-05	2.28774e-05	7.84351e-08	1.58214e-05	1.23898e-05	3.61595e-06	9.34032e-08	1.23435e-05	1.85096e-05	8.82122e-06	2.28459e-05	1.76194e-05	1.41035e-05	2.10936e-05	5.3618e-06	1.75978e-05	1.41179e-05	3.4264e-05	1.06023e-05	1.23506e-05	1.23535e-05	1.93286e-05	2.11125e-05	5.31077e-06	8.8491e-06	1.31083e-07	1.58499e-05	1.23805e-05	1.06033e-05	5.34292e-06	1.23663e-05	1.23299e-05	1.75995e-05	2.46001e-05	5.30872e-06	1.05844e-05	2.10872e-05	6.2047e-06	1.40924e-05	7.25773e-08	9.09473e-08	1.84762e-06	1.40974e-05	7.45817e-08	7.08724e-06	1.82797e-06	5.30835e-06	5.3213e-06	8.90511e-08	1.76142e-05	1.58075e-05	5.33205e-06	5.33965e-06	1.8798e-06	7.08813e-06	1.58826e-05	1.5853e-05	1.93836e-05	1.06087e-05	1.24071e-05	5.3679e-06	8.89721e-06	1.41521e-05	1.76601e-05	2.29229e-05	0.000244384
d2_12	0.00224929	4.56698e-05	7.63449e-05	0.000107758	6.75696e-05	9.46794e-05	6.49397e-05	4.74372e-05	5.96544e-05	5.44187e-05	3.86493e-05	5.26513e-05	1.59089e-05	3.07788e-05	4.38843e-05	3.16838e-05	3.51621e-05	1.75954e-05	4.21569e-05	1.58857e-05	3.68936e-05	7.09584e-06	3.16666e-05	1.58617e-05	1.84922e-06	7.13181e-06	1.06287e-05	1.05921e-05	2.6406e-05	9.74526e-06	1.23309e-05	2.28449e-05	1.23379e-05	1.41205e-05	1.2366e-05	5.34235e-06	1.23647e-05	1.32448e-05	1.23726e-05	6.18526e-06	3.33349e-05	5.34316e-06	1.93641e-05	1.06244e-05	5.35468e-06	7.08968e-06	1.23744e-05	5.33239e-06	7.82263e-08	7.49427e-08	7.95704e-06	5.33178e-06	1.83775e-06	1.58688e-05	5.30481e-06	1.58455e-05	6.31441e-08	1.05858e-05	7.0868e-06	2.46106e-05	1.05639e-05	8.0593e-08	1.05982e-05	7.97572e-06	5.31812e-06	1.93515e-05	1.5835e-05	5.34795e-06	7.08487e-06	1.58344e-05	9.20267e-08	1.2344e-05	6.85551e-08	1.58105e-05	5.35131e-06	5.33322e-06	1.05567e-05	2.11175e-05	7.08927e-06	1.75979e-05	5.30946e-06	2.63446e-05	1.76028e-05	5.33984e-06	7.93293e-08	5.35869e-06	1.30996e-07	1.17112e-07	1.58896e-05	5.36567e-06	5.37942e-06	2.46436e-05	7.99651e-06	5.33041e-06	5.3857e-06	2.99177e-05	2.29183e-05	1.59108e-05	0.000167314
d2_13	0.00199008	9.63924e-05	9.12493e-05	0.00010696	5.79456e-05	6.66689e-05	6.13523e-05	5.00289e-05	4.99779e-05	3.86348e-05	3.07604e-05	4.55846e-05	3.1646e-05	2.9898e-05	4.73545e-05	5.263e-05	2.11376e-05	1.9392e-05	1.58563e-05	2.11163e-05	9.74867e-06	1.58822e-05	2.33964e-05	2.11058e-05	7.12415e-06	2.11078e-05	1.41251e-05	5.36355e-06	1.0587e-05	1.76055e-05	1.58788e-05	4.04006e-05	2.99176e-05	1.0604e-05	1.58716e-05	1.7573e-05	8.50536e-08	2.28754e-05	1.75894e-05	1.32134e-05	1.75948e-05	1.05769e-05	7.08062e-06	1.06013e-05	2.63557e-05	1.58608e-05	7.12317e-06	8.49642e-08	8.83432e-06	1.93489e-05	1.31927e-05	1.75817e-05	5.34408e-06	2.28893e-05	1.05798e-05	1.41249e-05	8.92369e-08	7.23247e-08	5.30762e-06	1.76628e-05	2.10888e-05	7.08721e-06	1.58125e-05	2.2864e-05	1.2365e-05	1.11034e-07	1.05688e-05	7.05309e-06	7.07785e-06	5.35802e-06	5.87831e-06	5.35304e-06	1.23578e-05	5.30781e-06	7.04241e-08	7.96759e-06	1.93208e-05	2.98664e-05	7.10633e-06	1.05872e-05	1.23417e-05	2.63677e-05	1.93554e-05	1.06064e-05	5.35204e-06	1.0615e-05	1.06365e-05	1.05702e-05	1.41822e-05	1.23901e-05	9.26589e-08	1.06288e-05	1.06004e-05	5.41503e-06	2.81466e-05	2.81434e-05	1.41633e-05	2.29458e-05	0.000230333
d2_14	0.00180074	7.72394e-05	8.15985e-05	5.61743e-05	6.14343e-05	9.11439e-05	4.38695e-05	5.61666e-05	6.13873e-05	2.46317e-05	2.64011e-05	5.26246e-05	3.86071e-05	1.23758e-05	2.81157e-05	4.56501e-05	2.81567e-05	2.46516e-05	8.85185e-06	2.46189e-05	1.58824e-05	3.33866e-05	1.05798e-05	2.63799e-05	3.15916e-05	1.05826e-05	1.06149e-05	2.45989e-05	1.32203e-05	1.41465e-05	2.11593e-05	1.58483e-05	7.09791e-06	1.05902e-05	1.06285e-05	2.28522e-05	7.10438e-06	7.07941e-06	5.35554e-06	1.11904e-07	1.06581e-05	1.058e-05	2.28562e-05	8.90149e-06	1.05507e-07	2.28503e-05	1.76131e-05	5.30903e-06	7.10377e-06	7.06535e-06	1.5847e-05	7.11119e-06	3.16398e-05	1.93375e-05	7.76601e-08	1.23456e-05	1.58115e-05	1.23423e-05	1.76027e-05	6.83878e-08	2.6351e-05	7.04261e-06	7.07762e-06	1.58367e-05	1.06017e-05	1.05752e-05	1.05831e-05	1.7579e-05	5.33048e-06	1.58284e-05	1.05672e-05	1.58537e-05	1.05892e-05	7.55029e-08	1.05762e-05	1.23411e-05	2.28536e-05	1.58708e-05	9.11422e-08	1.41409e-05	5.33624e-06	5.36237e-06	2.80939e-05	1.23617e-05	5.37528e-06	1.06109e-05	2.37313e-05	1.40851e-05	2.37942e-05	1.06325e-05	5.37231e-06	1.58873e-05	1.24084e-05	3.16628e-05	1.94046e-05	1.23713e-05	1.41668e-05	2.29137e-05	0.000272243
d2_15	0.00172537	6.6675e-05	7.0199e-05	7.10688e-05	3.86853e-05	2.72808e-05	5.96809e-05	0.000100759	4.21461e-05	4.3877e-05	4.04149e-05	5.61402e-05	2.46333e-05	4.56295e-05	3.68846e-05	1.76134e-05	3.86688e-05	2.9873e-05	2.11152e-05	3.33408e-05	3.85918e-05	8.88868e-06	3.33299e-05	1.93915e-05	2.89998e-05	3.16115e-05	2.11151e-05	1.58219e-05	3.07063e-05	1.85357e-06	1.75912e-05	1.23433e-05	1.41006e-05	1.23487e-05	1.58414e-05	2.28593e-05	5.36035e-06	1.58292e-05	1.58396e-05	2.2002e-05	2.72687e-05	1.58614e-05	1.8428e-06	1.23259e-05	2.80955e-05	2.28367e-05	1.06131e-05	2.10907e-05	8.41266e-08	1.06023e-05	1.05921e-05	1.5849e-05	1.84711e-06	1.76061e-05	1.41085e-05	1.7606e-05	2.74022e-06	2.10987e-05	1.41171e-05	1.23511e-05	5.31002e-06	1.7595e-05	1.83684e-06	7.59831e-08	6.28775e-08	1.23339e-05	1.58624e-05	5.32691e-06	7.4188e-08	1.40886e-05	2.80887e-05	1.83005e-06	1.23466e-05	1.23645e-05	2.63953e-05	1.83877e-06	7.07845e-06	1.76022e-05	9.33772e-08	1.41172e-05	2.10835e-05	7.38065e-08	1.84207e-06	1.06048e-05	5.33119e-06	1.23639e-05	1.87075e-06	1.86712e-06	2.28727e-05	2.28733e-05	2.81161e-05	1.9371e-05	1.23856e-05	2.64195e-05	2.29164e-05	2.29211e-05	3.86578e-05	1.58759e-05	0.000209437
d2_16	0.00164521	0.000117421	3.86815e-05	6.31457e-05	6.67127e-05	4.21413e-05	2.81336e-05	4.03563e-05	5.60834e-05	3.33638e-05	3.51373e-05	3.34121e-05	3.33824e-05	4.73683e-05	3.86596e-05	2.98753e-05	1.58613e-05	3.16524e-05	4.38826e-05	2.98476e-05	2.46633e-05	5.34283e-06	2.98791e-05	5.35229e-06	1.2373e-05	2.46028e-05	1.4102e-05	2.11198e-05	1.06072e-05	2.28447e-05	3.33767e-05	1.05915e-05	1.93532e-05	8.7169e-08	1.05943e-05	3.86032e-05	1.23444e-05	1.05827e-05	1.76038e-05	2.2885e-05	1.32082e-05	5.33093e-06	1.76009e-05	1.23832e-05	1.411e-05	2.28575e-05	1.06188e-05	5.33103e-06	1.75788e-05	5.3327e-06	1.41186e-05	7.11468e-06	1.05976e-05	2.69839e-06	3.5116e-05	3.85843e-05	1.23653e-05	2.28498e-05	9.20549e-08	7.07109e-06	2.2851e-05	2.28499e-05	1.0582e-05	1.23674e-05	3.5101e-05	5.32779e-06	1.75603e-05	3.15873e-05	1.84974e-05	1.58287e-05	6.94465e-08	7.08381e-06	2.28271e-05	5.31012e-06	1.23907e-05	3.62383e-06	2.81299e-05	1.05931e-05	2.46039e-05	6.71595e-08	1.76317e-05	1.23474e-05	8.83441e-06	1.76303e-05	1.06073e-05	1.06083e-05	3.60845e-06	1.23495e-05	5.37546e-06	2.64086e-05	1.23752e-05	2.98693e-05	1.58958e-05	1.76689e-05	1.58923e-05	2.99111e-05	2.02722e-05	2.81449e-05	0.000273261
d2_17	0.0015458	6.05311e-05	6.66457e-05	5.43747e-05	4.21602e-05	5.87328e-05	3.51593e-05	4.39197e-05	4.21459e-05	4.03985e-05	4.73787e-05	4.73611e-05	5.08386e-05	2.64045e-05	3.34083e-05	6.23387e-06	2.6364e-05	1.06019e-05	5.3426e-06	3.68984e-05	1.23735e-05	5.33075e-06	2.11255e-05	1.83867e-06	2.11123e-05	3.42594e-05	1.05689e-05	2.63657e-05	2.11082e-05	1.05963e-05	1.05895e-05	1.41115e-05	2.3694e-05	2.28609e-05	9.73913e-06	1.23686e-05	1.49648e-05	1.76374e-05	2.8121e-05	1.06158e-05	2.63827e-05	1.4093e-05	2.37834e-05	1.93665e-05	1.84837e-06	1.58251e-05	2.63299e-05	5.30432e-06	1.58498e-05	7.69424e-08	2.45808e-05	5.33673e-06	1.75551e-05	1.23191e-05	1.06088e-05	2.46056e-05	5.32888e-06	1.89281e-06	1.05834e-05	2.45935e-05	2.28669e-05	2.28384e-05	3.33676e-05	2.28717e-05	6.19387e-08	1.23487e-05	8.30722e-08	5.3241e-06	1.32454e-05	2.28605e-05	3.16055e-05	1.75965e-05	2.10981e-05	1.82991e-06	2.98644e-05	1.23416e-05	3.85855e-05	5.34702e-06	1.76217e-05	1.23554e-05	7.98156e-06	1.58236e-05	2.11068e-05	1.58258e-05	1.58681e-05	1.06501e-05	1.06193e-05	1.93936e-05	1.86786e-06	1.5888e-05	3.16243e-05	7.11401e-06	3.34155e-05	1.58816e-05	2.11434e-05	3.17267e-05	2.9954e-05	3.16859e-05	0.000321273
d2_18	0.00155867	9.38305e-05	5.79003e-05	6.49508e-05	2.28585e-05	7.18853e-05	4.99798e-05	1.2397e-05	5.09071e-05	5.96144e-05	4.91419e-05	3.33777e-05	4.56232e-05	2.46442e-05	4.03585e-05	1.76038e-05	4.30369e-05	3.16086e-05	2.98587e-05	3.51539e-05	1.23837e-05	7.08174e-06	1.58696e-05	7.08806e-06	2.28476e-05	8.84127e-06	6.855e-08	2.8124e-05	7.12089e-06	1.85047e-05	2.98747e-05	1.06146e-05	3.8609e-05	1.23262e-05	1.06314e-05	7.07763e-06	3.33508e-05	2.11258e-05	1.05966e-05	1.2372e-05	1.584e-05	1.05814e-05	1.81464e-06	1.58302e-05	1.06055e-05	5.33728e-06	5.33082e-06	2.10886e-05	1.06125e-05	2.10942e-05	1.67254e-05	7.08914e-06	1.75894e-05	1.75838e-05	1.23266e-05	1.40911e-05	1.75888e-05	5.71663e-08	1.05916e-05	5.33799e-06	1.58721e-05	1.76223e-05	2.98845e-05	7.12555e-06	5.5893e-08	1.76079e-05	8.08203e-08	1.05941e-05	5.31928e-06	7.1016e-06	2.28396e-05	5.32744e-06	7.09581e-06	2.10776e-05	7.10656e-06	1.23392e-05	5.32677e-06	2.63451e-05	5.33354e-06	1.76024e-05	1.23252e-05	5.37501e-06	1.58402e-05	5.33319e-06	1.32683e-05	1.7624e-05	2.81324e-05	1.23468e-05	1.93562e-05	2.46457e-05	1.93917e-05	3.86305e-05	3.51927e-05	2.03549e-05	2.11859e-05	1.76677e-05	2.1191e-05	2.81137e-05	0.000265302
d2_19	0.00134353	6.14229e-05	0.00010435	5.61189e-05	3.51112e-05	5.26619e-05	7.0165e-05	5.96146e-05	4.03837e-05	2.63654e-05	2.28405e-05	5.43277e-05	2.45915e-05	1.58849e-05	2.9873e-05	2.46487e-05	3.15878e-05	2.80992e-05	1.40884e-05	2.81133e-05	1.05952e-05	7.07783e-06	3.33493e-05	2.81152e-05	1.8061e-06	1.58592e-05	3.33303e-05	1.58513e-05	3.85894e-05	1.05988e-05	1.05946e-05	1.05844e-05	5.32782e-06	7.83603e-08	3.86464e-05	5.33454e-06	1.2337e-05	1.23196e-05	1.93639e-05	1.07501e-07	2.81099e-05	1.58289e-05	4.2962e-05	1.23343e-05	2.81141e-05	1.05659e-05	1.75841e-05	2.28552e-05	5.32422e-06	5.33966e-06	1.93461e-05	3.33522e-05	5.36048e-06	2.11037e-05	7.10856e-06	3.59473e-06	1.75968e-05	1.75951e-05	1.75869e-05	2.46206e-05	1.23332e-05	1.23604e-05	1.93541e-05	1.41137e-05	2.80976e-05	5.30544e-06	1.7581e-05	1.85121e-06	3.16161e-05	1.41023e-05	1.40849e-05	1.75893e-05	1.93639e-05	1.58468e-05	1.06009e-05	1.05852e-05	1.75665e-05	1.0588e-05	3.16455e-05	1.05652e-05	5.35784e-06	2.28555e-05	1.06302e-05	1.5004e-05	9.21666e-08	2.37104e-05	1.94022e-05	8.01419e-06	2.462e-05	2.46402e-05	1.58627e-05	2.98923e-05	1.06464e-05	1.58521e-05	2.4662e-05	3.34232e-05	1.89638e-06	2.28708e-05	0.000328347
d2_20	0.00154296	9.29471e-05	7.36436e-05	5.08958e-05	4.21212e-05	8.24097e-05	5.96543e-05	6.57488e-05	5.61561e-05	3.77234e-05	3.86147e-05	4.56345e-05	4.56411e-05	2.5509e-05	2.63591e-05	2.11073e-05	1.76087e-05	2.81268e-05	2.81542e-05	2.63661e-05	7.09231e-06	2.46074e-05	1.76101e-05	7.13365e-06	5.33892e-06	5.34947e-06	1.582e-05	3.15936e-05	1.05811e-05	3.16002e-05	1.81971e-06	2.28381e-05	5.36037e-06	2.1125e-05	7.97881e-06	2.01996e-05	1.58561e-05	1.06325e-05	4.03531e-05	1.75817e-05	1.05859e-05	1.76197e-05	5.33107e-06	1.76032e-05	5.30951e-06	1.58494e-05	2.28247e-05	2.70712e-06	1.58573e-05	5.34485e-06	1.67207e-05	1.75968e-05	5.29732e-06	3.59035e-06	1.32152e-05	2.98628e-05	7.08184e-06	1.82276e-06	2.54476e-05	3.3344e-05	7.10101e-06	7.57503e-08	7.11502e-06	1.05847e-05	4.03995e-05	1.06022e-05	6.08214e-08	1.93559e-05	2.80747e-05	5.33509e-06	1.93305e-05	2.28603e-05	1.49811e-05	1.23439e-05	5.33261e-06	1.23632e-05	1.05948e-05	1.05955e-05	2.11073e-05	3.34077e-05	4.49414e-06	5.35229e-06	1.93459e-05	1.76349e-05	1.76102e-05	2.28642e-05	2.63705e-05	1.76282e-05	3.16145e-05	7.11514e-06	2.64099e-05	1.76038e-05	2.64005e-05	1.76848e-05	2.28837e-05	8.9087e-06	3.69657e-05	2.47153e-05	0.000321315
d2_21	0.00137485	8.41248e-05	7.01803e-05	5.87862e-05	4.22217e-05	8.4175e-05	5.26692e-05	4.56628e-05	2.63663e-05	4.55996e-05	6.13661e-05	2.98544e-05	5.44168e-05	1.7612e-05	4.73696e-05	4.91349e-05	2.11017e-05	4.39063e-05	2.28557e-05	3.68747e-05	2.11226e-05	1.06036e-05	5.08642e-05	1.06213e-05	2.63445e-05	3.33607e-05	3.33478e-05	2.63212e-05	3.1612e-05	2.72386e-05	2.10682e-05	1.05784e-05	1.81436e-06	3.15986e-05	1.58532e-05	2.45897e-05	5.31422e-06	1.5839e-05	5.30878e-06	1.7601e-05	1.76237e-05	5.35504e-06	1.23661e-05	5.33929e-06	1.76059e-05	2.11097e-05	2.10797e-05	3.15956e-05	1.93877e-05	5.36473e-06	1.0578e-05	1.23267e-05	2.28191e-05	5.3366e-06	7.09265e-06	1.58707e-05	2.6332e-05	2.98334e-05	1.06055e-05	1.23185e-05	2.98591e-05	1.23232e-05	1.58181e-05	1.58075e-05	7.0585e-06	1.7594e-05	1.05907e-05	7.59031e-08	2.19994e-05	3.15978e-05	8.85026e-06	5.33351e-06	1.05968e-05	7.05691e-06	1.05942e-05	1.41146e-05	5.35939e-06	1.75801e-05	2.81499e-05	5.37888e-06	1.23417e-05	1.93464e-05	7.09772e-06	1.41118e-05	3.25034e-05	1.76039e-05	5.31326e-06	2.46047e-05	2.1162e-05	2.81402e-05	1.41404e-05	1.76034e-05	1.94091e-05	1.76578e-05	1.94338e-05	2.47073e-05	8.90004e-06	5.09771e-05	0.000313576
d2_22	0.00143334	6.84258e-05	4.04062e-05	3.86618e-05	8.07136e-05	6.83779e-05	5.61054e-05	3.68761e-05	1.75991e-05	6.40341e-05	4.21178e-05	2.98519e-05	3.33713e-05	3.85923e-05	2.37233e-05	1.06627e-05	1.05893e-05	2.10938e-05	5.4413e-05	2.11175e-05	2.11394e-05	7.08084e-06	2.80964e-05	7.74148e-08	3.25157e-05	2.45807e-05	2.98795e-05	2.63735e-05	2.98324e-05	5.3359e-06	2.81117e-05	1.23737e-05	1.05701e-05	2.11006e-05	1.06053e-05	7.07237e-06	1.05679e-05	2.63494e-05	1.75807e-05	2.72658e-05	1.05885e-05	5.32135e-06	2.80963e-05	1.23395e-05	2.28422e-05	5.322e-06	1.84761e-05	2.10776e-05	1.76061e-05	1.58444e-05	1.05647e-05	5.34655e-06	1.7598e-05	1.32273e-05	1.05703e-05	1.05893e-05	2.98481e-05	1.58727e-05	1.8408e-06	2.10779e-05	1.22997e-05	5.33504e-06	1.05828e-05	1.40408e-05	1.58372e-05	2.72743e-06	1.05926e-05	1.05777e-05	5.33476e-06	8.82672e-06	5.34825e-06	1.40751e-05	1.05962e-05	1.58533e-05	2.72583e-05	5.3625e-06	1.31922e-05	7.06643e-06	2.81291e-05	1.76381e-05	1.41046e-05	1.94097e-05	1.93567e-05	3.58936e-06	5.37563e-06	2.6356e-05	2.4614e-05	1.03541e-07	5.40698e-06	3.1675e-05	1.41632e-05	5.40683e-06	1.59012e-05	1.769e-05	1.59281e-05	2.1164e-05	1.24885e-05	2.82415e-05	0.000309369
d2_23	0.0014295	9.46718e-05	7.89219e-05	4.04226e-05	8.2354e-05	6.14038e-05	7.18978e-05	5.43653e-05	1.06382e-05	3.15854e-05	2.11053e-05	2.80945e-05	5.08768e-05	3.33397e-05	6.31403e-05	2.28752e-05	3.51267e-05	2.46317e-05	3.51167e-05	3.15986e-05	1.93231e-05	3.50989e-05	3.86221e-05	2.80955e-05	1.06104e-05	2.63476e-05	3.33175e-05	2.28577e-05	1.23553e-05	1.41244e-05	1.87381e-06	1.58114e-05	8.59475e-08	5.31062e-06	5.52758e-08	7.10949e-06	1.58536e-05	1.75759e-05	5.32359e-06	2.63799e-05	1.05811e-05	1.80639e-06	3.07451e-05	1.23514e-05	6.22463e-06	1.23539e-05	1.23381e-05	6.56791e-08	1.23437e-05	2.46021e-05	1.75817e-05	1.58449e-05	1.0609e-05	3.51185e-05	1.75879e-05	5.68927e-08	1.9354e-05	5.29925e-06	1.58677e-05	1.83645e-06	1.05802e-05	1.82442e-06	2.81376e-05	5.33766e-06	7.08863e-06	1.23669e-05	8.83512e-06	1.75768e-05	1.06048e-05	1.05619e-05	8.44587e-08	5.32825e-06	2.98323e-05	1.58601e-05	5.33559e-06	7.0864e-06	1.93693e-05	7.09242e-06	1.75981e-05	1.05797e-05	1.05592e-05	2.28425e-05	7.09318e-06	7.10597e-06	1.58456e-05	2.28563e-05	1.24053e-05	2.11218e-05	2.2002e-05	1.12202e-07	3.66349e-06	1.94041e-05	3.34513e-05	2.37744e-05	1.41341e-05	1.0657e-05	3.8668e-05	3.1685e-05	0.000304031
d2_24	0.00126491	5.96049e-05	5.08958e-05	4.03831e-05	1.9358e-05	5.96017e-05	4.47783e-05	3.85903e-05	6.66003e-05	2.28532e-05	5.78702e-05	1.936e-05	3.33562e-05	1.23664e-05	1.75919e-05	3.59707e-05	3.33618e-05	2.80777e-05	5.35287e-06	1.2353e-05	4.73697e-05	5.33731e-06	1.76201e-05	1.76072e-05	2.28574e-05	2.28384e-05	1.75889e-05	2.28664e-05	5.32289e-06	2.80795e-05	1.58089e-05	2.28855e-05	1.58294e-05	7.7078e-08	1.75653e-05	2.81021e-05	2.46007e-05	1.23345e-05	2.19484e-05	2.01996e-05	5.36268e-06	1.58384e-05	2.28908e-05	1.40693e-05	2.45931e-05	1.06061e-05	1.05712e-05	2.6348e-05	5.31607e-06	1.75614e-05	1.05973e-05	1.75888e-05	1.58408e-05	1.05809e-05	2.28264e-05	7.08568e-06	1.75702e-05	1.80698e-06	1.84473e-05	5.60093e-08	1.58264e-05	3.60191e-06	2.98441e-05	2.63454e-05	1.32432e-05	1.93197e-05	1.93552e-05	1.41003e-05	1.41005e-05	2.11147e-05	1.58385e-05	3.51068e-05	1.05948e-05	1.23581e-05	1.05903e-05	1.2354e-05	7.07487e-06	1.7593e-05	2.98754e-05	1.76262e-05	7.11036e-06	8.82431e-06	4.21268e-05	2.4636e-05	5.32185e-06	1.10634e-07	1.40824e-05	1.762e-05	1.24034e-05	1.84776e-05	2.4643e-05	2.12107e-05	3.87195e-05	3.16874e-05	1.59027e-05	2.81762e-05	2.29188e-05	2.64051e-05	0.000357246
d2_25	0.00100464	8.06939e-05	7.53919e-05	7.01209e-05	6.48888e-05	6.48399e-05	6.57756e-05	6.83687e-05	5.87794e-05	3.50894e-05	2.28155e-05	4.56097e-05	2.20075e-05	3.3327e-05	4.03484e-05	2.11043e-05	3.3361e-05	2.80568e-05	1.58587e-05	2.28444e-05	2.98877e-05	1.05969e-05	1.05999e-05	7.08928e-06	1.40534e-05	7.98184e-08	1.93569e-05	4.20573e-05	2.11099e-05	2.28517e-05	1.0581e-05	1.23341e-05	2.11015e-05	1.84429e-05	2.63064e-05	1.23528e-05	2.11099e-05	1.84473e-06	1.75805e-05	1.58906e-05	1.58366e-05	5.31382e-06	2.81107e-05	8.81639e-06	2.81082e-05	7.0676e-06	1.05956e-05	4.03346e-05	1.23224e-05	1.05403e-05	2.1074e-05	1.75805e-05	1.75845e-05	5.31749e-06	2.28522e-05	2.45829e-05	1.23221e-05	1.58304e-05	7.07547e-06	1.05932e-05	7.07682e-06	1.75834e-05	1.58465e-05	5.33516e-06	1.93385e-05	2.10879e-05	2.45902e-05	2.28266e-05	1.05663e-05	5.35393e-06	1.06437e-05	2.28441e-05	1.23776e-05	2.10529e-05	1.58504e-05	1.23795e-05	2.2841e-05	1.05863e-05	1.75885e-05	3.16461e-05	2.98569e-05	7.13122e-06	1.23489e-05	7.10741e-06	1.76263e-05	1.76803e-05	3.60395e-05	1.5888e-05	1.23861e-05	2.55189e-05	1.58679e-05	2.11168e-05	3.35011e-05	4.39148e-05	2.46314e-05	2.98804e-05	4.3934e-05	5.97804e-05	0.000347814
d2_26	0.00122704	7.62158e-05	8.41035e-05	6.40176e-05	4.03584e-05	3.68158e-05	3.3377e-05	1.58637e-05	4.20956e-05	4.21266e-05	1.23424e-05	2.11056e-05	2.98486e-05	1.23544e-05	5.43389e-05	1.75848e-05	2.46216e-05	4.21246e-05	3.15797e-05	2.10809e-05	9.72846e-08	2.28385e-05	8.84642e-06	7.07059e-06	1.75932e-05	3.50897e-05	1.58167e-05	8.82832e-06	8.84923e-06	1.93599e-05	1.58362e-05	5.32532e-06	3.16421e-05	1.75845e-05	1.93608e-05	5.29285e-06	5.38033e-06	3.1565e-05	2.80722e-05	2.10666e-05	1.41168e-05	1.82173e-06	5.31781e-06	3.33611e-05	2.80892e-05	2.2853e-05	2.11129e-05	1.58281e-05	1.93193e-05	1.06109e-05	7.05267e-06	2.28617e-05	1.05859e-05	2.28939e-05	1.76038e-05	1.76018e-05	3.85991e-05	1.58473e-05	4.73725e-05	5.32203e-06	7.07168e-06	5.32312e-06	2.9855e-05	7.09661e-06	2.10562e-05	1.23374e-05	1.58295e-05	1.05688e-05	2.10814e-05	1.05809e-05	1.05783e-05	8.79282e-06	1.23163e-05	2.63492e-05	1.93662e-05	1.23397e-05	2.19866e-05	4.39048e-05	2.81823e-05	2.45714e-05	2.11059e-05	3.33852e-05	3.16098e-05	6.06828e-08	6.25941e-06	4.56204e-05	1.9391e-05	2.11725e-05	3.68723e-05	2.81329e-05	3.77981e-05	5.39985e-06	2.81974e-05	2.90433e-05	3.87296e-05	2.02629e-05	2.99791e-05	2.81373e-05	0.000419684
