	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000156878	2.33086e-05	1.06966e-05	6.51113e-06	1.90784e-05	1.72889e-07	1.07006e-05	1.82808e-07	1.91064e-05	1.60484e-07	1.48904e-05	4.43218e-05	6.46631e-06	2.2306e-06	2.11539e-05	3.27948e-05	2.53758e-05	2.75111e-05	3.79611e-05	1.90701e-05	3.17025e-05	4.63657e-05	2.85056e-05	3.59022e-05	2.74446e-05	3.38092e-05	3.37467e-05	5.05789e-05	2.32717e-05	5.79776e-05	1.69338e-05	3.37675e-05	2.537e-05	4.84786e-05	3.16392e-05	2.95866e-05	3.58085e-05	1.90513e-05	2.94859e-05	1.90256e-05	1.26875e-05	2.11323e-05	6.37818e-06	4.42241e-05	3.79267e-05	3.5791e-05	2.32502e-05	6.43845e-06	3.16377e-05	2.95218e-05	1.26678e-05	1.26764e-05	4.88313e-08	2.74124e-05	4.10684e-05	3.47619e-05	5.26104e-05	1.68814e-05	4.41633e-05	6.16787e-08	2.31863e-05	4.93559e-08	2.10398e-05	2.42273e-05	1.6859e-05	2.52706e-05	2.10543e-05	1.05467e-05	8.45749e-06	1.47588e-05	8.50089e-09	3.6765e-08	2.10447e-05	1.26443e-05	1.26394e-05	3.57756e-05	8.44525e-06	8.44869e-06	6.33099e-06	2.10349e-05	6.33443e-06	1.26334e-05	2.84412e-05
d3_21	0.000124515	6.49121e-06	1.91077e-05	6.48619e-06	1.91229e-05	2.64902e-05	1.90859e-05	1.90883e-05	3.38374e-05	2.33194e-05	3.17055e-05	1.90576e-05	4.64367e-05	8.57904e-06	1.10747e-07	1.80251e-05	1.27581e-05	1.27735e-05	1.27401e-05	2.11534e-05	1.48284e-05	1.91006e-05	2.11366e-05	8.55129e-06	4.11549e-05	2.53494e-05	3.59034e-05	2.74627e-05	3.37574e-05	2.11775e-05	2.11547e-05	5.26838e-05	1.48431e-05	1.27043e-05	1.90358e-05	6.41018e-06	5.58986e-05	1.90072e-05	3.16707e-05	6.44821e-06	4.31877e-05	6.21532e-05	2.74139e-05	1.90106e-05	3.37221e-05	2.32048e-05	1.05747e-05	1.26772e-05	2.32999e-05	1.47661e-05	2.11108e-05	3.37178e-05	3.37462e-05	1.89997e-05	1.69218e-05	5.26169e-05	3.15948e-05	4.41798e-05	4.62935e-05	1.6883e-05	1.89576e-05	1.47857e-05	2.52669e-05	1.26608e-05	2.84271e-05	1.2686e-05	1.89609e-05	1.26538e-05	2.52649e-05	2.10817e-05	6.34949e-06	1.89453e-05	3.78426e-05	3.7327e-08	2.1341e-06	1.68519e-05	8.4336e-06	1.26388e-05	8.43136e-06	2.20872e-05	6.77464e-09	2.24916e-08	2.52848e-05
d3_22	7.72758e-05	6.48202e-06	2.12097e-05	4.32911e-05	1.27845e-05	1.27738e-05	6.46993e-06	3.38051e-05	6.44323e-06	2.53667e-05	1.70251e-05	3.29188e-06	1.2771e-05	1.06482e-05	2.7492e-05	1.90656e-05	6.46487e-06	2.22078e-05	5.68982e-05	1.48704e-05	1.27602e-05	3.58831e-05	2.32761e-05	2.9592e-05	2.53583e-05	2.95082e-05	2.53264e-05	1.48681e-05	3.59108e-05	3.59114e-05	4.63273e-05	6.41627e-06	2.11549e-05	2.53316e-05	2.32429e-05	2.74376e-05	2.84673e-05	3.37273e-05	1.27145e-05	2.11524e-05	1.27297e-05	2.741e-05	4.84535e-05	2.21925e-05	2.10763e-05	1.89786e-05	3.16015e-05	1.89932e-05	2.53173e-05	3.37291e-05	2.73998e-05	1.05833e-05	4.00454e-05	3.37007e-05	2.53115e-05	1.47544e-05	1.89778e-05	2.94628e-05	2.73644e-05	1.89925e-05	2.31946e-05	2.10689e-05	1.26618e-05	4.63071e-05	1.89733e-05	2.52965e-05	6.35731e-06	1.69109e-05	3.36819e-05	1.26457e-05	3.68189e-05	6.36423e-06	1.7769e-08	1.47742e-05	1.26417e-05	8.43651e-06	6.34188e-06	1.26448e-05	2.52484e-05	6.32525e-06	6.31469e-06	9.84734e-09	2.10615e-05
d3_23	7.53642e-05	1.91367e-05	2.33002e-05	6.4722e-06	5.06317e-05	1.49152e-05	1.28071e-05	1.492e-05	1.27884e-05	2.12164e-05	2.54092e-05	1.27757e-05	6.44749e-06	8.54786e-06	8.59209e-06	1.27696e-05	2.24432e-06	1.90455e-05	8.53712e-06	6.46446e-06	1.90923e-05	2.95975e-05	1.48632e-05	2.21861e-05	1.27521e-05	6.42521e-06	2.11151e-05	3.80134e-05	4.42619e-05	5.47609e-05	3.37055e-05	3.16513e-05	6.45725e-06	2.95601e-05	1.48855e-05	7.79345e-05	2.11733e-05	2.74218e-05	1.27125e-05	2.95291e-05	4.63353e-05	6.42636e-06	1.89977e-05	1.47951e-05	6.34214e-06	1.2667e-05	4.2157e-05	3.58231e-05	2.10879e-05	4.94795e-05	4.00573e-05	2.73651e-05	3.15986e-05	1.6874e-05	8.91989e-08	4.21637e-05	2.31711e-05	2.11336e-05	3.99916e-05	1.89714e-05	8.45147e-06	3.15995e-05	2.31698e-05	1.4797e-05	4.60365e-08	4.10461e-05	2.10686e-05	6.33698e-06	1.47418e-05	1.2627e-05	1.89713e-05	5.01916e-08	2.94765e-05	6.32147e-06	1.26303e-05	1.47708e-05	1.26414e-05	2.31537e-05	1.26291e-05	1.68165e-05	6.3167e-06	6.0365e-09	3.36728e-05
d3_24	7.62847e-05	6.45321e-06	9.6702e-06	1.27811e-05	1.9074e-05	2.27794e-06	1.27897e-05	1.27917e-05	2.11777e-05	2.12163e-05	1.32792e-07	4.21807e-05	4.33355e-06	1.91261e-05	2.3282e-05	2.12224e-05	3.16722e-05	2.53767e-05	1.27152e-05	2.11944e-05	6.84734e-05	3.3801e-05	2.53837e-05	1.48323e-05	2.11523e-05	3.79725e-05	1.27225e-05	2.95638e-05	2.53447e-05	4.63633e-05	3.37547e-05	4.01072e-05	1.90122e-05	2.11692e-05	8.49038e-06	3.58402e-05	2.53155e-05	1.90105e-05	2.85053e-05	5.89602e-05	3.79307e-05	2.94978e-05	2.11251e-05	4.00148e-05	9.53402e-06	1.2671e-05	4.84913e-05	2.53034e-05	3.26686e-05	7.40786e-08	1.2656e-05	1.27187e-05	3.70864e-08	1.27068e-05	1.26983e-05	4.12226e-08	3.36946e-05	1.4779e-05	3.57936e-05	2.32241e-05	2.5302e-05	4.21099e-05	2.11208e-05	3.57856e-05	4.83914e-05	1.47429e-05	1.95861e-08	1.89716e-05	2.31698e-05	2.52628e-05	2.7364e-05	6.33056e-06	2.94895e-05	2.10445e-05	1.89529e-05	6.3369e-06	2.1061e-05	1.47452e-05	1.26446e-05	1.26517e-05	2.10351e-05	7.36058e-06	2.74038e-05
d3_25	6.12436e-05	1.46638e-07	8.57945e-06	2.26043e-06	1.48975e-05	1.27862e-05	6.46667e-06	4.53316e-05	1.27719e-05	6.4556e-06	3.17126e-05	2.74771e-05	1.49027e-05	3.58811e-05	1.69338e-05	6.45222e-06	6.45187e-06	2.85602e-05	8.54845e-06	1.90327e-05	2.11788e-05	1.90869e-05	2.2206e-05	8.54376e-06	4.22054e-05	8.54399e-06	3.37647e-05	1.27666e-05	2.95347e-05	1.27147e-05	3.16714e-05	2.11623e-05	8.44248e-08	3.17009e-05	2.74766e-05	1.26977e-05	2.84726e-05	2.74213e-05	2.95394e-05	1.26795e-05	2.215e-05	1.26864e-05	4.42491e-05	8.50817e-06	2.10921e-05	3.79558e-05	4.63414e-05	1.47963e-05	8.4792e-06	6.73882e-05	2.11204e-05	1.2683e-05	3.36802e-05	1.26833e-05	4.21114e-05	4.00226e-05	1.89663e-05	4.20998e-05	2.53052e-05	3.15778e-05	3.15785e-05	6.06643e-08	1.47648e-05	1.68693e-05	1.26832e-05	2.10635e-05	3.3673e-05	8.4608e-06	1.89422e-05	1.47607e-05	2.31417e-05	1.26634e-05	1.89666e-05	3.92984e-08	1.26403e-05	2.945e-05	6.3773e-08	1.47611e-05	6.31379e-06	6.33798e-06	6.34068e-06	1.26326e-05	2.52404e-05
d3_26	4.69356e-05	6.486e-06	8.58799e-06	1.90991e-05	2.7517e-05	1.70266e-07	6.47077e-06	1.49192e-05	2.75219e-05	3.37959e-05	1.48884e-05	4.64206e-05	1.69796e-05	1.17171e-05	2.74997e-05	2.22832e-06	5.26791e-05	3.58791e-05	4.8489e-05	2.32299e-05	2.11305e-05	6.44794e-06	2.11883e-05	1.90853e-05	1.06036e-05	1.90786e-05	2.53348e-05	1.90523e-05	2.74895e-05	3.1661e-05	1.69154e-05	1.90095e-05	6.4234e-06	2.53456e-05	3.26969e-05	5.89738e-05	3.16808e-05	3.16286e-05	4.31279e-06	5.26346e-05	2.11052e-05	3.79016e-05	5.47561e-05	2.95748e-05	4.32346e-05	6.40727e-06	3.37265e-05	3.58413e-05	1.27057e-05	2.95725e-05	2.10683e-05	5.47515e-05	1.47901e-05	3.15792e-05	2.95095e-05	5.47268e-05	2.52726e-05	2.53017e-05	1.05946e-05	1.2673e-05	1.68653e-05	2.94794e-05	1.8994e-05	4.20675e-05	2.73919e-05	2.73975e-05	2.52384e-05	1.89671e-05	2.31713e-05	3.48663e-08	8.43606e-06	1.26604e-05	2.10617e-05	2.97306e-08	3.15654e-05	1.47324e-05	1.26762e-05	6.32205e-06	1.47619e-05	6.33405e-06	2.73525e-05	1.26206e-05	3.99899e-05
d3_27	3.71262e-05	1.55203e-07	6.47138e-06	1.59378e-05	1.27816e-05	2.11691e-05	1.9089e-05	1.48867e-05	1.27754e-05	6.46322e-06	2.11627e-05	2.95669e-05	1.0649e-05	2.75243e-05	4.00811e-05	1.90165e-05	1.65411e-07	2.749e-05	3.37972e-05	1.27331e-05	1.69465e-05	1.90697e-05	1.90151e-05	8.52245e-06	4.31507e-05	1.48189e-05	2.53695e-05	2.32552e-05	4.42844e-05	4.42401e-05	2.74562e-05	2.95468e-05	1.06298e-05	6.43644e-06	3.16611e-05	4.42496e-05	3.58479e-05	2.95016e-05	1.69147e-05	1.90214e-05	3.37301e-05	2.84725e-05	7.47793e-06	5.05608e-05	4.63408e-05	2.52822e-05	3.37466e-05	1.90284e-05	6.62819e-05	6.37635e-06	6.3871e-06	1.47931e-05	8.47313e-06	3.79021e-05	3.36954e-05	1.26891e-05	3.79337e-05	4.73696e-05	6.34453e-06	2.10658e-05	2.53198e-05	4.00215e-05	4.84171e-05	1.26451e-05	1.26635e-05	2.10557e-05	2.73878e-05	3.3654e-05	2.10513e-05	3.78554e-05	6.33283e-06	2.21314e-05	2.12422e-06	6.33803e-06	6.34529e-06	2.12221e-06	3.47022e-09	1.47334e-05	1.26315e-05	1.4738e-05	1.8934e-05	1.83225e-08	4.20659e-05
d3_28	3.81699e-05	6.47848e-06	2.53758e-05	6.46711e-06	1.07228e-05	3.80272e-05	6.48277e-06	2.74925e-05	6.4191e-06	6.46582e-06	4.85109e-05	1.4852e-05	2.32647e-05	2.54081e-05	1.80669e-05	1.4879e-05	2.27253e-06	3.16699e-05	4.01205e-05	2.74421e-05	2.22111e-05	3.79503e-05	2.74829e-05	1.69829e-05	1.90381e-05	1.48516e-05	5.06092e-05	3.79446e-05	1.54043e-07	2.11117e-05	2.5345e-05	2.74162e-05	1.27406e-05	4.10618e-05	1.27109e-05	5.26705e-05	2.32352e-05	5.05678e-05	2.11133e-05	1.2678e-05	1.69481e-05	1.27262e-05	1.27007e-05	1.27627e-05	2.11332e-05	3.16572e-05	2.95164e-05	2.22485e-06	2.73828e-05	5.05322e-05	1.90081e-05	4.00156e-05	1.6887e-05	4.84019e-05	1.47862e-05	5.05061e-05	5.89066e-05	5.05423e-05	3.15938e-05	5.68457e-05	6.33843e-06	1.47368e-05	2.31887e-05	2.94477e-05	8.42731e-06	1.89785e-05	1.89561e-05	1.47496e-05	2.10427e-05	3.36795e-05	2.73649e-05	6.32626e-06	1.89531e-05	1.57755e-05	6.32067e-06	8.4534e-06	1.47336e-05	1.89572e-05	6.35193e-06	8.69237e-09	1.26306e-05	6.31367e-06	3.15685e-05
d3_29	4.34189e-05	6.47343e-06	2.12217e-05	1.7001e-05	6.48226e-06	1.49066e-05	4.43428e-05	1.90663e-05	2.23912e-06	8.54012e-06	2.53801e-05	1.48514e-05	2.12148e-05	1.27872e-05	2.32608e-05	8.55437e-06	1.48613e-05	6.45211e-06	2.53392e-05	3.58882e-05	3.3774e-05	4.42724e-05	1.27476e-05	6.39975e-06	2.74582e-05	2.11191e-05	3.17193e-05	3.3759e-05	1.27465e-05	1.27451e-05	6.4144e-06	4.00708e-05	1.90488e-05	1.4804e-05	8.52385e-06	1.90622e-05	4.43013e-05	4.21791e-05	5.26737e-05	4.84404e-05	2.32559e-05	3.79177e-05	2.74186e-05	2.31785e-05	1.90524e-05	6.3931e-06	3.16115e-05	2.74186e-05	2.95032e-05	5.05099e-05	2.10704e-05	1.26835e-05	3.79148e-05	1.90123e-05	4.84171e-05	3.78986e-05	3.36933e-05	2.52968e-05	1.47738e-05	5.47444e-05	1.26517e-05	4.10517e-05	3.36859e-05	2.1058e-05	2.52735e-05	3.37197e-05	2.1055e-05	2.31483e-05	1.2633e-05	1.26449e-05	1.47335e-05	2.10645e-05	3.99763e-05	8.43112e-06	8.43816e-06	6.35761e-06	2.42101e-05	1.26564e-05	6.33834e-06	2.73426e-05	1.17687e-08	6.32892e-06	3.159e-05
d3_30	4.28126e-05	8.59891e-06	1.91418e-07	8.54839e-06	1.27699e-05	6.45392e-06	4.2213e-05	1.80488e-05	2.42882e-05	2.11904e-05	2.54134e-05	1.2797e-05	2.96055e-05	2.11801e-05	2.53457e-05	6.46038e-06	2.74876e-05	2.75111e-05	2.32273e-05	3.06141e-05	6.44967e-06	2.2518e-06	5.48e-05	1.06656e-05	2.11825e-05	2.74686e-05	2.53927e-05	6.43623e-06	5.05893e-05	1.90113e-05	1.90613e-05	7.15738e-05	6.41082e-06	1.26974e-05	2.53766e-05	4.00233e-05	1.4816e-05	4.21518e-05	4.32886e-06	3.79624e-05	2.74868e-05	1.90343e-05	3.16075e-05	1.58547e-05	1.48177e-05	1.37251e-05	3.58336e-05	1.07633e-07	2.3197e-05	4.21363e-05	1.27029e-05	7.84544e-08	8.49424e-06	1.26695e-05	1.90112e-05	2.10803e-05	1.26526e-05	3.99754e-05	2.10749e-05	2.73661e-05	3.36941e-05	4.00019e-05	2.10743e-05	4.42118e-05	8.43553e-06	2.2137e-05	4.41808e-05	1.4734e-05	8.43355e-06	1.89677e-05	1.47557e-05	3.1571e-05	1.8974e-05	2.52267e-05	2.31507e-05	1.47636e-05	1.47484e-05	7.37274e-06	2.73595e-05	1.89335e-05	2.7355e-05	1.26182e-05	3.15622e-05
d3_31	1.98042e-05	6.50233e-06	1.27856e-05	1.49017e-05	2.3257e-05	1.27162e-07	2.96075e-05	6.43386e-06	1.90926e-05	2.11838e-05	6.46033e-06	1.90636e-05	1.3647e-07	1.28049e-05	1.27983e-05	3.37974e-05	2.53712e-05	3.37972e-05	1.27509e-05	1.48262e-05	2.74644e-05	2.1155e-05	1.90279e-05	2.95979e-05	3.37862e-05	2.11406e-05	3.58812e-05	3.79682e-05	2.95507e-05	4.21285e-05	6.42193e-06	2.11422e-05	2.11355e-05	9.91717e-08	3.37201e-05	2.74138e-05	3.79475e-05	6.38786e-06	3.37378e-05	5.3758e-05	1.48097e-05	4.21839e-05	1.47995e-05	5.37146e-05	3.37473e-05	6.36694e-06	3.78971e-05	2.73961e-05	3.37036e-05	5.42042e-08	2.11338e-05	2.10971e-05	6.36132e-06	4.20999e-05	2.95157e-05	3.79105e-05	3.58136e-05	2.10804e-05	3.37138e-05	2.95279e-05	1.89655e-05	2.10628e-05	2.73824e-05	1.47523e-05	1.26603e-05	3.36857e-05	2.52721e-05	3.36812e-05	1.26929e-05	1.26967e-05	2.10076e-08	1.89448e-05	6.35453e-06	2.10436e-05	2.10676e-05	6.30791e-06	2.73533e-05	1.19419e-08	2.31182e-05	1.47426e-05	1.26325e-05	6.33331e-06	1.26478e-05
d3_32	3.9399e-05	1.27589e-05	2.75104e-05	1.90888e-05	2.74999e-05	7.51414e-06	1.49143e-05	1.49156e-05	2.32985e-05	2.53595e-05	1.90482e-05	3.17219e-05	1.48839e-05	1.9061e-05	8.51282e-06	1.48413e-05	4.64246e-05	2.22147e-05	8.539e-06	4.43202e-05	2.11474e-05	4.00471e-05	3.37684e-05	2.85061e-05	2.11554e-05	4.2163e-05	1.2721e-05	2.32485e-05	1.90218e-05	1.26951e-05	8.56281e-06	1.37992e-07	1.27345e-05	4.53031e-05	2.11304e-05	1.10908e-07	3.37625e-05	1.37687e-05	1.4843e-05	1.26813e-05	3.16264e-05	1.90433e-05	2.74641e-05	3.79476e-05	4.34693e-06	4.21599e-05	1.79848e-05	3.99969e-05	2.53333e-05	1.26952e-05	6.38577e-06	6.52335e-05	2.21605e-05	1.89654e-05	5.26486e-05	6.36386e-06	2.53327e-05	2.74149e-05	2.11227e-05	1.05799e-05	5.47026e-05	2.15874e-06	6.33729e-06	2.84173e-05	2.31625e-05	2.73955e-05	2.73755e-05	6.34383e-06	2.52578e-05	2.1056e-05	2.94825e-05	1.26846e-05	2.52646e-05	2.1062e-05	2.31177e-05	1.4742e-05	4.20865e-05	6.32829e-06	1.26361e-05	8.42514e-06	2.15087e-08	8.43964e-06	3.36651e-05
d3_33	3.58612e-05	6.45806e-06	1.31348e-07	2.7503e-05	6.51679e-06	1.27982e-05	2.43363e-05	6.47979e-06	8.55155e-06	8.5626e-06	4.01111e-05	2.11829e-05	1.69209e-05	1.2745e-05	1.2725e-05	2.32464e-05	2.11384e-05	3.38632e-05	2.53824e-05	2.11291e-05	3.37711e-05	4.11294e-05	1.27256e-05	5.47958e-05	1.69449e-05	2.53243e-05	3.37474e-05	3.79336e-05	4.84939e-05	1.90593e-05	3.79731e-05	1.48316e-05	2.11272e-05	5.05662e-05	2.74139e-05	2.74662e-05	3.16691e-05	6.40719e-06	1.90506e-05	2.53072e-05	2.95184e-05	3.79109e-05	1.90537e-05	4.63422e-05	5.26218e-05	4.42407e-05	4.21602e-05	1.89978e-05	8.48955e-06	1.47789e-05	2.11062e-05	4.00259e-05	6.38939e-06	1.26785e-05	1.26936e-05	3.15752e-05	2.94954e-05	2.31862e-05	2.74125e-05	6.36998e-06	1.2673e-05	4.42034e-05	3.47487e-05	3.57656e-05	2.52603e-05	8.45076e-06	1.47598e-05	8.45424e-06	2.10493e-05	1.26857e-05	2.10781e-05	1.47533e-05	2.52578e-05	8.42953e-06	2.11254e-06	1.89348e-05	4.20979e-05	1.47471e-05	6.32878e-06	1.68552e-05	2.10597e-05	6.32951e-06	3.15634e-05
d3_34	3.55122e-05	6.45251e-06	1.27785e-05	1.43961e-07	6.46897e-06	1.91333e-05	1.48991e-05	1.06717e-05	6.47e-06	1.59099e-05	1.9039e-05	6.43959e-06	2.75013e-05	3.37579e-05	2.11465e-05	1.90861e-05	1.90429e-05	1.90653e-05	8.5439e-06	2.95399e-05	2.3278e-05	1.48571e-05	6.43011e-06	5.69246e-05	2.7418e-05	5.26939e-05	6.10742e-05	5.05508e-05	1.48283e-05	4.84595e-05	1.48353e-05	4.00503e-05	1.90632e-05	5.05355e-05	2.53389e-05	2.20805e-06	2.95382e-05	3.16579e-05	2.11172e-05	1.48624e-05	1.47973e-05	1.27117e-05	1.69333e-05	1.26805e-05	2.11242e-05	4.63163e-05	2.32185e-05	5.05375e-05	1.26678e-05	4.10272e-05	1.27051e-05	2.94983e-05	2.53116e-05	2.10797e-05	8.61625e-08	3.78933e-05	5.05408e-05	1.47882e-05	1.89817e-05	1.68819e-05	2.74261e-05	3.78782e-05	2.21448e-05	2.94726e-05	3.79152e-05	3.15695e-05	6.55151e-08	1.47784e-05	1.79315e-05	2.52631e-05	2.52592e-05	1.26363e-05	4.62648e-05	6.33693e-06	6.32099e-06	2.73755e-05	6.36943e-06	3.7878e-05	1.05391e-05	6.32064e-06	2.52335e-05	6.32681e-06	2.31477e-05
d3_35	4.48702e-05	1.66591e-07	1.91092e-05	1.48622e-05	1.2799e-05	1.48741e-05	3.24863e-06	2.23692e-06	6.44423e-06	6.43619e-06	2.22613e-06	2.22521e-05	6.44297e-06	4.32117e-05	2.5356e-05	3.37868e-05	2.75065e-05	2.11432e-05	1.27562e-05	1.48118e-05	4.85431e-05	4.22184e-05	2.53778e-05	2.11481e-05	6.39174e-06	4.42826e-05	3.80013e-05	1.27388e-05	3.37432e-05	3.79448e-05	8.50862e-06	1.4822e-05	6.40745e-06	6.38495e-06	6.3153e-05	2.11322e-05	3.37527e-05	2.73898e-05	4.63814e-05	4.6349e-05	9.56298e-06	2.8459e-05	3.37244e-05	1.90268e-05	1.68755e-05	2.95198e-05	3.37026e-05	4.42223e-05	2.95009e-05	6.41917e-06	1.0588e-05	2.95125e-05	2.74104e-05	4.42272e-05	4.4211e-05	2.323e-05	2.52925e-05	1.47601e-05	4.31044e-05	8.4577e-06	1.89537e-05	1.89833e-05	1.68666e-05	1.26491e-05	3.15952e-05	2.73789e-05	9.07693e-08	1.89398e-05	3.99702e-05	2.73857e-05	1.05306e-05	2.73692e-05	2.1027e-05	6.35481e-06	1.26318e-05	1.26195e-05	1.89408e-05	2.1031e-05	1.26488e-05	1.57696e-05	6.32315e-06	3.98377e-09	1.89395e-05
d3_36	4.23876e-05	1.59378e-05	2.75526e-05	6.46277e-06	1.48841e-05	6.43624e-06	1.28288e-05	1.48922e-05	3.16948e-05	1.43417e-07	2.11754e-05	1.70294e-05	8.55445e-06	1.45109e-07	2.53731e-05	1.90396e-05	2.74811e-05	2.53804e-05	2.75008e-05	4.42675e-05	2.11575e-05	2.95611e-05	1.69448e-05	1.27404e-05	1.0667e-05	2.53669e-05	2.95572e-05	5.47769e-05	2.74358e-05	3.37402e-05	1.4827e-05	5.26686e-05	1.89964e-05	2.74596e-05	1.27632e-05	3.37627e-05	3.3759e-05	6.40219e-06	4.32541e-05	2.95535e-05	5.26463e-05	4.21345e-05	1.90056e-05	5.05498e-05	4.28004e-06	3.15935e-05	3.16641e-05	5.8904e-05	3.26519e-05	2.52917e-05	6.39296e-06	2.21306e-05	1.68696e-05	3.16201e-05	2.74701e-05	1.90077e-05	2.52614e-05	1.90123e-05	8.43418e-06	1.89904e-05	2.10603e-05	6.35988e-06	2.10632e-05	2.10651e-05	5.05036e-05	3.57923e-05	5.25488e-05	3.03522e-08	2.73629e-05	6.35337e-06	1.68606e-05	3.99812e-05	1.47476e-05	3.36718e-05	2.73963e-05	1.47383e-05	6.33339e-06	2.43676e-08	2.73546e-05	1.89453e-05	6.34158e-06	6.31924e-06	2.10624e-05
d3_37	2.95796e-05	1.49263e-05	6.44924e-06	6.46257e-06	6.44348e-06	1.48671e-05	2.17323e-07	2.95441e-05	1.27436e-05	1.47774e-07	1.90657e-05	1.70101e-05	2.11345e-05	1.27551e-05	1.90621e-05	1.06539e-05	3.69281e-05	2.11594e-05	1.48964e-05	1.6959e-05	1.4847e-05	1.34714e-07	3.16651e-05	2.95314e-05	2.74774e-05	4.21783e-05	2.11585e-05	3.79452e-05	4.00212e-05	1.27366e-05	3.47728e-05	1.26962e-05	2.11455e-05	6.52883e-05	1.06125e-05	1.68993e-05	4.63339e-05	3.58569e-05	2.32303e-05	6.41917e-06	4.42758e-05	1.58436e-05	1.89975e-05	1.26905e-05	2.95328e-05	2.52874e-05	3.1629e-05	1.4776e-05	2.53176e-05	3.16597e-05	5.9775e-08	2.11227e-05	2.74107e-05	1.26809e-05	2.94989e-05	1.26864e-05	3.36889e-05	8.4647e-06	4.21305e-05	8.48376e-06	2.42601e-05	1.89904e-05	1.89747e-05	1.895e-05	8.43525e-06	3.05534e-05	6.37258e-06	6.35386e-06	1.68658e-05	3.57736e-05	1.47888e-05	2.94555e-05	2.947e-05	6.34534e-06	1.26327e-05	3.99414e-05	6.34687e-06	1.26435e-05	1.26375e-05	1.80459e-08	8.42606e-06	5.16444e-10	2.73324e-05
d3_38	3.15117e-05	7.49919e-06	2.11856e-05	1.2819e-05	1.27946e-05	1.59423e-05	2.11808e-05	6.42912e-06	1.90558e-05	2.11872e-05	2.9614e-05	6.4496e-06	2.958e-05	2.5348e-05	2.32494e-05	1.90585e-05	1.19282e-07	1.69357e-05	5.05846e-05	3.7998e-05	1.90855e-05	4.2194e-05	2.74748e-05	2.32638e-05	4.007e-05	1.48108e-05	3.16731e-05	8.26806e-08	1.27286e-05	1.27439e-05	9.88946e-08	1.27614e-05	1.27288e-05	1.23614e-07	3.26778e-05	2.53331e-05	4.85068e-05	1.47922e-05	6.40435e-06	4.00235e-05	2.11361e-05	2.94908e-05	3.79571e-05	5.89265e-05	2.84919e-05	1.9009e-05	2.53134e-05	3.57961e-05	6.34866e-06	2.11302e-05	2.10976e-05	4.0089e-05	3.15852e-05	4.63344e-05	2.3166e-05	2.74146e-05	1.26485e-05	3.78796e-05	2.10948e-05	1.47822e-05	2.52583e-05	3.58164e-05	6.62629e-05	2.10977e-05	1.2644e-05	2.52789e-05	3.15561e-05	2.10846e-05	2.1075e-05	1.89753e-05	4.23034e-06	4.20647e-05	3.42294e-08	2.10652e-05	2.10538e-05	1.26498e-05	1.26443e-05	2.80502e-08	1.89477e-05	1.26494e-05	9.48914e-06	6.3202e-06	3.78653e-05
d3_39	3.53424e-05	2.28015e-06	6.4553e-06	1.69536e-05	1.27719e-05	2.11878e-05	1.27581e-05	1.48868e-05	1.27434e-05	6.42691e-06	2.95774e-05	6.49629e-06	1.90564e-05	1.27058e-05	1.48593e-05	6.44619e-06	2.11703e-05	4.32576e-05	2.21381e-06	1.69982e-05	2.11543e-05	3.16761e-05	8.53073e-06	1.90288e-05	4.0074e-05	2.1195e-05	2.32174e-05	4.22255e-05	1.76835e-07	1.69044e-05	3.16294e-05	2.7414e-05	3.58642e-05	5.37446e-05	2.32242e-05	3.37605e-05	4.00796e-05	1.2718e-05	6.3828e-06	1.47925e-05	1.8991e-05	6.42864e-06	4.63464e-05	2.95053e-05	1.269e-05	2.95206e-05	2.11343e-05	7.79133e-05	1.48356e-05	2.74204e-05	6.41673e-06	3.16036e-05	3.37142e-05	5.68477e-05	3.78582e-05	3.79367e-05	2.31647e-05	6.35819e-06	1.26891e-05	2.21198e-05	1.69132e-05	2.94954e-05	1.89837e-05	6.36184e-06	8.43755e-06	2.10732e-05	4.69167e-08	1.26592e-05	8.45494e-06	6.34044e-06	6.3312e-06	1.26404e-05	2.52469e-05	1.89582e-05	1.26411e-05	1.47753e-05	1.26408e-05	1.47413e-05	5.04856e-05	6.33107e-06	2.31386e-05	1.47251e-05	2.52537e-05
