	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000155311	1.65138e-07	1.28052e-05	1.48856e-05	2.33241e-05	2.95399e-05	2.43201e-05	2.11066e-05	2.30909e-07	1.17376e-05	6.50502e-06	2.33469e-05	2.28437e-06	2.73977e-05	1.48555e-05	1.48936e-05	2.11199e-05	2.53682e-05	6.42009e-06	1.27563e-05	1.27443e-05	3.57111e-05	1.06181e-05	2.84463e-05	1.48357e-05	2.53164e-05	4.83236e-05	1.28089e-05	2.94544e-05	3.67696e-05	2.73847e-05	8.51573e-06	5.6613e-05	1.48066e-05	5.24666e-05	5.45082e-05	1.26506e-05	2.52533e-05	2.31793e-05	1.26521e-05	1.90007e-05	2.7302e-05	2.09994e-05	2.83133e-05	2.73839e-05	2.10292e-05	2.73632e-05	1.4788e-05	6.70564e-05	2.21021e-05	3.56993e-05	3.46142e-05	2.52398e-05	2.72726e-05	1.47597e-05	4.60647e-05	1.89049e-05	1.26694e-05	3.98419e-05	3.34943e-05	6.37074e-06	1.26592e-05	5.44284e-05	6.35238e-06	1.46524e-05	2.51663e-05	1.00577e-07	2.10102e-05	2.10443e-05	6.3871e-06	1.78478e-05	2.15203e-06	8.42696e-06	1.88665e-05	1.46846e-05	6.35093e-06	2.51465e-05	1.46901e-05	1.26088e-05	2.69721e-08	8.20704e-08	1.25706e-05	4.18623e-05
d3_21	0.000120834	1.4999e-05	2.11753e-05	6.49032e-06	6.47521e-06	1.90027e-05	4.41686e-05	4.3113e-05	6.43672e-06	1.27067e-05	2.74326e-05	2.52708e-05	1.9026e-05	2.12384e-05	1.48384e-05	1.69137e-05	3.15768e-05	2.10871e-05	2.31852e-06	1.2729e-05	3.57211e-05	3.15711e-05	3.15276e-05	8.5846e-06	2.94641e-05	3.77924e-05	6.08056e-05	1.90237e-05	2.52478e-05	1.90174e-05	4.09801e-05	6.43812e-06	1.48132e-05	1.8973e-05	2.11106e-05	3.15478e-05	2.31273e-05	1.47607e-05	3.35277e-05	1.05751e-05	4.41139e-05	7.74456e-05	3.56564e-05	2.73256e-05	5.44516e-05	3.66894e-05	2.73032e-05	2.31253e-05	1.47437e-05	3.1499e-05	1.68795e-05	1.47842e-05	1.89635e-05	5.45167e-05	1.89798e-05	3.77368e-05	2.31054e-05	3.35072e-05	2.52017e-05	1.8875e-05	1.47178e-05	3.35453e-05	2.72362e-05	1.4724e-05	1.26821e-05	2.0968e-05	1.88902e-05	1.26492e-05	1.89021e-05	1.25677e-05	1.2595e-05	1.89093e-05	1.25714e-05	8.40211e-06	1.67801e-05	3.14022e-05	6.31644e-06	1.88575e-05	1.4678e-05	1.46374e-05	1.15416e-05	1.25565e-05	1.26679e-05
d3_22	9.90891e-05	6.45734e-06	1.6926e-05	2.74485e-05	2.7425e-05	1.28062e-05	1.89833e-05	6.50845e-06	3.15021e-05	2.52821e-05	1.69145e-05	1.90066e-05	1.47642e-05	3.16042e-05	2.73238e-05	2.53124e-05	2.5081e-07	5.25061e-05	2.94643e-05	1.47991e-05	2.1125e-05	6.50926e-06	1.90161e-05	1.89665e-05	2.32377e-05	5.66273e-05	1.70373e-05	2.53465e-05	8.60979e-06	3.99826e-05	3.57236e-05	2.94862e-05	1.2746e-05	2.73865e-05	4.82205e-05	2.74835e-05	2.10341e-05	2.51939e-05	3.36142e-05	1.8991e-05	1.26328e-05	2.10253e-05	2.52145e-05	5.02719e-05	2.32328e-05	3.14708e-05	2.10246e-05	2.94162e-05	1.27011e-05	5.97043e-05	4.61844e-05	4.82254e-05	1.2615e-05	4.49979e-05	1.89249e-05	1.47677e-05	7.1157e-05	5.0196e-05	3.35446e-05	2.73137e-05	1.88992e-05	3.5634e-05	2.10022e-05	2.09913e-05	6.33365e-06	1.26249e-05	1.88866e-05	1.46657e-05	3.45587e-05	3.76843e-05	6.90213e-08	2.51312e-05	2.93446e-05	1.25617e-05	1.88659e-05	5.6459e-05	1.88496e-05	6.30537e-06	8.41317e-06	1.25873e-05	6.30702e-06	1.67451e-05	8.38624e-06
d3_23	7.22734e-05	2.7432e-05	8.53317e-06	1.69251e-05	1.90373e-05	1.07464e-05	4.6292e-05	3.58183e-05	2.74138e-05	4.20555e-05	2.73671e-05	1.90301e-05	2.53731e-05	3.57722e-05	1.4853e-05	8.60644e-06	1.69455e-05	2.52465e-05	1.27743e-05	3.15917e-05	3.57993e-05	6.09009e-05	2.74121e-05	2.31487e-05	3.15492e-05	3.58037e-05	3.25865e-05	3.57317e-05	2.74297e-05	1.90944e-05	1.68968e-05	3.46847e-05	2.11411e-05	2.11053e-05	1.89991e-05	3.36319e-05	5.02934e-05	3.56137e-05	8.4596e-06	2.11505e-05	2.10617e-05	2.94032e-05	4.82375e-05	5.66668e-05	5.45358e-05	2.10409e-05	1.89047e-05	4.40617e-05	3.35463e-05	3.77049e-05	5.24087e-05	3.35931e-05	2.51549e-05	2.52316e-05	1.27037e-05	3.15218e-05	2.30819e-05	2.72604e-05	1.25959e-05	2.51967e-05	3.1436e-05	3.55994e-05	2.72526e-05	3.76791e-05	6.3583e-06	2.09543e-05	2.5143e-05	2.92882e-05	8.46957e-06	2.51213e-05	2.30575e-05	3.1418e-05	1.46601e-05	6.3613e-06	6.33563e-06	6.32894e-06	6.2706e-06	6.33847e-06	6.29405e-06	8.42801e-06	6.31435e-06	3.03698e-08	1.2611e-05
d3_24	7.00904e-05	8.61874e-06	1.07126e-05	1.48897e-05	2.52522e-05	2.73849e-05	1.48719e-05	2.53177e-05	3.37055e-05	1.9054e-05	1.90428e-05	8.50739e-06	1.27901e-05	2.47162e-07	8.63846e-06	1.27127e-05	2.94846e-05	2.32185e-05	1.56741e-07	3.68534e-05	2.53122e-05	3.37253e-05	2.53062e-05	2.94932e-05	3.5735e-05	3.15023e-05	1.48856e-05	2.1073e-05	4.40606e-05	4.20024e-05	2.94766e-05	2.94954e-05	2.11893e-05	4.19773e-05	3.57122e-05	3.56689e-05	3.14838e-05	2.32383e-05	1.23719e-07	4.83026e-05	2.52455e-05	2.94453e-05	4.40396e-05	3.89075e-05	3.36188e-05	1.88968e-05	2.73094e-05	1.8922e-05	2.94401e-05	3.35933e-05	1.47723e-05	1.88821e-05	2.73283e-05	2.10566e-05	4.82375e-05	1.8986e-05	2.94155e-05	1.26004e-05	2.09893e-05	2.5293e-05	1.89353e-05	4.18862e-05	3.3617e-05	3.56391e-05	2.72474e-05	3.56303e-05	3.35806e-05	1.26288e-05	4.91995e-05	2.097e-05	5.2339e-05	1.47056e-05	2.93021e-05	2.72088e-05	1.26425e-05	1.46975e-05	2.09637e-05	3.55663e-05	2.09193e-05	1.68145e-05	1.25655e-05	6.28261e-06	4.60331e-05
d3_25	7.6876e-05	1.2796e-05	2.53181e-05	2.74223e-05	1.69506e-05	1.27201e-05	1.47703e-05	1.27893e-05	2.52745e-05	1.90515e-05	8.55481e-06	1.69086e-05	6.45986e-06	2.94807e-05	1.69075e-05	1.27008e-05	1.27802e-05	3.36834e-05	2.94944e-05	2.53345e-05	2.52983e-05	8.5763e-06	4.62533e-05	2.52623e-05	2.32608e-05	3.05244e-05	4.40677e-05	4.20926e-05	3.46759e-05	2.32219e-05	2.73541e-05	3.98849e-05	1.47391e-05	2.73489e-05	3.57061e-05	2.11126e-05	2.93998e-05	3.05153e-05	2.10634e-05	2.10159e-05	3.98543e-05	2.93894e-05	1.89708e-05	2.11044e-05	1.48179e-05	2.11138e-05	2.5355e-05	5.23343e-05	3.57064e-05	2.30633e-05	4.81992e-05	2.10482e-05	1.26455e-05	1.89584e-05	4.61128e-05	6.36976e-06	1.67917e-05	1.89217e-05	2.52014e-05	1.88478e-05	3.1429e-05	2.93331e-05	1.26848e-05	1.68463e-05	1.88578e-05	3.78211e-05	3.77074e-05	2.73014e-05	2.93835e-05	6.37674e-06	2.72163e-05	4.18796e-05	2.09893e-05	1.89096e-05	1.88245e-05	1.47243e-05	1.14526e-08	2.09516e-05	1.46674e-05	6.30442e-06	6.31271e-06	8.38774e-06	6.38213e-05
d3_26	3.09308e-05	1.48441e-05	1.90965e-05	6.50581e-06	1.27546e-05	1.80554e-05	1.48539e-05	2.52725e-05	2.53143e-05	2.53023e-05	1.27639e-05	2.73758e-05	6.61969e-05	3.78384e-05	1.4806e-05	2.10804e-05	2.37126e-06	1.27081e-05	4.82505e-05	2.53119e-05	5.03923e-05	2.95434e-05	2.31959e-05	2.74404e-05	2.38751e-06	3.77506e-05	4.82991e-05	1.6923e-05	1.89986e-05	2.10019e-05	3.14868e-05	2.72809e-05	3.57687e-05	1.90463e-05	2.32106e-05	2.73556e-05	8.41388e-06	6.29912e-05	4.82102e-05	1.47915e-05	2.20785e-05	2.73927e-05	2.51738e-05	6.37903e-06	2.31656e-05	3.56553e-05	5.13792e-05	3.354e-05	6.29273e-05	2.52194e-05	3.15208e-05	2.94667e-05	1.89102e-05	3.14555e-05	1.47323e-05	2.93312e-05	1.47442e-05	1.68957e-05	1.57667e-05	1.47165e-05	1.26323e-05	2.93506e-05	8.4644e-06	1.89019e-05	9.13966e-08	5.85972e-05	3.14279e-05	2.72906e-05	2.83235e-05	2.72455e-05	4.60081e-05	1.67772e-05	1.26677e-05	1.25962e-05	1.46757e-05	1.2617e-05	1.89009e-05	1.25796e-05	8.39795e-06	3.97674e-05	6.33211e-06	7.1539e-08	2.51833e-05
d3_27	3.81468e-05	1.48767e-05	1.06975e-05	1.48996e-05	2.53185e-05	8.54288e-06	6.45875e-06	2.11747e-05	1.52041e-07	2.53336e-05	2.31956e-05	2.11689e-05	1.27076e-05	2.12464e-05	3.78711e-05	2.73811e-05	3.15843e-05	2.10778e-05	5.46174e-05	6.0819e-05	2.94669e-05	3.99803e-05	2.73914e-05	1.89985e-05	2.05511e-07	1.48433e-05	3.0508e-05	3.98995e-05	5.24611e-05	8.51271e-06	7.34082e-05	5.04176e-05	2.94293e-05	3.35525e-05	2.94277e-05	5.45473e-05	1.27148e-05	2.10457e-05	2.7309e-05	3.5754e-05	3.57483e-05	2.72566e-05	3.56625e-05	4.61028e-05	2.53178e-05	4.19657e-05	1.264e-05	4.19648e-05	2.31157e-05	2.41204e-05	1.89133e-05	3.98326e-05	3.15797e-05	1.47379e-05	2.09922e-05	3.56399e-05	3.98751e-05	3.14818e-05	3.14491e-05	3.56408e-05	2.72796e-05	2.0993e-05	7.95393e-05	3.155e-05	1.78251e-05	1.88722e-05	1.89011e-05	3.14265e-05	8.42541e-06	6.3463e-06	1.88208e-05	8.4247e-06	2.72094e-05	1.47856e-05	1.26004e-05	3.35116e-05	6.29975e-06	3.5587e-05	1.05171e-05	6.29161e-06	8.40076e-06	6.30825e-06	2.10055e-05
d3_28	3.92228e-05	1.77447e-07	8.60847e-06	1.89945e-05	1.27681e-05	2.53536e-05	8.59194e-06	2.52686e-05	1.27807e-05	2.11094e-05	1.27519e-05	8.56495e-06	6.38253e-06	3.98957e-05	3.15825e-05	2.74348e-05	6.43092e-06	2.32132e-05	3.36478e-05	1.68949e-07	1.27423e-05	3.36691e-05	2.7368e-05	1.9089e-05	2.94362e-05	1.89791e-05	2.52487e-05	1.89759e-05	6.71176e-05	2.10965e-05	8.61236e-06	2.10797e-05	1.90182e-05	3.15212e-05	2.73508e-05	5.23798e-05	2.10764e-05	2.10615e-05	2.10171e-05	3.36182e-05	1.37638e-05	1.2721e-05	4.30326e-05	3.67768e-05	1.90204e-05	4.30079e-05	6.41413e-06	3.35357e-05	3.56523e-05	2.51834e-05	2.30584e-05	2.10453e-05	1.58061e-05	2.09784e-05	3.15294e-05	1.26449e-05	8.44863e-06	3.98884e-05	2.93312e-05	2.72565e-05	3.35326e-05	3.14539e-05	1.89429e-05	5.02466e-05	4.81413e-05	1.25832e-05	3.8729e-05	2.2853e-06	1.26254e-05	1.68357e-05	2.51366e-05	2.72813e-05	1.46778e-05	2.72154e-05	3.13947e-05	2.5138e-05	3.3515e-05	1.88287e-05	2.30363e-05	1.26197e-05	2.51367e-05	2.08977e-05	3.98587e-05
d3_29	2.35429e-05	1.27658e-05	6.50024e-06	1.27369e-05	1.48561e-05	2.53138e-05	8.57304e-06	1.90197e-05	2.9565e-05	8.52e-06	1.27257e-05	1.48657e-05	4.40634e-05	2.53432e-05	2.73786e-05	2.32448e-05	1.06477e-05	2.11825e-05	1.48303e-05	1.48116e-05	1.89986e-05	5.46094e-05	3.36757e-05	2.10626e-05	5.03192e-05	1.89356e-05	1.48539e-05	4.62399e-05	5.4532e-05	3.36053e-05	2.11143e-05	3.05589e-05	5.04134e-05	2.5237e-05	2.74636e-05	3.57012e-05	1.58478e-05	4.82838e-05	6.53488e-06	2.8336e-05	1.26362e-05	4.4122e-05	2.10647e-05	4.40901e-05	1.05523e-05	2.51919e-05	2.41424e-05	4.1919e-05	3.77805e-05	2.7281e-05	3.36065e-05	7.22756e-05	3.15331e-05	2.31968e-05	5.55032e-05	2.83495e-05	3.77368e-05	4.35511e-06	2.10357e-05	3.35684e-05	3.35976e-05	2.72279e-05	1.46725e-05	1.26046e-05	4.19127e-05	3.35496e-05	1.05702e-05	1.26537e-05	2.83099e-05	1.02472e-07	2.30463e-05	1.88696e-05	1.25782e-05	2.7287e-05	1.46849e-05	3.45332e-08	2.93907e-05	3.35021e-05	1.2575e-05	6.29936e-06	1.25531e-05	1.25412e-05	2.09631e-05
d3_30	6.74288e-05	4.41615e-06	1.66015e-07	1.48332e-05	1.27421e-05	1.27763e-05	8.5671e-06	1.69625e-05	1.27247e-05	8.54509e-06	2.64021e-05	8.54755e-06	4.42215e-05	8.55141e-06	2.53143e-05	2.95018e-05	1.58833e-05	1.16958e-05	2.10998e-05	2.11224e-05	1.69668e-05	2.21667e-05	4.41571e-05	1.27553e-05	3.5736e-05	3.14937e-05	6.44323e-06	2.51791e-05	3.57248e-05	1.47749e-05	2.93527e-05	2.94722e-05	2.73901e-05	1.89433e-05	2.73343e-05	6.28597e-05	2.11161e-05	2.94196e-05	2.73578e-05	4.72036e-05	3.98599e-05	1.89374e-05	2.52718e-05	3.56523e-05	3.36034e-05	5.97104e-05	1.95283e-07	1.26368e-05	6.07201e-05	4.20139e-05	3.15154e-05	4.60297e-05	1.26212e-05	2.10198e-05	3.77499e-05	8.43127e-06	2.31299e-05	3.14247e-05	6.37887e-06	3.98137e-05	2.72757e-05	4.25309e-06	2.72454e-05	4.18851e-05	1.47638e-05	2.51892e-05	1.89523e-05	1.25973e-05	1.15443e-05	2.30787e-05	2.93353e-05	8.46044e-06	2.92725e-05	6.32225e-06	6.27712e-06	6.31572e-06	2.58797e-08	6.29643e-06	6.31523e-06	6.32484e-06	8.3942e-06	6.27613e-06	1.88894e-05
d3_31	3.86988e-05	2.31883e-05	1.27566e-05	1.69186e-05	6.52379e-06	2.58778e-07	1.2794e-05	1.28107e-05	4.62458e-05	2.11474e-05	1.48577e-05	3.35946e-05	4.19896e-05	1.06543e-05	8.57214e-06	3.15561e-05	8.55706e-06	2.52236e-05	1.90957e-05	1.48275e-05	1.9047e-05	3.98706e-05	2.10536e-05	3.98478e-05	2.10599e-05	1.89801e-05	4.20789e-05	5.2467e-05	1.2726e-05	1.90322e-05	3.05444e-05	1.90461e-05	3.78676e-05	1.4789e-05	5.02981e-05	3.88697e-05	4.20236e-05	4.09699e-05	1.89666e-05	2.53041e-05	6.45313e-06	3.27348e-06	6.45949e-06	2.52418e-05	2.10129e-05	3.77971e-05	4.40778e-05	3.8823e-05	5.03184e-05	1.4773e-05	3.77935e-05	2.10906e-05	3.05023e-05	1.897e-05	1.26484e-05	4.61356e-05	4.19478e-05	1.8833e-05	2.09829e-05	4.18761e-05	2.09821e-05	3.9819e-05	1.89232e-05	1.47014e-05	1.89568e-05	2.51342e-05	8.4524e-06	2.93199e-05	8.43489e-06	8.42522e-06	4.18481e-05	3.55732e-05	1.47082e-05	1.88846e-05	4.39652e-05	1.26452e-05	1.26114e-05	9.87637e-08	6.3286e-06	1.46313e-05	1.25902e-05	2.30232e-05	2.72521e-05
d3_32	2.81415e-05	6.44387e-06	8.56839e-06	6.51119e-06	6.43784e-06	6.4897e-06	2.09593e-07	6.46456e-06	6.50147e-06	6.44083e-06	2.94605e-05	1.0675e-05	2.73531e-05	2.53052e-05	1.1631e-05	1.47877e-05	2.11713e-05	2.53014e-05	1.48526e-05	4.20133e-05	2.73709e-05	2.25498e-06	2.74372e-05	4.20515e-05	6.51184e-06	3.15326e-05	2.32146e-05	8.49733e-06	3.77745e-05	2.10587e-05	1.57652e-05	4.61261e-05	3.15834e-05	4.20134e-05	6.07859e-05	1.58038e-05	2.0368e-07	6.07909e-05	3.35394e-05	3.57187e-05	2.52658e-05	1.89279e-05	3.98143e-05	4.60996e-05	2.73202e-05	2.72728e-05	2.53031e-05	6.07775e-05	3.15575e-05	1.88929e-05	2.73312e-05	2.51767e-05	2.71826e-05	1.47475e-05	3.56286e-05	2.51778e-05	6.41085e-06	3.46002e-05	3.35431e-05	1.26577e-05	4.40227e-05	2.0982e-05	1.47537e-05	1.89385e-05	2.31036e-05	8.40972e-06	1.47013e-05	2.72842e-05	2.51515e-05	8.43222e-06	4.19732e-05	8.4077e-06	2.40993e-05	8.40232e-06	1.25773e-05	1.46877e-05	8.39086e-06	1.26174e-05	1.25904e-05	1.25776e-05	2.04545e-08	4.22942e-06	5.86265e-05
d3_33	2.53263e-05	1.2742e-05	1.2724e-05	6.48598e-06	1.27202e-05	3.36428e-05	2.95073e-05	2.33774e-06	1.69393e-05	2.74883e-05	1.48379e-05	1.90037e-05	2.31665e-05	1.9921e-07	2.8408e-05	1.2826e-05	1.07256e-05	3.37083e-05	4.20659e-05	1.47724e-05	1.69042e-05	2.94645e-05	3.57681e-05	3.36873e-05	2.11144e-05	4.41e-06	3.78047e-05	2.83523e-05	5.55571e-05	2.1151e-05	3.15582e-05	7.23354e-05	3.57895e-05	2.72738e-05	3.77857e-05	3.98736e-05	2.42135e-05	2.52404e-05	8.46753e-06	4.40409e-05	2.10716e-05	4.40515e-05	1.26963e-05	2.83517e-05	8.54998e-06	4.61549e-05	1.58619e-05	3.56655e-05	2.7398e-05	2.51751e-05	4.82591e-05	3.26179e-05	2.10811e-05	3.14209e-05	5.6532e-05	4.61813e-05	1.26352e-05	1.88764e-05	5.02685e-05	2.10092e-05	3.35378e-05	5.44736e-05	1.89151e-05	1.47125e-05	1.25867e-05	1.89176e-05	8.39453e-06	2.09963e-05	2.724e-05	2.51302e-05	4.39673e-05	1.46662e-05	1.25912e-05	6.31262e-06	2.93644e-05	1.8873e-05	8.38229e-06	2.51442e-05	1.46952e-05	1.25728e-05	6.33606e-06	1.25703e-05	1.05676e-05
d3_34	4.34895e-05	2.1104e-05	2.63645e-05	1.27971e-05	2.31873e-05	1.90007e-05	3.36675e-05	2.74995e-05	3.26165e-05	2.73529e-05	1.48243e-05	3.05609e-05	2.53081e-05	1.69324e-05	1.27771e-05	2.37104e-06	3.56773e-05	1.27109e-05	4.82606e-05	5.03259e-05	2.11365e-05	3.15804e-05	3.57292e-05	3.04642e-05	2.94345e-05	3.999e-05	8.54107e-06	1.48541e-05	3.16039e-05	2.10327e-05	1.48093e-05	2.10872e-05	2.31276e-05	2.52334e-05	3.57211e-05	3.35655e-05	6.43293e-06	4.19236e-05	1.90263e-05	3.57111e-05	4.30787e-05	1.37816e-05	1.26241e-05	3.15173e-05	2.10186e-05	2.10678e-05	2.10025e-05	5.23706e-05	2.73069e-05	3.14774e-05	1.8973e-05	2.10381e-05	8.46614e-06	2.1034e-05	6.28619e-05	1.88996e-05	2.51544e-05	1.88776e-05	3.14351e-05	1.89341e-05	2.72419e-05	3.14516e-05	1.26103e-05	5.34927e-08	3.14303e-05	2.31151e-05	6.33076e-06	2.72797e-05	2.93155e-05	3.97162e-05	6.27904e-06	8.44958e-06	1.47396e-05	1.46551e-05	1.2618e-05	2.51266e-05	8.41688e-06	2.50945e-05	1.25614e-05	1.88402e-05	8.41391e-06	1.6537e-08	2.30756e-05
d3_35	2.62401e-05	6.50702e-06	1.06341e-05	6.42719e-06	1.06756e-05	3.5767e-05	6.46099e-06	3.15377e-05	1.28009e-05	1.49688e-05	2.73672e-05	8.60652e-06	1.89521e-05	6.47829e-06	8.53879e-06	3.15517e-05	1.89872e-05	1.89948e-05	1.79318e-05	3.16772e-05	7.96928e-05	2.10572e-05	2.73977e-05	3.56688e-05	3.36188e-05	3.57538e-05	4.20957e-05	3.35802e-05	2.10653e-05	1.48127e-05	3.15731e-05	3.99149e-05	2.11111e-05	2.41665e-05	2.31609e-05	4.19734e-05	1.26865e-05	4.19659e-05	2.52541e-05	4.61323e-05	3.78373e-05	2.73498e-05	3.57406e-05	3.57074e-05	2.72933e-05	2.10087e-05	1.27502e-05	5.23981e-05	2.93605e-05	3.35362e-05	2.94509e-05	4.61747e-05	7.33224e-05	8.46877e-06	5.24227e-05	4.50815e-05	2.73242e-05	1.46924e-05	1.29787e-07	1.8907e-05	2.73011e-05	3.98351e-05	2.93554e-05	6.06957e-05	5.44131e-05	2.09669e-05	3.35832e-05	2.72546e-05	3.35112e-05	2.10183e-05	1.25858e-05	1.88616e-05	2.09508e-05	2.51173e-05	1.2302e-08	2.0949e-05	6.27965e-06	6.29481e-06	2.51382e-05	1.46764e-05	1.05248e-05	1.46595e-05	1.89215e-05
d3_36	2.76117e-05	2.78831e-07	8.64936e-06	4.20611e-05	8.56513e-06	1.27365e-05	1.90237e-05	1.27739e-05	1.26878e-05	1.27059e-05	1.28443e-05	1.6908e-05	4.82906e-05	2.73784e-05	2.62898e-05	2.7371e-05	3.15575e-05	5.87294e-05	1.36992e-07	1.89949e-05	8.49411e-06	3.2613e-05	1.4797e-05	1.27387e-05	1.27179e-05	1.6931e-05	1.48195e-05	2.94157e-05	1.4791e-05	3.15297e-05	1.90126e-05	2.95272e-05	3.36976e-05	2.5289e-05	6.50836e-05	3.35615e-05	5.14228e-05	3.35114e-05	2.31964e-05	6.39404e-06	2.52267e-05	3.26354e-05	2.20951e-05	1.27054e-05	4.81694e-05	6.29508e-05	1.05485e-05	2.72722e-05	2.1034e-05	1.90421e-05	3.56862e-05	2.72774e-05	2.93513e-05	2.09812e-05	1.89318e-05	1.68157e-05	4.82184e-05	3.7756e-05	2.28283e-06	2.731e-05	2.30818e-05	2.94128e-05	5.02363e-05	2.51634e-05	5.02527e-05	1.26125e-05	3.26199e-06	2.09788e-05	1.25637e-05	3.98073e-05	6.49015e-05	2.9323e-05	1.26141e-05	2.51294e-05	2.51664e-05	2.51102e-05	1.25525e-05	1.2562e-05	1.25561e-05	6.30341e-06	1.67885e-05	1.46584e-05	4.25869e-06
d3_37	6.8061e-05	1.06934e-05	6.42741e-06	6.44061e-06	1.48208e-05	1.89671e-05	1.09692e-07	1.49058e-05	2.31744e-05	1.90731e-05	2.111e-05	4.20091e-05	2.95152e-05	6.43878e-06	2.74022e-05	2.5329e-05	3.78705e-05	3.79604e-05	1.89506e-05	1.69662e-05	1.27288e-05	3.3639e-05	3.15246e-05	1.89383e-05	2.53155e-05	1.89647e-05	1.6852e-05	6.48225e-06	4.62443e-05	1.90133e-05	1.26775e-05	2.11201e-05	4.82331e-05	2.31203e-05	3.36566e-05	5.4515e-05	2.53772e-05	2.10671e-05	1.26434e-05	2.1098e-05	1.89871e-05	2.73415e-05	3.98893e-05	2.1021e-05	2.10418e-05	3.04632e-05	2.83388e-05	2.10629e-05	3.36065e-05	2.73168e-05	1.47204e-05	3.98226e-05	2.72851e-05	2.31409e-05	3.56151e-05	4.20201e-05	4.40816e-05	3.04304e-05	2.31361e-05	2.5213e-05	4.6107e-05	6.34882e-06	2.51798e-05	2.51558e-05	2.72684e-05	3.35295e-05	1.25951e-05	1.25937e-05	1.68033e-05	2.72454e-05	6.32295e-06	1.46687e-05	8.43039e-06	1.8892e-05	2.50917e-05	1.25688e-05	1.465e-05	1.25861e-05	1.67771e-05	2.71923e-05	2.513e-05	1.26293e-05	4.81535e-05
d3_38	4.80127e-05	6.43745e-06	1.27086e-05	1.49001e-05	2.10931e-05	3.57259e-05	2.11297e-05	1.48625e-05	1.27852e-05	2.72926e-05	2.95046e-05	1.48605e-05	5.24956e-05	2.10951e-05	5.15029e-05	1.48685e-05	3.3684e-05	3.57817e-05	2.73547e-05	3.57298e-05	3.58001e-05	4.19828e-05	1.89983e-05	2.32387e-05	2.10896e-05	1.26513e-05	2.94781e-05	1.90384e-05	4.83245e-05	2.3144e-05	2.74049e-05	1.89145e-05	1.47967e-05	3.36091e-05	2.9468e-05	1.89382e-05	2.73443e-05	1.89649e-05	3.57404e-05	3.88481e-05	4.61385e-05	2.73286e-05	2.52515e-05	4.82561e-05	1.2554e-07	2.31846e-05	3.14616e-05	3.56806e-05	3.56535e-05	4.18921e-05	1.90351e-05	2.93994e-05	2.94201e-05	4.19224e-05	4.40328e-05	2.0959e-05	1.47779e-05	3.14212e-05	3.56715e-05	2.93997e-05	2.5214e-05	3.36117e-05	2.5204e-05	3.66844e-05	3.29246e-08	2.10187e-05	2.72727e-05	1.26057e-05	6.38696e-06	2.24901e-06	1.47708e-05	8.37905e-06	1.88791e-05	1.88471e-05	3.35354e-05	2.30638e-05	1.47084e-05	2.72015e-05	2.5107e-05	1.46887e-05	1.0509e-05	8.36967e-06	3.14108e-05
d3_39	1.43784e-05	1.7435e-07	6.46323e-06	1.07085e-05	6.45317e-06	6.44925e-06	8.51016e-06	6.4571e-06	6.462e-06	8.60117e-06	1.48291e-05	3.58088e-05	2.31691e-05	2.73223e-05	8.55325e-06	2.72944e-05	2.53023e-05	2.1096e-05	6.42561e-06	3.78215e-05	2.52424e-05	3.5742e-05	3.15576e-05	2.5341e-05	1.26669e-05	2.94164e-05	2.10333e-05	3.36785e-05	1.48906e-05	2.52936e-05	2.52557e-05	3.57164e-05	5.03822e-05	3.77606e-05	3.35857e-05	4.40504e-05	1.89403e-05	2.10528e-05	5.45867e-05	5.876e-05	5.03614e-05	2.73376e-05	1.898e-05	2.10511e-05	9.53182e-06	3.55896e-05	5.03054e-05	3.5682e-05	1.89685e-05	1.8929e-05	2.10257e-05	3.67199e-05	1.6861e-05	1.89455e-05	2.7311e-05	3.7815e-05	3.14225e-05	3.14808e-05	2.9371e-05	2.31122e-05	2.72871e-05	6.07496e-05	3.35767e-05	3.14384e-05	1.2616e-05	2.51325e-05	1.6829e-05	6.33299e-06	1.47139e-05	3.34908e-05	2.51355e-05	1.88974e-05	2.51437e-05	4.1899e-05	2.72201e-05	3.56484e-05	4.60818e-05	1.05364e-05	1.88307e-05	1.46599e-05	6.27428e-06	2.71997e-05	2.09674e-05
