	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00143971	1.35436e-05	1.71833e-05	2.64741e-05	1.64903e-05	4.10226e-05	4.77362e-06	3.49819e-05	1.85945e-05	1.69095e-05	5.66928e-05	2.86227e-05	3.13546e-06	1.97513e-05	3.943e-06	1.44287e-05	2.5391e-05	3.44824e-06	1.31499e-05	1.4496e-05	1.52631e-05	3.71112e-05	1.9549e-05	1.54398e-05	2.06743e-05	2.43476e-05	3.19525e-05	1.67844e-05	2.34456e-05	2.59659e-05	1.33723e-05	2.2312e-05	2.35564e-05	1.18494e-05	1.23299e-05	6.33254e-06	2.55553e-05	8.73558e-06	1.12668e-05	1.76283e-05	3.11193e-05	3.69129e-05	2.42939e-05	1.21043e-05	3.21724e-05	1.44386e-05	1.25533e-05	1.65908e-06	3.59319e-05	2.2725e-05	1.36272e-05	1.53991e-05	1.08767e-05	1.97768e-05	1.88328e-06	2.37212e-05	9.16594e-06	3.30997e-05	2.73315e-05	1.97353e-05	1.34356e-05	7.5995e-06	2.97683e-06	2.34544e-05	1.22941e-05	4.44286e-06	1.22877e-05	2.40374e-06	1.58525e-05	1.055e-05	2.99217e-05	1.58516e-05	1.76992e-05	4.73382e-05	1.08978e-05	2.19567e-05	2.29199e-05	3.11003e-05	2.15134e-05	1.70283e-05	3.80428e-05	2.20943e-05	0.000830682
d3_21	0.00123325	3.32059e-06	4.1557e-06	1.55726e-05	2.2773e-05	1.20436e-05	5.0581e-06	3.06502e-05	1.0401e-05	2.18201e-05	4.12192e-05	3.11335e-05	1.45223e-05	2.60475e-05	1.47535e-05	1.50442e-05	3.62238e-05	1.19716e-05	5.55276e-05	2.31391e-05	2.14528e-05	1.39748e-05	1.17999e-05	5.51959e-05	4.61729e-05	2.46461e-05	4.82923e-06	1.40541e-05	1.68562e-06	1.18496e-05	1.33487e-05	3.60284e-05	3.68748e-05	1.41189e-05	1.73206e-05	1.2897e-05	3.0839e-05	3.09634e-05	2.35923e-05	2.69577e-06	1.65172e-05	1.47724e-05	1.20343e-05	5.49467e-05	1.11467e-05	5.55538e-06	1.19006e-05	4.35944e-05	1.49636e-05	1.54321e-05	2.35666e-06	2.7833e-06	1.19276e-05	3.03219e-06	2.18648e-05	1.58069e-05	1.38237e-05	2.66158e-05	2.33541e-05	1.73479e-05	3.53158e-06	3.39197e-06	3.47752e-05	2.67747e-05	2.06369e-05	2.26914e-05	3.2804e-05	9.44674e-06	3.16559e-06	2.32145e-05	4.13509e-06	5.18438e-06	5.20364e-05	2.77242e-06	2.30779e-05	5.30139e-06	2.28439e-05	3.3653e-06	4.45722e-06	4.54931e-06	2.02728e-05	2.27829e-05	0.00069384
d3_22	0.00108228	1.45776e-05	2.07174e-05	1.98565e-05	2.39028e-05	1.04684e-05	2.72326e-05	2.84021e-06	3.5743e-05	1.51795e-05	2.42868e-05	2.82642e-05	1.15502e-05	1.69473e-05	1.49085e-05	3.32526e-05	1.44353e-05	2.27659e-05	1.66309e-05	1.52372e-05	1.47273e-05	4.43353e-05	5.69039e-05	3.95104e-05	2.27942e-05	1.71091e-05	2.47754e-05	3.97343e-05	3.08487e-05	3.08401e-05	1.33248e-05	3.62699e-05	2.2781e-05	3.14829e-06	3.5774e-05	2.66904e-05	2.52729e-05	2.70151e-06	4.14197e-06	3.43015e-06	1.6358e-05	1.34022e-05	2.61907e-06	2.11217e-06	5.29713e-06	1.38618e-05	1.11231e-05	3.24002e-06	1.41355e-05	4.61774e-06	3.08877e-05	2.34962e-05	2.29151e-05	4.30612e-05	1.64759e-05	1.47527e-05	2.49111e-05	2.02248e-05	3.68092e-05	3.70685e-05	1.38505e-05	3.66835e-06	3.0233e-05	2.07229e-06	3.39504e-05	6.60271e-05	2.18784e-05	4.87139e-05	1.46037e-05	2.10432e-05	1.228e-05	1.71786e-05	4.03578e-06	2.29728e-05	3.12551e-05	2.56438e-05	7.77506e-06	1.22406e-05	1.32223e-05	3.10012e-05	1.63708e-05	4.09267e-05	0.000647591
d3_23	0.00131853	4.3291e-05	1.60576e-05	3.19671e-05	1.03094e-05	3.8512e-05	5.07624e-06	1.23735e-05	2.66041e-05	4.38578e-05	1.49425e-05	2.58216e-05	1.24047e-05	4.29452e-05	4.81893e-06	4.11045e-05	2.63116e-05	2.42025e-05	4.42266e-05	1.51973e-05	4.05543e-05	2.83326e-05	8.1605e-06	2.27584e-05	2.45179e-05	1.33495e-05	2.69175e-06	1.70954e-05	6.96902e-06	2.05935e-05	1.95526e-06	1.19667e-05	2.34507e-05	1.25263e-05	3.2574e-05	1.32676e-05	1.46046e-05	1.54712e-05	4.83991e-05	4.2844e-05	4.76787e-06	1.78625e-06	5.9982e-06	1.23583e-05	3.81044e-05	3.50341e-05	2.43875e-05	3.34118e-05	1.4919e-05	2.22352e-05	4.03331e-05	2.66446e-05	2.45023e-05	2.41923e-05	2.81082e-06	2.54396e-05	1.2029e-05	3.79011e-05	3.29093e-05	1.34275e-05	1.42657e-05	1.4901e-05	1.22218e-05	1.40073e-05	3.09627e-06	1.55327e-05	2.18441e-05	3.95498e-05	1.48372e-06	3.58623e-05	1.82738e-05	2.49959e-05	2.1362e-05	2.32716e-05	5.74559e-05	1.39096e-05	1.65727e-05	1.40195e-05	2.12433e-05	2.01049e-05	4.22046e-06	3.12799e-06	0.000834482
d3_24	0.00129056	3.44726e-05	6.51544e-06	5.22751e-06	6.93226e-06	5.17376e-06	1.49762e-05	1.11388e-05	4.08458e-06	2.48294e-05	6.67112e-06	2.22979e-05	3.10991e-05	1.37614e-05	1.10332e-05	1.75074e-05	3.38858e-05	3.2154e-05	3.86186e-05	3.27451e-05	1.34044e-05	2.41806e-05	2.22802e-05	2.40174e-05	1.17141e-05	3.84031e-05	4.39374e-05	1.339e-05	2.48309e-05	1.8516e-06	4.73889e-05	2.95208e-05	1.29906e-05	6.00657e-05	1.5278e-05	2.1426e-05	2.02334e-05	1.27373e-05	2.20569e-05	1.21561e-05	2.53599e-06	3.55357e-06	1.41731e-05	3.09335e-05	2.36883e-05	1.40129e-05	3.38671e-05	2.4974e-05	1.35527e-05	1.38045e-05	3.15932e-05	3.00868e-05	6.55022e-06	1.49297e-05	1.49003e-05	3.2246e-05	1.22617e-05	3.68675e-05	1.42361e-05	3.12706e-05	1.62618e-05	1.39623e-05	5.19602e-06	3.36948e-05	2.84878e-05	4.00141e-05	1.37592e-05	1.43235e-05	1.25517e-05	1.45521e-05	1.03283e-05	2.83766e-05	1.23079e-05	3.05683e-05	1.69286e-05	1.04954e-05	2.12491e-05	1.04276e-06	4.98711e-05	1.02758e-05	2.12247e-05	2.9779e-05	0.000882479
d3_25	0.00129693	4.17702e-06	2.19005e-05	2.49031e-05	2.01334e-05	1.44875e-05	1.19734e-05	1.68295e-05	1.72864e-05	2.46572e-05	3.69875e-05	3.28577e-05	3.89344e-05	4.8297e-06	2.34706e-05	6.55744e-05	1.94053e-06	1.58669e-05	2.35618e-05	1.26746e-05	2.47262e-05	2.53623e-05	1.29119e-05	1.13077e-05	1.61524e-05	1.80062e-06	2.31371e-05	1.10994e-05	9.41053e-06	2.81857e-05	4.19221e-06	1.94731e-05	1.21969e-05	1.16959e-05	2.3719e-05	1.09111e-05	1.2975e-05	1.63851e-05	3.43486e-05	2.77477e-05	3.46171e-05	1.40308e-05	2.13655e-05	1.26457e-05	7.43035e-06	1.20609e-05	1.71561e-05	5.63619e-06	6.19049e-06	3.12849e-06	4.95128e-05	2.11169e-05	1.75024e-05	3.13288e-05	2.06673e-06	2.21146e-05	1.38415e-05	1.50262e-05	2.28264e-05	5.74999e-05	2.99444e-05	1.47689e-05	2.203e-05	3.14029e-05	1.59255e-05	2.27128e-05	3.30988e-05	1.11403e-05	3.21857e-06	1.39024e-05	1.26545e-05	1.47589e-05	1.38074e-06	2.05941e-05	1.03509e-05	1.91467e-05	2.21288e-05	2.27541e-05	3.35946e-06	1.63353e-05	1.72414e-06	1.0432e-05	0.00083505
d3_26	0.00118764	4.97001e-05	5.25901e-05	1.5095e-05	3.79827e-05	2.12828e-05	2.35339e-05	4.14656e-05	3.47883e-05	1.16121e-05	2.69945e-05	2.22898e-05	4.51689e-05	1.41139e-05	2.06053e-05	4.47211e-06	2.2384e-06	1.09789e-05	3.00849e-05	2.93789e-05	4.24441e-06	1.29373e-05	2.52093e-05	1.30517e-05	1.63908e-05	2.30105e-05	3.82836e-05	2.30756e-05	5.54593e-06	8.98794e-06	5.20606e-05	2.24398e-05	3.99093e-06	6.12856e-06	3.31385e-05	2.09818e-05	1.23898e-05	2.50921e-05	2.80784e-06	3.03464e-05	2.34577e-05	9.78133e-06	2.41945e-05	1.29428e-05	4.22042e-05	5.72759e-06	2.40986e-05	3.60582e-05	3.18812e-05	1.54608e-05	4.37245e-05	2.22853e-06	5.15866e-06	4.30409e-05	3.36388e-05	4.38107e-06	1.85511e-05	1.38296e-05	1.31513e-05	1.45936e-05	3.55649e-05	2.25221e-05	4.96289e-06	1.11909e-05	1.63306e-05	3.06057e-05	2.42012e-05	2.07666e-05	1.18222e-05	3.23996e-05	1.19223e-05	4.62861e-06	1.50634e-05	3.30829e-06	1.61532e-06	2.90072e-06	1.23459e-05	2.298e-05	1.19687e-06	1.5206e-05	1.50031e-05	2.11325e-05	0.000658483
d3_27	0.00109475	2.23794e-05	3.11798e-05	2.70199e-05	3.28887e-06	2.50494e-05	3.46988e-05	5.36335e-06	8.93972e-06	4.20703e-05	1.41682e-05	1.20347e-05	1.34248e-05	1.50477e-05	5.11936e-06	1.27687e-05	2.96419e-05	1.75197e-05	1.08755e-05	1.16364e-05	1.16263e-05	1.40496e-05	1.76831e-05	3.45183e-05	1.70524e-05	3.10891e-05	3.8623e-05	1.20343e-05	2.12559e-05	6.05886e-05	5.00779e-05	2.76702e-05	1.25891e-05	9.02262e-05	7.55228e-06	2.17733e-05	1.45837e-05	3.15597e-05	2.61818e-05	3.8056e-05	1.37962e-05	4.18045e-05	3.3627e-05	2.16031e-05	2.43379e-05	2.40428e-05	3.17934e-05	4.3013e-06	2.64366e-05	1.07824e-05	1.28839e-05	3.25786e-05	3.31276e-05	1.67872e-05	3.78585e-05	7.60067e-06	1.43115e-05	3.57016e-05	3.29054e-05	3.35841e-05	2.87749e-05	1.43468e-05	1.7588e-06	1.48286e-05	2.10617e-05	1.55374e-05	2.12125e-05	4.18026e-05	7.21196e-06	2.53371e-05	1.19871e-05	3.09594e-05	1.30073e-05	1.5608e-06	1.8329e-05	4.16081e-05	1.24942e-05	1.16878e-05	1.84961e-06	6.20303e-05	1.72126e-05	1.52234e-05	0.000775811
d3_28	0.00123593	3.13331e-05	1.39664e-05	3.42567e-05	1.74451e-05	2.31991e-05	3.00843e-05	2.26799e-05	2.35578e-05	7.74121e-06	1.50144e-05	4.3503e-06	3.49107e-05	1.51904e-05	1.91957e-05	2.27918e-05	2.33768e-05	7.98631e-06	2.32356e-05	2.24374e-05	5.39128e-06	7.3819e-06	1.39153e-05	1.38514e-05	3.66149e-05	3.37239e-05	3.36701e-05	9.75708e-06	3.04944e-05	1.41997e-05	4.8627e-05	4.77202e-06	4.00296e-06	1.5775e-06	2.52734e-05	2.52877e-05	1.38952e-05	2.6203e-05	1.33057e-05	2.44165e-05	6.21459e-06	3.3739e-05	4.08159e-05	3.16363e-05	1.73493e-06	3.40396e-05	1.29803e-05	4.76967e-05	1.03704e-05	1.71708e-05	2.56772e-05	3.39824e-05	4.60434e-06	2.08276e-05	1.58026e-05	2.38242e-05	4.56694e-05	3.84756e-05	3.44561e-05	1.30134e-05	3.74854e-05	3.18157e-05	3.32778e-05	4.76887e-06	5.48743e-05	3.01599e-05	1.45979e-05	3.5969e-06	4.80143e-05	1.48084e-05	3.29463e-06	2.97665e-05	1.31722e-05	2.2277e-05	2.4668e-05	2.61001e-06	3.36922e-05	2.38067e-05	1.23236e-05	3.85694e-05	1.32253e-05	3.04894e-05	0.000805751
d3_29	0.00136496	3.18363e-05	3.79586e-06	2.60685e-06	1.66706e-05	3.20862e-05	2.16399e-05	2.26957e-05	2.67466e-06	3.88876e-05	3.01593e-05	4.54479e-06	1.36961e-05	2.57544e-06	4.96564e-06	4.14993e-05	1.29749e-05	2.21974e-05	3.39202e-05	2.13967e-05	2.89027e-05	1.46998e-05	1.28649e-05	3.16967e-05	1.86091e-05	1.55132e-05	4.27079e-06	2.24554e-05	1.67234e-05	2.92709e-05	2.6948e-06	5.17441e-06	3.04155e-06	2.07193e-05	2.28586e-05	1.44143e-05	3.40977e-05	1.86963e-05	2.06931e-05	4.71052e-06	1.28012e-05	6.17822e-06	1.0422e-05	2.24085e-05	2.03386e-06	1.58969e-05	2.23424e-05	3.14144e-05	4.5635e-05	1.54516e-05	1.16384e-05	1.99121e-05	1.70605e-05	5.81776e-06	4.28317e-05	3.16728e-05	4.16737e-05	2.72222e-05	1.22657e-05	2.86848e-06	3.74667e-06	2.30896e-05	2.36506e-05	3.29663e-05	2.8891e-05	2.81631e-06	2.3165e-05	3.20405e-05	2.50775e-05	2.22823e-06	1.23581e-05	1.12552e-05	1.22521e-05	2.50323e-05	1.94469e-05	2.59706e-05	2.9423e-05	2.4154e-05	1.27778e-05	2.24099e-05	2.11601e-05	2.38687e-05	0.00094053
d3_30	0.00122293	4.03866e-06	6.17967e-06	2.21458e-05	1.61478e-05	1.5582e-05	6.05514e-06	3.0589e-06	5.43979e-06	2.90061e-06	1.13727e-05	2.1484e-05	2.00771e-05	4.46386e-06	1.35809e-05	1.24977e-05	4.54163e-05	3.30984e-05	1.68875e-05	2.21881e-05	1.68943e-06	4.55515e-06	2.31529e-05	1.53491e-05	2.80269e-05	1.44258e-05	3.31737e-05	1.54088e-05	1.59045e-05	7.34103e-07	1.4416e-05	1.36307e-05	1.59926e-05	3.36982e-05	4.4131e-06	4.35837e-06	1.47541e-05	4.35964e-05	5.31103e-06	1.76877e-05	2.45334e-05	1.08494e-05	1.27728e-05	3.39469e-05	5.16341e-05	1.70215e-05	5.67615e-06	1.30286e-05	3.15047e-05	1.56817e-06	1.40051e-05	2.06592e-05	4.58132e-05	3.96232e-06	2.98563e-05	3.51087e-05	1.42623e-05	3.62709e-05	1.6435e-05	6.43885e-07	4.44914e-06	1.40036e-05	2.26154e-06	1.50884e-05	5.50133e-05	5.78782e-05	3.24438e-05	2.52607e-06	2.1289e-05	3.60377e-05	2.68323e-06	3.85502e-05	1.13325e-06	2.07736e-06	4.43714e-06	2.02731e-05	1.44278e-05	1.41125e-05	1.15578e-05	2.16205e-05	1.23698e-05	1.48314e-05	0.000871791
d3_31	0.00118763	1.35787e-05	1.72558e-06	4.7305e-06	2.79529e-05	2.71201e-05	3.93145e-05	2.5716e-05	1.7629e-05	8.39163e-06	3.16354e-05	1.5448e-05	2.93666e-05	2.46955e-05	3.01947e-05	3.63871e-05	2.31038e-05	1.44289e-05	2.88137e-06	2.40192e-05	6.32859e-05	2.75302e-05	2.93349e-05	1.20263e-05	2.34913e-05	2.34535e-05	2.28976e-05	2.04108e-06	3.41469e-05	2.23623e-05	1.75618e-05	4.14396e-05	3.10937e-05	1.93445e-05	3.36387e-05	7.84944e-06	2.16116e-05	2.66909e-05	3.58948e-05	2.18843e-05	1.7706e-05	5.04379e-06	1.64268e-05	2.38208e-05	3.40983e-05	2.2219e-05	2.03382e-05	6.24441e-06	3.21058e-05	1.31497e-05	3.15962e-05	4.23278e-05	1.50196e-05	2.03723e-05	3.57525e-05	4.1544e-06	2.15679e-05	2.02071e-05	2.34538e-05	1.1867e-05	2.72334e-05	1.77403e-05	6.06613e-05	2.21924e-05	2.73891e-06	1.30738e-05	2.30755e-05	3.21546e-05	3.08244e-05	2.57657e-05	2.90949e-05	1.14208e-05	2.96685e-05	8.75603e-06	1.83314e-05	2.39822e-05	3.32535e-05	2.05904e-05	2.54213e-05	7.22769e-06	1.4559e-06	1.35382e-05	0.000768367
d3_32	0.00128485	1.4405e-05	1.28648e-05	2.21881e-05	1.721e-05	1.53592e-05	1.53275e-05	2.01554e-05	4.82694e-06	3.56394e-06	9.8192e-07	3.60625e-05	4.5715e-06	4.01457e-05	2.17986e-05	4.50067e-06	3.02929e-05	5.89978e-05	5.78039e-05	1.49207e-05	1.69001e-06	1.27684e-05	8.55751e-06	1.16345e-06	1.56181e-05	3.71371e-05	1.48154e-05	3.56322e-05	3.13441e-05	7.18319e-06	4.32657e-05	2.14006e-05	1.28702e-05	1.98916e-06	3.31466e-05	1.73578e-05	7.74778e-06	1.79949e-05	5.05511e-05	2.9996e-05	9.83691e-06	1.28936e-05	2.55721e-05	1.73407e-05	5.74766e-06	4.42832e-05	1.31943e-05	4.81143e-06	2.78511e-06	2.94296e-05	1.01502e-05	1.25362e-05	1.60811e-05	2.6523e-06	1.92517e-05	1.54517e-05	2.88265e-05	1.19414e-05	2.3832e-05	1.44343e-05	2.38241e-05	4.17019e-06	2.31071e-06	2.20329e-05	1.56705e-05	3.2175e-05	4.541e-05	9.8098e-06	1.42615e-05	3.28644e-06	1.7848e-05	2.17687e-05	1.15413e-05	2.74709e-06	5.6071e-06	3.39487e-06	2.84126e-06	1.68858e-05	1.53018e-05	2.04415e-05	4.53544e-06	3.06431e-06	0.000798826
d3_33	0.00135416	2.53869e-05	2.50925e-05	2.52049e-05	1.41797e-05	3.2539e-05	3.0656e-05	2.13066e-05	1.99744e-05	2.60988e-05	1.42181e-05	1.24728e-05	1.34899e-05	4.69978e-06	2.47333e-05	3.19019e-05	2.59037e-05	4.28069e-06	3.00477e-05	3.21993e-05	2.66184e-05	2.69355e-05	6.75292e-06	3.48644e-06	1.37993e-05	2.74501e-05	4.40607e-05	3.00895e-05	4.34454e-05	7.0654e-06	1.83244e-05	2.49601e-05	1.40127e-05	1.26902e-05	4.51961e-05	3.02053e-05	2.48629e-05	1.34192e-05	1.01015e-06	2.1007e-05	8.18105e-06	8.59046e-06	1.398e-05	4.05932e-06	2.19486e-05	1.53534e-05	3.44134e-05	1.27834e-05	2.07912e-05	1.978e-05	3.09374e-06	2.16307e-06	2.60037e-06	2.78986e-05	1.41511e-05	1.97045e-05	4.07773e-06	1.45501e-05	1.11093e-05	3.01784e-05	1.24479e-05	1.20098e-05	3.34054e-05	2.13973e-05	3.09111e-05	1.9114e-05	1.41428e-05	3.78191e-05	1.25607e-06	3.31361e-06	1.15279e-05	5.3664e-06	2.99784e-05	3.76738e-05	1.88596e-06	2.2105e-05	1.93811e-05	2.98764e-05	1.38404e-05	1.52809e-06	3.15123e-06	3.12639e-05	0.000908499
d3_34	0.00119641	3.26252e-05	1.80732e-05	4.04388e-05	1.36038e-05	2.56601e-05	3.44249e-05	7.56032e-06	2.27046e-05	2.0757e-05	1.08393e-05	3.41083e-05	6.93205e-06	1.53375e-05	5.13321e-05	5.81081e-06	1.48577e-05	3.03546e-05	5.61298e-05	4.96796e-06	3.46256e-05	3.17321e-05	4.37313e-05	1.4855e-05	3.68066e-05	4.0458e-05	4.43865e-05	2.25307e-05	1.33312e-05	2.15766e-05	4.08236e-06	3.38209e-05	2.47934e-05	1.17308e-05	1.47501e-05	4.74877e-05	1.14375e-05	3.27434e-05	1.72282e-06	3.26108e-05	4.07917e-05	3.52773e-05	7.7759e-06	2.08335e-05	1.25641e-05	2.38773e-05	1.68829e-05	2.7907e-05	2.42274e-05	2.10475e-06	1.44807e-06	6.13459e-06	4.70966e-05	1.41841e-05	2.52147e-05	1.03663e-05	3.27938e-05	3.29889e-05	3.67043e-05	1.21438e-05	1.33378e-05	3.12139e-06	2.43631e-06	2.03949e-05	2.35237e-05	4.48542e-06	2.10329e-05	2.14829e-05	1.95322e-05	1.19044e-05	2.98945e-05	3.5442e-06	1.34032e-05	4.32921e-06	2.21854e-05	2.15397e-05	3.01305e-05	2.4329e-05	1.66e-05	3.29401e-05	1.2179e-05	3.00079e-05	0.000778072
d3_35	0.00116064	1.51568e-05	1.91987e-05	6.43395e-05	1.88497e-06	1.14317e-05	1.45787e-05	4.17437e-05	1.8977e-05	3.38453e-06	1.56035e-05	3.33323e-05	1.18142e-05	2.33652e-05	9.43526e-06	4.44705e-05	2.1261e-05	1.24736e-05	2.06992e-05	1.52934e-05	5.57545e-06	1.44202e-05	2.99488e-05	2.99451e-05	3.71013e-05	3.18487e-05	1.73346e-05	4.71286e-06	4.01874e-05	1.82126e-05	3.12713e-05	3.26678e-05	1.36266e-05	1.15593e-05	2.61702e-05	7.81939e-06	3.18999e-05	2.22331e-05	2.28108e-05	2.56288e-05	3.46107e-05	4.12862e-05	1.33718e-05	3.02601e-05	2.64416e-05	3.16952e-05	1.38311e-05	2.32636e-05	2.61693e-06	8.90743e-05	1.34774e-05	2.43458e-05	4.8994e-05	5.94257e-05	1.742e-05	1.55854e-05	3.32825e-05	2.99198e-05	1.45864e-05	3.22124e-05	1.16393e-05	1.42011e-05	1.11935e-05	1.59715e-05	2.77582e-06	1.4419e-05	2.67001e-05	1.16382e-05	3.82758e-06	1.34084e-05	1.20552e-05	1.17627e-05	1.33007e-05	3.95612e-05	7.3558e-06	2.13918e-06	2.84143e-05	2.38328e-05	2.85761e-06	2.50192e-05	3.00249e-05	2.13008e-05	0.000648807
d3_36	0.00100922	2.22279e-05	1.78492e-05	1.56118e-05	4.28818e-06	2.39568e-05	1.89452e-05	4.45896e-06	2.68845e-06	4.93399e-06	1.56576e-05	4.72674e-06	1.44894e-05	3.19381e-05	1.30411e-05	2.09618e-05	2.63027e-05	3.2589e-05	1.73421e-05	1.31362e-05	8.53543e-06	2.57303e-05	3.97148e-05	1.86917e-05	1.371e-05	1.57381e-05	1.70439e-05	2.63889e-06	3.19192e-05	4.24499e-05	3.24859e-06	2.37758e-06	4.41024e-05	1.27061e-05	3.14694e-05	3.58133e-05	2.26667e-05	7.45408e-06	4.36252e-05	1.19076e-05	2.42293e-05	1.19463e-05	2.56877e-05	3.18901e-05	1.81164e-06	2.42464e-05	1.23581e-05	2.24649e-05	3.34631e-05	8.00527e-06	6.51858e-06	2.03528e-05	4.63373e-05	9.65094e-06	3.27381e-06	2.21587e-05	3.5089e-05	2.70225e-05	1.54443e-05	1.20617e-05	3.07249e-05	1.4157e-05	3.18347e-06	2.48567e-05	3.51957e-05	1.02909e-05	3.31553e-06	4.42013e-06	1.92744e-05	1.45778e-05	4.95371e-05	2.75937e-05	2.56892e-05	1.23638e-05	3.06502e-05	3.47058e-05	2.27325e-05	2.09605e-05	3.43988e-05	1.43782e-05	4.90187e-05	4.84087e-05	0.00066678
d3_37	0.00116579	1.19306e-05	4.02391e-06	1.9479e-05	4.43317e-06	2.4311e-05	2.20802e-05	2.21855e-05	1.15575e-05	2.11325e-05	2.80209e-06	1.57137e-05	1.47917e-05	1.3537e-05	6.74545e-06	1.19286e-05	3.43971e-05	2.54513e-05	1.67683e-05	3.32521e-05	2.26295e-05	1.73675e-05	3.02035e-05	6.16342e-05	2.42116e-05	1.66145e-05	1.67936e-05	2.2965e-05	3.06173e-06	3.42813e-05	1.88401e-05	2.31946e-05	4.48638e-05	2.61022e-06	6.66521e-06	4.06749e-06	1.48618e-05	1.40546e-05	2.01389e-06	1.30619e-05	2.18378e-05	1.7512e-05	3.498e-05	2.37377e-05	3.37774e-05	1.06605e-05	1.2987e-05	1.51076e-05	2.25565e-05	1.29659e-05	9.94639e-06	1.99181e-05	4.24408e-06	2.51777e-05	1.41317e-05	1.18769e-05	2.62382e-05	1.33185e-06	1.40171e-05	1.14676e-05	1.29725e-05	2.19352e-05	2.39978e-05	1.2933e-05	2.03918e-05	1.53993e-05	1.76817e-06	6.77521e-05	2.08295e-05	5.21827e-06	3.53649e-05	3.06537e-05	3.27637e-05	2.34943e-05	1.64906e-05	1.58941e-05	8.44728e-06	1.24292e-05	2.07434e-05	2.53586e-05	2.08193e-05	2.94842e-06	0.000786024
d3_38	0.00124128	3.58566e-05	2.47333e-05	1.28036e-05	4.86059e-05	1.35209e-06	2.27826e-05	1.24849e-05	1.59387e-05	3.22162e-05	1.37405e-05	2.69793e-05	1.19168e-05	1.41078e-05	1.6612e-05	1.16099e-05	1.35654e-05	4.32863e-05	3.21789e-05	3.43955e-05	6.44337e-06	1.3795e-05	1.49408e-05	3.26304e-05	1.45477e-05	3.67672e-05	7.88352e-06	3.29108e-05	9.05016e-06	1.58394e-05	4.49754e-06	3.08812e-05	3.08186e-05	1.40386e-05	1.31766e-05	2.58163e-05	3.18368e-05	1.7317e-05	2.36595e-05	3.42075e-05	1.32492e-05	2.31776e-06	1.93066e-06	1.19322e-05	2.21129e-05	1.21924e-05	2.03651e-05	2.14099e-05	1.69823e-05	5.91297e-05	1.17343e-05	3.06988e-05	4.23975e-05	4.95405e-07	2.40038e-05	1.26623e-05	4.40699e-05	3.52573e-05	1.45785e-05	2.41749e-05	2.11562e-05	2.56579e-05	1.33018e-05	3.12053e-05	3.69657e-05	3.06271e-05	3.53838e-05	1.73766e-05	1.04836e-05	1.22524e-05	2.96837e-05	2.33859e-05	6.64602e-06	2.33021e-05	3.87881e-06	1.17285e-05	1.24099e-05	5.52938e-06	4.04697e-06	3.40669e-06	3.91e-06	3.17134e-05	0.000743734
d3_39	0.00121729	2.47728e-06	5.12746e-06	2.25973e-05	2.25973e-05	1.49292e-05	1.86953e-05	1.37139e-05	5.12821e-05	2.51878e-05	2.3868e-05	2.45882e-05	1.88158e-05	3.68655e-05	2.24494e-06	4.20372e-05	2.48119e-05	1.6179e-05	3.28789e-06	1.52045e-05	1.27944e-05	1.76532e-05	1.35043e-05	1.22566e-05	3.33918e-05	3.73126e-05	1.84397e-05	2.20601e-05	5.31754e-06	2.16415e-05	2.52326e-05	2.55221e-05	4.24946e-05	2.65267e-05	1.51286e-05	3.67573e-05	2.51643e-05	3.42605e-05	3.74729e-05	1.20228e-05	1.19291e-05	2.50697e-06	2.57226e-06	4.5377e-05	4.45079e-05	1.49412e-05	1.58767e-05	1.11042e-05	3.1411e-05	1.06838e-05	2.27201e-05	1.41547e-05	4.23863e-07	2.36811e-05	4.67345e-06	1.61486e-05	9.31572e-07	1.21587e-05	2.33946e-05	2.253e-05	5.79091e-06	2.19913e-05	3.82036e-05	1.2592e-05	4.47768e-05	2.18486e-05	2.6039e-05	3.94522e-05	1.97048e-06	3.99667e-05	1.23265e-05	2.2467e-05	1.35362e-05	4.11546e-05	2.34525e-05	1.15584e-05	2.95585e-06	3.91619e-05	1.01913e-05	3.10142e-05	1.23975e-05	3.95899e-05	0.000746792
