	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00105894	0.000163898	6.8232e-05	1.95144e-05	3.87556e-05	1.62564e-05	3.02468e-05	1.80568e-05	2.90098e-05	6.63667e-06	3.19838e-05	2.97945e-05	1.75949e-05	1.86544e-05	1.1915e-05	3.83885e-05	2.43696e-05	1.07704e-05	2.53556e-05	1.67689e-05	1.64279e-05	1.92522e-05	1.04784e-05	2.57225e-05	1.83251e-05	4.84208e-05	2.42513e-05	2.27962e-05	2.90482e-05	5.45386e-06	1.70275e-05	2.69579e-05	1.42573e-05	1.58653e-05	1.91227e-05	2.16081e-05	1.29954e-05	2.69329e-05	2.27269e-05	1.86579e-05	5.73288e-06	1.3382e-05	1.51305e-05	1.10019e-05	1.7001e-05	2.58816e-05	4.08901e-05	8.81955e-06	1.48143e-05	2.77017e-05	1.90044e-05	2.4108e-05	2.46808e-05	1.12218e-05	1.13211e-05	1.74767e-05	2.35331e-05	1.75907e-05	1.63667e-05	7.91715e-06	2.31264e-05	4.13945e-06	1.10808e-05	1.85952e-05	3.84255e-05	2.07078e-05	1.61215e-05	1.4969e-05	2.01963e-05	1.94709e-05	2.47727e-05	1.114e-05	2.99189e-05	2.82615e-05	1.27051e-05	3.00632e-06	2.98544e-05	9.05651e-06	1.94764e-05	2.62307e-06	1.96133e-05	8.12095e-06	1.93494e-05	2.34458e-05	1.77599e-05	3.0073e-05	2.07133e-05	3.35531e-05	7.58958e-06	1.00323e-05	3.04396e-06	1.47921e-05	1.91871e-05	3.39954e-05	2.6397e-05	3.98167e-06	3.32321e-05	0.00010767	0.000457771
d2_28	0.000853243	0.000126565	4.40879e-05	1.3256e-05	1.59613e-05	2.98511e-05	1.48214e-05	1.62929e-05	2.40629e-05	2.71464e-05	1.12573e-05	2.84685e-05	1.00511e-05	1.77622e-05	2.8023e-05	1.6971e-05	2.62543e-05	2.31626e-05	1.57211e-05	2.24933e-05	5.20736e-05	1.04739e-05	2.75838e-05	1.37611e-05	9.84414e-06	4.3053e-05	1.61367e-05	7.89552e-06	2.85227e-05	1.44459e-05	1.56938e-05	1.7507e-05	4.67257e-06	1.06931e-05	1.76688e-05	1.72945e-05	2.22381e-05	2.93515e-05	2.90125e-05	1.73124e-05	2.60838e-05	2.02377e-05	3.4522e-05	1.69457e-05	2.16417e-05	2.8933e-05	1.20111e-05	2.02284e-05	2.47705e-05	3.65542e-05	1.1119e-05	1.1535e-05	1.68257e-05	9.98863e-06	1.46331e-05	1.33911e-05	1.19965e-05	1.96349e-05	1.17492e-05	4.44717e-05	1.77218e-05	2.0729e-05	2.45476e-05	1.28174e-05	1.81992e-05	1.71102e-05	3.62316e-05	9.49993e-06	2.63935e-05	1.9447e-05	1.94794e-05	4.66317e-05	1.30931e-05	1.70751e-05	8.62986e-06	1.41262e-05	1.66385e-05	3.88276e-06	1.71899e-05	2.729e-05	8.55098e-06	1.49267e-05	1.54218e-05	1.069e-05	2.8738e-05	1.97958e-05	1.31677e-05	3.59132e-06	1.86813e-05	1.65836e-05	2.22766e-05	1.57198e-05	2.95542e-05	1.39586e-05	1.41311e-05	3.28334e-05	4.4725e-05	9.96887e-05	0.000366384
d2_29	0.000784947	9.61808e-05	4.57844e-05	2.43245e-05	1.11103e-05	2.32418e-05	2.19377e-05	2.19364e-05	1.55218e-05	1.17444e-05	1.81734e-05	2.18682e-05	3.16253e-05	1.84245e-05	2.0905e-05	1.62093e-05	4.62949e-06	1.12995e-05	1.13797e-05	1.00719e-05	3.60735e-05	1.59361e-05	2.75526e-05	3.69277e-05	2.85137e-05	2.92233e-05	2.7161e-05	1.57848e-05	8.56453e-06	1.68213e-05	2.01835e-05	1.68423e-05	2.91532e-05	5.19811e-05	1.52156e-05	4.54265e-05	1.67009e-05	1.61731e-05	4.00463e-05	2.67058e-06	1.19531e-05	3.19633e-05	3.85199e-05	2.61826e-05	2.93339e-05	1.72324e-05	1.87769e-05	2.90505e-05	1.2499e-05	1.25005e-05	9.65439e-06	1.08055e-05	7.1152e-06	1.19713e-05	1.14106e-05	3.76275e-05	2.54032e-05	3.68948e-06	1.43623e-05	1.71453e-05	1.91555e-05	1.18201e-05	1.11979e-05	2.96558e-05	3.24531e-05	3.80596e-05	2.68764e-05	1.45865e-05	9.00879e-06	2.91643e-05	2.17972e-05	3.04481e-06	4.22035e-06	3.58524e-05	3.03355e-05	2.96131e-05	2.07836e-05	2.83036e-05	7.61946e-06	4.23555e-05	3.97754e-05	1.77231e-05	1.40887e-05	4.81118e-05	1.26079e-05	9.19618e-06	1.29228e-05	3.03134e-06	2.18331e-05	1.09735e-05	1.51772e-05	1.93091e-05	2.09605e-05	3.43707e-05	1.58149e-05	2.09425e-05	2.12087e-05	0.00013584	0.000381513
d2_30	0.000874671	0.000118679	1.53475e-05	2.61824e-05	2.21166e-05	8.81865e-06	3.00027e-05	3.26349e-05	4.12623e-06	1.81669e-05	2.12078e-05	9.0108e-06	1.29769e-05	9.84791e-06	2.99109e-05	2.24491e-05	1.18169e-05	1.93844e-05	1.86767e-05	3.39843e-06	1.69809e-05	3.09412e-05	2.85315e-05	2.43493e-05	2.21211e-05	2.15663e-05	2.2015e-05	3.01521e-05	1.74214e-05	2.10832e-05	2.41062e-05	1.56892e-05	1.8598e-05	2.93768e-05	1.31273e-05	2.34897e-05	2.41651e-05	2.40638e-05	2.23762e-05	2.00528e-05	1.52753e-05	9.89557e-06	1.44639e-05	9.65328e-06	1.02003e-05	1.09437e-05	2.69022e-05	1.68908e-05	4.468e-05	1.06756e-05	9.1003e-06	1.6654e-05	2.35916e-05	2.17231e-05	1.19882e-05	2.43241e-05	8.40873e-06	8.66946e-06	1.69544e-05	1.02748e-05	6.71504e-06	2.68666e-05	2.7127e-05	1.31738e-05	7.63098e-06	1.53758e-05	3.01842e-06	3.61778e-05	1.44978e-05	2.11539e-05	2.16726e-05	2.54344e-05	1.45908e-05	1.51137e-05	8.95419e-06	2.21935e-05	1.35027e-05	2.69003e-05	7.29676e-06	2.35115e-05	1.01538e-05	1.39489e-05	1.93103e-05	1.01587e-05	2.02342e-05	9.83327e-06	1.55858e-05	2.0438e-05	9.6314e-06	2.04901e-05	1.70707e-06	1.00387e-05	4.26226e-06	1.4279e-05	3.92008e-05	2.34832e-05	4.46941e-05	9.02584e-05	0.000464419
d2_31	0.000837845	0.000152844	3.52294e-05	1.85276e-05	2.8954e-05	1.54421e-05	1.32987e-05	1.75977e-05	5.66768e-05	1.05949e-05	1.77381e-05	1.44484e-05	1.7439e-05	1.85287e-05	1.23683e-05	9.07821e-06	1.50121e-05	2.79542e-05	1.55147e-05	1.60995e-05	2.33946e-05	2.02945e-05	1.71531e-05	6.54795e-06	4.54279e-06	1.00504e-05	3.85518e-05	1.89342e-05	1.5168e-05	1.58281e-05	1.67707e-05	1.31714e-05	1.60145e-05	4.1046e-05	1.57989e-05	7.99361e-06	1.57477e-05	2.14836e-05	2.27337e-05	2.12183e-05	1.44903e-05	1.62528e-05	4.40618e-05	2.39771e-05	2.47821e-05	8.53751e-06	3.72835e-05	1.09235e-05	4.70245e-06	2.62997e-05	2.61349e-05	6.04698e-05	1.58668e-05	1.40668e-05	1.02422e-05	2.50956e-05	4.1592e-06	8.69791e-06	2.14894e-05	8.39296e-06	1.53493e-05	2.61652e-05	3.40667e-05	1.69844e-05	1.28662e-05	2.48186e-05	1.6433e-05	3.29667e-05	1.31276e-05	1.17822e-05	2.93474e-05	2.19392e-05	1.9989e-05	8.90437e-06	3.32307e-05	2.08064e-05	3.32296e-05	1.09944e-05	2.04276e-05	1.3335e-05	2.5613e-05	3.58698e-06	1.4739e-05	2.08595e-05	9.26044e-06	2.79302e-05	1.63435e-05	1.73769e-05	8.13502e-06	1.46847e-05	2.33319e-05	2.71075e-05	1.75457e-05	1.56626e-05	8.82698e-06	1.27916e-05	3.33157e-05	0.00013097	0.000465986
d2_32	0.000796229	0.0001424	3.25609e-05	2.66971e-05	1.93314e-05	2.28211e-05	1.54349e-05	1.40223e-05	2.09781e-05	2.36663e-05	2.71972e-05	6.56693e-06	1.10309e-05	4.28352e-06	2.21579e-05	1.61444e-05	2.24308e-05	1.42916e-05	1.52907e-05	2.38128e-05	2.24648e-05	2.86849e-05	2.30773e-05	9.23557e-06	1.11043e-05	1.68588e-05	2.26884e-05	1.04977e-05	3.97196e-05	1.64352e-05	9.15629e-06	2.01394e-05	1.35161e-05	3.05714e-05	1.25262e-05	4.5865e-06	1.70464e-05	2.65274e-05	2.22266e-05	9.87711e-06	2.38579e-05	4.80527e-06	1.49685e-05	2.39471e-05	3.30858e-05	1.46425e-05	1.52953e-05	1.35684e-05	1.01716e-05	1.32459e-05	1.62172e-05	1.96533e-05	2.76094e-05	9.39388e-06	2.13006e-06	1.91174e-05	3.21747e-05	2.19349e-05	3.68479e-05	2.34187e-05	1.54586e-05	2.74343e-05	2.0228e-05	2.12859e-05	2.34991e-05	3.41791e-05	2.02739e-05	1.94576e-05	7.99346e-06	1.65808e-05	3.54982e-06	5.28563e-06	1.18077e-05	2.40485e-05	2.58544e-05	4.19056e-06	8.27845e-06	8.15823e-06	1.45626e-05	2.00768e-05	1.74817e-05	1.44283e-05	5.47155e-06	1.79766e-05	1.78847e-05	3.04997e-05	4.40948e-05	1.64473e-05	2.21182e-05	2.14003e-05	2.87134e-05	2.41731e-05	4.34524e-05	1.63956e-05	2.39888e-05	8.63159e-06	4.9542e-05	8.96499e-05	0.000389971
d2_33	0.000942866	0.000146748	4.65007e-05	2.11947e-05	1.18353e-05	4.97229e-06	2.61509e-05	3.41531e-05	2.37663e-05	1.14531e-05	1.68855e-05	2.76106e-06	2.20025e-05	1.05118e-05	1.94348e-05	1.5417e-05	1.66306e-05	2.04512e-05	1.7244e-05	2.16377e-05	2.2948e-05	1.79999e-05	1.16284e-05	3.05606e-05	2.17224e-05	1.45389e-05	4.31627e-06	2.86021e-05	3.59361e-05	1.24341e-05	1.82963e-05	2.22345e-05	1.01796e-05	7.76631e-06	5.69087e-05	9.70392e-06	2.92072e-05	2.68026e-05	1.02034e-05	1.72366e-05	1.1189e-05	1.28715e-05	2.7819e-05	1.9892e-05	1.66905e-05	1.48491e-05	1.59108e-05	1.99416e-05	2.03969e-05	9.71481e-06	2.09351e-05	3.42704e-06	3.2607e-05	2.15334e-05	3.6398e-06	3.06782e-05	2.06154e-05	2.24656e-05	1.70168e-05	5.53148e-06	3.43424e-05	2.6406e-05	3.4378e-05	1.58278e-05	2.31013e-05	2.01749e-05	1.3565e-05	1.55798e-05	2.40277e-05	1.59566e-06	8.77624e-06	2.73247e-05	1.02669e-05	2.0727e-05	8.51066e-06	2.02459e-05	2.65941e-05	1.66013e-05	1.51621e-05	2.29654e-05	1.49109e-05	7.77096e-06	2.2243e-05	1.62388e-05	1.44828e-05	2.34268e-05	1.55422e-05	1.5147e-05	3.09248e-06	3.70516e-06	1.01948e-05	2.25017e-05	1.91977e-05	9.72598e-06	1.81006e-05	1.37686e-05	3.03518e-05	0.000131451	0.00041234
d2_34	0.000839648	0.000129733	1.5463e-05	4.06671e-05	1.48159e-05	3.48684e-05	1.85589e-05	1.73231e-05	2.25526e-05	2.85717e-05	5.8095e-06	2.86256e-05	2.52922e-05	4.25587e-05	2.45725e-05	8.60804e-06	2.30121e-05	3.2298e-06	1.48503e-05	1.87109e-05	2.23028e-05	9.76246e-06	1.50885e-05	2.65879e-06	3.34416e-05	1.54501e-05	2.71322e-05	2.13244e-05	3.6463e-06	2.39202e-05	2.50202e-05	1.78251e-05	2.3984e-05	9.81048e-06	2.29346e-05	1.66751e-05	1.67105e-05	1.04954e-05	9.9097e-06	2.936e-05	1.93804e-05	1.62443e-05	2.79071e-05	9.01496e-06	2.11718e-05	1.88083e-05	5.34071e-05	1.83013e-05	2.04381e-05	8.4376e-06	2.92353e-05	2.74901e-05	5.17791e-06	3.81094e-05	1.53843e-05	2.11474e-05	8.45138e-06	2.28394e-05	2.47905e-05	1.13529e-05	3.10388e-05	1.71266e-05	5.74138e-06	3.07096e-05	3.17593e-06	2.78851e-05	2.70653e-05	1.32006e-05	4.03982e-05	2.07776e-05	6.25321e-06	2.06976e-05	1.40986e-05	4.2193e-05	2.01532e-05	3.30788e-05	2.59419e-05	3.04899e-06	2.02727e-05	1.58768e-05	1.33321e-06	1.13552e-05	7.65981e-06	1.9161e-05	2.29042e-05	2.94555e-05	1.39348e-05	2.63165e-05	6.79317e-06	9.5115e-06	5.68342e-05	2.08369e-05	2.18419e-05	1.63648e-05	1.8651e-05	1.84727e-05	4.25352e-05	0.000123625	0.000404762
d2_35	0.000882758	0.000136032	0.000109453	2.76535e-05	1.6496e-05	2.29783e-05	2.12326e-05	2.11797e-05	1.55021e-05	1.65464e-05	2.77205e-05	2.41346e-05	5.16532e-06	2.4753e-05	1.85137e-05	3.34259e-05	2.55794e-05	2.94279e-05	3.5657e-05	5.61953e-06	1.25674e-05	2.40746e-05	3.32606e-05	1.13193e-05	1.51694e-05	1.65261e-05	1.5833e-05	2.13617e-05	2.15561e-05	1.77859e-05	1.76811e-05	3.68911e-05	1.10209e-05	1.62993e-05	2.27748e-05	3.80274e-05	1.64465e-05	3.25805e-05	1.16092e-05	2.14694e-05	1.06844e-05	1.68131e-05	1.97062e-05	1.51881e-05	3.34491e-05	1.80245e-05	2.92377e-05	4.20946e-05	3.77324e-05	2.42309e-05	1.44219e-05	2.45068e-05	1.61487e-05	3.60492e-05	8.37278e-06	1.98678e-05	1.06714e-05	2.27831e-05	1.77128e-05	8.38653e-06	1.58733e-05	1.76211e-05	2.06708e-05	1.90626e-05	2.61463e-05	8.68026e-06	2.46679e-05	3.61052e-05	2.37562e-05	1.82619e-05	7.59862e-06	1.5992e-05	4.78487e-06	2.56318e-05	5.722e-06	6.19458e-06	1.07107e-05	2.07581e-05	2.53761e-05	9.3488e-06	8.57538e-06	1.54033e-05	2.15793e-05	1.46536e-05	2.69286e-05	8.90038e-06	8.83465e-06	1.45636e-05	2.89802e-05	2.01971e-05	1.40064e-05	2.47614e-05	1.39807e-05	1.99639e-05	2.39962e-05	3.46207e-05	4.12076e-05	7.121e-05	0.000368225
d2_36	0.000783786	0.000113375	3.66147e-05	2.18411e-05	2.40391e-05	1.9201e-05	1.07877e-05	1.76442e-05	2.70884e-05	1.19007e-05	2.79881e-05	2.78924e-05	1.17726e-05	1.88065e-05	3.32365e-05	1.42411e-05	2.2469e-05	1.26378e-05	4.10851e-05	3.93472e-05	2.81131e-05	2.74083e-05	5.56047e-06	2.80123e-05	2.01616e-05	2.23496e-05	9.65672e-06	1.17014e-05	1.10816e-05	2.91355e-05	2.56457e-05	1.96498e-05	1.59992e-05	4.46836e-05	2.43231e-05	1.50332e-05	1.00365e-05	3.4832e-05	5.20026e-06	1.63033e-05	2.89215e-06	2.68717e-05	2.29112e-06	2.91172e-05	2.70419e-05	1.21445e-05	2.38262e-05	1.03883e-05	5.37165e-06	7.42774e-06	7.79928e-06	1.20435e-05	4.07756e-05	1.12421e-05	3.91815e-05	2.04601e-05	2.42514e-05	1.41961e-05	9.87981e-06	9.23698e-06	1.53469e-05	1.58313e-05	1.5731e-05	2.05503e-05	9.46739e-06	1.1153e-05	3.1753e-05	1.73114e-05	2.52452e-05	1.29778e-05	3.94554e-05	1.64616e-05	1.16503e-05	2.65953e-05	3.24634e-05	1.66044e-05	2.6812e-05	1.51037e-05	3.62751e-06	1.75263e-05	3.99872e-05	8.47474e-06	1.06271e-05	1.62242e-05	1.99482e-05	3.14517e-05	6.00968e-06	2.05801e-05	2.34296e-05	1.18069e-05	1.4057e-05	2.73164e-06	1.03706e-05	3.35018e-05	1.47627e-05	5.53709e-05	6.04579e-05	0.00010305	0.000439736
d2_37	0.000783449	0.000134419	7.3813e-05	2.42163e-05	2.21668e-05	3.34589e-06	2.15105e-05	9.22287e-06	2.38976e-05	1.6781e-05	2.26805e-05	2.19333e-05	2.94584e-05	1.50984e-05	1.6143e-05	1.31739e-05	2.35515e-05	2.52687e-05	9.51917e-06	9.76476e-06	1.81091e-05	1.72147e-05	1.69493e-05	1.78103e-05	2.75025e-05	3.57194e-06	2.17288e-05	3.72073e-05	2.23001e-05	1.62856e-05	2.99203e-05	3.05793e-05	2.26225e-05	3.77311e-05	2.46282e-05	2.59236e-05	1.21138e-05	2.90175e-05	2.11798e-05	2.6798e-05	1.1824e-05	1.78114e-05	9.85855e-06	1.57502e-05	1.36059e-05	2.13318e-05	2.96814e-05	5.81976e-06	1.67712e-05	9.47373e-06	1.13755e-05	2.35276e-05	1.51575e-05	9.75348e-06	2.15724e-05	1.63381e-05	1.02223e-05	2.52481e-05	9.93272e-06	3.3457e-05	2.13189e-05	3.86261e-05	2.85454e-05	1.35067e-05	2.80432e-05	2.56706e-05	1.4594e-05	2.30039e-05	1.0289e-05	2.3237e-05	1.6513e-05	7.22714e-06	1.92784e-05	9.4091e-06	2.29716e-05	2.68742e-05	1.12057e-05	2.80572e-05	2.53078e-05	2.4384e-05	2.72946e-05	2.49519e-05	2.21448e-05	4.97067e-05	3.74984e-06	2.01385e-05	1.3802e-05	9.16156e-06	2.10437e-05	7.66697e-06	1.62749e-05	4.00856e-06	2.06411e-05	1.32931e-05	1.84089e-05	2.24084e-05	3.1e-05	9.87547e-05	0.00047307
d2_38	0.00089435	0.000115552	1.46202e-05	3.35365e-05	1.722e-05	1.16743e-05	6.54904e-06	2.44426e-05	3.14685e-05	1.86655e-05	3.24052e-05	6.2528e-06	1.9842e-05	4.05197e-05	1.01174e-05	1.25227e-05	1.52981e-05	2.1898e-05	2.42323e-05	1.99933e-05	2.4251e-05	1.71837e-05	3.61818e-05	2.12871e-05	8.9111e-06	2.54216e-06	3.12537e-05	2.91968e-05	9.51353e-06	4.09166e-05	2.12111e-05	2.96348e-05	1.47454e-05	3.44833e-05	9.76352e-06	1.55821e-05	3.38296e-05	1.7571e-05	5.31264e-06	2.04486e-05	8.61273e-06	1.21233e-05	1.39786e-05	1.20259e-05	2.6244e-05	1.05499e-05	1.17621e-05	1.47572e-05	2.18441e-05	2.04259e-05	4.46554e-06	1.50718e-05	2.57407e-05	3.57194e-05	2.82179e-05	3.22505e-05	2.03373e-05	2.18133e-05	2.23176e-05	2.29519e-05	9.04557e-06	1.50944e-05	7.54286e-06	5.34532e-05	1.6821e-05	5.3022e-06	6.97496e-06	2.56391e-05	8.69722e-06	2.61304e-05	2.36278e-05	1.59099e-05	1.97811e-06	1.3422e-05	2.91197e-05	2.5822e-05	3.1708e-05	2.51492e-05	1.44033e-05	1.44943e-05	1.55253e-05	6.61741e-06	1.55294e-05	1.39572e-05	1.89489e-05	1.75497e-05	1.4485e-05	1.96649e-05	1.49918e-05	2.20961e-05	1.54666e-05	1.42979e-05	2.36517e-05	4.04371e-06	1.44394e-05	2.34779e-05	4.00652e-05	0.000165934	0.000456084
d2_39	0.000748834	0.000112043	2.72474e-05	5.09144e-06	2.81931e-05	2.98758e-05	5.62858e-06	6.96608e-06	1.32053e-05	2.20848e-05	1.19514e-05	4.65506e-05	1.88215e-05	2.9777e-05	2.76195e-05	2.75295e-05	1.4083e-05	2.32354e-05	1.87984e-05	3.48961e-06	3.52301e-05	9.36806e-06	2.56272e-05	2.82619e-06	2.79901e-05	2.88691e-05	2.58086e-05	1.50477e-05	2.147e-05	1.6285e-05	1.93491e-05	4.52622e-05	2.34997e-05	1.49376e-05	3.51347e-05	1.85889e-05	2.03439e-05	1.87337e-05	2.125e-05	2.24711e-05	1.87317e-05	8.75294e-06	2.34738e-05	3.12143e-05	2.67008e-05	2.11262e-05	2.80559e-05	9.33076e-06	1.70521e-05	7.30422e-06	3.83129e-06	2.31768e-05	3.43321e-05	1.31401e-05	3.04868e-05	3.20192e-05	2.1894e-05	3.25427e-05	6.09496e-06	4.36468e-06	3.93062e-05	2.03802e-05	1.43521e-05	1.25874e-05	1.57827e-05	3.53796e-05	2.51119e-05	1.67856e-05	2.13798e-05	1.37605e-05	1.47421e-06	3.25319e-05	1.52364e-05	2.52793e-05	6.8896e-06	9.85539e-06	7.80553e-06	5.26127e-06	8.24467e-06	2.62466e-05	2.3984e-05	1.49685e-05	2.75211e-06	2.63843e-05	2.57695e-05	3.77052e-05	3.9731e-05	4.64877e-06	7.87442e-06	2.39931e-05	1.19584e-05	8.87296e-06	2.03203e-05	3.84982e-05	1.60466e-05	1.29207e-05	3.46989e-05	6.77109e-05	0.000526391
d2_40	0.000830777	0.000128271	5.42221e-05	8.88915e-06	1.63687e-05	9.79494e-06	4.20124e-05	1.86724e-05	1.30619e-05	3.49253e-05	2.12168e-05	1.74935e-05	1.05687e-05	3.05508e-05	3.45823e-05	1.60036e-05	2.38721e-05	1.82434e-05	1.93871e-05	2.15284e-05	2.10817e-05	1.62474e-05	8.97141e-06	1.60002e-05	2.77001e-05	9.86089e-06	3.92491e-05	9.12737e-06	3.4778e-05	1.00815e-05	2.94146e-05	2.04849e-05	1.79478e-05	2.22009e-05	2.39442e-05	1.72901e-05	1.33723e-05	2.095e-05	2.25781e-05	2.46578e-05	2.15295e-05	2.07405e-05	3.12591e-05	8.94446e-06	1.13272e-05	1.62669e-05	2.55974e-05	1.50525e-05	1.72145e-05	2.69478e-05	9.51019e-06	2.26153e-05	2.15267e-05	1.51086e-05	1.12996e-05	4.04944e-05	1.43616e-05	2.85575e-05	1.45952e-05	2.54015e-05	1.91488e-05	2.67304e-05	2.84181e-05	1.76265e-05	4.98961e-06	1.27819e-05	2.2405e-05	1.95469e-05	2.182e-05	1.76217e-05	1.85191e-05	2.34684e-05	1.18604e-05	4.33066e-05	1.63914e-05	1.11847e-05	4.90146e-06	1.0793e-05	1.33587e-05	8.5618e-06	1.49498e-05	1.99916e-05	1.64517e-05	1.75772e-05	2.06629e-05	1.54695e-05	1.10625e-05	1.00858e-05	3.15178e-05	1.23684e-05	3.01564e-06	1.74913e-05	2.06456e-05	1.65259e-05	1.43234e-05	3.47901e-05	4.18798e-05	0.000112421	0.000429454
d2_41	0.000792316	0.000102268	2.6497e-05	9.33913e-06	1.97868e-05	3.99138e-05	2.91563e-05	9.6693e-06	1.80757e-05	1.51746e-05	2.04086e-05	3.26316e-06	1.38527e-05	2.45834e-05	2.28058e-05	7.66608e-06	1.56171e-05	3.70306e-05	1.32107e-05	9.6498e-06	1.64794e-05	9.631e-06	1.03698e-05	2.62921e-05	2.12203e-05	2.1664e-05	2.35023e-05	1.57904e-05	1.86291e-05	1.06261e-05	1.56693e-05	2.73952e-05	3.50094e-05	2.28716e-05	3.29059e-05	2.07715e-05	3.62799e-05	4.01413e-05	1.40804e-05	1.71099e-05	2.34978e-05	1.62815e-05	9.57555e-06	1.88508e-05	1.10903e-05	3.02784e-05	2.00938e-05	3.05941e-05	4.50238e-06	2.5286e-05	5.77474e-06	2.59568e-05	2.09524e-05	3.06342e-05	1.12111e-05	1.33853e-05	9.54649e-06	1.63244e-05	1.92988e-05	1.62074e-05	1.87263e-05	3.69864e-05	3.55952e-05	1.68736e-05	3.33935e-05	2.30229e-05	3.34516e-05	2.65171e-05	1.51704e-05	7.42678e-06	1.40704e-05	1.61743e-05	2.23245e-05	2.06812e-05	1.92055e-05	2.19725e-05	8.7454e-06	9.20254e-06	1.40849e-05	8.01641e-06	1.55419e-05	3.20677e-05	1.36844e-05	8.41575e-06	2.25773e-05	2.63146e-05	1.36744e-05	2.30357e-06	1.70628e-05	1.52628e-05	1.47874e-05	8.23428e-06	2.7607e-05	3.73287e-05	1.70088e-05	9.48664e-06	2.6946e-05	0.000107698	0.000489874
d2_42	0.00072905	0.000118756	4.35241e-05	3.57006e-05	1.54409e-05	1.7991e-05	2.3573e-05	2.00085e-05	3.80452e-06	2.15292e-05	3.4432e-05	1.07504e-05	1.25867e-05	1.62188e-05	2.0973e-05	1.98458e-05	1.56814e-05	2.18692e-05	1.74074e-05	8.84299e-06	1.61356e-05	1.12794e-05	3.27621e-06	1.19258e-05	2.13325e-05	4.73144e-05	1.20179e-05	2.3515e-05	1.8278e-05	1.66824e-05	2.386e-05	2.04832e-05	2.22463e-05	1.31071e-05	2.25264e-06	1.86132e-05	2.96943e-05	2.84307e-05	1.80585e-05	2.61309e-05	1.81716e-05	2.92466e-05	2.05307e-05	4.62819e-05	1.0925e-05	1.83364e-05	1.96632e-05	1.99665e-05	1.23788e-05	2.65734e-05	1.73278e-05	1.46034e-05	2.67161e-05	1.35786e-05	1.32395e-05	1.00024e-05	3.05453e-05	2.10077e-05	2.21122e-05	2.17887e-05	2.06557e-05	1.79023e-05	1.16601e-05	1.67906e-05	2.36619e-05	2.1448e-05	1.45627e-05	2.50559e-05	3.10035e-05	8.81557e-06	3.61803e-05	8.1216e-06	3.96085e-05	8.51422e-06	2.68882e-05	1.47569e-05	8.77922e-06	1.51025e-05	1.98409e-05	2.07884e-05	1.76898e-05	1.36027e-05	2.05573e-05	1.59395e-05	3.48988e-05	2.61169e-05	9.50478e-06	1.63669e-05	2.03628e-05	3.52529e-05	8.45177e-06	1.4846e-05	3.91606e-05	7.19818e-06	1.33087e-05	9.36546e-06	5.43667e-05	0.000117353	0.000510115
d2_43	0.000814092	7.52808e-05	4.07609e-05	1.74725e-05	1.7315e-05	4.33216e-05	1.91872e-05	1.00285e-05	1.56223e-05	2.67135e-05	8.26993e-06	6.39111e-06	4.13193e-05	4.68332e-05	2.91707e-05	2.95885e-05	4.04897e-06	1.60076e-05	1.81701e-05	2.79652e-05	1.13725e-05	5.89204e-06	8.99962e-06	9.67788e-06	9.33195e-06	2.44515e-05	1.73375e-05	3.47807e-05	2.76026e-06	1.71247e-05	2.1327e-05	1.94736e-05	2.22966e-05	3.4995e-05	1.70725e-05	1.1071e-05	1.15433e-05	2.21632e-05	4.005e-05	4.67185e-06	3.69866e-06	3.33616e-05	2.34269e-05	2.5791e-05	2.55994e-05	1.41663e-05	3.38333e-05	2.4007e-05	4.37045e-06	8.75386e-06	1.79999e-05	9.03725e-06	2.65043e-05	2.01094e-05	2.7632e-05	3.29783e-05	1.96847e-05	1.08979e-05	1.49786e-05	1.9923e-05	2.15818e-05	1.6886e-05	2.07482e-05	1.9482e-05	3.04202e-05	1.61879e-05	2.26525e-05	4.54668e-05	1.69161e-05	1.62889e-05	2.18918e-05	1.38563e-05	2.59543e-05	2.74296e-05	2.80064e-05	6.14268e-06	2.05575e-05	1.04386e-05	2.97045e-05	1.84653e-06	1.59725e-05	1.85985e-05	1.48501e-05	2.52928e-05	2.48274e-05	2.52822e-05	1.8302e-05	4.69349e-05	9.30389e-06	2.05699e-05	1.23804e-05	5.02664e-06	3.03643e-06	2.89288e-05	2.50226e-05	2.73136e-06	2.92516e-05	0.000106087	0.000416857
