	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00247454	1.79316e-06	1.99329e-05	2.66988e-06	8.07414e-06	6.94068e-07	4.24179e-06	1.15879e-05	3.16727e-06	0	0	4.61304e-07	2.58047e-06	3.85029e-06	3.6312e-06	6.52411e-06	1.21023e-05	6.50471e-06	5.78663e-07	2.94228e-06	3.37455e-06	3.31265e-07	1.67466e-05	2.0869e-06	1.81494e-06	2.47912e-06	0	5.46382e-06	1.11117e-08	2.91488e-08	5.82001e-06	6.40964e-06	2.97189e-06	3.39587e-06	8.2148e-09	2.34626e-06	1.85272e-06	3.42681e-06	2.30363e-06	2.15561e-06	9.81296e-09	5.91311e-06	5.9714e-06	3.16191e-07	5.13329e-06	1.08482e-06	3.03073e-07	7.3389e-06	7.01371e-06	2.18894e-06	6.2903e-06	4.85299e-07	1.04828e-06	3.00168e-06	1.22828e-08	2.46869e-07	1.36609e-06	6.30367e-06	5.87718e-06	9.70328e-06	4.14287e-06	1.59681e-06	1.23383e-07	4.26743e-06	3.41317e-06	7.52523e-06	1.95562e-06	2.27816e-06	8.19708e-10	1.69141e-06	1.24155e-05	2.67142e-09	1.04343e-05	4.67509e-06	1.10636e-08	8.68322e-06	0	3.06324e-08	3.99616e-06	4.59116e-06	1.59595e-05	3.03113e-06	1.50669e-06	1.79115e-06	2.52639e-06	1.20986e-06	7.7687e-06	3.22423e-06	1.55654e-05	5.1933e-06	3.5495e-09	1.64283e-06	0	3.45139e-09	8.67744e-07	1.98457e-05	9.0521e-06	5.52387e-06	0.00126124
d2_28	0.00256527	4.68909e-06	7.3387e-06	1.50654e-05	4.82369e-06	4.70249e-06	1.51947e-06	6.66745e-06	7.02237e-07	5.01994e-07	0	1.40169e-08	8.26311e-06	4.56689e-06	3.32275e-06	1.14894e-05	2.40207e-07	3.36467e-06	1.50492e-08	1.05145e-05	1.96171e-06	9.08904e-08	1.39678e-05	2.08741e-06	5.69384e-09	6.65877e-07	6.79041e-07	3.12049e-06	7.57444e-06	1.32042e-06	1.34528e-06	1.64404e-05	8.68279e-07	8.62765e-06	1.18139e-08	7.3677e-06	1.67909e-06	5.63078e-06	4.22392e-06	8.24983e-09	1.50955e-06	4.14756e-07	1.31467e-05	4.92073e-07	2.69029e-06	2.94907e-06	1.78798e-06	1.38633e-05	8.98592e-07	1.45048e-08	4.88623e-06	4.75004e-06	1.8888e-06	4.08233e-07	1.30474e-09	9.66375e-06	8.34245e-06	3.969e-09	8.62672e-07	0	8.23764e-06	3.60355e-06	4.20112e-07	3.8054e-06	4.63507e-06	3.0225e-06	1.45713e-10	3.08254e-07	2.56525e-06	1.05631e-06	4.12552e-06	6.7667e-07	1.01648e-05	5.08013e-06	6.52161e-06	4.00715e-07	0	7.01487e-06	1.03197e-06	4.56764e-06	6.29103e-07	6.30534e-09	5.01105e-06	4.23136e-06	5.41642e-06	7.44189e-06	1.04742e-06	2.91427e-06	1.51224e-06	2.79328e-06	1.10618e-05	6.57613e-06	6.23134e-06	2.16246e-08	1.46768e-06	1.99779e-05	4.45686e-06	1.15196e-05	0.00112907
d2_29	0.00250536	1.8519e-06	1.43099e-05	2.19935e-05	1.26764e-08	4.86273e-06	6.0829e-06	2.48077e-06	0	5.72267e-07	1.14503e-05	8.08068e-09	6.53576e-07	1.16682e-05	1.89952e-06	1.06449e-05	6.05448e-06	6.69793e-06	6.45568e-06	2.08907e-06	1.02304e-07	1.66981e-06	1.97997e-06	9.91255e-09	5.51961e-08	0	7.29679e-07	1.08218e-05	1.11133e-05	5.89955e-06	9.24567e-06	2.63452e-06	8.0746e-07	7.28362e-09	1.37104e-08	0	4.10116e-06	8.4255e-06	2.96563e-06	5.14163e-06	2.34433e-09	1.0345e-05	1.09776e-08	1.16412e-05	2.98567e-07	4.38397e-06	4.00961e-06	1.3423e-06	4.8518e-06	1.60401e-06	1.33413e-06	6.16189e-06	6.82897e-06	1.73617e-06	6.29035e-06	1.66956e-05	2.77422e-06	3.40713e-06	5.74647e-06	1.05573e-05	3.42941e-07	4.22415e-06	2.36717e-06	6.79322e-06	2.55139e-06	5.29876e-06	6.02309e-06	2.43339e-08	3.29097e-06	1.84866e-05	4.83137e-06	5.56954e-06	1.11157e-05	1.39942e-05	5.25224e-06	2.77656e-06	3.30027e-06	1.49718e-05	3.00028e-06	7.44359e-06	2.01509e-06	1.58575e-08	6.59203e-06	1.19579e-06	2.83985e-06	2.75098e-06	7.55205e-06	1.90944e-05	1.13001e-05	9.44291e-06	9.72944e-06	5.00938e-06	9.34782e-06	6.05133e-06	2.90507e-06	1.01156e-05	7.37688e-06	1.61342e-05	0.00124707
d2_30	0.00244916	8.39384e-06	6.38719e-06	6.28676e-06	1.21924e-05	5.25182e-06	0	1.5304e-05	3.59466e-06	2.8448e-06	1.61389e-06	1.12024e-05	6.56151e-06	3.70927e-09	1.3997e-05	3.12056e-06	5.61815e-06	2.00532e-06	2.15248e-06	4.29787e-06	6.98643e-06	1.65847e-06	1.36972e-06	5.46172e-07	3.29089e-05	1.0322e-06	1.37353e-05	3.39429e-06	6.25334e-06	1.0802e-05	0	1.21526e-05	2.81923e-06	1.38974e-05	4.79226e-06	2.5942e-06	4.83909e-06	6.23797e-06	5.54326e-06	1.68649e-06	1.93267e-06	9.01121e-06	1.23493e-05	1.20948e-08	4.36256e-06	9.7696e-09	5.08395e-06	3.41607e-07	7.5661e-06	2.16441e-06	4.67312e-06	4.29418e-09	2.20141e-06	3.18784e-06	1.34643e-07	1.10167e-06	2.49224e-08	6.03767e-06	7.77349e-06	1.56131e-05	1.71174e-06	4.94541e-06	7.35515e-06	9.26181e-08	1.87072e-08	5.18069e-06	2.09877e-08	3.84042e-07	8.26911e-06	8.63755e-06	5.40003e-07	2.95206e-06	3.16351e-07	4.64648e-07	8.00649e-06	2.68625e-06	2.05522e-06	1.70317e-08	5.98907e-06	6.98272e-09	1.3215e-06	5.39297e-06	2.08932e-06	1.29104e-05	5.59451e-06	5.75724e-06	2.52518e-06	5.31316e-06	1.13792e-05	1.81772e-06	2.85266e-06	2.19224e-06	1.60698e-05	1.90084e-05	6.55385e-07	8.21051e-06	3.47428e-06	1.1733e-05	0.00114596
d2_31	0.00225937	1.08878e-05	9.18848e-06	1.72545e-06	6.31568e-06	1.34156e-05	8.48458e-06	8.56573e-06	0	9.37141e-07	6.71631e-06	5.10687e-07	4.8994e-06	5.42984e-07	4.38733e-06	8.96224e-07	4.25485e-09	5.54529e-07	6.17358e-06	2.1379e-07	8.92347e-09	1.54356e-06	1.24051e-06	8.04538e-06	1.09034e-05	6.07258e-09	9.67072e-07	3.88696e-06	4.25749e-06	8.59906e-06	5.7142e-06	1.30612e-09	3.88626e-06	2.35041e-06	4.97192e-06	2.7812e-06	3.38787e-06	3.13767e-06	6.51964e-09	1.32863e-06	3.03954e-06	5.57318e-06	1.32122e-06	7.53668e-06	0	9.24224e-09	6.20025e-06	8.27469e-06	1.59989e-06	3.71357e-06	1.99904e-05	9.51198e-07	2.03875e-06	1.47752e-06	5.27665e-06	1.39361e-06	1.11582e-08	8.03505e-06	1.40291e-05	1.73174e-08	6.92189e-06	1.22028e-06	6.4182e-06	5.55254e-07	4.83665e-06	5.22139e-06	2.14554e-06	0	6.83953e-06	7.10368e-06	1.99043e-05	9.54364e-07	4.16208e-06	1.4341e-05	6.63408e-07	1.5565e-05	9.48839e-06	4.21183e-07	1.97651e-07	4.83581e-06	1.96248e-08	4.70714e-06	1.27711e-08	9.47836e-09	6.0836e-07	5.75615e-06	1.63136e-05	6.70414e-06	2.60994e-05	5.70016e-07	7.37476e-06	1.07221e-05	9.30627e-10	1.5097e-05	1.0072e-05	6.39461e-07	5.02608e-06	6.52598e-06	0.00127108
d2_32	0.00252608	1.15572e-05	8.75848e-06	7.05407e-06	2.50458e-06	1.66663e-05	3.42364e-06	1.7295e-05	4.19235e-06	7.57316e-07	1.46537e-06	4.78104e-06	2.24332e-06	5.04242e-06	1.52908e-06	1.07154e-05	5.29139e-06	3.28793e-10	1.15469e-08	4.40205e-06	4.26936e-06	3.32048e-06	1.04538e-06	4.30645e-06	8.25226e-07	1.17108e-08	2.75496e-06	1.71922e-06	9.17024e-06	4.58182e-06	1.17538e-05	1.11417e-08	7.17357e-06	1.10997e-05	4.68725e-06	3.01622e-05	6.40518e-07	1.92797e-06	1.5392e-08	2.18491e-08	2.03023e-06	1.43594e-07	6.91879e-06	5.00779e-06	1.32549e-05	1.3168e-06	1.23885e-08	1.33449e-06	4.85912e-07	1.01855e-05	3.69693e-09	1.69565e-06	2.35873e-06	5.73629e-06	2.0141e-06	1.4444e-05	4.6452e-06	5.11661e-06	5.45871e-06	8.58457e-06	1.24446e-06	1.17356e-05	0	2.70286e-06	0	2.40548e-06	2.15766e-06	2.32925e-07	4.48108e-06	1.23882e-05	2.17365e-06	4.86184e-07	1.59471e-05	1.12706e-05	2.33961e-08	1.58643e-08	3.70826e-07	7.46776e-07	1.85753e-06	2.59815e-06	3.15341e-07	2.88782e-06	8.42285e-07	2.58997e-08	2.00657e-05	1.07941e-05	5.4451e-07	9.02227e-09	1.46267e-08	9.92068e-06	2.06334e-06	0	9.60972e-06	1.23787e-05	5.41351e-06	1.13258e-05	2.85368e-06	2.45805e-05	0.00109564
d2_33	0.0024537	3.42996e-05	1.39215e-05	3.89498e-06	8.12029e-06	5.31755e-06	3.011e-06	5.95024e-06	1.64231e-05	9.46567e-07	5.39654e-06	3.6795e-06	5.51918e-06	2.89362e-06	8.86101e-06	9.09012e-06	1.12528e-05	2.9084e-06	7.52868e-06	1.53934e-06	1.48647e-06	3.04776e-06	6.47304e-06	2.92944e-09	2.99697e-06	5.27449e-06	7.38175e-07	5.20609e-09	7.27378e-06	7.1601e-09	5.65063e-06	5.52568e-06	1.01686e-06	3.51298e-09	1.64909e-06	5.73046e-07	5.92372e-06	3.58304e-07	5.541e-06	1.75999e-09	6.0459e-06	2.93208e-06	5.55994e-06	1.5955e-05	2.79079e-06	6.11448e-07	2.28844e-06	5.35948e-06	3.85181e-09	1.83004e-06	8.93782e-06	1.06974e-05	7.25217e-06	2.11042e-06	1.13547e-06	5.32974e-06	1.51806e-06	1.51615e-10	7.95542e-07	9.54123e-06	5.63204e-06	1.52722e-05	9.0398e-06	6.09529e-09	2.85873e-06	2.48632e-06	2.82659e-06	4.80461e-07	2.35428e-08	3.34587e-07	2.19196e-05	3.87555e-06	1.93002e-06	5.34036e-06	7.59826e-07	2.12076e-06	6.14629e-06	1.22086e-05	0	1.72686e-05	1.19032e-06	6.40822e-06	9.61542e-06	3.72471e-06	6.50547e-06	5.92884e-06	2.751e-06	1.94204e-06	1.237e-05	1.60572e-05	2.96648e-06	7.99747e-06	7.56239e-06	8.52646e-06	1.01109e-05	1.43907e-05	1.69188e-07	6.24095e-06	0.00120329
d2_34	0.00234069	5.04666e-09	2.06736e-06	1.39286e-05	3.08991e-06	4.43713e-06	3.85297e-07	1.10808e-05	2.30112e-05	2.12702e-05	4.06256e-06	1.00327e-05	3.11449e-06	5.06781e-06	4.14285e-06	3.19562e-06	6.46361e-06	9.34383e-06	3.47773e-07	4.7769e-06	1.80251e-08	9.74251e-09	2.0429e-06	1.54529e-05	3.34476e-08	6.46982e-06	6.83657e-06	2.50211e-10	9.05029e-06	3.89051e-06	3.03384e-06	1.78019e-06	4.02978e-06	1.72319e-06	4.52459e-06	1.23229e-05	5.6879e-06	2.92247e-06	5.34757e-06	5.91803e-06	8.00869e-06	1.81517e-08	3.73197e-06	7.97565e-06	1.78527e-06	3.87184e-06	5.16089e-06	5.35356e-06	5.01574e-06	1.23384e-06	6.46318e-06	4.20411e-09	4.71464e-06	5.58367e-06	3.3536e-06	3.42566e-06	4.33447e-07	6.25673e-07	2.08811e-06	3.00158e-06	2.37024e-06	5.68691e-06	3.57261e-07	3.26401e-06	1.24138e-05	8.97761e-06	8.03583e-06	4.79043e-06	1.33983e-05	8.42517e-07	7.68264e-06	1.28565e-06	1.28806e-08	6.62636e-06	3.08273e-08	1.40828e-06	1.57987e-05	0	1.07366e-06	6.46101e-06	3.29233e-06	2.58017e-07	1.54583e-05	1.27556e-06	3.27942e-06	8.71187e-06	7.80733e-07	6.97466e-06	1.37486e-05	7.41231e-07	1.80277e-06	1.20774e-05	1.2736e-05	1.49273e-05	1.00289e-05	4.87989e-06	1.02937e-05	1.47839e-05	0.0012321
d2_35	0.0022942	9.49399e-06	1.98761e-05	1.37563e-05	3.87481e-07	1.1955e-06	1.22025e-06	8.03393e-09	4.1277e-06	0	9.30322e-06	5.73061e-07	8.74303e-09	1.17931e-05	6.34051e-07	1.70472e-06	6.09204e-06	8.0587e-07	4.54041e-06	3.31593e-06	0	3.21447e-06	3.80394e-06	7.81835e-06	0	1.59582e-05	8.67246e-07	3.51233e-06	5.08216e-07	7.95371e-07	5.82054e-06	6.56006e-06	2.37204e-06	2.09397e-07	1.46808e-06	1.00562e-05	1.27309e-08	4.52462e-06	6.58715e-06	3.43212e-06	5.76524e-06	4.99371e-06	1.70442e-05	1.64627e-09	7.42056e-06	2.78882e-08	4.47249e-06	3.05003e-06	2.44228e-06	3.05982e-06	4.94863e-06	6.30917e-06	3.9558e-06	1.16395e-07	6.71432e-06	1.96545e-06	8.7834e-06	1.49368e-06	1.1489e-06	2.03808e-06	4.59717e-09	3.6339e-09	9.11072e-06	7.41259e-06	1.86032e-06	3.82803e-07	7.20455e-06	3.73924e-06	2.37333e-07	2.137e-06	5.43653e-06	1.30587e-05	8.19459e-06	1.22304e-08	1.64569e-06	1.09854e-05	5.58212e-06	9.12483e-07	2.82663e-06	6.63278e-07	2.85198e-09	3.5368e-08	2.52303e-06	6.68738e-06	4.03279e-06	1.05088e-05	2.64338e-06	5.32565e-06	7.53829e-06	3.30004e-07	9.46131e-09	6.02589e-06	2.25617e-06	1.94675e-05	2.57379e-06	1.70715e-05	6.41442e-06	2.32432e-05	0.00116239
d2_36	0.00228261	1.9064e-08	2.47848e-05	2.62528e-05	1.80218e-06	5.13004e-06	1.65368e-05	6.82436e-06	3.37944e-06	1.74315e-08	1.24829e-08	3.32296e-06	9.19591e-06	3.68655e-06	9.52797e-06	4.55263e-06	7.00944e-06	1.19616e-05	6.15176e-09	3.74831e-07	2.15573e-06	2.31972e-06	6.79909e-06	1.7198e-06	7.15184e-06	8.28846e-06	6.4808e-06	8.0289e-07	9.91676e-08	1.62049e-08	1.23404e-06	1.21706e-06	4.68994e-06	1.19969e-06	1.20282e-05	4.66265e-06	5.0181e-06	6.87788e-07	4.4004e-06	5.34873e-06	5.03498e-06	1.23574e-05	8.56541e-07	6.4337e-06	1.80454e-08	9.48863e-07	7.19973e-07	5.46635e-06	1.49204e-06	7.85221e-07	5.79366e-06	2.17629e-06	1.97837e-06	2.89947e-06	2.54915e-06	6.00902e-06	1.32264e-05	0	1.85583e-06	6.39152e-06	5.26931e-06	3.5121e-06	7.30436e-06	3.93703e-07	6.12185e-06	2.22561e-06	6.94309e-06	6.68779e-06	3.20858e-07	1.50095e-08	1.89659e-08	8.34629e-06	2.02385e-07	1.11173e-06	8.39258e-06	1.73709e-07	6.4634e-10	1.75795e-07	0	7.29588e-07	1.14397e-08	9.87545e-06	9.23624e-09	1.52454e-08	2.47971e-06	0	5.95853e-07	5.18486e-06	1.09568e-05	6.46619e-06	1.79593e-06	3.42623e-06	1.03079e-05	3.4012e-06	5.86709e-06	2.49362e-05	1.37045e-05	8.21622e-06	0.00123669
d2_37	0.00209139	1.70379e-05	1.59195e-05	1.62836e-05	7.82005e-06	3.27571e-06	3.94028e-06	2.97423e-06	1.52257e-06	7.10955e-06	3.07922e-06	3.8923e-06	1.10588e-05	3.68946e-07	1.0011e-05	1.25302e-05	7.49129e-06	1.06186e-05	6.74219e-06	1.05551e-05	0	1.17181e-05	2.17611e-05	3.18198e-06	1.82168e-06	5.56003e-06	2.50976e-06	1.07853e-05	1.04145e-05	8.88235e-06	5.97647e-06	5.65022e-06	1.41289e-05	2.31684e-06	1.2084e-05	7.7623e-06	9.46193e-06	1.58019e-07	1.39223e-06	4.80004e-09	1.38963e-06	1.23478e-06	3.94876e-07	2.0083e-08	6.50567e-06	3.17074e-06	1.26506e-05	0	0	9.08992e-07	3.69265e-06	9.63504e-06	2.30641e-06	1.20669e-06	5.69637e-06	5.56636e-06	6.31019e-06	4.90431e-06	9.44777e-06	5.60008e-06	4.43066e-06	3.05241e-06	1.44656e-05	2.77169e-06	3.3936e-09	9.00921e-07	1.48974e-05	5.79834e-06	7.96241e-06	6.14331e-07	1.78869e-06	5.46084e-06	2.65477e-06	5.35332e-07	1.42069e-05	2.55991e-05	2.80995e-06	9.5581e-06	6.59841e-07	8.44873e-06	1.62296e-07	2.33178e-06	8.36024e-06	1.38739e-08	3.81236e-06	9.51985e-06	6.69941e-07	4.16412e-06	1.21249e-05	1.9379e-06	2.6104e-06	8.79788e-07	8.85671e-07	8.31812e-06	1.04478e-05	2.53185e-05	1.4397e-05	6.23145e-06	0.00133419
d2_38	0.00220512	3.14027e-05	3.47826e-06	9.98599e-06	1.31631e-05	4.71787e-06	4.93932e-06	2.00347e-06	3.22414e-06	1.35419e-05	1.14584e-05	8.52544e-06	4.09468e-06	4.0294e-06	6.93602e-09	6.77046e-06	0	2.34828e-06	1.57429e-05	1.06435e-05	2.19395e-06	7.53834e-09	1.62826e-06	2.49625e-06	8.16097e-06	9.9214e-09	6.20743e-06	6.02579e-06	1.38338e-06	1.8838e-06	1.22574e-08	0	5.4493e-06	3.20315e-09	9.32012e-06	1.42284e-05	1.13003e-06	4.21366e-06	9.22195e-06	3.32801e-07	1.63083e-05	8.98351e-07	6.49896e-07	1.35639e-06	1.14666e-05	6.24936e-06	1.596e-07	4.06004e-06	4.0448e-07	1.38263e-05	4.10525e-06	1.18177e-06	7.84587e-07	4.82403e-06	5.20099e-06	6.0484e-06	6.34264e-07	5.3596e-07	7.36645e-06	4.10824e-06	3.21523e-06	1.0455e-06	1.05854e-05	1.79968e-06	1.10002e-05	3.221e-06	2.14487e-06	2.80885e-06	7.08081e-06	1.04619e-05	1.02244e-05	2.52634e-06	7.04024e-06	2.02465e-07	1.68575e-08	3.0382e-06	4.25292e-06	6.34586e-07	0	1.63688e-05	6.41151e-06	1.28684e-05	1.12707e-05	2.59137e-06	4.83882e-06	1.50151e-06	9.10569e-06	4.37067e-06	1.36264e-06	0	2.2779e-05	1.94063e-06	5.94329e-06	6.58523e-06	2.31306e-05	1.11541e-05	1.13453e-06	1.45527e-05	0.00121676
d2_39	0.0021589	1.47719e-05	1.25586e-05	5.05703e-06	4.2421e-06	1.74941e-05	1.17295e-05	4.80272e-06	1.14638e-05	9.01833e-06	4.1908e-06	8.2927e-07	7.17188e-06	4.93779e-06	1.32848e-06	1.72731e-06	2.83528e-06	7.51013e-07	7.49556e-09	1.09746e-05	3.28185e-09	9.18952e-09	4.85178e-06	8.36659e-07	5.74227e-06	2.35514e-08	4.51461e-06	1.37091e-05	5.25804e-06	6.58188e-09	3.73867e-07	2.95832e-07	2.29388e-05	4.6383e-09	3.3857e-06	1.12092e-08	3.92937e-06	5.47648e-06	2.7095e-06	3.09393e-06	5.37963e-07	3.74485e-06	1.16576e-05	1.69163e-06	1.5027e-06	5.58199e-07	6.07833e-06	1.06165e-06	4.9878e-06	0	7.91286e-06	1.27146e-06	2.76527e-06	6.10327e-06	2.21509e-06	2.12436e-06	6.57167e-09	7.83843e-06	8.14453e-06	7.66224e-06	3.70754e-06	2.67285e-06	8.25686e-07	0	4.18159e-06	1.5237e-05	6.55179e-06	6.95794e-06	8.52503e-06	3.7986e-06	0	1.44274e-07	1.20875e-07	5.41985e-06	6.65805e-06	1.0504e-05	5.51731e-07	1.87069e-05	0	5.58926e-08	5.14065e-06	1.0051e-06	8.61638e-07	6.22617e-06	5.45757e-06	2.63454e-07	5.8539e-06	1.15205e-05	5.00226e-06	4.19284e-06	7.2214e-09	3.35987e-06	0	1.20498e-05	1.53519e-05	9.77164e-06	1.61609e-05	1.29691e-05	0.00110455
d2_40	0.00213677	1.67963e-06	5.0414e-06	4.68253e-06	1.61489e-08	2.73201e-06	3.54291e-06	4.87205e-06	1.53783e-06	1.80439e-05	3.31342e-06	6.27697e-06	4.81681e-06	2.35539e-06	1.14415e-08	1.28456e-05	0	1.63018e-06	1.68546e-06	1.18334e-06	9.13727e-07	6.25638e-09	1.4169e-05	0	1.71268e-08	8.6975e-06	1.53388e-06	2.33119e-08	1.3785e-09	5.69578e-06	1.56987e-06	8.96168e-07	1.05365e-05	6.34653e-06	6.29574e-06	2.73641e-06	8.97475e-06	9.5613e-07	5.24878e-06	5.80115e-06	3.19625e-06	4.13979e-06	1.98441e-06	3.8692e-06	1.07657e-08	1.71657e-05	4.95275e-09	8.62189e-10	3.57347e-06	4.93762e-07	3.13812e-06	2.67425e-05	3.27539e-06	2.30567e-10	8.98688e-07	7.69371e-06	2.7875e-06	1.31085e-05	6.27318e-06	1.6245e-06	5.18775e-06	1.00102e-08	1.0831e-06	2.7495e-06	7.34638e-09	8.71241e-06	1.05263e-05	7.25731e-09	5.92245e-06	5.5258e-06	4.00677e-06	1.81617e-05	2.44117e-06	1.40649e-08	0	1.19687e-06	8.14294e-07	5.41922e-09	4.94725e-06	0	7.71506e-06	1.84512e-06	8.83078e-06	1.07063e-05	2.20508e-05	2.49028e-05	9.49091e-07	1.00172e-05	1.23642e-05	6.64679e-06	2.61397e-06	5.66169e-06	1.22322e-05	5.63691e-06	6.96695e-06	6.31333e-06	1.75945e-05	1.30838e-05	0.00130778
d2_41	0.00207456	1.70604e-05	9.95435e-07	3.22949e-06	1.67361e-05	5.7334e-06	1.25818e-05	5.9868e-06	1.05806e-08	3.0035e-06	1.29655e-05	1.36371e-05	2.10679e-06	2.0955e-08	0	9.34003e-06	7.22261e-07	2.01392e-06	9.65766e-06	5.82235e-09	2.65338e-06	4.78291e-06	2.01748e-06	2.71016e-08	6.34686e-06	1.25836e-08	2.22591e-06	7.78102e-06	6.26136e-06	5.49802e-09	1.14175e-05	3.69497e-06	6.75458e-06	5.56305e-06	9.08782e-06	2.70188e-06	1.28441e-05	1.22503e-06	4.01014e-06	4.94762e-06	0	1.78265e-06	1.17757e-05	3.85873e-06	8.87052e-06	1.00193e-05	1.46813e-05	5.14021e-07	8.00996e-06	1.9807e-05	6.46535e-06	1.54504e-06	1.73133e-05	9.53759e-06	1.0299e-05	0	1.18052e-05	1.73371e-06	7.56033e-07	6.88529e-06	1.0029e-06	5.40725e-07	1.0983e-05	1.62632e-06	1.34172e-05	5.96717e-06	4.64796e-06	3.03224e-06	5.4019e-06	9.41234e-08	7.63655e-06	8.68905e-06	4.59283e-06	3.61468e-07	8.04571e-06	8.76107e-09	1.90525e-06	4.79533e-06	5.21392e-07	6.51947e-07	9.65381e-06	4.24962e-06	7.33623e-07	1.39325e-05	4.2418e-07	2.36853e-09	1.49798e-06	1.1996e-05	1.24452e-05	4.37519e-06	6.4741e-08	8.0981e-06	1.16517e-05	1.01612e-05	1.75854e-05	3.81363e-06	1.77472e-06	1.96137e-05	0.001219
d2_42	0.0021283	1.32095e-05	1.48035e-05	3.66808e-07	5.10879e-06	3.64992e-06	1.16418e-05	7.02456e-06	1.78913e-06	7.99141e-06	1.42125e-05	1.59856e-05	9.43782e-07	3.13588e-05	2.43403e-05	7.67263e-06	9.12255e-06	1.27253e-06	9.35377e-06	4.37175e-09	4.90142e-06	2.7946e-07	7.95989e-07	2.17646e-06	1.07349e-06	2.10795e-08	5.10015e-06	1.87359e-05	4.21608e-06	3.57107e-06	5.05511e-06	1.29565e-06	8.65823e-06	1.09577e-05	4.13154e-09	7.9321e-07	8.91085e-07	3.19886e-07	4.10094e-06	4.07271e-06	4.35268e-06	1.27904e-05	2.95885e-09	2.36171e-06	0	5.77563e-07	2.82459e-06	2.6121e-05	1.49661e-06	3.16853e-07	1.48312e-06	1.27544e-06	3.13559e-06	1.5337e-05	9.49863e-09	6.70353e-06	2.16693e-07	2.88911e-06	1.4309e-06	5.65177e-06	6.70662e-06	1.51919e-07	7.68103e-06	3.82331e-06	6.70684e-06	6.23224e-06	5.61576e-06	0	2.78177e-06	6.22848e-06	1.3195e-08	8.59208e-07	0	8.70474e-06	9.60923e-09	1.78747e-06	1.57461e-05	0	3.59874e-08	2.42335e-06	1.58297e-06	6.35421e-07	0	1.05882e-05	2.0975e-06	2.12206e-06	4.01505e-06	4.90012e-06	2.09559e-06	1.61528e-05	2.52213e-06	7.82027e-06	1.61094e-06	3.44809e-06	2.19265e-07	6.11995e-06	8.058e-06	2.88502e-06	0.0012872
d2_43	0.00190108	8.74633e-06	2.10876e-06	5.41774e-06	1.29806e-05	1.23802e-05	0	3.21694e-06	2.22028e-08	4.27451e-06	1.39948e-06	1.19476e-05	6.91882e-06	8.35589e-07	6.33597e-06	6.33245e-06	8.59515e-07	1.03608e-06	6.64314e-06	6.05032e-09	1.13974e-06	1.72815e-05	1.2909e-08	1.23606e-05	7.06046e-06	6.27697e-06	1.09146e-06	3.58086e-07	1.2959e-08	2.55686e-06	8.20236e-06	7.087e-06	6.45537e-06	1.52462e-05	4.19094e-06	1.80299e-09	2.95929e-07	2.67081e-06	3.26045e-06	8.05078e-06	9.68528e-06	6.60211e-06	7.73498e-07	2.66399e-06	9.15679e-07	2.93201e-06	3.18493e-06	1.06807e-09	1.0116e-05	5.81161e-06	3.50362e-06	3.71826e-07	6.70401e-06	7.24286e-07	0	1.70194e-08	1.10226e-05	2.21312e-06	4.48515e-08	4.3965e-07	2.11864e-06	3.2014e-06	5.01141e-06	1.99213e-08	5.66579e-06	1.48171e-08	2.59364e-05	3.23705e-06	1.01269e-06	6.29025e-09	5.24815e-06	1.32771e-05	3.24614e-06	2.54307e-06	3.17951e-06	3.56144e-06	2.58191e-06	3.47947e-09	3.90268e-06	1.20671e-05	1.93135e-06	4.77048e-07	3.62176e-06	1.36704e-06	1.09908e-06	2.77161e-06	7.23641e-06	1.15658e-06	6.36978e-06	1.09862e-05	1.14758e-05	4.08688e-06	1.28379e-05	1.80215e-05	9.97642e-06	1.98701e-06	1.72445e-05	2.53327e-05	0.00123915
