	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_28	3.70969e-06	1.26835e-05	2.15583e-06	5.13307e-06	5.81828e-06	3.32504e-06	7.03527e-06	6.48802e-06	1.45993e-05	1.65624e-05	1.32111e-05	8.30857e-06	2.15808e-05	5.60025e-05	1.88686e-05	1.76455e-05	3.69216e-05	3.08221e-05	2.41609e-05	4.13083e-05	3.19508e-05	2.24857e-05	2.78775e-05	3.65612e-05	3.64101e-05	4.97226e-05	2.94872e-05	3.20344e-05	5.09889e-05	4.14287e-05	5.87142e-05	3.49009e-05	2.51873e-05	4.6182e-05	5.22825e-05	0.000101539	6.95285e-05	7.71487e-05	7.01468e-05	3.50221e-05	8.0309e-05	6.47934e-05	6.49962e-05	8.05248e-05	2.88244e-05	4.83897e-05	5.6255e-05	7.14327e-05	2.64374e-05	4.24457e-05	9.84518e-05	8.01154e-05	5.6059e-05	8.71312e-05	4.3737e-05	3.22564e-05	4.79988e-05	2.97333e-05	4.29221e-05	4.01234e-05	2.5525e-05	4.71058e-05	4.56387e-05	1.05102e-05	2.44952e-05	2.39174e-05	2.2921e-05	2.39381e-05	4.08423e-05	2.28368e-05	5.01715e-05	2.58095e-05	1.80684e-05	2.65826e-05	1.42781e-05	2.14576e-05	1.24599e-05	4.36423e-05	7.30257e-06	7.53531e-06	1.88572e-05	2.32135e-05	3.21504e-06	7.2052e-06	1.07323e-05	2.14243e-05	8.93523e-06	9.69009e-07	1.73518e-05	7.95369e-06	8.05067e-07	4.75468e-08	6.02927e-06	1.31914e-07	1.68112e-05	1.03783e-07	1.42692e-06	3.69492e-08	0
d3_29	2.48127e-06	4.27529e-06	2.08432e-06	2.08697e-06	2.91315e-06	8.99574e-06	3.14061e-06	5.52129e-06	4.77433e-06	6.07868e-06	1.27344e-05	1.10026e-05	1.59928e-05	2.362e-05	1.29108e-05	2.38146e-05	2.25682e-05	1.1511e-05	3.44878e-05	1.96319e-05	1.74345e-05	1.69624e-05	2.48786e-05	3.84166e-05	2.23738e-05	5.15355e-05	4.66708e-05	2.3568e-05	5.59143e-05	2.80327e-05	4.85149e-05	3.55999e-05	6.98463e-05	4.3592e-05	6.60823e-05	4.90561e-05	3.51823e-05	3.26333e-05	5.76204e-05	3.83339e-05	3.9249e-05	4.93294e-05	7.02443e-05	3.26828e-05	5.40048e-05	4.92026e-05	5.23872e-05	6.04042e-05	5.66205e-05	6.82335e-05	6.80616e-05	6.86182e-05	7.27433e-05	5.15326e-05	3.82923e-05	4.3879e-05	5.45214e-05	3.86241e-05	3.74579e-05	2.90631e-05	5.22575e-05	4.51762e-05	7.08291e-05	2.94515e-05	5.65452e-05	6.61733e-05	3.53873e-05	2.87831e-05	3.58942e-05	2.43089e-05	4.50555e-05	2.36867e-05	1.37346e-05	2.85056e-05	1.67689e-05	2.85779e-05	8.97004e-06	1.65203e-05	2.36163e-05	1.25198e-05	1.40349e-05	2.73638e-06	8.6235e-06	1.67906e-05	3.54391e-06	2.98001e-06	1.78582e-07	8.17596e-07	6.20823e-06	1.96956e-07	5.48445e-07	1.31768e-07	1.41631e-07	1.45038e-05	3.97516e-08	0	0	1.36688e-08	3.51889e-07
d3_30	5.46789e-06	2.4346e-06	1.06007e-06	1.7754e-05	1.74026e-06	3.4644e-06	1.91884e-05	3.05034e-06	1.83813e-05	1.53225e-05	2.82248e-05	5.22349e-06	1.89949e-05	2.86586e-05	8.6808e-06	1.79186e-05	3.78576e-05	3.73631e-05	2.40836e-05	3.07521e-05	3.03635e-05	4.64143e-05	5.68945e-05	2.39631e-05	2.553e-05	3.38093e-05	2.83749e-05	2.54176e-05	2.04154e-05	2.39276e-05	6.41519e-05	3.7238e-05	4.04392e-05	6.08449e-05	6.35064e-05	4.76142e-05	5.26113e-05	6.65137e-05	6.14227e-05	6.27993e-05	5.6727e-05	5.85901e-05	3.22882e-05	5.67973e-05	5.72059e-05	3.58735e-05	5.0541e-05	5.93205e-05	5.2912e-05	9.86715e-05	4.97595e-05	0.0001114	7.24687e-05	8.91052e-05	8.48245e-05	4.289e-05	9.51544e-05	8.11245e-05	7.89616e-05	4.59547e-05	2.10877e-05	8.61751e-05	1.11059e-05	3.89778e-05	2.71773e-05	4.9889e-05	4.79248e-05	1.17764e-05	3.53294e-05	4.08398e-05	2.92205e-05	1.07357e-05	1.4367e-05	1.34826e-05	1.59474e-05	4.01842e-05	1.55401e-05	8.27124e-06	1.51792e-05	1.1946e-05	7.85621e-06	3.97346e-06	1.50764e-05	1.13049e-05	6.1554e-06	6.81826e-07	1.79302e-06	2.2543e-05	6.47396e-06	3.91689e-06	1.11548e-05	2.68857e-07	2.17144e-07	2.40291e-06	4.88752e-08	2.09925e-07	1.84693e-07	4.64819e-10	1.18269e-07
d3_31	1.52478e-06	1.01254e-06	1.47753e-06	7.6443e-06	1.24293e-06	1.56801e-06	4.86292e-06	2.73194e-06	2.44845e-06	1.62501e-05	9.70566e-06	1.23535e-05	1.57604e-05	7.42612e-06	9.53016e-06	5.4096e-06	1.51298e-05	1.55532e-05	1.84868e-05	1.20253e-05	1.4565e-05	3.5851e-05	2.02211e-05	3.69769e-05	2.58811e-05	3.60049e-05	2.06715e-05	2.29967e-05	1.9027e-05	6.50741e-05	5.44953e-05	4.08824e-05	4.80259e-05	3.7922e-05	4.01156e-05	8.60747e-05	4.41375e-05	6.66503e-05	8.31723e-05	6.14359e-05	5.47203e-05	6.90858e-05	5.98251e-05	4.02038e-05	3.52148e-05	3.20683e-05	3.76451e-05	4.18095e-05	7.23702e-05	2.38469e-05	7.2692e-05	4.2191e-05	3.65351e-05	3.14956e-05	3.46143e-05	3.82204e-05	6.32405e-05	6.70189e-05	5.42758e-05	5.73066e-05	8.0347e-05	6.56583e-05	4.24151e-05	7.98056e-05	3.36837e-05	3.48319e-05	4.1503e-05	3.77876e-05	5.43471e-05	6.23738e-05	1.55335e-05	2.12363e-05	1.57818e-05	2.61084e-05	2.07201e-05	3.37355e-05	1.50504e-05	3.12473e-05	9.25454e-06	7.3548e-06	1.30077e-05	1.11995e-05	1.16661e-05	1.844e-06	6.17039e-06	4.225e-06	1.26775e-05	9.7395e-06	6.65084e-06	1.36482e-05	2.31843e-07	4.54848e-07	3.22979e-06	1.84283e-07	1.89355e-07	6.15723e-06	1.20709e-07	1.26304e-07	0
d3_32	1.01483e-06	7.40513e-07	1.03951e-06	1.19564e-06	1.47013e-06	5.24465e-06	1.41084e-06	1.37661e-06	1.30183e-05	6.07933e-06	9.0213e-06	2.64374e-05	4.55023e-06	5.58573e-06	9.901e-06	1.50206e-05	1.86839e-05	7.73269e-06	1.22447e-05	1.65515e-05	1.94988e-05	1.17362e-05	1.92519e-05	4.45738e-05	1.91041e-05	1.66229e-05	2.1397e-05	1.5899e-05	4.35096e-05	4.07434e-05	3.44398e-05	1.6769e-05	4.9796e-05	5.5865e-05	3.38588e-05	4.23285e-05	1.20287e-05	8.83496e-05	2.69607e-05	4.43736e-05	7.89925e-05	7.84363e-05	9.82632e-05	4.24909e-05	8.75501e-05	9.01375e-05	7.21307e-05	0.000113594	4.92178e-05	9.74699e-05	5.43469e-05	5.83864e-05	4.57859e-05	3.621e-05	5.57707e-05	5.52758e-05	2.88417e-05	5.54264e-05	5.30766e-05	6.42239e-05	5.07877e-05	6.17115e-05	4.64636e-05	4.08989e-05	5.89808e-05	5.62866e-05	3.5149e-05	4.42968e-05	5.63252e-05	1.87968e-05	1.52346e-05	1.94242e-05	2.37927e-05	3.06764e-05	1.96026e-05	2.13228e-05	5.16443e-05	3.96045e-05	2.49252e-05	2.6208e-05	1.89457e-05	3.28035e-05	3.31756e-05	1.47014e-05	5.56433e-06	2.43502e-05	1.60029e-05	1.74921e-06	2.25211e-05	1.64225e-05	1.96036e-05	3.60142e-07	1.50138e-05	1.84999e-06	5.96256e-07	1.60316e-05	5.46662e-08	1.04966e-06	3.80724e-06
d3_33	1.59018e-06	3.70219e-07	2.67812e-07	7.09836e-07	8.83174e-07	1.58234e-05	1.23757e-06	1.84718e-06	2.15944e-06	1.74278e-06	8.05216e-06	2.90141e-06	2.52011e-06	5.07017e-06	6.06371e-06	2.11718e-05	9.34238e-06	5.55566e-06	1.80567e-05	1.71011e-05	2.72794e-05	2.02031e-05	1.18208e-05	3.17336e-05	2.01795e-05	3.1914e-05	1.7697e-05	2.34592e-05	4.87448e-05	3.12635e-05	3.69871e-05	3.39321e-05	4.08167e-05	7.0428e-05	6.01435e-05	3.25416e-05	7.07302e-05	5.30643e-05	5.19849e-05	3.38111e-05	4.01448e-05	3.84846e-05	5.53424e-05	4.49017e-05	3.95208e-05	5.22163e-05	7.67267e-05	6.4982e-05	7.02798e-05	6.92821e-05	5.96402e-05	5.70871e-05	5.1163e-05	4.69303e-05	5.26191e-05	2.92203e-05	7.29199e-05	4.56277e-05	3.33842e-05	3.31527e-05	5.13496e-05	3.0694e-05	3.26128e-05	4.38556e-05	5.68185e-05	3.50255e-05	6.10104e-05	2.73561e-05	4.32965e-05	1.96193e-05	4.96191e-05	1.74076e-05	4.04868e-05	4.62708e-05	2.3323e-05	3.19346e-05	1.77529e-05	1.29233e-05	1.55929e-05	1.24024e-05	2.98735e-05	4.85397e-06	1.85059e-05	1.82636e-05	9.03144e-06	1.93155e-05	1.08401e-05	7.00493e-06	1.74744e-06	2.31529e-06	1.04041e-06	2.19174e-06	6.24352e-07	5.94575e-06	8.19233e-07	1.45273e-07	3.95851e-07	2.99699e-06	1.45458e-07
d3_34	7.13675e-07	7.20225e-07	1.90234e-06	8.14388e-07	1.72286e-05	7.12406e-07	7.22798e-06	9.99892e-07	1.91166e-06	9.43993e-06	1.89514e-05	2.58854e-06	1.05596e-05	2.38742e-05	1.55393e-05	8.60271e-06	5.63355e-06	2.54947e-05	2.14929e-05	9.95481e-06	1.18721e-05	4.6063e-05	1.41999e-05	2.34961e-05	1.66215e-05	2.84069e-05	2.15381e-05	2.94096e-05	5.27621e-05	2.77624e-05	4.51348e-05	2.88823e-05	2.6822e-05	2.68296e-05	2.39575e-05	1.45457e-05	4.6808e-05	5.14359e-05	2.92819e-05	4.37312e-05	4.36859e-05	2.97656e-05	4.73788e-05	3.37454e-05	4.50359e-05	8.71288e-05	5.43675e-05	8.09781e-05	9.72176e-05	4.12333e-05	2.32814e-05	7.08958e-05	5.8415e-05	4.63885e-05	2.42232e-05	7.83599e-05	6.18576e-05	6.25584e-05	7.68918e-05	2.97155e-05	6.41836e-05	7.34627e-05	6.37191e-05	9.1554e-05	4.85459e-05	3.83415e-05	2.59181e-05	2.7779e-05	5.09671e-05	2.84441e-05	4.676e-05	2.47491e-05	2.31346e-05	4.40616e-05	2.92328e-05	3.04525e-05	2.25844e-05	1.51726e-05	2.49625e-05	3.67976e-05	1.53287e-05	2.61137e-05	2.82005e-05	1.3913e-05	1.27756e-05	4.95389e-05	1.46981e-05	3.31532e-06	9.10059e-06	1.28546e-05	1.07766e-05	2.85629e-06	3.96895e-06	4.67702e-07	3.28171e-06	2.6127e-06	2.90794e-07	1.06479e-05	2.65917e-07
d3_35	3.60662e-07	2.80563e-07	1.3818e-06	4.65171e-07	7.39105e-07	5.60901e-07	5.32353e-06	7.70692e-07	3.31438e-06	2.47472e-06	7.69053e-06	1.30244e-05	9.41351e-06	2.34836e-06	7.0864e-06	9.8132e-06	6.36097e-06	4.94304e-06	1.22229e-05	8.30411e-06	1.64666e-05	1.32987e-05	1.78911e-05	1.64377e-05	1.50122e-05	8.71964e-06	3.59361e-05	4.19171e-05	4.07064e-05	1.55778e-05	3.00359e-05	5.39745e-05	2.70977e-05	3.75273e-05	1.19792e-05	4.89352e-05	4.59413e-05	4.31733e-05	2.97339e-05	2.49816e-05	4.10823e-05	4.44627e-05	2.56637e-05	1.79911e-05	5.75293e-05	1.73291e-05	5.16375e-05	3.21467e-05	3.65561e-05	5.43433e-05	6.62636e-05	5.3137e-05	6.51093e-05	3.20614e-05	3.27099e-05	4.6911e-05	4.59648e-05	3.92569e-05	3.8871e-05	4.87326e-05	6.62341e-05	5.89892e-05	5.7815e-05	5.09601e-05	1.5988e-05	5.97622e-05	4.08922e-05	3.64505e-05	4.14421e-05	5.49397e-05	2.63592e-05	3.89778e-05	2.31147e-05	2.67136e-05	4.65473e-05	3.68347e-05	5.96404e-05	4.27464e-05	1.75615e-05	4.86499e-05	2.08903e-05	2.91543e-05	1.03805e-05	1.34602e-05	7.732e-06	5.70582e-06	1.30173e-06	1.00164e-05	1.53314e-06	7.35242e-06	3.49374e-06	6.66971e-06	3.20896e-07	3.84661e-06	2.27192e-06	4.57614e-06	5.60195e-06	1.71904e-06	6.54524e-06
d3_36	4.37967e-07	2.79073e-07	8.00505e-08	6.0707e-07	3.94008e-07	5.89987e-07	5.14724e-06	1.0694e-05	8.51549e-07	3.23411e-06	1.44351e-06	1.07182e-05	2.16231e-06	6.35766e-06	1.7252e-06	1.47265e-05	1.65247e-05	2.61341e-06	1.63129e-05	2.05612e-05	3.27332e-05	3.96859e-05	1.18642e-05	2.08301e-05	2.34048e-05	2.719e-05	1.21644e-05	6.63525e-05	2.81784e-05	2.69411e-05	4.34433e-05	1.09479e-05	1.75469e-05	2.69956e-05	3.59051e-05	4.17711e-05	3.02189e-05	6.63215e-05	2.08019e-05	3.61367e-05	3.53974e-05	3.75752e-05	4.27723e-05	9.06313e-05	3.33044e-05	2.32145e-05	4.18076e-05	9.34654e-05	8.99821e-05	5.71843e-05	3.34356e-05	4.20022e-05	3.27122e-05	6.45034e-05	3.19508e-05	2.8006e-05	6.18229e-05	4.41285e-05	3.36167e-05	4.66212e-05	5.18551e-05	5.08342e-05	3.87749e-05	6.73321e-05	3.11299e-05	7.72661e-05	7.2091e-05	3.81703e-05	2.25889e-05	2.42692e-05	3.149e-05	4.29711e-05	5.02027e-05	5.02366e-05	3.07896e-05	3.86915e-05	5.38034e-05	1.94857e-05	4.03566e-05	2.3941e-05	2.19635e-05	7.16007e-06	2.9112e-05	3.40171e-05	2.14352e-05	1.14792e-05	1.81845e-05	2.28669e-05	1.794e-05	4.05459e-05	6.27121e-06	6.69674e-06	1.18899e-06	1.12127e-05	4.13191e-07	2.12904e-05	3.60477e-06	4.3301e-07	2.04148e-06
d3_37	2.85134e-07	1.60646e-07	2.16104e-07	2.3981e-07	2.60652e-07	2.25459e-07	4.36002e-07	5.1609e-06	8.82337e-07	7.97638e-07	9.99516e-07	1.02446e-06	9.52582e-07	6.17713e-06	3.28694e-06	3.97201e-06	1.33118e-06	4.18974e-06	7.21733e-06	4.69424e-06	2.43086e-06	4.73442e-06	1.66154e-05	2.02196e-05	1.53713e-05	2.09241e-05	2.20861e-05	3.14163e-05	2.06832e-05	5.58246e-05	5.22245e-05	1.59132e-05	3.0754e-05	2.82423e-05	3.59385e-05	3.01139e-05	4.17443e-05	5.50062e-05	2.73011e-05	1.36099e-05	2.21376e-05	4.40553e-05	4.92509e-05	4.27597e-05	2.22571e-05	2.75598e-05	3.11458e-05	5.28439e-05	3.22749e-05	6.48482e-05	5.50433e-05	5.86978e-05	3.28407e-05	4.28557e-05	4.82537e-05	7.43732e-05	7.60229e-05	5.75884e-05	6.17023e-05	4.78626e-05	4.77295e-05	2.67826e-05	7.62348e-05	2.94234e-05	4.25951e-05	7.42723e-05	4.3884e-05	3.80039e-05	2.74804e-05	5.54041e-05	4.74925e-05	8.49429e-05	2.62876e-05	3.72547e-05	2.32701e-05	1.77626e-05	4.40791e-05	3.69967e-05	8.90689e-06	3.06249e-05	3.4307e-05	1.73995e-05	4.28702e-05	1.59006e-05	1.3228e-05	3.34443e-05	1.75264e-05	3.78155e-05	3.34004e-05	1.09092e-05	8.28504e-06	1.72592e-06	8.67076e-06	7.76178e-06	6.93975e-06	2.03846e-05	1.5023e-05	5.04201e-08	2.35416e-07
d3_38	3.67811e-07	6.03463e-08	3.57522e-07	6.30848e-08	1.51515e-07	1.24007e-06	6.3345e-07	4.4316e-06	1.18421e-06	1.26907e-05	9.78069e-07	5.45363e-07	2.92225e-06	1.19357e-06	1.6696e-05	4.32435e-06	1.77672e-05	7.91136e-06	5.78758e-06	4.6137e-06	2.86897e-06	1.65214e-05	1.52548e-05	6.87429e-06	2.77701e-05	8.51217e-06	3.01103e-05	3.1196e-05	1.9703e-05	1.54262e-05	2.9191e-05	3.80743e-05	8.5514e-06	2.40296e-05	1.96623e-05	9.52453e-06	3.66648e-05	1.42396e-05	4.51467e-05	2.94156e-05	2.1906e-05	2.87868e-05	5.44507e-05	1.64515e-05	7.2323e-05	3.5516e-05	4.25396e-05	2.92532e-05	3.85166e-05	9.32303e-05	2.57381e-05	5.30385e-05	5.28062e-05	3.65034e-05	6.75364e-05	7.26485e-05	5.30561e-05	7.49814e-05	5.79257e-05	5.22508e-05	4.0607e-05	8.63182e-05	6.37346e-05	6.77938e-05	5.95837e-05	4.99052e-05	6.80817e-05	4.05209e-05	4.80166e-05	3.67482e-05	7.84213e-05	3.66376e-05	8.62006e-05	4.65264e-05	5.39661e-05	2.79701e-05	3.98771e-05	4.54186e-05	4.80591e-05	6.98603e-05	2.30419e-05	2.78721e-05	3.02271e-05	1.85665e-05	2.09432e-05	3.01291e-05	2.86681e-05	8.56705e-06	9.1178e-06	2.05702e-05	1.30039e-06	6.62014e-06	3.36026e-06	3.45045e-06	3.08765e-06	1.5472e-05	1.09425e-05	1.05575e-05	1.00168e-05
d3_39	3.41246e-08	1.23093e-07	1.87729e-06	1.91165e-07	2.41324e-07	3.79779e-07	2.38164e-07	5.4133e-07	8.94661e-07	8.06199e-07	6.55367e-07	2.38846e-06	2.02501e-06	2.78664e-06	2.93532e-06	1.44169e-06	1.4586e-05	1.33255e-06	1.55308e-06	1.24826e-06	8.1112e-06	7.17542e-06	5.85761e-06	1.08513e-05	8.02633e-06	6.29405e-06	2.2013e-05	6.63707e-06	2.2452e-05	4.29797e-05	1.69872e-05	1.18862e-05	5.80187e-05	5.86932e-05	2.52978e-05	3.33058e-05	2.10011e-05	2.86057e-05	3.01807e-05	3.028e-05	7.66492e-06	4.57938e-05	4.78014e-05	5.92931e-05	1.90808e-05	3.86813e-05	5.54781e-05	6.03818e-05	6.99098e-05	3.57701e-05	3.28139e-05	4.65423e-05	4.78213e-05	7.37747e-05	1.75717e-05	3.21478e-05	2.89603e-05	6.65481e-05	5.57315e-05	9.65933e-05	5.88345e-05	7.3526e-05	4.652e-05	3.89117e-05	6.95199e-05	4.72723e-05	4.10724e-05	8.27198e-05	4.93613e-05	1.9664e-05	4.28445e-05	6.75355e-05	3.51843e-05	6.2952e-05	3.1477e-05	2.66304e-05	3.78375e-05	7.51153e-05	5.42819e-05	3.85978e-05	4.78758e-05	2.85641e-05	4.21427e-05	2.88625e-05	2.08326e-05	4.13054e-05	2.73417e-05	9.08577e-06	1.16922e-05	2.95454e-05	4.17594e-05	2.62338e-05	7.68434e-06	1.21805e-05	5.4716e-06	2.55274e-06	2.29135e-06	3.30611e-06	1.34834e-05
d3_40	7.25045e-08	1.65884e-07	4.19028e-08	5.0192e-08	1.79391e-07	6.68616e-06	9.81159e-08	4.28103e-07	5.16648e-07	2.4989e-07	4.9234e-06	3.28957e-07	1.19536e-06	7.63088e-07	4.81033e-07	1.27614e-06	1.69055e-05	3.48501e-06	5.75827e-06	2.36175e-06	1.15245e-05	2.88344e-06	2.2408e-06	1.47055e-05	9.3608e-06	7.19595e-06	7.01737e-06	2.61738e-05	1.03417e-05	3.45565e-05	1.70318e-05	1.66845e-05	2.64688e-05	1.84291e-05	6.79406e-06	1.91707e-05	2.57864e-05	2.84649e-05	2.3389e-05	1.8407e-05	4.27475e-05	1.62354e-05	2.94048e-05	4.83499e-05	5.47181e-05	3.66941e-05	5.17697e-05	7.37119e-05	6.18147e-05	3.15794e-05	5.91306e-05	5.0177e-05	3.92491e-05	3.50635e-05	5.30933e-05	0.000104784	4.64956e-05	7.80987e-05	4.58299e-05	2.11971e-05	4.84252e-05	4.06674e-05	3.70517e-05	5.21909e-05	2.71538e-05	4.01758e-05	4.67389e-05	1.29183e-05	3.83475e-05	6.96909e-05	8.85769e-05	7.90873e-05	6.7625e-05	6.65508e-05	5.02587e-05	3.71931e-05	2.91701e-05	2.59356e-05	8.36147e-05	4.94661e-05	4.8499e-05	3.36276e-05	6.73986e-05	4.02349e-05	1.01453e-05	4.21303e-05	2.69057e-05	3.23579e-05	1.83773e-05	1.27299e-05	1.36336e-05	1.49155e-05	1.04149e-05	1.04609e-05	8.25106e-06	3.29115e-06	6.6765e-07	3.30577e-07	1.54524e-06
d3_41	7.85437e-08	3.11436e-08	2.71422e-08	1.50956e-07	4.21074e-07	6.15423e-08	1.65826e-07	1.97369e-06	1.61533e-07	2.09275e-07	2.85804e-07	6.26655e-06	5.98492e-07	1.03429e-06	4.55883e-07	1.18073e-06	7.03824e-06	6.58064e-06	7.27763e-07	6.16777e-06	2.60463e-06	1.80286e-06	7.24424e-06	1.79567e-05	3.11169e-06	9.57047e-06	1.00167e-05	7.20137e-06	9.30289e-06	6.89987e-06	9.80816e-06	2.33875e-05	1.25849e-05	2.12849e-05	2.4339e-05	1.81416e-05	2.36308e-05	4.97406e-05	1.89472e-05	3.69365e-05	2.04079e-05	7.57626e-06	2.45422e-05	3.40499e-05	1.27832e-05	6.37675e-05	4.09306e-05	2.70872e-05	3.82157e-05	3.59134e-05	3.74172e-05	5.27482e-05	4.55601e-05	6.82805e-05	2.62227e-05	5.18956e-05	5.46613e-05	4.60718e-05	2.95839e-05	2.72843e-05	3.31196e-05	5.43193e-05	8.21513e-05	3.37567e-05	4.50881e-05	7.22074e-05	5.5376e-05	6.24604e-05	5.21614e-05	5.92421e-05	4.75164e-05	3.93431e-05	6.13806e-05	8.00951e-05	4.66243e-05	3.60601e-05	6.38052e-05	2.27947e-05	6.70987e-05	4.28299e-05	5.20354e-05	4.99495e-05	5.37506e-05	1.13385e-05	2.62085e-05	2.86653e-05	2.0007e-05	2.4461e-05	1.85539e-05	3.34379e-06	1.22409e-05	2.11456e-05	2.142e-05	1.90323e-05	6.78519e-07	2.35252e-05	6.50049e-06	1.16503e-06	1.91659e-05
d3_42	2.25535e-08	2.30393e-09	2.04252e-08	1.45111e-07	1.4949e-07	1.05374e-05	3.25601e-07	4.48311e-08	4.77506e-06	3.51816e-07	9.94595e-08	2.82951e-07	1.81236e-07	8.39596e-07	1.07286e-06	2.02864e-06	5.06946e-07	1.09943e-06	1.56185e-06	1.67767e-06	8.34771e-07	1.50682e-06	7.86399e-06	8.02264e-06	1.49259e-06	4.97064e-06	2.62756e-06	5.30348e-06	5.10823e-06	7.40503e-06	1.39235e-05	2.13624e-05	1.24631e-05	1.73541e-05	1.43037e-05	1.32241e-05	2.16062e-05	2.05854e-05	2.70382e-05	1.6119e-05	3.69066e-05	3.80651e-05	3.66768e-05	3.28494e-05	6.9586e-05	4.33662e-05	2.31247e-05	3.55856e-05	3.91286e-05	4.52287e-05	6.81282e-05	6.30951e-05	4.65077e-05	3.6349e-05	1.70681e-05	2.73987e-05	1.8633e-05	6.37196e-05	7.70019e-05	2.7299e-05	4.55681e-05	4.15663e-05	5.10716e-05	7.06992e-05	7.98127e-05	6.77229e-05	6.57516e-05	3.9936e-05	6.7886e-05	4.00117e-05	5.56185e-05	4.62289e-05	4.1893e-05	3.24045e-05	0.00010214	3.47985e-05	6.27832e-05	5.45942e-05	1.36365e-05	4.57316e-05	5.10285e-05	3.13542e-05	3.32163e-05	4.74192e-05	3.68684e-05	1.78984e-05	5.13511e-05	4.31422e-05	4.61254e-06	2.78853e-05	8.61013e-06	4.20551e-05	1.48084e-05	1.16705e-05	1.23799e-05	4.00098e-06	2.59595e-05	7.8508e-07	3.75269e-05
d3_43	2.03238e-08	1.28344e-07	3.15309e-08	3.45384e-09	0	2.52399e-08	9.21283e-08	9.70394e-08	2.45166e-07	2.65864e-07	4.02196e-07	6.56198e-08	2.65448e-07	2.23668e-07	4.64513e-07	3.76889e-07	7.54379e-06	5.64537e-07	1.25361e-06	6.538e-07	4.84332e-06	5.90852e-06	1.68681e-05	4.13861e-06	1.89926e-06	2.84604e-06	6.64949e-06	9.15053e-06	8.13386e-06	9.27949e-06	1.31339e-05	8.53359e-06	2.51529e-05	1.08532e-05	6.86525e-06	3.44219e-05	8.62082e-06	2.43461e-05	2.18304e-05	1.47807e-05	1.94507e-05	3.57593e-05	6.14924e-05	1.36984e-05	2.27192e-05	2.67122e-05	3.77948e-05	3.61819e-05	5.28174e-05	5.21594e-05	4.80787e-05	6.38426e-05	3.85982e-05	6.59621e-05	6.31441e-05	2.94827e-05	4.48062e-05	5.57247e-05	5.20033e-05	4.42362e-05	5.65804e-05	4.89647e-05	5.68406e-05	8.09953e-05	8.05371e-05	7.89307e-05	5.05984e-05	5.72252e-05	8.59011e-05	3.13046e-05	6.78364e-05	4.61596e-05	4.92043e-05	4.28532e-05	6.45053e-05	4.59525e-05	4.90825e-05	6.15226e-05	2.70354e-05	3.40583e-05	3.47473e-05	2.24813e-05	8.22581e-05	5.35143e-05	8.2676e-05	4.7104e-05	1.79348e-05	4.23104e-05	4.99399e-05	3.98105e-05	1.45931e-05	3.6096e-05	1.84805e-05	1.39598e-05	4.18516e-05	1.36245e-05	8.33757e-07	4.55947e-06	2.35943e-05
d3_44	2.05615e-09	5.03785e-10	2.26935e-07	7.36656e-08	8.17549e-08	1.13262e-08	1.13825e-08	4.29517e-08	6.87713e-08	1.12095e-07	1.28668e-05	7.02864e-07	1.44917e-07	8.17811e-06	2.84796e-07	6.61986e-06	5.45328e-07	4.77401e-07	7.44027e-06	4.14561e-06	6.1305e-07	4.23989e-06	3.0117e-06	8.15322e-06	7.05514e-06	2.88328e-06	4.98596e-06	4.31223e-06	2.33754e-06	8.1645e-06	2.18877e-05	1.18684e-05	2.4245e-06	1.38096e-05	2.37841e-05	2.94161e-05	1.46222e-05	2.52815e-05	1.15916e-05	1.06644e-05	1.38616e-05	1.4143e-05	2.75266e-05	3.35188e-05	1.88309e-05	1.80973e-05	3.79945e-05	2.27647e-05	3.36616e-05	5.12748e-05	6.73075e-05	3.83621e-05	4.31314e-05	2.98472e-05	3.52801e-05	4.47657e-05	5.11057e-05	9.53512e-05	4.61248e-05	2.95689e-05	6.76741e-05	7.51479e-05	4.381e-05	3.7611e-05	2.91897e-05	4.96374e-05	5.96271e-05	6.12963e-05	5.38018e-05	6.0697e-05	4.19365e-05	5.98219e-05	7.46688e-05	8.35136e-05	6.70083e-05	6.58969e-05	6.95957e-05	5.59078e-05	4.18934e-05	6.09608e-05	2.6718e-05	4.82933e-05	6.00204e-05	5.49032e-05	4.1312e-05	3.75381e-05	4.03192e-05	4.9597e-05	2.07129e-05	4.00483e-05	2.19123e-05	1.32417e-05	6.45344e-05	2.61633e-06	1.58636e-05	8.62826e-06	4.82779e-05	1.77914e-05	1.86664e-06
