	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_33	0.00119195	6.91914e-07	7.73811e-06	2.01637e-06	2.63187e-06	2.80265e-06	1.3547e-05	5.44432e-06	1.56026e-05	2.47054e-06	1.09303e-05	2.49427e-06	5.45582e-05	3.83634e-06	2.91374e-06	2.34954e-06	7.04323e-06	7.09298e-06	1.82225e-07	4.00681e-06	6.31451e-06	1.19279e-05	7.01851e-07	1.23112e-05	2.98049e-06	5.26681e-06	1.0877e-05	7.9006e-06	5.24502e-06	4.99829e-06	2.1165e-08	3.12389e-06	3.01619e-06	3.6865e-06	7.76569e-06	8.37892e-09	4.41678e-06	9.07342e-07	1.62954e-05	1.26823e-05	1.54685e-05	2.81779e-06	2.22724e-06	6.44865e-07	6.74047e-06	3.19105e-05	8.62006e-06	1.54059e-05	2.36556e-05	1.25069e-08	1.68619e-06	1.20336e-05	5.90705e-06	1.27624e-05	2.36935e-06	1.21992e-05	1.80435e-06	6.88046e-06	2.16411e-06	3.05162e-06	2.72162e-06	1.91103e-05	2.09174e-05	9.34379e-06	3.88519e-06	5.1276e-06	3.56843e-06	7.17396e-07	7.47363e-06	1.29685e-05	7.46287e-06	5.52434e-06	7.95435e-07	9.81097e-06	7.24228e-06	7.42714e-06	1.20548e-05	2.67613e-06	3.53455e-06	1.55207e-05	5.2644e-06	1.04649e-05	0.000438447
d3_34	0.00125973	3.35363e-06	8.7018e-06	6.8647e-06	1.52377e-05	3.76169e-06	1.69656e-06	5.63353e-06	1.14166e-06	1.58685e-06	5.25543e-06	7.5029e-06	9.00548e-06	1.34631e-05	4.08858e-06	1.5079e-06	9.62054e-07	7.93484e-06	9.13295e-07	9.42927e-06	1.90549e-05	1.56971e-05	2.43281e-05	4.82414e-06	6.42987e-06	1.95994e-06	2.82315e-06	2.40117e-06	5.74525e-07	3.31884e-06	1.15119e-05	4.90823e-06	7.8809e-06	1.18007e-05	3.28519e-06	7.68281e-06	1.10173e-06	4.23226e-06	1.45972e-05	5.34082e-06	1.28378e-06	1.64267e-05	3.49257e-06	6.72137e-07	1.75271e-05	6.77917e-06	1.19689e-05	9.44875e-07	1.81892e-06	6.24531e-09	4.72422e-06	7.4066e-06	1.56304e-05	7.01094e-06	1.02823e-06	2.90422e-06	2.88046e-05	9.05739e-06	5.25115e-06	7.92104e-06	6.74334e-06	1.21367e-05	1.56982e-06	6.94546e-06	1.02876e-06	2.27815e-05	7.74084e-07	4.42978e-06	1.01686e-06	4.92669e-06	5.72294e-06	8.09922e-06	4.23815e-06	1.12097e-05	1.97783e-05	5.22087e-06	9.62941e-06	1.29527e-05	6.46549e-06	1.7303e-06	4.5778e-06	1.29672e-05	0.000576582
d3_35	0.00110307	2.0352e-06	1.70709e-06	3.53304e-05	1.16714e-05	8.24778e-07	1.26406e-05	7.97173e-06	2.05782e-08	7.61465e-06	2.03954e-07	7.92145e-06	1.82716e-08	8.69266e-06	3.42034e-06	1.12882e-05	1.24473e-05	1.65691e-05	1.47246e-06	2.69667e-06	1.2307e-05	2.23942e-06	1.03649e-05	9.2895e-06	2.61693e-06	2.11708e-06	7.27753e-06	3.04623e-06	7.32643e-07	1.91448e-05	8.64164e-07	3.42205e-06	1.41126e-05	1.15523e-08	9.95931e-08	3.69079e-06	7.62293e-06	1.09228e-05	1.26077e-05	6.79041e-06	1.42066e-08	5.17337e-06	4.52101e-06	4.84794e-06	1.49203e-06	1.76991e-06	7.66606e-06	7.29146e-07	3.55573e-06	4.98349e-06	7.16583e-06	1.33996e-06	1.73131e-06	8.8113e-06	9.1093e-06	6.10024e-09	1.41816e-05	4.12271e-06	2.84891e-09	5.52677e-06	6.00789e-06	1.06621e-06	2.72429e-06	3.06917e-05	1.80744e-06	1.75848e-05	2.40292e-06	1.56267e-05	2.57313e-06	2.6835e-06	2.01014e-05	1.17779e-05	2.85602e-06	7.33708e-06	7.29111e-06	1.81749e-05	7.99672e-06	9.12845e-06	9.27954e-06	1.90156e-09	7.59188e-06	9.80558e-06	0.000420053
d3_36	0.00122462	1.91755e-06	3.756e-06	4.57219e-06	2.7017e-05	7.83575e-06	5.56717e-09	6.77806e-06	3.57494e-06	2.39637e-06	2.85846e-06	1.73381e-05	1.40395e-06	6.93901e-06	1.6216e-05	1.13558e-05	8.69566e-06	6.45745e-06	2.42729e-05	1.8129e-06	7.66355e-06	5.50122e-06	5.00568e-07	6.41736e-08	6.11258e-06	8.16152e-06	9.98144e-06	6.0312e-06	2.54577e-06	5.65561e-06	3.27658e-06	1.14204e-05	6.71228e-06	4.19009e-06	4.75572e-07	1.00407e-05	2.51724e-06	3.00758e-06	6.29851e-06	1.5866e-05	2.24596e-06	1.02876e-05	2.3082e-05	6.64634e-06	3.8277e-06	7.09868e-06	7.10282e-06	1.15137e-05	1.0544e-05	1.43322e-05	2.08908e-07	7.24637e-06	3.18989e-06	2.53028e-06	7.82884e-06	4.27963e-06	5.07675e-06	4.23032e-06	1.90012e-06	1.85401e-06	4.17872e-06	6.10483e-06	1.27364e-05	7.60404e-06	1.54389e-05	7.88305e-06	2.33643e-06	6.74013e-06	3.42009e-06	4.97157e-06	1.24877e-05	3.69237e-06	5.7747e-06	7.69735e-06	3.18453e-06	8.24075e-06	1.1247e-05	8.80032e-06	1.12165e-05	5.29945e-06	4.34802e-06	1.14948e-05	0.000547057
d3_37	0.00106722	5.00804e-06	1.02709e-05	8.88414e-06	3.32751e-07	2.22641e-05	1.14999e-05	1.16032e-05	3.70143e-06	2.17324e-06	1.0822e-06	1.76731e-05	4.15927e-08	1.61648e-06	1.71158e-06	6.89564e-06	2.58522e-05	3.12835e-05	5.07745e-06	9.72902e-06	3.22115e-06	5.50158e-06	1.06541e-05	4.80881e-06	4.63941e-06	4.25378e-06	2.90706e-06	9.16794e-06	9.87995e-07	9.54213e-06	6.43459e-06	4.80623e-06	8.476e-07	1.04312e-05	2.85198e-06	8.76946e-07	1.0082e-05	2.03663e-06	4.45292e-06	3.06204e-06	4.59352e-06	2.49299e-05	6.27894e-06	7.51943e-06	1.39749e-05	1.79433e-05	6.68909e-06	3.85079e-06	2.58103e-06	5.76468e-06	1.40367e-05	1.00853e-05	2.72308e-06	1.47209e-05	1.21467e-05	3.60276e-06	1.72867e-06	3.76183e-06	2.04385e-06	4.05009e-06	3.99145e-06	1.1068e-05	1.41079e-05	1.42857e-05	8.4503e-06	6.76556e-06	2.23238e-05	5.50587e-06	1.4131e-05	1.02966e-05	1.4884e-05	9.08674e-06	2.06826e-06	1.20559e-05	1.45503e-06	1.43415e-05	2.8697e-06	1.86738e-05	9.06349e-06	5.02685e-06	9.2434e-06	1.04452e-05	0.000482015
d3_38	0.00110903	7.5353e-07	3.69654e-06	1.79341e-05	6.5839e-06	1.47791e-05	9.2181e-06	8.58047e-06	4.6821e-06	1.68314e-05	4.16788e-06	9.91943e-06	1.61705e-05	2.17383e-05	6.55277e-06	1.78721e-05	1.04336e-05	3.61002e-06	6.52809e-06	1.63657e-05	1.11321e-05	5.34587e-06	8.865e-06	4.95297e-06	1.49954e-05	1.7966e-05	1.25826e-05	2.08682e-06	2.79728e-06	1.54327e-05	1.73884e-05	1.04803e-05	2.31188e-06	2.562e-05	8.00888e-06	1.67946e-06	0	6.81566e-06	1.01641e-05	2.82425e-07	1.3574e-05	1.06122e-05	2.00252e-06	1.48451e-05	1.34367e-05	1.27078e-05	2.30246e-06	1.00653e-05	1.87003e-05	2.39917e-08	1.79458e-05	3.30571e-06	1.35207e-05	6.51526e-06	7.02786e-06	2.30508e-06	1.41683e-05	2.96519e-06	1.27161e-05	3.45965e-06	1.01074e-05	2.68816e-06	8.49063e-07	1.21862e-05	5.52347e-06	1.24485e-05	8.30078e-06	9.85705e-07	4.17904e-06	1.65474e-05	1.08557e-05	3.47629e-06	9.82715e-06	3.31885e-06	7.69837e-06	1.61599e-06	4.69688e-07	4.02357e-06	2.71415e-06	2.15936e-05	4.93631e-06	2.70348e-05	0.000534417
d3_39	0.00107944	1.60676e-05	3.66771e-08	5.00614e-06	4.38854e-06	1.24996e-05	2.50105e-06	5.77698e-06	5.51417e-06	4.23461e-06	3.15284e-06	2.95959e-06	4.12018e-06	7.99035e-06	1.27931e-05	3.85283e-07	8.70758e-06	3.79462e-06	7.5055e-07	1.06911e-05	3.53088e-05	1.82379e-05	1.64555e-05	1.23915e-05	6.95231e-07	5.77304e-07	9.55268e-06	6.01199e-06	5.76032e-06	7.07986e-06	1.28588e-05	5.8352e-06	6.691e-06	1.26115e-07	2.55098e-05	1.10342e-06	5.06413e-09	5.39429e-06	7.78095e-06	4.52033e-08	1.80863e-05	1.71277e-06	2.16631e-06	9.56087e-06	5.71763e-06	1.32271e-05	1.10746e-05	1.0917e-05	9.88691e-07	3.20128e-06	6.13826e-06	1.20438e-05	1.50749e-05	1.72234e-05	1.39397e-05	5.92649e-06	2.80191e-06	6.14772e-06	4.04213e-06	6.49775e-06	5.18658e-06	1.51132e-05	8.94672e-06	8.95103e-06	5.39234e-06	7.76165e-08	8.80276e-06	1.79485e-05	6.93408e-06	6.71902e-06	3.31232e-06	9.90319e-06	1.80359e-05	3.32351e-06	4.08918e-06	6.7199e-07	1.30513e-06	4.84914e-06	6.32315e-06	3.73074e-06	8.95252e-06	5.81633e-06	0.000652231
d3_40	0.00106991	2.4463e-08	1.48843e-05	5.09963e-06	6.38741e-06	6.42769e-06	2.5643e-05	7.22253e-06	8.66701e-06	4.07715e-06	4.13567e-06	2.38179e-06	1.15884e-05	2.88381e-06	2.29773e-06	4.16434e-06	1.17979e-06	1.47007e-06	1.08014e-05	1.11437e-05	1.02141e-08	9.17897e-06	2.68631e-06	1.73788e-06	2.53651e-06	4.9344e-06	1.46292e-05	6.1351e-06	1.31914e-05	5.15685e-07	3.21105e-06	1.03384e-05	3.88457e-07	4.3238e-06	9.6629e-06	5.0881e-08	1.21554e-05	6.79203e-06	1.72049e-05	1.38115e-05	4.14356e-07	2.5211e-05	1.10714e-06	4.95418e-06	1.50427e-05	2.02282e-05	5.60799e-06	9.57217e-06	4.34659e-06	5.67826e-06	1.64956e-06	1.36342e-05	1.26207e-05	1.08282e-05	1.13626e-05	1.36466e-05	1.28971e-06	4.18167e-06	5.05683e-06	7.5677e-06	4.95268e-06	1.17863e-05	1.77676e-05	7.94901e-06	3.58854e-06	1.90372e-06	2.06982e-05	8.33491e-06	1.23394e-05	1.05698e-05	1.70247e-05	9.00931e-06	2.48247e-06	3.9312e-06	4.19652e-06	1.77934e-05	4.78112e-06	1.17453e-05	7.42713e-06	3.26149e-06	4.55938e-06	1.83192e-05	0.000553068
d3_41	0.0010649	1.73363e-05	1.83228e-06	5.80755e-06	5.31425e-06	1.38908e-05	2.09251e-05	9.26695e-07	1.4811e-05	1.9881e-05	1.93346e-06	1.46937e-06	1.59668e-06	4.42961e-07	1.53314e-05	1.41188e-05	5.82903e-09	3.06668e-06	5.61221e-06	7.64866e-09	7.03023e-06	1.53205e-05	7.5583e-06	1.64919e-08	5.44762e-06	7.98295e-06	2.33564e-05	1.14713e-06	7.39053e-06	4.80843e-07	8.5573e-06	4.54878e-06	4.46292e-06	2.73365e-06	4.3978e-09	0	1.23389e-05	3.3489e-06	4.34159e-07	1.451e-05	7.34435e-06	9.19667e-06	0	3.44618e-06	7.99412e-07	9.59396e-09	1.40465e-05	5.87318e-06	1.29993e-05	3.99527e-06	4.28216e-06	4.72091e-06	1.14332e-05	1.11155e-05	4.77167e-06	7.92606e-06	1.84763e-05	5.33616e-06	5.88521e-06	1.14451e-05	6.4787e-06	1.24907e-05	5.58116e-07	1.11673e-05	1.95039e-05	9.51715e-06	4.53884e-06	8.02579e-06	5.00877e-06	1.23669e-08	1.52154e-06	6.55326e-06	1.64537e-09	1.50207e-05	6.75653e-07	4.19314e-06	3.66863e-06	2.11301e-06	1.1966e-05	1.17644e-05	5.47722e-07	7.49139e-06	0.000498235
d3_42	0.00112052	3.2501e-06	9.1641e-06	8.95935e-06	6.37373e-06	2.04712e-05	1.90496e-05	2.57278e-08	2.97728e-05	9.64794e-06	1.38801e-05	1.78877e-06	7.80456e-06	1.21109e-05	2.49355e-06	8.9791e-06	3.50881e-06	3.82016e-06	1.10342e-05	7.65121e-06	8.75161e-06	7.09833e-06	9.94507e-06	6.38445e-06	6.2595e-06	4.84034e-08	4.66948e-06	1.86435e-06	1.11647e-06	9.12129e-06	4.37139e-06	1.61834e-08	1.8516e-06	9.32491e-09	8.89017e-06	1.74052e-05	7.9975e-07	2.64101e-05	2.86447e-06	1.73289e-05	2.19589e-05	1.91094e-05	1.34988e-08	1.49649e-06	4.21098e-06	1.71425e-06	4.12531e-06	8.15123e-06	1.36268e-07	3.33824e-06	6.44452e-06	3.21835e-05	3.54539e-05	3.92371e-06	1.1032e-08	1.16446e-05	3.89634e-06	7.45008e-06	1.3919e-08	8.04614e-06	4.212e-06	1.03477e-06	3.19855e-05	1.4666e-06	8.87412e-06	1.51819e-06	1.54896e-05	6.76768e-06	2.26064e-06	1.67524e-05	8.96571e-06	4.25268e-06	7.09303e-06	2.30919e-07	1.20557e-05	1.13716e-05	7.01028e-06	4.93879e-06	8.90356e-06	6.00259e-06	1.1433e-05	9.09326e-08	0.0004156
d3_43	0.00113618	5.34154e-06	1.46257e-05	1.33246e-05	7.89086e-06	5.69995e-07	1.52218e-06	7.35452e-07	2.57576e-06	1.60508e-06	2.15468e-07	4.03001e-06	1.19155e-05	1.53457e-05	5.99523e-06	6.94986e-07	1.28201e-05	1.21106e-05	2.61437e-06	1.44808e-05	2.97403e-06	6.27385e-06	1.4157e-05	3.31111e-05	4.50835e-06	1.68266e-05	2.17147e-05	7.95958e-06	3.4208e-06	4.57841e-06	6.73722e-06	1.29223e-05	1.3227e-05	1.21209e-05	1.3248e-05	2.41785e-06	1.27723e-05	1.92188e-05	1.81861e-05	6.28953e-06	2.46505e-05	5.83494e-06	7.43124e-06	3.15285e-06	1.95433e-05	5.25334e-06	7.44734e-07	8.51765e-06	4.19956e-06	1.48969e-05	2.20205e-05	1.63998e-06	2.62315e-06	1.22015e-05	1.92317e-06	5.80898e-07	7.09256e-06	0	1.31141e-08	1.6345e-05	1.34226e-08	1.20339e-05	4.29908e-06	8.78289e-07	5.25356e-06	1.30623e-06	4.96449e-06	5.83104e-08	1.97677e-05	1.77387e-06	1.14424e-06	7.18877e-06	3.02348e-06	2.83523e-06	9.60282e-06	9.69143e-06	6.79059e-07	4.11849e-06	6.06045e-06	8.9679e-06	9.18422e-06	9.76609e-06	0.00059649
d3_44	0.00126044	2.78377e-06	1.15401e-05	8.91121e-06	5.79995e-06	1.39424e-05	3.74238e-05	4.3627e-06	5.12286e-07	1.01699e-05	1.49621e-05	4.62829e-07	4.01209e-06	1.07667e-05	1.4207e-05	1.75848e-08	3.52117e-06	1.03825e-05	1.31409e-05	2.00188e-06	2.70551e-05	3.71741e-07	1.03846e-05	1.25283e-05	4.5589e-09	2.31704e-06	1.20604e-07	1.03291e-05	3.23884e-06	1.22691e-05	4.48494e-09	7.01413e-06	7.19043e-07	2.71616e-06	1.29841e-05	1.4235e-05	7.12903e-06	7.12158e-07	1.09964e-05	1.12997e-05	4.61118e-06	9.28405e-06	9.11727e-07	1.43715e-05	5.02496e-07	0	6.73196e-07	0	7.64325e-06	1.8349e-05	3.23551e-06	1.75551e-06	1.65105e-05	7.99235e-06	7.421e-06	4.11887e-06	1.22879e-05	3.31031e-06	1.80284e-06	6.39092e-06	6.58245e-06	5.30461e-06	1.84604e-06	1.82135e-08	3.6288e-06	5.95944e-06	2.19718e-06	6.47297e-06	1.93988e-05	2.02033e-06	5.61056e-06	2.58266e-06	1.31138e-06	8.36991e-06	6.79453e-06	3.06371e-06	1.10016e-05	1.12948e-05	5.23304e-06	1.20966e-05	6.06678e-06	1.24647e-05	0.000462211
d3_45	0.00111582	3.74813e-06	1.0291e-05	4.69708e-06	3.71455e-06	5.24707e-06	1.57732e-06	1.0921e-05	7.32698e-06	3.10315e-06	7.71537e-06	1.15774e-05	1.72807e-05	7.64692e-06	3.34329e-06	7.49133e-06	2.79052e-06	4.70918e-06	2.4003e-09	9.04035e-06	1.31511e-05	8.33127e-06	1.55433e-05	9.12867e-06	6.82936e-06	1.05777e-05	1.16534e-05	6.47649e-06	5.33013e-07	5.37783e-06	2.47127e-06	1.59414e-05	1.86454e-05	1.81496e-05	6.28616e-06	2.28637e-05	6.1498e-06	1.12338e-05	2.36217e-05	4.12205e-06	8.53983e-06	4.18872e-06	8.60177e-06	9.8799e-06	2.29835e-06	1.82708e-05	1.65388e-06	2.59896e-06	8.46053e-06	2.63121e-06	6.25522e-06	1.44178e-06	5.23349e-06	1.22971e-05	2.12245e-06	9.2295e-06	9.13064e-06	3.10886e-06	7.28505e-06	7.4467e-06	2.14467e-06	1.22053e-05	4.67363e-06	1.24315e-05	1.74631e-05	3.53783e-06	1.02975e-08	5.77714e-06	1.05028e-05	2.6115e-06	5.04652e-08	2.11824e-06	1.68912e-05	4.44361e-06	1.65717e-06	7.37634e-06	9.49008e-06	4.7899e-06	4.44998e-06	1.35266e-05	1.19393e-05	4.81129e-06	0.000673553
d3_46	0.000933168	1.56954e-05	2.0251e-06	1.40904e-05	1.49083e-05	1.65215e-06	3.13316e-06	4.54071e-06	7.86468e-06	2.68108e-06	5.91448e-06	6.42517e-06	1.21234e-05	9.34783e-06	8.274e-06	1.1034e-06	7.84852e-06	1.49749e-05	1.17372e-05	5.47702e-06	5.8052e-06	3.84285e-06	2.88319e-06	1.525e-05	1.56382e-05	6.75112e-06	1.32912e-08	1.42087e-05	1.89654e-05	4.87112e-06	2.58816e-05	1.02442e-06	6.9987e-06	0	5.58693e-06	2.99611e-06	2.68073e-06	1.72736e-05	9.29521e-06	9.17463e-07	4.64327e-06	7.86517e-06	1.04984e-08	1.2044e-05	1.63687e-05	9.97335e-06	1.36008e-05	1.84097e-05	3.12614e-07	1.48341e-05	1.02026e-05	5.03251e-07	3.42075e-06	3.3258e-07	2.8445e-06	3.14251e-06	2.25578e-06	8.93048e-06	1.65907e-05	2.0127e-05	3.84045e-06	7.11825e-06	5.93901e-06	1.04302e-05	8.01684e-06	1.21807e-05	1.6442e-05	1.19601e-05	6.69563e-06	1.24004e-05	3.12711e-06	1.54047e-05	5.37722e-06	2.07487e-06	5.28044e-06	1.30169e-05	3.32973e-06	1.59196e-05	1.32132e-06	7.75065e-07	2.22199e-06	9.73681e-06	0.000537022
d3_47	0.00103373	2.83061e-05	2.4972e-06	4.72128e-06	9.43225e-07	1.00364e-05	2.09883e-06	9.81024e-06	2.074e-05	1.21856e-05	8.53683e-06	8.40416e-06	2.9679e-06	8.18962e-06	2.30039e-05	6.68354e-06	8.18161e-06	4.81017e-06	1.13161e-05	3.22899e-08	2.33368e-05	8.76359e-06	4.4521e-06	2.66998e-06	2.46797e-06	5.0805e-06	6.24231e-06	1.54185e-06	1.12126e-05	7.82881e-06	1.12777e-07	4.16219e-06	6.77989e-06	8.81258e-06	1.02322e-05	1.48075e-06	4.67009e-06	6.47435e-10	1.12546e-05	4.09395e-09	2.93628e-06	1.33909e-05	1.29431e-06	3.44887e-06	2.05812e-06	3.47508e-06	7.47224e-06	2.2766e-06	4.59692e-06	2.57058e-06	2.67015e-05	2.03847e-08	7.28329e-06	1.08965e-05	4.84632e-06	3.03339e-06	5.95305e-06	2.98012e-06	8.93928e-06	5.61012e-06	1.91568e-05	8.30902e-06	1.84431e-05	3.85631e-06	5.31562e-06	3.56432e-06	1.2755e-05	2.35544e-05	1.19079e-05	1.49048e-05	7.67537e-09	3.20823e-06	4.92317e-06	1.14137e-06	1.17593e-05	1.63229e-06	1.62826e-06	8.97612e-07	1.13426e-08	1.42504e-05	5.05416e-06	5.86878e-06	0.000504205
d3_48	0.00105696	1.03457e-05	8.83222e-06	2.4557e-06	1.3246e-06	1.2468e-05	5.50276e-06	9.46896e-06	1.09493e-06	3.69631e-06	1.21226e-05	3.1392e-09	1.39022e-05	2.52724e-06	7.99449e-06	3.11574e-06	2.29839e-06	3.81379e-06	2.08347e-06	2.28549e-06	6.00691e-06	5.87265e-06	9.28765e-07	3.41691e-06	1.44163e-05	7.88858e-06	2.23161e-05	1.78906e-06	1.09395e-05	5.17294e-06	7.88789e-06	1.85616e-05	3.70589e-06	4.61532e-07	9.74018e-06	3.28186e-06	2.87331e-06	5.23456e-06	5.07523e-06	8.42565e-06	6.38574e-06	3.83394e-06	2.73824e-09	5.22624e-06	1.7218e-06	1.31811e-05	7.19907e-07	2.70427e-06	1.61914e-05	2.09994e-06	1.24518e-06	6.8916e-06	0	9.07849e-06	1.04936e-05	1.61017e-05	1.22959e-05	1.18779e-05	1.56481e-06	1.14366e-06	2.43866e-05	5.15604e-09	4.24557e-08	1.25673e-05	2.33821e-05	7.95294e-06	1.1976e-05	5.16761e-06	7.90696e-07	1.86657e-05	7.945e-06	4.28218e-06	1.55836e-05	2.44927e-07	5.05314e-06	9.23824e-06	2.73802e-05	6.43166e-06	5.93383e-07	9.10884e-09	2.62748e-06	4.33676e-06	0.000560406
d3_49	0.00106385	2.9505e-07	2.36459e-05	2.51393e-06	5.01087e-06	9.07869e-06	1.24526e-05	4.95131e-06	1.00048e-05	1.67099e-07	1.38996e-06	1.03983e-05	6.27254e-07	1.28189e-05	8.27808e-06	3.02778e-08	1.26075e-05	6.93761e-06	5.97039e-06	9.94608e-06	4.90808e-06	5.47354e-06	5.66793e-06	5.6179e-09	2.09998e-06	1.48242e-05	2.01458e-08	3.82184e-06	1.05087e-05	2.6577e-06	1.54999e-05	8.29764e-06	5.27619e-06	3.50154e-05	1.02412e-05	8.22045e-06	1.05518e-05	6.78479e-06	3.24594e-06	5.45864e-07	9.90041e-06	6.3222e-09	7.39104e-06	3.20516e-06	1.49828e-05	1.34736e-05	4.63677e-06	1.70213e-06	6.12072e-06	1.94646e-07	2.77684e-06	4.85701e-06	2.32767e-06	1.51184e-05	2.34337e-06	4.62876e-06	1.68e-06	6.75773e-06	5.42797e-06	1.24307e-08	8.37613e-06	3.13186e-06	9.15685e-06	5.55629e-06	1.21446e-05	5.9497e-06	7.9285e-06	7.14979e-06	9.51086e-06	3.50078e-09	1.6709e-06	1.75128e-05	1.08438e-06	6.31206e-06	1.6992e-06	1.14279e-05	6.18021e-06	1.31884e-05	4.3109e-06	6.43742e-06	3.62603e-06	2.53867e-06	0.000563878
d3_50	0.00101654	1.22382e-07	1.27705e-08	1.53765e-06	1.45366e-05	2.28504e-06	1.44155e-06	4.76574e-06	2.56573e-06	7.84688e-07	1.62006e-09	7.52705e-06	1.69685e-05	2.24808e-05	8.06256e-06	3.05914e-06	1.71443e-06	1.16626e-05	8.78002e-06	8.4466e-06	4.79571e-06	7.2722e-06	9.2419e-06	9.62725e-06	4.04428e-06	6.38723e-06	4.24024e-06	1.57536e-05	4.83734e-06	1.97689e-06	1.96875e-08	1.05031e-06	7.91443e-09	1.79401e-06	1.91882e-05	3.91661e-06	6.96599e-06	3.51451e-06	5.2254e-06	1.45677e-05	1.52642e-05	8.73531e-07	3.661e-06	7.67509e-06	2.63167e-06	7.56673e-06	8.08802e-06	6.85965e-06	2.27993e-06	8.76702e-06	1.54664e-05	3.98345e-06	2.10384e-05	8.30434e-06	9.99976e-07	7.79594e-09	7.19281e-06	7.50657e-06	1.25198e-05	2.22887e-06	2.5717e-05	8.21758e-06	8.98305e-06	3.03529e-06	1.06415e-05	1.07837e-05	4.93587e-06	3.4481e-06	3.37447e-06	2.73637e-05	3.06179e-07	5.28718e-06	4.70994e-06	1.76491e-05	2.71611e-05	9.36615e-06	7.33341e-06	3.65463e-06	1.02944e-05	9.55002e-06	1.51701e-05	1.20075e-06	0.000519163
d3_51	0.00104941	5.53415e-06	2.64888e-06	1.4695e-06	5.24125e-06	1.93823e-06	7.7417e-06	9.18882e-06	1.25784e-05	9.08155e-06	3.79441e-06	3.05216e-05	3.65257e-06	1.18068e-05	5.10701e-06	6.7273e-06	1.64462e-05	9.96781e-06	7.87234e-06	3.65723e-06	9.71213e-07	2.20194e-06	9.69257e-06	3.11622e-06	9.84581e-06	1.03452e-06	1.87457e-06	3.53067e-07	2.4931e-06	3.86041e-06	1.85766e-06	1.33779e-05	6.6798e-06	2.74339e-06	1.16282e-05	2.84521e-06	1.1625e-08	2.44125e-08	8.23516e-08	1.84752e-05	7.76457e-06	8.12969e-06	8.31844e-06	2.26663e-05	4.38224e-06	1.45604e-05	1.54432e-05	1.11555e-05	7.36311e-06	2.4529e-05	2.25665e-06	2.36632e-06	7.88637e-06	7.79319e-06	7.65371e-06	6.46297e-06	1.03667e-05	2.3457e-06	1.58117e-05	3.87386e-06	5.1004e-06	2.92253e-06	8.53671e-06	7.40211e-06	1.04801e-05	6.01891e-06	7.6126e-06	2.63868e-06	1.04168e-05	3.86056e-06	3.30789e-06	4.56238e-06	2.64569e-05	1.19143e-05	6.35662e-06	2.9001e-06	3.55152e-06	1.81342e-06	1.06714e-05	6.0871e-06	6.9041e-06	3.26691e-06	0.000672921
d3_52	0.00105501	6.71991e-06	7.28897e-06	9.95115e-06	4.29249e-06	3.68043e-06	2.92913e-06	1.13948e-05	5.77482e-06	6.11329e-06	1.8133e-08	5.23697e-06	6.26305e-06	1.166e-05	1.26624e-05	4.82682e-06	1.13893e-05	2.21983e-05	1.14007e-05	1.19107e-08	9.14254e-06	9.48041e-06	4.9322e-06	1.21002e-05	7.22473e-06	1.29358e-05	1.23711e-05	3.79762e-06	6.28092e-06	4.67843e-06	1.76754e-06	1.94494e-05	3.98576e-06	4.91203e-06	2.19312e-06	1.31216e-05	5.97877e-06	2.2065e-06	1.48132e-06	1.85608e-07	0	5.20307e-06	1.97207e-05	7.82607e-06	1.4404e-06	1.81549e-06	5.41343e-07	3.81444e-08	8.74476e-06	1.00874e-05	2.68012e-06	1.02435e-05	1.05629e-05	8.34718e-06	8.95126e-07	3.57587e-06	2.82728e-06	7.26047e-06	6.5999e-06	1.14251e-05	6.26911e-06	3.7867e-05	1.13568e-05	1.5532e-05	3.39449e-06	1.50454e-05	9.01032e-06	5.70325e-06	9.43175e-06	8.54013e-06	4.53784e-06	8.9654e-06	1.61004e-05	4.04925e-06	1.08207e-05	6.62791e-06	3.5365e-06	4.5516e-06	8.27148e-09	1.92599e-06	1.51192e-05	5.9661e-06	0.000547098
