	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00278118	0.000101347	9.43558e-05	0.000107384	8.91014e-05	4.72364e-05	5.25341e-05	8.38603e-05	5.42018e-05	5.42422e-05	5.76784e-05	4.02484e-05	3.59216e-05	6.11727e-05	2.98193e-05	2.28106e-05	4.37124e-05	1.05504e-05	1.23671e-05	5.36806e-06	7.12669e-06	2.27811e-05	8.86581e-06	3.67375e-05	1.84583e-05	3.15018e-05	1.76074e-05	2.45289e-05	7.11787e-06	7.084e-06	7.10806e-06	3.32471e-05	8.82365e-06	1.81664e-07	5.40399e-06	1.75696e-05	1.87104e-06	7.15373e-06	1.05835e-05	1.2346e-05	3.68241e-05	1.06125e-05	7.91399e-06	1.05989e-05	1.2301e-05	2.10623e-05	1.06283e-05	1.27431e-07	1.06529e-05	1.06184e-05	5.35406e-06	7.08597e-06	1.05523e-05	1.76015e-05	1.83432e-06	2.01666e-05	1.49699e-07	5.36308e-06	1.23525e-05	1.76097e-05	1.58724e-05	1.75567e-05	7.15339e-06	1.06186e-05	1.05656e-05	1.23117e-05	3.15856e-05	7.08778e-06	1.23237e-05	1.32409e-05	1.05638e-05	1.40917e-05	1.22897e-05	1.61092e-07	1.06289e-05	2.63182e-05	1.23372e-05	8.89946e-06	5.35047e-06	5.32047e-06	5.29918e-06	5.31185e-06	1.93105e-05	1.75904e-05	8.84556e-06	1.41309e-07	5.37802e-06	2.10895e-05	1.23517e-05	1.23634e-05	2.97988e-05	2.80958e-05	3.1533e-05	8.92949e-06	1.76081e-05	1.06506e-05	2.63688e-05	1.42038e-05	0.000156435
d2_11	0.00272062	0.000103057	7.5219e-05	8.56046e-05	6.64605e-05	5.77256e-05	8.12993e-05	7.33945e-05	5.41804e-05	6.11938e-05	3.67868e-05	2.63825e-05	1.58521e-05	2.80432e-05	1.75838e-05	4.72216e-05	2.10711e-05	2.62898e-05	1.75596e-05	1.40973e-05	2.6289e-05	1.40588e-05	8.01283e-06	2.8091e-05	2.62965e-05	7.13124e-06	8.87156e-06	1.76662e-05	2.626e-05	7.13454e-06	1.93517e-05	1.91189e-06	5.35636e-06	5.364e-06	1.61799e-07	1.23493e-05	1.05866e-05	2.11346e-05	3.84666e-05	2.10034e-05	1.41452e-05	3.15211e-05	1.93442e-05	1.40938e-05	5.4202e-06	2.97691e-05	5.35378e-06	5.36754e-06	7.1055e-06	1.40658e-05	1.23988e-07	1.05822e-05	7.11362e-06	1.4076e-05	1.75917e-05	1.58325e-05	2.89257e-05	1.49632e-05	6.25083e-06	1.75575e-05	1.23397e-05	1.23259e-05	5.29978e-06	1.5809e-05	2.45535e-05	2.79869e-05	7.07772e-06	5.33504e-06	1.05922e-05	2.71252e-05	7.08318e-06	5.37811e-06	5.30989e-06	1.49437e-05	1.05659e-05	1.23349e-05	1.7519e-05	1.23124e-05	1.05507e-05	1.23e-07	1.12632e-07	5.33398e-06	5.3438e-06	7.09073e-06	1.23431e-05	1.22932e-05	5.39011e-06	5.3545e-06	8.89797e-06	1.5842e-05	1.58314e-05	1.58514e-05	1.5863e-05	2.28617e-05	8.88508e-06	5.43474e-06	1.9394e-05	5.45962e-06	0.000219221
d2_12	0.00225951	0.000134442	0.000109213	7.85779e-05	6.9069e-05	8.55695e-05	3.8574e-05	3.15452e-05	6.6502e-05	2.80924e-05	2.8077e-05	3.85015e-05	3.85814e-05	5.24318e-05	2.28126e-05	3.07177e-05	2.81168e-05	1.84719e-05	3.32657e-05	2.45237e-05	5.41628e-06	2.02002e-05	8.88028e-06	2.2814e-05	2.28853e-05	2.10909e-05	1.23345e-05	1.58301e-05	1.23534e-05	1.23393e-05	1.05685e-05	2.27966e-05	7.11854e-06	1.06367e-05	1.25046e-07	3.58523e-05	1.63639e-07	1.9042e-06	1.23315e-05	1.58471e-05	2.28071e-05	1.23628e-05	8.77068e-08	7.98166e-06	1.06185e-05	1.06185e-05	1.76278e-05	1.05702e-05	2.10944e-05	1.23363e-05	3.58346e-06	1.06004e-05	3.62734e-06	1.58969e-05	1.06831e-07	5.36998e-06	3.14893e-05	6.27356e-06	1.88451e-06	1.89035e-06	1.23475e-05	7.03444e-06	1.75549e-05	5.32891e-06	1.9359e-05	7.04017e-06	5.30664e-06	2.28168e-05	7.05444e-06	7.12322e-06	5.30861e-06	2.97769e-05	8.84125e-06	9.50542e-08	5.37621e-06	1.8281e-06	7.08649e-06	1.05866e-05	1.41706e-07	1.06486e-05	7.09598e-06	3.8568e-05	1.2334e-05	1.2372e-05	2.11007e-05	1.75736e-05	5.42716e-06	1.05783e-05	1.75845e-05	5.38628e-06	1.23783e-05	5.47162e-06	5.35427e-06	1.76052e-05	5.41672e-06	1.94026e-05	1.58646e-05	1.77972e-05	0.000221176
d2_13	0.00207866	9.78675e-05	5.60257e-05	6.56206e-05	0.000106463	0.000104701	6.6425e-05	3.84796e-05	4.72361e-05	4.376e-05	5.42167e-05	4.19475e-05	3.67353e-05	4.54828e-05	4.37467e-05	2.10878e-05	3.32334e-05	2.45821e-05	1.41171e-05	3.15568e-05	2.8025e-05	1.57751e-05	2.97913e-05	2.10919e-05	1.58329e-05	2.28027e-05	2.45357e-05	2.27981e-05	5.36728e-06	1.40989e-05	1.93215e-05	1.05973e-05	4.02396e-05	1.23314e-05	2.45992e-05	7.16298e-06	1.06023e-05	2.10819e-05	7.09599e-06	1.75748e-05	5.39946e-06	1.84823e-05	2.10942e-05	3.32568e-05	1.40366e-05	7.09026e-06	1.75819e-05	2.63216e-05	1.86928e-06	1.872e-06	1.23302e-05	1.87825e-06	1.92766e-05	3.33404e-05	1.84635e-05	5.38122e-06	5.3882e-06	1.93113e-05	2.01433e-05	2.28687e-05	1.14421e-07	4.8982e-05	6.98258e-08	1.5807e-05	1.05659e-05	9.82129e-08	2.28708e-05	7.11947e-06	1.40584e-05	3.569e-06	2.10728e-05	5.29881e-06	3.32186e-05	1.36542e-07	1.7532e-05	1.07462e-07	7.12686e-06	5.31333e-06	5.35362e-06	7.10902e-06	1.41349e-05	1.5812e-05	5.3486e-06	7.12692e-06	2.28034e-05	5.4397e-06	2.10993e-05	2.16556e-07	1.24275e-05	1.58298e-05	1.23228e-05	1.75897e-05	1.59861e-05	1.76659e-05	1.90923e-06	5.47326e-06	3.50839e-05	2.20778e-05	0.000216666
d2_14	0.00195229	0.00012049	6.64102e-05	7.42926e-05	8.20911e-05	9.60681e-05	8.21624e-05	6.46968e-05	8.29932e-05	3.50266e-05	2.97947e-05	5.95008e-05	5.42023e-05	3.32436e-05	3.32637e-05	2.62972e-05	1.32747e-05	5.44207e-06	8.92067e-06	3.93955e-05	1.51198e-07	1.06112e-05	1.58581e-05	2.63505e-05	1.23604e-05	1.4057e-05	1.58917e-05	1.24187e-05	1.58337e-05	1.58036e-05	1.88975e-06	7.14494e-06	1.94241e-05	2.10657e-05	1.06424e-05	1.90564e-06	2.28277e-05	1.58881e-05	2.62468e-05	1.23548e-05	1.06041e-05	1.06209e-05	3.32563e-05	2.27582e-05	5.33834e-06	2.01674e-05	2.0997e-05	5.31526e-06	1.23195e-05	5.33895e-06	1.40997e-05	2.279e-05	5.37671e-06	1.76163e-05	1.75567e-05	1.7556e-05	7.1105e-06	1.57977e-05	2.28525e-05	1.75975e-05	1.36587e-07	1.05653e-05	2.80503e-05	1.58412e-05	7.07277e-06	8.83086e-06	1.06579e-05	1.93002e-05	7.12858e-06	1.0581e-05	1.75421e-05	8.83786e-06	1.41074e-05	3.32793e-05	1.75652e-05	2.27669e-05	1.58305e-05	1.23259e-05	9.07449e-08	1.05899e-05	2.01918e-05	3.33409e-05	5.33698e-06	2.28349e-05	5.37626e-06	1.23263e-05	1.58382e-05	7.13465e-06	5.47242e-06	5.37004e-06	1.41668e-05	1.24006e-05	2.28601e-05	1.41169e-05	1.79251e-07	1.06607e-05	7.19974e-06	2.46533e-05	0.000217429
d2_15	0.00176125	9.60242e-05	9.95923e-05	6.12156e-05	1.93571e-05	5.42955e-05	6.99505e-05	3.51205e-05	3.67856e-05	2.37037e-05	3.16106e-05	5.59468e-05	3.15656e-05	3.33316e-05	2.80377e-05	2.45764e-05	1.06817e-05	2.80151e-05	2.45927e-05	1.76057e-05	2.6292e-05	3.41811e-05	2.63272e-05	1.23461e-05	7.10528e-06	1.59078e-05	1.93015e-05	5.33181e-06	1.58108e-05	1.22869e-05	2.62594e-05	1.06189e-05	5.37222e-06	1.58172e-05	1.27912e-07	8.85906e-06	1.89649e-06	2.63661e-05	1.57985e-05	1.05896e-05	2.27805e-05	1.58375e-05	2.28828e-05	1.05562e-05	1.58063e-05	1.23404e-05	2.10764e-05	1.58662e-05	1.76081e-05	1.41386e-05	2.97588e-05	1.23713e-05	7.14632e-06	1.4126e-05	1.41226e-05	1.93556e-05	1.13953e-07	7.11098e-06	1.11074e-07	2.45822e-05	1.75969e-05	5.34834e-06	5.34397e-06	1.93238e-05	1.75772e-05	2.45466e-05	1.05914e-05	2.10951e-05	1.58343e-05	9.69065e-08	5.33955e-06	7.09383e-06	1.76146e-05	2.80271e-05	1.23339e-05	2.27867e-05	1.23027e-05	8.41628e-08	2.62581e-05	1.24569e-07	9.82819e-08	1.41272e-05	1.20274e-07	2.6367e-05	7.09489e-06	2.97741e-05	1.90639e-06	7.12495e-06	1.23678e-05	1.40961e-05	3.5128e-05	2.20313e-05	2.28799e-05	5.40364e-06	2.81986e-05	2.1143e-05	4.20916e-05	4.99563e-05	0.000209062
d2_16	0.00162005	8.12463e-05	8.73724e-05	4.37428e-05	5.77163e-05	5.25022e-05	7.68749e-05	6.99563e-05	4.37534e-05	3.3268e-05	2.9008e-05	1.06049e-05	3.15184e-05	3.50389e-05	3.14956e-05	3.67251e-05	2.28079e-05	3.49909e-05	1.92986e-05	1.5831e-05	1.40961e-05	1.58099e-05	2.63239e-05	1.06249e-05	2.63025e-05	1.23316e-05	1.14414e-05	7.0962e-06	2.62586e-05	7.07546e-06	1.75817e-05	1.75396e-05	2.46075e-05	5.42744e-06	7.13979e-06	2.80383e-05	3.67799e-05	1.75257e-05	3.15134e-05	1.2326e-05	1.05673e-05	3.49922e-05	1.39109e-07	1.0561e-05	1.06071e-05	7.12578e-06	7.12654e-06	1.76405e-05	1.75691e-05	1.75629e-05	1.23555e-05	1.58479e-05	3.15393e-05	1.59005e-05	2.27876e-05	1.37648e-07	1.40629e-05	2.02271e-05	1.37974e-07	1.23171e-05	1.06183e-05	1.58411e-05	1.05634e-05	1.58077e-05	8.50405e-08	2.28061e-05	1.13247e-07	1.05605e-05	1.4443e-07	5.38686e-06	5.31476e-06	1.75503e-05	5.34648e-06	8.86165e-06	1.92815e-05	2.28488e-05	2.28301e-05	2.27946e-05	1.75292e-05	2.63271e-05	1.05857e-05	5.31712e-06	2.1045e-05	1.63625e-07	2.10846e-05	1.41024e-05	1.75735e-05	1.2409e-05	2.11377e-05	5.39635e-06	2.46062e-05	1.24422e-05	5.48375e-06	2.83088e-07	1.24503e-05	1.24628e-05	2.11364e-05	3.16463e-05	0.000322272
d2_17	0.00165006	5.33773e-05	0.00010737	0.000105713	4.54837e-05	4.71874e-05	2.72126e-05	6.29554e-05	2.46138e-05	5.24457e-05	4.19771e-05	3.50408e-05	2.62713e-05	2.97615e-05	2.62593e-05	3.68047e-05	1.58248e-05	2.62697e-05	2.1135e-05	2.28176e-05	1.58155e-05	1.05887e-05	3.64298e-06	1.58375e-05	1.23529e-05	2.28042e-05	1.93932e-05	1.59314e-05	3.41176e-05	1.06056e-05	1.41039e-05	1.05948e-05	7.07193e-06	7.09848e-06	1.40076e-05	7.09554e-06	1.05938e-05	1.93465e-05	1.58626e-05	5.3876e-06	2.10386e-05	1.7592e-05	5.3384e-06	2.45556e-05	1.89881e-06	7.1122e-06	1.76147e-05	1.75903e-05	4.81474e-05	1.2294e-05	2.79783e-05	2.10329e-05	2.01943e-05	7.18288e-06	1.58531e-05	1.23032e-05	1.03507e-07	5.36332e-06	1.32433e-05	7.08821e-06	1.34331e-07	2.6314e-05	1.40503e-05	1.582e-05	1.0615e-05	1.81103e-06	3.58843e-06	7.04156e-06	1.23151e-05	2.6298e-05	1.75702e-05	1.75917e-05	1.40769e-05	1.23172e-05	1.82958e-07	1.26453e-07	1.24295e-05	1.24008e-05	2.45933e-05	1.23728e-05	1.0637e-05	2.8e-05	2.37774e-05	1.30391e-07	3.50141e-05	5.33255e-06	2.80847e-05	2.11223e-05	2.81012e-05	1.24345e-05	2.28715e-05	1.68232e-05	1.24375e-05	1.06531e-05	3.15774e-05	3.58931e-05	3.34287e-05	1.59561e-05	0.000257834
d2_18	0.0017498	7.69184e-05	3.50236e-05	6.64103e-05	3.50367e-05	2.36955e-05	6.98738e-05	3.85398e-05	3.41542e-05	2.80665e-05	8.55783e-05	3.85513e-05	3.50484e-05	4.81835e-05	4.02448e-05	2.4522e-05	3.15942e-05	2.44932e-05	4.02417e-05	4.0347e-05	1.05425e-05	2.97917e-05	7.1146e-06	3.33085e-05	2.63253e-05	2.28421e-05	1.40882e-05	3.50395e-05	7.04509e-06	1.75771e-05	7.13828e-06	2.45161e-05	2.63297e-05	1.7595e-05	1.22991e-05	1.2419e-05	7.15444e-06	1.93888e-05	1.58052e-05	1.2244e-07	7.06336e-06	2.10903e-05	1.05368e-05	1.2373e-05	1.23726e-05	1.3171e-05	1.58516e-05	2.2805e-05	1.05938e-05	1.14231e-05	3.32562e-05	2.01604e-05	1.58582e-05	7.98085e-06	5.35613e-06	5.3797e-06	1.58461e-05	7.10492e-06	8.92342e-06	7.08757e-06	1.41002e-05	7.11376e-06	5.3359e-06	5.35304e-06	3.33142e-05	5.30887e-06	2.28078e-05	5.33135e-06	1.05599e-05	1.05988e-05	3.15347e-05	1.06135e-05	1.94277e-06	1.22556e-05	1.23353e-05	1.0598e-05	1.23157e-05	1.76404e-05	3.77119e-05	1.23196e-05	1.58251e-05	1.92894e-05	1.58489e-05	2.28439e-05	7.15197e-06	7.11487e-06	2.97655e-05	7.17411e-06	7.07354e-06	1.75731e-05	1.25317e-05	5.37143e-06	1.06145e-05	4.38085e-05	4.21218e-05	9.89463e-06	2.73013e-05	7.20626e-06	0.000266395
d2_19	0.00147545	6.29606e-05	3.50747e-05	7.3386e-05	7.16093e-05	8.56047e-05	6.63824e-05	8.90317e-05	7.17108e-05	5.41595e-05	4.37384e-05	7.11897e-06	2.28175e-05	3.67517e-05	2.80534e-05	3.84897e-05	2.62188e-05	1.93175e-05	1.41345e-05	2.2823e-05	2.27594e-05	1.23507e-05	1.23462e-05	1.93524e-05	2.27754e-05	1.76238e-05	2.97582e-05	1.75566e-05	1.44576e-07	1.75598e-05	3.32414e-05	1.58299e-05	2.80811e-05	2.10575e-05	7.12654e-06	1.75945e-05	1.85919e-06	1.05688e-05	3.15308e-05	2.80065e-05	2.97925e-05	2.28037e-05	2.97786e-05	1.57956e-05	5.46295e-06	2.45633e-05	1.06352e-05	1.22934e-05	2.45831e-05	3.85454e-05	2.456e-05	7.11931e-06	2.10173e-05	1.05752e-05	2.10449e-05	1.75463e-05	2.76367e-06	7.12559e-06	1.05551e-05	3.49875e-05	1.58385e-05	1.63215e-07	2.28193e-05	1.0516e-07	1.23314e-05	1.7623e-05	5.34247e-06	1.57955e-05	2.45141e-05	2.98068e-05	1.0581e-05	2.62561e-05	5.35635e-06	1.05828e-05	2.1048e-05	1.75265e-05	2.97405e-05	5.38278e-06	1.75824e-05	1.06067e-05	2.27837e-05	8.89406e-06	1.48142e-07	2.27789e-05	2.98289e-05	1.41064e-05	1.84814e-06	1.5004e-05	1.06614e-05	2.63279e-05	5.44363e-06	2.28795e-05	1.24596e-05	1.24696e-05	7.1773e-06	1.06533e-05	1.07698e-05	3.50905e-05	0.000378987
d2_20	0.00141675	5.94989e-05	7.68855e-05	8.2254e-05	3.8584e-05	4.5535e-05	6.28983e-05	6.46984e-05	6.99153e-05	7.85715e-05	5.24758e-05	2.45779e-05	2.45343e-05	2.80547e-05	3.1546e-05	3.5035e-05	2.28145e-05	2.28004e-05	1.58843e-05	3.50398e-05	2.28231e-05	1.75869e-05	2.81215e-05	1.75492e-05	1.0609e-05	2.97924e-05	3.628e-06	2.80014e-05	1.05917e-05	2.10774e-05	3.15447e-05	7.0942e-06	7.13206e-06	1.95517e-06	1.58303e-05	1.05977e-05	1.75721e-05	1.05949e-05	1.57798e-05	2.1974e-05	2.10347e-05	1.75851e-05	2.81274e-05	1.75825e-05	2.10434e-05	5.36703e-06	5.36499e-06	2.27949e-05	3.67848e-05	7.11596e-06	3.49704e-05	1.37159e-07	1.75396e-05	1.75753e-05	1.06258e-05	1.75078e-05	5.35033e-06	1.06018e-05	1.58244e-05	1.57837e-05	1.05968e-05	1.32139e-05	1.84289e-05	1.49713e-05	1.23345e-05	1.23696e-05	1.21854e-07	2.10366e-05	4.80684e-05	1.16863e-07	7.09113e-06	1.06089e-05	5.39188e-06	5.37225e-06	1.75794e-05	2.27811e-05	1.90649e-06	5.32894e-06	2.27383e-05	7.97303e-08	2.45302e-05	2.28576e-05	1.76458e-05	1.58825e-05	1.41252e-05	5.35797e-06	5.37152e-06	2.28718e-05	1.58345e-05	2.36605e-05	2.72255e-05	2.63037e-05	1.24067e-05	1.76724e-05	2.45846e-05	2.11594e-05	1.77094e-05	1.85856e-05	0.000343411
d2_21	0.00153669	5.08111e-05	9.00027e-05	3.8573e-05	2.80983e-05	2.29364e-05	5.42499e-05	3.85433e-05	4.19901e-05	5.59122e-05	3.33423e-05	4.9866e-05	4.3718e-05	2.80941e-05	5.59255e-05	2.44691e-05	4.55421e-05	3.32651e-05	9.74855e-06	2.27812e-05	2.80057e-05	5.07853e-05	6.24298e-06	1.22749e-05	1.75962e-05	2.28666e-05	1.93225e-05	4.54661e-05	4.02587e-05	1.06093e-05	1.2333e-05	1.0555e-05	1.05979e-05	1.05722e-05	1.23374e-05	7.12249e-06	1.58289e-05	1.89055e-06	2.54394e-05	1.05597e-05	2.4595e-05	4.19505e-05	2.1121e-05	1.5798e-05	1.75327e-05	8.8924e-06	1.57793e-05	2.97802e-05	5.35543e-06	1.23248e-05	1.58373e-05	1.23584e-05	9.86621e-08	1.24303e-05	1.92591e-05	1.58012e-05	3.32572e-05	8.86467e-06	7.12152e-06	1.75552e-05	7.10801e-06	1.752e-05	1.05638e-05	7.12207e-06	5.32981e-06	1.58527e-05	7.08135e-06	1.75858e-05	3.4144e-05	2.01961e-05	1.05361e-05	1.58972e-05	7.07988e-06	1.58452e-05	7.07292e-06	5.37566e-06	2.97488e-05	1.7606e-05	2.28038e-05	7.14886e-06	7.08352e-06	1.06098e-05	1.93365e-05	2.45384e-05	2.64082e-05	8.89843e-06	2.80085e-05	1.06799e-05	3.33626e-05	2.30392e-05	2.63987e-05	1.41104e-05	1.07051e-05	7.20413e-06	1.24367e-05	1.07059e-05	4.56505e-05	3.17595e-05	0.00030411
d2_22	0.00113062	0.000108237	8.38579e-05	9.94916e-05	4.2035e-05	6.29747e-05	6.4624e-05	3.85546e-05	5.07414e-05	6.1112e-05	3.6817e-05	2.28046e-05	3.33714e-05	2.62626e-05	3.15335e-05	3.15739e-05	2.80046e-05	2.10416e-05	3.76004e-05	3.69952e-06	2.10912e-05	3.32455e-05	1.05579e-05	1.2349e-05	3.15443e-05	1.06485e-05	1.40581e-05	2.10681e-05	2.10628e-05	1.84332e-05	3.15432e-05	2.28552e-05	7.16395e-06	2.62625e-05	1.0605e-05	3.84842e-05	7.16054e-06	1.93109e-05	2.74386e-06	6.20676e-06	5.35442e-06	5.36762e-06	1.14626e-05	1.57758e-05	4.01966e-05	2.10285e-05	1.5868e-05	1.05756e-05	1.58292e-05	9.38598e-08	3.32555e-05	1.41036e-05	1.40537e-05	2.10365e-05	1.85334e-06	1.061e-05	2.10431e-05	8.86675e-06	8.95797e-08	1.00578e-07	1.93098e-05	5.3451e-06	2.10325e-05	9.68229e-06	6.8835e-08	5.33701e-06	1.33318e-07	5.34273e-06	5.38376e-06	1.06369e-05	1.75714e-05	1.55853e-07	1.0619e-05	2.62787e-05	1.06447e-05	1.05615e-05	1.30205e-07	2.10411e-05	7.08564e-06	1.57913e-05	1.23475e-05	1.58358e-05	3.49751e-05	1.06117e-05	1.0639e-05	1.93641e-05	1.23612e-05	1.32545e-05	2.11564e-05	2.2821e-05	4.11285e-05	1.75778e-05	1.07034e-05	4.03782e-05	3.86386e-05	7.21247e-06	2.4697e-05	3.34516e-05	0.000332868
d2_23	0.00142476	8.38507e-05	7.34016e-05	5.59154e-05	5.07256e-05	5.76751e-05	3.68353e-05	4.89324e-05	5.06927e-05	9.78199e-05	4.02688e-05	4.20334e-05	2.97394e-05	2.98383e-05	2.81761e-05	2.63001e-05	3.15585e-05	3.41516e-05	2.19663e-05	1.58633e-05	2.97609e-05	1.40798e-05	5.37372e-06	1.7557e-05	3.15403e-05	2.80522e-05	2.11115e-05	3.1517e-05	2.45526e-05	1.05566e-05	7.07084e-06	8.88093e-06	7.13327e-06	1.9294e-05	1.93123e-05	1.58364e-05	1.23693e-05	8.9019e-06	1.76093e-05	8.85588e-06	3.41228e-05	1.58672e-05	5.36195e-06	5.34756e-06	3.15285e-05	2.80432e-05	2.4523e-05	2.98531e-05	1.05874e-05	1.75421e-05	2.80145e-05	1.23645e-05	2.80046e-05	5.36232e-06	1.58152e-05	2.97842e-05	2.10996e-05	2.10523e-05	2.10246e-05	1.04968e-05	1.93282e-06	2.10834e-05	2.10453e-05	5.35814e-06	3.8498e-05	2.10909e-05	1.76238e-05	7.09928e-06	2.09959e-05	1.21322e-07	5.35072e-06	8.84701e-06	2.46035e-05	1.76011e-05	1.51195e-07	5.32876e-06	8.85461e-06	1.66946e-05	2.27928e-05	3.8561e-05	7.0931e-06	1.23373e-05	2.11278e-05	2.28466e-05	1.24068e-05	2.28756e-05	2.11238e-05	3.33342e-05	1.06378e-05	3.68219e-05	2.63748e-05	1.76695e-05	3.85883e-05	3.33281e-05	4.90111e-05	2.99194e-05	4.73412e-05	2.81679e-05	0.000366375
d2_24	0.00125544	7.85903e-05	6.635e-05	8.55865e-05	4.55092e-05	5.93556e-05	6.64525e-05	2.27733e-05	4.90689e-05	4.72912e-05	3.84599e-05	1.75945e-05	5.07335e-05	1.58401e-05	1.75402e-05	5.94355e-05	1.06369e-05	2.27885e-05	3.67466e-05	2.27978e-05	2.28124e-05	1.44912e-07	4.02626e-05	1.75574e-05	2.45751e-05	1.05921e-05	1.9284e-05	2.10267e-05	5.32144e-06	7.10987e-06	1.24022e-05	3.58937e-05	2.36736e-05	2.3692e-05	1.23493e-05	3.50213e-05	1.53101e-07	1.57462e-05	2.27846e-05	1.23706e-05	1.06026e-05	3.50038e-05	5.41232e-06	1.7574e-05	1.05973e-05	1.4074e-05	5.34732e-06	1.58105e-05	7.15286e-06	1.05536e-05	1.85285e-06	1.75666e-05	1.75334e-05	1.23038e-05	2.46023e-05	5.33798e-06	1.23042e-05	1.22958e-05	1.57968e-05	1.05707e-05	1.0556e-05	1.75446e-05	5.37913e-06	1.16064e-07	1.7556e-05	2.45835e-05	1.05995e-05	2.45385e-05	2.97909e-05	1.2418e-05	2.7984e-05	1.57425e-05	2.63413e-05	7.05836e-06	1.58038e-05	1.06035e-05	1.06003e-05	2.80823e-05	1.23986e-05	2.10997e-05	1.7624e-05	5.39731e-06	1.24057e-05	1.58685e-05	2.64306e-05	5.43195e-06	1.06555e-05	1.59268e-07	1.87639e-06	1.41458e-05	4.20578e-05	3.33897e-05	2.99174e-05	1.59087e-05	1.94332e-05	3.51856e-05	1.77372e-05	2.4723e-05	0.00040448
d2_25	0.00113655	6.29156e-05	0.000106511	3.6733e-05	5.2509e-05	5.07643e-05	6.6352e-05	6.46308e-05	3.75959e-05	5.41806e-05	3.67256e-05	3.33009e-05	7.17077e-05	3.15403e-05	3.51112e-05	2.46266e-05	1.7584e-05	4.63428e-05	1.05522e-05	8.82358e-06	4.9811e-05	1.4061e-05	2.281e-05	1.58352e-05	1.22833e-05	1.93867e-05	2.45839e-05	1.75781e-05	1.75949e-05	2.45364e-05	1.22902e-05	1.2372e-05	2.6293e-05	1.83788e-06	1.76094e-05	1.73437e-07	2.80325e-05	5.32007e-06	1.75798e-05	2.63397e-05	1.41225e-05	1.58525e-05	3.67977e-05	1.57886e-05	1.05543e-05	1.0577e-05	5.29442e-06	7.11583e-06	7.13335e-06	2.8015e-05	3.15694e-05	2.80825e-05	1.23374e-05	1.57996e-05	1.2333e-05	1.75829e-05	2.79786e-05	5.31181e-06	3.06038e-05	3.77064e-05	1.58644e-05	2.27651e-05	5.34578e-06	2.9759e-05	2.27928e-05	9.59655e-08	1.75855e-05	1.05636e-05	1.05627e-05	8.83803e-06	3.3292e-05	2.10621e-05	1.05381e-05	1.23295e-05	1.06042e-05	1.75211e-05	1.57701e-05	7.10254e-06	1.05393e-05	4.55885e-05	2.81088e-05	5.34387e-06	2.81267e-05	5.32323e-06	1.59227e-05	1.76218e-05	1.76045e-05	5.38507e-06	1.7643e-05	1.06167e-05	2.28424e-05	2.10986e-05	1.41614e-05	1.06212e-05	2.81708e-05	2.98849e-05	2.38361e-05	2.81492e-05	0.000299885
d2_26	0.00120313	9.0841e-05	6.29612e-05	7.33174e-05	4.54927e-05	6.29171e-05	6.29844e-05	2.2868e-05	3.50184e-05	4.02197e-05	2.45438e-05	4.54657e-05	2.11067e-05	2.45163e-05	2.80448e-05	1.05715e-05	3.15446e-05	2.97199e-05	3.67359e-05	3.86019e-05	2.80549e-05	1.75981e-05	1.40759e-05	3.50341e-05	1.2367e-05	1.40928e-05	1.41095e-05	1.75887e-05	1.2366e-05	4.02352e-05	3.15639e-05	2.28395e-05	1.58632e-05	2.28075e-05	2.62802e-05	3.50245e-05	1.93578e-05	2.63118e-05	2.1056e-05	1.41065e-05	1.05873e-05	2.62914e-05	7.084e-06	7.11593e-06	4.71966e-05	7.08767e-06	2.62079e-05	5.39419e-06	1.06017e-05	1.76004e-05	1.93018e-05	1.85118e-06	1.31739e-07	3.49898e-05	1.92948e-05	2.27868e-05	1.93094e-05	1.05827e-05	2.62534e-05	1.05816e-05	5.31696e-06	1.9312e-05	8.88155e-06	2.97765e-05	1.40733e-05	1.76023e-05	2.10227e-05	2.10694e-05	1.40503e-05	1.05791e-05	1.75241e-05	1.35883e-07	1.87694e-06	1.75265e-05	9.68939e-06	3.15533e-05	4.54773e-05	2.27785e-05	5.35895e-06	1.58486e-05	1.75606e-05	1.23205e-05	2.28353e-05	2.45523e-05	2.28899e-05	2.45537e-05	1.76473e-05	8.02052e-06	2.29125e-05	5.43575e-06	1.5927e-05	9.01582e-06	4.72903e-05	4.72783e-05	1.24035e-05	2.98874e-05	1.2493e-05	2.55631e-05	0.000427256
