	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.69877e-05	8.52172e-06	6.41555e-06	2.02094e-07	6.4224e-06	1.89819e-05	3.3543e-05	8.48776e-06	6.4747e-06	2.28147e-06	4.30065e-05	2.94308e-05	2.35299e-06	4.93195e-05	1.89706e-05	3.77476e-05	1.89846e-05	1.27277e-05	6.48218e-06	1.26662e-05	3.77201e-05	3.77581e-05	1.26996e-05	3.14537e-05	6.41642e-06	2.51627e-05	3.77821e-05	6.42586e-06	2.10508e-05	4.19374e-05	2.10026e-05	3.99007e-05	1.06669e-05	3.141e-05	2.32312e-07	1.69241e-05	3.34945e-05	2.52033e-05	1.26124e-05	1.47391e-05	3.03756e-05	2.94158e-05	5.85428e-05	1.47596e-05	6.3537e-06	2.72871e-05	3.76658e-05	2.82652e-05	2.71906e-05	3.97152e-05	3.24814e-05	1.4702e-05	9.75908e-08	2.30895e-05	1.2652e-05	1.78534e-05	4.39588e-05	1.68109e-05	5.02118e-05	3.03186e-05	2.0948e-05	3.14112e-05	3.97016e-05	4.18265e-05	6.32371e-06	1.88398e-05	6.05325e-05	3.55687e-05	2.09676e-05	6.67515e-08	1.88492e-05	2.50731e-05	6.30725e-06	1.88339e-05	3.13302e-05	5.40574e-08	1.26554e-05	1.88246e-05	9.42542e-06	6.27883e-06	6.31558e-06	1.87901e-05	2.72131e-05
d3_41	9.90824e-06	3.56453e-05	8.46555e-06	1.89612e-05	8.49245e-06	1.26757e-05	2.20624e-05	1.26351e-05	2.52508e-05	2.72693e-05	2.73683e-05	1.68113e-05	1.94153e-07	2.83168e-05	1.27117e-05	2.72911e-05	1.48086e-05	6.50972e-06	2.62301e-05	2.34781e-06	2.52669e-05	3.97614e-05	2.3244e-05	1.89451e-05	4.19591e-05	1.26132e-05	2.10777e-05	2.10321e-05	1.26457e-05	2.5214e-05	3.0434e-05	2.30211e-05	5.02035e-05	1.47663e-05	6.42217e-06	4.39308e-05	1.48115e-07	2.10575e-05	5.01465e-05	1.89216e-05	1.78837e-05	4.60474e-05	2.10686e-05	2.5212e-05	5.638e-05	2.72602e-05	2.51412e-05	3.35184e-05	6.39067e-06	2.09583e-05	2.09582e-05	1.26241e-05	2.51275e-05	2.10142e-05	2.94342e-05	2.09424e-05	4.39348e-05	2.51777e-05	2.71764e-05	1.48401e-05	1.88911e-05	3.352e-05	1.26341e-05	1.88649e-05	3.13183e-05	2.50811e-05	1.264e-05	2.51134e-05	1.25914e-05	3.34947e-05	5.2197e-05	1.25193e-05	1.88749e-05	6.31343e-06	6.29185e-06	1.46497e-05	1.46982e-05	6.29298e-06	2.09004e-05	2.08649e-05	6.2846e-06	6.29409e-06	5.43556e-05
d3_42	3.8987e-05	1.60289e-07	1.85821e-07	1.69745e-05	1.27292e-05	6.41849e-06	1.26918e-05	1.26977e-05	6.44275e-06	2.93634e-05	8.54635e-06	3.56477e-05	1.89505e-05	1.90401e-05	2.31721e-05	2.10802e-05	3.36236e-05	3.5692e-05	3.15197e-05	2.30854e-05	8.54365e-06	6.4426e-06	1.06209e-05	1.48197e-05	1.89486e-05	1.89815e-05	2.24784e-06	2.31681e-05	5.54291e-05	4.80695e-05	6.47557e-06	5.44001e-05	2.73073e-05	3.35497e-05	6.43377e-06	3.77803e-05	2.31365e-05	2.931e-05	2.93395e-05	1.26782e-05	1.68143e-05	5.4354e-05	1.48536e-05	1.75895e-07	2.72423e-05	3.13931e-05	2.10572e-05	4.39847e-05	1.26515e-05	4.81476e-05	3.76494e-05	2.72269e-05	7.73493e-05	2.09272e-05	4.18443e-05	6.39467e-06	3.13951e-05	2.51182e-05	2.93411e-05	1.88667e-05	2.72015e-05	1.2597e-05	1.88159e-05	4.59797e-05	2.19819e-05	1.25882e-05	2.51556e-05	2.72075e-05	1.46708e-05	1.57074e-05	1.4715e-05	1.46504e-05	2.29866e-05	1.88144e-05	1.25691e-05	1.88574e-05	1.25404e-05	9.90076e-08	2.3027e-05	6.27992e-06	1.46305e-05	3.75914e-05	3.34557e-05
d3_43	3.34905e-05	1.46145e-07	2.41668e-05	6.4417e-06	1.26873e-05	1.47967e-05	1.89513e-05	1.27233e-05	1.27175e-05	1.89432e-05	8.53889e-06	1.89649e-05	8.57751e-06	6.38561e-06	1.48489e-05	6.43599e-06	2.1054e-05	1.26851e-05	1.27588e-05	3.5647e-05	4.39835e-05	1.47308e-05	3.14853e-05	8.61321e-06	3.78449e-05	2.72584e-05	1.89817e-05	5.2329e-05	4.39926e-05	4.1867e-05	6.40179e-06	2.73471e-05	2.09882e-05	2.09609e-05	1.06297e-05	4.60898e-05	2.313e-05	3.14781e-05	5.43922e-05	5.2252e-05	5.43704e-05	3.14521e-05	2.23001e-06	2.31235e-05	1.4688e-05	3.35616e-05	1.31786e-07	4.49498e-05	1.89257e-05	2.51333e-05	2.83279e-05	1.68213e-05	2.31384e-05	1.68148e-05	5.2286e-05	1.27124e-05	8.53707e-06	1.88825e-05	6.06093e-05	1.78323e-05	1.26086e-05	2.72158e-05	2.92673e-05	2.09273e-05	3.76504e-05	8.45442e-06	1.88953e-05	2.51449e-05	2.72114e-05	2.089e-05	2.2983e-05	1.46817e-05	2.09336e-05	8.50532e-06	6.31966e-06	5.71141e-08	1.88389e-05	2.71674e-05	1.46428e-05	6.34473e-06	3.85948e-08	6.31481e-06	3.13918e-05
d3_44	1.57856e-05	6.45245e-06	1.3906e-07	2.24969e-06	1.01866e-05	1.53815e-07	2.08032e-07	1.26925e-05	3.35436e-05	3.15552e-05	2.51605e-05	6.46953e-06	2.10774e-05	1.47235e-05	1.48002e-05	2.73178e-05	3.36507e-05	1.47326e-05	1.47638e-05	8.49132e-06	2.30711e-05	1.68131e-05	2.10547e-05	3.56512e-05	4.19287e-05	2.10706e-05	2.73642e-05	1.89369e-05	6.4224e-06	3.45659e-05	2.72666e-05	2.10779e-05	1.8901e-05	1.26353e-05	1.69e-05	4.18874e-05	2.94047e-05	2.09512e-05	4.49846e-05	1.89015e-05	6.41032e-06	1.89962e-05	2.30409e-05	1.88876e-05	2.93202e-05	3.35474e-05	3.13639e-05	4.59715e-05	5.75362e-05	2.09818e-05	4.38674e-05	1.25958e-05	4.60426e-05	2.30912e-05	2.10127e-05	5.43599e-05	3.34797e-05	2.72071e-05	1.67856e-05	5.43648e-05	2.93427e-05	8.45745e-06	2.51316e-05	4.17742e-05	3.34647e-05	4.18019e-05	3.96771e-05	1.2628e-05	8.42461e-06	2.51558e-05	6.31704e-06	4.1745e-05	2.1741e-06	1.88477e-05	1.87932e-05	1.25982e-05	3.13011e-05	6.30409e-06	1.88154e-05	6.34289e-06	1.25661e-05	2.08659e-08	2.93051e-05
d3_45	4.28449e-05	2.06762e-07	1.43158e-07	6.38362e-06	6.46684e-06	1.58513e-05	9.64824e-06	1.89334e-05	8.48995e-06	6.39649e-06	6.45612e-06	2.62928e-05	6.44388e-06	2.10504e-05	2.11108e-05	6.42547e-06	2.51282e-05	1.4789e-05	3.67564e-05	2.73168e-05	2.10172e-05	2.31532e-05	2.51819e-05	1.27526e-05	1.26604e-05	2.72747e-05	3.24692e-05	2.94356e-05	3.35428e-05	6.39347e-06	2.72564e-05	1.48221e-05	4.18566e-05	1.89111e-05	3.98224e-05	2.72482e-05	2.94334e-05	8.53516e-06	1.68279e-05	3.14607e-05	1.57889e-05	1.89238e-05	3.14439e-05	5.44161e-05	2.72088e-05	2.309e-05	1.88888e-05	3.14447e-05	6.8986e-05	8.47519e-06	2.09925e-05	4.17646e-05	2.72026e-05	3.97481e-05	4.60016e-05	3.13704e-05	2.10146e-05	1.4734e-05	2.51368e-05	1.2596e-05	3.76928e-05	2.72251e-05	6.30204e-06	1.88296e-05	1.25893e-05	1.25607e-05	3.22932e-06	2.09215e-05	1.25597e-05	3.34502e-05	1.46842e-05	2.92772e-05	1.46909e-05	1.88007e-05	3.13445e-05	8.45089e-06	6.27726e-06	2.30183e-05	3.63122e-08	1.94815e-08	1.25139e-05	6.26768e-06	1.25831e-05
d3_46	2.61625e-05	1.4812e-05	8.58504e-06	1.27296e-05	2.10157e-05	3.35643e-05	8.49202e-06	6.42107e-06	1.89062e-05	2.41959e-05	2.11193e-05	2.52166e-05	2.28877e-06	1.06022e-05	2.52178e-05	1.48515e-05	1.26715e-05	1.47963e-05	1.89306e-05	4.39859e-05	5.23411e-05	3.56953e-05	1.48655e-05	1.68882e-05	2.52302e-05	4.18315e-05	3.56181e-05	2.72448e-05	2.51974e-05	1.87297e-07	3.56522e-05	2.31518e-05	6.36796e-06	1.26598e-05	1.89407e-05	2.94654e-05	2.72239e-05	2.31088e-05	2.10352e-05	8.55294e-06	2.09867e-05	4.17966e-05	1.47247e-05	3.56038e-05	3.14677e-05	7.35536e-08	3.55672e-05	3.97648e-05	1.8916e-05	1.68227e-05	1.26378e-05	1.46901e-05	2.10552e-05	2.7218e-05	2.10385e-05	4.28807e-05	1.88892e-05	3.65247e-05	9.48861e-06	2.72646e-05	2.20296e-05	4.18675e-05	3.34855e-05	3.96771e-05	3.14174e-05	8.47541e-06	1.8858e-05	1.46924e-05	4.1841e-05	3.76189e-05	2.30175e-05	1.46737e-05	1.88445e-05	2.51046e-05	6.30907e-06	1.87882e-05	1.25496e-05	7.89497e-08	1.25633e-05	2.71631e-05	1.25899e-05	2.71679e-05	2.31088e-05
d3_47	2.92576e-05	6.4314e-06	6.43068e-06	1.38063e-07	8.50968e-06	6.45139e-06	8.54672e-06	1.48553e-05	1.8961e-05	1.89378e-05	2.10298e-05	1.89376e-05	3.1448e-05	5.95717e-05	2.52929e-05	3.35995e-05	2.52634e-05	3.14635e-05	1.26788e-05	2.09456e-05	2.41731e-05	3.14989e-05	1.89365e-05	7.01095e-05	1.47629e-05	3.56607e-05	1.89617e-05	3.88067e-05	3.1399e-05	1.8927e-05	2.30804e-05	2.52428e-05	2.93013e-05	2.09597e-05	6.47936e-05	3.97608e-05	3.66168e-05	3.14741e-05	1.89813e-05	3.14878e-05	3.97773e-05	1.68055e-05	2.53295e-05	2.51512e-05	1.26964e-05	9.46875e-08	5.44719e-05	3.14481e-05	4.80719e-05	2.72729e-05	2.52502e-05	2.09768e-05	3.76351e-05	2.94277e-05	4.18325e-05	1.47366e-05	3.97126e-05	2.71665e-05	1.25525e-05	2.31111e-05	2.30636e-05	1.88476e-05	4.80282e-05	1.46962e-05	7.12175e-08	1.77897e-05	2.09548e-05	2.7194e-05	3.8691e-05	1.25773e-05	2.09244e-05	3.34379e-05	2.09301e-05	6.29324e-06	2.09049e-05	1.25614e-05	1.88575e-05	1.25815e-05	1.46225e-05	6.34539e-06	1.46425e-05	1.87902e-05	2.50914e-05
d3_48	3.65868e-05	1.69045e-07	6.42637e-06	6.43447e-06	1.65405e-07	6.40155e-06	2.32353e-05	2.09586e-05	8.57412e-06	1.47845e-05	3.15279e-05	1.89512e-05	6.46327e-06	6.47003e-06	5.02313e-05	1.89396e-05	6.40236e-06	1.79063e-05	1.26894e-05	5.85762e-05	4.39914e-05	3.14496e-05	1.2679e-05	3.36414e-05	1.89616e-05	2.10489e-05	3.56105e-05	2.31336e-05	3.36357e-05	1.89816e-05	3.15102e-05	4.08754e-05	8.45051e-06	6.40157e-06	3.13781e-05	2.72652e-05	4.29707e-05	8.48041e-06	3.76893e-05	5.44443e-05	1.47059e-05	3.67587e-05	2.51528e-05	2.32162e-05	1.47108e-05	3.14546e-05	4.18046e-05	3.97592e-05	2.7208e-05	3.14186e-05	1.27262e-05	3.145e-05	6.35982e-06	2.51616e-05	3.3533e-05	4.18032e-05	1.46838e-05	1.68394e-05	3.97064e-05	4.40175e-05	4.38949e-05	4.80889e-05	2.09441e-05	1.47339e-05	1.26718e-05	8.41158e-06	3.87218e-05	3.20192e-06	1.88098e-05	2.72014e-05	6.32225e-06	2.09333e-05	2.71505e-05	3.96705e-05	6.28038e-06	2.50509e-05	2.08971e-05	1.46528e-05	1.6717e-05	1.25859e-05	2.10191e-06	1.88085e-05	5.43648e-05
d3_49	2.19668e-05	1.47893e-05	6.41136e-06	1.48314e-07	1.89335e-05	1.89791e-05	1.96351e-07	8.50504e-06	4.39885e-05	1.26899e-05	2.52487e-05	4.60805e-05	2.10907e-05	1.47928e-05	1.2666e-05	8.45909e-06	1.32065e-07	1.89588e-05	1.4814e-05	1.48201e-05	2.93748e-05	2.10521e-05	1.89388e-05	4.18622e-05	3.97899e-05	1.27091e-05	3.35189e-05	3.76923e-05	2.73054e-05	5.43498e-05	3.14766e-05	3.98819e-05	3.14606e-05	2.7291e-05	2.51695e-05	2.73206e-05	1.68952e-05	4.18882e-05	1.89554e-05	2.93888e-05	2.72409e-05	1.88502e-05	4.40176e-05	2.93529e-05	1.26687e-05	5.2313e-05	4.39626e-05	3.36255e-05	8.42617e-06	3.34956e-05	4.59559e-05	4.60202e-05	3.35312e-05	1.88615e-05	3.34756e-05	3.34795e-05	4.18761e-05	3.35159e-05	6.31953e-06	4.60247e-05	4.60983e-05	5.53867e-05	2.5161e-05	3.13945e-05	2.20888e-06	1.88471e-05	1.16737e-06	2.71691e-05	3.56104e-05	2.29799e-05	3.03842e-05	2.18549e-06	6.34937e-06	3.13377e-05	2.09064e-05	3.55427e-05	3.33813e-05	1.25643e-05	6.32182e-06	1.2592e-05	1.25486e-05	4.39959e-08	3.34357e-05
d3_50	2.60684e-05	1.37854e-05	1.56111e-07	6.42151e-06	1.39488e-07	1.89223e-05	2.20658e-05	2.52415e-05	1.27051e-05	2.52401e-05	1.26726e-05	4.41343e-06	2.31268e-05	1.26757e-05	2.09661e-05	8.55591e-06	1.26972e-05	3.04296e-05	1.89428e-05	3.56942e-05	3.98562e-05	1.27708e-05	4.29416e-05	2.09923e-05	3.3524e-05	3.55742e-05	8.50566e-06	2.41215e-05	2.93522e-05	4.19903e-05	2.7389e-05	2.30642e-05	3.25563e-05	4.18245e-05	2.93838e-05	2.72861e-05	4.40091e-05	3.9838e-05	4.39402e-05	3.77547e-05	1.05373e-05	1.68625e-05	5.43748e-05	3.14556e-05	3.35698e-05	3.34597e-05	3.98188e-05	1.25894e-05	5.22822e-05	1.89217e-05	2.51722e-05	3.54975e-05	3.77387e-05	4.60498e-05	6.27315e-05	2.71766e-05	3.34825e-05	3.13932e-05	5.23184e-05	2.09561e-05	2.51354e-05	4.39178e-05	2.19984e-06	3.97461e-05	1.88696e-05	1.05333e-05	3.96629e-05	2.5156e-05	3.56183e-05	1.46957e-05	1.88876e-05	3.34849e-05	7.02317e-08	1.88423e-05	3.13309e-05	3.13007e-05	8.37681e-06	8.81988e-08	1.25235e-05	6.43127e-08	6.2682e-06	1.33317e-08	2.82706e-05
d3_51	2.59339e-05	1.27469e-05	1.89643e-05	2.31447e-05	1.47779e-05	1.68618e-05	3.04535e-05	3.56041e-05	6.44412e-06	1.37532e-05	1.2659e-05	2.24578e-06	1.48255e-05	1.46951e-05	6.40821e-06	1.4854e-05	2.52231e-05	3.35365e-05	2.20483e-06	4.92198e-05	1.27624e-05	1.89619e-05	1.41444e-07	3.14761e-05	4.61121e-05	4.1883e-05	3.1453e-05	1.05847e-05	2.10332e-05	3.77865e-05	1.68737e-05	1.37076e-05	2.3127e-05	3.56006e-05	2.93466e-05	5.85721e-05	3.76246e-05	1.89509e-05	1.88991e-05	4.19487e-05	1.26102e-05	1.6852e-05	4.39809e-05	2.93717e-05	6.37418e-06	1.89868e-05	2.09963e-05	5.02395e-05	4.19282e-05	2.101e-05	2.31021e-05	2.0965e-05	1.8901e-05	1.88942e-05	2.7264e-05	6.41847e-06	1.10741e-07	1.88661e-05	1.67563e-05	5.228e-05	3.76687e-05	5.331e-05	3.55415e-05	2.50699e-05	2.92908e-05	8.42634e-06	2.09775e-05	1.87863e-05	1.88739e-05	2.09401e-05	2.51331e-05	6.30743e-06	3.65852e-05	1.47131e-05	8.3494e-06	6.35389e-06	2.92802e-05	8.43156e-06	1.25379e-05	8.38545e-06	3.34127e-05	6.28096e-06	3.76333e-05
d3_52	4.79254e-05	1.06597e-05	1.08137e-07	1.26645e-05	1.18498e-07	2.10579e-05	3.27013e-06	1.26579e-05	2.10258e-05	6.39588e-06	2.10836e-05	2.10578e-05	2.73138e-05	2.73173e-05	2.5175e-05	3.56491e-05	1.27635e-05	3.25754e-05	2.00317e-05	6.49248e-06	2.10209e-05	1.2723e-05	3.14658e-05	5.02141e-05	1.90382e-05	3.56102e-05	3.97937e-05	3.14187e-05	3.56291e-05	6.37613e-05	3.35465e-05	2.52431e-05	3.14892e-05	4.71168e-05	6.44314e-06	3.1382e-05	2.94618e-05	4.18584e-05	3.14538e-05	3.14584e-05	2.51919e-05	2.93932e-05	3.97786e-05	3.15127e-05	1.47437e-05	1.26535e-05	1.26941e-05	1.26716e-05	5.8574e-05	3.55685e-05	5.44275e-05	2.73186e-05	2.71955e-05	5.22436e-05	1.46444e-05	2.31219e-05	1.88613e-05	2.71775e-05	3.97709e-05	1.89218e-05	1.47581e-05	2.71784e-05	5.22957e-05	3.75683e-05	2.29961e-05	2.30901e-05	6.36244e-06	9.55061e-08	5.01305e-05	1.47121e-05	4.39017e-05	3.13787e-05	2.1005e-05	6.2922e-06	1.88273e-05	2.50413e-05	6.30488e-06	2.29531e-05	2.29921e-05	6.26042e-06	6.36086e-06	1.46089e-05	4.17368e-05
d3_53	1.56321e-05	1.2686e-05	8.49923e-06	1.26902e-05	1.47164e-05	1.68726e-05	1.38873e-07	2.93468e-05	8.45819e-06	2.10919e-05	6.45362e-06	1.67374e-07	2.10497e-05	6.43117e-06	1.9015e-05	2.94201e-05	1.89478e-05	2.8426e-05	8.60108e-06	6.38846e-06	1.47527e-05	1.89347e-05	2.09987e-05	2.52288e-05	3.15083e-05	2.92797e-05	5.85825e-05	2.73838e-05	2.72996e-05	2.72e-05	6.50875e-06	2.72965e-05	5.12397e-05	3.77661e-05	2.51365e-05	1.26691e-05	3.77404e-05	1.47755e-05	2.51161e-05	3.45486e-05	5.44627e-05	3.14245e-05	3.97817e-05	2.19862e-05	1.676e-05	2.10087e-05	5.23183e-05	3.35411e-05	1.88744e-05	5.01958e-05	3.13363e-05	3.34401e-05	5.43059e-05	2.3062e-05	3.46312e-05	2.09426e-05	4.39506e-05	2.10122e-05	1.47126e-05	2.73089e-05	1.88487e-05	1.68134e-05	1.47261e-05	2.71815e-05	3.97291e-05	3.33989e-05	1.2629e-05	2.72113e-05	2.51055e-05	4.07384e-05	2.09447e-05	1.87747e-05	6.05571e-08	6.30882e-06	3.55358e-05	3.13552e-05	9.25858e-08	2.92267e-05	2.51109e-05	8.37347e-06	6.31641e-06	2.51014e-05	4.488e-05
d3_54	1.65161e-05	2.10562e-05	1.69139e-05	8.51135e-06	8.51904e-06	6.40187e-06	1.26365e-05	4.43439e-06	8.57095e-06	1.89457e-05	2.09698e-05	8.50274e-06	3.04119e-05	1.89418e-05	2.30899e-05	4.40212e-05	2.31385e-05	2.10628e-05	1.90061e-05	2.10528e-05	1.89027e-05	4.1927e-05	1.81454e-07	2.31149e-05	4.08752e-05	8.55124e-06	1.26703e-05	6.41302e-06	6.48677e-06	2.51659e-05	1.26393e-05	1.05833e-07	2.52095e-05	1.89333e-05	3.66633e-05	4.6068e-05	1.69514e-05	2.1031e-05	1.05827e-05	6.48437e-06	3.35275e-05	2.72359e-05	3.9693e-05	6.39431e-06	1.47111e-05	1.25946e-05	2.83118e-05	4.18794e-05	6.4001e-06	1.46973e-05	3.55815e-05	4.90919e-05	1.88162e-05	6.34798e-06	1.47308e-05	2.72013e-05	3.34837e-05	2.72314e-05	4.18723e-05	3.24132e-05	3.55842e-05	2.18304e-06	3.55975e-05	2.51584e-05	3.34809e-05	1.88594e-05	1.88258e-05	2.51056e-05	4.39136e-05	4.38513e-05	2.72066e-05	2.30118e-05	6.30055e-06	6.33248e-06	3.9721e-05	2.72074e-05	6.28503e-06	1.25532e-05	1.87685e-05	2.08351e-05	1.25371e-05	6.28499e-06	3.96625e-05
d3_55	2.59711e-05	6.37611e-06	1.47509e-05	2.24252e-06	2.11947e-07	2.51883e-05	1.21635e-07	1.26865e-05	2.29159e-06	2.51526e-05	4.81928e-05	3.87606e-05	1.27085e-05	8.50427e-06	2.51977e-05	8.54878e-06	5.23083e-05	2.10043e-05	1.47926e-05	2.93944e-05	6.36856e-06	3.28025e-06	3.35479e-05	4.82064e-05	4.39665e-05	1.26436e-05	4.19011e-05	1.376e-05	2.31765e-05	2.51765e-05	5.86725e-05	1.47704e-05	1.68055e-05	2.51491e-05	1.69065e-05	1.08856e-07	1.47627e-05	6.42704e-06	3.35716e-05	2.93532e-05	2.51393e-05	1.26682e-05	3.15423e-05	1.25646e-05	2.09848e-05	2.73207e-05	2.10464e-05	5.65673e-05	5.65148e-05	4.19727e-05	3.76461e-05	2.31537e-05	3.15066e-05	4.80975e-05	3.98126e-05	3.77059e-05	8.56461e-05	2.934e-05	4.39317e-05	4.59688e-05	3.9787e-05	2.61859e-05	1.89014e-05	3.76358e-05	1.88156e-05	1.46584e-05	1.25923e-05	2.92903e-05	2.72059e-05	3.13582e-05	3.13601e-05	1.46662e-05	2.50473e-05	1.87969e-05	2.72145e-05	8.41814e-06	3.75941e-05	1.2597e-05	1.74261e-08	9.40299e-06	1.46803e-05	8.41459e-06	1.26431e-05
d3_56	2.79654e-05	1.67902e-05	1.47589e-05	6.378e-06	8.50347e-06	2.10135e-05	1.26567e-05	1.47406e-05	4.18791e-05	6.45768e-06	1.98355e-07	1.26797e-05	1.47181e-05	1.4827e-05	2.10046e-05	2.10051e-05	2.10503e-05	3.35553e-05	3.36505e-05	1.4773e-05	1.26314e-05	2.10289e-05	1.88777e-05	1.26791e-05	1.48064e-05	2.73201e-05	1.78509e-05	1.26754e-05	2.30873e-05	6.44747e-06	4.60705e-05	1.276e-05	1.48236e-05	1.06149e-05	4.6034e-05	4.60402e-05	2.51765e-05	3.97504e-05	2.93819e-05	2.10655e-05	5.01593e-05	3.56611e-05	8.5008e-06	8.42526e-06	2.09758e-05	5.85829e-05	4.39357e-05	1.47293e-05	2.72627e-05	3.14582e-05	3.04898e-05	2.51963e-05	3.34958e-05	2.51608e-05	1.25886e-05	3.14201e-05	4.18033e-05	2.20186e-05	6.33234e-06	2.71886e-05	6.32053e-06	2.30293e-05	2.10374e-05	4.18822e-05	4.6408e-08	2.09761e-05	3.56134e-05	3.55429e-05	7.55491e-08	3.34364e-05	6.472e-08	2.51113e-05	2.92622e-05	2.51121e-05	1.88264e-05	2.71092e-05	2.09521e-05	6.26931e-06	1.25737e-05	3.34384e-05	6.29089e-06	1.25728e-05	5.22126e-05
d3_57	1.96353e-05	2.10129e-05	1.28281e-07	1.47993e-05	2.25323e-06	3.24834e-05	1.16558e-05	6.40627e-06	1.70257e-07	1.47711e-05	3.15104e-05	6.44985e-06	8.46805e-06	8.49988e-06	3.98371e-05	4.81161e-05	6.41264e-06	1.89499e-05	2.93287e-05	2.09909e-05	2.72881e-05	2.204e-05	4.60032e-05	1.26878e-05	2.51889e-05	2.10495e-05	4.18118e-05	2.31637e-05	5.64883e-05	1.06479e-05	2.09944e-05	1.27101e-05	6.37168e-06	3.76869e-05	1.47931e-05	2.94499e-05	2.10288e-05	3.3602e-05	4.81577e-05	2.72737e-05	3.77074e-05	3.35437e-05	4.39827e-05	3.76762e-05	2.72387e-05	3.13627e-05	1.47046e-05	3.34535e-05	2.51585e-05	3.55232e-05	2.09235e-05	1.25881e-05	1.26459e-05	6.3491e-06	2.09607e-05	1.68019e-05	1.47932e-05	1.67756e-05	2.30364e-05	3.55841e-05	6.06437e-05	2.30208e-05	4.18668e-05	3.55639e-05	2.09593e-05	5.22831e-05	3.34237e-05	3.65974e-05	1.47006e-05	6.32406e-06	1.88507e-05	2.71882e-05	2.09104e-05	6.3534e-06	5.66549e-08	1.25947e-05	1.88256e-05	1.67369e-05	2.09576e-05	1.25768e-05	3.13979e-05	6.27429e-06	2.71954e-05
d3_58	2.37904e-05	1.72423e-07	1.05702e-05	6.40318e-06	1.47164e-05	1.26571e-05	8.50987e-06	2.09634e-05	6.35407e-06	1.267e-05	2.26185e-06	6.43498e-06	1.68228e-05	6.40903e-06	6.33533e-06	1.99829e-05	2.72493e-05	8.49596e-06	3.35537e-05	6.37856e-06	8.46537e-06	1.27359e-05	1.89454e-05	1.26711e-05	1.47266e-05	2.10319e-05	2.94147e-05	5.01646e-05	4.60409e-05	1.88959e-05	7.59447e-08	3.14614e-05	2.72381e-05	3.66152e-05	2.51969e-05	2.5196e-05	2.1032e-05	9.71486e-06	2.73537e-05	6.46829e-06	2.42013e-05	2.41689e-05	3.77296e-05	2.10159e-05	8.53467e-06	2.72817e-05	3.34643e-05	2.51856e-05	4.81709e-05	1.67864e-05	2.10512e-05	3.35281e-05	5.85253e-05	3.97014e-05	3.14105e-05	3.76144e-05	6.34489e-06	3.5563e-05	2.30509e-05	2.71574e-05	8.45062e-06	2.72583e-05	4.18358e-05	2.72367e-05	3.13808e-05	3.9685e-05	1.26084e-05	2.09378e-05	1.88372e-05	4.17295e-05	1.57681e-05	6.41173e-06	2.09373e-05	3.55289e-05	6.38116e-06	2.09119e-05	4.92255e-08	2.29955e-05	1.88786e-05	6.27342e-06	1.88269e-05	1.88093e-05	5.22607e-05
d3_59	2.3731e-05	2.17504e-06	1.25829e-07	6.43754e-06	1.26989e-05	1.68287e-05	2.833e-05	8.51204e-06	6.46659e-06	1.0574e-05	2.72481e-05	1.27099e-05	1.27199e-05	9.2827e-08	1.89435e-05	1.89316e-05	2.09752e-05	2.94554e-05	6.39887e-06	1.27076e-05	2.31628e-05	1.27343e-05	1.47192e-05	1.26474e-05	1.89516e-05	1.2656e-05	3.976e-05	3.97511e-05	1.2681e-05	1.26612e-05	1.89066e-05	5.02678e-05	5.0384e-05	3.14249e-05	2.71975e-05	4.60487e-05	1.48435e-05	8.51973e-06	2.62552e-05	2.3139e-05	2.09606e-05	3.76371e-05	1.26491e-05	2.9462e-05	1.27187e-05	4.82007e-05	1.68596e-05	4.60845e-05	1.68435e-05	8.48794e-06	3.55903e-05	4.18524e-05	3.35206e-05	3.76482e-05	5.43413e-05	1.47122e-05	3.13815e-05	1.26172e-05	3.34397e-05	2.51081e-05	1.26092e-05	2.30929e-05	3.77051e-05	1.25756e-05	4.18504e-05	4.60163e-05	2.3047e-05	2.51522e-05	1.88882e-05	5.42999e-05	2.50812e-05	2.51166e-05	1.26227e-05	3.55415e-05	5.00724e-05	2.72087e-05	1.4643e-05	6.3429e-06	1.25304e-05	1.4712e-05	2.08759e-05	1.25538e-05	3.76402e-05
