	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.60099e-05	1.02619e-05	1.84419e-05	8.24991e-06	8.80284e-08	6.27491e-06	6.25135e-06	6.18212e-06	8.33222e-06	2.4566e-05	6.25643e-06	6.26752e-06	2.86955e-05	2.24883e-05	1.84665e-05	1.2343e-05	1.26412e-07	8.28351e-06	2.25555e-05	2.18512e-06	2.04738e-05	3.07026e-05	2.05135e-05	3.08272e-05	1.64796e-05	1.44156e-05	1.64989e-05	2.46039e-05	6.29831e-06	2.05595e-05	2.66381e-05	1.45722e-05	2.25335e-05	4.8146e-05	6.36929e-06	2.8808e-05	8.38507e-06	5.72889e-05	3.07979e-05	3.48001e-05	8.32799e-06	2.47028e-05	1.03175e-05	4.50796e-05	2.47021e-05	6.02682e-05	2.87454e-05	4.71625e-05	2.56313e-05	3.27961e-05	3.88044e-05	3.08006e-05	2.6614e-05	1.44123e-05	4.09765e-05	4.30126e-05	3.68143e-05	1.25047e-05	3.68706e-05	4.49109e-05	2.04826e-05	2.05161e-05	2.46409e-05	2.1307e-06	3.68044e-05	6.30035e-06	3.2705e-05	1.84999e-05	1.23098e-05	3.67724e-05	2.04387e-05	1.43751e-05	1.83955e-05	1.22962e-05	1.43296e-05	1.23198e-05	8.19754e-06	1.43407e-05	1.42969e-05	1.83597e-05	6.56849e-08	5.40353e-08	1.83597e-05	6.16196e-06	6.14211e-06	8.18891e-06	7.11309e-08	4.69996e-08	1.22645e-05	8.18941e-06	2.28779e-08	6.15871e-06	3.72553e-08	6.12651e-06	2.46282e-08	2.75825e-08	7.95847e-10	2.33259e-09	3.13046e-09
d3_28	3.45824e-05	2.04461e-05	6.20419e-06	3.63341e-08	1.43629e-05	6.20312e-06	2.17526e-06	3.87781e-08	8.40419e-08	2.05257e-05	1.23927e-05	1.13076e-05	1.23943e-05	4.32103e-06	2.04924e-05	2.04899e-05	1.85675e-05	2.46226e-05	2.45839e-05	1.85379e-05	2.66157e-05	3.47619e-05	8.29518e-06	1.24204e-05	1.44898e-05	1.23433e-05	1.23702e-05	2.45768e-05	2.26112e-05	1.44829e-05	2.86527e-05	2.05893e-05	1.43948e-05	2.06431e-05	2.66965e-05	3.89634e-05	3.08109e-05	2.98196e-05	4.60437e-05	2.05084e-05	3.68651e-05	3.68344e-05	1.85691e-05	2.46886e-05	2.05954e-05	7.13763e-05	2.26408e-05	3.27948e-05	2.46055e-05	4.09898e-05	1.74877e-05	1.84607e-05	2.4651e-05	3.0707e-05	1.65767e-05	4.29692e-05	2.15753e-05	1.23948e-05	3.07331e-05	8.36166e-06	3.48198e-05	4.09465e-05	4.28426e-05	2.87046e-05	3.68881e-05	1.22694e-05	1.44011e-05	2.04992e-05	1.85421e-05	3.26987e-05	1.84836e-05	1.22869e-05	2.04526e-05	1.03064e-05	6.25889e-06	1.84009e-05	2.25032e-05	2.45096e-05	1.23045e-05	2.15003e-06	8.21607e-06	1.83453e-05	9.22636e-06	6.19757e-08	1.22588e-05	1.22916e-05	8.3582e-08	2.66329e-08	8.17051e-06	6.14306e-06	2.04075e-05	1.83801e-05	6.13708e-06	6.12238e-06	6.14573e-06	3.28686e-09	5.49728e-10	5.91811e-08	6.13423e-06
d3_29	3.08632e-05	1.8418e-05	8.63359e-08	2.04464e-05	5.29142e-08	6.21861e-06	2.04336e-05	2.18187e-06	2.04955e-05	6.16719e-06	1.23263e-05	6.21555e-06	1.85068e-05	1.64582e-05	8.26002e-06	2.46033e-05	3.89076e-05	1.8511e-05	2.25739e-05	1.24613e-05	1.44751e-05	3.0682e-05	6.22343e-06	2.86893e-05	1.84902e-05	1.23797e-05	3.79014e-05	3.88751e-05	3.28257e-05	1.55067e-07	2.36483e-05	4.09646e-05	4.33359e-06	2.869e-05	2.6748e-05	3.68674e-05	2.06135e-05	3.28421e-05	8.38814e-06	6.44595e-05	3.07768e-05	2.86559e-05	2.06366e-05	3.27388e-05	3.88906e-05	2.47383e-05	3.48266e-05	3.28522e-05	2.67247e-05	2.05968e-05	5.72246e-05	4.50562e-05	3.48289e-05	2.56641e-05	4.70183e-05	2.05611e-05	3.99258e-05	2.66111e-05	1.94999e-05	6.7433e-05	2.66149e-05	2.05608e-05	1.65494e-05	1.84591e-05	1.84388e-05	3.88658e-05	1.23293e-05	3.06202e-05	3.07159e-05	4.2886e-06	2.24929e-05	1.22988e-05	1.84055e-05	6.20509e-06	1.23596e-05	1.23592e-05	2.45205e-05	1.53371e-05	1.2291e-05	6.18576e-06	6.24206e-06	6.13399e-06	6.12465e-06	8.41347e-08	2.91383e-08	6.94732e-08	1.22624e-05	6.156e-06	6.12346e-06	3.69979e-08	2.09443e-06	4.95358e-09	3.89591e-08	1.22456e-05	2.00649e-10	6.14312e-06	6.11916e-06	1.8521e-08	3.72008e-08
d3_30	1.55788e-05	1.43222e-05	6.14384e-06	6.16488e-06	1.22696e-05	5.26355e-08	6.16304e-06	1.22991e-05	6.24718e-06	6.27036e-06	1.22782e-05	9.34386e-08	1.43578e-05	2.86184e-05	1.4392e-05	6.23156e-06	1.44232e-05	8.358e-06	4.40007e-05	1.44541e-05	1.8511e-05	1.44287e-05	2.87438e-05	1.84406e-05	2.05612e-05	2.25306e-05	5.32026e-05	4.70178e-05	4.91079e-05	3.27401e-05	1.44279e-05	4.70296e-05	1.85291e-05	3.27972e-05	4.50773e-05	2.05702e-05	8.39652e-06	2.46483e-05	5.41817e-05	2.46484e-05	4.28759e-05	4.09386e-05	2.67421e-05	4.49646e-05	2.4665e-05	2.46531e-05	2.66391e-05	2.46612e-05	5.31577e-05	3.68064e-05	3.07105e-05	2.86781e-05	5.52759e-05	3.68879e-05	6.32247e-05	4.29575e-05	2.45721e-05	6.22526e-06	3.883e-05	1.38324e-07	4.2889e-05	4.09131e-05	3.68295e-05	3.278e-05	1.64651e-05	1.8466e-05	2.6621e-05	2.04735e-05	1.84607e-05	1.22718e-05	7.31875e-06	3.06352e-05	2.04869e-05	1.23517e-05	2.65679e-05	2.16947e-06	2.25305e-05	1.74229e-05	8.26191e-06	6.2458e-06	8.2535e-06	6.14868e-06	1.43133e-05	1.43177e-05	3.0594e-05	7.64289e-08	1.03054e-05	8.51517e-08	1.23065e-05	2.65377e-05	1.84115e-05	2.09568e-06	1.22285e-05	1.6311e-05	6.11972e-06	8.74859e-09	6.11521e-06	8.1746e-06	1.83362e-05
d3_31	1.77622e-05	3.698e-08	6.17241e-06	2.04016e-05	8.17401e-06	6.19717e-06	6.21638e-06	6.16402e-06	6.19051e-06	8.31844e-08	1.22986e-05	2.04415e-05	1.23355e-05	1.23154e-05	8.28529e-06	1.23427e-05	1.44175e-05	1.43692e-05	8.24601e-06	3.4819e-05	1.84301e-05	2.26487e-05	1.92758e-07	1.64831e-05	1.26741e-07	2.66259e-05	2.46526e-05	2.66438e-05	2.46045e-05	2.87071e-05	2.33374e-06	1.85196e-05	3.48034e-05	4.39976e-05	5.92093e-05	6.35197e-06	1.64204e-05	2.0573e-05	3.4839e-05	1.64971e-05	3.4883e-05	3.69467e-05	6.16149e-06	2.88094e-05	2.06608e-05	2.05357e-05	1.85908e-05	1.65113e-05	3.48459e-05	2.66116e-05	3.48745e-05	1.24321e-05	2.05581e-05	2.25754e-05	1.65617e-05	2.87061e-05	6.25072e-06	3.2815e-05	3.69602e-05	1.64642e-05	3.78798e-05	1.84328e-05	1.43976e-05	8.30344e-06	5.71854e-05	4.08719e-05	3.47613e-05	2.05505e-05	2.19105e-06	2.86664e-05	2.4596e-05	2.65985e-05	2.45873e-05	2.66268e-05	1.03933e-07	1.4359e-05	1.15623e-07	2.44848e-05	1.84176e-05	3.26743e-05	1.0312e-05	1.43159e-05	1.22718e-05	1.23045e-05	6.1308e-06	1.22962e-05	1.22359e-05	1.83966e-05	1.22638e-05	4.59632e-08	6.1701e-06	6.13273e-06	6.13596e-06	6.18701e-06	8.15947e-06	2.03928e-05	6.12465e-06	1.88765e-08	1.22853e-05
d3_32	2.44155e-05	6.16486e-06	6.16137e-06	5.85101e-08	6.1552e-06	1.8428e-05	1.73835e-05	1.67528e-07	1.84159e-05	2.45264e-05	1.22727e-05	1.02935e-07	1.03438e-05	9.46793e-08	3.06153e-05	1.64016e-05	1.64337e-05	8.24594e-06	8.43912e-06	6.17707e-06	1.13456e-05	1.44201e-05	2.05169e-05	2.21145e-06	2.66037e-05	1.24004e-05	1.84035e-05	3.08062e-05	6.19482e-06	1.23537e-05	1.85065e-05	1.84602e-05	2.67119e-05	1.85798e-05	1.44004e-05	3.27927e-05	3.69618e-05	4.09526e-05	4.29552e-05	2.02189e-07	3.8874e-05	6.29472e-06	2.66738e-05	4.30327e-05	6.73121e-05	3.67772e-05	5.52646e-05	3.07232e-05	3.07111e-05	3.88235e-05	5.10921e-05	2.25939e-05	2.66694e-05	2.46212e-05	2.87408e-05	4.49894e-05	2.46662e-05	4.80469e-05	4.49729e-05	2.46181e-05	4.49763e-05	2.8799e-05	1.03843e-05	1.84902e-05	4.2951e-05	3.07351e-05	2.05433e-05	4.28147e-05	1.65468e-05	3.07071e-05	4.90877e-05	4.69627e-05	5.31021e-05	2.04367e-05	2.25568e-05	2.04551e-05	2.65914e-05	1.4383e-05	1.85207e-05	1.2328e-05	3.98405e-05	6.17622e-06	1.43479e-05	6.15837e-06	1.43817e-05	2.64988e-05	1.42791e-05	4.42664e-08	1.2234e-05	6.17378e-06	6.21452e-06	1.22524e-05	6.14211e-06	3.86583e-08	1.22372e-05	6.11801e-06	6.10695e-06	1.42862e-05	8.18858e-06
d3_33	5.3321e-06	6.94867e-08	6.15351e-06	6.20357e-06	1.5591e-08	1.22574e-05	2.81606e-08	2.68573e-08	4.86205e-08	1.53161e-07	6.2002e-06	6.17159e-06	1.22866e-05	6.02475e-08	6.84987e-08	8.36724e-08	6.1838e-06	8.33726e-06	6.22603e-06	7.22673e-06	1.23279e-05	1.43434e-05	2.86938e-05	1.23237e-05	1.23654e-05	8.37451e-06	2.05993e-05	1.43974e-05	1.84476e-05	2.1666e-06	3.28879e-05	3.06999e-05	1.45204e-05	3.89227e-05	1.95261e-05	1.8537e-05	1.6621e-05	2.66954e-05	2.65733e-05	6.53316e-05	2.15962e-05	2.46142e-05	3.79756e-05	2.0657e-05	4.29269e-05	2.46951e-05	3.08179e-05	4.49889e-05	5.3223e-05	2.05794e-05	3.07726e-05	3.48257e-05	3.28589e-05	2.47155e-05	4.30515e-05	3.27223e-05	2.06038e-05	3.07839e-05	3.27979e-05	6.2309e-05	1.04204e-05	3.27801e-05	2.2608e-05	3.27894e-05	2.67332e-05	2.97109e-05	2.21212e-06	3.68235e-05	2.04714e-05	3.19234e-06	3.06329e-05	3.8856e-05	3.47431e-05	1.2348e-05	1.84762e-05	2.85709e-05	6.23763e-06	3.067e-05	1.43757e-05	1.23838e-05	2.24925e-05	2.05056e-05	3.88193e-05	2.04087e-05	8.20908e-06	1.43525e-05	2.04698e-05	6.17857e-06	1.23517e-05	6.15311e-06	2.03907e-05	6.92261e-08	2.14148e-05	6.14081e-06	1.96989e-08	2.0373e-05	4.27485e-08	1.8367e-05	2.04388e-05
d3_34	8.42788e-06	1.14699e-07	3.07537e-06	3.86167e-08	8.26057e-06	6.15271e-06	6.15884e-06	1.83799e-05	2.04477e-05	6.18412e-06	8.20527e-06	8.10722e-08	9.36821e-08	1.23066e-05	1.43053e-05	1.22175e-07	6.20177e-06	1.84171e-05	8.27826e-06	1.28514e-07	1.43669e-05	2.45739e-05	2.45748e-05	1.84688e-05	6.32406e-06	8.29661e-06	2.05272e-05	1.44316e-05	2.06228e-05	3.48049e-05	2.2661e-05	2.05635e-05	1.24201e-05	1.24102e-05	3.07052e-05	2.45659e-05	4.49601e-05	4.08948e-05	3.48875e-05	6.34847e-06	3.47953e-05	1.24415e-05	2.36075e-05	4.0869e-05	1.44849e-05	3.06788e-05	2.46635e-05	2.15745e-05	1.65163e-05	4.10597e-05	2.26181e-05	3.48691e-05	2.05664e-05	7.44917e-05	2.05527e-05	2.88093e-05	2.05395e-05	3.47973e-05	3.6785e-05	2.16252e-05	4.50582e-05	2.46894e-05	2.87127e-05	3.89348e-05	2.65634e-05	2.05668e-05	1.43997e-05	2.0562e-05	3.06759e-05	1.43644e-05	2.04756e-05	2.45253e-05	1.23771e-05	1.23755e-05	1.23264e-05	1.23074e-05	8.31656e-06	3.47546e-05	3.06943e-05	1.84206e-05	2.45124e-05	2.25608e-05	1.8389e-05	2.04251e-05	2.04955e-05	2.13615e-06	1.43899e-05	9.22635e-06	1.43847e-05	1.84685e-05	2.79766e-08	2.12893e-08	8.25936e-08	8.2126e-06	1.43283e-05	2.00024e-08	6.13266e-06	1.83615e-05	2.24582e-05
d3_35	1.79043e-06	7.33351e-09	1.88988e-08	4.97613e-08	8.4368e-08	6.13331e-06	2.14724e-06	6.19849e-06	2.66911e-08	8.22229e-06	1.2347e-05	4.58516e-08	6.11786e-08	8.23256e-06	8.23429e-06	6.17574e-06	2.25284e-05	5.17287e-08	9.40583e-08	1.8376e-05	1.8409e-05	1.64906e-05	6.20563e-06	1.44818e-05	1.23582e-05	1.43623e-05	1.84545e-05	1.43829e-05	2.048e-05	3.8904e-05	1.43986e-05	2.0516e-05	3.07303e-05	6.33077e-06	3.47846e-05	1.04455e-07	2.26363e-05	2.06229e-05	1.85405e-05	4.49845e-05	3.89488e-05	1.24507e-05	3.479e-05	3.88602e-05	4.10423e-05	1.44867e-05	2.6751e-05	3.08275e-05	4.28715e-05	3.27852e-05	2.15093e-05	4.50685e-05	2.87366e-05	5.82227e-05	2.46305e-05	4.49596e-05	8.25634e-06	2.97666e-05	8.27436e-06	3.49364e-05	3.2895e-05	5.31914e-05	8.35782e-06	3.07372e-05	6.24906e-06	4.50325e-05	2.047e-05	1.44738e-05	2.87058e-05	1.84397e-05	6.25515e-06	2.66203e-05	1.44212e-05	1.22836e-05	1.43634e-05	3.4778e-05	1.85052e-05	3.0627e-05	2.2525e-05	1.11448e-07	2.25268e-05	8.22859e-06	1.10329e-07	1.23059e-05	1.83783e-05	2.03804e-05	2.65599e-05	6.16772e-06	6.25311e-06	2.44979e-05	8.24795e-06	6.11513e-06	6.16146e-06	6.17734e-06	7.28756e-08	8.20015e-06	1.83851e-05	1.02274e-05	2.04651e-05
d3_36	9.52319e-06	6.03849e-08	1.43009e-05	2.94328e-08	3.85639e-08	6.64023e-08	8.15233e-06	6.13974e-06	1.22793e-05	6.20896e-08	6.20628e-06	6.20325e-06	1.22822e-05	6.20753e-08	2.45537e-05	1.43308e-05	2.66117e-05	1.23125e-05	1.13594e-05	1.22917e-05	2.45419e-05	2.24851e-05	1.04195e-05	6.24307e-06	1.13026e-07	2.87615e-05	1.23179e-05	3.06658e-05	1.2383e-05	1.00404e-07	1.44839e-05	1.43702e-05	4.09522e-05	1.85405e-05	2.04866e-05	3.07852e-05	3.48217e-05	2.66357e-05	4.09765e-05	1.2476e-05	1.24785e-05	4.29017e-05	2.86909e-05	2.66472e-05	2.26281e-05	1.44926e-05	1.44354e-05	2.47001e-05	3.28246e-05	3.44015e-05	2.66798e-05	3.07134e-05	6.33288e-05	2.26299e-05	2.86634e-05	6.1373e-05	3.2763e-05	3.19227e-05	3.07211e-05	1.44857e-05	2.05519e-05	4.80729e-05	1.43344e-05	1.64825e-05	1.23401e-05	2.15155e-05	4.69984e-05	3.68072e-05	2.66377e-05	6.26479e-06	2.04805e-05	1.647e-05	1.33556e-05	1.6468e-05	2.66298e-05	8.30766e-06	3.26889e-05	8.27097e-06	6.24279e-06	1.84911e-05	1.23974e-05	1.43508e-05	3.98234e-05	1.84469e-05	6.19953e-06	1.23002e-05	2.04252e-05	6.19046e-06	6.26143e-06	3.67522e-05	2.0963e-06	6.16647e-06	3.4697e-05	1.83791e-05	2.08695e-06	1.67934e-08	2.04172e-05	8.1563e-06	6.13857e-06
d3_37	9.10675e-06	5.65062e-08	5.91204e-08	6.12563e-06	3.31864e-08	6.12084e-06	8.22435e-06	6.1466e-06	4.87576e-08	8.29789e-06	6.12651e-06	6.1576e-06	1.22578e-05	4.9901e-08	1.03167e-05	1.43147e-05	6.20803e-06	6.21629e-06	2.85457e-05	6.17218e-06	1.22704e-05	1.43945e-05	1.8395e-05	1.43567e-05	2.86657e-05	1.03479e-05	3.22376e-06	3.88678e-05	1.44169e-05	8.22763e-06	1.852e-05	2.15295e-05	2.05118e-05	1.84823e-05	2.25697e-05	2.87959e-05	3.47577e-05	2.46785e-05	1.64966e-05	2.04728e-05	3.88157e-05	1.63849e-07	1.24256e-05	2.07347e-05	8.37444e-06	1.24048e-05	1.44765e-05	2.06539e-05	2.46274e-05	2.87302e-05	2.46263e-05	6.27011e-06	3.06554e-05	4.3017e-05	2.47431e-05	5.31573e-05	3.5856e-05	4.19833e-05	1.85355e-05	5.51623e-05	3.68838e-05	1.85929e-05	2.46013e-05	3.68463e-05	1.23716e-05	3.68457e-05	4.2967e-05	2.06719e-05	6.19518e-06	6.33634e-06	4.29337e-05	3.06884e-05	2.45228e-05	4.91579e-05	2.97027e-05	4.28899e-05	2.45399e-05	2.86679e-05	2.45699e-05	8.28744e-06	1.84309e-05	1.43864e-05	1.84295e-05	2.4521e-05	5.30438e-05	5.7126e-05	1.4313e-05	8.26474e-06	1.63886e-05	1.23709e-05	2.86073e-05	1.42834e-05	5.58142e-08	2.8521e-05	6.17679e-06	2.03042e-08	8.18655e-06	6.11707e-06	3.06456e-05
d3_38	7.40612e-07	4.70754e-08	4.15245e-08	6.8166e-08	2.05124e-06	6.1353e-06	2.10753e-06	6.12451e-06	5.08992e-08	6.13373e-06	6.21346e-06	6.1669e-06	8.24662e-06	2.08995e-06	2.04504e-05	8.24119e-06	9.78663e-08	8.23857e-06	6.18091e-06	7.74947e-08	1.76922e-07	1.23166e-05	2.25056e-05	3.27982e-05	1.84587e-05	9.01787e-08	6.24368e-06	6.27535e-06	3.8874e-05	2.46442e-05	7.31053e-06	1.44184e-05	1.442e-05	1.43497e-05	1.44086e-05	1.45193e-05	1.64476e-05	4.08914e-05	3.58174e-05	2.66306e-05	2.26084e-05	2.46049e-05	1.8439e-05	3.06947e-05	1.85543e-05	4.4927e-05	1.85143e-05	2.65891e-05	8.39144e-06	3.27824e-05	2.66098e-05	1.44674e-05	5.51841e-05	3.07899e-05	1.44531e-05	8.34678e-06	2.06035e-05	1.2468e-05	3.27884e-05	6.32105e-06	1.23856e-05	2.66361e-05	4.09492e-05	1.65028e-05	3.6878e-05	3.17588e-05	2.66743e-05	4.80996e-05	1.85381e-05	3.27962e-05	1.23611e-05	2.66703e-05	2.04781e-05	2.04516e-05	3.27965e-05	1.84781e-05	2.19834e-06	3.88565e-05	4.6993e-05	2.19425e-06	3.57583e-05	3.26715e-05	8.25517e-06	3.87459e-05	1.8456e-05	8.21052e-06	2.04945e-05	6.19598e-06	9.12653e-08	6.1993e-06	6.16616e-06	1.22901e-05	6.23485e-06	6.14662e-06	6.14456e-06	6.90292e-08	1.43208e-05	6.12656e-06	2.44961e-05
d3_39	5.24932e-07	1.45061e-08	2.68917e-09	2.09147e-06	2.82964e-08	8.1947e-06	8.20402e-06	5.05558e-08	6.14916e-06	8.17718e-06	6.17665e-06	6.14668e-06	6.15827e-06	1.2296e-05	2.21377e-08	1.84241e-05	1.83616e-05	6.20468e-06	8.5304e-08	1.43359e-05	1.23075e-05	2.4557e-05	1.84589e-05	1.2295e-05	6.23044e-06	1.2386e-05	1.64126e-05	6.22143e-06	1.2342e-05	2.04942e-05	1.23277e-05	1.84052e-05	2.19516e-06	6.25137e-06	1.43933e-05	2.05088e-05	1.23661e-05	2.45966e-05	2.05956e-05	1.23287e-05	9.31746e-06	2.66536e-05	3.27515e-05	4.0851e-05	2.05376e-05	3.48146e-05	2.45772e-05	1.8476e-05	2.06308e-05	2.24954e-05	3.08951e-05	5.51115e-05	1.7498e-07	1.85849e-05	2.67458e-05	3.48471e-05	1.55207e-05	5.31499e-05	3.07884e-05	4.09922e-05	4.50037e-05	2.67603e-05	2.66159e-05	2.26501e-05	4.7052e-05	1.52619e-07	2.26456e-05	2.47422e-05	4.50529e-05	4.5983e-05	5.71728e-05	8.56526e-05	5.10761e-05	4.08913e-05	4.9113e-05	4.91043e-05	2.66977e-05	1.37666e-07	2.461e-05	2.45653e-05	4.18722e-05	3.07702e-05	1.84172e-05	1.43442e-07	2.35554e-05	2.05212e-05	3.26979e-05	1.4353e-05	2.0474e-05	1.22485e-05	6.25261e-06	1.63983e-05	6.17452e-06	1.23037e-05	2.24665e-05	2.4457e-05	1.2315e-05	6.16145e-06	2.03985e-05
d3_40	3.11962e-07	6.15715e-06	3.67384e-09	3.32868e-08	8.63209e-09	6.11051e-06	1.22436e-05	3.15989e-08	8.16028e-06	6.62127e-08	6.12638e-06	1.22745e-05	2.94158e-08	7.18273e-06	6.16595e-06	1.83863e-05	2.10096e-06	5.81036e-08	8.64626e-08	6.17254e-06	6.0043e-08	1.84578e-05	3.06416e-05	1.43751e-05	1.43528e-05	1.43744e-05	8.26324e-06	1.34804e-07	6.16469e-06	1.84779e-05	1.24298e-05	1.6445e-05	1.84947e-05	2.25754e-05	2.05163e-05	6.24142e-06	1.23545e-05	1.53464e-05	1.23543e-05	1.84558e-05	2.66321e-05	4.19597e-05	8.41192e-06	3.88379e-05	1.24316e-05	2.05614e-05	1.84699e-05	2.46544e-05	3.68551e-05	2.05095e-05	2.76959e-05	6.33632e-05	2.2602e-05	2.26297e-05	2.77554e-05	3.68796e-05	3.67774e-05	3.28613e-05	2.05706e-05	3.27951e-05	3.27371e-05	2.27028e-05	1.23629e-05	3.28113e-05	3.07979e-05	3.07387e-05	1.45785e-05	4.28447e-05	3.07558e-05	5.11763e-05	3.07607e-05	2.65713e-05	2.05287e-05	1.84494e-05	6.26788e-06	3.07434e-05	4.29464e-05	3.27505e-05	2.25111e-05	1.03575e-05	2.25556e-05	4.8923e-05	3.06811e-05	1.43607e-05	1.77196e-07	1.85195e-05	1.20271e-07	1.23987e-05	3.06505e-05	6.26802e-06	2.04048e-05	6.27141e-06	1.43249e-05	6.22376e-06	3.67228e-05	9.19575e-06	8.20291e-06	1.22586e-05	1.22869e-05
d3_41	3.09619e-07	1.88197e-08	6.12357e-06	6.12123e-06	1.92033e-08	1.15614e-08	2.94219e-08	1.53686e-08	1.2258e-05	2.33256e-08	5.04521e-08	6.13206e-06	6.14467e-06	6.16016e-06	1.96477e-08	8.22233e-06	6.79894e-08	1.83703e-05	6.1899e-06	6.1796e-06	3.40505e-08	1.37547e-07	2.14624e-05	2.13124e-06	2.86436e-05	8.07036e-08	6.19477e-06	6.20214e-06	1.22945e-05	8.28939e-06	1.63935e-05	8.44555e-08	1.06538e-07	1.44199e-05	6.28277e-06	1.23049e-05	2.05927e-05	1.23555e-05	5.91406e-05	3.27364e-05	8.26596e-06	4.6969e-05	3.27982e-05	2.45849e-05	2.46392e-05	1.44692e-05	1.24712e-05	3.89896e-05	2.77229e-05	1.04306e-05	1.44602e-05	2.96889e-05	1.65207e-05	2.36021e-05	5.72425e-05	1.04562e-05	2.46386e-05	3.89071e-05	2.05771e-05	2.05583e-05	1.85208e-05	3.47899e-05	1.24151e-05	4.39594e-05	1.45142e-05	3.88794e-05	2.87586e-05	2.45613e-05	6.12482e-05	3.06074e-05	3.07011e-05	1.95852e-05	1.85233e-05	2.86933e-05	2.46297e-05	1.23362e-05	2.8734e-05	1.03657e-05	1.23348e-05	3.067e-05	1.33826e-05	4.29721e-05	3.07718e-05	1.64335e-05	1.84373e-05	3.47057e-05	4.49027e-05	6.16765e-06	1.84238e-05	2.66519e-05	1.45026e-05	1.83974e-05	1.84024e-05	1.22709e-05	2.45026e-05	1.22756e-05	1.83626e-05	6.14307e-06	4.48755e-05
d3_42	2.68118e-07	1.63139e-08	4.76224e-09	4.90153e-08	2.03691e-08	4.51069e-09	1.23006e-05	4.22486e-08	8.16088e-08	6.167e-06	2.35408e-08	1.22299e-05	6.16996e-06	6.20329e-06	4.89984e-08	5.09782e-08	6.13852e-06	4.63142e-08	1.43296e-05	3.45906e-08	1.05469e-07	1.84063e-05	1.6357e-05	9.23345e-06	1.84313e-05	8.22949e-06	2.65714e-05	2.04528e-05	2.0513e-05	1.44286e-05	2.04481e-05	2.86082e-05	3.06644e-05	6.21195e-06	1.44804e-05	4.21307e-06	1.23865e-05	3.28217e-05	1.43441e-05	2.86773e-05	2.2526e-05	3.68401e-05	2.25679e-05	2.26351e-05	1.3522e-05	9.66372e-08	2.25506e-05	2.67273e-05	3.89377e-05	1.4434e-05	1.84712e-05	4.50143e-05	2.25627e-05	3.47417e-05	1.85664e-05	1.24241e-05	4.08657e-05	3.27133e-05	1.44495e-05	6.27127e-06	2.26296e-05	1.24075e-05	2.06324e-05	4.1049e-05	3.07754e-05	4.69994e-05	8.35847e-06	6.13341e-05	2.67626e-05	2.86828e-05	8.36971e-06	3.47566e-05	1.56303e-07	3.68338e-05	3.08035e-05	4.49075e-05	5.11242e-05	2.47275e-05	6.3271e-05	1.44149e-05	1.23823e-05	1.85518e-05	3.8887e-05	3.67962e-05	1.85342e-05	2.75416e-05	2.25169e-05	1.27056e-07	2.65809e-05	3.88243e-05	1.23085e-05	2.44726e-05	3.06616e-05	1.02341e-05	1.84056e-05	7.56092e-08	6.16332e-06	4.7459e-08	2.05014e-05
