	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298935	9.71136e-05	6.1409e-05	6.3293e-05	5.79314e-05	7.03492e-05	4.57007e-05	4.57893e-05	6.32132e-05	5.78411e-05	5.26357e-05	4.22418e-05	3.33756e-05	4.58894e-05	1.79988e-05	4.58023e-05	3.53456e-05	1.7801e-05	7.13994e-06	2.9954e-05	4.38473e-05	2.56035e-07	4.38849e-05	3.05471e-07	2.47476e-05	1.76331e-05	2.12729e-05	1.07407e-05	7.31035e-06	2.19314e-06	9.04975e-06	1.60174e-05	1.59069e-05	1.0628e-05	2.47089e-05	7.2186e-06	7.35392e-06	5.59243e-06	7.29731e-06	1.24442e-05	1.07955e-05	1.07014e-05	1.06824e-05	2.18384e-06	2.12278e-05	1.06716e-05	1.07455e-05	5.39356e-06	1.07523e-05	1.77385e-05	1.25516e-05	7.40425e-06	1.06292e-05	1.79506e-05	5.31743e-06	1.24499e-05	1.61227e-05	1.77682e-05	5.58922e-06	1.59688e-05	1.95829e-06	7.21214e-06	1.78345e-05	5.50053e-06	2.06966e-06	7.16659e-06	1.05845e-05	2.31698e-05	5.35341e-06	1.06976e-05	1.06152e-05	1.25022e-05	7.24134e-06	5.44062e-06	1.60571e-05	1.95018e-07	2.2872e-05	2.84115e-07	2.47342e-05	5.49756e-06	1.77666e-05	2.10945e-06	1.0607e-05	1.25602e-05	1.78816e-05	9.05313e-06	2.85159e-07	1.26425e-05	5.59576e-06	1.6182e-05	5.53201e-06	2.05874e-05	2.50294e-05	1.60435e-05	1.24843e-05	1.07825e-05	1.09366e-05	5.55451e-06	0.000136735
d2_11	0.00261076	0.000105098	8.39704e-05	7.18515e-05	4.91397e-05	5.96434e-05	5.7724e-05	4.55976e-05	5.11349e-05	5.96395e-05	6.30923e-05	1.42357e-05	1.85855e-05	4.89657e-05	1.60062e-05	1.44008e-05	2.30286e-05	2.1381e-05	1.07565e-05	2.11781e-05	1.41068e-05	9.02989e-06	3.16207e-05	3.52983e-05	2.67076e-05	1.93672e-05	2.29462e-05	2.91527e-06	1.24278e-05	3.62698e-07	1.59978e-05	1.43294e-05	2.21027e-05	7.29819e-06	2.46787e-05	2.84201e-05	2.13541e-05	2.04025e-05	5.41877e-06	7.23401e-06	1.60522e-05	5.64302e-06	1.25797e-05	5.37142e-06	1.97536e-07	1.06268e-05	1.08127e-05	2.12146e-05	5.36232e-06	5.70094e-06	1.79279e-05	1.42693e-05	2.30614e-05	5.65808e-06	1.59279e-05	1.25342e-05	1.61024e-05	9.04011e-06	2.13488e-05	5.39438e-06	3.51878e-05	2.74046e-05	1.92258e-06	2.0236e-07	1.23601e-05	7.33519e-06	5.53942e-06	1.97466e-06	1.06902e-05	1.08286e-05	5.46682e-06	5.40264e-06	5.63026e-06	1.07578e-05	1.07039e-05	1.0696e-05	5.49928e-06	5.4702e-06	2.00873e-07	7.28883e-06	8.13103e-06	1.98047e-06	1.76324e-05	5.54338e-06	3.68017e-07	8.98617e-06	1.60949e-05	1.96182e-05	1.07289e-05	1.09259e-05	1.80413e-05	8.37569e-06	5.52535e-06	3.83418e-06	2.47997e-05	2.84154e-05	2.3173e-05	3.01137e-05	0.000172843
d2_12	0.0023607	7.88131e-05	8.93618e-05	6.86014e-05	6.48457e-05	7.00649e-05	8.23561e-05	9.54299e-05	3.51613e-05	5.62727e-05	2.46656e-05	4.57366e-05	1.08936e-05	3.00703e-05	1.25469e-05	3.51726e-05	1.59606e-05	2.12273e-05	1.07553e-05	2.64887e-05	1.09324e-05	1.62121e-05	1.77375e-05	2.82738e-05	3.1652e-05	7.22692e-06	2.12984e-05	3.18266e-05	1.95832e-05	1.07232e-05	1.77858e-05	2.82332e-05	1.07619e-05	3.88182e-05	2.29981e-05	5.41585e-06	7.26004e-06	1.42376e-05	2.13783e-05	1.96227e-05	1.95301e-05	2.65445e-05	7.27561e-06	1.60148e-05	1.59219e-05	1.08456e-05	7.18639e-06	2.88031e-07	2.11592e-07	1.23598e-05	5.52672e-06	1.76978e-05	5.52523e-06	1.96451e-06	4.28491e-07	7.28972e-06	1.59044e-05	1.07758e-05	1.2464e-05	7.21806e-06	5.36722e-06	1.0542e-05	7.24393e-06	5.55106e-06	2.06119e-06	1.08389e-05	5.46602e-06	1.60802e-05	1.97365e-06	1.08583e-05	5.37995e-06	1.24892e-05	7.38577e-06	6.36067e-06	1.61222e-05	7.39264e-06	1.08424e-05	2.2894e-07	1.95603e-05	1.2639e-07	1.0742e-05	1.34193e-05	2.00488e-06	5.47588e-06	5.51686e-06	1.09499e-05	2.84236e-05	5.4999e-06	1.24967e-05	2.83312e-05	1.6043e-05	5.53182e-06	2.50219e-05	1.64262e-05	3.55597e-05	5.82258e-06	3.18101e-05	7.44143e-06	0.000300623
d2_13	0.00215151	0.000152144	8.93521e-05	7.71178e-05	5.44262e-05	5.60766e-05	4.59138e-05	3.87472e-05	7.35072e-05	3.34444e-05	2.8131e-05	5.80866e-05	3.68997e-05	2.46958e-05	4.65506e-05	2.20605e-05	2.82384e-05	2.49306e-05	2.10734e-05	5.36691e-06	1.61461e-05	2.82929e-05	1.77472e-05	1.94968e-05	4.66777e-05	1.68801e-05	5.51495e-06	3.25719e-05	8.10856e-06	1.07374e-05	1.24361e-05	7.24601e-06	8.9521e-06	1.95536e-05	1.80689e-05	3.52395e-05	1.60016e-05	1.23504e-05	2.29876e-05	2.30786e-05	5.39898e-06	1.24817e-05	1.77611e-05	8.94019e-06	3.70417e-05	1.78329e-05	1.95182e-06	1.25846e-05	1.77301e-05	5.69096e-06	1.06265e-05	1.77869e-05	5.55851e-06	5.50934e-06	1.44822e-05	1.61794e-07	7.35582e-06	1.77784e-05	1.94986e-05	2.11258e-05	1.77263e-05	1.92197e-06	1.06278e-05	5.61114e-06	1.88983e-05	1.07267e-05	2.30609e-05	7.32138e-06	3.37794e-07	2.66073e-05	7.37249e-06	2.14771e-05	1.24886e-05	1.08074e-05	2.81216e-07	7.26676e-06	1.25499e-05	1.79225e-05	1.09001e-05	2.12466e-05	1.6182e-05	1.0695e-05	1.07666e-05	1.07427e-05	2.67655e-05	5.54986e-06	2.73945e-07	3.88697e-07	2.13066e-05	5.56363e-06	2.32187e-05	2.13334e-05	3.54521e-05	1.26306e-05	2.85198e-05	1.26649e-05	1.96218e-05	1.29872e-05	0.00030154
d2_14	0.00193308	8.57768e-05	9.28133e-05	9.81569e-05	5.79172e-05	6.733e-05	5.44595e-05	7.70731e-05	5.29543e-05	6.49584e-05	3.86787e-05	3.25764e-05	1.78493e-05	2.81855e-05	5.61418e-05	2.48413e-05	1.96922e-05	1.59661e-05	1.07165e-05	3.33812e-05	2.99436e-05	5.57719e-06	5.55748e-06	1.95069e-05	2.30025e-05	5.5399e-06	9.01237e-06	9.10836e-06	1.24855e-05	1.59286e-05	2.82326e-05	2.82895e-05	2.64436e-05	7.13328e-06	1.24518e-05	2.64469e-05	2.30821e-05	1.23732e-05	2.82916e-05	1.24407e-05	1.61182e-05	5.42277e-06	5.47954e-06	7.20518e-06	1.62729e-07	5.66804e-06	5.4576e-06	2.65788e-05	5.59406e-06	1.07345e-05	1.25739e-05	1.88706e-07	1.93498e-05	5.64793e-06	1.07036e-05	2.57911e-07	1.43004e-05	5.47963e-06	5.54547e-06	2.83698e-05	2.11594e-05	1.0652e-05	7.17265e-06	7.17732e-06	1.95176e-05	1.95261e-05	5.40828e-06	1.06958e-05	5.44581e-06	7.15882e-06	2.12339e-05	1.43869e-05	5.48853e-06	1.13746e-06	1.07314e-05	2.77719e-07	2.19491e-07	1.41552e-05	3.73376e-05	5.51686e-06	1.26784e-05	5.37546e-06	7.40032e-06	1.60316e-05	2.48464e-05	1.1782e-05	7.25354e-06	1.09403e-05	7.2622e-06	1.88031e-05	3.97701e-06	2.30743e-05	3.84236e-07	3.0223e-05	1.12095e-05	3.19803e-05	7.4968e-06	1.98061e-05	0.000238868
d2_15	0.00197921	5.28706e-05	7.6134e-05	6.56358e-05	7.02375e-05	5.96683e-05	5.53831e-05	3.52961e-05	3.17046e-05	2.82433e-05	2.80933e-05	5.01394e-05	5.48405e-06	3.17907e-05	3.7266e-05	2.64742e-05	1.52089e-05	2.12856e-05	1.60651e-05	3.16952e-05	2.14471e-05	1.07488e-05	2.82733e-05	5.58068e-06	5.49572e-06	1.67215e-05	3.65446e-05	1.06169e-05	2.84662e-05	1.27157e-05	2.96958e-07	1.95448e-05	3.05602e-07	9.03482e-06	2.4847e-05	2.29888e-05	2.35116e-07	1.94919e-05	2.12187e-05	1.78812e-05	5.57715e-06	1.24518e-05	1.60488e-05	7.19131e-06	1.8954e-07	1.61323e-05	1.08884e-05	1.0667e-05	2.66894e-07	1.2632e-05	1.26655e-05	3.2571e-07	1.07997e-05	1.6122e-05	3.53193e-07	1.73621e-07	1.42876e-05	5.3852e-06	5.49685e-06	1.06916e-05	7.16993e-06	7.18486e-06	1.77491e-05	1.33571e-05	1.89044e-06	5.61411e-06	1.26347e-05	5.4462e-06	3.62923e-07	1.06764e-06	7.16582e-06	7.25373e-06	7.19287e-06	3.01813e-05	1.44492e-05	1.43408e-05	5.41853e-06	5.50779e-06	1.98224e-07	1.34058e-05	1.94202e-05	5.48065e-06	5.50809e-06	5.50888e-06	3.19074e-05	1.2613e-05	9.15236e-06	1.59793e-05	1.96216e-05	1.2545e-05	2.8543e-05	2.47084e-05	3.22502e-06	1.9768e-05	3.12281e-05	1.6158e-05	2.51969e-05	2.9527e-05	0.000348203
d2_16	0.00197501	0.000113858	7.02796e-05	6.66903e-05	6.15554e-05	1.95877e-05	6.83842e-05	3.86858e-05	5.79003e-05	5.09833e-05	4.47872e-05	2.30062e-05	4.4034e-05	4.22215e-05	2.39631e-05	2.98545e-05	3.6904e-05	2.82421e-05	2.30033e-05	9.12079e-06	2.45013e-07	2.64319e-05	1.24491e-05	2.83819e-05	1.60628e-05	1.78804e-05	1.08163e-05	4.04189e-05	2.82544e-05	5.49751e-06	5.56864e-06	1.83954e-07	2.82256e-05	2.29912e-05	1.76173e-05	1.10377e-05	1.78099e-05	5.46006e-06	1.4278e-05	1.07884e-05	2.09989e-06	5.4532e-06	5.62098e-06	2.82564e-05	1.77241e-05	2.32089e-05	1.41964e-05	7.29389e-06	3.33306e-05	1.5971e-05	1.24411e-05	1.60143e-05	3.00652e-05	1.58937e-05	1.98748e-06	2.61993e-07	5.42787e-06	1.5997e-05	1.93364e-06	2.29949e-05	1.9569e-05	7.25774e-06	1.77967e-05	5.53857e-06	1.06636e-05	2.12458e-05	1.26205e-05	2.30409e-05	1.06664e-05	1.79267e-05	3.49255e-07	2.10168e-06	5.52505e-06	2.01729e-06	5.67227e-06	7.23898e-06	4.47e-07	1.95994e-05	1.59887e-05	9.00695e-06	1.99395e-06	7.23244e-06	1.24042e-05	1.09255e-05	3.31857e-07	1.95515e-05	4.05129e-05	1.61256e-05	4.4025e-05	3.8681e-05	1.80258e-05	7.30803e-06	2.49468e-05	1.26405e-05	3.18394e-05	2.69184e-05	1.63515e-05	3.39662e-05	0.000305114
d2_17	0.00173	7.78703e-05	6.51038e-05	0.000117403	8.08927e-05	3.89642e-05	5.70073e-05	6.50314e-05	4.56751e-05	3.69864e-05	5.97413e-05	4.40243e-05	6.85285e-05	2.31504e-05	2.84398e-05	2.56413e-05	3.32765e-05	2.84479e-05	3.36843e-05	3.527e-05	2.29875e-05	4.05348e-05	2.82271e-05	1.07598e-05	1.96533e-05	1.24651e-05	2.8143e-05	3.34831e-05	1.0772e-05	2.12264e-05	3.18977e-05	3.25464e-07	5.49799e-06	1.95438e-05	2.12096e-05	1.79433e-05	1.98024e-06	1.59892e-05	2.48365e-05	4.22691e-05	7.18325e-06	1.07029e-05	2.41536e-07	5.57378e-06	3.18081e-05	1.61127e-05	3.37235e-05	2.80965e-05	1.7087e-05	2.366e-07	5.52774e-06	1.96295e-05	2.28644e-05	1.44216e-05	1.06235e-05	2.3887e-07	2.81945e-05	5.56556e-06	2.10883e-05	1.94324e-06	1.08029e-05	5.50036e-06	7.25181e-06	2.13274e-05	1.61048e-05	5.63984e-06	1.08116e-05	1.60155e-05	1.26089e-05	1.06957e-05	1.07206e-05	1.60045e-05	7.25568e-06	2.02559e-07	2.83844e-05	1.5928e-05	3.70139e-05	2.29116e-05	1.60174e-05	1.07598e-05	2.93013e-07	1.60357e-05	1.77869e-05	2.07954e-06	5.67839e-06	1.07007e-05	9.1476e-06	1.78975e-05	2.31995e-05	5.72931e-06	1.98531e-05	2.32036e-05	3.55657e-05	3.20542e-05	2.51217e-05	1.81515e-05	1.39754e-05	2.3305e-05	0.000285344
d2_18	0.00158874	0.000104161	8.85551e-05	6.57331e-05	9.27337e-05	4.04249e-05	5.26562e-05	8.96771e-05	3.33781e-05	5.26828e-05	4.13653e-05	1.07909e-05	3.32674e-05	3.36045e-05	2.82019e-05	1.77057e-05	1.43083e-05	1.2677e-05	1.42534e-05	1.59894e-05	3.17484e-05	5.48006e-06	1.94556e-05	3.00872e-05	1.07434e-05	1.60345e-05	1.09797e-05	7.19727e-06	2.31007e-05	5.5464e-06	3.1871e-05	2.30211e-05	2.31322e-05	4.0602e-05	1.43661e-05	1.77439e-05	2.81751e-05	1.60249e-05	1.60324e-05	1.6054e-05	1.60517e-05	2.65813e-05	1.06822e-05	3.00749e-05	1.0709e-05	1.25694e-05	7.24511e-06	2.3165e-05	1.24828e-05	7.31409e-06	1.93789e-07	1.07896e-05	1.59771e-05	6.47046e-06	9.03503e-06	1.07571e-05	6.38263e-06	2.28954e-05	1.95292e-05	1.07427e-05	1.95104e-05	1.9453e-05	1.60027e-05	7.20938e-06	2.30881e-05	2.6631e-05	7.28679e-06	7.21263e-06	2.12322e-05	1.9697e-07	2.57567e-07	2.57527e-07	2.29454e-05	1.1657e-05	1.76767e-05	1.07023e-05	5.36783e-06	1.06371e-05	1.0754e-05	2.47252e-05	1.79016e-05	1.08405e-05	5.51297e-06	1.77751e-05	2.29115e-05	7.48669e-06	3.71555e-05	2.48184e-05	2.67884e-05	5.77786e-06	3.36083e-05	1.78266e-05	1.81852e-05	7.49721e-06	1.9543e-05	1.28545e-05	3.02165e-05	2.66771e-05	0.000289462
d2_19	0.00167331	7.03023e-05	0.000102453	6.23708e-05	7.20637e-05	4.76322e-05	6.83219e-05	1.79691e-05	5.10255e-05	4.92533e-05	3.17083e-05	3.35034e-05	3.70652e-05	8.94527e-08	2.46565e-05	5.27432e-05	1.95878e-05	3.91773e-07	4.05399e-05	2.30593e-05	5.5626e-06	2.12198e-05	1.77798e-05	5.53742e-06	1.59419e-05	1.59967e-05	3.51257e-05	1.76891e-05	1.23614e-05	5.54229e-06	2.5625e-05	2.30304e-05	1.60311e-05	1.07108e-05	1.71062e-05	5.53523e-06	1.07492e-05	1.25128e-05	1.0792e-05	5.5434e-06	2.73107e-07	1.95297e-05	7.37813e-06	2.63184e-05	2.13414e-05	7.36081e-06	1.07012e-05	1.60737e-05	1.60665e-05	1.08628e-05	1.7787e-05	1.60034e-05	2.21736e-07	1.59568e-05	2.47378e-05	1.25826e-05	1.06577e-05	3.79051e-06	5.49687e-06	3.81698e-06	1.5941e-05	8.92659e-06	2.695e-07	7.27904e-06	2.477e-05	1.07474e-05	2.9864e-05	1.25904e-05	1.59586e-05	5.55336e-06	5.57562e-06	3.92972e-06	2.30038e-05	2.12672e-05	1.60008e-05	7.49798e-06	2.3019e-05	1.25789e-05	3.53071e-05	1.27662e-05	5.82351e-06	1.60104e-05	5.51952e-06	1.24661e-05	2.30902e-05	2.14043e-05	1.86626e-05	1.0961e-05	1.95741e-05	7.37065e-06	9.56383e-06	1.27247e-05	4.77214e-05	1.80101e-05	1.08664e-05	5.81815e-06	1.63391e-05	4.06097e-05	0.000334562
d2_20	0.0013412	7.36016e-05	0.000106772	9.88717e-05	6.30754e-05	5.60902e-05	4.66703e-05	4.91783e-05	5.63767e-05	2.91783e-05	5.27039e-05	2.66706e-05	2.3142e-05	3.01283e-05	5.70136e-06	2.82127e-05	3.52728e-05	2.11816e-05	2.29122e-05	1.33722e-05	3.00362e-05	5.53925e-06	4.13757e-05	4.3036e-05	1.44891e-05	1.41572e-05	3.17642e-05	1.94856e-05	2.6389e-05	1.24239e-05	1.2403e-05	1.08822e-05	1.06502e-05	2.4753e-05	2.81572e-05	5.1334e-05	1.08144e-05	2.30071e-05	2.84664e-05	3.00577e-05	1.08004e-05	7.20304e-06	1.94348e-06	1.24358e-05	1.76577e-05	1.4309e-05	1.24817e-05	5.52744e-06	1.06774e-05	1.32751e-05	8.99759e-06	7.14785e-06	1.06144e-05	5.53368e-06	3.39849e-07	1.23995e-05	1.25028e-05	3.09984e-05	1.79894e-05	1.07034e-05	1.43288e-05	1.56819e-07	1.61044e-05	9.10085e-06	3.10121e-05	1.24374e-05	1.45382e-05	3.00686e-05	7.21232e-06	2.47237e-05	7.24685e-06	1.60747e-05	1.24188e-05	1.26784e-05	2.30864e-05	7.15238e-06	1.76658e-05	1.6034e-05	5.54701e-06	1.24611e-05	1.08469e-05	1.77108e-07	2.67149e-05	5.65114e-06	1.78319e-05	1.01065e-05	1.97987e-05	2.63849e-05	1.80085e-05	1.77615e-05	2.49592e-05	2.14731e-05	1.70168e-05	3.0429e-05	2.76751e-05	2.68465e-05	2.32518e-05	2.32786e-05	0.00025393
d2_21	0.00153155	4.04905e-05	9.82839e-05	6.66375e-05	7.20035e-05	4.92849e-05	5.62509e-05	3.86522e-05	3.26227e-05	2.31579e-05	3.88409e-05	4.56887e-05	5.44638e-05	4.24244e-05	3.3635e-05	2.293e-05	2.30483e-05	1.78156e-05	2.82929e-05	2.48447e-05	2.14006e-05	1.7889e-05	9.73439e-06	1.59368e-05	9.03838e-06	1.7648e-05	5.49924e-06	1.51537e-05	1.95267e-05	2.11122e-05	1.08836e-05	1.59283e-05	2.46189e-05	1.9648e-05	1.78745e-05	1.60487e-05	1.85305e-05	1.60476e-05	2.01733e-07	3.7031e-06	1.60439e-05	3.17645e-05	1.76253e-05	1.0866e-05	1.76219e-05	4.06358e-05	5.70067e-06	2.47645e-05	1.95984e-05	1.26108e-05	2.63458e-05	1.06574e-05	1.61023e-05	1.06918e-05	5.41425e-06	7.24652e-06	5.53483e-06	1.42091e-05	1.40593e-05	5.48681e-06	1.267e-05	1.08175e-05	8.11312e-06	2.50087e-05	5.08499e-05	1.42694e-05	1.60993e-05	1.59034e-05	1.59983e-05	5.36049e-06	2.30571e-05	1.08517e-05	2.64959e-05	5.47583e-06	1.06441e-05	3.876e-07	1.60025e-05	3.19016e-05	2.15213e-05	9.24792e-06	2.97213e-07	1.26848e-05	1.4543e-05	1.05805e-05	1.25988e-05	1.94433e-05	2.1214e-05	7.3726e-06	3.20167e-05	2.14888e-05	3.01388e-05	1.96035e-05	3.38002e-05	2.33096e-05	2.14565e-05	2.16172e-05	2.16941e-05	3.65605e-05	0.000396743
d2_22	0.00132057	9.28254e-05	9.30298e-05	5.44806e-05	8.22801e-05	5.19052e-05	6.99935e-05	4.56111e-05	5.10988e-05	3.16417e-05	3.53361e-05	5.61743e-05	5.63018e-05	3.73156e-05	3.53894e-05	1.43145e-05	3.18e-05	1.2625e-05	1.95432e-05	3.17507e-05	1.09889e-05	1.59214e-05	1.60033e-05	1.59185e-05	1.43085e-05	3.50863e-05	2.8337e-05	1.60632e-05	1.07292e-05	1.77018e-05	1.24803e-05	5.40558e-06	1.05987e-05	1.26207e-05	7.46387e-06	1.60307e-05	7.20417e-06	1.58795e-05	1.09228e-05	5.72724e-06	3.35637e-05	2.12703e-05	2.30472e-05	1.6013e-05	1.67938e-05	2.37379e-07	1.9589e-05	3.19315e-05	5.52401e-06	1.42579e-05	1.78244e-05	4.03078e-07	2.30161e-05	7.47196e-06	1.26035e-05	3.0061e-05	3.36947e-05	1.76563e-05	2.82835e-05	1.7672e-05	3.34925e-05	1.07801e-05	3.16564e-05	1.07129e-05	1.60266e-05	3.61402e-05	5.35056e-06	1.70671e-05	2.64652e-05	1.07674e-05	5.56194e-06	1.0752e-05	2.66432e-05	7.24618e-06	5.49156e-06	5.46295e-06	2.30427e-05	5.74476e-06	1.26012e-05	1.61441e-05	1.24429e-05	1.62651e-05	1.6847e-05	5.38862e-06	2.15362e-06	3.73053e-05	3.72161e-05	5.71086e-06	1.2734e-05	1.7907e-05	2.16814e-05	1.63398e-05	2.83827e-05	3.63266e-05	1.38763e-05	2.68498e-05	4.09599e-05	3.54549e-05	0.00042991
d2_23	0.00125128	8.24677e-05	6.1397e-05	5.61683e-05	5.35762e-05	6.13431e-05	5.09178e-05	2.31063e-05	3.16618e-05	5.43613e-05	4.56044e-05	5.62803e-05	2.63484e-05	1.61498e-05	5.62797e-05	3.8764e-05	2.98938e-05	1.77769e-05	7.35295e-06	5.46698e-06	2.13544e-05	2.11105e-05	5.53236e-06	1.42178e-05	2.47522e-05	3.52595e-05	4.42723e-05	3.59831e-07	2.12578e-05	3.70526e-05	2.31011e-05	2.46059e-05	1.25524e-05	2.48559e-05	1.79685e-05	1.77951e-05	1.60035e-05	7.32441e-06	1.95298e-05	1.08312e-05	1.75687e-05	1.42081e-05	1.59963e-05	5.56152e-06	1.07219e-05	3.18324e-05	1.08159e-05	1.24383e-05	2.49018e-05	1.0784e-05	2.12868e-05	2.30177e-05	1.76548e-05	1.25945e-05	2.41636e-07	1.25871e-05	1.9465e-05	3.18746e-05	1.59998e-05	3.37995e-07	7.39496e-06	7.40099e-06	1.08337e-05	1.24351e-05	2.46651e-05	7.15886e-06	8.86729e-06	1.60963e-05	1.06387e-05	2.65282e-05	1.76946e-05	2.82132e-05	2.3052e-05	2.13841e-05	5.47783e-06	3.51628e-05	1.77791e-05	1.44028e-05	5.56244e-06	5.51347e-06	1.06216e-05	2.13018e-05	1.78823e-05	2.84574e-05	2.48248e-05	3.02347e-05	1.09034e-05	1.44026e-05	2.65066e-05	2.50699e-05	2.85573e-05	1.79202e-05	1.26374e-05	1.9815e-05	2.83578e-05	3.382e-05	2.18556e-05	3.74105e-05	0.000312727
d2_24	0.00138588	9.80208e-05	3.19186e-05	7.04669e-05	6.8456e-05	4.41988e-05	3.8715e-05	1.43009e-05	4.76424e-05	2.11226e-05	4.92937e-05	2.65705e-05	5.42301e-05	2.13421e-05	7.14197e-06	1.95737e-05	1.07446e-05	3.5267e-05	2.12364e-05	1.60833e-05	5.42866e-06	2.29822e-05	1.58769e-05	2.30081e-05	1.94485e-05	3.08074e-05	1.24841e-05	2.38142e-05	2.65665e-05	3.33498e-05	1.63385e-05	1.06979e-05	1.26821e-05	1.07866e-05	1.61199e-05	3.4412e-05	1.10354e-05	7.92942e-06	1.61521e-05	7.41074e-06	2.65614e-05	2.99928e-05	1.7946e-05	1.58907e-05	2.12453e-05	1.07635e-05	1.94129e-05	1.93376e-05	5.49502e-06	2.16129e-06	1.76872e-05	1.60072e-05	9.03251e-06	1.09761e-05	1.60064e-05	1.24487e-05	6.44861e-06	2.49122e-05	3.42352e-05	1.94466e-05	1.42426e-05	2.12129e-05	7.31439e-06	2.30411e-05	3.53366e-05	1.42242e-05	1.7684e-05	1.25696e-05	1.7694e-05	1.08753e-05	1.27684e-05	1.77348e-05	9.93845e-06	1.52202e-05	1.06497e-05	1.26759e-05	2.30068e-05	2.2967e-05	1.41596e-05	1.25995e-05	1.08561e-05	1.1673e-05	1.08216e-05	1.42257e-05	3.04656e-05	2.85343e-05	2.32398e-05	4.56704e-07	1.10128e-05	2.84963e-05	2.65358e-05	1.18188e-05	3.38119e-05	2.678e-05	2.70072e-05	3.03722e-05	3.57123e-05	3.60159e-05	0.000403876
d2_25	0.00124679	0.000112193	9.72065e-05	6.8377e-05	3.79453e-05	4.02877e-05	6.67882e-05	5.79016e-05	4.93294e-05	3.16156e-05	6.3999e-05	2.30979e-05	3.43963e-05	2.46184e-05	2.30533e-05	1.06552e-05	5.10376e-05	3.5345e-05	1.08161e-05	1.97395e-05	2.80945e-05	2.1285e-05	2.30187e-05	4.07558e-05	3.16624e-05	1.77934e-05	1.79631e-05	1.43323e-05	1.09002e-05	1.2491e-05	1.06827e-05	1.77596e-05	1.98453e-06	1.06559e-05	2.3042e-05	2.30363e-05	1.07214e-05	1.09381e-05	1.2583e-05	1.2629e-05	2.47561e-05	1.08458e-05	1.78128e-05	1.07928e-05	1.78498e-05	2.83672e-05	2.82219e-05	1.06864e-05	2.05115e-06	1.43198e-05	1.9543e-05	2.29336e-05	2.11134e-05	1.07303e-05	7.20371e-06	7.2093e-06	1.4284e-05	1.07668e-05	1.24393e-05	2.83074e-05	2.47953e-05	5.6484e-06	5.41153e-06	1.2394e-05	1.6122e-05	1.0866e-05	2.11779e-05	1.59384e-05	1.26622e-05	2.1912e-07	5.59416e-06	3.52991e-05	1.09883e-05	1.25151e-05	7.2723e-06	1.77198e-05	1.25412e-05	1.77029e-05	1.26517e-05	1.77465e-05	3.38067e-05	2.40916e-07	9.98192e-06	1.61657e-05	2.84708e-05	2.94128e-05	2.47559e-05	1.96376e-05	7.54351e-06	3.54573e-05	1.97821e-05	9.30925e-06	3.56155e-05	5.67486e-05	3.05673e-05	1.97766e-05	2.68651e-05	3.40154e-05	0.000491444
d2_26	0.00137606	9.28361e-05	7.72117e-05	3.16645e-05	4.46472e-05	7.4766e-05	7.54484e-05	3.3508e-05	6.40553e-05	4.19902e-05	3.17585e-05	2.47775e-05	3.51725e-05	1.4441e-05	1.60837e-05	3.87951e-05	3.89263e-05	1.77366e-05	5.63071e-05	1.27669e-05	1.61472e-05	1.10529e-05	4.21398e-05	1.78605e-05	2.11556e-05	1.26399e-05	2.4663e-05	3.17449e-05	1.7902e-05	1.24949e-05	2.66876e-05	1.906e-07	2.38475e-05	1.07898e-05	1.08304e-05	4.15937e-07	1.77442e-05	7.28033e-06	1.59891e-05	1.61092e-05	4.68695e-05	1.68787e-05	1.90005e-06	3.00018e-05	2.64085e-05	1.24508e-05	1.26248e-05	1.08265e-05	7.30968e-06	1.77026e-05	1.78895e-05	2.48087e-05	2.14261e-05	6.32842e-06	1.51166e-05	7.29632e-06	1.61008e-05	1.77357e-05	2.85856e-07	2.13579e-05	1.79268e-05	2.13863e-05	1.59186e-05	5.41398e-06	1.604e-05	1.78104e-05	1.77384e-05	2.13803e-05	1.59113e-05	2.29261e-05	1.78514e-05	3.36036e-05	1.95184e-05	2.15206e-06	5.65e-06	2.83484e-05	1.77144e-05	4.32004e-05	1.9662e-05	1.07043e-05	1.60272e-05	3.91203e-06	2.49862e-05	3.7221e-05	1.63772e-05	7.55539e-06	9.13314e-06	2.49452e-05	1.09225e-05	3.38422e-05	4.26169e-05	1.98085e-05	9.29125e-06	5.49428e-05	3.10574e-05	5.15092e-05	2.16694e-05	5.99112e-05	0.000463522
