	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000147593	1.9188e-05	1.98374e-07	1.31411e-05	1.27495e-05	2.22937e-05	1.50374e-05	2.342e-05	6.58194e-06	6.83676e-06	1.92818e-05	3.39664e-05	1.93028e-05	2.98734e-05	1.71933e-05	2.978e-05	6.60621e-06	2.76558e-05	4.84585e-05	4.86222e-05	2.75076e-05	1.27842e-05	8.89226e-06	2.34906e-05	2.75695e-05	1.29712e-05	2.35576e-05	2.96104e-05	4.02806e-05	2.54733e-05	3.39364e-05	2.10711e-05	4.80282e-06	2.85617e-05	1.7493e-05	1.50825e-05	2.13925e-05	2.74318e-05	3.35823e-05	2.55084e-05	2.96627e-05	6.6286e-06	4.0202e-05	1.93671e-05	1.71827e-05	2.75692e-05	2.74604e-05	2.14168e-05	6.5678e-06	2.23034e-05	3.17129e-05	2.12463e-05	3.1569e-05	8.56438e-06	1.91235e-05	1.27433e-05	2.51447e-05	3.57175e-05	2.00404e-05	1.89878e-05	2.27048e-06	4.84497e-05	1.28529e-05	2.95676e-05	3.79223e-05	6.56179e-06	2.74341e-05	1.26912e-05	3.1456e-05	4.39971e-05	1.27961e-05	8.49685e-06	2.30995e-05	6.28533e-06	8.45187e-06	6.42814e-06	3.14928e-05	1.67729e-05	2.72164e-05	2.7387e-05	3.15025e-05	8.99558e-08	1.27556e-05
d3_21	8.74069e-05	1.295e-05	6.557e-06	3.79767e-05	1.28603e-05	1.27867e-05	1.29961e-05	2.75904e-05	1.71026e-05	5.50089e-05	1.50171e-05	5.27125e-05	1.50292e-05	3.58328e-05	1.49231e-05	1.48705e-05	8.44477e-06	2.76074e-05	1.95178e-05	1.73497e-05	3.62196e-05	1.59211e-05	2.76197e-05	3.80452e-05	1.41525e-05	2.15415e-05	6.53234e-06	8.74298e-06	3.1741e-05	2.55858e-05	5.59257e-05	6.7522e-06	3.1839e-05	1.92929e-05	2.74892e-05	3.3664e-05	2.76406e-05	2.96611e-05	4.21982e-05	3.8182e-05	2.54882e-05	1.69875e-05	2.13337e-05	5.56756e-05	1.92471e-05	2.54114e-05	1.92728e-05	2.12166e-05	1.53034e-05	6.48048e-06	3.37011e-05	1.9139e-05	1.90799e-05	3.4997e-05	4.60696e-05	1.90082e-05	1.69425e-05	1.9103e-05	2.52737e-05	1.91233e-05	1.26246e-05	3.37162e-05	1.28469e-05	1.28608e-05	6.55152e-06	8.63722e-06	1.9039e-05	2.9525e-05	2.12078e-05	1.48317e-05	2.10621e-05	1.26202e-05	6.37475e-06	2.11036e-05	1.90335e-05	1.27494e-05	1.48193e-05	6.37439e-06	6.28327e-06	2.3048e-05	1.46523e-05	6.32237e-06	6.47141e-06
d3_22	8.35231e-05	1.50062e-05	1.08231e-05	6.65121e-06	1.29039e-05	4.19809e-05	2.7412e-05	2.39237e-06	3.80027e-05	2.12142e-05	5.48671e-05	1.50161e-05	3.59483e-05	4.42274e-05	2.54925e-05	6.89195e-06	2.54174e-05	1.90307e-05	2.76073e-05	1.72058e-05	3.91737e-05	4.64453e-05	2.37023e-05	2.04461e-05	4.85233e-05	1.09127e-05	4.65458e-05	2.56449e-05	2.74095e-05	4.00428e-05	3.39027e-05	4.02651e-05	4.01013e-05	1.9215e-05	1.90733e-05	3.36612e-05	1.60147e-05	2.53986e-05	4.32056e-05	2.14774e-05	1.6979e-05	2.35379e-05	5.87457e-05	3.29754e-05	2.11703e-05	3.61002e-05	1.92511e-05	3.36383e-05	3.59539e-05	1.90071e-05	2.5499e-05	1.31045e-05	5.48029e-05	2.33834e-05	3.15103e-05	1.50533e-05	1.89757e-05	1.69362e-05	2.11616e-05	3.99991e-05	2.32785e-05	1.27107e-05	2.32745e-05	4.00072e-05	3.7847e-05	1.28545e-05	3.36395e-05	3.18078e-05	2.09371e-05	4.6156e-05	2.08898e-05	1.67707e-05	8.45521e-06	2.93426e-05	2.72583e-05	2.17391e-07	2.51761e-05	2.72159e-05	1.4697e-05	8.41146e-06	1.87587e-05	6.33289e-06	6.55898e-06
d3_23	7.62375e-05	2.54847e-06	3.49198e-07	1.28776e-05	1.50813e-05	3.59298e-05	5.2898e-07	6.67897e-06	1.66719e-06	2.12459e-05	3.7997e-05	7.46596e-06	1.31126e-05	2.14383e-05	2.8512e-05	2.121e-05	1.50825e-05	2.57169e-05	2.77783e-05	2.96899e-05	1.90982e-05	2.03332e-05	1.51089e-05	2.33065e-05	2.96565e-05	4.43791e-05	2.55602e-05	1.49862e-05	2.32065e-05	2.43366e-06	2.14026e-05	6.75696e-06	8.7752e-06	4.30752e-05	1.90726e-05	2.76586e-05	2.34841e-05	1.28705e-05	2.52913e-05	4.44125e-05	2.74508e-05	1.49562e-05	1.72484e-05	6.56351e-06	4.8669e-05	1.50867e-05	4.40744e-05	2.86709e-05	4.4354e-05	2.75311e-05	4.01358e-05	2.52925e-05	2.10984e-05	5.0412e-05	2.71865e-05	2.73704e-05	2.73495e-05	2.75559e-05	4.64057e-05	3.18236e-05	8.67407e-06	2.11904e-05	2.75632e-05	1.88652e-05	2.31945e-05	2.30439e-05	3.37521e-05	6.37289e-06	2.5092e-05	1.48158e-05	2.09804e-07	2.34643e-06	1.47261e-05	6.3823e-06	4.95281e-08	8.53719e-06	1.28399e-05	1.46972e-05	1.25674e-05	2.20066e-05	1.28744e-07	2.13327e-06	6.5441e-06
d3_24	6.11405e-05	8.53982e-06	1.2844e-05	6.48913e-06	6.59702e-06	6.53664e-06	4.44467e-05	1.92356e-05	2.12253e-05	2.86475e-05	6.66723e-06	2.56834e-05	8.75819e-06	2.13162e-05	2.13493e-05	3.84608e-07	6.48855e-06	3.58328e-05	2.75018e-05	3.18198e-05	1.08327e-05	1.70104e-05	2.97454e-05	2.7718e-05	5.06933e-05	1.73244e-05	3.38652e-05	2.75516e-05	1.28699e-05	2.75675e-05	3.60173e-05	1.49074e-05	4.16852e-05	2.12279e-05	3.62449e-05	6.72181e-06	1.30417e-05	2.36306e-05	5.26507e-05	2.34003e-05	1.94123e-05	4.63053e-05	2.12936e-05	1.90993e-05	1.92072e-05	4.64858e-05	2.54756e-05	6.88067e-06	2.10934e-05	4.75789e-05	3.37808e-05	1.28456e-05	1.07239e-05	3.15605e-05	1.26338e-05	1.2761e-05	3.80235e-05	1.48791e-05	2.95242e-05	2.12088e-05	2.52697e-05	1.28362e-05	4.01227e-05	2.52717e-05	6.6741e-06	2.10797e-05	8.55137e-06	1.38793e-05	2.10988e-05	1.28307e-05	2.72534e-05	8.41427e-06	2.11483e-05	2.10961e-05	2.10632e-05	1.82181e-07	2.51776e-05	2.30613e-06	1.27026e-05	8.44514e-08	1.45574e-05	1.89299e-05	1.28503e-05
d3_25	5.86417e-05	2.34916e-07	2.2318e-05	8.61606e-06	2.96421e-05	1.50217e-05	6.77407e-06	6.55901e-06	6.52905e-06	1.49632e-05	2.13392e-05	6.47739e-06	3.19976e-05	1.61759e-05	2.7625e-05	5.05697e-05	1.49402e-05	1.50592e-05	2.95489e-05	2.13779e-05	6.61941e-06	1.27275e-05	2.54175e-05	3.39927e-05	2.95585e-05	6.62694e-06	1.4872e-05	3.7127e-05	6.10722e-05	2.5668e-05	2.12572e-05	6.63753e-05	8.77948e-06	6.58719e-06	2.75099e-05	1.27513e-05	3.17789e-05	1.91746e-05	2.76444e-05	6.13867e-07	3.19446e-05	3.71209e-05	3.16335e-05	2.33095e-05	2.34512e-05	4.85392e-05	1.92486e-05	1.90478e-05	1.48057e-05	1.28441e-05	2.14283e-05	3.7886e-05	2.75416e-05	1.91273e-05	6.61752e-06	2.32454e-05	3.98268e-05	4.22364e-05	3.58018e-05	4.41383e-05	8.6038e-06	6.51106e-06	1.29625e-05	2.09356e-05	4.62766e-05	1.89888e-05	1.9027e-05	1.4957e-05	1.28635e-05	2.73506e-05	2.09476e-05	1.27031e-05	2.10365e-05	1.97053e-07	2.32144e-05	1.37458e-07	1.26574e-05	2.51329e-05	6.33037e-06	8.45074e-06	6.33191e-06	2.10045e-05	6.68524e-06
d3_26	5.36602e-05	1.07664e-05	6.6558e-06	2.45043e-05	6.67631e-06	1.27879e-05	1.27743e-05	1.50372e-05	4.79527e-06	2.3406e-05	3.81146e-05	2.53701e-05	1.4991e-05	3.17227e-05	4.43348e-05	2.12704e-05	6.68366e-06	2.1396e-05	1.92004e-05	2.35308e-05	1.71091e-05	4.84271e-05	2.77449e-05	1.94894e-05	2.21772e-05	2.76122e-05	5.28975e-05	2.41359e-06	3.40448e-05	2.54229e-05	3.79385e-05	5.26636e-05	3.15569e-05	1.92805e-05	3.82142e-05	1.93533e-05	5.06357e-07	3.78765e-05	2.1133e-05	8.74689e-06	5.28503e-05	2.96586e-05	4.20055e-05	1.49328e-05	4.01563e-05	4.82975e-05	2.96325e-05	3.17433e-05	1.28181e-05	4.42408e-05	1.90103e-05	2.95144e-05	2.7472e-05	8.53145e-06	8.56075e-06	1.27136e-05	6.469e-06	3.16625e-05	1.48302e-05	2.32312e-05	2.10183e-05	2.31511e-06	5.03207e-05	2.33199e-05	2.32376e-05	4.42024e-05	4.19192e-05	1.26132e-05	1.47731e-05	1.4695e-05	3.36686e-05	2.95245e-05	2.73119e-05	1.68264e-05	6.41393e-06	6.42881e-06	6.28053e-06	1.4735e-05	6.37334e-06	8.45962e-06	6.28244e-06	1.88892e-05	3.99534e-05
d3_27	3.57297e-05	6.58863e-06	6.52529e-06	1.50024e-05	9.8872e-06	1.29629e-05	2.82389e-07	4.01684e-05	6.56738e-06	1.92943e-05	1.30379e-05	1.07104e-05	2.74944e-05	2.75033e-05	1.51013e-05	1.49508e-05	2.738e-05	5.8866e-05	2.87375e-05	2.54881e-05	1.31366e-05	3.36549e-05	3.99669e-05	3.90766e-05	5.28003e-05	6.48425e-06	2.97505e-05	1.31604e-05	1.91795e-05	2.34446e-05	2.13706e-05	8.83206e-06	2.14069e-05	4.96857e-05	6.96574e-06	5.24956e-05	1.31968e-05	6.72449e-06	2.56605e-05	4.43754e-05	2.75475e-05	6.57405e-06	4.40969e-05	2.74566e-05	2.73767e-05	2.42496e-07	2.44189e-05	1.5029e-05	2.1277e-05	2.56012e-05	2.11284e-05	2.54042e-05	6.54201e-06	4.00486e-05	2.73137e-05	2.55644e-05	2.53476e-05	2.96386e-05	4.42201e-05	2.73965e-05	2.11275e-05	2.11922e-05	6.72862e-06	1.48327e-07	2.73234e-05	1.28469e-05	5.035e-05	6.63991e-06	1.25767e-05	4.63723e-05	1.70026e-05	1.27571e-05	8.63163e-06	1.89858e-05	6.36908e-06	2.51342e-05	2.09801e-05	8.46686e-06	6.36492e-06	2.51719e-05	6.46283e-06	4.29424e-08	8.5897e-06
d3_28	4.56511e-05	2.40356e-06	8.79858e-06	8.60936e-06	2.53759e-06	1.70732e-05	1.27983e-05	2.7529e-05	4.5932e-06	3.17236e-05	2.43335e-07	6.50376e-06	1.4994e-05	1.66462e-07	3.37907e-05	3.18149e-05	2.64254e-05	2.57111e-05	1.27691e-05	2.67012e-05	8.8375e-06	1.31151e-05	3.80819e-05	1.72312e-05	2.54815e-05	8.6857e-06	1.93991e-05	3.90341e-05	3.56089e-07	3.18628e-05	2.44406e-05	3.77049e-07	8.98408e-06	1.49743e-05	4.42813e-05	4.21764e-05	2.11516e-05	2.33286e-05	3.57664e-05	1.92611e-05	8.80813e-06	3.28434e-05	4.83715e-05	1.90913e-05	1.28438e-05	1.4801e-05	1.90088e-05	6.0891e-05	6.51681e-05	3.36563e-05	1.9058e-05	1.91669e-05	1.49397e-05	1.90815e-05	2.72224e-05	1.08691e-05	6.43561e-06	4.41629e-05	1.89891e-05	1.29398e-05	2.12065e-05	2.31139e-05	6.43666e-06	1.28366e-05	3.36344e-05	3.35892e-05	2.13493e-05	1.88598e-05	5.5649e-08	2.7251e-05	1.67758e-05	6.63119e-06	1.47424e-05	1.82784e-07	1.26596e-05	1.83412e-07	9.50104e-06	6.23519e-06	1.89791e-05	2.08834e-05	1.4883e-05	1.24749e-05	3.35322e-05
d3_29	4.51855e-05	2.55518e-06	8.70954e-06	1.30713e-05	1.69589e-05	3.46854e-07	2.21584e-05	6.4626e-06	2.32484e-05	5.42143e-07	2.14488e-05	8.63131e-06	1.93226e-05	1.30074e-05	2.53788e-05	6.51658e-06	6.79987e-06	2.75501e-05	2.04197e-05	2.85197e-05	2.9574e-05	2.54563e-05	1.49072e-05	2.96495e-05	4.73399e-05	1.27604e-05	2.35231e-05	5.05351e-05	3.80686e-05	2.75199e-05	1.51405e-05	3.38998e-05	1.29667e-05	1.30647e-05	2.33598e-05	1.93394e-05	8.79853e-06	2.78134e-05	3.39094e-05	1.53998e-05	1.31263e-05	3.61864e-05	2.14427e-05	1.29976e-05	1.70942e-05	3.1618e-05	5.04861e-05	1.502e-05	6.53605e-06	1.92412e-05	2.14932e-05	2.76044e-05	1.28867e-05	3.37324e-05	6.8534e-06	4.21741e-05	1.92182e-05	1.27898e-05	1.48758e-05	3.16905e-05	1.89983e-05	3.78327e-05	4.2156e-05	1.89561e-05	2.31697e-05	3.15169e-05	1.2779e-05	8.54576e-06	3.36722e-05	3.14602e-05	1.50619e-05	2.11579e-05	1.90383e-05	1.51664e-08	1.27005e-05	1.89329e-05	2.25599e-06	2.95508e-05	8.49413e-06	6.37729e-06	3.34877e-05	8.50916e-06	3.35897e-05
d3_30	3.60453e-05	1.90579e-05	1.51201e-05	1.9292e-05	4.21425e-05	8.75407e-06	1.28476e-05	1.50647e-05	1.91293e-05	1.2959e-05	2.54619e-05	2.76287e-05	1.50727e-05	1.50484e-05	8.79408e-06	3.1898e-05	1.29028e-05	3.29178e-05	2.53533e-05	1.69415e-05	1.50175e-05	2.15767e-05	5.0499e-05	1.92309e-05	3.38366e-05	2.11991e-05	3.4007e-05	4.10944e-05	1.90495e-05	2.34021e-05	2.77578e-05	2.76651e-05	2.33619e-05	1.69707e-05	3.16495e-05	4.42373e-05	1.92024e-05	2.7345e-05	2.8678e-05	1.49754e-05	4.89067e-05	3.19876e-05	1.92474e-05	1.5223e-05	2.14711e-05	1.28243e-05	2.53767e-05	2.11198e-05	3.81932e-05	3.16528e-05	1.91419e-05	2.01745e-05	3.55536e-07	4.21494e-05	1.18248e-07	1.2928e-05	1.48879e-05	1.89509e-05	2.76568e-05	2.11017e-05	2.11582e-05	4.62358e-05	2.10765e-05	8.51049e-06	1.47948e-05	4.19125e-05	1.78108e-07	2.29274e-07	6.33213e-06	6.33158e-06	2.11099e-05	2.53437e-05	3.97349e-05	1.47003e-05	1.25682e-05	1.8991e-05	2.95676e-05	8.40326e-06	9.2091e-09	2.72513e-05	5.17078e-09	6.33032e-06	2.73385e-05
d3_31	3.91013e-05	1.48651e-05	1.49958e-05	1.29298e-05	1.71465e-05	1.68652e-05	6.66115e-06	3.78929e-05	8.53358e-06	1.91285e-05	1.4938e-05	1.71676e-05	6.55553e-06	2.48026e-06	2.11612e-05	1.10279e-05	1.9225e-05	1.27811e-05	3.98473e-07	1.92804e-05	8.68707e-06	2.96718e-05	3.37747e-05	2.55841e-05	2.15192e-05	3.40031e-05	1.90781e-05	1.32351e-06	2.75844e-05	2.11696e-05	1.8462e-07	1.92714e-05	2.54102e-05	1.74283e-05	4.02004e-05	6.39978e-06	1.2736e-05	3.81611e-05	2.5542e-05	1.29405e-05	1.4813e-05	3.8097e-05	1.49503e-05	1.28402e-05	2.76533e-05	4.01784e-05	1.26481e-05	6.4035e-06	3.80354e-05	1.72218e-05	2.53449e-05	1.91318e-05	1.95704e-07	2.11126e-05	2.53344e-05	1.24576e-06	1.89865e-05	3.35968e-05	2.1422e-05	2.55803e-05	3.36712e-05	2.94816e-05	8.59019e-06	1.90083e-05	2.27385e-07	1.26596e-05	1.89909e-05	1.07786e-05	2.10985e-05	1.36968e-07	6.34707e-06	1.69036e-05	1.47706e-05	1.89726e-05	8.35844e-06	3.76117e-05	6.42496e-06	1.67264e-05	1.69394e-05	1.27078e-05	1.47702e-05	1.25172e-05	3.15441e-05
d3_32	3.32766e-05	6.46782e-06	2.21196e-07	2.75022e-05	2.05205e-07	8.61243e-06	2.9838e-05	1.91794e-05	1.49238e-05	1.49819e-05	4.42392e-05	2.55749e-05	2.13452e-05	6.55092e-06	6.48457e-06	4.32972e-07	3.18412e-07	4.02731e-05	1.49927e-05	8.67726e-06	2.42104e-05	4.84659e-05	2.13627e-05	2.12165e-05	2.78845e-05	1.91277e-05	1.61055e-05	1.27802e-05	3.31487e-07	4.22678e-05	2.52589e-06	2.04025e-05	1.91691e-05	3.38332e-05	3.61633e-05	1.90981e-05	2.52556e-05	1.2833e-05	2.12466e-05	1.52334e-05	2.12566e-05	3.17614e-05	4.8697e-05	1.49309e-05	2.84524e-05	2.73685e-05	1.91235e-05	4.22078e-05	3.16268e-05	1.69493e-05	2.32364e-05	2.97102e-05	2.75848e-05	2.1085e-05	1.89595e-05	3.90107e-05	3.38947e-05	2.11624e-05	3.37749e-05	1.91668e-05	5.03121e-05	1.92054e-05	1.49096e-05	1.69857e-05	2.51408e-05	2.72961e-05	1.27783e-05	3.17176e-05	8.67297e-06	1.49093e-05	1.47828e-05	2.74294e-05	2.52322e-05	1.27491e-05	1.88919e-05	1.48798e-05	1.26078e-05	8.63927e-06	4.19749e-05	1.89365e-05	1.27049e-05	1.88058e-05	2.76523e-05
d3_33	3.8142e-05	8.95092e-06	3.57991e-05	6.69346e-06	8.69878e-06	2.97731e-05	4.16074e-07	1.90856e-05	1.30568e-05	1.86672e-07	1.91875e-05	2.1436e-05	1.52484e-05	3.17261e-05	3.60789e-05	1.08227e-05	1.32972e-05	3.17022e-05	2.1279e-05	1.90331e-05	4.23592e-05	3.802e-05	1.91858e-05	3.38855e-05	1.51535e-05	1.30623e-05	1.92246e-05	4.23478e-05	7.15219e-06	3.37327e-05	1.27959e-05	2.77093e-05	2.17929e-05	1.92499e-05	6.6247e-06	1.27793e-05	5.07116e-05	3.17305e-05	1.72501e-05	1.30045e-05	2.14389e-05	3.5957e-05	1.28429e-05	1.52518e-05	3.37636e-05	2.76508e-05	6.57063e-06	1.92045e-05	2.3208e-05	1.31204e-05	1.30832e-05	3.38675e-05	1.4901e-05	2.74041e-05	3.58527e-05	5.02737e-05	2.55061e-05	1.26147e-05	4.72594e-05	2.95373e-05	1.46987e-05	2.52941e-05	2.94325e-05	2.84357e-05	2.01313e-05	2.74246e-05	6.59861e-06	6.37591e-06	2.73584e-05	1.27531e-05	1.89747e-05	6.40511e-06	2.10289e-05	9.94114e-08	2.30469e-05	6.29241e-06	2.20557e-05	1.81187e-07	1.46841e-05	1.27448e-05	8.53567e-06	1.2893e-07	3.37551e-05
d3_34	3.93229e-05	1.48052e-05	1.30715e-05	2.11184e-05	1.92889e-05	6.5014e-06	9.60671e-06	2.24421e-07	1.27126e-05	3.21379e-07	1.48282e-05	8.76421e-06	1.9054e-05	2.75476e-05	2.8229e-07	1.91727e-05	2.14408e-05	3.37349e-05	3.39261e-05	1.30647e-05	6.66869e-06	2.33947e-05	2.15421e-05	1.29991e-05	1.90791e-05	4.19446e-05	7.58938e-06	1.07759e-05	2.75641e-05	2.12798e-05	1.50401e-05	1.93338e-05	1.90514e-05	3.38582e-05	6.52237e-05	6.10921e-05	1.92312e-05	1.68177e-05	1.49457e-05	2.12648e-05	5.03802e-05	2.98988e-05	7.58474e-06	1.9102e-05	3.78515e-05	2.3224e-05	2.13555e-05	4.41768e-05	4.2082e-05	1.48873e-05	6.6574e-06	2.86786e-07	2.21701e-05	3.1739e-05	3.28901e-07	3.67124e-05	1.93015e-05	8.59993e-06	2.51947e-05	1.72213e-05	3.7853e-05	1.29761e-05	8.68319e-06	2.75267e-05	1.47435e-05	2.32895e-05	2.62182e-05	2.93051e-05	3.36308e-05	3.06949e-09	1.4817e-05	6.32664e-06	1.89272e-07	3.15443e-05	1.42415e-07	2.7259e-05	1.26593e-05	1.48327e-05	2.22451e-06	8.40178e-06	6.37686e-06	2.21767e-06	3.16355e-05
d3_35	1.38667e-05	1.86163e-07	6.71142e-06	2.54094e-05	6.46796e-06	8.83174e-06	2.34447e-05	2.53935e-05	6.46023e-06	1.91573e-05	8.8195e-06	1.62446e-05	1.71333e-05	4.66316e-05	1.27006e-05	6.75997e-06	4.83499e-05	1.29969e-05	2.74726e-05	2.62547e-07	6.65974e-06	2.13063e-05	2.12229e-05	2.76031e-05	4.42994e-05	2.77093e-05	2.5469e-05	2.56496e-05	2.74947e-05	4.00991e-05	6.55053e-06	2.53564e-05	2.12847e-05	2.67316e-05	2.15012e-05	1.49616e-05	2.34549e-05	3.87902e-07	2.86874e-05	2.74175e-05	4.63637e-05	6.67042e-06	2.74293e-05	4.64886e-05	2.55939e-05	6.80535e-06	1.30446e-05	5.24463e-05	6.79721e-06	4.95623e-05	2.13564e-05	8.74719e-06	2.12534e-05	2.33623e-05	1.90055e-05	1.50288e-05	3.07375e-05	6.40184e-06	5.05788e-05	3.90088e-05	4.19912e-05	3.34681e-05	1.28967e-05	2.52833e-05	2.96057e-05	6.07916e-05	2.7219e-05	1.48267e-05	1.49104e-05	2.5217e-05	2.72231e-05	1.06615e-05	1.26689e-05	1.91002e-05	6.36868e-06	3.99078e-05	2.39856e-07	1.2705e-05	6.40511e-06	1.2567e-05	6.2897e-06	6.36555e-06	1.49126e-05
d3_36	4.27756e-05	1.90995e-05	8.70204e-06	8.63494e-06	6.62006e-06	1.48885e-05	6.45668e-06	6.66514e-06	6.63051e-06	1.69894e-05	2.76432e-05	2.99174e-05	3.38533e-05	1.48766e-05	1.70263e-05	1.27838e-05	4.45249e-05	4.4198e-05	2.32597e-05	2.32952e-05	5.04592e-05	2.63562e-06	2.13561e-05	2.31234e-05	1.48682e-05	3.17383e-05	8.64474e-06	1.49405e-05	8.72334e-06	8.5762e-06	2.75083e-05	3.07036e-05	2.13919e-05	4.42149e-05	1.72929e-05	3.38404e-05	2.54593e-05	4.84317e-05	4.00973e-05	1.51953e-05	4.23168e-05	2.74584e-05	5.29015e-05	6.62925e-06	2.10718e-05	3.79991e-05	2.57766e-06	1.93951e-05	3.81167e-05	1.91112e-05	3.15232e-05	5.25369e-05	3.90806e-05	2.53428e-05	3.16547e-05	2.54211e-07	5.26647e-05	2.52424e-05	2.11212e-05	1.90784e-05	2.74516e-05	5.04831e-05	1.70347e-05	2.11569e-05	1.89474e-05	2.11435e-05	6.42609e-06	2.11903e-05	4.20319e-05	3.46257e-05	1.48286e-05	2.51796e-05	3.78672e-05	2.32379e-05	3.07385e-07	1.4698e-05	1.4654e-05	1.25726e-05	6.50787e-06	2.41773e-05	6.38392e-06	1.0497e-05	2.5442e-05
d3_37	8.9108e-06	2.12094e-05	6.50565e-06	8.75767e-06	6.55868e-06	2.52952e-05	1.2883e-05	2.56565e-06	2.34113e-05	2.61165e-06	1.90848e-05	1.27999e-05	2.11999e-05	2.97888e-05	1.5197e-05	1.64539e-05	1.91593e-05	1.9244e-05	4.42327e-05	2.10746e-05	1.29662e-05	8.71797e-06	8.83754e-06	4.644e-05	3.60379e-05	4.23214e-05	4.22519e-05	2.32149e-05	6.78812e-06	1.9207e-05	2.75178e-05	3.79868e-05	1.93065e-05	1.51695e-05	1.50339e-05	1.91861e-05	1.93423e-05	4.86209e-05	2.12827e-05	2.33537e-05	3.16771e-05	4.1281e-05	3.17737e-05	6.88461e-07	2.74998e-05	1.90463e-05	3.35648e-05	1.27645e-05	2.75138e-05	6.61936e-06	6.52867e-06	5.99538e-05	2.13383e-05	2.74245e-05	6.08115e-05	3.60675e-05	1.49581e-05	6.53309e-06	2.7342e-05	3.36358e-05	2.53111e-05	1.27063e-05	6.51714e-06	1.90725e-05	2.93435e-05	1.27135e-05	1.27376e-05	5.04337e-05	2.73948e-05	1.59641e-05	3.16055e-05	6.28803e-06	2.10614e-05	1.47748e-05	6.28962e-06	6.29149e-06	6.40175e-06	1.26592e-05	2.9435e-05	8.40473e-06	2.2101e-05	1.06176e-09	2.94754e-05
d3_38	1.48941e-05	1.91878e-05	1.48514e-05	3.10143e-07	1.29958e-05	2.45335e-06	2.54215e-05	3.90553e-07	2.12247e-05	2.11166e-05	2.34088e-05	1.08798e-05	2.75092e-05	1.29514e-05	2.12634e-05	1.40656e-05	8.80242e-06	2.33733e-05	6.91246e-06	2.53854e-05	4.03247e-05	1.29853e-05	2.55337e-05	2.13857e-05	2.97046e-05	1.28441e-05	3.81121e-05	1.30272e-05	1.27122e-05	3.16331e-05	8.54243e-06	1.49479e-05	3.39449e-05	4.76129e-05	2.11591e-05	6.80899e-06	2.56466e-05	4.65288e-05	1.93441e-05	2.12549e-05	2.14063e-05	4.64188e-05	1.93276e-05	2.33444e-05	5.25876e-05	2.57417e-05	1.597e-05	6.60481e-06	3.59603e-05	2.10401e-05	4.01371e-05	1.70858e-05	3.16365e-05	2.75765e-05	1.27163e-05	2.7443e-05	3.37687e-05	1.49745e-05	5.0307e-05	2.76221e-05	2.95796e-05	1.48891e-05	1.27193e-05	3.26285e-05	2.74551e-05	3.34915e-05	6.3927e-06	1.35736e-07	2.12118e-05	1.89365e-05	8.41572e-06	2.53482e-05	6.42173e-06	2.51303e-05	2.1224e-05	1.89812e-05	4.40583e-05	6.28802e-06	6.38127e-06	6.24384e-06	1.26593e-05	6.2846e-06	2.11944e-05
d3_39	1.2637e-05	2.99799e-07	2.43478e-06	2.20924e-05	1.27768e-05	1.7004e-05	1.3103e-05	8.76236e-06	1.44075e-07	6.56073e-06	1.50375e-05	5.72749e-06	3.51092e-07	1.48472e-05	2.53516e-05	6.57449e-06	3.38257e-05	2.34064e-05	2.32275e-05	1.9078e-05	2.7634e-05	2.14947e-05	8.67243e-06	3.17817e-05	4.65273e-05	2.78706e-05	2.75156e-05	2.97937e-05	2.73538e-05	5.27034e-05	1.91206e-05	2.76143e-05	4.00933e-05	2.76063e-05	4.42977e-05	3.06917e-05	4.61764e-05	1.29697e-05	4.86062e-05	8.61732e-06	1.72055e-05	1.51507e-05	2.75015e-05	4.42257e-05	2.54814e-05	1.49416e-05	2.32852e-05	2.75052e-05	1.9129e-05	4.07693e-05	8.60502e-06	6.70444e-06	2.12969e-05	2.7986e-07	2.31865e-05	1.27657e-05	2.11626e-05	4.20275e-05	2.73107e-05	2.31174e-05	1.49576e-05	2.0228e-05	1.90477e-05	2.74162e-05	2.76223e-05	2.53755e-05	1.48363e-05	1.89918e-05	2.83877e-05	2.13298e-05	1.28795e-05	7.37839e-06	3.77414e-05	2.10239e-05	2.32612e-07	6.58603e-06	1.84982e-07	3.55702e-05	1.48609e-05	1.262e-05	9.10006e-08	2.30688e-06	2.72215e-05
