	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_11	0.00395605	7.72748e-06	5.74113e-06	1.33192e-05	1.89162e-05	9.57494e-06	5.72983e-06	1.34268e-05	1.33711e-05	5.90268e-06	5.84877e-06	5.83393e-06	5.90426e-06	1.3304e-05	5.79904e-06	1.52649e-05	1.14826e-05	1.79612e-05	7.73717e-06	1.51389e-05	1.32553e-05	5.75473e-06	5.86532e-06	7.67115e-06	2.84947e-05	2.27459e-05	3.03272e-05	3.02917e-05	1.52219e-05	7.64297e-06	2.26341e-05	1.3543e-05	7.68282e-06	9.56527e-06	2.4618e-05	1.70167e-05	1.70479e-05	2.11794e-05	2.4791e-05	3.78178e-05	1.33738e-05	1.71281e-05	1.32664e-05	1.34088e-05	3.40826e-05	5.7522e-06	1.33288e-05	7.60447e-06	7.62491e-06	3.21123e-05	5.75565e-06	7.63028e-06	1.90869e-05	2.45858e-05	1.52705e-05	5.75368e-06	3.21932e-05	2.47032e-05	2.46279e-05	2.09417e-05	1.32383e-05	1.32783e-05	9.50012e-06	9.51377e-06	1.32963e-05	1.8911e-05	1.93848e-06	5.66883e-06	5.72489e-06	3.42136e-05	1.89535e-05	1.70648e-05	5.76329e-06	1.15326e-05	4.82426e-08	9.51512e-06	1.34103e-05	2.08006e-05	5.82357e-06	6.65709e-06	7.56789e-06	5.70178e-06	1.70055e-05	1.14057e-05	1.89263e-05	9.67666e-08	1.99234e-06	1.89841e-05	5.79582e-06	1.89911e-05	3.84093e-08	7.55923e-06	2.45818e-05	5.70796e-06	0.00211773
d1_12	0.00342667	1.69856e-05	1.21229e-07	2.27576e-05	1.70833e-05	7.6655e-06	2.00545e-06	2.02091e-06	1.14215e-05	1.14136e-05	5.74131e-06	3.04034e-05	5.74706e-06	2.2742e-05	1.71677e-05	1.70549e-05	2.89569e-06	9.45765e-09	8.69121e-08	1.89606e-05	7.58963e-06	1.32507e-05	1.32203e-05	1.01977e-07	3.84712e-06	6.01443e-08	2.46074e-05	1.90615e-05	1.51136e-05	2.45375e-05	1.34676e-05	9.63596e-06	1.98488e-06	3.83631e-06	2.27483e-05	2.04665e-06	1.98958e-05	7.69705e-06	9.52135e-06	5.79117e-06	5.74977e-06	3.02753e-05	1.3264e-05	1.95596e-06	7.6393e-06	3.02623e-05	3.40072e-05	1.32561e-05	5.67505e-06	3.82442e-06	1.33673e-05	1.13963e-05	5.79773e-06	1.71007e-05	5.7422e-06	1.70596e-05	1.14163e-05	2.83798e-05	1.52127e-05	1.32877e-05	1.33241e-05	1.81592e-07	1.3237e-05	1.33944e-05	3.0419e-05	1.89896e-05	1.13391e-05	6.65124e-06	2.8534e-05	9.61664e-06	1.14116e-05	1.14902e-05	1.32497e-05	2.84639e-05	1.96836e-06	2.55091e-05	2.01866e-06	1.71966e-05	1.7102e-05	3.0014e-06	1.14367e-05	1.13653e-05	7.62952e-06	1.33276e-05	1.89445e-05	5.8589e-06	7.66189e-06	3.02453e-05	1.13637e-05	1.1476e-05	3.02366e-05	5.78915e-06	3.407e-05	1.04656e-05	0.00214534
d1_13	0.0027554	2.91856e-06	3.21098e-05	2.10048e-05	7.68046e-06	1.70726e-05	5.66737e-06	9.83585e-08	1.51598e-05	1.70769e-05	5.83688e-06	9.87116e-08	2.0368e-06	5.70172e-06	9.7194e-06	2.45322e-05	1.51789e-05	3.59588e-05	2.08594e-05	5.782e-06	2.45668e-05	1.33423e-05	1.71445e-05	1.33402e-05	1.52524e-05	2.08284e-05	5.69952e-06	1.1488e-05	5.76675e-06	1.32253e-05	1.1374e-05	1.70408e-05	4.60569e-08	2.55667e-05	5.6621e-06	9.24381e-08	1.30479e-07	5.78762e-06	5.82463e-06	1.13275e-05	2.0793e-05	1.72288e-05	5.66398e-06	1.13935e-05	3.41539e-05	7.59441e-06	5.74665e-06	1.88735e-05	5.72638e-06	1.36895e-07	5.77512e-06	3.98521e-08	1.89543e-06	1.7026e-05	7.60172e-06	1.14254e-05	1.89234e-05	1.70829e-05	1.14393e-05	5.72289e-06	1.13277e-05	1.90025e-05	2.65295e-05	2.46266e-05	5.69967e-06	1.14819e-05	6.66863e-06	1.89599e-06	1.33344e-05	1.5168e-05	2.6653e-05	1.14086e-05	5.6681e-06	1.69805e-05	1.13761e-05	5.7005e-06	1.6996e-05	5.75244e-06	1.51149e-05	1.61724e-05	5.7111e-06	5.66625e-06	5.69942e-06	7.55147e-06	1.51348e-05	1.70232e-05	1.52256e-05	9.06311e-08	1.89209e-05	1.13628e-05	1.13319e-05	5.77941e-06	1.8873e-06	7.55388e-06	0.00153704
d1_14	0.00252229	2.91868e-06	8.47317e-08	1.32641e-05	5.75194e-06	7.59488e-06	2.09117e-05	5.66194e-06	1.32848e-05	1.43055e-05	3.78502e-06	7.55771e-06	7.67243e-06	1.14038e-05	1.32185e-05	7.59262e-06	5.70098e-06	1.71562e-05	2.27699e-05	5.71654e-06	1.13301e-05	1.13632e-05	8.36445e-08	5.71833e-06	7.66909e-06	2.27524e-05	5.78057e-06	1.50984e-05	2.2761e-05	5.86831e-06	1.13656e-05	1.13594e-05	5.70196e-06	5.73618e-06	1.85397e-07	1.13755e-05	1.98533e-06	1.23127e-05	2.46537e-05	1.9878e-06	8.7407e-06	1.13757e-05	7.66216e-06	5.76016e-06	2.64901e-05	2.28385e-05	1.14859e-05	1.70385e-05	5.82056e-06	1.90351e-05	2.09426e-05	1.41652e-08	1.13651e-05	7.6726e-06	1.96103e-06	1.13402e-05	1.32756e-05	1.90798e-05	1.3246e-05	1.13195e-05	5.66942e-06	1.14407e-05	5.70623e-06	4.87662e-08	2.05345e-08	1.14454e-05	1.13241e-05	1.88838e-05	5.70552e-06	1.70996e-05	1.94492e-06	1.14014e-05	5.86655e-06	7.67824e-06	1.51665e-05	1.32115e-05	2.45701e-05	3.22697e-05	1.13775e-05	2.46199e-05	1.32944e-05	3.86842e-06	1.14088e-05	1.51416e-05	1.3252e-05	9.60632e-08	3.58717e-05	9.52539e-06	1.22978e-07	5.74778e-06	5.69728e-06	7.63158e-06	7.59176e-06	5.71261e-06	0.00166141
d1_15	0.00209277	1.1349e-05	1.89144e-05	5.69864e-06	3.90027e-06	1.32596e-05	1.69985e-05	2.04003e-06	1.25356e-07	7.96103e-08	5.71603e-06	5.71298e-06	1.1366e-05	2.26485e-05	1.3319e-05	1.13844e-05	1.10781e-08	2.26704e-05	9.63254e-06	5.70936e-06	1.70858e-05	1.89538e-05	1.1407e-05	1.13626e-05	1.33239e-05	1.90242e-05	1.13697e-05	1.90818e-06	1.98057e-06	9.53967e-06	3.90715e-06	1.13731e-05	1.13246e-05	1.93567e-06	1.90005e-05	5.827e-06	1.1357e-05	2.46405e-05	5.70414e-06	2.46173e-05	5.75846e-06	7.55688e-06	1.13987e-05	2.18919e-05	1.69869e-05	5.70698e-06	8.86331e-09	1.15008e-05	1.9694e-06	1.90196e-05	4.01374e-08	1.13699e-05	7.59961e-06	1.08517e-08	1.51599e-05	8.5414e-09	5.74602e-06	5.27354e-09	3.82369e-06	3.94309e-06	1.98431e-06	5.13624e-10	1.13596e-05	5.66079e-06	7.59896e-06	4.29744e-08	1.22748e-07	1.89259e-06	5.70345e-06	5.74127e-06	1.14244e-05	2.08096e-05	9.90375e-07	5.74071e-06	5.45122e-11	1.26709e-07	5.70042e-06	9.4767e-06	1.32131e-05	1.13281e-05	3.97937e-09	7.62583e-06	1.13483e-05	1.13951e-05	1.13252e-05	1.70255e-05	1.32787e-05	1.14301e-05	1.98052e-06	1.51136e-05	2.08833e-05	1.70852e-05	1.32866e-05	1.69865e-05	0.00147122
d1_16	0.00198159	1.32469e-05	5.70766e-06	2.4531e-05	5.72907e-06	5.66441e-06	5.72942e-06	1.90049e-06	5.72818e-08	7.57814e-09	2.64037e-05	5.86672e-09	4.40811e-08	2.83461e-05	5.69903e-06	1.92519e-07	3.12674e-08	1.13974e-05	5.70763e-06	1.13636e-05	1.13358e-05	7.63688e-06	5.65575e-06	5.75202e-06	2.64478e-05	1.32071e-05	5.73016e-06	1.14031e-05	1.13779e-05	5.66772e-06	2.04685e-06	7.55414e-06	2.70398e-09	1.69679e-05	1.13951e-05	4.0852e-09	2.27651e-05	9.52937e-06	1.32606e-05	3.86365e-08	4.0496e-08	1.52351e-05	1.70305e-05	1.13542e-05	5.71661e-06	1.8902e-05	7.69299e-08	5.66231e-06	5.70508e-06	1.71183e-07	5.66455e-06	1.70144e-05	3.73913e-08	4.45139e-08	1.13569e-05	9.44671e-06	9.4894e-06	5.66399e-06	2.64939e-05	5.74195e-06	1.3245e-05	7.55101e-06	1.89618e-05	1.34016e-07	5.77416e-06	1.70253e-05	1.13206e-05	5.8085e-06	6.6045e-06	1.1499e-07	5.67089e-06	1.69776e-05	1.93177e-06	5.7082e-06	5.77487e-06	1.13685e-05	5.75114e-06	5.20987e-08	2.0723e-06	7.6355e-06	8.01698e-09	8.49873e-06	7.66969e-08	5.71107e-06	1.32556e-05	5.67081e-06	1.32838e-05	1.32398e-05	5.79294e-06	5.22243e-08	5.12937e-08	1.13615e-05	2.83718e-05	1.32064e-05	0.00129471
d1_17	0.00167151	4.53234e-09	5.75337e-06	5.73296e-06	7.59643e-06	1.3361e-05	1.88684e-05	5.10467e-08	1.45344e-08	5.18389e-08	5.66578e-06	5.73663e-06	1.32616e-05	1.90162e-06	7.6301e-09	6.19e-08	5.72429e-06	5.74923e-06	9.48002e-06	1.70946e-05	5.66475e-06	1.13759e-05	4.24335e-08	5.66461e-06	4.43823e-08	1.88993e-05	7.52526e-09	5.66657e-06	7.59078e-06	7.55946e-06	1.1331e-05	2.26443e-05	1.13626e-05	7.55816e-06	1.13557e-05	1.13526e-05	1.90194e-06	8.00149e-08	9.50696e-06	1.41866e-05	5.66107e-06	5.70315e-06	9.05031e-09	5.67133e-06	1.3251e-05	1.94141e-06	5.70652e-06	5.67982e-06	8.05365e-08	5.67437e-06	4.36776e-08	2.0215e-06	1.04737e-05	1.88788e-05	1.70231e-05	5.26737e-08	1.51306e-05	5.73849e-06	4.42341e-08	1.35528e-08	7.6028e-06	1.13742e-05	1.13636e-05	9.93724e-09	1.89505e-05	5.71035e-06	7.56182e-06	5.69326e-06	1.03784e-08	3.53888e-08	1.89907e-06	5.69861e-06	1.97852e-06	9.84853e-09	1.13591e-05	1.65441e-07	5.69956e-06	1.33124e-05	7.63741e-06	1.45862e-09	6.9807e-08	7.58645e-06	2.4584e-05	1.13548e-05	5.66871e-06	5.67308e-06	1.13512e-05	7.51805e-09	4.94795e-08	7.55996e-06	1.14466e-05	5.70167e-06	7.56928e-06	2.88355e-06	0.00114959
d1_18	0.00142156	7.58962e-06	1.13972e-05	7.54534e-06	5.71049e-06	1.13452e-05	1.13712e-05	7.62241e-06	5.70754e-06	7.66906e-06	3.49809e-09	5.6787e-06	9.65004e-09	4.8377e-08	7.5565e-06	2.4567e-05	7.54919e-06	1.32946e-05	1.89208e-05	5.66123e-06	1.13361e-07	1.13497e-05	5.65741e-08	0	1.96996e-06	2.58993e-08	4.19987e-08	5.65881e-06	5.66789e-06	1.13908e-05	1.63755e-07	1.70594e-05	1.51425e-05	1.32487e-05	7.63177e-06	1.32511e-05	1.14179e-05	5.7503e-06	5.74743e-06	5.67748e-06	8.88832e-09	9.4813e-06	7.58843e-06	7.56481e-06	1.69906e-05	1.32845e-05	5.12358e-08	5.71642e-06	8.18471e-08	7.69685e-08	1.32417e-05	3.96305e-09	5.65312e-06	4.24619e-08	1.32344e-05	6.6875e-06	1.02946e-09	2.00884e-06	1.13143e-05	2.99947e-09	7.54746e-06	7.55081e-06	5.70058e-06	5.65661e-06	5.70125e-06	1.93031e-06	2.26675e-05	2.83348e-06	7.5454e-06	1.32875e-05	1.13078e-05	1.13221e-05	1.89157e-06	1.69787e-05	4.44431e-08	9.25278e-09	5.71221e-06	7.59045e-06	7.55969e-06	1.70156e-05	7.59651e-06	7.6366e-06	5.69931e-06	8.97619e-08	4.35382e-08	5.66111e-06	1.69717e-05	3.99169e-08	8.28736e-08	3.03416e-05	1.88703e-05	1.91974e-08	1.55821e-08	1.88945e-06	0.00102307
d1_19	0.00124404	1.88485e-06	1.13374e-05	7.63243e-06	9.00932e-09	8.58383e-09	1.13205e-05	2.6526e-05	1.92525e-08	5.74071e-06	6.58565e-09	8.3546e-09	7.62483e-06	2.26478e-05	1.3216e-05	1.69813e-05	7.54339e-06	5.74597e-06	1.89099e-05	7.54357e-06	1.91141e-06	5.6636e-06	1.93418e-06	5.65282e-06	1.32816e-05	1.34221e-08	1.32486e-05	1.89425e-05	5.70324e-06	5.66703e-06	5.78151e-06	1.93108e-06	2.2304e-08	5.6633e-06	1.15198e-08	1.32084e-05	1.89144e-05	4.66099e-09	0	1.70445e-05	1.1402e-05	2.03215e-09	1.89515e-06	8.16779e-08	9.60391e-10	7.59583e-06	5.78079e-06	1.32343e-05	1.13576e-05	1.14003e-05	5.70251e-06	1.6114e-05	7.55127e-06	4.34502e-08	7.54577e-06	1.93211e-06	4.39494e-08	1.32078e-05	5.70399e-06	1.62468e-09	7.59553e-06	1.60807e-05	5.71902e-06	1.93905e-06	1.89565e-06	7.58584e-06	5.70056e-06	5.65637e-06	1.88689e-06	1.94516e-06	4.85224e-08	5.18232e-08	2.26447e-05	5.77823e-06	5.72545e-06	5.66854e-06	4.72074e-09	1.88768e-06	5.65667e-06	4.20051e-08	7.63894e-06	1.133e-05	4.57161e-08	1.80839e-10	9.9797e-07	7.5642e-06	1.89447e-06	5.70588e-06	1.92972e-06	1.14176e-05	1.13175e-05	1.92815e-06	7.55217e-06	1.14001e-05	0.0010126
d1_20	0.00110455	7.59359e-06	1.70262e-05	5.66254e-06	1.97621e-06	3.38459e-09	1.92919e-06	1.32056e-05	9.47717e-06	5.57137e-09	7.58978e-06	5.66409e-06	5.6643e-06	8.07689e-08	5.66976e-06	1.32916e-05	5.70466e-06	5.6588e-06	7.54122e-06	2.63233e-09	9.47878e-06	5.68436e-06	4.41664e-08	3.85259e-06	1.70173e-05	3.18019e-09	5.65846e-06	1.32551e-05	1.37083e-08	1.89409e-06	1.13562e-05	7.54644e-06	7.58787e-06	6.20234e-09	1.41571e-05	2.76328e-09	4.92516e-09	5.66247e-06	7.56259e-06	1.89214e-06	1.93304e-06	1.78666e-09	4.68375e-08	7.17255e-08	5.48268e-09	0	1.9339e-06	1.3289e-05	5.66696e-06	5.74572e-06	4.75517e-09	2.45283e-05	2.27232e-05	5.71768e-06	3.33396e-09	5.76955e-06	4.69043e-08	4.30695e-08	5.70534e-06	7.59991e-06	2.74816e-09	1.24608e-09	7.97443e-09	1.13153e-05	7.55948e-06	1.93132e-06	1.13159e-05	3.81887e-06	1.51079e-05	5.70706e-06	3.66469e-08	5.66702e-06	1.89219e-06	1.70154e-05	2.63971e-10	4.94069e-08	7.5583e-06	7.54865e-06	1.13192e-05	1.92302e-06	1.89369e-06	2.27006e-05	7.58686e-06	5.09828e-08	7.58381e-06	1.13197e-05	5.7488e-06	5.66324e-06	3.97447e-08	2.2719e-05	4.48255e-08	7.55537e-06	5.6639e-06	5.8873e-09	0.000901239
d1_21	0.00096105	1.1323e-05	1.90735e-06	5.7341e-06	2.98469e-08	1.60813e-05	5.66029e-06	5.66312e-06	5.71401e-06	1.13185e-05	5.7145e-06	1.57408e-08	1.32049e-05	5.74764e-06	6.03682e-09	1.93269e-06	1.89505e-06	7.49155e-11	2.02543e-06	0	5.69117e-06	1.13567e-05	8.49051e-08	5.66741e-06	1.1437e-05	2.35227e-09	7.59952e-06	1.32544e-05	7.54451e-06	5.65445e-06	4.45993e-09	5.7434e-06	1.70231e-05	3.98958e-08	8.16649e-08	5.65881e-06	1.32008e-05	5.6622e-06	5.66091e-06	4.39881e-08	5.7084e-06	7.55016e-06	1.94375e-09	5.69618e-06	1.13605e-05	5.69857e-06	1.13519e-05	4.45283e-08	9.47107e-06	1.46692e-09	7.62849e-06	2.04866e-08	5.25661e-08	1.939e-06	5.66242e-06	5.66508e-06	3.73874e-09	1.32508e-05	7.64916e-06	8.90272e-08	1.66776e-08	5.66936e-06	7.95377e-09	5.65793e-06	0	1.13798e-05	1.13112e-05	5.79562e-09	5.67233e-06	1.1423e-05	1.13265e-05	0	5.00933e-09	4.42922e-08	1.93784e-06	5.6635e-06	1.13117e-05	1.32101e-05	5.65979e-06	5.66181e-06	5.66082e-06	6.9373e-09	5.33254e-09	2.64364e-09	4.31021e-08	1.30604e-07	9.11766e-09	7.59106e-06	1.13174e-05	7.58822e-06	1.39746e-09	3.16313e-09	5.66929e-06	0	0.000916908
d1_22	0.000971791	1.13534e-05	5.66174e-06	5.74199e-06	4.06697e-08	9.44587e-06	5.69546e-06	5.69513e-06	1.13464e-05	8.90754e-09	2.70628e-09	5.6586e-06	6.39221e-09	5.4702e-09	5.65627e-06	7.59111e-06	1.70374e-05	4.62147e-08	5.66136e-06	3.33415e-09	1.70658e-05	4.7065e-08	1.69796e-05	0	5.65878e-06	1.13251e-05	1.89411e-06	1.32501e-05	1.13548e-05	7.53703e-09	4.07604e-08	2.26737e-05	1.88645e-05	2.01121e-06	4.06085e-08	4.40656e-08	1.89622e-06	5.05944e-09	5.65952e-06	5.66771e-06	7.63119e-06	7.59638e-06	4.82576e-09	1.32116e-05	3.89549e-09	0	5.66369e-06	1.97687e-06	2.44584e-09	1.14387e-05	3.92914e-08	3.35814e-10	1.13286e-05	1.89219e-05	1.05948e-08	1.91641e-06	1.13197e-05	4.32751e-08	1.88587e-05	7.54448e-06	7.54705e-06	1.69988e-05	1.70002e-05	1.31939e-05	1.13561e-05	8.44594e-10	5.66475e-06	5.67209e-06	7.61323e-06	1.13699e-05	1.89656e-06	7.55276e-06	5.66362e-06	6.68215e-06	2.13518e-08	9.22084e-08	7.42033e-09	3.77623e-06	8.90117e-10	0	4.15234e-08	1.96551e-06	7.48745e-09	1.50951e-05	3.18097e-10	1.88684e-06	5.69064e-06	5.66724e-06	6.75984e-08	7.58448e-06	5.65571e-06	1.51015e-05	4.14424e-09	5.74023e-06	0.000878151
d1_23	0.000957117	5.65429e-06	5.702e-06	1.89764e-06	1.13161e-05	1.89998e-06	1.9248e-06	4.59514e-09	5.66098e-06	1.135e-05	7.49451e-08	7.38592e-09	5.65578e-06	0	0	1.13614e-05	1.89983e-06	1.89289e-06	5.66105e-06	1.27818e-08	7.55176e-06	6.29308e-09	9.16145e-08	5.70041e-06	5.65704e-06	5.69665e-06	8.48399e-06	5.66543e-06	1.89819e-06	6.0861e-10	5.70347e-06	5.66211e-06	2.45528e-05	7.58423e-06	1.32213e-05	7.60275e-06	1.13237e-05	5.66081e-06	1.18274e-08	1.96859e-06	5.65774e-06	1.32569e-05	5.66693e-06	5.70219e-06	3.32216e-10	2.03385e-09	7.54314e-06	7.55298e-06	5.66258e-06	1.48928e-09	3.86226e-08	5.6638e-06	1.93066e-06	5.67159e-06	1.13383e-05	3.8116e-08	1.90398e-06	1.93357e-06	4.89161e-09	3.97498e-09	1.1358e-05	1.1326e-05	3.72395e-08	7.47127e-09	7.58748e-06	5.66557e-06	5.66297e-06	1.32579e-05	1.69701e-05	5.66297e-06	2.26766e-05	3.37074e-09	7.54436e-06	7.58227e-06	5.65773e-06	4.38899e-09	1.13203e-05	5.6951e-06	0	1.13294e-05	5.65766e-06	7.5503e-06	2.76833e-09	5.65387e-06	4.3541e-10	5.66885e-06	5.6957e-06	5.66095e-06	1.89348e-06	3.88583e-08	7.76517e-08	2.28368e-09	1.1363e-05	1.89321e-06	0.000751662
d1_24	0.000889589	5.70396e-06	4.65127e-08	6.84675e-09	0	5.80075e-09	1.45568e-08	1.90618e-06	1.13169e-05	5.66123e-06	4.4455e-08	1.43985e-09	1.961e-08	0	5.67409e-06	5.7015e-06	3.66073e-08	1.13184e-05	5.71644e-06	0	2.02144e-10	3.62675e-08	0	6.27941e-09	1.13625e-05	2.19568e-09	1.38177e-09	5.70023e-06	7.55083e-06	9.43799e-06	1.89242e-06	7.96359e-10	5.74466e-06	6.15979e-09	5.66759e-06	1.13588e-05	6.87188e-10	1.93646e-06	1.94756e-06	5.66954e-06	3.78544e-06	1.89143e-06	2.07604e-05	5.66486e-06	1.88668e-06	1.89217e-06	4.84817e-08	5.65884e-06	1.69853e-05	4.1056e-08	8.76096e-10	8.3952e-08	3.89097e-10	0	5.6763e-06	1.90033e-06	5.70558e-06	5.6987e-06	7.54189e-06	4.73562e-09	7.54444e-06	1.08336e-08	1.1312e-05	1.13538e-05	1.89024e-05	9.4377e-06	1.13207e-05	6.02184e-09	4.18169e-08	8.16583e-08	1.94102e-06	7.53291e-09	1.13169e-05	3.16797e-09	7.58914e-06	3.08724e-09	7.54621e-06	5.69705e-06	5.69331e-06	5.69445e-06	9.64851e-08	3.99362e-08	9.42931e-07	7.58632e-06	1.70182e-05	5.66005e-06	5.66072e-06	1.31975e-05	7.54745e-06	2.05352e-09	5.66133e-06	0	5.66742e-06	3.4505e-09	0.00067799
d1_25	0.000736358	2.2659e-05	1.70635e-08	5.71263e-06	2.76301e-09	1.88784e-06	6.68076e-09	1.32183e-05	5.6595e-06	1.02417e-06	9.53141e-09	1.02321e-09	0	5.69965e-06	1.93155e-06	3.74991e-09	8.61243e-09	5.654e-06	9.45146e-06	1.70601e-05	7.58206e-06	9.29737e-09	5.69821e-06	9.73386e-08	5.65295e-06	5.79891e-09	7.58759e-06	1.32067e-05	7.54521e-06	5.08063e-09	1.32143e-05	1.42267e-09	4.11043e-08	5.66168e-06	3.64145e-08	0	8.00332e-09	0	2.04589e-05	0	5.6601e-06	1.69761e-05	1.18826e-08	5.66021e-06	5.65316e-06	4.31721e-08	4.9863e-10	4.13231e-09	5.68344e-06	1.89475e-06	1.32106e-05	4.38378e-11	4.36289e-08	5.66145e-06	3.59044e-08	4.56354e-08	4.32339e-09	5.70104e-06	5.94347e-09	7.55232e-06	5.65836e-06	5.65629e-06	9.92966e-10	5.66555e-06	7.62073e-06	2.45899e-05	2.14006e-08	1.09226e-08	7.54416e-06	9.20393e-09	5.65661e-06	1.13236e-05	1.88903e-06	1.69922e-05	0	0	4.02877e-09	5.66243e-06	3.45626e-09	2.48717e-09	3.49119e-09	7.74996e-08	6.90144e-09	9.44033e-06	4.5418e-08	0	5.6646e-06	8.48508e-09	5.66542e-06	8.20304e-10	9.52719e-09	5.70511e-06	5.65677e-06	1.32049e-05	0.000734459
d1_26	0.000734112	3.15545e-09	0	8.40261e-09	5.6548e-06	5.88628e-09	1.14035e-05	1.89861e-06	1.14035e-05	0	1.3239e-05	5.65373e-06	5.66154e-06	1.10182e-08	6.99976e-10	7.09266e-09	7.61071e-06	4.07858e-08	5.65323e-06	5.66255e-06	7.56523e-06	0	7.59405e-06	1.13073e-05	2.07843e-05	5.70405e-06	1.35849e-09	1.904e-06	2.67585e-09	1.13652e-05	8.60929e-08	5.66509e-06	3.23453e-09	7.50384e-09	0	5.68039e-09	0	5.66405e-06	4.44487e-10	8.94445e-09	1.32369e-05	5.70616e-06	7.42905e-10	1.13198e-05	1.70037e-05	5.66209e-06	1.51085e-05	3.83289e-08	5.66028e-06	7.55615e-06	3.93814e-09	0	5.65823e-06	1.69992e-08	5.65282e-06	5.65282e-06	1.51169e-05	7.55053e-06	4.60772e-08	0	5.66145e-06	2.29622e-09	4.96084e-08	1.32083e-05	5.6658e-06	5.66018e-06	4.2664e-08	4.30915e-09	0	7.54094e-06	0	1.89313e-06	2.91292e-09	5.67193e-06	5.66334e-06	1.11228e-08	8.4959e-06	1.32433e-05	8.30652e-08	4.9261e-10	2.98887e-09	3.17941e-09	0	5.85164e-09	4.65696e-08	1.13218e-05	4.618e-08	5.73336e-06	8.44445e-09	0	7.57894e-06	7.54412e-06	0	5.94981e-09	0.000640004
d1_27	0.000651165	4.95164e-08	1.89798e-06	0	1.41507e-05	2.61231e-09	8.74687e-09	3.39212e-09	5.66099e-06	7.55112e-06	5.14089e-09	5.65514e-06	1.32078e-05	5.66783e-06	5.65741e-06	6.10503e-09	5.67544e-06	2.19276e-09	5.66274e-06	3.30852e-09	5.65282e-06	7.5755e-06	5.66309e-06	4.70075e-08	5.66457e-06	7.55019e-06	3.48022e-09	1.13191e-05	1.13199e-05	7.5985e-06	5.66078e-06	5.69876e-06	5.24438e-09	5.66327e-06	6.64805e-06	5.70035e-06	5.65968e-06	0	1.51251e-05	1.50719e-08	6.624e-09	7.55279e-06	5.66412e-06	5.67074e-06	7.54752e-08	0	1.41515e-05	9.7487e-07	5.66248e-06	7.55636e-06	1.13236e-05	5.66102e-06	5.66953e-06	8.11908e-09	0	1.53458e-09	5.06563e-09	5.66398e-06	4.2765e-08	5.66865e-06	5.66709e-06	1.18228e-09	5.66549e-06	5.65338e-06	5.66919e-06	1.89091e-06	5.66806e-06	6.21815e-09	5.65282e-06	1.13194e-05	7.55416e-06	7.54887e-06	5.65985e-06	5.69367e-06	1.13228e-05	0	1.06212e-09	7.08982e-09	2.41053e-10	1.93001e-06	0	1.89889e-06	2.46594e-09	3.77927e-06	4.07641e-08	1.31933e-05	0	2.07481e-05	1.89573e-06	0	1.13207e-05	4.99771e-09	1.13184e-05	5.66717e-06	0.000628593
d1_28	0.000567769	0	5.66137e-06	5.66149e-06	1.30738e-08	8.55811e-09	1.90063e-06	1.68629e-08	2.92871e-09	5.6678e-06	5.66236e-06	7.91659e-08	1.1316e-05	5.65554e-06	0	9.00323e-11	5.65637e-06	5.47492e-09	5.70022e-06	5.66326e-06	7.54097e-06	0	0	5.66022e-06	4.24061e-09	1.34835e-09	5.67965e-06	2.13675e-08	8.79208e-09	1.13607e-05	5.66609e-06	1.41707e-09	1.13225e-05	5.66187e-06	1.89089e-06	2.26117e-09	3.52955e-09	1.32119e-05	5.68634e-06	2.15587e-09	5.66283e-06	1.92048e-06	5.66036e-06	5.66216e-06	1.04494e-08	0	4.37276e-10	2.26303e-05	2.01666e-09	1.89333e-06	5.69918e-06	1.20237e-09	0	1.89174e-06	0	5.65851e-06	1.89618e-06	5.65812e-06	2.65077e-09	0	1.13207e-05	8.08467e-09	1.93413e-06	5.65864e-06	0	7.54533e-06	5.68794e-09	1.1321e-05	5.66217e-06	5.65862e-06	3.06457e-09	7.54408e-06	5.65661e-06	5.70369e-06	1.13338e-05	0	1.32052e-05	5.66061e-06	0	7.55107e-06	5.74388e-06	4.08442e-10	0	7.5455e-06	1.88688e-08	5.66177e-06	5.66066e-06	3.96134e-09	4.20726e-08	6.04673e-09	5.65489e-06	1.69779e-05	0	0	0.00064174
