	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.11469e-05	6.43665e-06	1.89657e-05	1.69721e-07	2.8367e-05	1.47439e-07	1.26512e-05	2.52183e-05	6.42492e-06	3.15526e-05	2.73056e-05	6.37875e-06	3.35773e-05	1.39089e-07	2.31569e-05	2.10156e-05	1.48501e-05	1.06388e-05	2.72698e-05	1.89164e-05	1.89331e-05	3.45997e-05	1.89141e-05	1.99506e-05	8.45339e-06	2.51882e-05	3.15138e-05	3.25403e-05	5.44334e-05	2.52292e-05	1.8915e-05	3.14638e-05	1.89541e-05	5.7592e-05	1.89851e-05	1.26414e-05	3.3495e-05	1.8935e-05	3.56388e-05	3.55892e-05	4.18875e-05	6.38492e-06	3.76708e-05	1.89343e-05	6.3597e-06	3.55935e-05	1.79034e-05	5.44251e-05	2.09749e-05	1.89235e-05	3.35378e-05	3.45564e-05	2.71989e-05	3.34873e-05	3.76921e-05	3.76889e-05	2.0951e-05	1.67948e-05	1.46991e-05	4.39085e-05	2.51444e-05	4.23663e-06	8.4094e-06	1.47234e-05	3.55959e-05	2.51269e-05	1.26134e-05	6.28706e-06	1.88412e-05	1.8808e-05	6.33807e-06	3.9742e-05	4.17714e-05	1.7746e-08	2.7184e-05	1.88123e-05	6.36041e-08	6.28473e-06	1.88469e-05	8.42675e-06	4.1774e-05	2.50794e-05	3.13471e-05
d3_41	7.59594e-06	6.47334e-06	8.51447e-06	6.44253e-06	2.32136e-05	1.22146e-07	2.31389e-05	2.93842e-05	1.90151e-05	3.14854e-05	1.4771e-05	1.27345e-05	8.5583e-06	3.14769e-05	2.24402e-06	1.89228e-05	1.89543e-05	2.52489e-05	2.72807e-05	5.02966e-05	2.52176e-05	4.4072e-05	1.47236e-05	8.44879e-06	2.73594e-05	2.10371e-05	1.68845e-05	2.10594e-05	3.76769e-05	2.2145e-06	3.1492e-05	1.68783e-05	1.06162e-05	1.47388e-05	1.88841e-05	3.97806e-05	3.7772e-05	1.68464e-05	1.90076e-05	6.36158e-06	5.02067e-05	3.98375e-05	3.66428e-05	2.93727e-05	3.56204e-05	1.47676e-05	8.42538e-06	2.72514e-05	6.35147e-06	6.34746e-06	1.47329e-05	3.1429e-05	3.14816e-05	4.39235e-05	2.72663e-05	3.34995e-05	1.25845e-05	3.14025e-05	3.34704e-05	2.09218e-05	4.18164e-05	3.97374e-05	2.09128e-05	2.0963e-05	2.51209e-05	2.51087e-05	4.8102e-05	1.25686e-05	2.51041e-05	3.97614e-05	2.72173e-05	2.29888e-05	3.13435e-05	2.09126e-05	6.29672e-06	1.25465e-05	4.90353e-08	8.36107e-06	1.88266e-05	6.25937e-06	1.25513e-05	1.67414e-05	3.34787e-05
d3_42	7.5566e-06	6.42899e-06	6.41357e-06	1.26938e-05	2.10367e-05	1.47806e-05	6.43361e-06	1.27255e-05	1.48127e-05	1.47467e-05	3.35716e-05	1.47773e-05	2.51969e-05	4.81905e-05	1.4837e-05	1.89568e-05	5.86941e-05	2.31797e-05	3.15297e-05	1.06709e-05	2.10845e-05	2.94211e-05	3.35556e-05	1.47676e-05	2.942e-05	3.35497e-05	3.98267e-05	1.4726e-05	6.45356e-06	4.71107e-05	2.94036e-05	2.72822e-05	2.51938e-05	3.14217e-05	2.94113e-05	2.10124e-05	2.09919e-05	1.68559e-05	2.09968e-05	3.45679e-05	2.30494e-05	3.97534e-05	3.35817e-05	2.30849e-05	2.92888e-05	1.47553e-05	4.18961e-05	3.34916e-05	3.35684e-05	2.09745e-05	4.08238e-05	2.0976e-05	6.3671e-06	8.41538e-06	2.10224e-05	1.88334e-05	6.34394e-06	6.33517e-06	6.34384e-06	4.39589e-05	3.55552e-05	1.88893e-05	4.18178e-05	3.35015e-05	1.46758e-05	4.39138e-05	3.97502e-05	2.72054e-05	2.30263e-05	1.88384e-05	2.09138e-05	2.71735e-05	6.34522e-06	1.46601e-05	1.88018e-05	2.1141e-06	1.25661e-05	6.30445e-06	1.4652e-05	1.88354e-05	1.46547e-05	3.83681e-08	3.97194e-05
d3_43	1.37167e-05	6.43374e-06	2.25758e-06	6.43689e-06	6.44694e-06	2.73064e-05	6.42316e-06	1.48318e-05	6.44765e-06	1.26284e-05	1.33433e-05	8.48797e-06	1.47905e-05	6.40523e-06	1.89488e-05	1.06772e-05	1.89315e-05	1.89021e-05	6.38052e-06	1.68369e-05	6.40884e-06	1.47709e-05	1.26979e-05	2.3084e-05	6.37063e-06	4.60354e-05	1.90239e-05	1.27141e-05	2.51731e-05	3.5641e-05	4.39536e-05	1.45729e-07	2.62782e-05	2.93533e-05	1.89595e-05	5.23179e-05	1.4694e-05	3.3572e-05	3.36194e-05	3.569e-05	1.88811e-05	1.89379e-05	6.06688e-05	2.94294e-05	5.85882e-05	2.729e-05	3.35278e-05	4.18898e-05	3.66638e-05	4.18632e-05	2.51178e-05	1.467e-05	1.47386e-05	2.51423e-05	2.93297e-05	2.09799e-05	3.56429e-05	2.30392e-05	7.61615e-08	1.67513e-05	1.26397e-05	2.20121e-05	2.82615e-05	4.21653e-08	5.64299e-05	3.56109e-05	2.71961e-05	1.88531e-05	3.76299e-05	2.09579e-05	8.40393e-06	2.18871e-06	1.25447e-05	1.25506e-05	3.30612e-08	6.66826e-08	1.88035e-05	1.25596e-05	2.7154e-05	2.08981e-05	6.31987e-06	1.46121e-05	3.97489e-05
d3_44	4.29883e-05	8.49376e-06	2.10394e-05	8.49251e-06	8.55059e-06	1.89512e-05	9.5924e-06	2.10549e-05	1.26625e-05	2.2362e-06	6.43381e-06	1.58978e-07	6.39212e-06	6.37462e-06	2.52218e-05	3.56431e-05	1.27099e-05	6.41209e-06	3.36537e-05	3.9857e-05	3.36902e-05	4.81464e-05	3.76864e-05	1.26453e-05	2.10515e-05	1.26618e-05	1.26688e-05	2.10468e-05	1.89336e-05	1.89486e-05	2.93665e-05	6.36178e-06	2.30592e-05	2.09986e-05	3.77775e-05	4.29475e-05	2.10037e-05	3.35585e-05	1.68337e-05	4.3986e-05	5.85682e-05	3.77292e-05	1.26348e-05	1.89149e-05	1.26256e-05	3.76797e-05	2.93197e-05	4.18568e-05	1.89568e-05	2.51608e-05	2.41354e-05	2.72323e-05	1.89117e-05	5.01819e-05	4.60293e-05	2.72219e-05	1.88794e-05	2.51644e-05	5.01947e-05	3.76519e-05	2.50878e-05	2.51693e-05	3.56406e-05	3.03353e-05	1.46949e-05	2.3036e-05	2.09703e-05	2.51068e-05	3.97689e-05	2.30064e-05	6.36121e-06	2.51261e-05	1.88833e-05	1.25385e-05	8.42358e-06	1.46497e-05	2.92778e-05	1.25746e-05	1.46315e-05	6.28335e-06	8.37713e-06	1.88545e-05	3.55603e-05
d3_45	2.19325e-05	6.39818e-06	6.39999e-06	1.2651e-05	2.10372e-05	1.05604e-05	6.44905e-06	1.26691e-05	1.99516e-07	1.98419e-07	6.40831e-06	4.29557e-05	1.08894e-07	6.38204e-06	6.44939e-06	1.22543e-07	1.48131e-05	1.89493e-05	2.09873e-05	1.89759e-05	1.88041e-07	3.35717e-05	1.8982e-05	2.72852e-05	1.26684e-05	8.4857e-06	1.89076e-05	5.2373e-05	3.04185e-05	2.30911e-05	3.87767e-05	3.14788e-05	2.30937e-05	2.72451e-05	3.35487e-05	4.61215e-05	2.30686e-05	3.66393e-05	3.56442e-05	3.76614e-05	1.4697e-05	6.34626e-06	1.4763e-05	2.10649e-05	1.6831e-05	3.04792e-05	1.46714e-05	2.10204e-05	6.33966e-06	1.57696e-05	2.51438e-05	3.55763e-05	1.47118e-05	6.69128e-05	5.43719e-05	2.41302e-05	2.72459e-05	3.14141e-05	1.46635e-05	1.25873e-05	8.43015e-06	2.10006e-05	3.35026e-05	2.72017e-05	1.88696e-05	1.25611e-05	3.97431e-05	6.34234e-06	1.0459e-05	1.25818e-05	1.46743e-05	2.92865e-05	2.71652e-05	2.13041e-06	6.2811e-06	1.25745e-05	2.09066e-05	1.46599e-05	5.31489e-08	6.28285e-06	1.25795e-05	1.25542e-05	3.5557e-05
d3_46	2.00097e-05	1.89443e-05	2.10655e-05	6.43934e-06	6.47451e-06	1.47962e-05	1.26663e-05	3.25415e-05	1.26663e-05	1.48445e-05	3.35562e-05	2.93897e-05	8.53621e-06	1.26721e-05	2.30745e-06	1.02411e-07	2.73362e-05	6.49621e-06	3.35517e-05	5.33393e-05	1.47661e-05	1.69443e-05	2.93612e-05	3.5623e-05	1.26975e-05	3.56878e-05	2.52402e-05	2.51701e-05	3.56797e-05	6.27748e-05	1.89439e-05	1.27223e-05	3.97977e-05	2.10008e-05	3.98493e-05	2.73219e-05	3.98255e-05	1.69155e-05	3.97751e-05	2.09932e-05	4.08572e-05	4.39817e-05	1.22781e-07	2.72687e-05	2.09914e-05	4.39275e-05	1.88525e-05	3.97974e-05	1.89025e-05	2.30483e-05	6.46015e-06	2.51505e-05	1.89266e-05	4.18717e-05	2.93369e-05	2.71799e-05	2.10162e-05	1.36333e-05	2.09542e-05	2.09503e-05	1.26948e-05	1.88439e-05	3.55699e-05	3.14558e-05	5.64393e-05	1.46311e-05	2.3069e-05	1.89042e-05	1.88373e-05	2.16248e-06	1.88429e-05	1.25767e-05	2.82573e-05	6.35175e-06	2.09375e-05	1.25564e-05	1.46252e-05	2.1298e-06	6.30088e-06	1.88397e-05	3.80312e-08	1.46311e-05	1.47333e-05
d3_47	3.45795e-05	1.5848e-05	6.40665e-06	2.24508e-06	7.43612e-06	1.26788e-05	2.5168e-05	1.47822e-05	6.40774e-06	6.38099e-06	1.48063e-05	1.26567e-05	1.27016e-05	3.98138e-05	2.10303e-05	2.73198e-05	4.71957e-05	1.73531e-07	1.26989e-05	2.00128e-05	1.89158e-05	2.10232e-05	2.52123e-05	1.89915e-05	5.02444e-05	1.8997e-05	4.39925e-05	2.73373e-05	3.98441e-05	2.09499e-05	2.52122e-05	1.26566e-05	2.52307e-05	5.23096e-05	1.8908e-05	1.26816e-05	4.40238e-05	2.93651e-05	2.10051e-05	3.97729e-05	3.35158e-05	2.30862e-05	2.93381e-05	4.80887e-05	2.72687e-05	1.26027e-05	2.10468e-05	2.5164e-05	1.26213e-05	2.72386e-05	1.67844e-05	3.77125e-05	1.47214e-05	2.51278e-05	2.71869e-05	4.8084e-05	4.81289e-05	2.09654e-05	6.37125e-06	2.09578e-05	2.72038e-05	2.51222e-05	1.46868e-05	6.30114e-06	3.14308e-05	4.81049e-05	2.72041e-05	1.88471e-05	1.46407e-05	2.09871e-05	2.09091e-05	2.30322e-05	1.46685e-05	3.13628e-05	2.09494e-05	1.46617e-05	1.4632e-05	1.46158e-05	1.47099e-05	1.25736e-05	6.27118e-06	2.50812e-05	2.71748e-05
d3_48	1.98234e-05	1.45865e-07	1.35349e-07	1.47376e-05	6.39843e-06	1.26705e-05	6.37473e-06	1.47471e-05	6.47181e-06	1.26911e-05	6.43138e-06	1.47684e-05	2.94734e-05	2.26287e-06	6.42026e-06	3.15036e-05	6.44573e-06	1.26871e-05	1.8989e-05	1.58541e-05	2.72731e-05	6.36732e-06	3.56076e-05	3.35365e-05	1.68719e-05	2.32074e-05	1.69235e-05	1.57782e-05	3.76965e-05	3.35724e-05	3.35806e-05	1.47557e-05	6.04e-08	1.88911e-05	2.72534e-05	1.68636e-05	3.35655e-05	4.8202e-05	3.1487e-05	1.48167e-05	3.1451e-05	3.14399e-05	2.30919e-05	2.10364e-05	2.72644e-05	1.46947e-05	3.04035e-05	1.26432e-05	2.9405e-05	3.35618e-05	2.09427e-05	2.09249e-05	2.72384e-05	4.28818e-05	2.09301e-05	4.08188e-05	3.55776e-05	2.93805e-05	2.72368e-05	2.51333e-05	6.36118e-06	8.41336e-06	2.09454e-05	2.72337e-05	8.46662e-06	1.4673e-05	3.76868e-05	1.88779e-05	8.43358e-06	1.25824e-05	3.34507e-05	2.71729e-05	2.71744e-05	2.72114e-05	2.50821e-05	8.40394e-06	9.46084e-06	2.92665e-08	1.25672e-05	8.43651e-06	2.51128e-05	2.71606e-05	4.18665e-05
d3_49	1.97469e-05	1.26898e-05	6.43747e-06	6.42796e-06	6.45107e-06	2.2407e-06	6.40987e-06	2.22156e-06	1.26492e-05	2.93789e-05	6.36681e-06	2.31108e-05	3.14505e-05	6.40451e-06	6.39596e-06	3.15223e-05	1.2733e-05	1.32043e-07	3.35161e-05	8.49518e-06	1.47652e-05	1.38221e-05	8.41731e-06	1.26246e-05	2.10383e-05	2.72876e-05	1.48006e-05	1.89134e-05	1.47773e-05	6.37808e-06	1.50946e-07	3.7772e-05	1.26912e-05	1.68677e-05	1.68567e-05	2.40818e-05	1.05735e-05	1.26577e-05	1.89119e-05	2.10224e-05	3.57079e-05	6.36715e-06	3.14386e-05	4.60455e-05	6.69593e-05	1.26963e-05	2.72655e-05	1.68121e-05	2.31289e-05	4.59912e-05	3.35095e-05	2.72376e-05	2.30255e-05	3.55814e-05	6.33549e-06	2.09931e-05	1.88861e-05	3.97688e-05	2.09729e-05	5.01927e-05	2.30471e-05	2.72192e-05	2.51319e-05	2.09499e-05	8.41546e-06	3.14295e-05	1.46653e-05	3.13755e-05	6.28986e-06	4.59894e-05	2.09375e-05	2.09633e-05	2.92916e-05	8.38561e-06	2.29912e-05	6.31546e-06	6.27659e-06	1.25473e-05	2.09168e-05	1.25589e-05	6.3224e-06	3.13296e-05	3.97158e-05
d3_50	1.35117e-05	1.16326e-07	1.79105e-05	1.05425e-07	1.26642e-05	2.73338e-05	8.52411e-06	1.26802e-05	1.2503e-07	1.47798e-05	1.48802e-07	2.10977e-05	2.52413e-05	2.52037e-05	6.43086e-06	6.3993e-06	8.55232e-06	3.98327e-05	1.26798e-05	2.30967e-05	2.10107e-05	1.16461e-05	8.47542e-06	1.89517e-05	4.40082e-05	3.3535e-05	2.10714e-05	3.35277e-05	3.35333e-05	2.51867e-05	4.60412e-05	3.77806e-05	2.10282e-05	4.39529e-05	2.2065e-05	1.2598e-05	5.44558e-05	3.35492e-05	1.46822e-05	3.55894e-05	3.56224e-05	2.92892e-05	4.39325e-05	1.88824e-05	2.935e-05	3.14005e-05	3.03695e-05	6.35931e-06	1.47302e-05	5.02335e-05	8.41795e-06	3.34997e-05	3.3445e-05	2.30392e-05	2.09747e-05	4.39541e-05	3.13957e-05	2.09638e-05	8.41024e-06	2.51586e-05	2.72653e-05	3.34803e-05	1.05277e-05	1.88715e-05	2.71736e-05	6.32048e-06	6.30869e-06	1.46655e-05	1.46864e-05	1.2588e-05	6.31005e-06	2.16234e-06	2.71992e-05	1.46844e-05	1.88382e-05	6.36575e-06	2.09278e-05	1.25627e-05	6.27973e-06	6.28604e-06	1.25378e-05	3.31309e-08	3.76491e-05
d3_51	2.80008e-05	2.10709e-05	1.29754e-07	1.45302e-07	2.73169e-05	1.73952e-07	6.39605e-06	1.47553e-05	1.05322e-07	3.14823e-05	1.06113e-05	1.2696e-05	1.26567e-05	6.46864e-06	3.35877e-05	8.49237e-06	1.37196e-07	3.35412e-05	2.10554e-05	2.31312e-05	8.46306e-06	3.14485e-05	1.26678e-05	1.26698e-05	1.6796e-07	1.26538e-05	3.56333e-05	2.51312e-05	2.93296e-05	2.10145e-05	1.26645e-05	3.1434e-05	3.14841e-05	3.04605e-05	3.14771e-05	1.6863e-05	1.99752e-05	2.52701e-05	3.34785e-05	1.26535e-05	1.47656e-05	3.55591e-05	8.44535e-06	3.34946e-05	1.26379e-05	2.51738e-05	1.26225e-05	2.72836e-05	2.72835e-05	2.20242e-05	1.68077e-05	3.35319e-05	1.88401e-05	1.26159e-05	2.7234e-05	2.41389e-05	1.68037e-05	2.93522e-05	2.31066e-05	2.72587e-05	1.891e-05	1.88985e-05	2.7194e-05	6.29393e-06	2.51312e-05	3.34748e-05	6.30654e-06	2.72289e-05	5.43729e-05	2.30395e-05	3.97507e-05	2.09201e-05	9.46389e-06	8.39713e-06	1.25373e-05	2.50898e-05	5.88635e-08	2.30444e-05	4.22598e-06	2.12522e-08	6.33785e-06	2.29828e-05	2.93132e-05
d3_52	7.20404e-06	1.27329e-05	2.83415e-05	8.54588e-06	8.45166e-06	1.58783e-05	2.93419e-05	1.26659e-05	8.47572e-06	2.10418e-05	2.73205e-05	2.31014e-05	2.10007e-05	2.73154e-05	6.39265e-06	1.69635e-05	1.48076e-05	2.94097e-05	4.81806e-05	1.34615e-07	6.3832e-06	8.51517e-06	2.52379e-05	6.39246e-06	2.10203e-05	2.09981e-05	4.61171e-05	4.18728e-05	3.56377e-05	6.43726e-06	2.30848e-05	4.30019e-05	6.35579e-06	2.72647e-05	3.98788e-05	3.98659e-05	2.72943e-05	4.60364e-05	1.47574e-05	3.35026e-05	1.05503e-05	2.09533e-05	7.53117e-05	2.8271e-05	1.26494e-05	4.7161e-05	6.06875e-05	1.89323e-05	5.85981e-05	6.39582e-06	6.38134e-06	2.72077e-05	3.98131e-05	1.03381e-07	1.88923e-05	2.93065e-05	3.55845e-05	3.34942e-05	2.09902e-05	1.88583e-05	3.2498e-05	2.93074e-05	2.72324e-05	6.29596e-06	2.09578e-05	1.88529e-05	3.35058e-05	1.88391e-05	6.03171e-08	1.88493e-05	7.37946e-06	2.5124e-05	6.27467e-06	2.17306e-06	8.41455e-06	1.89095e-05	2.51004e-05	1.46635e-05	1.25567e-05	1.46467e-05	1.26077e-05	2.08746e-05	8.47829e-06
d3_53	1.34075e-05	1.26965e-05	2.51861e-05	1.89531e-05	1.89476e-05	2.10293e-05	2.8345e-05	6.39626e-06	6.42576e-06	6.37708e-06	2.10484e-05	6.3815e-06	1.89694e-05	2.7271e-05	1.68595e-05	1.27073e-05	1.58093e-05	1.12969e-07	3.04712e-05	2.10326e-05	2.93804e-05	2.72633e-05	1.05883e-05	1.27241e-05	1.47459e-05	3.35507e-05	1.68033e-05	2.51725e-05	2.09623e-05	2.09739e-05	2.93081e-05	2.52067e-05	2.31233e-05	6.49253e-05	1.26835e-05	2.31838e-05	6.48637e-05	6.44013e-06	3.97937e-05	1.26586e-05	2.72741e-05	1.89147e-05	5.8576e-05	3.35466e-05	8.42182e-06	3.66915e-05	7.40322e-06	1.89513e-05	3.7655e-05	5.23095e-05	1.26066e-05	3.55774e-05	8.41373e-06	2.18143e-06	2.30458e-05	2.51311e-05	6.32294e-06	2.09521e-05	2.30917e-05	1.2645e-05	2.09399e-05	3.35089e-05	3.55264e-05	2.09721e-05	1.47575e-05	3.13865e-05	3.03266e-05	1.25927e-05	2.93358e-05	1.05274e-05	2.09399e-05	1.88291e-05	3.14063e-05	1.25708e-05	6.29923e-06	3.76489e-05	2.50974e-05	1.46656e-05	6.30143e-06	6.27508e-06	6.26823e-06	2.09088e-05	6.69041e-05
d3_54	2.4936e-05	8.50893e-06	1.47791e-05	1.57909e-05	6.40336e-06	3.77196e-05	6.43603e-06	6.36461e-06	2.72814e-05	9.37409e-08	1.27145e-05	1.26748e-05	6.44883e-06	3.26675e-06	6.39787e-06	6.42076e-06	3.35687e-05	1.89203e-05	2.51648e-05	1.27051e-05	8.52311e-06	1.2651e-05	1.26786e-05	3.56525e-05	1.47664e-05	3.76954e-05	1.2656e-05	3.97981e-05	5.65164e-05	6.37785e-06	6.33508e-06	4.60854e-05	2.51799e-05	2.31495e-05	2.5187e-05	1.68619e-05	3.14653e-05	3.76785e-05	3.04098e-05	6.38461e-06	2.31047e-05	3.77216e-05	2.30933e-05	2.93992e-05	2.72627e-05	3.14109e-05	3.76771e-05	3.55948e-05	6.06759e-05	1.26917e-05	1.26515e-05	1.2588e-05	6.36197e-06	1.889e-05	2.095e-05	2.62086e-05	2.93263e-05	1.26036e-05	5.02139e-05	4.18339e-05	3.14219e-05	3.55661e-05	2.30873e-05	1.88723e-05	1.47076e-05	2.30718e-05	1.26675e-05	1.2621e-05	2.51487e-05	3.75933e-05	1.46837e-05	2.50842e-05	1.25635e-05	2.09577e-05	1.05116e-05	1.25511e-05	2.09457e-05	1.88254e-05	6.31663e-06	1.25659e-05	6.27902e-06	1.88555e-05	2.82366e-05
d3_55	3.42999e-05	1.05764e-05	1.26345e-05	1.06402e-07	1.57181e-07	1.26375e-05	6.39454e-06	3.56344e-05	6.4097e-06	6.39347e-06	2.1049e-05	1.47275e-05	8.46684e-06	1.4711e-05	1.89247e-05	2.30229e-05	2.10128e-05	1.26746e-05	1.89788e-05	2.10343e-05	1.89337e-05	3.97917e-05	2.10213e-05	1.68422e-05	3.98129e-05	1.67828e-05	3.35447e-05	2.17589e-06	1.89303e-05	3.1414e-05	2.9375e-05	3.35675e-05	3.77446e-05	2.94193e-05	1.88949e-05	4.71218e-05	2.10203e-05	3.14476e-05	1.89486e-05	1.8845e-05	6.3537e-06	2.52271e-05	1.05982e-05	2.10347e-05	2.09967e-05	6.41379e-06	1.48056e-05	3.35726e-05	2.72054e-05	4.19017e-05	1.26469e-05	4.18766e-05	1.46623e-05	4.81469e-05	2.62118e-05	3.14328e-05	2.09902e-05	2.30577e-05	5.02396e-05	4.81133e-05	1.88734e-05	5.22579e-05	2.72014e-05	1.68097e-05	1.88563e-05	1.89036e-05	2.71885e-05	3.86945e-05	6.30174e-06	1.25469e-05	2.09618e-05	1.46667e-05	2.0918e-05	1.88445e-05	2.09157e-05	1.25994e-05	2.08954e-05	1.0511e-05	1.34984e-08	1.67529e-05	1.88395e-05	6.27908e-06	1.4673e-05
d3_56	1.33808e-05	1.89152e-05	1.17085e-07	6.43286e-06	1.89713e-05	6.41951e-06	6.4076e-06	1.47702e-05	1.68792e-05	3.87799e-05	1.6875e-05	2.30976e-05	3.14888e-05	1.68578e-05	3.14473e-05	1.26488e-05	2.73207e-05	1.34459e-07	3.77452e-05	2.93775e-05	1.88862e-05	1.26354e-05	2.09891e-05	6.41603e-06	4.19459e-05	2.6303e-05	3.76813e-05	6.42221e-06	6.46129e-06	1.26977e-05	6.35887e-06	1.89453e-05	1.26536e-05	3.35442e-05	5.02983e-05	2.93995e-05	8.4727e-06	1.47187e-05	1.6815e-05	1.26176e-05	3.76978e-05	2.41632e-05	5.65229e-05	4.39583e-05	2.51546e-05	3.76925e-05	1.88925e-05	3.97401e-05	2.93677e-05	1.26612e-05	2.1961e-06	3.14221e-05	6.326e-06	1.68153e-05	2.09954e-05	1.88733e-05	3.87744e-05	3.14422e-05	2.30724e-05	3.35546e-05	1.4674e-05	8.43592e-06	3.13826e-05	2.09336e-05	4.5968e-05	1.46541e-05	2.92847e-05	6.31066e-06	8.87305e-08	2.93039e-05	2.72413e-05	3.34636e-05	1.88331e-05	3.97033e-05	3.13481e-05	2.7159e-05	1.4639e-05	2.09282e-05	4.11963e-08	1.25477e-05	1.25445e-05	2.9261e-05	3.35041e-05
d3_57	9.21573e-06	1.39082e-07	6.44682e-06	6.4089e-06	6.39494e-06	1.40837e-07	1.48766e-05	6.35524e-06	6.43642e-06	2.10468e-05	1.47831e-05	1.26878e-05	2.52789e-05	6.38179e-06	2.7352e-05	3.77486e-05	2.26616e-06	3.36689e-05	2.31089e-05	2.73415e-05	1.47168e-05	6.27955e-05	1.8998e-05	2.93892e-05	2.51725e-05	1.05196e-05	1.8951e-05	4.60643e-05	6.40801e-06	1.47609e-05	1.26566e-05	4.19387e-05	3.97703e-05	4.60918e-05	2.72728e-05	4.40193e-05	2.9398e-05	3.35263e-05	1.26664e-05	1.89312e-05	3.77105e-05	3.3504e-05	3.77593e-05	1.69285e-05	6.41715e-06	1.26296e-05	3.5586e-05	2.51535e-05	2.51515e-05	1.26369e-05	1.88889e-05	1.68224e-05	2.51384e-05	2.10255e-05	4.18539e-05	1.88997e-05	2.09563e-05	3.55523e-05	3.14362e-05	3.13908e-05	4.28727e-05	3.55774e-05	8.46168e-06	6.06613e-05	8.43942e-06	1.46705e-05	2.72283e-05	1.25776e-05	2.72266e-05	3.13858e-05	3.34336e-05	1.46665e-05	2.92775e-05	2.30178e-05	2.72375e-05	6.27746e-06	2.09192e-05	8.3615e-06	6.31322e-06	1.46516e-05	2.09049e-05	3.98974e-08	2.72844e-05
d3_58	9.12863e-06	1.24953e-07	1.69495e-07	1.26791e-05	8.43956e-06	8.48778e-06	1.06925e-07	6.40402e-06	1.47446e-05	2.10268e-05	2.10461e-05	6.36178e-06	2.52009e-05	2.20847e-05	6.41674e-06	6.41617e-06	6.39629e-06	2.93966e-05	1.1654e-05	6.34241e-06	3.35825e-05	1.89561e-05	2.10223e-05	6.46513e-06	2.9335e-05	8.4674e-06	1.68022e-05	3.77612e-05	5.02053e-05	2.72766e-05	4.60819e-05	1.05764e-05	3.56586e-05	3.45785e-05	1.26172e-05	3.35103e-05	3.77224e-05	2.72856e-05	2.51078e-05	6.40444e-06	6.34599e-06	4.81236e-05	1.46971e-05	1.88936e-05	8.47662e-06	4.08163e-05	3.56775e-05	2.3091e-05	3.35515e-05	3.14987e-05	1.89301e-05	1.47293e-05	2.93256e-05	6.40193e-06	5.85817e-05	6.35539e-06	1.68047e-05	1.53795e-07	3.14473e-05	2.72515e-05	1.89608e-05	5.02621e-05	2.30519e-05	2.50853e-05	6.30792e-06	1.4699e-05	2.51119e-05	3.55807e-05	2.93267e-05	4.80962e-05	2.19249e-06	3.34778e-05	3.03252e-05	2.09297e-05	3.13963e-05	8.41411e-06	2.50863e-05	1.46684e-05	6.297e-06	1.56934e-05	6.27246e-06	3.3454e-05	4.17971e-05
d3_59	1.32507e-05	9.54092e-06	1.26343e-05	6.38449e-06	2.09879e-05	1.19535e-07	1.3327e-07	1.89472e-05	6.47112e-06	1.2653e-05	1.26454e-05	3.35441e-05	1.06127e-05	1.26759e-05	1.4762e-05	1.40672e-07	1.2634e-05	1.26424e-05	1.26634e-05	2.72861e-05	3.56455e-05	2.72291e-05	1.27011e-05	2.10521e-05	3.14961e-05	4.19108e-05	1.47476e-05	1.68612e-05	4.59794e-05	5.23387e-05	1.6853e-05	3.5637e-05	1.57651e-05	1.27007e-05	5.86429e-05	1.26198e-05	2.31024e-05	3.35082e-05	3.3559e-05	2.51931e-05	1.88656e-05	5.44464e-05	2.72801e-05	1.47019e-05	3.56678e-05	1.68293e-05	6.35052e-06	2.30703e-05	3.1465e-05	2.73053e-05	1.26494e-05	1.26029e-05	2.93013e-05	1.47013e-05	4.81402e-05	1.25896e-05	5.85569e-05	4.60243e-05	1.46817e-05	1.88565e-05	3.76628e-05	2.51057e-05	2.13773e-06	2.09544e-05	1.25973e-05	6.33403e-06	2.1008e-05	2.09184e-05	4.80749e-05	1.46295e-05	2.09388e-05	3.76726e-05	6.32477e-06	3.76322e-05	2.09396e-05	4.59712e-05	2.71827e-05	2.50761e-05	1.88058e-05	1.25862e-05	1.46431e-05	1.25618e-05	5.22894e-05
