	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00321254	1.13454e-05	1.32445e-05	1.02677e-08	2.08148e-05	1.1348e-05	1.32386e-05	1.98615e-05	1.70321e-05	3.79742e-06	9.46371e-06	1.13578e-05	1.4365e-08	1.13533e-05	5.89247e-09	7.5697e-06	3.78942e-06	1.7025e-05	2.83598e-05	7.58763e-06	7.57682e-06	3.79293e-06	1.13572e-05	1.32311e-05	5.6746e-06	2.26933e-05	1.32449e-05	1.1366e-05	1.1355e-05	1.51296e-05	3.40329e-05	1.13674e-05	6.64444e-06	7.56962e-06	1.13458e-05	1.51346e-05	0	1.89038e-05	1.90973e-06	1.41776e-05	1.89128e-05	7.5797e-06	1.32641e-05	1.70172e-05	1.9077e-06	7.89918e-09	1.47148e-08	1.8924e-06	8.94177e-09	2.83505e-05	3.21562e-05	1.3246e-05	2.45804e-05	1.32455e-05	5.67355e-06	4.26715e-08	1.70101e-05	1.7026e-05	7.57702e-06	2.26879e-05	2.26919e-05	5.67535e-06	1.76276e-08	5.69044e-06	7.58485e-06	1.70125e-05	7.5647e-06	1.14546e-08	1.13484e-05	1.70149e-05	1.32411e-05	7.5611e-06	5.67578e-06	1.61025e-08	1.88925e-09	1.89354e-05	1.88987e-05	7.56779e-06	1.22033e-08	5.67883e-06	5.68571e-06	1.13476e-05	2.5538e-05	1.64377e-08	3.02616e-05	5.68425e-06	1.17839e-08	7.57848e-06	5.70054e-06	5.67141e-06	1.19911e-08	5.66969e-06	1.13565e-05	2.77845e-09	0.00150324
d2_11	0.00271821	5.67911e-06	5.67765e-06	1.13655e-05	1.13669e-05	1.36632e-08	1.13504e-05	1.13531e-05	1.23078e-05	7.57308e-06	1.13652e-05	1.13615e-05	5.67123e-06	5.67464e-06	1.47347e-08	7.57279e-06	2.26888e-05	5.69229e-06	1.32395e-05	1.13637e-05	1.89222e-05	1.70165e-05	2.46075e-05	1.34744e-08	1.89429e-06	1.51241e-05	1.13646e-05	5.68991e-06	1.70254e-05	1.13592e-05	2.07985e-05	1.13535e-05	5.67689e-06	1.70388e-05	1.89228e-05	2.83433e-05	1.9473e-08	5.66885e-06	5.68007e-06	2.45814e-05	3.40317e-05	1.13564e-05	1.90795e-06	9.47758e-06	9.46862e-06	9.46018e-06	1.51529e-05	6.136e-09	1.32407e-05	7.57458e-06	5.68709e-06	1.91367e-06	1.70299e-05	3.50006e-09	8.15904e-09	5.67337e-06	5.68069e-06	9.45816e-06	1.70247e-05	1.13456e-05	5.68067e-06	1.13604e-05	1.13562e-05	2.45673e-05	7.56782e-06	5.67547e-06	2.27002e-05	1.19926e-08	1.89142e-05	2.4589e-05	5.67952e-06	1.13531e-05	1.32361e-05	7.58055e-06	1.32331e-05	1.13569e-05	6.80685e-09	5.68611e-06	1.32448e-05	9.48247e-06	7.57774e-06	1.32431e-05	5.66982e-06	5.67643e-06	7.56363e-06	1.13607e-05	5.68613e-06	1.98642e-09	5.68178e-06	5.67083e-06	1.90287e-06	9.44943e-06	1.89188e-05	1.13593e-05	0.00139554
d2_12	0.00247836	7.5626e-06	5.68937e-06	7.57388e-06	1.41945e-05	1.13503e-05	5.68268e-06	1.13447e-05	1.13561e-05	1.32435e-05	3.02469e-05	5.68586e-06	1.89115e-05	7.57532e-06	1.13416e-05	2.64767e-05	1.32412e-05	5.68787e-06	1.13584e-05	1.32395e-05	9.93094e-09	1.70079e-05	1.7027e-05	2.40035e-08	1.70164e-05	1.13441e-05	5.67069e-06	1.89134e-05	1.13607e-05	4.35765e-09	5.67916e-06	1.32447e-05	1.13506e-05	4.76455e-09	1.3248e-05	3.21499e-05	9.45915e-06	1.88959e-05	1.13524e-05	1.89152e-05	5.66965e-06	5.67564e-06	1.32551e-05	4.759e-06	1.51376e-05	5.6873e-06	1.89778e-06	6.6384e-06	1.04365e-08	1.13407e-05	3.2163e-05	1.13452e-05	8.18098e-09	1.13353e-05	1.32447e-05	1.32439e-05	1.13469e-05	5.69553e-06	1.32363e-05	5.69376e-06	1.13523e-05	7.58974e-06	7.56593e-06	7.56737e-06	1.44973e-08	1.13501e-05	1.89133e-05	5.67362e-06	1.13506e-05	5.67807e-06	9.4609e-06	9.06303e-09	1.13593e-05	2.17584e-05	2.15298e-08	1.13556e-05	5.68906e-06	5.68282e-06	5.68442e-06	1.32528e-05	1.70206e-05	5.68028e-06	7.5792e-06	1.32391e-05	1.91057e-06	2.07936e-05	1.70207e-05	1.13404e-05	1.13509e-05	1.89248e-06	1.8924e-05	2.45862e-05	1.89142e-05	3.59334e-05	0.00122551
d2_13	0.00242346	5.67583e-06	5.68171e-06	1.13465e-05	5.6747e-06	5.69991e-06	3.36076e-09	1.91905e-06	5.70096e-06	5.6871e-06	1.13513e-05	1.51344e-05	1.32408e-05	7.57884e-06	2.26775e-05	1.13504e-05	1.13407e-05	5.67522e-06	5.68442e-06	1.3249e-05	1.13522e-05	1.51316e-05	1.13557e-05	1.51399e-05	5.6787e-06	1.891e-05	1.70248e-05	5.68155e-06	2.26737e-05	1.89169e-05	5.68328e-06	5.70392e-06	1.13603e-05	5.3044e-09	2.08041e-05	1.70154e-05	1.90516e-06	1.42583e-08	5.69077e-06	2.81809e-09	5.6902e-06	1.13478e-05	5.67607e-06	1.89056e-05	7.57071e-06	1.48473e-08	7.56677e-06	5.68419e-06	8.78386e-09	2.6482e-05	5.67944e-06	9.47311e-06	3.78252e-05	1.32688e-05	1.90358e-06	1.13429e-05	1.90401e-06	1.70181e-05	7.56402e-06	1.1339e-05	1.32519e-05	1.90604e-06	5.67601e-06	6.62944e-06	1.63771e-08	5.68275e-06	1.89643e-06	5.67888e-06	1.13471e-05	1.70084e-05	1.51406e-05	1.32434e-08	7.56506e-06	5.68052e-06	5.69404e-06	7.58506e-06	3.80195e-06	2.83564e-05	1.32479e-05	2.83709e-05	1.1356e-05	1.32255e-05	1.90681e-06	2.27132e-05	1.90391e-06	1.13529e-05	1.70059e-05	1.5512e-08	7.56534e-06	1.13458e-05	9.47524e-06	1.89216e-05	1.08508e-08	7.57484e-06	0.00146349
d2_14	0.00206907	5.68109e-06	1.51908e-08	5.68078e-06	5.67502e-06	1.90754e-06	5.17172e-09	5.67874e-06	1.51337e-05	5.69163e-06	1.3238e-05	3.59383e-05	1.13447e-05	2.36424e-05	3.80977e-06	1.1345e-05	4.31421e-09	5.68175e-06	7.56363e-06	1.32338e-05	1.32489e-05	2.71814e-08	7.57661e-06	1.13476e-05	1.29926e-08	1.13544e-05	5.67967e-06	5.68105e-06	1.90578e-06	1.13628e-05	1.13461e-05	1.13489e-05	1.89682e-06	1.32395e-05	1.89012e-05	1.32666e-05	5.68283e-06	1.70364e-05	5.6913e-06	1.51229e-05	4.0775e-09	1.56906e-08	1.13585e-05	1.13498e-05	2.10012e-08	1.41995e-05	1.13496e-05	1.13507e-05	1.32446e-05	1.13537e-05	5.67355e-06	1.32502e-05	9.47217e-06	1.13692e-05	5.68829e-06	5.68018e-06	1.32474e-05	7.58994e-06	9.46726e-06	3.79137e-06	1.32381e-05	5.67671e-06	1.51406e-05	1.22994e-05	7.87729e-10	5.68035e-06	1.13418e-05	1.51222e-05	2.0808e-05	1.89854e-06	5.67489e-06	1.49439e-08	2.45413e-08	5.6811e-06	1.70125e-05	1.8913e-05	2.45926e-05	7.5807e-06	1.09166e-08	7.56847e-06	1.13311e-05	7.56483e-06	5.70658e-06	5.67808e-06	1.17298e-08	5.68566e-06	1.13604e-05	2.27021e-05	1.907e-06	1.13428e-05	1.04843e-08	5.6799e-06	5.68431e-06	2.67627e-09	0.00149384
d2_15	0.00228399	1.13511e-05	3.40359e-05	5.4522e-09	1.13569e-05	5.68035e-06	1.13502e-05	1.89279e-06	1.89156e-05	1.32507e-05	7.11428e-09	1.13097e-08	7.57942e-06	1.13705e-05	5.67804e-06	1.13649e-05	5.67516e-06	1.90677e-06	1.13602e-05	7.5762e-06	3.0248e-05	1.10524e-08	1.13504e-05	7.56978e-06	2.45774e-05	1.13457e-05	1.89122e-05	2.64678e-05	7.57344e-06	7.57927e-06	1.32472e-05	1.13488e-05	1.32429e-05	5.68493e-06	6.64747e-06	7.57894e-06	1.8914e-05	8.64989e-09	7.56526e-06	5.68609e-06	1.89688e-06	1.13587e-05	1.32525e-05	4.16046e-05	7.57737e-06	5.68221e-06	1.32405e-05	9.90731e-09	5.68319e-06	1.7011e-05	5.67778e-06	3.78197e-05	5.68426e-06	0	1.32297e-05	1.70311e-05	1.13399e-05	5.70093e-06	5.67402e-06	2.26964e-05	5.30734e-09	9.45895e-06	1.70148e-05	1.91665e-08	1.13594e-05	2.45828e-05	2.35018e-08	2.45915e-05	9.4715e-06	4.47978e-09	5.67641e-06	1.13535e-05	1.90094e-06	1.70219e-05	1.32507e-05	1.13396e-05	1.13479e-05	1.30485e-08	5.67979e-06	1.13487e-05	5.68335e-06	5.68069e-06	1.74935e-08	5.69378e-06	1.89024e-05	1.13482e-05	1.32337e-05	3.21359e-05	1.70177e-05	1.70216e-05	1.35833e-08	1.89209e-05	5.68168e-06	3.02631e-05	0.00136338
d2_16	0.00212847	5.6947e-06	1.70332e-05	1.13497e-05	1.53128e-08	1.70215e-05	5.67934e-06	1.13568e-05	1.13649e-05	1.70203e-05	7.56879e-06	5.67453e-06	1.32667e-05	7.56568e-06	5.68271e-06	7.58175e-06	1.32401e-05	1.60826e-05	1.32529e-05	7.88754e-09	1.70322e-05	1.13875e-05	5.6866e-06	5.67779e-06	7.58971e-06	5.68101e-06	1.1357e-05	9.67998e-07	1.703e-05	6.98271e-09	1.89121e-05	1.32413e-05	7.5745e-06	1.14352e-08	1.89036e-05	1.89132e-05	3.59421e-05	1.89072e-05	7.57264e-06	1.20562e-08	1.16875e-08	1.13456e-05	5.67807e-06	1.13474e-05	5.67925e-06	1.13573e-05	5.68808e-06	5.68577e-06	7.56687e-06	1.70099e-05	1.13662e-05	1.51463e-05	1.51434e-05	5.67435e-06	1.32383e-05	7.57744e-06	2.26979e-05	5.67777e-06	9.46905e-06	1.136e-05	7.5624e-06	1.3231e-05	1.40039e-08	2.6466e-05	1.90692e-06	2.14487e-09	1.32576e-05	6.63179e-06	3.02459e-05	1.89065e-05	7.58141e-06	5.68203e-06	1.90049e-06	1.13546e-05	7.57544e-06	4.53376e-10	1.91691e-06	1.17464e-08	5.6793e-06	1.70296e-05	4.1689e-09	5.39843e-09	2.06912e-09	1.13484e-05	1.32402e-05	1.51366e-05	1.89174e-05	1.85738e-08	1.3242e-05	2.83313e-09	1.51368e-05	9.4583e-06	7.56536e-06	5.68108e-06	0.00118961
d2_17	0.00185071	5.67026e-06	1.21747e-08	1.13544e-05	1.7039e-05	1.16692e-08	5.69038e-06	1.32472e-05	1.51326e-05	1.27794e-08	2.4584e-05	1.13574e-05	1.22854e-08	1.89159e-05	1.29202e-08	5.67279e-06	2.46236e-05	7.58473e-06	1.89061e-05	5.67279e-06	2.27008e-05	7.56894e-06	7.57873e-06	7.55649e-06	5.66719e-06	2.2266e-09	1.89166e-05	1.70214e-05	3.27045e-09	5.68388e-06	1.13604e-05	1.70238e-05	1.32495e-05	1.34471e-08	1.89216e-05	3.69003e-09	5.67457e-06	7.61063e-09	5.70814e-06	1.13448e-05	1.31171e-08	3.78282e-05	1.32405e-05	1.89011e-05	9.47114e-06	1.13443e-05	1.22375e-08	1.91144e-06	1.60938e-05	7.57062e-06	1.89123e-05	9.45849e-06	7.57671e-06	1.32447e-05	2.0804e-05	2.2711e-05	1.51206e-05	5.68263e-06	5.6848e-06	1.70341e-05	7.56295e-06	5.69008e-06	5.67697e-06	5.67966e-06	2.26871e-05	2.07909e-05	1.8916e-05	1.13496e-05	1.89134e-05	1.22984e-05	2.26942e-05	1.90886e-06	1.04137e-05	1.13428e-05	1.7013e-05	1.70328e-05	5.6752e-06	2.45941e-05	3.17518e-09	5.66741e-06	5.68205e-06	1.32404e-05	0	1.13522e-05	1.32333e-05	5.68054e-06	1.13416e-05	5.67158e-06	1.32515e-05	1.32274e-05	1.70119e-05	5.67935e-06	1.28802e-08	1.32537e-05	0.00135501
d2_18	0.00184922	1.92974e-06	5.68139e-06	5.67477e-06	7.57343e-06	1.13595e-05	1.9041e-06	5.68895e-06	1.13396e-05	1.70233e-05	1.32352e-05	2.26872e-05	1.32444e-05	1.71792e-08	8.77832e-09	2.08053e-05	1.13474e-05	1.32474e-05	1.70322e-05	5.68535e-06	7.57052e-06	5.66955e-06	1.6077e-05	5.67358e-06	5.68044e-06	1.51246e-05	7.40944e-09	5.67892e-06	1.1351e-05	7.56454e-06	8.45097e-09	5.67683e-06	9.6701e-09	5.68477e-06	2.86099e-06	1.70248e-05	2.0822e-05	1.89121e-05	1.32383e-05	1.51428e-05	1.135e-05	1.13428e-05	3.02567e-05	7.59062e-06	1.13489e-05	2.08088e-05	9.98825e-09	5.68378e-06	1.13505e-05	1.1354e-05	1.90509e-06	1.13447e-05	1.32298e-05	5.68805e-06	1.90192e-06	2.07942e-05	1.32596e-05	5.03691e-09	9.47589e-06	2.4566e-05	1.89165e-05	1.89032e-05	1.5332e-09	5.68146e-06	1.91098e-06	5.67657e-06	1.13606e-05	6.15734e-09	9.46322e-06	1.13572e-05	1.70179e-05	5.92103e-09	1.13533e-05	1.32504e-05	5.67144e-06	5.6714e-06	3.79643e-06	1.51633e-05	7.57552e-06	5.68558e-06	1.79692e-05	1.72848e-08	1.90988e-06	1.28126e-08	1.13495e-05	1.7035e-05	1.32409e-05	2.8363e-05	7.51017e-09	5.6743e-06	5.67878e-06	1.19161e-08	2.27008e-05	1.13425e-05	0.00134254
d2_19	0.0018584	1.69381e-08	7.58204e-06	1.32367e-05	7.57975e-06	1.13608e-05	1.13606e-05	1.13536e-05	1.13458e-05	5.69896e-06	1.32434e-05	4.3124e-09	1.32442e-05	1.91018e-06	1.89106e-05	1.36989e-08	7.57314e-06	1.8991e-06	1.13437e-05	2.0807e-05	3.36633e-08	8.0757e-09	7.57921e-06	1.70341e-05	1.32264e-05	2.26958e-05	1.32414e-05	1.13542e-05	1.89163e-05	5.68356e-06	5.68232e-06	5.68739e-06	6.6295e-09	1.13562e-05	1.51526e-05	5.67993e-06	1.90519e-06	2.08141e-05	1.70284e-05	5.67874e-06	1.90582e-06	5.34388e-09	1.51373e-05	1.13472e-05	1.7015e-05	1.32395e-05	1.70208e-05	1.32444e-05	1.9278e-06	5.68622e-06	2.17474e-05	2.78637e-09	4.64205e-09	5.67274e-06	1.32351e-05	1.13483e-05	9.47692e-06	1.89826e-06	1.91454e-06	5.67094e-06	1.51406e-05	7.5709e-06	5.68672e-06	1.09107e-08	5.67092e-06	2.45875e-05	1.89162e-05	1.13559e-05	5.67226e-06	1.32485e-05	1.89664e-06	1.8938e-05	5.68813e-06	1.90229e-06	9.47853e-06	5.67364e-06	1.32297e-05	2.27042e-05	1.7022e-05	1.90313e-06	5.69207e-06	1.32496e-05	6.49927e-09	2.85442e-06	1.13572e-05	1.70159e-05	5.69313e-06	7.56123e-06	1.80011e-08	6.46455e-09	2.72783e-09	1.04095e-05	1.70124e-05	1.13395e-05	0.0013501
d2_20	0.00182274	1.32392e-05	7.57929e-06	1.13623e-05	1.2712e-08	1.52102e-08	1.13428e-05	1.32297e-05	1.32519e-05	1.13545e-05	9.47873e-06	7.57467e-06	5.6782e-06	1.136e-05	1.13665e-05	1.13568e-05	5.68236e-06	5.67666e-06	2.26989e-05	1.90457e-06	2.21359e-08	9.46769e-06	6.23024e-09	5.68579e-06	1.34367e-08	1.89073e-05	2.64793e-05	1.89041e-05	1.13595e-05	5.67356e-06	9.50137e-09	1.13411e-05	7.56585e-06	1.13581e-05	1.13554e-05	1.13427e-05	3.21598e-05	5.67445e-06	8.95392e-09	1.70183e-05	3.78178e-05	5.67775e-06	7.57705e-06	8.81651e-09	1.32458e-05	1.892e-05	2.45818e-05	1.32449e-05	2.45909e-05	5.67421e-06	5.68917e-06	5.68019e-06	5.69267e-06	5.67438e-06	7.57978e-06	2.62354e-08	1.70074e-05	7.56588e-06	1.13395e-05	1.13413e-05	1.13551e-05	2.09835e-08	3.78735e-06	1.24489e-08	1.32441e-05	2.98592e-09	1.13503e-05	1.32438e-05	2.83673e-05	1.13474e-05	1.91027e-06	1.1356e-05	5.68044e-06	1.13613e-05	1.89188e-05	9.47922e-06	1.89106e-05	1.51407e-05	1.13644e-05	1.51303e-05	1.70161e-05	4.30125e-09	1.60055e-08	1.89136e-06	1.13526e-05	7.569e-06	2.45764e-05	1.32453e-05	0	7.77434e-10	5.67321e-06	8.41558e-10	7.57579e-06	1.32423e-05	0.00155811
d2_21	0.00189666	5.68313e-06	1.32344e-05	3.21549e-05	1.51304e-05	1.70306e-05	1.90452e-06	1.1342e-05	2.41048e-08	1.70232e-05	1.48054e-08	3.19483e-09	2.45808e-05	1.13487e-05	1.90396e-06	5.69089e-06	1.32415e-05	1.47872e-08	1.13584e-05	5.68949e-06	2.99154e-09	5.67123e-06	1.13661e-05	7.57931e-06	1.70163e-05	5.67714e-06	7.57706e-06	9.79005e-09	1.70187e-05	5.6801e-06	1.70154e-05	5.67758e-06	5.67871e-06	1.90696e-06	1.70323e-05	3.02076e-09	1.89979e-06	2.45822e-05	7.57358e-06	2.45847e-05	1.77716e-09	5.68611e-06	7.56217e-06	1.13503e-05	5.68736e-06	1.70222e-05	7.58145e-06	1.32415e-05	1.70281e-05	7.57088e-06	1.90167e-06	1.51321e-05	2.83698e-05	5.67659e-06	1.89068e-05	1.13608e-05	2.26985e-05	5.67801e-06	5.67405e-06	1.51299e-05	2.46e-05	3.81506e-06	5.69398e-06	7.80438e-09	5.68799e-06	1.70181e-05	3.02386e-05	7.58471e-06	5.68096e-06	5.68527e-06	5.67854e-06	5.67208e-06	5.67863e-06	1.70346e-05	1.32532e-05	1.08827e-08	7.58597e-06	5.69538e-06	5.67546e-06	5.68684e-06	1.90067e-06	8.03721e-09	1.13693e-08	1.88959e-05	2.45643e-05	1.81463e-08	1.91973e-06	2.26999e-05	7.86874e-09	5.67236e-06	5.67344e-06	1.13556e-05	1.32535e-05	2.08062e-05	0.00140308
d2_22	0.00183009	5.68272e-06	7.57784e-06	2.26799e-05	5.69394e-06	5.67014e-06	1.51627e-08	1.90021e-06	1.55546e-08	5.68721e-06	7.29812e-09	9.45373e-06	1.13464e-05	1.70016e-05	2.36385e-08	1.89334e-05	5.70285e-06	1.32508e-05	7.56264e-06	1.73976e-08	5.68648e-06	1.32621e-05	1.89229e-05	1.89003e-05	1.324e-05	7.57643e-06	5.67834e-06	1.13587e-05	1.89121e-05	5.67871e-06	2.45761e-05	9.47106e-06	5.67729e-06	1.13459e-05	1.13474e-05	7.56217e-06	7.56514e-06	1.41766e-05	2.08102e-05	9.00957e-09	1.85851e-08	9.46272e-06	7.5755e-06	1.32436e-05	5.68869e-06	1.91256e-06	1.70286e-05	5.68458e-06	5.68677e-06	1.13482e-05	7.57014e-06	6.63068e-06	1.32368e-05	5.67174e-06	5.68032e-06	1.90882e-06	5.67754e-06	2.45847e-05	1.70215e-05	1.66773e-08	1.13495e-05	5.6831e-06	1.91554e-06	1.13523e-05	7.56482e-06	2.301e-09	7.07298e-09	2.08074e-05	2.4597e-05	1.51288e-05	9.60014e-07	2.83635e-05	5.68549e-06	1.13481e-05	5.67357e-06	1.90908e-06	1.13482e-05	1.13529e-05	7.82606e-09	7.56384e-06	5.68734e-06	1.70166e-05	5.6651e-06	1.13477e-05	1.51321e-05	7.56869e-06	1.90752e-06	1.32304e-05	5.67395e-06	5.69447e-06	1.32501e-05	1.13613e-05	1.89087e-05	1.13547e-05	0.00136152
d2_23	0.00173638	1.19011e-08	1.32444e-05	7.57042e-06	4.6196e-09	5.68812e-06	2.08098e-05	1.70129e-05	1.3516e-08	1.13612e-05	7.55797e-06	2.08093e-05	1.32358e-05	1.89187e-05	5.67922e-06	1.89222e-05	1.13509e-05	1.88966e-05	1.89243e-05	1.5128e-05	1.24072e-08	5.67677e-06	1.89125e-05	1.99028e-08	1.70286e-05	2.27032e-05	5.68619e-06	2.52996e-08	1.90657e-06	1.90482e-06	1.3249e-05	2.84581e-06	1.13611e-05	3.79782e-06	3.02488e-05	1.32371e-05	5.67974e-06	9.94969e-09	4.00381e-09	7.57867e-06	2.26982e-05	2.26953e-05	5.68977e-06	2.64683e-05	1.39632e-08	1.49163e-08	2.46078e-05	5.68268e-06	5.67772e-06	1.89167e-05	7.57398e-06	8.28425e-09	7.56129e-06	1.89228e-05	1.13634e-05	1.32554e-05	6.91606e-09	1.13469e-05	4.34859e-05	2.26774e-05	1.89841e-06	5.68951e-06	7.5809e-06	5.67049e-06	1.89238e-05	1.13444e-05	1.89231e-05	1.32478e-05	1.51279e-05	1.51385e-05	5.67597e-06	1.13525e-05	3.79672e-06	2.23709e-09	1.32314e-05	3.80491e-06	1.25135e-08	4.97237e-09	1.04167e-05	1.32467e-05	1.32377e-05	1.70325e-05	1.51306e-05	1.13538e-05	1.90975e-06	5.69467e-06	2.65889e-08	2.34586e-08	1.46302e-08	5.67344e-06	1.32489e-05	1.89021e-05	2.83818e-05	4.94883e-09	0.00138226
d2_24	0.00169333	7.56652e-06	5.67268e-06	1.70258e-05	1.13521e-05	1.70176e-05	1.32537e-05	5.67639e-06	1.32514e-05	5.68672e-06	1.32412e-05	1.91866e-06	5.67272e-06	2.42464e-10	5.67437e-06	3.40461e-05	1.89159e-05	2.08068e-05	1.70286e-05	2.07847e-05	1.32504e-05	5.6766e-06	7.57751e-06	1.70132e-05	1.13485e-05	1.6366e-08	7.58468e-06	4.21575e-09	7.15197e-09	5.67461e-06	1.13557e-05	1.99223e-08	2.6489e-05	2.45758e-05	7.5597e-06	5.67761e-06	7.57951e-06	6.21294e-09	7.5537e-06	5.68203e-06	4.96245e-09	1.70293e-05	1.32529e-05	1.32316e-05	1.9186e-06	1.32367e-05	2.08059e-05	1.32481e-05	7.57124e-06	1.32296e-05	9.46383e-06	5.18173e-09	5.67835e-06	1.13496e-05	1.32318e-05	2.26925e-05	5.6757e-06	1.04036e-05	1.70109e-05	7.57654e-06	1.3238e-05	1.13529e-05	1.90406e-06	5.69352e-06	1.13489e-05	1.32393e-05	1.70188e-05	5.67529e-06	1.89124e-05	1.90945e-06	1.88952e-05	5.68609e-06	2.26808e-05	2.83708e-05	7.57369e-06	2.85352e-09	3.51585e-09	5.67267e-06	1.13445e-05	5.69203e-06	1.1346e-05	2.8456e-09	5.68103e-06	1.32585e-05	5.67826e-06	7.58276e-06	5.68666e-06	1.7017e-05	5.68537e-06	5.67215e-06	1.89883e-06	7.35682e-09	9.45621e-06	1.51437e-05	0.00138222
d2_25	0.00173152	1.89771e-06	2.83587e-05	3.78313e-05	1.32717e-05	1.13537e-05	1.13532e-05	3.21378e-05	8.52419e-06	6.63793e-06	1.51276e-05	5.68098e-06	7.58334e-06	1.70852e-08	5.68628e-06	3.21428e-05	9.47865e-06	2.08032e-05	1.56916e-08	5.67546e-06	1.70245e-05	1.08536e-08	1.13389e-05	1.32423e-05	9.88725e-09	1.89078e-05	3.80953e-06	4.06376e-05	1.13488e-05	1.70297e-05	1.32447e-05	3.21457e-05	7.56798e-06	1.13619e-05	1.13464e-05	5.68025e-06	7.57603e-06	5.69293e-06	1.8911e-05	7.57559e-06	5.69938e-06	2.45967e-05	1.90478e-06	1.32363e-05	5.69106e-06	3.02415e-05	1.89019e-05	3.79986e-06	5.67061e-06	1.32348e-05	1.70086e-05	1.13626e-05	5.67479e-06	7.59158e-06	2.08043e-05	5.67742e-06	5.68835e-06	1.55799e-08	1.32417e-05	1.89709e-06	1.13594e-05	1.32422e-05	1.13504e-05	9.47385e-06	1.13427e-05	5.66838e-06	1.32507e-05	1.89919e-06	1.32336e-05	7.57235e-06	1.13534e-05	1.89872e-06	1.89135e-05	7.58904e-06	2.45857e-05	1.7027e-05	1.70126e-05	1.13498e-05	1.54736e-09	1.89862e-06	1.9845e-05	7.5704e-06	3.02429e-05	1.13623e-05	1.70104e-05	1.13399e-05	7.56924e-06	1.70133e-05	5.68019e-06	1.13506e-05	7.57037e-06	2.45709e-05	2.75211e-09	1.13433e-05	0.00154299
d2_26	0.00194094	1.32437e-05	1.32319e-05	7.56697e-06	5.2357e-09	5.68188e-06	7.58043e-06	7.57805e-06	2.26971e-05	3.59243e-05	1.70142e-05	1.13428e-05	1.32343e-05	8.51018e-06	7.56218e-06	5.67901e-06	1.70208e-05	1.32435e-05	5.67323e-06	1.13503e-05	3.02621e-05	5.67563e-06	7.5728e-06	1.70152e-05	5.67541e-06	5.67996e-06	1.70244e-05	1.89212e-05	7.58284e-06	2.2698e-05	1.70146e-05	7.57911e-06	1.32402e-05	1.13427e-05	5.6767e-06	1.32527e-05	5.69045e-06	1.18031e-08	9.46843e-06	1.7037e-05	1.51402e-05	1.7029e-05	1.13458e-05	7.5729e-06	2.45779e-05	5.68128e-06	2.27927e-08	5.6809e-06	1.70272e-05	7.58766e-06	2.07988e-05	2.26979e-05	7.57827e-06	1.32405e-05	1.13334e-05	1.70067e-05	5.67211e-06	7.57622e-06	1.13422e-05	2.26942e-05	7.57762e-06	2.36356e-05	5.68529e-06	7.55917e-06	7.57978e-06	1.13506e-05	1.1333e-05	9.46378e-06	5.67731e-06	1.32418e-05	1.51243e-05	1.54662e-09	5.16043e-09	1.32482e-05	1.13376e-05	1.89033e-05	1.32395e-05	1.13516e-05	5.67757e-06	1.13559e-05	1.32477e-05	2.26801e-05	5.68128e-06	1.70402e-05	5.68393e-06	2.45733e-05	1.3251e-05	3.02371e-05	1.32365e-05	1.70495e-05	2.27029e-05	2.85247e-06	5.68948e-06	5.68007e-06	0.00141437
