	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000110923	1.52128e-07	1.2695e-05	1.47428e-05	1.68043e-07	2.83572e-05	3.14599e-05	2.72347e-05	2.7234e-05	1.47692e-05	3.35187e-05	6.38274e-06	1.47526e-05	6.43894e-06	1.89793e-05	1.78143e-07	2.3086e-05	5.2261e-05	2.51014e-05	1.88875e-05	4.49534e-05	3.55453e-05	1.68098e-05	3.76542e-05	2.30425e-05	1.26386e-05	5.74489e-05	3.14093e-05	8.44741e-06	3.55326e-05	6.35051e-06	2.72503e-05	2.5132e-05	3.34643e-05	2.09352e-05	4.38477e-05	2.93103e-05	2.51532e-05	1.47189e-05	5.22334e-05	1.67613e-05	2.29831e-05	5.01345e-05	2.92179e-05	3.34382e-05	3.34178e-05	2.82321e-05	3.96896e-05	5.11763e-05	1.67721e-05	2.08897e-05	3.34209e-05	6.33162e-06	1.05046e-05	8.43662e-06	4.59442e-05	2.29643e-05	1.88243e-05	6.3143e-06	2.50999e-05	6.28147e-06	1.25716e-05	1.46229e-05	6.30312e-06	1.88411e-05	6.30512e-06	3.34129e-05	3.13017e-05	1.87937e-05	6.3e-06	2.50273e-05	2.29702e-05	6.26841e-06	8.38382e-06	1.98499e-05	3.73144e-08	2.08973e-05	1.67006e-05	6.25958e-06	1.87715e-05	1.25056e-05	1.25203e-05	1.46109e-05
d3_21	9.12451e-05	2.10471e-05	1.05935e-05	2.52093e-05	2.10253e-05	2.72761e-05	1.26928e-05	1.58344e-07	3.45909e-05	3.77046e-05	4.39852e-05	1.26763e-05	6.42039e-06	2.51673e-05	3.9788e-05	2.72629e-05	2.52199e-05	1.89354e-05	1.18943e-07	8.47302e-06	8.41679e-06	1.66688e-07	1.26298e-05	8.44593e-06	1.47336e-05	3.34805e-05	3.34994e-05	3.55645e-05	3.5555e-05	1.4696e-05	2.9287e-05	8.41358e-08	1.88821e-05	2.93002e-05	6.37701e-06	1.26017e-05	2.0936e-05	2.50849e-05	1.26228e-05	1.25971e-05	2.92726e-05	2.09179e-05	2.5073e-05	1.04982e-05	2.71634e-05	3.34284e-05	5.11555e-05	6.35105e-06	3.34703e-05	1.25824e-05	9.44962e-06	2.09241e-05	5.00807e-05	2.92152e-05	1.25948e-05	2.50767e-05	1.25687e-05	3.96518e-05	2.50628e-05	1.46245e-05	2.08801e-05	1.25646e-05	1.87945e-05	1.46618e-05	2.40254e-05	2.08841e-05	3.12987e-05	2.09004e-05	6.26668e-06	6.30136e-06	1.25317e-05	3.33753e-05	2.08816e-05	2.92028e-05	2.50542e-05	2.50193e-05	2.25817e-08	2.08627e-05	6.27759e-06	9.92557e-09	5.00863e-08	1.77217e-05	3.96101e-05
d3_22	0.000101283	8.55933e-06	1.68251e-05	2.72848e-05	2.25663e-06	6.39687e-06	1.88935e-05	1.71142e-07	1.26539e-05	9.49943e-06	1.89246e-05	1.0118e-07	1.89252e-05	3.55717e-05	2.82597e-05	1.68234e-05	2.93342e-05	1.47418e-05	2.30624e-05	1.47171e-05	1.26846e-05	2.51357e-05	1.88774e-05	1.26332e-05	2.51349e-05	5.84894e-05	3.34568e-05	2.72282e-05	1.26396e-05	2.72309e-05	1.88765e-05	1.88463e-05	1.88475e-05	5.22114e-05	1.88726e-05	2.72072e-05	1.15995e-05	3.76545e-05	2.51202e-05	5.64021e-05	5.22404e-05	3.55301e-05	5.01206e-05	1.67768e-05	2.71677e-05	1.88476e-05	8.42532e-06	2.09084e-05	1.88446e-05	1.46312e-05	1.25798e-05	2.92415e-05	6.35309e-06	2.71979e-05	8.44688e-06	2.40308e-05	2.71846e-05	1.88166e-05	8.37821e-06	1.67404e-05	1.6732e-05	2.50629e-05	3.54676e-05	6.29539e-06	2.40093e-05	2.71599e-05	1.87897e-05	2.71324e-05	1.25421e-05	1.25522e-05	1.2558e-05	1.25206e-05	3.12952e-05	3.8585e-05	3.86129e-05	2.08627e-05	8.37607e-06	1.87823e-05	2.50324e-05	1.25277e-05	1.87795e-05	2.5024e-05	1.4609e-05
d3_23	7.10001e-05	5.37622e-06	1.06065e-05	6.43197e-06	1.26379e-05	2.72902e-05	2.51869e-05	2.51911e-05	2.5172e-05	4.1875e-05	2.83158e-05	6.45567e-06	2.20471e-05	1.26453e-05	1.47108e-05	2.51291e-05	3.55566e-05	1.8888e-05	1.89091e-05	2.51797e-05	1.26784e-05	2.73345e-05	6.41082e-06	2.30729e-05	2.23113e-06	8.47467e-06	4.60002e-05	2.72769e-05	4.18284e-05	3.86644e-05	2.09442e-05	2.93292e-05	2.09342e-05	1.25904e-05	2.51401e-05	1.88619e-05	3.34445e-05	2.72331e-05	2.3015e-05	8.41653e-06	1.47266e-05	3.34608e-05	3.13786e-05	1.88456e-05	6.87015e-08	1.46811e-05	3.9675e-05	2.29827e-05	2.9288e-05	2.71797e-05	2.09166e-05	7.21358e-08	8.38865e-06	3.34099e-05	9.48715e-06	1.67383e-05	1.46302e-05	4.38294e-05	6.88937e-05	3.33906e-05	2.29706e-05	3.33603e-05	3.75623e-05	1.25484e-05	1.25223e-05	2.71298e-05	2.08872e-05	4.38089e-05	3.3404e-05	8.38016e-06	1.8806e-05	6.28533e-06	1.46058e-05	8.37043e-06	3.1308e-05	2.50267e-05	8.37024e-06	1.25418e-05	3.13035e-05	1.67022e-05	1.53725e-09	1.24936e-05	1.25436e-05
d3_24	7.04833e-05	6.39212e-06	6.42306e-06	1.06169e-05	1.89162e-05	9.52649e-06	6.43001e-06	2.3128e-05	1.88854e-05	1.37332e-05	1.86657e-07	6.38591e-06	6.40249e-06	2.30793e-05	1.6876e-05	1.89279e-05	3.76468e-05	1.25972e-05	2.51383e-05	2.09879e-05	1.88732e-05	8.45946e-06	3.35601e-05	3.5609e-05	3.76408e-05	8.48675e-06	2.92971e-05	1.88652e-05	4.38837e-05	2.71982e-05	1.88743e-05	3.55256e-05	2.71932e-05	3.55546e-05	8.4233e-06	1.88657e-05	1.57705e-05	2.30097e-05	2.51011e-05	2.50823e-05	2.92838e-05	4.01324e-08	4.17946e-05	2.51185e-05	3.13562e-05	2.71904e-05	1.67451e-05	6.4694e-05	2.09056e-05	3.13404e-05	5.53266e-05	9.43174e-06	1.46435e-05	6.33666e-06	1.26012e-05	2.71853e-05	2.15232e-06	8.38903e-06	2.5058e-05	2.08782e-05	3.75772e-05	1.88008e-05	8.4099e-06	6.32068e-06	1.87964e-05	2.5083e-05	1.56552e-05	3.12817e-05	3.34076e-05	2.5033e-05	2.30044e-05	4.06751e-05	1.87612e-05	2.19969e-08	4.5902e-05	6.2584e-06	6.28186e-06	1.03097e-08	3.28364e-08	1.8782e-05	2.08931e-05	2.9092e-08	6.61368e-08
d3_25	6.01008e-05	1.6599e-07	1.42467e-07	1.4767e-05	6.44423e-06	1.68131e-05	1.47822e-05	6.41169e-06	1.89289e-05	2.51732e-05	1.2656e-05	6.41879e-06	8.47505e-06	6.3841e-06	2.51498e-05	1.26606e-05	2.72457e-05	4.18604e-05	3.97494e-05	2.10065e-05	3.97483e-05	1.4713e-05	2.72313e-05	2.09677e-05	1.026e-07	2.09603e-05	2.7213e-05	2.72095e-05	2.51197e-05	3.34895e-05	4.90824e-05	3.14046e-05	1.88589e-05	2.30287e-05	3.14005e-05	1.26148e-05	4.59835e-05	2.51256e-05	3.14009e-05	1.25857e-05	2.92594e-05	2.72025e-05	1.46997e-05	1.884e-05	1.26203e-05	9.15104e-08	3.9653e-05	2.71772e-05	6.37154e-06	1.25958e-05	2.0909e-05	6.47031e-05	2.50781e-05	1.46325e-05	5.84223e-05	2.19946e-05	1.25911e-05	3.96846e-05	4.17597e-05	1.46032e-05	3.65169e-05	1.56847e-05	1.88208e-05	3.54677e-05	2.09177e-05	2.71635e-05	1.88377e-05	6.28861e-06	2.08738e-05	6.28285e-06	6.32367e-06	6.28773e-06	2.50582e-05	1.46083e-05	4.01329e-09	4.37998e-05	8.36055e-06	1.25408e-05	2.33177e-08	1.25178e-05	2.87042e-09	2.538e-08	3.3368e-05
d3_26	7.53479e-05	6.41881e-06	6.40652e-06	1.48909e-07	1.68121e-05	1.47679e-05	2.51651e-05	1.47509e-05	1.26213e-05	8.52033e-06	1.68311e-05	1.89368e-05	1.06102e-05	2.30428e-05	2.09857e-05	3.35189e-05	8.43239e-06	2.93006e-05	6.38538e-06	2.09452e-05	2.7189e-05	1.6825e-05	2.09766e-05	1.67997e-05	1.46808e-05	3.34632e-05	6.36521e-06	4.39307e-05	1.26077e-05	3.34234e-05	3.34552e-05	4.59789e-05	2.3051e-05	2.93048e-05	4.17973e-05	2.09189e-05	1.26217e-05	2.50985e-05	2.09268e-05	1.67623e-05	1.88573e-05	1.46563e-05	6.47051e-05	2.51239e-05	2.09037e-05	2.72329e-05	2.51004e-05	1.25776e-05	2.17828e-06	1.67437e-05	3.97284e-05	8.40639e-06	3.338e-05	2.08953e-05	1.88067e-05	2.61139e-05	1.46711e-05	4.54281e-08	2.50819e-05	1.25708e-05	2.0896e-05	2.50706e-05	1.04642e-05	6.27586e-06	3.75423e-05	2.09146e-05	3.75632e-05	2.29601e-05	2.50645e-05	2.09793e-06	2.08928e-05	2.13985e-08	1.8804e-05	2.08907e-05	1.25408e-05	6.30164e-06	1.25232e-05	2.08599e-05	6.27508e-06	6.28657e-06	2.87405e-08	6.41394e-10	3.64975e-05
d3_27	5.40739e-05	1.45845e-07	1.89193e-05	1.54833e-07	6.41032e-06	1.26717e-05	2.10002e-05	8.51414e-06	1.89387e-05	8.51625e-06	2.30732e-05	1.72685e-07	3.1422e-05	2.30584e-05	2.22311e-06	2.51511e-05	2.93169e-05	4.39733e-05	2.72293e-05	4.70784e-05	6.36872e-06	2.09791e-05	1.0571e-05	2.51175e-05	1.5747e-05	2.0951e-05	3.55669e-05	1.26204e-05	2.72462e-05	3.34998e-05	1.26055e-05	1.46809e-05	3.55367e-05	1.0885e-07	1.88765e-05	2.3034e-05	4.59649e-05	3.13416e-05	6.38026e-06	2.09394e-05	2.09241e-05	3.34596e-05	6.42898e-06	3.34387e-05	6.26462e-05	6.3386e-06	5.21658e-05	1.88247e-05	3.13506e-05	5.8429e-05	2.51082e-05	3.75683e-05	5.63785e-05	1.46496e-05	2.2985e-05	3.33994e-05	2.29822e-05	1.67612e-05	2.71375e-05	4.17681e-05	5.50636e-08	4.38237e-05	8.38533e-06	2.92355e-05	3.96547e-05	1.46324e-05	2.16676e-06	6.27931e-06	2.29829e-05	6.18065e-08	4.37836e-05	1.66732e-05	3.54991e-05	1.87962e-05	8.3484e-06	2.41426e-08	1.46351e-05	8.35078e-06	1.66947e-05	2.1206e-06	2.5623e-08	1.56552e-05	3.33832e-05
d3_28	4.50058e-05	2.51858e-05	6.38586e-06	1.8935e-05	1.26474e-05	1.26436e-05	3.14233e-05	2.25287e-06	6.41657e-06	1.47326e-05	2.51926e-05	2.09782e-05	1.47335e-05	4.39081e-05	6.36454e-06	1.8904e-05	2.72357e-05	6.4204e-06	1.88971e-05	3.56243e-05	1.46695e-07	2.93247e-05	2.72161e-05	5.64419e-05	3.76452e-05	2.10079e-05	3.97008e-05	5.22307e-05	3.34902e-05	6.06032e-05	4.39172e-05	3.13479e-05	3.34491e-05	1.88665e-05	6.32605e-06	5.22464e-05	3.35251e-05	4.80368e-05	2.30012e-05	2.51255e-05	1.88744e-05	1.15945e-05	4.28342e-05	3.03316e-05	1.46617e-05	6.05588e-05	3.34374e-05	2.71801e-05	1.67637e-05	3.96564e-05	1.46599e-05	2.92695e-05	2.50958e-05	4.38272e-05	2.92455e-05	2.50827e-05	8.39139e-06	2.12402e-06	1.25281e-05	2.30225e-05	6.30044e-06	4.80238e-05	2.29582e-05	1.46414e-05	8.4084e-06	2.50795e-05	1.4628e-05	1.46487e-05	2.92058e-05	1.56466e-05	6.30039e-06	8.35801e-06	1.25184e-05	6.27003e-06	8.36319e-06	1.46217e-05	1.25505e-05	1.04721e-05	6.28249e-06	1.46104e-05	2.08661e-05	1.25122e-05	1.46215e-05
d3_29	4.64989e-05	6.43534e-06	6.3958e-06	1.89477e-05	6.41557e-06	1.47312e-05	6.38641e-06	2.10266e-05	6.44147e-06	1.89164e-05	2.5179e-05	6.35631e-06	2.93059e-05	6.39295e-06	6.39566e-06	4.39464e-05	3.55854e-05	1.78374e-05	2.51368e-05	2.51404e-05	3.9783e-05	2.10183e-05	2.51366e-05	2.09171e-05	2.09558e-05	1.26321e-05	2.51168e-05	3.13545e-05	3.3446e-05	1.46867e-05	6.38038e-06	3.66106e-05	2.0964e-05	1.68064e-05	2.51321e-05	2.7232e-05	4.59497e-05	2.0918e-05	3.34449e-05	2.72539e-05	3.34642e-05	2.71854e-05	2.92748e-05	2.51112e-05	2.71682e-05	2.09579e-05	2.50843e-05	3.13694e-05	5.95023e-05	2.92467e-05	4.38277e-05	3.44263e-05	5.63438e-05	2.09374e-05	4.59268e-05	3.96591e-05	3.96465e-05	1.25597e-05	5.5217e-08	1.46595e-05	1.67291e-05	2.92388e-05	1.67272e-05	3.1318e-05	6.28121e-06	1.88036e-05	3.96327e-05	1.87868e-05	2.08993e-05	1.87944e-05	8.37516e-06	1.25735e-05	1.25417e-05	2.11258e-08	3.83938e-08	2.17483e-08	3.33891e-05	1.5619e-08	2.08604e-05	6.30201e-06	8.36357e-06	1.07077e-08	3.54771e-05
d3_30	4.41045e-05	2.3125e-05	2.26208e-06	6.41132e-06	1.26904e-05	2.51685e-05	2.21913e-06	3.3518e-05	2.51457e-05	1.26545e-05	1.26338e-05	1.46136e-07	1.70524e-07	2.3117e-05	2.20632e-05	1.88725e-05	8.45519e-06	3.34831e-05	3.974e-05	2.93126e-05	2.09744e-05	2.3035e-05	3.14321e-05	2.09546e-05	2.51677e-05	1.67668e-05	3.55512e-05	5.63972e-05	6.34959e-06	3.13774e-05	4.17788e-05	1.67571e-05	4.18215e-05	1.47142e-05	3.55588e-05	3.97633e-05	2.51118e-05	1.68132e-05	3.55205e-05	2.09564e-05	3.13401e-05	4.59724e-05	1.88519e-05	1.88414e-05	3.34693e-05	2.09517e-05	1.2594e-05	3.55291e-05	1.25712e-05	2.92633e-05	4.18023e-05	2.716e-05	3.55267e-05	3.96639e-05	1.46517e-05	3.33853e-05	2.09251e-05	4.48891e-05	1.46365e-05	3.96653e-05	1.46331e-05	2.92588e-05	2.92468e-05	6.30145e-06	2.91926e-05	6.30127e-06	3.65333e-05	3.75546e-05	2.50533e-05	2.715e-05	6.2879e-06	6.27239e-06	1.46136e-05	1.7729e-05	6.29653e-06	1.14217e-08	1.25369e-05	6.25646e-06	1.8779e-05	1.67015e-05	1.25317e-05	3.7129e-08	1.2532e-05
d3_31	3.98007e-05	1.19294e-07	6.45986e-06	1.78856e-05	1.48623e-07	6.37313e-06	8.47246e-06	3.34953e-05	2.09944e-05	6.41606e-06	1.16599e-07	8.4984e-06	6.43819e-06	2.72605e-05	1.89041e-05	6.376e-06	2.93243e-05	1.26476e-05	2.22776e-06	1.49081e-07	2.09718e-05	3.97634e-05	1.70489e-07	1.68078e-05	5.22404e-05	1.6782e-05	3.76594e-05	2.92838e-05	1.57562e-05	4.49717e-05	1.8888e-05	1.88567e-05	2.30492e-05	2.09497e-05	2.09495e-05	3.97021e-05	2.09292e-05	3.34332e-05	1.0505e-05	2.09534e-05	1.4673e-05	3.76262e-05	1.4666e-05	2.09588e-05	1.04927e-05	3.55101e-05	2.09032e-05	3.96804e-05	2.08974e-05	1.88441e-05	2.30118e-05	1.88201e-05	1.88325e-05	4.17772e-05	1.46433e-05	2.71371e-05	3.75858e-05	1.46657e-05	4.79889e-05	1.46327e-05	5.58182e-08	4.17283e-05	2.09122e-05	7.16857e-08	2.15211e-06	1.25656e-05	2.71244e-05	6.29564e-06	1.88186e-05	2.7153e-05	6.28236e-06	6.28612e-06	1.09442e-08	6.28604e-06	2.08871e-05	3.33663e-05	8.36668e-06	6.25441e-06	2.71452e-08	1.77285e-05	6.27231e-06	7.38938e-09	3.34321e-05
d3_32	1.81685e-05	1.8832e-07	1.26638e-05	1.68473e-05	1.89168e-05	6.36891e-06	1.26845e-05	1.34952e-07	6.40037e-06	1.99199e-05	1.47378e-05	6.37712e-06	6.40226e-06	2.72518e-05	2.5173e-05	3.76504e-05	3.66181e-05	6.4033e-06	3.13635e-05	6.39643e-06	2.93037e-05	2.9336e-05	1.47015e-05	3.97512e-05	1.78513e-05	4.49919e-05	2.09951e-05	3.45281e-05	1.47139e-05	3.75905e-05	3.55882e-05	2.92862e-05	4.17892e-05	2.93284e-05	1.25955e-05	3.13571e-05	1.26004e-05	2.09785e-05	3.34721e-05	1.88388e-05	1.88312e-05	4.59564e-05	3.13351e-05	2.09421e-05	3.55e-05	1.88417e-05	2.50681e-05	3.96939e-05	3.55305e-05	1.46661e-05	4.17588e-05	1.46207e-05	4.17469e-05	3.13448e-05	6.31652e-06	5.63536e-05	3.33838e-05	1.77692e-05	2.50644e-05	1.88293e-05	3.34262e-05	2.29954e-05	2.0895e-05	2.91898e-05	3.96414e-05	3.34136e-05	8.36588e-06	1.87825e-05	2.09165e-05	2.29778e-05	3.31809e-08	3.49007e-08	1.46209e-05	1.2565e-05	2.50236e-05	3.34022e-05	6.10946e-09	2.50335e-05	1.25584e-05	6.27238e-06	2.61036e-08	2.29387e-05	3.33959e-05
d3_33	3.97302e-05	1.48836e-07	8.49369e-06	6.46103e-06	2.30919e-05	2.25695e-06	3.1444e-05	1.28184e-07	1.85199e-07	1.42043e-07	1.26314e-05	1.47655e-05	1.05932e-05	1.88827e-05	2.09804e-05	1.88702e-05	3.97735e-05	1.88827e-05	8.49766e-06	3.13861e-05	1.68257e-05	2.93255e-05	1.67912e-05	1.47259e-05	8.65655e-08	1.25968e-05	3.97097e-05	4.38914e-05	4.38788e-05	1.88973e-05	5.63976e-05	3.44643e-05	4.38658e-05	3.13547e-05	5.53389e-05	3.13655e-05	2.7178e-05	2.09547e-05	2.71787e-05	2.72169e-05	2.92781e-05	3.13844e-05	3.3428e-05	2.72332e-05	3.55408e-05	2.09397e-05	4.59417e-05	2.30016e-05	2.51128e-05	1.67684e-05	1.8846e-05	3.65398e-05	6.33227e-06	1.4648e-05	3.34185e-05	3.13065e-05	2.50668e-05	1.25761e-05	2.08999e-05	2.29818e-05	2.50807e-05	2.09434e-05	3.5517e-05	2.50875e-05	2.50672e-05	1.56413e-05	3.33894e-05	3.96565e-05	6.29267e-06	6.28178e-06	2.71157e-05	6.27657e-06	2.50736e-05	1.87851e-05	6.30234e-06	2.08798e-05	6.26315e-06	1.46022e-05	6.26769e-06	1.87912e-05	6.26985e-06	6.27095e-06	3.54967e-05
d3_34	1.82671e-05	1.26469e-05	2.10467e-05	1.47461e-05	6.39943e-06	1.27023e-05	1.26889e-05	1.68401e-05	8.47154e-06	6.43425e-06	1.26174e-05	8.43802e-06	6.42738e-06	1.57522e-05	2.93131e-05	1.47711e-05	1.57658e-05	2.51298e-05	8.46583e-06	1.4716e-05	2.30522e-05	4.59745e-05	6.37087e-06	2.72753e-05	1.26366e-05	2.20474e-06	8.45792e-06	2.51484e-05	2.9307e-05	4.38701e-05	2.51202e-05	2.71931e-05	1.67919e-05	4.38785e-05	1.89049e-05	2.72112e-05	3.34736e-05	5.84645e-05	1.46869e-05	3.03375e-05	4.28232e-05	1.05443e-05	2.0936e-05	2.51129e-05	2.29908e-05	4.59489e-05	2.93136e-05	5.22157e-05	6.30575e-06	2.09289e-05	3.34439e-05	3.13142e-05	4.38782e-05	5.84468e-05	3.34231e-05	5.00829e-05	3.75666e-05	2.09378e-05	3.75881e-05	5.4261e-05	2.71423e-05	2.92434e-05	7.07907e-08	3.55231e-05	2.08869e-05	6.3013e-06	2.71317e-05	1.8807e-05	6.28141e-06	4.16967e-05	1.4627e-05	1.87832e-05	2.50688e-05	1.46014e-05	6.2932e-06	2.11469e-06	3.12685e-05	1.25214e-05	1.25226e-05	1.87909e-05	6.26519e-06	2.50428e-05	3.13047e-05
d3_35	3.83585e-05	1.57878e-05	1.41875e-07	2.28147e-06	1.68142e-05	6.36995e-06	1.47674e-05	1.43915e-07	1.05685e-05	1.89187e-05	3.5633e-05	1.68151e-05	4.38905e-05	1.42256e-07	2.30855e-05	6.35927e-06	4.32739e-06	1.68212e-05	3.97168e-05	2.93314e-05	8.46618e-06	4.38804e-05	2.21795e-06	4.18475e-05	2.72005e-05	1.47367e-05	2.30426e-05	3.55505e-05	2.30322e-05	1.47213e-05	5.64357e-05	3.86529e-05	2.7232e-05	5.84594e-05	3.13623e-05	2.0962e-05	5.00977e-05	6.34121e-06	6.26305e-05	3.55384e-05	6.37501e-06	3.55596e-05	1.88111e-05	2.09471e-05	6.31313e-06	3.13516e-05	4.59511e-05	2.30244e-05	1.88622e-05	5.27814e-08	3.75952e-05	1.46554e-05	1.25549e-05	3.34353e-05	2.92423e-05	1.25655e-05	3.55044e-05	1.87915e-05	1.77761e-05	2.50753e-05	6.32548e-06	2.09022e-05	6.29333e-06	4.58982e-05	2.92194e-05	3.96524e-05	2.50497e-05	2.50628e-05	2.12799e-06	2.29625e-05	3.13185e-05	5.67756e-08	2.08588e-05	8.39444e-06	1.87928e-05	6.29697e-06	2.0862e-05	1.25289e-05	6.2777e-06	9.51801e-09	1.87732e-05	1.02171e-08	3.34008e-05
d3_36	4.12353e-05	1.48355e-07	1.56321e-07	6.41339e-06	6.40205e-06	2.09737e-05	1.26178e-05	6.4156e-06	1.26764e-05	2.10031e-05	2.10104e-05	1.32226e-07	2.10278e-05	2.18e-06	2.62056e-05	2.30713e-05	3.76565e-05	2.09985e-05	3.76441e-05	6.36338e-06	1.05597e-05	2.51278e-05	2.09862e-05	1.26357e-05	2.51492e-05	9.59872e-08	1.47254e-05	2.61611e-05	1.88327e-05	1.88399e-05	3.34404e-05	1.05345e-05	3.97655e-05	1.57313e-05	2.18483e-06	1.25795e-05	2.50883e-05	2.72312e-05	2.09117e-05	2.51042e-05	6.67783e-05	1.46586e-05	1.88428e-05	1.67666e-05	2.0932e-05	2.50842e-05	1.25973e-05	2.09026e-05	4.1779e-05	2.92766e-05	2.30021e-05	4.59431e-05	3.34168e-05	3.34215e-05	1.25643e-05	4.38507e-05	6.30406e-06	3.54855e-05	1.46076e-05	1.67313e-05	2.08941e-05	1.67208e-05	2.71035e-05	2.08688e-05	6.29954e-06	2.92116e-05	6.27388e-06	3.13154e-05	2.08828e-05	2.2965e-05	8.3975e-06	1.88056e-05	1.67251e-05	6.30422e-06	1.25248e-05	1.4614e-05	2.50392e-05	1.46083e-05	1.66884e-05	4.02908e-08	6.25785e-06	6.26798e-06	5.21407e-05
d3_37	3.55448e-05	1.48596e-07	1.47237e-07	1.26884e-05	1.56902e-07	1.26705e-05	8.49513e-06	4.60293e-05	9.70241e-08	1.78689e-05	2.51382e-05	6.39347e-06	6.4253e-06	6.39042e-06	2.09868e-05	6.36288e-06	1.89467e-05	2.93108e-05	2.09759e-05	3.34652e-05	2.09822e-05	1.5745e-05	3.55485e-05	1.67946e-05	4.1813e-05	3.9752e-05	1.26256e-05	2.20413e-05	5.84816e-05	1.46785e-05	2.51421e-05	6.47601e-05	2.09103e-05	1.26124e-05	6.36831e-06	2.51133e-05	4.07312e-05	2.18518e-06	1.26269e-05	1.88523e-05	1.47093e-05	2.71704e-05	2.92406e-05	1.25832e-05	3.13664e-05	2.71806e-05	4.38635e-05	1.25942e-05	3.13851e-05	2.29835e-05	1.88422e-05	2.9256e-05	4.59146e-05	3.34241e-05	2.50643e-05	2.71545e-05	2.71678e-05	2.08996e-05	5.12079e-08	2.08974e-05	2.71596e-05	1.4637e-05	3.96327e-05	2.09169e-05	3.96294e-05	4.17551e-05	2.50392e-05	1.25404e-05	2.50568e-05	6.28587e-06	8.37217e-06	6.28876e-06	1.25418e-05	2.50555e-05	1.88061e-05	6.28643e-06	1.46325e-05	1.66909e-05	6.28473e-06	1.46013e-05	9.95386e-09	1.67564e-08	2.29466e-05
d3_38	1.99386e-06	2.25789e-06	1.89523e-05	1.89305e-05	1.61661e-07	1.38513e-07	8.50417e-06	8.45734e-06	4.81402e-05	9.94728e-08	2.09768e-05	4.28901e-05	2.10195e-05	2.5102e-05	3.35123e-05	3.65931e-05	1.57439e-05	2.51836e-05	1.88852e-05	9.54426e-06	8.46602e-06	1.88593e-05	3.76749e-05	2.3049e-05	2.72078e-05	6.34084e-06	2.17702e-06	2.51648e-05	1.26745e-05	6.36844e-06	1.46902e-05	9.46341e-06	5.22502e-05	3.34414e-05	2.09509e-05	6.26289e-05	1.46687e-05	2.93134e-05	3.1383e-05	2.09661e-05	4.1778e-05	5.8406e-08	3.1389e-05	2.51063e-05	2.50707e-05	2.40625e-05	1.36122e-05	2.09169e-05	8.409e-06	2.92186e-05	2.71597e-05	3.54755e-05	1.8821e-05	2.71497e-05	4.38088e-05	1.88066e-05	2.92482e-05	8.40533e-06	4.07041e-05	3.13273e-05	3.23982e-05	8.39824e-06	1.87894e-05	2.09043e-05	2.50707e-05	1.25503e-05	3.96398e-05	1.88264e-05	1.46679e-05	2.08766e-05	6.27586e-06	6.28514e-06	4.63643e-08	1.25552e-05	1.87709e-05	2.08812e-05	6.27909e-06	6.26254e-06	1.87856e-05	1.04399e-05	6.271e-06	6.25711e-06	3.33978e-05
d3_39	1.42178e-05	1.26356e-05	1.09238e-07	1.68235e-05	3.14464e-05	1.47541e-05	8.49318e-06	2.30427e-05	3.14472e-05	1.26687e-05	1.67967e-05	6.38295e-06	1.99654e-05	8.48297e-06	3.35038e-05	4.39058e-05	2.3073e-05	2.72038e-05	1.26009e-05	1.26104e-05	3.77098e-05	3.55057e-05	2.30333e-05	3.34494e-05	6.6872e-05	4.38875e-05	1.46758e-05	1.67875e-05	9.51554e-06	3.44806e-05	8.44186e-06	7.7698e-08	2.09636e-05	2.72334e-05	3.35425e-05	2.40818e-05	3.96817e-05	1.26074e-05	7.96359e-08	1.88258e-05	3.13706e-05	3.34472e-05	1.46896e-05	8.38642e-06	2.0894e-05	2.71834e-05	3.34391e-05	1.88455e-05	2.71916e-05	1.25951e-05	2.09138e-05	2.72189e-05	2.08858e-05	3.75679e-05	4.17679e-05	2.51101e-05	4.59111e-05	8.37587e-06	7.41846e-08	2.29982e-05	6.36304e-06	2.51014e-05	1.25856e-05	2.51001e-05	1.88078e-05	1.88044e-05	3.54637e-05	2.50439e-05	1.46395e-05	1.25463e-05	2.19395e-05	6.27962e-06	2.7124e-05	4.17552e-05	2.50218e-05	2.50342e-05	2.81851e-05	2.71358e-05	1.25137e-05	6.27991e-06	1.0453e-05	1.24955e-08	2.0853e-05
