	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151811	3.4e-05	1.04761e-05	2.48022e-05	3.71194e-05	4.73361e-05	1.86605e-05	3.91171e-05	2.27778e-05	3.30147e-05	1.6681e-05	1.86192e-05	3.49876e-05	3.91108e-05	4.6285e-05	3.39757e-05	3.29369e-05	2.89361e-05	3.08892e-05	3.49904e-05	2.27156e-05	3.69722e-05	2.06943e-05	3.90858e-05	3.08728e-05	4.52577e-05	3.70409e-05	1.65524e-05	1.44736e-05	2.06719e-05	1.0388e-05	8.3288e-06	2.67475e-05	8.63115e-08	3.69903e-05	1.24132e-05	1.65255e-05	3.49334e-05	6.23074e-06	3.48849e-05	3.08151e-05	3.38769e-05	3.07901e-05	1.2321e-05	1.23544e-05	1.85279e-05	9.89266e-08	6.18086e-06	1.23668e-05	1.84761e-05	1.43768e-05	1.23446e-05	3.21117e-08	1.43879e-05	2.87084e-05	1.2315e-05	4.94141e-08	6.18217e-06	1.8484e-05	1.96531e-08	6.22829e-06	8.2013e-06	2.69638e-08	1.23252e-05	6.16378e-06	3.36367e-08	6.18141e-06	1.23232e-05	9.41086e-09	1.84448e-05	6.15779e-06	3.16066e-09	1.84187e-08	1.52886e-09	6.14644e-06	6.15017e-06	2.02577e-08	6.16443e-06	6.1437e-06	6.47878e-09	2.04632e-09	1.20202e-09	5.82828e-09	7.53029e-10	2.72863e-09	2.57264e-08	6.53981e-09	2.79565e-09	8.18961e-06	3.45857e-09	1.47637e-10	0	3.41108e-10	0	2.3817e-09	0	0	1.09868e-09	3.28044e-11
d3_11	0.00113395	3.30071e-05	1.4538e-05	6.35458e-06	3.70296e-05	2.27435e-05	4.32762e-05	3.29408e-05	2.06432e-05	2.16828e-05	2.27296e-05	2.68196e-05	1.25434e-05	1.45547e-05	2.27045e-05	2.2708e-05	2.47956e-05	3.70603e-05	2.8869e-05	2.47847e-05	3.29617e-05	2.17076e-05	5.34224e-05	3.086e-05	5.13211e-05	3.50551e-05	4.52026e-05	3.09299e-05	4.51841e-05	4.51297e-05	2.47462e-05	4.41899e-05	1.44736e-05	1.44597e-05	8.3151e-06	2.87651e-05	2.6702e-05	2.1638e-05	2.67389e-05	8.29499e-06	1.24095e-05	6.24684e-06	1.85436e-05	2.05628e-05	6.27605e-06	8.3442e-06	5.64263e-05	6.22092e-06	1.84475e-05	2.45921e-05	1.23528e-05	6.20465e-06	8.24919e-06	8.24919e-06	1.65002e-05	3.62429e-08	6.20703e-06	8.26222e-06	1.33756e-05	3.07138e-05	1.64495e-05	2.04815e-05	6.1763e-06	2.21149e-05	6.16451e-06	2.53385e-08	6.22715e-06	1.43232e-05	2.04848e-05	1.43635e-05	1.23115e-05	6.14979e-06	6.15958e-06	6.90372e-09	1.87079e-08	1.2302e-05	8.20797e-06	7.85977e-09	1.22896e-05	2.05884e-08	3.40366e-09	8.19655e-06	1.56802e-08	6.14742e-06	4.29099e-09	3.81075e-09	1.63774e-05	8.17477e-06	1.47727e-09	5.18629e-11	5.36663e-11	3.60744e-11	3.76651e-11	5.37664e-12	1.04279e-09	2.40978e-09	0	0	6.14469e-06
d3_12	0.000888757	2.37349e-05	3.19713e-05	8.40354e-06	2.17294e-05	2.06289e-05	4.11762e-05	1.24924e-05	4.11781e-05	3.91268e-05	3.91143e-05	2.68086e-05	2.88767e-05	3.91004e-05	3.29964e-05	1.8633e-05	1.65708e-05	4.52512e-05	2.06941e-05	2.6813e-05	4.72584e-05	4.31475e-05	5.74506e-05	2.06459e-05	3.90393e-05	4.31814e-05	2.67507e-05	3.298e-05	6.293e-06	3.29907e-05	1.45425e-05	3.49478e-05	1.85923e-05	2.26732e-05	2.26285e-05	5.95306e-05	1.85309e-05	1.85368e-05	2.87993e-05	2.46418e-05	5.53568e-05	3.28686e-05	2.05381e-05	1.43986e-05	2.46551e-05	2.06171e-05	3.28536e-05	1.85112e-05	6.19683e-06	1.23535e-05	2.47097e-05	2.11985e-06	4.66932e-08	1.23164e-05	1.23356e-05	6.1915e-06	1.44315e-05	1.4372e-05	1.84484e-05	1.43845e-05	4.16068e-06	1.23266e-05	3.07205e-05	6.19608e-06	1.23177e-05	4.99706e-08	2.49993e-08	1.23005e-05	1.23178e-05	7.82197e-09	2.04809e-05	2.44065e-08	2.87396e-08	3.11008e-08	6.14562e-06	2.33769e-08	1.66902e-08	6.1697e-06	1.2304e-05	1.49431e-08	6.15301e-06	6.14481e-06	7.37512e-10	1.84472e-09	6.46612e-09	6.13006e-06	0	1.64951e-09	3.21877e-09	2.45106e-09	3.36938e-09	3.59692e-09	6.14478e-06	4.87921e-10	5.4418e-12	0	1.72031e-11	0	1.94766e-11
d3_13	0.000687852	3.39423e-05	1.45018e-05	1.24872e-05	3.91e-05	3.70234e-05	1.24699e-05	4.3293e-05	1.86448e-05	2.07046e-05	8.39696e-06	1.86001e-05	1.45078e-05	1.24652e-05	1.73554e-07	4.31658e-05	1.8627e-05	4.31527e-05	3.09026e-05	1.86654e-05	3.91181e-05	1.24673e-05	5.1371e-05	4.32028e-05	1.24812e-05	2.88185e-05	6.28273e-06	3.49767e-05	2.06147e-05	1.44373e-05	2.26728e-05	3.69902e-05	4.92807e-05	2.67708e-05	3.49163e-05	2.46527e-05	2.0627e-05	1.24039e-05	1.4468e-05	3.08074e-05	8.33678e-06	1.44348e-05	1.84989e-05	3.28684e-05	2.87338e-05	3.49019e-05	2.66932e-05	1.34046e-05	1.44556e-05	2.46807e-05	1.23462e-05	1.44242e-05	1.95102e-05	1.23499e-05	2.25571e-05	2.05149e-05	3.8944e-05	1.64729e-05	1.23475e-05	4.95318e-08	3.98704e-08	6.17373e-06	5.29573e-08	2.15094e-05	6.15332e-06	1.02569e-05	1.84802e-05	1.43677e-05	1.63732e-05	6.17856e-06	8.22383e-06	2.06351e-06	2.97904e-08	1.74638e-08	6.16625e-06	1.62921e-08	9.78372e-09	1.91983e-08	1.22979e-05	1.12682e-05	1.88305e-08	2.25378e-05	2.06234e-06	8.17612e-09	6.15719e-06	3.98525e-09	6.14068e-06	2.19143e-09	6.22281e-09	1.31504e-08	6.13814e-06	8.64865e-11	1.12223e-09	1.43664e-09	0	0	0	6.64525e-12	2.46235e-09
d3_14	0.000527534	8.34639e-06	1.86509e-05	1.2502e-05	1.76023e-05	3.50113e-05	2.88906e-05	2.06337e-05	1.85779e-05	2.27162e-05	4.11293e-05	2.27229e-05	3.70549e-05	3.09146e-05	1.45001e-05	6.32434e-06	1.85954e-05	8.35617e-06	2.26867e-05	3.50588e-05	5.13435e-05	2.46917e-05	2.6825e-05	1.24497e-05	6.332e-06	1.45293e-05	2.47167e-05	7.18093e-05	4.10966e-05	2.88243e-05	1.85294e-05	4.31399e-05	3.49522e-05	2.16722e-06	3.08459e-05	4.92501e-05	3.59694e-05	4.51674e-05	1.23605e-05	3.48982e-05	2.67206e-05	8.32325e-06	2.46684e-05	1.65003e-05	4.10697e-05	3.28318e-05	1.23661e-05	3.0779e-05	8.28732e-06	2.11569e-06	2.05458e-05	1.85126e-05	1.64873e-05	3.89734e-05	2.10062e-06	6.21512e-06	2.05489e-05	1.84728e-05	1.43626e-05	1.23143e-05	3.69664e-08	6.23214e-06	8.23373e-06	1.84873e-05	1.2305e-05	6.17269e-06	4.2642e-08	3.77266e-08	2.00459e-08	1.43708e-05	4.4391e-08	3.82643e-08	6.08238e-08	6.17793e-06	6.15151e-06	1.43334e-05	1.02717e-08	1.00253e-08	1.79872e-08	8.1912e-06	1.64205e-05	1.93136e-08	6.14535e-06	1.63426e-08	4.89927e-09	6.14896e-06	6.14975e-06	1.43143e-05	8.95854e-09	3.03947e-09	7.63077e-11	6.57408e-10	3.42226e-09	3.3006e-09	1.24891e-10	2.10699e-09	8.97496e-11	3.26893e-09	0
d3_15	0.000461439	1.04108e-05	2.06914e-05	1.86207e-05	1.24824e-05	1.66011e-05	2.16122e-05	1.86214e-05	2.47811e-05	2.68172e-05	2.68e-05	4.10963e-05	3.7011e-05	2.47308e-05	1.65193e-05	2.26772e-05	1.0457e-05	2.27756e-05	2.06593e-05	6.36642e-06	2.26717e-05	2.8866e-05	2.06738e-05	2.88545e-05	5.54314e-05	5.03054e-05	3.90881e-05	2.47658e-05	1.24259e-05	3.69936e-05	2.88149e-05	2.06546e-05	6.26804e-05	2.46331e-05	2.0672e-05	8.81366e-05	4.10577e-05	1.23751e-05	3.49508e-05	1.95823e-05	4.11517e-05	3.28719e-05	3.49338e-05	2.67365e-05	1.65054e-05	2.67191e-05	1.44489e-05	3.28373e-05	3.4904e-05	5.59041e-08	1.84864e-05	6.23114e-06	2.25755e-05	1.85059e-05	3.28193e-05	2.67007e-05	1.23575e-05	8.27816e-06	1.23208e-05	8.27192e-06	3.07588e-05	2.87e-05	6.19155e-06	6.74229e-08	1.23213e-05	2.74119e-08	3.48486e-05	6.16023e-06	6.16405e-06	1.23207e-05	6.14943e-06	2.79188e-08	6.17887e-06	1.23061e-05	2.78146e-08	6.13961e-06	2.8987e-08	6.17134e-06	1.43395e-05	2.04834e-05	6.15879e-06	9.21096e-06	6.13672e-06	8.20893e-06	8.20137e-06	5.22676e-09	9.54873e-10	2.74526e-09	2.08305e-09	1.46885e-08	6.13916e-06	6.15025e-06	1.16074e-08	3.89593e-09	6.13061e-06	7.41573e-10	2.59189e-09	0	5.28729e-09
d3_16	0.000331944	1.44451e-05	1.45131e-05	2.46896e-05	2.16497e-05	2.06089e-05	2.06041e-05	6.30972e-06	3.90655e-05	2.27526e-05	2.06055e-05	5.13589e-05	2.47753e-05	1.4455e-05	8.39175e-06	3.70428e-05	2.77705e-05	6.26863e-06	4.51965e-05	2.78097e-05	3.49521e-05	4.11148e-05	4.11812e-05	1.85774e-05	4.11573e-05	6.05625e-05	1.86108e-05	1.85804e-05	2.46663e-05	2.26807e-05	3.7019e-05	3.49648e-05	3.90038e-05	3.49356e-05	5.94634e-05	5.20717e-06	2.46556e-05	2.67465e-05	6.29101e-06	3.28836e-05	4.10274e-05	1.85577e-05	4.31384e-05	1.44227e-05	6.76934e-05	2.46944e-05	2.05366e-05	2.77158e-05	3.49135e-05	8.32184e-06	2.05224e-05	1.85224e-05	3.0742e-05	8.32749e-06	6.20005e-06	1.44141e-05	1.44132e-05	8.25241e-06	1.43849e-05	4.50846e-05	1.23628e-05	1.44047e-05	1.23162e-05	6.18747e-06	6.20572e-06	1.03165e-05	6.19655e-06	6.17592e-06	8.2365e-06	1.22873e-05	6.17041e-06	2.09509e-06	6.16668e-06	1.23013e-05	2.25602e-05	6.15981e-06	2.45764e-05	6.15782e-06	6.16295e-06	2.06489e-06	6.37547e-09	1.72925e-08	2.50452e-08	6.15671e-06	5.49081e-09	6.17181e-06	3.62348e-08	6.13242e-06	6.99503e-09	5.71705e-09	8.96284e-09	1.88463e-09	7.09364e-13	5.07269e-12	6.13741e-06	4.13735e-09	3.85066e-09	0	6.48801e-11
d3_17	0.000255138	6.27707e-06	1.85599e-05	2.46534e-05	1.24314e-05	2.05904e-05	3.29173e-05	2.26846e-05	8.32585e-06	1.65841e-05	4.92985e-05	1.8595e-05	1.65427e-05	1.16784e-06	2.47772e-05	2.06374e-05	7.31242e-06	1.04467e-05	2.67722e-05	1.65669e-05	3.70046e-05	4.10296e-05	4.21561e-05	1.44404e-05	2.06842e-05	9.37132e-06	3.08458e-05	6.31191e-06	3.70123e-05	6.15793e-05	8.34038e-06	1.44942e-05	2.06179e-05	3.08542e-05	1.09397e-07	8.31875e-06	2.97997e-05	2.19627e-06	8.31877e-06	2.67987e-05	3.69944e-05	2.06233e-05	2.8783e-05	3.48685e-05	1.44532e-05	2.17217e-06	3.28179e-05	2.05402e-05	9.72909e-08	6.2761e-06	3.5893e-05	6.21618e-06	2.26281e-05	2.2655e-05	6.26654e-06	1.13397e-05	1.23672e-05	2.05327e-05	3.48772e-05	1.85055e-05	2.66801e-05	1.43666e-05	1.23354e-05	2.66568e-05	1.43936e-05	2.46138e-05	4.82659e-08	8.24277e-06	2.05055e-05	7.76516e-08	6.17321e-06	6.16596e-06	1.7687e-08	1.84388e-05	6.17034e-06	3.98478e-08	6.13695e-06	2.06742e-06	1.51953e-08	6.16522e-06	1.22993e-05	3.60336e-09	5.32994e-09	8.20588e-09	9.98823e-09	2.98923e-08	6.1517e-06	8.19637e-06	2.06268e-06	3.88992e-09	3.45036e-09	6.14281e-06	1.34464e-10	6.14478e-06	6.14156e-06	6.45156e-12	0	0	0
d3_18	0.000204716	1.85607e-05	1.65005e-05	1.44544e-05	1.85843e-05	1.65172e-05	2.26876e-05	2.26569e-05	3.2905e-05	2.06121e-05	1.00754e-07	4.1099e-05	3.90286e-05	1.24271e-05	2.884e-05	1.24941e-05	2.98607e-05	4.11528e-05	8.32005e-06	1.45071e-05	2.88396e-05	5.13184e-05	4.10664e-05	1.85514e-05	3.29126e-05	1.44883e-05	1.85883e-05	3.90581e-05	2.46844e-05	3.08821e-05	1.67042e-07	1.44922e-05	3.69783e-05	8.31573e-06	4.62493e-05	3.287e-05	5.74601e-05	3.70242e-05	4.31221e-05	2.66982e-05	2.88193e-05	2.4707e-05	2.47007e-05	2.67396e-05	8.33679e-06	1.85257e-05	3.9026e-05	1.43826e-05	8.30871e-06	1.84966e-05	2.26447e-05	2.47202e-05	1.44349e-05	2.46644e-05	1.85053e-05	2.26283e-05	3.69036e-05	1.2398e-05	2.05565e-05	6.23707e-06	2.05488e-05	2.9774e-05	1.84789e-05	2.4614e-05	1.74533e-05	8.25246e-06	6.18893e-06	1.84701e-05	1.2363e-05	2.04858e-05	8.20738e-06	6.15399e-06	8.24497e-06	1.1283e-05	2.05063e-05	1.33843e-08	2.66269e-05	6.15913e-06	1.4355e-05	6.14221e-06	3.95085e-08	1.22992e-05	1.23131e-05	1.23026e-05	1.23205e-05	3.38739e-10	4.51805e-09	8.59185e-09	6.15134e-06	9.54696e-09	3.29473e-08	6.1368e-06	5.93897e-09	1.43333e-05	7.39722e-10	5.02045e-09	1.7485e-08	0	1.08542e-08
d3_19	0.0001786	3.08888e-05	1.05033e-07	2.46649e-05	2.46847e-05	3.28889e-05	1.43862e-07	2.67458e-05	1.24763e-05	1.23911e-05	1.60835e-07	2.0599e-05	2.05932e-05	1.04412e-05	1.24726e-05	1.23892e-05	2.1938e-06	2.2667e-05	3.29617e-05	1.85885e-05	6.30046e-06	3.50293e-05	3.70201e-05	1.6497e-05	1.24567e-05	1.24841e-05	4.92443e-05	3.08595e-05	4.52936e-05	2.06153e-05	1.45144e-05	3.29096e-05	3.70096e-05	2.16443e-05	1.45295e-05	1.44945e-05	6.32339e-06	1.34974e-05	2.88301e-05	2.88059e-05	2.18802e-06	1.95682e-05	4.10616e-05	2.46847e-05	1.17978e-07	4.51505e-05	2.05715e-05	2.8745e-05	2.2142e-06	2.67126e-05	2.47002e-05	3.69311e-05	3.28695e-05	1.85112e-05	9.34588e-08	2.975e-05	2.05447e-05	1.03062e-05	2.66978e-05	1.84513e-05	2.66792e-05	6.22138e-06	1.84989e-05	1.23303e-05	1.23758e-05	1.43518e-05	6.43657e-08	1.84396e-05	2.35539e-05	1.23288e-05	4.10833e-08	1.43767e-05	2.10028e-06	1.84801e-05	1.23157e-05	1.23073e-05	1.02658e-05	6.17804e-06	6.17802e-06	1.43531e-05	6.16092e-06	2.68132e-08	1.63781e-08	8.18473e-06	5.50508e-09	6.14871e-06	6.17912e-06	1.28752e-08	6.15062e-06	1.12544e-08	2.51665e-09	6.13585e-09	6.14618e-06	3.00657e-09	1.20978e-08	6.1297e-06	2.62172e-09	3.64131e-09	6.14777e-06
d3_20	0.000117396	2.05725e-05	2.16228e-05	1.54628e-05	6.2182e-06	1.64979e-05	4.9277e-05	1.24242e-05	1.23718e-05	2.05984e-05	1.55461e-05	3.28927e-05	2.46823e-05	5.3401e-05	1.44994e-05	3.4923e-05	2.06642e-05	3.49927e-05	2.06013e-05	4.31496e-05	8.36849e-06	4.31575e-05	1.85581e-05	1.65204e-05	1.85755e-05	2.0617e-05	2.67841e-05	2.87743e-05	4.92955e-05	3.90193e-05	5.03177e-05	2.87895e-05	6.27982e-06	3.69545e-05	2.06856e-05	3.6012e-05	5.74629e-05	2.26692e-05	2.77665e-05	1.85713e-05	2.05763e-05	2.21926e-06	4.30992e-05	2.87693e-05	6.26116e-06	2.47269e-05	2.46695e-05	1.65248e-05	3.28773e-05	3.28652e-05	2.67347e-05	1.85515e-05	3.07847e-05	2.67503e-05	2.05277e-05	6.21073e-06	4.09563e-05	6.19969e-06	8.27438e-06	1.23511e-05	2.46591e-05	2.05309e-05	6.88479e-08	6.21995e-06	1.03484e-05	2.05324e-05	2.46345e-05	5.15255e-08	8.23749e-06	1.84557e-05	2.11068e-06	1.43697e-05	8.22783e-06	1.23422e-05	3.34864e-08	2.45406e-05	2.66508e-05	1.02699e-05	1.43684e-05	4.25135e-08	6.17555e-06	2.09602e-06	6.77996e-09	9.85518e-09	6.16189e-06	6.16359e-06	1.12227e-08	1.04483e-09	1.07936e-08	6.1399e-06	4.05216e-09	8.1971e-06	9.32683e-09	6.5233e-09	2.71197e-09	1.49644e-10	0	0	1.21252e-10
d3_21	0.000128859	6.22834e-06	6.20747e-06	1.85151e-05	2.66834e-05	2.05799e-05	2.47007e-05	8.34982e-06	6.23075e-06	2.67716e-05	3.28768e-05	1.65144e-05	1.24539e-05	2.05872e-05	6.31131e-06	1.65252e-05	8.36248e-06	3.49569e-05	2.26271e-05	2.4745e-05	2.06052e-05	2.67599e-05	6.29986e-06	3.28907e-05	2.05921e-05	2.87589e-05	6.27983e-06	2.67886e-05	1.24139e-05	3.19164e-05	3.08529e-05	4.72326e-05	1.85467e-05	2.47139e-05	2.47151e-05	1.24088e-05	1.75159e-05	3.69698e-05	6.29398e-06	1.24121e-05	1.23997e-05	2.87941e-05	2.16513e-05	2.05989e-05	4.31189e-05	2.87837e-05	1.85672e-05	1.03542e-05	2.87679e-05	3.39229e-05	2.05916e-05	4.10796e-05	3.28501e-05	3.27821e-05	1.23704e-05	1.44334e-05	1.24031e-05	1.85576e-05	2.67085e-05	6.19922e-06	2.05496e-05	2.06054e-05	2.77217e-05	2.4626e-05	2.87035e-05	1.43779e-05	5.53464e-08	1.23381e-05	4.99277e-08	4.50696e-08	2.0578e-05	1.43845e-05	1.23331e-05	6.19987e-06	6.15654e-06	1.84523e-05	8.22653e-06	2.07163e-06	6.16194e-06	1.93571e-08	8.23864e-06	6.16957e-06	6.15512e-06	1.02957e-05	6.15449e-06	1.01793e-08	6.5026e-09	1.43287e-05	1.43364e-05	3.54093e-10	6.15545e-06	6.14113e-06	6.15546e-06	9.69005e-11	1.2282e-05	3.41288e-09	6.38356e-09	4.73835e-09	4.17912e-09
d3_22	8.74462e-05	6.21457e-06	1.66254e-07	2.67055e-05	9.31155e-06	1.44265e-05	8.28784e-06	3.69894e-05	1.44205e-05	1.24228e-05	1.45743e-07	3.29108e-05	2.2638e-05	2.05592e-05	1.23984e-05	2.06042e-05	1.85835e-05	1.81908e-07	2.27044e-05	3.70047e-05	3.38899e-05	4.31011e-05	2.88221e-05	2.88277e-05	8.35243e-06	2.77699e-05	4.72371e-05	1.85817e-05	1.44872e-05	3.08969e-05	1.85735e-05	5.53583e-05	6.32954e-06	3.49346e-05	9.36681e-06	4.10824e-05	3.28979e-05	1.65529e-05	3.59229e-05	1.44039e-05	3.28876e-05	2.05494e-05	2.2643e-05	6.30774e-06	5.53554e-05	2.675e-05	1.65423e-05	2.26455e-05	2.26698e-05	1.24669e-05	2.67041e-05	2.67611e-05	4.31125e-05	1.4432e-05	6.20591e-06	3.28163e-05	1.23384e-05	1.3393e-05	4.20302e-05	1.03234e-05	6.18771e-06	8.28439e-06	3.48878e-05	1.03591e-05	3.07335e-05	2.46431e-05	1.8464e-05	1.84671e-05	2.66629e-05	1.43709e-05	6.20533e-06	1.53916e-05	4.5272e-08	2.46008e-05	1.23155e-05	1.43555e-05	1.4343e-05	6.1693e-06	6.1666e-06	6.17902e-06	3.61551e-08	2.86692e-05	2.0021e-08	6.16657e-06	3.48083e-05	6.1648e-06	2.30827e-08	2.07744e-06	1.22792e-05	6.14852e-06	9.22704e-06	2.39525e-08	1.90225e-08	6.14203e-06	6.1364e-06	1.65641e-09	1.19958e-08	1.46992e-09	3.06874e-09
d3_23	6.80677e-05	1.23596e-05	1.85285e-05	1.84915e-05	1.64702e-05	6.27205e-06	1.65048e-05	3.16827e-06	2.8794e-05	2.47041e-05	2.05587e-05	6.24475e-06	2.0614e-05	3.08328e-05	1.44403e-05	2.4688e-05	2.67484e-05	5.33721e-05	1.75291e-05	2.06253e-05	1.2474e-05	4.51972e-05	5.75036e-05	2.4794e-05	3.09004e-05	2.26562e-05	2.67372e-05	3.49028e-05	8.35657e-06	3.49457e-05	2.06298e-05	3.08738e-05	3.49036e-05	3.49087e-05	1.54881e-05	2.06213e-05	4.51812e-05	2.88031e-05	3.28776e-05	6.23018e-06	2.67248e-05	8.308e-06	4.72796e-05	1.2385e-05	2.46689e-05	6.27969e-06	3.49413e-05	1.03699e-05	1.24265e-05	3.69391e-05	2.471e-05	3.28331e-05	1.2375e-05	2.97868e-05	3.07983e-05	6.21071e-06	2.6678e-05	1.23515e-05	2.26351e-05	1.23812e-05	8.6533e-08	2.67397e-05	3.07792e-05	3.69333e-05	6.21295e-06	1.23843e-05	8.83317e-08	3.69474e-05	6.17111e-06	1.23283e-05	1.44178e-05	6.21022e-06	5.4534e-08	2.05172e-05	2.09022e-06	6.15264e-06	1.43728e-05	6.18819e-06	2.45896e-05	6.16854e-06	6.19308e-06	2.07537e-06	1.53744e-08	1.23032e-05	1.45727e-08	2.14044e-08	1.23073e-05	1.93025e-08	1.5354e-05	3.02573e-08	1.43166e-05	1.84825e-08	6.14552e-06	7.27061e-09	6.14534e-06	6.15185e-06	6.14385e-06	1.19353e-09	6.1484e-06
d3_24	5.52907e-05	5.89578e-08	4.32361e-08	1.85005e-05	8.30485e-06	1.44005e-05	1.23694e-05	2.98069e-05	8.31381e-06	6.2737e-06	1.2345e-05	1.23989e-05	2.06059e-05	2.2606e-05	2.19786e-06	2.05608e-05	1.5448e-05	1.24044e-05	1.44666e-05	1.85731e-05	1.95576e-05	1.8532e-05	2.8839e-05	6.25109e-06	2.98341e-05	8.36768e-06	2.47102e-05	1.85609e-05	5.74158e-05	2.8844e-05	2.68084e-05	1.04283e-05	4.31067e-05	2.88436e-05	5.54493e-05	3.49352e-05	1.39351e-07	1.65182e-05	6.15571e-05	1.65166e-05	1.03569e-05	6.27244e-06	1.85265e-05	1.24485e-05	2.87459e-05	4.10778e-05	3.08456e-05	1.85457e-05	3.28292e-05	8.31756e-06	3.28637e-05	6.23892e-06	3.28552e-05	8.30222e-06	1.23819e-05	6.27325e-06	2.16103e-05	2.67356e-05	2.05691e-05	2.05765e-05	3.28382e-05	2.05455e-05	3.08287e-05	6.17789e-06	3.28169e-05	2.15871e-05	2.05007e-05	2.056e-05	6.1947e-06	1.23253e-05	1.23339e-05	1.84813e-05	2.45927e-05	1.84506e-05	1.23479e-05	1.64309e-05	2.70769e-08	1.23625e-05	6.1507e-06	3.72375e-08	3.40809e-08	2.54003e-08	1.2313e-05	1.33248e-05	6.16578e-06	8.20696e-06	2.29319e-08	1.43371e-05	6.1608e-06	2.0491e-05	1.30846e-09	6.16241e-06	8.19837e-06	6.14928e-06	1.22817e-05	2.30548e-09	1.41047e-08	1.47938e-08	1.22905e-05
d3_25	2.87181e-05	6.24664e-06	1.23511e-05	4.22736e-08	1.85485e-05	1.23387e-05	1.23249e-05	2.46661e-05	1.23655e-05	6.28461e-06	2.05588e-05	1.23827e-05	1.85843e-05	1.44782e-05	1.03486e-05	1.44584e-05	3.28425e-05	2.26381e-05	6.33646e-06	1.24303e-05	1.85094e-05	3.49053e-05	3.28366e-05	1.41035e-07	2.27054e-05	1.24239e-05	6.25598e-06	1.8574e-05	2.06429e-05	2.05737e-05	2.67534e-05	1.45154e-05	4.30611e-05	2.67864e-05	2.05767e-05	4.11001e-05	2.06089e-05	4.31823e-05	3.39246e-05	2.88031e-05	3.49524e-05	2.26325e-05	2.05646e-05	1.65179e-05	3.28791e-05	1.85642e-05	1.44225e-05	5.53883e-05	3.49442e-05	3.28583e-05	3.07975e-05	1.85199e-05	1.64779e-05	4.1058e-05	1.44396e-05	1.44471e-05	2.87848e-05	2.06029e-05	1.23592e-05	4.51355e-05	8.30687e-06	8.28967e-06	1.04593e-07	4.10581e-05	2.05633e-05	4.10183e-05	1.8479e-05	1.6427e-05	1.23694e-05	1.23501e-05	2.1421e-06	1.44135e-05	1.64349e-05	2.05102e-05	6.21387e-06	4.8786e-08	1.23536e-05	2.15829e-08	1.43354e-05	1.23056e-05	2.04679e-05	2.15384e-05	6.17704e-06	6.18289e-06	1.43465e-05	7.40479e-09	2.06864e-06	1.84713e-05	1.6386e-05	8.19592e-06	8.21178e-06	1.28688e-08	2.17036e-08	3.8972e-09	4.02554e-09	6.15324e-06	4.92034e-11	6.15587e-06	3.08121e-09
d3_26	3.15036e-05	6.18044e-06	6.17353e-06	1.02891e-05	8.27667e-06	9.68035e-08	1.03419e-05	6.20613e-06	1.23887e-05	1.44493e-05	1.85159e-05	7.4087e-08	2.66781e-05	9.55759e-08	2.46715e-05	1.75146e-05	2.46728e-05	4.10298e-05	1.23672e-05	6.22901e-06	1.24616e-05	2.46859e-05	1.03386e-05	6.26152e-06	3.28168e-05	3.08983e-05	1.65207e-05	8.37385e-06	3.48941e-05	1.85839e-05	3.18663e-05	3.70169e-05	3.289e-05	1.85552e-05	4.92298e-05	3.28497e-05	2.88078e-05	3.49398e-05	2.47368e-05	1.44941e-05	8.35305e-06	6.26221e-06	4.51223e-05	4.41548e-05	3.68975e-05	1.85796e-05	1.24264e-05	3.28859e-05	1.44632e-05	1.23823e-05	2.06292e-05	4.4121e-05	3.28137e-05	2.0596e-05	1.04897e-07	6.23151e-06	2.0543e-05	1.85151e-05	1.2357e-05	3.89905e-05	3.49287e-05	2.05111e-05	2.66873e-05	6.21004e-06	1.23494e-05	1.24028e-05	3.48626e-05	4.21398e-06	1.84981e-05	1.23424e-05	2.05189e-05	6.21047e-06	1.2348e-05	6.23362e-06	1.23112e-05	1.23184e-05	3.4406e-08	2.6639e-05	1.4389e-05	3.29456e-08	6.18523e-06	1.23192e-05	6.18285e-06	2.46114e-05	1.72562e-08	2.05154e-05	1.99794e-08	6.14808e-06	1.22962e-05	1.23111e-05	1.37992e-08	1.27951e-08	3.64188e-09	2.18416e-09	3.9913e-09	6.14468e-06	8.18648e-06	1.0237e-09	3.36681e-09
