	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130901	8.5787e-06	8.56042e-06	3.15137e-05	6.43424e-06	2.10311e-05	2.7264e-05	3.35878e-05	2.52404e-05	2.10591e-05	1.26628e-05	2.73026e-05	2.09986e-05	1.26483e-05	1.47944e-05	1.27241e-05	1.89402e-05	3.66828e-05	1.47579e-05	2.52559e-05	2.94032e-05	1.8955e-05	3.7713e-05	1.89208e-05	5.54643e-05	1.68395e-05	2.10275e-05	8.46891e-06	3.56167e-05	3.35704e-05	5.02328e-05	3.24817e-05	2.30701e-05	6.37038e-06	2.52432e-05	2.9332e-05	2.20036e-05	1.89018e-05	3.14414e-05	4.81048e-05	6.07061e-05	4.18807e-05	2.09581e-05	1.25927e-05	7.00392e-05	5.64488e-05	2.30982e-05	4.81381e-05	2.09679e-05	2.7178e-05	3.5555e-05	1.25868e-05	2.51421e-05	3.34859e-05	3.56051e-05	2.92899e-05	3.34662e-05	4.8076e-05	1.88169e-05	1.88708e-05	6.32064e-06	1.25759e-05	1.25717e-05	2.71878e-05	6.30103e-06	2.51099e-05	1.78073e-05	2.93021e-05	2.09432e-05	1.8866e-05	6.29689e-06	6.32053e-06	2.09077e-05	1.2554e-05	1.88096e-05	2.92241e-05	3.13445e-05	6.254e-06	6.28632e-06	9.31794e-09	8.38181e-06	2.08823e-05	6.25933e-06
d3_21	0.000122963	6.42813e-06	8.58622e-06	1.26881e-05	1.84365e-07	6.46365e-06	3.56712e-05	1.89748e-05	8.55701e-06	1.47926e-05	2.10985e-05	2.31064e-05	1.43708e-07	2.24218e-06	3.66774e-05	2.93566e-05	4.08958e-05	1.47425e-05	3.66421e-05	3.14196e-05	6.39725e-06	4.82337e-05	1.05768e-05	1.89544e-05	3.45644e-05	3.35196e-05	2.72506e-05	2.10291e-05	3.56113e-05	1.47122e-05	3.77137e-05	5.43562e-05	6.37851e-06	3.56576e-05	4.91827e-05	4.39991e-05	4.61021e-05	3.97593e-05	4.18358e-05	2.93515e-05	2.52133e-05	3.1495e-05	1.46959e-05	2.72023e-05	2.51382e-05	7.45627e-08	2.72516e-05	4.81162e-05	5.02089e-05	6.349e-06	6.31015e-06	6.32814e-06	1.46693e-05	4.80543e-05	6.05835e-05	6.29428e-06	7.62715e-08	3.55379e-05	2.51313e-05	1.25881e-05	2.51433e-05	1.67538e-05	4.18341e-05	1.25671e-05	2.09161e-05	2.1305e-06	1.88312e-05	3.55469e-05	2.27746e-08	2.15432e-06	6.30998e-06	6.31089e-06	1.25486e-05	2.50686e-05	1.46524e-05	2.09059e-05	2.78133e-08	3.13335e-05	6.29753e-06	6.28618e-06	6.2624e-06	6.29915e-06	1.46484e-05
d3_22	9.33605e-05	8.56138e-06	2.94266e-05	8.57586e-06	2.10378e-05	6.47136e-06	2.5281e-05	2.31285e-05	1.89982e-05	2.73208e-05	2.11112e-05	2.30808e-05	2.25169e-06	1.90024e-07	2.10244e-05	1.69294e-05	1.27224e-05	1.47773e-05	1.8942e-05	1.47934e-05	1.37991e-05	4.40068e-05	5.12974e-05	3.35413e-05	1.26742e-05	3.4619e-05	3.9845e-05	2.51581e-05	4.60842e-05	6.38967e-06	5.33345e-05	2.51898e-05	1.26712e-05	4.39326e-05	6.36784e-06	3.45463e-05	1.47332e-05	2.72072e-05	4.6e-05	5.13507e-05	4.60186e-05	3.14544e-05	8.4532e-06	3.77017e-05	1.68219e-05	3.76728e-05	5.64866e-05	4.81148e-05	1.46667e-05	1.25921e-05	4.18328e-05	3.34851e-05	2.29988e-05	3.23977e-05	2.18558e-06	1.25969e-05	2.72156e-05	3.55293e-05	2.14057e-06	6.34557e-06	1.25509e-05	1.25753e-05	1.256e-05	2.71776e-05	6.29275e-06	1.4648e-05	1.25649e-05	1.88517e-05	6.27959e-06	6.28845e-06	6.2921e-06	8.37634e-06	3.26943e-09	2.50539e-05	3.34131e-05	1.25518e-05	6.27768e-06	6.27822e-06	1.25409e-05	3.96513e-05	1.4611e-05	1.25525e-05	3.34655e-05
d3_23	8.93831e-05	6.43133e-06	2.52605e-05	8.5411e-06	6.43341e-06	2.3155e-05	1.47553e-05	1.27039e-05	3.35514e-05	2.72567e-05	3.14592e-05	3.14728e-05	3.98453e-05	3.15443e-05	6.38729e-06	6.4405e-06	1.6856e-05	3.56333e-05	3.1466e-05	2.10493e-05	2.83146e-05	2.51518e-05	1.68776e-05	4.8163e-05	4.3981e-05	2.83562e-05	1.89274e-05	3.56267e-05	2.09463e-05	3.35612e-05	8.51647e-06	1.89217e-05	6.49082e-05	1.89102e-05	1.88871e-05	3.14408e-05	2.09977e-05	1.88614e-05	1.8938e-05	2.61824e-05	4.81032e-05	1.26356e-05	1.26369e-05	2.09575e-05	3.35028e-05	3.34573e-05	5.01882e-05	1.67623e-05	4.60355e-05	2.09494e-05	3.14104e-05	3.13927e-05	2.30733e-05	6.06062e-05	4.1869e-05	5.0182e-05	6.32432e-06	4.59678e-05	4.18477e-05	2.72212e-05	8.00436e-06	1.4719e-05	3.24118e-05	1.05084e-05	1.88374e-05	1.25698e-05	1.25425e-05	2.0926e-05	8.3645e-06	1.25805e-05	2.0917e-05	2.09051e-05	1.87834e-05	2.08995e-05	1.25432e-05	3.12953e-05	3.13044e-05	2.50944e-05	1.55258e-08	6.29569e-06	2.71654e-05	2.50458e-05	1.88178e-05
d3_24	6.53197e-05	6.47731e-06	6.44185e-06	2.94069e-05	1.27357e-05	1.8943e-05	1.89649e-05	8.49928e-06	1.47407e-05	2.94013e-05	8.51009e-06	1.27556e-05	1.4765e-05	3.97945e-05	2.10496e-05	3.35712e-05	2.31196e-05	3.98558e-05	2.10409e-05	1.7871e-05	2.30884e-05	1.2633e-05	1.89418e-05	3.56677e-05	1.89707e-05	1.47373e-05	4.18919e-05	3.35615e-05	3.35513e-05	2.51464e-05	2.30892e-05	1.26134e-05	6.36347e-06	3.35207e-05	1.89216e-05	6.34529e-06	1.89008e-05	2.73005e-05	2.72346e-05	8.49287e-06	2.72573e-05	1.67951e-05	2.82576e-05	1.78678e-05	3.76852e-05	4.49312e-05	1.88755e-05	4.18418e-05	3.14478e-05	2.72291e-05	2.72018e-05	2.72739e-05	4.60028e-05	2.93236e-05	2.51546e-05	1.88438e-05	2.51247e-05	3.55512e-05	2.17026e-06	3.55487e-05	3.97228e-05	2.51132e-05	1.25807e-05	3.13678e-05	2.09043e-05	1.46637e-05	3.76098e-05	3.13592e-05	8.37832e-06	1.25641e-05	2.71792e-05	1.25682e-05	3.34321e-05	2.71915e-05	6.2829e-06	1.46392e-05	1.88018e-05	2.50834e-05	8.37276e-06	2.71782e-05	8.38938e-06	1.25252e-05	2.09115e-05
d3_25	4.6439e-05	6.45674e-06	1.26828e-05	1.8043e-07	1.47594e-05	3.98591e-05	2.10451e-05	2.73045e-05	8.54338e-06	1.26802e-05	3.14839e-05	3.14107e-05	2.52511e-05	2.10561e-05	1.48432e-05	2.52133e-05	1.48227e-05	2.52175e-05	2.09965e-05	6.4513e-06	1.2652e-05	2.09804e-05	3.35432e-05	3.35578e-05	4.089e-05	4.39713e-05	4.1905e-05	5.0211e-05	1.26492e-05	6.27657e-05	3.77132e-05	2.09765e-05	5.02276e-05	3.13937e-05	2.72392e-05	3.35371e-05	1.47495e-05	2.93663e-05	1.0571e-05	1.47431e-05	2.51656e-05	3.55647e-05	4.18278e-05	2.51228e-05	3.14039e-05	3.76632e-05	1.0647e-07	5.64599e-05	2.51482e-05	6.32843e-06	2.72187e-05	3.3448e-05	2.51245e-05	3.97317e-05	2.09472e-05	2.93114e-05	3.76646e-05	1.25862e-05	8.44171e-06	2.82723e-05	2.09277e-05	2.61711e-05	1.88358e-05	2.30277e-05	1.67444e-05	2.71947e-05	8.42005e-06	5.11852e-05	2.29621e-05	2.71958e-05	9.43483e-06	1.8848e-05	6.3258e-06	1.04686e-05	1.67174e-05	2.71572e-05	2.5259e-08	2.50618e-05	2.11201e-06	1.46112e-05	1.25532e-05	6.28005e-06	1.88317e-05
d3_26	7.75357e-05	2.10777e-05	1.80354e-07	1.47804e-05	1.26931e-05	1.47746e-05	8.53267e-06	2.10575e-05	1.47901e-05	2.23374e-06	1.06545e-05	2.41924e-05	2.10894e-05	3.9839e-05	2.72887e-05	1.0561e-07	1.89343e-05	1.26946e-05	2.72833e-05	4.81888e-05	2.72464e-05	4.39553e-05	2.73382e-05	1.89291e-05	5.02066e-05	4.81672e-05	2.51935e-05	5.86131e-05	2.52028e-05	3.56157e-05	2.10193e-05	4.60728e-05	6.90345e-05	2.09828e-05	2.82535e-05	2.10139e-05	2.51936e-05	1.68352e-05	1.26153e-05	5.54115e-05	5.22584e-05	2.51349e-05	1.26293e-05	1.67864e-05	2.7289e-05	3.97305e-05	3.24033e-05	5.43287e-05	1.26063e-05	3.55725e-05	3.14562e-05	3.76061e-05	2.51172e-05	4.18224e-05	4.39502e-05	4.18345e-05	3.97726e-05	1.88299e-05	6.32659e-06	8.407e-06	4.80478e-05	1.25669e-05	1.46718e-05	1.25811e-05	3.13514e-05	2.30014e-05	1.8846e-05	1.88261e-05	1.4668e-05	9.32752e-09	3.85999e-08	1.46174e-05	1.2542e-05	3.13416e-05	3.96887e-05	4.07001e-08	1.8818e-05	1.25407e-05	1.66979e-05	1.46326e-05	1.04022e-08	1.40082e-09	1.25842e-05
d3_27	4.82623e-05	1.27515e-05	3.56521e-05	2.10596e-05	1.96611e-07	1.7592e-07	1.26768e-05	6.43322e-06	5.02946e-05	1.26698e-05	1.2723e-05	6.40093e-06	1.89087e-05	6.44251e-06	1.47856e-05	1.48073e-05	6.42115e-06	1.27068e-05	1.26872e-05	3.35397e-05	1.47741e-05	2.82921e-05	3.56389e-05	2.51735e-05	8.51314e-06	1.89086e-05	2.51572e-05	3.97808e-05	2.72493e-05	4.81454e-05	4.39865e-05	3.14534e-05	1.68317e-05	2.93568e-05	2.10274e-05	1.46806e-05	1.68219e-05	2.72387e-05	2.30227e-05	2.31039e-05	4.08606e-05	2.09643e-05	2.72822e-05	3.35373e-05	3.9753e-05	5.22859e-05	3.76908e-05	5.02179e-05	4.18265e-05	1.47003e-05	1.26275e-05	3.13901e-05	1.88783e-05	3.34553e-05	5.53883e-05	4.3923e-05	2.93065e-05	2.72266e-05	1.88559e-05	3.65899e-05	1.6786e-05	4.17963e-05	2.92801e-05	2.0956e-05	2.50632e-05	2.7178e-05	6.27529e-06	1.25658e-05	3.7604e-05	1.88246e-05	2.92769e-05	8.39167e-06	1.88232e-05	2.50621e-05	1.25637e-05	6.28056e-06	6.26803e-06	8.36362e-06	2.59337e-08	6.27472e-06	6.2845e-06	6.28928e-06	3.97274e-05
d3_28	2.24565e-05	2.27801e-06	1.89424e-05	1.67319e-07	1.48213e-05	1.39869e-07	6.45932e-06	2.10434e-05	2.10548e-05	6.45145e-06	8.53309e-06	1.47801e-05	3.56496e-05	8.50369e-06	2.9387e-05	3.14809e-05	5.02492e-05	3.14876e-05	1.8969e-05	2.31227e-05	3.35839e-05	2.52165e-05	1.89742e-05	6.06926e-05	2.52156e-05	1.47074e-05	2.30737e-05	2.10254e-05	3.55946e-05	2.51882e-05	4.8127e-05	1.8957e-05	1.8917e-07	4.19266e-05	2.31339e-05	4.39355e-05	1.4702e-05	3.76694e-05	2.9363e-05	8.42089e-06	4.60361e-05	2.51508e-05	1.88677e-05	4.18924e-05	2.09568e-05	1.68048e-05	6.06277e-05	2.30547e-05	3.97467e-05	1.46759e-05	3.55234e-05	8.41881e-06	3.34594e-05	2.72248e-05	3.35078e-05	2.7222e-05	1.89096e-05	1.67936e-05	3.76232e-05	1.46581e-05	3.55282e-05	2.72066e-05	3.65884e-05	6.34909e-06	8.37256e-06	1.46813e-05	1.88197e-05	1.26054e-05	3.76485e-05	1.25306e-05	3.13547e-05	2.29871e-05	1.25556e-05	3.13107e-05	6.28698e-06	4.20918e-06	2.12031e-06	1.88117e-05	2.08813e-05	2.29622e-05	1.46165e-05	6.27948e-06	2.50901e-05
d3_29	6.07104e-05	6.43392e-06	1.69113e-05	1.89729e-05	2.10751e-05	1.06578e-05	1.26772e-05	1.8932e-05	6.40735e-06	3.35854e-05	1.48148e-05	2.73125e-05	1.27141e-05	1.47429e-05	2.10442e-05	1.89418e-05	1.27147e-05	2.31412e-05	3.14526e-05	3.14798e-05	2.72865e-05	3.35517e-05	2.1025e-05	2.72804e-05	1.26618e-05	5.23693e-05	1.89256e-05	1.47489e-05	4.18935e-05	2.72506e-05	2.93416e-05	1.95525e-05	3.35474e-05	1.38874e-07	8.45738e-06	3.14717e-05	2.93379e-05	2.26832e-06	1.25785e-05	3.35003e-05	6.33534e-06	8.97555e-08	1.88819e-05	2.09796e-05	5.22587e-05	6.33319e-06	3.24308e-05	3.55502e-05	3.13858e-05	1.88855e-05	1.46891e-05	2.51454e-05	3.1409e-05	4.18432e-05	6.059e-05	3.5575e-05	8.70423e-08	8.43844e-06	3.13476e-05	4.38883e-05	1.88239e-05	8.44898e-06	4.38988e-05	2.09558e-05	3.02961e-05	1.88396e-05	4.28028e-05	8.38797e-06	4.80717e-05	3.13688e-05	2.30014e-05	1.8821e-05	2.50977e-05	1.46775e-05	1.46514e-05	1.04712e-05	1.25546e-05	8.36711e-06	1.25484e-05	1.8823e-05	1.46299e-05	8.37227e-06	2.7164e-05
d3_30	3.43314e-05	2.16922e-07	1.89305e-05	6.43479e-06	1.05757e-05	1.59707e-07	2.26282e-06	3.14776e-05	3.7814e-05	6.44669e-06	5.02463e-05	8.52018e-06	1.26631e-05	1.48053e-05	2.10001e-05	3.14702e-05	6.41062e-06	1.26356e-05	1.68657e-05	3.35589e-05	2.72845e-05	2.72851e-05	2.24441e-06	2.09941e-05	8.50312e-06	3.97515e-05	1.26605e-05	7.44325e-06	9.15764e-06	2.51614e-05	4.815e-05	1.89196e-05	2.51114e-05	1.47352e-05	2.72366e-05	1.26501e-05	2.51534e-05	7.71569e-08	2.72399e-05	5.2301e-05	1.57429e-05	1.46909e-05	1.47573e-05	3.97646e-05	2.51794e-05	2.16177e-06	5.01191e-05	3.3453e-05	1.88843e-05	1.88694e-05	1.88672e-05	2.51173e-05	8.40933e-06	2.72182e-05	8.393e-06	5.64573e-05	3.97003e-05	5.8501e-05	8.45498e-06	2.61571e-05	2.92653e-05	1.04703e-05	2.09161e-05	6.2737e-08	4.60001e-05	2.12959e-06	1.25947e-05	1.78044e-05	1.6704e-05	3.97767e-05	2.08843e-05	6.28425e-06	2.09095e-05	1.46781e-05	1.25757e-05	1.46386e-05	3.13163e-05	8.38484e-06	2.40367e-05	1.0646e-08	1.88124e-05	6.26485e-06	2.92663e-05
d3_31	5.73286e-05	6.42219e-06	1.26907e-05	1.47549e-05	1.69203e-05	2.52458e-05	1.27048e-05	3.66951e-05	1.16349e-07	6.41039e-06	1.26967e-05	3.97986e-05	1.31035e-07	6.43288e-06	2.73237e-05	6.42773e-06	8.50181e-06	2.312e-05	2.09971e-05	4.18634e-05	2.51844e-05	1.89044e-05	6.36314e-06	1.89103e-05	1.8872e-05	2.72656e-05	4.60349e-05	1.26345e-05	5.23419e-05	3.97817e-05	4.1837e-05	3.1429e-05	1.26459e-05	3.56418e-05	3.35274e-05	2.09776e-05	3.97479e-05	3.7659e-05	5.43908e-05	3.2469e-05	2.203e-06	1.26317e-05	2.20957e-06	2.93197e-05	5.43694e-05	3.76453e-05	3.97207e-05	2.0932e-05	3.55977e-05	3.35024e-05	1.25833e-05	3.13871e-05	4.17864e-05	3.97062e-05	5.22615e-05	1.46771e-05	4.38685e-05	2.71961e-05	1.88293e-05	1.88345e-05	6.28522e-06	1.88085e-05	2.51261e-05	4.17704e-05	2.09137e-05	2.30103e-05	8.3998e-06	6.29515e-06	2.71668e-05	6.28028e-06	1.68888e-08	3.9687e-05	1.2583e-05	6.30062e-06	1.14196e-08	3.34227e-05	1.46303e-05	2.50672e-05	1.6755e-05	1.25149e-05	1.25626e-05	6.26413e-06	5.01609e-05
d3_32	3.47502e-05	6.41621e-06	1.89945e-05	1.47437e-07	2.41688e-05	8.52783e-06	3.14687e-05	1.47359e-05	1.48138e-05	1.47869e-05	2.31353e-05	6.39615e-06	2.31142e-05	3.9861e-05	1.6803e-05	1.79053e-05	1.27013e-05	2.27105e-06	4.61055e-05	1.1295e-07	1.88978e-05	1.0601e-05	2.93457e-05	2.62309e-05	8.54045e-06	5.86039e-05	3.9765e-05	5.64898e-05	8.45613e-06	2.93811e-05	8.48652e-06	2.51439e-05	1.8935e-05	1.89086e-05	1.88973e-05	3.76622e-05	5.01642e-05	2.16904e-06	2.51754e-05	3.97736e-05	1.26225e-05	1.47197e-05	1.63686e-05	5.2287e-05	2.72501e-05	7.61657e-08	2.51489e-05	1.26161e-05	2.72156e-05	1.46744e-05	2.51076e-05	2.09933e-05	4.81214e-05	2.51106e-05	8.4455e-06	7.37851e-06	1.26211e-05	4.17977e-05	6.3465e-06	2.09031e-05	5.51964e-08	2.71786e-05	2.72226e-05	2.71735e-05	1.67501e-05	1.25499e-05	6.29709e-06	3.13532e-05	2.09103e-05	1.46602e-05	1.25674e-05	8.41994e-06	5.01216e-05	6.28251e-06	3.7631e-05	2.71459e-05	2.11553e-06	1.65593e-08	8.36017e-06	6.28489e-06	1.88036e-05	5.23299e-08	2.50896e-05
d3_33	3.18067e-05	8.51952e-06	1.47702e-05	2.10766e-05	1.27047e-05	8.51853e-06	1.26771e-05	1.05635e-05	1.89758e-05	1.48214e-05	2.73201e-05	2.10645e-05	2.31493e-05	3.15001e-05	4.8196e-05	1.05576e-05	4.50078e-05	1.89416e-05	2.83104e-05	1.8946e-05	4.18667e-05	6.43069e-06	1.89063e-05	4.60501e-05	3.14243e-05	6.40723e-06	1.62971e-07	3.56336e-05	6.2735e-05	4.29496e-05	3.35619e-05	2.51748e-05	1.88854e-05	1.89438e-05	3.13998e-05	3.56306e-05	3.246e-05	6.36016e-06	5.22895e-05	2.30919e-05	1.88476e-05	8.47947e-08	6.35075e-06	3.77338e-05	1.25816e-05	2.20696e-06	2.93406e-05	3.13925e-05	8.43092e-06	1.20252e-07	3.3486e-05	1.6346e-05	2.93039e-05	2.7206e-05	4.18472e-05	1.46853e-05	1.67658e-05	5.22683e-05	1.25892e-05	2.71956e-05	2.0916e-05	3.34581e-05	2.71834e-05	3.14022e-05	2.71947e-05	1.88387e-05	1.25986e-05	1.88346e-05	1.88532e-05	1.46239e-05	1.46789e-05	2.71771e-05	1.25924e-05	3.34091e-05	6.30089e-06	1.88072e-05	1.25546e-05	6.30775e-06	2.09211e-05	1.88395e-05	1.67303e-05	6.3044e-06	4.8035e-05
d3_34	3.10486e-05	6.43311e-06	1.47698e-05	2.30922e-05	2.1034e-05	1.89563e-05	2.25466e-06	4.32267e-06	6.44503e-06	3.3545e-05	1.26624e-05	2.10075e-05	3.14461e-05	1.26288e-05	3.77642e-05	1.48194e-05	2.10501e-05	1.26848e-05	8.45649e-06	6.42827e-06	3.6657e-05	2.73174e-05	3.77004e-05	1.47611e-05	3.76821e-05	1.89717e-05	1.89779e-05	2.72841e-05	3.56329e-05	2.93405e-05	3.3534e-05	8.46634e-06	3.76643e-05	1.68266e-05	3.97625e-05	2.3067e-05	6.06442e-05	1.47136e-05	2.09888e-05	3.98017e-05	1.88787e-05	2.51454e-05	5.0219e-05	8.43781e-06	2.72411e-05	3.76532e-05	1.26036e-05	4.60249e-05	2.10144e-05	3.97814e-05	1.39903e-07	1.88829e-05	4.8078e-05	2.51592e-05	3.34692e-05	2.30599e-05	2.09451e-05	1.25576e-05	2.51096e-05	6.05917e-05	1.88884e-05	2.51153e-05	3.55963e-05	2.30299e-05	1.88387e-05	3.13491e-05	5.01332e-05	3.13491e-05	2.92534e-05	8.38955e-06	3.1344e-05	1.46483e-05	8.38854e-06	6.3068e-06	2.08969e-05	2.08975e-05	6.30013e-06	1.81275e-08	1.25548e-05	1.27006e-08	1.87958e-05	2.11924e-06	6.33567e-06
d3_35	4.30985e-05	8.54919e-06	6.4237e-06	6.38579e-06	1.8265e-07	8.51498e-06	6.41922e-06	6.43528e-06	1.27115e-05	2.51948e-05	1.89603e-05	8.52244e-06	2.93762e-05	1.89511e-05	4.08571e-05	1.26565e-05	6.36327e-06	2.73033e-05	2.72512e-05	2.10464e-05	2.93624e-05	4.18771e-05	1.8945e-05	3.66623e-05	1.89515e-05	2.73338e-05	2.93687e-05	4.39759e-05	5.43919e-05	3.56038e-05	2.10047e-05	3.14462e-05	1.26524e-05	1.47241e-05	3.97887e-05	5.02086e-05	3.56191e-05	5.23376e-05	3.76555e-05	3.34812e-05	2.72717e-05	2.09171e-05	3.98003e-05	2.30808e-05	2.51447e-05	2.51361e-05	1.68344e-05	1.46943e-05	2.09733e-05	3.14004e-05	1.47119e-05	3.13821e-05	4.39446e-05	4.80885e-05	2.51009e-05	3.76201e-05	2.71818e-05	1.88408e-05	6.31995e-06	2.50856e-05	3.55768e-05	2.82464e-05	1.46895e-05	3.55523e-05	1.25986e-05	1.26175e-05	6.29463e-06	1.25801e-05	1.46539e-05	6.32166e-06	1.88199e-05	6.25972e-06	1.25852e-05	1.25483e-05	5.01293e-05	6.28537e-06	1.25311e-05	1.87725e-08	4.76507e-08	2.08974e-05	3.33916e-05	1.25852e-05	2.7211e-05
d3_36	1.51936e-05	1.46936e-07	1.32575e-07	1.47549e-05	1.68457e-05	1.26879e-05	1.89357e-05	1.60389e-07	3.98058e-05	3.14662e-05	1.2646e-05	1.89434e-05	1.64976e-07	2.23635e-06	1.69174e-05	1.89503e-05	1.89263e-05	2.31052e-05	2.93533e-05	1.47608e-05	1.26428e-05	1.26676e-05	4.81057e-05	8.47935e-06	6.38017e-06	2.10547e-05	3.77273e-05	4.18949e-05	4.40021e-05	3.97724e-05	2.51373e-05	4.18511e-05	3.14871e-05	3.55934e-05	1.47229e-05	5.43467e-05	3.24443e-05	3.76481e-05	2.93951e-05	1.67826e-05	1.26269e-05	2.51346e-05	5.22807e-05	5.74866e-05	1.26216e-05	1.68097e-05	2.51681e-05	1.88777e-05	2.82202e-05	1.88896e-05	6.89638e-05	4.60104e-05	2.098e-05	3.55654e-05	2.71936e-05	5.2222e-05	2.51251e-05	4.60012e-05	5.01809e-05	1.8865e-05	2.72156e-05	4.17605e-05	2.7168e-05	4.59925e-05	3.13873e-05	1.25942e-05	1.88002e-05	2.23572e-08	2.72038e-05	3.97246e-05	1.88248e-05	2.40913e-05	8.41868e-06	2.12215e-06	1.4649e-05	1.87916e-05	8.38717e-06	1.46165e-05	1.25234e-05	1.46604e-05	2.53645e-08	2.09056e-05	5.43324e-05
d3_37	2.10577e-05	6.41438e-06	1.27111e-05	1.47165e-05	2.23609e-06	2.5232e-05	1.57573e-07	2.73029e-05	1.99838e-05	1.05822e-05	6.45743e-06	2.10544e-05	8.51076e-06	2.72744e-05	2.30794e-05	5.12892e-05	9.59344e-06	2.94021e-05	1.47539e-05	2.31148e-05	1.89136e-05	2.62291e-05	2.09781e-05	2.83298e-05	8.51296e-06	1.47479e-05	3.77158e-05	2.72695e-05	2.31064e-05	3.97888e-05	2.51732e-05	3.13972e-05	2.72361e-05	6.34894e-06	2.52134e-05	5.64649e-05	1.08734e-07	3.76733e-05	3.14002e-05	2.51371e-05	4.18387e-05	3.55606e-05	2.5151e-05	1.47525e-05	1.05585e-05	3.14385e-05	1.46812e-05	3.14443e-05	2.72381e-05	3.13679e-05	5.02216e-05	2.09317e-05	3.5553e-05	6.27029e-05	1.26178e-05	5.22606e-05	4.18218e-05	4.38876e-05	3.76684e-05	3.34822e-05	3.13757e-05	2.09203e-05	1.25742e-05	6.3397e-06	2.09254e-05	2.51011e-05	1.26036e-05	2.50874e-05	1.46753e-05	1.88233e-05	2.51002e-05	3.13343e-05	3.13404e-05	1.25553e-05	8.38762e-06	2.71569e-05	1.88228e-05	3.96852e-05	1.46363e-05	2.4048e-08	1.25295e-05	6.27061e-06	1.67588e-05
d3_38	2.48286e-05	1.26904e-05	8.52769e-06	2.94058e-05	6.40624e-06	2.52297e-05	1.89132e-05	1.47895e-05	6.36627e-06	2.73318e-05	3.5648e-05	1.26847e-05	2.73071e-05	1.26702e-05	8.51781e-06	3.14755e-05	3.97708e-05	1.47687e-05	2.09952e-05	3.35844e-05	1.26463e-05	2.51683e-05	3.9806e-05	3.56116e-05	2.22803e-06	3.77327e-05	2.51752e-05	1.88631e-05	2.51704e-05	2.93781e-05	4.81425e-05	2.52138e-05	2.72333e-05	3.04033e-05	2.93741e-05	4.39547e-05	1.8894e-05	4.28646e-05	3.76911e-05	1.78914e-05	2.51251e-05	1.67779e-05	2.51248e-05	8.47342e-06	2.72346e-05	2.72344e-05	1.89007e-05	6.30972e-06	1.89045e-05	3.35051e-05	6.34644e-06	1.25822e-05	2.30203e-05	2.29724e-05	3.14105e-05	3.3497e-05	4.39076e-05	1.46961e-05	1.88521e-05	3.56052e-05	1.88481e-05	1.46577e-05	2.30089e-05	1.77868e-05	1.88572e-05	3.76455e-05	2.29654e-05	3.34824e-05	1.88456e-05	3.96906e-05	1.46637e-05	1.25943e-05	8.39365e-06	2.92586e-05	1.25309e-05	8.37063e-06	1.8799e-05	1.87966e-05	1.25655e-05	2.92262e-05	6.28357e-06	6.30395e-06	2.50985e-05
d3_39	2.25391e-05	2.5219e-05	2.73455e-05	6.41766e-06	1.67578e-07	2.73948e-05	2.93534e-05	3.35525e-05	1.26435e-05	2.0999e-05	1.89013e-05	2.102e-05	2.10313e-05	1.26352e-05	8.48113e-06	2.31041e-05	1.26118e-05	1.26388e-05	1.89736e-05	1.06117e-05	3.2498e-05	1.26704e-05	8.05738e-06	2.72947e-05	4.19375e-05	4.60486e-05	8.48686e-06	5.02391e-05	4.1906e-05	6.06746e-05	2.30818e-05	3.14204e-05	3.14809e-05	2.09715e-05	4.6047e-05	1.67772e-05	5.23273e-05	3.34872e-05	3.3521e-05	2.30626e-05	1.26281e-05	1.26621e-05	4.80883e-05	2.61743e-05	1.88923e-05	1.88642e-05	2.51478e-05	3.14197e-05	1.88811e-05	2.0959e-05	6.06293e-05	1.88557e-05	6.36198e-06	3.34886e-05	2.30009e-05	3.34524e-05	1.88939e-05	2.61644e-05	4.3879e-05	4.80944e-05	1.88696e-05	2.5084e-05	2.82041e-05	2.09549e-05	3.13508e-05	3.34042e-05	1.46619e-05	6.3175e-06	6.31324e-06	3.13696e-05	3.97063e-05	2.92397e-05	3.13399e-05	2.71578e-05	3.34351e-05	1.25509e-05	1.46228e-05	1.87788e-05	6.28432e-06	6.26735e-06	2.30031e-05	6.26913e-06	3.97642e-05
