	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_15	0.00196412	0.00012067	8.57125e-05	9.27453e-05	8.39881e-05	6.65903e-05	7.52061e-05	2.80709e-05	4.55242e-05	5.95223e-05	3.85307e-05	3.67953e-05	1.85141e-05	2.11094e-05	2.28103e-05	2.28202e-05	3.33461e-05	2.45783e-05	1.23638e-05	2.11001e-05	1.7591e-05	1.5823e-05	4.90245e-05	1.23547e-05	2.10358e-05	2.80562e-05	1.75707e-05	7.9733e-06	2.10813e-05	7.07524e-06	1.75933e-05	3.15543e-05	5.35287e-06	5.30739e-06	5.31877e-06	1.5831e-05	7.12066e-06	1.32098e-05	2.10771e-05	2.45509e-05	1.58324e-05	1.83396e-06	1.23346e-05	1.05661e-05	1.58488e-05	1.93121e-05	1.75619e-05	1.00067e-07	5.32263e-06	1.05763e-05	1.23229e-05	1.75329e-05	1.23523e-05	5.31636e-06	1.41088e-05	5.32583e-06	3.1566e-05	1.05834e-05	5.37558e-06	1.23688e-05	5.3471e-06	1.01073e-07	5.34838e-06	5.3437e-06	5.31251e-06	1.23409e-05	2.10878e-05	1.05622e-05	5.32969e-06	1.06153e-05	1.23232e-05	1.05843e-05	1.75463e-05	1.93264e-05	2.45713e-05	5.36378e-06	1.75448e-05	1.75943e-05	1.58056e-05	1.40533e-05	2.10789e-05	5.3732e-06	1.05778e-05	8.29059e-08	1.23777e-05	1.23362e-05	2.11067e-05	3.15846e-05	1.06166e-05	1.23413e-05	4.37959e-05	4.38265e-05	2.11215e-05	5.34535e-06	2.28774e-05	1.93612e-05	2.99242e-05	2.45756e-05	0.000250787
d2_16	0.00167327	6.82467e-05	0.000101474	7.35352e-05	8.13477e-05	8.92149e-05	8.40301e-05	7.43481e-05	6.47797e-05	3.33185e-05	2.28344e-05	6.47774e-05	2.97983e-05	5.77211e-05	3.85242e-05	4.89961e-05	3.85767e-05	2.80227e-05	2.8067e-05	2.80316e-05	1.58113e-05	2.63021e-05	1.75944e-05	1.05903e-05	2.28197e-05	1.75791e-05	1.7578e-05	1.58305e-05	1.23263e-05	1.75864e-05	1.23436e-05	1.58355e-05	2.80889e-05	1.75495e-05	2.28281e-05	2.02133e-05	7.10543e-06	1.232e-05	1.93345e-05	1.23897e-05	3.24687e-05	1.57982e-05	2.10307e-05	1.8387e-06	1.58251e-05	7.10887e-06	1.75676e-05	2.27787e-05	7.04178e-06	2.45852e-05	9.23005e-08	1.4078e-05	9.61183e-08	1.58227e-05	1.05673e-05	1.8605e-06	5.31525e-06	2.10379e-05	1.05402e-05	1.58107e-05	1.58044e-05	7.93549e-06	5.3177e-06	6.22547e-06	5.36535e-06	1.05693e-05	1.8172e-06	1.05897e-05	7.08455e-06	3.60805e-06	1.23377e-05	1.05686e-05	2.27889e-05	2.45521e-05	1.58286e-05	5.32606e-06	1.05701e-05	1.49424e-05	2.45824e-05	1.05566e-05	2.28394e-05	1.0598e-05	2.11058e-05	1.23333e-05	7.08555e-06	2.11155e-05	2.45905e-05	1.58221e-05	2.63149e-05	2.28329e-05	2.81329e-05	2.28847e-05	7.11388e-06	1.23526e-05	2.90724e-05	2.46179e-05	2.81342e-05	4.55537e-05	0.000208831
d2_17	0.00161286	4.55707e-05	9.44272e-05	6.56873e-05	9.70607e-05	7.87337e-05	5.07785e-05	7.43407e-05	5.77922e-05	4.0306e-05	2.80376e-05	6.1271e-05	4.02625e-05	4.3824e-05	2.63084e-05	3.50424e-05	2.45784e-05	2.98567e-05	1.58064e-05	2.10432e-05	2.28142e-05	2.10749e-05	1.06129e-05	4.20312e-05	2.28023e-05	2.02175e-05	1.75668e-05	1.23726e-05	1.58293e-05	1.23577e-05	1.23076e-05	1.58575e-05	3.85489e-05	2.80739e-05	2.10693e-05	1.58092e-05	1.06085e-05	2.80813e-05	5.33982e-06	1.93193e-05	5.35015e-06	1.23176e-05	1.75689e-05	1.58178e-05	1.82863e-06	7.12244e-06	1.23046e-05	1.05413e-05	2.27819e-05	1.58417e-05	1.2295e-05	4.20697e-05	5.31042e-06	1.05862e-05	6.50445e-08	1.05538e-05	1.05741e-05	1.05586e-05	1.58054e-05	7.02809e-06	5.30695e-06	1.31956e-07	2.27985e-05	1.2318e-05	2.63005e-05	1.23339e-05	7.07027e-06	1.05657e-05	1.8465e-06	5.31209e-06	1.93235e-05	5.34598e-06	5.28531e-06	5.34385e-06	2.01693e-05	2.8055e-05	4.45304e-06	7.05865e-06	1.23202e-05	2.54341e-05	7.09233e-06	8.84206e-06	2.10817e-05	1.22862e-05	7.12855e-06	1.06053e-05	9.71064e-06	3.33032e-05	8.68579e-08	2.28182e-05	5.35093e-06	1.41194e-05	2.28194e-05	1.41422e-05	2.63491e-05	2.29007e-05	1.93885e-05	3.51359e-05	0.000248274
d2_18	0.00145742	0.000123813	5.42906e-05	8.57434e-05	6.12497e-05	6.47856e-05	3.59155e-05	4.55576e-05	3.85432e-05	2.8077e-05	3.85574e-05	2.80707e-05	2.1046e-05	5.07992e-05	3.67961e-05	3.32972e-05	3.85598e-05	5.35125e-06	1.05567e-05	5.08026e-05	2.97895e-05	2.97952e-05	2.10519e-05	1.23118e-05	1.93358e-05	2.80578e-05	1.7564e-05	1.75777e-05	1.05592e-05	1.05583e-05	1.06047e-05	2.8057e-05	1.75668e-05	2.63083e-05	1.75636e-05	1.75702e-05	7.08387e-06	1.40871e-05	2.37159e-05	1.40757e-05	1.75796e-05	8.85293e-06	7.09525e-06	1.09539e-07	1.23088e-05	2.6303e-05	7.08841e-06	1.87762e-06	8.26074e-08	8.57492e-08	5.33951e-06	2.80593e-05	2.97761e-05	1.05596e-05	1.40598e-05	1.0576e-05	1.84522e-06	2.6277e-05	1.58103e-05	2.62877e-05	2.279e-05	5.3089e-06	4.28921e-05	2.45484e-05	1.23262e-05	2.10893e-05	1.82836e-06	1.05511e-05	2.8078e-05	1.40907e-05	2.10255e-05	2.10349e-05	5.32004e-06	1.40477e-05	3.15299e-05	1.23345e-05	1.05776e-05	1.40815e-05	1.84114e-06	1.58143e-05	1.58139e-05	1.49876e-05	1.49557e-05	1.23414e-05	3.3306e-05	1.22913e-05	2.6348e-05	2.28514e-05	1.17485e-07	2.10891e-05	2.28663e-05	1.23342e-05	1.23582e-05	1.06547e-05	2.63406e-05	2.98782e-05	3.8623e-05	4.03754e-05	0.000315493
d2_19	0.00136515	8.92801e-05	7.34888e-05	0.000117156	8.05005e-05	7.26115e-05	4.12214e-05	7.16795e-05	5.77889e-05	4.64448e-05	2.98304e-05	5.60373e-05	1.75957e-05	2.9803e-05	3.50518e-05	3.15503e-05	2.98198e-05	2.80807e-05	2.28019e-05	3.15241e-05	1.75448e-05	1.5814e-05	1.58285e-05	3.58804e-05	2.10655e-05	3.67808e-05	1.40857e-05	3.67861e-05	3.32527e-05	2.80363e-05	1.40934e-05	1.40713e-05	1.58484e-05	5.33429e-06	1.58168e-05	1.4057e-05	5.34622e-06	7.12217e-06	2.10314e-05	1.75609e-05	1.58419e-05	8.81389e-08	5.32816e-06	2.80557e-05	1.75625e-05	1.05987e-05	5.31774e-06	1.93139e-05	5.31048e-06	7.08261e-06	1.75481e-05	1.92896e-05	1.05884e-05	9.04893e-08	5.31157e-06	5.32318e-06	5.34508e-06	1.0555e-05	9.19149e-08	9.53666e-08	3.15428e-05	1.05433e-05	2.28225e-05	7.06167e-08	2.27971e-05	1.22922e-05	5.31513e-06	1.05734e-05	1.93156e-05	2.63335e-05	1.23275e-05	2.28367e-05	9.00713e-08	2.01478e-05	5.32588e-06	1.05844e-05	3.15371e-05	1.84205e-06	2.46078e-05	4.90587e-05	1.05916e-05	2.63043e-05	2.45675e-05	8.85712e-06	2.28213e-05	2.28374e-05	3.68317e-05	1.06387e-05	1.93028e-05	2.98157e-05	3.15714e-05	1.93547e-05	2.81238e-05	1.06015e-05	1.15163e-05	3.50647e-05	1.06686e-05	2.98912e-05	0.000333869
d2_20	0.00135913	7.70589e-05	4.72685e-05	8.57398e-05	4.72901e-05	6.29972e-05	3.85623e-05	5.42815e-05	3.67658e-05	4.03522e-05	7.69489e-05	5.24938e-05	4.37857e-05	2.80528e-05	3.33083e-05	5.35216e-06	5.36464e-06	2.98284e-05	1.84579e-05	1.93219e-05	2.10475e-05	7.06551e-06	1.40945e-05	1.75661e-05	3.85735e-05	2.80502e-05	1.05473e-05	5.30015e-06	5.41573e-06	1.06051e-05	2.80237e-05	1.58255e-05	2.80738e-05	2.45717e-05	2.10761e-05	7.06372e-06	2.28177e-05	8.79264e-08	2.71188e-06	8.84872e-06	8.81769e-06	1.05519e-05	2.89264e-05	4.72395e-05	2.80601e-05	2.63548e-05	1.75501e-05	1.06041e-05	9.96099e-08	2.1059e-05	1.48959e-05	2.01839e-05	8.81238e-06	5.31659e-06	8.1592e-08	1.86878e-06	5.33969e-06	1.05858e-05	1.5803e-05	1.57943e-05	1.58446e-05	1.05815e-05	7.07196e-06	2.97757e-05	1.83806e-06	7.05748e-06	7.09667e-06	1.75713e-05	1.75719e-05	1.75801e-05	3.5035e-05	1.22941e-05	1.23207e-05	1.58174e-05	7.0988e-06	1.75432e-05	1.75792e-05	1.57957e-05	7.0831e-06	1.49721e-05	1.93771e-05	1.75467e-05	1.58421e-05	1.75927e-05	2.45705e-05	1.3214e-05	1.23733e-05	1.36553e-07	2.46274e-05	2.28311e-05	1.23725e-05	2.28914e-05	1.58596e-05	3.33135e-05	3.16139e-05	3.85932e-05	5.5244e-05	2.55125e-05	0.000343554
d2_21	0.00131412	7.70385e-05	8.57031e-05	6.65279e-05	7.00227e-05	5.68407e-05	5.95158e-05	3.6794e-05	4.20153e-05	4.29148e-05	4.37938e-05	4.03217e-05	1.75642e-05	3.85249e-05	4.20132e-05	5.07768e-05	3.85585e-05	3.85372e-05	1.93187e-05	2.80518e-05	1.41062e-05	1.49843e-05	1.7587e-05	2.10564e-05	1.93062e-05	5.35509e-06	8.85374e-08	1.75819e-05	1.05669e-05	2.28091e-05	1.75816e-05	5.34251e-06	1.06036e-05	1.75804e-05	1.05572e-05	2.97829e-05	2.10571e-05	1.75518e-05	2.45647e-05	2.28477e-05	1.84293e-05	9.72018e-06	1.05638e-05	2.28075e-05	2.45163e-05	1.0574e-05	2.6284e-05	2.62924e-05	2.10642e-05	3.1543e-05	5.33716e-06	2.97794e-05	1.58021e-05	1.5813e-05	5.34705e-06	1.05812e-05	1.84299e-05	1.6705e-05	1.05767e-05	1.23025e-05	1.58333e-05	1.75457e-05	1.7583e-05	1.75415e-05	1.57969e-05	1.06083e-05	1.84278e-05	4.94636e-08	1.75454e-05	1.05695e-05	1.58151e-05	1.40569e-05	1.75732e-05	9.13095e-08	1.05679e-05	2.28435e-05	1.06011e-05	2.28311e-05	1.0587e-05	2.80622e-05	2.02077e-05	1.75562e-05	5.33284e-06	1.23713e-05	1.93172e-05	1.06005e-05	2.28074e-05	4.73062e-05	1.93482e-05	2.28637e-05	3.15867e-05	1.58665e-05	1.89326e-06	1.94322e-05	2.28665e-05	2.81395e-05	3.68514e-05	3.65861e-05	0.000350555
d2_22	0.00127993	7.52643e-05	8.22613e-05	7.17448e-05	6.6546e-05	4.37944e-05	6.13052e-05	6.9093e-05	5.42953e-05	5.424e-05	3.33401e-05	3.67602e-05	2.63247e-05	2.10979e-05	1.75476e-05	3.50234e-05	7.12718e-06	8.82816e-06	2.10406e-05	1.23812e-05	9.56686e-08	3.12019e-05	5.16196e-05	6.22474e-06	2.80603e-05	1.05513e-05	1.75787e-05	2.10432e-05	5.32763e-06	1.75602e-05	1.2318e-05	2.54498e-05	1.9318e-05	1.58363e-05	2.97857e-05	5.32845e-06	2.62945e-05	1.23392e-05	7.64451e-08	3.50577e-05	5.34996e-06	1.92711e-05	5.30557e-06	1.75797e-05	1.83217e-06	1.23379e-05	2.10705e-05	1.232e-05	5.30786e-06	3.24479e-05	5.30475e-06	1.23757e-05	2.28017e-05	7.08225e-06	7.07313e-06	5.30464e-06	1.40644e-05	1.23037e-05	1.584e-05	8.12567e-08	1.22963e-05	1.23187e-05	1.23138e-05	8.82303e-06	7.02479e-06	1.05878e-05	5.31066e-06	7.06916e-06	2.10597e-05	7.09429e-06	1.14284e-05	1.75604e-05	5.30002e-06	2.10728e-05	2.45207e-05	1.57917e-05	2.10994e-05	1.72496e-05	2.10293e-05	5.37432e-06	1.76324e-05	1.58133e-05	1.23049e-05	2.80553e-05	2.28539e-05	7.10536e-06	2.54325e-05	1.4083e-05	2.6343e-05	1.23599e-05	2.98053e-05	1.9393e-05	1.58687e-05	1.93791e-05	2.11187e-05	3.69231e-05	2.64298e-05	2.9881e-05	0.000368192
d2_23	0.0012063	6.29958e-05	8.91593e-05	5.6045e-05	5.42544e-05	3.50792e-05	4.90237e-05	5.78043e-05	6.99713e-05	2.80504e-05	5.60197e-05	3.50371e-05	5.24718e-05	4.55205e-05	3.24166e-05	1.32149e-05	2.80563e-05	1.40614e-05	7.69472e-05	3.1579e-05	2.45586e-05	2.27688e-05	2.27978e-05	2.10437e-05	2.80268e-05	1.75583e-05	2.46114e-05	1.7554e-05	3.50752e-05	8.83246e-06	1.57907e-05	2.80444e-05	1.58214e-05	2.27861e-05	2.54211e-05	1.40863e-05	1.05723e-05	1.05853e-05	5.32609e-06	7.09253e-06	1.75627e-05	5.35307e-06	1.75648e-05	5.31733e-06	1.05944e-05	5.30177e-06	4.02662e-05	2.28274e-05	2.28298e-05	2.73019e-06	1.22897e-05	2.10526e-05	2.80889e-05	5.35437e-06	8.61621e-08	1.57944e-05	1.75619e-05	7.06677e-06	1.05831e-05	3.50192e-05	5.3467e-06	8.82406e-06	1.23275e-05	1.06212e-05	1.23196e-05	1.23483e-05	1.23415e-05	1.05516e-05	1.0595e-05	1.75746e-05	2.8033e-05	3.16105e-05	2.97865e-05	2.63152e-05	8.01163e-08	1.7528e-05	7.09345e-06	7.98864e-06	5.36408e-06	2.10868e-05	1.93281e-05	5.29773e-06	7.08123e-06	1.75294e-05	3.85682e-05	1.2312e-05	5.34802e-06	1.75995e-05	1.89074e-06	1.76101e-05	2.02061e-05	3.33536e-05	4.99607e-05	3.95292e-05	4.56095e-05	2.98533e-05	2.7245e-05	3.68582e-05	0.000367989
d2_24	0.00122022	6.6514e-05	8.57114e-05	7.17708e-05	4.55691e-05	3.85568e-05	4.38066e-05	3.15595e-05	3.15528e-05	2.97913e-05	3.6851e-05	2.62773e-05	5.25152e-05	1.32267e-05	3.94382e-05	1.75701e-05	4.55165e-05	3.50567e-05	1.57929e-05	1.75644e-05	1.75802e-05	1.93419e-05	1.93149e-05	2.63004e-05	1.06098e-05	1.32036e-05	2.10162e-05	1.23115e-05	3.24006e-05	9.90103e-08	5.33977e-06	2.10584e-05	2.62886e-05	1.84093e-05	1.05621e-05	3.59473e-05	2.71848e-05	1.05758e-05	1.76056e-05	1.58289e-05	2.10394e-05	2.45159e-05	2.10275e-05	1.22901e-05	5.33341e-06	7.08886e-06	2.98041e-05	5.3476e-06	5.36107e-06	1.67385e-05	1.05889e-05	1.75697e-05	1.23467e-05	2.80466e-05	2.28196e-05	2.80619e-05	7.06943e-06	5.33276e-06	1.0568e-05	7.08149e-06	2.45279e-05	2.27792e-05	2.28211e-05	5.29867e-06	5.32915e-06	2.27961e-05	1.05747e-05	5.30879e-06	5.31014e-06	2.62936e-05	3.60497e-06	1.3152e-05	2.4546e-05	2.10439e-05	2.10626e-05	5.10052e-08	7.04034e-06	3.15167e-05	1.23216e-05	5.3679e-06	2.37053e-05	3.50615e-05	2.10248e-05	1.23377e-05	2.80864e-05	3.50574e-05	2.54752e-05	1.83896e-06	2.28576e-05	7.11595e-06	2.89824e-05	1.41252e-05	2.63514e-05	1.0648e-05	3.85996e-05	4.03651e-05	1.93892e-05	2.45857e-05	0.000323552
d2_25	0.00124771	7.69396e-05	5.075e-05	7.52206e-05	6.47345e-05	4.3789e-05	2.36722e-05	5.25025e-05	3.58821e-05	2.1058e-05	2.28288e-05	3.32663e-05	2.28397e-05	1.58098e-05	1.40893e-05	1.75834e-05	3.50309e-05	2.28591e-05	6.03532e-05	1.75692e-05	3.50274e-05	3.85251e-05	5.32426e-06	1.05674e-05	1.75947e-05	1.76097e-05	1.06133e-05	2.62812e-05	3.1582e-05	3.1545e-05	4.02823e-05	3.15147e-05	1.06013e-05	2.10764e-05	1.05396e-05	7.06299e-06	1.75811e-05	6.76719e-08	1.0592e-05	3.15542e-05	2.62819e-05	1.05628e-05	1.57822e-05	2.10572e-05	1.23297e-05	1.23075e-05	1.23078e-05	5.306e-06	5.32702e-06	7.04555e-06	3.68218e-05	1.67169e-05	8.83598e-06	1.83587e-06	1.93116e-05	1.58055e-05	1.84156e-05	3.32995e-05	1.75514e-05	1.75446e-05	5.90201e-08	5.31551e-06	2.10561e-05	9.35255e-08	2.28033e-05	2.10529e-05	1.58228e-05	3.63806e-06	1.75722e-05	1.67357e-05	2.10384e-05	3.85215e-05	7.07916e-06	2.28276e-05	1.76085e-05	1.75695e-05	1.0552e-05	2.54332e-05	2.2798e-05	1.9309e-05	2.97855e-05	1.5829e-05	1.75534e-05	2.10575e-05	2.1092e-05	1.75498e-05	2.9882e-05	1.23501e-05	2.98761e-05	1.57972e-05	2.28376e-05	2.54726e-05	1.76453e-05	2.28681e-05	1.85259e-05	4.64716e-05	4.21077e-05	3.16571e-05	0.000368064
d2_26	0.001318	4.6392e-05	4.20334e-05	5.25128e-05	4.38518e-05	3.85549e-05	4.03103e-05	6.99958e-05	4.54792e-05	6.82633e-05	3.50834e-05	5.07553e-05	3.3321e-05	5.60224e-05	5.94665e-05	2.45884e-05	3.85415e-05	3.85453e-05	2.8032e-05	1.75704e-05	3.15205e-05	2.4565e-05	3.1552e-05	1.05743e-05	2.2796e-05	1.93341e-05	5.33888e-06	3.93796e-05	2.97496e-05	2.62762e-05	2.80735e-05	2.62923e-05	2.80434e-05	3.501e-05	3.15027e-05	8.84483e-06	8.8465e-06	1.0546e-05	1.58487e-05	7.08018e-06	3.50566e-05	1.92906e-05	2.27995e-05	8.8348e-06	5.33758e-06	1.58307e-05	2.62784e-05	1.05414e-05	1.57951e-05	3.33156e-05	1.40736e-05	2.80299e-05	7.04602e-06	4.72461e-05	7.06536e-06	2.28285e-05	1.84442e-06	1.93123e-05	1.40729e-05	1.05309e-07	1.57808e-05	1.05641e-05	1.23087e-05	2.10819e-05	1.22998e-05	1.23105e-05	1.05745e-05	1.01219e-07	7.07889e-06	1.58383e-05	2.28055e-05	2.27972e-05	1.58384e-05	5.3325e-06	5.29235e-06	5.32825e-06	5.35462e-06	2.10385e-05	2.80221e-05	1.82771e-06	1.23641e-05	1.05907e-05	7.07826e-06	1.23676e-05	1.14923e-05	1.5841e-05	1.23338e-05	1.58202e-05	4.20421e-05	2.11706e-05	2.72085e-05	8.89273e-06	1.50367e-05	2.98659e-05	1.23637e-05	3.33605e-05	4.21358e-05	4.03751e-05	0.000439586
d2_27	0.00112003	9.09407e-05	5.95094e-05	6.82238e-05	6.64792e-05	5.60743e-05	6.12273e-05	2.27906e-05	3.8507e-05	4.55452e-05	4.64056e-05	1.0556e-05	2.45547e-05	1.23492e-05	6.47422e-05	4.5517e-05	2.80156e-05	4.02491e-05	6.20108e-06	6.12267e-05	1.5817e-05	1.58056e-05	2.62675e-05	1.03373e-07	2.45391e-05	2.10521e-05	3.33192e-05	1.58322e-05	1.23051e-05	1.7556e-05	1.40615e-05	1.58492e-05	2.10699e-05	4.02896e-05	2.802e-05	2.27642e-05	1.40774e-05	1.05741e-05	5.33327e-06	7.0902e-06	2.28016e-05	7.06318e-06	5.34627e-06	2.97804e-05	2.45625e-05	5.36173e-06	8.84865e-06	3.15446e-05	2.62924e-05	2.27772e-05	1.05647e-05	2.45392e-05	2.80106e-05	6.31133e-08	3.41358e-05	1.0583e-05	1.23604e-05	1.05996e-05	2.28167e-05	2.80734e-05	1.75363e-05	2.62628e-05	1.05442e-05	1.58327e-05	1.05746e-05	1.81597e-06	1.75364e-05	2.97485e-05	2.27711e-05	5.31919e-06	2.45583e-05	1.67006e-05	2.54269e-05	1.57996e-05	1.2336e-05	5.34168e-06	1.05948e-05	1.93285e-05	1.05666e-05	1.23011e-05	1.75456e-05	9.74193e-08	1.23276e-05	1.75564e-05	1.05923e-05	5.32449e-06	5.34765e-06	1.06054e-05	2.45837e-05	4.72962e-05	2.63523e-05	1.41513e-05	3.33582e-05	6.8292e-05	1.94054e-05	1.76605e-05	4.21046e-05	1.77261e-05	0.000430116
d2_28	0.0012641	7.6996e-05	4.55795e-05	5.07563e-05	5.77477e-05	4.90344e-05	5.25242e-05	3.50717e-05	2.80383e-05	3.67996e-05	4.3743e-05	3.50136e-05	3.67914e-05	4.72359e-05	3.32863e-05	1.2294e-05	4.38021e-05	1.40576e-05	2.97851e-05	1.75651e-05	5.9456e-05	2.62872e-05	2.45719e-05	2.27876e-05	2.62779e-05	2.63116e-05	1.98481e-05	1.2312e-05	3.67769e-05	1.92889e-05	1.75821e-05	1.05609e-05	1.75681e-05	4.90391e-05	1.80226e-06	1.93147e-05	2.10118e-05	2.10824e-05	1.23094e-05	5.34959e-06	2.10824e-05	2.28132e-05	1.05993e-05	1.23428e-05	1.83232e-06	1.75367e-05	2.45467e-05	2.62934e-05	1.93264e-05	2.27826e-05	2.9771e-05	1.92906e-05	1.58032e-05	1.2321e-05	1.57884e-05	1.75515e-05	1.75786e-05	1.92818e-05	5.33877e-06	5.31755e-06	4.02716e-05	2.10501e-05	5.35603e-06	2.10652e-05	3.32814e-05	7.10749e-06	2.28337e-05	1.57928e-05	1.23082e-05	1.23178e-05	2.97829e-05	1.05452e-05	1.22808e-05	1.23153e-05	2.28079e-05	2.63031e-05	2.27959e-05	1.93206e-05	1.5856e-05	1.05873e-05	1.93367e-05	2.27934e-05	3.67578e-05	2.45374e-05	1.14633e-05	7.12073e-06	1.41134e-05	2.28291e-05	1.23671e-05	2.28233e-05	2.45954e-05	1.76273e-05	3.33497e-05	1.58654e-05	6.13195e-05	4.21764e-05	2.81269e-05	5.61271e-05	0.000381292
d2_29	0.00108422	7.00019e-05	4.90219e-05	6.99528e-05	1.75598e-05	2.28074e-05	7.17678e-05	3.15459e-05	4.81296e-05	2.19821e-05	5.07239e-05	4.37455e-05	3.84839e-05	2.62797e-05	1.75505e-05	2.80414e-05	2.98046e-05	1.05622e-05	1.58282e-05	4.37711e-05	2.27871e-05	1.40665e-05	2.10357e-05	1.58262e-05	9.46414e-08	2.45428e-05	7.04216e-06	6.65003e-05	1.06034e-05	1.2326e-05	2.10551e-05	2.80419e-05	1.22905e-05	2.10279e-05	1.22842e-05	1.23049e-05	6.53508e-08	1.58298e-05	1.9326e-05	2.80628e-05	8.84781e-06	8.83455e-06	5.3041e-06	1.05421e-05	3.67791e-05	1.05723e-05	2.27608e-05	4.19795e-05	3.85363e-05	2.62936e-05	2.1052e-05	2.27593e-05	4.54911e-05	2.80642e-05	2.80273e-05	9.57466e-08	1.92777e-05	1.05599e-05	1.75537e-05	1.05455e-05	1.58147e-05	2.10052e-05	3.32382e-05	7.08335e-06	3.32753e-05	2.10226e-05	1.23316e-05	5.34508e-06	3.41672e-05	2.54353e-05	1.05538e-05	4.0239e-05	2.28149e-05	1.23298e-05	1.75846e-05	1.75641e-05	3.06668e-05	1.58242e-05	3.32983e-05	2.97419e-05	1.05978e-05	2.80694e-05	1.05704e-05	7.11737e-06	2.10789e-05	1.58345e-05	1.32196e-05	1.05987e-05	2.98541e-05	2.63305e-05	4.38239e-05	2.98635e-05	1.75972e-05	2.98307e-05	1.59081e-05	4.21034e-05	3.51612e-05	3.16373e-05	0.000460718
d2_30	0.00105927	8.40086e-05	6.38617e-05	7.95822e-05	7.17371e-05	5.76947e-05	2.10148e-05	5.42343e-05	2.63166e-05	2.63009e-05	2.80475e-05	1.58271e-05	2.80775e-05	3.3296e-05	2.62615e-05	1.75512e-05	1.75261e-05	4.20322e-05	4.37783e-05	2.62669e-05	4.20412e-05	1.05371e-05	7.06136e-06	4.37615e-05	1.05657e-05	2.62969e-05	5.32498e-06	2.10857e-05	3.15209e-05	2.28046e-05	2.28418e-05	2.45217e-05	1.57763e-05	1.84184e-05	2.10494e-05	3.32909e-05	5.32832e-06	1.23211e-05	1.05715e-05	1.05948e-05	2.45143e-05	2.11029e-05	4.90076e-05	1.75705e-05	5.07693e-05	1.40422e-05	1.92893e-05	1.75522e-05	7.05347e-06	3.50186e-05	3.14979e-05	3.15394e-05	7.10158e-06	2.62764e-05	1.23268e-05	2.10324e-05	5.29553e-06	2.63196e-05	4.03087e-05	1.05682e-05	1.23118e-05	2.62743e-05	1.23272e-05	5.59584e-05	2.97536e-05	5.30406e-06	2.10187e-05	8.79953e-06	5.32414e-06	2.36872e-05	1.05787e-05	7.05482e-06	1.40847e-05	1.93194e-05	2.2788e-05	3.67617e-05	1.58204e-05	2.10788e-05	1.75861e-05	7.08483e-06	1.76226e-05	3.32964e-05	1.23096e-05	1.84683e-06	3.24303e-05	1.75864e-05	1.93196e-05	3.60893e-06	4.03512e-05	2.89568e-05	2.11303e-05	3.68654e-05	3.15619e-05	4.30179e-05	4.56309e-05	2.46393e-05	4.20986e-05	6.65425e-05	0.000498176
d2_31	0.000981966	5.0763e-05	7.00382e-05	6.64447e-05	7.5239e-05	6.12391e-05	6.29964e-05	2.59763e-05	5.06935e-05	4.02888e-05	3.41063e-05	2.27608e-05	2.80166e-05	3.50483e-05	9.47542e-07	4.37238e-05	1.57932e-05	1.23104e-05	2.10733e-05	8.86131e-06	3.32833e-05	3.8535e-05	2.71793e-05	2.27926e-05	1.58172e-05	1.05628e-05	7.04866e-06	3.24122e-05	1.22673e-05	2.28497e-05	2.54152e-05	1.05646e-05	1.14692e-05	1.75103e-05	2.28114e-05	3.50186e-05	2.6331e-05	2.45945e-05	1.929e-05	1.05364e-05	5.33191e-06	2.80387e-05	8.23982e-08	1.05828e-05	3.56071e-06	7.05324e-06	1.22985e-05	1.57927e-05	2.28144e-05	2.45484e-05	5.33712e-06	1.40648e-05	1.05656e-05	1.84136e-05	5.33098e-06	2.54191e-05	2.10788e-05	1.58035e-05	2.28346e-05	2.62758e-05	8.16634e-08	9.67251e-06	2.62809e-05	7.06946e-06	5.3156e-06	1.75875e-05	1.92893e-05	1.23016e-05	2.63145e-05	1.22854e-05	2.97664e-05	1.05732e-05	1.23074e-05	7.0554e-06	5.3146e-06	2.80301e-05	1.5771e-05	2.8061e-05	1.80595e-06	1.58032e-05	2.10701e-05	2.02099e-05	6.21338e-06	2.28232e-05	2.11014e-05	3.15565e-05	2.28326e-05	2.80669e-05	1.75833e-05	3.15603e-05	3.85801e-05	3.85956e-05	1.93922e-05	4.38305e-05	3.33494e-05	5.43533e-05	2.64633e-05	4.12874e-05	0.000539385
