	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.76415e-05	6.16375e-06	1.43066e-05	2.04851e-05	6.19769e-06	1.22873e-05	2.04436e-05	6.93526e-08	6.22765e-06	1.23031e-05	2.46214e-05	2.65843e-05	1.64494e-05	8.22869e-06	2.65921e-05	6.24616e-06	3.47987e-05	1.64933e-05	3.67997e-05	1.17784e-07	1.43674e-05	3.06904e-05	2.86716e-05	1.24091e-05	8.27433e-06	2.45848e-05	3.27718e-05	4.09408e-05	4.50018e-05	8.31218e-06	2.05626e-05	8.28973e-06	5.30873e-05	1.84745e-05	3.28039e-05	2.25651e-05	8.34074e-06	3.27965e-05	1.85122e-05	3.27392e-05	1.03395e-05	3.47762e-05	1.23719e-05	4.71021e-05	4.09268e-05	1.846e-05	2.66476e-05	2.04979e-05	2.76912e-05	1.54858e-05	5.71223e-05	2.45568e-05	3.07119e-05	2.0538e-05	2.45731e-05	4.09099e-05	6.32758e-06	7.2149e-06	2.46262e-05	2.24774e-05	4.27523e-06	2.04991e-05	3.67592e-05	3.06407e-05	1.84143e-05	2.04564e-05	1.27965e-07	2.86694e-05	1.23411e-05	1.84258e-05	3.47121e-05	2.04066e-05	2.04349e-05	3.67591e-05	1.84059e-05	1.22841e-05	6.1601e-06	2.04132e-05	6.14605e-06	1.22488e-05	6.17785e-06	1.22597e-05	1.38443e-08	6.15369e-06	4.79255e-05	1.63186e-05	6.13582e-06	1.22577e-05	8.18615e-06	6.15359e-06	2.67871e-08	3.40689e-08	6.15031e-06	6.12014e-06	8.16104e-06	1.10908e-08	6.11107e-06	0	1.22559e-05
d3_28	4.69083e-05	9.10949e-08	5.10615e-08	6.84977e-08	8.21206e-06	1.23301e-05	6.21152e-06	6.18387e-06	6.19955e-06	2.45543e-05	1.2315e-05	2.04689e-05	6.23795e-06	2.65807e-05	2.86084e-05	2.05517e-05	1.84583e-05	1.43872e-05	1.84444e-05	1.58659e-07	2.25564e-05	6.21823e-06	3.27708e-05	4.70463e-05	1.23503e-05	1.23521e-05	2.86723e-05	6.28462e-06	5.31145e-05	3.88503e-05	3.89046e-05	6.27325e-06	1.44827e-05	3.27413e-05	1.84953e-05	3.27618e-05	2.26526e-05	3.48803e-05	8.32972e-06	4.09481e-05	8.24852e-06	1.43851e-05	2.66203e-05	2.0491e-05	2.66939e-05	8.30974e-06	4.28815e-05	2.66442e-05	4.30104e-05	5.10646e-05	1.23854e-05	4.29233e-05	2.86837e-05	1.84837e-05	3.27394e-05	3.88558e-05	4.39547e-05	7.54802e-05	4.09282e-05	2.0486e-05	2.05465e-05	2.04856e-05	6.22292e-06	1.4356e-05	3.47525e-05	2.45228e-05	2.45582e-05	3.87912e-05	1.23077e-05	2.05151e-05	6.1827e-06	1.63421e-05	2.04429e-05	6.15191e-06	2.05122e-05	2.04507e-05	1.2323e-05	6.16077e-06	1.64008e-05	1.22608e-05	1.6363e-05	6.25837e-08	6.13804e-06	6.13516e-06	2.29632e-08	6.14624e-06	1.22435e-05	3.20669e-08	2.58423e-08	6.12089e-06	2.35124e-09	3.34421e-08	6.11594e-06	6.14495e-06	2.44685e-05	4.05682e-09	1.33404e-08	9.66425e-09	6.13166e-06
d3_29	2.11004e-05	6.0085e-08	4.40731e-08	1.2316e-05	1.8409e-05	2.65492e-05	6.49879e-08	1.80008e-05	1.6409e-05	2.15994e-06	8.22838e-06	6.2015e-06	1.63687e-05	2.17366e-06	2.04907e-05	2.65865e-05	1.21213e-07	1.23607e-05	1.64577e-05	1.03096e-05	1.43446e-05	3.88081e-05	1.16814e-07	1.84536e-05	1.64273e-05	2.25744e-05	1.23382e-05	1.654e-05	3.88861e-05	8.30766e-06	3.99149e-05	2.05679e-05	4.49966e-05	2.86756e-05	3.68092e-05	3.88376e-05	1.24344e-05	2.67249e-05	2.87007e-05	3.07532e-05	2.25506e-05	1.84534e-05	3.48089e-05	2.66842e-05	1.44423e-05	2.05031e-05	5.10827e-05	1.23841e-05	4.28757e-05	1.84495e-05	1.44289e-05	4.0806e-05	4.69731e-05	8.308e-06	3.2788e-05	4.19181e-05	2.05366e-05	2.05417e-05	2.04705e-05	1.4447e-05	1.43876e-05	3.06868e-05	2.45067e-05	3.58388e-05	2.66015e-05	4.28908e-05	3.06608e-05	2.4526e-05	1.84477e-05	2.13822e-06	3.06769e-05	4.08359e-05	3.26796e-05	6.56129e-08	8.21425e-06	6.20441e-06	3.06622e-05	8.23384e-06	1.02464e-05	1.12797e-05	2.04e-05	1.43156e-05	6.16889e-06	6.15331e-06	2.98662e-08	2.645e-08	1.43065e-05	1.22553e-05	2.04159e-05	6.1617e-06	6.16443e-06	6.12225e-06	2.0668e-06	6.12879e-06	6.13653e-06	3.57268e-09	1.22388e-05	8.15671e-06	1.42831e-05
d3_30	7.64661e-06	4.75119e-08	3.24599e-08	8.53898e-08	2.04472e-05	2.10734e-06	4.82988e-08	6.19293e-06	1.1115e-07	8.22315e-06	1.43271e-05	6.21587e-06	6.21491e-06	1.23511e-05	7.31552e-08	2.65565e-05	6.19026e-06	8.28003e-06	2.65457e-05	3.88305e-05	1.24046e-07	2.09961e-06	3.06472e-05	1.438e-05	2.25666e-05	2.05216e-05	3.83474e-06	2.25086e-05	2.8612e-05	1.84633e-05	1.8505e-05	2.65983e-05	2.66906e-05	2.25503e-05	2.86597e-05	2.66017e-05	2.6719e-05	1.2336e-05	3.68615e-05	1.2424e-05	2.86717e-05	3.06806e-05	1.24018e-05	3.88609e-05	4.29529e-05	1.84406e-05	1.43834e-05	2.65869e-05	3.47512e-05	1.84959e-05	3.07628e-05	1.85079e-05	4.70089e-05	2.04618e-05	2.97437e-05	1.23539e-05	2.05281e-05	3.88135e-05	3.6782e-05	1.23642e-05	1.23745e-05	1.43255e-05	1.24114e-05	3.58009e-05	1.23767e-05	1.43334e-05	2.66042e-05	1.74186e-05	2.05462e-05	1.84885e-05	2.45152e-05	1.03003e-05	2.04383e-05	1.03021e-05	1.43507e-05	9.67089e-08	1.84056e-05	1.2274e-05	2.55559e-05	1.43123e-05	8.22326e-06	3.06238e-05	1.43148e-05	1.42828e-05	8.19651e-06	1.22429e-05	2.04386e-05	6.12125e-06	2.18494e-08	1.22566e-05	6.14371e-06	2.24064e-05	8.17207e-06	1.2244e-05	1.22276e-05	5.09143e-09	8.16043e-06	6.11999e-06	1.61103e-08
d3_31	1.17798e-05	4.66716e-08	6.54217e-08	2.08067e-06	5.47588e-08	6.14627e-06	1.84107e-05	6.18612e-06	1.22795e-05	1.84266e-05	2.04407e-05	8.21984e-06	8.20525e-06	1.43816e-05	1.23239e-05	8.27057e-06	6.22055e-06	5.10353e-05	3.26878e-05	4.28818e-05	2.04594e-05	6.17649e-06	6.23656e-06	1.39515e-07	1.23846e-05	3.68327e-05	2.45043e-05	1.84727e-05	1.2387e-05	1.84546e-05	8.27943e-06	1.84768e-05	2.86535e-05	3.07191e-05	2.45783e-05	2.86255e-05	2.8656e-05	3.06973e-05	2.66436e-05	2.2588e-05	3.06961e-05	4.90381e-05	4.09418e-05	3.68667e-05	3.88863e-05	2.35781e-05	2.25207e-05	1.23269e-05	1.02949e-05	4.89689e-05	1.13483e-05	1.23909e-05	2.05108e-05	2.25439e-05	3.47644e-05	3.68092e-05	3.88389e-05	4.90074e-05	2.45159e-05	1.8449e-05	2.66347e-05	3.06905e-05	2.6585e-05	2.86021e-05	2.45427e-05	3.07073e-05	2.8632e-05	1.84377e-05	8.2425e-06	1.83985e-05	1.23222e-05	1.84522e-05	2.45128e-05	3.68238e-05	1.2287e-05	1.12033e-07	6.18467e-06	6.16248e-06	2.25059e-05	4.28495e-05	3.46725e-05	5.10063e-05	6.18271e-06	6.14809e-06	1.22965e-05	1.43147e-05	8.15811e-06	6.15096e-06	2.03803e-05	1.83775e-05	1.22541e-05	6.13323e-06	1.83599e-05	6.12276e-06	2.36727e-08	2.05357e-06	2.42685e-08	2.82441e-08	6.15073e-06
d3_32	4.08569e-06	1.02298e-05	8.15773e-06	1.69361e-08	1.43057e-05	1.2288e-05	8.21085e-06	2.24618e-05	6.20461e-06	1.43475e-05	3.66298e-08	8.22069e-06	1.83995e-05	1.43479e-05	8.21991e-06	1.53643e-05	1.64399e-05	2.65419e-05	8.28503e-06	1.63962e-05	1.84674e-05	1.22938e-05	2.04475e-05	1.35465e-07	1.74275e-05	6.27187e-06	2.25459e-05	9.29594e-06	2.45804e-05	2.0582e-05	2.05447e-05	1.23267e-05	2.66e-05	1.23294e-05	1.23978e-05	3.68809e-05	1.23388e-05	1.44273e-05	1.23772e-05	1.2442e-05	3.68149e-05	4.09272e-05	1.8455e-05	1.23567e-05	2.77069e-05	2.25654e-05	4.70203e-05	1.84833e-05	3.07306e-05	1.84463e-05	3.47048e-05	2.46091e-05	1.65152e-05	1.84542e-05	4.29749e-05	4.09119e-05	1.44153e-05	3.27075e-05	2.86731e-05	1.4409e-05	3.27267e-05	1.23656e-05	2.86892e-05	2.65815e-05	2.86182e-05	2.24968e-05	2.45408e-05	2.65828e-05	1.84226e-05	1.84104e-05	2.45427e-05	2.4122e-05	1.02126e-07	2.04258e-05	2.05049e-05	1.43303e-05	3.27012e-05	6.97705e-08	7.63434e-08	4.0818e-05	2.44877e-05	8.17623e-06	6.15425e-06	2.65227e-05	3.55513e-08	1.23228e-05	6.16781e-06	6.16445e-06	1.42768e-05	6.13358e-06	3.46503e-08	6.17444e-06	3.3337e-08	2.07036e-06	2.04148e-05	2.3611e-08	2.10079e-08	1.74911e-08	2.31148e-08
d3_33	1.76158e-05	8.18153e-06	1.43124e-05	2.45519e-08	6.16294e-06	6.1376e-06	3.11085e-06	6.15156e-06	6.19308e-06	6.21781e-06	1.83735e-05	1.22924e-05	1.43425e-05	2.09018e-06	4.45464e-08	8.22098e-06	6.2036e-06	1.63636e-05	2.04803e-05	8.2501e-06	8.24666e-06	8.27235e-06	3.06859e-05	6.27404e-06	8.25272e-06	1.22035e-07	3.2715e-05	4.08877e-05	3.06862e-05	2.16644e-06	1.85166e-05	2.66224e-05	3.27392e-05	4.50109e-05	2.66063e-05	3.58645e-05	2.65581e-05	3.28034e-05	1.23499e-05	1.44609e-05	1.84557e-05	2.35725e-05	2.26004e-05	3.88471e-05	2.66385e-05	8.29126e-06	4.49292e-05	4.08949e-05	1.44306e-05	2.051e-05	4.49757e-05	1.23426e-05	4.90727e-05	1.84855e-05	1.84967e-05	2.66676e-05	3.27443e-05	1.84591e-05	2.26624e-05	3.07306e-05	2.86681e-05	2.66106e-05	1.44482e-05	3.88022e-05	4.24073e-05	2.86609e-05	4.49232e-05	2.05375e-05	3.98814e-05	1.02827e-05	3.88373e-05	1.44027e-05	1.22992e-05	2.04789e-05	1.43447e-05	2.04589e-05	9.47924e-08	3.87701e-05	1.63892e-05	8.25322e-06	1.43143e-05	1.43539e-05	7.44257e-08	2.65572e-05	2.04756e-05	2.09701e-06	1.63319e-05	6.15221e-06	8.17084e-06	2.09457e-06	1.22657e-05	1.42758e-05	2.97344e-08	2.44838e-05	1.83626e-05	1.22485e-05	8.79518e-09	1.98784e-08	1.22597e-05
d3_34	8.65002e-06	2.33602e-08	3.05636e-08	3.64585e-08	2.44921e-05	6.1652e-06	6.15105e-06	3.4557e-08	4.07756e-08	6.15043e-06	4.72605e-08	2.09705e-06	1.22578e-05	6.1671e-06	7.25009e-08	6.16855e-06	6.15962e-06	4.21005e-06	1.43641e-05	1.63909e-05	1.23337e-05	6.19924e-06	1.43956e-05	1.8426e-05	1.85368e-05	1.02974e-05	2.25417e-05	1.23143e-05	8.28115e-06	2.04474e-05	1.23211e-05	3.88368e-05	2.66715e-05	2.25505e-05	3.27332e-05	1.23427e-05	8.30914e-06	2.05486e-05	2.15441e-05	2.04866e-05	4.2972e-05	7.96077e-05	3.88602e-05	3.88809e-05	3.27582e-05	2.05596e-05	3.07476e-05	4.29653e-05	1.648e-05	5.31059e-05	3.89093e-05	2.45387e-05	4.08224e-05	8.30369e-06	2.6604e-05	2.45857e-05	2.66236e-05	1.64978e-05	6.23894e-06	3.68335e-05	8.32923e-06	3.27477e-05	2.05202e-05	3.47238e-05	1.64418e-05	3.27139e-05	1.23833e-05	6.21494e-06	4.09198e-05	4.087e-05	5.1058e-05	6.24256e-06	2.66149e-05	1.43784e-05	1.43494e-05	4.70082e-05	3.06705e-05	6.18889e-06	1.84192e-05	2.15126e-06	2.0444e-05	1.43497e-05	1.84056e-05	1.83994e-05	2.85855e-05	2.65403e-05	6.15328e-06	2.03895e-05	1.22504e-05	2.44998e-05	6.13263e-06	6.16538e-06	6.15956e-06	1.22745e-05	6.14018e-06	2.96283e-08	1.60722e-08	3.48986e-08	3.46588e-05
d3_35	1.42437e-05	1.12517e-08	6.1375e-06	2.19621e-08	8.18864e-06	6.14021e-06	6.17417e-06	2.60915e-08	2.79096e-08	6.1748e-06	8.19568e-06	1.23036e-05	6.15885e-06	1.63373e-05	4.7962e-05	6.19314e-06	5.02444e-08	1.22925e-05	6.20063e-06	1.2283e-05	6.21463e-06	2.04418e-05	8.23686e-06	1.23177e-05	1.84523e-05	3.8875e-05	2.05286e-05	2.04689e-05	3.67464e-05	1.84877e-05	1.23727e-05	2.66549e-05	1.17081e-07	1.84531e-05	1.84118e-05	3.2754e-05	3.67972e-05	2.05496e-05	2.15823e-06	2.25317e-05	2.4616e-05	9.29448e-06	9.3803e-06	4.28998e-05	2.66852e-05	1.85166e-05	3.27836e-05	2.45746e-05	5.72063e-05	1.44696e-05	2.45633e-05	2.0518e-05	2.45791e-05	1.84442e-05	4.0947e-05	4.49643e-05	1.23745e-05	3.47992e-05	1.03082e-05	3.27364e-05	1.84862e-05	3.47847e-05	8.34659e-06	1.84708e-05	3.06813e-05	1.84444e-05	5.51703e-05	1.03402e-05	2.46306e-05	8.29516e-06	4.49501e-05	3.88515e-05	3.06484e-05	2.65632e-05	6.19183e-06	1.23195e-05	2.65977e-05	2.65466e-05	1.64179e-05	9.35916e-08	3.88256e-05	1.43685e-05	3.6761e-05	6.17464e-06	2.65707e-05	8.2352e-06	1.23111e-05	2.65272e-05	2.65839e-05	1.22535e-05	6.18266e-06	2.79088e-08	2.04112e-05	1.22648e-05	6.13257e-06	1.83669e-05	1.42618e-05	6.1229e-06	3.06159e-05
d3_36	1.32498e-06	1.6276e-08	6.12603e-06	3.0807e-06	1.22696e-05	2.55964e-08	1.83864e-05	4.73391e-08	1.92908e-08	1.43337e-05	1.0224e-05	6.12677e-08	5.27996e-08	3.51287e-08	8.18985e-06	8.18109e-06	6.22281e-06	2.24718e-05	6.23666e-06	1.64035e-05	6.23272e-06	8.22153e-06	1.84551e-05	2.45316e-05	1.4335e-05	1.23258e-05	3.27473e-05	2.66168e-05	2.25112e-05	6.1935e-06	2.25902e-05	1.43874e-05	5.51623e-05	3.06856e-05	1.2333e-05	2.86194e-05	6.19784e-06	2.45613e-05	2.86111e-05	2.46047e-05	2.56191e-05	1.23719e-05	4.30047e-05	2.46032e-05	2.35524e-05	1.24608e-05	2.26061e-05	3.88412e-05	2.05072e-05	5.30832e-05	4.497e-05	3.27245e-05	1.44451e-05	3.68017e-05	2.46139e-05	2.05165e-05	3.27117e-05	3.9932e-05	4.90426e-05	3.06534e-05	1.23527e-05	3.68011e-05	3.4801e-05	5.31192e-05	6.21951e-06	3.87983e-05	1.43391e-05	6.94413e-05	1.84045e-05	4.49024e-05	2.66587e-05	3.47451e-05	1.23551e-05	2.45347e-05	2.04663e-05	4.09166e-05	2.25073e-05	1.44073e-05	2.53382e-08	1.23241e-05	5.51074e-05	8.22984e-06	1.4362e-05	2.04333e-05	2.45524e-05	2.25281e-05	1.83955e-05	1.4315e-05	3.05892e-05	6.16007e-06	2.09387e-06	1.02688e-05	6.15193e-06	3.66884e-05	6.13296e-06	6.13396e-06	1.02317e-05	2.19461e-08	6.15534e-06
d3_37	1.01344e-06	1.11817e-08	1.27232e-08	2.17992e-08	6.15227e-06	1.62447e-08	6.14149e-06	8.1813e-06	2.03849e-08	1.41532e-08	1.22724e-05	1.02155e-05	5.08514e-08	6.16199e-06	4.60446e-08	1.22787e-05	1.4326e-05	2.45259e-05	2.1458e-05	1.53113e-05	2.04661e-05	1.22938e-05	8.2474e-06	8.25273e-06	2.45701e-05	1.23684e-05	4.49374e-05	6.20375e-06	1.23079e-05	6.23247e-06	1.84682e-05	2.04958e-05	1.43979e-05	6.27738e-06	2.65861e-05	1.23727e-05	2.25539e-05	3.98478e-05	3.06879e-05	3.88347e-05	1.94634e-05	2.05691e-05	1.02856e-05	2.66441e-05	4.90762e-05	2.86893e-05	3.88433e-05	1.44201e-05	3.07334e-05	3.58301e-05	2.86833e-05	6.12733e-05	2.66818e-05	5.11033e-05	1.23248e-05	2.05079e-05	1.23446e-05	2.66296e-05	5.31007e-05	2.0498e-05	2.25404e-05	2.25351e-05	4.0948e-05	1.54611e-05	4.69675e-05	1.23403e-05	4.29381e-05	2.66076e-05	8.30205e-06	4.69523e-05	2.05085e-05	2.661e-05	1.43831e-05	1.13357e-05	3.06868e-05	1.1996e-07	4.29182e-05	6.32764e-05	3.27024e-05	6.20872e-06	8.22785e-06	3.27022e-05	2.24926e-05	1.0317e-07	2.45302e-05	2.04883e-05	6.17374e-06	2.04471e-05	2.45172e-05	2.65586e-05	2.62052e-08	5.91055e-08	6.13279e-06	6.12864e-06	2.03785e-05	1.83913e-05	6.12452e-06	6.13732e-06	1.22889e-05
d3_38	1.28985e-05	1.93563e-08	7.50227e-09	1.02365e-08	3.08853e-06	2.94536e-08	8.17736e-06	5.13277e-06	4.47381e-08	6.13093e-06	6.14202e-06	1.22675e-05	3.27577e-08	4.50889e-08	8.21561e-06	5.52023e-08	1.22967e-05	6.51095e-08	1.22827e-05	2.04858e-05	1.84189e-05	6.21517e-06	1.83734e-05	1.84104e-05	1.43178e-05	1.84206e-05	1.84483e-05	2.65728e-05	2.25506e-05	7.00508e-08	2.25303e-05	2.45545e-05	1.43612e-05	2.65937e-05	6.23739e-06	4.08555e-05	3.47806e-05	1.43593e-05	6.26468e-06	5.51428e-05	1.44562e-05	2.04912e-05	1.23065e-05	3.27383e-05	1.64609e-05	1.84506e-05	1.23811e-05	3.06877e-05	2.25825e-05	2.46498e-05	1.03495e-05	3.07508e-05	1.84872e-05	3.27407e-05	1.84707e-05	2.86555e-05	4.29288e-05	1.84663e-05	4.29719e-05	3.68287e-05	3.68364e-05	1.23168e-05	2.35998e-05	1.23857e-05	1.85032e-05	1.64971e-05	8.24952e-06	3.67952e-05	3.27522e-05	3.0683e-05	1.23682e-05	4.28742e-05	1.23082e-05	3.26809e-05	2.66628e-05	5.30968e-05	2.25633e-05	3.06331e-05	3.88497e-05	6.19333e-06	3.07017e-05	2.04237e-05	3.4712e-05	1.23288e-05	1.23068e-05	2.45184e-05	1.4387e-05	1.02784e-05	1.43369e-05	3.25807e-05	4.2226e-08	1.83861e-05	2.75734e-05	2.65127e-05	8.19087e-06	8.20095e-06	6.12819e-06	6.1325e-06	2.45327e-05
d3_39	8.59465e-06	9.84431e-09	4.66602e-08	1.26776e-08	1.22459e-05	6.13363e-06	2.95177e-08	1.37966e-08	1.96434e-08	2.10973e-06	1.53257e-05	9.77714e-09	6.16736e-06	8.19518e-06	2.12545e-08	2.92858e-08	5.04371e-08	1.08524e-06	6.19921e-06	1.22995e-05	6.17569e-06	1.83812e-05	6.21308e-06	6.15121e-06	6.17213e-06	3.27317e-05	8.24369e-06	2.45534e-05	8.80146e-08	9.28938e-06	3.06124e-05	5.66445e-08	8.24718e-06	2.04903e-05	2.26232e-05	2.05452e-05	3.47805e-05	1.23293e-05	2.86791e-05	4.09313e-05	3.8839e-05	8.48428e-08	2.46151e-05	1.44036e-05	4.49382e-05	3.27613e-05	2.05155e-05	4.90738e-05	2.6588e-05	5.10943e-05	3.78672e-05	2.86638e-05	4.09325e-05	2.25964e-05	3.88545e-05	1.85201e-05	2.05036e-05	4.49653e-05	3.48268e-05	4.08699e-05	2.05227e-05	3.67702e-05	5.72285e-05	4.70009e-05	5.31157e-05	4.69926e-05	2.6576e-05	2.66243e-05	4.69531e-05	3.8847e-05	6.21326e-06	1.44091e-05	3.27437e-05	3.88131e-05	1.43958e-05	4.08533e-05	3.2738e-05	2.82231e-05	2.04493e-05	1.84613e-05	1.43827e-05	6.23926e-06	1.22964e-05	3.67521e-05	2.8628e-05	2.25356e-05	1.22819e-05	2.04582e-05	2.24479e-05	2.04455e-05	2.65269e-05	1.83742e-05	8.18409e-06	1.1408e-08	6.14647e-06	1.83772e-05	1.83764e-05	8.18648e-06	1.43708e-05
d3_40	6.50945e-06	3.05833e-09	2.48149e-08	5.34222e-09	1.28864e-08	1.22586e-05	8.15816e-06	2.91692e-08	8.17303e-06	6.16208e-06	4.17735e-08	3.39915e-08	4.25919e-08	1.23067e-05	1.2252e-05	4.23361e-08	6.17449e-06	1.22813e-05	1.22566e-05	2.45025e-05	6.1487e-06	1.22836e-05	6.16927e-06	6.18079e-06	2.65718e-05	5.97416e-08	1.84722e-05	3.67635e-05	1.23149e-05	6.20357e-06	1.63955e-05	6.1729e-06	1.14024e-07	1.83871e-05	1.44073e-05	2.04926e-05	2.04801e-05	2.04691e-05	8.27191e-06	1.63175e-07	3.06904e-05	1.44843e-05	2.76748e-05	2.65955e-05	1.84772e-05	2.6608e-05	2.66352e-05	2.56085e-05	2.66208e-05	5.61753e-05	2.17965e-06	1.64106e-05	3.27232e-05	4.70289e-05	1.23534e-05	1.4425e-05	4.09245e-05	3.06943e-05	3.8886e-05	2.65933e-05	3.2725e-05	1.85008e-05	3.07146e-05	6.23218e-06	3.68382e-05	5.01001e-05	3.07033e-05	3.27545e-05	4.70139e-05	1.23757e-05	1.84271e-05	2.053e-05	3.27391e-05	1.84648e-05	3.57231e-05	2.04888e-05	2.15736e-05	3.2694e-05	3.48101e-05	1.6423e-05	1.43764e-05	2.04685e-05	3.26889e-05	2.65577e-05	1.84142e-05	1.84844e-05	2.65932e-05	1.43312e-05	1.63705e-05	6.19679e-06	2.65592e-05	1.22486e-05	6.15161e-06	6.11634e-06	1.83499e-05	6.16111e-06	1.42951e-05	3.87323e-08	3.26808e-05
d3_41	1.76726e-07	1.77831e-08	1.96448e-09	6.12913e-06	1.52092e-08	6.87279e-09	2.76967e-08	1.52795e-08	6.14903e-06	3.35229e-08	4.7669e-08	6.14378e-06	3.57131e-08	1.19309e-08	9.19659e-06	8.19291e-06	4.89207e-08	1.22882e-05	4.37294e-08	8.2074e-06	6.47097e-08	2.45029e-05	1.4323e-05	6.1572e-06	2.04166e-05	8.25912e-06	1.069e-07	1.83942e-05	8.3549e-08	1.43383e-05	1.83999e-05	8.26217e-06	1.43342e-05	1.22836e-05	4.21892e-06	2.05019e-05	3.3738e-05	3.77704e-05	1.231e-05	3.27258e-05	1.13363e-05	6.21179e-06	2.14993e-06	2.46108e-05	2.86707e-05	2.66348e-05	3.89422e-05	2.46141e-05	6.28209e-06	3.47077e-05	2.45673e-05	3.27569e-05	3.06898e-05	2.04808e-05	2.05066e-05	4.90632e-05	1.44313e-05	3.07019e-05	5.30906e-05	9.30931e-06	2.25696e-05	3.88473e-05	1.24146e-05	3.0736e-05	4.69641e-05	2.67349e-05	1.84739e-05	1.84481e-05	3.88415e-05	1.43811e-05	3.4773e-05	1.44249e-05	1.4371e-05	1.84237e-05	2.04416e-05	5.72065e-05	1.84914e-05	4.90149e-05	4.49445e-05	1.84179e-05	4.0855e-05	2.25388e-05	5.30598e-05	1.43434e-05	2.65994e-05	2.65469e-05	8.23611e-06	8.2399e-06	2.25231e-05	2.04257e-05	1.43356e-05	1.84002e-05	1.23681e-05	1.84117e-05	8.17613e-06	1.02806e-05	1.4299e-05	1.42846e-05	2.45182e-05
d3_42	2.09472e-07	1.90853e-09	1.38436e-08	8.95694e-09	1.39536e-08	1.16967e-08	9.36355e-09	2.70364e-08	1.43092e-05	2.04037e-05	2.99e-08	2.23447e-08	1.84287e-05	2.34746e-08	6.16783e-06	4.02714e-08	6.1387e-06	6.16567e-06	1.63414e-05	1.22706e-05	1.58643e-08	6.15498e-06	6.17546e-06	6.19004e-06	6.16671e-06	1.43639e-05	1.43545e-05	1.84023e-05	1.43571e-05	2.05171e-05	2.45484e-05	8.28138e-06	1.4377e-05	8.23263e-06	2.66192e-05	6.24336e-06	6.20872e-06	6.22884e-06	1.63672e-05	6.23908e-06	6.24559e-06	4.27965e-06	2.55988e-05	4.29163e-05	2.25227e-05	3.27285e-05	1.84558e-05	3.47372e-05	2.86238e-05	1.53702e-05	4.69808e-05	5.51548e-05	3.47203e-05	3.06882e-05	4.69724e-05	2.65718e-05	1.44631e-05	5.9206e-05	8.28318e-06	4.69976e-05	2.46636e-05	2.45945e-05	5.31225e-05	2.86916e-05	1.43803e-05	6.30791e-06	5.62208e-05	5.10497e-05	3.67612e-05	3.27586e-05	4.80463e-05	2.87319e-05	2.66168e-05	3.27631e-05	2.45778e-05	3.88081e-05	4.29362e-05	3.4738e-05	1.64275e-05	6.32806e-05	2.25658e-05	3.1833e-06	4.49126e-05	1.23329e-05	2.87105e-05	3.06582e-05	1.23466e-05	6.24142e-06	1.22573e-05	4.24554e-08	2.04583e-05	1.73672e-05	8.20327e-06	6.13127e-06	2.04107e-05	1.42851e-05	6.15845e-06	6.16212e-06	5.10336e-05
