	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000556363	2.12492e-05	4.65105e-05	1.71272e-05	1.61288e-05	1.74673e-05	3.92128e-05	2.37381e-05	1.69649e-05	1.57248e-05	1.5096e-05	5.87437e-05	3.66991e-05	1.30937e-05	3.44009e-05	3.96898e-05	3.28523e-05	1.40831e-05	1.37183e-05	1.26528e-05	5.8197e-05	3.68437e-05	1.30293e-05	9.31053e-05	3.5096e-05	1.36641e-05	1.11868e-05	3.28511e-05	1.23041e-05	3.05508e-05	1.7251e-05	5.84485e-05	1.1344e-05	3.24383e-05	3.46452e-05	1.10555e-05	9.53571e-06	3.25459e-05	5.37215e-05	3.17965e-05	9.69808e-06	3.00139e-05	1.07072e-05	7.74935e-06	5.32077e-05	4.96984e-05	6.4162e-06	7.68421e-06	2.79944e-05	6.66443e-06	2.8604e-05	4.74826e-05	8.20532e-06	2.82657e-05	2.74835e-05	4.84375e-05	2.71505e-05	7.43885e-06	2.74782e-05	7.43012e-06	6.89073e-05	7.3724e-06	3.52877e-06	9.15774e-06	4.3842e-06	2.51199e-05	4.89582e-06	4.89149e-05	1.67249e-06	5.75172e-06	2.44876e-05	4.91099e-06	4.46645e-06	2.46128e-05	5.74063e-06	2.82449e-06	4.78101e-05	4.42086e-05	4.39024e-05	3.15914e-06	1.51076e-06	3.21491e-06	5.34298e-05
d3_21	0.000500901	1.88516e-05	2.06646e-05	1.56107e-05	3.91688e-05	1.83202e-05	1.40399e-05	1.82252e-05	3.83657e-05	1.90587e-05	4.06407e-05	1.47264e-05	3.62677e-05	1.87605e-05	1.68243e-05	1.42805e-05	3.60392e-05	3.33277e-05	1.14332e-05	7.58588e-05	5.36686e-05	1.37767e-05	4.06464e-05	1.14594e-05	3.30472e-05	7.18385e-05	9.68022e-06	5.08211e-05	3.58759e-05	0.000118538	3.53981e-05	1.04558e-05	9.91251e-06	5.16643e-05	7.03575e-05	8.07807e-06	5.32581e-05	4.85391e-05	9.73232e-06	2.83855e-05	3.08762e-05	1.03567e-05	5.10388e-05	2.83794e-05	6.51619e-06	6.38853e-06	8.41454e-06	2.97994e-05	7.24389e-06	4.79503e-05	2.92471e-05	7.84213e-06	3.16173e-05	2.96847e-05	9.08655e-06	6.83682e-06	2.61101e-05	2.47925e-05	5.58955e-06	5.28945e-06	2.69283e-05	7.55615e-06	4.92799e-06	5.85726e-06	2.40327e-05	2.65495e-05	4.43213e-06	4.40586e-05	4.31066e-06	4.53265e-06	2.41981e-05	2.93776e-05	4.51946e-05	4.20143e-06	2.35453e-05	4.73921e-06	1.43397e-06	1.49942e-06	2.03283e-06	2.9641e-06	2.35377e-06	2.4311e-06	5.63611e-05
d3_22	0.000529919	2.16389e-05	3.93945e-05	1.575e-05	2.08485e-05	1.65316e-05	3.93951e-05	1.71425e-05	3.95097e-05	1.61075e-05	1.8931e-05	5.64603e-05	1.97976e-05	1.10523e-05	1.56392e-05	1.69965e-05	5.98954e-05	1.83127e-05	1.93802e-05	3.44792e-05	3.52698e-05	5.53311e-05	1.61452e-05	1.13518e-05	1.31405e-05	5.69639e-05	1.16239e-05	1.19937e-05	1.42493e-05	3.23255e-05	9.44537e-06	9.10061e-06	3.41891e-05	1.10082e-05	1.17811e-05	8.36666e-05	3.10057e-05	3.09379e-05	2.9854e-05	1.06173e-05	2.68916e-05	2.89141e-05	2.89127e-05	9.02302e-06	2.77285e-05	1.28265e-05	7.11204e-06	2.88142e-05	8.20558e-06	7.46159e-06	8.89816e-06	2.75434e-05	8.20719e-06	2.97984e-05	8.14924e-06	2.7772e-05	5.11263e-06	3.92543e-06	5.59956e-06	2.59366e-05	2.97471e-05	3.4439e-06	2.65871e-05	5.89624e-06	6.84204e-06	7.24343e-06	2.08431e-06	3.68856e-06	4.68118e-05	6.75066e-05	4.68647e-05	2.00467e-06	2.56109e-05	4.32045e-06	2.40013e-06	2.90723e-06	4.39425e-06	3.75841e-06	4.1408e-06	9.52244e-07	1.62381e-06	2.34506e-06	7.67894e-05
d3_23	0.000466864	1.78637e-05	1.53816e-05	3.76969e-05	1.39014e-05	4.3337e-05	1.18577e-05	1.88597e-05	1.795e-05	3.81481e-05	3.69443e-05	3.78076e-05	2.17282e-05	1.35875e-05	3.24632e-05	3.53761e-05	3.5305e-05	1.37684e-05	1.1692e-05	1.61299e-05	5.50811e-05	3.1867e-05	3.60339e-05	1.2547e-05	5.19019e-05	1.69469e-05	1.32651e-05	1.86981e-05	5.24226e-05	8.70877e-06	4.9469e-05	3.23786e-05	1.69814e-05	8.71916e-06	3.74398e-05	1.23223e-05	7.10577e-06	5.40771e-05	2.88714e-05	2.92493e-05	9.3247e-06	7.75581e-06	3.24968e-05	9.20964e-06	7.80654e-06	7.34165e-06	6.78809e-06	8.61082e-06	2.9727e-05	8.28458e-06	5.00571e-05	2.55306e-05	2.6976e-05	8.08656e-06	1.19623e-05	7.67269e-06	8.99252e-06	2.67302e-05	7.22706e-06	5.38914e-06	2.51862e-05	6.7137e-06	3.49107e-06	5.19259e-06	4.94404e-06	2.35428e-05	2.56065e-05	4.373e-06	4.83261e-05	4.36852e-05	1.81446e-06	2.37725e-05	4.80294e-05	3.11175e-06	3.02336e-06	2.39248e-06	3.78098e-06	2.53677e-05	4.51627e-05	4.40765e-05	3.40284e-06	2.27451e-05	7.89122e-05
d3_24	0.000452683	1.84554e-05	1.95237e-05	1.63222e-05	4.21261e-05	1.633e-05	7.72992e-05	1.84872e-05	1.55814e-05	1.72048e-05	1.68342e-05	3.64998e-05	3.46947e-05	4.19319e-05	1.45247e-05	1.39182e-05	1.75969e-05	6.2442e-05	3.58538e-05	1.63909e-05	3.36366e-05	1.30973e-05	3.2381e-05	7.72207e-05	5.77391e-05	9.56205e-06	1.24953e-05	5.20008e-05	1.2212e-05	8.61539e-06	7.29205e-05	3.43045e-05	1.18942e-05	3.46034e-05	1.06751e-05	1.28357e-05	9.21063e-06	7.65539e-06	7.79104e-06	9.82708e-06	1.09768e-05	7.76985e-06	4.72439e-05	9.37405e-06	6.82086e-06	6.61023e-06	7.68817e-06	7.40788e-06	2.93931e-05	2.81596e-05	2.97289e-05	2.89868e-05	5.43488e-06	5.64022e-06	3.01094e-05	6.50741e-06	4.44129e-06	2.78222e-05	7.19533e-06	5.18505e-06	3.20586e-05	4.59801e-05	2.52373e-05	6.41347e-06	4.80682e-05	6.35435e-06	6.20988e-06	3.43574e-06	2.59141e-05	5.22437e-06	2.88829e-06	2.53779e-05	2.43689e-05	2.38299e-05	3.23838e-06	4.29464e-05	2.26298e-05	2.49202e-06	4.01686e-06	2.30719e-05	2.68344e-06	4.5984e-06	0.000184947
d3_25	0.000400735	3.73286e-05	1.98933e-05	6.24047e-05	1.60784e-05	5.86329e-05	1.82237e-05	1.68639e-05	1.82955e-05	1.19351e-05	1.57201e-05	3.43053e-05	1.37754e-05	3.44887e-05	3.61002e-05	1.35315e-05	1.49021e-05	1.20451e-05	1.58475e-05	1.41062e-05	1.13093e-05	1.29677e-05	1.63259e-05	1.30838e-05	1.83157e-05	1.48043e-05	1.01211e-05	1.31243e-05	6.28277e-05	1.17283e-05	2.85317e-05	1.19638e-05	1.03928e-05	6.83418e-06	8.54207e-06	2.9791e-05	1.0278e-05	3.00509e-05	1.10796e-05	5.34127e-05	1.00673e-05	4.93287e-05	3.01611e-05	2.8788e-05	6.29812e-06	8.93867e-06	7.75306e-06	8.32361e-06	2.81794e-05	3.03632e-05	4.79067e-05	4.88029e-05	2.65915e-05	2.86212e-05	6.65742e-06	4.80063e-05	2.77912e-05	6.34382e-06	2.82552e-05	4.74046e-05	4.84633e-05	6.23993e-06	2.88583e-05	2.41632e-05	5.11875e-06	2.65956e-05	3.93592e-06	6.10025e-06	2.54901e-05	2.4477e-06	2.41841e-06	4.60997e-06	6.54363e-05	2.45115e-05	2.43036e-05	2.51839e-05	3.51299e-06	4.03607e-06	2.21652e-06	2.48402e-05	3.00041e-06	2.43273e-06	7.78695e-05
d3_26	0.000381785	1.67712e-05	1.46969e-05	2.28694e-05	1.58802e-05	1.82203e-05	1.58927e-05	2.01039e-05	1.96627e-05	1.56632e-05	3.80337e-05	1.53277e-05	3.3331e-05	6.0146e-05	3.35844e-05	3.54464e-05	4.06509e-05	5.90211e-05	3.79239e-05	3.59615e-05	3.55784e-05	3.36534e-05	1.08506e-05	1.50057e-05	3.40987e-05	1.05348e-05	5.60132e-05	1.14575e-05	1.64049e-05	9.59202e-06	2.87743e-05	1.0653e-05	3.17484e-05	9.31061e-06	1.16848e-05	1.06617e-05	1.12932e-05	2.88754e-05	1.0438e-05	2.54105e-05	1.14749e-05	3.12827e-05	9.11117e-06	3.09092e-05	2.94101e-05	8.45059e-06	5.00366e-05	2.63359e-05	2.85681e-05	7.9354e-06	1.05509e-05	2.85677e-05	2.55484e-06	1.12286e-05	2.88103e-05	2.62885e-05	7.40143e-06	4.81398e-05	1.00449e-05	4.07797e-06	2.70501e-05	2.58225e-05	2.72521e-05	5.72993e-06	4.55244e-06	3.18992e-05	6.44353e-06	2.62713e-05	3.76352e-06	2.37916e-05	4.751e-05	2.63649e-05	3.62008e-06	3.55674e-06	2.61756e-05	5.22334e-06	2.44243e-05	2.37055e-05	2.31487e-05	1.99485e-06	2.43699e-05	2.53307e-06	9.87201e-05
d3_27	0.000339259	3.85829e-05	2.00088e-05	1.86009e-05	1.17125e-05	3.78499e-05	1.95173e-05	5.86393e-05	3.79166e-05	1.82101e-05	1.46028e-05	1.64385e-05	1.62135e-05	3.93321e-05	5.51511e-05	1.41115e-05	1.46321e-05	1.52533e-05	3.44606e-05	3.41743e-05	3.5547e-05	3.41218e-05	8.80225e-06	1.02692e-05	1.50318e-05	3.35058e-05	3.22341e-05	3.2222e-05	7.33388e-05	5.36711e-05	1.30081e-05	5.42269e-05	1.1264e-05	2.85799e-05	7.16269e-05	1.08682e-05	5.21477e-05	9.41285e-06	2.99033e-05	3.30017e-05	1.0665e-05	2.79655e-05	5.10064e-06	2.89091e-05	8.52146e-06	7.99196e-06	4.73481e-05	3.10927e-05	2.88146e-05	6.73447e-06	2.91276e-05	2.64381e-05	2.88461e-05	1.04074e-05	7.37693e-06	4.11665e-06	7.70195e-06	3.52289e-06	2.651e-05	4.6363e-05	8.81889e-06	2.63548e-05	4.82081e-06	3.83931e-06	2.64612e-05	2.44301e-05	3.11159e-06	2.65673e-05	1.6637e-06	4.47054e-06	3.82179e-06	5.05391e-06	2.20462e-06	2.38885e-06	2.36875e-05	2.18808e-05	2.4781e-05	1.67488e-06	2.32131e-05	2.60643e-05	2.28441e-05	2.93685e-06	9.91026e-05
d3_28	0.000435647	3.89166e-05	1.7946e-05	6.07257e-05	2.02645e-05	1.61691e-05	1.20628e-05	1.4695e-05	2.02133e-05	5.54323e-05	1.36101e-05	3.75927e-05	5.75631e-05	3.91406e-05	1.5646e-05	3.54138e-05	3.29748e-05	3.42095e-05	3.59482e-05	1.12513e-05	3.46198e-05	1.57275e-05	1.46696e-05	5.40127e-05	1.33579e-05	5.81659e-05	3.35218e-05	5.40682e-05	1.08715e-05	1.19298e-05	1.52377e-05	9.80045e-06	3.26435e-05	1.21265e-05	3.17276e-05	2.78403e-05	1.21317e-05	9.86507e-06	2.82308e-05	1.11681e-05	8.35462e-06	4.71786e-05	9.39495e-06	2.9364e-05	2.86616e-05	3.08412e-05	3.03357e-05	4.94019e-05	4.32009e-06	4.89135e-05	1.03588e-05	2.94898e-05	2.56071e-05	2.75792e-05	2.6356e-05	5.61265e-06	5.78342e-06	4.55939e-06	6.73394e-06	4.87915e-06	6.55066e-06	7.07514e-06	5.10977e-06	2.4842e-05	4.46129e-06	2.37453e-05	4.6256e-05	4.18239e-06	2.49482e-05	4.67553e-05	1.96801e-06	4.55871e-05	2.48216e-05	2.5152e-05	3.67636e-06	2.09478e-06	2.00833e-06	2.26565e-05	2.31735e-05	2.86976e-06	3.21413e-06	2.28613e-05	5.73405e-05
d3_29	0.000376493	3.51819e-05	1.67037e-05	1.37707e-05	1.85795e-05	1.35148e-05	1.82185e-05	1.55423e-05	1.88855e-05	1.54624e-05	5.91901e-05	5.79072e-05	1.7154e-05	3.88954e-05	1.45053e-05	3.7411e-05	5.81569e-05	3.66652e-05	3.32345e-05	1.5495e-05	1.69385e-05	1.18046e-05	3.44903e-05	7.34728e-05	3.70658e-05	9.8638e-05	1.33094e-05	1.69766e-05	3.43134e-05	9.15312e-06	9.44511e-06	1.14074e-05	5.25154e-05	8.77039e-06	7.82486e-06	1.19223e-05	7.98771e-06	2.86829e-05	3.0026e-05	7.09958e-06	3.18411e-05	9.14937e-06	4.93611e-05	3.14329e-05	8.3074e-06	2.88869e-05	2.90439e-05	8.41306e-06	1.08356e-05	3.73071e-06	6.24093e-06	7.66168e-06	1.00482e-05	4.93952e-06	5.13001e-06	6.78597e-06	9.43918e-06	2.77947e-05	6.70028e-06	2.79209e-05	4.752e-05	2.51662e-05	3.63814e-06	7.08653e-06	3.72034e-06	2.63296e-05	4.44519e-06	2.2874e-05	2.66766e-05	4.65033e-05	2.51539e-05	2.38744e-05	0.000107088	3.3852e-06	2.73463e-06	4.23268e-06	2.57862e-05	2.26766e-05	2.16533e-06	2.30012e-05	8.25801e-07	2.3766e-05	0.000119824
d3_30	0.000419047	1.85956e-05	3.93782e-05	1.75357e-05	5.80434e-05	1.55804e-05	2.0355e-05	1.71513e-05	3.63224e-05	1.51068e-05	1.36437e-05	1.4298e-05	1.53704e-05	1.53256e-05	5.6013e-05	1.86078e-05	7.7384e-06	1.09211e-05	1.15246e-05	1.18989e-05	1.82894e-05	1.30106e-05	1.51842e-05	1.39472e-05	3.46016e-05	1.38833e-05	1.38729e-05	3.33163e-05	3.42752e-05	1.25134e-05	5.7313e-05	9.67362e-06	9.58252e-06	5.12523e-05	1.28588e-05	2.97656e-05	3.34411e-05	2.75372e-05	7.2961e-05	2.73308e-05	3.15717e-05	9.38871e-06	1.26994e-05	5.11944e-05	8.31271e-06	2.84784e-05	2.99959e-05	7.22416e-06	3.25119e-05	4.72852e-05	6.65921e-06	6.22607e-06	3.12332e-05	2.54605e-05	7.40653e-06	8.77378e-05	2.68333e-05	4.86137e-06	9.32759e-06	4.92084e-05	4.53324e-05	7.24621e-05	2.50601e-05	6.75655e-05	6.02335e-06	5.54246e-06	5.43877e-06	2.33246e-05	2.66617e-05	2.599e-05	2.46676e-05	2.32346e-06	5.69654e-06	4.45081e-05	2.65279e-06	2.48613e-05	3.16266e-06	4.59913e-06	1.67164e-06	4.34256e-05	4.0899e-06	2.50367e-06	6.58974e-05
d3_31	0.000318584	3.70621e-05	1.56517e-05	1.74542e-05	1.5063e-05	3.57204e-05	1.78192e-05	1.2008e-05	1.65807e-05	1.48373e-05	5.48803e-05	1.70893e-05	1.75501e-05	3.99683e-05	3.60876e-05	1.38921e-05	8.99422e-06	3.4909e-05	1.02369e-05	1.19932e-05	1.61411e-05	3.60956e-05	1.38688e-05	3.20986e-05	3.01347e-05	3.01204e-05	3.3642e-05	7.65699e-06	7.41832e-06	1.02416e-05	8.91948e-06	9.52947e-06	3.25871e-05	9.43463e-06	5.4168e-05	1.0589e-05	3.02689e-05	5.34223e-05	9.40558e-06	7.95533e-06	3.06619e-05	9.88805e-06	3.18041e-05	6.35842e-06	8.10888e-06	4.89959e-05	2.77498e-05	7.53091e-06	5.12544e-05	7.46398e-06	2.71922e-05	7.24293e-06	3.36963e-06	5.89736e-06	4.21794e-06	4.88498e-06	2.47741e-05	2.90724e-05	2.52752e-05	2.4272e-05	6.76765e-06	2.84547e-05	7.63244e-06	5.53783e-06	4.91723e-06	2.45e-05	2.36838e-06	5.90369e-06	2.445e-05	2.62443e-05	3.77707e-06	3.61688e-06	4.43072e-05	3.57527e-06	5.4576e-06	9.17443e-07	4.55589e-06	2.53994e-05	2.55456e-06	3.34002e-06	1.40584e-06	2.25783e-05	5.65046e-05
d3_32	0.00033698	1.58742e-05	1.86128e-05	5.85595e-05	1.44763e-05	1.61812e-05	1.70215e-05	3.82027e-05	1.54117e-05	5.85458e-05	1.39641e-05	1.80176e-05	3.74692e-05	3.54375e-05	3.99552e-05	3.41072e-05	1.08581e-05	1.48709e-05	1.72195e-05	7.69138e-05	3.42439e-05	8.03385e-05	5.30804e-05	5.4331e-05	1.54064e-05	1.56142e-05	3.58249e-05	9.39016e-05	1.17849e-05	3.41272e-05	3.27058e-05	9.42818e-06	8.99301e-06	5.14911e-05	3.25058e-05	1.3096e-05	3.43119e-05	2.97777e-05	7.30887e-06	5.48956e-05	1.03242e-05	8.80386e-06	2.85732e-05	2.65368e-05	7.06622e-05	3.05463e-05	2.93385e-05	2.89534e-05	6.84322e-06	4.99548e-05	8.14216e-06	9.57972e-06	5.05962e-05	7.05564e-06	2.86053e-05	2.6388e-05	5.7651e-06	3.04134e-06	2.65443e-05	7.32616e-06	5.6815e-06	4.61257e-06	8.07547e-06	3.68449e-06	4.49792e-06	4.43728e-06	1.86724e-06	4.61177e-06	4.52083e-05	6.23949e-06	6.20196e-06	2.86058e-06	1.41176e-06	3.28845e-06	2.46147e-05	2.69145e-06	5.0014e-06	2.63496e-06	4.32912e-05	1.68476e-06	2.39992e-05	1.9993e-06	0.000138056
d3_33	0.000379829	3.85784e-05	1.61617e-05	3.70908e-05	1.69953e-05	3.59599e-05	4.03201e-05	1.70084e-05	1.33021e-05	1.50936e-05	0.000124465	3.45455e-05	3.88171e-05	6.18574e-05	3.5295e-05	3.47892e-05	1.4054e-05	3.55389e-05	1.16234e-05	1.10634e-05	1.19276e-05	3.23635e-05	5.45435e-05	3.59672e-05	1.17601e-05	3.25225e-05	1.13411e-05	1.09703e-05	8.27181e-06	9.95324e-06	1.17231e-05	1.33674e-05	7.25532e-06	7.73093e-06	1.0038e-05	1.51787e-05	3.05384e-05	3.02656e-05	1.01073e-05	3.19766e-05	5.01595e-05	8.51689e-06	3.4587e-05	8.59045e-06	2.82523e-05	2.90241e-05	6.28896e-06	8.82263e-06	3.84445e-06	7.46775e-06	4.83959e-05	8.41504e-06	8.15473e-06	5.13261e-06	3.02557e-05	7.23455e-06	5.94163e-06	8.83774e-05	2.77449e-05	6.6024e-05	2.76331e-05	4.62836e-06	8.61578e-06	4.2546e-06	2.43435e-05	2.79946e-05	4.58444e-05	2.65483e-05	5.75011e-06	2.63317e-05	6.11228e-06	4.56148e-05	4.70284e-05	3.21213e-06	3.68409e-06	3.50084e-06	4.57049e-06	4.18776e-06	1.89672e-06	1.16277e-06	2.14057e-06	2.30752e-05	9.64686e-05
d3_34	0.00030956	3.4955e-05	1.73766e-05	1.32726e-05	3.60023e-05	3.47018e-05	1.5178e-05	1.76738e-05	1.48812e-05	3.97503e-05	3.69495e-05	5.76934e-05	1.11012e-05	5.95344e-05	3.43245e-05	1.23946e-05	5.70332e-05	3.07856e-05	1.59179e-05	3.37517e-05	1.35108e-05	1.20163e-05	1.1542e-05	1.25211e-05	1.50037e-05	1.13883e-05	1.39744e-05	1.01424e-05	3.42922e-05	3.3899e-05	3.2029e-05	3.17246e-05	1.47193e-05	5.10169e-05	8.00907e-06	5.15849e-05	3.2888e-05	3.02636e-05	3.3e-05	3.25101e-05	7.34025e-06	4.80682e-05	1.01859e-05	7.50812e-06	2.79086e-05	1.01876e-05	9.56062e-06	2.48889e-05	2.72693e-05	5.47634e-06	3.00212e-05	6.5423e-06	8.89592e-06	7.33678e-06	5.75187e-06	4.93727e-05	2.81466e-05	5.18334e-05	3.742e-06	4.80394e-05	6.84682e-06	6.63613e-06	2.66028e-05	2.47129e-06	2.46942e-05	2.57621e-05	2.36841e-05	2.71265e-05	3.52218e-06	2.58664e-05	4.6236e-05	2.48448e-05	3.06391e-06	4.39405e-05	4.21373e-06	1.7919e-06	2.25841e-06	2.75479e-06	3.7402e-06	4.69736e-05	3.16229e-06	2.29613e-05	0.000141565
d3_35	0.000336252	1.67184e-05	3.65089e-05	4.67195e-05	3.74362e-05	1.50958e-05	3.42243e-05	3.54286e-05	3.61524e-05	1.06305e-05	1.3486e-05	1.3849e-05	1.90823e-05	1.16019e-05	1.55381e-05	3.28986e-05	1.13754e-05	3.52882e-05	3.73959e-05	1.4514e-05	1.37381e-05	3.12427e-05	1.26878e-05	5.44891e-05	3.28281e-05	1.02664e-05	1.29069e-05	8.43868e-06	1.01972e-05	1.43018e-05	3.40912e-05	3.20278e-05	2.9116e-05	1.30663e-05	2.99498e-05	3.24698e-05	5.13592e-05	7.91615e-06	1.21641e-05	2.8368e-05	8.50566e-06	2.74307e-05	1.21118e-05	2.86091e-05	3.13469e-05	5.0902e-06	5.2329e-05	7.53246e-06	6.81493e-05	2.74956e-05	9.47605e-06	4.97688e-05	9.23782e-06	4.89307e-05	6.64763e-05	2.62636e-05	2.80542e-05	2.40753e-05	8.1139e-06	4.86841e-06	2.50361e-06	2.70657e-05	2.74538e-05	2.64916e-05	2.55823e-05	3.66989e-06	3.83136e-06	5.1942e-06	4.71123e-05	2.88383e-05	4.88648e-06	3.91257e-06	4.13545e-06	4.38631e-06	2.30953e-05	4.41359e-05	4.5644e-06	2.25037e-05	2.42383e-06	2.71621e-06	3.05472e-06	2.29408e-05	3.48675e-05
d3_36	0.000341512	1.58587e-05	3.75855e-05	1.64042e-05	4.15264e-05	3.58693e-05	3.79113e-05	1.56134e-05	4.16621e-05	1.80659e-05	1.24362e-05	3.80484e-05	5.94656e-05	3.29695e-05	1.1196e-05	3.30388e-05	1.85922e-05	3.97282e-05	1.51876e-05	1.62073e-05	3.82745e-05	3.17666e-05	3.09301e-05	1.14621e-05	1.32693e-05	5.2875e-05	1.46792e-05	3.0037e-05	3.44134e-05	1.79105e-05	8.07714e-06	3.11068e-05	1.33229e-05	1.18358e-05	3.23583e-05	2.96534e-05	5.37135e-05	8.40163e-06	3.06127e-05	2.86665e-05	7.12208e-06	2.76353e-05	1.13145e-05	2.60828e-05	8.06396e-06	2.89818e-05	7.60031e-06	8.56868e-06	7.41338e-06	5.77233e-06	2.76367e-05	7.00653e-06	2.56055e-05	5.56568e-06	8.03422e-06	6.58994e-06	5.01459e-05	7.72767e-06	2.63012e-05	8.48406e-06	3.27506e-06	2.60657e-05	2.73229e-05	2.43862e-05	2.72387e-05	5.13032e-05	2.71535e-05	2.34822e-05	2.40344e-05	4.71998e-05	2.31883e-05	5.27891e-06	2.45726e-05	4.42573e-06	5.16549e-06	5.42687e-06	2.45238e-06	3.33253e-06	1.78609e-06	4.06391e-06	1.73232e-06	1.94929e-06	6.0699e-05
d3_37	0.000323401	1.48586e-05	1.70222e-05	4.15611e-05	1.72189e-05	1.88906e-05	1.62839e-05	3.62278e-05	3.80102e-05	3.32064e-05	7.45308e-05	1.61173e-05	1.29142e-05	1.24696e-05	2.96887e-05	1.62696e-05	1.57932e-05	3.17908e-05	1.79176e-05	3.28724e-05	3.67401e-05	1.43993e-05	5.50928e-05	5.26825e-05	3.18202e-05	1.34787e-05	3.25763e-05	5.34298e-05	1.5498e-05	3.48526e-05	3.33377e-05	5.12348e-05	4.76138e-05	2.92816e-05	3.01915e-05	1.27084e-05	8.44327e-06	1.179e-05	7.47676e-06	2.9742e-05	2.86451e-05	5.10358e-05	9.69658e-06	5.56666e-05	5.49361e-06	2.99682e-05	8.23912e-06	2.78775e-05	6.38358e-06	5.79311e-06	5.93515e-06	4.99591e-06	2.52576e-05	6.22598e-06	5.37666e-05	7.23019e-06	4.53458e-06	6.38698e-06	1.09379e-05	5.57811e-06	8.51473e-06	3.43657e-06	8.63523e-06	6.1442e-06	4.98138e-06	4.04491e-06	2.81465e-06	3.26429e-06	2.33858e-05	2.48859e-05	3.33826e-06	2.638e-05	3.61466e-06	4.19669e-06	4.27018e-06	1.78117e-06	4.03476e-06	4.43612e-05	4.61154e-06	4.46268e-05	2.75748e-06	2.43129e-05	7.67935e-05
d3_38	0.000443381	2.25626e-05	1.57884e-05	3.75733e-05	1.38924e-05	1.72458e-05	3.61383e-05	5.59859e-05	1.32254e-05	3.57424e-05	3.83753e-05	3.69034e-05	1.26493e-05	1.89143e-05	3.46919e-05	1.64109e-05	1.65652e-05	1.24302e-05	6.11196e-05	1.62328e-05	3.354e-05	5.39558e-05	3.63551e-05	1.33989e-05	1.22279e-05	3.30594e-05	1.03583e-05	1.1969e-05	3.53638e-05	1.05674e-05	9.13309e-06	3.32102e-05	3.15548e-05	3.36803e-05	3.12545e-05	8.11222e-06	7.12598e-06	6.78541e-06	6.78414e-06	7.4823e-06	4.7855e-05	8.24043e-06	9.95106e-06	7.7948e-06	8.97268e-06	6.70425e-06	7.04204e-06	8.56694e-06	9.08079e-06	2.49688e-05	1.06477e-05	2.92353e-05	6.61618e-05	5.14822e-06	6.80394e-06	4.71739e-05	6.89674e-06	5.18801e-06	4.86314e-05	6.86416e-05	2.33915e-05	6.42512e-06	2.37757e-05	7.06951e-06	2.53624e-05	4.86171e-05	4.52595e-06	1.66072e-06	3.03347e-06	2.78782e-05	2.436e-05	2.26233e-05	4.07493e-06	3.7757e-06	3.64313e-06	5.75131e-06	6.5528e-05	3.02826e-06	2.59257e-05	2.6965e-06	2.2225e-06	4.47505e-06	7.94243e-05
d3_39	0.000321765	3.78702e-05	1.40313e-05	5.68725e-05	6.04176e-05	3.65317e-05	1.80427e-05	1.73491e-05	1.80532e-05	1.31613e-05	5.56633e-05	3.55315e-05	1.04897e-05	5.07302e-05	5.93347e-05	1.12841e-05	3.36129e-05	3.43233e-05	1.2295e-05	1.07816e-05	1.15616e-05	1.37151e-05	3.49875e-05	1.11107e-05	1.22994e-05	3.20239e-05	1.19182e-05	1.56763e-05	1.30416e-05	1.0818e-05	3.12557e-05	2.87866e-05	5.48633e-05	9.78486e-06	3.13586e-05	8.33613e-06	9.14423e-06	8.15884e-06	1.04577e-05	6.80359e-06	3.18378e-05	8.4086e-06	1.2727e-05	2.89015e-05	3.12816e-05	5.25018e-05	5.78475e-06	7.38075e-06	2.88056e-05	7.73341e-06	9.92622e-06	2.60608e-05	4.6961e-05	3.46152e-06	4.83951e-05	1.23614e-05	6.82957e-06	6.85302e-06	4.654e-05	7.43933e-06	2.58019e-05	2.36057e-05	4.6934e-05	6.70564e-06	5.19633e-06	4.17552e-06	2.68376e-05	2.58411e-05	2.3861e-05	2.25056e-06	7.06469e-06	2.55232e-05	2.37634e-05	2.68e-05	5.29756e-06	3.72597e-06	3.16726e-06	2.57334e-05	4.09486e-06	2.61196e-05	3.61906e-06	1.89668e-06	9.5784e-05
