	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	0.000101554	4.10979e-06	7.52611e-06	9.28175e-06	8.37508e-06	3.04451e-05	9.052e-06	2.8311e-05	1.16074e-05	1.03831e-05	9.58427e-06	1.03728e-05	3.07142e-05	1.28775e-05	1.08909e-05	3.22529e-05	3.588e-05	3.2844e-05	1.32063e-05	3.67621e-05	3.53546e-05	1.39602e-05	1.78469e-05	4.15087e-05	3.55085e-05	3.64703e-05	3.20675e-05	3.27016e-05	5.78142e-05	3.38844e-05	7.39118e-05	1.49701e-05	3.52219e-05	1.77792e-05	3.58229e-05	1.10754e-05	3.56995e-05	8.2785e-05	3.62718e-05	3.90837e-05	1.38756e-05	1.46591e-05	5.49614e-05	1.53983e-05	3.25015e-05	1.49628e-05	1.69982e-05	1.5812e-05	1.69794e-05	1.82062e-05	3.75186e-05	1.57313e-05	1.16882e-05	1.79751e-05	1.58651e-05	5.56805e-05	1.05639e-05	2.91891e-05	1.15954e-05	1.0311e-05	3.38698e-05	5.296e-05	3.25874e-05	1.58662e-05	1.5182e-05	3.18769e-05	9.38866e-06	3.33466e-05	2.69948e-05	5.04323e-05	2.90824e-05	2.92136e-05	8.74725e-06	7.20923e-06	6.62819e-06	2.69328e-05	6.76441e-06	8.03346e-06	2.53337e-05	7.0806e-06	4.66168e-06	6.14578e-06	2.55082e-05	5.48995e-06	3.67333e-06	2.33718e-05	2.28957e-05	3.93777e-06	4.31588e-06	2.31921e-05	2.35011e-05	4.53957e-06	1.40242e-06	1.62973e-06	2.32228e-05	2.10785e-05	1.08516e-06	8.80777e-07	2.41009e-05
d3_28	5.21135e-05	5.02922e-06	2.88164e-05	7.14771e-06	8.0409e-06	6.80009e-06	8.21985e-06	3.58485e-05	1.5011e-05	5.27987e-05	9.09949e-06	3.10971e-05	1.26809e-05	1.10935e-05	1.12698e-05	2.92494e-05	9.75035e-06	1.17294e-05	6.52493e-06	3.46454e-05	3.3365e-05	3.70265e-05	5.65531e-05	1.16244e-05	3.71682e-05	1.1403e-05	3.41997e-05	1.18312e-05	7.058e-06	3.41771e-05	5.6799e-05	3.41704e-05	7.87887e-05	1.12422e-05	1.44439e-05	1.49879e-05	3.7019e-05	3.58142e-05	1.90015e-05	1.27231e-05	1.27383e-05	1.28961e-05	5.32438e-05	8.08788e-05	3.20636e-05	3.55829e-05	3.34317e-05	9.15044e-06	3.29303e-05	3.59096e-05	1.409e-05	1.03431e-05	3.05225e-05	6.09396e-05	3.28748e-05	1.36862e-05	3.7848e-05	1.62973e-05	1.60821e-05	1.93367e-05	3.58681e-05	3.7538e-05	1.44394e-05	5.66094e-05	3.33248e-05	3.1569e-05	3.12752e-05	2.91426e-05	5.40813e-05	3.18004e-05	3.24105e-05	7.59637e-06	8.33218e-06	1.22097e-05	5.04326e-05	2.74969e-05	1.22024e-05	1.03582e-05	2.70684e-05	6.74225e-06	2.39617e-05	2.50353e-05	4.59143e-06	2.78636e-05	2.69479e-05	2.5256e-05	2.8923e-05	3.6333e-06	3.6164e-06	5.3942e-06	2.1936e-06	2.39281e-05	4.98049e-06	1.43374e-06	3.69872e-06	3.14792e-06	2.35659e-06	2.12078e-05	3.44706e-06
d3_29	4.5038e-05	6.1588e-06	5.58184e-06	5.39302e-06	6.28553e-06	2.73848e-05	3.47415e-06	6.11847e-06	5.23713e-05	6.62008e-06	3.3131e-05	1.10867e-05	2.84675e-05	2.9572e-05	1.27178e-05	7.75578e-06	5.22952e-05	1.06774e-05	1.75964e-05	7.69545e-06	1.35338e-05	3.10036e-05	3.36199e-05	8.19707e-06	1.6649e-05	3.40367e-05	1.31678e-05	3.94209e-05	3.05428e-05	5.9905e-05	3.33351e-05	0.000124362	1.97658e-05	1.16263e-05	3.39925e-05	1.79591e-05	1.41536e-05	1.32406e-05	1.29295e-05	1.58281e-05	3.46885e-05	1.26636e-05	3.53457e-05	1.34046e-05	1.88899e-05	3.86665e-05	3.42762e-05	1.76992e-05	1.55276e-05	5.37409e-05	5.41441e-05	5.90243e-05	1.4457e-05	3.42297e-05	1.50279e-05	9.42567e-06	5.54192e-05	4.03284e-05	3.66426e-05	3.44278e-05	7.72461e-05	1.0244e-05	3.08822e-05	5.22579e-05	1.23917e-05	3.78256e-05	3.29376e-05	3.30351e-05	7.76307e-05	1.00868e-05	3.00514e-05	7.62478e-05	1.14863e-05	2.73597e-05	8.57964e-06	3.01328e-05	9.34513e-06	5.54064e-06	7.54796e-06	4.91498e-06	4.38667e-05	7.81134e-06	2.62359e-05	2.66961e-05	2.85858e-06	2.36032e-06	7.92831e-06	5.31448e-06	3.33012e-06	5.56277e-06	4.39751e-06	4.42654e-06	2.46663e-05	3.94343e-06	5.74643e-06	3.9696e-06	1.78037e-06	1.61469e-06	3.09285e-06
d3_30	3.65796e-05	5.62973e-06	6.33763e-06	4.70207e-06	2.44691e-05	2.95981e-05	1.04699e-05	1.1558e-05	5.86301e-06	8.5797e-06	2.98307e-05	6.07709e-06	3.14774e-05	3.78638e-05	9.02714e-05	2.96771e-05	1.11013e-05	1.37274e-05	1.16036e-05	1.17679e-05	9.21867e-06	5.5665e-05	1.5558e-05	3.64004e-05	3.14682e-05	1.12776e-05	1.84121e-05	8.65223e-06	1.08123e-05	4.97051e-06	1.22687e-05	1.30034e-05	3.95437e-05	5.50428e-05	6.4822e-05	3.45463e-05	1.80232e-05	5.8634e-05	3.1352e-05	1.53769e-05	1.03045e-05	1.30907e-05	7.86913e-05	1.73286e-05	3.67677e-05	3.52727e-05	2.07629e-05	3.5714e-05	5.67249e-05	4.22681e-05	1.29119e-05	3.94688e-05	5.94024e-05	5.78528e-05	3.10366e-05	5.27783e-05	3.41386e-05	3.54861e-05	4.23863e-05	3.34199e-05	5.99883e-05	5.26317e-05	3.21705e-05	1.15905e-05	1.20425e-05	3.07747e-05	3.3283e-05	1.31065e-05	3.57165e-05	7.99858e-06	2.77136e-05	1.00279e-05	1.41669e-05	1.05224e-05	3.19519e-05	2.9525e-05	2.75651e-05	1.27826e-05	8.87347e-06	6.86421e-06	5.39175e-06	2.3987e-05	3.37178e-06	7.49113e-06	7.06712e-06	6.80458e-06	2.43283e-05	3.18219e-06	3.1875e-06	3.34639e-05	9.36245e-06	1.86032e-06	4.5426e-06	2.91986e-06	2.15914e-06	2.19744e-05	2.29609e-05	3.51909e-06	4.6281e-05
d3_31	2.46412e-05	2.01288e-06	2.56392e-05	5.87435e-06	4.74589e-06	3.71223e-06	4.86744e-06	2.80663e-05	5.22622e-06	2.91471e-05	3.10674e-06	4.78626e-05	2.71124e-05	7.44473e-06	6.47369e-06	8.77019e-06	1.07297e-05	1.02332e-05	1.35368e-05	1.05108e-05	3.56345e-05	1.45255e-05	1.23376e-05	1.31993e-05	1.72071e-05	3.3865e-05	1.39827e-05	3.34368e-05	3.65173e-05	9.44515e-06	1.38143e-05	1.14029e-05	3.73584e-05	1.04739e-05	1.39248e-05	1.53915e-05	1.53956e-05	3.52873e-05	3.91435e-05	1.39601e-05	5.693e-05	1.76048e-05	3.3462e-05	1.43814e-05	5.83491e-05	3.82905e-05	1.22706e-05	3.30666e-05	1.0706e-05	5.95952e-05	1.05056e-05	3.27001e-05	1.67518e-05	3.48275e-05	5.62134e-05	1.53633e-05	2.99682e-05	1.69956e-05	5.48365e-05	9.56121e-06	3.16635e-05	3.77367e-05	1.57068e-05	1.25602e-05	1.15754e-05	7.78511e-06	3.37121e-05	1.21795e-05	1.02402e-05	1.11947e-05	3.04762e-05	3.69038e-05	1.08542e-05	3.15247e-05	9.37414e-06	1.06458e-05	6.89323e-06	1.14307e-05	2.74424e-05	8.49842e-06	7.13589e-06	8.92173e-06	7.68856e-06	2.19547e-06	5.83905e-06	6.28268e-06	2.68801e-05	4.57463e-05	3.38719e-06	2.48893e-05	2.99754e-06	2.26268e-05	2.09272e-06	3.55517e-06	9.98336e-07	1.88978e-06	2.38405e-05	7.68053e-07	4.01696e-06
d3_32	6.76504e-05	3.07178e-06	2.61099e-05	2.76015e-05	6.07878e-06	3.84078e-06	3.60314e-06	3.64393e-06	8.56375e-06	3.7322e-05	8.78898e-06	7.10871e-06	2.87321e-05	6.68225e-06	1.07214e-05	8.97064e-06	5.31272e-06	3.09002e-05	8.83288e-06	1.25687e-05	9.29221e-06	1.3444e-05	3.34866e-05	3.12982e-05	3.74847e-05	1.32425e-05	2.34204e-05	1.13886e-05	3.10511e-05	1.57138e-05	3.48691e-05	1.42171e-05	3.82842e-05	3.41621e-05	1.86076e-05	1.3518e-05	3.2405e-05	5.57539e-05	5.52316e-05	3.42736e-05	4.27419e-05	3.75631e-05	3.78391e-05	5.446e-05	3.15697e-05	6.68371e-05	5.74703e-05	3.27779e-05	1.25468e-05	4.11729e-05	6.00155e-05	3.17329e-05	1.98746e-05	3.31371e-05	3.66767e-05	1.52986e-05	7.71995e-05	1.29822e-05	1.10776e-05	2.02116e-05	3.31809e-05	5.4502e-05	1.14599e-05	3.57426e-05	5.54667e-05	5.04883e-05	3.33301e-05	1.35559e-05	1.033e-05	7.35855e-06	1.07023e-05	1.00716e-05	1.13562e-05	1.15656e-05	3.17787e-05	2.75734e-05	7.26118e-06	5.08445e-05	1.01388e-05	1.01067e-05	5.98027e-06	9.95327e-06	8.95942e-06	2.68474e-05	9.06516e-05	2.83824e-05	2.71225e-05	4.95497e-06	2.70856e-05	4.09536e-06	4.94475e-06	3.38845e-06	6.40776e-06	2.37662e-05	2.28961e-05	4.52129e-06	4.21059e-06	5.48176e-06	2.23928e-06
d3_33	1.79558e-05	5.51046e-06	4.2078e-06	7.49695e-06	8.33214e-06	5.51578e-06	2.6032e-05	8.14236e-06	7.41686e-06	7.05768e-06	6.09243e-06	9.40334e-06	1.14174e-05	4.99064e-06	7.65926e-06	2.98194e-05	3.16419e-05	8.95956e-06	4.8372e-05	9.05974e-06	1.16403e-05	1.20372e-05	1.21331e-05	3.5801e-05	9.35689e-06	3.51402e-05	1.41818e-05	7.84926e-05	3.01462e-05	1.19741e-05	8.04942e-05	3.57998e-05	3.52183e-05	3.81274e-05	1.32543e-05	5.05274e-05	2.96678e-05	1.1228e-05	8.00095e-05	3.55891e-05	3.29612e-05	3.75498e-05	5.63223e-05	1.45761e-05	1.64732e-05	3.84571e-05	1.61378e-05	5.98928e-05	5.90886e-05	5.87493e-05	1.93954e-05	1.30809e-05	3.37392e-05	3.62453e-05	1.27876e-05	1.03669e-05	3.74571e-05	1.39409e-05	3.27395e-05	1.80087e-05	1.50812e-05	1.12804e-05	1.32418e-05	1.06142e-05	2.96486e-05	1.09518e-05	1.67883e-05	0.000120596	3.0935e-05	5.76261e-05	3.12976e-05	3.39845e-05	1.16738e-05	2.78601e-05	8.48832e-06	5.38025e-06	3.4494e-05	3.08725e-05	6.43616e-06	6.49875e-06	8.688e-06	7.65262e-06	4.83795e-05	6.58659e-06	6.14625e-06	2.5714e-05	2.53594e-05	6.51044e-06	2.8807e-05	4.56376e-06	4.51075e-05	5.11733e-06	2.73284e-06	2.53673e-05	3.89654e-06	2.69033e-06	2.77477e-06	3.04845e-06	6.40841e-06
d3_34	1.87991e-05	2.27261e-05	3.85206e-06	5.91613e-06	3.89984e-06	4.12738e-06	6.25991e-06	2.63924e-05	4.82013e-06	4.59879e-06	7.70932e-06	7.82055e-06	3.03301e-05	2.85226e-05	2.86758e-05	3.16254e-05	8.35679e-06	2.66289e-05	2.6086e-05	9.82705e-06	2.97178e-05	1.79335e-05	9.01121e-06	3.27098e-05	5.61418e-05	1.39688e-05	1.18616e-05	1.1744e-05	3.47464e-05	3.35908e-05	5.66815e-05	3.36894e-05	3.37099e-05	3.20433e-05	3.61774e-05	5.68099e-05	1.5398e-05	3.64277e-05	3.63385e-05	2.23345e-05	1.91473e-05	1.64056e-05	3.72416e-05	1.43234e-05	3.41344e-05	6.01973e-05	2.85466e-05	1.71272e-05	1.14691e-05	3.8578e-05	3.20995e-05	8.00289e-06	3.3221e-05	3.75583e-05	3.33082e-05	7.91589e-05	5.02938e-05	1.29499e-05	1.36572e-05	1.67701e-05	1.46386e-05	3.38234e-05	3.81482e-05	1.00929e-05	1.08436e-05	1.4726e-05	7.80246e-05	3.08264e-05	4.79617e-05	2.90488e-05	6.75879e-06	5.76157e-06	3.02948e-05	1.42478e-05	2.93413e-05	8.88889e-06	5.27925e-05	2.80034e-05	3.21775e-05	2.9914e-05	7.62459e-06	8.95807e-06	1.18436e-05	2.78988e-05	9.19076e-06	7.42591e-06	6.66223e-06	2.76981e-05	7.83409e-06	4.59564e-05	4.25452e-06	3.35075e-05	5.088e-06	3.37294e-06	2.44468e-06	3.33997e-06	2.71758e-05	2.25198e-06	3.80151e-06
d3_35	3.4423e-05	1.67723e-06	2.64085e-06	2.30844e-05	2.36667e-05	4.26831e-06	1.87989e-06	6.68458e-06	2.52369e-05	2.53122e-05	5.81398e-06	7.05384e-06	2.70052e-05	2.8648e-05	4.78688e-06	9.40862e-06	2.87332e-05	7.645e-06	6.12655e-06	7.77569e-06	2.89893e-05	6.57533e-06	1.15856e-05	3.01336e-05	1.28464e-05	7.06877e-06	7.82183e-06	3.11339e-05	3.48075e-05	5.40177e-05	3.013e-05	3.31854e-05	1.20315e-05	3.53442e-05	1.8984e-05	1.41433e-05	3.52729e-05	5.71422e-05	3.32709e-05	1.03377e-05	1.27395e-05	3.30579e-05	1.3151e-05	5.45823e-05	2.16767e-05	1.67052e-05	1.19159e-05	2.00268e-05	3.76075e-05	2.20244e-05	1.12911e-05	1.42134e-05	1.75013e-05	1.34677e-05	3.09658e-05	1.54964e-05	5.86555e-05	1.22273e-05	1.5553e-05	3.07783e-05	3.23175e-05	8.2087e-05	3.17702e-05	1.48553e-05	3.27526e-05	1.05885e-05	3.39093e-05	1.36075e-05	7.43881e-05	3.27243e-05	5.47577e-05	3.03257e-05	3.15805e-05	3.1855e-05	3.31498e-05	3.91944e-05	1.08873e-05	9.91293e-06	3.42281e-05	3.14881e-05	1.00079e-05	2.8712e-05	2.86703e-05	3.02845e-05	1.01031e-05	1.0466e-05	2.35717e-05	5.97728e-06	4.74864e-06	5.59683e-06	6.81097e-06	2.83157e-05	3.87243e-06	2.61061e-05	2.26813e-06	5.01835e-06	5.8482e-06	6.78342e-07	4.45927e-05
d3_36	1.28883e-05	2.25706e-06	2.94854e-06	3.14953e-06	2.46112e-05	2.52589e-05	3.79153e-06	2.4056e-06	3.68373e-06	8.9738e-06	2.73035e-05	4.74861e-06	6.5992e-06	2.77076e-06	7.08986e-06	7.01385e-06	7.40286e-06	7.28595e-06	3.19657e-05	7.02251e-06	5.49939e-06	1.16904e-05	8.96788e-06	9.39499e-06	2.8187e-05	5.28301e-06	2.98232e-05	4.4071e-05	8.10642e-06	3.56868e-05	3.73469e-05	3.51093e-05	3.22122e-05	1.17156e-05	7.26232e-06	1.32618e-05	3.69315e-05	3.31625e-05	1.30766e-05	1.24113e-05	1.55387e-05	3.2936e-05	1.98413e-05	1.69831e-05	3.7004e-05	1.34931e-05	3.50336e-05	7.86022e-05	3.35921e-05	1.84891e-05	1.58955e-05	3.7483e-05	3.57801e-05	1.05769e-05	1.74756e-05	3.23181e-05	3.87898e-05	5.89768e-05	5.7824e-05	3.2948e-05	1.52806e-05	5.22534e-05	3.62259e-05	1.71912e-05	1.46628e-05	1.6202e-05	9.7174e-05	3.65829e-05	5.43847e-05	3.32868e-05	1.76763e-05	1.21723e-05	9.73519e-06	1.49844e-05	1.9013e-05	7.18098e-05	4.33492e-06	1.0576e-05	1.06191e-05	3.33909e-05	2.97636e-05	1.06396e-05	8.85412e-06	5.56849e-06	3.30173e-05	7.27044e-05	1.0814e-05	4.90041e-05	2.55612e-05	8.40588e-06	5.25687e-06	5.95632e-06	5.14453e-06	3.39383e-06	6.6988e-06	4.82619e-06	1.89152e-06	3.43306e-06	1.03717e-05
d3_37	3.56354e-05	3.58333e-06	4.89509e-06	2.21354e-06	5.16527e-06	3.13261e-05	5.08344e-06	7.08641e-06	4.40261e-06	3.4225e-06	4.07279e-06	7.30471e-06	3.2641e-06	5.13989e-06	5.10298e-06	6.1453e-06	6.30603e-06	9.74885e-06	1.30993e-05	2.71395e-05	2.86241e-05	8.88268e-06	8.70305e-06	1.33054e-05	8.92331e-06	6.55316e-06	1.14981e-05	7.17295e-06	9.32389e-06	3.26928e-05	1.02997e-05	2.99738e-05	3.10306e-05	7.54977e-05	1.03491e-05	1.36816e-05	3.39864e-05	1.74706e-05	5.36149e-05	1.3741e-05	1.11846e-05	7.70908e-06	1.55244e-05	3.12846e-05	5.27392e-05	1.16061e-05	9.11393e-06	1.24829e-05	1.79791e-05	3.7459e-05	5.60809e-05	3.67533e-05	6.05469e-05	5.78492e-05	3.52447e-05	7.80526e-05	1.5822e-05	1.19108e-05	3.58284e-05	3.64374e-05	1.06192e-05	3.74354e-05	3.80945e-05	3.7075e-05	3.37622e-05	5.78555e-05	1.12795e-05	3.91606e-05	1.06032e-05	7.41653e-05	1.28673e-05	3.32124e-05	1.53167e-05	3.20343e-05	1.57051e-05	7.92803e-06	1.29333e-05	3.33192e-05	2.98873e-05	3.43568e-05	6.49176e-06	5.58129e-05	7.98968e-06	6.42212e-06	7.65496e-06	1.86085e-05	3.13045e-05	1.20069e-05	8.14984e-06	3.16013e-06	2.79212e-05	4.93136e-06	6.38292e-06	2.2787e-05	2.64286e-05	6.31999e-06	4.14667e-06	2.98621e-06	2.74951e-05
d3_38	3.25909e-05	1.99729e-06	3.04445e-06	9.34644e-07	4.80319e-06	1.68648e-06	2.30243e-05	2.41328e-06	2.58501e-06	5.02311e-06	2.49694e-05	6.90031e-06	5.59757e-06	5.03575e-05	7.07401e-06	8.29922e-06	2.41022e-05	4.93187e-06	3.66343e-06	3.61271e-06	6.93269e-06	2.99142e-05	9.9489e-06	3.2701e-05	8.56556e-06	2.96641e-05	9.9919e-06	5.67592e-05	3.33889e-05	1.28862e-05	3.47024e-05	3.38481e-05	1.51075e-05	1.05011e-05	5.69994e-05	5.37596e-05	1.49062e-05	3.21965e-05	1.10185e-05	1.32308e-05	3.74098e-05	1.43797e-05	1.14759e-05	3.63834e-05	1.28722e-05	3.77913e-05	4.41223e-05	4.14542e-05	3.2953e-05	1.18355e-05	1.42975e-05	1.28355e-05	3.34607e-05	1.39108e-05	1.94179e-05	3.74103e-05	7.30418e-05	6.00312e-05	9.64662e-05	3.35759e-05	1.40659e-05	1.26528e-05	1.07232e-05	1.45683e-05	1.34809e-05	1.57411e-05	3.14516e-05	3.25637e-05	3.30096e-05	1.12025e-05	2.08728e-05	1.22651e-05	3.11542e-05	3.2012e-05	1.24018e-05	9.93314e-06	3.03478e-05	3.32321e-05	3.37481e-05	1.57345e-05	8.05861e-06	3.21294e-05	3.5658e-05	5.3582e-05	1.17112e-05	3.65076e-05	3.27114e-05	6.28113e-06	9.38017e-06	8.63787e-06	7.21913e-06	2.71083e-05	2.4346e-05	4.58113e-05	4.10163e-06	3.97244e-06	4.83777e-06	2.64891e-05	3.25224e-05
d3_39	8.79021e-06	2.66024e-06	6.21737e-07	3.88106e-06	2.98357e-06	3.01629e-06	4.40271e-06	2.5435e-06	2.83036e-06	5.34574e-06	2.64364e-05	4.17475e-06	6.37229e-06	4.07476e-06	2.64921e-06	3.83166e-06	6.43177e-06	2.97843e-05	6.73015e-06	7.75857e-06	2.8678e-05	9.76097e-06	9.94904e-06	6.39135e-06	3.0524e-05	9.77851e-06	1.2057e-05	9.24869e-06	5.9261e-06	3.18891e-05	2.78732e-05	3.60241e-05	8.65135e-06	8.26193e-06	3.27468e-05	1.6355e-05	1.43118e-05	3.35881e-05	3.25361e-05	3.06357e-05	3.43528e-05	8.99603e-06	7.66777e-05	3.71787e-05	1.40253e-05	3.79133e-05	1.30205e-05	1.13439e-05	1.40583e-05	3.50666e-05	5.47611e-05	1.34914e-05	3.65055e-05	3.77086e-05	5.35273e-05	3.73713e-05	6.16984e-05	3.54812e-05	3.72443e-05	1.36838e-05	1.33823e-05	1.53543e-05	6.15802e-05	1.15433e-05	3.52387e-05	5.78851e-05	1.71983e-05	1.63523e-05	4.12854e-05	5.29987e-05	3.9688e-05	3.41457e-05	1.33411e-05	5.07627e-05	3.04071e-05	1.46084e-05	3.43577e-05	5.05386e-05	3.24326e-05	5.33374e-05	2.66767e-05	1.1721e-05	1.00071e-05	1.61721e-05	2.78242e-05	9.70998e-06	1.05238e-05	1.0731e-05	4.66232e-06	2.76691e-05	4.53796e-05	1.05725e-05	4.51642e-06	5.64661e-06	5.9214e-06	7.44517e-06	5.57686e-06	4.36507e-06	2.94316e-05
d3_40	5.46245e-06	2.0831e-06	1.62744e-06	3.26898e-06	4.61712e-06	3.02727e-06	1.83938e-06	2.54093e-05	3.22808e-06	3.06536e-06	3.88614e-06	5.17123e-06	4.01686e-06	7.17401e-06	5.4689e-06	2.34612e-05	6.43796e-06	6.30428e-06	8.52856e-06	2.78662e-05	3.00192e-05	2.66455e-05	6.22457e-06	1.0065e-05	8.11732e-06	6.08593e-06	2.93762e-05	3.06281e-05	7.70097e-06	5.97286e-05	5.27272e-05	3.09813e-05	9.41902e-06	7.37814e-06	1.23621e-05	3.47247e-05	1.39841e-05	3.2908e-05	1.3537e-05	1.13209e-05	1.31796e-05	1.33892e-05	1.40945e-05	1.07981e-05	1.19727e-05	3.55192e-05	1.28814e-05	1.65088e-05	3.31349e-05	3.12581e-05	3.23733e-05	1.5551e-05	6.07271e-05	1.19639e-05	1.66358e-05	1.59392e-05	3.25402e-05	3.39106e-05	1.78357e-05	1.48905e-05	1.80355e-05	1.40904e-05	5.80377e-05	1.78264e-05	1.52056e-05	3.59337e-05	3.57449e-05	3.31933e-05	3.20877e-05	1.31737e-05	6.96793e-06	1.4193e-05	1.20578e-05	1.4954e-05	1.28195e-05	8.38984e-06	3.37154e-05	3.45399e-05	1.42855e-05	5.09509e-05	1.1257e-05	3.6602e-05	3.38052e-05	1.17183e-05	3.28822e-05	3.05183e-05	3.17578e-05	2.69523e-05	3.14543e-05	1.37915e-05	5.59912e-06	2.99855e-05	2.96862e-05	1.11147e-05	6.12078e-06	2.87903e-05	2.45443e-05	5.92468e-06	0.000117061
d3_41	5.5947e-06	1.27297e-06	2.16525e-06	1.8497e-06	3.6037e-06	1.67465e-06	3.89664e-06	4.54083e-06	1.29324e-06	2.54652e-06	4.19762e-06	3.12437e-06	6.09197e-06	4.96315e-06	3.7705e-06	4.75932e-06	5.59396e-06	4.52671e-06	4.6304e-05	2.77243e-05	2.94076e-05	3.02181e-05	5.38777e-06	7.78461e-06	6.76203e-06	2.76661e-05	4.96738e-06	1.03482e-05	3.23541e-05	8.20683e-06	1.29408e-05	9.71192e-06	5.25842e-05	3.54821e-05	2.78211e-05	3.43486e-05	9.80154e-06	2.91116e-05	1.18024e-05	5.05134e-05	1.0285e-05	3.4136e-05	3.10236e-05	3.45269e-05	1.56094e-05	3.62985e-05	1.05254e-05	5.89113e-05	2.42463e-05	3.20413e-05	5.40543e-05	3.2338e-05	1.96263e-05	1.33783e-05	5.57054e-05	5.45387e-05	1.36109e-05	3.70433e-05	6.37775e-05	3.31264e-05	1.45393e-05	1.13503e-05	3.6278e-05	1.61226e-05	3.37889e-05	5.99991e-05	3.40742e-05	6.23892e-05	8.38002e-06	3.40348e-05	1.68761e-05	3.9701e-05	5.29482e-05	3.56187e-05	3.23443e-05	0.000113976	1.11213e-05	9.37045e-06	1.70111e-05	1.18781e-05	2.81429e-05	3.09828e-05	1.38368e-05	7.19692e-05	9.1434e-06	3.15101e-05	1.32401e-05	5.22239e-05	8.99351e-06	3.01615e-05	7.53803e-06	4.61389e-05	6.6208e-06	4.81825e-06	5.05767e-06	4.44679e-06	4.08437e-06	1.85117e-06	8.63638e-06
d3_42	6.013e-06	3.28084e-06	3.03473e-06	1.20241e-06	7.48675e-07	7.65258e-07	2.11355e-06	5.20377e-06	2.4945e-05	2.14066e-06	3.84399e-06	5.3735e-06	2.37484e-05	1.61684e-06	2.94208e-06	6.25495e-06	3.86904e-06	3.96666e-06	6.74396e-06	5.54921e-06	7.86608e-06	9.23881e-06	3.02974e-05	6.57378e-06	8.12567e-06	7.27272e-06	2.84698e-05	8.50028e-06	9.95415e-06	6.37069e-06	7.27978e-06	5.25174e-06	3.76573e-05	7.82743e-06	5.47624e-05	3.1825e-05	2.9332e-05	3.23303e-05	2.98818e-05	3.41556e-05	3.66635e-05	1.51598e-05	3.56548e-05	3.48785e-05	3.55631e-05	5.85229e-05	1.65198e-05	1.14565e-05	1.78888e-05	9.05338e-06	3.41838e-05	3.64848e-05	1.89971e-05	6.00115e-05	1.33038e-05	5.23329e-05	9.76801e-06	3.31499e-05	1.90407e-05	7.61528e-05	5.74908e-05	8.03129e-05	4.20834e-05	3.54692e-05	3.88608e-05	1.24005e-05	3.83656e-05	5.6677e-05	1.20472e-05	1.4559e-05	3.81921e-05	1.18712e-05	3.81117e-05	1.07044e-05	3.38254e-05	1.29618e-05	8.74591e-06	5.31499e-05	7.45182e-05	3.49708e-05	3.83653e-05	9.46706e-06	1.28571e-05	5.70679e-05	5.27727e-05	9.03465e-06	5.37664e-05	1.43693e-05	3.38454e-05	3.10017e-05	9.87451e-06	1.23593e-05	7.40396e-06	8.5729e-06	8.33608e-06	6.5264e-06	2.35579e-05	3.88102e-06	5.91049e-05
