	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130312	1.70606e-05	8.66604e-06	3.28575e-05	1.9737e-07	8.60307e-06	2.54724e-05	8.63824e-06	2.54456e-05	1.49819e-05	2.96946e-05	6.48329e-06	6.48848e-06	1.28047e-05	2.12872e-05	1.28507e-05	1.42188e-07	6.49025e-06	2.54319e-05	2.12627e-05	8.60409e-06	4.43819e-05	1.91482e-05	4.86097e-05	3.17729e-05	2.75565e-05	3.5956e-05	1.91779e-05	2.12013e-05	1.28337e-05	3.1739e-05	2.96628e-05	3.81451e-05	2.1253e-05	2.11904e-05	2.3383e-05	6.46284e-06	2.75159e-05	2.96304e-05	2.12365e-05	1.69685e-05	2.43358e-05	5.07294e-05	2.54186e-05	4.43458e-05	1.27646e-05	6.3747e-06	2.7441e-05	3.59222e-05	2.95925e-05	3.59584e-05	1.90734e-05	1.69892e-05	2.53755e-05	1.27277e-05	5.28e-05	6.40555e-06	3.58668e-05	3.1691e-05	1.69416e-05	2.95737e-05	1.47964e-05	3.16987e-05	4.42928e-05	4.63769e-05	2.53296e-05	1.26779e-05	3.58593e-05	3.16186e-05	2.52902e-05	3.58163e-05	4.641e-05	1.89793e-05	1.26499e-05	1.89948e-05	6.33449e-06	3.38077e-08	2.73975e-05	3.98998e-08	1.26777e-05	2.74317e-05	6.3099e-06	1.47781e-05
d3_21	0.000100971	2.32926e-06	1.2828e-05	6.49165e-06	2.2096e-07	2.97272e-05	8.65352e-06	1.49126e-05	1.91737e-05	1.49171e-05	2.12367e-05	2.23015e-05	2.54472e-05	8.66622e-06	2.7598e-05	4.23114e-05	3.60186e-05	1.9149e-05	4.01898e-05	3.59772e-05	4.01742e-05	4.01956e-05	1.91288e-05	2.54268e-05	3.17959e-05	4.02569e-05	4.02257e-05	2.55014e-05	3.17261e-05	4.64888e-05	6.12453e-05	2.75567e-05	4.85902e-05	7.9067e-05	1.90666e-05	1.49029e-05	4.43788e-05	9.57196e-06	2.53545e-05	2.96398e-05	6.96231e-05	4.12785e-05	5.48562e-05	1.2869e-07	6.54566e-05	2.11701e-05	5.48649e-05	4.43619e-05	6.4357e-06	3.80196e-05	5.06419e-05	7.69706e-05	3.17168e-05	3.37722e-05	1.48018e-05	6.39441e-06	3.38166e-05	8.49662e-06	5.06264e-05	1.47963e-05	2.74194e-05	2.32583e-05	3.37942e-05	4.42959e-05	8.51609e-06	8.48767e-06	1.89736e-05	4.00786e-05	1.89921e-05	3.69255e-05	2.11258e-05	1.9009e-05	2.73965e-05	2.53139e-05	3.58605e-05	1.89755e-05	1.05554e-05	6.32681e-06	1.26598e-05	8.47273e-06	1.47583e-05	1.2672e-05	2.95384e-05
d3_22	7.95025e-05	1.07578e-05	1.2851e-05	6.51328e-06	1.9204e-05	2.86088e-05	8.66176e-06	2.132e-05	1.49529e-05	2.97056e-05	4.86162e-05	8.62073e-06	8.60428e-06	8.60992e-06	2.54817e-05	8.61597e-06	1.91404e-05	4.02015e-05	3.38734e-05	3.07508e-05	4.23673e-05	3.17447e-05	1.91166e-05	4.01601e-05	2.11884e-05	1.27822e-05	4.96138e-05	5.49736e-05	1.27865e-05	3.18617e-05	1.91529e-05	4.01584e-05	1.9144e-05	4.02001e-05	1.91139e-05	1.49289e-05	2.11829e-05	6.44435e-06	4.43402e-05	2.7559e-05	4.85374e-05	3.16928e-05	4.4328e-05	3.17506e-05	2.95718e-05	2.54228e-05	4.00874e-05	2.95564e-05	2.32906e-05	2.74723e-05	4.01525e-05	2.74741e-05	1.26766e-05	6.4102e-06	6.37462e-06	1.90522e-05	2.3229e-05	3.38374e-05	2.74668e-05	3.5898e-05	1.89765e-05	2.10843e-05	3.1732e-05	1.2696e-05	1.48201e-05	1.48685e-05	1.26576e-05	2.1186e-05	1.48019e-05	4.00643e-05	1.26835e-05	8.46641e-06	1.2705e-05	1.89951e-05	2.53167e-05	1.90133e-05	2.10918e-05	1.26335e-05	8.43784e-06	2.03007e-08	1.23814e-08	2.52921e-05	3.16494e-05
d3_23	9.72491e-05	2.80534e-07	2.04054e-07	3.59846e-05	1.70651e-05	2.24171e-07	1.282e-05	1.49087e-05	1.91203e-05	8.64712e-06	2.86053e-05	2.33487e-05	2.5512e-05	2.43859e-05	2.12713e-05	3.60373e-05	1.28202e-05	1.50081e-05	6.54864e-05	2.22916e-05	2.96134e-05	3.39405e-05	2.75178e-05	2.74996e-05	4.86364e-05	4.01791e-05	2.75495e-05	2.7508e-05	2.86822e-05	1.90974e-05	2.32879e-05	2.96141e-05	3.80376e-05	3.81392e-05	4.1322e-05	3.70379e-05	2.75404e-05	2.95903e-05	3.38818e-05	4.64819e-05	2.33149e-05	2.1666e-06	2.11967e-05	1.90922e-05	3.37932e-05	2.53819e-05	8.55141e-06	1.67057e-07	2.11775e-05	3.80128e-05	1.69545e-05	2.11745e-05	5.0619e-05	3.1693e-05	2.74279e-05	1.26953e-05	3.16898e-05	2.53328e-05	3.16777e-05	1.69033e-05	2.32333e-05	5.47932e-05	4.00872e-05	8.4726e-06	4.01029e-05	1.48147e-05	3.79518e-05	6.37317e-06	2.53421e-05	6.37051e-06	3.58143e-05	2.11271e-05	1.2716e-05	1.48093e-05	4.47062e-08	6.33463e-06	1.68657e-05	1.47509e-05	1.26556e-05	2.32017e-05	2.20758e-08	1.26474e-05	2.5314e-05
d3_24	7.37877e-05	6.54559e-06	2.12675e-05	6.48816e-06	8.65229e-06	2.13102e-05	1.28307e-05	2.7588e-05	1.70983e-05	3.39075e-05	2.968e-05	2.12158e-05	2.13142e-05	3.28634e-05	4.23153e-05	2.54359e-05	6.50897e-06	1.27622e-05	1.28003e-05	3.17945e-05	1.27914e-05	2.12154e-05	4.44091e-05	2.74996e-05	2.33518e-05	3.91436e-05	2.75133e-05	2.75982e-05	2.5473e-05	3.3835e-05	2.96159e-05	2.33393e-05	4.0183e-05	1.90884e-05	3.59744e-05	1.28075e-05	3.59361e-05	6.47671e-06	1.48971e-05	1.91359e-05	2.43601e-05	2.96367e-05	4.65175e-05	4.12841e-05	3.37763e-05	2.12272e-05	2.96117e-05	4.22541e-05	3.8012e-05	3.59352e-05	1.90457e-05	2.74775e-05	3.58718e-05	3.16713e-05	3.69754e-05	2.11367e-05	3.16669e-05	1.26953e-05	1.90038e-05	3.37756e-05	2.95494e-05	3.16567e-05	3.79676e-05	2.11131e-05	6.38735e-06	1.90659e-05	2.53635e-05	6.36164e-06	3.79256e-05	2.0065e-05	2.53417e-05	1.58101e-05	1.90196e-05	1.26664e-05	8.49544e-06	2.53016e-05	3.58485e-05	1.26941e-05	1.26721e-05	8.44352e-06	2.10706e-08	6.30932e-06	1.89978e-05
d3_25	5.69547e-05	1.46261e-07	1.28694e-05	2.12444e-05	1.28314e-05	2.34336e-05	1.6731e-07	3.91773e-05	1.71382e-05	1.81135e-07	6.51277e-06	1.49236e-05	1.80623e-05	3.8082e-05	2.33609e-05	3.8134e-05	1.70101e-05	1.06985e-05	2.11834e-07	4.12307e-05	6.47299e-06	2.75607e-05	4.227e-05	2.33738e-05	3.38591e-05	3.38762e-05	2.9671e-05	2.96739e-05	1.48704e-05	5.28215e-05	1.91393e-05	4.01501e-05	6.50676e-06	1.27817e-07	2.5497e-05	5.07363e-05	1.90876e-05	6.4338e-06	1.91249e-05	3.38676e-05	8.57886e-06	1.27433e-05	4.01378e-05	3.38805e-05	1.4921e-05	3.16933e-05	1.90729e-05	5.90479e-05	1.90468e-05	2.96326e-05	8.58884e-06	6.40267e-06	1.90156e-05	2.12011e-05	4.64503e-05	2.11682e-05	3.17204e-05	3.59309e-05	2.1121e-05	2.74571e-05	6.365e-06	4.22044e-05	3.16559e-05	4.00917e-05	7.062e-08	8.50473e-06	6.33295e-06	6.39132e-06	6.34718e-06	8.47429e-06	2.32574e-05	1.902e-05	2.53602e-05	2.52937e-05	8.44008e-06	1.26482e-05	6.35832e-06	1.26618e-05	1.26468e-05	2.10585e-05	1.90064e-05	2.31834e-05	3.16382e-05
d3_26	5.0808e-05	2.14225e-07	2.27392e-06	1.87067e-07	1.91491e-05	6.50016e-06	1.91214e-05	1.28434e-05	3.17862e-05	2.13301e-05	1.49401e-05	2.76185e-05	6.52273e-06	2.27876e-06	1.48985e-05	4.65394e-05	1.28289e-05	6.34238e-05	1.5932e-05	2.29217e-06	1.9183e-05	4.23151e-05	5.28382e-05	1.91509e-05	2.75257e-05	5.07795e-05	3.17358e-05	4.64793e-05	4.22786e-05	3.38678e-05	6.02459e-05	8.55445e-06	1.48682e-05	4.22844e-05	5.49264e-05	3.17649e-05	3.38535e-05	5.70114e-05	5.28496e-05	2.12065e-05	2.96322e-05	1.90452e-05	6.43575e-06	4.43572e-05	2.75285e-05	3.37999e-05	3.59487e-05	3.3819e-05	6.32931e-05	3.38049e-05	4.43037e-05	1.69619e-05	2.11653e-05	1.90976e-05	1.27111e-05	2.11495e-05	1.69291e-05	2.74749e-05	2.74697e-05	1.48287e-05	4.85212e-05	1.2737e-05	2.53876e-05	5.06275e-05	4.22618e-05	3.37881e-05	6.36109e-06	3.16712e-05	6.40516e-06	6.35074e-06	1.90272e-05	4.00843e-08	2.74493e-05	1.26491e-05	2.31806e-05	1.27119e-05	1.89996e-05	6.33009e-06	1.89749e-05	1.48033e-05	1.47732e-05	1.9047e-05	1.27042e-05
d3_27	6.64575e-05	8.66793e-06	1.2814e-05	1.28407e-05	1.89159e-07	1.28392e-05	2.02426e-05	1.70218e-05	4.859e-05	1.49349e-05	8.65307e-06	1.28625e-05	4.0219e-05	2.97326e-05	6.49385e-06	1.2766e-05	2.75939e-05	6.54893e-06	2.01889e-05	1.48794e-05	5.4972e-05	6.52503e-06	1.91371e-05	2.33395e-05	4.44341e-05	1.74332e-07	1.69976e-05	2.11826e-05	4.75538e-05	4.12535e-05	1.49117e-05	5.06926e-05	4.65439e-05	3.91379e-05	4.01392e-05	3.60056e-05	2.54161e-05	1.69902e-05	2.74825e-05	5.91202e-05	4.64718e-05	4.01055e-05	2.7513e-05	2.53883e-05	2.96145e-05	2.1169e-05	1.27412e-05	3.379e-05	3.90996e-05	1.27409e-05	1.27318e-05	1.90645e-05	4.01177e-05	3.5942e-05	4.00524e-05	3.58802e-05	3.37769e-05	1.47698e-05	2.84945e-05	2.11676e-05	3.59093e-05	2.10993e-05	2.11426e-05	6.3451e-06	1.9053e-05	2.74313e-05	2.10822e-05	1.90166e-05	2.14204e-06	1.38985e-08	8.49607e-06	1.26915e-05	1.47772e-05	6.3395e-06	2.73856e-05	5.29714e-06	6.34211e-06	1.89791e-05	1.26803e-05	1.26885e-05	2.95186e-05	1.26711e-05	2.6386e-05
d3_28	3.5365e-05	1.91316e-05	1.28889e-05	1.28273e-05	8.65632e-06	9.61397e-06	6.45248e-06	2.27402e-06	2.12686e-05	2.33377e-05	1.91312e-05	2.5426e-05	4.22767e-05	2.75513e-05	1.39229e-07	2.75809e-05	2.54174e-05	8.59813e-06	2.54665e-05	1.28229e-05	1.91294e-05	2.33496e-05	1.91581e-05	1.69981e-05	2.96485e-05	2.12129e-05	3.48836e-05	3.38771e-05	5.28423e-05	1.91058e-05	1.48795e-05	2.755e-05	4.01736e-05	4.85925e-05	3.38451e-05	2.54382e-05	3.80549e-05	2.75361e-05	4.43515e-05	3.37953e-05	3.58991e-05	3.37697e-05	3.59459e-05	2.74758e-05	5.06789e-05	1.27936e-05	2.32624e-05	4.85457e-05	5.70063e-05	4.6442e-05	4.21887e-05	3.16977e-05	1.89956e-05	1.06209e-05	1.90031e-05	6.38847e-06	2.74644e-05	1.90457e-05	1.2678e-05	2.11622e-05	3.37479e-05	3.58389e-05	2.74502e-05	3.16589e-05	2.74852e-05	4.64369e-05	3.58465e-05	2.11074e-05	2.32145e-05	2.52969e-05	1.90142e-05	6.33171e-06	8.45838e-06	1.47915e-05	2.74208e-05	6.32838e-06	1.89926e-05	1.26471e-05	6.32444e-06	3.21847e-08	1.47527e-05	2.74075e-05	1.48252e-05
d3_29	6.27856e-05	1.65148e-07	3.18639e-05	1.75923e-07	6.4909e-06	6.48527e-06	6.55085e-06	2.3389e-05	2.25382e-06	1.28128e-05	6.49641e-06	1.70022e-05	3.17937e-05	2.32912e-05	2.96952e-05	4.23503e-05	4.65262e-05	1.49154e-05	3.17626e-05	2.96961e-05	2.54101e-05	3.60078e-05	1.70956e-05	3.38959e-05	2.75581e-05	3.38785e-05	1.27666e-05	1.06902e-05	2.75067e-05	6.96823e-05	4.22613e-05	1.91097e-05	6.45727e-06	1.2776e-05	3.59119e-05	3.17731e-05	2.11872e-05	1.27867e-05	2.75134e-05	1.90571e-05	2.74903e-05	4.86105e-05	3.58961e-05	2.53897e-05	1.48284e-05	4.64871e-05	2.74589e-05	4.01099e-05	1.27516e-05	1.90316e-05	4.01163e-05	4.0147e-05	1.6917e-05	4.22309e-05	4.43004e-05	8.46543e-06	1.6934e-05	3.59018e-05	3.3761e-05	2.5327e-05	3.80036e-05	8.4992e-06	1.47749e-05	2.53474e-05	6.36854e-06	2.53797e-05	4.27399e-08	6.35994e-06	6.32984e-06	1.90147e-05	2.32827e-05	2.95269e-05	1.69056e-05	2.53077e-05	4.27261e-06	6.35538e-06	2.1112e-05	6.34914e-06	1.26804e-05	6.33608e-06	1.89814e-05	1.26652e-05	4.00856e-05
d3_30	1.70706e-05	6.48766e-06	2.32612e-06	1.28761e-05	6.45837e-06	6.50662e-06	3.3906e-05	1.49331e-05	2.54322e-05	1.91182e-05	4.23241e-05	2.86415e-05	2.75612e-05	4.44366e-05	2.12709e-05	6.47968e-06	6.45961e-06	1.91226e-05	4.86355e-05	1.71207e-05	2.54482e-05	5.49236e-05	1.279e-05	2.54006e-05	3.80916e-05	3.59844e-05	1.69725e-05	4.4372e-05	2.33531e-05	3.91294e-05	1.27601e-05	5.27966e-05	3.49259e-05	1.7045e-05	2.12146e-05	2.12543e-05	2.54655e-05	2.12022e-05	1.48814e-05	2.11848e-05	8.01508e-05	8.52901e-06	1.90601e-05	2.96548e-05	4.22014e-05	1.49301e-05	2.96224e-05	3.39067e-05	5.2737e-05	3.37818e-05	2.22286e-05	4.42803e-05	9.61425e-06	1.27393e-05	1.48057e-05	2.95871e-05	7.37962e-05	1.48243e-05	2.11038e-05	5.48857e-05	4.21762e-05	2.96093e-05	6.37381e-06	3.54404e-05	2.74669e-05	2.95121e-05	2.5375e-05	1.89828e-05	6.36409e-06	1.90092e-05	1.89753e-05	3.16611e-05	1.27108e-05	6.35738e-06	2.10998e-05	1.89655e-05	1.26686e-05	3.58436e-05	2.53051e-05	2.1076e-05	1.47544e-05	2.95094e-05	3.79701e-05
d3_31	5.27521e-05	1.90144e-07	1.72794e-07	1.31121e-07	6.49238e-06	6.44353e-06	1.9139e-05	1.59558e-05	1.49034e-05	1.91772e-05	1.91473e-05	6.51885e-06	2.75913e-05	4.43966e-05	8.58938e-06	1.48814e-05	2.33689e-05	1.91314e-05	2.33745e-05	3.07092e-05	3.8046e-05	4.02522e-05	5.28495e-05	2.96716e-05	3.80443e-05	2.96437e-05	2.75594e-05	2.75055e-05	3.59986e-05	2.75135e-05	2.75024e-05	4.54346e-05	3.59869e-05	2.544e-05	4.86296e-05	2.54014e-05	2.12294e-05	4.01378e-05	3.80559e-05	2.96237e-05	2.5425e-05	4.3639e-06	2.54368e-05	3.06635e-05	3.80604e-05	4.01401e-05	2.12015e-05	2.53658e-05	4.85702e-05	2.54176e-05	3.58831e-05	4.22118e-05	2.74658e-05	2.74152e-05	3.59395e-05	2.74469e-05	2.74814e-05	2.95569e-05	3.79504e-05	2.74841e-05	5.27472e-05	4.01213e-05	3.79805e-05	2.84897e-05	2.32798e-05	2.1118e-05	2.11251e-05	1.2658e-05	6.38643e-06	4.21412e-05	2.53394e-05	6.36726e-06	1.90241e-05	1.90192e-05	1.47829e-05	1.47735e-05	1.89848e-05	6.34049e-06	6.32693e-06	1.38852e-09	3.39524e-08	2.29477e-08	4.63854e-05
d3_32	4.36166e-05	2.97283e-05	1.49417e-05	2.12191e-05	2.75716e-05	4.40627e-05	1.28509e-05	1.91129e-05	1.91103e-05	6.48532e-06	1.28336e-05	3.18263e-05	1.90962e-05	1.90784e-05	6.51465e-06	2.12124e-05	2.54036e-05	2.96317e-05	2.75589e-05	3.59981e-05	6.44499e-06	2.9673e-05	4.43878e-05	5.606e-05	2.1197e-05	1.70384e-05	7.38293e-05	2.96331e-05	1.48538e-05	1.28113e-05	8.60094e-06	4.43252e-05	2.22774e-05	3.48994e-05	5.27811e-05	3.39167e-05	3.5988e-05	1.28176e-05	4.22109e-05	2.75176e-05	1.91036e-05	8.54575e-06	8.01962e-05	1.90371e-05	1.69604e-05	2.11736e-05	2.11859e-05	2.12175e-05	2.11948e-05	1.70067e-05	3.48651e-05	4.85125e-05	1.26955e-05	4.01278e-05	2.11474e-05	4.22188e-05	1.69388e-05	3.58896e-05	3.80162e-05	2.53232e-05	1.27169e-05	5.69655e-05	2.32293e-05	1.48722e-05	4.63684e-05	1.9047e-05	8.49242e-06	6.33755e-06	2.11363e-05	4.21951e-05	2.74453e-05	2.85e-05	4.00561e-05	1.90123e-05	2.53172e-05	1.47854e-05	3.37567e-05	6.36442e-06	6.3413e-06	1.2673e-05	2.62034e-08	6.31809e-06	8.46183e-06
d3_33	4.61087e-05	1.28068e-05	1.91728e-05	6.48611e-06	1.28739e-05	6.48429e-06	2.33743e-05	6.51657e-06	4.41399e-06	2.54438e-05	1.49427e-05	3.17965e-05	2.34429e-05	1.91184e-05	8.55898e-06	6.4667e-06	1.1687e-07	2.55137e-05	6.45536e-06	2.54481e-05	1.48525e-05	8.58947e-06	3.80575e-05	2.54187e-05	3.38311e-05	3.59656e-05	1.70132e-05	8.52041e-06	4.86036e-05	4.22965e-05	1.91041e-05	3.8078e-05	3.80096e-05	1.91041e-05	1.28191e-05	4.01564e-05	2.75332e-05	4.65591e-05	1.69854e-05	2.75269e-05	3.58609e-05	4.436e-05	2.74821e-05	1.90643e-05	2.96681e-05	1.27645e-05	2.11784e-05	2.96463e-05	3.58544e-05	1.26893e-05	6.41356e-06	2.11771e-05	4.43186e-05	6.96128e-05	2.95619e-05	8.51339e-06	1.27358e-05	3.38254e-05	2.74773e-05	3.16829e-05	1.69958e-05	3.59068e-05	2.53122e-05	2.95583e-05	3.16349e-05	1.48165e-05	4.63725e-05	4.22076e-05	2.74564e-05	2.10703e-05	3.16495e-05	1.47656e-05	6.36448e-06	1.26745e-05	7.71869e-09	2.32014e-05	6.37436e-06	6.3309e-06	6.32922e-06	1.26785e-08	2.94996e-05	1.0518e-09	5.27483e-05
d3_34	1.84363e-05	2.75877e-05	1.49165e-05	1.69602e-07	6.4701e-06	1.48895e-05	1.91684e-05	6.46529e-06	3.18207e-05	1.49447e-05	8.57786e-06	8.55011e-06	1.91367e-05	2.969e-05	2.12135e-05	2.1226e-05	3.38658e-05	4.4432e-05	2.75917e-05	3.17342e-05	2.75648e-05	3.59668e-05	3.38642e-05	2.12035e-05	1.49015e-05	1.91241e-05	2.96667e-05	6.46646e-06	2.11665e-05	8.55682e-06	1.90569e-05	3.17651e-05	4.01288e-05	4.64634e-05	5.70512e-05	4.8589e-05	2.3252e-05	1.28121e-05	5.07043e-05	2.74447e-05	3.37975e-05	3.37665e-05	3.58825e-05	3.37756e-05	4.43385e-05	2.74867e-05	3.80345e-05	2.53585e-05	3.37987e-05	5.06528e-05	4.01149e-05	2.75023e-05	1.48194e-05	1.90585e-05	5.27746e-05	3.38009e-05	3.69208e-05	2.11472e-05	2.74507e-05	1.481e-05	1.90433e-05	2.11421e-05	1.90335e-05	1.27164e-05	2.53481e-05	6.37014e-06	2.53398e-05	2.74489e-05	3.60844e-08	2.74209e-05	4.7446e-05	2.74097e-05	1.89997e-05	2.1056e-05	2.10959e-05	2.12589e-06	6.34682e-06	6.374e-06	8.45313e-06	1.26678e-05	8.46501e-06	1.89719e-05	1.90115e-05
d3_35	2.93762e-05	1.28152e-05	2.96962e-05	1.28169e-05	1.60185e-05	1.90949e-05	6.51089e-06	2.24503e-06	2.7517e-05	6.48899e-06	1.49132e-05	1.49572e-05	8.62253e-06	1.27889e-07	2.27017e-06	2.12308e-05	2.11905e-05	2.7515e-05	1.91255e-05	6.46566e-06	2.12502e-05	2.12437e-05	3.60266e-05	1.91549e-05	2.85907e-05	1.48656e-05	3.59424e-05	3.5955e-05	4.01313e-05	3.59476e-05	4.01609e-05	1.91228e-05	1.28125e-05	1.27443e-05	3.69715e-05	3.38422e-05	1.69769e-05	1.90801e-05	2.96519e-05	2.53864e-05	2.75128e-05	4.22245e-05	4.85659e-05	5.69828e-05	2.7488e-05	1.48384e-05	2.53946e-05	3.59515e-05	4.32753e-05	3.59217e-05	4.64839e-05	5.06455e-05	1.4836e-05	3.90488e-05	4.95922e-05	2.11428e-05	1.90509e-05	9.60245e-08	4.43916e-05	2.11331e-05	1.90339e-05	6.42298e-06	5.48392e-05	1.26589e-05	2.00674e-05	6.39381e-06	2.74449e-05	1.26672e-05	8.48058e-06	2.96139e-05	3.79335e-05	1.27063e-05	6.38503e-06	1.4816e-05	4.6364e-05	1.47669e-05	1.89979e-05	1.26561e-05	3.05532e-08	1.26605e-05	1.26608e-05	8.46669e-06	4.84777e-05
d3_36	1.49964e-05	1.92579e-05	1.49062e-05	1.49379e-05	1.9168e-05	6.49673e-06	1.91152e-05	1.28763e-05	2.546e-05	1.28107e-05	2.75622e-05	1.32356e-07	1.91143e-05	6.49966e-06	6.55209e-06	3.17824e-05	6.49336e-06	3.38438e-05	4.2332e-05	5.07301e-05	2.54391e-05	1.2795e-05	4.86e-05	1.49095e-05	2.7563e-05	2.74943e-05	1.701e-05	2.12241e-05	1.27424e-05	1.91494e-05	2.12229e-05	1.70141e-05	4.43428e-05	3.38359e-05	6.33401e-05	3.38226e-05	3.80786e-05	3.37893e-05	3.17638e-05	4.64942e-05	6.46714e-06	2.11951e-05	2.96219e-05	2.11692e-05	5.28601e-05	5.69637e-05	3.38704e-05	3.17239e-05	5.27633e-05	4.22518e-05	1.90778e-05	8.51373e-06	5.8073e-05	3.16875e-05	4.22303e-05	4.2181e-05	3.37751e-05	5.06801e-05	2.74482e-05	1.90659e-05	4.84949e-05	4.42818e-05	1.48027e-05	2.2033e-06	1.79476e-05	6.11397e-05	1.26973e-05	4.63876e-05	1.47767e-05	4.12166e-08	6.39218e-06	2.5333e-05	1.48159e-05	2.11771e-05	3.16267e-05	1.26904e-05	1.89929e-05	6.34766e-06	1.8996e-05	4.84877e-08	5.48743e-09	3.73515e-08	2.74622e-05
d3_37	3.59122e-05	2.33321e-05	1.91491e-05	2.12781e-05	1.286e-05	1.28014e-05	6.50408e-06	1.27597e-05	8.56711e-06	2.75589e-05	2.54735e-05	1.91414e-05	2.12358e-05	1.0683e-05	6.45225e-06	6.47457e-06	6.42859e-06	8.60226e-06	1.33779e-07	4.02096e-05	3.17433e-05	4.23293e-05	6.45302e-06	2.75511e-05	2.12043e-05	3.60019e-05	3.17872e-05	2.12564e-05	4.64875e-05	2.33684e-05	1.90871e-05	6.46161e-06	8.63192e-06	3.27863e-05	2.1221e-05	6.33134e-05	2.12285e-05	3.17373e-05	1.49278e-05	3.17389e-05	4.22481e-05	1.27043e-05	8.56979e-06	3.38118e-05	1.90713e-05	6.45309e-06	1.90471e-05	5.28288e-05	2.54369e-05	2.1967e-06	6.4135e-06	4.00789e-05	2.11963e-05	5.28069e-05	1.2731e-05	2.95781e-05	2.96113e-05	3.16895e-05	3.37617e-05	2.32483e-05	3.79538e-05	2.74628e-05	6.40739e-06	3.79499e-05	1.07559e-07	1.26885e-05	1.47861e-05	3.80067e-05	2.11263e-05	3.37249e-05	1.90271e-05	1.47701e-05	6.37393e-06	8.05396e-08	1.69179e-05	3.79485e-05	4.69331e-08	2.32359e-05	1.26656e-05	1.89588e-05	1.26637e-05	4.87278e-09	2.74305e-05
d3_38	2.06535e-05	6.49014e-06	1.75353e-07	8.59235e-06	1.49297e-05	1.49244e-05	3.60113e-05	2.54351e-05	8.60051e-06	1.48817e-05	1.91585e-05	1.59378e-05	2.54816e-05	2.02266e-05	3.80422e-05	6.45145e-06	2.76077e-05	1.91531e-05	6.48866e-06	2.12031e-05	4.12369e-05	3.38577e-05	2.96386e-05	3.38619e-05	1.91191e-05	1.27858e-05	3.38895e-05	2.11831e-05	3.38481e-05	3.17524e-05	3.90874e-05	2.75223e-05	1.90677e-05	3.80749e-05	3.80498e-05	4.01843e-05	3.17815e-05	2.33119e-05	3.3784e-05	3.70762e-05	4.43861e-05	2.97192e-05	2.64453e-05	1.90781e-05	1.27611e-05	6.41893e-06	3.37775e-05	1.27802e-05	3.38313e-05	1.90476e-05	4.01503e-05	2.11468e-05	2.95646e-05	3.58982e-05	2.32776e-05	2.53979e-05	2.74801e-05	3.59171e-05	2.32654e-05	2.74432e-05	4.43061e-05	2.11344e-05	1.2684e-05	2.9553e-05	1.26779e-05	1.26927e-05	6.42131e-06	2.53186e-05	4.43047e-05	3.2679e-05	1.90395e-05	1.89803e-05	2.95104e-05	3.37413e-05	1.69212e-05	2.74261e-05	1.26698e-05	1.89999e-05	8.44622e-06	6.33139e-06	2.10893e-05	6.37822e-06	3.37429e-05
d3_39	2.90982e-05	1.28263e-05	1.5164e-07	2.33504e-05	1.27894e-05	1.48927e-05	1.48511e-05	6.46682e-06	1.57754e-07	1.49475e-05	1.49103e-05	2.12653e-05	3.59546e-05	6.45795e-06	2.97167e-05	8.59606e-06	3.80873e-05	1.49074e-05	4.01963e-05	8.54768e-06	4.02005e-05	5.48817e-05	2.33521e-05	1.69794e-05	3.17585e-05	2.53979e-05	3.1793e-05	1.2746e-05	2.75018e-05	3.17319e-05	5.07018e-05	1.91062e-05	1.69952e-05	3.80883e-05	2.1195e-05	1.51609e-07	8.58217e-06	2.53824e-05	3.38398e-05	1.9086e-05	2.12158e-05	3.23164e-06	2.33056e-05	4.96713e-05	3.70267e-05	2.74628e-05	2.75138e-05	3.80515e-05	4.12044e-05	3.80709e-05	3.79998e-05	2.96078e-05	2.32399e-05	1.90536e-05	2.54465e-05	2.95809e-05	2.74932e-05	4.00619e-05	4.85832e-05	2.74218e-05	2.53263e-05	3.38298e-05	2.953e-05	2.21598e-05	6.74571e-05	1.69624e-05	1.26837e-05	3.3766e-05	1.89957e-05	1.898e-05	2.53106e-05	2.32252e-05	2.53036e-05	6.36175e-06	1.89775e-05	1.47757e-05	1.26808e-05	3.1372e-08	1.47683e-05	3.58367e-05	3.54028e-08	2.15061e-06	4.63327e-05
