	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152024	5.40047e-05	2.5173e-05	2.71593e-05	4.79366e-05	3.03399e-05	2.72385e-05	2.51753e-05	4.57938e-05	3.12728e-05	1.68245e-05	4.16994e-05	1.88239e-05	3.54812e-05	6.65958e-05	2.7217e-05	2.09691e-05	4.58737e-05	2.81663e-07	3.13031e-05	4.47743e-05	2.50009e-05	4.16048e-05	4.06128e-05	4.57835e-05	5.40529e-05	1.26498e-05	4.78504e-05	2.50363e-05	4.26766e-05	5.60596e-05	5.60856e-05	2.702e-05	3.32882e-05	1.25906e-05	3.53649e-05	1.87867e-05	1.46514e-05	3.52999e-05	2.28938e-05	8.37166e-06	3.9471e-05	2.90681e-05	2.48898e-05	1.46167e-05	1.46008e-05	6.33032e-06	6.27127e-06	8.37573e-06	1.24935e-05	6.26199e-06	2.08575e-05	2.0765e-05	2.16017e-06	3.27099e-08	1.24948e-05	2.18109e-05	1.66578e-05	5.26853e-08	6.25851e-06	1.45577e-05	6.258e-06	6.25332e-06	2.11378e-06	1.04014e-05	2.68994e-05	6.22525e-06	6.25168e-06	1.24267e-05	2.72071e-08	6.22732e-06	1.05613e-08	1.75132e-08	6.22475e-06	8.29192e-06	2.08809e-06	1.97895e-09	6.23908e-06	6.23419e-06	6.20379e-06	8.3008e-09	6.21989e-06	4.65956e-09	2.46356e-09	8.81739e-09	1.65139e-08	1.80045e-09	7.40977e-09	6.21843e-06	3.85075e-11	6.20896e-06	5.12062e-11	2.95124e-10	4.21311e-10	9.09001e-09	0	2.65446e-09	0	0
d3_11	0.00119509	5.40829e-05	3.3368e-05	2.71888e-05	6.02884e-05	2.71461e-05	3.13166e-05	7.68514e-05	2.92524e-05	5.31296e-05	5.00166e-05	5.81526e-05	6.24103e-05	4.57971e-05	2.09474e-05	1.8965e-05	1.89249e-05	4.58164e-05	5.19743e-05	1.88354e-05	6.44569e-05	2.5118e-05	5.61588e-05	2.91865e-05	1.26787e-05	8.48963e-06	5.20245e-05	3.53944e-05	3.53525e-05	4.7807e-05	3.33853e-05	3.53673e-05	1.25537e-05	3.32663e-05	2.19174e-05	1.87874e-05	2.50844e-05	3.53873e-05	3.12411e-05	4.37411e-05	6.34841e-06	3.7383e-05	2.70347e-05	1.87583e-05	2.49593e-05	1.25362e-05	1.87332e-05	6.31392e-06	1.45782e-05	8.36276e-06	1.66873e-05	1.87026e-05	4.1525e-05	6.28975e-06	6.25637e-06	2.07517e-05	6.2931e-06	1.04129e-05	6.26531e-06	3.73283e-05	7.20939e-08	6.21872e-06	6.24907e-06	4.69254e-08	6.28119e-06	1.45424e-05	5.30224e-08	2.09275e-06	6.25036e-06	1.2441e-05	1.86684e-05	6.84318e-08	6.23035e-06	3.26589e-08	1.44916e-05	4.54008e-08	1.61478e-08	1.86439e-05	1.41345e-08	8.29698e-06	2.56426e-09	1.24631e-05	1.83277e-08	1.41672e-08	1.49765e-10	6.21739e-06	1.52599e-09	6.21988e-06	2.0949e-06	2.86813e-12	5.51023e-11	6.1995e-06	0	6.20676e-06	7.18956e-10	8.87112e-09	2.39501e-11	0	0
d3_12	0.000924768	1.26056e-05	1.78151e-05	2.09743e-05	6.02521e-05	2.72053e-05	2.92653e-05	1.68323e-05	2.51597e-05	1.67731e-05	1.26967e-05	5.51841e-05	3.96168e-05	3.3408e-05	3.95888e-05	4.16966e-05	3.13192e-05	5.61802e-05	9.64084e-06	2.09133e-05	6.85512e-05	3.33854e-05	2.30457e-05	3.13645e-05	3.74718e-05	1.68838e-05	3.3254e-05	2.27886e-06	4.1626e-05	2.0893e-05	3.32984e-05	3.33262e-05	3.54466e-05	3.74336e-05	2.71765e-05	3.22825e-05	1.26237e-05	2.91849e-05	2.50655e-05	3.32998e-05	4.57394e-05	1.67246e-05	2.70389e-05	3.74748e-05	1.25607e-05	2.49584e-05	3.53245e-05	2.28529e-05	1.24729e-05	1.45898e-05	1.25513e-05	1.45713e-05	1.87336e-05	1.46035e-05	6.32875e-06	1.45746e-05	6.28067e-06	6.23616e-06	1.45582e-05	6.54793e-08	8.33361e-06	7.6409e-08	1.24442e-05	6.24184e-06	8.34767e-06	6.25729e-06	8.35197e-06	4.86277e-08	1.86623e-05	6.22403e-06	1.2877e-08	6.23013e-06	1.86457e-05	3.39744e-08	2.75008e-08	6.24754e-06	1.24206e-05	6.23312e-06	1.24405e-05	7.48092e-09	1.50255e-08	1.12472e-08	1.23311e-08	6.22804e-06	2.78737e-09	6.22531e-06	3.43278e-09	1.26835e-08	8.28568e-06	1.08285e-08	3.36437e-10	3.18687e-09	1.13395e-09	4.67521e-11	0	1.68117e-09	7.2017e-11	0	6.04971e-11
d3_13	0.000707582	1.88332e-05	3.96387e-05	1.27258e-05	6.49082e-06	4.88823e-05	2.71358e-05	4.16206e-05	4.16721e-05	7.17022e-05	6.50972e-06	3.96156e-05	3.34094e-05	3.32892e-05	3.12742e-05	6.03432e-05	4.68055e-05	2.50543e-05	3.64909e-05	3.33911e-05	4.99352e-05	2.29897e-05	3.54805e-05	2.30624e-05	2.09481e-05	2.91639e-05	4.78411e-05	5.4058e-05	8.08626e-05	3.34073e-05	2.70584e-05	2.0922e-05	2.08594e-05	7.06934e-05	3.95498e-05	2.29628e-05	2.59979e-05	1.46461e-05	3.31806e-05	3.12181e-05	1.46533e-05	4.98248e-05	3.53575e-05	3.42721e-05	2.50139e-05	1.25407e-05	1.8752e-05	2.07968e-05	1.36746e-07	1.872e-05	6.29402e-06	6.34886e-06	8.4069e-06	6.3253e-06	8.37616e-06	2.49038e-05	1.04756e-05	6.3023e-06	1.868e-05	1.45461e-05	3.11533e-05	1.86844e-05	8.37755e-06	2.28539e-05	1.66548e-05	6.25477e-06	1.79094e-08	4.43159e-08	6.26813e-06	2.05309e-08	1.86447e-05	6.24866e-06	6.24758e-06	6.23815e-06	2.27872e-05	2.20502e-08	8.31908e-06	2.7252e-08	3.05295e-09	2.10917e-06	2.07371e-05	6.22508e-06	6.21159e-06	6.21782e-06	8.78317e-11	2.10338e-09	1.43702e-10	7.59254e-10	8.28583e-06	6.21997e-06	2.94914e-09	1.41161e-08	2.73795e-09	1.17536e-10	1.1984e-08	0	6.20616e-06	0	1.05907e-09
d3_14	0.000587462	2.50139e-05	1.26735e-05	4.5864e-05	4.16426e-05	2.40446e-05	1.68185e-05	6.36996e-06	4.17071e-05	5.20465e-05	6.14013e-05	2.30225e-05	4.37946e-05	6.22874e-05	2.50026e-05	2.10368e-05	3.34164e-05	4.99717e-05	4.37596e-05	2.71433e-05	2.92026e-05	4.78299e-05	4.99522e-05	4.16026e-05	4.37039e-05	2.61807e-05	4.48077e-05	2.70667e-05	1.2561e-05	4.35955e-05	5.40198e-05	3.95248e-05	1.87899e-05	3.9528e-05	4.36451e-05	2.29812e-05	4.15414e-05	2.49622e-05	2.71022e-05	3.3249e-05	6.33084e-06	8.43687e-06	1.4688e-05	4.56679e-05	5.18755e-05	1.25371e-05	4.77448e-05	2.70154e-05	3.33056e-05	1.87255e-05	2.70528e-05	2.07993e-05	2.7006e-05	9.38565e-08	3.3265e-05	8.41806e-06	1.25003e-05	6.31268e-06	2.0837e-05	2.07594e-05	8.38366e-06	7.9933e-08	1.24771e-05	2.0754e-05	9.73532e-08	3.77363e-08	1.24664e-05	1.24526e-05	6.2553e-06	2.11961e-08	1.24397e-05	1.24572e-05	8.30601e-06	1.6615e-05	3.13411e-08	6.23864e-06	8.69717e-09	1.24594e-05	1.45019e-05	1.24501e-05	6.20824e-06	2.10959e-08	2.24446e-08	7.66188e-10	6.20803e-06	5.3228e-09	2.00052e-09	2.8823e-09	3.28773e-09	5.37909e-10	1.32742e-09	9.17899e-09	6.21645e-06	2.74807e-09	1.381e-09	0	3.35016e-11	0	1.58647e-08
d3_15	0.000422871	6.02841e-05	1.88122e-05	1.26405e-05	4.16233e-05	2.50665e-05	1.25749e-05	6.41771e-06	1.6915e-05	3.95399e-05	1.88856e-05	1.26565e-05	1.47227e-05	2.51085e-05	1.67876e-05	2.92459e-05	3.53374e-05	2.30299e-05	2.71935e-05	2.50802e-05	8.4301e-06	6.54428e-05	3.12645e-05	2.50205e-05	1.05915e-05	2.301e-05	1.88403e-05	2.709e-05	3.43806e-05	4.77431e-05	3.3315e-05	2.9178e-05	2.50037e-05	3.54265e-05	2.70911e-05	1.47279e-05	1.67657e-05	4.57498e-05	6.63232e-05	4.56777e-05	3.4345e-05	1.25592e-05	2.08713e-05	1.32732e-07	1.87017e-05	5.3946e-05	3.74499e-05	1.0484e-05	1.46645e-05	1.87463e-05	9.42811e-06	4.15373e-05	1.35788e-05	2.69813e-05	1.87114e-05	1.24999e-05	2.69769e-05	6.3089e-06	1.97615e-05	1.45532e-05	8.37414e-06	3.11343e-05	3.10751e-05	2.28392e-05	7.72409e-08	6.24604e-06	4.28059e-08	1.24349e-05	1.24796e-05	1.24887e-05	1.2444e-05	1.4533e-05	4.69553e-08	1.86633e-05	6.25784e-06	8.31012e-06	6.25815e-06	2.07628e-05	8.31691e-06	2.07408e-05	1.45227e-05	1.14621e-08	6.22077e-06	1.45059e-05	6.20517e-06	6.22961e-06	9.34228e-09	1.7123e-11	9.20747e-09	3.46313e-11	1.8955e-10	1.20974e-08	8.85903e-10	1.26837e-09	9.56836e-12	2.70349e-09	0	6.43991e-10	0
d3_16	0.00033641	6.3755e-06	1.7215e-07	1.88099e-05	2.0931e-05	1.88846e-05	2.70824e-05	4.99469e-05	2.92045e-05	1.88763e-05	2.38419e-07	2.08836e-05	2.61266e-05	1.88725e-05	3.12336e-05	2.7151e-05	3.33788e-05	1.47737e-05	4.37442e-05	3.13482e-05	3.33819e-05	2.09361e-05	2.81411e-05	5.40504e-05	6.44675e-05	3.95387e-05	1.88248e-05	3.33407e-05	1.26764e-05	3.7484e-05	2.08812e-05	1.26453e-05	4.98417e-05	2.08379e-05	2.80897e-05	1.46645e-05	1.6774e-05	4.15218e-05	1.45835e-05	4.3654e-05	1.25515e-05	1.25956e-05	2.91063e-05	2.90818e-05	3.11688e-05	3.11859e-05	3.32413e-05	1.04773e-05	3.9537e-05	1.87113e-05	1.66962e-05	2.70076e-05	1.25546e-05	1.25288e-05	3.11285e-05	8.38812e-06	1.66751e-05	1.45671e-05	6.29355e-06	2.07666e-05	2.49336e-05	8.35296e-06	6.88132e-08	1.45621e-05	6.24814e-06	2.97809e-08	1.0426e-05	1.45993e-05	1.24633e-05	2.27944e-05	8.32606e-06	6.24428e-06	6.2492e-06	7.04323e-08	5.04092e-08	1.24209e-05	3.00193e-08	1.45255e-05	2.11831e-06	1.79873e-08	6.25022e-06	8.28989e-06	1.24332e-05	2.10538e-06	6.2215e-06	1.17316e-08	6.2184e-06	2.12176e-06	6.22293e-06	1.67121e-08	1.6907e-08	7.06822e-10	1.6906e-09	1.10893e-08	7.06992e-10	6.21644e-06	1.48532e-11	6.37508e-10	4.72469e-09
d3_17	0.000280103	3.74388e-05	8.45305e-06	6.39062e-06	2.08605e-05	2.08565e-05	4.36792e-05	6.37091e-06	3.75115e-05	1.88956e-05	1.26082e-05	5.92325e-05	3.5453e-05	4.16057e-05	1.46828e-05	1.26474e-05	2.71034e-05	2.50364e-05	4.3703e-05	4.7879e-05	1.47115e-05	3.54078e-05	2.30206e-05	3.53558e-05	3.54266e-05	4.56918e-05	2.08805e-05	3.95798e-05	1.26564e-05	2.29634e-05	3.33789e-05	6.64184e-05	3.12058e-05	3.74866e-05	3.54321e-05	9.49885e-06	2.50794e-05	3.118e-05	3.53141e-05	3.12105e-05	3.32688e-05	3.53129e-05	2.28868e-05	4.36527e-05	1.26186e-05	2.50388e-05	8.89826e-08	1.87667e-05	1.25664e-05	1.46163e-05	2.60017e-05	2.08277e-05	3.23206e-06	3.43384e-05	2.28811e-05	2.07808e-05	8.38273e-06	4.25561e-05	3.31999e-05	2.28856e-05	2.49214e-05	6.31125e-06	1.25311e-05	6.37522e-08	3.17447e-06	6.33643e-06	6.29923e-06	2.12293e-06	2.10008e-06	1.4522e-05	2.69186e-05	3.9651e-08	6.23318e-06	1.45256e-05	1.24408e-05	2.65697e-08	8.30012e-06	1.04834e-08	6.23025e-06	6.22922e-06	6.25924e-06	1.45079e-05	1.11326e-08	5.56733e-09	2.85834e-08	6.23705e-06	1.24666e-08	6.22204e-06	1.8927e-08	6.21751e-06	1.75358e-08	1.2429e-05	8.30071e-09	2.07564e-06	8.15805e-09	2.88331e-09	6.21923e-06	3.37918e-09	7.15678e-10
d3_18	0.000228873	2.29424e-05	1.46957e-05	1.05726e-05	3.12939e-05	2.0907e-05	4.57655e-05	2.9216e-05	2.50145e-05	2.08805e-05	8.47522e-06	2.50653e-05	2.71364e-05	2.09457e-05	3.95591e-05	2.50824e-05	7.37061e-05	1.58412e-07	6.23243e-05	3.12319e-05	4.37082e-05	2.92745e-05	5.40405e-05	2.71567e-05	3.5362e-05	3.33864e-05	1.88617e-05	1.57052e-05	5.30531e-05	3.74967e-05	2.50483e-05	2.49836e-05	2.49917e-05	3.22005e-05	1.46866e-05	2.29768e-05	3.95296e-05	2.91782e-05	6.31754e-06	3.33e-05	4.56952e-05	1.87961e-05	1.46432e-05	3.53184e-05	1.8816e-05	2.29339e-05	6.84521e-05	3.12276e-05	8.9655e-08	2.91264e-05	1.87228e-05	2.91441e-05	1.66499e-05	3.73786e-05	1.24892e-05	1.24274e-07	1.25504e-05	2.7024e-05	2.70398e-05	2.21204e-06	8.36866e-06	1.87223e-05	1.24852e-05	2.18479e-05	3.31958e-05	8.36129e-06	2.49154e-05	6.28238e-06	1.4571e-05	8.33671e-06	7.30673e-06	6.24939e-06	3.60747e-08	1.86779e-05	1.44911e-05	3.58396e-08	1.86561e-05	6.23839e-06	6.26559e-06	1.24592e-05	2.69614e-08	6.22814e-06	8.30327e-06	1.95622e-08	6.20649e-06	7.97261e-09	5.84075e-09	1.41981e-09	2.11613e-06	6.22974e-06	8.29107e-06	6.23451e-06	1.92978e-09	2.08985e-06	1.22611e-08	6.20198e-06	3.0454e-09	4.69435e-11	9.61599e-10
d3_19	0.000162563	1.25533e-05	1.43971e-07	1.48197e-07	2.29269e-05	1.46341e-05	2.08629e-05	1.88373e-05	2.09706e-05	2.92032e-05	2.50039e-05	3.12924e-05	4.36374e-05	1.46753e-05	1.88001e-05	4.1618e-05	4.57902e-05	1.87504e-05	1.67443e-05	2.50071e-05	3.129e-05	3.95668e-05	2.30554e-05	2.70835e-05	4.27668e-05	3.54346e-05	3.3315e-05	4.987e-05	2.08835e-05	8.44075e-06	1.88755e-05	6.43626e-06	3.12019e-05	4.57035e-05	4.99138e-05	3.11964e-05	2.91555e-05	2.09551e-05	1.46683e-05	1.67366e-05	1.57078e-05	1.46589e-05	8.39402e-06	2.0843e-05	2.29278e-05	7.50836e-06	2.50316e-05	2.70976e-05	4.56583e-05	3.32294e-05	1.25613e-05	2.70376e-05	2.07987e-05	2.29249e-05	2.49526e-05	1.87524e-05	1.66764e-05	1.00286e-07	3.32161e-05	6.2903e-06	6.32894e-06	1.24895e-05	1.04816e-07	4.14683e-05	8.40659e-06	2.07568e-05	5.35288e-08	1.25234e-05	7.9499e-08	1.86928e-05	3.52678e-05	2.48832e-05	6.24267e-06	3.14978e-08	4.68889e-08	2.07087e-05	7.31101e-08	3.50274e-08	2.80772e-08	1.27185e-08	1.24375e-05	1.45152e-05	8.29805e-06	6.22364e-06	3.94812e-08	1.45155e-05	6.22015e-06	1.24417e-05	1.54936e-08	1.39578e-08	3.02586e-08	5.98473e-09	1.46484e-08	2.13241e-09	1.46944e-09	6.19947e-06	0	1.34791e-08	1.25721e-10
d3_20	0.000143158	1.46545e-05	2.70121e-05	1.66526e-05	1.25527e-05	9.51489e-06	1.25879e-05	2.08581e-05	1.46839e-05	5.60586e-05	2.50072e-05	2.50767e-05	1.88831e-05	1.87932e-05	2.50333e-05	1.46675e-05	1.88298e-05	3.33385e-05	2.71258e-05	2.91644e-05	2.71593e-05	3.12764e-05	2.91729e-05	4.15628e-05	8.48925e-06	2.50412e-05	4.57564e-05	2.25177e-07	2.2514e-06	4.36659e-05	2.71323e-05	6.02723e-05	1.88523e-05	1.87442e-05	1.46643e-05	1.88816e-05	3.53536e-05	1.26013e-05	5.6034e-05	3.12685e-05	4.78104e-05	2.91799e-05	4.57531e-05	3.11573e-05	4.26497e-05	4.36039e-05	2.71048e-05	6.37898e-06	2.9105e-05	2.08707e-05	2.09124e-05	2.07973e-05	1.87608e-05	2.70087e-05	3.94475e-05	4.77189e-05	1.46258e-05	6.3149e-06	7.28929e-08	1.87174e-05	1.43836e-07	8.40708e-06	1.25109e-05	2.08654e-05	5.71173e-08	2.07803e-05	1.86805e-05	8.38997e-06	2.48913e-05	2.90745e-05	6.29769e-06	1.24711e-05	8.35688e-06	6.30685e-06	6.24595e-06	1.86791e-05	8.37387e-06	6.24201e-06	3.68177e-08	6.23936e-06	1.54289e-08	6.07113e-08	6.23727e-06	6.22667e-06	6.22661e-06	6.21869e-06	1.86605e-05	9.44829e-09	6.22617e-06	1.24254e-05	4.98049e-09	1.45538e-10	8.00822e-09	6.22616e-06	6.20872e-06	6.22417e-06	1.13866e-09	3.03538e-12	1.17391e-09
d3_21	0.000121539	1.25196e-05	1.4596e-05	6.29184e-06	6.28766e-06	2.90975e-05	2.70982e-05	2.91523e-05	2.71288e-05	3.94889e-05	4.77616e-05	3.53457e-05	8.45072e-06	2.08382e-05	2.91689e-05	1.05521e-05	3.95621e-05	3.74709e-05	3.33572e-05	8.46655e-06	8.50891e-05	2.91929e-05	2.08727e-05	8.29546e-05	2.08968e-05	3.95165e-05	4.05858e-05	6.02472e-05	4.78288e-05	5.09054e-05	3.95501e-05	3.54241e-05	3.95298e-05	2.08997e-05	4.98744e-05	4.25918e-05	2.30342e-05	3.12002e-05	4.57304e-05	3.94814e-05	2.71762e-05	1.46831e-05	3.01902e-05	5.19381e-05	1.46477e-05	1.47223e-05	1.25936e-05	3.74917e-05	3.74102e-05	1.67564e-05	2.0809e-05	8.47191e-06	4.36601e-05	1.87972e-05	4.15781e-05	6.31258e-06	4.5649e-05	2.70359e-05	3.94417e-05	3.32305e-05	1.76987e-05	3.31997e-05	2.07866e-05	2.90448e-05	8.34814e-06	6.29726e-06	1.8732e-05	8.35081e-06	2.10731e-06	3.21921e-05	1.24939e-05	3.31892e-05	1.45358e-05	7.38376e-08	8.31973e-06	8.34139e-08	2.4851e-05	2.38475e-05	6.26619e-06	5.16571e-08	6.21548e-06	1.86826e-05	6.25546e-06	1.35643e-08	6.22083e-06	2.11744e-06	1.24251e-05	1.24372e-05	3.38109e-09	1.24353e-05	6.23986e-06	1.01366e-08	1.49752e-08	4.4301e-09	2.81377e-09	9.72339e-09	4.06786e-11	4.65589e-11	1.45108e-05
d3_22	8.07182e-05	1.58509e-07	1.25533e-05	1.46367e-05	6.34044e-06	1.87914e-05	1.26245e-05	2.25886e-06	1.2579e-05	4.36183e-05	2.91045e-05	1.25403e-05	2.49959e-05	1.26268e-05	4.1557e-05	4.37457e-05	2.71012e-05	4.37057e-05	3.73888e-05	2.50229e-05	2.71043e-05	1.25765e-05	1.47329e-05	3.9527e-05	1.88502e-05	6.37197e-06	3.11798e-05	3.33387e-05	2.08824e-05	4.16378e-05	1.47225e-05	2.19704e-05	3.54235e-05	1.46706e-05	1.37086e-05	1.87616e-05	1.88166e-05	3.12707e-05	2.70744e-05	4.36406e-05	3.75071e-05	2.71391e-05	2.80982e-05	2.70498e-05	3.02374e-05	2.7089e-05	4.36033e-05	1.8833e-05	2.29849e-05	1.46201e-05	4.5728e-05	1.46113e-05	3.95468e-05	2.49738e-05	1.87614e-05	6.22632e-05	1.25415e-05	2.90493e-05	2.49776e-05	3.94578e-05	2.91129e-05	1.45935e-05	3.32619e-05	1.76703e-05	2.07669e-05	3.11647e-05	1.24863e-05	1.24954e-05	2.69817e-05	1.24561e-05	8.34946e-06	2.07187e-05	8.3644e-06	6.28784e-06	2.07635e-05	1.25195e-05	2.6482e-08	6.22615e-06	6.25368e-06	1.45236e-05	6.24271e-06	3.43807e-08	2.07248e-05	6.23416e-06	1.35919e-08	1.16322e-08	2.43423e-08	6.22613e-06	9.52483e-09	1.24395e-05	1.65972e-08	4.14581e-09	7.84571e-09	6.2186e-06	1.95509e-09	6.22589e-06	1.12101e-08	6.22015e-06	1.00963e-08
d3_23	8.07536e-05	6.26042e-06	6.33713e-06	1.41064e-07	2.19823e-06	6.28247e-06	6.33881e-06	2.29214e-05	3.02019e-05	9.35356e-08	3.324e-05	2.29267e-05	6.34126e-06	1.46377e-05	2.70684e-05	2.70843e-05	2.91536e-05	3.95218e-05	1.88296e-05	4.57055e-05	3.13073e-05	6.39928e-06	4.88717e-05	2.49518e-05	1.67596e-05	4.78127e-05	1.26058e-05	3.95039e-05	1.47123e-05	1.46959e-05	6.44188e-06	2.50565e-05	3.74457e-05	2.49698e-05	4.35857e-05	3.33806e-05	1.68032e-05	4.98759e-05	2.71298e-05	5.6072e-05	2.09321e-05	6.64474e-05	4.47303e-05	2.50012e-05	2.71405e-05	4.98749e-05	3.22907e-05	1.25668e-05	4.78083e-05	3.74039e-05	2.0783e-05	1.87464e-05	1.46896e-05	8.44919e-06	2.91919e-05	4.14948e-05	1.60912e-07	5.1845e-05	6.31796e-06	4.36016e-05	2.28677e-05	1.87316e-05	3.11177e-05	3.19032e-06	2.4877e-05	1.25528e-05	2.08076e-05	2.70096e-05	1.25286e-05	7.19066e-08	3.94135e-05	8.31901e-06	1.87395e-05	1.45599e-05	1.45335e-05	3.3193e-05	7.99558e-08	6.24617e-06	3.41643e-08	1.45692e-05	8.30757e-06	9.57706e-09	6.22536e-06	2.39624e-08	8.32878e-06	1.24345e-05	6.21732e-06	9.05887e-09	4.84403e-08	1.24528e-05	1.10844e-08	1.40502e-08	1.2444e-05	8.32184e-06	6.20254e-06	3.11102e-09	7.80921e-09	2.20673e-09	6.20916e-06
d3_24	6.07055e-05	2.5001e-05	1.45723e-05	6.26548e-06	1.46049e-05	1.25312e-05	1.87727e-05	6.34547e-06	1.66568e-05	3.25202e-06	7.38563e-06	1.25307e-05	1.56701e-05	4.36557e-05	1.87754e-05	2.71058e-05	2.91846e-05	5.19963e-05	6.42108e-06	3.5339e-05	6.30157e-06	2.49421e-05	1.25746e-05	2.50458e-05	2.50537e-05	3.2357e-05	6.36302e-06	4.77907e-05	3.33305e-05	1.26809e-05	3.74579e-05	1.86591e-07	4.57312e-05	2.50365e-05	4.57519e-05	2.29521e-05	6.4154e-06	5.71431e-05	3.12273e-05	2.81668e-05	3.53756e-05	3.12173e-05	1.87674e-05	4.57461e-05	3.34066e-05	1.67347e-05	4.56736e-05	3.12151e-05	4.15545e-05	4.15453e-05	4.14963e-05	3.12312e-05	1.87738e-05	1.25758e-05	1.66776e-05	3.32487e-05	1.87918e-05	4.56832e-05	1.4637e-05	3.63543e-05	2.08374e-05	1.25443e-05	1.6645e-05	2.91451e-05	6.35216e-06	1.87149e-05	1.25182e-05	2.08103e-05	1.25194e-05	1.46097e-05	3.32008e-05	3.11e-05	1.02845e-07	3.31953e-05	8.38101e-06	1.4559e-05	8.35574e-06	1.25009e-05	1.03931e-05	1.87182e-05	6.24221e-06	4.39013e-08	2.4928e-05	8.30269e-06	1.24658e-05	1.45039e-05	1.29721e-08	6.22766e-06	1.14762e-08	1.72704e-08	8.28823e-06	5.39912e-09	1.46894e-08	4.79023e-09	6.226e-06	6.2076e-06	2.90765e-10	1.27887e-08	8.30894e-06
d3_25	6.38808e-05	1.45929e-05	7.47839e-08	6.32642e-06	1.46104e-05	1.46582e-05	8.73245e-08	1.87952e-05	1.87713e-05	1.25231e-05	1.87709e-05	6.38842e-06	1.2508e-05	8.42845e-06	2.08481e-05	4.14895e-05	2.70476e-05	1.46232e-05	6.4528e-06	2.70227e-05	8.45721e-06	2.08937e-05	3.74535e-05	2.09855e-05	2.09009e-05	2.70795e-05	3.53941e-05	1.47354e-05	1.66796e-05	3.1252e-05	1.46732e-05	3.7423e-05	1.25797e-05	3.12932e-05	1.88707e-05	3.3296e-05	3.02201e-05	2.50156e-05	3.31936e-05	6.43262e-06	2.49734e-05	5.08489e-05	1.46538e-05	3.13142e-05	3.54042e-05	1.26183e-05	1.47279e-05	1.46846e-05	3.11716e-05	1.40175e-07	2.08801e-05	1.25817e-05	3.32915e-05	3.94518e-05	8.49455e-06	4.15415e-05	1.25906e-05	2.5037e-05	2.91667e-05	1.46959e-05	2.49576e-05	2.9149e-05	6.37755e-06	4.566e-05	2.07495e-05	2.49919e-05	1.25628e-05	3.73474e-05	1.24663e-05	1.86872e-05	1.25357e-05	6.26299e-06	6.26122e-06	2.69745e-05	1.87034e-05	1.66687e-05	8.38233e-06	2.69677e-05	1.86391e-05	6.22995e-06	1.86775e-05	4.93937e-08	1.24839e-05	6.25077e-06	6.23373e-06	6.22058e-06	1.45103e-05	6.23841e-06	8.30597e-06	6.21769e-06	2.10151e-06	8.28775e-06	3.87094e-08	6.2239e-06	6.22258e-06	3.48389e-11	2.73442e-09	1.33304e-09	2.05418e-09
d3_26	4.43834e-05	1.4591e-05	2.69956e-05	5.19719e-08	1.24976e-05	2.49532e-05	2.1444e-06	3.32072e-05	1.25362e-05	1.87083e-05	1.26045e-05	6.31656e-06	6.31938e-06	6.34486e-06	1.4619e-05	2.50672e-05	3.32792e-05	2.71093e-05	3.94877e-05	3.9469e-05	7.43139e-06	4.16224e-05	3.32919e-05	1.88482e-05	2.91206e-05	1.2587e-05	2.91771e-05	1.25754e-05	3.74031e-05	2.50124e-05	1.25617e-05	2.71558e-05	1.04953e-05	2.08527e-05	1.4718e-05	2.49878e-05	2.50118e-05	3.33602e-05	2.09278e-05	4.5708e-05	2.08715e-05	5.30177e-05	3.12717e-05	2.91206e-05	1.8804e-05	1.26244e-05	2.30495e-05	5.19302e-05	2.91532e-05	3.74705e-05	1.25505e-05	3.9529e-05	5.8157e-05	2.49883e-05	1.87589e-05	3.54337e-05	2.08376e-05	1.26707e-05	3.53701e-05	4.36445e-05	2.28894e-05	3.74206e-05	1.2615e-05	5.80765e-05	1.25766e-05	1.45919e-05	1.88175e-05	3.32598e-05	6.42709e-05	2.07839e-05	1.25334e-05	1.25315e-05	1.46231e-05	1.66102e-05	2.2828e-05	2.49686e-05	1.86978e-05	1.86916e-05	1.24435e-05	8.32428e-06	1.45696e-05	1.24735e-05	1.22604e-08	8.34152e-06	1.45025e-05	6.23376e-06	8.295e-06	1.86472e-05	8.32989e-06	6.23166e-06	1.65916e-05	1.6969e-08	6.21625e-06	1.45169e-05	3.45188e-08	2.08606e-06	1.38949e-09	2.03172e-08	6.25819e-06
