	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_20	0.00136459	7.77352e-06	3.22449e-06	3.07218e-06	8.96228e-07	1.13061e-06	6.48802e-07	2.37931e-06	3.43535e-06	8.92736e-08	2.99295e-06	3.99691e-06	2.80967e-07	2.33682e-06	0	1.98756e-06	3.50138e-06	0	1.23991e-05	2.61972e-06	2.57511e-07	0	0	1.02019e-06	6.56214e-08	3.52591e-06	2.53004e-06	4.48127e-08	8.94491e-06	4.49465e-09	2.20931e-06	9.38624e-07	4.39108e-07	1.76053e-07	0	0	2.67899e-07	5.15927e-07	0	1.13539e-05	5.51564e-06	0	0	4.19462e-06	0	4.2605e-07	0	7.7683e-07	2.50355e-07	8.42945e-08	0	2.6009e-06	2.46709e-06	0	8.4084e-06	0	5.65136e-06	3.73483e-06	2.18788e-06	1.89825e-05	1.70226e-06	1.96646e-07	4.21101e-06	1.43385e-06	1.14765e-06	0	2.33956e-06	9.74166e-06	9.56866e-06	5.56076e-06	1.064e-06	3.22284e-06	0	1.3366e-06	3.94583e-07	6.89225e-07	2.38926e-07	3.09266e-07	1.7364e-07	1.14229e-06	8.80047e-07	0	4.10829e-06	7.52866e-06	0	2.2292e-06	3.9451e-06	5.76289e-07	4.81003e-07	3.1839e-06	1.07589e-06	3.30078e-06	0	8.87995e-07	0.000379118
d3_21	0.00125951	0	3.8318e-07	4.84985e-06	1.68511e-06	2.31976e-06	3.53541e-06	1.17461e-05	3.56298e-06	8.66605e-07	2.48851e-06	8.06367e-07	3.80385e-06	5.6595e-07	1.9655e-06	1.90495e-06	5.58542e-06	2.06995e-06	0	1.57256e-06	0	4.72696e-06	0	1.81514e-06	8.14234e-06	6.42612e-06	9.86816e-06	6.21368e-06	7.22804e-07	4.52547e-06	8.60555e-06	1.11495e-05	3.86615e-07	5.49309e-06	9.56452e-07	6.8368e-06	7.19495e-07	5.86413e-06	7.63286e-09	5.37239e-06	1.71958e-06	3.31003e-06	7.36108e-06	1.8831e-06	0	3.93477e-07	7.4256e-07	3.32682e-06	6.10366e-06	1.77695e-06	6.27232e-06	9.62275e-06	8.37176e-06	0	0	3.71176e-06	7.64977e-07	7.09084e-06	3.28162e-06	3.54786e-06	8.10866e-07	8.46355e-07	4.98027e-06	4.3375e-06	7.78443e-06	1.17776e-06	0	3.43501e-06	1.10445e-05	6.5754e-06	0	6.72309e-07	1.16389e-06	6.0813e-06	2.56458e-06	0	1.4774e-06	7.35464e-07	3.02977e-07	6.56332e-06	6.94728e-06	9.26377e-09	0	0	7.20203e-06	1.01175e-05	9.89578e-06	3.38324e-06	4.22606e-06	0	8.37095e-06	0	1.28041e-06	3.16236e-06	0.000405154
d3_22	0.00134828	0	6.07629e-06	0	0	2.18249e-06	0	9.95043e-07	0	7.71657e-07	3.12792e-06	2.26657e-06	1.53008e-05	4.02115e-08	9.20797e-07	0	1.10078e-05	2.27393e-06	1.11224e-06	2.60247e-06	5.19742e-06	4.66798e-07	8.44661e-06	0	1.2534e-06	2.53685e-07	7.17311e-07	5.64207e-07	0	1.9425e-06	1.15039e-06	7.77818e-06	5.20254e-06	7.52946e-06	1.16586e-06	3.44229e-06	2.10489e-06	3.51371e-06	0	2.05106e-06	0	1.21819e-06	0	1.55728e-06	0	0	9.37734e-06	5.5662e-06	2.22177e-06	9.86981e-08	0	2.80923e-06	3.60195e-06	4.0208e-06	5.93926e-06	1.77144e-06	2.38787e-07	2.22004e-06	1.00389e-06	0	2.54409e-07	1.56984e-07	5.26712e-06	7.71695e-07	3.07224e-06	1.89081e-06	2.07107e-06	1.40571e-07	2.15524e-07	5.64846e-07	3.13144e-07	9.92589e-07	0	0	7.46897e-06	2.58037e-06	0	0	1.68264e-07	2.89538e-06	1.08359e-06	1.99033e-06	2.77781e-07	4.82561e-06	0	5.11305e-06	4.59882e-07	7.61204e-06	6.06329e-06	0	0	3.90997e-06	4.36708e-06	3.28242e-07	0.000330152
d3_23	0.00133313	7.11269e-06	2.84509e-06	4.96505e-06	5.98207e-06	9.24171e-06	0	3.8633e-06	2.74576e-06	0	0	1.20186e-05	2.26757e-08	0	2.32092e-06	6.83212e-06	2.32921e-06	3.08426e-06	1.87557e-06	7.15927e-08	4.49085e-07	2.03238e-06	2.58209e-06	4.78118e-06	5.72525e-06	1.00473e-05	0	0	9.24562e-07	1.63097e-06	2.07909e-06	3.85891e-06	1.44899e-06	2.61425e-06	5.79256e-06	5.83431e-06	3.43461e-06	9.72579e-06	1.61592e-06	6.4404e-07	0	1.78909e-06	1.36592e-06	0	1.71476e-06	0	2.02831e-06	0	0	3.99208e-07	1.35813e-06	1.50122e-06	3.51663e-06	2.28124e-07	0	2.65906e-06	1.06561e-06	0	2.83555e-07	3.68874e-06	1.07338e-06	4.62214e-06	4.27315e-07	7.37162e-06	5.70934e-06	4.56953e-06	0	7.93548e-07	4.06524e-06	7.97329e-07	1.06101e-05	0	0	0	0	1.37106e-06	6.02096e-06	6.69522e-06	2.3664e-06	7.30901e-06	8.15178e-06	1.91251e-06	1.53192e-06	1.09851e-06	1.56061e-06	2.81661e-06	2.56632e-06	2.79536e-07	1.86399e-06	4.63374e-06	4.96347e-06	2.93725e-06	3.47166e-07	4.44163e-07	0.000357453
d3_24	0.00140914	0	0	1.08773e-05	1.24689e-05	7.17294e-06	2.23556e-06	2.36633e-06	0	6.31644e-06	1.27404e-05	6.64848e-06	8.43936e-06	0	5.76418e-07	0	4.78769e-06	1.58462e-07	4.70317e-07	6.80888e-06	0	2.47574e-06	1.51879e-05	8.08928e-06	7.71746e-08	1.54244e-06	1.98152e-06	7.17701e-06	0	1.54845e-06	4.98974e-06	0	2.93435e-06	7.69994e-07	1.05125e-06	0	0	2.46e-06	1.56392e-06	5.2056e-06	4.77624e-06	9.65412e-07	3.80821e-06	4.19883e-07	7.6321e-06	1.10078e-06	2.38985e-06	6.26847e-06	0	2.03426e-06	6.43265e-06	4.29801e-06	0	0	6.92227e-08	3.89214e-06	1.01742e-06	1.39137e-06	1.04066e-06	2.18015e-06	8.15218e-07	5.10378e-07	4.53842e-06	3.78837e-06	3.77078e-06	8.07917e-06	8.93048e-07	5.45652e-06	1.94391e-06	0	0	1.79845e-06	3.13919e-06	0	2.2456e-05	3.72012e-06	0	4.69528e-06	1.14603e-06	0	1.21368e-06	4.4776e-06	6.18296e-06	3.26081e-06	1.61627e-06	0	0	3.45719e-06	3.27834e-06	5.23214e-06	9.04998e-07	3.61847e-06	1.04276e-05	5.28605e-07	0.000381776
d3_25	0.00127413	6.16853e-06	1.32463e-05	0	0	2.35587e-06	4.6831e-07	2.44431e-06	1.17852e-05	5.73448e-06	5.92254e-06	5.53953e-06	5.14651e-06	4.47671e-06	1.68248e-06	8.5343e-07	2.29525e-06	1.55948e-06	1.15237e-05	1.04415e-06	4.29831e-06	0	3.99906e-06	1.6748e-06	0	4.5459e-06	4.91276e-06	1.20835e-05	1.47412e-06	2.07929e-06	2.50256e-06	4.06674e-06	0	2.42012e-06	8.88653e-06	4.03762e-06	7.90787e-06	0	2.48466e-06	0	1.20591e-06	2.32593e-06	1.68416e-06	7.54953e-06	1.85817e-06	8.25323e-06	1.78034e-05	4.6696e-06	3.72106e-06	1.03768e-05	5.39441e-06	0	0	2.4747e-06	2.11756e-06	3.67812e-06	7.03124e-06	6.61493e-07	5.62981e-06	4.3587e-07	0	6.14514e-06	0	0	0	0	6.91807e-07	1.72308e-06	2.5724e-06	1.5343e-06	0	2.22492e-06	1.17318e-06	2.30455e-06	5.29146e-06	2.03997e-06	0	3.4632e-06	4.22965e-07	2.29788e-06	0	8.64916e-06	2.5418e-07	0	0	1.68351e-06	7.31384e-07	5.44257e-07	2.23625e-06	2.25656e-07	2.80571e-06	6.95654e-07	1.26344e-06	1.03224e-06	0.000435457
d3_26	0.00126323	1.58835e-05	1.98192e-06	0	0	4.9789e-07	1.49577e-06	3.076e-06	6.00755e-07	8.77074e-06	1.4834e-06	8.49437e-07	2.66505e-07	9.89185e-07	8.53752e-07	5.91331e-07	0	6.4671e-07	2.3666e-08	8.43019e-06	4.57828e-06	0	5.95237e-07	6.60017e-06	6.08958e-06	3.0652e-06	6.19273e-06	7.46737e-06	2.45114e-06	0	2.76381e-07	1.91695e-06	0	4.29935e-07	0	3.03171e-06	6.2869e-06	9.49675e-06	8.72523e-07	2.46051e-06	7.94268e-07	4.84585e-08	3.33126e-07	8.62516e-06	3.45248e-06	8.0934e-07	3.74901e-07	1.78601e-06	0	1.48856e-05	3.90016e-06	7.99809e-07	3.08348e-06	1.87247e-06	5.55847e-06	8.61737e-06	1.20999e-08	0	1.35445e-06	0	0	1.25284e-07	2.47886e-06	4.09997e-07	5.41694e-06	1.67276e-06	0	4.84166e-06	7.63939e-08	7.29157e-07	5.4149e-06	4.8599e-06	3.69579e-06	9.59313e-07	9.48743e-07	1.93664e-06	0	1.75557e-06	5.9666e-06	3.6113e-06	2.62698e-06	3.78122e-07	0	6.28161e-06	1.17997e-06	0	0	9.98042e-06	9.19316e-07	4.13128e-06	1.28788e-06	9.50459e-07	0	4.68789e-06	0.000328013
d3_27	0.00126579	5.44165e-07	3.1072e-06	1.37045e-06	1.01055e-06	1.46379e-06	9.9513e-07	3.72758e-07	4.66336e-06	7.4907e-06	2.34189e-06	2.5762e-07	0	0	4.40872e-06	0	0	5.46283e-08	4.33204e-06	2.11253e-06	0	6.17534e-07	3.14487e-06	0	2.52602e-06	1.51986e-05	2.03998e-08	4.27186e-07	1.03698e-05	8.35371e-07	7.76377e-07	2.12241e-06	5.36502e-06	0	6.73076e-07	7.56717e-07	1.18802e-06	2.49524e-07	1.38927e-06	2.32252e-06	4.05627e-06	7.05014e-07	3.71143e-06	4.02062e-06	0	2.1025e-06	2.16892e-06	7.11886e-06	1.49137e-07	0	2.98917e-06	4.11249e-07	1.04053e-06	0	2.1725e-06	6.52663e-06	0	1.06046e-05	3.11435e-06	7.00006e-06	2.08794e-06	4.37529e-06	0	0	1.02734e-05	8.2946e-07	1.32256e-07	2.28527e-06	5.06512e-06	1.39395e-05	5.86428e-06	0	1.93784e-06	4.27905e-06	0	8.9982e-07	1.33332e-07	3.04673e-06	0	3.17675e-06	0	1.27325e-06	4.93257e-07	1.46843e-05	3.63622e-06	1.41634e-06	1.19449e-05	4.50112e-06	0	0	1.02073e-05	5.77845e-06	1.42298e-06	1.52376e-06	0.000375734
d3_28	0.00122831	1.23812e-06	1.15967e-06	2.60439e-06	1.28255e-06	1.90404e-06	1.9306e-07	3.81558e-06	7.74041e-07	5.89372e-07	2.64293e-06	4.39607e-06	4.26834e-07	4.64895e-06	1.25072e-06	0	5.36261e-07	0	1.04463e-06	1.01098e-06	1.5352e-05	6.49836e-07	5.51054e-06	6.2254e-06	1.9124e-07	7.76126e-06	1.61166e-06	4.76836e-07	8.43423e-06	0	1.12685e-05	1.841e-06	1.10637e-06	6.17249e-06	1.34512e-06	1.00023e-05	1.16989e-06	4.68689e-06	0	3.17901e-06	1.43608e-06	3.35797e-07	0	3.06859e-06	0	4.15971e-06	2.6795e-06	1.68397e-05	3.67841e-09	3.09901e-08	4.5241e-06	7.02645e-07	5.40641e-07	1.40522e-06	4.36845e-07	9.62063e-06	4.42987e-07	1.93288e-07	1.37889e-07	0	3.8402e-06	3.59171e-08	5.26933e-06	1.17003e-05	5.94026e-06	0	2.57789e-06	1.71383e-06	4.06729e-06	2.43716e-06	5.06065e-07	6.80616e-07	0	7.92267e-07	9.76122e-06	3.98154e-06	5.30602e-07	2.65437e-07	6.75937e-07	2.0058e-07	7.92917e-07	0	2.39809e-07	0	1.38228e-06	1.59356e-06	6.80361e-07	3.06427e-06	0	2.87971e-06	9.32113e-07	3.16526e-07	2.17477e-06	1.52919e-05	0.000355596
d3_29	0.00118004	5.98265e-07	4.5597e-06	5.67916e-07	7.79534e-07	9.82796e-07	1.55424e-06	2.31513e-06	0	1.26081e-06	2.55949e-06	1.01571e-06	4.6354e-06	4.52336e-06	3.12088e-06	2.44597e-06	5.74224e-06	3.03211e-06	0	1.40981e-06	1.95347e-05	1.99768e-07	0	2.94891e-07	0	2.15623e-06	3.04017e-06	4.83452e-07	8.62023e-07	1.38555e-06	1.72809e-06	1.1657e-07	4.80991e-06	0	8.16738e-06	9.75042e-07	1.71554e-06	7.37101e-06	1.52732e-06	1.43324e-06	0	1.35463e-05	2.68952e-06	1.28916e-06	0	5.6935e-06	0	0	2.07177e-06	1.70903e-06	8.62549e-08	5.526e-06	1.32305e-06	3.47692e-06	1.28183e-07	0	3.24307e-06	0	0	7.01486e-06	2.41983e-06	0	6.03224e-06	1.27132e-06	0	2.02243e-06	2.82117e-06	1.65476e-06	7.15047e-06	9.41987e-06	0	5.63032e-06	3.46747e-06	2.02241e-06	2.79794e-07	5.96434e-06	2.01418e-06	5.83454e-06	3.08777e-06	2.04928e-06	2.8961e-06	6.50673e-06	1.37701e-06	4.14337e-06	1.00281e-05	4.39371e-07	8.08484e-07	5.19137e-06	1.23161e-06	7.14068e-07	0	5.23253e-06	1.98083e-06	1.20304e-06	0.000383835
d3_30	0.00128676	7.59843e-07	8.29048e-06	2.88785e-06	2.36773e-07	1.61749e-06	1.41598e-08	1.88499e-06	7.08924e-06	4.88404e-06	5.79477e-06	1.58007e-06	1.83478e-07	1.20849e-05	0	2.26325e-06	1.91573e-06	7.85954e-06	4.48928e-06	2.72888e-06	3.24888e-06	0	4.39679e-06	1.01934e-06	6.31972e-06	5.51147e-06	4.29985e-07	6.30187e-06	2.11825e-05	0	4.2662e-07	3.62059e-06	4.11812e-06	1.07326e-06	2.80417e-06	9.26889e-07	1.02931e-06	3.56189e-06	4.39058e-07	2.01469e-07	0	5.64215e-06	0	1.11742e-06	4.30283e-07	0	0	5.66935e-07	0	7.3688e-07	0	4.36493e-07	5.07279e-07	0	3.84267e-06	0	8.46762e-06	1.06992e-06	7.53848e-06	2.6546e-06	0	0	9.32406e-07	3.43758e-06	0	0	8.17914e-06	3.85307e-06	8.651e-08	5.72243e-06	2.27383e-07	2.39632e-07	0	6.46115e-06	0	4.03986e-06	0	0	4.66736e-07	5.67487e-06	2.52516e-06	3.63643e-06	0	0	7.1869e-07	1.81589e-06	1.58108e-06	2.49072e-06	2.585e-06	1.2715e-06	6.68653e-07	1.37851e-06	1.12305e-06	9.88194e-06	0.000405728
d3_31	0.00130417	1.46512e-06	1.29583e-06	4.04901e-06	7.36097e-06	2.86537e-06	7.70517e-06	3.13798e-06	7.90518e-06	2.78149e-06	1.67454e-06	2.37832e-06	0	1.4209e-05	1.21423e-06	8.49248e-08	0	1.11218e-06	1.03552e-05	4.08874e-06	5.01304e-07	4.67328e-06	6.75821e-07	2.84606e-06	5.90183e-06	2.9194e-06	0	0	4.98772e-06	6.39234e-06	6.87099e-06	3.26528e-06	1.23519e-06	1.12948e-05	2.57152e-06	7.39788e-06	4.14195e-07	3.1613e-06	5.26878e-07	0	2.94747e-06	0	7.30989e-07	8.04053e-07	8.46146e-07	1.55612e-06	7.94723e-07	8.76299e-07	0	1.99524e-07	1.65512e-06	4.58266e-07	1.47074e-06	0	4.93718e-06	0	0	6.26045e-06	0	8.18543e-06	1.59309e-06	4.24626e-06	7.18675e-07	1.52266e-06	7.07799e-06	4.30562e-06	3.33671e-06	0	1.53839e-06	2.01015e-06	3.57325e-06	1.04485e-06	8.7506e-07	6.61691e-06	8.97942e-07	4.11631e-06	9.92897e-06	4.59805e-07	0	1.15853e-06	1.8778e-06	8.1736e-06	0	3.2198e-06	4.98395e-06	1.53427e-06	3.35845e-06	1.80064e-06	6.22344e-06	2.70693e-07	1.07574e-05	4.1843e-06	3.29896e-06	8.1765e-07	0.000368342
d3_32	0.00128352	1.26011e-05	5.55301e-07	5.22477e-07	2.39438e-06	2.18039e-06	3.46378e-07	2.91712e-06	2.76695e-07	2.57558e-06	5.09454e-07	0	0	5.79848e-06	1.39378e-06	5.30168e-06	6.59767e-08	4.38516e-06	6.91161e-07	4.6812e-06	1.74906e-06	7.77667e-06	1.48692e-06	0	1.96447e-06	6.67769e-06	1.44275e-07	4.58127e-06	5.28288e-06	0	2.08727e-06	2.6714e-06	0	5.58865e-06	0	0	7.57183e-06	8.12306e-07	6.20741e-06	0	4.22131e-06	2.31034e-07	0	0	0	2.33862e-06	7.67066e-07	1.1232e-06	5.78831e-07	0	0	3.93819e-06	3.14689e-06	7.60156e-06	0	0	0	4.50842e-06	0	0	4.25769e-06	4.47745e-07	1.55444e-06	2.21851e-06	6.69344e-07	0	1.6343e-05	5.88674e-06	0	5.12281e-06	2.54481e-06	1.42183e-06	3.86596e-06	5.86472e-07	0	0	2.6001e-06	9.94188e-06	1.02452e-06	1.09829e-06	0	9.70801e-06	7.66448e-06	1.55167e-06	2.96124e-07	1.06893e-06	5.47701e-06	5.38831e-06	9.31085e-07	0	1.12396e-06	1.12918e-06	9.87206e-06	5.18908e-08	0.000396791
d3_33	0.00121526	2.73589e-06	1.32964e-06	6.62572e-06	0	5.7545e-07	4.48981e-06	6.27819e-06	4.00412e-07	1.43162e-07	1.13261e-05	5.13209e-07	0	5.44152e-06	5.63083e-06	1.19835e-06	1.71914e-06	3.99236e-06	1.28923e-06	5.47655e-06	9.1103e-07	0	1.8247e-06	1.3266e-07	2.04952e-06	1.01422e-05	1.63967e-06	1.62957e-06	1.20569e-06	0	1.16414e-06	2.29379e-06	6.51306e-06	1.59155e-06	2.4326e-06	6.02646e-06	0	7.35898e-07	8.8752e-06	0	1.15232e-06	3.1875e-06	0	5.17416e-06	4.78115e-09	2.21335e-06	3.46824e-06	0	4.11719e-07	3.64303e-06	0	1.59743e-06	5.95273e-06	1.23323e-05	1.09587e-06	0	0	5.95542e-06	1.43298e-06	2.41076e-06	5.066e-06	0	1.25724e-06	3.3833e-07	1.88725e-06	1.23747e-06	0	0	5.31441e-07	4.459e-07	1.16715e-07	0	0	1.99241e-07	1.22922e-05	4.14527e-06	0	0	4.41665e-06	3.18196e-07	4.0845e-06	4.61241e-06	5.37904e-06	1.50095e-06	1.40887e-06	1.38639e-06	0	4.31285e-06	7.06114e-07	0	0	4.68457e-07	6.15493e-06	0	0.000340287
d3_34	0.00120174	1.6696e-05	4.14121e-06	4.09605e-07	4.11351e-06	5.1297e-06	0	9.78108e-07	3.77111e-07	2.31635e-06	7.5967e-07	1.57234e-07	1.59383e-07	2.55067e-08	7.7022e-07	1.54896e-06	1.84358e-07	1.61955e-06	8.50224e-07	4.4029e-06	7.82681e-06	1.93245e-06	2.96993e-07	8.86156e-07	0	2.50193e-06	4.30645e-06	1.10162e-06	2.50712e-07	0	4.72062e-06	1.14678e-05	3.74995e-06	5.15233e-07	1.49511e-06	1.9578e-06	3.54229e-07	4.46713e-07	0	9.81562e-06	2.1469e-07	2.03453e-06	0	3.96562e-09	4.26286e-06	3.01367e-06	0	1.36065e-05	2.49851e-06	4.17949e-06	4.04425e-07	4.99451e-06	0	2.17264e-07	1.40708e-06	3.80056e-06	1.12798e-07	5.24629e-06	3.96527e-07	9.99273e-06	0	2.74821e-06	6.17766e-07	0	6.77154e-06	0	4.13831e-06	0	5.48158e-06	3.00861e-06	2.9329e-08	1.0833e-06	7.55829e-06	3.48499e-07	1.43099e-05	2.25806e-06	1.19803e-06	2.12837e-06	0	1.34853e-06	3.66936e-06	6.58886e-06	1.32916e-06	5.76122e-07	7.84192e-07	3.4295e-07	1.22048e-06	3.17679e-06	0	2.38065e-06	0	1.25106e-06	5.47538e-07	2.63463e-06	0.000354679
d3_35	0.00121955	1.02193e-06	8.28624e-07	7.28151e-06	6.71424e-06	8.31633e-07	0	4.647e-07	9.89533e-06	0	4.07916e-06	1.14312e-05	1.27194e-06	3.15656e-07	3.97361e-07	4.0499e-06	0	2.19717e-06	0	1.52468e-06	0	2.01411e-06	7.62957e-07	1.80479e-07	3.13579e-06	9.75053e-06	4.91975e-06	2.09172e-07	7.1866e-07	7.7475e-07	7.33751e-07	0	1.06612e-06	5.29721e-06	7.9014e-08	1.02505e-05	5.58842e-06	1.16968e-05	0	8.39981e-06	8.94032e-07	1.47605e-06	0	1.04958e-06	6.65854e-06	0	0	6.29253e-06	1.81817e-06	9.43156e-06	0	2.49027e-06	1.31054e-06	2.04478e-06	3.04584e-06	3.52756e-06	0	0	4.87537e-06	9.97028e-07	1.98885e-06	1.0394e-06	3.0766e-06	3.4909e-07	3.01684e-06	0	7.26603e-06	0	0	1.48972e-05	2.44786e-06	0	1.04465e-06	7.51443e-07	2.49869e-06	2.47585e-06	1.14222e-06	2.32503e-06	1.4988e-07	0	9.73583e-07	2.30185e-08	0	5.52014e-07	1.56437e-06	9.09015e-06	7.68228e-06	1.56885e-06	0	4.38307e-06	2.42126e-07	4.42087e-07	4.68855e-06	7.69052e-07	0.000384906
d3_36	0.0011622	4.35539e-06	0	0	4.3776e-06	5.77039e-06	8.54587e-07	2.42289e-06	0	5.01506e-07	2.19437e-06	6.255e-06	1.82842e-07	3.91156e-08	3.48903e-06	4.31613e-06	3.32675e-06	1.89956e-06	1.74078e-06	2.75023e-06	1.41329e-06	1.25161e-06	2.57549e-06	5.76357e-06	5.04291e-06	2.01221e-06	3.06195e-07	6.93605e-06	0	0	4.18153e-06	1.23461e-06	5.95541e-07	0	0	0	0	0	2.39799e-06	5.43899e-06	7.21384e-06	0	2.552e-06	3.3851e-06	6.28307e-06	9.76952e-06	3.10666e-07	1.45078e-06	0	6.55281e-07	2.17177e-06	6.53599e-06	8.02405e-07	4.66929e-07	4.49636e-07	1.50727e-06	1.75817e-06	6.5289e-06	1.02708e-05	2.56926e-06	1.86918e-07	0	1.6756e-06	7.83677e-07	0	7.72537e-07	6.46741e-07	6.4834e-06	6.73521e-06	7.99134e-07	9.54612e-06	4.14176e-06	4.59496e-06	0	3.9677e-06	9.63725e-06	0	2.12718e-06	8.25485e-07	4.27168e-07	2.00943e-06	8.40782e-07	0	0	8.92226e-07	6.34248e-06	2.16124e-06	9.54699e-07	1.199e-06	5.80321e-07	0	0	2.02898e-07	1.88327e-05	0.000376023
d3_37	0.00127253	1.20244e-06	2.93738e-07	9.91589e-07	5.1641e-06	3.2695e-07	2.57055e-06	9.10717e-08	1.12034e-06	1.91128e-06	0	4.91863e-07	2.72827e-06	7.97661e-06	1.8786e-07	5.09716e-07	0	3.84915e-06	0	9.60241e-07	2.72537e-06	5.07627e-06	4.9909e-06	4.47488e-06	0	2.78119e-06	1.95728e-06	2.40211e-06	7.46425e-07	4.59477e-08	0	5.15897e-07	1.85729e-06	6.80002e-06	0	0	4.68534e-06	0	6.89319e-06	7.62502e-07	7.31215e-07	2.52788e-06	0	1.03677e-06	3.30117e-06	9.94411e-06	4.18724e-06	1.70673e-07	1.56264e-05	1.08629e-05	2.50031e-06	6.25981e-06	4.28251e-06	0	1.28652e-06	8.66447e-07	1.13421e-06	2.8412e-07	7.77489e-06	4.63475e-06	9.90535e-06	9.14342e-07	4.97234e-08	5.37023e-06	0	4.1688e-06	3.72321e-07	1.24335e-05	5.15012e-06	4.26759e-06	3.87097e-07	0	2.8515e-06	9.45606e-07	5.45577e-06	1.68049e-06	1.07564e-05	1.63444e-06	1.31068e-06	5.64813e-07	6.22629e-06	3.91034e-06	2.07415e-06	5.43265e-06	5.10209e-06	5.85426e-06	1.07397e-05	3.44639e-06	8.9819e-07	1.16685e-06	0	0	1.49605e-05	5.1752e-06	0.000353736
d3_38	0.00128924	0	8.16474e-06	2.14927e-06	6.1231e-06	4.33642e-06	1.95043e-06	2.62556e-07	0	0	9.94049e-07	6.02446e-06	6.29081e-06	4.41171e-06	6.6105e-06	4.16265e-07	0	4.76152e-06	2.60326e-07	2.75994e-06	2.07751e-05	2.14672e-06	0	1.30047e-06	0	1.09982e-06	2.14782e-06	5.4682e-06	5.19858e-06	1.06747e-05	2.56553e-06	2.76299e-06	3.57806e-06	9.08719e-07	1.65632e-06	3.93517e-06	2.51903e-06	1.02193e-06	7.02581e-07	3.97682e-06	6.73993e-07	1.86345e-06	0	4.09834e-06	7.14509e-06	0	0	6.33013e-06	0	1.68629e-06	7.18015e-06	1.98935e-06	1.75624e-07	6.3439e-07	3.27593e-06	3.89766e-06	2.60891e-06	3.40198e-06	0	1.26682e-07	4.97965e-07	1.24657e-07	1.66673e-06	0	1.02355e-05	0	1.21514e-06	5.52466e-06	4.80052e-06	8.31643e-07	1.05253e-07	6.66749e-06	1.23981e-05	1.41842e-08	0	3.48738e-06	2.66106e-07	7.15277e-07	4.29459e-06	2.94828e-06	2.01271e-06	0	6.48144e-06	9.902e-06	1.20837e-05	2.88495e-06	0	3.04462e-06	4.69489e-06	4.42828e-06	7.54579e-06	7.6042e-06	1.28039e-06	0	0.000428738
d3_39	0.00116708	1.64671e-06	4.41143e-06	1.69403e-06	5.28488e-06	9.68067e-07	8.19715e-07	0	2.62362e-06	9.08987e-07	1.58502e-06	7.65932e-07	7.2068e-08	3.65136e-06	9.67556e-06	5.51464e-06	1.37369e-06	8.45272e-06	4.56263e-06	9.78135e-07	0	0	0	0	9.16012e-06	5.6553e-06	1.45243e-06	1.04386e-06	6.49481e-07	5.43702e-06	2.97029e-06	7.90207e-06	1.32723e-07	6.36196e-06	1.77022e-06	4.52576e-06	6.4932e-06	6.4039e-07	1.46159e-06	1.53924e-06	0	2.38379e-06	2.4381e-06	6.05361e-07	1.07385e-06	0	2.61532e-07	0	1.36649e-06	0	1.43412e-06	0	0	3.19198e-07	0	2.72569e-06	0	9.52733e-06	4.21018e-06	6.43938e-06	5.67532e-06	3.95889e-06	0	3.18354e-06	1.17759e-06	4.42456e-07	1.80426e-06	0	6.59156e-07	7.32678e-06	2.57373e-06	4.54236e-06	1.61794e-06	0	1.80777e-06	7.64757e-07	2.25677e-06	5.70598e-06	4.20053e-07	1.07347e-05	2.15993e-06	2.08769e-08	9.66511e-07	1.105e-05	1.63842e-06	0	1.02094e-06	4.25482e-06	9.39842e-07	7.02271e-06	5.79981e-06	1.58027e-06	5.72368e-06	5.45722e-06	0.000423888
