	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000394727	1.60634e-05	3.50125e-05	1.79401e-05	3.26929e-05	8.4319e-06	1.79837e-05	2.33798e-05	1.6344e-05	2.16102e-05	4.29892e-05	2.2925e-05	2.81159e-05	2.24219e-05	2.6713e-05	2.43476e-05	3.34925e-05	3.11402e-05	1.40548e-05	1.03794e-05	2.16731e-05	3.01778e-05	3.98742e-05	3.06171e-05	2.76056e-05	1.32933e-05	1.14256e-05	3.40333e-05	2.58091e-05	7.32307e-06	1.68949e-05	3.60014e-05	3.79278e-05	2.56291e-05	1.96776e-05	2.09061e-05	2.33184e-05	3.25708e-05	2.93445e-05	3.26043e-05	3.78577e-05	3.72019e-05	2.16039e-05	3.59197e-05	2.05331e-05	2.76363e-05	4.19003e-05	1.1266e-05	1.8222e-05	2.14105e-05	9.64274e-06	2.56499e-06	2.0622e-05	9.24693e-06	2.69314e-05	2.97204e-05	1.22963e-05	2.32628e-05	2.67357e-05	4.36968e-06	1.43584e-05	2.46155e-05	3.02353e-05	3.6692e-05	2.47703e-05	2.66436e-05	1.60212e-05	1.39284e-05	1.04374e-05	4.73169e-05	1.35847e-05	8.03462e-06	3.05083e-05	7.49565e-06	1.61785e-05	5.49492e-06	9.68959e-07	1.42567e-05	4.36043e-06	7.64396e-06	1.94014e-05	8.2113e-06	8.19729e-05
d3_21	0.000396305	2.72474e-05	1.26375e-05	2.18901e-05	2.00739e-05	3.13749e-05	2.60127e-05	1.98963e-05	2.23017e-05	1.05948e-05	3.43078e-05	1.7583e-05	1.37902e-05	3.16337e-05	3.70733e-05	3.27407e-05	2.39141e-05	3.5799e-05	3.09247e-05	4.11524e-05	1.31018e-05	1.66416e-05	2.42917e-05	2.64883e-05	3.17613e-05	1.24917e-05	4.68016e-05	2.45136e-05	3.3228e-05	1.7806e-05	1.24639e-05	9.5255e-06	2.18456e-05	1.80944e-05	1.29875e-05	7.14951e-06	1.19162e-05	1.66567e-05	1.33097e-05	2.2054e-05	5.85408e-05	1.86778e-05	4.08875e-05	2.98041e-05	8.80086e-06	1.63874e-05	2.17456e-05	1.83784e-05	1.2278e-05	1.7795e-05	3.48074e-05	1.3632e-05	1.63877e-05	1.77771e-05	3.27829e-05	2.94405e-05	1.79436e-05	1.85281e-05	4.49913e-05	4.56759e-05	2.67795e-05	2.79033e-05	2.14535e-05	2.00194e-05	3.95187e-06	1.85594e-05	8.13034e-06	3.03906e-06	2.59972e-05	2.44836e-05	2.94433e-05	1.37188e-05	8.3874e-06	1.96541e-05	2.81391e-06	2.58609e-06	4.59234e-05	1.17002e-05	1.15841e-05	1.76527e-05	1.30129e-05	2.56545e-05	0.000116
d3_22	0.000451569	1.14436e-05	7.73647e-06	1.72877e-05	1.97685e-05	1.75649e-05	7.23162e-06	2.25783e-05	3.07002e-05	2.15044e-05	2.42794e-05	1.81938e-05	2.44351e-05	5.66448e-06	2.49233e-05	5.25618e-05	4.01415e-05	1.79423e-05	3.40056e-05	3.16875e-05	4.05088e-05	1.97241e-05	2.57295e-05	1.72825e-05	3.01099e-05	9.76862e-06	2.09793e-05	3.36624e-05	3.21375e-05	3.27236e-05	1.73024e-05	2.65402e-05	2.53281e-05	2.41369e-05	4.07905e-05	1.47987e-05	2.4906e-05	3.26689e-05	2.23455e-05	2.69695e-05	1.63958e-05	2.54117e-05	3.7469e-05	9.1887e-06	3.39706e-05	1.08252e-05	1.62936e-05	3.07489e-05	3.09078e-05	1.4648e-05	2.52172e-05	1.81003e-05	1.56744e-05	2.35462e-05	1.01241e-05	2.1237e-05	3.49096e-05	2.21731e-05	2.04954e-05	9.13326e-06	1.25335e-05	2.37103e-05	1.44702e-05	7.68083e-06	1.1017e-05	1.14143e-05	9.23009e-06	1.17804e-05	3.17489e-05	9.83872e-06	1.08622e-05	2.23106e-05	1.65475e-05	5.95412e-06	1.6515e-05	5.21213e-06	7.46968e-06	1.23543e-05	5.30486e-06	4.52049e-06	1.28586e-05	3.03064e-06	8.58677e-05
d3_23	0.000379746	2.39654e-05	1.9719e-05	1.76973e-05	2.10057e-05	1.30039e-05	2.12503e-05	1.22885e-05	3.45002e-05	1.3933e-05	7.54543e-06	1.01466e-05	4.00188e-05	1.39406e-05	1.70252e-05	2.02469e-05	2.62555e-05	1.09444e-05	2.45605e-05	2.1575e-05	2.62957e-05	2.6885e-05	2.09725e-05	2.83269e-05	3.38888e-05	3.08475e-05	2.11077e-05	4.00067e-05	1.90015e-05	1.62077e-05	2.92461e-05	3.00597e-05	2.09215e-05	1.00912e-05	1.37667e-05	1.08704e-05	7.59122e-06	2.59029e-05	1.44996e-05	6.07611e-06	5.18194e-05	2.65755e-05	1.86365e-05	1.25033e-05	2.68032e-05	2.17332e-05	1.66023e-05	4.20867e-05	2.17157e-05	9.48589e-06	2.83754e-05	2.55593e-05	1.92517e-05	1.7464e-05	2.65441e-05	4.22808e-05	3.82384e-05	1.29475e-05	3.11443e-05	3.38227e-05	2.14544e-05	8.45943e-06	1.47857e-05	2.62257e-05	3.13023e-05	2.31082e-05	3.59003e-05	1.15159e-05	1.63938e-05	4.22614e-05	1.13609e-05	1.05224e-05	1.92311e-05	2.54261e-05	1.08019e-05	7.42401e-06	1.50239e-05	2.63034e-05	2.44141e-05	1.45805e-05	8.98898e-06	1.00735e-05	0.000121039
d3_24	0.000410179	4.71062e-05	1.20181e-05	3.05934e-05	1.5755e-05	1.56478e-05	4.85969e-05	2.99353e-05	2.68707e-05	2.86551e-05	1.9358e-05	5.35863e-05	3.5423e-05	4.13936e-05	1.70525e-05	2.69557e-05	2.48809e-05	4.5689e-05	1.1306e-05	4.68954e-05	2.05098e-05	4.09155e-05	3.95503e-05	2.63291e-05	1.73419e-05	1.65218e-05	2.26393e-05	1.30985e-05	4.08668e-05	1.96313e-05	1.69273e-05	2.79729e-05	2.61888e-05	1.90904e-05	1.39041e-05	2.07102e-05	3.1209e-05	4.11023e-05	1.43714e-05	7.39152e-06	2.25829e-05	2.81635e-05	3.3215e-05	1.96538e-05	3.02559e-05	3.95687e-05	3.8168e-05	6.90061e-06	2.82011e-05	1.88781e-05	1.62447e-05	1.84601e-05	4.0495e-05	1.60272e-05	1.81113e-05	1.69776e-05	1.03087e-05	1.75167e-05	1.11497e-05	1.71827e-05	1.01651e-05	7.86385e-06	2.32192e-05	1.40871e-05	1.65996e-05	1.10554e-05	1.32549e-05	2.76211e-05	1.65569e-05	1.63509e-05	1.48848e-05	3.43054e-05	6.89392e-06	1.93947e-05	1.44835e-05	1.40943e-05	2.43206e-05	1.30375e-05	1.30164e-05	2.06101e-05	4.21663e-05	1.43013e-05	0.00011375
d3_25	0.000407951	1.77478e-05	1.72367e-05	2.7379e-05	2.94139e-05	2.42053e-05	1.47273e-05	1.64465e-05	4.02648e-05	3.53782e-05	1.54783e-05	9.16333e-06	1.1426e-05	4.29591e-05	6.46809e-06	5.75228e-05	2.35898e-05	3.64894e-05	3.89288e-05	2.33796e-05	8.40932e-06	2.13512e-05	5.20728e-05	3.11291e-05	4.31827e-05	2.01166e-05	1.85298e-05	2.2011e-05	1.10689e-05	2.12894e-05	2.70674e-05	1.27789e-05	2.65015e-05	1.61244e-05	3.64605e-05	4.65164e-05	3.69418e-05	1.33452e-05	2.59126e-05	1.82274e-05	2.33237e-05	7.5247e-06	4.14602e-05	5.08537e-05	1.69528e-05	1.74209e-05	7.76997e-06	8.41176e-06	1.49552e-05	1.2478e-05	2.3586e-05	2.82688e-05	4.86931e-05	1.01338e-05	5.37302e-05	1.0769e-05	3.43891e-05	1.14763e-05	3.39772e-05	2.66152e-05	9.86994e-06	1.50658e-05	8.76055e-06	1.72025e-05	1.73473e-05	1.67347e-05	8.69193e-06	7.53858e-06	1.19878e-05	1.5318e-05	2.04854e-05	2.9844e-06	6.80456e-06	1.74424e-05	3.14608e-05	2.13111e-05	6.48661e-06	3.78281e-05	1.70646e-05	1.98062e-05	2.18611e-05	2.10596e-05	6.62207e-05
d3_26	0.000350264	1.9122e-05	5.31259e-06	2.51865e-05	3.07336e-05	1.90234e-05	1.21237e-05	2.14732e-05	8.47944e-06	4.20619e-05	1.53021e-05	3.24721e-05	2.62249e-05	2.62994e-05	2.3766e-05	2.40718e-05	1.5508e-05	2.32991e-05	4.03438e-05	2.4281e-05	5.45874e-05	2.16595e-05	3.72789e-05	1.65544e-05	2.66726e-05	1.39557e-05	2.30234e-05	1.57009e-05	9.31657e-06	2.1115e-05	1.55489e-05	2.67455e-05	3.06881e-05	2.03788e-05	2.61312e-05	3.33901e-05	7.36843e-06	8.39206e-06	3.18024e-05	2.35696e-05	1.5384e-05	1.82561e-05	8.75268e-06	1.41586e-05	1.44059e-05	1.43179e-05	2.25958e-05	2.75546e-05	2.66476e-05	2.83801e-05	2.09591e-05	1.30307e-05	6.23319e-06	3.02365e-05	3.00671e-05	2.15855e-05	5.8846e-06	3.16201e-05	8.98807e-06	2.41425e-05	2.03443e-05	2.19697e-05	5.84353e-06	3.38117e-06	5.1593e-05	2.57564e-05	1.19228e-05	2.57962e-05	3.53644e-06	2.19128e-05	9.01505e-06	9.7349e-06	1.23479e-05	1.97999e-05	1.78733e-05	1.15829e-05	8.42455e-06	1.32252e-05	7.28957e-06	1.99021e-05	6.81481e-06	8.2563e-06	0.000148075
d3_27	0.000380192	2.90085e-05	2.50488e-05	2.8902e-05	3.73604e-05	2.14797e-05	1.83452e-05	2.12444e-05	3.38578e-05	1.65864e-05	2.87506e-05	1.37721e-05	1.65657e-05	2.06897e-05	1.75431e-05	5.76669e-05	2.49833e-05	1.02331e-05	1.25707e-05	3.62155e-05	2.02243e-05	2.087e-05	4.07145e-05	2.44688e-05	6.24376e-06	2.68639e-05	2.28982e-05	1.94268e-05	2.89625e-05	1.66155e-05	1.45751e-05	2.08427e-05	2.41462e-05	2.58616e-05	1.70959e-05	8.49507e-06	3.94515e-05	1.31963e-05	6.06688e-06	1.28752e-05	3.3272e-05	1.65327e-05	2.62191e-05	2.47972e-05	3.17294e-05	3.49799e-05	2.61694e-05	1.3106e-05	1.73031e-05	1.01459e-05	2.27918e-05	5.80926e-06	3.68444e-05	2.1066e-05	3.93747e-05	1.66298e-05	2.97872e-05	1.37879e-05	8.41822e-06	3.24641e-05	1.39574e-05	1.77404e-05	1.89714e-05	1.97225e-05	2.32376e-05	1.35817e-05	1.27936e-05	4.23403e-05	2.03964e-05	3.29469e-05	2.04336e-05	3.1644e-05	5.53946e-06	4.78703e-06	1.67789e-05	8.14014e-06	1.50871e-05	1.12117e-05	6.15767e-07	1.12486e-05	2.30227e-05	6.83908e-06	9.75652e-05
d3_28	0.000342955	2.64806e-05	2.51622e-05	2.38794e-05	2.73277e-05	4.01597e-05	2.50721e-05	3.0374e-05	2.33537e-05	1.44906e-05	1.55684e-05	1.61039e-05	1.84904e-05	3.13023e-05	1.47681e-05	1.00925e-05	2.57425e-05	9.85417e-06	2.38368e-05	6.88392e-06	1.94289e-05	4.25152e-05	3.56676e-05	1.61815e-05	2.21329e-05	1.5823e-05	5.3833e-06	1.93028e-05	1.43727e-05	2.30612e-05	1.05291e-05	7.91207e-06	3.27251e-05	2.21804e-05	9.8164e-06	4.0835e-05	2.31826e-05	3.59145e-05	1.58861e-05	2.41479e-05	3.3486e-05	2.21255e-05	2.52371e-05	2.55377e-05	2.61015e-05	2.98795e-05	2.65183e-05	4.28381e-05	8.69233e-06	1.40077e-05	2.87061e-05	1.79523e-05	2.62355e-05	4.2374e-05	4.33507e-05	2.47723e-05	1.07084e-05	3.73522e-05	1.40665e-05	1.50818e-05	2.92576e-05	2.04131e-05	8.87613e-06	2.08361e-05	7.02989e-06	1.0036e-05	1.07806e-05	5.94684e-06	5.08864e-06	8.65928e-06	1.73077e-05	2.07919e-05	1.65926e-05	2.44883e-05	1.48265e-05	9.58401e-06	2.46501e-05	6.51489e-06	1.34754e-05	8.89077e-06	3.1267e-05	7.80316e-06	8.76741e-05
d3_29	0.000302391	7.66153e-06	1.3225e-05	2.29767e-05	4.0349e-05	1.06141e-05	1.24075e-05	2.6174e-05	2.79067e-05	1.61865e-05	3.16239e-05	1.04789e-05	2.00277e-05	7.43624e-06	3.31373e-05	2.97444e-05	1.54829e-05	2.58857e-05	1.42339e-05	2.10744e-05	1.37449e-05	1.55298e-05	2.14695e-05	2.47648e-05	1.18516e-05	2.27955e-05	1.95338e-05	4.07865e-05	1.04425e-05	1.37596e-05	2.36076e-05	2.92735e-05	1.4952e-05	1.04992e-05	2.87097e-05	4.03864e-05	2.8439e-05	2.90136e-05	2.12775e-05	2.19624e-05	3.8935e-05	2.95847e-05	1.83591e-05	4.57655e-05	1.47924e-05	8.77852e-06	1.75454e-05	1.27151e-05	3.33471e-05	9.20048e-06	1.72626e-05	2.05182e-05	2.82364e-05	2.90378e-05	2.7294e-05	3.41567e-05	1.81121e-05	1.82352e-05	1.54908e-05	2.4013e-05	1.36689e-05	3.53498e-05	2.52754e-05	3.0662e-05	1.66668e-05	1.35816e-05	1.03785e-05	2.3782e-05	1.39556e-05	1.73606e-06	1.43885e-05	2.03869e-05	4.38961e-05	8.75776e-06	2.01598e-05	2.52096e-05	1.90299e-05	2.42477e-05	7.46421e-06	3.22108e-06	2.67659e-05	1.75315e-05	8.48122e-05
d3_30	0.000312758	2.4822e-05	7.73304e-06	2.9497e-05	2.49352e-05	1.19169e-05	2.77018e-05	1.70891e-05	1.9094e-05	2.97564e-05	2.03904e-05	1.49891e-05	4.32783e-05	6.7431e-05	1.90355e-05	3.57167e-05	1.67511e-05	2.64576e-05	2.57059e-05	2.34371e-05	2.31206e-05	1.90121e-05	7.88215e-06	2.28126e-05	1.5696e-05	2.16448e-05	1.03105e-05	1.55711e-05	3.45995e-05	1.51699e-05	3.15508e-05	4.66729e-05	1.4944e-05	2.96373e-05	1.53689e-05	4.11706e-05	1.57502e-05	1.34169e-05	1.79087e-05	2.89808e-05	2.20408e-05	2.73035e-05	2.09684e-05	1.91542e-05	1.26967e-05	3.2809e-05	3.98389e-05	3.5685e-05	1.70302e-05	1.74872e-05	2.35696e-05	1.9013e-05	2.52716e-05	3.47126e-05	2.27962e-05	3.64109e-05	3.07559e-05	1.34482e-05	9.62228e-06	3.50376e-05	4.49893e-06	1.23338e-05	3.95995e-05	1.71405e-05	1.88619e-05	4.77246e-06	3.18232e-05	1.06484e-05	2.0765e-05	1.90537e-05	8.18073e-06	2.77613e-05	1.40283e-05	1.29411e-05	2.22816e-05	2.02881e-05	3.4681e-05	8.89685e-06	1.06709e-05	1.97302e-05	1.4505e-05	1.3935e-05	0.000103235
d3_31	0.000349424	1.10513e-05	1.24486e-05	1.62083e-05	2.08464e-05	3.36377e-05	1.85058e-05	2.11805e-05	1.81504e-05	3.01248e-05	9.96928e-06	5.05989e-05	1.65822e-05	2.14254e-05	2.56866e-05	3.02741e-05	1.89471e-05	3.80366e-05	1.30886e-05	2.62688e-05	2.51095e-05	2.3357e-05	1.78137e-05	1.85007e-05	2.1751e-05	1.78771e-05	3.63086e-05	2.75519e-05	2.20263e-05	3.76494e-05	1.80038e-05	2.14018e-05	2.02209e-05	2.07236e-05	3.16493e-05	3.60651e-05	1.96199e-05	3.41619e-05	2.08485e-05	1.93744e-05	1.87497e-05	3.70342e-05	1.8551e-05	1.52389e-05	2.10342e-05	2.95083e-05	1.26739e-05	3.45204e-05	3.30189e-05	1.25376e-05	1.93403e-05	1.56565e-05	1.3875e-05	4.39565e-05	2.0323e-05	2.14754e-05	3.40566e-05	1.60733e-05	1.327e-05	1.75571e-05	1.18277e-05	2.00973e-05	2.09387e-05	1.81183e-05	9.6502e-06	3.25499e-05	1.64137e-05	2.689e-05	2.5558e-05	1.578e-05	1.41325e-05	4.14063e-05	5.38705e-06	2.3335e-05	1.4056e-05	1.48486e-05	9.81098e-06	2.81204e-05	1.44859e-05	1.25626e-05	5.86798e-06	5.78483e-06	0.000142173
d3_32	0.000311445	2.65451e-05	1.8366e-05	2.86707e-05	1.64464e-05	1.48675e-05	3.96543e-05	3.15311e-05	2.9011e-05	2.41572e-05	1.92575e-05	3.35147e-05	1.15319e-05	2.56718e-05	2.41975e-05	1.13249e-05	3.81445e-05	1.35113e-05	2.96796e-05	1.97915e-05	4.25541e-05	1.55566e-05	7.81257e-06	3.44605e-05	1.43235e-05	1.34712e-05	2.95392e-05	4.06038e-05	2.13295e-05	3.31351e-05	2.86335e-05	1.86089e-05	2.19069e-05	1.73899e-05	2.16569e-05	3.7152e-05	3.20972e-05	3.19205e-05	1.77895e-05	2.20111e-05	2.34404e-05	2.50897e-05	2.52449e-05	2.86659e-05	1.20449e-05	1.37217e-05	1.96754e-05	3.72774e-05	7.75402e-06	2.69226e-05	1.25087e-05	4.16896e-05	2.2914e-05	1.62255e-05	3.25912e-05	1.23964e-05	9.04645e-06	1.91797e-05	1.60631e-05	1.79972e-05	4.75671e-06	1.15805e-05	1.89982e-05	1.84386e-05	2.3316e-05	2.59727e-05	1.49643e-05	2.75145e-05	1.66995e-05	5.932e-05	3.62947e-05	9.64452e-06	1.54583e-05	2.23171e-05	1.12939e-05	1.22114e-05	2.06085e-05	5.28187e-06	1.93995e-05	2.22681e-05	3.29598e-06	1.65629e-05	0.000104768
d3_33	0.000273789	2.23651e-05	3.45174e-05	1.01214e-05	1.41662e-05	3.40928e-05	2.34546e-05	2.71799e-05	2.57478e-05	1.22351e-05	5.41149e-05	2.61362e-05	1.8395e-05	4.7273e-06	2.20939e-05	3.05846e-05	1.63427e-05	1.61699e-05	2.0783e-05	3.46373e-05	3.16005e-05	3.13066e-05	1.58814e-05	2.56525e-05	2.22392e-05	1.74095e-05	2.27548e-05	3.54019e-05	3.01701e-05	3.0894e-05	2.85099e-05	2.13736e-05	1.53927e-05	1.1696e-05	3.18091e-05	1.94525e-05	1.5657e-05	7.81498e-06	1.38463e-05	4.72463e-05	2.15428e-05	2.72592e-05	4.01579e-05	1.92659e-05	2.0404e-05	2.71368e-05	2.97631e-05	3.61963e-05	2.07782e-05	6.94729e-06	1.41149e-05	2.58943e-05	1.93962e-05	7.03729e-06	8.58731e-06	3.35886e-05	1.94334e-05	1.6574e-05	1.09376e-05	1.98863e-05	1.59765e-05	9.81399e-06	8.92394e-06	2.14137e-05	1.09186e-05	2.16426e-05	1.33748e-05	2.75502e-05	3.114e-05	5.69783e-06	1.702e-05	8.71525e-06	2.44474e-05	1.22488e-05	2.41e-05	2.12636e-05	7.066e-06	1.01508e-05	3.22609e-05	1.68867e-05	7.06482e-06	2.61976e-06	7.81037e-05
d3_34	0.000278616	1.34089e-05	3.85875e-05	1.28317e-05	1.81322e-05	1.22076e-05	2.89694e-05	1.43639e-05	2.37599e-05	3.098e-05	2.27985e-05	3.04447e-05	2.05537e-05	1.05807e-05	8.13989e-06	1.11781e-05	1.71862e-05	1.44986e-05	8.90667e-06	2.7868e-05	1.17027e-05	2.19e-05	2.93871e-05	1.88846e-05	1.97296e-05	4.08034e-05	1.42309e-05	2.76038e-05	3.9065e-05	4.09524e-05	2.60999e-05	2.18797e-05	2.79096e-05	1.47623e-05	8.58605e-06	3.88994e-05	2.40347e-05	2.8462e-05	2.55281e-05	2.20744e-05	2.16283e-05	2.29735e-05	3.65401e-05	2.43425e-05	1.58429e-05	3.67032e-05	2.79373e-05	4.01139e-05	1.19491e-05	1.80018e-05	3.41516e-05	1.11337e-05	4.53501e-06	2.3198e-05	1.36869e-05	1.57383e-05	6.2847e-06	1.63474e-05	1.6687e-05	1.07692e-05	3.37549e-05	3.99451e-05	1.76307e-05	8.57407e-06	1.95047e-05	6.72992e-06	2.59758e-05	7.27311e-06	1.12644e-05	2.66524e-05	1.42374e-05	7.23939e-06	1.16814e-05	9.14063e-06	1.67012e-05	2.12227e-05	1.62722e-05	2.96672e-05	2.23855e-05	1.52396e-05	1.74562e-05	1.87437e-05	0.00011305
d3_35	0.000284834	1.24392e-05	3.16169e-05	1.63957e-05	8.67507e-06	1.49061e-05	2.18714e-05	1.23062e-05	1.61392e-05	9.75121e-06	6.86471e-06	3.791e-05	2.4147e-05	3.49614e-05	2.30654e-05	4.80465e-05	1.37554e-05	2.08711e-05	2.79748e-05	2.05686e-05	1.60849e-05	2.03755e-05	9.54636e-06	3.59669e-05	1.02799e-05	1.22748e-05	3.25777e-05	1.88064e-05	4.13962e-05	1.98434e-05	3.74241e-05	1.24178e-05	2.78172e-05	1.10671e-05	1.9342e-05	1.19906e-05	2.98529e-05	3.32569e-05	3.22287e-05	3.05866e-05	2.47671e-05	1.73648e-05	3.02379e-05	1.48259e-05	7.21843e-06	1.23449e-05	3.45148e-05	1.11444e-05	1.53327e-05	2.51304e-05	1.98045e-05	2.11621e-05	1.46309e-05	1.35911e-05	2.66813e-05	1.79406e-05	1.54836e-05	2.63009e-05	4.53754e-06	2.5612e-05	3.75959e-05	1.98403e-05	1.55313e-05	3.05258e-05	7.09894e-06	6.7309e-06	1.75552e-05	5.42396e-05	1.09112e-05	1.69564e-05	1.6548e-05	1.07604e-05	2.34833e-05	1.34268e-05	2.93783e-05	2.08216e-05	1.1693e-05	1.80933e-05	3.08726e-05	2.0689e-05	2.15074e-05	2.01715e-05	0.000146903
d3_36	0.000324159	1.55116e-05	1.30814e-05	2.4106e-05	1.12971e-05	1.82436e-05	1.50517e-05	1.75744e-05	2.18687e-05	2.49426e-05	2.4847e-05	1.30092e-05	1.17693e-05	2.74848e-05	5.94616e-06	3.10279e-05	1.47113e-05	2.46267e-05	5.43247e-05	5.55736e-06	7.39284e-06	2.84562e-05	2.15312e-05	2.54881e-05	1.32878e-05	3.68361e-05	7.49944e-06	3.0551e-05	2.73449e-05	3.45275e-05	6.9436e-06	1.32551e-05	1.80103e-05	2.96477e-05	2.78893e-05	2.82212e-05	2.4939e-05	1.74323e-05	1.18707e-05	1.29768e-05	1.81249e-05	1.73837e-05	1.40296e-05	2.17595e-05	3.05859e-05	8.12003e-06	1.03262e-05	2.95553e-05	2.43017e-05	1.47315e-05	3.15848e-05	2.63339e-05	1.03156e-05	1.85386e-05	9.27434e-06	1.57961e-05	2.19769e-05	9.61604e-06	2.49795e-05	1.32763e-05	3.2496e-05	1.42515e-05	4.72152e-05	2.1094e-05	3.58759e-05	2.33247e-05	1.12249e-05	2.23822e-05	1.74634e-05	2.56774e-05	1.98364e-05	2.54508e-05	1.48971e-05	3.35245e-05	2.82433e-06	1.55256e-05	8.07191e-06	1.21031e-05	2.59471e-05	1.82828e-05	8.53861e-07	1.07107e-05	0.000115549
d3_37	0.000231014	2.78238e-05	2.53238e-05	2.51601e-05	2.6751e-05	4.29762e-05	1.30789e-05	2.88582e-05	3.83111e-05	2.35723e-05	1.10734e-05	8.38129e-06	2.69155e-05	1.94153e-05	1.50614e-05	1.31899e-05	1.11015e-05	2.39609e-05	1.80428e-05	2.03915e-05	1.38496e-05	1.7009e-05	1.59927e-05	2.84116e-05	3.86841e-05	1.55687e-05	3.62889e-05	1.28323e-05	5.68088e-05	9.98822e-06	4.70276e-05	2.68876e-05	2.55006e-05	1.35557e-05	1.55204e-05	1.46917e-05	1.02718e-05	1.68724e-05	1.4096e-05	5.28058e-05	3.935e-05	9.74573e-06	2.20969e-05	1.87603e-05	2.14336e-05	8.32447e-06	3.66548e-05	3.94832e-05	3.40869e-05	1.41108e-05	2.3559e-05	1.39505e-05	2.53258e-05	2.41487e-05	1.1477e-05	1.85164e-05	1.65873e-05	1.65278e-05	4.21306e-05	2.64736e-05	4.60787e-05	1.48768e-05	7.9623e-06	1.67008e-05	3.51286e-05	3.06988e-05	2.04035e-05	5.64373e-05	3.38625e-06	3.67752e-05	8.0657e-06	8.23991e-06	9.60301e-06	2.82382e-05	3.95096e-05	7.35358e-06	8.9015e-06	1.62648e-05	2.09545e-05	2.19261e-05	1.10201e-05	1.28478e-05	0.000153007
d3_38	0.000290295	1.9094e-05	4.44437e-05	3.07627e-05	1.89476e-05	2.26365e-05	3.35249e-05	2.05602e-05	2.46873e-05	2.58829e-05	9.67902e-06	3.71668e-05	1.91763e-05	1.46316e-05	2.3906e-05	3.12298e-05	2.0331e-05	1.59451e-05	1.84638e-05	1.71192e-05	3.05922e-05	1.58119e-05	1.36696e-05	2.06516e-05	1.39655e-05	2.13191e-05	9.60534e-06	1.69765e-05	2.18089e-05	1.84059e-05	3.97465e-05	2.19006e-05	1.67332e-05	2.23462e-05	2.78215e-05	7.59088e-06	3.99906e-05	3.8213e-05	3.29581e-05	1.72746e-05	3.0452e-05	2.9188e-05	2.22725e-05	9.78882e-06	1.71656e-05	3.97796e-05	3.12859e-05	2.16897e-05	9.77153e-06	1.70922e-05	2.74442e-05	2.31931e-05	1.26861e-05	1.75892e-05	3.51448e-05	1.13399e-05	2.06124e-05	1.33062e-05	1.25506e-05	2.22006e-05	4.01823e-05	3.52005e-05	1.94133e-05	4.73077e-05	1.11432e-05	3.6783e-05	1.95027e-05	2.45763e-05	1.60247e-05	2.80537e-05	2.81507e-05	4.59405e-05	1.53352e-05	2.42743e-05	2.11805e-05	2.26417e-05	3.66415e-05	9.43877e-06	5.39984e-06	2.99546e-05	4.85387e-06	4.02681e-05	0.000146973
d3_39	0.000280412	1.54511e-05	1.69022e-05	2.04683e-05	2.92515e-05	3.17936e-05	1.85123e-05	1.25122e-05	1.42095e-05	2.92624e-05	2.19438e-05	1.46963e-05	2.53105e-05	5.17006e-05	1.9608e-05	1.51404e-05	3.45584e-05	2.64033e-05	3.59108e-05	2.84062e-05	1.87258e-05	1.16176e-05	2.26144e-05	3.61946e-05	3.60342e-05	1.42e-05	3.93622e-05	4.22278e-05	2.69044e-05	1.97687e-05	2.10888e-05	2.74948e-05	2.79495e-05	1.07754e-05	1.99914e-05	4.06152e-05	1.32372e-05	2.30201e-05	2.90343e-05	9.71307e-06	1.79969e-05	2.30506e-05	5.57505e-05	2.91018e-06	1.62684e-05	2.61503e-05	5.85182e-06	9.97247e-06	1.65977e-05	1.08269e-05	2.10071e-05	3.02888e-05	2.68027e-05	1.96308e-05	2.29006e-05	3.74699e-05	1.46254e-05	2.2578e-05	3.07171e-05	2.20194e-05	1.88724e-05	2.46253e-05	2.36321e-05	1.90069e-05	1.62919e-05	7.13844e-06	2.42555e-05	1.62907e-05	1.22205e-05	1.004e-05	3.25913e-05	6.5298e-06	4.94425e-06	8.52962e-06	2.92629e-05	6.81447e-06	8.04559e-06	1.00225e-05	1.17464e-05	1.2352e-05	1.2488e-05	1.77466e-05	0.000122825
