	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000511415	1.82876e-05	2.30506e-05	1.28448e-05	2.5225e-05	1.80973e-05	5.5219e-06	6.42621e-06	2.52749e-05	2.18148e-05	2.17604e-05	1.74911e-05	9.18035e-06	1.45919e-05	4.02855e-06	1.2446e-05	6.76181e-06	1.01173e-05	1.27315e-05	5.74066e-06	5.25525e-06	6.57328e-06	1.02438e-05	1.60673e-05	8.28085e-06	1.13981e-05	1.74232e-05	2.57366e-05	3.55867e-07	1.54254e-05	1.26222e-05	2.49794e-05	1.69987e-05	1.89379e-05	1.1095e-05	5.39783e-06	8.11002e-06	3.24492e-05	2.69791e-05	1.03857e-05	2.86506e-06	1.4483e-05	5.01762e-06	5.38099e-07	5.64791e-06	9.94849e-06	1.18174e-05	1.32351e-05	3.75192e-05	1.38754e-06	2.96736e-05	1.8688e-05	7.65279e-06	2.68309e-05	2.34004e-05	1.11871e-05	8.13806e-06	1.88613e-05	1.93413e-05	8.35655e-06	1.92468e-05	2.55823e-05	1.64525e-05	8.9042e-06	1.46897e-05	1.11198e-05	7.64034e-06	8.75564e-06	8.68229e-06	3.63359e-06	1.53047e-05	9.27037e-07	2.77371e-06	2.17115e-05	2.28219e-05	1.03638e-05	1.83062e-06	5.73092e-06	1.90076e-05	5.97459e-06	1.88005e-05	3.03455e-05	0.000333616
d3_41	0.000542354	2.96851e-05	8.97452e-06	1.03086e-05	2.71888e-05	1.41965e-05	1.42275e-05	1.05126e-05	9.65401e-06	8.43018e-06	8.10223e-06	1.88044e-05	1.10828e-05	1.01209e-05	5.65102e-06	2.6267e-05	3.9617e-06	2.43047e-05	2.25862e-05	2.45526e-05	2.08756e-05	1.10238e-05	2.78579e-05	9.98841e-06	1.44863e-05	3.9822e-06	9.56893e-06	6.00603e-06	1.26783e-05	2.46773e-05	1.57952e-05	1.09187e-05	2.33337e-05	9.98077e-06	3.08491e-05	1.82822e-05	1.44906e-05	1.48364e-05	1.71276e-05	1.78401e-05	1.15385e-05	1.03613e-05	2.99244e-06	1.23682e-05	7.80566e-06	6.38706e-06	3.19542e-05	1.67571e-05	1.03858e-05	4.50486e-06	1.81514e-05	1.97881e-05	3.14168e-05	1.60654e-05	5.99244e-06	2.09196e-05	8.53553e-06	1.73151e-05	1.9895e-05	1.82526e-05	1.8618e-05	3.83552e-05	9.14318e-06	8.71498e-06	1.95691e-05	7.91703e-06	1.91551e-05	2.66757e-05	2.4587e-06	2.78684e-05	1.99584e-05	1.43634e-05	1.2494e-05	1.14813e-05	8.93926e-06	7.81394e-06	7.23169e-06	1.91215e-05	3.9457e-06	2.81982e-06	4.38782e-06	1.37968e-05	0.000303458
d3_42	0.000556845	1.5479e-05	9.90636e-06	3.7308e-06	1.2197e-05	7.44823e-06	1.63532e-05	3.09863e-08	2.54585e-05	1.81054e-05	2.27233e-05	1.38502e-05	2.40181e-05	3.58102e-06	1.16636e-05	2.40941e-05	2.63552e-05	6.42877e-06	1.2726e-05	8.90382e-06	7.0816e-06	1.03831e-05	2.17258e-06	9.65058e-06	1.104e-05	7.28642e-06	1.06038e-05	1.08776e-05	2.18176e-05	1.47238e-05	7.89143e-06	1.23407e-05	5.63524e-06	8.62642e-06	1.20809e-05	1.58556e-05	2.39703e-05	1.19903e-05	2.2339e-05	1.79242e-05	3.32009e-06	8.71402e-06	1.64858e-05	1.02975e-05	1.18257e-05	1.18669e-05	1.01771e-05	4.18927e-05	2.60369e-05	1.26969e-06	2.23836e-06	2.27239e-05	1.27511e-05	1.22037e-05	4.57143e-06	1.01639e-05	8.84727e-06	1.96754e-06	8.13776e-06	2.66069e-05	1.72551e-05	1.71858e-05	4.3826e-06	1.20042e-05	6.69575e-06	3.56391e-05	2.28621e-05	1.32618e-05	1.55207e-05	1.76414e-05	2.13131e-05	1.41537e-05	1.44043e-05	3.68914e-05	3.44662e-06	8.30074e-06	3.33185e-06	1.06894e-05	8.93899e-06	8.55394e-06	1.4433e-05	6.60681e-06	0.00032258
d3_43	0.000509163	9.04923e-06	3.26387e-05	9.64121e-06	1.32889e-05	1.86997e-06	4.45389e-06	1.00902e-05	1.21945e-05	5.2908e-06	1.27233e-05	7.66733e-06	1.02112e-05	1.07146e-05	8.62547e-06	2.13799e-05	5.06133e-06	4.07795e-05	2.24049e-05	1.32838e-05	1.23354e-05	2.01328e-05	1.83101e-05	2.58338e-05	2.57544e-05	7.94072e-06	1.67042e-05	2.08116e-05	2.10317e-06	8.28312e-06	2.35444e-05	2.20342e-05	1.06042e-05	3.62128e-06	2.70197e-05	1.31208e-05	2.3412e-05	1.65299e-05	1.06327e-05	8.70616e-06	1.39509e-05	2.2815e-05	1.1702e-05	1.79507e-05	9.88975e-06	9.46441e-06	2.26517e-06	8.44959e-06	5.11414e-07	1.92244e-05	1.83296e-05	1.19786e-05	3.78469e-06	1.4591e-05	3.76193e-06	1.87076e-05	8.35647e-06	3.51859e-06	1.15709e-05	1.37691e-05	1.52994e-05	1.27573e-05	1.38999e-05	9.59381e-06	3.61945e-06	1.296e-05	2.6196e-05	3.80487e-06	1.17922e-05	1.06363e-05	2.49377e-06	2.82608e-06	1.83963e-05	1.30102e-05	8.87186e-06	2.7984e-06	9.02954e-06	8.7811e-06	1.26795e-05	1.1796e-05	1.42493e-05	1.41973e-05	0.000321539
d3_44	0.000506	6.25085e-06	1.78087e-05	9.11663e-06	1.64358e-05	1.33227e-05	2.32324e-05	6.01579e-06	9.52375e-06	1.67944e-05	1.62387e-05	1.45758e-05	1.37488e-05	1.55726e-05	2.57301e-05	1.1368e-05	6.82173e-06	9.4316e-07	1.11887e-05	4.4907e-06	4.403e-05	1.56398e-05	1.48813e-05	1.45126e-05	6.93723e-06	9.8235e-06	1.49024e-05	6.91682e-06	1.17192e-05	1.81896e-05	1.09991e-05	1.77284e-05	1.02451e-05	2.46027e-05	1.34535e-05	3.04706e-06	8.53693e-06	1.20741e-06	1.33382e-05	5.41843e-06	1.92142e-05	1.6629e-05	1.74323e-05	1.31356e-07	1.65494e-05	4.42965e-06	1.74243e-05	1.55459e-05	2.28057e-05	6.17182e-06	1.27457e-05	2.42081e-05	1.69679e-05	1.27094e-05	1.75058e-05	5.64735e-06	9.90988e-06	2.02291e-05	1.29186e-05	2.4591e-05	1.21984e-05	7.40749e-06	2.35343e-05	2.05356e-06	1.62835e-05	1.15844e-06	2.81501e-06	1.70595e-05	9.61856e-06	4.24278e-06	7.35493e-06	3.03185e-05	1.8886e-05	1.01867e-05	2.18794e-06	5.78041e-06	3.35447e-06	7.42913e-07	2.73436e-05	5.28849e-06	4.09522e-06	2.49343e-05	0.000352368
d3_45	0.000468519	2.15866e-05	7.14536e-06	2.62442e-06	1.1235e-05	1.01057e-05	1.25606e-05	1.40539e-05	8.28795e-06	2.24814e-05	1.93557e-05	1.31983e-05	2.25174e-05	1.00554e-05	2.06347e-05	2.11918e-05	2.92994e-07	1.89185e-05	1.4504e-06	1.1233e-05	1.62356e-05	5.78489e-06	5.23998e-06	8.92005e-06	1.60719e-05	1.78364e-05	1.51112e-05	1.44851e-05	1.8177e-05	7.66753e-06	6.97552e-06	2.5902e-06	7.98027e-06	2.02879e-05	2.20178e-05	2.96348e-05	1.2315e-05	1.63384e-05	2.02135e-05	1.27348e-05	1.39894e-05	9.27656e-06	1.88937e-05	3.04899e-05	1.84901e-05	2.08348e-05	1.40947e-05	6.57454e-06	6.68906e-06	1.25909e-05	1.54701e-05	1.82713e-05	1.83961e-05	5.84131e-06	1.35403e-05	4.05423e-06	1.78429e-05	1.30168e-05	2.48855e-05	8.36721e-06	4.4288e-06	2.02461e-05	2.13148e-05	9.56853e-06	2.62922e-05	1.1038e-07	1.78507e-05	8.46716e-06	2.17252e-05	4.92343e-06	2.85192e-05	1.26579e-05	2.17128e-05	1.08706e-05	1.35718e-05	7.03189e-06	1.38852e-05	6.92446e-06	1.68197e-05	1.54577e-05	5.96344e-06	1.67543e-05	0.000372019
d3_46	0.000657005	1.35351e-05	1.42951e-05	1.23229e-05	3.04033e-05	4.68493e-06	1.74263e-05	5.36567e-06	2.3989e-05	4.65634e-05	7.58279e-06	2.07777e-05	9.13979e-06	1.85857e-05	8.25323e-06	2.46003e-06	9.91413e-06	1.88747e-05	3.1117e-05	2.87889e-05	4.86865e-06	4.79402e-05	1.54308e-05	2.37736e-05	3.89843e-08	7.41799e-06	1.082e-05	1.57757e-06	5.46071e-06	2.00243e-05	3.71353e-05	3.22713e-05	1.95271e-05	1.45347e-05	3.01744e-05	2.03374e-06	5.81543e-06	1.71557e-05	1.8564e-05	1.90361e-05	1.51087e-05	2.97072e-05	1.95146e-05	6.39805e-06	1.25864e-05	1.30855e-05	1.33908e-05	1.79758e-06	1.14226e-05	6.95116e-06	2.26293e-05	2.02002e-06	3.87824e-05	1.14424e-05	5.03591e-06	1.24302e-05	7.10962e-06	1.68307e-05	3.35943e-06	1.3911e-05	7.39475e-06	4.74679e-06	1.66154e-05	3.49453e-06	5.76848e-06	2.77788e-05	2.58458e-05	1.20451e-05	9.16429e-06	1.77507e-05	1.30784e-06	1.944e-06	6.33219e-06	1.82389e-05	2.44985e-05	4.53335e-06	4.80582e-06	5.05311e-06	1.97685e-05	3.28627e-05	5.71829e-06	9.20582e-06	0.000411256
d3_47	0.00047844	2.0216e-05	3.92999e-05	7.8405e-06	2.14775e-05	7.81118e-06	1.29375e-05	6.63677e-06	1.09318e-05	2.48463e-06	1.06364e-05	3.48618e-06	7.8909e-06	1.50961e-05	1.09457e-05	1.57136e-05	1.46473e-05	8.60648e-06	3.68295e-06	3.05524e-05	4.79598e-06	1.89862e-05	1.91801e-05	1.70837e-05	9.66338e-06	1.056e-05	7.48456e-06	1.17709e-05	2.95451e-05	2.21644e-05	6.58896e-06	1.7437e-05	1.52918e-05	2.39117e-05	5.42754e-06	2.21035e-05	1.128e-05	3.4545e-05	5.53071e-06	1.5196e-05	2.07977e-05	6.77714e-06	7.99767e-06	1.02218e-05	1.43513e-05	1.65801e-05	1.94859e-05	7.84704e-06	8.40916e-06	1.69001e-05	3.45248e-06	3.60796e-05	1.70334e-05	3.67331e-06	1.46112e-05	1.33668e-05	1.41889e-05	1.06439e-05	1.30231e-06	6.35178e-06	3.66147e-05	1.6436e-05	1.99648e-05	2.83237e-05	1.24988e-05	2.10328e-05	9.33995e-06	1.36455e-05	6.17504e-06	2.13399e-05	1.65979e-05	1.23101e-05	1.2195e-05	2.88454e-05	1.31184e-05	1.39984e-05	1.56217e-05	7.86746e-06	1.17786e-05	2.20611e-05	1.82453e-05	2.08061e-05	0.000363905
d3_48	0.000525239	1.95957e-05	1.01145e-05	3.39994e-05	7.21253e-06	1.51072e-05	1.556e-05	1.85904e-05	1.32225e-05	1.04108e-06	1.24445e-05	3.82213e-06	2.34433e-05	1.06084e-05	7.53511e-06	8.58471e-06	1.77718e-05	1.62209e-05	3.447e-05	1.81843e-05	1.93245e-05	1.89817e-05	9.32818e-06	8.11361e-06	1.48263e-05	2.68598e-05	3.25702e-05	2.22349e-05	1.82878e-05	2.51276e-06	1.20785e-05	2.0857e-06	5.42103e-06	3.0136e-05	1.402e-06	5.40143e-06	1.75968e-05	1.39475e-05	1.47362e-05	2.2293e-06	1.21621e-05	1.22502e-05	1.99146e-05	1.16682e-05	1.30936e-05	5.92313e-06	2.61652e-05	1.0305e-05	1.44434e-05	5.20923e-06	1.21061e-05	1.08046e-05	1.4099e-05	9.93051e-06	1.72385e-05	5.78547e-06	2.02818e-05	2.31226e-05	2.39375e-05	1.39438e-05	1.24704e-05	1.77174e-05	6.83649e-06	4.94158e-06	1.45022e-05	2.19976e-05	9.42419e-06	1.7822e-05	4.9136e-06	2.5656e-05	1.46136e-05	9.89109e-06	1.18867e-05	6.77326e-06	7.86405e-06	3.6177e-06	1.36572e-05	2.42147e-06	9.0034e-06	1.77391e-05	6.44425e-07	1.92009e-05	0.000379776
d3_49	0.000527889	1.71e-05	1.32274e-05	1.02942e-05	2.18963e-05	2.8707e-05	9.89316e-06	2.35873e-05	2.02355e-05	1.30236e-05	1.03649e-05	1.68084e-05	7.86018e-06	8.79336e-06	1.17275e-05	9.24641e-06	1.50762e-05	1.56629e-06	1.11917e-05	4.5346e-05	1.76879e-05	1.08647e-06	1.14874e-05	1.26099e-05	1.34941e-05	1.37467e-05	6.24174e-06	7.57738e-06	2.94601e-05	9.34492e-06	2.91439e-05	8.2451e-06	1.04442e-05	8.79491e-06	7.41751e-06	2.34711e-05	2.15073e-05	1.83081e-05	1.04872e-05	4.70585e-06	1.68104e-05	1.10278e-06	9.08018e-06	2.78156e-05	2.23422e-05	3.53196e-06	1.68014e-05	3.08342e-05	9.77956e-06	7.44983e-06	1.72495e-05	5.65594e-06	8.4264e-06	6.79831e-06	7.19464e-06	1.37916e-05	4.94161e-06	1.19832e-05	9.68282e-06	1.4447e-05	5.12137e-06	2.87298e-06	9.13833e-06	1.52694e-05	1.31568e-08	6.07478e-06	1.39636e-06	1.10265e-05	1.235e-05	3.36407e-06	9.47213e-06	1.25548e-05	2.34729e-05	1.21636e-05	1.12919e-05	1.09351e-05	6.62823e-07	6.87438e-06	9.12759e-06	1.96522e-05	5.89148e-06	1.54465e-05	0.000291114
d3_50	0.000565246	2.34614e-05	1.83631e-05	1.49886e-06	2.75397e-05	5.41828e-06	1.4661e-05	1.29251e-05	1.04128e-05	7.86021e-06	2.37711e-05	5.61921e-06	5.54386e-06	1.70622e-05	1.93594e-05	4.14437e-06	2.4914e-05	1.64154e-05	8.27246e-06	1.59115e-05	2.16993e-06	7.78864e-06	3.38356e-07	1.26617e-05	7.93375e-06	1.72542e-05	2.18945e-05	2.63299e-05	1.16856e-06	1.07039e-05	2.26354e-05	9.49506e-06	2.12514e-05	5.81098e-06	8.12375e-06	1.59492e-05	2.28631e-05	9.4382e-06	1.56215e-05	1.52761e-05	1.14541e-05	3.31604e-06	1.21717e-05	7.34405e-06	1.89411e-05	8.71746e-07	1.96215e-05	5.13146e-06	8.40799e-06	1.24627e-06	1.22136e-05	2.19242e-05	5.70756e-06	2.02094e-05	1.36116e-05	2.72257e-05	1.20232e-05	3.3015e-06	1.15347e-05	9.81609e-06	4.45467e-06	9.24595e-06	2.99348e-05	4.58336e-05	2.51055e-06	1.26794e-05	3.02485e-06	6.20013e-06	4.15955e-06	6.9436e-06	9.74612e-06	2.59234e-06	4.64256e-06	1.38753e-05	1.83619e-05	1.00035e-05	2.80193e-06	6.04446e-06	2.8488e-06	2.97449e-05	1.83741e-05	8.43354e-06	0.00033252
d3_51	0.000411383	5.92765e-06	1.16015e-05	1.84771e-05	1.93802e-05	1.33762e-05	1.89223e-05	1.11796e-05	1.74626e-05	1.40406e-05	2.1109e-05	1.66146e-05	1.93573e-05	2.69565e-06	1.256e-05	5.50942e-06	7.18249e-06	9.08394e-06	8.42196e-07	1.09759e-05	1.18161e-05	6.16521e-06	7.34635e-06	7.63161e-06	6.91722e-06	1.76898e-05	1.08243e-05	5.10541e-06	1.13796e-05	8.57349e-06	1.31699e-05	2.4167e-05	6.46314e-06	3.20133e-05	1.31239e-05	8.83881e-06	8.45915e-06	2.17346e-06	2.2799e-05	2.62361e-05	1.53438e-06	3.47397e-06	1.0079e-05	9.04692e-06	1.42633e-05	9.543e-06	2.16465e-05	1.14961e-05	3.52168e-05	1.36912e-05	1.80382e-05	2.66166e-05	5.38654e-06	1.16752e-05	1.33719e-05	6.10096e-06	8.48269e-06	8.21401e-06	5.54289e-06	1.79216e-05	1.67762e-05	1.48112e-05	1.28742e-05	1.43369e-08	1.93735e-05	1.81374e-05	3.3935e-06	1.24913e-05	4.27547e-06	9.81179e-06	1.17939e-05	1.84579e-05	2.24105e-05	1.2306e-05	1.72383e-05	1.60582e-05	1.83796e-05	9.80517e-06	8.86852e-06	2.47284e-05	1.89815e-05	1.60901e-05	0.000321361
d3_52	0.000451358	8.60655e-06	9.59025e-06	1.28862e-05	5.31511e-06	1.60367e-05	5.79229e-06	1.60559e-05	2.93035e-06	7.60878e-08	7.76471e-06	5.85002e-06	2.8084e-05	1.65027e-05	1.09589e-05	1.68171e-05	7.16627e-06	1.1482e-05	9.31611e-06	8.4249e-06	4.64834e-06	9.77921e-06	1.84333e-05	2.35963e-05	2.80817e-05	1.87099e-05	6.5263e-06	6.33689e-06	1.7498e-07	1.38709e-05	1.50759e-05	9.95496e-06	9.04933e-06	1.19374e-05	1.39247e-05	7.08165e-06	2.22216e-05	2.53265e-05	5.03189e-06	1.37489e-05	1.92125e-05	9.15146e-06	1.35471e-05	5.87703e-06	1.80436e-05	1.27781e-06	1.19187e-05	7.5963e-06	4.21008e-06	1.65869e-05	6.22131e-06	3.9103e-06	1.36741e-05	1.688e-05	2.11999e-06	2.37668e-05	2.36209e-05	1.70426e-05	1.05719e-05	1.79866e-05	9.31022e-06	1.72678e-06	1.15473e-05	1.2376e-05	1.45417e-06	1.36135e-05	1.0119e-05	1.98711e-05	2.20677e-05	2.5753e-05	4.46106e-06	2.62951e-06	7.6646e-06	1.0152e-05	2.65667e-05	2.83622e-06	8.59261e-06	8.78331e-06	2.73319e-05	5.80864e-06	3.22881e-06	8.68941e-06	0.000385903
d3_53	0.000473954	4.66825e-06	1.67301e-05	3.81219e-05	3.70709e-06	7.82746e-06	8.67346e-06	1.28535e-05	6.60496e-06	1.10598e-05	1.37181e-05	1.0815e-05	1.94754e-05	1.43758e-05	6.61602e-06	2.26789e-05	9.37103e-06	1.39204e-05	2.81681e-06	4.08185e-05	1.00289e-05	1.86803e-05	8.05755e-06	1.25918e-05	8.31819e-06	6.54567e-06	1.71541e-05	1.61379e-05	8.50546e-06	9.07492e-06	1.45884e-05	1.99076e-05	1.15205e-05	2.66125e-05	1.43736e-05	7.56729e-07	7.24532e-06	1.78462e-05	1.16654e-05	1.39988e-05	1.15187e-05	2.45111e-05	6.07516e-06	1.10292e-05	1.14728e-05	2.03113e-06	6.84808e-06	1.76528e-05	1.77934e-05	3.3762e-05	2.73044e-05	8.60116e-06	2.52305e-05	1.29092e-05	1.372e-05	1.59753e-05	1.79323e-05	3.08254e-05	1.73433e-05	8.97776e-06	2.38986e-05	1.57839e-05	1.68603e-05	6.92701e-06	1.70763e-05	9.33759e-06	1.29286e-05	8.05697e-06	1.68503e-05	2.10896e-05	1.29672e-05	7.85119e-06	5.10549e-06	1.80613e-05	1.09425e-05	8.91199e-06	1.12458e-05	1.97912e-05	1.24318e-05	1.01981e-05	9.2161e-06	1.51925e-05	0.000435069
d3_54	0.000582549	2.97095e-06	1.41132e-05	1.46573e-05	1.55364e-05	1.03642e-05	1.1359e-05	1.11975e-05	1.40559e-05	3.30089e-05	1.20298e-05	1.94302e-05	1.07789e-05	1.70953e-05	9.4117e-07	1.26242e-05	1.19992e-05	4.21496e-06	7.2595e-06	4.94753e-06	2.82073e-06	1.10663e-05	1.63355e-05	2.20059e-06	2.80086e-05	1.29142e-06	1.62286e-05	4.56418e-06	2.84568e-05	5.81566e-06	6.15963e-06	1.59222e-05	7.99541e-06	7.32841e-06	2.40337e-05	1.61693e-05	2.81499e-05	2.65307e-06	6.22e-06	9.50598e-06	1.57269e-05	6.84162e-06	2.50635e-05	1.30843e-05	1.22172e-05	7.58638e-06	1.63615e-05	1.17916e-05	1.31601e-05	6.07846e-06	7.33019e-06	2.39275e-05	1.75699e-05	1.91219e-05	6.64319e-06	9.47427e-06	2.25595e-05	1.61343e-05	2.23993e-05	1.07087e-05	1.57409e-05	2.24531e-05	9.23211e-06	1.88517e-05	1.68073e-05	1.48614e-05	1.5093e-05	2.17373e-05	9.8573e-06	7.12394e-06	1.96693e-05	1.29085e-05	9.83765e-06	1.65006e-05	1.78683e-05	1.26889e-05	1.95718e-05	3.79538e-07	1.63111e-05	2.7105e-06	8.67144e-06	1.40787e-05	0.00036417
d3_55	0.000509733	1.18994e-05	1.7459e-05	1.15072e-05	2.07009e-05	2.59765e-05	1.80171e-05	1.0859e-05	8.58413e-06	7.35627e-06	2.36883e-05	1.62146e-05	1.2108e-05	5.8643e-06	8.27086e-06	1.45023e-05	3.04297e-05	1.07016e-05	8.89164e-06	1.26877e-05	7.58747e-07	1.51957e-05	8.18025e-06	1.37939e-05	4.91991e-06	1.14461e-05	1.8909e-05	1.44927e-05	8.53002e-06	3.46562e-06	1.99223e-06	1.79088e-05	7.70695e-06	1.24703e-05	6.18809e-06	1.0329e-06	5.97925e-06	1.53042e-05	1.98358e-05	3.82589e-06	1.81895e-05	1.18852e-05	3.50973e-05	1.64285e-05	1.99114e-05	1.39171e-05	8.82746e-06	1.60604e-05	2.20563e-06	7.4746e-06	1.10626e-05	3.49464e-05	1.09047e-05	1.73413e-05	1.12537e-05	2.58058e-05	6.45268e-06	1.31149e-05	1.93429e-05	2.24369e-05	4.93715e-06	6.83741e-06	1.20233e-05	1.11021e-05	5.74694e-06	1.81388e-05	3.45238e-06	1.50007e-05	7.10723e-06	8.04194e-06	1.64373e-05	1.33216e-05	2.14216e-05	3.26737e-06	9.90278e-06	4.25301e-06	2.51134e-05	1.77617e-05	2.19931e-06	1.79829e-05	9.22686e-06	6.58148e-06	0.000320545
d3_56	0.000475566	1.54607e-05	3.01131e-06	2.43259e-05	5.92701e-06	1.32196e-05	1.07868e-05	1.90648e-05	2.30221e-05	1.21521e-05	6.33269e-06	1.17679e-05	9.06271e-06	1.1537e-05	1.18601e-05	1.25834e-05	9.96079e-06	1.8589e-05	2.62094e-05	1.90619e-05	3.87837e-06	9.19041e-06	7.97615e-06	4.00748e-05	1.09714e-05	4.73621e-06	2.14248e-05	1.30958e-05	1.74821e-05	1.45343e-05	1.05523e-05	8.39186e-06	5.40081e-06	1.30632e-06	1.12548e-05	2.0828e-05	1.03299e-05	3.33826e-06	9.20885e-06	4.65977e-06	2.48617e-05	3.05028e-05	1.82237e-05	1.55939e-05	1.8389e-05	2.75416e-06	8.45757e-06	1.33691e-05	1.2023e-05	7.33256e-06	1.13588e-05	3.82752e-06	1.22208e-05	1.05643e-05	5.63225e-06	2.46755e-05	2.86129e-06	1.37643e-05	1.25093e-05	1.2888e-05	3.85426e-06	1.50999e-05	5.34472e-06	1.27864e-05	6.88692e-06	2.5233e-05	5.30229e-06	1.04177e-05	6.12034e-06	1.58485e-05	6.33802e-06	1.25777e-06	8.34752e-06	1.8588e-05	1.63703e-05	1.98614e-05	2.55671e-05	2.76373e-05	3.9131e-06	2.38794e-05	1.92292e-05	2.03147e-06	0.000399898
d3_57	0.000456353	1.73756e-05	2.27638e-05	3.88018e-06	1.65195e-05	8.1753e-06	8.42061e-06	4.20239e-06	5.79751e-06	8.36675e-06	2.23043e-05	1.01962e-05	1.62182e-05	5.24355e-06	2.52137e-05	1.80059e-06	1.31431e-05	1.08548e-05	2.48745e-05	2.18075e-05	1.98592e-05	2.21417e-05	5.87342e-06	1.36335e-05	1.39221e-05	1.07816e-05	1.24353e-05	2.57493e-05	8.97711e-06	4.13069e-06	2.23742e-05	1.36687e-05	8.98672e-06	1.84704e-06	1.38313e-05	1.6657e-05	1.41361e-05	1.32734e-05	7.46445e-06	1.06135e-05	5.20711e-06	2.74157e-05	2.404e-06	5.28035e-06	1.70064e-05	9.884e-06	9.33051e-06	2.69889e-05	2.03351e-05	3.36229e-06	2.39861e-05	1.49911e-05	2.06097e-05	9.81805e-06	2.09356e-05	1.01142e-05	1.4779e-05	2.77508e-05	1.12564e-05	8.97644e-06	1.23385e-05	2.24303e-05	1.66823e-05	9.39545e-06	1.34486e-05	7.99863e-06	1.5086e-05	1.51757e-05	1.83024e-05	7.64995e-06	8.34071e-06	6.88146e-06	2.4237e-05	7.79396e-06	1.43438e-05	6.49842e-06	2.24712e-05	7.97423e-06	4.1621e-06	1.68545e-05	6.47161e-09	9.43402e-06	0.000371303
d3_58	0.000569379	5.0057e-06	7.75446e-07	1.9044e-05	3.13493e-05	7.99872e-06	3.79627e-05	4.32323e-06	1.71439e-05	4.01421e-06	8.62046e-06	1.35796e-05	3.66908e-06	4.06909e-06	2.00354e-05	1.30854e-05	2.22544e-05	1.01971e-05	7.05467e-06	5.53623e-06	1.26213e-05	1.03077e-05	1.09799e-05	1.11569e-05	2.9152e-06	1.98817e-06	7.04504e-06	1.21797e-05	8.72572e-06	1.43013e-05	7.49346e-06	1.75473e-05	2.5685e-06	1.45425e-05	6.41775e-06	2.43366e-05	2.1131e-05	1.8885e-06	1.19108e-05	1.88038e-05	6.66091e-06	2.72165e-05	3.46578e-05	1.24464e-05	8.64811e-06	9.80406e-06	1.15414e-05	3.32024e-05	7.01588e-06	2.69985e-05	1.3604e-05	9.31226e-06	1.45205e-05	1.28295e-05	4.27536e-06	1.86621e-05	1.49349e-05	1.29679e-05	1.32897e-05	1.2831e-05	2.11614e-05	1.50978e-05	2.35542e-05	8.72702e-06	1.35911e-05	7.28818e-06	1.53597e-05	8.23876e-06	1.0677e-05	2.30004e-05	7.50177e-06	1.76366e-05	1.43536e-05	1.18619e-05	7.1881e-06	1.33886e-05	4.53481e-06	9.63118e-06	1.69218e-05	2.24506e-05	1.07803e-05	2.65422e-06	0.00035182
d3_59	0.000526864	2.31465e-05	2.35745e-06	1.39939e-05	1.91668e-06	4.89005e-06	1.90248e-05	8.41154e-06	1.01331e-05	1.91848e-05	6.64653e-06	1.68997e-05	3.06027e-05	1.15957e-05	2.31916e-06	4.28257e-05	1.03705e-05	1.73181e-05	1.09501e-05	9.27979e-06	1.83454e-05	1.1691e-05	1.17702e-05	1.00343e-05	2.36866e-05	3.18013e-06	2.26681e-05	1.18013e-05	1.33949e-05	9.7152e-06	1.63355e-05	1.93721e-06	1.78869e-05	1.70417e-05	1.01732e-05	6.84571e-06	9.96618e-06	2.80992e-05	1.8889e-05	1.34007e-05	1.11126e-05	1.25205e-05	9.49968e-06	3.04024e-06	4.99369e-06	1.28374e-05	1.66293e-05	1.86381e-05	7.56158e-06	8.76851e-06	1.63856e-05	1.69218e-05	1.76788e-05	1.54562e-05	1.88554e-05	1.08303e-05	1.18768e-05	2.28967e-05	1.63512e-05	9.80438e-06	4.33912e-06	3.87897e-06	8.60488e-06	4.97909e-06	6.08019e-06	1.32519e-05	1.99512e-05	1.60791e-05	2.09576e-05	4.3108e-06	1.62744e-05	1.54729e-05	9.21377e-06	1.0536e-05	2.34953e-05	5.97182e-06	1.44351e-05	8.55755e-06	1.40736e-06	1.65636e-05	1.57604e-05	5.548e-06	0.00031111
